-1.352408448000000000e+09,-1.414250240000000000e+09,0.000000000000000000e+00,5.372240000000000000e+06
-1.353170432000000000e+09,-1.410205824000000000e+09,0.000000000000000000e+00,5.417246875000000000e+05
-1.354140672000000000e+09,-1.404728320000000000e+09,0.000000000000000000e+00,-4.376259000000000000e+06
-1.354762880000000000e+09,-1.394027648000000000e+09,0.000000000000000000e+00,-1.032132700000000000e+07
-1.351825280000000000e+09,-1.375147520000000000e+09,0.000000000000000000e+00,-1.110981800000000000e+07
-1.363690496000000000e+09,-1.404084608000000000e+09,0.000000000000000000e+00,2.652785800000000000e+07
-1.359093120000000000e+09,-1.407878656000000000e+09,0.000000000000000000e+00,2.409625600000000000e+07
-1.356228224000000000e+09,-1.411758592000000000e+09,0.000000000000000000e+00,2.072071000000000000e+07
-1.354578560000000000e+09,-1.412033792000000000e+09,0.000000000000000000e+00,1.580325300000000000e+07
-1.354784384000000000e+09,-1.410702976000000000e+09,0.000000000000000000e+00,1.160724500000000000e+07
-1.354948224000000000e+09,-1.407621120000000000e+09,0.000000000000000000e+00,7.552098500000000000e+06
-1.355457536000000000e+09,-1.403068160000000000e+09,0.000000000000000000e+00,3.600291500000000000e+06
-1.355805952000000000e+09,-1.395935488000000000e+09,0.000000000000000000e+00,-1.017947558593750000e+04
-1.354837120000000000e+09,-1.385730560000000000e+09,0.000000000000000000e+00,-2.528737250000000000e+06
-1.353061504000000000e+09,-1.375886464000000000e+09,0.000000000000000000e+00,-4.368485000000000000e+06
-1.364228736000000000e+09,-1.402624384000000000e+09,0.000000000000000000e+00,2.178940000000000000e+07
-1.361319808000000000e+09,-1.406196608000000000e+09,0.000000000000000000e+00,2.097805600000000000e+07
-1.359164928000000000e+09,-1.407456896000000000e+09,0.000000000000000000e+00,1.865477800000000000e+07
-1.358054144000000000e+09,-1.407833856000000000e+09,0.000000000000000000e+00,1.598783100000000000e+07
-1.357466752000000000e+09,-1.406096768000000000e+09,0.000000000000000000e+00,1.277565100000000000e+07
-1.357467776000000000e+09,-1.402964736000000000e+09,0.000000000000000000e+00,9.814287000000000000e+06
-1.357529344000000000e+09,-1.397867392000000000e+09,0.000000000000000000e+00,6.860243500000000000e+06
-1.356966272000000000e+09,-1.391202816000000000e+09,0.000000000000000000e+00,4.643239500000000000e+06
-1.356224384000000000e+09,-1.383203840000000000e+09,0.000000000000000000e+00,2.323532250000000000e+06
-1.354476544000000000e+09,-1.373384704000000000e+09,0.000000000000000000e+00,1.105729000000000000e+06
-1.364171904000000000e+09,-1.403494656000000000e+09,0.000000000000000000e+00,1.908802000000000000e+07
-1.362498688000000000e+09,-1.404809344000000000e+09,0.000000000000000000e+00,1.880465200000000000e+07
-1.361136128000000000e+09,-1.405790336000000000e+09,0.000000000000000000e+00,1.775757400000000000e+07
-1.360246272000000000e+09,-1.405164928000000000e+09,0.000000000000000000e+00,1.599628600000000000e+07
-1.359838848000000000e+09,-1.403415040000000000e+09,0.000000000000000000e+00,1.412002400000000000e+07
-1.359593216000000000e+09,-1.400010112000000000e+09,0.000000000000000000e+00,1.194962300000000000e+07
-1.359313408000000000e+09,-1.395174016000000000e+09,0.000000000000000000e+00,1.024055800000000000e+07
-1.358721280000000000e+09,-1.388955904000000000e+09,0.000000000000000000e+00,8.125995500000000000e+06
-1.357692288000000000e+09,-1.381312512000000000e+09,0.000000000000000000e+00,7.136520500000000000e+06
-1.356149760000000000e+09,-1.373376640000000000e+09,0.000000000000000000e+00,5.179009000000000000e+06
-1.364057856000000000e+09,-1.404129792000000000e+09,0.000000000000000000e+00,1.753915800000000000e+07
-1.363091456000000000e+09,-1.405080704000000000e+09,0.000000000000000000e+00,1.768578000000000000e+07
-1.362391680000000000e+09,-1.405059456000000000e+09,0.000000000000000000e+00,1.726582600000000000e+07
-1.361884160000000000e+09,-1.404339328000000000e+09,0.000000000000000000e+00,1.644824300000000000e+07
-1.361632640000000000e+09,-1.402314880000000000e+09,0.000000000000000000e+00,1.537679900000000000e+07
-1.361490688000000000e+09,-1.399015296000000000e+09,0.000000000000000000e+00,1.425931300000000000e+07
-1.361158400000000000e+09,-1.394325120000000000e+09,0.000000000000000000e+00,1.304104900000000000e+07
-1.360561408000000000e+09,-1.388281984000000000e+09,0.000000000000000000e+00,1.194191200000000000e+07
-1.359471232000000000e+09,-1.380939520000000000e+09,0.000000000000000000e+00,1.098330500000000000e+07
-1.357887872000000000e+09,-1.373209472000000000e+09,0.000000000000000000e+00,9.379499000000000000e+06
-1.363757440000000000e+09,-1.405555584000000000e+09,0.000000000000000000e+00,1.668810500000000000e+07
-1.363483008000000000e+09,-1.405764480000000000e+09,0.000000000000000000e+00,1.715385800000000000e+07
-1.363178624000000000e+09,-1.405658368000000000e+09,0.000000000000000000e+00,1.722293000000000000e+07
-1.363108224000000000e+09,-1.404688512000000000e+09,0.000000000000000000e+00,1.702531600000000000e+07
-1.363085440000000000e+09,-1.402821632000000000e+09,0.000000000000000000e+00,1.674144700000000000e+07
-1.363100416000000000e+09,-1.399858688000000000e+09,0.000000000000000000e+00,1.630666400000000000e+07
-1.363149824000000000e+09,-1.395234688000000000e+09,0.000000000000000000e+00,1.619052300000000000e+07
-1.362435072000000000e+09,-1.389246208000000000e+09,0.000000000000000000e+00,1.517999400000000000e+07
-1.361565056000000000e+09,-1.381947776000000000e+09,0.000000000000000000e+00,1.550094000000000000e+07
-1.359680768000000000e+09,-1.373015552000000000e+09,0.000000000000000000e+00,1.317914800000000000e+07
-1.363545856000000000e+09,-1.407041024000000000e+09,0.000000000000000000e+00,1.634496000000000000e+07
-1.363595008000000000e+09,-1.407223040000000000e+09,0.000000000000000000e+00,1.695777800000000000e+07
-1.363819776000000000e+09,-1.406922112000000000e+09,0.000000000000000000e+00,1.740574800000000000e+07
-1.363956736000000000e+09,-1.406198144000000000e+09,0.000000000000000000e+00,1.763336600000000000e+07
-1.364312192000000000e+09,-1.404720256000000000e+09,0.000000000000000000e+00,1.799400200000000000e+07
-1.364556800000000000e+09,-1.402199552000000000e+09,0.000000000000000000e+00,1.819912800000000000e+07
-1.364780800000000000e+09,-1.398580096000000000e+09,0.000000000000000000e+00,1.900170800000000000e+07
-1.364929152000000000e+09,-1.392523392000000000e+09,0.000000000000000000e+00,1.928304400000000000e+07
-1.363686528000000000e+09,-1.383687424000000000e+09,0.000000000000000000e+00,1.976877800000000000e+07
-1.361695744000000000e+09,-1.375156864000000000e+09,0.000000000000000000e+00,1.808968400000000000e+07
-1.363213952000000000e+09,-1.408880128000000000e+09,0.000000000000000000e+00,1.622827600000000000e+07
-1.363765248000000000e+09,-1.408912000000000000e+09,0.000000000000000000e+00,1.698643400000000000e+07
-1.364161408000000000e+09,-1.408877056000000000e+09,0.000000000000000000e+00,1.759653400000000000e+07
-1.364779136000000000e+09,-1.408460416000000000e+09,0.000000000000000000e+00,1.818241600000000000e+07
-1.365198208000000000e+09,-1.407644672000000000e+09,0.000000000000000000e+00,1.886741400000000000e+07
-1.365898240000000000e+09,-1.406237568000000000e+09,0.000000000000000000e+00,1.976270800000000000e+07
-1.366280704000000000e+09,-1.403612544000000000e+09,0.000000000000000000e+00,2.120719600000000000e+07
-1.366793984000000000e+09,-1.399880064000000000e+09,0.000000000000000000e+00,2.281747400000000000e+07
-1.367062528000000000e+09,-1.390990464000000000e+09,0.000000000000000000e+00,2.662244600000000000e+07
-1.363823488000000000e+09,-1.374208256000000000e+09,0.000000000000000000e+00,2.397494800000000000e+07
-1.363045248000000000e+09,-1.410653184000000000e+09,0.000000000000000000e+00,1.630496900000000000e+07
-1.363748352000000000e+09,-1.410908032000000000e+09,0.000000000000000000e+00,1.703998400000000000e+07
-1.364638464000000000e+09,-1.411039360000000000e+09,0.000000000000000000e+00,1.777057000000000000e+07
-1.365269248000000000e+09,-1.411258624000000000e+09,0.000000000000000000e+00,1.839142400000000000e+07
-1.366268288000000000e+09,-1.411238528000000000e+09,0.000000000000000000e+00,1.942760800000000000e+07
-1.366727808000000000e+09,-1.411203072000000000e+09,0.000000000000000000e+00,2.031466400000000000e+07
-1.368015744000000000e+09,-1.410644096000000000e+09,0.000000000000000000e+00,2.277879600000000000e+07
-1.367931392000000000e+09,-1.409495296000000000e+09,0.000000000000000000e+00,2.439928800000000000e+07
-1.369887488000000000e+09,-1.407519104000000000e+09,0.000000000000000000e+00,3.146881400000000000e+07
-1.367763584000000000e+09,-1.392835456000000000e+09,0.000000000000000000e+00,3.739550800000000000e+07
-1.866563072000000000e+09,-1.857150720000000000e+09,0.000000000000000000e+00,-5.149899600000000000e+07
-1.875601024000000000e+09,-1.839779328000000000e+09,0.000000000000000000e+00,-2.903900800000000000e+07
-1.876688512000000000e+09,-1.839395968000000000e+09,0.000000000000000000e+00,-1.883131200000000000e+07
-1.877065728000000000e+09,-1.836127104000000000e+09,0.000000000000000000e+00,-1.140432800000000000e+07
-1.876326144000000000e+09,-1.835302528000000000e+09,0.000000000000000000e+00,-5.641148000000000000e+06
-1.875233152000000000e+09,-1.833513856000000000e+09,0.000000000000000000e+00,-9.472599375000000000e+05
-1.873237504000000000e+09,-1.833076096000000000e+09,0.000000000000000000e+00,4.288277500000000000e+06
-1.870491520000000000e+09,-1.831213568000000000e+09,0.000000000000000000e+00,8.569110000000000000e+06
-1.866687360000000000e+09,-1.831628160000000000e+09,0.000000000000000000e+00,1.706450600000000000e+07
-1.850168064000000000e+09,-1.828030592000000000e+09,0.000000000000000000e+00,2.571482000000000000e+07
-1.850043648000000000e+09,-1.866310144000000000e+09,0.000000000000000000e+00,-2.885509000000000000e+07
-1.863947264000000000e+09,-1.853803904000000000e+09,0.000000000000000000e+00,-2.503562400000000000e+07
-1.868455424000000000e+09,-1.845067392000000000e+09,0.000000000000000000e+00,-1.614651800000000000e+07
-1.869960576000000000e+09,-1.841856640000000000e+09,0.000000000000000000e+00,-1.054665300000000000e+07
-1.869728768000000000e+09,-1.838451968000000000e+09,0.000000000000000000e+00,-5.615652500000000000e+06
-1.868073856000000000e+09,-1.836587008000000000e+09,0.000000000000000000e+00,-1.479220500000000000e+06
-1.864714880000000000e+09,-1.834511488000000000e+09,0.000000000000000000e+00,2.495360250000000000e+06
-1.859868672000000000e+09,-1.833024512000000000e+09,0.000000000000000000e+00,6.489401500000000000e+06
-1.849624960000000000e+09,-1.831478528000000000e+09,0.000000000000000000e+00,1.154247400000000000e+07
-1.831350016000000000e+09,-1.826687872000000000e+09,0.000000000000000000e+00,1.151806600000000000e+07
-1.850518912000000000e+09,-1.867882240000000000e+09,0.000000000000000000e+00,-1.818154200000000000e+07
-1.856751616000000000e+09,-1.858412288000000000e+09,0.000000000000000000e+00,-1.573148300000000000e+07
-1.862576896000000000e+09,-1.851064064000000000e+09,0.000000000000000000e+00,-1.275004100000000000e+07
-1.864591232000000000e+09,-1.845200256000000000e+09,0.000000000000000000e+00,-8.522376000000000000e+06
-1.864530304000000000e+09,-1.841673856000000000e+09,0.000000000000000000e+00,-5.292696500000000000e+06
-1.862419968000000000e+09,-1.838451712000000000e+09,0.000000000000000000e+00,-2.326311750000000000e+06
-1.858546304000000000e+09,-1.836022016000000000e+09,0.000000000000000000e+00,4.127442187500000000e+05
-1.851785984000000000e+09,-1.833765248000000000e+09,0.000000000000000000e+00,2.842713500000000000e+06
-1.841923712000000000e+09,-1.830566400000000000e+09,0.000000000000000000e+00,4.213311500000000000e+06
-1.832170752000000000e+09,-1.826891264000000000e+09,0.000000000000000000e+00,5.053949500000000000e+06
-1.848987520000000000e+09,-1.868594688000000000e+09,0.000000000000000000e+00,-9.935530000000000000e+06
-1.855335808000000000e+09,-1.860522624000000000e+09,0.000000000000000000e+00,-9.458143000000000000e+06
-1.859192320000000000e+09,-1.853448960000000000e+09,0.000000000000000000e+00,-7.903302500000000000e+06
-1.861489536000000000e+09,-1.847939712000000000e+09,0.000000000000000000e+00,-6.438921000000000000e+06
-1.861295232000000000e+09,-1.843346560000000000e+09,0.000000000000000000e+00,-4.614826500000000000e+06
-1.859131008000000000e+09,-1.839874176000000000e+09,0.000000000000000000e+00,-3.260211000000000000e+06
-1.854560896000000000e+09,-1.836835328000000000e+09,0.000000000000000000e+00,-1.857023625000000000e+06
-1.848129920000000000e+09,-1.833613568000000000e+09,0.000000000000000000e+00,-1.238618875000000000e+06
-1.839951360000000000e+09,-1.830546048000000000e+09,0.000000000000000000e+00,-2.933081250000000000e+05
-1.830008448000000000e+09,-1.826878848000000000e+09,0.000000000000000000e+00,-3.676641250000000000e+05
-1.849882496000000000e+09,-1.868530304000000000e+09,0.000000000000000000e+00,-3.167277500000000000e+06
-1.854956416000000000e+09,-1.861056768000000000e+09,0.000000000000000000e+00,-3.572782500000000000e+06
-1.858814336000000000e+09,-1.854430336000000000e+09,0.000000000000000000e+00,-3.901144750000000000e+06
-1.860675840000000000e+09,-1.848756480000000000e+09,0.000000000000000000e+00,-3.858832500000000000e+06
-1.860499840000000000e+09,-1.844215424000000000e+09,0.000000000000000000e+00,-4.082994750000000000e+06
-1.858094464000000000e+09,-1.840327680000000000e+09,0.000000000000000000e+00,-3.985288500000000000e+06
-1.853604992000000000e+09,-1.836949248000000000e+09,0.000000000000000000e+00,-4.443347500000000000e+06
-1.847153152000000000e+09,-1.833587328000000000e+09,0.000000000000000000e+00,-4.223120000000000000e+06
-1.839047680000000000e+09,-1.830232192000000000e+09,0.000000000000000000e+00,-5.079320000000000000e+06
-1.830124800000000000e+09,-1.826679424000000000e+09,0.000000000000000000e+00,-4.578361000000000000e+06
-1.851404928000000000e+09,-1.867954432000000000e+09,0.000000000000000000e+00,3.267475500000000000e+06
-1.856507392000000000e+09,-1.860549376000000000e+09,0.000000000000000000e+00,1.822094375000000000e+06
-1.860454528000000000e+09,-1.853952128000000000e+09,0.000000000000000000e+00,2.796200625000000000e+05
-1.862328960000000000e+09,-1.848357632000000000e+09,0.000000000000000000e+00,-1.597580125000000000e+06
-1.862206976000000000e+09,-1.843801600000000000e+09,0.000000000000000000e+00,-3.277459000000000000e+06
-1.859715328000000000e+09,-1.840041088000000000e+09,0.000000000000000000e+00,-5.090667500000000000e+06
-1.855058432000000000e+09,-1.836567040000000000e+09,0.000000000000000000e+00,-6.506889500000000000e+06
-1.848417536000000000e+09,-1.833300480000000000e+09,0.000000000000000000e+00,-7.954951500000000000e+06
-1.839661824000000000e+09,-1.829772288000000000e+09,0.000000000000000000e+00,-9.103264000000000000e+06
-1.830604928000000000e+09,-1.826134272000000000e+09,0.000000000000000000e+00,-9.360148000000000000e+06
-1.853489920000000000e+09,-1.866889856000000000e+09,0.000000000000000000e+00,1.004022900000000000e+07
-1.860043904000000000e+09,-1.858975104000000000e+09,0.000000000000000000e+00,7.719102500000000000e+06
-1.864060032000000000e+09,-1.852066176000000000e+09,0.000000000000000000e+00,4.305799000000000000e+06
-1.866553088000000000e+09,-1.846660992000000000e+09,0.000000000000000000e+00,9.723470000000000000e+05
-1.866404352000000000e+09,-1.842227328000000000e+09,0.000000000000000000e+00,-2.772987000000000000e+06
-1.864184448000000000e+09,-1.838793088000000000e+09,0.000000000000000000e+00,-5.972657500000000000e+06
-1.859168896000000000e+09,-1.835949824000000000e+09,0.000000000000000000e+00,-9.393384000000000000e+06
-1.851811200000000000e+09,-1.832531200000000000e+09,0.000000000000000000e+00,-1.128944200000000000e+07
-1.842594816000000000e+09,-1.829367168000000000e+09,0.000000000000000000e+00,-1.450417600000000000e+07
-1.830541312000000000e+09,-1.825196160000000000e+09,0.000000000000000000e+00,-1.407378900000000000e+07
-1.858019840000000000e+09,-1.865050112000000000e+09,0.000000000000000000e+00,1.829351000000000000e+07
-1.864547584000000000e+09,-1.855866368000000000e+09,0.000000000000000000e+00,1.404230100000000000e+07
-1.870757248000000000e+09,-1.848749184000000000e+09,0.000000000000000000e+00,9.197534000000000000e+06
-1.873085184000000000e+09,-1.843098368000000000e+09,0.000000000000000000e+00,3.111595750000000000e+06
-1.873287424000000000e+09,-1.839734784000000000e+09,0.000000000000000000e+00,-2.167482000000000000e+06
-1.871170048000000000e+09,-1.836685568000000000e+09,0.000000000000000000e+00,-7.045569500000000000e+06
-1.866928000000000000e+09,-1.834338560000000000e+09,0.000000000000000000e+00,-1.216245200000000000e+07
-1.858903168000000000e+09,-1.832263808000000000e+09,0.000000000000000000e+00,-1.632449600000000000e+07
-1.846334336000000000e+09,-1.828561024000000000e+09,0.000000000000000000e+00,-2.003363200000000000e+07
-1.834324864000000000e+09,-1.824188288000000000e+09,0.000000000000000000e+00,-2.083541400000000000e+07
-1.860411648000000000e+09,-1.862399488000000000e+09,0.000000000000000000e+00,2.900808400000000000e+07
-1.874860416000000000e+09,-1.850273792000000000e+09,0.000000000000000000e+00,2.343619200000000000e+07
-1.879917568000000000e+09,-1.841864832000000000e+09,0.000000000000000000e+00,1.272683500000000000e+07
-1.882030080000000000e+09,-1.838921728000000000e+09,0.000000000000000000e+00,5.242171000000000000e+06
-1.882311424000000000e+09,-1.835703936000000000e+09,0.000000000000000000e+00,-1.749605500000000000e+06
-1.881002880000000000e+09,-1.834038144000000000e+09,0.000000000000000000e+00,-8.038603000000000000e+06
-1.877566592000000000e+09,-1.832053760000000000e+09,0.000000000000000000e+00,-1.457543800000000000e+07
-1.872019584000000000e+09,-1.830709760000000000e+09,0.000000000000000000e+00,-2.096917400000000000e+07
-1.858736640000000000e+09,-1.829282432000000000e+09,0.000000000000000000e+00,-2.992570400000000000e+07
-1.833186432000000000e+09,-1.822968960000000000e+09,0.000000000000000000e+00,-2.951441200000000000e+07
-1.879765632000000000e+09,-1.852196352000000000e+09,0.000000000000000000e+00,5.173536000000000000e+07
-1.889507840000000000e+09,-1.835328640000000000e+09,0.000000000000000000e+00,2.761442200000000000e+07
-1.891478784000000000e+09,-1.835357184000000000e+09,0.000000000000000000e+00,1.564668600000000000e+07
-1.892763264000000000e+09,-1.832368768000000000e+09,0.000000000000000000e+00,6.381598500000000000e+06
-1.892910592000000000e+09,-1.831823744000000000e+09,0.000000000000000000e+00,-1.508156250000000000e+06
-1.892726016000000000e+09,-1.830044160000000000e+09,0.000000000000000000e+00,-8.313837000000000000e+06
-1.891291392000000000e+09,-1.829926400000000000e+09,0.000000000000000000e+00,-1.656722700000000000e+07
-1.888911616000000000e+09,-1.827748608000000000e+09,0.000000000000000000e+00,-2.326604600000000000e+07
-1.884796800000000000e+09,-1.828899072000000000e+09,0.000000000000000000e+00,-3.731095600000000000e+07
-1.861738112000000000e+09,-1.824163456000000000e+09,0.000000000000000000e+00,-4.995958400000000000e+07
-1.859416448000000000e+09,-1.872281984000000000e+09,0.000000000000000000e+00,-8.334433600000000000e+07
-1.872026240000000000e+09,-1.850294016000000000e+09,0.000000000000000000e+00,-5.276179600000000000e+07
-1.874580736000000000e+09,-1.850483712000000000e+09,0.000000000000000000e+00,-3.803768400000000000e+07
-1.876238080000000000e+09,-1.847267712000000000e+09,0.000000000000000000e+00,-2.636452200000000000e+07
-1.876978944000000000e+09,-1.846591488000000000e+09,0.000000000000000000e+00,-1.659394100000000000e+07
-1.877151104000000000e+09,-1.845957632000000000e+09,0.000000000000000000e+00,-7.076540000000000000e+06
-1.876870400000000000e+09,-1.845333120000000000e+09,0.000000000000000000e+00,2.881221750000000000e+06
-1.875513344000000000e+09,-1.847309440000000000e+09,0.000000000000000000e+00,1.493961400000000000e+07
-1.873337344000000000e+09,-1.845852544000000000e+09,0.000000000000000000e+00,3.022442000000000000e+07
-1.860906496000000000e+09,-1.866683904000000000e+09,0.000000000000000000e+00,6.156839600000000000e+07
-1.837230976000000000e+09,-1.885409792000000000e+09,0.000000000000000000e+00,-5.342350800000000000e+07
-1.856299392000000000e+09,-1.870295936000000000e+09,0.000000000000000000e+00,-4.744123200000000000e+07
-1.863088896000000000e+09,-1.860470016000000000e+09,0.000000000000000000e+00,-3.417299600000000000e+07
-1.866514432000000000e+09,-1.857685760000000000e+09,0.000000000000000000e+00,-2.484073600000000000e+07
-1.867980672000000000e+09,-1.855402880000000000e+09,0.000000000000000000e+00,-1.578127000000000000e+07
-1.868123904000000000e+09,-1.854839040000000000e+09,0.000000000000000000e+00,-7.383223500000000000e+06
-1.866814080000000000e+09,-1.856034816000000000e+09,0.000000000000000000e+00,1.852961750000000000e+06
-1.863645184000000000e+09,-1.857722624000000000e+09,0.000000000000000000e+00,1.152660200000000000e+07
-1.856958336000000000e+09,-1.866538752000000000e+09,0.000000000000000000e+00,2.533433800000000000e+07
-1.838094336000000000e+09,-1.880629376000000000e+09,0.000000000000000000e+00,3.200770600000000000e+07
-1.837424256000000000e+09,-1.888380032000000000e+09,0.000000000000000000e+00,-3.989449600000000000e+07
-1.845788800000000000e+09,-1.878166656000000000e+09,0.000000000000000000e+00,-3.538800400000000000e+07
-1.854360192000000000e+09,-1.870566400000000000e+09,0.000000000000000000e+00,-2.976393400000000000e+07
-1.858297984000000000e+09,-1.865415936000000000e+09,0.000000000000000000e+00,-2.187513000000000000e+07
-1.860256896000000000e+09,-1.863336576000000000e+09,0.000000000000000000e+00,-1.505911900000000000e+07
-1.860258560000000000e+09,-1.862860544000000000e+09,0.000000000000000000e+00,-7.760815500000000000e+06
-1.858412928000000000e+09,-1.863988736000000000e+09,0.000000000000000000e+00,-7.987166875000000000e+05
-1.854442368000000000e+09,-1.868252672000000000e+09,0.000000000000000000e+00,7.419017500000000000e+06
-1.845946240000000000e+09,-1.874994304000000000e+09,0.000000000000000000e+00,1.352272400000000000e+07
-1.837528960000000000e+09,-1.884459264000000000e+09,0.000000000000000000e+00,1.873782000000000000e+07
-1.834164992000000000e+09,-1.890534912000000000e+09,0.000000000000000000e+00,-2.999284000000000000e+07
-1.842519040000000000e+09,-1.882588800000000000e+09,0.000000000000000000e+00,-2.785438800000000000e+07
-1.847977472000000000e+09,-1.876198528000000000e+09,0.000000000000000000e+00,-2.366248800000000000e+07
-1.852326912000000000e+09,-1.871860608000000000e+09,0.000000000000000000e+00,-1.923796800000000000e+07
-1.854125056000000000e+09,-1.869393152000000000e+09,0.000000000000000000e+00,-1.380022900000000000e+07
-1.854115328000000000e+09,-1.868978304000000000e+09,0.000000000000000000e+00,-8.826686000000000000e+06
-1.852158464000000000e+09,-1.870630400000000000e+09,0.000000000000000000e+00,-3.258458500000000000e+06
-1.847737216000000000e+09,-1.874232960000000000e+09,0.000000000000000000e+00,1.413429375000000000e+06
-1.842026240000000000e+09,-1.879995904000000000e+09,0.000000000000000000e+00,6.083522000000000000e+06
-1.833579008000000000e+09,-1.887383680000000000e+09,0.000000000000000000e+00,8.877702000000000000e+06
-1.833782144000000000e+09,-1.891642368000000000e+09,0.000000000000000000e+00,-2.268420400000000000e+07
-1.839545344000000000e+09,-1.885231488000000000e+09,0.000000000000000000e+00,-2.125047400000000000e+07
-1.844814208000000000e+09,-1.879835776000000000e+09,0.000000000000000000e+00,-1.916861600000000000e+07
-1.848110976000000000e+09,-1.875914880000000000e+09,0.000000000000000000e+00,-1.605881400000000000e+07
-1.849957376000000000e+09,-1.873737472000000000e+09,0.000000000000000000e+00,-1.305812300000000000e+07
-1.849838080000000000e+09,-1.873332864000000000e+09,0.000000000000000000e+00,-9.471100000000000000e+06
-1.847840256000000000e+09,-1.874813312000000000e+09,0.000000000000000000e+00,-6.433711000000000000e+06
-1.844146688000000000e+09,-1.878125440000000000e+09,0.000000000000000000e+00,-3.125093000000000000e+06
-1.838557184000000000e+09,-1.883111552000000000e+09,0.000000000000000000e+00,-7.140285625000000000e+05
-1.832221440000000000e+09,-1.889268992000000000e+09,0.000000000000000000e+00,1.411709375000000000e+06
-1.833129216000000000e+09,-1.892321664000000000e+09,0.000000000000000000e+00,-1.648283000000000000e+07
-1.838527616000000000e+09,-1.886624640000000000e+09,0.000000000000000000e+00,-1.599259600000000000e+07
-1.842807424000000000e+09,-1.881834752000000000e+09,0.000000000000000000e+00,-1.483478700000000000e+07
-1.845974528000000000e+09,-1.878284800000000000e+09,0.000000000000000000e+00,-1.364315400000000000e+07
-1.847504128000000000e+09,-1.876199040000000000e+09,0.000000000000000000e+00,-1.191515900000000000e+07
-1.847440256000000000e+09,-1.875822208000000000e+09,0.000000000000000000e+00,-1.057318800000000000e+07
-1.845572224000000000e+09,-1.877102848000000000e+09,0.000000000000000000e+00,-8.882102000000000000e+06
-1.842030080000000000e+09,-1.880219264000000000e+09,0.000000000000000000e+00,-7.794965000000000000e+06
-1.836856064000000000e+09,-1.884822528000000000e+09,0.000000000000000000e+00,-6.400541500000000000e+06
-1.830743936000000000e+09,-1.890647936000000000e+09,0.000000000000000000e+00,-5.397086000000000000e+06
-1.833204608000000000e+09,-1.892512000000000000e+09,0.000000000000000000e+00,-1.095773400000000000e+07
-1.838290048000000000e+09,-1.887081472000000000e+09,0.000000000000000000e+00,-1.098733900000000000e+07
-1.842352768000000000e+09,-1.882498560000000000e+09,0.000000000000000000e+00,-1.119221600000000000e+07
-1.845278848000000000e+09,-1.879089664000000000e+09,0.000000000000000000e+00,-1.102951700000000000e+07
-1.846803456000000000e+09,-1.877060608000000000e+09,0.000000000000000000e+00,-1.119431300000000000e+07
-1.846790272000000000e+09,-1.876436480000000000e+09,0.000000000000000000e+00,-1.109172200000000000e+07
-1.845170944000000000e+09,-1.877682944000000000e+09,0.000000000000000000e+00,-1.165826900000000000e+07
-1.841488512000000000e+09,-1.880516224000000000e+09,0.000000000000000000e+00,-1.182571700000000000e+07
-1.836548992000000000e+09,-1.885312384000000000e+09,0.000000000000000000e+00,-1.243877100000000000e+07
-1.829476096000000000e+09,-1.891422976000000000e+09,0.000000000000000000e+00,-1.205288400000000000e+07
-1.834032256000000000e+09,-1.892220032000000000e+09,0.000000000000000000e+00,-5.300903500000000000e+06
-1.838870656000000000e+09,-1.886579200000000000e+09,0.000000000000000000e+00,-6.321388000000000000e+06
-1.843259776000000000e+09,-1.881944064000000000e+09,0.000000000000000000e+00,-7.315243000000000000e+06
-1.846031488000000000e+09,-1.878482048000000000e+09,0.000000000000000000e+00,-8.855700000000000000e+06
-1.847563904000000000e+09,-1.876364928000000000e+09,0.000000000000000000e+00,-1.003876400000000000e+07
-1.847791104000000000e+09,-1.875645184000000000e+09,0.000000000000000000e+00,-1.175053800000000000e+07
-1.846517760000000000e+09,-1.876036480000000000e+09,0.000000000000000000e+00,-1.352809400000000000e+07
-1.843458432000000000e+09,-1.879091584000000000e+09,0.000000000000000000e+00,-1.661629100000000000e+07
-1.836865152000000000e+09,-1.884087424000000000e+09,0.000000000000000000e+00,-1.846245600000000000e+07
-1.830119936000000000e+09,-1.891392000000000000e+09,0.000000000000000000e+00,-2.006491200000000000e+07
-1.834370048000000000e+09,-1.891507328000000000e+09,0.000000000000000000e+00,8.796624375000000000e+05
-1.841543680000000000e+09,-1.884830720000000000e+09,0.000000000000000000e+00,-7.304268750000000000e+05
-1.845413376000000000e+09,-1.879770368000000000e+09,0.000000000000000000e+00,-4.108267250000000000e+06
-1.847990144000000000e+09,-1.876790144000000000e+09,0.000000000000000000e+00,-6.447693500000000000e+06
-1.849577984000000000e+09,-1.874543360000000000e+09,0.000000000000000000e+00,-8.976719000000000000e+06
-1.850216320000000000e+09,-1.873109760000000000e+09,0.000000000000000000e+00,-1.158875600000000000e+07
-1.849653376000000000e+09,-1.873329664000000000e+09,0.000000000000000000e+00,-1.523888100000000000e+07
-1.847551872000000000e+09,-1.873936512000000000e+09,0.000000000000000000e+00,-1.958140000000000000e+07
-1.842597248000000000e+09,-1.880189440000000000e+09,0.000000000000000000e+00,-2.741513600000000000e+07
-1.828396288000000000e+09,-1.890470144000000000e+09,0.000000000000000000e+00,-3.022839000000000000e+07
-1.840413696000000000e+09,-1.888087552000000000e+09,0.000000000000000000e+00,1.098950200000000000e+07
-1.845904128000000000e+09,-1.879788032000000000e+09,0.000000000000000000e+00,2.999159500000000000e+06
