1.092367921955883503e-03,2.153350942535325885e-04,-1.826319284737110138e-02
1.141362241469323635e-03,2.139716962119564414e-04,-2.275968529284000397e-02
1.191237824968993664e-03,2.128242340404540300e-04,-2.754692919552326202e-02
1.242107944563031197e-03,2.120962453773245215e-04,-3.262838348746299744e-02
1.274645444937050343e-03,2.116488321917131543e-04,-3.795086964964866638e-02
1.308483770117163658e-03,2.114078088197857141e-04,-4.346220195293426514e-02
1.343631069175899029e-03,2.114983362844213843e-04,-4.916877299547195435e-02
1.380087924189865589e-03,2.117559197358787060e-04,-5.507714673876762390e-02
1.417610445059835911e-03,2.122568694176152349e-04,-6.119411438703536987e-02
1.456367899663746357e-03,2.130413340637460351e-04,-6.752653419971466064e-02
1.496038166806101799e-03,2.138799900421872735e-04,-7.408161461353302002e-02
1.537057687528431416e-03,2.151517692254856229e-04,-8.086718618869781494e-02
1.578844035975635052e-03,2.160905278287827969e-04,-8.789187669754028320e-02
1.622233889065682888e-03,2.177768183173611760e-04,-9.516492486000061035e-02
-4.718767013400793076e-05,9.079567826120182872e-05,1.160319801419973373e-02
-3.098553497693501413e-05,9.153161227004602551e-05,1.409277692437171936e-02
-1.347596571577014402e-05,9.257672354578971863e-05,1.648359559476375580e-02
6.613771802221890539e-06,9.432249498786404729e-05,1.875706203281879425e-02
2.817884706018958241e-05,9.690008300822228193e-05,2.089889161288738251e-02
5.075555964140221477e-05,9.974831482395529747e-05,2.290018089115619659e-02
7.411044498439878225e-05,1.035155873978510499e-04,2.475654147565364838e-02
9.701898670755326748e-05,1.076689077308401465e-04,2.646792493760585785e-02
1.195017466670833528e-04,1.128679286921396852e-04,2.803737670183181763e-02
1.402505004080012441e-04,1.185039218398742378e-04,2.947125583887100220e-02
1.594998611835762858e-04,1.249829947482794523e-04,3.077809698879718781e-02
2.158724091714248061e-04,1.319773145951330662e-04,3.185200691223144531e-02
2.705154765862971544e-04,1.392970007145777345e-04,3.258744627237319946e-02
3.230843285564333200e-04,1.472449075663462281e-04,3.299417719244956970e-02
3.745112917385995388e-04,1.553750043967738748e-04,3.308070451021194458e-02
4.247057950124144554e-04,1.642421557335183024e-04,3.285358473658561707e-02
4.744596371892839670e-04,1.734820834826678038e-04,3.231799602508544922e-02
5.236164433881640434e-04,1.834718132158741355e-04,3.147774189710617065e-02
5.728889955207705498e-04,1.938082714332267642e-04,3.033590689301490784e-02
6.218361668288707733e-04,2.045888832071796060e-04,2.889515459537506104e-02
6.712774629704654217e-04,2.153181849280372262e-04,2.715794369578361511e-02
6.808902835473418236e-04,2.257750747958198190e-04,2.524294890463352203e-02
6.909461226314306259e-04,2.356701152166351676e-04,2.326906099915504456e-02
7.005472434684634209e-04,2.445591671857982874e-04,2.123939245939254761e-02
7.100972579792141914e-04,2.524713927414268255e-04,1.915770769119262695e-02
7.187873125076293945e-04,2.590296790003776550e-04,1.702858880162239075e-02
7.267023320309817791e-04,2.645891217980533838e-04,1.485773921012878418e-02
7.329895743168890476e-04,2.687931701075285673e-04,1.265258248895406723e-02
7.375506684184074402e-04,2.722808858379721642e-04,1.042219623923301697e-02
7.395286811515688896e-04,2.746515092439949512e-04,8.177821524441242218e-03
7.389060338027775288e-04,2.763634838629513979e-04,5.932175554335117340e-03
7.945652469061315060e-04,2.774075837805867195e-04,3.524840809404850006e-03
8.476811344735324383e-04,2.775081957224756479e-04,7.952408632263541222e-04
8.983538136817514896e-04,2.773739106487482786e-04,-2.244354691356420517e-03
9.474831749685108662e-04,2.763116208370774984e-04,-5.583493970334529877e-03
9.953404078260064125e-04,2.752219152171164751e-04,-9.214453399181365967e-03
1.042760792188346386e-03,2.734570007305592299e-04,-1.313185226172208786e-02
1.090106205083429813e-03,2.717233146540820599e-04,-1.733312942087650299e-02
1.137947430834174156e-03,2.695104049053043127e-04,-2.181813307106494904e-02
1.186773297376930714e-03,2.673774724826216698e-04,-2.658934704959392548e-02
1.236808020621538162e-03,2.651119430083781481e-04,-3.165129944682121277e-02
1.268685446120798588e-03,2.630239468999207020e-04,-3.695207461714744568e-02
1.301982905715703964e-03,2.613263204693794250e-04,-4.244066774845123291e-02
1.336854882538318634e-03,2.598946448415517807e-04,-4.812420159578323364e-02
1.372929662466049194e-03,2.590785734355449677e-04,-5.400959774851799011e-02
1.410272787325084209e-03,2.585478941909968853e-04,-6.010328978300094604e-02
1.448625233024358749e-03,2.585106121841818094e-04,-6.641167402267456055e-02
1.488226698711514473e-03,2.587203925941139460e-04,-7.294135540723800659e-02
1.528716180473566055e-03,2.592934470158070326e-04,-7.969984412193298340e-02
1.570815569721162319e-03,2.598023565951734781e-04,-8.669599145650863647e-02
1.613560365512967110e-03,2.609833609312772751e-04,-9.393969923257827759e-02
-6.132403359515592456e-05,1.045864701154641807e-04,1.317562162876129150e-02
-4.605633512255735695e-05,1.057169720297679305e-04,1.572586409747600555e-02
-2.626263085403479636e-05,1.055958709912374616e-04,1.817014440894126892e-02
-4.652156803786056116e-06,1.076652115443721414e-04,2.048504166305065155e-02
1.910065839183516800e-05,1.095558618544600904e-04,2.265419438481330872e-02
4.433556750882416964e-05,1.129250231315381825e-04,2.466828562319278717e-02
6.977438897592946887e-05,1.170144096249714494e-04,2.652395144104957581e-02
9.543137275613844395e-05,1.227938482770696282e-04,2.822121232748031616e-02
1.196425146190449595e-04,1.295569381909444928e-04,2.976436726748943329e-02
1.427677634637802839e-04,1.380540634272620082e-04,3.116087801754474640e-02
1.627689634915441275e-04,1.473478914704173803e-04,3.242251276969909668e-02
2.203757030656561255e-04,1.571969769429415464e-04,3.344675526022911072e-02
2.747302060015499592e-04,1.673848746577277780e-04,3.413137421011924744e-02
3.275997587479650974e-04,1.769738446455448866e-04,3.448902070522308350e-02
3.785969165619462729e-04,1.867580722318962216e-04,3.452880308032035828e-02
4.289168573450297117e-04,1.960669469553977251e-04,3.425773233175277710e-02
4.784982884302735329e-04,2.057331730611622334e-04,3.368018195033073425e-02
5.280002951622009277e-04,2.153695095330476761e-04,3.279948979616165161e-02
5.771808791905641556e-04,2.253580023534595966e-04,3.161824122071266174e-02
6.266589625738561153e-04,2.353288145968690515e-04,3.013871237635612488e-02
6.759238895028829575e-04,2.453210763633251190e-04,2.836314588785171509e-02
6.861421279609203339e-04,2.550596836954355240e-04,2.640990354120731354e-02
6.960813771001994610e-04,2.643028856255114079e-04,2.439754828810691833e-02
7.062021759338676929e-04,2.730521082412451506e-04,2.232894860208034515e-02
7.158035296015441418e-04,2.809576399158686399e-04,2.020741254091262817e-02
7.250661146827042103e-04,2.883811830542981625e-04,1.803692430257797241e-02
7.332609384320676327e-04,2.949479676317423582e-04,1.582259498536586761e-02
7.403271738439798355e-04,3.015162947122007608e-04,1.357084512710571289e-02
7.450694101862609386e-04,3.074548149015754461e-04,1.129101496189832687e-02
7.476505707018077374e-04,3.136222658213227987e-04,8.994734846055507660e-03
7.464305381290614605e-04,3.192102012690156698e-04,6.697339471429586411e-03
8.016730425879359245e-04,3.240150981582701206e-04,4.241453483700752258e-03
8.531562634743750095e-04,3.280643140897154808e-04,1.469584181904792786e-03
9.025465697050094604e-04,3.302832483313977718e-04,-1.603243756107985973e-03
9.497760329395532608e-04,3.317539521958678961e-04,-4.965977743268013000e-03
9.960397146642208099e-04,3.315175417810678482e-04,-8.610335178673267365e-03
1.041678362525999546e-03,3.307150618638843298e-04,-1.253165677189826965e-02
1.087323413230478764e-03,3.285363782197237015e-04,-1.672757230699062347e-02
1.133673125877976418e-03,3.259046352468430996e-04,-2.119893766939640045e-02
1.180920982733368874e-03,3.222294908482581377e-04,-2.594909258186817169e-02
1.230167225003242493e-03,3.183810331393033266e-04,-3.098473511636257172e-02
1.261128229089081287e-03,3.145236987620592117e-04,-3.625617548823356628e-02
1.294335699640214443e-03,3.109383396804332733e-04,-4.171445965766906738e-02
1.328858314082026482e-03,3.082766197621822357e-04,-4.736842960119247437e-02
1.364900264889001846e-03,3.060825110878795385e-04,-5.322506278753280640e-02
1.401951070874929428e-03,3.047720529139041901e-04,-5.929063633084297180e-02
1.440050196833908558e-03,3.038813301827758551e-04,-6.557043641805648804e-02
1.479121623560786247e-03,3.033768152818083763e-04,-7.206992805004119873e-02
1.519578043371438980e-03,3.034776891581714153e-04,-7.879588752985000610e-02
1.560897100716829300e-03,3.032871754840016365e-04,-8.575713634490966797e-02
1.604350400157272816e-03,3.042262687813490629e-04,-9.296457469463348389e-02
-8.273139246739447117e-05,1.178485181299038231e-04,1.464320626109838486e-02
-6.369234324665740132e-05,1.186045265058055520e-04,1.727228797972202301e-02
-4.338358849054202437e-05,1.183348722406663001e-04,1.978391595184803009e-02
-1.829724351409822702e-05,1.193330608657561243e-04,2.214764617383480072e-02
8.965128472482319921e-06,1.210515692946501076e-04,2.434523589909076691e-02
3.700462184497155249e-05,1.243089500349014997e-04,2.637078799307346344e-02
6.586223753402009606e-05,1.291199587285518646e-04,2.822144888341426849e-02
9.423933806829154491e-05,1.355388376396149397e-04,2.989773079752922058e-02
1.222380960825830698e-04,1.448819821234792471e-04,3.140283003449440002e-02
1.468926348024979234e-04,1.558151561766862869e-04,3.274738788604736328e-02
1.698349660728126764e-04,1.689283672021701932e-04,3.394578769803047180e-02
2.266783994855359197e-04,1.826513471314683557e-04,3.490245714783668518e-02
2.816740889102220535e-04,1.952277816599234939e-04,3.552195802330970764e-02
3.331624902784824371e-04,2.074934600386768579e-04,3.581918776035308838e-02
3.838124684989452362e-04,2.178425784222781658e-04,3.580576553940773010e-02
4.335812118370085955e-04,2.280293992953374982e-04,3.548653051257133484e-02
4.831641563214361668e-04,2.375422191107645631e-04,3.486479818820953369e-02
5.324670928530395031e-04,2.471595071256160736e-04,3.394265472888946533e-02
5.819626385346055031e-04,2.565643517300486565e-04,3.272181004285812378e-02
6.313545745797455311e-04,2.660413156263530254e-04,3.120380453765392303e-02
6.811180501244962215e-04,2.753547450993210077e-04,2.939019538462162018e-02
6.912875105626881123e-04,2.844724513124674559e-04,2.739876881241798401e-02
7.017683237791061401e-04,2.933518262580037117e-04,2.534749917685985565e-02
7.120111258700489998e-04,3.017634735442698002e-04,2.323854342103004456e-02
7.222553249448537827e-04,3.099858586210757494e-04,2.107442170381546021e-02
7.319514988921582699e-04,3.177069011144340038e-04,1.885817386209964752e-02
7.411121041513979435e-04,3.257144126109778881e-04,1.659355126321315765e-02
7.489965646527707577e-04,3.335234359838068485e-04,1.428582146763801575e-02
7.555105839855968952e-04,3.429062780924141407e-04,1.194203086197376251e-02
7.580126402899622917e-04,3.523545165080577135e-04,9.576187469065189362e-03
7.579602533951401711e-04,3.626769175752997398e-04,7.205742411315441132e-03
8.109667687676846981e-04,3.723478002939373255e-04,4.679945763200521469e-03
8.614227408543229103e-04,3.796138917095959187e-04,1.847997657023370266e-03
9.078970178961753845e-04,3.854816604871302843e-04,-1.272764871828258038e-03
9.530233801342546940e-04,3.881426819134503603e-04,-4.668560810387134552e-03
9.970093378797173500e-04,3.895861154887825251e-04,-8.332910947501659393e-03
1.040554372593760490e-03,3.888523206114768982e-04,-1.226156670600175858e-02
1.084073912352323532e-03,3.871140652336180210e-04,-1.645281538367271423e-02
1.127945957705378532e-03,3.830757341347634792e-04,-2.090697549283504486e-02
1.173882861621677876e-03,3.782029089052230120e-04,-2.562971785664558411e-02
1.221091952174901962e-03,3.719507367350161076e-04,-3.062958829104900360e-02
1.252261456102132797e-03,3.656340995803475380e-04,-3.586151450872421265e-02
1.284870319068431854e-03,3.604071389418095350e-04,-4.128099232912063599e-02
1.319948816671967506e-03,3.557997115422040224e-04,-4.689811542630195618e-02
1.355950953438878059e-03,3.529449168127030134e-04,-5.272121727466583252e-02
1.392861362546682358e-03,3.505797649268060923e-04,-5.875461548566818237e-02
1.430545235052704811e-03,3.492120595183223486e-04,-6.500220298767089844e-02
1.469066715799272060e-03,3.479557344689965248e-04,-7.146783918142318726e-02
1.508561545051634312e-03,3.474561672192066908e-04,-7.815610617399215698e-02
1.550140557810664177e-03,3.467573842499405146e-04,-8.507554978132247925e-02
1.592289190739393234e-03,3.474077093414962292e-04,-9.223864972591400146e-02
-1.064227180904708803e-04,1.308779173996299505e-04,1.600528322160243988e-02
-9.143915667664259672e-05,1.309780345764011145e-04,1.874268427491188049e-02
-6.393095100065693259e-05,1.290325890295207500e-04,2.133961208164691925e-02
-3.375267260707914829e-05,1.291081571253016591e-04,2.375493384897708893e-02
-2.655306388987810351e-06,1.306454651057720184e-04,2.598221786320209503e-02
2.953208604594692588e-05,1.337661669822409749e-04,2.801789715886116028e-02
6.175817543407902122e-05,1.386677759001031518e-04,2.986043319106101990e-02
9.420321293873712420e-05,1.462395739508792758e-04,3.150992840528488159e-02
1.258311385754495859e-04,1.559552474645897746e-04,3.296839073300361633e-02
1.568122097523882985e-04,1.719717547530308366e-04,3.424004465341567993e-02
1.790456299204379320e-04,1.897632901091128588e-04,3.535125777125358582e-02
2.388488501310348511e-04,2.080500271404162049e-04,3.621652349829673767e-02
2.898878883570432663e-04,2.258144377265125513e-04,3.675035387277603149e-02
3.401519206818193197e-04,2.382672100793570280e-04,3.697919473052024841e-02
3.895412373822182417e-04,2.499322872608900070e-04,3.690738976001739502e-02
4.387982189655303955e-04,2.599006984382867813e-04,3.653747215867042542e-02
4.879344778601080179e-04,2.696073206607252359e-04,3.587025776505470276e-02
5.372544983401894569e-04,2.787151897791773081e-04,3.490627184510231018e-02
5.866145947948098183e-04,2.877934311982244253e-04,3.364592045545578003e-02
6.363255670294165611e-04,2.966354077216237783e-04,3.208971768617630005e-02
6.860853754915297031e-04,3.054022090509533882e-04,3.023835830390453339e-02
6.967429653741419315e-04,3.140217449981719255e-04,2.820879407227039337e-02
7.073805318213999271e-04,3.224092070013284683e-04,2.611816674470901489e-02
7.182427798397839069e-04,3.307393635623157024e-04,2.396774291992187500e-02
7.289389614015817642e-04,3.387945471331477165e-04,2.175898849964141846e-02
7.395526627078652382e-04,3.471607051324099302e-04,1.949358545243740082e-02
7.497062906622886658e-04,3.555057046469300985e-04,1.717369072139263153e-02
7.593071786686778069e-04,3.652758896350860596e-04,1.480201538652181625e-02
7.675751112401485443e-04,3.756174119189381599e-04,1.238326355814933777e-02
7.745003676973283291e-04,3.910257073584944010e-04,9.924128651618957520e-03
7.721165893599390984e-04,4.068667476531118155e-04,7.453561760485172272e-03
8.263614727184176445e-04,4.219830443616956472e-04,4.830680321902036667e-03
8.712721173651516438e-04,4.354043339844793081e-04,1.914631458930671215e-03
9.147864766418933868e-04,4.422499332576990128e-04,-1.265482744202017784e-03
9.569124085828661919e-04,4.471898137126117945e-04,-4.702742211520671844e-03
9.983939817175269127e-04,4.489759448915719986e-04,-8.392287418246269226e-03
1.039422233588993549e-03,4.493011510930955410e-04,-1.233142614364624023e-02
1.080308458767831326e-03,4.469833220355212688e-04,-1.651836745440959930e-02
1.121508656069636345e-03,4.432705754879862070e-04,-2.095310576260089874e-02
1.163171837106347084e-03,4.351097159087657928e-04,-2.563723362982273102e-02
1.210567541420459747e-03,4.259668639861047268e-04,-3.058744780719280243e-02
1.239590579643845558e-03,4.165883874520659447e-04,-3.576544299721717834e-02
1.274477574042975903e-03,4.078551137354224920e-04,-4.113324359059333801e-02
1.310077728703618050e-03,4.029498086310923100e-04,-4.670847952365875244e-02
1.346411765553057194e-03,3.988901735283434391e-04,-5.249426141381263733e-02
1.383196795359253883e-03,3.963232156820595264e-04,-5.849291756749153137e-02
1.420366228558123112e-03,3.941840841434895992e-04,-6.470590084791183472e-02
1.458071172237396240e-03,3.927243233192712069e-04,-7.113501429557800293e-02
1.496395096182823181e-03,3.914833650924265385e-04,-7.778274267911911011e-02
1.535707153379917145e-03,3.901079180650413036e-04,-8.465269207954406738e-02
1.579549279995262623e-03,3.902094322256743908e-04,-9.176006913185119629e-02
-1.592719054315239191e-04,1.402345224050804973e-04,1.726659946143627167e-02
-1.230417547049000859e-04,1.412565179634839296e-04,2.016559988260269165e-02
-8.681701001478359103e-05,1.357979635940864682e-04,2.284919470548629761e-02
-5.074395812698639929e-05,1.373054110445082188e-04,2.531893923878669739e-02
-1.457449434383306652e-05,1.375072461087256670e-04,2.757599204778671265e-02
2.160603253287263215e-05,1.409698743373155594e-04,2.962098084390163422e-02
5.791890362161211669e-05,1.457762700738385320e-04,3.145387396216392517e-02
9.439925634069368243e-05,1.530414010630920529e-04,3.307401016354560852e-02
1.310144143644720316e-04,1.643908472033217549e-04,3.448004648089408875e-02
1.679224369581788778e-04,1.784414052963256836e-04,3.567010164260864258e-02
2.049696631729602814e-04,2.097603428410366178e-04,3.664182871580123901e-02
2.522561117075383663e-04,2.417114155832678080e-04,3.736357018351554871e-02
2.997150004375725985e-04,2.572716912254691124e-04,3.780352696776390076e-02
3.475584671832621098e-04,2.714980510063469410e-04,3.795894235372543335e-02
3.956427972298115492e-04,2.823857648763805628e-04,3.782724589109420776e-02
4.440827469807118177e-04,2.925959415733814240e-04,3.740613162517547607e-02
4.928503185510635376e-04,3.016558766830712557e-04,3.669370710849761963e-02
5.419171066023409367e-04,3.104959323536604643e-04,3.568846359848976135e-02
5.913852364756166935e-04,3.189118287991732359e-04,3.438934683799743652e-02
6.410861969925463200e-04,3.272532776463776827e-04,3.279569000005722046e-02
6.912102107889950275e-04,3.354323853272944689e-04,3.090718016028404236e-02
7.020169286988675594e-04,3.435012185946106911e-04,2.883984334766864777e-02
7.131841848604381084e-04,3.515458665788173676e-04,2.670988999307155609e-02
7.244433509185910225e-04,3.594478475861251354e-04,2.451756969094276428e-02
7.359112496487796307e-04,3.675913030747324228e-04,2.226313948631286621e-02
7.473966688849031925e-04,3.757526865229010582e-04,1.994681730866432190e-02
7.588787702843546867e-04,3.848866035696119070e-04,1.756871677935123444e-02
7.703031296841800213e-04,3.945358621422201395e-04,1.512884441763162613e-02
7.815055432729423046e-04,4.073455056641250849e-04,1.262709591537714005e-02
7.925753016024827957e-04,4.214051878079771996e-04,1.006328687071800232e-02
8.032607729546725750e-04,4.516550397966057062e-04,7.437209133058786392e-03
8.433570037595927715e-04,4.813155101146548986e-04,4.661687184125185013e-03
8.830085862427949905e-04,4.934163880534470081e-04,1.649677404202520847e-03
9.223984088748693466e-04,5.030505126342177391e-04,-1.598584349267184734e-03
9.613835136406123638e-04,5.080141709186136723e-04,-5.082513671368360519e-03
1.000058487989008427e-03,5.111224600113928318e-04,-8.801220916211605072e-03
1.038424321450293064e-03,5.113423103466629982e-04,-1.275342609733343124e-02
1.076448243111371994e-03,5.099740810692310333e-04,-1.693748869001865387e-02
1.114266575314104557e-03,5.051488406024873257e-04,-2.135147899389266968e-02
1.151740783825516701e-03,4.986315034329891205e-04,-2.599324099719524384e-02
1.189093803986907005e-03,4.804285417776554823e-04,-3.086049109697341919e-02
1.226140884682536125e-03,4.619902465492486954e-04,-3.595087677240371704e-02
1.263126498088240623e-03,4.546045092865824699e-04,-4.126217588782310486e-02
1.299892202951014042e-03,4.483100783545523882e-04,-4.679234325885772705e-02
1.336634857580065727e-03,4.445617087185382843e-04,-5.253958329558372498e-02
1.373276929371058941e-03,4.413262358866631985e-04,-5.850247666239738464e-02
1.409918186254799366e-03,4.394172283355146646e-04,-6.468001753091812134e-02
1.446586451493203640e-03,4.371671238914132118e-04,-7.107152044773101807e-02
1.483263215050101280e-03,4.364260821603238583e-04,-7.767671346664428711e-02
1.520066871307790279e-03,4.335927078500390053e-04,-8.449564129114151001e-02
1.556881121359765530e-03,4.339677107054740191e-04,-9.152848273515701294e-02
-2.119504642905667424e-04,2.031021867878735065e-04,1.832507364451885223e-02
-1.542691315989941359e-04,2.030905598076060414e-04,2.138450928032398224e-02
-1.095766710932366550e-04,2.009814197663217783e-04,2.415372617542743683e-02
-6.745449354639276862e-05,2.007143484661355615e-04,2.667709439992904663e-02
-2.640275306475814432e-05,2.019200765062123537e-04,2.896350622177124023e-02
1.379718378302641213e-05,2.046225854428485036e-04,3.101781383156776428e-02
5.413959661382250488e-05,2.091644855681806803e-04,3.284158930182456970e-02
9.453162783756852150e-05,2.163283643312752247e-04,3.443334251642227173e-02
1.362222828902304173e-04,2.256903680972754955e-04,3.578839823603630066e-02
1.788279623724520206e-04,2.413061738479882479e-04,3.689867258071899414e-02
2.308773109689354897e-04,2.586969640105962753e-04,3.773303702473640442e-02
2.653914270922541618e-04,2.765192184597253799e-04,3.831356763839721680e-02
3.094573621638119221e-04,2.937375102192163467e-04,3.866206854581832886e-02
3.547034575603902340e-04,3.055591660086065531e-04,3.874648734927177429e-02
4.015872254967689514e-04,3.164511581417173147e-04,3.855724260210990906e-02
4.491711733862757683e-04,3.255521878600120544e-04,3.808717802166938782e-02
4.975393530912697315e-04,3.342383715789765120e-04,3.733158484101295471e-02
5.464655696414411068e-04,3.422583395149558783e-04,3.628694638609886169e-02
5.958827096037566662e-04,3.501476021483540535e-04,3.495069220662117004e-02
6.457996205426752567e-04,3.578055184334516525e-04,3.332098945975303650e-02
6.960565806366503239e-04,3.654013562481850386e-04,3.139649331569671631e-02
7.072834996506571770e-04,3.729574382305145264e-04,2.929232269525527954e-02
7.187786395661532879e-04,3.804436710197478533e-04,2.712374553084373474e-02
7.306495099328458309e-04,3.880852600559592247e-04,2.488999255001544952e-02
7.427937234751880169e-04,3.957370936404913664e-04,2.259014360606670380e-02
7.552420720458030701e-04,4.039849445689469576e-04,2.022290602326393127e-02
7.681111455895006657e-04,4.125519772060215473e-04,1.778640411794185638e-02
7.812997791916131973e-04,4.228341567795723677e-04,1.527788862586021423e-02
7.956342305988073349e-04,4.339908482506871223e-04,1.269249059259891510e-02
8.106743334792554379e-04,4.504355019889771938e-04,1.002312730997800827e-02
8.346976828761398792e-04,4.674877272918820381e-04,7.240419276058673859e-03
8.604313479736447334e-04,4.839246103074401617e-04,4.310905467718839645e-03
8.950432529672980309e-04,4.986671265214681625e-04,1.201342325657606125e-03
9.301740792579948902e-04,5.068283062428236008e-04,-2.116883639246225357e-03
9.661208023317158222e-04,5.129536148160696030e-04,-5.649536382406949997e-03
1.001990051008760929e-03,5.158351268619298935e-04,-9.399619884788990021e-03
1.037652604281902313e-03,5.170727381482720375e-04,-1.336728036403656006e-02
1.072948332875967026e-03,5.155417602509260178e-04,-1.755092665553092957e-02
1.107225543819367886e-03,5.124410963617265224e-04,-2.194668538868427277e-02
1.140720793046057224e-03,5.047661834396421909e-04,-2.654856443405151367e-02
1.167807145975530148e-03,4.959718789905309677e-04,-3.133523836731910706e-02
1.213091309182345867e-03,4.868272808380424976e-04,-3.634024038910865784e-02
1.251959474757313728e-03,4.782350733876228333e-04,-4.159701988101005554e-02
1.290033338591456413e-03,4.733699024654924870e-04,-4.708382859826087952e-02
1.327036297880113125e-03,4.692932416219264269e-04,-5.279389396309852600e-02
1.363568240776658058e-03,4.666232853196561337e-04,-5.872206762433052063e-02
1.399643253535032272e-03,4.643496649805456400e-04,-6.486485153436660767e-02
1.435194280929863453e-03,4.626836744137108326e-04,-7.121911644935607910e-02
1.470299554057419300e-03,4.612241755239665508e-04,-7.778187096118927002e-02
1.504441257566213608e-03,4.595732607413083315e-04,-8.454968035221099854e-02
1.534373383037745953e-03,4.594103083945810795e-04,-9.150777757167816162e-02
-2.346513501834124327e-04,2.623262116685509682e-04,1.907873339951038361e-02
-1.813267590478062630e-04,2.629264781717211008e-04,2.224288694560527802e-02
-1.292834349442273378e-04,2.622171596158295870e-04,2.509416267275810242e-02
-8.239864837378263474e-05,2.626265631988644600e-04,2.766667306423187256e-02
-3.750313771888613701e-05,2.635636483319103718e-04,2.998144552111625671e-02
6.599349035241175443e-06,2.661000762600451708e-04,3.204592317342758179e-02
5.014177440898492932e-05,2.700833429116755724e-04,3.386304900050163269e-02
9.451458026887848973e-05,2.757995971478521824e-04,3.543098270893096924e-02
1.395287254126742482e-04,2.843562688212841749e-04,3.674371168017387390e-02
1.885365054477006197e-04,2.945720334537327290e-04,3.778656944632530212e-02
2.395203046035021544e-04,3.068584192078560591e-04,3.854012861847877502e-02
2.771737636066973209e-04,3.196726902388036251e-04,3.903625160455703735e-02
3.170063137076795101e-04,3.311919863335788250e-04,3.930636122822761536e-02
3.611851425375789404e-04,3.421595902182161808e-04,3.932970017194747925e-02
4.066827823407948017e-04,3.510205424390733242e-04,3.908918425440788269e-02
4.538076173048466444e-04,3.594012523535639048e-04,3.857515007257461548e-02
5.017825169488787651e-04,3.669260186143219471e-04,3.778030723333358765e-02
5.506387096829712391e-04,3.742745320778340101e-04,3.669944405555725098e-02
6.001314031891524792e-04,3.813284274656325579e-04,3.532866761088371277e-02
6.501754978671669960e-04,3.883419558405876160e-04,3.366506472229957581e-02
7.007459062151610851e-04,3.952975093852728605e-04,3.170641139149665833e-02
7.122443057596683502e-04,4.022295179311186075e-04,2.956699579954147339e-02
7.242095889523625374e-04,4.092485469300299883e-04,2.736125886440277100e-02
7.365801138803362846e-04,4.162685072515159845e-04,2.508753351867198944e-02
7.494050078094005585e-04,4.236225795466452837e-04,2.274382114410400391e-02
7.628095918335020542e-04,4.311337543185800314e-04,2.032751217484474182e-02
7.767555071040987968e-04,4.395432770252227783e-04,1.783508434891700745e-02
7.918706396594643593e-04,4.484384262468665838e-04,1.526129152625799179e-02
8.078878163360059261e-04,4.594493657350540161e-04,1.259889639914035797e-02
8.276732987724244595e-04,4.710389475803822279e-04,9.833506308495998383e-03
8.491802145726978779e-04,4.838421591557562351e-04,6.947254762053489685e-03
8.764886297285556793e-04,4.961685044690966606e-04,3.916515503078699112e-03
9.053976973518729210e-04,5.061887786723673344e-04,7.179866661317646503e-04
9.377847309224307537e-04,5.146467592567205429e-04,-2.665154170244932175e-03
9.706930723041296005e-04,5.197806167416274548e-04,-6.245458964258432388e-03
1.004121499136090279e-03,5.233514821156859398e-04,-1.002749986946582794e-02
1.037384383380413055e-03,5.245088250376284122e-04,-1.401280611753463745e-02
1.069963444024324417e-03,5.242883926257491112e-04,-1.819961145520210266e-02
1.101792557165026665e-03,5.215072887949645519e-04,-2.258350513875484467e-02
1.130816061049699783e-03,5.175748956389725208e-04,-2.715425007045269012e-02
1.158331288024783134e-03,5.120229907333850861e-04,-3.189846128225326538e-02
1.201204373501241207e-03,5.061782430857419968e-04,-3.685621917247772217e-02
1.242513535544276237e-03,5.012073670513927937e-04,-4.206731170415878296e-02
1.280858414247632027e-03,4.967097775079309940e-04,-4.751734435558319092e-02
1.318230060860514641e-03,4.937792546115815639e-04,-5.319422110915184021e-02
1.354468055069446564e-03,4.912488511763513088e-04,-5.909072607755661011e-02
1.389934564940631390e-03,4.895624006167054176e-04,-6.520094722509384155e-02
1.424631685949862003e-03,4.879364860244095325e-04,-7.151976227760314941e-02
1.458381069824099541e-03,4.869495460297912359e-04,-7.804224640130996704e-02
1.490352326072752476e-03,4.857332387473434210e-04,-8.476021885871887207e-02
1.521781203337013721e-03,4.858139145653694868e-04,-9.166190773248672485e-02
-2.546508330851793289e-04,3.215340548194944859e-04,1.953262835741043091e-02
-1.973451871890574694e-04,3.222496306989341974e-04,2.276928536593914032e-02
-1.452268188586458564e-04,3.215914766769856215e-04,2.568218111991882324e-02
-9.484080510446801782e-05,3.225834807381033897e-04,2.829916961491107941e-02
-4.687513501266948879e-05,3.234662872273474932e-04,3.063997440040111542e-02
-1.730809060518367914e-07,3.255803021602332592e-04,3.271580860018730164e-02
4.648084359359927475e-05,3.286105638835579157e-04,3.453035280108451843e-02
9.317656076746061444e-05,3.331947082187980413e-04,3.608219698071479797e-02
1.418883766746148467e-04,3.389485646039247513e-04,3.736408427357673645e-02
1.919401693157851696e-04,3.462923632469028234e-04,3.836418315768241882e-02
2.459937240928411484e-04,3.544483624864369631e-04,3.906522691249847412e-02
2.824336697813123465e-04,3.629659477155655622e-04,3.950550779700279236e-02
