7.391083054244518280e-04,1.165183261036872864e-03,2.118053101003170013e-02
6.945608183741569519e-04,1.175057957880198956e-03,2.216818742454051971e-02
6.508285878226161003e-04,1.184716122224926949e-03,2.290342189371585846e-02
6.082035251893103123e-04,1.193963340483605862e-03,2.339196577668190002e-02
5.664025666192173958e-04,1.203187392093241215e-03,2.363964170217514038e-02
5.259429453872144222e-04,1.212052186019718647e-03,2.365273237228393555e-02
4.864538204856216908e-04,1.221048063598573208e-03,2.343821898102760315e-02
4.487957921810448170e-04,1.229614601470530033e-03,2.300423942506313324e-02
7.892895373515784740e-04,1.119814580306410789e-03,2.299526892602443695e-02
7.433113059960305691e-04,1.128909294493496418e-03,2.429527975618839264e-02
6.981632323004305363e-04,1.137795625254511833e-03,2.533513493835926056e-02
6.540555623359978199e-04,1.146251102909445763e-03,2.612057700753211975e-02
6.107765948399901390e-04,1.154518220573663712e-03,2.665734104812145233e-02
5.686319200322031975e-04,1.162341446615755558e-03,2.695128694176673889e-02
5.273875431157648563e-04,1.170039991848170757e-03,2.700860239565372467e-02
4.875614540651440620e-04,1.177272875793278217e-03,2.683609724044799805e-02
4.487414553295820951e-04,1.184347900561988354e-03,2.644110657274723053e-02
7.930266438052058220e-04,1.084904535673558712e-03,2.584354020655155182e-02
7.465834496542811394e-04,1.093054772354662418e-03,2.719122357666492462e-02
7.010785629972815514e-04,1.100777648389339447e-03,2.827707305550575256e-02
6.563878268934786320e-04,1.108263502828776836e-03,2.910658530890941620e-02
6.126711959950625896e-04,1.115270308218896389e-03,2.968525141477584839e-02
5.697959568351507187e-04,1.122005865909159184e-03,3.001866303384304047e-02
5.280665354803204536e-04,1.128213945776224136e-03,3.011274337768554688e-02
4.872683493886142969e-04,1.134101883508265018e-03,2.997380122542381287e-02
4.478870832826942205e-04,1.139434170909225941e-03,2.960876375436782837e-02
7.959413342177867889e-04,1.050376915372908115e-03,2.848022617399692535e-02
7.491703727282583714e-04,1.057420740835368633e-03,2.986953221261501312e-02
7.031955756247043610e-04,1.064219395630061626e-03,3.099533729255199432e-02
6.580668850801885128e-04,1.070539932698011398e-03,3.186284378170967102e-02
6.137285963632166386e-04,1.076556742191314697e-03,3.247716277837753296e-02
5.702836788259446621e-04,1.082016155123710632e-03,3.284344822168350220e-02
5.276685114949941635e-04,1.087006879970431328e-03,3.296696767210960388e-02
4.862299829255789518e-04,1.091366051696240902e-03,3.285365179181098938e-02
4.457307804841548204e-04,1.095189596526324749e-03,3.250983357429504395e-02
7.981797680258750916e-04,1.016055699437856674e-03,3.090640902519226074e-02
7.510436116717755795e-04,1.022212789393961430e-03,3.233142942190170288e-02
7.046775426715612411e-04,1.027905731461942196e-03,3.349132835865020752e-02
6.590750417672097683e-04,1.033326727338135242e-03,3.439097851514816284e-02
6.141852354630827904e-04,1.038210582919418812e-03,3.503505140542984009e-02
5.700305337086319923e-04,1.042658230289816856e-03,3.542799875140190125e-02
5.266372463665902615e-04,1.046436489559710026e-03,3.557435050606727600e-02
4.840256005991250277e-04,1.049341168254613876e-03,3.547874093055725098e-02
4.428784013725817204e-04,1.051517785526812077e-03,3.514764457941055298e-02
7.997459615580737591e-04,9.821356507018208504e-04,3.312321379780769348e-02
7.522786618210375309e-04,9.872054215520620346e-04,3.457813337445259094e-02
7.055866299197077751e-04,9.920494630932807922e-04,3.576645627617835999e-02
6.595245213247835636e-04,9.964039782062172890e-04,3.669276461005210876e-02
6.141542689874768257e-04,1.000446733087301254e-03,3.736116364598274231e-02
5.692738341167569160e-04,1.003878074698150158e-03,3.777537122368812561e-02
5.250132526271045208e-04,1.006627338938415051e-03,3.793868049979209900e-02
4.812700208276510239e-04,1.008560997433960438e-03,3.785444796085357666e-02
4.381822946015745401e-04,1.008560531772673130e-03,3.752601519227027893e-02
9.021161240525543690e-04,1.200630096718668938e-03,-1.374157704412937164e-02
8.986210450530052185e-04,1.230700523592531681e-03,-1.732409559190273285e-02
8.955100784078240395e-04,1.260571298189461231e-03,-2.108403481543064117e-02
8.927369490265846252e-04,1.290149637497961521e-03,-2.502013929188251495e-02
8.904121350497007370e-04,1.319479779340326786e-03,-2.913108281791210175e-02
8.884914568625390530e-04,1.348466961644589901e-03,-3.341542556881904602e-02
8.870731689967215061e-04,1.377150765620172024e-03,-3.787155821919441223e-02
8.861211244948208332e-04,1.405439339578151703e-03,-4.249777644872665405e-02
8.857151842676103115e-04,1.433367026038467884e-03,-4.729224368929862976e-02
8.900391985662281513e-04,1.210218295454978943e-03,-1.188858970999717712e-02
8.862205431796610355e-04,1.239919918589293957e-03,-1.552230585366487503e-02
8.826822740957140923e-04,1.269256812520325184e-03,-1.933143287897109985e-02
8.795396424829959869e-04,1.298310700803995132e-03,-2.331425249576568604e-02
8.767469553276896477e-04,1.326950499787926674e-03,-2.746898680925369263e-02
8.744103251956403255e-04,1.355250249616801739e-03,-3.179374709725379944e-02
8.724865620024502277e-04,1.383081194944679737e-03,-3.628648817539215088e-02
8.710715919733047485e-04,1.410501776263117790e-03,-4.094505682587623596e-02
8.701368351466953754e-04,1.437393832020461559e-03,-4.576713964343070984e-02
8.777396869845688343e-04,1.220093225128948689e-03,-1.010587811470031738e-02
8.734685252420604229e-04,1.249342109076678753e-03,-1.379274111241102219e-02
8.695371216163039207e-04,1.278278417885303497e-03,-1.765308529138565063e-02
8.659008890390396118e-04,1.306726131588220596e-03,-2.168472111225128174e-02
8.626752533018589020e-04,1.334807137027382851e-03,-2.588541992008686066e-02
8.598071290180087090e-04,1.362352748401463032e-03,-3.025285340845584869e-02
8.574018720537424088e-04,1.389460638165473938e-03,-3.478454798460006714e-02
8.554131491109728813e-04,1.415964565239846706e-03,-3.947789222002029419e-02
8.539489936083555222e-04,1.441935659386217594e-03,-4.433010518550872803e-02
8.651635725982487202e-04,1.230209134519100189e-03,-8.394300006330013275e-03
8.604681934230029583e-04,1.259191078133881092e-03,-1.213662046939134598e-02
8.560093701817095280e-04,1.287594670429825783e-03,-1.605055294930934906e-02
8.519210969097912312e-04,1.315607922151684761e-03,-2.013340964913368225e-02
8.481419063173234463e-04,1.343018258921802044e-03,-2.438251487910747528e-02
8.447822765447199345e-04,1.369982259348034859e-03,-2.879513986408710480e-02
8.417778881266713142e-04,1.396285253576934338e-03,-3.336839377880096436e-02
8.392368326894938946e-04,1.422043424099683762e-03,-3.809925168752670288e-02
8.371123694814741611e-04,1.447038957849144936e-03,-4.298440739512443542e-02
8.524211589246988297e-04,1.240858342498540878e-03,-6.754639092832803726e-03
8.471453329548239708e-04,1.269375672563910484e-03,-1.055516954511404037e-02
8.422000100836157799e-04,1.297470298595726490e-03,-1.452542375773191452e-02
8.375253528356552124e-04,1.324867364019155502e-03,-1.866220124065876007e-02
8.332543075084686279e-04,1.351819024421274662e-03,-2.296240068972110748e-02
8.292914717458188534e-04,1.378070563077926636e-03,-2.742295525968074799e-02
8.257298613898456097e-04,1.403798814862966537e-03,-3.204065933823585510e-02
8.225040510296821594e-04,1.428713672794401646e-03,-3.681206703186035156e-02
8.197409333661198616e-04,1.452960073947906494e-03,-4.173340275883674622e-02
8.394432952627539635e-04,1.251892885193228722e-03,-5.187634378671646118e-03
8.336009341292083263e-04,1.280261785723268986e-03,-9.049646556377410889e-03
8.279910543933510780e-04,1.307749887928366661e-03,-1.307938899844884872e-02
8.228207589127123356e-04,1.334782689809799194e-03,-1.727303117513656616e-02
8.179452270269393921e-04,1.361065427772700787e-03,-2.162718586623668671e-02
8.134580566547811031e-04,1.386877498589456081e-03,-2.613858319818973541e-02
8.092430070973932743e-04,1.411888049915432930e-03,-3.080381266772747040e-02
8.053565397858619690e-04,1.436288934201002121e-03,-3.561920300126075745e-02
8.017760119400918484e-04,1.459640800021588802e-03,-4.058040305972099304e-02
8.263322524726390839e-04,1.263886457309126854e-03,-3.694063983857631683e-03
8.196473354473710060e-04,1.291601918637752533e-03,-7.621641270816326141e-03
8.134905947372317314e-04,1.318817376159131527e-03,-1.171437650918960571e-02
8.076563826762139797e-04,1.345121418125927448e-03,-1.596805825829505920e-02
8.023358532227575779e-04,1.371015096083283424e-03,-2.037901431322097778e-02
7.972805760800838470e-04,1.396190025843679905e-03,-2.494411729276180267e-02
7.924610399641096592e-04,1.420885557308793068e-03,-2.966014482080936432e-02
7.878300966694951057e-04,1.444581779651343822e-03,-3.452319651842117310e-02
7.833975832909345627e-04,1.467556809075176716e-03,-3.952868282794952393e-02
8.128397166728973389e-04,1.276422757655382156e-03,-2.275195438414812088e-03
8.054060745052993298e-04,1.304075820371508598e-03,-6.273161619901657104e-03
7.983437390066683292e-04,1.330299186520278454e-03,-1.043305452913045883e-02
7.921702926978468895e-04,1.356163993477821350e-03,-1.474968716502189636e-02
7.863395148888230324e-04,1.381368609145283699e-03,-1.922004856169223785e-02
7.808761438354849815e-04,1.406254945322871208e-03,-2.384147420525550842e-02
7.755648111924529076e-04,1.430453034117817879e-03,-2.861122041940689087e-02
7.700829301029443741e-04,1.454173121601343155e-03,-3.352618217468261719e-02
7.646757294423878193e-04,1.476361998356878757e-03,-3.858095780014991760e-02
7.991153979673981667e-04,1.291123917326331139e-03,-9.328453452326357365e-04
7.899799966253340244e-04,1.316971145570278168e-03,-5.008433014154434204e-03
7.827885565347969532e-04,1.342544448561966419e-03,-9.238712489604949951e-03
7.760865264572203159e-04,1.367505290545523167e-03,-1.362081523984670639e-02
7.700842106714844704e-04,1.392310252413153648e-03,-1.815252937376499176e-02
7.643246208317577839e-04,1.416682032868266106e-03,-2.283218130469322205e-02
7.585870334878563881e-04,1.440856140106916428e-03,-2.765809185802936554e-02
7.528139976784586906e-04,1.464395783841609955e-03,-3.262810036540031433e-02
7.457748870365321636e-04,1.487517496570944786e-03,-3.773939236998558044e-02
9.912420064210891724e-04,1.901026698760688305e-03,-1.124593615531921387e-01
9.844340384006500244e-04,1.849531545303761959e-03,-1.049837172031402588e-01
9.787505259737372398e-04,1.799584366381168365e-03,-9.780279546976089478e-02
9.736543288454413414e-04,1.750158960931003094e-03,-9.091255813837051392e-02
9.690627339296042919e-04,1.701241126284003258e-03,-8.431098610162734985e-02
9.651944274082779884e-04,1.652303151786327362e-03,-7.799740135669708252e-02
9.618339827284216881e-04,1.603432116098701954e-03,-7.197208702564239502e-02
9.591273264959454536e-04,1.554416958242654800e-03,-6.623552739620208740e-02
9.569665999151766300e-04,1.505292137153446674e-03,-6.078865006566047668e-02
1.045182696543633938e-03,1.919009024277329445e-03,-1.147708147764205933e-01
1.039178343489766121e-03,1.862735603936016560e-03,-1.072205826640129089e-01
1.033928361721336842e-03,1.809627166949212551e-03,-9.998695552349090576e-02
1.028617029078304768e-03,1.757788471877574921e-03,-9.305763989686965942e-02
1.024109893478453159e-03,1.706532551907002926e-03,-8.642839640378952026e-02
1.019906252622604370e-03,1.655810046941041946e-03,-8.009678870439529419e-02
1.016376074403524399e-03,1.605207799002528191e-03,-7.406169176101684570e-02
1.013305853120982647e-03,1.554750371724367142e-03,-6.832280009984970093e-02
1.010828884318470955e-03,1.504249055869877338e-03,-6.288028508424758911e-02
1.098948996514081955e-03,1.929962658323347569e-03,-1.173828095197677612e-01
1.092858379706740379e-03,1.873543369583785534e-03,-1.097700521349906921e-01
1.088024349883198738e-03,1.818141783587634563e-03,-1.024857759475708008e-01
1.082784030586481094e-03,1.764243701472878456e-03,-9.551864117383956909e-02
1.078186207450926304e-03,1.711276941932737827e-03,-8.886165916919708252e-02
1.073897117748856544e-03,1.658798311837017536e-03,-8.251126855611801147e-02
1.070109894499182701e-03,1.606758567504584789e-03,-7.646530866622924805e-02
1.066797762177884579e-03,1.554874121211469173e-03,-7.072266936302185059e-02
1.063998672179877758e-03,1.503138919360935688e-03,-6.528294086456298828e-02
1.152117387391626835e-03,1.939050504006445408e-03,-1.202887520194053650e-01
1.146482652984559536e-03,1.881069620139896870e-03,-1.126230210065841675e-01
1.141290995292365551e-03,1.824854291044175625e-03,-1.052936092019081116e-01
1.136317150667309761e-03,1.769478316418826580e-03,-9.829039126634597778e-02
1.131565542891621590e-03,1.715027494356036186e-03,-9.160636365413665771e-02
1.127192401327192783e-03,1.661219168454408646e-03,-8.523692190647125244e-02
1.123193069361150265e-03,1.607807469554245472e-03,-7.917927950620651245e-02
1.119638793170452118e-03,1.554723363369703293e-03,-7.343169301748275757e-02
1.116527477279305458e-03,1.501785358414053917e-03,-6.799329072237014771e-02
1.205441774800419807e-03,1.944954739883542061e-03,-1.234852969646453857e-01
1.199448015540838242e-03,1.886944635771214962e-03,-1.157741919159889221e-01
1.194464508444070816e-03,1.829614047892391682e-03,-1.084047853946685791e-01
1.189195900224149227e-03,1.773384516127407551e-03,-1.013683974742889404e-01
1.184500055387616158e-03,1.717800623737275600e-03,-9.465838223695755005e-02
1.179890474304556847e-03,1.662843977101147175e-03,-8.827003836631774902e-02
1.175741082988679409e-03,1.608337857760488987e-03,-8.220012485980987549e-02
1.171887503005564213e-03,1.554130809381604195e-03,-7.644656300544738770e-02
1.168508082628250122e-03,1.500156591646373272e-03,-7.100810855627059937e-02
1.258347532711923122e-03,1.949451398104429245e-03,-1.269705146551132202e-01
1.252507558092474937e-03,1.890715793706476688e-03,-1.192201226949691772e-01
1.247117295861244202e-03,1.833053189329802990e-03,-1.118152961134910583e-01
1.241936814039945602e-03,1.775937154889106750e-03,-1.047486066818237305e-01
1.236917567439377308e-03,1.719579566270112991e-03,-9.801407903432846069e-02
1.232240116223692894e-03,1.663689850829541683e-03,-9.160718321800231934e-02
1.227769302204251289e-03,1.608240534551441669e-03,-8.552462607622146606e-02
1.223697210662066936e-03,1.553096924908459187e-03,-7.976412773132324219e-02
1.219931291416287422e-03,1.498160301707684994e-03,-7.432429492473602295e-02
1.311377040110528469e-03,1.952036749571561813e-03,-1.307433545589447021e-01
1.305208075791597366e-03,1.893280423246324062e-03,-1.229586303234100342e-01
1.299806404858827591e-03,1.834993017837405205e-03,-1.155222505331039429e-01
1.294276094995439053e-03,1.777459634467959404e-03,-1.084279119968414307e-01
1.289195963181555271e-03,1.720358501188457012e-03,-1.016703322529792786e-01
1.284164609387516975e-03,1.663782517425715923e-03,-9.524535387754440308e-02
1.279511372558772564e-03,1.607535406947135925e-03,-8.914981782436370850e-02
1.275036251172423363e-03,1.551580498926341534e-03,-8.338145911693572998e-02
1.270969863981008530e-03,1.495811739005148411e-03,-7.793886214494705200e-02
1.364210736937820911e-03,1.953529659658670425e-03,-1.348035633563995361e-01
1.358002540655434132e-03,1.894397777505218983e-03,-1.269885152578353882e-01
1.352233695797622204e-03,1.835946459323167801e-03,-1.195238009095191956e-01
1.346625271253287792e-03,1.777870929799973965e-03,-1.124040782451629639e-01
1.341167488135397434e-03,1.720341737382113934e-03,-1.056247428059577942e-01
1.335968379862606525e-03,1.663128612563014030e-03,-9.918209165334701538e-02
1.330892439000308514e-03,1.606267644092440605e-03,-9.307319670915603638e-02
1.326128491200506687e-03,1.549609587527811527e-03,-8.729597926139831543e-02
1.321560936048626900e-03,1.493113348260521889e-03,-8.184909820556640625e-02
1.417163643054664135e-03,1.953728031367063522e-03,-1.391514986753463745e-01
1.410664059221744537e-03,1.894589513540267944e-03,-1.313093751668930054e-01
1.404757378622889519e-03,1.835790812037885189e-03,-1.238189637660980225e-01
1.398796332068741322e-03,1.777496770955622196e-03,-1.166757047176361084e-01
1.393157872371375561e-03,1.719499588944017887e-03,-1.098756417632102966e-01
1.387537224218249321e-03,1.661877613514661789e-03,-1.034155115485191345e-01
1.382176415063440800e-03,1.604460529051721096e-03,-9.729275107383728027e-02
1.376900007016956806e-03,1.547244610264897346e-03,-9.150549769401550293e-02
1.371923135593533516e-03,1.490107970312237740e-03,-8.605261147022247314e-02
1.843418227508664131e-03,1.362986513413488865e-03,-1.336439996957778931e-01
1.795934280380606651e-03,1.363362418487668037e-03,-1.266197264194488525e-01
1.747930422425270081e-03,1.365179196000099182e-03,-1.198804304003715515e-01
1.700029708445072174e-03,1.367504708468914032e-03,-1.134246513247489929e-01
1.652017235755920410e-03,1.370533253066241741e-03,-1.072507202625274658e-01
1.604132121428847313e-03,1.374026993289589882e-03,-1.013572067022323608e-01
1.556201954372227192e-03,1.377951004542410374e-03,-9.574314951896667480e-02
1.508172252215445042e-03,1.382154179736971855e-03,-9.040842950344085693e-02
1.460009487345814705e-03,1.386569696478545666e-03,-8.535368740558624268e-02
1.825652783736586571e-03,1.320787821896374226e-03,-1.287912577390670776e-01
1.780669670552015305e-03,1.321741263382136822e-03,-1.218273863196372986e-01
1.734653837047517300e-03,1.323851873166859150e-03,-1.151359453797340393e-01
1.688234740868210793e-03,1.326411264017224312e-03,-1.087190136313438416e-01
1.641820534132421017e-03,1.329731894657015800e-03,-1.025756224989891052e-01
1.595225068740546703e-03,1.333574531599879265e-03,-9.670513123273849487e-02
1.548524480313062668e-03,1.337900757789611816e-03,-9.110729396343231201e-02
1.501635415479540825e-03,1.342624309472739697e-03,-8.578264713287353516e-02
1.454395940527319908e-03,1.347617362625896931e-03,-8.073256909847259521e-02
1.810479094274342060e-03,1.278246752917766571e-03,-1.241806596517562866e-01
1.766055589541792870e-03,1.279112300835549831e-03,-1.172736361622810364e-01
1.721471431665122509e-03,1.281786593608558178e-03,-1.106306612491607666e-01
1.676671323366463184e-03,1.284505357034504414e-03,-1.042525395750999451e-01
1.631623250432312489e-03,1.288280705921351910e-03,-9.813921898603439331e-02
1.586472964845597744e-03,1.292453496716916561e-03,-9.229042381048202515e-02
1.541099394671618938e-03,1.297338982112705708e-03,-8.670657128095626831e-02
1.495360978879034519e-03,1.302610966376960278e-03,-8.138893544673919678e-02
1.449280767701566219e-03,1.308324979618191719e-03,-7.633969932794570923e-02
1.795470714569091797e-03,1.234768889844417572e-03,-1.198169738054275513e-01
1.752023468725383282e-03,1.236179610714316368e-03,-1.129650846123695374e-01
1.708589610643684864e-03,1.238682889379560947e-03,-1.063698902726173401e-01
1.665111049078404903e-03,1.242003752849996090e-03,-1.000305116176605225e-01
1.621600589714944363e-03,1.245925202965736389e-03,-9.394633769989013672e-02
1.577935181558132172e-03,1.250706263817846775e-03,-8.811744302511215210e-02
1.533944043330848217e-03,1.256048097275197506e-03,-8.254478871822357178e-02
1.489623566158115864e-03,1.262086094357073307e-03,-7.723043113946914673e-02
1.444606576114892960e-03,1.268555875867605209e-03,-7.217752188444137573e-02
1.780471298843622208e-03,1.191054936498403549e-03,-1.157040819525718689e-01
1.737928832881152630e-03,1.192087191157042980e-03,-1.089075431227684021e-01
1.695606159046292305e-03,1.195187564007937908e-03,-1.023601815104484558e-01
1.653595245443284512e-03,1.198361977003514767e-03,-9.605912864208221436e-02
1.611676649190485477e-03,1.202906831167638302e-03,-9.000290185213088989e-02
1.569594838656485081e-03,1.207947498187422752e-03,-8.419158309698104858e-02
1.527316868305206299e-03,1.214066403917968273e-03,-7.862665504217147827e-02
1.484340522438287735e-03,1.220793928951025009e-03,-7.331106811761856079e-02
1.440821914002299309e-03,1.228282111696898937e-03,-6.824907660484313965e-02
1.765006803907454014e-03,1.146152615547180176e-03,-1.118462979793548584e-01
1.723104040138423443e-03,1.147683477029204369e-03,-1.051072180271148682e-01
1.682279631495475769e-03,1.150376163423061371e-03,-9.860874712467193604e-02
1.641882583498954773e-03,1.154093886725604534e-03,-9.234578907489776611e-02
1.601715222932398319e-03,1.158598926849663258e-03,-8.631600439548492432e-02
1.561657409183681011e-03,1.164327142760157585e-03,-8.051937818527221680e-02
1.521059079095721245e-03,1.170943723991513252e-03,-7.495803385972976685e-02
1.480045495554804802e-03,1.178736798465251923e-03,-6.963571906089782715e-02
1.437755185179412365e-03,1.187270623631775379e-03,-6.455811113119125366e-02
1.747537869960069656e-03,1.100966124795377254e-03,-1.082486286759376526e-01
1.707443036139011383e-03,1.101825386285781860e-03,-1.015712991356849670e-01
1.668073586188256741e-03,1.104994094930589199e-03,-9.512382745742797852e-02
1.629679347388446331e-03,1.108312164433300495e-03,-8.889897167682647705e-02
1.591853331774473190e-03,1.113277627155184746e-03,-8.289373666048049927e-02
1.553841168060898781e-03,1.119177788496017456e-03,-7.710862159729003906e-02
1.515722135081887245e-03,1.126739429309964180e-03,-7.154594361782073975e-02
1.476433593779802322e-03,1.135385828092694283e-03,-6.621050834655761719e-02
1.436373917385935783e-03,1.145498710684478283e-03,-6.110906228423118591e-02
1.728859730064868927e-03,1.054421067237854004e-03,-1.049173623323440552e-01
1.689400640316307545e-03,1.055425731465220451e-03,-9.830874204635620117e-02
1.652735634706914425e-03,1.057933201082050800e-03,-9.191527962684631348e-02
1.617138157598674297e-03,1.061319140717387199e-03,-8.572785556316375732e-02
1.581724965944886208e-03,1.066218013875186443e-03,-7.974531501531600952e-02
1.546560903079807758e-03,1.072632381692528725e-03,-7.396832108497619629e-02
1.510820933617651463e-03,1.080540358088910580e-03,-6.839947402477264404e-02
1.474669086746871471e-03,1.090785255655646324e-03,-6.304299086332321167e-02
1.436086138710379601e-03,1.102365902625024319e-03,-5.790793150663375854e-02
1.703856163658201694e-03,1.007220358587801456e-03,-1.018620207905769348e-01
1.669473364017903805e-03,1.007171347737312317e-03,-9.533220529556274414e-02
1.636539585888385773e-03,1.009242376312613487e-03,-8.899298310279846191e-02
1.603940268978476524e-03,1.012543216347694397e-03,-8.284249901771545410e-02
1.571772852912545204e-03,1.017470029182732105e-03,-7.688073068857192993e-02
1.539376447908580303e-03,1.023926306515932083e-03,-7.110894471406936646e-02
1.506912754848599434e-03,1.032622414641082287e-03,-6.552939862012863159e-02
1.473673735745251179e-03,1.043045311234891415e-03,-6.014552712440490723e-02
1.439874060451984406e-03,1.057980698533356190e-03,-5.496226251125335693e-02
7.917148177511990070e-04,4.205654840916395187e-04,3.344292566180229187e-02
7.782032480463385582e-04,4.031054268125444651e-04,3.206433355808258057e-02
7.687109755352139473e-04,3.863373422063887119e-04,3.057309240102767944e-02
7.600873359479010105e-04,3.699141379911452532e-04,2.897362224757671356e-02
7.531775627285242081e-04,3.540277830325067043e-04,2.727023698389530182e-02
7.468959083780646324e-04,3.383269358891993761e-04,2.546730265021324158e-02
7.415065192617475986e-04,3.232635208405554295e-04,2.357025630772113800e-02
7.366732461377978325e-04,3.086253709625452757e-04,2.158557064831256866e-02
7.320957374759018421e-04,2.947968896478414536e-04,1.952080056071281433e-02
8.100306731648743153e-04,4.327642382122576237e-04,3.178061544895172119e-02
7.992532919161021709e-04,4.124856495764106512e-04,3.047642670571804047e-02
7.890269043855369091e-04,3.941857430618256330e-04,2.904718555510044098e-02
7.807922665961086750e-04,3.766322915907949209e-04,2.750176005065441132e-02
7.731890073046088219e-04,3.596400492824614048e-04,2.584563381969928741e-02
7.668838370591402054e-04,3.433006349951028824e-04,2.408459037542343140e-02
7.609828026033937931e-04,3.275385824963450432e-04,2.222495712339878082e-02
7.560941739939153194e-04,3.125082876067608595e-04,2.027408964931964874e-02
7.512867450714111328e-04,2.982921432703733444e-04,1.824036613106727600e-02
8.280516485683619976e-04,4.412546695675700903e-04,3.001672588288784027e-02
8.177550043910741806e-04,4.206792218610644341e-04,2.877616323530673981e-02
8.085672161541879177e-04,4.009861440863460302e-04,2.740561775863170624e-02
7.998940418474376202e-04,3.823102451860904694e-04,2.591159008443355560e-02
7.925504469312727451e-04,3.643487580120563507e-04,2.430048026144504547e-02
7.857474847696721554e-04,3.471235686447471380e-04,2.257842011749744415e-02
7.799615850672125816e-04,3.306339203845709562e-04,2.075249515473842621e-02
7.746839546598494053e-04,3.150870907120406628e-04,1.883083209395408630e-02
7.700484129600226879e-04,3.003746678587049246e-04,1.682278513908386230e-02
8.452766924165189266e-04,4.484824603423476219e-04,2.815441787242889404e-02
8.357781334780156612e-04,4.271648358553647995e-04,2.697205729782581329e-02
8.265112992376089096e-04,4.067046102136373520e-04,2.565564215183258057e-02
8.183058816939592361e-04,3.869183128699660301e-04,2.421028725802898407e-02
8.105769520625472069e-04,3.679337969515472651e-04,2.264130115509033203e-02
8.040284155867993832e-04,3.496774588711559772e-04,2.095488086342811584e-02
7.978669600561261177e-04,3.324554127175360918e-04,1.915837079286575317e-02
7.928055129013955593e-04,3.160487103741616011e-04,1.726064272224903107e-02
7.879598997533321381e-04,3.010610525961965322e-04,1.527219731360673904e-02
8.624391630291938782e-04,4.544830298982560635e-04,2.619569376111030579e-02
8.527983445674180984e-04,4.326968628447502851e-04,2.506847865879535675e-02
8.438579388894140720e-04,4.113218747079372406e-04,2.380374073982238770e-02
8.353322627954185009e-04,3.904813784174621105e-04,2.240453101694583893e-02
8.279365138150751591e-04,3.702623653225600719e-04,2.087498083710670471e-02
8.210230153053998947e-04,3.509798261802643538e-04,1.922062784433364868e-02
8.152546943165361881e-04,3.325355064589530230e-04,1.744884625077247620e-02
8.098298567347228527e-04,3.155906160827726126e-04,1.556910853832960129e-02
8.054383797571063042e-04,2.995763788931071758e-04,1.359318196773529053e-02
8.791545405983924866e-04,4.599231469910591841e-04,2.414158359169960022e-02
8.694092393852770329e-04,4.375813587103039026e-04,2.306924760341644287e-02
8.599622524343430996e-04,4.151461180299520493e-04,2.185546793043613434e-02
8.516132947988808155e-04,3.930112870875746012e-04,2.050105668604373932e-02
8.438656805083155632e-04,3.714500635396689177e-04,1.900873892009258270e-02
8.373612654395401478e-04,3.506214125081896782e-04,1.738305203616619110e-02
8.313084836117923260e-04,3.311560722067952156e-04,1.563107222318649292e-02
8.264102507382631302e-04,3.126835508737713099e-04,1.376264728605747223e-02
8.218046277761459351e-04,2.965393359772861004e-04,1.179102901369333267e-02
8.957251557148993015e-04,4.655886732507497072e-04,2.199310995638370514e-02
8.849303703755140305e-04,4.421370394993573427e-04,2.097827009856700897e-02
8.752944995649158955e-04,4.184876743238419294e-04,1.981658674776554108e-02
8.663478074595332146e-04,3.947244258597493172e-04,1.850691996514797211e-02
8.588845958001911640e-04,3.713478508871048689e-04,1.705026067793369293e-02
8.521525887772440910e-04,3.488704387564212084e-04,1.545037515461444855e-02
8.467586012557148933e-04,3.273955662734806538e-04,1.371327973902225494e-02
8.415733464062213898e-04,3.080550231970846653e-04,1.184886880218982697e-02
8.377926424145698547e-04,2.898578532040119171e-04,9.871760383248329163e-03
9.114016429521143436e-04,4.715348186437040567e-04,1.975232549011707306e-02
8.997250697575509548e-04,4.472693544812500477e-04,1.880028657615184784e-02
8.887847070582211018e-04,4.215075459796935320e-04,1.769422553479671478e-02
8.799558854661881924e-04,3.956723667215555906e-04,1.642984151840209961e-02
8.721780031919479370e-04,3.702744434121996164e-04,1.500793825834989548e-02
8.658253354951739311e-04,3.454045800026506186e-04,1.343134883791208267e-02
8.605361799709498882e-04,3.218291967641562223e-04,1.170527376234531403e-02
8.561842842027544975e-04,2.995672111865133047e-04,9.837123565375804901e-03
8.524809381924569607e-04,2.813101746141910553e-04,7.842672057449817657e-03
9.265587432309985161e-04,4.804796190001070499e-04,1.742251217365264893e-02
9.117063600569963455e-04,4.526148550212383270e-04,1.654439419507980347e-02
9.010084322653710842e-04,4.243540170136839151e-04,1.549678575247526169e-02
8.914995123632252216e-04,3.962104383390396833e-04,1.427859999239444733e-02
8.840189548209309578e-04,3.681114758364856243e-04,1.289066858589649200e-02
8.777229813858866692e-04,3.408168267924338579e-04,1.133541576564311981e-02
8.727713138796389103e-04,3.140339686069637537e-04,9.616799652576446533e-03
8.689634269103407860e-04,2.887486771214753389e-04,7.740414235740900040e-03
8.665148634463548660e-04,2.650015230756253004e-04,5.714116618037223816e-03
8.009122684597969055e-04,8.952570497058331966e-04,3.687487170100212097e-02
7.530185393989086151e-04,8.983289590105414391e-04,3.837222605943679810e-02
7.059189374558627605e-04,9.013375383801758289e-04,3.960119560360908508e-02
6.592620629817247391e-04,9.039392462000250816e-04,4.056589305400848389e-02
6.131985574029386044e-04,9.064481128007173538e-04,4.126940295100212097e-02
