-1.837003136000000000e+09,-1.829805184000000000e+09,0.000000000000000000e+00,5.801471500000000000e+06
-1.834020736000000000e+09,-1.829719424000000000e+09,0.000000000000000000e+00,6.025970000000000000e+06
-1.830802304000000000e+09,-1.829897344000000000e+09,0.000000000000000000e+00,6.987271000000000000e+06
-1.827246848000000000e+09,-1.830140544000000000e+09,0.000000000000000000e+00,6.920924500000000000e+06
-1.845692032000000000e+09,-1.830978432000000000e+09,0.000000000000000000e+00,5.426794500000000000e+06
-1.844799616000000000e+09,-1.830344832000000000e+09,0.000000000000000000e+00,5.067836000000000000e+06
-1.843659008000000000e+09,-1.829801088000000000e+09,0.000000000000000000e+00,4.810112500000000000e+06
-1.842226432000000000e+09,-1.829461120000000000e+09,0.000000000000000000e+00,4.678228500000000000e+06
-1.840491520000000000e+09,-1.829178496000000000e+09,0.000000000000000000e+00,4.634581000000000000e+06
-1.838423296000000000e+09,-1.829074688000000000e+09,0.000000000000000000e+00,4.673715500000000000e+06
-1.836006400000000000e+09,-1.829017088000000000e+09,0.000000000000000000e+00,4.836142500000000000e+06
-1.833336064000000000e+09,-1.829143552000000000e+09,0.000000000000000000e+00,4.950880000000000000e+06
-1.830286080000000000e+09,-1.829449216000000000e+09,0.000000000000000000e+00,5.501633000000000000e+06
-1.827222400000000000e+09,-1.830019456000000000e+09,0.000000000000000000e+00,5.442280000000000000e+06
-1.844218752000000000e+09,-1.829468416000000000e+09,0.000000000000000000e+00,5.598319000000000000e+06
-1.843406336000000000e+09,-1.828939904000000000e+09,0.000000000000000000e+00,5.089165000000000000e+06
-1.842360576000000000e+09,-1.828611200000000000e+09,0.000000000000000000e+00,4.718917000000000000e+06
-1.841060736000000000e+09,-1.828320384000000000e+09,0.000000000000000000e+00,4.404789500000000000e+06
-1.839467392000000000e+09,-1.828198400000000000e+09,0.000000000000000000e+00,4.220782500000000000e+06
-1.837575936000000000e+09,-1.828108160000000000e+09,0.000000000000000000e+00,4.034458750000000000e+06
-1.835372928000000000e+09,-1.828183680000000000e+09,0.000000000000000000e+00,4.037832750000000000e+06
-1.832856192000000000e+09,-1.828329856000000000e+09,0.000000000000000000e+00,3.914065750000000000e+06
-1.830077312000000000e+09,-1.828785664000000000e+09,0.000000000000000000e+00,4.219907500000000000e+06
-1.827076864000000000e+09,-1.829535104000000000e+09,0.000000000000000000e+00,4.011352500000000000e+06
-1.842846080000000000e+09,-1.827832704000000000e+09,0.000000000000000000e+00,6.190105500000000000e+06
-1.842150400000000000e+09,-1.827584256000000000e+09,0.000000000000000000e+00,5.579016500000000000e+06
-1.841244800000000000e+09,-1.827327232000000000e+09,0.000000000000000000e+00,5.053070000000000000e+06
-1.840105728000000000e+09,-1.827214336000000000e+09,0.000000000000000000e+00,4.620826000000000000e+06
-1.838709504000000000e+09,-1.827110016000000000e+09,0.000000000000000000e+00,4.239890500000000000e+06
-1.837033472000000000e+09,-1.827123712000000000e+09,0.000000000000000000e+00,3.912073500000000000e+06
-1.835037568000000000e+09,-1.827180928000000000e+09,0.000000000000000000e+00,3.642573750000000000e+06
-1.832742272000000000e+09,-1.827353472000000000e+09,0.000000000000000000e+00,3.336537250000000000e+06
-1.830029056000000000e+09,-1.827721344000000000e+09,0.000000000000000000e+00,3.211672000000000000e+06
-1.827123456000000000e+09,-1.828517248000000000e+09,0.000000000000000000e+00,2.750093250000000000e+06
-1.841500544000000000e+09,-1.826375296000000000e+09,0.000000000000000000e+00,5.939637500000000000e+06
-1.840944384000000000e+09,-1.826227328000000000e+09,0.000000000000000000e+00,5.324320000000000000e+06
-1.840205824000000000e+09,-1.826199552000000000e+09,0.000000000000000000e+00,4.807313500000000000e+06
-1.839271040000000000e+09,-1.826117248000000000e+09,0.000000000000000000e+00,4.342103500000000000e+06
-1.838113408000000000e+09,-1.826125824000000000e+09,0.000000000000000000e+00,3.931621000000000000e+06
-1.836714240000000000e+09,-1.826106752000000000e+09,0.000000000000000000e+00,3.517156750000000000e+06
-1.835008768000000000e+09,-1.826160896000000000e+09,0.000000000000000000e+00,3.128815250000000000e+06
-1.832964480000000000e+09,-1.826210176000000000e+09,0.000000000000000000e+00,2.660079750000000000e+06
-1.830418560000000000e+09,-1.826381184000000000e+09,0.000000000000000000e+00,2.193167250000000000e+06
-1.827282048000000000e+09,-1.826699008000000000e+09,0.000000000000000000e+00,1.434475000000000000e+06
-4.068786560000000000e+08,-4.186712640000000000e+08,0.000000000000000000e+00,-5.073857200000000000e+07
-4.255258240000000000e+08,-4.084765440000000000e+08,0.000000000000000000e+00,-2.746079800000000000e+07
-4.268288640000000000e+08,-4.049336640000000000e+08,0.000000000000000000e+00,-1.527550700000000000e+07
-4.316525440000000000e+08,-4.030036800000000000e+08,0.000000000000000000e+00,-6.377162500000000000e+06
-4.335736320000000000e+08,-4.006188160000000000e+08,0.000000000000000000e+00,2.253465000000000000e+06
-4.369245120000000000e+08,-3.999257920000000000e+08,0.000000000000000000e+00,9.096532000000000000e+06
-4.382720320000000000e+08,-3.984772800000000000e+08,0.000000000000000000e+00,1.841479800000000000e+07
-4.416071040000000000e+08,-3.996654720000000000e+08,0.000000000000000000e+00,2.551314200000000000e+07
-4.414368960000000000e+08,-4.004462720000000000e+08,0.000000000000000000e+00,4.094752800000000000e+07
-4.469496640000000000e+08,-4.219364160000000000e+08,0.000000000000000000e+00,5.418279200000000000e+07
-3.981604480000000000e+08,-4.390257280000000000e+08,0.000000000000000000e+00,-2.759144400000000000e+07
-4.111748800000000000e+08,-4.234354880000000000e+08,0.000000000000000000e+00,-2.203959200000000000e+07
-4.209896320000000000e+08,-4.178552000000000000e+08,0.000000000000000000e+00,-1.169198300000000000e+07
-4.250433280000000000e+08,-4.139229120000000000e+08,0.000000000000000000e+00,-3.686367250000000000e+06
-4.296271680000000000e+08,-4.127428480000000000e+08,0.000000000000000000e+00,3.373772750000000000e+06
-4.323816960000000000e+08,-4.115259520000000000e+08,0.000000000000000000e+00,1.049946200000000000e+07
-4.354497280000000000e+08,-4.136248640000000000e+08,0.000000000000000000e+00,1.752122000000000000e+07
-4.376501120000000000e+08,-4.160832960000000000e+08,0.000000000000000000e+00,2.481307600000000000e+07
-4.398005760000000000e+08,-4.275698880000000000e+08,0.000000000000000000e+00,3.486970800000000000e+07
-4.466098880000000000e+08,-4.498093120000000000e+08,0.000000000000000000e+00,3.506227200000000000e+07
-3.963879040000000000e+08,-4.419116480000000000e+08,0.000000000000000000e+00,-1.612251700000000000e+07
-4.064825280000000000e+08,-4.351529920000000000e+08,0.000000000000000000e+00,-1.222211000000000000e+07
-4.143664320000000000e+08,-4.276115200000000000e+08,0.000000000000000000e+00,-6.969456000000000000e+06
-4.211021760000000000e+08,-4.245621440000000000e+08,0.000000000000000000e+00,-7.924870625000000000e+05
-4.253916800000000000e+08,-4.222317120000000000e+08,0.000000000000000000e+00,5.316795000000000000e+06
-4.294127360000000000e+08,-4.230344000000000000e+08,0.000000000000000000e+00,1.057505500000000000e+07
-4.325708800000000000e+08,-4.243983040000000000e+08,0.000000000000000000e+00,1.678760600000000000e+07
-4.352704320000000000e+08,-4.305044160000000000e+08,0.000000000000000000e+00,2.145784600000000000e+07
-4.394566400000000000e+08,-4.396970240000000000e+08,0.000000000000000000e+00,2.662630000000000000e+07
-4.440225600000000000e+08,-4.493583680000000000e+08,0.000000000000000000e+00,2.770527600000000000e+07
-3.955819840000000000e+08,-4.478487040000000000e+08,0.000000000000000000e+00,-7.813693000000000000e+06
-4.038287360000000000e+08,-4.405505280000000000e+08,0.000000000000000000e+00,-5.180582000000000000e+06
-4.114592960000000000e+08,-4.361913280000000000e+08,0.000000000000000000e+00,-1.566505750000000000e+06
-4.175453440000000000e+08,-4.321030720000000000e+08,0.000000000000000000e+00,2.567419000000000000e+06
-4.228173120000000000e+08,-4.311674880000000000e+08,0.000000000000000000e+00,6.896847500000000000e+06
-4.270119360000000000e+08,-4.308491520000000000e+08,0.000000000000000000e+00,1.111151700000000000e+07
-4.304820800000000000e+08,-4.339245440000000000e+08,0.000000000000000000e+00,1.536946100000000000e+07
-4.343656960000000000e+08,-4.379754560000000000e+08,0.000000000000000000e+00,1.817923200000000000e+07
-4.377227200000000000e+08,-4.444744320000000000e+08,0.000000000000000000e+00,2.268115200000000000e+07
-4.418199360000000000e+08,-4.529270080000000000e+08,0.000000000000000000e+00,2.252693200000000000e+07
-3.950896960000000000e+08,-4.509699520000000000e+08,0.000000000000000000e+00,-8.941323125000000000e+05
-4.027420480000000000e+08,-4.460947840000000000e+08,0.000000000000000000e+00,8.102418750000000000e+05
-4.096468480000000000e+08,-4.412497600000000000e+08,0.000000000000000000e+00,3.216717250000000000e+06
-4.158552960000000000e+08,-4.387902720000000000e+08,0.000000000000000000e+00,5.850643500000000000e+06
-4.210764480000000000e+08,-4.369169920000000000e+08,0.000000000000000000e+00,8.791641000000000000e+06
-4.254805440000000000e+08,-4.377586240000000000e+08,0.000000000000000000e+00,1.151723600000000000e+07
-4.295630080000000000e+08,-4.392730880000000000e+08,0.000000000000000000e+00,1.436431800000000000e+07
-4.330365440000000000e+08,-4.431098560000000000e+08,0.000000000000000000e+00,1.648610300000000000e+07
-4.366308160000000000e+08,-4.479251200000000000e+08,0.000000000000000000e+00,1.935149600000000000e+07
-4.398251840000000000e+08,-4.533520640000000000e+08,0.000000000000000000e+00,1.947866000000000000e+07
-3.950527040000000000e+08,-4.544909760000000000e+08,0.000000000000000000e+00,5.065485500000000000e+06
-4.022948800000000000e+08,-4.493522880000000000e+08,0.000000000000000000e+00,6.324837000000000000e+06
-4.091386560000000000e+08,-4.456732800000000000e+08,0.000000000000000000e+00,7.629768500000000000e+06
-4.151903360000000000e+08,-4.426477120000000000e+08,0.000000000000000000e+00,9.034504000000000000e+06
-4.203765760000000000e+08,-4.418042880000000000e+08,0.000000000000000000e+00,1.067559500000000000e+07
-4.249906560000000000e+08,-4.416114560000000000e+08,0.000000000000000000e+00,1.213776100000000000e+07
-4.288276160000000000e+08,-4.435651200000000000e+08,0.000000000000000000e+00,1.405755800000000000e+07
-4.325275200000000000e+08,-4.460396800000000000e+08,0.000000000000000000e+00,1.504045800000000000e+07
-4.355809280000000000e+08,-4.499339520000000000e+08,0.000000000000000000e+00,1.746931000000000000e+07
-4.384430400000000000e+08,-4.542849920000000000e+08,0.000000000000000000e+00,1.693023800000000000e+07
-3.950871040000000000e+08,-4.570247040000000000e+08,0.000000000000000000e+00,1.114191200000000000e+07
-4.026959680000000000e+08,-4.519364480000000000e+08,0.000000000000000000e+00,1.169251400000000000e+07
-4.095962240000000000e+08,-4.479424320000000000e+08,0.000000000000000000e+00,1.187735100000000000e+07
-4.155375040000000000e+08,-4.455811840000000000e+08,0.000000000000000000e+00,1.216389500000000000e+07
-4.207500800000000000e+08,-4.441783360000000000e+08,0.000000000000000000e+00,1.246977400000000000e+07
-4.250256960000000000e+08,-4.446933440000000000e+08,0.000000000000000000e+00,1.302087700000000000e+07
-4.289340160000000000e+08,-4.457262400000000000e+08,0.000000000000000000e+00,1.382525500000000000e+07
-4.322218880000000000e+08,-4.482221440000000000e+08,0.000000000000000000e+00,1.435387200000000000e+07
-4.351622720000000000e+08,-4.511092480000000000e+08,0.000000000000000000e+00,1.580838300000000000e+07
-4.375572800000000000e+08,-4.546677760000000000e+08,0.000000000000000000e+00,1.521784400000000000e+07
-3.956579840000000000e+08,-4.584544320000000000e+08,0.000000000000000000e+00,1.781106600000000000e+07
-4.039796800000000000e+08,-4.532644480000000000e+08,0.000000000000000000e+00,1.724158000000000000e+07
-4.111249280000000000e+08,-4.487729600000000000e+08,0.000000000000000000e+00,1.639516300000000000e+07
-4.171921920000000000e+08,-4.463305920000000000e+08,0.000000000000000000e+00,1.487264400000000000e+07
-4.217550080000000000e+08,-4.457807040000000000e+08,0.000000000000000000e+00,1.425092800000000000e+07
-4.259455040000000000e+08,-4.458331840000000000e+08,0.000000000000000000e+00,1.372454700000000000e+07
-4.293960640000000000e+08,-4.473561280000000000e+08,0.000000000000000000e+00,1.391745100000000000e+07
-4.325579840000000000e+08,-4.491515840000000000e+08,0.000000000000000000e+00,1.366084600000000000e+07
-4.351179520000000000e+08,-4.519760640000000000e+08,0.000000000000000000e+00,1.469050100000000000e+07
-4.372787200000000000e+08,-4.548454080000000000e+08,0.000000000000000000e+00,1.366110500000000000e+07
-3.965169920000000000e+08,-4.608318720000000000e+08,0.000000000000000000e+00,2.606681200000000000e+07
-4.070005760000000000e+08,-4.511435200000000000e+08,0.000000000000000000e+00,2.455361800000000000e+07
-4.149440640000000000e+08,-4.473951040000000000e+08,0.000000000000000000e+00,1.982634000000000000e+07
-4.193994880000000000e+08,-4.461113280000000000e+08,0.000000000000000000e+00,1.735545000000000000e+07
-4.237976960000000000e+08,-4.455992000000000000e+08,0.000000000000000000e+00,1.552691300000000000e+07
-4.272545280000000000e+08,-4.464853440000000000e+08,0.000000000000000000e+00,1.440332600000000000e+07
-4.305027520000000000e+08,-4.476525760000000000e+08,0.000000000000000000e+00,1.380121700000000000e+07
-4.332475840000000000e+08,-4.498414080000000000e+08,0.000000000000000000e+00,1.319311800000000000e+07
-4.356146560000000000e+08,-4.521572800000000000e+08,0.000000000000000000e+00,1.356508800000000000e+07
-4.375117440000000000e+08,-4.550944320000000000e+08,0.000000000000000000e+00,1.238360000000000000e+07
-4.024348480000000000e+08,-4.521651840000000000e+08,0.000000000000000000e+00,4.213108400000000000e+07
-4.160832640000000000e+08,-4.455938240000000000e+08,0.000000000000000000e+00,2.828208000000000000e+07
-4.187038400000000000e+08,-4.447109760000000000e+08,0.000000000000000000e+00,2.261488800000000000e+07
-4.230820480000000000e+08,-4.441996800000000000e+08,0.000000000000000000e+00,1.880041800000000000e+07
-4.260664000000000000e+08,-4.449433920000000000e+08,0.000000000000000000e+00,1.643058000000000000e+07
-4.292300160000000000e+08,-4.458476160000000000e+08,0.000000000000000000e+00,1.462960400000000000e+07
-4.319026240000000000e+08,-4.477276800000000000e+08,0.000000000000000000e+00,1.364365500000000000e+07
-4.344183360000000000e+08,-4.496512960000000000e+08,0.000000000000000000e+00,1.252977700000000000e+07
-4.364963200000000000e+08,-4.523763520000000000e+08,0.000000000000000000e+00,1.254918200000000000e+07
-4.382451840000000000e+08,-4.549520640000000000e+08,0.000000000000000000e+00,1.109469400000000000e+07
-1.852819328000000000e+09,-1.854034176000000000e+09,0.000000000000000000e+00,1.332643400000000000e+07
-1.847950848000000000e+09,-1.857920512000000000e+09,0.000000000000000000e+00,6.680283500000000000e+06
-1.845749376000000000e+09,-1.856271488000000000e+09,0.000000000000000000e+00,4.221385500000000000e+06
-1.843073280000000000e+09,-1.855501696000000000e+09,0.000000000000000000e+00,2.931213250000000000e+06
-1.840824832000000000e+09,-1.854015360000000000e+09,0.000000000000000000e+00,2.340305250000000000e+06
-1.838041728000000000e+09,-1.852621952000000000e+09,0.000000000000000000e+00,2.215545000000000000e+06
-1.835554944000000000e+09,-1.851010688000000000e+09,0.000000000000000000e+00,2.326429000000000000e+06
-1.832615040000000000e+09,-1.849360896000000000e+09,0.000000000000000000e+00,2.518999250000000000e+06
-1.829923072000000000e+09,-1.847665152000000000e+09,0.000000000000000000e+00,2.903689250000000000e+06
-1.826923392000000000e+09,-1.845916416000000000e+09,0.000000000000000000e+00,2.849940000000000000e+06
-1.857204480000000000e+09,-1.851111936000000000e+09,0.000000000000000000e+00,5.327519000000000000e+06
-1.850781952000000000e+09,-1.853609472000000000e+09,0.000000000000000000e+00,4.515947000000000000e+06
-1.846706304000000000e+09,-1.854805120000000000e+09,0.000000000000000000e+00,2.357318750000000000e+06
-1.843744256000000000e+09,-1.854223744000000000e+09,0.000000000000000000e+00,1.386227250000000000e+06
-1.840557184000000000e+09,-1.853562368000000000e+09,0.000000000000000000e+00,9.202342500000000000e+05
-1.837969280000000000e+09,-1.852404864000000000e+09,0.000000000000000000e+00,7.909009375000000000e+05
-1.834959488000000000e+09,-1.851120000000000000e+09,0.000000000000000000e+00,9.585403125000000000e+05
-1.832439680000000000e+09,-1.849607808000000000e+09,0.000000000000000000e+00,1.141043250000000000e+06
-1.829484160000000000e+09,-1.848026880000000000e+09,0.000000000000000000e+00,1.490734500000000000e+06
-1.827010432000000000e+09,-1.846298752000000000e+09,0.000000000000000000e+00,1.534746875000000000e+06
-1.856823424000000000e+09,-1.850602624000000000e+09,0.000000000000000000e+00,9.031978125000000000e+05
-1.852156800000000000e+09,-1.852215296000000000e+09,0.000000000000000000e+00,4.164348750000000000e+05
-1.847781120000000000e+09,-1.853213568000000000e+09,0.000000000000000000e+00,-1.165245937500000000e+05
-1.843830912000000000e+09,-1.853576320000000000e+09,0.000000000000000000e+00,-7.273960625000000000e+05
-1.840783104000000000e+09,-1.853145472000000000e+09,0.000000000000000000e+00,-9.069658125000000000e+05
-1.837467264000000000e+09,-1.852397952000000000e+09,0.000000000000000000e+00,-8.126541875000000000e+05
-1.834866688000000000e+09,-1.851282688000000000e+09,0.000000000000000000e+00,-5.724593125000000000e+05
-1.831888640000000000e+09,-1.849929088000000000e+09,0.000000000000000000e+00,-2.422598125000000000e+05
-1.829479296000000000e+09,-1.848403968000000000e+09,0.000000000000000000e+00,8.865635156250000000e+04
-1.826717696000000000e+09,-1.846686720000000000e+09,0.000000000000000000e+00,3.004227500000000000e+05
-1.857122816000000000e+09,-1.850103424000000000e+09,0.000000000000000000e+00,-2.895695250000000000e+06
-1.852566784000000000e+09,-1.851613824000000000e+09,0.000000000000000000e+00,-3.125805000000000000e+06
-1.847938304000000000e+09,-1.852668288000000000e+09,0.000000000000000000e+00,-3.243520500000000000e+06
-1.844174720000000000e+09,-1.853179008000000000e+09,0.000000000000000000e+00,-3.210541000000000000e+06
-1.840302208000000000e+09,-1.853137280000000000e+09,0.000000000000000000e+00,-3.003098750000000000e+06
-1.837425280000000000e+09,-1.852572928000000000e+09,0.000000000000000000e+00,-2.637214250000000000e+06
-1.834200576000000000e+09,-1.851626496000000000e+09,0.000000000000000000e+00,-2.161199500000000000e+06
-1.831822848000000000e+09,-1.850356224000000000e+09,0.000000000000000000e+00,-1.672176875000000000e+06
-1.828986368000000000e+09,-1.848862592000000000e+09,0.000000000000000000e+00,-1.267071875000000000e+06
-1.826887040000000000e+09,-1.847120896000000000e+09,0.000000000000000000e+00,-8.713431875000000000e+05
-1.857665920000000000e+09,-1.849779072000000000e+09,0.000000000000000000e+00,-6.786513000000000000e+06
-1.852438016000000000e+09,-1.851358592000000000e+09,0.000000000000000000e+00,-6.746586500000000000e+06
-1.848124288000000000e+09,-1.852665088000000000e+09,0.000000000000000000e+00,-6.522137000000000000e+06
-1.843540096000000000e+09,-1.853345408000000000e+09,0.000000000000000000e+00,-5.976731500000000000e+06
-1.840186624000000000e+09,-1.853502720000000000e+09,0.000000000000000000e+00,-5.323795500000000000e+06
-1.836553984000000000e+09,-1.853049856000000000e+09,0.000000000000000000e+00,-4.536219000000000000e+06
-1.834033024000000000e+09,-1.852195072000000000e+09,0.000000000000000000e+00,-3.824249750000000000e+06
-1.831084288000000000e+09,-1.850933888000000000e+09,0.000000000000000000e+00,-3.068074750000000000e+06
-1.829025536000000000e+09,-1.849432704000000000e+09,0.000000000000000000e+00,-2.576160750000000000e+06
-1.826503552000000000e+09,-1.847643520000000000e+09,0.000000000000000000e+00,-1.958856500000000000e+06
-1.857695616000000000e+09,-1.849365376000000000e+09,0.000000000000000000e+00,-1.086968200000000000e+07
-1.852762368000000000e+09,-1.851548672000000000e+09,0.000000000000000000e+00,-1.081480600000000000e+07
-1.847161216000000000e+09,-1.853109632000000000e+09,0.000000000000000000e+00,-1.003292600000000000e+07
-1.843193728000000000e+09,-1.854137344000000000e+09,0.000000000000000000e+00,-8.951590000000000000e+06
-1.838931072000000000e+09,-1.854275584000000000e+09,0.000000000000000000e+00,-7.697209000000000000e+06
-1.836156416000000000e+09,-1.853934720000000000e+09,0.000000000000000000e+00,-6.504070500000000000e+06
-1.832950144000000000e+09,-1.852978688000000000e+09,0.000000000000000000e+00,-5.404570000000000000e+06
-1.830945920000000000e+09,-1.851710464000000000e+09,0.000000000000000000e+00,-4.432783000000000000e+06
-1.828331520000000000e+09,-1.850125824000000000e+09,0.000000000000000000e+00,-3.779120750000000000e+06
-1.826734208000000000e+09,-1.848270208000000000e+09,0.000000000000000000e+00,-2.954291750000000000e+06
-1.858920192000000000e+09,-1.849145344000000000e+09,0.000000000000000000e+00,-1.603428800000000000e+07
-1.851535360000000000e+09,-1.852101120000000000e+09,0.000000000000000000e+00,-1.544559300000000000e+07
-1.846609664000000000e+09,-1.854442752000000000e+09,0.000000000000000000e+00,-1.392696200000000000e+07
-1.841261312000000000e+09,-1.855415808000000000e+09,0.000000000000000000e+00,-1.201119800000000000e+07
-1.838079232000000000e+09,-1.855773568000000000e+09,0.000000000000000000e+00,-1.007554300000000000e+07
-1.834551552000000000e+09,-1.855072128000000000e+09,0.000000000000000000e+00,-8.273462500000000000e+06
-1.832525824000000000e+09,-1.854094080000000000e+09,0.000000000000000000e+00,-6.938538000000000000e+06
-1.829832064000000000e+09,-1.852621440000000000e+09,0.000000000000000000e+00,-5.614095000000000000e+06
-1.828374528000000000e+09,-1.850955904000000000e+09,0.000000000000000000e+00,-4.876960000000000000e+06
-1.826203904000000000e+09,-1.848995968000000000e+09,0.000000000000000000e+00,-3.814369250000000000e+06
-1.857814016000000000e+09,-1.849141888000000000e+09,0.000000000000000000e+00,-2.260568200000000000e+07
-1.851255168000000000e+09,-1.853855232000000000e+09,0.000000000000000000e+00,-2.102282200000000000e+07
-1.843432576000000000e+09,-1.856535424000000000e+09,0.000000000000000000e+00,-1.837244600000000000e+07
-1.839555584000000000e+09,-1.858089472000000000e+09,0.000000000000000000e+00,-1.487290100000000000e+07
-1.835657216000000000e+09,-1.857498112000000000e+09,0.000000000000000000e+00,-1.206114600000000000e+07
-1.833634944000000000e+09,-1.856777728000000000e+09,0.000000000000000000e+00,-9.931330000000000000e+06
-1.830857216000000000e+09,-1.855305984000000000e+09,0.000000000000000000e+00,-8.100484500000000000e+06
-1.829617280000000000e+09,-1.853728512000000000e+09,0.000000000000000000e+00,-6.698907000000000000e+06
-1.827389056000000000e+09,-1.851856128000000000e+09,0.000000000000000000e+00,-5.744188000000000000e+06
-1.826532864000000000e+09,-1.849799680000000000e+09,0.000000000000000000e+00,-4.544553500000000000e+06
-1.860330368000000000e+09,-1.849833472000000000e+09,0.000000000000000000e+00,-3.216630400000000000e+07
-1.845193088000000000e+09,-1.857488640000000000e+09,0.000000000000000000e+00,-2.922342400000000000e+07
-1.839876096000000000e+09,-1.861857536000000000e+09,0.000000000000000000e+00,-2.176316800000000000e+07
-1.835770368000000000e+09,-1.860798336000000000e+09,0.000000000000000000e+00,-1.703625000000000000e+07
-1.833883776000000000e+09,-1.860252800000000000e+09,0.000000000000000000e+00,-1.371893700000000000e+07
-1.831220096000000000e+09,-1.858425984000000000e+09,0.000000000000000000e+00,-1.088697600000000000e+07
-1.830276608000000000e+09,-1.856820480000000000e+09,0.000000000000000000e+00,-9.158335000000000000e+06
-1.828078336000000000e+09,-1.854817280000000000e+09,0.000000000000000000e+00,-7.361522000000000000e+06
-1.827538944000000000e+09,-1.852819584000000000e+09,0.000000000000000000e+00,-6.489639000000000000e+06
-1.825795584000000000e+09,-1.850623616000000000e+09,0.000000000000000000e+00,-5.074858500000000000e+06
-1.845627904000000000e+09,-1.857456000000000000e+09,0.000000000000000000e+00,-5.320763200000000000e+07
-1.836418688000000000e+09,-1.870379264000000000e+09,0.000000000000000000e+00,-3.265448600000000000e+07
-1.833639040000000000e+09,-1.866228736000000000e+09,0.000000000000000000e+00,-2.369785200000000000e+07
-1.832474240000000000e+09,-1.865486976000000000e+09,0.000000000000000000e+00,-1.827209600000000000e+07
-1.830459520000000000e+09,-1.862520064000000000e+09,0.000000000000000000e+00,-1.411870100000000000e+07
-1.830090624000000000e+09,-1.860572672000000000e+09,0.000000000000000000e+00,-1.169485400000000000e+07
-1.828116864000000000e+09,-1.858095872000000000e+09,0.000000000000000000e+00,-9.428943000000000000e+06
-1.828041472000000000e+09,-1.855969152000000000e+09,0.000000000000000000e+00,-7.989750500000000000e+06
-1.826229888000000000e+09,-1.853699712000000000e+09,0.000000000000000000e+00,-6.850806500000000000e+06
-1.826341760000000000e+09,-1.851419008000000000e+09,0.000000000000000000e+00,-5.469138000000000000e+06
-1.377007488000000000e+09,-1.394506624000000000e+09,0.000000000000000000e+00,-3.487384800000000000e+07
-1.380544128000000000e+09,-1.388618240000000000e+09,0.000000000000000000e+00,-2.750656800000000000e+07
-1.381674624000000000e+09,-1.388350592000000000e+09,0.000000000000000000e+00,-2.432004600000000000e+07
-1.382622080000000000e+09,-1.386914176000000000e+09,0.000000000000000000e+00,-2.227815800000000000e+07
-1.383462912000000000e+09,-1.386317696000000000e+09,0.000000000000000000e+00,-2.115523400000000000e+07
-1.384283008000000000e+09,-1.385098880000000000e+09,0.000000000000000000e+00,-2.089343200000000000e+07
-1.385213696000000000e+09,-1.384504576000000000e+09,0.000000000000000000e+00,-2.148969600000000000e+07
-1.386416768000000000e+09,-1.382387584000000000e+09,0.000000000000000000e+00,-2.360668400000000000e+07
-1.388053632000000000e+09,-1.382327680000000000e+09,0.000000000000000000e+00,-2.755125800000000000e+07
-1.394525824000000000e+09,-1.370978048000000000e+09,0.000000000000000000e+00,-3.977526800000000000e+07
-1.371218048000000000e+09,-1.397330432000000000e+09,0.000000000000000000e+00,-2.706152600000000000e+07
-1.376530304000000000e+09,-1.393056640000000000e+09,0.000000000000000000e+00,-2.570726200000000000e+07
-1.378864256000000000e+09,-1.389768320000000000e+09,0.000000000000000000e+00,-2.280249000000000000e+07
-1.380575488000000000e+09,-1.388236288000000000e+09,0.000000000000000000e+00,-2.114164800000000000e+07
-1.381996544000000000e+09,-1.386264192000000000e+09,0.000000000000000000e+00,-2.007211000000000000e+07
-1.383490048000000000e+09,-1.384756864000000000e+09,0.000000000000000000e+00,-1.964718600000000000e+07
-1.385163648000000000e+09,-1.382319616000000000e+09,0.000000000000000000e+00,-2.013643000000000000e+07
-1.387564800000000000e+09,-1.380196608000000000e+09,0.000000000000000000e+00,-2.121926200000000000e+07
-1.391305216000000000e+09,-1.374472704000000000e+09,0.000000000000000000e+00,-2.463619000000000000e+07
-1.401103872000000000e+09,-1.366454912000000000e+09,0.000000000000000000e+00,-2.458314600000000000e+07
-1.370970240000000000e+09,-1.397884416000000000e+09,0.000000000000000000e+00,-2.318384600000000000e+07
-1.373654784000000000e+09,-1.394462848000000000e+09,0.000000000000000000e+00,-2.207551600000000000e+07
-1.376637696000000000e+09,-1.391601280000000000e+09,0.000000000000000000e+00,-2.083159600000000000e+07
-1.378652032000000000e+09,-1.388864128000000000e+09,0.000000000000000000e+00,-1.934805600000000000e+07
-1.380581120000000000e+09,-1.386734976000000000e+09,0.000000000000000000e+00,-1.836118200000000000e+07
-1.382442368000000000e+09,-1.384088960000000000e+09,0.000000000000000000e+00,-1.786420600000000000e+07
-1.384745088000000000e+09,-1.381526400000000000e+09,0.000000000000000000e+00,-1.768001600000000000e+07
-1.387491840000000000e+09,-1.377522176000000000e+09,0.000000000000000000e+00,-1.835642200000000000e+07
-1.392295424000000000e+09,-1.372761728000000000e+09,0.000000000000000000e+00,-1.815397600000000000e+07
-1.396541056000000000e+09,-1.366685184000000000e+09,0.000000000000000000e+00,-1.763505000000000000e+07
-1.369671296000000000e+09,-1.398292224000000000e+09,0.000000000000000000e+00,-2.013050600000000000e+07
-1.372484096000000000e+09,-1.395366016000000000e+09,0.000000000000000000e+00,-1.937244400000000000e+07
-1.374719104000000000e+09,-1.392413440000000000e+09,0.000000000000000000e+00,-1.829550600000000000e+07
