4.969254950992763042e-04,2.701004850678145885e-04,2.805395983159542084e-02
5.159240681678056717e-04,2.732242282945662737e-04,2.761233225464820862e-02
5.373121821321547031e-04,2.789304417092353106e-04,2.705205231904983521e-02
5.582215380854904652e-04,2.822508395183831453e-04,2.637027762830257416e-02
5.804445827379822731e-04,2.872399636544287205e-04,2.556471340358257294e-02
6.021218141540884972e-04,2.902270352933555841e-04,2.463444694876670837e-02
6.241614464670419693e-04,2.942209539469331503e-04,2.357959561049938202e-02
6.452312227338552475e-04,2.966241154354065657e-04,2.240202948451042175e-02
6.658640922978520393e-04,2.996019029524177313e-04,2.110501565039157867e-02
6.849392666481435299e-04,3.012980450876057148e-04,1.969372481107711792e-02
7.029849220998585224e-04,3.030114166904240847e-04,1.817457564175128937e-02
7.389422389678657055e-04,3.036164271179586649e-04,1.649697311222553253e-02
7.738047861494123936e-04,3.035275440197438002e-04,1.461049914360046387e-02
8.071211050264537334e-04,3.024464531335979700e-04,1.252218987792730331e-02
8.397438796237111092e-04,3.002868616022169590e-04,1.023819856345653534e-02
8.714166469871997833e-04,2.972845977637916803e-04,7.763259112834930420e-03
9.027830674313008785e-04,2.932277566287666559e-04,5.101026967167854309e-03
9.336422081105411053e-04,2.885783906094729900e-04,2.253955230116844177e-03
9.643702651374042034e-04,2.830694429576396942e-04,-7.764102192595601082e-04
9.948483202606439590e-04,2.774105232674628496e-04,-3.989478107541799545e-03
1.025279401801526546e-03,2.711376873776316643e-04,-7.385450415313243866e-03
1.075405394658446312e-03,2.654117706697434187e-04,-1.102338917553424835e-02
1.125736162066459656e-03,2.592699893284589052e-04,-1.496311929076910019e-02
1.176149235107004642e-03,2.544450107961893082e-04,-1.920721493661403656e-02
1.227283966727554798e-03,2.492483181413263083e-04,-2.375897206366062164e-02
1.278692972846329212e-03,2.460212272126227617e-04,-2.862275391817092896e-02
1.331595121882855892e-03,2.421099343337118626e-04,-3.380373865365982056e-02
1.385075971484184265e-03,2.406818530289456248e-04,-3.930856660008430481e-02
1.441144384443759918e-03,2.378949866397306323e-04,-4.514477774500846863e-02
1.498079393059015274e-03,2.378930512350052595e-04,-5.132158845663070679e-02
1.558762043714523315e-03,2.358397032367065549e-04,-5.784875899553298950e-02
1.560856471769511700e-03,2.365623950026929379e-04,-6.456279754638671875e-02
1.567111583426594734e-03,2.347705449210479856e-04,-7.129955291748046875e-02
1.573343295603990555e-03,2.356209588469937444e-04,-7.806871086359024048e-02
1.583114149980247021e-03,2.335973258595913649e-04,-8.487805724143981934e-02
1.592331915162503719e-03,2.339773491257801652e-04,-9.173433482646942139e-02
1.603366574272513390e-03,2.318080805707722902e-04,-9.864257276058197021e-02
1.614965964108705521e-03,2.315431192982941866e-04,-1.056066080927848816e-01
1.624841010197997093e-03,2.300816704519093037e-04,-1.126292571425437927e-01
1.638908172026276588e-03,2.305485104443505406e-04,-1.197128072381019592e-01
1.646383432671427727e-03,2.308590046595782042e-04,-1.268581748008728027e-01
-8.108686597552150488e-05,2.970171044580638409e-04,1.638743467628955841e-02
-1.744871406117454171e-05,2.988389169331640005e-04,1.923628523945808411e-02
3.844852835754863918e-05,2.982892910949885845e-04,2.172967046499252319e-02
9.992776904255151749e-05,3.007951600011438131e-04,2.387668564915657043e-02
1.542058889754116535e-04,3.000457945745438337e-04,2.568414993584156036e-02
2.136687253369018435e-04,3.034047549590468407e-04,2.715536206960678101e-02
2.678298624232411385e-04,3.031792293768376112e-04,2.829184569418430328e-02
3.263443650212138891e-04,3.069701488129794598e-04,2.909295633435249329e-02
3.817356191575527191e-04,3.075285640079528093e-04,2.955728583037853241e-02
4.406713997013866901e-04,3.113850543741136789e-04,2.968164347112178802e-02
4.983471590094268322e-04,3.125756920780986547e-04,2.946219220757484436e-02
5.193703691475093365e-04,3.165282541885972023e-04,2.901014313101768494e-02
5.400228546932339668e-04,3.183466033078730106e-04,2.843724377453327179e-02
5.625331541523337364e-04,3.224760876037180424e-04,2.773945033550262451e-02
5.846512503921985626e-04,3.248939756304025650e-04,2.691445872187614441e-02
6.076532299630343914e-04,3.290138847660273314e-04,2.596089430153369904e-02
6.299093947745859623e-04,3.317951632197946310e-04,2.487917616963386536e-02
6.522074691019952297e-04,3.359036054462194443e-04,2.367088943719863892e-02
6.730171153321862221e-04,3.390189085621386766e-04,2.234002761542797089e-02
6.930704694241285324e-04,3.430253418628126383e-04,2.089231647551059723e-02
7.107030833140015602e-04,3.460869775153696537e-04,1.933627016842365265e-02
7.468646508641541004e-04,3.488717193249613047e-04,1.762344688177108765e-02
7.806288776919245720e-04,3.505015629343688488e-04,1.570554450154304504e-02
8.134602685458958149e-04,3.507868095766752958e-04,1.359143201261758804e-02
8.448752923868596554e-04,3.499083104543387890e-04,1.128749642521142960e-02
8.758545154705643654e-04,3.475974663160741329e-04,8.798541501164436340e-03
9.062069584615528584e-04,3.444112953729927540e-04,6.127379368990659714e-03
9.364114375784993172e-04,3.401247086003422737e-04,3.275739029049873352e-03
9.663107339292764664e-04,3.353734791744500399e-04,2.443928678985685110e-04
9.962070034816861153e-04,3.297938383184373379e-04,-2.966673346236348152e-03
1.025977428071200848e-03,3.242796519771218300e-04,-6.358243990689516068e-03
1.075646141543984413e-03,3.181361826136708260e-04,-9.989725425839424133e-03
1.125311478972434998e-03,3.126770898234099150e-04,-1.392123289406299591e-02
1.175491372123360634e-03,3.066516073886305094e-04,-1.815543323755264282e-02
1.225787680596113205e-03,3.018629504367709160e-04,-2.269567176699638367e-02
1.277170144021511078e-03,2.963046426884829998e-04,-2.754592150449752808e-02
1.328881480731070042e-03,2.923680876847356558e-04,-3.271121531724929810e-02
1.382531016133725643e-03,2.870481112040579319e-04,-3.819730877876281738e-02
1.437081722542643547e-03,2.835563500411808491e-04,-4.401213303208351135e-02
1.494674826972186565e-03,2.781423390842974186e-04,-5.016479268670082092e-02
1.553795300424098969e-03,2.747559046838432550e-04,-5.666703358292579651e-02
1.557525480166077614e-03,2.697287418413907290e-04,-6.335681676864624023e-02
1.562435878440737724e-03,2.668873930815607309e-04,-7.007236033678054810e-02
1.570824533700942993e-03,2.628931542858481407e-04,-7.682432979345321655e-02
1.579375122673809528e-03,2.608997747302055359e-04,-8.362103998661041260e-02
1.590094529092311859e-03,2.579063875600695610e-04,-9.046870470046997070e-02
1.600994728505611420e-03,2.563693851698189974e-04,-9.737156331539154053e-02
1.611714833416044712e-03,2.543715236242860556e-04,-1.043325364589691162e-01
1.624514348804950714e-03,2.535169769544154406e-04,-1.113536059856414795e-01
1.633878331631422043e-03,2.529952325858175755e-04,-1.184359565377235413e-01
1.648442121222615242e-03,2.542715810704976320e-04,-1.255807131528854370e-01
-7.327106868615373969e-05,3.479533188510686159e-04,1.764003746211528778e-02
-1.589415296621154994e-05,3.473233955446630716e-04,2.046690694987773895e-02
4.587447983794845641e-05,3.493235271889716387e-04,2.293997816741466522e-02
1.008103936328552663e-04,3.489394148346036673e-04,2.507054619491100311e-02
1.600256509846076369e-04,3.514906857162714005e-04,2.686508558690547943e-02
2.140646392945200205e-04,3.511131217237561941e-04,2.832614444196224213e-02
2.722068456932902336e-04,3.538572345860302448e-04,2.945437282323837280e-02
3.266643616370856762e-04,3.536331932991743088e-04,3.024976141750812531e-02
3.846588660962879658e-04,3.559233737178146839e-04,3.071065433323383331e-02
4.411031259223818779e-04,3.555110015440732241e-04,3.083357587456703186e-02
5.006075371056795120e-04,3.573046997189521790e-04,3.061327338218688965e-02
5.207506474107503891e-04,3.570375556591898203e-04,3.015914000570774078e-02
5.432208999991416931e-04,3.594384470488876104e-04,2.958021312952041626e-02
5.657253204844892025e-04,3.604094381444156170e-04,2.887185290455818176e-02
5.895635113120079041e-04,3.637959307525306940e-04,2.803043276071548462e-02
6.128303357400000095e-04,3.660936781670898199e-04,2.705513685941696167e-02
6.366375018842518330e-04,3.702114627230912447e-04,2.594595588743686676e-02
6.595015292987227440e-04,3.736067446880042553e-04,2.470448054373264313e-02
6.821593851782381535e-04,3.790353366639465094e-04,2.333357185125350952e-02
7.021750207059085369e-04,3.839810087811201811e-04,2.184100076556205750e-02
7.211136398836970329e-04,3.899957810062915087e-04,2.023687958717346191e-02
7.557810749858617783e-04,3.950311220251023769e-04,1.847734302282333374e-02
7.892827852629125118e-04,3.985829825978726149e-04,1.651854440569877625e-02
8.202292956411838531e-04,4.006506060250103474e-04,1.437075622379779816e-02
8.506524609401822090e-04,4.005023220088332891e-04,1.204192172735929489e-02
8.803169475868344307e-04,3.991146513726562262e-04,9.535237215459346771e-03
9.098240989260375500e-04,3.962686751037836075e-04,6.852593738585710526e-03
9.390119812451303005e-04,3.926438221242278814e-04,3.994660452008247375e-03
9.682194795459508896e-04,3.879680298268795013e-04,9.614172158762812614e-04
9.972801199182868004e-04,3.829904017038643360e-04,-2.247845986858010292e-03
1.026498270221054554e-03,3.772080235648900270e-04,-5.634359084069728851e-03
1.075407955795526505e-03,3.716296050697565079e-04,-9.257905185222625732e-03
1.124699716456234455e-03,3.653508028946816921e-04,-1.317871920764446259e-02
1.174007891677320004e-03,3.597453469410538673e-04,-1.739951409399509430e-02
1.224087085574865341e-03,3.533335111569613218e-04,-2.192333340644836426e-02
1.274277223274111748e-03,3.479128354229032993e-04,-2.675388008356094360e-02
1.325832563452422619e-03,3.412130754441022873e-04,-3.189527615904808044e-02
1.377782435156404972e-03,3.355825901962816715e-04,-3.735281154513359070e-02
1.431950600817799568e-03,3.276014758739620447e-04,-4.313270375132560730e-02
1.488059991970658302e-03,3.207070694770663977e-04,-4.924593865871429443e-02
1.547466730698943138e-03,3.117101150564849377e-04,-5.570534244179725647e-02
1.550737419165670872e-03,3.043066244572401047e-04,-6.235357373952865601e-02
1.557416864670813084e-03,2.968800836242735386e-04,-6.903275847434997559e-02
1.565638929605484009e-03,2.913641219493001699e-04,-7.575521618127822876e-02
1.576145528815686703e-03,2.865002024918794632e-04,-8.253031969070434570e-02
1.586787868291139603e-03,2.830414450727403164e-04,-8.936271071434020996e-02
1.598052331246435642e-03,2.799575740937143564e-04,-9.625539928674697876e-02
1.610286883078515530e-03,2.777449844870716333e-04,-1.032099500298500061e-01
1.620861818082630634e-03,2.762647636700421572e-04,-1.102272495627403259e-01
1.634337007999420166e-03,2.757194743026047945e-04,-1.173075437545776367e-01
1.643917872570455074e-03,2.760303905233740807e-04,-1.244505345821380615e-01
-6.853137892903760076e-05,3.967712982557713985e-04,1.862493716180324554e-02
-5.366933237382909283e-06,3.975992440246045589e-04,2.141911536455154419e-02
4.969051951775327325e-05,3.980019246228039265e-04,2.386571094393730164e-02
1.080077854567207396e-04,3.999297332484275103e-04,2.597867324948310852e-02
1.618200039956718683e-04,3.998151805717498064e-04,2.776059694588184357e-02
2.192748652305454016e-04,4.018795734737068415e-04,2.921252138912677765e-02
2.730107225943356752e-04,4.015309677924960852e-04,3.033513389527797699e-02
3.300844400655478239e-04,4.031855496577918530e-04,3.112794086337089539e-02
3.845917817670851946e-04,4.023085057269781828e-04,3.159031644463539124e-02
4.419762990437448025e-04,4.020206688437610865e-04,3.172036260366439819e-02
5.003056139685213566e-04,3.994924772996455431e-04,3.150933235883712769e-02
5.217553698457777500e-04,3.990678524132817984e-04,3.106273896992206573e-02
5.448357551358640194e-04,3.974094288423657417e-04,3.048650734126567841e-02
5.695387371815741062e-04,3.993745776824653149e-04,2.977158874273300171e-02
5.936885718256235123e-04,4.005121299996972084e-04,2.891662530601024628e-02
6.187525577843189240e-04,4.038656479679048061e-04,2.792074345052242279e-02
6.431991932913661003e-04,4.066459950990974903e-04,2.678407914936542511e-02
6.680103251710534096e-04,4.115909396205097437e-04,2.550710737705230713e-02
6.918236031197011471e-04,4.164068959653377533e-04,2.409178204834461212e-02
7.153694168664515018e-04,4.252832732163369656e-04,2.254129946231842041e-02
7.327445200644433498e-04,4.339521110523492098e-04,2.087373286485671997e-02
7.686981698498129845e-04,4.424386715982109308e-04,1.905185356736183167e-02
7.985436823219060898e-04,4.493078740779310465e-04,1.703842356801033020e-02
8.279354078695178032e-04,4.518640635069459677e-04,1.485137175768613815e-02
8.565299795009195805e-04,4.527512937784194946e-04,1.249373890459537506e-02
8.850431186147034168e-04,4.515947948675602674e-04,9.967094287276268005e-03
9.133039275184273720e-04,4.493218148127198219e-04,7.271579001098871231e-03
9.416372049599885941e-04,4.457304603420197964e-04,4.406725987792015076e-03
9.698675712570548058e-04,4.415204457473009825e-04,1.371577614918351173e-03
9.982753545045852661e-04,4.363373445812612772e-04,-1.835220609791576862e-03
1.026639831252396107e-03,4.309902433305978775e-04,-5.215411540120840073e-03
1.075060223229229450e-03,4.248369659762829542e-04,-8.829016238451004028e-03
1.123461173847317696e-03,4.189300234429538250e-04,-1.273642480373382568e-02
1.172424061223864555e-03,4.122027312405407429e-04,-1.694018580019474030e-02
1.221375889144837856e-03,4.060110368300229311e-04,-2.144313231110572815e-02
1.271266490221023560e-03,3.987031814176589251e-04,-2.624825201928615570e-02
1.321187359280884266e-03,3.919928858522325754e-04,-3.135899081826210022e-02
1.372570870444178581e-03,3.833264636341482401e-04,-3.677893429994583130e-02
1.424349960871040821e-03,3.750303876586258411e-04,-4.251310974359512329e-02
1.478326274082064629e-03,3.622526128310710192e-04,-4.856748878955841064e-02
1.537769916467368603e-03,3.499826125334948301e-04,-5.496289581060409546e-02
1.541123376227915287e-03,3.370641497895121574e-04,-6.154828146100044250e-02
1.549797365441918373e-03,3.259397344663739204e-04,-6.817258894443511963e-02
1.560607459396123886e-03,3.181882202625274658e-04,-7.485546916723251343e-02
1.571590779349207878e-03,3.120557230431586504e-04,-8.160147815942764282e-02
1.583514385856688023e-03,3.072833933401852846e-04,-8.841335773468017578e-02
1.595764537341892719e-03,3.034325491171330214e-04,-9.529209882020950317e-02
1.607367885299026966e-03,3.007248742505908012e-04,-1.022378429770469666e-01
1.620473107323050499e-03,2.986775361932814121e-04,-1.092499643564224243e-01
1.631186925806105137e-03,2.978026750497519970e-04,-1.163274422287940979e-01
1.644883537665009499e-03,2.979385899379849434e-04,-1.234689205884933472e-01
-4.997468204237520695e-05,4.475400201044976711e-04,1.934323273599147797e-02
2.834766064552241005e-06,4.466161772143095732e-04,2.208684571087360382e-02
5.898443123442120850e-05,4.492483276408165693e-04,2.450631000101566315e-02
1.118421423598192632e-04,4.488197446335107088e-04,2.660115994513034821e-02
1.681385911069810390e-04,4.507149569690227509e-04,2.837077900767326355e-02
2.211485407315194607e-04,4.503555246628820896e-04,2.981497161090373993e-02
2.773182350210845470e-04,4.517838824540376663e-04,3.093333728611469269e-02
3.306524595245718956e-04,4.510239814408123493e-04,3.172605857253074646e-02
3.866268089041113853e-04,4.511955485213547945e-04,3.219309449195861816e-02
4.404114442877471447e-04,4.490947758313268423e-04,3.233503177762031555e-02
4.962536622770130634e-04,4.433344001881778240e-04,3.215219080448150635e-02
5.209278315305709839e-04,4.361150495242327452e-04,3.173239529132843018e-02
5.471232580021023750e-04,4.361609171610325575e-04,3.116314113140106201e-02
5.722857313230633736e-04,4.356219433248043060e-04,3.044506162405014038e-02
5.985202733427286148e-04,4.377886361908167601e-04,2.957836724817752838e-02
6.241179071366786957e-04,4.394854768179357052e-04,2.856324426829814911e-02
6.504373741336166859e-04,4.432723799254745245e-04,2.739943377673625946e-02
6.764012505300343037e-04,4.469195846468210220e-04,2.608653157949447632e-02
7.028357358649373055e-04,4.535168118309229612e-04,2.462374977767467499e-02
7.290996727533638477e-04,4.604734713211655617e-04,2.301016077399253845e-02
7.556750206276774406e-04,4.786616482306271791e-04,2.124455384910106659e-02
7.821915787644684315e-04,4.959984216839075089e-04,1.932563632726669312e-02
8.089376497082412243e-04,5.018049268983304501e-04,1.725194789469242096e-02
8.356815087608993053e-04,5.055702640675008297e-04,1.502199657261371613e-02
8.626279304735362530e-04,5.063054850324988365e-04,1.263421401381492615e-02
8.895976352505385876e-04,5.055874935351312160e-04,1.008697226643562317e-02
9.167750831693410873e-04,5.032148910686373711e-04,7.378589361906051636e-03
9.439830319024622440e-04,4.999351804144680500e-04,4.507266450673341751e-03
9.714293410070240498e-04,4.955078475177288055e-04,1.471131108701229095e-03
9.989005047827959061e-04,4.906213725917041302e-04,-1.731866737827658653e-03
1.026679994538426399e-03,4.848301759921014309e-04,-5.103883799165487289e-03
1.074203755706548691e-03,4.789585364051163197e-04,-8.705247193574905396e-03
1.122172339819371700e-03,4.722532466985285282e-04,-1.259635575115680695e-02
1.170099829323589802e-03,4.657476674765348434e-04,-1.677970401942729950e-02
1.218691817484796047e-03,4.582686524372547865e-04,-2.125767432153224945e-02
1.267164712771773338e-03,4.510890576057136059e-04,-2.603274583816528320e-02
1.316590933129191399e-03,4.424318613018840551e-04,-3.110717236995697021e-02
1.365779549814760685e-03,4.338955914136022329e-04,-3.648315742611885071e-02
1.416215440258383751e-03,4.224058648105710745e-04,-4.216257855296134949e-02
1.466263085603713989e-03,4.106129345018416643e-04,-4.814722388982772827e-02
1.517739612609148026e-03,3.872142406180500984e-04,-5.443842336535453796e-02
1.529208733700215816e-03,3.646708501037210226e-04,-6.092123314738273621e-02
1.542016514576971531e-03,3.531551919877529144e-04,-6.748023629188537598e-02
1.554298680275678635e-03,3.435201651882380247e-04,-7.411582767963409424e-02
1.567408558912575245e-03,3.365483134984970093e-04,-8.082780987024307251e-02
1.580315758474171162e-03,3.307069418951869011e-04,-8.761559426784515381e-02
1.593063469044864178e-03,3.264958504587411880e-04,-9.447813034057617188e-02
1.606381381861865520e-03,3.229202993679791689e-04,-1.014136523008346558e-01
1.618259120732545853e-03,3.208012494724243879e-04,-1.084201633930206299e-01
1.631774590350687504e-03,3.193191078025847673e-04,-1.154950708150863647e-01
1.642791437916457653e-03,3.190620045643299818e-04,-1.226356327533721924e-01
-3.413742160773836076e-05,4.791698302142322063e-04,1.983164995908737183e-02
1.458573933632578701e-05,4.790074308402836323e-04,2.252510376274585724e-02
6.510275125037878752e-05,4.792573454324156046e-04,2.491813339293003082e-02
1.193854186567477882e-04,4.802884068340063095e-04,2.699543535709381104e-02
1.713094970909878612e-04,4.801886097993701696e-04,2.875372208654880524e-02
2.263849164592102170e-04,4.812660918105393648e-04,3.019085340201854706e-02
2.788894344121217728e-04,4.808125959243625402e-04,3.130608052015304565e-02
3.339467803016304970e-04,4.813373088836669922e-04,3.209938853979110718e-02
3.864991303998976946e-04,4.800809547305107117e-04,3.257218748331069946e-02
4.408819077070802450e-04,4.785672354046255350e-04,3.272667899727821350e-02
4.905913956463336945e-04,4.754160763695836067e-04,3.257307782769203186e-02
5.215223645791411400e-04,4.737769777420908213e-04,3.218083456158638000e-02
5.482716369442641735e-04,4.714014939963817596e-04,3.161965683102607727e-02
5.759553168900310993e-04,4.722972807940095663e-04,3.089934960007667542e-02
6.025649490766227245e-04,4.727815103251487017e-04,3.002216480672359467e-02
6.300161476247012615e-04,4.753122921101748943e-04,2.898895554244518280e-02
6.571316625922918320e-04,4.776063142344355583e-04,2.779937162995338440e-02
6.850382196716964245e-04,4.820099566131830215e-04,2.645184658467769623e-02
7.134515326470136642e-04,4.865351947955787182e-04,2.494303882122039795e-02
7.428824319504201412e-04,4.951227456331253052e-04,2.326770126819610596e-02
7.782835746183991432e-04,5.036640213802456856e-04,2.140544168651103973e-02
7.956199115142226219e-04,5.120455753058195114e-04,1.939079165458679199e-02
8.190240478143095970e-04,5.188879440538585186e-04,1.725814305245876312e-02
8.433004841208457947e-04,5.214402335695922375e-04,1.498654298484325409e-02
8.684070780873298645e-04,5.223413463681936264e-04,1.256986614316701889e-02
8.939992985688149929e-04,5.212109535932540894e-04,1.000332552939653397e-02
9.199047926813364029e-04,5.189379444345831871e-04,7.283462677150964737e-03
9.461760637350380421e-04,5.153416423127055168e-04,4.407220054417848587e-03
9.726136340759694576e-04,5.110463243909180164e-04,1.371831400319933891e-03
9.994019055739045143e-04,5.057500093244016171e-04,-1.825354411266744137e-03
1.026276266202330589e-03,5.001184181310236454e-04,-5.186950322240591049e-03
1.073292572982609272e-03,4.936308250762522221e-04,-8.773473091423511505e-03
1.120309927500784397e-03,4.870874690823256969e-04,-1.264544483274221420e-02
1.167840324342250824e-03,4.796688153874129057e-04,-1.680516079068183899e-02
1.215243362821638584e-03,4.723395104520022869e-04,-2.125475369393825531e-02
1.263302168808877468e-03,4.638806567527353764e-04,-2.599599584937095642e-02
1.310999738052487373e-03,4.554495972115546465e-04,-3.103028051555156708e-02
1.359447720460593700e-03,4.451752174645662308e-04,-3.635817393660545349e-02
1.406895113177597523e-03,4.346412315499037504e-04,-4.197882860898971558e-02
1.454891171306371689e-03,4.199596878606826067e-04,-4.788958281278610229e-02
1.496494864113628864e-03,4.051894939038902521e-04,-5.407273769378662109e-02
1.518145320005714893e-03,3.903655160684138536e-04,-6.044921651482582092e-02
1.533346250653266907e-03,3.768584865611046553e-04,-6.693968921899795532e-02
1.548768137581646442e-03,3.675064945127815008e-04,-7.352513819932937622e-02
1.563129713758826256e-03,3.594503796193748713e-04,-8.020085841417312622e-02
1.577404793351888657e-03,3.535305440891534090e-04,-8.696302771568298340e-02
1.591541687957942486e-03,3.483528271317481995e-04,-9.380844235420227051e-02
1.604766584932804108e-03,3.448811767157167196e-04,-1.007337495684623718e-01
1.618663547560572624e-03,3.419170971028506756e-04,-1.077351644635200500e-01
1.630760496482253075e-03,3.404700837563723326e-04,-1.148087009787559509e-01
1.644277828745543957e-03,3.396397514734417200e-04,-1.219499483704566956e-01
-2.550288081692997366e-05,5.120824207551777363e-04,2.012648992240428925e-02
2.248129931103903800e-05,5.108890472911298275e-04,2.278876304626464844e-02
7.328986976062878966e-05,5.110279307700693607e-04,2.515696361660957336e-02
1.236941025126725435e-04,5.106784519739449024e-04,2.721893601119518280e-02
1.772443938534706831e-04,5.113490042276680470e-04,2.896685525774955750e-02
2.289181720698252320e-04,5.110027850605547428e-04,3.039769269526004791e-02
2.831365563906729221e-04,5.116035463288426399e-04,3.150980547070503235e-02
3.351619816385209560e-04,5.109205958433449268e-04,3.230348974466323853e-02
3.890428924933075905e-04,5.108098266646265984e-04,3.278022632002830505e-02
4.400602483656257391e-04,5.093404906801879406e-04,3.294469043612480164e-02
4.921394865959882736e-04,5.086356541141867638e-04,3.280283138155937195e-02
5.212633986957371235e-04,5.069504841230809689e-04,3.242103382945060730e-02
5.510706687346100807e-04,5.070107290521264076e-04,3.186536580324172974e-02
5.788207054138183594e-04,5.065497825853526592e-04,3.114180825650691986e-02
6.073296535760164261e-04,5.080141127109527588e-04,3.025445900857448578e-02
6.351864431053400040e-04,5.091429338790476322e-04,2.920448221266269684e-02
6.638932973146438599e-04,5.118974368087947369e-04,2.799130417406558990e-02
6.928859511390328407e-04,5.145170725882053375e-04,2.661244012415409088e-02
7.229794282466173172e-04,5.191382952034473419e-04,2.506334707140922546e-02
7.554276380687952042e-04,5.236880388110876083e-04,2.333428151905536652e-02
7.895360467955470085e-04,5.293423891998827457e-04,2.141263522207736969e-02
8.078478276729583740e-04,5.342492368072271347e-04,1.933960989117622375e-02
8.277591550722718239e-04,5.377256893552839756e-04,1.715612970292568207e-02
8.502523996867239475e-04,5.398014327511191368e-04,1.484898105263710022e-02
8.736687013879418373e-04,5.397002096287906170e-04,1.240719761699438095e-02
8.979076519608497620e-04,5.383478710427880287e-04,9.824505075812339783e-03
9.227207629010081291e-04,5.355475586839020252e-04,7.095864508301019669e-03
9.479296277277171612e-04,5.318739567883312702e-04,4.217235837131738663e-03
9.735830826684832573e-04,5.271184490993618965e-04,1.185110188089311123e-03
9.994585998356342316e-04,5.218299920670688152e-04,-2.003727713599801064e-03
1.025754841975867748e-03,5.156554398126900196e-04,-5.352230742573738098e-03
1.071888837032020092e-03,5.092251813039183617e-04,-8.921188302338123322e-03
1.118474407121539116e-03,5.019778036512434483e-04,-1.277114078402519226e-02
1.165007473900914192e-03,4.946552799083292484e-04,-1.690436713397502899e-02
1.212043222039937973e-03,4.864271031692624092e-04,-2.132265456020832062e-02
1.258785487152636051e-03,4.781570751219987869e-04,-2.602737583220005035e-02
1.306041842326521873e-03,4.686609026975929737e-04,-3.101910836994647980e-02
1.352495164610445499e-03,4.589942982420325279e-04,-3.629723563790321350e-02
1.399269560351967812e-03,4.473871958907693624e-04,-4.185961559414863586e-02
1.443383167497813702e-03,4.355863202363252640e-04,-4.769922792911529541e-02
1.487212488427758217e-03,4.226263554301112890e-04,-5.380633100867271423e-02
1.507145701907575130e-03,4.101397935301065445e-04,-6.010885536670684814e-02
1.526602776721119881e-03,3.990962577518075705e-04,-6.653427332639694214e-02
1.543329330161213875e-03,3.891134401783347130e-04,-7.307156920433044434e-02
1.559738419018685818e-03,3.815087547991424799e-04,-7.971135526895523071e-02
1.575332600623369217e-03,3.747509617824107409e-04,-8.644821494817733765e-02
1.590225147083401680e-03,3.698601503856480122e-04,-9.327720850706100464e-02
1.605055411346256733e-03,3.655164910014718771e-04,-1.001933515071868896e-01
1.618546782992780209e-03,3.627909172791987658e-04,-1.071914881467819214e-01
1.632566330954432487e-03,3.606317040976136923e-04,-1.142658293247222900e-01
1.644766307435929775e-03,3.597358299884945154e-04,-1.214103996753692627e-01
-1.970061930478550494e-05,5.441944813355803490e-04,2.022816985845565796e-02
2.910344664996955544e-05,5.430037854239344597e-04,2.287061326205730438e-02
7.804221968399360776e-05,5.423332913778722286e-04,2.522156760096549988e-02
1.296713890042155981e-04,5.420837551355361938e-04,2.727049216628074646e-02
1.804001076379790902e-04,5.416878848336637020e-04,2.900977991521358490e-02
2.336534089408814907e-04,5.419919034466147423e-04,3.043473698198795319e-02
2.852664620149880648e-04,5.415865452960133553e-04,3.154350444674491882e-02
3.388019977137446404e-04,5.418976652435958385e-04,3.233590349555015564e-02
3.902177850250154734e-04,5.412657628767192364e-04,3.281403705477714539e-02
4.428607062436640263e-04,5.413473118096590042e-04,3.298137709498405457e-02
4.930481081828474998e-04,5.405247211456298828e-04,3.284340724349021912e-02
5.242006736807525158e-04,5.407250719144940376e-04,3.246410936117172241e-02
5.532336654141545296e-04,5.402609822340309620e-04,3.190758824348449707e-02
5.828727153129875660e-04,5.411055753938853741e-04,3.117884695529937744e-02
6.113686831668019295e-04,5.414840998128056526e-04,3.028110228478908539e-02
6.406249012798070908e-04,5.431156605482101440e-04,2.921568416059017181e-02
6.697789067402482033e-04,5.444132257252931595e-04,2.798180282115936279e-02
6.999474135227501392e-04,5.469203460961580276e-04,2.657659910619258881e-02
7.312231464311480522e-04,5.491836927831172943e-04,2.499446831643581390e-02
7.639220566488802433e-04,5.523707950487732887e-04,2.322743833065032959e-02
7.989515434019267559e-04,5.550922942347824574e-04,2.126447297632694244e-02
8.158916607499122620e-04,5.576194380410015583e-04,1.915119960904121399e-02
8.352745790034532547e-04,5.592035595327615738e-04,1.693304441869258881e-02
8.559803827665746212e-04,5.595221882686018944e-04,1.459820102900266647e-02
8.781799115240573883e-04,5.587101331911981106e-04,1.213743817061185837e-02
9.012240334413945675e-04,5.565085448324680328e-04,9.543095715343952179e-03
9.249804425053298473e-04,5.533604416996240616e-04,6.809495389461517334e-03
9.493206744082272053e-04,5.491022602654993534e-04,3.931860439479351044e-03
9.740659734234213829e-04,5.441728280857205391e-04,9.061368764378130436e-04
9.992932900786399841e-04,5.383305251598358154e-04,-2.271297387778759003e-03
1.024759840220212936e-03,5.320755881257355213e-04,-5.603755824267864227e-03
1.070419675670564175e-03,5.250311805866658688e-04,-9.152206592261791229e-03
1.116155297495424747e-03,5.177772836759686470e-04,-1.297735236585140228e-02
1.162335276603698730e-03,5.097562680020928383e-04,-1.708139292895793915e-02
1.208360074087977409e-03,5.016244249418377876e-04,-2.146602235734462738e-02
1.254793955013155937e-03,4.926063702441751957e-04,-2.613224647939205170e-02
1.300694071687757969e-03,4.834535939153283834e-04,-3.108021989464759827e-02
