-1.365045632000000000e+09,-1.383366400000000000e+09,0.000000000000000000e+00,-5.233982500000000000e+06
-1.366444672000000000e+09,-1.385225344000000000e+09,0.000000000000000000e+00,-8.848768000000000000e+06
-1.370006528000000000e+09,-1.381526400000000000e+09,0.000000000000000000e+00,-1.617508700000000000e+07
-1.368426880000000000e+09,-1.375041408000000000e+09,0.000000000000000000e+00,1.160199000000000000e+07
-1.363240064000000000e+09,-1.374364928000000000e+09,0.000000000000000000e+00,1.162100500000000000e+07
-1.362089472000000000e+09,-1.375486720000000000e+09,0.000000000000000000e+00,8.279628000000000000e+06
-1.363034240000000000e+09,-1.376790656000000000e+09,0.000000000000000000e+00,5.755008000000000000e+06
-1.364331008000000000e+09,-1.378006400000000000e+09,0.000000000000000000e+00,3.236915500000000000e+06
-1.365837440000000000e+09,-1.379357568000000000e+09,0.000000000000000000e+00,7.258007500000000000e+05
-1.367357312000000000e+09,-1.380313088000000000e+09,0.000000000000000000e+00,-1.818971875000000000e+06
-1.369020928000000000e+09,-1.381373696000000000e+09,0.000000000000000000e+00,-4.469283000000000000e+06
-1.371124096000000000e+09,-1.380747008000000000e+09,0.000000000000000000e+00,-7.882584000000000000e+06
-1.375974272000000000e+09,-1.378906368000000000e+09,0.000000000000000000e+00,-9.352318000000000000e+06
-1.368092928000000000e+09,-1.373890176000000000e+09,0.000000000000000000e+00,1.035629800000000000e+07
-1.367932160000000000e+09,-1.373971584000000000e+09,0.000000000000000000e+00,1.001716300000000000e+07
-1.367147904000000000e+09,-1.374359296000000000e+09,0.000000000000000000e+00,7.947867000000000000e+06
-1.367558656000000000e+09,-1.375545600000000000e+09,0.000000000000000000e+00,6.063454500000000000e+06
-1.368653568000000000e+09,-1.376644992000000000e+09,0.000000000000000000e+00,3.504509000000000000e+06
-1.369871872000000000e+09,-1.377712384000000000e+09,0.000000000000000000e+00,1.253529250000000000e+06
-1.371288320000000000e+09,-1.378697088000000000e+09,0.000000000000000000e+00,-1.230881750000000000e+06
-1.372725760000000000e+09,-1.379138560000000000e+09,0.000000000000000000e+00,-3.691394750000000000e+06
-1.374970880000000000e+09,-1.379158528000000000e+09,0.000000000000000000e+00,-5.584646000000000000e+06
-1.376697984000000000e+09,-1.378695296000000000e+09,0.000000000000000000e+00,-6.882830000000000000e+06
-1.369809024000000000e+09,-1.372578944000000000e+09,0.000000000000000000e+00,1.005472400000000000e+07
-1.369805952000000000e+09,-1.372820352000000000e+09,0.000000000000000000e+00,9.925288000000000000e+06
-1.370839424000000000e+09,-1.373563008000000000e+09,0.000000000000000000e+00,7.811309500000000000e+06
-1.371670528000000000e+09,-1.374264192000000000e+09,0.000000000000000000e+00,6.162565000000000000e+06
-1.372739584000000000e+09,-1.375362560000000000e+09,0.000000000000000000e+00,3.915336250000000000e+06
-1.373982464000000000e+09,-1.376264064000000000e+09,0.000000000000000000e+00,1.602645250000000000e+06
-1.375071616000000000e+09,-1.377122432000000000e+09,0.000000000000000000e+00,-7.312689375000000000e+05
-1.376395904000000000e+09,-1.377771904000000000e+09,0.000000000000000000e+00,-2.853864750000000000e+06
-1.377388672000000000e+09,-1.378229888000000000e+09,0.000000000000000000e+00,-4.638236500000000000e+06
-1.378773888000000000e+09,-1.378493184000000000e+09,0.000000000000000000e+00,-5.727985500000000000e+06
-1.369851776000000000e+09,-1.371000576000000000e+09,0.000000000000000000e+00,1.060172600000000000e+07
-1.372220928000000000e+09,-1.371709312000000000e+09,0.000000000000000000e+00,1.043177300000000000e+07
-1.373729664000000000e+09,-1.372297984000000000e+09,0.000000000000000000e+00,8.259384500000000000e+06
-1.375476736000000000e+09,-1.373265920000000000e+09,0.000000000000000000e+00,6.633113500000000000e+06
-1.376916992000000000e+09,-1.373968384000000000e+09,0.000000000000000000e+00,4.250381000000000000e+06
-1.378042240000000000e+09,-1.374933632000000000e+09,0.000000000000000000e+00,1.991180000000000000e+06
-1.379107584000000000e+09,-1.375726976000000000e+09,0.000000000000000000e+00,-4.310920937500000000e+05
-1.379701888000000000e+09,-1.376612608000000000e+09,0.000000000000000000e+00,-2.574503250000000000e+06
-1.380352256000000000e+09,-1.377436800000000000e+09,0.000000000000000000e+00,-4.369134000000000000e+06
-1.380433920000000000e+09,-1.378364160000000000e+09,0.000000000000000000e+00,-5.564593000000000000e+06
-1.371204352000000000e+09,-1.369373184000000000e+09,0.000000000000000000e+00,1.190064300000000000e+07
-1.373871488000000000e+09,-1.370271104000000000e+09,0.000000000000000000e+00,1.158390100000000000e+07
-1.377184128000000000e+09,-1.371272320000000000e+09,0.000000000000000000e+00,9.329951000000000000e+06
-1.379453440000000000e+09,-1.371883392000000000e+09,0.000000000000000000e+00,7.371907500000000000e+06
-1.381268992000000000e+09,-1.372770816000000000e+09,0.000000000000000000e+00,4.830643500000000000e+06
-1.382596224000000000e+09,-1.373422208000000000e+09,0.000000000000000000e+00,2.257381000000000000e+06
-1.383195264000000000e+09,-1.374360704000000000e+09,0.000000000000000000e+00,-3.763408437500000000e+05
-1.383556992000000000e+09,-1.375375616000000000e+09,0.000000000000000000e+00,-2.791505000000000000e+06
-1.383205248000000000e+09,-1.376640512000000000e+09,0.000000000000000000e+00,-4.782267500000000000e+06
-1.382803712000000000e+09,-1.378042240000000000e+09,0.000000000000000000e+00,-6.243649500000000000e+06
-1.371201280000000000e+09,-1.367574784000000000e+09,0.000000000000000000e+00,1.381830000000000000e+07
-1.377075072000000000e+09,-1.369095680000000000e+09,0.000000000000000000e+00,1.381851400000000000e+07
-1.380936704000000000e+09,-1.369844608000000000e+09,0.000000000000000000e+00,1.075911100000000000e+07
-1.384261760000000000e+09,-1.370797056000000000e+09,0.000000000000000000e+00,8.648307000000000000e+06
-1.386478848000000000e+09,-1.371140096000000000e+09,0.000000000000000000e+00,5.492524000000000000e+06
-1.387541120000000000e+09,-1.371845120000000000e+09,0.000000000000000000e+00,2.462152000000000000e+06
-1.388037504000000000e+09,-1.372708480000000000e+09,0.000000000000000000e+00,-6.632958750000000000e+05
-1.387587456000000000e+09,-1.373932288000000000e+09,0.000000000000000000e+00,-3.451271500000000000e+06
-1.386845568000000000e+09,-1.375559936000000000e+09,0.000000000000000000e+00,-5.956672500000000000e+06
-1.385110144000000000e+09,-1.377583232000000000e+09,0.000000000000000000e+00,-7.686128500000000000e+06
-1.374145408000000000e+09,-1.365907584000000000e+09,0.000000000000000000e+00,1.724416200000000000e+07
-1.380084864000000000e+09,-1.367670784000000000e+09,0.000000000000000000e+00,1.658748400000000000e+07
-1.386822016000000000e+09,-1.369000320000000000e+09,0.000000000000000000e+00,1.332445900000000000e+07
-1.390682752000000000e+09,-1.369086464000000000e+09,0.000000000000000000e+00,1.011475300000000000e+07
-1.392533248000000000e+09,-1.369414016000000000e+09,0.000000000000000000e+00,6.082644000000000000e+06
-1.393438336000000000e+09,-1.369911552000000000e+09,0.000000000000000000e+00,2.543785000000000000e+06
-1.393388416000000000e+09,-1.370597248000000000e+09,0.000000000000000000e+00,-1.153648375000000000e+06
-1.392682496000000000e+09,-1.372038016000000000e+09,0.000000000000000000e+00,-4.788758000000000000e+06
-1.390582656000000000e+09,-1.374041856000000000e+09,0.000000000000000000e+00,-7.755115500000000000e+06
-1.388462080000000000e+09,-1.376765312000000000e+09,0.000000000000000000e+00,-1.018911600000000000e+07
-1.373393536000000000e+09,-1.364197248000000000e+09,0.000000000000000000e+00,2.220284800000000000e+07
-1.388905472000000000e+09,-1.367406208000000000e+09,0.000000000000000000e+00,2.231647400000000000e+07
-1.396143616000000000e+09,-1.367305088000000000e+09,0.000000000000000000e+00,1.582466600000000000e+07
-1.398625792000000000e+09,-1.367176960000000000e+09,0.000000000000000000e+00,1.121288200000000000e+07
-1.399852160000000000e+09,-1.367377280000000000e+09,0.000000000000000000e+00,6.585125000000000000e+06
-1.400046208000000000e+09,-1.367487616000000000e+09,0.000000000000000000e+00,2.337808500000000000e+06
-1.399594368000000000e+09,-1.368246144000000000e+09,0.000000000000000000e+00,-1.923146500000000000e+06
-1.398448128000000000e+09,-1.368991360000000000e+09,0.000000000000000000e+00,-6.066640500000000000e+06
-1.396355584000000000e+09,-1.371638656000000000e+09,0.000000000000000000e+00,-1.102093300000000000e+07
-1.391016704000000000e+09,-1.375635840000000000e+09,0.000000000000000000e+00,-1.391735100000000000e+07
-1.392633344000000000e+09,-1.364185216000000000e+09,0.000000000000000000e+00,3.507140800000000000e+07
-1.406452096000000000e+09,-1.366411264000000000e+09,0.000000000000000000e+00,2.650280000000000000e+07
-1.407903488000000000e+09,-1.364769152000000000e+09,0.000000000000000000e+00,1.670354300000000000e+07
-1.408180608000000000e+09,-1.365321472000000000e+09,0.000000000000000000e+00,1.199953500000000000e+07
-1.408072064000000000e+09,-1.364690560000000000e+09,0.000000000000000000e+00,6.321381500000000000e+06
-1.407237120000000000e+09,-1.365091584000000000e+09,0.000000000000000000e+00,1.927658125000000000e+06
-1.406358144000000000e+09,-1.365040256000000000e+09,0.000000000000000000e+00,-2.754325750000000000e+06
-1.405045632000000000e+09,-1.366018048000000000e+09,0.000000000000000000e+00,-7.522170500000000000e+06
-1.403470208000000000e+09,-1.366088320000000000e+09,0.000000000000000000e+00,-1.291778200000000000e+07
-1.399346944000000000e+09,-1.371901568000000000e+09,0.000000000000000000e+00,-2.207433400000000000e+07
-1.869536512000000000e+09,-1.854728448000000000e+09,0.000000000000000000e+00,-7.872637500000000000e+06
-1.867567232000000000e+09,-1.855625472000000000e+09,0.000000000000000000e+00,-7.337000000000000000e+06
-1.865575808000000000e+09,-1.855840640000000000e+09,0.000000000000000000e+00,-7.049918500000000000e+06
-1.863630976000000000e+09,-1.856071808000000000e+09,0.000000000000000000e+00,-6.751527500000000000e+06
-1.861859840000000000e+09,-1.855377792000000000e+09,0.000000000000000000e+00,-6.823195000000000000e+06
-1.860010112000000000e+09,-1.854726528000000000e+09,0.000000000000000000e+00,-6.883567500000000000e+06
-1.858675968000000000e+09,-1.852911744000000000e+09,0.000000000000000000e+00,-7.737382000000000000e+06
-1.856870912000000000e+09,-1.851007232000000000e+09,0.000000000000000000e+00,-8.339942500000000000e+06
-1.856347136000000000e+09,-1.847795968000000000e+09,0.000000000000000000e+00,-1.134925100000000000e+07
-1.854065408000000000e+09,-1.838639232000000000e+09,0.000000000000000000e+00,-1.442408800000000000e+07
-1.869098112000000000e+09,-1.855404288000000000e+09,0.000000000000000000e+00,-9.019654000000000000e+06
-1.867031552000000000e+09,-1.855734144000000000e+09,0.000000000000000000e+00,-8.439955000000000000e+06
-1.865046656000000000e+09,-1.856046464000000000e+09,0.000000000000000000e+00,-7.733563000000000000e+06
-1.863083008000000000e+09,-1.855393536000000000e+09,0.000000000000000000e+00,-7.262879500000000000e+06
-1.861185920000000000e+09,-1.854614656000000000e+09,0.000000000000000000e+00,-6.779199500000000000e+06
-1.859443584000000000e+09,-1.852608640000000000e+09,0.000000000000000000e+00,-6.622590000000000000e+06
-1.857711232000000000e+09,-1.850180352000000000e+09,0.000000000000000000e+00,-6.627126000000000000e+06
-1.856169344000000000e+09,-1.846245504000000000e+09,0.000000000000000000e+00,-6.995620500000000000e+06
-1.854756352000000000e+09,-1.840043520000000000e+09,0.000000000000000000e+00,-8.062148000000000000e+06
-1.851837056000000000e+09,-1.829092736000000000e+09,0.000000000000000000e+00,-6.703534500000000000e+06
-1.868514816000000000e+09,-1.856121216000000000e+09,0.000000000000000000e+00,-1.027352500000000000e+07
-1.866461952000000000e+09,-1.856750976000000000e+09,0.000000000000000000e+00,-9.258959000000000000e+06
-1.864326400000000000e+09,-1.856412160000000000e+09,0.000000000000000000e+00,-8.411285000000000000e+06
-1.862319616000000000e+09,-1.855951872000000000e+09,0.000000000000000000e+00,-7.334384500000000000e+06
-1.860365312000000000e+09,-1.854142848000000000e+09,0.000000000000000000e+00,-6.541207500000000000e+06
-1.858483968000000000e+09,-1.852012416000000000e+09,0.000000000000000000e+00,-5.645554500000000000e+06
-1.856651520000000000e+09,-1.848226176000000000e+09,0.000000000000000000e+00,-5.107719500000000000e+06
-1.854885248000000000e+09,-1.843571072000000000e+09,0.000000000000000000e+00,-4.532582500000000000e+06
-1.852641792000000000e+09,-1.836456576000000000e+09,0.000000000000000000e+00,-3.642689250000000000e+06
-1.850201216000000000e+09,-1.830016512000000000e+09,0.000000000000000000e+00,-2.671611500000000000e+06
-1.868015232000000000e+09,-1.857693184000000000e+09,0.000000000000000000e+00,-1.136207200000000000e+07
-1.865644416000000000e+09,-1.857921920000000000e+09,0.000000000000000000e+00,-1.030077100000000000e+07
-1.863477632000000000e+09,-1.858082048000000000e+09,0.000000000000000000e+00,-8.785130000000000000e+06
-1.861282432000000000e+09,-1.856852608000000000e+09,0.000000000000000000e+00,-7.443008500000000000e+06
-1.859282944000000000e+09,-1.855358592000000000e+09,0.000000000000000000e+00,-5.811106500000000000e+06
-1.857275392000000000e+09,-1.852088064000000000e+09,0.000000000000000000e+00,-4.460259000000000000e+06
-1.855352832000000000e+09,-1.848304256000000000e+09,0.000000000000000000e+00,-3.032208500000000000e+06
-1.853117184000000000e+09,-1.842565376000000000e+09,0.000000000000000000e+00,-1.626513625000000000e+06
-1.850900992000000000e+09,-1.836587136000000000e+09,0.000000000000000000e+00,-3.295147187500000000e+05
-1.848347776000000000e+09,-1.828815488000000000e+09,0.000000000000000000e+00,1.090163000000000000e+06
-1.867255168000000000e+09,-1.859322496000000000e+09,0.000000000000000000e+00,-1.292020100000000000e+07
-1.864802048000000000e+09,-1.860371840000000000e+09,0.000000000000000000e+00,-1.121371100000000000e+07
-1.862227200000000000e+09,-1.860065280000000000e+09,0.000000000000000000e+00,-9.486659000000000000e+06
-1.860026624000000000e+09,-1.859573888000000000e+09,0.000000000000000000e+00,-7.208344000000000000e+06
-1.857849728000000000e+09,-1.857135360000000000e+09,0.000000000000000000e+00,-5.121056500000000000e+06
-1.855841024000000000e+09,-1.854370816000000000e+09,0.000000000000000000e+00,-2.835897000000000000e+06
-1.853763456000000000e+09,-1.849307776000000000e+09,0.000000000000000000e+00,-6.591729375000000000e+05
-1.851445248000000000e+09,-1.844028288000000000e+09,0.000000000000000000e+00,1.137399000000000000e+06
-1.849036544000000000e+09,-1.836603904000000000e+09,0.000000000000000000e+00,3.427149500000000000e+06
-1.846321792000000000e+09,-1.829558784000000000e+09,0.000000000000000000e+00,4.482258000000000000e+06
-1.866637952000000000e+09,-1.862113664000000000e+09,0.000000000000000000e+00,-1.458725500000000000e+07
-1.863449600000000000e+09,-1.863014784000000000e+09,0.000000000000000000e+00,-1.278298100000000000e+07
-1.860814720000000000e+09,-1.863904256000000000e+09,0.000000000000000000e+00,-1.006283300000000000e+07
-1.858182272000000000e+09,-1.862787328000000000e+09,0.000000000000000000e+00,-7.356276000000000000e+06
-1.856138752000000000e+09,-1.861370368000000000e+09,0.000000000000000000e+00,-4.030878000000000000e+06
-1.854106112000000000e+09,-1.857346944000000000e+09,0.000000000000000000e+00,-1.147784250000000000e+06
-1.852025856000000000e+09,-1.853020800000000000e+09,0.000000000000000000e+00,1.973429875000000000e+06
-1.849801344000000000e+09,-1.845984512000000000e+09,0.000000000000000000e+00,4.519418500000000000e+06
-1.847091840000000000e+09,-1.838590592000000000e+09,0.000000000000000000e+00,7.191260500000000000e+06
-1.844133504000000000e+09,-1.829806976000000000e+09,0.000000000000000000e+00,8.603430000000000000e+06
-1.865546368000000000e+09,-1.864730240000000000e+09,0.000000000000000000e+00,-1.731973200000000000e+07
-1.862008576000000000e+09,-1.867549568000000000e+09,0.000000000000000000e+00,-1.462603500000000000e+07
-1.858478976000000000e+09,-1.868145536000000000e+09,0.000000000000000000e+00,-1.136098900000000000e+07
-1.856086528000000000e+09,-1.868529024000000000e+09,0.000000000000000000e+00,-7.269422500000000000e+06
-1.853724416000000000e+09,-1.866203264000000000e+09,0.000000000000000000e+00,-3.338347000000000000e+06
-1.852031232000000000e+09,-1.863608704000000000e+09,0.000000000000000000e+00,1.028938437500000000e+06
-1.850360320000000000e+09,-1.857449344000000000e+09,0.000000000000000000e+00,4.999863500000000000e+06
-1.847913728000000000e+09,-1.850937728000000000e+09,0.000000000000000000e+00,8.209017000000000000e+06
-1.845424256000000000e+09,-1.841242752000000000e+09,0.000000000000000000e+00,1.221012100000000000e+07
-1.841736960000000000e+09,-1.830664448000000000e+09,0.000000000000000000e+00,1.305404300000000000e+07
-1.864519552000000000e+09,-1.869447808000000000e+09,0.000000000000000000e+00,-2.101064200000000000e+07
-1.859323264000000000e+09,-1.872137984000000000e+09,0.000000000000000000e+00,-1.760933400000000000e+07
-1.855837440000000000e+09,-1.875159168000000000e+09,0.000000000000000000e+00,-1.290909800000000000e+07
-1.852588544000000000e+09,-1.874881664000000000e+09,0.000000000000000000e+00,-7.786018000000000000e+06
-1.851172864000000000e+09,-1.874144384000000000e+09,0.000000000000000000e+00,-2.105420500000000000e+06
-1.849354240000000000e+09,-1.870415360000000000e+09,0.000000000000000000e+00,2.594415000000000000e+06
-1.848121856000000000e+09,-1.866588160000000000e+09,0.000000000000000000e+00,8.638561000000000000e+06
-1.846732288000000000e+09,-1.857507712000000000e+09,0.000000000000000000e+00,1.312378900000000000e+07
-1.843570688000000000e+09,-1.846260608000000000e+09,0.000000000000000000e+00,1.787582000000000000e+07
-1.839481728000000000e+09,-1.833511168000000000e+09,0.000000000000000000e+00,1.951361200000000000e+07
-1.862582016000000000e+09,-1.872430720000000000e+09,0.000000000000000000e+00,-2.710875600000000000e+07
-1.855698432000000000e+09,-1.881106688000000000e+09,0.000000000000000000e+00,-2.239316400000000000e+07
-1.850432512000000000e+09,-1.883111040000000000e+09,0.000000000000000000e+00,-1.454199400000000000e+07
-1.849346560000000000e+09,-1.883874944000000000e+09,0.000000000000000000e+00,-7.749073500000000000e+06
-1.847253376000000000e+09,-1.882394112000000000e+09,0.000000000000000000e+00,-1.873995250000000000e+06
-1.846718080000000000e+09,-1.881160448000000000e+09,0.000000000000000000e+00,4.835001500000000000e+06
-1.845296256000000000e+09,-1.876353536000000000e+09,0.000000000000000000e+00,1.103581200000000000e+07
-1.844570880000000000e+09,-1.871940352000000000e+09,0.000000000000000000e+00,1.833448400000000000e+07
-1.843400576000000000e+09,-1.857465856000000000e+09,0.000000000000000000e+00,2.749103800000000000e+07
-1.837220864000000000e+09,-1.833735808000000000e+09,0.000000000000000000e+00,2.811620400000000000e+07
-1.856409088000000000e+09,-1.886980864000000000e+09,0.000000000000000000e+00,-4.104925200000000000e+07
-1.845302784000000000e+09,-1.892532992000000000e+09,0.000000000000000000e+00,-2.463534800000000000e+07
-1.846118912000000000e+09,-1.893320192000000000e+09,0.000000000000000000e+00,-1.529523400000000000e+07
-1.843904512000000000e+09,-1.893110144000000000e+09,0.000000000000000000e+00,-8.317979500000000000e+06
-1.844175104000000000e+09,-1.893172864000000000e+09,0.000000000000000000e+00,-7.616153125000000000e+05
-1.842595328000000000e+09,-1.891636736000000000e+09,0.000000000000000000e+00,5.036637500000000000e+06
-1.843070080000000000e+09,-1.891154560000000000e+09,0.000000000000000000e+00,1.390691400000000000e+07
-1.840996992000000000e+09,-1.887309696000000000e+09,0.000000000000000000e+00,2.029285800000000000e+07
-1.842359680000000000e+09,-1.885111040000000000e+09,0.000000000000000000e+00,3.515483600000000000e+07
-1.837520640000000000e+09,-1.860554112000000000e+09,0.000000000000000000e+00,4.827456000000000000e+07
-4.240443840000000000e+08,-4.215868800000000000e+08,0.000000000000000000e+00,-2.391326800000000000e+07
-4.260091200000000000e+08,-4.170174400000000000e+08,0.000000000000000000e+00,-1.613194200000000000e+07
-4.256462400000000000e+08,-4.179809920000000000e+08,0.000000000000000000e+00,-1.264175400000000000e+07
-4.252964800000000000e+08,-4.177326080000000000e+08,0.000000000000000000e+00,-1.038149600000000000e+07
-4.249729280000000000e+08,-4.180857280000000000e+08,0.000000000000000000e+00,-9.079767000000000000e+06
-4.248781760000000000e+08,-4.178026880000000000e+08,0.000000000000000000e+00,-8.568862000000000000e+06
-4.250179840000000000e+08,-4.176920000000000000e+08,0.000000000000000000e+00,-8.797624000000000000e+06
-4.255796480000000000e+08,-4.165206400000000000e+08,0.000000000000000000e+00,-1.003474600000000000e+07
-4.265492160000000000e+08,-4.161525120000000000e+08,0.000000000000000000e+00,-1.245309000000000000e+07
-4.302186240000000000e+08,-4.098587200000000000e+08,0.000000000000000000e+00,-1.917334200000000000e+07
-4.182442560000000000e+08,-4.253158400000000000e+08,0.000000000000000000e+00,-1.743775000000000000e+07
-4.221463040000000000e+08,-4.222723840000000000e+08,0.000000000000000000e+00,-1.559822900000000000e+07
-4.231997760000000000e+08,-4.202253120000000000e+08,0.000000000000000000e+00,-1.229327300000000000e+07
-4.237269440000000000e+08,-4.198310080000000000e+08,0.000000000000000000e+00,-1.027964100000000000e+07
-4.241615680000000000e+08,-4.189881920000000000e+08,0.000000000000000000e+00,-8.858186000000000000e+06
-4.247438720000000000e+08,-4.184024960000000000e+08,0.000000000000000000e+00,-8.082676500000000000e+06
-4.256614400000000000e+08,-4.170811200000000000e+08,0.000000000000000000e+00,-8.021130000000000000e+06
-4.271209920000000000e+08,-4.157668160000000000e+08,0.000000000000000000e+00,-8.525753000000000000e+06
-4.295408640000000000e+08,-4.123686400000000000e+08,0.000000000000000000e+00,-1.040297700000000000e+07
-4.351612480000000000e+08,-4.076399360000000000e+08,0.000000000000000000e+00,-1.081240600000000000e+07
-4.178768960000000000e+08,-4.267577920000000000e+08,0.000000000000000000e+00,-1.475344700000000000e+07
-4.193164160000000000e+08,-4.245655040000000000e+08,0.000000000000000000e+00,-1.312805000000000000e+07
-4.211376640000000000e+08,-4.229264640000000000e+08,0.000000000000000000e+00,-1.138810900000000000e+07
-4.221548480000000000e+08,-4.214149760000000000e+08,0.000000000000000000e+00,-9.438787000000000000e+06
-4.231694080000000000e+08,-4.204167040000000000e+08,0.000000000000000000e+00,-8.006590000000000000e+06
-4.243090560000000000e+08,-4.189528000000000000e+08,0.000000000000000000e+00,-7.015203000000000000e+06
-4.258307840000000000e+08,-4.174570240000000000e+08,0.000000000000000000e+00,-6.415934500000000000e+06
-4.278689920000000000e+08,-4.149552320000000000e+08,0.000000000000000000e+00,-6.461059500000000000e+06
-4.311126080000000000e+08,-4.119297600000000000e+08,0.000000000000000000e+00,-6.336474500000000000e+06
-4.343827520000000000e+08,-4.079738880000000000e+08,0.000000000000000000e+00,-6.237999000000000000e+06
-4.163570560000000000e+08,-4.280415040000000000e+08,0.000000000000000000e+00,-1.283366200000000000e+07
-4.180318400000000000e+08,-4.263677440000000000e+08,0.000000000000000000e+00,-1.148663300000000000e+07
-4.192578880000000000e+08,-4.246948800000000000e+08,0.000000000000000000e+00,-9.851934000000000000e+06
-4.206781120000000000e+08,-4.233053440000000000e+08,0.000000000000000000e+00,-8.239032500000000000e+06
-4.219768320000000000e+08,-4.217067840000000000e+08,0.000000000000000000e+00,-6.705655500000000000e+06
-4.235396160000000000e+08,-4.201611200000000000e+08,0.000000000000000000e+00,-5.399751000000000000e+06
-4.254326400000000000e+08,-4.179959040000000000e+08,0.000000000000000000e+00,-4.451915500000000000e+06
-4.279448000000000000e+08,-4.155361600000000000e+08,0.000000000000000000e+00,-3.605084250000000000e+06
-4.308164160000000000e+08,-4.123018880000000000e+08,0.000000000000000000e+00,-3.016885750000000000e+06
-4.344257280000000000e+08,-4.087580800000000000e+08,0.000000000000000000e+00,-2.299257250000000000e+06
-4.153606720000000000e+08,-4.293623040000000000e+08,0.000000000000000000e+00,-1.135663300000000000e+07
-4.164201920000000000e+08,-4.278677120000000000e+08,0.000000000000000000e+00,-1.000393300000000000e+07
-4.177928960000000000e+08,-4.264820480000000000e+08,0.000000000000000000e+00,-8.439261000000000000e+06
-4.190688640000000000e+08,-4.249385600000000000e+08,0.000000000000000000e+00,-6.784772000000000000e+06
-4.206176640000000000e+08,-4.234288960000000000e+08,0.000000000000000000e+00,-5.103769500000000000e+06
-4.223643840000000000e+08,-4.215033920000000000e+08,0.000000000000000000e+00,-3.544936000000000000e+06
-4.245541760000000000e+08,-4.193535680000000000e+08,0.000000000000000000e+00,-2.029524750000000000e+06
-4.271928000000000000e+08,-4.165368320000000000e+08,0.000000000000000000e+00,-7.708006250000000000e+05
-4.303458560000000000e+08,-4.133921600000000000e+08,0.000000000000000000e+00,4.192063437500000000e+05
-4.337921280000000000e+08,-4.096872000000000000e+08,0.000000000000000000e+00,1.411615750000000000e+06
-4.139098240000000000e+08,-4.306341440000000000e+08,0.000000000000000000e+00,-1.018754500000000000e+07
-4.150094400000000000e+08,-4.294649600000000000e+08,0.000000000000000000e+00,-8.701563000000000000e+06
-4.160832640000000000e+08,-4.281317440000000000e+08,0.000000000000000000e+00,-7.095489500000000000e+06
-4.174468160000000000e+08,-4.268279040000000000e+08,0.000000000000000000e+00,-5.293343500000000000e+06
-4.189286080000000000e+08,-4.252287040000000000e+08,0.000000000000000000e+00,-3.436347000000000000e+06
-4.208076160000000000e+08,-4.234319040000000000e+08,0.000000000000000000e+00,-1.435566875000000000e+06
-4.231268480000000000e+08,-4.210683200000000000e+08,0.000000000000000000e+00,4.541069375000000000e+05
-4.259456960000000000e+08,-4.182689600000000000e+08,0.000000000000000000e+00,2.379688000000000000e+06
-4.294232640000000000e+08,-4.147466240000000000e+08,0.000000000000000000e+00,3.959620250000000000e+06
-4.331097280000000000e+08,-4.109690240000000000e+08,0.000000000000000000e+00,5.253834000000000000e+06
-4.124853440000000000e+08,-4.320823040000000000e+08,0.000000000000000000e+00,-9.124423000000000000e+06
-4.132884160000000000e+08,-4.309891520000000000e+08,0.000000000000000000e+00,-7.611297000000000000e+06
-4.143698560000000000e+08,-4.299815360000000000e+08,0.000000000000000000e+00,-5.836146500000000000e+06
-4.155141440000000000e+08,-4.287592000000000000e+08,0.000000000000000000e+00,-3.924602000000000000e+06
-4.169951680000000000e+08,-4.274384000000000000e+08,0.000000000000000000e+00,-1.736264500000000000e+06
-4.187612160000000000e+08,-4.257204800000000000e+08,0.000000000000000000e+00,5.640744375000000000e+05
-4.210672000000000000e+08,-4.234927360000000000e+08,0.000000000000000000e+00,3.197055250000000000e+06
-4.242292160000000000e+08,-4.204982080000000000e+08,0.000000000000000000e+00,5.609518000000000000e+06
-4.278173760000000000e+08,-4.167906560000000000e+08,0.000000000000000000e+00,8.004518500000000000e+06
-4.325729280000000000e+08,-4.122282240000000000e+08,0.000000000000000000e+00,9.615369000000000000e+06
-4.107375040000000000e+08,-4.334276160000000000e+08,0.000000000000000000e+00,-8.292979500000000000e+06
-4.115444800000000000e+08,-4.326947200000000000e+08,0.000000000000000000e+00,-6.615611500000000000e+06
-4.123675520000000000e+08,-4.318101760000000000e+08,0.000000000000000000e+00,-4.801813500000000000e+06
-4.134499840000000000e+08,-4.309721600000000000e+08,0.000000000000000000e+00,-2.663237250000000000e+06
-4.146563520000000000e+08,-4.298884800000000000e+08,0.000000000000000000e+00,-2.947111875000000000e+05
-4.162686400000000000e+08,-4.285165120000000000e+08,0.000000000000000000e+00,2.525475000000000000e+06
-4.183512640000000000e+08,-4.267107840000000000e+08,0.000000000000000000e+00,5.591500000000000000e+06
-4.212409280000000000e+08,-4.237000320000000000e+08,0.000000000000000000e+00,9.427448000000000000e+06
-4.261418560000000000e+08,-4.194537600000000000e+08,0.000000000000000000e+00,1.245392200000000000e+07
-4.308818880000000000e+08,-4.141340800000000000e+08,0.000000000000000000e+00,1.505531100000000000e+07
-4.089637120000000000e+08,-4.349333440000000000e+08,0.000000000000000000e+00,-7.505650500000000000e+06
-4.095436480000000000e+08,-4.342798720000000000e+08,0.000000000000000000e+00,-5.869785500000000000e+06
-4.103090560000000000e+08,-4.338353600000000000e+08,0.000000000000000000e+00,-3.914051500000000000e+06
