-4.430880960000000000e+08,-4.484330880000000000e+08,0.000000000000000000e+00,-8.354958500000000000e+06
-4.451101440000000000e+08,-4.539280960000000000e+08,0.000000000000000000e+00,-8.618042000000000000e+06
-4.268227520000000000e+08,-4.251541120000000000e+08,0.000000000000000000e+00,4.950532000000000000e+06
-4.291092160000000000e+08,-4.248106880000000000e+08,0.000000000000000000e+00,2.950909000000000000e+06
-4.314780480000000000e+08,-4.256696000000000000e+08,0.000000000000000000e+00,1.031824062500000000e+06
-4.335372160000000000e+08,-4.266753920000000000e+08,0.000000000000000000e+00,-1.253645000000000000e+06
-4.355821440000000000e+08,-4.293129600000000000e+08,0.000000000000000000e+00,-3.344296750000000000e+06
-4.375995840000000000e+08,-4.320265600000000000e+08,0.000000000000000000e+00,-5.488357500000000000e+06
-4.395461760000000000e+08,-4.366121280000000000e+08,0.000000000000000000e+00,-7.567595500000000000e+06
-4.418135040000000000e+08,-4.411923840000000000e+08,0.000000000000000000e+00,-9.024314000000000000e+06
-4.439305920000000000e+08,-4.473109760000000000e+08,0.000000000000000000e+00,-1.121911500000000000e+07
-4.463274880000000000e+08,-4.533169920000000000e+08,0.000000000000000000e+00,-1.128628100000000000e+07
-4.276394560000000000e+08,-4.214470720000000000e+08,0.000000000000000000e+00,6.060052500000000000e+06
-4.303303680000000000e+08,-4.212276800000000000e+08,0.000000000000000000e+00,3.886622500000000000e+06
-4.325167680000000000e+08,-4.211232000000000000e+08,0.000000000000000000e+00,1.110173250000000000e+06
-4.347557440000000000e+08,-4.226343040000000000e+08,0.000000000000000000e+00,-1.455789375000000000e+06
-4.366107520000000000e+08,-4.242919360000000000e+08,0.000000000000000000e+00,-4.547983000000000000e+06
-4.384276160000000000e+08,-4.281445120000000000e+08,0.000000000000000000e+00,-7.082756500000000000e+06
-4.404437120000000000e+08,-4.321263680000000000e+08,0.000000000000000000e+00,-9.939874000000000000e+06
-4.424505280000000000e+08,-4.383894080000000000e+08,0.000000000000000000e+00,-1.192220700000000000e+07
-4.449962880000000000e+08,-4.450474240000000000e+08,0.000000000000000000e+00,-1.447545100000000000e+07
-4.476612160000000000e+08,-4.526298560000000000e+08,0.000000000000000000e+00,-1.477889300000000000e+07
-4.290240640000000000e+08,-4.176052480000000000e+08,0.000000000000000000e+00,7.828536500000000000e+06
-4.315827520000000000e+08,-4.161373760000000000e+08,0.000000000000000000e+00,4.845404500000000000e+06
-4.342572160000000000e+08,-4.162674240000000000e+08,0.000000000000000000e+00,1.762759500000000000e+06
-4.361370240000000000e+08,-4.165309760000000000e+08,0.000000000000000000e+00,-1.942508125000000000e+06
-4.380799040000000000e+08,-4.189395840000000000e+08,0.000000000000000000e+00,-5.362612500000000000e+06
-4.396369280000000000e+08,-4.214508480000000000e+08,0.000000000000000000e+00,-9.185974000000000000e+06
-4.411025920000000000e+08,-4.271184000000000000e+08,0.000000000000000000e+00,-1.270761700000000000e+07
-4.434357760000000000e+08,-4.331496640000000000e+08,0.000000000000000000e+00,-1.529002500000000000e+07
-4.457223680000000000e+08,-4.419480000000000000e+08,0.000000000000000000e+00,-1.901625600000000000e+07
-4.492067520000000000e+08,-4.518855360000000000e+08,0.000000000000000000e+00,-1.881747400000000000e+07
-4.303118720000000000e+08,-4.122683200000000000e+08,0.000000000000000000e+00,9.935082000000000000e+06
-4.337839360000000000e+08,-4.108869440000000000e+08,0.000000000000000000e+00,6.589659500000000000e+06
-4.360832640000000000e+08,-4.093852480000000000e+08,0.000000000000000000e+00,2.369310750000000000e+06
-4.384744000000000000e+08,-4.100745920000000000e+08,0.000000000000000000e+00,-1.776551750000000000e+06
-4.396737280000000000e+08,-4.109427840000000000e+08,0.000000000000000000e+00,-6.690428500000000000e+06
-4.412286400000000000e+08,-4.143625920000000000e+08,0.000000000000000000e+00,-1.065538600000000000e+07
-4.423971840000000000e+08,-4.178561600000000000e+08,0.000000000000000000e+00,-1.610902500000000000e+07
-4.436273600000000000e+08,-4.262305600000000000e+08,0.000000000000000000e+00,-1.988636000000000000e+07
-4.466769920000000000e+08,-4.369465280000000000e+08,0.000000000000000000e+00,-2.430895600000000000e+07
-4.505790080000000000e+08,-4.488034560000000000e+08,0.000000000000000000e+00,-2.488801800000000000e+07
-4.324279360000000000e+08,-4.076496960000000000e+08,0.000000000000000000e+00,1.338549200000000000e+07
-4.362861440000000000e+08,-4.030124480000000000e+08,0.000000000000000000e+00,9.056864000000000000e+06
-4.396472320000000000e+08,-4.020030400000000000e+08,0.000000000000000000e+00,3.388848250000000000e+06
-4.405470720000000000e+08,-4.015272320000000000e+08,0.000000000000000000e+00,-2.094815250000000000e+06
-4.422782400000000000e+08,-4.027978560000000000e+08,0.000000000000000000e+00,-6.915976500000000000e+06
-4.428352320000000000e+08,-4.037479680000000000e+08,0.000000000000000000e+00,-1.270551100000000000e+07
-4.441494720000000000e+08,-4.079241600000000000e+08,0.000000000000000000e+00,-1.825642800000000000e+07
-4.448526080000000000e+08,-4.118762880000000000e+08,0.000000000000000000e+00,-2.476278400000000000e+07
-4.459147840000000000e+08,-4.255064960000000000e+08,0.000000000000000000e+00,-3.356673200000000000e+07
-4.519618880000000000e+08,-4.487420480000000000e+08,0.000000000000000000e+00,-3.315545000000000000e+07
-4.364049920000000000e+08,-3.970157120000000000e+08,0.000000000000000000e+00,2.055711000000000000e+07
-4.425657600000000000e+08,-3.938848000000000000e+08,0.000000000000000000e+00,1.054194600000000000e+07
-4.423716800000000000e+08,-3.930614080000000000e+08,0.000000000000000000e+00,3.767170500000000000e+06
-4.441653120000000000e+08,-3.929669760000000000e+08,0.000000000000000000e+00,-1.491530125000000000e+06
-4.441723200000000000e+08,-3.924902080000000000e+08,0.000000000000000000e+00,-7.793568500000000000e+06
-4.457250880000000000e+08,-3.933675520000000000e+08,0.000000000000000000e+00,-1.266195700000000000e+07
-4.453885120000000000e+08,-3.933477440000000000e+08,0.000000000000000000e+00,-2.074515400000000000e+07
-4.474372800000000000e+08,-3.963535360000000000e+08,0.000000000000000000e+00,-2.640210200000000000e+07
-4.460667200000000000e+08,-3.980538560000000000e+08,0.000000000000000000e+00,-4.083485200000000000e+07
-4.507870080000000000e+08,-4.217087680000000000e+08,0.000000000000000000e+00,-5.298802400000000000e+07
-9.157672960000000000e+08,-8.936678400000000000e+08,0.000000000000000000e+00,-1.488347500000000000e+07
-9.194434560000000000e+08,-8.878115200000000000e+08,0.000000000000000000e+00,-8.609240000000000000e+06
-9.204789760000000000e+08,-8.874581120000000000e+08,0.000000000000000000e+00,-6.029486000000000000e+06
-9.211674240000000000e+08,-8.864338560000000000e+08,0.000000000000000000e+00,-3.917507500000000000e+06
-9.214597760000000000e+08,-8.860697600000000000e+08,0.000000000000000000e+00,-2.101194500000000000e+06
-9.214682880000000000e+08,-8.859319040000000000e+08,0.000000000000000000e+00,-1.451249062500000000e+05
-9.211774080000000000e+08,-8.858651520000000000e+08,0.000000000000000000e+00,2.030258750000000000e+06
-9.204954240000000000e+08,-8.866778880000000000e+08,0.000000000000000000e+00,4.847055000000000000e+06
-9.194289280000000000e+08,-8.867164800000000000e+08,0.000000000000000000e+00,8.527403000000000000e+06
-9.157391360000000000e+08,-8.925373440000000000e+08,0.000000000000000000e+00,1.624773100000000000e+07
-9.120206720000000000e+08,-8.955080960000000000e+08,0.000000000000000000e+00,-7.020346500000000000e+06
-9.169960320000000000e+08,-8.915989760000000000e+08,0.000000000000000000e+00,-6.992816500000000000e+06
-9.188437120000000000e+08,-8.891212160000000000e+08,0.000000000000000000e+00,-4.828691500000000000e+06
-9.197284480000000000e+08,-8.883419520000000000e+08,0.000000000000000000e+00,-3.447117250000000000e+06
-9.200206720000000000e+08,-8.878467200000000000e+08,0.000000000000000000e+00,-1.906172000000000000e+06
-9.198291200000000000e+08,-8.877824640000000000e+08,0.000000000000000000e+00,-3.974061250000000000e+05
-9.191575040000000000e+08,-8.883551360000000000e+08,0.000000000000000000e+00,1.472517500000000000e+06
-9.178633600000000000e+08,-8.890849280000000000e+08,0.000000000000000000e+00,3.544217500000000000e+06
-9.156052480000000000e+08,-8.917993600000000000e+08,0.000000000000000000e+00,6.729037000000000000e+06
-9.101706880000000000e+08,-8.958613120000000000e+08,0.000000000000000000e+00,8.197369000000000000e+06
-9.139234560000000000e+08,-8.946989440000000000e+08,0.000000000000000000e+00,-3.615625750000000000e+06
-9.159762560000000000e+08,-8.924310400000000000e+08,0.000000000000000000e+00,-3.939276250000000000e+06
-9.180051200000000000e+08,-8.906573440000000000e+08,0.000000000000000000e+00,-3.768932000000000000e+06
-9.188248960000000000e+08,-8.895867520000000000e+08,0.000000000000000000e+00,-2.789199000000000000e+06
-9.190322560000000000e+08,-8.892083200000000000e+08,0.000000000000000000e+00,-1.936657750000000000e+06
-9.186522240000000000e+08,-8.893824640000000000e+08,0.000000000000000000e+00,-7.924937500000000000e+05
-9.176706560000000000e+08,-8.899425920000000000e+08,0.000000000000000000e+00,3.698065312500000000e+05
-9.160494080000000000e+08,-8.914799360000000000e+08,0.000000000000000000e+00,1.963953000000000000e+06
-9.131748480000000000e+08,-8.936339840000000000e+08,0.000000000000000000e+00,3.131206000000000000e+06
-9.102686080000000000e+08,-8.966468480000000000e+08,0.000000000000000000e+00,4.134236500000000000e+06
-9.150451840000000000e+08,-8.938603520000000000e+08,0.000000000000000000e+00,-1.376478750000000000e+06
-9.168164480000000000e+08,-8.923132160000000000e+08,0.000000000000000000e+00,-2.307261000000000000e+06
-9.178759040000000000e+08,-8.911680000000000000e+08,0.000000000000000000e+00,-2.469140000000000000e+06
-9.185829760000000000e+08,-8.903678720000000000e+08,0.000000000000000000e+00,-2.431206000000000000e+06
-9.185939840000000000e+08,-8.901212160000000000e+08,0.000000000000000000e+00,-1.963614750000000000e+06
-9.180348800000000000e+08,-8.903127680000000000e+08,0.000000000000000000e+00,-1.524610125000000000e+06
-9.168698880000000000e+08,-8.911884160000000000e+08,0.000000000000000000e+00,-8.051162500000000000e+05
-9.149640320000000000e+08,-8.925304960000000000e+08,0.000000000000000000e+00,-2.155855156250000000e+05
-9.126145920000000000e+08,-8.946187520000000000e+08,0.000000000000000000e+00,4.867147187500000000e+05
-9.095196160000000000e+08,-8.970595840000000000e+08,0.000000000000000000e+00,8.698006250000000000e+05
-9.168760960000000000e+08,-8.927408640000000000e+08,0.000000000000000000e+00,-8.986575781250000000e+04
-9.178140800000000000e+08,-8.919348480000000000e+08,0.000000000000000000e+00,-1.097837500000000000e+06
-9.186041600000000000e+08,-8.911064320000000000e+08,0.000000000000000000e+00,-1.796952375000000000e+06
-9.189035520000000000e+08,-8.906453120000000000e+08,0.000000000000000000e+00,-2.061028375000000000e+06
-9.187618560000000000e+08,-8.904579840000000000e+08,0.000000000000000000e+00,-2.287453750000000000e+06
-9.180348160000000000e+08,-8.908174720000000000e+08,0.000000000000000000e+00,-2.251684500000000000e+06
-9.167088640000000000e+08,-8.916037120000000000e+08,0.000000000000000000e+00,-2.312888250000000000e+06
-9.147712640000000000e+08,-8.930658560000000000e+08,0.000000000000000000e+00,-2.177541000000000000e+06
-9.122687360000000000e+08,-8.949278080000000000e+08,0.000000000000000000e+00,-2.138006250000000000e+06
-9.094199040000000000e+08,-8.973123200000000000e+08,0.000000000000000000e+00,-2.014394625000000000e+06
-9.186851840000000000e+08,-8.917962240000000000e+08,0.000000000000000000e+00,7.221180000000000000e+05
-9.193013760000000000e+08,-8.912459520000000000e+08,0.000000000000000000e+00,-4.646675625000000000e+05
-9.196986240000000000e+08,-8.908283520000000000e+08,0.000000000000000000e+00,-1.287285000000000000e+06
-9.198111360000000000e+08,-8.904333440000000000e+08,0.000000000000000000e+00,-2.036405000000000000e+06
-9.194957440000000000e+08,-8.903939840000000000e+08,0.000000000000000000e+00,-2.568394250000000000e+06
-9.186774400000000000e+08,-8.906696960000000000e+08,0.000000000000000000e+00,-3.231295250000000000e+06
-9.172135680000000000e+08,-8.915249920000000000e+08,0.000000000000000000e+00,-3.728967750000000000e+06
-9.151823360000000000e+08,-8.928812160000000000e+08,0.000000000000000000e+00,-4.370174500000000000e+06
-9.123921280000000000e+08,-8.949287680000000000e+08,0.000000000000000000e+00,-4.726450000000000000e+06
-9.093926400000000000e+08,-8.972524160000000000e+08,0.000000000000000000e+00,-4.930114500000000000e+06
-9.206514560000000000e+08,-8.907906560000000000e+08,0.000000000000000000e+00,1.088894250000000000e+06
-9.209927680000000000e+08,-8.906337920000000000e+08,0.000000000000000000e+00,-4.054458984375000000e+04
-9.211837440000000000e+08,-8.902529280000000000e+08,0.000000000000000000e+00,-1.101179125000000000e+06
-9.211591680000000000e+08,-8.900097280000000000e+08,0.000000000000000000e+00,-1.995760000000000000e+06
-9.207781760000000000e+08,-8.898460160000000000e+08,0.000000000000000000e+00,-3.030388250000000000e+06
-9.199406720000000000e+08,-8.900331520000000000e+08,0.000000000000000000e+00,-4.033430250000000000e+06
-9.185160960000000000e+08,-8.907342720000000000e+08,0.000000000000000000e+00,-5.394651500000000000e+06
-9.161143680000000000e+08,-8.921457280000000000e+08,0.000000000000000000e+00,-6.530147500000000000e+06
-9.132753920000000000e+08,-8.942668800000000000e+08,0.000000000000000000e+00,-7.753058500000000000e+06
-9.091982080000000000e+08,-8.971963520000000000e+08,0.000000000000000000e+00,-8.260948000000000000e+06
-9.227248640000000000e+08,-8.900874240000000000e+08,0.000000000000000000e+00,1.282233500000000000e+06
-9.228586240000000000e+08,-8.899248000000000000e+08,0.000000000000000000e+00,1.116101406250000000e+05
-9.229669120000000000e+08,-8.897111040000000000e+08,0.000000000000000000e+00,-9.229695625000000000e+05
-9.228706560000000000e+08,-8.893096320000000000e+08,0.000000000000000000e+00,-2.079886375000000000e+06
-9.225591040000000000e+08,-8.890098560000000000e+08,0.000000000000000000e+00,-3.277009500000000000e+06
-9.218360960000000000e+08,-8.889088000000000000e+08,0.000000000000000000e+00,-4.873594500000000000e+06
-9.205400960000000000e+08,-8.891203200000000000e+08,0.000000000000000000e+00,-6.649748000000000000e+06
-9.184353920000000000e+08,-8.904728960000000000e+08,0.000000000000000000e+00,-9.259392000000000000e+06
-9.142336640000000000e+08,-8.929717760000000000e+08,0.000000000000000000e+00,-1.109344700000000000e+07
-9.102185600000000000e+08,-8.965166080000000000e+08,0.000000000000000000e+00,-1.261712000000000000e+07
-9.248058240000000000e+08,-8.894390400000000000e+08,0.000000000000000000e+00,1.245947750000000000e+06
-9.249096960000000000e+08,-8.894773120000000000e+08,0.000000000000000000e+00,2.491279218750000000e+05
-9.249237760000000000e+08,-8.890899840000000000e+08,0.000000000000000000e+00,-8.430643750000000000e+05
-9.249203840000000000e+08,-8.886028160000000000e+08,0.000000000000000000e+00,-1.974447500000000000e+06
-9.247062400000000000e+08,-8.879533440000000000e+08,0.000000000000000000e+00,-3.437275500000000000e+06
-9.242998400000000000e+08,-8.872830080000000000e+08,0.000000000000000000e+00,-5.202518500000000000e+06
-9.234332800000000000e+08,-8.870718720000000000e+08,0.000000000000000000e+00,-7.770882500000000000e+06
-9.218286720000000000e+08,-8.868766720000000000e+08,0.000000000000000000e+00,-1.092454900000000000e+07
-9.186330240000000000e+08,-8.898970240000000000e+08,0.000000000000000000e+00,-1.641395700000000000e+07
-9.094267520000000000e+08,-8.956629760000000000e+08,0.000000000000000000e+00,-1.864783800000000000e+07
-9.270025600000000000e+08,-8.892421760000000000e+08,0.000000000000000000e+00,1.200396625000000000e+06
-9.269873920000000000e+08,-8.890983680000000000e+08,0.000000000000000000e+00,2.880524375000000000e+05
-9.270887040000000000e+08,-8.887221760000000000e+08,0.000000000000000000e+00,-6.265481875000000000e+05
-9.271166720000000000e+08,-8.878949760000000000e+08,0.000000000000000000e+00,-1.777276500000000000e+06
-9.271882240000000000e+08,-8.868324480000000000e+08,0.000000000000000000e+00,-3.173147250000000000e+06
-9.271176320000000000e+08,-8.856183680000000000e+08,0.000000000000000000e+00,-5.149684500000000000e+06
-9.269899520000000000e+08,-8.840142720000000000e+08,0.000000000000000000e+00,-7.840058000000000000e+06
-9.264511360000000000e+08,-8.833697280000000000e+08,0.000000000000000000e+00,-1.200685000000000000e+07
-9.255655680000000000e+08,-8.810113280000000000e+08,0.000000000000000000e+00,-1.814217600000000000e+07
-9.196995840000000000e+08,-8.895122560000000000e+08,0.000000000000000000e+00,-3.259578200000000000e+07
-1.371137152000000000e+09,-1.402392064000000000e+09,0.000000000000000000e+00,7.963925600000000000e+07
-1.350766592000000000e+09,-1.414918400000000000e+09,0.000000000000000000e+00,4.954522400000000000e+07
-1.352387200000000000e+09,-1.417531392000000000e+09,0.000000000000000000e+00,3.590045200000000000e+07
-1.350025088000000000e+09,-1.419508992000000000e+09,0.000000000000000000e+00,2.599784200000000000e+07
-1.349921280000000000e+09,-1.420760064000000000e+09,0.000000000000000000e+00,1.878869000000000000e+07
-1.348846080000000000e+09,-1.421930624000000000e+09,0.000000000000000000e+00,1.284910400000000000e+07
-1.347869568000000000e+09,-1.422875520000000000e+09,0.000000000000000000e+00,7.752767000000000000e+06
-1.346978048000000000e+09,-1.423743232000000000e+09,0.000000000000000000e+00,2.758444250000000000e+06
-1.345174144000000000e+09,-1.424284032000000000e+09,0.000000000000000000e+00,-2.520370500000000000e+06
-1.348646144000000000e+09,-1.422436480000000000e+09,0.000000000000000000e+00,-1.143340700000000000e+07
-1.384023936000000000e+09,-1.380369792000000000e+09,0.000000000000000000e+00,5.025879200000000000e+07
-1.369999360000000000e+09,-1.399694464000000000e+09,0.000000000000000000e+00,4.453364800000000000e+07
-1.360802304000000000e+09,-1.407008384000000000e+09,0.000000000000000000e+00,3.206361600000000000e+07
-1.358308480000000000e+09,-1.411252864000000000e+09,0.000000000000000000e+00,2.407221600000000000e+07
-1.355458688000000000e+09,-1.414082560000000000e+09,0.000000000000000000e+00,1.710935200000000000e+07
-1.353889536000000000e+09,-1.416077696000000000e+09,0.000000000000000000e+00,1.157195900000000000e+07
-1.352356864000000000e+09,-1.417643008000000000e+09,0.000000000000000000e+00,6.539741000000000000e+06
-1.351066752000000000e+09,-1.418533888000000000e+09,0.000000000000000000e+00,2.089429625000000000e+06
-1.351258880000000000e+09,-1.418654720000000000e+09,0.000000000000000000e+00,-2.886797500000000000e+06
-1.352870528000000000e+09,-1.415507840000000000e+09,0.000000000000000000e+00,-5.609508000000000000e+06
-1.387062016000000000e+09,-1.380562944000000000e+09,0.000000000000000000e+00,3.686703600000000000e+07
-1.377328768000000000e+09,-1.389472256000000000e+09,0.000000000000000000e+00,3.238941800000000000e+07
-1.369930368000000000e+09,-1.398889344000000000e+09,0.000000000000000000e+00,2.713441600000000000e+07
-1.364303104000000000e+09,-1.404169216000000000e+09,0.000000000000000000e+00,2.012903800000000000e+07
-1.361190016000000000e+09,-1.408011520000000000e+09,0.000000000000000000e+00,1.463100700000000000e+07
-1.358435712000000000e+09,-1.410807936000000000e+09,0.000000000000000000e+00,9.475236000000000000e+06
-1.356493952000000000e+09,-1.412777600000000000e+09,0.000000000000000000e+00,5.148981500000000000e+06
-1.355116160000000000e+09,-1.414208768000000000e+09,0.000000000000000000e+00,1.034643500000000000e+06
-1.354476800000000000e+09,-1.414273408000000000e+09,0.000000000000000000e+00,-1.990144750000000000e+06
-1.354367616000000000e+09,-1.414434560000000000e+09,0.000000000000000000e+00,-4.289958500000000000e+06
-1.389425024000000000e+09,-1.377088896000000000e+09,0.000000000000000000e+00,2.684815200000000000e+07
-1.381687680000000000e+09,-1.386157952000000000e+09,0.000000000000000000e+00,2.439342600000000000e+07
-1.375011328000000000e+09,-1.392723840000000000e+09,0.000000000000000000e+00,2.018198000000000000e+07
-1.369880704000000000e+09,-1.398689024000000000e+09,0.000000000000000000e+00,1.593327000000000000e+07
-1.365691264000000000e+09,-1.402875008000000000e+09,0.000000000000000000e+00,1.114459400000000000e+07
-1.362681728000000000e+09,-1.406132608000000000e+09,0.000000000000000000e+00,7.027308000000000000e+06
-1.360137984000000000e+09,-1.408708096000000000e+09,0.000000000000000000e+00,3.103997750000000000e+06
-1.358235520000000000e+09,-1.410428544000000000e+09,0.000000000000000000e+00,-7.317761718750000000e+04
-1.356690944000000000e+09,-1.411942912000000000e+09,0.000000000000000000e+00,-2.720727750000000000e+06
-1.355681920000000000e+09,-1.412485376000000000e+09,0.000000000000000000e+00,-4.328545500000000000e+06
-1.391080960000000000e+09,-1.376233728000000000e+09,0.000000000000000000e+00,1.922482200000000000e+07
-1.384600448000000000e+09,-1.382769664000000000e+09,0.000000000000000000e+00,1.718297600000000000e+07
-1.378765696000000000e+09,-1.389234176000000000e+09,0.000000000000000000e+00,1.451707500000000000e+07
-1.373742080000000000e+09,-1.394318976000000000e+09,0.000000000000000000e+00,1.101599900000000000e+07
-1.369661312000000000e+09,-1.398720384000000000e+09,0.000000000000000000e+00,7.589456000000000000e+06
-1.366189440000000000e+09,-1.402235520000000000e+09,0.000000000000000000e+00,3.968694000000000000e+06
-1.363337472000000000e+09,-1.405076992000000000e+09,0.000000000000000000e+00,7.747303125000000000e+05
-1.360764544000000000e+09,-1.407651456000000000e+09,0.000000000000000000e+00,-2.086693750000000000e+06
-1.358578560000000000e+09,-1.409575808000000000e+09,0.000000000000000000e+00,-4.222489500000000000e+06
-1.356502016000000000e+09,-1.411597952000000000e+09,0.000000000000000000e+00,-5.588536500000000000e+06
-1.392508800000000000e+09,-1.374804096000000000e+09,0.000000000000000000e+00,1.269354000000000000e+07
-1.386736000000000000e+09,-1.380929920000000000e+09,0.000000000000000000e+00,1.121102400000000000e+07
-1.381447808000000000e+09,-1.386331904000000000e+09,0.000000000000000000e+00,9.037611000000000000e+06
-1.376786432000000000e+09,-1.391238400000000000e+09,0.000000000000000000e+00,6.626535000000000000e+06
-1.372781056000000000e+09,-1.395318656000000000e+09,0.000000000000000000e+00,3.717964000000000000e+06
-1.369279616000000000e+09,-1.398863104000000000e+09,0.000000000000000000e+00,8.249243125000000000e+05
-1.366108160000000000e+09,-1.402080384000000000e+09,0.000000000000000000e+00,-2.086506375000000000e+06
-1.363111168000000000e+09,-1.404896512000000000e+09,0.000000000000000000e+00,-4.672935500000000000e+06
-1.360100224000000000e+09,-1.407948032000000000e+09,0.000000000000000000e+00,-6.657153500000000000e+06
-1.357248512000000000e+09,-1.410457216000000000e+09,0.000000000000000000e+00,-7.828473500000000000e+06
-1.393738624000000000e+09,-1.373841536000000000e+09,0.000000000000000000e+00,6.897509000000000000e+06
-1.388327168000000000e+09,-1.379417728000000000e+09,0.000000000000000000e+00,5.646118500000000000e+06
-1.383384192000000000e+09,-1.384416640000000000e+09,0.000000000000000000e+00,4.277712500000000000e+06
-1.379126912000000000e+09,-1.388794624000000000e+09,0.000000000000000000e+00,2.329129500000000000e+06
-1.375331456000000000e+09,-1.392597888000000000e+09,0.000000000000000000e+00,1.758451718750000000e+05
-1.372056192000000000e+09,-1.395936512000000000e+09,0.000000000000000000e+00,-2.427883250000000000e+06
-1.368757376000000000e+09,-1.399067264000000000e+09,0.000000000000000000e+00,-5.227202500000000000e+06
-1.365412736000000000e+09,-1.402552704000000000e+09,0.000000000000000000e+00,-7.792262000000000000e+06
-1.361728384000000000e+09,-1.405836032000000000e+09,0.000000000000000000e+00,-1.003476400000000000e+07
-1.357716224000000000e+09,-1.410090368000000000e+09,0.000000000000000000e+00,-1.116095000000000000e+07
-1.394693376000000000e+09,-1.373300864000000000e+09,0.000000000000000000e+00,1.193682250000000000e+06
-1.389310080000000000e+09,-1.378372736000000000e+09,0.000000000000000000e+00,6.223640000000000000e+05
-1.384701056000000000e+09,-1.383257984000000000e+09,0.000000000000000000e+00,-3.253840625000000000e+05
-1.380706816000000000e+09,-1.387083648000000000e+09,0.000000000000000000e+00,-1.288735750000000000e+06
-1.377599360000000000e+09,-1.390272256000000000e+09,0.000000000000000000e+00,-3.109297500000000000e+06
-1.374526208000000000e+09,-1.393204608000000000e+09,0.000000000000000000e+00,-5.434674000000000000e+06
-1.371758208000000000e+09,-1.396097280000000000e+09,0.000000000000000000e+00,-8.217710500000000000e+06
-1.368064384000000000e+09,-1.399281152000000000e+09,0.000000000000000000e+00,-1.165850500000000000e+07
-1.363698688000000000e+09,-1.404199424000000000e+09,0.000000000000000000e+00,-1.417349000000000000e+07
-1.358429824000000000e+09,-1.408569472000000000e+09,0.000000000000000000e+00,-1.602658000000000000e+07
-1.395390336000000000e+09,-1.372094592000000000e+09,0.000000000000000000e+00,-4.730366500000000000e+06
-1.389385472000000000e+09,-1.379004928000000000e+09,0.000000000000000000e+00,-4.912860500000000000e+06
-1.384744704000000000e+09,-1.382944000000000000e+09,0.000000000000000000e+00,-3.846165000000000000e+06
-1.382033920000000000e+09,-1.385838976000000000e+09,0.000000000000000000e+00,-4.415774500000000000e+06
-1.379320320000000000e+09,-1.388357504000000000e+09,0.000000000000000000e+00,-5.720357000000000000e+06
-1.377225088000000000e+09,-1.390527104000000000e+09,0.000000000000000000e+00,-7.912024000000000000e+06
-1.374642560000000000e+09,-1.392775936000000000e+09,0.000000000000000000e+00,-1.097002200000000000e+07
-1.372435712000000000e+09,-1.395404672000000000e+09,0.000000000000000000e+00,-1.469805700000000000e+07
-1.367021952000000000e+09,-1.399349632000000000e+09,0.000000000000000000e+00,-2.055615800000000000e+07
-1.359242240000000000e+09,-1.409118336000000000e+09,0.000000000000000000e+00,-2.289827600000000000e+07
-1.393510656000000000e+09,-1.376323584000000000e+09,0.000000000000000000e+00,-1.418833900000000000e+07
-1.386294400000000000e+09,-1.381150848000000000e+09,0.000000000000000000e+00,-8.117332500000000000e+06
-1.384806912000000000e+09,-1.383242624000000000e+09,0.000000000000000000e+00,-6.626892500000000000e+06
-1.382503168000000000e+09,-1.385143424000000000e+09,0.000000000000000000e+00,-6.504793500000000000e+06
-1.381126528000000000e+09,-1.386591360000000000e+09,0.000000000000000000e+00,-7.604929500000000000e+06
-1.379492096000000000e+09,-1.387979264000000000e+09,0.000000000000000000e+00,-9.637180000000000000e+06
-1.378502144000000000e+09,-1.389156096000000000e+09,0.000000000000000000e+00,-1.269603100000000000e+07
-1.376337664000000000e+09,-1.390588928000000000e+09,0.000000000000000000e+00,-1.718582000000000000e+07
-1.376146048000000000e+09,-1.392184320000000000e+09,0.000000000000000000e+00,-2.355530800000000000e+07
-1.364974336000000000e+09,-1.398678656000000000e+09,0.000000000000000000e+00,-3.799216000000000000e+07
-1.861006208000000000e+09,-1.832100608000000000e+09,0.000000000000000000e+00,-4.268046000000000000e+07
-1.882461440000000000e+09,-1.836456320000000000e+09,0.000000000000000000e+00,-2.841109400000000000e+07
-1.885358464000000000e+09,-1.834763136000000000e+09,0.000000000000000000e+00,-1.346185700000000000e+07
-1.886717568000000000e+09,-1.836264320000000000e+09,0.000000000000000000e+00,-5.355719000000000000e+06
-1.887566336000000000e+09,-1.835637120000000000e+09,0.000000000000000000e+00,4.419799500000000000e+06
-1.887450240000000000e+09,-1.836734592000000000e+09,0.000000000000000000e+00,1.284742600000000000e+07
-1.887361920000000000e+09,-1.836465408000000000e+09,0.000000000000000000e+00,2.269137800000000000e+07
-1.886322944000000000e+09,-1.839209984000000000e+09,0.000000000000000000e+00,3.416539200000000000e+07
-1.884717184000000000e+09,-1.838039296000000000e+09,0.000000000000000000e+00,4.905745600000000000e+07
-1.873182080000000000e+09,-1.859181824000000000e+09,0.000000000000000000e+00,7.965141600000000000e+07
-1.832202112000000000e+09,-1.832928896000000000e+09,0.000000000000000000e+00,-2.306675400000000000e+07
-1.856107264000000000e+09,-1.838883840000000000e+09,0.000000000000000000e+00,-2.167584200000000000e+07
-1.867693696000000000e+09,-1.839803904000000000e+09,0.000000000000000000e+00,-1.172609600000000000e+07
-1.872113664000000000e+09,-1.840516736000000000e+09,0.000000000000000000e+00,-3.556990750000000000e+06
