8.287226664833724499e-04,1.178137026727199554e-03,-2.858530171215534210e-02
8.225160418078303337e-04,1.209045993164181709e-03,-3.319549188017845154e-02
8.172258385457098484e-04,1.240273588337004185e-03,-3.799232095479965210e-02
8.126537431962788105e-04,1.271693618036806583e-03,-4.297766089439392090e-02
8.090895717032253742e-04,1.302800839766860008e-03,-4.815104231238365173e-02
8.062512497417628765e-04,1.332999905571341515e-03,-5.350918322801589966e-02
8.043079287745058537e-04,1.362214796245098114e-03,-5.904636159539222717e-02
8.029513992369174957e-04,1.389437471516430378e-03,-6.475406140089035034e-02
8.225062047131359577e-04,1.149429939687252045e-03,-2.164575457572937012e-02
8.166663465090095997e-04,1.179076964035630226e-03,-2.609505131840705872e-02
8.111922652460634708e-04,1.209230744279921055e-03,-3.072443790733814240e-02
8.060997352004051208e-04,1.239949022419750690e-03,-3.553743287920951843e-02
8.015191415324807167e-04,1.270661596208810806e-03,-4.053572192788124084e-02
7.973593892529606819e-04,1.301025506108999252e-03,-4.571870341897010803e-02
7.936409674584865570e-04,1.330747501924633980e-03,-5.108336359262466431e-02
7.902875076979398727e-04,1.359078916721045971e-03,-5.662411451339721680e-02
7.872315472923219204e-04,1.386137795634567738e-03,-6.233302876353263855e-02
8.093395736068487167e-04,1.149754738435149193e-03,-1.920721679925918579e-02
8.042837725952267647e-04,1.179054612293839455e-03,-2.367264963686466217e-02
7.993448525667190552e-04,1.209148089401423931e-03,-2.831746265292167664e-02
7.945261895656585693e-04,1.239488949067890644e-03,-3.314488753676414490e-02
7.898527546785771847e-04,1.269962755031883717e-03,-3.815652802586555481e-02
7.851966656744480133e-04,1.300150644965469837e-03,-4.335202276706695557e-02
7.806197390891611576e-04,1.329513848759233952e-03,-4.872854799032211304e-02
7.758931606076657772e-04,1.357934786938130856e-03,-5.428088828921318054e-02
7.712262449786067009e-04,1.384445349685847759e-03,-6.000102683901786804e-02
7.961096707731485367e-04,1.149035524576902390e-03,-1.684225536882877350e-02
7.917865877971053123e-04,1.178577309474349022e-03,-2.131914161145687103e-02
7.873323047533631325e-04,1.208551810123026371e-03,-2.597598545253276825e-02
7.828218513168394566e-04,1.239041564986109734e-03,-3.081605955958366394e-02
7.780479500070214272e-04,1.269574277102947235e-03,-3.584126383066177368e-02
7.731067016720771790e-04,1.299910712987184525e-03,-4.105167835950851440e-02
7.675305241718888283e-04,1.329726772382855415e-03,-4.644523933529853821e-02
7.616719813086092472e-04,1.358131412416696548e-03,-5.201681330800056458e-02
7.550769369117915630e-04,1.385294017381966114e-03,-5.775852873921394348e-02
7.830128888599574566e-04,1.147747039794921875e-03,-1.455044932663440704e-02
7.793257827870547771e-04,1.177325495518743992e-03,-1.903431117534637451e-02
7.754660909995436668e-04,1.207704190164804459e-03,-2.369975671172142029e-02
7.712037768214941025e-04,1.238392433151602745e-03,-2.855042926967144012e-02
7.666302262805402279e-04,1.269423984922468662e-03,-3.358883038163185120e-02
7.612503250129520893e-04,1.300362520851194859e-03,-3.881596401333808899e-02
7.553194300271570683e-04,1.330843660980463028e-03,-4.423072561621665955e-02
7.477115723304450512e-04,1.360628288239240646e-03,-4.982973262667655945e-02
7.394850254058837891e-04,1.387811149470508099e-03,-5.560388788580894470e-02
7.700658752582967281e-04,1.145503018051385880e-03,-1.233069971203804016e-02
7.671640487387776375e-04,1.175624202005565166e-03,-1.681692525744438171e-02
7.638263632543385029e-04,1.206254470162093639e-03,-2.148720249533653259e-02
7.601226679980754852e-04,1.237636781297624111e-03,-2.634583599865436554e-02
7.556253694929182529e-04,1.269271015189588070e-03,-3.139623254537582397e-02
7.504966342821717262e-04,1.301206066273152828e-03,-3.664060682058334351e-02
7.437733584083616734e-04,1.333017833530902863e-03,-4.207968711853027344e-02
7.360531599260866642e-04,1.364254043437540531e-03,-4.771193489432334900e-02
7.243182626552879810e-04,1.394769642502069473e-03,-5.353341996669769287e-02
9.501060703769326210e-04,1.798910438083112240e-03,-1.484311372041702271e-01
9.511612588539719582e-04,1.761045539751648903e-03,-1.404850780963897705e-01
9.515227866359055042e-04,1.724309753626585007e-03,-1.327541023492813110e-01
9.515107376500964165e-04,1.688288059085607529e-03,-1.252326369285583496e-01
9.503456531092524529e-04,1.652846229262650013e-03,-1.179166883230209351e-01
9.486471535637974739e-04,1.617805333808064461e-03,-1.108033359050750732e-01
9.451935184188187122e-04,1.583149773068726063e-03,-1.038904488086700439e-01
9.408956393599510193e-04,1.549169304780662060e-03,-9.717537462711334229e-02
9.326973231509327888e-04,1.515741227194666862e-03,-9.065493941307067871e-02
9.968902450054883957e-04,1.810793764889240265e-03,-1.520703732967376709e-01
9.982958436012268066e-04,1.770931412465870380e-03,-1.440962255001068115e-01
9.992772247642278671e-04,1.733399694785475731e-03,-1.363440155982971191e-01
9.990849066525697708e-04,1.696995459496974945e-03,-1.288025379180908203e-01
9.985095821321010590e-04,1.661564339883625507e-03,-1.214652284979820251e-01
9.965917561203241348e-04,1.626934274099767208e-03,-1.143269166350364685e-01
9.940761374309659004e-04,1.593207241967320442e-03,-1.073830351233482361e-01
9.896416449919342995e-04,1.560280448757112026e-03,-1.006290987133979797e-01
9.846464963629841805e-04,1.529720611870288849e-03,-9.405697882175445557e-02
1.044005271978676319e-03,1.818269258365035057e-03,-1.559783369302749634e-01
1.045880722813308239e-03,1.779022277332842350e-03,-1.479856073856353760e-01
1.047038938850164413e-03,1.740934792906045914e-03,-1.402163356542587280e-01
1.047495403327047825e-03,1.704545575194060802e-03,-1.326582431793212891e-01
1.046951510943472385e-03,1.669299439527094364e-03,-1.253020912408828735e-01
1.045857439748942852e-03,1.635205931961536407e-03,-1.181409657001495361e-01
1.043520634993910789e-03,1.602098811417818069e-03,-1.111690476536750793e-01
1.040661591105163097e-03,1.570420688949525356e-03,-1.043802127242088318e-01
1.036816160194575787e-03,1.539825112558901310e-03,-9.776813536882400513e-02
1.091724378056824207e-03,1.824022037908434868e-03,-1.601552069187164307e-01
1.093854894861578941e-03,1.784302294254302979e-03,-1.521532535552978516e-01
1.095477491617202759e-03,1.746786758303642273e-03,-1.443738341331481934e-01
1.096182037144899368e-03,1.710504759103059769e-03,-1.368036866188049316e-01
1.096371328458189964e-03,1.675775507465004921e-03,-1.294323503971099854e-01
1.095555373467504978e-03,1.642210758291184902e-03,-1.222517192363739014e-01
1.094240345992147923e-03,1.609891070984303951e-03,-1.152552068233489990e-01
1.092037186026573181e-03,1.578627619892358780e-03,-1.084370613098144531e-01
1.089533441700041294e-03,1.548699568957090378e-03,-1.017917096614837646e-01
1.139790401794016361e-03,1.826512860134243965e-03,-1.646026968955993652e-01
1.142520690336823463e-03,1.787749934010207653e-03,-1.566012650728225708e-01
1.144290436059236526e-03,1.750302850268781185e-03,-1.488194763660430908e-01
1.145714079029858112e-03,1.714838203042745590e-03,-1.412431299686431885e-01
1.146211521700024605e-03,1.680695335380733013e-03,-1.338609755039215088e-01
1.146226655691862106e-03,1.647923956625163555e-03,-1.266644895076751709e-01
1.145382062532007694e-03,1.616287045180797577e-03,-1.196471080183982849e-01
1.144098467193543911e-03,1.585694612003862858e-03,-1.128036305308341980e-01
1.142308581620454788e-03,1.556021161377429962e-03,-1.061298176646232605e-01
1.188585883937776089e-03,1.827091327868402004e-03,-1.693234592676162720e-01
1.191472867503762245e-03,1.788175897672772408e-03,-1.613329201936721802e-01
1.193957519717514515e-03,1.751928823068737984e-03,-1.535572409629821777e-01
1.195691525936126709e-03,1.717149163596332073e-03,-1.459810435771942139e-01
1.196966855786740780e-03,1.684067887254059315e-03,-1.385928094387054443e-01
1.197421690449118614e-03,1.652277307584881783e-03,-1.313840895891189575e-01
1.197303296066820621e-03,1.621511881239712238e-03,-1.243489310145378113e-01
1.196486758999526501e-03,1.591679174453020096e-03,-1.174830049276351929e-01
1.195286749862134457e-03,1.562434015795588493e-03,-1.107834950089454651e-01
1.237502205185592175e-03,1.823649159632623196e-03,-1.743207275867462158e-01
1.241347752511501312e-03,1.786454697139561176e-03,-1.663527041673660278e-01
1.243990729562938213e-03,1.750882132910192013e-03,-1.585920900106430054e-01
1.246630330570042133e-03,1.717600855045020580e-03,-1.510225385427474976e-01
1.248372020199894905e-03,1.685881172306835651e-03,-1.436326205730438232e-01
1.249522552825510502e-03,1.655319472774863243e-03,-1.364150345325469971e-01
1.249802066013216972e-03,1.625803997740149498e-03,-1.293644756078720093e-01
1.249465392902493477e-03,1.596789341419935226e-03,-1.224778369069099426e-01
1.248476793989539146e-03,1.568377017974853516e-03,-1.157535687088966370e-01
1.287217368371784687e-03,1.817922689951956272e-03,-1.795988082885742188e-01
1.291459891945123672e-03,1.780757680535316467e-03,-1.716666668653488159e-01
1.295077730901539326e-03,1.747548813000321388e-03,-1.639303863048553467e-01
1.298377057537436485e-03,1.716213650070130825e-03,-1.563728451728820801e-01
1.300755422562360764e-03,1.686188741587102413e-03,-1.489854305982589722e-01
1.302445773035287857e-03,1.657330780290067196e-03,-1.417618691921234131e-01
1.303275697864592075e-03,1.629150705412030220e-03,-1.346979141235351562e-01
1.303031109273433685e-03,1.601672731339931488e-03,-1.277909576892852783e-01
1.302105956710875034e-03,1.573848770931363106e-03,-1.210413500666618347e-01
1.337180030532181263e-03,1.804543891921639442e-03,-1.851647794246673584e-01
1.342767849564552307e-03,1.772239455021917820e-03,-1.772842556238174438e-01
1.347335753962397575e-03,1.742068096064031124e-03,-1.695781052112579346e-01
1.351106096990406513e-03,1.713156583718955517e-03,-1.620375663042068481e-01
1.354213687591254711e-03,1.685390598140656948e-03,-1.546562314033508301e-01
1.356429536826908588e-03,1.658311462961137295e-03,-1.474294215440750122e-01
1.357666566036641598e-03,1.631980412639677525e-03,-1.403538286685943604e-01
1.358009059913456440e-03,1.605992438271641731e-03,-1.334272325038909912e-01
1.356266089715063572e-03,1.580461743287742138e-03,-1.266487538814544678e-01
1.655119820497930050e-03,1.533520175144076347e-03,-1.796258240938186646e-01
1.623185817152261734e-03,1.534237177111208439e-03,-1.723061501979827881e-01
1.593376044183969498e-03,1.534258364699780941e-03,-1.651580631732940674e-01
1.564782811328768730e-03,1.533629721961915493e-03,-1.581724286079406738e-01
1.537222764454782009e-03,1.532584894448518753e-03,-1.513428986072540283e-01
1.510133384726941586e-03,1.530737499706447124e-03,-1.446653455495834351e-01
1.483565196394920349e-03,1.528025954030454159e-03,-1.381376087665557861e-01
1.456944970414042473e-03,1.524402410723268986e-03,-1.317590773105621338e-01
1.430447446182370186e-03,1.518591539934277534e-03,-1.255309581756591797e-01
1.673393067903816700e-03,1.482653780840337276e-03,-1.735191047191619873e-01
1.636712229810655117e-03,1.482136663980782032e-03,-1.661487221717834473e-01
1.604057732038199902e-03,1.481240382418036461e-03,-1.589702963829040527e-01
1.573228393681347370e-03,1.480382867157459259e-03,-1.519661247730255127e-01
1.543577527627348900e-03,1.478786231018602848e-03,-1.451275646686553955e-01
1.514908624812960625e-03,1.476776786148548126e-03,-1.384490281343460083e-01
1.486534252762794495e-03,1.474009011872112751e-03,-1.319276392459869385e-01
1.458518323488533497e-03,1.470260554924607277e-03,-1.255629360675811768e-01
1.429543364793062210e-03,1.465783687308430672e-03,-1.193580180406570435e-01
1.683854963630437851e-03,1.431864919140934944e-03,-1.677057892084121704e-01
1.647383673116564751e-03,1.430880511179566383e-03,-1.603009402751922607e-01
1.612580846995115280e-03,1.429225667379796505e-03,-1.530980765819549561e-01
1.580087700858712196e-03,1.427793642506003380e-03,-1.460798829793930054e-01
1.549061271362006664e-03,1.425918540917336941e-03,-1.392347961664199829e-01
1.518900040537118912e-03,1.423663343302905560e-03,-1.325562149286270142e-01
1.489490270614624023e-03,1.420859014615416527e-03,-1.260405927896499634e-01
1.459944993257522583e-03,1.417554914951324463e-03,-1.196874603629112244e-01
1.430490636266767979e-03,1.413649879395961761e-03,-1.134988218545913696e-01
1.691897166892886162e-03,1.381446025334298611e-03,-1.621803343296051025e-01
1.653881510719656944e-03,1.379660097882151604e-03,-1.547551751136779785e-01
1.618784852325916290e-03,1.377813750877976418e-03,-1.475374102592468262e-01
1.585190533660352230e-03,1.375787658616900444e-03,-1.405101567506790161e-01
1.553192152641713619e-03,1.373618841171264648e-03,-1.336614489555358887e-01
1.522311940789222717e-03,1.371172955259680748e-03,-1.269836276769638062e-01
1.491896691732108593e-03,1.368450000882148743e-03,-1.204728037118911743e-01
1.461943960748612881e-03,1.365391537547111511e-03,-1.141279265284538269e-01
1.431573764421045780e-03,1.362076494842767715e-03,-1.079506278038024902e-01
1.695453771390020847e-03,1.330942031927406788e-03,-1.569402068853378296e-01
1.658047083765268326e-03,1.328806043602526188e-03,-1.495077013969421387e-01
1.622144365683197975e-03,1.326504629105329514e-03,-1.422845870256423950e-01
1.588421175256371498e-03,1.324153039604425430e-03,-1.352544128894805908e-01
1.556046772748231888e-03,1.321634510532021523e-03,-1.284051388502120972e-01
1.524699036963284016e-03,1.319063943810760975e-03,-1.217289865016937256e-01
1.494168420322239399e-03,1.316346460953354836e-03,-1.152217164635658264e-01
1.463690306991338730e-03,1.313587999902665615e-03,-1.088822036981582642e-01
1.433394965715706348e-03,1.310716965235769749e-03,-1.027116551995277405e-01
1.696759019978344440e-03,1.280553289689123631e-03,-1.519844532012939453e-01
1.658634049817919731e-03,1.277984003536403179e-03,-1.445569396018981934e-01
1.623372663743793964e-03,1.275330316275358200e-03,-1.373379975557327271e-01
1.589606516063213348e-03,1.272546243853867054e-03,-1.303111165761947632e-01
1.557420357130467892e-03,1.269776723347604275e-03,-1.234645992517471313e-01
1.526361331343650818e-03,1.266969600692391396e-03,-1.167909279465675354e-01
1.495788339525461197e-03,1.264342223294079304e-03,-1.102861836552619934e-01
1.465694862417876720e-03,1.261787838302552700e-03,-1.039491668343544006e-01
1.435234327800571918e-03,1.259418320842087269e-03,-9.778121113777160645e-02
1.693627331405878067e-03,1.230296678841114044e-03,-1.473131775856018066e-01
1.656892825849354267e-03,1.227061147801578045e-03,-1.399033069610595703e-01
1.621785224415361881e-03,1.224116072990000248e-03,-1.326978355646133423e-01
1.588914543390274048e-03,1.220840262249112129e-03,-1.256802231073379517e-01
1.557514420710504055e-03,1.217644312418997288e-03,-1.188394650816917419e-01
1.526986365206539631e-03,1.214726711623370647e-03,-1.121692284941673279e-01
1.497236546128988266e-03,1.212048111483454704e-03,-1.056659296154975891e-01
1.467427471652626991e-03,1.209792681038379669e-03,-9.932877868413925171e-02
1.437748898752033710e-03,1.207903493195772171e-03,-9.315916895866394043e-02
1.688098884187638760e-03,1.179925049655139446e-03,-1.429279744625091553e-01
1.651066006161272526e-03,1.176168327219784260e-03,-1.355492919683456421e-01
1.617879606783390045e-03,1.172590069472789764e-03,-1.283663362264633179e-01
1.586497062817215919e-03,1.168601680546998978e-03,-1.213626191020011902e-01
1.556239789351820946e-03,1.165213878266513348e-03,-1.145304143428802490e-01
1.526990672573447227e-03,1.161883934400975704e-03,-1.078645139932632446e-01
1.498103956691920757e-03,1.159224542789161205e-03,-1.013620272278785706e-01
1.469625975005328655e-03,1.157259568572044373e-03,-9.502192586660385132e-02
1.440352411009371281e-03,1.155959093011915684e-03,-8.884640038013458252e-02
1.674934173934161663e-03,1.129534444771707058e-03,-1.388335078954696655e-01
1.642409362830221653e-03,1.124745467677712440e-03,-1.315012872219085693e-01
1.611923216842114925e-03,1.120120403356850147e-03,-1.243459358811378479e-01
1.582488068379461765e-03,1.116018043830990791e-03,-1.173601299524307251e-01
1.554092392325401306e-03,1.111882156692445278e-03,-1.105387508869171143e-01
1.526180072687566280e-03,1.108459196984767914e-03,-1.038783192634582520e-01
1.498840749263763428e-03,1.105541829019784927e-03,-9.737651795148849487e-02
1.471620518714189529e-03,1.103479065932333469e-03,-9.103202819824218750e-02
1.444601686671376228e-03,1.103340764530003071e-03,-8.484470844268798828e-02
8.481977856718003750e-04,2.968995249830186367e-04,2.574885264039039612e-02
8.601795998401939869e-04,2.685538202058523893e-04,2.506136335432529449e-02
8.680350147187709808e-04,2.395091141806915402e-04,2.420672215521335602e-02
8.744665537960827351e-04,2.100599376717582345e-04,2.318095602095127106e-02
8.791838772594928741e-04,1.804500789148733020e-04,2.198157459497451782e-02
8.825976401567459106e-04,1.509987778263166547e-04,2.060725167393684387e-02
8.851194288581609726e-04,1.220854464918375015e-04,1.905800960958003998e-02
8.865711861290037632e-04,9.413567750016227365e-05,1.733567006886005402e-02
8.867857395671308041e-04,6.825906893936917186e-05,1.544477045536041260e-02
8.655691053718328476e-04,2.940305566880851984e-04,2.340611070394515991e-02
8.743383805267512798e-04,2.699179458431899548e-04,2.267199940979480743e-02
8.820961811579763889e-04,2.437757939333096147e-04,2.178762108087539673e-02
8.879480883479118347e-04,2.173169195884838700e-04,2.074542827904224396e-02
8.926091250032186508e-04,1.907515979837626219e-04,1.954290643334388733e-02
8.963421569205820560e-04,1.647185999900102615e-04,1.817960105836391449e-02
8.989045163616538048e-04,1.395822037011384964e-04,1.665781438350677490e-02
9.013313683681190014e-04,1.161714462796226144e-04,1.498259603977203369e-02
9.030073415488004684e-04,9.759505337569862604e-05,1.317110937088727951e-02
8.839260553941130638e-04,2.947659522760659456e-04,2.095881476998329163e-02
8.913916535675525665e-04,2.719219191931188107e-04,2.019145898520946503e-02
8.977347752079367638e-04,2.485206350684165955e-04,1.928251236677169800e-02
9.033269016072154045e-04,2.244128845632076263e-04,1.822722144424915314e-02
9.077390423044562340e-04,2.005729620577767491e-04,1.702320389449596405e-02
9.116041474044322968e-04,1.772147370502352715e-04,1.567132771015167236e-02
9.144639479927718639e-04,1.550742163090035319e-04,1.417534705251455307e-02
9.177864994853734970e-04,1.351631653960794210e-04,1.254451740533113480e-02
9.196398896165192127e-04,1.167001028079539537e-04,1.079486217349767685e-02
9.034234099090099335e-04,2.963127335533499718e-04,1.840270683169364929e-02
9.094713605009019375e-04,2.752314030658453703e-04,1.761056482791900635e-02
9.151237900368869305e-04,2.532841463107615709e-04,1.668362505733966827e-02
9.199664928019046783e-04,2.313426521141082048e-04,1.561857666820287704e-02
9.243402746506035328e-04,2.094407391268759966e-04,1.441469416022300720e-02
9.279897203668951988e-04,1.882867945823818445e-04,1.307378336787223816e-02
9.314588969573378563e-04,1.683263835730031133e-04,1.160133536905050278e-02
9.344734135083854198e-04,1.495805627200752497e-04,1.000689622014760971e-02
9.372538770548999310e-04,1.334669941570609808e-04,8.305036462843418121e-03
9.234083699993789196e-04,2.990231441799551249e-04,1.573480479419231415e-02
9.286298300139605999e-04,2.787181583698838949e-04,1.492470223456621170e-02
9.333574562333524227e-04,2.583042951300740242e-04,1.398464571684598923e-02
9.378730901516973972e-04,2.376438642386347055e-04,1.291303243488073349e-02
9.417462279088795185e-04,2.174241817556321621e-04,1.171025913208723068e-02
9.455919498577713966e-04,1.977762731257826090e-04,1.037936098873615265e-02
9.487358038313686848e-04,1.790656824596226215e-04,8.926363661885261536e-03
9.522704640403389931e-04,1.618748065084218979e-04,7.360690273344516754e-03
9.548094822093844414e-04,1.458270417060703039e-04,5.695240106433629990e-03
9.439634159207344055e-04,3.019089926965534687e-04,1.295345276594161987e-02
9.482520399615168571e-04,2.826116688083857298e-04,1.213046722114086151e-02
9.524982888251543045e-04,2.629314840305596590e-04,1.118121016770601273e-02
9.563319617882370949e-04,2.435151400277391076e-04,1.010522618889808655e-02
9.601303609088063240e-04,2.242799673695117235e-04,8.904013782739639282e-03
9.635068709030747414e-04,2.057380916085094213e-04,7.581313140690326691e-03
9.669352439232170582e-04,1.880838826764374971e-04,6.143471691757440567e-03
9.700690279714763165e-04,1.714136305963620543e-04,4.599490202963352203e-03
9.730823221616446972e-04,1.562952384119853377e-04,2.961032092571258545e-03
9.646952967159450054e-04,3.052056126762181520e-04,1.005743257701396942e-02
9.684588294476270676e-04,2.862268593162298203e-04,9.225572459399700165e-03
9.719475638121366501e-04,2.674258721526712179e-04,8.269969373941421509e-03
9.755201754160225391e-04,2.485470613464713097e-04,7.191092707216739655e-03
9.787571616470813751e-04,2.302097273059189320e-04,5.991170648485422134e-03
9.821507846936583519e-04,2.123172016581520438e-04,4.674459807574748993e-03
9.851873619481921196e-04,1.952882739715278149e-04,3.247443120926618576e-03
9.884958853945136070e-04,1.792352122720330954e-04,1.718769082799553871e-03
9.913396788761019707e-04,1.642698334762826562e-04,9.910955850500613451e-05
9.857940021902322769e-04,3.082700422964990139e-04,7.046023383736610413e-03
9.887629421427845955e-04,2.898892562370747328e-04,6.208446808159351349e-03
9.919024305418133736e-04,2.712509594857692719e-04,5.248635541647672653e-03
9.948243387043476105e-04,2.530547208152711391e-04,4.167658742517232895e-03
9.979272726923227310e-04,2.349917194806039333e-04,2.968268701806664467e-03
1.000834861770272255e-03,2.176883281208574772e-04,1.655069296248257160e-03
1.003923476673662663e-03,2.009667950915172696e-04,2.346158580621704459e-04
1.006907317787408829e-03,1.852557325037196279e-04,-1.284685800783336163e-03
1.009950996376574039e-03,1.705117902019992471e-04,-2.892729360610246658e-03
1.006824430078268051e-03,3.115093277301639318e-04,3.918850328773260117e-03
1.009403960779309273e-03,2.929890761151909828e-04,3.078188281506299973e-03
1.011825632303953171e-03,2.748354745563119650e-04,2.115748822689056396e-03
1.014510984532535076e-03,2.565691247582435608e-04,1.032998203299939632e-03
1.017057802528142929e-03,2.389937581028789282e-04,-1.669785997364670038e-04
1.019872957840561867e-03,2.216759457951411605e-04,-1.479343278333544731e-03
1.022602897137403488e-03,2.053398784482851624e-04,-2.897442085668444633e-03
1.025583129376173019e-03,1.896154426503926516e-04,-4.412962589412927628e-03
1.028542988933622837e-03,1.751126110320910811e-04,-6.016095168888568878e-03
7.037180475890636444e-04,6.205897079780697823e-04,2.573944069445133209e-02
6.514193373732268810e-04,6.136318552307784557e-04,2.715584821999073029e-02
5.983967566862702370e-04,6.085643544793128967e-04,2.825908735394477844e-02
5.448095034807920456e-04,6.043640314601361752e-04,2.904436737298965454e-02
4.906812100671231747e-04,6.012221565470099449e-04,2.950795367360115051e-02
4.364678170531988144e-04,5.991006619296967983e-04,2.964729815721511841e-02
3.818678087554872036e-04,5.984802264720201492e-04,2.946086600422859192e-02
3.278949589002877474e-04,5.991811631247401237e-04,2.894891612231731415e-02
2.738973416853696108e-04,6.036963895894587040e-04,2.811359055340290070e-02
7.030359120108187199e-04,5.894940113648772240e-04,2.697571739554405212e-02
6.523255142383277416e-04,5.843695835210382938e-04,2.837640047073364258e-02
6.001995061524212360e-04,5.798624479211866856e-04,2.947051636874675751e-02
5.473784403875470161e-04,5.762226064689457417e-04,3.025134466588497162e-02
4.943050444126129150e-04,5.734137957915663719e-04,3.071518987417221069e-02
4.408337699715048075e-04,5.714789149351418018e-04,3.085996769368648529e-02
3.879298164974898100e-04,5.705686053261160851e-04,3.068561479449272156e-02
3.350198967382311821e-04,5.712203565053641796e-04,3.019414469599723816e-02
2.847260038834065199e-04,5.729204276576638222e-04,2.939292229712009430e-02
7.046689861454069614e-04,5.579752614721655846e-04,2.803084813058376312e-02
6.540947360917925835e-04,5.540806450881063938e-04,2.942557260394096375e-02
6.026251357980072498e-04,5.504351574927568436e-04,3.051586262881755829e-02
5.504958098754286766e-04,5.473791388794779778e-04,3.129604831337928772e-02
4.978241049684584141e-04,5.447314470075070858e-04,3.176230192184448242e-02
4.454368026927113533e-04,5.428448203019797802e-04,3.191312029957771301e-02
3.929065424017608166e-04,5.415633204393088818e-04,3.174916654825210571e-02
3.418795531615614891e-04,5.411428865045309067e-04,3.127411380410194397e-02
2.911975316237658262e-04,5.413140752352774143e-04,3.049420751631259918e-02
7.073794840835034847e-04,5.263576167635619640e-04,2.890351414680480957e-02
6.570546538569033146e-04,5.233276169747114182e-04,3.029979020357131958e-02
6.057927967049181461e-04,5.206461646594107151e-04,3.139224275946617126e-02
5.537993274629116058e-04,5.178968422114849091e-04,3.217538818717002869e-02
5.017017247155308723e-04,5.156549159437417984e-04,3.264578804373741150e-02
4.492701846174895763e-04,5.134150269441306591e-04,3.280221670866012573e-02
3.977854794356971979e-04,5.118083790875971317e-04,3.264597430825233459e-02
3.464003384578973055e-04,5.102540599182248116e-04,3.218085318803787231e-02
2.970579371321946383e-04,5.093408399261534214e-04,3.141326829791069031e-02
7.114419131539762020e-04,4.945041146129369736e-04,2.959339320659637451e-02
6.609634147025644779e-04,4.926978144794702530e-04,3.099836967885494232e-02
6.095787975937128067e-04,4.904669476673007011e-04,3.209843859076499939e-02
5.576618714258074760e-04,4.885115777142345905e-04,3.288811445236206055e-02
5.051994230598211288e-04,4.860553308390080929e-04,3.336398676037788391e-02
4.532138700596988201e-04,4.839898610953241587e-04,3.352507576346397400e-02
4.011023847851902246e-04,4.814285202883183956e-04,3.337293490767478943e-02
3.505730128381401300e-04,4.793661937583237886e-04,3.291171416640281677e-02
3.002668090630322695e-04,4.768291255459189415e-04,3.214792907238006592e-02
7.166135474108159542e-04,4.630416515283286572e-04,3.010129742324352264e-02
6.659250939264893532e-04,4.618885868694633245e-04,3.152211382985115051e-02
6.141513586044311523e-04,4.608423041645437479e-04,3.263535723090171814e-02
5.616190610453486443e-04,4.588639130815863609e-04,3.343496471643447876e-02
5.090393824502825737e-04,4.570394230540841818e-04,3.391744196414947510e-02
4.561088280752301216e-04,4.541836970020085573e-04,3.408183157444000244e-02
4.043095395900309086e-04,4.516090557444840670e-04,3.392994776368141174e-02
3.525422944221645594e-04,4.480031493585556746e-04,3.346626833081245422e-02
3.030716616194695234e-04,4.448506515473127365e-04,3.269792720675468445e-02
7.234389195218682289e-04,4.314943216741085052e-04,3.042895346879959106e-02
6.719075608998537064e-04,4.320004372857511044e-04,3.187366575002670288e-02
6.193977897055447102e-04,4.311942029744386673e-04,3.300586342811584473e-02
5.661519244313240051e-04,4.303211462683975697e-04,3.381894901394844055e-02
5.123618757352232933e-04,4.278963024262338877e-04,3.430896624922752380e-02
4.591471806634217501e-04,4.255320818629115820e-04,3.447513282299041748e-02
4.057261103298515081e-04,4.215292283333837986e-04,3.431928157806396484e-02
3.542571794241666794e-04,4.177457594778388739e-04,3.384643793106079102e-02
3.029249201063066721e-04,4.123812250327318907e-04,3.306440263986587524e-02
7.315438124351203442e-04,4.010366974398493767e-04,3.057974390685558319e-02
6.794944056309759617e-04,4.022842622362077236e-04,3.205753117799758911e-02
6.254262407310307026e-04,4.032635770272463560e-04,3.321553766727447510e-02
5.707078380510210991e-04,4.018949985038489103e-04,3.404526039958000183e-02
5.160631262697279453e-04,4.003838403150439262e-04,3.454364091157913208e-02
4.610296164173632860e-04,3.968572127632796764e-04,3.470998629927635193e-02
4.071574949193745852e-04,3.933611442334949970e-04,3.454613313078880310e-02
3.530996909830719233e-04,3.872652305290102959e-04,3.405635058879852295e-02
3.024300676770508289e-04,3.814045339822769165e-04,3.325030207633972168e-02
7.434657309204339981e-04,3.708133008331060410e-04,3.055869042873382568e-02
6.880090222693979740e-04,3.754689241759479046e-04,3.208323195576667786e-02
6.319987587630748749e-04,3.757158992812037468e-04,3.327216953039169312e-02
5.757774342782795429e-04,3.755794605240225792e-04,3.412131592631340027e-02
5.191795062273740768e-04,3.730161115527153015e-04,3.462853282690048218e-02
4.632135678548365831e-04,3.704303526319563389e-04,3.479368239641189575e-02
4.067995178047567606e-04,3.652510349638760090e-04,3.461814299225807190e-02
3.519415913615375757e-04,3.600976197049021721e-04,3.410525619983673096e-02
2.966680913232266903e-04,3.500419552437961102e-04,3.326050937175750732e-02
9.614024311304092407e-04,7.317633717320859432e-04,-1.855017733760178089e-03
9.542907355353236198e-04,7.721937145106494427e-04,-3.787490772083401680e-03
9.483803878538310528e-04,8.126138709485530853e-04,-5.961871705949306488e-03
9.424118325114250183e-04,8.531435159966349602e-04,-8.377989754080772400e-03
9.360461262986063957e-04,8.936023223213851452e-04,-1.103555317968130112e-02
