1.726909307762980461e-03,1.343970303423702717e-03,-1.616129279136657715e-01
1.778717851266264915e-03,1.345166354440152645e-03,-1.684861630201339722e-01
1.831679255701601505e-03,1.346791628748178482e-03,-1.756628304719924927e-01
1.887598657049238682e-03,1.349208876490592957e-03,-1.831541508436203003e-01
1.459258375689387321e-03,1.397770480252802372e-03,-1.370627433061599731e-01
1.515958691015839577e-03,1.396557665430009365e-03,-1.423783302307128906e-01
1.571241533383727074e-03,1.396276406012475491e-03,-1.480190455913543701e-01
1.625130185857415199e-03,1.396297593601047993e-03,-1.539777964353561401e-01
1.678658998571336269e-03,1.397149404510855675e-03,-1.602496951818466187e-01
1.731995493173599243e-03,1.398155000060796738e-03,-1.668329089879989624e-01
1.785996952094137669e-03,1.399906352162361145e-03,-1.737280488014221191e-01
1.841195859014987946e-03,1.401352928951382637e-03,-1.809399873018264771e-01
1.897388719953596592e-03,1.404156093485653400e-03,-1.884785592555999756e-01
1.457539154216647148e-03,1.441909815184772015e-03,-1.426027119159698486e-01
1.515298150479793549e-03,1.443898188881576061e-03,-1.479023247957229614e-01
1.571494736708700657e-03,1.445781788788735867e-03,-1.535337418317794800e-01
1.626817160286009312e-03,1.447952701710164547e-03,-1.594907045364379883e-01
1.681487774476408958e-03,1.449885428883135319e-03,-1.657691001892089844e-01
1.736328937113285065e-03,1.451961230486631393e-03,-1.723670810461044312e-01
1.791599788703024387e-03,1.453885459341108799e-03,-1.792858392000198364e-01
1.847646199166774750e-03,1.456011552363634109e-03,-1.865299493074417114e-01
1.905219047330319881e-03,1.458523329347372055e-03,-1.941077709197998047e-01
1.457468839362263680e-03,1.485936925746500492e-03,-1.484065800905227661e-01
1.515755080617964268e-03,1.490682479925453663e-03,-1.537041962146759033e-01
1.572634442709386349e-03,1.495366916060447693e-03,-1.593383550643920898e-01
1.628533820621669292e-03,1.499223057180643082e-03,-1.653034090995788574e-01
1.684175455011427402e-03,1.502718543633818626e-03,-1.715953350067138672e-01
1.739695901051163673e-03,1.505478634499013424e-03,-1.782125234603881836e-01
1.795726479031145573e-03,1.508138724602758884e-03,-1.851559728384017944e-01
1.852540648542344570e-03,1.510312198661267757e-03,-1.924297511577606201e-01
1.910136546939611435e-03,1.513202907517552376e-03,-2.000408768653869629e-01
1.458737300708889961e-03,1.529648900032043457e-03,-1.544715762138366699e-01
1.517006196081638336e-03,1.538002630695700645e-03,-1.597816050052642822e-01
1.574117806740105152e-03,1.545059727504849434e-03,-1.654313653707504272e-01
1.630513579584658146e-03,1.551092020235955715e-03,-1.714148223400115967e-01
1.686326228082180023e-03,1.555797178298234940e-03,-1.777279973030090332e-01
1.742420252412557602e-03,1.559496973641216755e-03,-1.843688637018203735e-01
1.798777026124298573e-03,1.562530291266739368e-03,-1.913382560014724731e-01
1.855782349593937397e-03,1.565087470225989819e-03,-1.986398249864578247e-01
1.913716900162398815e-03,1.567888422869145870e-03,-2.062797546386718750e-01
1.460902742110192776e-03,1.574041554704308510e-03,-1.607960760593414307e-01
1.519406097941100597e-03,1.585822086781263351e-03,-1.661348789930343628e-01
1.576434238813817501e-03,1.595959183759987354e-03,-1.718141585588455200e-01
1.632457366213202477e-03,1.603877171874046326e-03,-1.778276711702346802e-01
1.688650809228420258e-03,1.609712606295943260e-03,-1.841699331998825073e-01
1.744635403156280518e-03,1.614216016605496407e-03,-1.908389627933502197e-01
1.801154576241970062e-03,1.617591362446546555e-03,-1.978356093168258667e-01
1.858181087300181389e-03,1.620334689505398273e-03,-2.051634937524795532e-01
1.915947650559246540e-03,1.623027026653289795e-03,-2.128284424543380737e-01
1.464243629015982151e-03,1.618918264284729958e-03,-1.673802733421325684e-01
1.521992962807416916e-03,1.635453430935740471e-03,-1.727671176195144653e-01
1.578300842083990574e-03,1.648777979426085949e-03,-1.784937679767608643e-01
1.634704996831715107e-03,1.657855813391506672e-03,-1.845489740371704102e-01
1.690461998805403709e-03,1.664993586018681526e-03,-1.909278333187103271e-01
1.746659632772207260e-03,1.669803750701248646e-03,-1.976290047168731689e-01
1.802955637685954571e-03,1.673619030043482780e-03,-2.046540081501007080e-01
1.859848271124064922e-03,1.676276326179504395e-03,-2.120066881179809570e-01
1.917442306876182556e-03,1.678857137449085712e-03,-2.196932137012481689e-01
1.468999544158577919e-03,1.666014664806425571e-03,-1.742269843816757202e-01
1.525484956800937653e-03,1.689495751634240150e-03,-1.796934902667999268e-01
1.581809949129819870e-03,1.703060464933514595e-03,-1.854840070009231567e-01
1.637399196624755859e-03,1.714235637336969376e-03,-1.915909349918365479e-01
1.693350030109286308e-03,1.721347100101411343e-03,-1.980121582746505737e-01
1.749012502841651440e-03,1.726927119307219982e-03,-2.047482877969741821e-01
1.805090927518904209e-03,1.730546471662819386e-03,-2.118019610643386841e-01
1.861482625827193260e-03,1.733385957777500153e-03,-2.191778421401977539e-01
1.918581430800259113e-03,1.735459081828594208e-03,-2.268822938203811646e-01
5.147468182258307934e-04,4.004412912763655186e-04,3.376236930489540100e-02
5.231876275502145290e-04,3.482424945104867220e-04,3.323307260870933533e-02
5.282525671645998955e-04,2.971071226056665182e-04,3.239905461668968201e-02
5.311283748596906662e-04,2.442292461637407541e-04,3.125730901956558228e-02
5.329236737452447414e-04,1.930564321810379624e-04,2.980605140328407288e-02
5.328620900399982929e-04,1.403316855430603027e-04,2.804490365087985992e-02
5.322877550497651100e-04,8.973122749011963606e-05,2.597391791641712189e-02
5.302062490954995155e-04,3.774979631998576224e-05,2.359396032989025116e-02
5.274848663248121738e-04,-1.159005660156253725e-05,2.090665139257907867e-02
5.492830532602965832e-04,3.864146419800817966e-04,3.398073464632034302e-02
5.559849669225513935e-04,3.390324127394706011e-04,3.338616341352462769e-02
5.609785439446568489e-04,2.885954454541206360e-04,3.250325471162796021e-02
5.645031342282891273e-04,2.391997986705973744e-04,3.132457658648490906e-02
5.663001211360096931e-04,1.882643846329301596e-04,2.984756603837013245e-02
5.672894185408949852e-04,1.389629323966801167e-04,2.807078324258327484e-02
5.668284138664603233e-04,8.846253331284970045e-05,2.599423378705978394e-02
5.658250302076339722e-04,4.008381802123039961e-05,2.361872233450412750e-02
5.638498114421963692e-04,-8.174976755981333554e-06,2.094911225140094757e-02
5.852114991284906864e-04,3.771557530853897333e-04,3.399352356791496277e-02
5.907222512178122997e-04,3.294064372312277555e-04,3.334477916359901428e-02
5.955062224529683590e-04,2.821324451360851526e-04,3.241569921374320984e-02
5.988939083181321621e-04,2.331001305719837546e-04,3.120143339037895203e-02
6.012889207340776920e-04,1.851707347668707371e-04,2.969857864081859589e-02
6.024497561156749725e-04,1.360721071250736713e-04,2.790580131113529205e-02
6.027034251019358635e-04,8.853575127432122827e-05,2.582268975675106049e-02
6.022745510563254356e-04,4.036988684674724936e-05,2.345066517591476440e-02
6.007952033542096615e-04,-6.143561677163233981e-06,2.079310640692710876e-02
6.214540335349738598e-04,3.679880755953490734e-04,3.379615768790245056e-02
6.267798598855733871e-04,3.222797822672873735e-04,3.309914097189903259e-02
6.311126635409891605e-04,2.751010179053992033e-04,3.212822601199150085e-02
6.347195594571530819e-04,2.286238159285858274e-04,3.087984770536422729e-02
6.372005445882678032e-04,1.810298708733171225e-04,2.935186214745044708e-02
6.387755274772644043e-04,1.345038617728278041e-04,2.754292264580726624e-02
6.394894444383680820e-04,8.715774310985580087e-05,2.545282989740371704e-02
6.393139483407139778e-04,4.106400956516154110e-05,2.308226004242897034e-02
6.385350716300308704e-04,-5.480424078996293247e-06,2.043308876454830170e-02
6.584488437511026859e-04,3.607403778005391359e-04,3.338546678423881531e-02
6.633653538301587105e-04,3.148957039229571819e-04,3.264409303665161133e-02
6.678974023088812828e-04,2.696070587262511253e-04,3.163370862603187561e-02
6.714892806485295296e-04,2.235043357359245420e-04,3.035277128219604492e-02
6.742173573002219200e-04,1.781441533239558339e-04,2.880015969276428223e-02
6.760901305824518204e-04,1.320091832894831896e-04,2.697521448135375977e-02
6.769532337784767151e-04,8.673349657328799367e-05,2.487759664654731750e-02
6.773326313123106956e-04,4.074329262948594987e-05,2.250731736421585083e-02
6.765749421902000904e-04,-4.333669494371861219e-06,1.986461319029331207e-02
6.954308482818305492e-04,3.532538248691707850e-04,3.275980800390243530e-02
7.008104585111141205e-04,3.085674543399363756e-04,3.197539225220680237e-02
7.054533925838768482e-04,2.636796853039413691e-04,3.092647157609462738e-02
7.093171589076519012e-04,2.194357366533949971e-04,2.961349487304687500e-02
7.122564711607992649e-04,1.747060014167800546e-04,2.803653664886951447e-02
7.142102695070207119e-04,1.305564364884048700e-04,2.619557455182075500e-02
7.154624327085912228e-04,8.571068610763177276e-05,2.409028075635433197e-02
7.157577783800661564e-04,4.142832767684012651e-05,2.171998284757137299e-02
7.155731436796486378e-04,-3.769473551074042916e-06,1.908337697386741638e-02
7.329042418859899044e-04,3.459803992882370949e-04,3.191791474819183350e-02
7.388391532003879547e-04,3.017759008798748255e-04,3.108918108046054840e-02
7.439913460984826088e-04,2.583224268164485693e-04,3.000102937221527100e-02
7.482010405510663986e-04,2.149749780073761940e-04,2.865554578602313995e-02
7.512557203881442547e-04,1.721268490655347705e-04,2.705411240458488464e-02
7.534368778578937054e-04,1.288291387027129531e-04,2.519699372351169586e-02
7.545505068264901638e-04,8.580987196182832122e-05,2.308413200080394745e-02
7.552563329227268696e-04,4.190395338810048997e-05,2.071435749530792236e-02
7.548169814981520176e-04,-1.708257741483976133e-06,1.808498427271842957e-02
7.707193726673722267e-04,3.380242560524493456e-04,3.085802309215068817e-02
7.777353166602551937e-04,2.945918822661042213e-04,2.998123876750469208e-02
7.838077726773917675e-04,2.525500894989818335e-04,2.885105460882186890e-02
7.881752098910510540e-04,2.110388595610857010e-04,2.747230976819992065e-02
7.914358284324407578e-04,1.693628000793978572e-04,2.584600262343883514e-02
7.935773464851081371e-04,1.279420393984764814e-04,2.397263236343860626e-02
7.947806734591722488e-04,8.603406604379415512e-05,2.185211889445781708e-02
7.951812003739178181e-04,4.406790685607120395e-05,1.948408223688602448e-02
7.950313156470656395e-04,4.450987205473211361e-07,1.686470583081245422e-02
8.091555209830403328e-04,3.273635520599782467e-04,2.957756631076335907e-02
8.188092615455389023e-04,2.868803567253053188e-04,2.864344418048858643e-02
8.248250815086066723e-04,2.468837774358689785e-04,2.746944874525070190e-02
8.295737206935882568e-04,2.068933827104046941e-04,2.605662494897842407e-02
8.327650139108300209e-04,1.671476202318444848e-04,2.440538629889488220e-02
8.348729461431503296e-04,1.271107466891407967e-04,2.251570671796798706e-02
8.360113133676350117e-04,8.716814045328646898e-05,2.038767933845520020e-02
8.362736552953720093e-04,4.680230631493031979e-05,1.802136376500129700e-02
8.356224279850721359e-04,6.118412329669808969e-06,1.541648525744676590e-02
3.770543844439089298e-04,6.334906211122870445e-04,2.824444137513637543e-02
3.590784035623073578e-04,6.446983315981924534e-04,2.688327804207801819e-02
3.418288251850754023e-04,6.522801704704761505e-04,2.540585771203041077e-02
3.249190922360867262e-04,6.587659008800983429e-04,2.381627261638641357e-02
3.086534561589360237e-04,6.636014441028237343e-04,2.211876213550567627e-02
2.926274319179356098e-04,6.675310432910919189e-04,2.031785435974597931e-02
2.773798478301614523e-04,6.702548707835376263e-04,1.841934956610202789e-02
2.626467903610318899e-04,6.722197867929935455e-04,1.643026992678642273e-02
2.488693571649491787e-04,6.730339955538511276e-04,1.435888465493917465e-02
3.867615014314651489e-04,6.150887347757816315e-04,2.911535277962684631e-02
3.659653593786060810e-04,6.238988717086613178e-04,2.780579961836338043e-02
3.468856448307633400e-04,6.319112726487219334e-04,2.636632137000560760e-02
3.287614381406456232e-04,6.381658604368567467e-04,2.480513788759708405e-02
3.110346151515841484e-04,6.434471579268574715e-04,2.312749810516834259e-02
2.942642313428223133e-04,6.474116817116737366e-04,2.133930288255214691e-02
2.779842470772564411e-04,6.505108322016894817e-04,1.944737508893013000e-02
2.627795038279145956e-04,6.524248165078461170e-04,1.745989918708801270e-02
2.483646967448294163e-04,6.534652202390134335e-04,1.538640074431896210e-02
3.931213577743619680e-04,5.971962818875908852e-04,2.988729812204837799e-02
3.715553903020918369e-04,6.052731187082827091e-04,2.861950546503067017e-02
3.511318354867398739e-04,6.125684012658894062e-04,2.721520885825157166e-02
3.313174529466778040e-04,6.190015701577067375e-04,2.568003907799720764e-02
3.126537485513836145e-04,6.241635419428348541e-04,2.401999756693840027e-02
2.944218576885759830e-04,6.284501287154853344e-04,2.224133908748626709e-02
2.774628810584545135e-04,6.314209313131868839e-04,2.035176940262317657e-02
2.612483513075858355e-04,6.336836959235370159e-04,1.836056448519229889e-02
2.464371791575103998e-04,6.344069261103868484e-04,1.627869158983230591e-02
3.980768378823995590e-04,5.796734476462006569e-04,3.056336194276809692e-02
3.759032697416841984e-04,5.874657072126865387e-04,2.933311834931373596e-02
3.539251629263162613e-04,5.945665179751813412e-04,2.796025574207305908e-02
3.331456100568175316e-04,6.008369964547455311e-04,2.644878253340721130e-02
3.126129449810832739e-04,6.061461172066628933e-04,2.480353228747844696e-02
2.935208322014659643e-04,6.102966144680976868e-04,2.303076907992362976e-02
2.750410349108278751e-04,6.135295261628925800e-04,2.113862149417400360e-02
2.581758308224380016e-04,6.155372248031198978e-04,1.913741417229175568e-02
2.424742706352844834e-04,6.165009690448641777e-04,1.703984849154949188e-02
4.025092057418078184e-04,5.626878119073808193e-04,3.114590048789978027e-02
3.788631292991340160e-04,5.703407805413007736e-04,2.995160222053527832e-02
3.561888006515800953e-04,5.776121979579329491e-04,2.860865183174610138e-02
3.332323976792395115e-04,5.838853539898991585e-04,2.711893059313297272e-02
3.117453888989984989e-04,5.891497130505740643e-04,2.548589929938316345e-02
2.904857101384550333e-04,5.934482323937118053e-04,2.371518127620220184e-02
2.711062843445688486e-04,5.963627481833100319e-04,2.181495726108551025e-02
2.527284668758511543e-04,5.987071199342608452e-04,1.979652419686317444e-02
2.363687090110033751e-04,5.991061334498226643e-04,1.767443306744098663e-02
4.059395287185907364e-04,5.458048544824123383e-04,3.163683041930198669e-02
3.819744451902806759e-04,5.542575963772833347e-04,3.047964721918106079e-02
3.568700049072504044e-04,5.616277339868247509e-04,2.916695922613143921e-02
3.329815226607024670e-04,5.682318005710840225e-04,2.769822441041469574e-02
3.086442593485116959e-04,5.734708975069224834e-04,2.607548609375953674e-02
2.862771507352590561e-04,5.776344332844018936e-04,2.430309914052486420e-02
2.644252672325819731e-04,5.806363187730312347e-04,2.238900214433670044e-02
2.449766616337001324e-04,5.824884283356368542e-04,2.034500055015087128e-02
2.274235594086349010e-04,5.831199232488870621e-04,1.818789914250373840e-02
4.105844418518245220e-04,5.299150361679494381e-04,3.203846514225006104e-02
3.839325800072401762e-04,5.389149300754070282e-04,3.092245198786258698e-02
3.580188786145299673e-04,5.472025950439274311e-04,2.964209020137786865e-02
3.307046135887503624e-04,5.538578261621296406e-04,2.819500118494033813e-02
3.051033127121627331e-04,5.593621172010898590e-04,2.658122219145298004e-02
2.790991566143929958e-04,5.633136606775224209e-04,2.480424381792545319e-02
2.558123960625380278e-04,5.658869631588459015e-04,2.287039346992969513e-02
2.337704208912327886e-04,5.678891320712864399e-04,2.079162187874317169e-02
2.146613551303744316e-04,5.676356377080082893e-04,1.858664676547050476e-02
4.146870633121579885e-04,5.145405302755534649e-04,3.235465288162231445e-02
3.876083355862647295e-04,5.253345589153468609e-04,3.128617256879806519e-02
3.575905575416982174e-04,5.341962096281349659e-04,3.004257939755916595e-02
3.288529114797711372e-04,5.415737396106123924e-04,2.861820720136165619e-02
2.988941268995404243e-04,5.466876900754868984e-04,2.701292932033538818e-02
2.712454006541520357e-04,5.509189213626086712e-04,2.522879093885421753e-02
2.432265755487605929e-04,5.528246983885765076e-04,2.327098511159420013e-02
2.187770151067525148e-04,5.542112048715353012e-04,2.114752680063247681e-02
1.979007938643917441e-04,5.536553217098116875e-04,1.887883618474006653e-02
4.230157355777919292e-04,5.009781452827155590e-04,3.259066492319107056e-02
3.902258758898824453e-04,5.140155553817749023e-04,3.158167377114295959e-02
3.584116057027131319e-04,5.237030563876032829e-04,3.037816286087036133e-02
3.248614375479519367e-04,5.307979881763458252e-04,2.897799387574195862e-02
2.931540657300502062e-04,5.366649129427969456e-04,2.738075330853462219e-02
2.600380394142121077e-04,5.399591173045337200e-04,2.558784000575542450e-02
2.296693855896592140e-04,5.423913244158029556e-04,2.360223233699798584e-02
1.986085844691842794e-04,5.424823611974716187e-04,2.142922580242156982e-02
1.718767744023352861e-04,5.407783319242298603e-04,1.907703652977943420e-02
9.352095657959580421e-04,9.758123778738081455e-04,8.645971305668354034e-03
8.695236756466329098e-04,9.766203584149479866e-04,1.058577559888362885e-02
8.049810421653091908e-04,9.753117919899523258e-04,1.213752292096614838e-02
7.417248561978340149e-04,9.731392492540180683e-04,1.330886781215667725e-02
6.790522602386772633e-04,9.696229244582355022e-04,1.410550437867641449e-02
6.168200634419918060e-04,9.651156142354011536e-04,1.453088968992233276e-02
5.545790190808475018e-04,9.588664979673922062e-04,1.458644866943359375e-02
4.917298210784792900e-04,9.514059056527912617e-04,1.427080202847719193e-02
4.281072760932147503e-04,9.400383569300174713e-04,1.357988268136978149e-02
9.363009012304246426e-04,9.427685290575027466e-04,1.145111583173274994e-02
8.688858360983431339e-04,9.409068152308464050e-04,1.338511891663074493e-02
8.037670631892979145e-04,9.386068559251725674e-04,1.492365915328264236e-02
7.395817665383219719e-04,9.353592176921665668e-04,1.607621274888515472e-02
6.762490374967455864e-04,9.315155330114066601e-04,1.684843748807907104e-02
6.131600239314138889e-04,9.267264395020902157e-04,1.724354736506938934e-02
5.497977253980934620e-04,9.212107397615909576e-04,1.726183667778968811e-02
4.858830070588737726e-04,9.141128975898027420e-04,1.690076105296611786e-02
4.194272332824766636e-04,9.063341422006487846e-04,1.615170389413833618e-02
9.340904653072357178e-04,9.099783492274582386e-04,1.406803634017705917e-02
8.669685339555144310e-04,9.062812314368784428e-04,1.598294265568256378e-02
8.011534810066223145e-04,9.024046012200415134e-04,1.750021986663341522e-02
7.368084043264389038e-04,8.983446750789880753e-04,1.862831600010395050e-02
6.730696186423301697e-04,8.939870167523622513e-04,1.937317289412021637e-02
6.095711141824722290e-04,8.893674821592867374e-04,1.973758637905120850e-02
5.458748200908303261e-04,8.842599927447736263e-04,1.972146518528461456e-02
4.809644888155162334e-04,8.788434788584709167e-04,1.932098530232906342e-02
4.149977175984531641e-04,8.729581022635102272e-04,1.852924562990665436e-02
9.302644757553935051e-04,8.772461442276835442e-04,1.649840921163558960e-02
8.629091898910701275e-04,8.717712480574846268e-04,1.838322170078754425e-02
7.975205662660300732e-04,8.664611377753317356e-04,1.987043209373950958e-02
7.331448141485452652e-04,8.614992257207632065e-04,2.096858434379100800e-02
6.696195341646671295e-04,8.567221229895949364e-04,2.168336324393749237e-02
6.062983884476125240e-04,8.522464195266366005e-04,2.201753482222557068e-02
5.425034905783832073e-04,8.479063399136066437e-04,2.197052724659442902e-02
4.780732560902833939e-04,8.437557844445109367e-04,2.153873816132545471e-02
4.119295335840433836e-04,8.397396886721253395e-04,2.071539685130119324e-02
9.239519713446497917e-04,8.443668484687805176e-04,1.874235458672046661e-02
8.574333623982965946e-04,8.369179558940231800e-04,2.058610133826732635e-02
7.923428202047944069e-04,8.302952046506106853e-04,2.203481458127498627e-02
7.288017659448087215e-04,8.242484764195978642e-04,2.309735305607318878e-02
6.659018690697848797e-04,8.192373788915574551e-04,2.377971261739730835e-02
6.031779921613633633e-04,8.148381020873785019e-04,2.408445067703723907e-02
5.402218084782361984e-04,8.113757940009236336e-04,2.401091344654560089e-02
4.761252785101532936e-04,8.084312430582940578e-04,2.355516888201236725e-02
4.110568843316286802e-04,8.062329143285751343e-04,2.271062508225440979e-02
9.158601169474422932e-04,8.108670008368790150e-04,2.079820074141025543e-02
8.496816735714673996e-04,8.015525527298450470e-04,2.258935756981372833e-02
7.860363693907856941e-04,7.930681458674371243e-04,2.399050071835517883e-02
7.235101656988263130e-04,7.863304927013814449e-04,2.501184307038784027e-02
6.619187770411372185e-04,7.806809735484421253e-04,2.565951459109783173e-02
6.005098694004118443e-04,7.768030627630650997e-04,2.593616209924221039e-02
5.384991527535021305e-04,7.739379652775824070e-04,2.584062702953815460e-02
4.758359864354133606e-04,7.725704344920814037e-04,2.536866813898086548e-02
4.113299073651432991e-04,7.719761924818158150e-04,2.451295219361782074e-02
9.043904137797653675e-04,7.768087671138346195e-04,2.266263030469417572e-02
8.403020910918712616e-04,7.645618752576410770e-04,2.438741363584995270e-02
7.778844446875154972e-04,7.547648856416344643e-04,2.573133446276187897e-02
7.175244390964508057e-04,7.465060334652662277e-04,2.670542709529399872e-02
6.577507592737674713e-04,7.410112884826958179e-04,2.731664478778839111e-02
5.980084533803164959e-04,7.370589883066713810e-04,2.756683342158794403e-02
5.379856447689235210e-04,7.355244015343487263e-04,2.745455689728260040e-02
4.764484474435448647e-04,7.353070541284978390e-04,2.697454765439033508e-02
4.138671210967004299e-04,7.370301173068583012e-04,2.611872181296348572e-02
8.907092851586639881e-04,7.408804958686232567e-04,2.432900853455066681e-02
8.274465217255055904e-04,7.261832361109554768e-04,2.597126923501491547e-02
7.686170283704996109e-04,7.134012412279844284e-04,2.724599838256835938e-02
7.106956909410655499e-04,7.050643907859921455e-04,2.816782891750335693e-02
6.533814012072980404e-04,6.988163804635405540e-04,2.874125353991985321e-02
5.960981361567974091e-04,6.958409794606268406e-04,2.896736189723014832e-02
5.380162619985640049e-04,6.947188521735370159e-04,2.884376235306262970e-02
4.792925319634377956e-04,6.968457601033151150e-04,2.836548350751399994e-02
4.176067304797470570e-04,7.004690705798566341e-04,2.752196975052356720e-02
8.693179697729647160e-04,7.035649614408612251e-04,2.578733675181865692e-02
8.131114882417023182e-04,6.823632284067571163e-04,2.732167765498161316e-02
7.578320219181478024e-04,6.698651704937219620e-04,2.851893752813339233e-02
7.034212467260658741e-04,6.600620690733194351e-04,2.938446216285228729e-02
6.491144304163753986e-04,6.546845543198287487e-04,2.992029860615730286e-02
5.943724536336958408e-04,6.515862187370657921e-04,3.012518770992755890e-02
5.393230239860713482e-04,6.521588657051324844e-04,2.999622002243995667e-02
4.829506506212055683e-04,6.548067904077470303e-04,2.952832728624343872e-02
4.258136032149195671e-04,6.627253605984151363e-04,2.871463820338249207e-02
1.205730950459837914e-03,1.075979904271662235e-03,-2.773541398346424103e-02
1.220654230564832687e-03,1.103605260141193867e-03,-3.131339699029922485e-02
1.229644985869526863e-03,1.130451797507703304e-03,-3.504756838083267212e-02
1.237021526321768761e-03,1.156073645688593388e-03,-3.893224895000457764e-02
1.242319354787468910e-03,1.181202358566224575e-03,-4.296299070119857788e-02
1.246772706508636475e-03,1.205479260534048080e-03,-4.713632166385650635e-02
1.251128851436078548e-03,1.229117973707616329e-03,-5.144818872213363647e-02
1.255429931916296482e-03,1.251330715604126453e-03,-5.589300021529197693e-02
1.262710196897387505e-03,1.272459630854427814e-03,-6.046336516737937927e-02
1.177507918328046799e-03,1.061154645867645741e-03,-2.402715198695659637e-02
1.187382033094763756e-03,1.094136852771043777e-03,-2.753164246678352356e-02
1.195887685753405094e-03,1.123266411013901234e-03,-3.121387399733066559e-02
1.201611245051026344e-03,1.151297474279999733e-03,-3.506000712513923645e-02
1.206122688017785549e-03,1.177681493572890759e-03,-3.906216472387313843e-02
1.209484529681503773e-03,1.203092280775308609e-03,-4.321293532848358154e-02
1.212247181683778763e-03,1.226749853231012821e-03,-4.750453680753707886e-02
1.215443131513893604e-03,1.249115215614438057e-03,-5.192786827683448792e-02
1.218444434925913811e-03,1.267933403141796589e-03,-5.646892264485359192e-02
1.150423428043723106e-03,1.052321982569992542e-03,-2.048769220709800720e-02
1.157943392172455788e-03,1.085906173102557659e-03,-2.393951453268527985e-02
1.163649023510515690e-03,1.117923064157366753e-03,-2.757920324802398682e-02
1.168128103017807007e-03,1.147384289652109146e-03,-3.139477968215942383e-02
1.170907518826425076e-03,1.175563782453536987e-03,-3.537530824542045593e-02
1.172701013274490833e-03,1.201685401611030102e-03,-3.951108828186988831e-02
1.173738273791968822e-03,1.226395950652658939e-03,-4.379175603389739990e-02
1.174190547317266464e-03,1.248345011845231056e-03,-4.820506274700164795e-02
1.174499397166073322e-03,1.268449239432811737e-03,-5.273686721920967102e-02
1.124877249822020531e-03,1.045194338075816631e-03,-1.710900105535984039e-02
1.129755866713821888e-03,1.080841757357120514e-03,-2.052260749042034149e-02
1.133612357079982758e-03,1.113854930736124516e-03,-2.413278445601463318e-02
1.135883852839469910e-03,1.145401969552040100e-03,-2.792768180370330811e-02
1.137008192017674446e-03,1.174631412141025066e-03,-3.189629688858985901e-02
1.136748236604034901e-03,1.202379120513796806e-03,-3.602741658687591553e-02
1.135535305365920067e-03,1.227535307407379150e-03,-4.030900821089744568e-02
1.133439945988357067e-03,1.250883913598954678e-03,-4.472760483622550964e-02
1.130675897002220154e-03,1.270897220820188522e-03,-4.926765337586402893e-02
1.100201276130974293e-03,1.040950533933937550e-03,-1.388413552194833755e-02
1.103152753785252571e-03,1.077269669622182846e-03,-1.727252826094627380e-02
1.104793860577046871e-03,1.112156780436635017e-03,-2.086489275097846985e-02
1.105309114791452885e-03,1.144751906394958496e-03,-2.465043775737285614e-02
1.104246475733816624e-03,1.175895798951387405e-03,-2.861818484961986542e-02
1.101983943954110146e-03,1.204576925374567509e-03,-3.275667503476142883e-02
1.098192064091563225e-03,1.231545698828995228e-03,-3.705320507287979126e-02
1.093367231078445911e-03,1.255330629646778107e-03,-4.149314016103744507e-02
1.087452401407063007e-03,1.276974799111485481e-03,-4.605993255972862244e-02
1.076652086339890957e-03,1.038115820847451687e-03,-1.080715004354715347e-02
1.077606109902262688e-03,1.076033106073737144e-03,-1.418153289705514908e-02
1.077526248991489410e-03,1.111818710342049599e-03,-1.776732876896858215e-02
1.075975480489432812e-03,1.146292663179337978e-03,-2.155451104044914246e-02
1.073153922334313393e-03,1.178589882329106331e-03,-2.553295530378818512e-02
1.068428973667323589e-03,1.209411304444074631e-03,-2.969172410666942596e-02
1.062309020198881626e-03,1.237384160049259663e-03,-3.401806205511093140e-02
1.054205466061830521e-03,1.263363170437514782e-03,-3.849702328443527222e-02
1.045024255290627480e-03,1.285232836380600929e-03,-4.311022534966468811e-02
1.054038060829043388e-03,1.037453534081578255e-03,-7.871827110648155212e-03
1.053337357006967068e-03,1.076060463674366474e-03,-1.124258711934089661e-02
1.051429659128189087e-03,1.113528967835009098e-03,-1.483194809406995773e-02
1.048348145559430122e-03,1.149091054685413837e-03,-1.863114163279533386e-02
1.043465454131364822e-03,1.183509244583547115e-03,-2.263126894831657410e-02
1.037025242112576962e-03,1.215806696563959122e-03,-2.682283893227577209e-02
1.027821796014904976e-03,1.246583997271955013e-03,-3.119467385113239288e-02
1.016909489408135414e-03,1.273594330996274948e-03,-3.573128581047058105e-02
1.003341632895171642e-03,1.298202667385339737e-03,-4.041358456015586853e-02
1.032489934004843235e-03,1.037927344441413879e-03,-5.072027910500764847e-03
1.030087005347013474e-03,1.078102970495820045e-03,-8.448670618236064911e-03
1.026700250804424286e-03,1.116272294893860817e-03,-1.205093506723642349e-02
1.022083219140768051e-03,1.153629971668124199e-03,-1.587085798382759094e-02
1.016039634123444557e-03,1.189574133604764938e-03,-1.990209147334098816e-02
1.007372047752141953e-03,1.224611653015017509e-03,-2.413778752088546753e-02
9.966511279344558716e-04,1.257516327314078808e-03,-2.856913022696971893e-02
9.811921045184135437e-04,1.288873725570738316e-03,-3.318466246128082275e-02
9.636842296458780766e-04,1.313876127824187279e-03,-3.796146437525749207e-02
1.011846587061882019e-03,1.041074167005717754e-03,-2.401671372354030609e-03
1.007420709356665611e-03,1.080957124941051006e-03,-5.794567521661520004e-03
