-8.755365120000000000e+08,-9.082130560000000000e+08,0.000000000000000000e+00,-1.723738200000000000e+07
-8.669004800000000000e+08,-9.160529280000000000e+08,0.000000000000000000e+00,-2.019687400000000000e+07
-8.574562560000000000e+08,-9.237648000000000000e+08,0.000000000000000000e+00,-2.241412400000000000e+07
-9.172986240000000000e+08,-8.704726400000000000e+08,0.000000000000000000e+00,3.392003000000000000e+06
-9.127779840000000000e+08,-8.747745280000000000e+08,0.000000000000000000e+00,6.003521250000000000e+05
-9.081493120000000000e+08,-8.788262400000000000e+08,0.000000000000000000e+00,-2.372837750000000000e+06
-9.037287040000000000e+08,-8.828656000000000000e+08,0.000000000000000000e+00,-5.863230000000000000e+06
-8.989160960000000000e+08,-8.869413760000000000e+08,0.000000000000000000e+00,-9.909769000000000000e+06
-8.939269760000000000e+08,-8.914442240000000000e+08,0.000000000000000000e+00,-1.445992200000000000e+07
-8.874430080000000000e+08,-8.967580800000000000e+08,0.000000000000000000e+00,-1.989296600000000000e+07
-8.797666560000000000e+08,-9.040842880000000000e+08,0.000000000000000000e+00,-2.474989200000000000e+07
-8.700068480000000000e+08,-9.119807360000000000e+08,0.000000000000000000e+00,-2.958235200000000000e+07
-8.588376320000000000e+08,-9.227764480000000000e+08,0.000000000000000000e+00,-3.211057600000000000e+07
-9.199509120000000000e+08,-8.679470720000000000e+08,0.000000000000000000e+00,-1.029845937500000000e+06
-9.153391360000000000e+08,-8.717384960000000000e+08,0.000000000000000000e+00,-3.585981000000000000e+06
-9.112246400000000000e+08,-8.757582080000000000e+08,0.000000000000000000e+00,-6.461487000000000000e+06
-9.071383040000000000e+08,-8.790369280000000000e+08,0.000000000000000000e+00,-9.622089000000000000e+06
-9.035691520000000000e+08,-8.822296960000000000e+08,0.000000000000000000e+00,-1.384520000000000000e+07
-8.989546880000000000e+08,-8.858636160000000000e+08,0.000000000000000000e+00,-1.928757000000000000e+07
-8.940679040000000000e+08,-8.905048320000000000e+08,0.000000000000000000e+00,-2.553230600000000000e+07
-8.857231360000000000e+08,-8.968025600000000000e+08,0.000000000000000000e+00,-3.385089600000000000e+07
-8.750033920000000000e+08,-9.082773120000000000e+08,0.000000000000000000e+00,-3.994923200000000000e+07
-8.610621440000000000e+08,-9.188903040000000000e+08,0.000000000000000000e+00,-4.497571200000000000e+07
-9.225832320000000000e+08,-8.643714560000000000e+08,0.000000000000000000e+00,-5.882279500000000000e+06
-9.174155520000000000e+08,-8.702488960000000000e+08,0.000000000000000000e+00,-8.221892000000000000e+06
-9.132864000000000000e+08,-8.731236480000000000e+08,0.000000000000000000e+00,-9.393831000000000000e+06
-9.110125440000000000e+08,-8.752210560000000000e+08,0.000000000000000000e+00,-1.244254500000000000e+07
-9.080937600000000000e+08,-8.772711040000000000e+08,0.000000000000000000e+00,-1.680144000000000000e+07
-9.056515840000000000e+08,-8.794461440000000000e+08,0.000000000000000000e+00,-2.262028800000000000e+07
-9.011969920000000000e+08,-8.824777600000000000e+08,0.000000000000000000e+00,-3.061158800000000000e+07
-8.971321600000000000e+08,-8.871704960000000000e+08,0.000000000000000000e+00,-4.022476000000000000e+07
-8.838967040000000000e+08,-8.958074240000000000e+08,0.000000000000000000e+00,-5.578176800000000000e+07
-8.642139520000000000e+08,-9.201544320000000000e+08,0.000000000000000000e+00,-6.236998000000000000e+07
-9.228128000000000000e+08,-8.665262080000000000e+08,0.000000000000000000e+00,-1.448353000000000000e+07
-9.162819840000000000e+08,-8.701012480000000000e+08,0.000000000000000000e+00,-1.040893100000000000e+07
-9.158097920000000000e+08,-8.709358080000000000e+08,0.000000000000000000e+00,-1.124966700000000000e+07
-9.141528960000000000e+08,-8.716333440000000000e+08,0.000000000000000000e+00,-1.387851600000000000e+07
-9.135347200000000000e+08,-8.720134400000000000e+08,0.000000000000000000e+00,-1.823573800000000000e+07
-9.119890560000000000e+08,-8.725547520000000000e+08,0.000000000000000000e+00,-2.443971000000000000e+07
-9.115989120000000000e+08,-8.731008000000000000e+08,0.000000000000000000e+00,-3.285263200000000000e+07
-9.076800000000000000e+08,-8.746080640000000000e+08,0.000000000000000000e+00,-4.502016400000000000e+07
-9.087811840000000000e+08,-8.768960640000000000e+08,0.000000000000000000e+00,-6.221356800000000000e+07
-8.802810880000000000e+08,-8.922461440000000000e+08,0.000000000000000000e+00,-1.010933760000000000e+08
-4.649631040000000000e+08,-4.129771200000000000e+08,0.000000000000000000e+00,-5.279534800000000000e+07
-4.610996480000000000e+08,-3.874859200000000000e+08,0.000000000000000000e+00,-4.031819200000000000e+07
-4.632853760000000000e+08,-3.821313280000000000e+08,0.000000000000000000e+00,-2.712700800000000000e+07
-4.623850240000000000e+08,-3.782114880000000000e+08,0.000000000000000000e+00,-2.195510800000000000e+07
-4.637780800000000000e+08,-3.752223360000000000e+08,0.000000000000000000e+00,-1.528367700000000000e+07
-4.637094400000000000e+08,-3.732687360000000000e+08,0.000000000000000000e+00,-1.046499000000000000e+07
-4.648890240000000000e+08,-3.715171520000000000e+08,0.000000000000000000e+00,-4.716954000000000000e+06
-4.641904000000000000e+08,-3.706774720000000000e+08,0.000000000000000000e+00,1.804143250000000000e+06
-4.658179840000000000e+08,-3.702976960000000000e+08,0.000000000000000000e+00,1.041956200000000000e+07
-4.553067840000000000e+08,-3.755672640000000000e+08,0.000000000000000000e+00,2.771777000000000000e+07
-4.678703360000000000e+08,-4.428911680000000000e+08,0.000000000000000000e+00,-3.047016400000000000e+07
-4.625143040000000000e+08,-4.141467200000000000e+08,0.000000000000000000e+00,-3.184048800000000000e+07
-4.621218560000000000e+08,-3.984222080000000000e+08,0.000000000000000000e+00,-2.372335200000000000e+07
-4.620121280000000000e+08,-3.908797120000000000e+08,0.000000000000000000e+00,-1.859096200000000000e+07
-4.615769600000000000e+08,-3.852811520000000000e+08,0.000000000000000000e+00,-1.359695800000000000e+07
-4.616541760000000000e+08,-3.818325760000000000e+08,0.000000000000000000e+00,-8.997934000000000000e+06
-4.605961600000000000e+08,-3.797742720000000000e+08,0.000000000000000000e+00,-4.065160500000000000e+06
-4.599162240000000000e+08,-3.792571200000000000e+08,0.000000000000000000e+00,1.239718875000000000e+06
-4.552506560000000000e+08,-3.810910720000000000e+08,0.000000000000000000e+00,8.828005000000000000e+06
-4.480638720000000000e+08,-3.897378240000000000e+08,0.000000000000000000e+00,1.294667600000000000e+07
-4.683021440000000000e+08,-4.416704000000000000e+08,0.000000000000000000e+00,-2.019015600000000000e+07
-4.646822720000000000e+08,-4.265550720000000000e+08,0.000000000000000000e+00,-2.025986400000000000e+07
-4.620634880000000000e+08,-4.110623680000000000e+08,0.000000000000000000e+00,-1.762838000000000000e+07
-4.612322240000000000e+08,-4.003496640000000000e+08,0.000000000000000000e+00,-1.459308700000000000e+07
-4.604359680000000000e+08,-3.936144320000000000e+08,0.000000000000000000e+00,-1.083956000000000000e+07
-4.592719360000000000e+08,-3.889376960000000000e+08,0.000000000000000000e+00,-7.541874000000000000e+06
-4.580894400000000000e+08,-3.864895040000000000e+08,0.000000000000000000e+00,-3.909212500000000000e+06
-4.552452480000000000e+08,-3.859693760000000000e+08,0.000000000000000000e+00,1.863343437500000000e+05
-4.514709440000000000e+08,-3.885278400000000000e+08,0.000000000000000000e+00,3.515537750000000000e+06
-4.460664320000000000e+08,-3.917354240000000000e+08,0.000000000000000000e+00,6.478497000000000000e+06
-4.686817280000000000e+08,-4.452992960000000000e+08,0.000000000000000000e+00,-1.175478600000000000e+07
-4.651544000000000000e+08,-4.299399680000000000e+08,0.000000000000000000e+00,-1.288908100000000000e+07
-4.629761280000000000e+08,-4.173469760000000000e+08,0.000000000000000000e+00,-1.080178200000000000e+07
-4.608273600000000000e+08,-4.069792640000000000e+08,0.000000000000000000e+00,-9.970277000000000000e+06
-4.595440960000000000e+08,-3.990318080000000000e+08,0.000000000000000000e+00,-7.839479500000000000e+06
-4.580294080000000000e+08,-3.940158080000000000e+08,0.000000000000000000e+00,-5.961801000000000000e+06
-4.559087040000000000e+08,-3.910515840000000000e+08,0.000000000000000000e+00,-3.738756250000000000e+06
-4.532283200000000000e+08,-3.905120320000000000e+08,0.000000000000000000e+00,-1.762460250000000000e+06
-4.494103360000000000e+08,-3.915622080000000000e+08,0.000000000000000000e+00,2.718673125000000000e+05
-4.448851840000000000e+08,-3.947956480000000000e+08,0.000000000000000000e+00,1.638037500000000000e+06
-4.688748160000000000e+08,-4.451567360000000000e+08,0.000000000000000000e+00,-5.277236500000000000e+06
-4.657339200000000000e+08,-4.321446400000000000e+08,0.000000000000000000e+00,-5.392567000000000000e+06
-4.631622400000000000e+08,-4.197831360000000000e+08,0.000000000000000000e+00,-5.491456500000000000e+06
-4.610603840000000000e+08,-4.096852160000000000e+08,0.000000000000000000e+00,-5.007907000000000000e+06
-4.592044800000000000e+08,-4.018796160000000000e+08,0.000000000000000000e+00,-4.823741500000000000e+06
-4.573401280000000000e+08,-3.964179520000000000e+08,0.000000000000000000e+00,-4.243370000000000000e+06
-4.551268160000000000e+08,-3.933727040000000000e+08,0.000000000000000000e+00,-3.772814000000000000e+06
-4.521968320000000000e+08,-3.923977280000000000e+08,0.000000000000000000e+00,-3.154446250000000000e+06
-4.486081280000000000e+08,-3.933937600000000000e+08,0.000000000000000000e+00,-2.690113000000000000e+06
-4.443367360000000000e+08,-3.957504000000000000e+08,0.000000000000000000e+00,-2.259147500000000000e+06
-4.691653760000000000e+08,-4.450997760000000000e+08,0.000000000000000000e+00,1.641123500000000000e+06
-4.660361280000000000e+08,-4.320334400000000000e+08,0.000000000000000000e+00,8.739440000000000000e+05
-4.634479360000000000e+08,-4.195885760000000000e+08,0.000000000000000000e+00,4.957075625000000000e+05
-4.613103680000000000e+08,-4.094792960000000000e+08,0.000000000000000000e+00,-7.362781250000000000e+05
-4.594048320000000000e+08,-4.016520960000000000e+08,0.000000000000000000e+00,-1.514831500000000000e+06
-4.574949760000000000e+08,-3.962092800000000000e+08,0.000000000000000000e+00,-2.693344000000000000e+06
-4.552248000000000000e+08,-3.932035520000000000e+08,0.000000000000000000e+00,-3.636952750000000000e+06
-4.522622080000000000e+08,-3.922677120000000000e+08,0.000000000000000000e+00,-4.645962500000000000e+06
-4.486263680000000000e+08,-3.933523200000000000e+08,0.000000000000000000e+00,-5.377634000000000000e+06
-4.443418240000000000e+08,-3.957602560000000000e+08,0.000000000000000000e+00,-5.971435000000000000e+06
-4.695724800000000000e+08,-4.451786880000000000e+08,0.000000000000000000e+00,8.198333500000000000e+06
-4.660707840000000000e+08,-4.295424960000000000e+08,0.000000000000000000e+00,8.425318000000000000e+06
-4.638408960000000000e+08,-4.167985280000000000e+08,0.000000000000000000e+00,5.812407500000000000e+06
-4.615766400000000000e+08,-4.063094400000000000e+08,0.000000000000000000e+00,4.216952500000000000e+06
-4.601524160000000000e+08,-3.983483520000000000e+08,0.000000000000000000e+00,1.452423625000000000e+06
-4.584768640000000000e+08,-3.933699840000000000e+08,0.000000000000000000e+00,-1.028644937500000000e+06
-4.562174720000000000e+08,-3.905046400000000000e+08,0.000000000000000000e+00,-3.754217500000000000e+06
-4.533955200000000000e+08,-3.901401280000000000e+08,0.000000000000000000e+00,-6.121376500000000000e+06
-4.494853760000000000e+08,-3.913720960000000000e+08,0.000000000000000000e+00,-8.439850000000000000e+06
-4.448688640000000000e+08,-3.948747200000000000e+08,0.000000000000000000e+00,-9.966887000000000000e+06
-4.698422080000000000e+08,-4.414176640000000000e+08,0.000000000000000000e+00,1.680397200000000000e+07
-4.662512320000000000e+08,-4.259065600000000000e+08,0.000000000000000000e+00,1.589673100000000000e+07
-4.635266880000000000e+08,-4.100665280000000000e+08,0.000000000000000000e+00,1.267715900000000000e+07
-4.624920000000000000e+08,-3.992018560000000000e+08,0.000000000000000000e+00,8.798584000000000000e+06
-4.614401920000000000e+08,-3.923955840000000000e+08,0.000000000000000000e+00,4.386747000000000000e+06
-4.600179520000000000e+08,-3.877895360000000000e+08,0.000000000000000000e+00,4.164089062500000000e+05
-4.585740800000000000e+08,-3.855240960000000000e+08,0.000000000000000000e+00,-3.725071500000000000e+06
-4.555248320000000000e+08,-3.852576960000000000e+08,0.000000000000000000e+00,-8.260272000000000000e+06
-4.515589120000000000e+08,-3.881963840000000000e+08,0.000000000000000000e+00,-1.187348300000000000e+07
-4.460410880000000000e+08,-3.917818240000000000e+08,0.000000000000000000e+00,-1.501805900000000000e+07
-4.701492480000000000e+08,-4.425644160000000000e+08,0.000000000000000000e+00,2.734514000000000000e+07
-4.647909440000000000e+08,-4.131278720000000000e+08,0.000000000000000000e+00,2.766518200000000000e+07
-4.642185280000000000e+08,-3.969681280000000000e+08,0.000000000000000000e+00,1.880772000000000000e+07
-4.637873920000000000e+08,-3.891162240000000000e+08,0.000000000000000000e+00,1.278685100000000000e+07
-4.629831040000000000e+08,-3.834401280000000000e+08,0.000000000000000000e+00,7.008176000000000000e+06
-4.626637120000000000e+08,-3.800711360000000000e+08,0.000000000000000000e+00,1.719360125000000000e+06
-4.612601280000000000e+08,-3.782500480000000000e+08,0.000000000000000000e+00,-3.820671500000000000e+06
-4.602531840000000000e+08,-3.781523840000000000e+08,0.000000000000000000e+00,-9.570135000000000000e+06
-4.553589440000000000e+08,-3.804673600000000000e+08,0.000000000000000000e+00,-1.750038200000000000e+07
-4.479715200000000000e+08,-3.897665280000000000e+08,0.000000000000000000e+00,-2.179961600000000000e+07
-4.681000960000000000e+08,-4.124555840000000000e+08,0.000000000000000000e+00,5.006228000000000000e+07
-4.641703680000000000e+08,-3.861184000000000000e+08,0.000000000000000000e+00,3.638820000000000000e+07
-4.660536640000000000e+08,-3.800288640000000000e+08,0.000000000000000000e+00,2.233081800000000000e+07
-4.646960960000000000e+08,-3.757390400000000000e+08,0.000000000000000000e+00,1.609915000000000000e+07
-4.655614400000000000e+08,-3.725655040000000000e+08,0.000000000000000000e+00,8.592284000000000000e+06
-4.649839680000000000e+08,-3.707071680000000000e+08,0.000000000000000000e+00,2.924826000000000000e+06
-4.656717120000000000e+08,-3.692954560000000000e+08,0.000000000000000000e+00,-3.450776500000000000e+06
-4.645907520000000000e+08,-3.689568320000000000e+08,0.000000000000000000e+00,-1.053454900000000000e+07
-4.658754880000000000e+08,-3.693332160000000000e+08,0.000000000000000000e+00,-1.950274200000000000e+07
-4.551562880000000000e+08,-3.753860480000000000e+08,0.000000000000000000e+00,-3.703475200000000000e+07
-8.780920960000000000e+08,-9.189966080000000000e+08,0.000000000000000000e+00,3.581341200000000000e+07
-8.619633920000000000e+08,-9.175472640000000000e+08,0.000000000000000000e+00,2.609119400000000000e+07
-8.590675200000000000e+08,-9.202487040000000000e+08,0.000000000000000000e+00,1.547880900000000000e+07
-8.572509440000000000e+08,-9.210951040000000000e+08,0.000000000000000000e+00,1.020943700000000000e+07
-8.558183680000000000e+08,-9.236721920000000000e+08,0.000000000000000000e+00,3.804482000000000000e+06
-8.549489920000000000e+08,-9.254857600000000000e+08,0.000000000000000000e+00,-1.378074500000000000e+06
-8.540606080000000000e+08,-9.284049280000000000e+08,0.000000000000000000e+00,-7.236319000000000000e+06
-8.535654400000000000e+08,-9.299226880000000000e+08,0.000000000000000000e+00,-1.379514500000000000e+07
-8.534638720000000000e+08,-9.336492160000000000e+08,0.000000000000000000e+00,-2.203255600000000000e+07
-8.584796800000000000e+08,-9.255136000000000000e+08,0.000000000000000000e+00,-3.852042800000000000e+07
-8.985201920000000000e+08,-9.188625920000000000e+08,0.000000000000000000e+00,2.138138600000000000e+07
-8.806086400000000000e+08,-9.164895360000000000e+08,0.000000000000000000e+00,2.077022600000000000e+07
-8.715954560000000000e+08,-9.176089600000000000e+08,0.000000000000000000e+00,1.338274000000000000e+07
-8.676421760000000000e+08,-9.190797440000000000e+08,0.000000000000000000e+00,7.877222000000000000e+06
-8.648491520000000000e+08,-9.205413120000000000e+08,0.000000000000000000e+00,2.360950500000000000e+06
-8.631538560000000000e+08,-9.225054080000000000e+08,0.000000000000000000e+00,-2.948701750000000000e+06
-8.620501120000000000e+08,-9.238048640000000000e+08,0.000000000000000000e+00,-8.490642000000000000e+06
-8.619516160000000000e+08,-9.254897280000000000e+08,0.000000000000000000e+00,-1.417165900000000000e+07
-8.634003840000000000e+08,-9.236053760000000000e+08,0.000000000000000000e+00,-2.170930600000000000e+07
-8.714497920000000000e+08,-9.190890880000000000e+08,0.000000000000000000e+00,-2.520660600000000000e+07
-8.979188480000000000e+08,-9.167671680000000000e+08,0.000000000000000000e+00,1.528823800000000000e+07
-8.902225920000000000e+08,-9.156890240000000000e+08,0.000000000000000000e+00,1.379151000000000000e+07
-8.817880960000000000e+08,-9.153820160000000000e+08,0.000000000000000000e+00,9.678825000000000000e+06
-8.764070400000000000e+08,-9.165348480000000000e+08,0.000000000000000000e+00,5.391716000000000000e+06
-8.731324160000000000e+08,-9.177948160000000000e+08,0.000000000000000000e+00,2.669108125000000000e+05
-8.707324800000000000e+08,-9.190512640000000000e+08,0.000000000000000000e+00,-4.455657500000000000e+06
-8.694592000000000000e+08,-9.203838080000000000e+08,0.000000000000000000e+00,-9.386215000000000000e+06
-8.689157120000000000e+08,-9.205830400000000000e+08,0.000000000000000000e+00,-1.444303000000000000e+07
-8.708307840000000000e+08,-9.199263360000000000e+08,0.000000000000000000e+00,-1.821485800000000000e+07
-8.723731840000000000e+08,-9.180532480000000000e+08,0.000000000000000000e+00,-2.091974800000000000e+07
-9.011021440000000000e+08,-9.143541120000000000e+08,0.000000000000000000e+00,1.097570600000000000e+07
-8.937624960000000000e+08,-9.134188160000000000e+08,0.000000000000000000e+00,9.924574000000000000e+06
-8.884570880000000000e+08,-9.135989120000000000e+08,0.000000000000000000e+00,5.965431000000000000e+06
-8.837621120000000000e+08,-9.138624000000000000e+08,0.000000000000000000e+00,2.605472500000000000e+06
-8.801232000000000000e+08,-9.149813120000000000e+08,0.000000000000000000e+00,-1.771948125000000000e+06
-8.777022720000000000e+08,-9.160273280000000000e+08,0.000000000000000000e+00,-6.122893500000000000e+06
-8.757170560000000000e+08,-9.169918080000000000e+08,0.000000000000000000e+00,-1.051609100000000000e+07
-8.750064640000000000e+08,-9.176757120000000000e+08,0.000000000000000000e+00,-1.433544900000000000e+07
-8.743525760000000000e+08,-9.178450560000000000e+08,0.000000000000000000e+00,-1.749404000000000000e+07
-8.753308160000000000e+08,-9.174550400000000000e+08,0.000000000000000000e+00,-1.911909000000000000e+07
-9.012486400000000000e+08,-9.114589440000000000e+08,0.000000000000000000e+00,8.361754000000000000e+06
-8.974723840000000000e+08,-9.110721280000000000e+08,0.000000000000000000e+00,6.776231500000000000e+06
-8.929885440000000000e+08,-9.109317120000000000e+08,0.000000000000000000e+00,3.481402000000000000e+06
-8.894986240000000000e+08,-9.114557440000000000e+08,0.000000000000000000e+00,1.266718750000000000e+05
-8.864262400000000000e+08,-9.120294400000000000e+08,0.000000000000000000e+00,-3.839666750000000000e+06
-8.836519040000000000e+08,-9.130721920000000000e+08,0.000000000000000000e+00,-7.877160500000000000e+06
-8.816144640000000000e+08,-9.141249280000000000e+08,0.000000000000000000e+00,-1.189775000000000000e+07
-8.794517760000000000e+08,-9.152889600000000000e+08,0.000000000000000000e+00,-1.540296000000000000e+07
-8.781992320000000000e+08,-9.163432320000000000e+08,0.000000000000000000e+00,-1.802519600000000000e+07
-8.764857600000000000e+08,-9.174057600000000000e+08,0.000000000000000000e+00,-1.937872400000000000e+07
-9.027920640000000000e+08,-9.084124800000000000e+08,0.000000000000000000e+00,6.542793500000000000e+06
-8.996302720000000000e+08,-9.081548800000000000e+08,0.000000000000000000e+00,4.878000500000000000e+06
-8.972461440000000000e+08,-9.083500160000000000e+08,0.000000000000000000e+00,1.528261625000000000e+06
-8.945319040000000000e+08,-9.084806400000000000e+08,0.000000000000000000e+00,-1.734002875000000000e+06
-8.919352320000000000e+08,-9.091529600000000000e+08,0.000000000000000000e+00,-5.712893000000000000e+06
-8.895084800000000000e+08,-9.099589120000000000e+08,0.000000000000000000e+00,-9.766524000000000000e+06
-8.866909440000000000e+08,-9.112641920000000000e+08,0.000000000000000000e+00,-1.378578900000000000e+07
-8.842172800000000000e+08,-9.129351040000000000e+08,0.000000000000000000e+00,-1.740587200000000000e+07
-8.809203200000000000e+08,-9.150693120000000000e+08,0.000000000000000000e+00,-2.000483200000000000e+07
-8.783444480000000000e+08,-9.173480960000000000e+08,0.000000000000000000e+00,-2.133886600000000000e+07
-9.029932800000000000e+08,-9.051143040000000000e+08,0.000000000000000000e+00,5.660477500000000000e+06
-9.026174720000000000e+08,-9.052815360000000000e+08,0.000000000000000000e+00,3.842143250000000000e+06
-9.010338560000000000e+08,-9.052632960000000000e+08,0.000000000000000000e+00,3.450953125000000000e+05
-8.995099520000000000e+08,-9.055491200000000000e+08,0.000000000000000000e+00,-3.125191750000000000e+06
-8.975452160000000000e+08,-9.058090240000000000e+08,0.000000000000000000e+00,-7.295958000000000000e+06
-8.950600320000000000e+08,-9.065428480000000000e+08,0.000000000000000000e+00,-1.165833600000000000e+07
-8.923853440000000000e+08,-9.079794560000000000e+08,0.000000000000000000e+00,-1.625252600000000000e+07
-8.884969600000000000e+08,-9.101715840000000000e+08,0.000000000000000000e+00,-2.022809800000000000e+07
-8.847182720000000000e+08,-9.133740800000000000e+08,0.000000000000000000e+00,-2.362091400000000000e+07
-8.790803840000000000e+08,-9.174112640000000000e+08,0.000000000000000000e+00,-2.508641400000000000e+07
-9.049712000000000000e+08,-9.018263040000000000e+08,0.000000000000000000e+00,5.843149500000000000e+06
-9.051032960000000000e+08,-9.021215360000000000e+08,0.000000000000000000e+00,3.618070500000000000e+06
-9.057716480000000000e+08,-9.023616640000000000e+08,0.000000000000000000e+00,-1.082135253906250000e+04
-9.049838080000000000e+08,-9.021110400000000000e+08,0.000000000000000000e+00,-3.986499500000000000e+06
-9.032942720000000000e+08,-9.021344000000000000e+08,0.000000000000000000e+00,-8.671681000000000000e+06
-9.011834240000000000e+08,-9.026854400000000000e+08,0.000000000000000000e+00,-1.348938600000000000e+07
-8.982928640000000000e+08,-9.035800960000000000e+08,0.000000000000000000e+00,-1.863432000000000000e+07
-8.946583680000000000e+08,-9.064314240000000000e+08,0.000000000000000000e+00,-2.445368000000000000e+07
-8.878796160000000000e+08,-9.107645440000000000e+08,0.000000000000000000e+00,-2.856245600000000000e+07
-8.818700160000000000e+08,-9.168922880000000000e+08,0.000000000000000000e+00,-3.143528600000000000e+07
-9.048113920000000000e+08,-8.984832000000000000e+08,0.000000000000000000e+00,7.224870000000000000e+06
-9.106570880000000000e+08,-8.994888320000000000e+08,0.000000000000000000e+00,5.186031500000000000e+06
-9.119932800000000000e+08,-8.989736960000000000e+08,0.000000000000000000e+00,1.496662109375000000e+04
-9.110529920000000000e+08,-8.984121600000000000e+08,0.000000000000000000e+00,-4.725339000000000000e+06
-9.095715840000000000e+08,-8.982026240000000000e+08,0.000000000000000000e+00,-9.660950000000000000e+06
-9.076444160000000000e+08,-8.979044480000000000e+08,0.000000000000000000e+00,-1.498367300000000000e+07
-9.052732160000000000e+08,-8.988128000000000000e+08,0.000000000000000000e+00,-2.102647600000000000e+07
-9.019016960000000000e+08,-8.995673600000000000e+08,0.000000000000000000e+00,-2.764710200000000000e+07
-8.963861120000000000e+08,-9.057601920000000000e+08,0.000000000000000000e+00,-3.730450400000000000e+07
-8.814076800000000000e+08,-9.159205120000000000e+08,0.000000000000000000e+00,-4.112526400000000000e+07
-9.152549120000000000e+08,-8.959816320000000000e+08,0.000000000000000000e+00,1.295945800000000000e+07
-9.205233280000000000e+08,-8.965575040000000000e+08,0.000000000000000000e+00,6.253691500000000000e+06
-9.193195520000000000e+08,-8.951601280000000000e+08,0.000000000000000000e+00,-5.092094687500000000e+05
-9.177278720000000000e+08,-8.947988480000000000e+08,0.000000000000000000e+00,-5.125208000000000000e+06
-9.161584000000000000e+08,-8.936381440000000000e+08,0.000000000000000000e+00,-1.057814000000000000e+07
-9.144158720000000000e+08,-8.932567680000000000e+08,0.000000000000000000e+00,-1.594310500000000000e+07
-9.128395520000000000e+08,-8.921287680000000000e+08,0.000000000000000000e+00,-2.233822400000000000e+07
-9.108623360000000000e+08,-8.931652480000000000e+08,0.000000000000000000e+00,-3.033074800000000000e+07
-9.085278080000000000e+08,-8.912486400000000000e+08,0.000000000000000000e+00,-4.095953600000000000e+07
-8.985603840000000000e+08,-9.070638080000000000e+08,0.000000000000000000e+00,-6.410120000000000000e+07
-8.943431680000000000e+08,-8.879459200000000000e+08,0.000000000000000000e+00,-3.731869600000000000e+07
-9.068900480000000000e+08,-8.805662720000000000e+08,0.000000000000000000e+00,-2.256100000000000000e+07
-9.074782720000000000e+08,-8.785138560000000000e+08,0.000000000000000000e+00,-1.607924100000000000e+07
-9.100048000000000000e+08,-8.773863680000000000e+08,0.000000000000000000e+00,-1.126484200000000000e+07
-9.108328960000000000e+08,-8.768992000000000000e+08,0.000000000000000000e+00,-7.464582500000000000e+06
-9.121220480000000000e+08,-8.771090560000000000e+08,0.000000000000000000e+00,-4.203662000000000000e+06
-9.125195520000000000e+08,-8.778188800000000000e+08,0.000000000000000000e+00,-7.064851875000000000e+05
-9.135198080000000000e+08,-8.793601920000000000e+08,0.000000000000000000e+00,2.336900500000000000e+06
-9.131927680000000000e+08,-8.814236800000000000e+08,0.000000000000000000e+00,7.546339000000000000e+06
-9.146377600000000000e+08,-8.905514240000000000e+08,0.000000000000000000e+00,1.302857900000000000e+07
-8.891422080000000000e+08,-8.984127360000000000e+08,0.000000000000000000e+00,-2.052248400000000000e+07
-8.978579840000000000e+08,-8.875975040000000000e+08,0.000000000000000000e+00,-1.884956000000000000e+07
-9.039539200000000000e+08,-8.836446080000000000e+08,0.000000000000000000e+00,-1.331476600000000000e+07
-9.062136960000000000e+08,-8.815591680000000000e+08,0.000000000000000000e+00,-9.851622000000000000e+06
-9.085264000000000000e+08,-8.809696000000000000e+08,0.000000000000000000e+00,-6.667068000000000000e+06
-9.097607040000000000e+08,-8.811895040000000000e+08,0.000000000000000000e+00,-3.954786750000000000e+06
-9.109877120000000000e+08,-8.827595520000000000e+08,0.000000000000000000e+00,-1.260432000000000000e+06
-9.117383040000000000e+08,-8.851092480000000000e+08,0.000000000000000000e+00,1.420779750000000000e+06
-9.123463040000000000e+08,-8.906636800000000000e+08,0.000000000000000000e+00,4.748131500000000000e+06
-9.143107200000000000e+08,-9.004970240000000000e+08,0.000000000000000000e+00,5.401844000000000000e+06
-8.891477760000000000e+08,-8.967084160000000000e+08,0.000000000000000000e+00,-1.250040100000000000e+07
-8.953662720000000000e+08,-8.918049280000000000e+08,0.000000000000000000e+00,-1.169550300000000000e+07
-9.002207360000000000e+08,-8.868546560000000000e+08,0.000000000000000000e+00,-1.025058000000000000e+07
-9.040510080000000000e+08,-8.847324160000000000e+08,0.000000000000000000e+00,-7.718836500000000000e+06
-9.062724480000000000e+08,-8.838097280000000000e+08,0.000000000000000000e+00,-5.756100000000000000e+06
-9.082168320000000000e+08,-8.844496640000000000e+08,0.000000000000000000e+00,-3.807562000000000000e+06
-9.095358720000000000e+08,-8.860624640000000000e+08,0.000000000000000000e+00,-2.004887750000000000e+06
-9.106448640000000000e+08,-8.895890560000000000e+08,0.000000000000000000e+00,-2.354030781250000000e+05
-9.120059520000000000e+08,-8.947652480000000000e+08,0.000000000000000000e+00,9.278329375000000000e+05
-9.134477440000000000e+08,-9.002419200000000000e+08,0.000000000000000000e+00,1.878114625000000000e+06
-8.895473280000000000e+08,-8.968384000000000000e+08,0.000000000000000000e+00,-6.495771500000000000e+06
-8.945269120000000000e+08,-8.918451200000000000e+08,0.000000000000000000e+00,-6.886918500000000000e+06
-8.989257600000000000e+08,-8.886220160000000000e+08,0.000000000000000000e+00,-6.330275500000000000e+06
