-4.627367040000000000e+08,-3.763209280000000000e+08,0.000000000000000000e+00,8.102131000000000000e+06
-4.641396160000000000e+08,-3.748245440000000000e+08,0.000000000000000000e+00,5.779726000000000000e+06
-4.651230400000000000e+08,-3.737242880000000000e+08,0.000000000000000000e+00,3.997990750000000000e+06
-4.660389440000000000e+08,-3.728406080000000000e+08,0.000000000000000000e+00,2.478864500000000000e+06
-4.667977600000000000e+08,-3.721941440000000000e+08,0.000000000000000000e+00,1.156940375000000000e+06
-4.454543360000000000e+08,-3.903389760000000000e+08,0.000000000000000000e+00,5.616890000000000000e+07
-4.619491200000000000e+08,-3.802850560000000000e+08,0.000000000000000000e+00,3.375616800000000000e+07
-4.616988480000000000e+08,-3.779041280000000000e+08,0.000000000000000000e+00,2.394209400000000000e+07
-4.642118080000000000e+08,-3.760038080000000000e+08,0.000000000000000000e+00,1.715804800000000000e+07
-4.646972160000000000e+08,-3.748456640000000000e+08,0.000000000000000000e+00,1.259798100000000000e+07
-4.657076800000000000e+08,-3.738010560000000000e+08,0.000000000000000000e+00,9.229547000000000000e+06
-4.662634880000000000e+08,-3.730183040000000000e+08,0.000000000000000000e+00,6.727633000000000000e+06
-4.669780160000000000e+08,-3.722826880000000000e+08,0.000000000000000000e+00,4.752764500000000000e+06
-4.675851840000000000e+08,-3.716809920000000000e+08,0.000000000000000000e+00,3.132048000000000000e+06
-4.682632640000000000e+08,-3.711361280000000000e+08,0.000000000000000000e+00,1.691895750000000000e+06
-8.891435520000000000e+08,-9.325146880000000000e+08,0.000000000000000000e+00,3.122456400000000000e+07
-8.745902080000000000e+08,-9.297760000000000000e+08,0.000000000000000000e+00,2.136141400000000000e+07
-8.723804800000000000e+08,-9.311929600000000000e+08,0.000000000000000000e+00,1.058708000000000000e+07
-8.711333120000000000e+08,-9.305981440000000000e+08,0.000000000000000000e+00,4.561355000000000000e+06
-8.702071680000000000e+08,-9.315251840000000000e+08,0.000000000000000000e+00,-2.662524250000000000e+06
-8.698559360000000000e+08,-9.313759360000000000e+08,0.000000000000000000e+00,-8.957156000000000000e+06
-8.695058560000000000e+08,-9.322392960000000000e+08,0.000000000000000000e+00,-1.616964600000000000e+07
-8.697878400000000000e+08,-9.309667200000000000e+08,0.000000000000000000e+00,-2.452387200000000000e+07
-8.705612800000000000e+08,-9.325875840000000000e+08,0.000000000000000000e+00,-3.519390000000000000e+07
-8.787832320000000000e+08,-9.175134720000000000e+08,0.000000000000000000e+00,-5.743385200000000000e+07
-9.084499840000000000e+08,-9.309430400000000000e+08,0.000000000000000000e+00,1.807258000000000000e+07
-8.925198080000000000e+08,-9.272309760000000000e+08,0.000000000000000000e+00,1.671719200000000000e+07
-8.847063680000000000e+08,-9.270067840000000000e+08,0.000000000000000000e+00,9.185857000000000000e+06
-8.816243840000000000e+08,-9.270264320000000000e+08,0.000000000000000000e+00,3.054402500000000000e+06
-8.796743680000000000e+08,-9.267520000000000000e+08,0.000000000000000000e+00,-3.132322500000000000e+06
-8.788037760000000000e+08,-9.268030080000000000e+08,0.000000000000000000e+00,-9.351755000000000000e+06
-8.786962560000000000e+08,-9.256998400000000000e+08,0.000000000000000000e+00,-1.601121500000000000e+07
-8.798532480000000000e+08,-9.248885120000000000e+08,0.000000000000000000e+00,-2.298292000000000000e+07
-8.832818560000000000e+08,-9.189580800000000000e+08,0.000000000000000000e+00,-3.260632600000000000e+07
-8.958643840000000000e+08,-9.092948480000000000e+08,0.000000000000000000e+00,-3.650695600000000000e+07
-9.078365440000000000e+08,-9.275392000000000000e+08,0.000000000000000000e+00,1.294228100000000000e+07
-9.016872320000000000e+08,-9.252668800000000000e+08,0.000000000000000000e+00,1.073663000000000000e+07
-8.946942080000000000e+08,-9.235864960000000000e+08,0.000000000000000000e+00,6.303809000000000000e+06
-8.904702080000000000e+08,-9.232276480000000000e+08,0.000000000000000000e+00,1.552426125000000000e+06
-8.882608000000000000e+08,-9.227786880000000000e+08,0.000000000000000000e+00,-4.106937500000000000e+06
-8.869808000000000000e+08,-9.219936640000000000e+08,0.000000000000000000e+00,-9.515034000000000000e+06
-8.869703680000000000e+08,-9.210618880000000000e+08,0.000000000000000000e+00,-1.519105600000000000e+07
-8.879793280000000000e+08,-9.183487360000000000e+08,0.000000000000000000e+00,-2.122176400000000000e+07
-8.922895360000000000e+08,-9.143222400000000000e+08,0.000000000000000000e+00,-2.548116400000000000e+07
-8.960889600000000000e+08,-9.086459520000000000e+08,0.000000000000000000e+00,-2.833944400000000000e+07
-9.109039360000000000e+08,-9.240849920000000000e+08,0.000000000000000000e+00,9.489077000000000000e+06
-9.050979840000000000e+08,-9.220676480000000000e+08,0.000000000000000000e+00,7.850444500000000000e+06
-9.012306560000000000e+08,-9.209080320000000000e+08,0.000000000000000000e+00,3.590076000000000000e+06
-8.978391040000000000e+08,-9.196677120000000000e+08,0.000000000000000000e+00,-1.601958125000000000e+05
-8.954646400000000000e+08,-9.190317440000000000e+08,0.000000000000000000e+00,-4.903636000000000000e+06
-8.943269760000000000e+08,-9.181042560000000000e+08,0.000000000000000000e+00,-9.700764000000000000e+06
-8.937470720000000000e+08,-9.167308160000000000e+08,0.000000000000000000e+00,-1.459148500000000000e+07
-8.947563520000000000e+08,-9.147837440000000000e+08,0.000000000000000000e+00,-1.877185800000000000e+07
-8.958915200000000000e+08,-9.119978880000000000e+08,0.000000000000000000e+00,-2.217548800000000000e+07
-8.991320320000000000e+08,-9.084506880000000000e+08,0.000000000000000000e+00,-2.357537600000000000e+07
-9.110233600000000000e+08,-9.204471040000000000e+08,0.000000000000000000e+00,7.673850000000000000e+06
-9.087250560000000000e+08,-9.190538880000000000e+08,0.000000000000000000e+00,5.697286000000000000e+06
-9.056776320000000000e+08,-9.176374400000000000e+08,0.000000000000000000e+00,2.137247250000000000e+06
-9.035734400000000000e+08,-9.166654720000000000e+08,0.000000000000000000e+00,-1.460226875000000000e+06
-9.018528640000000000e+08,-9.155207680000000000e+08,0.000000000000000000e+00,-5.664244500000000000e+06
-9.004581120000000000e+08,-9.145926400000000000e+08,0.000000000000000000e+00,-9.942361000000000000e+06
-8.999160320000000000e+08,-9.134269440000000000e+08,0.000000000000000000e+00,-1.416678500000000000e+07
-8.993092480000000000e+08,-9.121332480000000000e+08,0.000000000000000000e+00,-1.782419000000000000e+07
-8.998467200000000000e+08,-9.105298560000000000e+08,0.000000000000000000e+00,-2.040140000000000000e+07
-8.998260480000000000e+08,-9.089137280000000000e+08,0.000000000000000000e+00,-2.149847200000000000e+07
-9.125530880000000000e+08,-9.169586560000000000e+08,0.000000000000000000e+00,6.637547000000000000e+06
-9.108015360000000000e+08,-9.157640960000000000e+08,0.000000000000000000e+00,4.765662000000000000e+06
-9.098790400000000000e+08,-9.147225600000000000e+08,0.000000000000000000e+00,1.257894375000000000e+06
-9.085468160000000000e+08,-9.134025600000000000e+08,0.000000000000000000e+00,-2.127722250000000000e+06
-9.073576960000000000e+08,-9.123838720000000000e+08,0.000000000000000000e+00,-6.184521000000000000e+06
-9.063528320000000000e+08,-9.112705280000000000e+08,0.000000000000000000e+00,-1.030529500000000000e+07
-9.049913600000000000e+08,-9.104479360000000000e+08,0.000000000000000000e+00,-1.434482200000000000e+07
-9.040880640000000000e+08,-9.097776000000000000e+08,0.000000000000000000e+00,-1.791543800000000000e+07
-9.023475840000000000e+08,-9.094812800000000000e+08,0.000000000000000000e+00,-2.037435400000000000e+07
-9.014195200000000000e+08,-9.092704000000000000e+08,0.000000000000000000e+00,-2.143108600000000000e+07
-9.127071360000000000e+08,-9.135290880000000000e+08,0.000000000000000000e+00,6.503179500000000000e+06
-9.137461120000000000e+08,-9.127984000000000000e+08,0.000000000000000000e+00,4.699919500000000000e+06
-9.135508480000000000e+08,-9.115930880000000000e+08,0.000000000000000000e+00,1.121384000000000000e+06
-9.134438400000000000e+08,-9.104657920000000000e+08,0.000000000000000000e+00,-2.289228750000000000e+06
-9.128776960000000000e+08,-9.090675840000000000e+08,0.000000000000000000e+00,-6.431314500000000000e+06
-9.118047360000000000e+08,-9.079466240000000000e+08,0.000000000000000000e+00,-1.068336200000000000e+07
-9.105886080000000000e+08,-9.072905600000000000e+08,0.000000000000000000e+00,-1.515139400000000000e+07
-9.081702400000000000e+08,-9.072538880000000000e+08,0.000000000000000000e+00,-1.893874000000000000e+07
-9.059395840000000000e+08,-9.080585600000000000e+08,0.000000000000000000e+00,-2.210009800000000000e+07
-9.017993600000000000e+08,-9.097373440000000000e+08,0.000000000000000000e+00,-2.331071800000000000e+07
-9.146734080000000000e+08,-9.104094080000000000e+08,0.000000000000000000e+00,7.409995500000000000e+06
-9.161019520000000000e+08,-9.098400000000000000e+08,0.000000000000000000e+00,5.393758000000000000e+06
-9.181760000000000000e+08,-9.089324160000000000e+08,0.000000000000000000e+00,1.836990125000000000e+06
-9.187594240000000000e+08,-9.072908800000000000e+08,0.000000000000000000e+00,-1.957720875000000000e+06
-9.184867840000000000e+08,-9.057091840000000000e+08,0.000000000000000000e+00,-6.452532000000000000e+06
-9.177638400000000000e+08,-9.044199680000000000e+08,0.000000000000000000e+00,-1.105661900000000000e+07
-9.162509440000000000e+08,-9.033125760000000000e+08,0.000000000000000000e+00,-1.591553200000000000e+07
-9.140640640000000000e+08,-9.038948480000000000e+08,0.000000000000000000e+00,-2.140117400000000000e+07
-9.087893760000000000e+08,-9.058718080000000000e+08,0.000000000000000000e+00,-2.519781200000000000e+07
-9.042823040000000000e+08,-9.095078400000000000e+08,0.000000000000000000e+00,-2.779585600000000000e+07
-9.144351360000000000e+08,-9.075296000000000000e+08,0.000000000000000000e+00,9.441758000000000000e+06
-9.214714880000000000e+08,-9.077143040000000000e+08,0.000000000000000000e+00,7.875398500000000000e+06
-9.241641600000000000e+08,-9.060452480000000000e+08,0.000000000000000000e+00,2.912842500000000000e+06
-9.246915840000000000e+08,-9.041342080000000000e+08,0.000000000000000000e+00,-1.467491750000000000e+06
-9.245767040000000000e+08,-9.023380480000000000e+08,0.000000000000000000e+00,-6.157033500000000000e+06
-9.239873920000000000e+08,-9.002722560000000000e+08,0.000000000000000000e+00,-1.108913000000000000e+07
-9.229559040000000000e+08,-8.991382400000000000e+08,0.000000000000000000e+00,-1.675739200000000000e+07
-9.208744320000000000e+08,-8.977540480000000000e+08,0.000000000000000000e+00,-2.290224800000000000e+07
-9.167927040000000000e+08,-9.013796480000000000e+08,0.000000000000000000e+00,-3.195936800000000000e+07
-9.036230400000000000e+08,-9.088554240000000000e+08,0.000000000000000000e+00,-3.548886000000000000e+07
-9.244289280000000000e+08,-9.058302080000000000e+08,0.000000000000000000e+00,1.568284900000000000e+07
-9.308866560000000000e+08,-9.055264640000000000e+08,0.000000000000000000e+00,9.924067000000000000e+06
-9.313522560000000000e+08,-9.029992960000000000e+08,0.000000000000000000e+00,3.498427000000000000e+06
-9.311662720000000000e+08,-9.013166080000000000e+08,0.000000000000000000e+00,-7.212516875000000000e+05
-9.309833600000000000e+08,-8.986442240000000000e+08,0.000000000000000000e+00,-5.747105000000000000e+06
-9.305358720000000000e+08,-8.964669440000000000e+08,0.000000000000000000e+00,-1.067872900000000000e+07
-9.301495680000000000e+08,-8.933814400000000000e+08,0.000000000000000000e+00,-1.653834900000000000e+07
-9.293957120000000000e+08,-8.921285760000000000e+08,0.000000000000000000e+00,-2.396331400000000000e+07
-9.281575040000000000e+08,-8.880298880000000000e+08,0.000000000000000000e+00,-3.389207600000000000e+07
-9.197080960000000000e+08,-9.005533440000000000e+08,0.000000000000000000e+00,-5.571418400000000000e+07
-8.791557760000000000e+08,-9.277588480000000000e+08,0.000000000000000000e+00,-5.504407200000000000e+07
-8.961056640000000000e+08,-9.173063680000000000e+08,0.000000000000000000e+00,-3.474890400000000000e+07
-8.960909440000000000e+08,-9.142985600000000000e+08,0.000000000000000000e+00,-2.704733200000000000e+07
-8.989726080000000000e+08,-9.115551360000000000e+08,0.000000000000000000e+00,-2.254654800000000000e+07
-8.995022080000000000e+08,-9.094069120000000000e+08,0.000000000000000000e+00,-2.068311200000000000e+07
-9.009643520000000000e+08,-9.070921600000000000e+08,0.000000000000000000e+00,-2.078833600000000000e+07
-9.012660480000000000e+08,-9.048663680000000000e+08,0.000000000000000000e+00,-2.288967400000000000e+07
-9.036523520000000000e+08,-9.019916160000000000e+08,0.000000000000000000e+00,-2.772184000000000000e+07
-9.030034560000000000e+08,-8.987248640000000000e+08,0.000000000000000000e+00,-3.592100000000000000e+07
-9.190465920000000000e+08,-8.879464320000000000e+08,0.000000000000000000e+00,-5.690979200000000000e+07
-8.707498880000000000e+08,-9.407089280000000000e+08,0.000000000000000000e+00,-3.179561600000000000e+07
-8.830031360000000000e+08,-9.251582080000000000e+08,0.000000000000000000e+00,-2.974511200000000000e+07
-8.916721280000000000e+08,-9.182259840000000000e+08,0.000000000000000000e+00,-2.288632600000000000e+07
-8.949652480000000000e+08,-9.134679680000000000e+08,0.000000000000000000e+00,-1.979386600000000000e+07
-8.987103360000000000e+08,-9.093796480000000000e+08,0.000000000000000000e+00,-1.810903000000000000e+07
-9.011205760000000000e+08,-9.056079360000000000e+08,0.000000000000000000e+00,-1.821843200000000000e+07
-9.046637440000000000e+08,-9.013977600000000000e+08,0.000000000000000000e+00,-2.013667400000000000e+07
-9.076080000000000000e+08,-8.963614080000000000e+08,0.000000000000000000e+00,-2.355787000000000000e+07
-9.157064960000000000e+08,-8.890140160000000000e+08,0.000000000000000000e+00,-3.085652000000000000e+07
-9.273352320000000000e+08,-8.728174720000000000e+08,0.000000000000000000e+00,-3.356734800000000000e+07
-8.695757440000000000e+08,-9.375352960000000000e+08,0.000000000000000000e+00,-2.042650200000000000e+07
-8.790456320000000000e+08,-9.294832640000000000e+08,0.000000000000000000e+00,-1.908833000000000000e+07
-8.865962880000000000e+08,-9.207935360000000000e+08,0.000000000000000000e+00,-1.750202000000000000e+07
-8.929624320000000000e+08,-9.147342080000000000e+08,0.000000000000000000e+00,-1.500415900000000000e+07
-8.973020160000000000e+08,-9.094342400000000000e+08,0.000000000000000000e+00,-1.407919200000000000e+07
-9.019704960000000000e+08,-9.042776320000000000e+08,0.000000000000000000e+00,-1.415942900000000000e+07
-9.061692800000000000e+08,-8.987982080000000000e+08,0.000000000000000000e+00,-1.529376300000000000e+07
-9.122243840000000000e+08,-8.923811200000000000e+08,0.000000000000000000e+00,-1.803187400000000000e+07
-9.193838080000000000e+08,-8.830931200000000000e+08,0.000000000000000000e+00,-2.000531400000000000e+07
-9.282853760000000000e+08,-8.741941760000000000e+08,0.000000000000000000e+00,-2.182718400000000000e+07
-8.689372800000000000e+08,-9.375236480000000000e+08,0.000000000000000000e+00,-1.129851500000000000e+07
-8.771468800000000000e+08,-9.292041600000000000e+08,0.000000000000000000e+00,-1.124478100000000000e+07
-8.846716160000000000e+08,-9.221862400000000000e+08,0.000000000000000000e+00,-1.020187300000000000e+07
-8.909649280000000000e+08,-9.153510400000000000e+08,0.000000000000000000e+00,-9.504532000000000000e+06
-8.968231040000000000e+08,-9.093132800000000000e+08,0.000000000000000000e+00,-8.819072000000000000e+06
-9.019545600000000000e+08,-9.033856640000000000e+08,0.000000000000000000e+00,-8.878538000000000000e+06
-9.076883200000000000e+08,-8.971434240000000000e+08,0.000000000000000000e+00,-9.659512000000000000e+06
-9.137650560000000000e+08,-8.898713600000000000e+08,0.000000000000000000e+00,-1.053874000000000000e+07
-9.209413760000000000e+08,-8.821647360000000000e+08,0.000000000000000000e+00,-1.178782800000000000e+07
-9.287663360000000000e+08,-8.728237440000000000e+08,0.000000000000000000e+00,-1.221443800000000000e+07
-8.685992960000000000e+08,-9.363352320000000000e+08,0.000000000000000000e+00,-3.646256500000000000e+06
-8.763478400000000000e+08,-9.292985600000000000e+08,0.000000000000000000e+00,-3.562780000000000000e+06
-8.835680000000000000e+08,-9.221329280000000000e+08,0.000000000000000000e+00,-3.497463000000000000e+06
-8.902180480000000000e+08,-9.155113600000000000e+08,0.000000000000000000e+00,-3.119845750000000000e+06
-8.962129280000000000e+08,-9.091257600000000000e+08,0.000000000000000000e+00,-3.037398750000000000e+06
-9.020940160000000000e+08,-9.028523520000000000e+08,0.000000000000000000e+00,-3.029614750000000000e+06
-9.079976960000000000e+08,-8.962460800000000000e+08,0.000000000000000000e+00,-3.149309000000000000e+06
-9.144580480000000000e+08,-8.891671680000000000e+08,0.000000000000000000e+00,-3.538985750000000000e+06
-9.214273280000000000e+08,-8.812606720000000000e+08,0.000000000000000000e+00,-3.713333000000000000e+06
-9.288392320000000000e+08,-8.731426560000000000e+08,0.000000000000000000e+00,-3.892391750000000000e+06
-8.683192960000000000e+08,-9.359255680000000000e+08,0.000000000000000000e+00,3.788048500000000000e+06
-8.760503040000000000e+08,-9.288917120000000000e+08,0.000000000000000000e+00,3.612015000000000000e+06
-8.832936960000000000e+08,-9.217940480000000000e+08,0.000000000000000000e+00,3.498028250000000000e+06
-8.899447040000000000e+08,-9.151969920000000000e+08,0.000000000000000000e+00,3.110733750000000000e+06
-8.959774080000000000e+08,-9.088922880000000000e+08,0.000000000000000000e+00,3.049407000000000000e+06
-9.018780800000000000e+08,-9.026557440000000000e+08,0.000000000000000000e+00,3.084690250000000000e+06
-9.078314240000000000e+08,-8.961395200000000000e+08,0.000000000000000000e+00,3.261984000000000000e+06
-9.143294080000000000e+08,-8.891013120000000000e+08,0.000000000000000000e+00,3.712338750000000000e+06
-9.213577600000000000e+08,-8.812876160000000000e+08,0.000000000000000000e+00,3.942685000000000000e+06
-9.288216960000000000e+08,-8.732076800000000000e+08,0.000000000000000000e+00,4.161879250000000000e+06
-8.680634240000000000e+08,-9.362151680000000000e+08,0.000000000000000000e+00,1.142849700000000000e+07
-8.762853760000000000e+08,-9.280211840000000000e+08,0.000000000000000000e+00,1.127076700000000000e+07
-8.838163840000000000e+08,-9.211027840000000000e+08,0.000000000000000000e+00,1.017251200000000000e+07
-8.901726720000000000e+08,-9.144437120000000000e+08,0.000000000000000000e+00,9.459075000000000000e+06
-8.960882560000000000e+08,-9.085528960000000000e+08,0.000000000000000000e+00,8.789492000000000000e+06
-9.013273600000000000e+08,-9.028369280000000000e+08,0.000000000000000000e+00,8.891591000000000000e+06
-9.071678720000000000e+08,-8.967664640000000000e+08,0.000000000000000000e+00,9.727783000000000000e+06
-9.133916800000000000e+08,-8.897232640000000000e+08,0.000000000000000000e+00,1.067182700000000000e+07
-9.207184000000000000e+08,-8.821912320000000000e+08,0.000000000000000000e+00,1.197884100000000000e+07
-9.287208320000000000e+08,-8.730742400000000000e+08,0.000000000000000000e+00,1.245152200000000000e+07
-8.681370240000000000e+08,-9.353310080000000000e+08,0.000000000000000000e+00,2.052517000000000000e+07
-8.775839360000000000e+08,-9.274165760000000000e+08,0.000000000000000000e+00,1.906896800000000000e+07
-8.851889920000000000e+08,-9.189697280000000000e+08,0.000000000000000000e+00,1.740828400000000000e+07
-8.916168960000000000e+08,-9.131445120000000000e+08,0.000000000000000000e+00,1.488170700000000000e+07
-8.960896640000000000e+08,-9.081622400000000000e+08,0.000000000000000000e+00,1.396556400000000000e+07
-9.009013760000000000e+08,-9.033003520000000000e+08,0.000000000000000000e+00,1.407999900000000000e+07
-9.053062400000000000e+08,-8.981845120000000000e+08,0.000000000000000000e+00,1.527425700000000000e+07
-9.115829760000000000e+08,-8.920855040000000000e+08,0.000000000000000000e+00,1.807584400000000000e+07
-9.190112640000000000e+08,-8.831728000000000000e+08,0.000000000000000000e+00,2.011833600000000000e+07
-9.281969920000000000e+08,-8.745798400000000000e+08,0.000000000000000000e+00,2.199456400000000000e+07
-8.687071360000000000e+08,-9.374492160000000000e+08,0.000000000000000000e+00,3.185376600000000000e+07
-8.809722240000000000e+08,-9.221739520000000000e+08,0.000000000000000000e+00,2.964700400000000000e+07
-8.896746240000000000e+08,-9.155324800000000000e+08,0.000000000000000000e+00,2.269208000000000000e+07
-8.930926720000000000e+08,-9.111764480000000000e+08,0.000000000000000000e+00,1.954941400000000000e+07
-8.969819520000000000e+08,-9.074908800000000000e+08,0.000000000000000000e+00,1.785629000000000000e+07
-8.996231680000000000e+08,-9.042085760000000000e+08,0.000000000000000000e+00,1.799916200000000000e+07
-9.034237440000000000e+08,-9.004611840000000000e+08,0.000000000000000000e+00,1.996839000000000000e+07
-9.066992640000000000e+08,-8.959583360000000000e+08,0.000000000000000000e+00,2.346811800000000000e+07
-9.151600640000000000e+08,-8.890817280000000000e+08,0.000000000000000000e+00,3.084009000000000000e+07
-9.271993600000000000e+08,-8.734112000000000000e+08,0.000000000000000000e+00,3.362556800000000000e+07
-8.765405440000000000e+08,-9.233672960000000000e+08,0.000000000000000000e+00,5.502512800000000000e+07
-8.934668160000000000e+08,-9.132229760000000000e+08,0.000000000000000000e+00,3.454195200000000000e+07
-8.935369600000000000e+08,-9.106739200000000000e+08,0.000000000000000000e+00,2.669964200000000000e+07
-8.965301120000000000e+08,-9.084181760000000000e+08,0.000000000000000000e+00,2.212142600000000000e+07
-8.972791040000000000e+08,-9.068686720000000000e+08,0.000000000000000000e+00,2.023358600000000000e+07
-8.989927040000000000e+08,-9.051551360000000000e+08,0.000000000000000000e+00,2.035221200000000000e+07
-8.996507520000000000e+08,-9.036180480000000000e+08,0.000000000000000000e+00,2.251791200000000000e+07
-9.024388480000000000e+08,-9.013896320000000000e+08,0.000000000000000000e+00,2.742138800000000000e+07
-9.022726400000000000e+08,-8.988429440000000000e+08,0.000000000000000000e+00,3.572188400000000000e+07
-9.188437120000000000e+08,-8.886885760000000000e+08,0.000000000000000000e+00,5.679839200000000000e+07
-4.149583360000000000e+08,-4.131168000000000000e+08,0.000000000000000000e+00,-3.233220800000000000e+07
-4.277551680000000000e+08,-4.072011200000000000e+08,0.000000000000000000e+00,-1.559429100000000000e+07
-4.284746240000000000e+08,-4.064974400000000000e+08,0.000000000000000000e+00,-7.468207000000000000e+06
-4.311386240000000000e+08,-4.062456960000000000e+08,0.000000000000000000e+00,-1.374999125000000000e+06
-4.319148160000000000e+08,-4.065171200000000000e+08,0.000000000000000000e+00,3.837056500000000000e+06
-4.333117440000000000e+08,-4.068583360000000000e+08,0.000000000000000000e+00,8.149672500000000000e+06
-4.334539200000000000e+08,-4.078166080000000000e+08,0.000000000000000000e+00,1.368197300000000000e+07
-4.348944640000000000e+08,-4.091228800000000000e+08,0.000000000000000000e+00,1.798556400000000000e+07
-4.341921920000000000e+08,-4.114075200000000000e+08,0.000000000000000000e+00,2.778838400000000000e+07
-4.374332160000000000e+08,-4.266484160000000000e+08,0.000000000000000000e+00,3.669590400000000000e+07
-4.083730880000000000e+08,-4.267871360000000000e+08,0.000000000000000000e+00,-1.624267800000000000e+07
-4.179919680000000000e+08,-4.174016960000000000e+08,0.000000000000000000e+00,-1.254977300000000000e+07
-4.248586240000000000e+08,-4.147221120000000000e+08,0.000000000000000000e+00,-5.348192500000000000e+06
-4.276601280000000000e+08,-4.137917120000000000e+08,0.000000000000000000e+00,-4.128575625000000000e+05
-4.303670720000000000e+08,-4.140793280000000000e+08,0.000000000000000000e+00,4.069831500000000000e+06
-4.317805120000000000e+08,-4.151702400000000000e+08,0.000000000000000000e+00,8.176416500000000000e+06
-4.331494720000000000e+08,-4.175055040000000000e+08,0.000000000000000000e+00,1.242377000000000000e+07
-4.340231680000000000e+08,-4.210986560000000000e+08,0.000000000000000000e+00,1.672857000000000000e+07
-4.348880640000000000e+08,-4.296356160000000000e+08,0.000000000000000000e+00,2.309177800000000000e+07
-4.390089600000000000e+08,-4.470212800000000000e+08,0.000000000000000000e+00,2.278234400000000000e+07
-4.070683840000000000e+08,-4.283760960000000000e+08,0.000000000000000000e+00,-8.514655000000000000e+06
-4.149394240000000000e+08,-4.249352000000000000e+08,0.000000000000000000e+00,-5.751355000000000000e+06
-4.211370240000000000e+08,-4.213327040000000000e+08,0.000000000000000000e+00,-2.630746500000000000e+06
-4.260223680000000000e+08,-4.204956160000000000e+08,0.000000000000000000e+00,1.241699500000000000e+06
-4.289737280000000000e+08,-4.207475520000000000e+08,0.000000000000000000e+00,4.629191000000000000e+06
-4.313289280000000000e+08,-4.224722560000000000e+08,0.000000000000000000e+00,7.641959500000000000e+06
-4.329668160000000000e+08,-4.253573760000000000e+08,0.000000000000000000e+00,1.108276200000000000e+07
-4.341350720000000000e+08,-4.305141760000000000e+08,0.000000000000000000e+00,1.377013600000000000e+07
-4.363556800000000000e+08,-4.388278720000000000e+08,0.000000000000000000e+00,1.666735300000000000e+07
-4.390538880000000000e+08,-4.461518400000000000e+08,0.000000000000000000e+00,1.704702800000000000e+07
-4.063471040000000000e+08,-4.319373440000000000e+08,0.000000000000000000e+00,-2.521037000000000000e+06
-4.137131840000000000e+08,-4.283548480000000000e+08,0.000000000000000000e+00,-1.058259375000000000e+06
-4.201367360000000000e+08,-4.267471040000000000e+08,0.000000000000000000e+00,1.018094312500000000e+06
-4.250487680000000000e+08,-4.256955520000000000e+08,0.000000000000000000e+00,3.031406250000000000e+06
-4.288758080000000000e+08,-4.264194240000000000e+08,0.000000000000000000e+00,5.276537500000000000e+06
-4.315566080000000000e+08,-4.281090880000000000e+08,0.000000000000000000e+00,7.242881000000000000e+06
-4.333664320000000000e+08,-4.314677440000000000e+08,0.000000000000000000e+00,9.414409000000000000e+06
-4.353432640000000000e+08,-4.362029120000000000e+08,0.000000000000000000e+00,1.072707300000000000e+07
-4.368751040000000000e+08,-4.416575040000000000e+08,0.000000000000000000e+00,1.314267000000000000e+07
-4.392384320000000000e+08,-4.492623360000000000e+08,0.000000000000000000e+00,1.294312000000000000e+07
-4.062264960000000000e+08,-4.334880640000000000e+08,0.000000000000000000e+00,2.672910500000000000e+06
-4.137956160000000000e+08,-4.317600000000000000e+08,0.000000000000000000e+00,3.440650000000000000e+06
-4.203070080000000000e+08,-4.301228480000000000e+08,0.000000000000000000e+00,4.266148000000000000e+06
-4.257495680000000000e+08,-4.299725120000000000e+08,0.000000000000000000e+00,5.188522500000000000e+06
-4.297112000000000000e+08,-4.305699520000000000e+08,0.000000000000000000e+00,6.050674500000000000e+06
-4.326036160000000000e+08,-4.325761600000000000e+08,0.000000000000000000e+00,7.031528000000000000e+06
-4.348343040000000000e+08,-4.354904000000000000e+08,0.000000000000000000e+00,7.972525500000000000e+06
-4.363111680000000000e+08,-4.393764160000000000e+08,0.000000000000000000e+00,8.789789000000000000e+06
-4.379217280000000000e+08,-4.445535680000000000e+08,0.000000000000000000e+00,1.014673900000000000e+07
-4.393998400000000000e+08,-4.489337600000000000e+08,0.000000000000000000e+00,1.022733200000000000e+07
-4.064128320000000000e+08,-4.356606080000000000e+08,0.000000000000000000e+00,7.246396000000000000e+06
-4.146978240000000000e+08,-4.337104960000000000e+08,0.000000000000000000e+00,7.541613000000000000e+06
-4.220209280000000000e+08,-4.330500480000000000e+08,0.000000000000000000e+00,7.383684500000000000e+06
-4.274975680000000000e+08,-4.329265280000000000e+08,0.000000000000000000e+00,7.065833000000000000e+06
-4.317790720000000000e+08,-4.339005440000000000e+08,0.000000000000000000e+00,7.053002500000000000e+06
-4.346807680000000000e+08,-4.355872640000000000e+08,0.000000000000000000e+00,6.741532500000000000e+06
-4.365804800000000000e+08,-4.383405760000000000e+08,0.000000000000000000e+00,7.137604000000000000e+06
-4.381218880000000000e+08,-4.417152320000000000e+08,0.000000000000000000e+00,7.053595000000000000e+06
-4.389243520000000000e+08,-4.454821440000000000e+08,0.000000000000000000e+00,8.017762500000000000e+06
-4.398907520000000000e+08,-4.502722880000000000e+08,0.000000000000000000e+00,8.044957000000000000e+06
-4.071821760000000000e+08,-4.363910400000000000e+08,0.000000000000000000e+00,1.296819900000000000e+07
-4.171017600000000000e+08,-4.356691520000000000e+08,0.000000000000000000e+00,1.206883100000000000e+07
