4.673063813243061304e-04,1.464332221075892448e-03,-7.015684247016906738e-02
4.648051108233630657e-04,1.428772113285958767e-03,-6.336972862482070923e-02
4.620953113771975040e-04,1.391696627251803875e-03,-5.678598955273628235e-02
5.266148364171385765e-04,1.681725378148257732e-03,-1.159602478146553040e-01
5.258001619949936867e-04,1.643478288315236568e-03,-1.079598739743232727e-01
5.246473010629415512e-04,1.606290228664875031e-03,-1.001762598752975464e-01
5.232804687693715096e-04,1.570588792674243450e-03,-9.259746968746185303e-02
5.214991979300975800e-04,1.535679446533322334e-03,-8.521555364131927490e-02
5.192014505155384541e-04,1.501085469499230385e-03,-7.802645862102508545e-02
5.161606241017580032e-04,1.466628280468285084e-03,-7.102926820516586304e-02
5.125375464558601379e-04,1.431156415492296219e-03,-6.422690302133560181e-02
5.081134731881320477e-04,1.395040657371282578e-03,-5.762555822730064392e-02
5.768640548922121525e-04,1.679209992289543152e-03,-1.171643882989883423e-01
5.763247027061879635e-04,1.640792703256011009e-03,-1.091710329055786133e-01
5.754153826273977757e-04,1.604867749847471714e-03,-1.013892590999603271e-01
5.742007633671164513e-04,1.570055144838988781e-03,-9.380684792995452881e-02
5.722904461435973644e-04,1.536069670692086220e-03,-8.641697466373443604e-02
5.696155712939798832e-04,1.502603874541819096e-03,-7.921545952558517456e-02
5.660751485265791416e-04,1.469022594392299652e-03,-7.220096886157989502e-02
5.608780193142592907e-04,1.435307087376713753e-03,-6.537500023841857910e-02
5.548290791921317577e-04,1.399338594637811184e-03,-5.874507874250411987e-02
6.274292827583849430e-04,1.672065700404345989e-03,-1.186583563685417175e-01
6.275085615925490856e-04,1.636259374208748341e-03,-1.106823682785034180e-01
6.270154844969511032e-04,1.601826632395386696e-03,-1.029070243239402771e-01
6.258489447645843029e-04,1.568465144373476505e-03,-9.532409906387329102e-02
6.240032380446791649e-04,1.535860938020050526e-03,-8.792740106582641602e-02
6.212585140019655228e-04,1.503741717897355556e-03,-8.071266114711761475e-02
6.170368869788944721e-04,1.471964525990188122e-03,-7.367749512195587158e-02
6.116188014857470989e-04,1.439872663468122482e-03,-6.682191044092178345e-02
6.022757152095437050e-04,1.407567644491791725e-03,-6.014844775199890137e-02
1.283441815758123994e-04,-8.281396731035783887e-05,1.641464605927467346e-02
1.242271246155723929e-04,-5.631355816149152815e-05,1.851927675306797028e-02
1.218380493810400367e-04,-2.709962063818238676e-05,2.044993825256824493e-02
1.205413791467435658e-04,2.511499587853904814e-06,2.220247499644756317e-02
1.203683568746782839e-04,3.330315303173847497e-05,2.377535961568355560e-02
1.214003859786316752e-04,6.372698408085852861e-05,2.516884915530681610e-02
1.242154830833896995e-04,9.453606617171317339e-05,2.638445980846881866e-02
1.283301971852779388e-04,1.244662853423506021e-04,2.742487005889415741e-02
1.365895295748487115e-04,1.541102392366155982e-04,2.829412557184696198e-02
1.147092552855610847e-04,-5.725797745981253684e-05,1.515798736363649368e-02
1.122757457778789103e-04,-3.744424611795693636e-05,1.717676967382431030e-02
1.107621355913579464e-04,-1.335982142336433753e-05,1.905340142548084259e-02
1.097096173907630146e-04,1.309460458287503570e-05,2.077123709022998810e-02
1.097110434784553945e-04,3.991733319708146155e-05,2.232574485242366791e-02
1.107753196265548468e-04,6.783095886930823326e-05,2.371506392955780029e-02
1.127848954638466239e-04,9.515008423477411270e-05,2.494013682007789612e-02
1.167258888017386198e-04,1.225415471708402038e-04,2.600388601422309875e-02
1.214765579788945615e-04,1.474542368669062853e-04,2.691431529819965363e-02
1.009249535854905844e-04,-4.121855090488679707e-05,1.381803769618272781e-02
9.855414828052744269e-05,-2.209550984844099730e-05,1.576793938875198364e-02
9.827399480855092406e-05,-8.723657742848445196e-07,1.759247295558452606e-02
9.736929496284574270e-05,2.203087205998599529e-05,1.927632838487625122e-02
9.774611680768430233e-05,4.676349271903745830e-05,2.081090398132801056e-02
9.830112685449421406e-05,7.147013093344867229e-05,2.219316549599170685e-02
1.000963529804721475e-04,9.686545672593638301e-05,2.342292480170726776e-02
1.022373762680217624e-04,1.210851405630819499e-04,2.450333163142204285e-02
1.054956010193563998e-04,1.449285919079557061e-04,2.543989010155200958e-02
8.599471038905903697e-05,-2.791041879390832037e-05,1.238630153238773346e-02
8.502055425196886063e-05,-1.047748082783073187e-05,1.428058091551065445e-02
8.429137233179062605e-05,8.986303328128997236e-06,1.606008037924766541e-02
8.442650141660124063e-05,3.036437010450754315e-05,1.771104708313941956e-02
8.432516915490850806e-05,5.238157973508350551e-05,1.922479085624217987e-02
8.507096936227753758e-05,7.566108979517593980e-05,2.059670723974704742e-02
8.568644989281892776e-05,9.848689660429954529e-05,2.182600460946559906e-02
8.706268272362649441e-05,1.215310476254671812e-04,2.291443943977355957e-02
8.831401646602898836e-05,1.432435965398326516e-04,2.386645786464214325e-02
7.158497464843094349e-05,-1.802376209525391459e-05,1.085927244275808334e-02
7.021392229944467545e-05,-1.315010422331397422e-06,1.270845159888267517e-02
7.066487160045653582e-05,1.734890247462317348e-05,1.444944273680448532e-02
7.020835619186982512e-05,3.687889693537726998e-05,1.607024483382701874e-02
7.078241469571366906e-05,5.800879080197773874e-05,1.756240613758563995e-02
7.060321513563394547e-05,7.917088078102096915e-05,1.892103999853134155e-02
7.102010567905381322e-05,1.011052372632548213e-04,2.014434151351451874e-02
7.081386138452216983e-05,1.223145663971081376e-04,2.123336866497993469e-02
7.094590546330437064e-05,1.433356228517368436e-04,2.219120785593986511e-02
5.613934263237752020e-05,-1.033028820529580116e-05,9.235857054591178894e-03
5.618098293780349195e-05,6.351569481921615079e-06,1.104841474443674088e-02
5.590253203990869224e-05,2.372792005189694464e-05,1.275671552866697311e-02
5.653271728078834713e-05,4.295660255593247712e-05,1.435011625289916992e-02
5.622818571282550693e-05,6.242790550459176302e-05,1.582059636712074280e-02
5.639637311105616391e-05,8.310531848110258579e-05,1.716306805610656738e-02
5.551568756345659494e-05,1.034622982842847705e-04,1.837541535496711731e-02
5.472263001138344407e-05,1.241376594407483935e-04,1.945787668228149414e-02
5.296292511047795415e-05,1.439636253053322434e-04,2.041292004287242889e-02
4.169463863945566118e-05,-3.424483566050184891e-06,7.516748271882534027e-03
4.103936953470110893e-05,1.204454656544839963e-05,9.299638681113719940e-03
4.219363108859397471e-05,2.982659134431742132e-05,1.098044123500585556e-02
4.188534512650221586e-05,4.767541759065352380e-05,1.254908088594675064e-02
4.241927308612503111e-05,6.709160516038537025e-05,1.399796828627586365e-02
4.156213617534376681e-05,8.643574983580037951e-05,1.532189082354307175e-02
4.061853178427554667e-05,1.066109616658650339e-04,1.651836000382900238e-02
3.818827826762571931e-05,1.262281730305403471e-04,1.758758537471294403e-02
3.536371150403283536e-05,1.456751051591709256e-04,1.853138022124767303e-02
2.600436164357233793e-05,1.157002884610847104e-06,5.703847389668226242e-03
2.751614556473214179e-05,1.803913073672447354e-05,7.463519927114248276e-03
2.729653533606324345e-05,3.426282273721881211e-05,9.121052920818328857e-03
2.841873902070801705e-05,5.253877316135913134e-05,1.066755037754774094e-02
2.798189234454184771e-05,7.080762588884681463e-05,1.209515891969203949e-02
2.760559254966210574e-05,9.018743003252893686e-05,1.339859515428543091e-02
2.563805901445448399e-05,1.092934398911893368e-04,1.457486115396022797e-02
2.253864658996462822e-05,1.289104257011786103e-04,1.562352292239665985e-02
1.755959419824648649e-05,1.477646728744730353e-04,1.654752157628536224e-02
1.315806821367004886e-05,7.870427907619159669e-06,3.802153980359435081e-03
1.208432240673573688e-05,2.209862577728927135e-05,5.542141851037740707e-03
1.415138740412658080e-05,3.950821701437234879e-05,7.180828601121902466e-03
1.408889875165186822e-05,5.674566637026146054e-05,8.707421831786632538e-03
1.467128913645865396e-05,7.530660514021292329e-05,1.011459808796644211e-02
1.356530265184119344e-05,9.379913535667583346e-05,1.139647606760263443e-02
1.157616679847706109e-05,1.130121745518408716e-04,1.254922896623611450e-02
7.846057087590452284e-06,1.318717258982360363e-04,1.357117015868425369e-02
8.133815754263196141e-07,1.509568392066285014e-04,1.446348149329423904e-02
2.159102732548490167e-04,8.829658036120235920e-04,2.898550592362880707e-03
1.731173979351297021e-04,8.878943044692277908e-04,2.099018776789307594e-03
1.306703488808125257e-04,8.908595773391425610e-04,1.055290340445935726e-03
8.871420868672430515e-05,8.932855562306940556e-04,-2.302983484696596861e-04
4.681258724303916097e-05,8.948930772021412849e-04,-1.756872516125440598e-03
4.920866558677516878e-06,8.961127605289220810e-04,-3.525092732161283493e-03
-3.711684257723391056e-05,8.968617185018956661e-04,-5.536803975701332092e-03
-7.943967648316174746e-05,8.973203948698937893e-04,-7.794869598001241684e-03
-1.220752310473471880e-04,8.974556694738566875e-04,-1.030302699655294418e-02
2.211302198702469468e-04,8.435426861979067326e-04,6.285901181399822235e-03
1.766456844052299857e-04,8.463503327220678329e-04,5.509783513844013214e-03
1.336463901679962873e-04,8.487870218232274055e-04,4.482879769057035446e-03
9.100016177399083972e-05,8.503729477524757385e-04,3.210106166079640388e-03
4.875644663115963340e-05,8.516046800650656223e-04,1.693264348432421684e-03
6.561106147273676470e-06,8.523883298039436340e-04,-6.739187665516510606e-05
-3.569949330994859338e-05,8.529270417056977749e-04,-2.073081908747553825e-03
-7.812714466126635671e-05,8.531793137080967426e-04,-4.326216876506805420e-03
-1.209169276989996433e-04,8.532958454452455044e-04,-6.830180995166301727e-03
2.241029869765043259e-04,8.043752168305218220e-04,9.438270702958106995e-03
1.797544537112116814e-04,8.059316314756870270e-04,8.676223456859588623e-03
1.360469177598133683e-04,8.070843177847564220e-04,7.661342620849609375e-03
9.324882557848468423e-05,8.079953840933740139e-04,6.398075260221958160e-03
5.072659041616134346e-05,8.085690787993371487e-04,4.889225121587514877e-03
8.441570571449119598e-06,8.089321199804544449e-04,3.135620849207043648e-03
-3.386607204447500408e-05,8.091626805253326893e-04,1.136528560891747475e-03
-7.637708768015727401e-05,8.091971394605934620e-04,-1.110168173909187317e-03
-1.191257615573704243e-04,8.092579664662480354e-04,-3.607732011005282402e-03
2.263589558424428105e-04,7.655179942958056927e-04,1.235759165138006210e-02
1.816262374632060528e-04,7.657074020244181156e-04,1.160216704010963440e-02
1.381143229082226753e-04,7.658037939108908176e-04,1.059318426996469498e-02
9.512164979241788387e-05,7.657847017981112003e-04,9.335502050817012787e-03
5.274105205899104476e-05,7.656949455849826336e-04,7.832208648324012756e-03
1.050839000527048483e-05,7.655874942429363728e-04,6.084673572331666946e-03
-3.171131902490742505e-05,7.654312066733837128e-04,4.092466086149215698e-03
-7.406258373521268368e-05,7.653008215129375458e-04,1.853567548096179962e-03
-1.168375674751587212e-04,7.652195636183023453e-04,-6.354283541440963745e-04
2.271847042720764875e-04,7.267136243171989918e-04,1.504504494369029999e-02
1.828798995120450854e-04,7.255899836309254169e-04,1.428870670497417450e-02
1.393321726936846972e-04,7.245401502586901188e-04,1.327953208237886429e-02
9.679937647888436913e-05,7.235619705170392990e-04,1.202279794961214066e-02
5.461809269036166370e-05,7.228102767840027809e-04,1.052217464894056320e-02
1.276540842809481546e-05,7.221100968308746815e-04,8.779357187449932098e-03
-2.912500167440157384e-05,7.217143429443240166e-04,6.794135086238384247e-03
-7.130438461899757385e-05,7.212372729554772377e-04,4.564405418932437897e-03
-1.137592698796652257e-04,7.212091004475951195e-04,2.086360240355134010e-03
2.271573466714471579e-04,6.878869608044624329e-04,1.750100590288639069e-02
1.828439417295157909e-04,6.853587110526859760e-04,1.673588529229164124e-02
1.400709443259984255e-04,6.830111378803849220e-04,1.571979001164436340e-02
9.791590855456888676e-05,6.811372586525976658e-04,1.445903629064559937e-02
5.650750608765520155e-05,6.795692606829106808e-04,1.295773591846227646e-02
1.520415844424860552e-05,6.784895085729658604e-04,1.121804676949977875e-02
-2.614357072161510587e-05,6.776276859454810619e-04,9.239834733307361603e-03
-6.774492794647812843e-05,6.771344924345612526e-04,7.020829245448112488e-03
-1.101028974517248571e-04,6.768788443878293037e-04,4.556523635983467102e-03
2.252491831313818693e-04,6.489506340585649014e-04,1.972535066306591034e-02
1.820059551391750574e-04,6.446326733566820621e-04,1.894222572445869446e-02
1.397140295011922717e-04,6.410816567949950695e-04,1.791194267570972443e-02
9.878255514195188880e-05,6.380383856594562531e-04,1.664160750806331635e-02
5.819303987664170563e-05,6.359196850098669529e-04,1.513615623116493225e-02
1.794291711121331900e-05,6.342507549561560154e-04,1.339775044471025467e-02
-2.252567173854913563e-05,6.333305500447750092e-04,1.142656896263360977e-02
-6.354881770676001906e-05,6.324709393084049225e-04,9.220127947628498077e-03
-1.050368591677397490e-04,6.324787391349673271e-04,6.773100234568119049e-03
2.221680333605036139e-04,6.094634300097823143e-04,2.171664126217365265e-02
1.791761606000363827e-04,6.033701938576996326e-04,2.090485952794551849e-02
1.387931115459650755e-04,5.979622364975512028e-04,1.985167711973190308e-02
9.901300654746592045e-05,5.942439893260598183e-04,1.856642961502075195e-02
5.992705700919032097e-05,5.913472850807011127e-04,1.705326884984970093e-02
2.086800668621435761e-05,5.894174682907760143e-04,1.531437691301107407e-02
-1.824157152441330254e-05,5.882223485969007015e-04,1.334987021982669830e-02
-5.790593422716483474e-05,5.875627975910902023e-04,1.115816365927457809e-02
-9.914491965901106596e-05,5.874626804143190384e-04,8.733058348298072815e-03
2.148940111510455608e-04,5.694911233149468899e-04,2.347212284803390503e-02
1.754785189405083656e-04,5.597807466983795166e-04,2.261607907712459564e-02
1.367881777696311474e-04,5.538726691156625748e-04,2.153283543884754181e-02
9.900581790134310722e-05,5.490486510097980499e-04,2.022760547697544098e-02
6.145244697108864784e-05,5.458528758026659489e-04,1.870371215045452118e-02
2.412663525319658220e-05,5.435561179183423519e-04,1.696266233921051025e-02
-1.338472611678298563e-05,5.422637332230806351e-04,1.500462088733911514e-02
-5.117823093314655125e-05,5.416728672571480274e-04,1.282841619104146957e-02
-8.980581333162263036e-05,5.421146051958203316e-04,1.043138373643159866e-02
5.408856086432933807e-04,9.537189034745097160e-04,-7.010608911514282227e-03
5.458960658870637417e-04,1.002470613457262516e-03,-1.108063571155071259e-02
5.495141376741230488e-04,1.050767838023602962e-03,-1.543855294585227966e-02
5.530982743948698044e-04,1.098388689570128918e-03,-2.008027769625186920e-02
5.567409098148345947e-04,1.145742484368383884e-03,-2.500229142606258392e-02
5.607374478131532669e-04,1.192603376694023609e-03,-3.020148351788520813e-02
5.659131566062569618e-04,1.239211414940655231e-03,-3.567455708980560303e-02
5.719028413295745850e-04,1.284952857531607151e-03,-4.141722619533538818e-02
5.816294578835368156e-04,1.330197323113679886e-03,-4.742410033941268921e-02
5.084653967060148716e-04,9.489830117672681808e-04,-5.918948445469141006e-03
5.115761887282133102e-04,9.991037659347057343e-04,-9.964351542294025421e-03
5.147397750988602638e-04,1.047589234076440334e-03,-1.430187374353408813e-02
5.176494014449417591e-04,1.095510786399245262e-03,-1.892443932592868805e-02
5.207422072999179363e-04,1.142542809247970581e-03,-2.382693625986576080e-02
5.243475316092371941e-04,1.189081347547471523e-03,-2.900431491434574127e-02
5.284553044475615025e-04,1.234556548297405243e-03,-3.445097059011459351e-02
5.340897478163242340e-04,1.279346994124352932e-03,-4.016041010618209839e-02
5.403288523666560650e-04,1.321446616202592850e-03,-4.612173512578010559e-02
4.759651492349803448e-04,9.466374176554381847e-04,-5.014639813452959061e-03
4.779539594892412424e-04,9.964043274521827698e-04,-9.044757112860679626e-03
4.799642192665487528e-04,1.045397133566439152e-03,-1.336741168051958084e-02
4.821266629733145237e-04,1.093128812499344349e-03,-1.797588914632797241e-02
4.844641662202775478e-04,1.140196342021226883e-03,-2.286369167268276215e-02
4.870993143413215876e-04,1.186089706607162952e-03,-2.802448347210884094e-02
4.904024535790085793e-04,1.231231261044740677e-03,-3.345132246613502502e-02
4.941350780427455902e-04,1.274583511985838413e-03,-3.913568332791328430e-02
4.986550775356590748e-04,1.316874870099127293e-03,-4.506767913699150085e-02
4.434221773408353329e-04,9.451473015360534191e-04,-4.297915380448102951e-03
4.442509962245821953e-04,9.951926767826080322e-04,-8.320084773004055023e-03
4.452828725334256887e-04,1.043903757818043232e-03,-1.263483893126249313e-02
4.464548837859183550e-04,1.091845449991524220e-03,-1.723524369299411774e-02
4.478384507820010185e-04,1.138516119681298733e-03,-2.211449109017848969e-02
4.495040629990398884e-04,1.184401102364063263e-03,-2.726547420024871826e-02
4.514442698564380407e-04,1.228765002451837063e-03,-3.268033638596534729e-02
4.538010980468243361e-04,1.272153691388666630e-03,-3.835032880306243896e-02
4.563963448163121939e-04,1.313498592935502529e-03,-4.426529631018638611e-02
4.106923006474971771e-04,9.450885117985308170e-04,-3.769268514588475227e-03
4.104845284018665552e-04,9.947943035513162613e-04,-7.790538948029279709e-03
4.104670661035925150e-04,1.043702941387891769e-03,-1.210410892963409424e-02
4.106602864339947701e-04,1.091315993107855320e-03,-1.670316234230995178e-02
4.110138106625527143e-04,1.138139865361154079e-03,-2.158069238066673279e-02
4.115561605431139469e-04,1.183563144877552986e-03,-2.672936022281646729e-02
4.122314276173710823e-04,1.228086417540907860e-03,-3.214110434055328369e-02
4.130656307097524405e-04,1.270820503123104572e-03,-3.780685737729072571e-02
4.140086530242115259e-04,1.312456210143864155e-03,-4.371659830212593079e-02
3.778047394007444382e-04,9.458484710194170475e-04,-3.429443342611193657e-03
3.765471046790480614e-04,9.957402944564819336e-04,-7.456490769982337952e-03
3.755249199457466602e-04,1.044298638589680195e-03,-1.177566125988960266e-02
3.747107984963804483e-04,1.092087128199636936e-03,-1.638007536530494690e-02
3.740873362403362989e-04,1.138582592830061913e-03,-2.126293629407882690e-02
3.734724887181073427e-04,1.184282591566443443e-03,-2.641707472503185272e-02
3.729345335159450769e-04,1.228415872901678085e-03,-3.183451667428016663e-02
3.722177352756261826e-04,1.271555665880441666e-03,-3.750633075833320618e-02
3.715463972184807062e-04,1.312582753598690033e-03,-4.342210665345191956e-02
3.447480848990380764e-04,9.480256703682243824e-04,-3.278986783698201180e-03
3.423939051572233438e-04,9.974946733564138412e-04,-7.318654097616672516e-03
3.403917653486132622e-04,1.046199351549148560e-03,-1.164995040744543076e-02
3.386603784747421741e-04,1.093622180633246899e-03,-1.626628451049327850e-02
3.370679623913019896e-04,1.140369451604783535e-03,-2.116116881370544434e-02
3.355606168042868376e-04,1.185875269584357738e-03,-2.632815949618816376e-02
3.336429072078317404e-04,1.230601221323013306e-03,-3.176008164882659912e-02
3.316191432531923056e-04,1.273422967642545700e-03,-3.744803741574287415e-02
3.290137683507055044e-04,1.315138186328113079e-03,-4.338164255023002625e-02
3.114303981419652700e-04,9.510322706773877144e-04,-3.318710718303918839e-03
3.079844464082270861e-04,1.000734628178179264e-03,-7.377918809652328491e-03
3.049225488211959600e-04,1.048804959282279015e-03,-1.172793470323085785e-02
3.024498873855918646e-04,1.096307882107794285e-03,-1.636186800897121429e-02
3.002039447892457247e-04,1.142855500802397728e-03,-2.127463370561599731e-02
2.977225813083350658e-04,1.188879366964101791e-03,-2.646102383732795715e-02
2.951025089714676142e-04,1.233703107573091984e-03,-3.191509842872619629e-02
2.911742485594004393e-04,1.277788425795733929e-03,-3.762982040643692017e-02
2.869352465495467186e-04,1.318974536843597889e-03,-4.359353706240653992e-02
2.778509806375950575e-04,9.563854546286165714e-04,-3.549708286300301552e-03
2.726197126321494579e-04,1.004629186354577541e-03,-7.637178525328636169e-03
2.691339759621769190e-04,1.052433275617659092e-03,-1.201087422668933868e-02
2.661101752892136574e-04,1.099520479328930378e-03,-1.666697673499584198e-02
2.633246476761996746e-04,1.146314316429197788e-03,-2.160200849175453186e-02
2.605858608148992062e-04,1.192481140606105328e-03,-2.681267820298671722e-02
2.569035277701914310e-04,1.238339697010815144e-03,-3.229524195194244385e-02
2.527501783333718777e-04,1.283100340515375137e-03,-3.804472088813781738e-02
2.450309402775019407e-04,1.327277626842260361e-03,-4.405472800135612488e-02
1.038501388393342495e-03,1.405882416293025017e-03,-8.862985670566558838e-02
1.027104444801807404e-03,1.426976523362100124e-03,-9.537652879953384399e-02
1.019620336592197418e-03,1.448727212846279144e-03,-1.022553220391273499e-01
1.013030414469540119e-03,1.471224240958690643e-03,-1.092695221304893494e-01
1.008069957606494427e-03,1.493983436375856400e-03,-1.164204776287078857e-01
1.003687153570353985e-03,1.516808290034532547e-03,-1.237075179815292358e-01
1.000260584987699986e-03,1.539874472655355930e-03,-1.311290562152862549e-01
9.973081760108470917e-04,1.562937744893133640e-03,-1.386831998825073242e-01
9.947827784344553947e-04,1.586599973961710930e-03,-1.463682055473327637e-01
9.948727674782276154e-04,1.417204155586659908e-03,-8.462820947170257568e-02
9.874107781797647476e-04,1.435470883734524250e-03,-9.142224490642547607e-02
9.805181762203574181e-04,1.456487574614584446e-03,-9.833672642707824707e-02
9.753772756084799767e-04,1.478339429013431072e-03,-1.053806021809577942e-01
9.707943536341190338e-04,1.501023070886731148e-03,-1.125576123595237732e-01
9.672849555499851704e-04,1.524265971966087818e-03,-1.198697760701179504e-01
9.641184005886316299e-04,1.547904219478368759e-03,-1.273178309202194214e-01
9.618893964216113091e-04,1.572203706018626690e-03,-1.349021196365356445e-01
9.599445620551705360e-04,1.597836613655090332e-03,-1.426260173320770264e-01
9.510104428045451641e-04,1.424339134246110916e-03,-8.088179677724838257e-02
9.455902036279439926e-04,1.443117507733404636e-03,-8.770751953125000000e-02
9.409655467607080936e-04,1.463237567804753780e-03,-9.465078264474868774e-02
9.367482271045446396e-04,1.485093263909220695e-03,-1.017197072505950928e-01
9.333590860478579998e-04,1.507830456830561161e-03,-1.089203581213951111e-01
9.304629056714475155e-04,1.531406654976308346e-03,-1.162564307451248169e-01
9.280269150622189045e-04,1.555697410367429256e-03,-1.237304061651229858e-01
9.264120599254965782e-04,1.580765936523675919e-03,-1.313448846340179443e-01
9.247825364582240582e-04,1.606336096301674843e-03,-1.391034424304962158e-01
9.067183127626776695e-04,1.430062577128410339e-03,-7.739382237195968628e-02
9.036171250045299530e-04,1.448519411496818066e-03,-8.423959463834762573e-02
9.005868341773748398e-04,1.469131791964173317e-03,-9.120222181081771851e-02
8.979575359262526035e-04,1.490933587774634361e-03,-9.829036891460418701e-02
8.955518715083599091e-04,1.514090923592448235e-03,-1.055106520652770996e-01
8.935415535233914852e-04,1.538073294796049595e-03,-1.128680855035781860e-01
8.918723324313759804e-04,1.562887802720069885e-03,-1.203663870692253113e-01
8.906007860787212849e-04,1.588273327797651291e-03,-1.280087977647781372e-01
8.895384962670505047e-04,1.614400069229304790e-03,-1.357986479997634888e-01
8.626165799796581268e-04,1.433335361070930958e-03,-7.416579872369766235e-02
8.614666294306516647e-04,1.452659489586949348e-03,-8.102046698331832886e-02
8.602517773397266865e-04,1.473411801271140575e-03,-8.799357712268829346e-02
8.589993813075125217e-04,1.495958771556615829e-03,-9.509395807981491089e-02
8.577285916544497013e-04,1.519504585303366184e-03,-1.023289561271667480e-01
8.566511096432805061e-04,1.544155529700219631e-03,-1.097042635083198547e-01
8.555048261769115925e-04,1.569427200593054295e-03,-1.172242015600204468e-01
8.549073245376348495e-04,1.595333567820489407e-03,-1.248921304941177368e-01
8.539514965377748013e-04,1.621603267267346382e-03,-1.327107250690460205e-01
8.187709609046578407e-04,1.435104641132056713e-03,-7.119736820459365845e-02
8.196198614314198494e-04,1.454713172279298306e-03,-7.805024832487106323e-02
8.201551390811800957e-04,1.476585632190108299e-03,-8.502458781003952026e-02
8.202696335501968861e-04,1.499674282968044281e-03,-9.212996065616607666e-02
8.201563032343983650e-04,1.524242223240435123e-03,-9.937407076358795166e-02
8.197807474061846733e-04,1.549517037346959114e-03,-1.067631393671035767e-01
8.194096153602004051e-04,1.575572765432298183e-03,-1.143016815185546875e-01
8.189994259737432003e-04,1.601975061930716038e-03,-1.219928786158561707e-01
8.185640326701104641e-04,1.628576428629457951e-03,-1.298385262489318848e-01
7.753731915727257729e-04,1.434279605746269226e-03,-6.848720461130142212e-02
7.784318295307457447e-04,1.455380348488688469e-03,-7.532690465450286865e-02
7.805864443071186543e-04,1.477950369007885456e-03,-8.229316025972366333e-02
7.821804028935730457e-04,1.502518192864954472e-03,-8.939589560031890869e-02
7.829521782696247101e-04,1.527963904663920403e-03,-9.664338827133178711e-02
7.834159769117832184e-04,1.554481452330946922e-03,-1.040417551994323730e-01
7.833503768779337406e-04,1.581340213306248188e-03,-1.115957796573638916e-01
7.835133001208305359e-04,1.608494669198989868e-03,-1.193083822727203369e-01
7.830128306522965431e-04,1.635762746445834637e-03,-1.271803975105285645e-01
7.328882347792387009e-04,1.431786571629345417e-03,-6.603224575519561768e-02
7.380285533145070076e-04,1.453453325666487217e-03,-7.284668087959289551e-02
7.422865601256489754e-04,1.478213234804570675e-03,-7.979461550712585449e-02
7.448387332260608673e-04,1.504015643149614334e-03,-8.688764274120330811e-02
7.465825765393674374e-04,1.531122718006372452e-03,-9.413287788629531860e-02
7.475509191863238811e-04,1.558745745569467545e-03,-1.015362292528152466e-01
7.479384075850248337e-04,1.587085658684372902e-03,-1.091022938489913940e-01
7.480908534489572048e-04,1.615401124581694603e-03,-1.168348565697669983e-01
7.478874176740646362e-04,1.643035211600363255e-03,-1.247338429093360901e-01
6.912682438269257545e-04,1.424673828296363354e-03,-6.382790952920913696e-02
7.001686026342213154e-04,1.450238632969558239e-03,-7.060084491968154907e-02
7.051073480397462845e-04,1.476834411732852459e-03,-7.752240449190139771e-02
7.088642450980842113e-04,1.504765241406857967e-03,-8.459937572479248047e-02
7.111165323294699192e-04,1.533317379653453827e-03,-9.183755517005920410e-02
7.125407573767006397e-04,1.562734716571867466e-03,-9.924183785915374756e-02
7.132505415938794613e-04,1.592443557456135750e-03,-1.068167462944984436e-01
7.134236511774361134e-04,1.622698851861059666e-03,-1.145664602518081665e-01
7.129264995455741882e-04,1.652673119679093361e-03,-1.224945485591888428e-01
1.236847019754350185e-03,1.403059693984687328e-03,-1.445267051458358765e-01
1.291186199523508549e-03,1.413705991581082344e-03,-1.499227136373519897e-01
1.345279393717646599e-03,1.422616187483072281e-03,-1.556394845247268677e-01
1.399388303980231285e-03,1.430830452591180801e-03,-1.616780757904052734e-01
1.453087781555950642e-03,1.438130857422947884e-03,-1.680386215448379517e-01
1.506498199887573719e-03,1.444578054361045361e-03,-1.747204214334487915e-01
1.559323631227016449e-03,1.450223848223686218e-03,-1.817219406366348267e-01
1.611514948308467865e-03,1.454979297704994678e-03,-1.890408247709274292e-01
1.662624068558216095e-03,1.458614366129040718e-03,-1.966735422611236572e-01
1.237866235896945000e-03,1.433133613318204880e-03,-1.511451750993728638e-01
1.290020765736699104e-03,1.443209941498935223e-03,-1.565676033496856689e-01
1.342952949926257133e-03,1.452905475161969662e-03,-1.623033583164215088e-01
1.395519706420600414e-03,1.461708219721913338e-03,-1.683550626039505005e-01
1.447926275432109833e-03,1.469723065383732319e-03,-1.747227609157562256e-01
1.499773818068206310e-03,1.476964796893298626e-03,-1.814054101705551147e-01
1.551039516925811768e-03,1.483278931118547916e-03,-1.884007155895233154e-01
1.601412077434360981e-03,1.488933106884360313e-03,-1.957052350044250488e-01
1.649796846322715282e-03,1.493708929046988487e-03,-2.033113688230514526e-01
1.236937474459409714e-03,1.463586464524269104e-03,-1.579402834177017212e-01
1.288743922486901283e-03,1.474050455726683140e-03,-1.633856147527694702e-01
1.340178656391799450e-03,1.484184991568326950e-03,-1.691409200429916382e-01
1.391688827425241470e-03,1.493744901381433010e-03,-1.752070933580398560e-01
1.442704582586884499e-03,1.502491999417543411e-03,-1.815839409828186035e-01
1.493292395025491714e-03,1.510503934696316719e-03,-1.882697641849517822e-01
1.543201040476560593e-03,1.517555443570017815e-03,-1.952616423368453979e-01
1.592036918736994267e-03,1.524168299511075020e-03,-2.025547474622726440e-01
1.640144851990044117e-03,1.529568224214017391e-03,-2.101419270038604736e-01
