-1.832144768000000000e+09,-1.848603264000000000e+09,0.000000000000000000e+00,3.779498500000000000e+06
-1.832617216000000000e+09,-1.843958912000000000e+09,0.000000000000000000e+00,1.729664500000000000e+06
-1.830414080000000000e+09,-1.840159616000000000e+09,0.000000000000000000e+00,-3.880362187500000000e+05
-1.825949312000000000e+09,-1.836618112000000000e+09,0.000000000000000000e+00,-1.478312625000000000e+06
-1.819591168000000000e+09,-1.833580416000000000e+09,0.000000000000000000e+00,-3.131780750000000000e+06
-1.811136384000000000e+09,-1.830319744000000000e+09,0.000000000000000000e+00,-3.132049500000000000e+06
-1.807709184000000000e+09,-1.882603520000000000e+09,0.000000000000000000e+00,2.571665800000000000e+07
-1.818139648000000000e+09,-1.869460224000000000e+09,0.000000000000000000e+00,2.189616400000000000e+07
-1.828379520000000000e+09,-1.859167616000000000e+09,0.000000000000000000e+00,1.742826800000000000e+07
-1.833673344000000000e+09,-1.850994816000000000e+09,0.000000000000000000e+00,1.133785900000000000e+07
-1.836385280000000000e+09,-1.846088320000000000e+09,0.000000000000000000e+00,6.768291500000000000e+06
-1.836747392000000000e+09,-1.841805056000000000e+09,0.000000000000000000e+00,2.653956000000000000e+06
-1.835011840000000000e+09,-1.838762496000000000e+09,0.000000000000000000e+00,-1.059725000000000000e+06
-1.830197888000000000e+09,-1.836198016000000000e+09,0.000000000000000000e+00,-4.318493000000000000e+06
-1.821854848000000000e+09,-1.833061248000000000e+09,0.000000000000000000e+00,-6.630164500000000000e+06
-1.813517440000000000e+09,-1.829799424000000000e+09,0.000000000000000000e+00,-7.852805500000000000e+06
-1.807319168000000000e+09,-1.880159744000000000e+09,0.000000000000000000e+00,4.159611200000000000e+07
-1.828385152000000000e+09,-1.862775424000000000e+09,0.000000000000000000e+00,3.612634400000000000e+07
-1.836529792000000000e+09,-1.850606464000000000e+09,0.000000000000000000e+00,2.359755800000000000e+07
-1.840780160000000000e+09,-1.846115456000000000e+09,0.000000000000000000e+00,1.577807100000000000e+07
-1.842949504000000000e+09,-1.841471360000000000e+09,0.000000000000000000e+00,8.998995000000000000e+06
-1.843400192000000000e+09,-1.838937728000000000e+09,0.000000000000000000e+00,3.481467500000000000e+06
-1.842053376000000000e+09,-1.836357888000000000e+09,0.000000000000000000e+00,-1.729716125000000000e+06
-1.838997760000000000e+09,-1.834653440000000000e+09,0.000000000000000000e+00,-6.742586500000000000e+06
-1.830329728000000000e+09,-1.833119488000000000e+09,0.000000000000000000e+00,-1.311134300000000000e+07
-1.812752640000000000e+09,-1.828803328000000000e+09,0.000000000000000000e+00,-1.379750700000000000e+07
-1.830553856000000000e+09,-1.867302144000000000e+09,0.000000000000000000e+00,7.425735200000000000e+07
-1.844490880000000000e+09,-1.842973696000000000e+09,0.000000000000000000e+00,4.275708400000000000e+07
-1.847625088000000000e+09,-1.842513152000000000e+09,0.000000000000000000e+00,2.856988000000000000e+07
-1.849981824000000000e+09,-1.838021760000000000e+09,0.000000000000000000e+00,1.833972200000000000e+07
-1.851019648000000000e+09,-1.836816384000000000e+09,0.000000000000000000e+00,1.057576600000000000e+07
-1.851764224000000000e+09,-1.834525440000000000e+09,0.000000000000000000e+00,4.322596500000000000e+06
-1.851495296000000000e+09,-1.833867392000000000e+09,0.000000000000000000e+00,-2.282052250000000000e+06
-1.850518912000000000e+09,-1.831847936000000000e+09,0.000000000000000000e+00,-7.710735000000000000e+06
-1.848405504000000000e+09,-1.832275840000000000e+09,0.000000000000000000e+00,-1.764822400000000000e+07
-1.832821248000000000e+09,-1.829007616000000000e+09,0.000000000000000000e+00,-2.790103200000000000e+07
-1.365352704000000000e+09,-1.379463040000000000e+09,0.000000000000000000e+00,5.538145200000000000e+07
-1.346796672000000000e+09,-1.390472704000000000e+09,0.000000000000000000e+00,3.215147200000000000e+07
-1.346042880000000000e+09,-1.393436416000000000e+09,0.000000000000000000e+00,2.215819800000000000e+07
-1.342435200000000000e+09,-1.395776512000000000e+09,0.000000000000000000e+00,1.528694500000000000e+07
-1.341104640000000000e+09,-1.397236096000000000e+09,0.000000000000000000e+00,1.073199500000000000e+07
-1.339384704000000000e+09,-1.398417664000000000e+09,0.000000000000000000e+00,7.350604000000000000e+06
-1.338347392000000000e+09,-1.399179904000000000e+09,0.000000000000000000e+00,4.850542500000000000e+06
-1.337321472000000000e+09,-1.399737728000000000e+09,0.000000000000000000e+00,2.800517750000000000e+06
-1.336626688000000000e+09,-1.400047616000000000e+09,0.000000000000000000e+00,1.060977000000000000e+06
-1.335977984000000000e+09,-1.400210816000000000e+09,0.000000000000000000e+00,-5.951261875000000000e+05
-1.374718848000000000e+09,-1.362420992000000000e+09,0.000000000000000000e+00,3.027462400000000000e+07
-1.361190400000000000e+09,-1.379117952000000000e+09,0.000000000000000000e+00,2.654268600000000000e+07
-1.351642368000000000e+09,-1.386225920000000000e+09,0.000000000000000000e+00,1.770816200000000000e+07
-1.347801472000000000e+09,-1.390541056000000000e+09,0.000000000000000000e+00,1.269044900000000000e+07
-1.344050560000000000e+09,-1.393493888000000000e+09,0.000000000000000000e+00,8.675492000000000000e+06
-1.341823744000000000e+09,-1.395413376000000000e+09,0.000000000000000000e+00,5.975733500000000000e+06
-1.339868288000000000e+09,-1.396720512000000000e+09,0.000000000000000000e+00,3.821295000000000000e+06
-1.338576768000000000e+09,-1.397439744000000000e+09,0.000000000000000000e+00,2.179634500000000000e+06
-1.337523328000000000e+09,-1.397746432000000000e+09,0.000000000000000000e+00,6.725109375000000000e+05
-1.336824704000000000e+09,-1.397715968000000000e+09,0.000000000000000000e+00,-7.454401250000000000e+05
-1.376295808000000000e+09,-1.362973568000000000e+09,0.000000000000000000e+00,1.754884600000000000e+07
-1.365841152000000000e+09,-1.372024448000000000e+09,0.000000000000000000e+00,1.492575800000000000e+07
-1.357495808000000000e+09,-1.381079040000000000e+09,0.000000000000000000e+00,1.211247800000000000e+07
-1.350874112000000000e+09,-1.386648320000000000e+09,0.000000000000000000e+00,8.228758000000000000e+06
-1.346752000000000000e+09,-1.390528768000000000e+09,0.000000000000000000e+00,5.846667500000000000e+06
-1.343348608000000000e+09,-1.393168384000000000e+09,0.000000000000000000e+00,3.842233000000000000e+06
-1.341081216000000000e+09,-1.394775296000000000e+09,0.000000000000000000e+00,2.535770000000000000e+06
-1.339337728000000000e+09,-1.395612928000000000e+09,0.000000000000000000e+00,1.360098125000000000e+06
-1.338199168000000000e+09,-1.395822720000000000e+09,0.000000000000000000e+00,3.654463125000000000e+05
-1.337383296000000000e+09,-1.395489152000000000e+09,0.000000000000000000e+00,-7.471513125000000000e+05
-1.377256192000000000e+09,-1.360882048000000000e+09,0.000000000000000000e+00,6.995579000000000000e+06
-1.367952384000000000e+09,-1.370462592000000000e+09,0.000000000000000000e+00,6.138802000000000000e+06
-1.359686656000000000e+09,-1.378036992000000000e+09,0.000000000000000000e+00,4.466660500000000000e+06
-1.353150592000000000e+09,-1.384391168000000000e+09,0.000000000000000000e+00,3.335341750000000000e+06
-1.347904768000000000e+09,-1.388861056000000000e+09,0.000000000000000000e+00,2.010097875000000000e+06
-1.344232320000000000e+09,-1.391862400000000000e+09,0.000000000000000000e+00,1.448183625000000000e+06
-1.341462656000000000e+09,-1.393663616000000000e+09,0.000000000000000000e+00,8.947775000000000000e+05
-1.339627136000000000e+09,-1.394473728000000000e+09,0.000000000000000000e+00,6.157355000000000000e+05
-1.338401792000000000e+09,-1.394401920000000000e+09,0.000000000000000000e+00,1.345634218750000000e+05
-1.337676032000000000e+09,-1.393764736000000000e+09,0.000000000000000000e+00,-4.644377187500000000e+05
-1.377690240000000000e+09,-1.360606464000000000e+09,0.000000000000000000e+00,-2.430654750000000000e+06
-1.368548992000000000e+09,-1.369525120000000000e+09,0.000000000000000000e+00,-2.774690500000000000e+06
-1.360351872000000000e+09,-1.377436288000000000e+09,0.000000000000000000e+00,-2.620270500000000000e+06
-1.353392896000000000e+09,-1.383875072000000000e+09,0.000000000000000000e+00,-2.593468000000000000e+06
-1.347982336000000000e+09,-1.388626944000000000e+09,0.000000000000000000e+00,-1.916140250000000000e+06
-1.343881856000000000e+09,-1.391822720000000000e+09,0.000000000000000000e+00,-1.441490250000000000e+06
-1.341040512000000000e+09,-1.393620352000000000e+09,0.000000000000000000e+00,-6.168697500000000000e+05
-1.339169664000000000e+09,-1.394142976000000000e+09,0.000000000000000000e+00,-1.309642343750000000e+05
-1.338083968000000000e+09,-1.393798528000000000e+09,0.000000000000000000e+00,2.646158750000000000e+05
-1.337591040000000000e+09,-1.392469888000000000e+09,0.000000000000000000e+00,1.602382812500000000e+05
-1.377808000000000000e+09,-1.360637824000000000e+09,0.000000000000000000e+00,-1.216557100000000000e+07
-1.368132608000000000e+09,-1.369856768000000000e+09,0.000000000000000000e+00,-1.159598300000000000e+07
-1.359393792000000000e+09,-1.378563968000000000e+09,0.000000000000000000e+00,-1.046809600000000000e+07
-1.352121728000000000e+09,-1.385112064000000000e+09,0.000000000000000000e+00,-8.330971500000000000e+06
-1.346499968000000000e+09,-1.390110080000000000e+09,0.000000000000000000e+00,-6.426225000000000000e+06
-1.342334976000000000e+09,-1.393240704000000000e+09,0.000000000000000000e+00,-4.072679500000000000e+06
-1.339539712000000000e+09,-1.394760960000000000e+09,0.000000000000000000e+00,-2.233921750000000000e+06
-1.337852416000000000e+09,-1.395041024000000000e+09,0.000000000000000000e+00,-3.922061250000000000e+05
-1.337134976000000000e+09,-1.393855104000000000e+09,0.000000000000000000e+00,7.395838125000000000e+05
-1.337042560000000000e+09,-1.392090624000000000e+09,0.000000000000000000e+00,1.404790375000000000e+06
-1.377723648000000000e+09,-1.360207104000000000e+09,0.000000000000000000e+00,-2.301664400000000000e+07
-1.366421760000000000e+09,-1.372381184000000000e+09,0.000000000000000000e+00,-2.179742000000000000e+07
-1.356685440000000000e+09,-1.381103232000000000e+09,0.000000000000000000e+00,-1.830646600000000000e+07
-1.349171712000000000e+09,-1.388632576000000000e+09,0.000000000000000000e+00,-1.480064100000000000e+07
-1.343348992000000000e+09,-1.393331200000000000e+09,0.000000000000000000e+00,-1.045592500000000000e+07
-1.339448832000000000e+09,-1.396240256000000000e+09,0.000000000000000000e+00,-6.912087500000000000e+06
-1.336830592000000000e+09,-1.397521792000000000e+09,0.000000000000000000e+00,-3.255550750000000000e+06
-1.335507456000000000e+09,-1.396956288000000000e+09,0.000000000000000000e+00,-4.323697812500000000e+05
-1.335317120000000000e+09,-1.395422336000000000e+09,0.000000000000000000e+00,2.121042250000000000e+06
-1.336095616000000000e+09,-1.391944832000000000e+09,0.000000000000000000e+00,3.422462000000000000e+06
-1.376668416000000000e+09,-1.363224704000000000e+09,0.000000000000000000e+00,-3.689805600000000000e+07
-1.362713344000000000e+09,-1.375137024000000000e+09,0.000000000000000000e+00,-3.293151600000000000e+07
-1.351862016000000000e+09,-1.387543680000000000e+09,0.000000000000000000e+00,-2.783860600000000000e+07
-1.343615744000000000e+09,-1.394160512000000000e+09,0.000000000000000000e+00,-2.030669600000000000e+07
-1.338889344000000000e+09,-1.398510976000000000e+09,0.000000000000000000e+00,-1.462450600000000000e+07
-1.335124736000000000e+09,-1.400934144000000000e+09,0.000000000000000000e+00,-9.086729000000000000e+06
-1.332711424000000000e+09,-1.401738496000000000e+09,0.000000000000000000e+00,-4.389222000000000000e+06
-1.331861248000000000e+09,-1.401071104000000000e+09,0.000000000000000000e+00,6.136866250000000000e+05
-1.332447616000000000e+09,-1.397545216000000000e+09,0.000000000000000000e+00,4.157547500000000000e+06
-1.334372864000000000e+09,-1.393828352000000000e+09,0.000000000000000000e+00,6.978128500000000000e+06
-1.374796672000000000e+09,-1.361470080000000000e+09,0.000000000000000000e+00,-5.531162400000000000e+07
-1.354907776000000000e+09,-1.387258496000000000e+09,0.000000000000000000e+00,-4.959590400000000000e+07
-1.341520640000000000e+09,-1.396889728000000000e+09,0.000000000000000000e+00,-3.476575600000000000e+07
-1.337091584000000000e+09,-1.402281344000000000e+09,0.000000000000000000e+00,-2.565743400000000000e+07
-1.332511104000000000e+09,-1.405404800000000000e+09,0.000000000000000000e+00,-1.764096200000000000e+07
-1.329765888000000000e+09,-1.407100928000000000e+09,0.000000000000000000e+00,-1.121641500000000000e+07
-1.327611520000000000e+09,-1.407669888000000000e+09,0.000000000000000000e+00,-4.964138500000000000e+06
-1.325850496000000000e+09,-1.406830208000000000e+09,0.000000000000000000e+00,9.703371250000000000e+05
-1.327583104000000000e+09,-1.403973760000000000e+09,0.000000000000000000e+00,8.763570000000000000e+06
-1.332122496000000000e+09,-1.394263168000000000e+09,0.000000000000000000e+00,1.256145800000000000e+07
-1.359895296000000000e+09,-1.389363328000000000e+09,0.000000000000000000e+00,-9.507402400000000000e+07
-1.331261056000000000e+09,-1.406116096000000000e+09,0.000000000000000000e+00,-5.697878800000000000e+07
-1.331857408000000000e+09,-1.409766656000000000e+09,0.000000000000000000e+00,-4.042144000000000000e+07
-1.327378944000000000e+09,-1.412250752000000000e+09,0.000000000000000000e+00,-2.854065800000000000e+07
-1.325960960000000000e+09,-1.413598976000000000e+09,0.000000000000000000e+00,-1.993635800000000000e+07
-1.323574272000000000e+09,-1.414452864000000000e+09,0.000000000000000000e+00,-1.262618200000000000e+07
-1.321290880000000000e+09,-1.414776960000000000e+09,0.000000000000000000e+00,-5.962485000000000000e+06
-1.319786112000000000e+09,-1.414487040000000000e+09,0.000000000000000000e+00,1.311652250000000000e+06
-1.316352640000000000e+09,-1.413469952000000000e+09,0.000000000000000000e+00,9.954228000000000000e+06
-1.324386304000000000e+09,-1.407036032000000000e+09,0.000000000000000000e+00,2.691192200000000000e+07
-9.303252480000000000e+08,-8.612876800000000000e+08,0.000000000000000000e+00,6.580468500000000000e+06
-9.293679360000000000e+08,-8.632520960000000000e+08,0.000000000000000000e+00,6.815427500000000000e+06
-9.283118080000000000e+08,-8.654129920000000000e+08,0.000000000000000000e+00,6.926931000000000000e+06
-9.275109760000000000e+08,-8.675583360000000000e+08,0.000000000000000000e+00,6.903672500000000000e+06
-9.266390400000000000e+08,-8.698417920000000000e+08,0.000000000000000000e+00,7.047152500000000000e+06
-9.262540800000000000e+08,-8.721015040000000000e+08,0.000000000000000000e+00,7.121177000000000000e+06
-9.256266240000000000e+08,-8.745796480000000000e+08,0.000000000000000000e+00,7.976865500000000000e+06
-9.259464960000000000e+08,-8.773249280000000000e+08,0.000000000000000000e+00,8.575984000000000000e+06
-9.254215040000000000e+08,-8.804204800000000000e+08,0.000000000000000000e+00,1.181558400000000000e+07
-9.271306240000000000e+08,-8.902215040000000000e+08,0.000000000000000000e+00,1.533829500000000000e+07
-9.301399040000000000e+08,-8.616321920000000000e+08,0.000000000000000000e+00,5.085484000000000000e+06
-9.293368320000000000e+08,-8.636212480000000000e+08,0.000000000000000000e+00,5.209662000000000000e+06
-9.286387200000000000e+08,-8.657933440000000000e+08,0.000000000000000000e+00,5.206094000000000000e+06
-9.278816640000000000e+08,-8.682550400000000000e+08,0.000000000000000000e+00,5.185776000000000000e+06
-9.273839360000000000e+08,-8.709735680000000000e+08,0.000000000000000000e+00,5.182927500000000000e+06
-9.269002880000000000e+08,-8.740002560000000000e+08,0.000000000000000000e+00,5.360509000000000000e+06
-9.267965440000000000e+08,-8.776853120000000000e+08,0.000000000000000000e+00,5.763094000000000000e+06
-9.268398720000000000e+08,-8.818877440000000000e+08,0.000000000000000000e+00,6.491247500000000000e+06
-9.271864320000000000e+08,-8.888507520000000000e+08,0.000000000000000000e+00,8.116391500000000000e+06
-9.294286720000000000e+08,-8.999824000000000000e+08,0.000000000000000000e+00,7.184334500000000000e+06
-9.299742080000000000e+08,-8.617458560000000000e+08,0.000000000000000000e+00,3.766614250000000000e+06
-9.294650880000000000e+08,-8.636315520000000000e+08,0.000000000000000000e+00,3.671681750000000000e+06
-9.288433280000000000e+08,-8.659309440000000000e+08,0.000000000000000000e+00,3.516712250000000000e+06
-9.283617280000000000e+08,-8.685808000000000000e+08,0.000000000000000000e+00,3.291058750000000000e+06
-9.278808320000000000e+08,-8.716837120000000000e+08,0.000000000000000000e+00,3.158553000000000000e+06
-9.276776960000000000e+08,-8.753875200000000000e+08,0.000000000000000000e+00,3.041467250000000000e+06
-9.276526720000000000e+08,-8.796870400000000000e+08,0.000000000000000000e+00,3.164576750000000000e+06
-9.279321600000000000e+08,-8.853086080000000000e+08,0.000000000000000000e+00,3.337166250000000000e+06
-9.290266240000000000e+08,-8.924366080000000000e+08,0.000000000000000000e+00,3.191072750000000000e+06
-9.307501440000000000e+08,-8.994705280000000000e+08,0.000000000000000000e+00,2.891861000000000000e+06
-9.300315520000000000e+08,-8.613933440000000000e+08,0.000000000000000000e+00,2.572105000000000000e+06
-9.296041600000000000e+08,-8.632773760000000000e+08,0.000000000000000000e+00,2.232831500000000000e+06
-9.291899520000000000e+08,-8.655678720000000000e+08,0.000000000000000000e+00,1.791258625000000000e+06
-9.287380480000000000e+08,-8.683811200000000000e+08,0.000000000000000000e+00,1.355535250000000000e+06
-9.284561280000000000e+08,-8.717683200000000000e+08,0.000000000000000000e+00,8.944225000000000000e+05
-9.283174400000000000e+08,-8.757791360000000000e+08,0.000000000000000000e+00,5.020377812500000000e+05
-9.284427520000000000e+08,-8.807576960000000000e+08,0.000000000000000000e+00,1.998624062500000000e+05
-9.291346560000000000e+08,-8.864895360000000000e+08,0.000000000000000000e+00,-2.520146250000000000e+05
-9.301395200000000000e+08,-8.930951040000000000e+08,0.000000000000000000e+00,-4.905080312500000000e+05
-9.318784640000000000e+08,-9.004239360000000000e+08,0.000000000000000000e+00,-9.857898125000000000e+05
-9.302165760000000000e+08,-8.606106880000000000e+08,0.000000000000000000e+00,1.510858875000000000e+06
-9.299230080000000000e+08,-8.623678080000000000e+08,0.000000000000000000e+00,8.417900000000000000e+05
-9.295448960000000000e+08,-8.646589440000000000e+08,0.000000000000000000e+00,1.324390312500000000e+05
-9.292273920000000000e+08,-8.674738560000000000e+08,0.000000000000000000e+00,-6.535535625000000000e+05
-9.289481600000000000e+08,-8.709847040000000000e+08,0.000000000000000000e+00,-1.450658625000000000e+06
-9.289384320000000000e+08,-8.752504960000000000e+08,0.000000000000000000e+00,-2.168494250000000000e+06
-9.291770880000000000e+08,-8.803721600000000000e+08,0.000000000000000000e+00,-3.049963000000000000e+06
-9.299324800000000000e+08,-8.863709440000000000e+08,0.000000000000000000e+00,-3.460802250000000000e+06
-9.310578560000000000e+08,-8.931288320000000000e+08,0.000000000000000000e+00,-4.469190000000000000e+06
-9.327857920000000000e+08,-9.002987520000000000e+08,0.000000000000000000e+00,-4.346487000000000000e+06
-9.306072320000000000e+08,-8.592814080000000000e+08,0.000000000000000000e+00,5.377852500000000000e+05
-9.303509120000000000e+08,-8.609315840000000000e+08,0.000000000000000000e+00,-4.173174375000000000e+05
-9.300348800000000000e+08,-8.630567040000000000e+08,0.000000000000000000e+00,-1.497393875000000000e+06
-9.297221760000000000e+08,-8.658089600000000000e+08,0.000000000000000000e+00,-2.586303250000000000e+06
-9.295202560000000000e+08,-8.692120320000000000e+08,0.000000000000000000e+00,-3.814663500000000000e+06
-9.294298240000000000e+08,-8.735520000000000000e+08,0.000000000000000000e+00,-4.994944500000000000e+06
-9.297891200000000000e+08,-8.788161280000000000e+08,0.000000000000000000e+00,-6.155342500000000000e+06
-9.304528640000000000e+08,-8.850341120000000000e+08,0.000000000000000000e+00,-7.159348000000000000e+06
-9.317402880000000000e+08,-8.924494080000000000e+08,0.000000000000000000e+00,-8.171812500000000000e+06
-9.335249280000000000e+08,-8.998083840000000000e+08,0.000000000000000000e+00,-8.179815500000000000e+06
-9.311854080000000000e+08,-8.574718720000000000e+08,0.000000000000000000e+00,-2.986473437500000000e+05
-9.309107840000000000e+08,-8.588974080000000000e+08,0.000000000000000000e+00,-1.588637625000000000e+06
-9.306245120000000000e+08,-8.608170880000000000e+08,0.000000000000000000e+00,-2.941624750000000000e+06
-9.303143040000000000e+08,-8.632510080000000000e+08,0.000000000000000000e+00,-4.444919000000000000e+06
-9.300695680000000000e+08,-8.664755840000000000e+08,0.000000000000000000e+00,-6.055470500000000000e+06
-9.300293120000000000e+08,-8.704463360000000000e+08,0.000000000000000000e+00,-7.725828000000000000e+06
-9.300355200000000000e+08,-8.758604800000000000e+08,0.000000000000000000e+00,-9.645358000000000000e+06
-9.309406720000000000e+08,-8.825319040000000000e+08,0.000000000000000000e+00,-1.069692500000000000e+07
-9.319980800000000000e+08,-8.902795520000000000e+08,0.000000000000000000e+00,-1.277994600000000000e+07
-9.341602560000000000e+08,-8.998240000000000000e+08,0.000000000000000000e+00,-1.207458700000000000e+07
-9.318752640000000000e+08,-8.551970560000000000e+08,0.000000000000000000e+00,-1.038902062500000000e+06
-9.316293760000000000e+08,-8.563627520000000000e+08,0.000000000000000000e+00,-2.548028250000000000e+06
-9.312761600000000000e+08,-8.579025920000000000e+08,0.000000000000000000e+00,-4.239464000000000000e+06
-9.310115200000000000e+08,-8.599488640000000000e+08,0.000000000000000000e+00,-5.992176500000000000e+06
-9.307008640000000000e+08,-8.625575040000000000e+08,0.000000000000000000e+00,-8.131260500000000000e+06
-9.305539200000000000e+08,-8.661490560000000000e+08,0.000000000000000000e+00,-1.020719900000000000e+07
-9.305750400000000000e+08,-8.707408000000000000e+08,0.000000000000000000e+00,-1.298341700000000000e+07
-9.307040640000000000e+08,-8.776819840000000000e+08,0.000000000000000000e+00,-1.519330000000000000e+07
-9.322267520000000000e+08,-8.876667520000000000e+08,0.000000000000000000e+00,-1.752039800000000000e+07
-9.344982400000000000e+08,-8.971872000000000000e+08,0.000000000000000000e+00,-1.737108200000000000e+07
-9.327361920000000000e+08,-8.525687680000000000e+08,0.000000000000000000e+00,-1.612190250000000000e+06
-9.323645440000000000e+08,-8.533888000000000000e+08,0.000000000000000000e+00,-3.334355500000000000e+06
-9.320869760000000000e+08,-8.544787200000000000e+08,0.000000000000000000e+00,-5.192176500000000000e+06
-9.316926720000000000e+08,-8.558925440000000000e+08,0.000000000000000000e+00,-7.277693500000000000e+06
-9.314918400000000000e+08,-8.577984640000000000e+08,0.000000000000000000e+00,-9.652134000000000000e+06
-9.311367040000000000e+08,-8.602643840000000000e+08,0.000000000000000000e+00,-1.237991400000000000e+07
-9.311094400000000000e+08,-8.639688960000000000e+08,0.000000000000000000e+00,-1.572018900000000000e+07
-9.310535040000000000e+08,-8.688559360000000000e+08,0.000000000000000000e+00,-1.924073400000000000e+07
-9.311951360000000000e+08,-8.790519680000000000e+08,0.000000000000000000e+00,-2.507750000000000000e+07
-9.347146880000000000e+08,-8.979400320000000000e+08,0.000000000000000000e+00,-2.404166400000000000e+07
-9.335592320000000000e+08,-8.497143040000000000e+08,0.000000000000000000e+00,-2.045696750000000000e+06
-9.332421120000000000e+08,-8.501287040000000000e+08,0.000000000000000000e+00,-3.825644250000000000e+06
-9.328108800000000000e+08,-8.506755200000000000e+08,0.000000000000000000e+00,-5.851152500000000000e+06
-9.325968000000000000e+08,-8.513445120000000000e+08,0.000000000000000000e+00,-8.002515500000000000e+06
-9.321008000000000000e+08,-8.523120000000000000e+08,0.000000000000000000e+00,-1.075735300000000000e+07
-9.321317120000000000e+08,-8.534280320000000000e+08,0.000000000000000000e+00,-1.347652500000000000e+07
-9.313866880000000000e+08,-8.552129280000000000e+08,0.000000000000000000e+00,-1.788823800000000000e+07
-9.320444160000000000e+08,-8.576238720000000000e+08,0.000000000000000000e+00,-2.139985800000000000e+07
-9.306654080000000000e+08,-8.610561920000000000e+08,0.000000000000000000e+00,-3.060942800000000000e+07
-9.332441600000000000e+08,-8.778727680000000000e+08,0.000000000000000000e+00,-3.880558000000000000e+07
-4.033504640000000000e+08,-4.285476800000000000e+08,0.000000000000000000e+00,8.090558400000000000e+07
-3.903761600000000000e+08,-4.523820480000000000e+08,0.000000000000000000e+00,4.807974400000000000e+07
-3.879523840000000000e+08,-4.522932160000000000e+08,0.000000000000000000e+00,3.217279000000000000e+07
-3.863786560000000000e+08,-4.561698880000000000e+08,0.000000000000000000e+00,2.002013200000000000e+07
-3.859369920000000000e+08,-4.565808000000000000e+08,0.000000000000000000e+00,9.756206000000000000e+06
-3.857028480000000000e+08,-4.581824320000000000e+08,0.000000000000000000e+00,9.819105000000000000e+05
-3.865549760000000000e+08,-4.577402880000000000e+08,0.000000000000000000e+00,-9.254644000000000000e+06
-3.881337600000000000e+08,-4.593042240000000000e+08,0.000000000000000000e+00,-1.776662000000000000e+07
-3.912132800000000000e+08,-4.575052800000000000e+08,0.000000000000000000e+00,-3.397497200000000000e+07
-4.141089280000000000e+08,-4.615016320000000000e+08,0.000000000000000000e+00,-4.951625200000000000e+07
-4.291967360000000000e+08,-4.153795840000000000e+08,0.000000000000000000e+00,4.897250800000000000e+07
-4.094221440000000000e+08,-4.322214400000000000e+08,0.000000000000000000e+00,4.211000800000000000e+07
-4.027801600000000000e+08,-4.437114560000000000e+08,0.000000000000000000e+00,2.791673000000000000e+07
-3.997079680000000000e+08,-4.474291840000000000e+08,0.000000000000000000e+00,1.800669600000000000e+07
-3.987760320000000000e+08,-4.511920960000000000e+08,0.000000000000000000e+00,8.883686000000000000e+06
-3.993807040000000000e+08,-4.526990080000000000e+08,0.000000000000000000e+00,5.914382500000000000e+05
-4.020079040000000000e+08,-4.542583040000000000e+08,0.000000000000000000e+00,-7.764088000000000000e+06
-4.066397440000000000e+08,-4.549112960000000000e+08,0.000000000000000000e+00,-1.609801700000000000e+07
-4.190201920000000000e+08,-4.555154560000000000e+08,0.000000000000000000e+00,-2.716488200000000000e+07
-4.446001600000000000e+08,-4.607596480000000000e+08,0.000000000000000000e+00,-2.868905400000000000e+07
-4.311573760000000000e+08,-4.126966720000000000e+08,0.000000000000000000e+00,3.412519200000000000e+07
-4.230291200000000000e+08,-4.251540800000000000e+08,0.000000000000000000e+00,2.898469000000000000e+07
-4.146516800000000000e+08,-4.347016000000000000e+08,0.000000000000000000e+00,2.269698200000000000e+07
-4.113393600000000000e+08,-4.419549440000000000e+08,0.000000000000000000e+00,1.460292300000000000e+07
-4.101726080000000000e+08,-4.458384960000000000e+08,0.000000000000000000e+00,7.438938000000000000e+06
-4.113806080000000000e+08,-4.489373120000000000e+08,0.000000000000000000e+00,7.941008125000000000e+05
-4.145868160000000000e+08,-4.508056640000000000e+08,0.000000000000000000e+00,-6.177977000000000000e+06
-4.214090880000000000e+08,-4.520508480000000000e+08,0.000000000000000000e+00,-1.214863800000000000e+07
-4.329707200000000000e+08,-4.546550720000000000e+08,0.000000000000000000e+00,-1.779122400000000000e+07
-4.436388160000000000e+08,-4.578050560000000000e+08,0.000000000000000000e+00,-2.030813800000000000e+07
-4.369194880000000000e+08,-4.108886080000000000e+08,0.000000000000000000e+00,2.314294600000000000e+07
-4.288140800000000000e+08,-4.215269120000000000e+08,0.000000000000000000e+00,2.030290000000000000e+07
-4.240660800000000000e+08,-4.306082880000000000e+08,0.000000000000000000e+00,1.581776900000000000e+07
-4.204451840000000000e+08,-4.374097600000000000e+08,0.000000000000000000e+00,1.103523400000000000e+07
-4.197219520000000000e+08,-4.425864000000000000e+08,0.000000000000000000e+00,5.692288000000000000e+06
-4.208255680000000000e+08,-4.460072640000000000e+08,0.000000000000000000e+00,7.610750000000000000e+05
-4.244825280000000000e+08,-4.482983680000000000e+08,0.000000000000000000e+00,-4.352416000000000000e+06
-4.303840320000000000e+08,-4.506960640000000000e+08,0.000000000000000000e+00,-8.054392500000000000e+06
-4.377138880000000000e+08,-4.524733120000000000e+08,0.000000000000000000e+00,-1.305639700000000000e+07
-4.480558400000000000e+08,-4.551313600000000000e+08,0.000000000000000000e+00,-1.435752400000000000e+07
-4.392504000000000000e+08,-4.101064960000000000e+08,0.000000000000000000e+00,1.437863200000000000e+07
