2.906149311456829309e-04,1.337107620202004910e-03,-2.802012860774993896e-02
5.046623409725725651e-04,1.257947878912091255e-03,-1.067337859421968460e-02
4.786733188666403294e-04,1.272720401175320148e-03,-1.164630614221096039e-02
4.510543658398091793e-04,1.285431324504315853e-03,-1.279383711516857147e-02
4.210670304019004107e-04,1.296473667025566101e-03,-1.412926800549030304e-02
3.910963132511824369e-04,1.305293524637818336e-03,-1.565984077751636505e-02
3.615364548750221729e-04,1.312608947046101093e-03,-1.738509908318519592e-02
3.334627253934741020e-04,1.318401540629565716e-03,-1.929855346679687500e-02
3.084382042288780212e-04,1.323672593571245670e-03,-2.138542756438255310e-02
2.854145714081823826e-04,1.327599631622433662e-03,-2.362185530364513397e-02
5.165074253454804420e-04,1.240843208506703377e-03,-6.674799602478742599e-03
4.900231142528355122e-04,1.259407377801835537e-03,-7.555008400231599808e-03
4.580307868309319019e-04,1.275815535336732864e-03,-8.622044697403907776e-03
4.253863298799842596e-04,1.288003753870725632e-03,-9.893985465168952942e-03
3.921141615137457848e-04,1.297825132496654987e-03,-1.137564238160848618e-02
3.596602182369679213e-04,1.305453130044043064e-03,-1.306655816733837128e-02
3.285604470875114202e-04,1.311124302446842194e-03,-1.496053021401166916e-02
2.997742267325520515e-04,1.315703033469617367e-03,-1.704642735421657562e-02
2.768007398117333651e-04,1.319386065006256104e-03,-1.929918862879276276e-02
5.377365159802138805e-04,1.225374173372983932e-03,-2.760327421128749847e-03
5.025381105951964855e-04,1.251958077773451805e-03,-3.513831878080964088e-03
4.664334701374173164e-04,1.268937252461910248e-03,-4.487589001655578613e-03
4.291790537536144257e-04,1.282833283767104149e-03,-5.688451696187257767e-03
3.922218456864356995e-04,1.292952219955623150e-03,-7.118623703718185425e-03
3.557186864782124758e-04,1.300547155551612377e-03,-8.775983937084674835e-03
3.204922832082957029e-04,1.306259306147694588e-03,-1.065511722117662430e-02
2.869728778023272753e-04,1.309924409724771976e-03,-1.274720672518014908e-02
2.564230817370116711e-04,1.312018954195082188e-03,-1.503937505185604095e-02
6.016431143507361412e-04,1.930354163050651550e-03,-9.682618081569671631e-02
6.022416637279093266e-04,1.870456035248935223e-03,-8.909930288791656494e-02
6.022892193868756294e-04,1.810639514587819576e-03,-8.173008263111114502e-02
6.023190217092633247e-04,1.751385629177093506e-03,-7.471394538879394531e-02
6.015970138832926750e-04,1.692284480668604374e-03,-6.804665178060531616e-02
6.005267496220767498e-04,1.633665990084409714e-03,-6.172419711947441101e-02
5.979968118481338024e-04,1.575268688611686230e-03,-5.574266612529754639e-02
5.947306053712964058e-04,1.517632859759032726e-03,-5.009735748171806335e-02
5.876983050256967545e-04,1.460456987842917442e-03,-4.478281736373901367e-02
6.525462376885116100e-04,1.926548662595450878e-03,-9.657939523458480835e-02
6.525859353132545948e-04,1.866583130322396755e-03,-8.886834979057312012e-02
6.524241180159151554e-04,1.807415857911109924e-03,-8.151234686374664307e-02
6.518459995277225971e-04,1.748509122990071774e-03,-7.450554519891738892e-02
6.510099628940224648e-04,1.690329750999808311e-03,-6.784246116876602173e-02
6.492858519777655602e-04,1.632516272366046906e-03,-6.151791661977767944e-02
6.470633088611066341e-04,1.575566595420241356e-03,-5.552644655108451843e-02
6.431646761484444141e-04,1.519193756394088268e-03,-4.986212402582168579e-02
6.387198227457702160e-04,1.465175999328494072e-03,-4.451509937644004822e-02
7.033077417872846127e-04,1.921144896186888218e-03,-9.660638868808746338e-02
7.032860885374248028e-04,1.861776108853518963e-03,-8.891456574201583862e-02
7.025986560620367527e-04,1.802782993763685226e-03,-8.157471567392349243e-02
7.020031916908919811e-04,1.744731562212109566e-03,-7.457970827817916870e-02
7.007138337939977646e-04,1.687145209871232510e-03,-6.792300939559936523e-02
6.991832633502781391e-04,1.630472717806696892e-03,-6.159846857190132141e-02
6.966868531890213490e-04,1.574398600496351719e-03,-5.560006573796272278e-02
6.937727448530495167e-04,1.519670593552291393e-03,-4.992079362273216248e-02
6.900011212565004826e-04,1.465785200707614422e-03,-4.455303400754928589e-02
7.543942192569375038e-04,1.914651482366025448e-03,-9.690821915864944458e-02
7.539444486610591412e-04,1.855239155702292919e-03,-8.923998475074768066e-02
7.532999734394252300e-04,1.797078992240130901e-03,-8.192016184329986572e-02
7.523345993831753731e-04,1.739477738738059998e-03,-7.494027167558670044e-02
7.512102019973099232e-04,1.682926085777580738e-03,-6.829287111759185791e-02
7.494895253330469131e-04,1.627016346901655197e-03,-6.197137758135795593e-02
7.474550511687994003e-04,1.572151086293160915e-03,-5.596947297453880310e-02
7.447742391377687454e-04,1.518014702014625072e-03,-5.028095468878746033e-02
7.418129243887960911e-04,1.465142471715807915e-03,-4.489920288324356079e-02
8.053380879573523998e-04,1.906003104522824287e-03,-9.748635441064834595e-02
8.051027543842792511e-04,1.847448525950312614e-03,-8.984725922346115112e-02
8.040511747822165489e-04,1.789577770978212357e-03,-8.255216479301452637e-02
8.033248013816773891e-04,1.733028562739491463e-03,-7.559131085872650146e-02
8.020123932510614395e-04,1.677232328802347183e-03,-6.895659863948822021e-02
8.005932322703301907e-04,1.622448908165097237e-03,-6.264131516218185425e-02
7.986365817487239838e-04,1.568386331200599670e-03,-5.663958936929702759e-02
7.963949465192854404e-04,1.515261596068739891e-03,-5.094596371054649353e-02
7.937908521853387356e-04,1.462795422412455082e-03,-4.555528238415718079e-02
8.567542536184191704e-04,1.895935158245265484e-03,-9.834288805723190308e-02
8.561782888136804104e-04,1.837327494286000729e-03,-9.073963761329650879e-02
8.554412634111940861e-04,1.780657796189188957e-03,-8.347479254007339478e-02
8.545312448404729366e-04,1.724891713820397854e-03,-7.653721421957015991e-02
8.535054512321949005e-04,1.670310157351195812e-03,-6.991856545209884644e-02
8.521265699528157711e-04,1.616543740965425968e-03,-6.361247599124908447e-02
8.504287688992917538e-04,1.563585130497813225e-03,-5.761390179395675659e-02
8.483799756504595280e-04,1.511244452558457851e-03,-5.191842466592788696e-02
8.460165117867290974e-04,1.459577237255871296e-03,-4.652209207415580750e-02
9.079698938876390457e-04,1.882523996755480766e-03,-9.948053956031799316e-02
9.079376468434929848e-04,1.825515413656830788e-03,-9.192138165235519409e-02
9.069354855455458164e-04,1.769563299603760242e-03,-8.469283580780029297e-02
9.064472396858036518e-04,1.715287799015641212e-03,-7.778274267911911011e-02
9.054750553332269192e-04,1.662053167819976807e-03,-7.118299603462219238e-02
9.042807505466043949e-04,1.609577797353267670e-03,-6.488855183124542236e-02
9.027248597703874111e-04,1.557739218696951866e-03,-5.889542773365974426e-02
9.007971384562551975e-04,1.506426255218684673e-03,-5.320033803582191467e-02
8.985802996903657913e-04,1.455513178370893002e-03,-4.780050739645957947e-02
9.597420576028525829e-04,1.867259037680923939e-03,-1.009031757712364197e-01
9.597106254659593105e-04,1.810295740142464638e-03,-9.339820593595504761e-02
9.592315182089805603e-04,1.756604411639273167e-03,-8.621230721473693848e-02
9.589820983819663525e-04,1.704247784800827503e-03,-7.933260500431060791e-02
9.581017657183110714e-04,1.652643666602671146e-03,-7.275401800870895386e-02
9.570972761139273643e-04,1.601705560460686684e-03,-6.647294759750366211e-02
9.555483120493590832e-04,1.551145222038030624e-03,-6.048682332038879395e-02
9.537470177747309208e-04,1.500921323895454407e-03,-5.479359626770019531e-02
9.514914127066731453e-04,1.450953539460897446e-03,-4.939153790473937988e-02
1.011608517728745937e-03,1.844925805926322937e-03,-1.026176139712333679e-01
1.012457185424864292e-03,1.792684430256485939e-03,-9.517931193113327026e-02
1.012553577311336994e-03,1.742020598612725735e-03,-8.803877234458923340e-02
1.012214226648211479e-03,1.691960729658603668e-03,-8.119169622659683228e-02
1.011645188555121422e-03,1.642489922232925892e-03,-7.463552802801132202e-02
1.010497682727873325e-03,1.593160675838589668e-03,-6.836877763271331787e-02
1.009089872241020203e-03,1.544038299471139908e-03,-6.239058077335357666e-02
1.007166225463151932e-03,1.495008589699864388e-03,-5.670001730322837830e-02
1.004942809231579304e-03,1.446043956093490124e-03,-5.129642039537429810e-02
5.006396677345037460e-04,7.800549064995720983e-05,2.007349394261837006e-02
5.062149139121174812e-04,1.281746081076562405e-04,2.270438522100448608e-02
5.104930023662745953e-04,1.770770177245140076e-04,2.504921704530715942e-02
5.135298124514520168e-04,2.248661330668255687e-04,2.711268886923789978e-02
5.155843100510537624e-04,2.724699734244495630e-04,2.889738045632839203e-02
5.161180743016302586e-04,3.196917823515832424e-04,3.040431812405586243e-02
5.147320334799587727e-04,3.673351020552217960e-04,3.163305670022964478e-02
5.115226958878338337e-04,4.155592760071158409e-04,3.258117288351058960e-02
5.029449821449816227e-04,4.649081674870103598e-04,3.324395418167114258e-02
4.440393240656703711e-04,6.331525946734473109e-05,1.947204582393169403e-02
4.488721315283328295e-04,1.188361056847497821e-04,2.216203324496746063e-02
4.525197437033057213e-04,1.705653121462091804e-04,2.454356662929058075e-02
4.559344961307942867e-04,2.215034764958545566e-04,2.662893384695053101e-02
4.579713277053087950e-04,2.714229631237685680e-04,2.842202410101890564e-02
4.591930191963911057e-04,3.214741300325840712e-04,2.992429398000240326e-02
4.589941527228802443e-04,3.716920036822557449e-04,3.113447315990924835e-02
4.567864816635847092e-04,4.229178011883050203e-04,3.204877302050590515e-02
4.533046740107238293e-04,4.772452521137893200e-04,3.265618160367012024e-02
3.879083960782736540e-04,5.618645809590816498e-05,1.854890584945678711e-02
3.925171913579106331e-04,1.113223406719043851e-04,2.128612808883190155e-02
3.960059257224202156e-04,1.660368434386327863e-04,2.370286919176578522e-02
3.991980920545756817e-04,2.186140045523643494e-04,2.581007219851016998e-02
4.018827748950570822e-04,2.710006083361804485e-04,2.761362493038177490e-02
4.037143953610211611e-04,3.228349378332495689e-04,2.911511808633804321e-02
4.048565169796347618e-04,3.753188939299434423e-04,3.031330369412899017e-02
4.050999123137444258e-04,4.289214557502418756e-04,3.120323456823825836e-02
4.046846588607877493e-04,4.841313930228352547e-04,3.177705407142639160e-02
3.321533149573951960e-04,5.020325261284597218e-05,1.730978302657604218e-02
3.365983429830521345e-04,1.076602420653216541e-04,2.008510380983352661e-02
3.399781708139926195e-04,1.624280266696587205e-04,2.253265120089054108e-02
3.435158869251608849e-04,2.171859669033437967e-04,2.466186508536338806e-02
3.463627654127776623e-04,2.705389342736452818e-04,2.647830918431282043e-02
3.493919502943754196e-04,3.242534003220498562e-04,2.798404730856418610e-02
3.518478188198059797e-04,3.780105034820735455e-04,2.917781099677085876e-02
3.543769125826656818e-04,4.328967479523271322e-04,3.005568310618400574e-02
3.565442457329481840e-04,4.891647840850055218e-04,3.061104007065296173e-02
2.767295227386057377e-04,4.810679092770442367e-05,1.575639657676219940e-02
2.806917473208159208e-04,1.045187309500761330e-04,1.856277510523796082e-02
2.845002163667231798e-04,1.612504274817183614e-04,2.103731967508792877e-02
2.877494262065738440e-04,2.158859424525871873e-04,2.318811975419521332e-02
2.916224475484341383e-04,2.708831161726266146e-04,2.502022683620452881e-02
2.951633941847831011e-04,3.250961017329245806e-04,2.653561159968376160e-02
2.994892711285501719e-04,3.800372942350804806e-04,2.773338742554187775e-02
3.037988208234310150e-04,4.354582924861460924e-04,2.861013449728488922e-02
3.087623626925051212e-04,4.923394299112260342e-04,2.916053123772144318e-02
2.208630030509084463e-04,4.599288513418287039e-05,1.388828828930854797e-02
2.253485436085611582e-04,1.043444717652164400e-04,1.672008074820041656e-02
2.283107023686170578e-04,1.599225652171298862e-04,1.921835541725158691e-02
2.325863606529310346e-04,2.161911979783326387e-04,2.139047160744667053e-02
2.361734659643843770e-04,2.709095133468508720e-04,2.324097044765949249e-02
2.413292386336252093e-04,3.261642996221780777e-04,2.477170154452323914e-02
2.466090081725269556e-04,3.812341310549527407e-04,2.598178200423717499e-02
2.533406368456780910e-04,4.372797557152807713e-04,2.686822414398193359e-02
2.605715999379754066e-04,4.940454964525997639e-04,2.742616087198257446e-02
1.659077970543876290e-04,4.715228351415134966e-05,1.170337107032537460e-02
1.686378527665510774e-04,1.033034131978638470e-04,1.455529965460300446e-02
1.729266950860619545e-04,1.607899175724014640e-04,1.707465201616287231e-02
1.759604929247871041e-04,2.158392453566193581e-04,1.926779933273792267e-02
1.811413967516273260e-04,2.716198796406388283e-04,2.113927155733108521e-02
1.861533819464966655e-04,3.265860723331570625e-04,2.269090712070465088e-02
1.935644249897450209e-04,3.820166457444429398e-04,2.392200566828250885e-02
2.018951490754261613e-04,4.377988516353070736e-04,2.482901141047477722e-02
2.121898869518190622e-04,4.949300782755017281e-04,2.540734969079494476e-02
1.088458302547223866e-04,4.641998384613543749e-05,9.197238832712173462e-03
1.134240155806764960e-04,1.054341482813470066e-04,1.206521969288587570e-02
1.151940959971398115e-04,1.604295539436861873e-04,1.460237335413694382e-02
1.200924743898212910e-04,2.168492064811289310e-04,1.681626588106155396e-02
1.240931014763191342e-04,2.718032919801771641e-04,1.871077902615070343e-02
1.310196967096999288e-04,3.272357280366122723e-04,2.028836309909820557e-02
1.384479837724938989e-04,3.825557942036539316e-04,2.154885046184062958e-02
1.496915501775220037e-04,4.382046172395348549e-04,2.248928323388099670e-02
1.627501915208995342e-04,4.946672706864774227e-04,2.310217730700969696e-02
5.487071757670491934e-05,5.092245555715635419e-05,6.366598885506391525e-03
5.427449650596827269e-05,1.047926416504196823e-04,9.242907166481018066e-03
5.886854705750010908e-05,1.616858789930120111e-04,1.179581228643655777e-02
6.153788854135200381e-05,2.163861790904775262e-04,1.402920018881559372e-02
6.743404082953929901e-05,2.719202311709523201e-04,1.594811864197254181e-02
7.328225910896435380e-05,3.269021108280867338e-04,1.755535788834095001e-02
8.297296153614297509e-05,3.821181890089064837e-04,1.885213144123554230e-02
9.378382674185559154e-05,4.375616845209151506e-04,1.983754523098468781e-02
1.121031527873128653e-04,4.933457239530980587e-04,2.050681225955486298e-02
5.823913379572331905e-04,1.168397022411227226e-03,4.829240497201681137e-03
5.314145237207412720e-04,1.194235053844749928e-03,4.354679491370916367e-03
4.822616756428033113e-04,1.210488262586295605e-03,3.581814700737595558e-03
4.356238641776144505e-04,1.223724451847374439e-03,2.525076968595385551e-03
3.896011039614677429e-04,1.233230927027761936e-03,1.194882090203464031e-03
3.445632464718073606e-04,1.240306533873081207e-03,-4.021476197522133589e-04
2.991226210724562407e-04,1.245538936927914619e-03,-2.262104069814085960e-03
2.534571394789963961e-04,1.248842687346041203e-03,-4.384023137390613556e-03
2.056662779068574309e-04,1.250550267286598682e-03,-6.770486012101173401e-03
6.018177955411374569e-04,1.126911374740302563e-03,8.260251022875308990e-03
5.418386426754295826e-04,1.143934321589767933e-03,7.903941906988620758e-03
4.887155955657362938e-04,1.158893341198563576e-03,7.215431891381740570e-03
4.371799877844750881e-04,1.169724273495376110e-03,6.220506504178047180e-03
3.877049020957201719e-04,1.178335980512201786e-03,4.932231269776821136e-03
3.383071161806583405e-04,1.184893772006034851e-03,3.358959918841719627e-03
2.890471369028091431e-04,1.189631759189069271e-03,1.503831474110484123e-03
2.383127721259370446e-04,1.193462172523140907e-03,-6.344292196445167065e-04
1.833120768424123526e-04,1.196394790895283222e-03,-3.070500446483492851e-03
6.103781634010374546e-04,1.087052398361265659e-03,1.145319081842899323e-02
5.499444087035953999e-04,1.099483226425945759e-03,1.117528416216373444e-02
4.921101499348878860e-04,1.109939767047762871e-03,1.055225729942321777e-02
4.380900063551962376e-04,1.118939835578203201e-03,9.605268016457557678e-03
3.849878266919404268e-04,1.125888782553374767e-03,8.349936455488204956e-03
3.329661267343908548e-04,1.131627825088799000e-03,6.794635672122240067e-03
2.803309471346437931e-04,1.135974074713885784e-03,4.942283965647220612e-03
2.261925983475521207e-04,1.140170730650424957e-03,2.788022393360733986e-03
1.708813215373083949e-04,1.142937224358320236e-03,3.185224486514925957e-04
6.156623712740838528e-04,1.048763399012386799e-03,1.441606599837541580e-02
5.525551969185471535e-04,1.056572073139250278e-03,1.418778579682111740e-02
4.939451464451849461e-04,1.063786447048187256e-03,1.360638067126274109e-02
4.370897077023983002e-04,1.069963793270289898e-03,1.269201003015041351e-02
3.824611776508390903e-04,1.075376407243311405e-03,1.145883370190858841e-02
3.280857636127620935e-04,1.079879235476255417e-03,9.915491566061973572e-03
2.735730668064206839e-04,1.083947252482175827e-03,8.063786663115024567e-03
2.183531323680654168e-04,1.087383250705897808e-03,5.898848641663789749e-03
1.607659796718508005e-04,1.090625533834099770e-03,3.408535150811076164e-03
6.154276197776198387e-04,1.010929583571851254e-03,1.715338230133056641e-02
5.527959438040852547e-04,1.014800858683884144e-03,1.694829203188419342e-02
4.925122484564781189e-04,1.018608687445521355e-03,1.638727262616157532e-02
4.354107659310102463e-04,1.022315118461847305e-03,1.548883225768804550e-02
3.793100477196276188e-04,1.025808858685195446e-03,1.426682807505130768e-02
3.242040111217647791e-04,1.029230072163045406e-03,1.272908318787813187e-02
2.688953245524317026e-04,1.032372703775763512e-03,1.087731216102838516e-02
2.124684251612052321e-04,1.035569701343774796e-03,8.706635795533657074e-03
1.552793983137235045e-04,1.038396032527089119e-03,6.205907557159662247e-03
6.123919156379997730e-04,9.731214377097785473e-04,1.966598071157932281e-02
5.489138420671224594e-04,9.731930913403630257e-04,1.945989392697811127e-02
4.895775346085429192e-04,9.737057262100279331e-04,1.889836043119430542e-02
4.319223517086356878e-04,9.749133605509996414e-04,1.800002902746200562e-02
3.763176500797271729e-04,9.766169823706150055e-04,1.677797175943851471e-02
3.210384747944772243e-04,9.787599556148052216e-04,1.523997168987989426e-02
2.656345604918897152e-04,9.811980416998267174e-04,1.338746864348649979e-02
2.096790412906557322e-04,9.838171536102890968e-04,1.121577899903059006e-02
1.516434422228485346e-04,9.865275351330637932e-04,8.713794872164726257e-03
6.043261382728815079e-04,9.350181790068745613e-04,2.195302769541740417e-02
5.428295116871595383e-04,9.308438166044652462e-04,2.172123640775680542e-02
4.836688749492168427e-04,9.283081162720918655e-04,2.113918028771877289e-02
4.277912084944546223e-04,9.268981521017849445e-04,2.022524736821651459e-02
3.728205047082155943e-04,9.269829606637358665e-04,1.899279654026031494e-02
3.187392139807343483e-04,9.279907098971307278e-04,1.744873076677322388e-02
2.643044863361865282e-04,9.298275108449161053e-04,1.559491641819477081e-02
2.086257882183417678e-04,9.318905067630112171e-04,1.342673040926456451e-02
1.520724617876112461e-04,9.346462320536375046e-04,1.093277707695960999e-02
5.934095825068652630e-04,8.955822559073567390e-04,2.401049807667732239e-02
5.320938071236014366e-04,8.873988990671932697e-04,2.372750639915466309e-02
4.763968172483146191e-04,8.808907587081193924e-04,2.310375869274139404e-02
4.221138951834291220e-04,8.776976610533893108e-04,2.216043323278427124e-02
3.694676270242780447e-04,8.762110956013202667e-04,2.090804278850555420e-02
3.170115523971617222e-04,8.762633660808205605e-04,1.935279555618762970e-02
2.645384229253977537e-04,8.776640752330422401e-04,1.749628968536853790e-02
2.110838686348870397e-04,8.796654874458909035e-04,1.533621735870838165e-02
1.544335100334137678e-04,8.823194657452404499e-04,1.286052167415618896e-02
5.736937746405601501e-04,8.548554033041000366e-04,2.583141438663005829e-02
5.194399855099618435e-04,8.392992895096540451e-04,2.546377852559089661e-02
4.667245084419846535e-04,8.315375307574868202e-04,2.478199265897274017e-02
4.159327654633671045e-04,8.261659531854093075e-04,2.379734814167022705e-02
3.656953340396285057e-04,8.237548172473907471e-04,2.251750603318214417e-02
3.160348278470337391e-04,8.231957908719778061e-04,2.094662934541702271e-02
2.661472826730459929e-04,8.240009192377328873e-04,1.908632367849349976e-02
2.158374263672158122e-04,8.262475021183490753e-04,1.693559437990188599e-02
1.640762056922540069e-04,8.295373991131782532e-04,1.449052244424819946e-02
9.404966258443892002e-04,1.117971958592534065e-03,-8.443450555205345154e-03
9.563728235661983490e-04,1.152838114649057388e-03,-1.190396398305892944e-02
9.664844837971031666e-04,1.186329405754804611e-03,-1.556262746453285217e-02
9.751022444106638432e-04,1.218052813783288002e-03,-1.940961554646492004e-02
9.815981611609458923e-04,1.249052467755973339e-03,-2.343774214386940002e-02
9.871512884274125099e-04,1.279273186810314655e-03,-2.764246053993701935e-02
9.917444549500942230e-04,1.309106010012328625e-03,-3.202055767178535461e-02
9.957415750250220299e-04,1.338588888756930828e-03,-3.657001256942749023e-02
9.992319392040371895e-04,1.367901684716343880e-03,-4.128968343138694763e-02
8.990503265522420406e-04,1.107766176573932171e-03,-6.769389379769563675e-03
9.091118699871003628e-04,1.147743896581232548e-03,-1.016837824136018753e-02
9.181217174045741558e-04,1.183068146929144859e-03,-1.378423906862735748e-02
9.247623383998870850e-04,1.216910197399556637e-03,-1.759910397231578827e-02
9.304819977842271328e-04,1.249015331268310547e-03,-2.160296030342578888e-02
9.351443732157349586e-04,1.280346303246915340e-03,-2.578859031200408936e-02
9.392374195158481598e-04,1.310913241468369961e-03,-3.015127778053283691e-02
9.428453049622476101e-04,1.341152004897594452e-03,-3.468810021877288818e-02
9.460534201934933662e-04,1.371165504679083824e-03,-3.939753770828247070e-02
8.584073511883616447e-04,1.104637980461120605e-03,-5.340766161680221558e-03
8.651776588521897793e-04,1.144522218964993954e-03,-8.704783394932746887e-03
8.708493551239371300e-04,1.182174310088157654e-03,-1.229150500148534775e-02
8.758993935771286488e-04,1.216764329001307487e-03,-1.608458347618579865e-02
8.800582727417349815e-04,1.250030240043997765e-03,-2.007118239998817444e-02
8.837910136207938194e-04,1.281861099414527416e-03,-2.424269728362560272e-02
8.871858590282499790e-04,1.313071930781006813e-03,-2.859323844313621521e-02
8.903183625079691410e-04,1.343771466054022312e-03,-3.311935812234878540e-02
8.933029021136462688e-04,1.374340150505304337e-03,-3.781947493553161621e-02
8.186745690181851387e-04,1.104134134948253632e-03,-4.153168294578790665e-03
8.218698785640299320e-04,1.145448768511414528e-03,-7.503216620534658432e-03
8.248401572927832603e-04,1.182972104288637638e-03,-1.107847783714532852e-02
8.275532163679599762e-04,1.218587160110473633e-03,-1.486185472458600998e-02
8.301322232000529766e-04,1.251894631423056126e-03,-1.884018070995807648e-02
8.327293326146900654e-04,1.284169498831033707e-03,-2.300369367003440857e-02
8.353034500032663345e-04,1.315464964136481285e-03,-2.734602801501750946e-02
8.380370563827455044e-04,1.346430159173905849e-03,-3.186360001564025879e-02
8.407289860770106316e-04,1.377313514240086079e-03,-3.655516728758811951e-02
7.791349198669195175e-04,1.108152209781110287e-03,-3.204520558938384056e-03
7.789128576405346394e-04,1.148703275248408318e-03,-6.561579648405313492e-03
7.789962110109627247e-04,1.186847337521612644e-03,-1.014265976846218109e-02
7.792988908477127552e-04,1.221793354488909245e-03,-1.393022574484348297e-02
7.802220061421394348e-04,1.255223411135375500e-03,-1.791020482778549194e-02
7.814739365130662918e-04,1.287018298171460629e-03,-2.207260206341743469e-02
7.833974086679518223e-04,1.318181515671312809e-03,-2.641089260578155518e-02
7.856005104258656502e-04,1.348990830592811108e-03,-3.092191740870475769e-02
7.882657228037714958e-04,1.379852532409131527e-03,-3.560519218444824219e-02
7.394733838737010956e-04,1.114939688704907894e-03,-2.495366847142577171e-03
7.357826689258217812e-04,1.155989360995590687e-03,-5.880786571651697159e-03
7.325563929043710232e-04,1.192680210806429386e-03,-9.486223571002483368e-03
7.306733168661594391e-04,1.227339380420744419e-03,-1.329230330884456635e-02
7.295443792827427387e-04,1.259506447240710258e-03,-1.728462986648082733e-02
7.298245909623801708e-04,1.290666055865585804e-03,-2.145290561020374298e-02
7.308074855245649815e-04,1.321014715358614922e-03,-2.579117566347122192e-02
7.329227519221603870e-04,1.351207843981683254e-03,-3.029697574675083160e-02
7.355026318691670895e-04,1.381876878440380096e-03,-3.497125953435897827e-02
6.995805306360125542e-04,1.127057010307908058e-03,-2.027814043685793877e-03
6.913932738825678825e-04,1.165818888694047928e-03,-5.465794354677200317e-03
6.853190716356039047e-04,1.201965729705989361e-03,-9.114971384406089783e-03
6.804476724937558174e-04,1.234303461387753487e-03,-1.295488700270652771e-02
6.780173280276358128e-04,1.265256316401064396e-03,-1.697002351284027100e-02
6.767730228602886200e-04,1.294755842536687851e-03,-2.115107513964176178e-02
6.775166257284581661e-04,1.323795295320451260e-03,-2.549259364604949951e-02
6.792260101065039635e-04,1.353039988316595554e-03,-2.999357879161834717e-02
6.824061856605112553e-04,1.382640446536242962e-03,-3.465639054775238037e-02
6.581622874364256859e-04,1.142379129305481911e-03,-1.807556953281164169e-03
6.458573043346405029e-04,1.181100727990269661e-03,-5.325247999280691147e-03
6.351561751216650009e-04,1.213126932270824909e-03,-9.040586650371551514e-03
6.288478616625070572e-04,1.243493170477449894e-03,-1.292851567268371582e-02
6.242654053494334221e-04,1.271794433705508709e-03,-1.697658002376556396e-02
6.225231336429715157e-04,1.299392664805054665e-03,-2.117649093270301819e-02
6.222172523848712444e-04,1.326495315879583359e-03,-2.552418410778045654e-02
6.246177945286035538e-04,1.353595289401710033e-03,-3.001880645751953125e-02
6.281573441810905933e-04,1.382470247335731983e-03,-3.466573357582092285e-02
6.156125455163419247e-04,1.168405171483755112e-03,-1.843715435825288296e-03
5.944999866187572479e-04,1.198640791699290276e-03,-5.479897372424602509e-03
5.829930305480957031e-04,1.227323547936975956e-03,-9.279260411858558655e-03
5.738644977100193501e-04,1.253689988516271114e-03,-1.322827395051717758e-02
5.688469391316175461e-04,1.279399730265140533e-03,-1.731749810278415680e-02
5.656247376464307308e-04,1.304283738136291504e-03,-2.154168300330638885e-02
5.654443521052598953e-04,1.328893471509218216e-03,-2.589772269129753113e-02
5.668759113177657127e-04,1.353617641143500805e-03,-3.038529865443706512e-02
5.729442927986383438e-04,1.378548215143382549e-03,-3.500651568174362183e-02
1.208367641083896160e-03,1.412139507010579109e-03,-7.855913788080215454e-02
1.213375246152281761e-03,1.455252873711287975e-03,-8.400440216064453125e-02
1.218211953528225422e-03,1.497704768553376198e-03,-8.970683813095092773e-02
1.223104191012680531e-03,1.539379009045660496e-03,-9.566206485033035278e-02
1.227617613039910793e-03,1.580297364853322506e-03,-1.018653959035873413e-01
1.232180511578917503e-03,1.620390452444553375e-03,-1.083119064569473267e-01
1.236213603988289833e-03,1.659557339735329151e-03,-1.149959787726402283e-01
1.240267767570912838e-03,1.697670551948249340e-03,-1.219112575054168701e-01
1.243882114067673683e-03,1.734415418468415737e-03,-1.290502250194549561e-01
1.191020361147820950e-03,1.412837649695575237e-03,-7.540110498666763306e-02
1.195494667626917362e-03,1.455914345569908619e-03,-8.083572238683700562e-02
1.200023805722594261e-03,1.498268218711018562e-03,-8.652873337268829346e-02
1.204288098961114883e-03,1.539835706353187561e-03,-9.247591346502304077e-02
1.208594767376780510e-03,1.580504933372139931e-03,-9.867244958877563477e-02
1.212474540807306767e-03,1.620172639377415180e-03,-1.051127240061759949e-01
1.216390752233564854e-03,1.658644410781562328e-03,-1.117898896336555481e-01
1.219741301611065865e-03,1.695785438641905785e-03,-1.186958029866218567e-01
1.222857274115085602e-03,1.730396179482340813e-03,-1.258178055286407471e-01
1.173584838397800922e-03,1.414284808561205864e-03,-7.233996689319610596e-02
1.177763100713491440e-03,1.457407488487660885e-03,-7.776647061109542847e-02
1.181759638711810112e-03,1.499806297942996025e-03,-8.345287293195724487e-02
1.185740227811038494e-03,1.541375298984348774e-03,-8.939512819051742554e-02
1.189422677271068096e-03,1.581968390382826328e-03,-9.558831155300140381e-02
1.193061238154768944e-03,1.621406408958137035e-03,-1.020262986421585083e-01
1.196339493617415428e-03,1.659586210735142231e-03,-1.087013483047485352e-01
1.199360238388180733e-03,1.695952378213405609e-03,-1.156032755970954895e-01
1.202032552100718021e-03,1.731044729240238667e-03,-1.227188482880592346e-01
1.156273647211492062e-03,1.416449085809290409e-03,-6.937466561794281006e-02
1.160050043836236000e-03,1.459747902117669582e-03,-7.479503750801086426e-02
1.163739478215575218e-03,1.502370228990912437e-03,-8.047722280025482178e-02
