2.905894652940332890e-04,4.522949748206883669e-04,2.510325796902179718e-02
3.441808803472667933e-04,4.550789308268576860e-04,2.647340297698974609e-02
3.975082654505968094e-04,4.573754558805376291e-04,2.753308974206447601e-02
4.512318992055952549e-04,4.590658936649560928e-04,2.828258275985717773e-02
5.058814422227442265e-04,4.602463159244507551e-04,2.871924638748168945e-02
5.614623078145086765e-04,4.609449242707341909e-04,2.883868105709552765e-02
5.794144235551357269e-04,4.613172204699367285e-04,2.875019796192646027e-02
5.983609589748084545e-04,4.621438856702297926e-04,2.856268547475337982e-02
6.185895181261003017e-04,4.627856833394616842e-04,2.827061526477336884e-02
6.394175579771399498e-04,4.639572871383279562e-04,2.786933630704879761e-02
6.606953102163970470e-04,4.647922469303011894e-04,2.735633775591850281e-02
6.822858122177422047e-04,4.655901575461030006e-04,2.672957442700862885e-02
7.041129865683615208e-04,4.659102996811270714e-04,2.598747238516807556e-02
7.260871352627873421e-04,4.659142578020691872e-04,2.512872964143753052e-02
7.481861393898725510e-04,4.653910873457789421e-04,2.415231056511402130e-02
7.703443989157676697e-04,4.644346481654793024e-04,2.305742911994457245e-02
7.925389218144118786e-04,4.629521572496742010e-04,2.184353955090045929e-02
8.147333865053951740e-04,4.610265605151653290e-04,2.051034569740295410e-02
8.368736016564071178e-04,4.586142022162675858e-04,1.905777864158153534e-02
8.589309290982782841e-04,4.558646760415285826e-04,1.748602464795112610e-02
8.808122365735471249e-04,4.527361888904124498e-04,1.579551212489604950e-02
9.024510509334504604e-04,4.495640459936112165e-04,1.398695912212133408e-02
9.236699552275240421e-04,4.462478973437100649e-04,1.206156238913536072e-02
9.443607996217906475e-04,4.435109731275588274e-04,1.002107094973325729e-02
9.637271868996322155e-04,4.409266693983227015e-04,7.869453169405460358e-03
9.821585845202207565e-04,4.389598034322261810e-04,5.611747503280639648e-03
1.038038986735045910e-03,4.372144176159054041e-04,3.138826228678226471e-03
1.093011000193655491e-03,4.353417025413364172e-04,3.415246610529720783e-04
1.146648195572197437e-03,4.337976279202848673e-04,-2.775179920718073845e-03
1.199820777401328087e-03,4.323063767515122890e-04,-6.207313388586044312e-03
1.252479269169270992e-03,4.315551486797630787e-04,-9.953016415238380432e-03
1.304930425249040127e-03,4.318292485550045967e-04,-1.401062775403261185e-02
1.356755616143345833e-03,4.332404350861907005e-04,-1.837808080017566681e-02
1.408319920301437378e-03,4.367210203781723976e-04,-2.305248938500881195e-02
1.457654754631221294e-03,4.413612768985331059e-04,-2.802660129964351654e-02
1.506293541751801968e-03,4.474930174183100462e-04,-3.329109773039817810e-02
1.551394350826740265e-03,4.538919019978493452e-04,-3.883288428187370300e-02
1.595970592461526394e-03,4.593833291437476873e-04,-4.463908448815345764e-02
1.638556714169681072e-03,4.641455016098916531e-04,-5.070101097226142883e-02
1.681478461250662804e-03,4.673219227697700262e-04,-5.701252445578575134e-02
1.724402303807437420e-03,4.694532835856080055e-04,-6.357264518737792969e-02
1.768440706655383110e-03,4.708213382400572300e-04,-7.038246095180511475e-02
1.813597045838832855e-03,4.709398199338465929e-04,-7.744579017162322998e-02
1.860890886746346951e-03,4.708864435087889433e-04,-8.476924151182174683e-02
1.913377433083951473e-03,4.696511023212224245e-04,-9.237155318260192871e-02
1.966872951015830040e-03,4.699146084021776915e-04,-1.002834811806678772e-01
2.081829916278365999e-05,4.891452845185995102e-04,1.380553841590881348e-02
8.043043635552749038e-05,4.923981614410877228e-04,1.674035191535949707e-02
1.352020917693153024e-04,4.967391141690313816e-04,1.933908462524414062e-02
1.890837447717785835e-04,5.002307589165866375e-04,2.161941677331924438e-02
2.419857337372377515e-04,5.033282795920968056e-04,2.358724363148212433e-02
2.945965097751468420e-04,5.060099065303802490e-04,2.524698711931705475e-02
3.466824127826839685e-04,5.081512499600648880e-04,2.660187333822250366e-02
3.988635726273059845e-04,5.096120876260101795e-04,2.765391767024993896e-02
4.510388826020061970e-04,5.103833391331136227e-04,2.840393781661987305e-02
5.037004011683166027e-04,5.092471837997436523e-04,2.885138988494873047e-02
5.592164816334843636e-04,5.074616638012230396e-04,2.898789756000041962e-02
5.762313958257436752e-04,5.056172376498579979e-04,2.891927771270275116e-02
5.962587310932576656e-04,5.037678056396543980e-04,2.875102311372756958e-02
6.168842664919793606e-04,5.036759539507329464e-04,2.847365103662014008e-02
6.379685946740210056e-04,5.035626236349344254e-04,2.808487229049205780e-02
6.593941361643373966e-04,5.038784001953899860e-04,2.758289501070976257e-02
6.810373743064701557e-04,5.039274110458791256e-04,2.696648240089416504e-02
7.028685649856925011e-04,5.039278184995055199e-04,2.623455226421356201e-02
7.248328183777630329e-04,5.035283393226563931e-04,2.538617886602878571e-02
7.468916592188179493e-04,5.028673913329839706e-04,2.442056499421596527e-02
7.690235506743192673e-04,5.017619114369153976e-04,2.333702519536018372e-02
7.911944994702935219e-04,5.003230180591344833e-04,2.213501557707786560e-02
8.133851224556565285e-04,4.984548431821167469e-04,2.081408910453319550e-02
8.355650934390723705e-04,4.963010433129966259e-04,1.937391422688961029e-02
8.577091502957046032e-04,4.938030033372342587e-04,1.781424321234226227e-02
8.797650807537138462e-04,4.912290023639798164e-04,1.613488979637622833e-02
9.017002303153276443e-04,4.885132075287401676e-04,1.433579251170158386e-02
9.234133758582174778e-04,4.862370260525494814e-04,1.241697929799556732e-02
9.447427582927048206e-04,4.841798800043761730e-04,1.037903223186731339e-02
9.656074689701199532e-04,4.839889297727495432e-04,8.223044686019420624e-03
9.834690717980265617e-04,4.842076741624623537e-04,5.957363173365592957e-03
1.039965893141925335e-03,4.846537194680422544e-04,3.475557779893279076e-03
1.093489699997007847e-03,4.851080884691327810e-04,6.710613961331546307e-04
1.146637485362589359e-03,4.842314519919455051e-04,-2.448098268359899521e-03
1.199472579173743725e-03,4.836465814150869846e-04,-5.881298799067735672e-03
1.252238056622445583e-03,4.834447172470390797e-04,-9.628560394048690796e-03
1.304903998970985413e-03,4.840926849283277988e-04,-1.369037199765443802e-02
1.357618486508727074e-03,4.863636859226971865e-04,-1.806703954935073853e-02
1.409857883118093014e-03,4.899560590274631977e-04,-2.275783196091651917e-02
1.461948384530842304e-03,4.977171192876994610e-04,-2.776074782013893127e-02
1.508366549387574196e-03,5.065095028840005398e-04,-3.305904194712638855e-02
1.553990645334124565e-03,5.155491526238620281e-04,-3.863310813903808594e-02
1.593974069692194462e-03,5.238428129814565182e-04,-4.446333274245262146e-02
1.633991720154881477e-03,5.283922073431313038e-04,-5.053282156586647034e-02
1.673660823144018650e-03,5.316762253642082214e-04,-5.683928355574607849e-02
1.713876030407845974e-03,5.335136665962636471e-04,-6.338192522525787354e-02
1.754353521391749382e-03,5.340888747014105320e-04,-7.016110420227050781e-02
1.795965479686856270e-03,5.338064511306583881e-04,-7.717841863632202148e-02
1.838718075305223465e-03,5.323821096681058407e-04,-8.443729579448699951e-02
1.883966266177594662e-03,5.293231224641203880e-04,-9.194384515285491943e-02
1.942043774761259556e-03,5.286126397550106049e-04,-9.973874688148498535e-02
4.081164297531358898e-05,5.441182875074446201e-04,1.385725103318691254e-02
9.305444109486415982e-05,5.467871669679880142e-04,1.671511679887771606e-02
1.452142169000580907e-04,5.521097336895763874e-04,1.926198229193687439e-02
1.966970303328707814e-04,5.548079498112201691e-04,2.150194719433784485e-02
2.481172268744558096e-04,5.580782308243215084e-04,2.343888394534587860e-02
2.989307104144245386e-04,5.601951270364224911e-04,2.507627010345458984e-02
3.497619181871414185e-04,5.619654548354446888e-04,2.641706541180610657e-02
4.001664638053625822e-04,5.629007355310022831e-04,2.746373414993286133e-02
4.507035773713141680e-04,5.625792546197772026e-04,2.821817435324192047e-02
5.010220338590443134e-04,5.613105022348463535e-04,2.868184074759483337e-02
5.515764351002871990e-04,5.543676088564097881e-04,2.885571494698524475e-02
5.724712391383945942e-04,5.470954929478466511e-04,2.882748655974864960e-02
5.936443340033292770e-04,5.453171906992793083e-04,2.868450433015823364e-02
6.148729589767754078e-04,5.437860381789505482e-04,2.842681854963302612e-02
6.363503052853047848e-04,5.433236947283148766e-04,2.805425599217414856e-02
6.579237524420022964e-04,5.428232834674417973e-04,2.756649255752563477e-02
6.796770612709224224e-04,5.425764829851686954e-04,2.696308121085166931e-02
7.015257142484188080e-04,5.420826491899788380e-04,2.624350972473621368e-02
7.234858348965644836e-04,5.415159976109862328e-04,2.540723048150539398e-02
7.455217419192194939e-04,5.406003328971564770e-04,2.445368655025959015e-02
7.676216773688793182e-04,5.394681356847286224e-04,2.338232658803462982e-02
7.897762116044759750e-04,5.379624199122190475e-04,2.219260111451148987e-02
8.119641570374369621e-04,5.362207302823662758e-04,2.088394947350025177e-02
8.341943612322211266e-04,5.341519718058407307e-04,1.945577934384346008e-02
8.564298041164875031e-04,5.319646443240344524e-04,1.790743507444858551e-02
8.787097176536917686e-04,5.295954179018735886e-04,1.623813621699810028e-02
9.009605273604393005e-04,5.274448194541037083e-04,1.444695610553026199e-02
9.232755401171743870e-04,5.254060379229485989e-04,1.253276597708463669e-02
9.455319959670305252e-04,5.244716303423047066e-04,1.049421820789575577e-02
9.678900823928415775e-04,5.240765749476850033e-04,8.329708129167556763e-03
9.901940356940031052e-04,5.293582798913121223e-04,6.037380546331405640e-03
1.042267656885087490e-03,5.348135600797832012e-04,3.528114408254623413e-03
1.094353850930929184e-03,5.350137944333255291e-04,7.125607226043939590e-04
1.146673574112355709e-03,5.350702558644115925e-04,-2.411767141893506050e-03
1.199133344925940037e-03,5.346291000023484230e-04,-5.847484804689884186e-03
1.251914072781801224e-03,5.346286343410611153e-04,-9.597385302186012268e-03
1.304986188188195229e-03,5.355179891921579838e-04,-1.366438530385494232e-02
1.358461799100041389e-03,5.374319152906537056e-04,-1.805148273706436157e-02
1.412354875355958939e-03,5.420199595391750336e-04,-2.276178076863288879e-02
1.466700923629105091e-03,5.481082480400800705e-04,-2.779839746654033661e-02
1.521525438874959946e-03,5.656594876199960709e-04,-3.316440060734748840e-02
1.557049225084483624e-03,5.832664901390671730e-04,-3.880459815263748169e-02
1.593026914633810520e-03,5.898783565498888493e-04,-4.466353729367256165e-02
1.629354665055871010e-03,5.949294427409768105e-04,-5.074334889650344849e-02
1.666029798798263073e-03,5.977472756057977676e-04,-5.704549700021743774e-02
1.702914247289299965e-03,5.988332559354603291e-04,-6.357078254222869873e-02
1.739976461976766586e-03,5.996135878376662731e-04,-7.031919807195663452e-02
1.777100260369479656e-03,5.975284148007631302e-04,-7.728982716798782349e-02
1.814190298318862915e-03,5.974578671157360077e-04,-8.448102325201034546e-02
1.851219916716217995e-03,5.905519938096404076e-04,-9.189043939113616943e-02
1.887984806671738625e-03,5.906946607865393162e-04,-9.951520711183547974e-02
6.140776531537994742e-05,5.811627488583326340e-04,1.365565974265336990e-02
1.067852572305127978e-04,5.838888464495539665e-04,1.643413119018077850e-02
1.556976640131324530e-04,5.879257223568856716e-04,1.892705634236335754e-02
2.053106873063370585e-04,5.909051978960633278e-04,2.112507261335849762e-02
2.545645402278751135e-04,5.935453227721154690e-04,2.303017117083072662e-02
3.040414303541183472e-04,5.955238593742251396e-04,2.464487217366695404e-02
3.529865061864256859e-04,5.969158373773097992e-04,2.597192861139774323e-02
4.019829211756587029e-04,5.973781808279454708e-04,2.701412327587604523e-02
4.503512172959744930e-04,5.970665370114147663e-04,2.777443081140518188e-02
4.986234707757830620e-04,5.946641904301941395e-04,2.825612202286720276e-02
5.438025109469890594e-04,5.915731890127062798e-04,2.846950106322765350e-02
5.688226665370166302e-04,5.883530247956514359e-04,2.848397009074687958e-02
5.908688181079924107e-04,5.851901369169354439e-04,2.836866676807403564e-02
6.128723616711795330e-04,5.838331417180597782e-04,2.813305333256721497e-02
6.345945876091718674e-04,5.825992557220160961e-04,2.777901105582714081e-02
6.564119830727577209e-04,5.819289362989366055e-04,2.730759046971797943e-02
6.782165146432816982e-04,5.811637383885681629e-04,2.671909146010875702e-02
7.001167396083474159e-04,5.805208929814398289e-04,2.601351961493492126e-02
7.220585248433053493e-04,5.796364275738596916e-04,2.519068866968154907e-02
7.440706249326467514e-04,5.786620313301682472e-04,2.425027638673782349e-02
7.661376148462295532e-04,5.773780867457389832e-04,2.319185808300971985e-02
7.882580393925309181e-04,5.759191117249429226e-04,2.201491035521030426e-02
8.104498265311121941e-04,5.741522763855755329e-04,2.071878686547279358e-02
8.326930692419409752e-04,5.722424248233437538e-04,1.930268108844757080e-02
8.550517377443611622e-04,5.701077752746641636e-04,1.776556856930255890e-02
8.774787420406937599e-04,5.680178292095661163e-04,1.610613241791725159e-02
9.001283906400203705e-04,5.658994195982813835e-04,1.432265806943178177e-02
9.229079587385058403e-04,5.643008043989539146e-04,1.241289637982845306e-02
9.462321759201586246e-04,5.629960214719176292e-04,1.037364173680543900e-02
9.698895737528800964e-04,5.635695997625589371e-04,8.200632408261299133e-03
9.968101512640714645e-04,5.645394558086991310e-04,5.881845485419034958e-03
1.044239033944904804e-03,5.656640860252082348e-04,3.345509525388479233e-03
1.095033832825720310e-03,5.666665383614599705e-04,5.195231060497462749e-04
1.146341324783861637e-03,5.661838222295045853e-04,-2.609085291624069214e-03
1.198517740704119205e-03,5.657766014337539673e-04,-6.046150345355272293e-03
1.251198817044496536e-03,5.655454588122665882e-04,-9.797197766602039337e-03
1.304717618040740490e-03,5.659225280396640301e-04,-1.386758591979742050e-02
1.358920475468039513e-03,5.677175940945744514e-04,-1.826299913227558136e-02
1.414485392160713673e-03,5.706215742975473404e-04,-2.299044467508792877e-02
1.471131923608481884e-03,5.775492172688245773e-04,-2.805822528898715973e-02
1.534385723061859608e-03,5.853557377122342587e-04,-3.348935022950172424e-02
1.559926662594079971e-03,5.933624925091862679e-04,-3.919317200779914856e-02
1.591936103068292141e-03,6.005355971865355968e-04,-4.507856816053390503e-02
1.624742755666375160e-03,6.040185107849538326e-04,-5.116681382060050964e-02
1.658474560827016830e-03,6.061978638172149658e-04,-5.746328830718994141e-02
1.692198449745774269e-03,6.070624222047626972e-04,-6.397046893835067749e-02
1.725920708850026131e-03,6.066600908525288105e-04,-7.068804651498794556e-02
1.758646219968795776e-03,6.055930280126631260e-04,-7.761257886886596680e-02
1.790212001651525497e-03,6.034117541275918484e-04,-8.473728597164154053e-02
1.818951801396906376e-03,5.998864071443676949e-04,-9.205120801925659180e-02
1.834638649597764015e-03,5.987546755932271481e-04,-9.950775653123855591e-02
7.337777060456573963e-05,6.193218287080526352e-04,1.323577016592025757e-02
1.198273166664876044e-04,6.217040936462581158e-04,1.594998873770236969e-02
1.664449664531275630e-04,6.249936996027827263e-04,1.838719658553600311e-02
2.138774580089375377e-04,6.275708437897264957e-04,2.054247818887233734e-02
2.617790596559643745e-04,6.299213273450732231e-04,2.241461537778377533e-02
3.092908882535994053e-04,6.316432263702154160e-04,2.400585077702999115e-02
3.569229156710207462e-04,6.327424780465662479e-04,2.531872130930423737e-02
4.039722261950373650e-04,6.331753684207797050e-04,2.635618485510349274e-02
4.509175778366625309e-04,6.325452704913914204e-04,2.712142653763294220e-02
4.965560510754585266e-04,6.312391487881541252e-04,2.761957608163356781e-02
5.418120417743921280e-04,6.291893660090863705e-04,2.785654924809932709e-02
5.654409178532660007e-04,6.268275319598615170e-04,2.789798192679882050e-02
5.887117586098611355e-04,6.249075522646307945e-04,2.780927345156669617e-02
6.108725792728364468e-04,6.230338476598262787e-04,2.759566158056259155e-02
6.329662282951176167e-04,6.218989728949964046e-04,2.726110629737377167e-02
6.548405508510768414e-04,6.207696860656142235e-04,2.680717781186103821e-02
6.767555605620145798e-04,6.199332419782876968e-04,2.623479813337326050e-02
6.986386724747717381e-04,6.189593696035444736e-04,2.554435282945632935e-02
7.205768488347530365e-04,6.180242635309696198e-04,2.473595365881919861e-02
7.425399380736052990e-04,6.168524851091206074e-04,2.380950003862380981e-02
7.645563455298542976e-04,6.155801820568740368e-04,2.276469767093658447e-02
7.866361993364989758e-04,6.140310433693230152e-04,2.160107716917991638e-02
8.087803144007921219e-04,6.123406346887350082e-04,2.031794190406799316e-02
8.310508565045893192e-04,6.103994674049317837e-04,1.891433633863925934e-02
8.534236694686114788e-04,6.083900807425379753e-04,1.738895848393440247e-02
8.760500932112336159e-04,6.062400061637163162e-04,1.574004814028739929e-02
8.988689514808356762e-04,6.042589666321873665e-04,1.396528072655200958e-02
9.222302469424903393e-04,6.023423629812896252e-04,1.206143945455551147e-02
9.459885768592357635e-04,6.011092336848378181e-04,1.002430729568004608e-02
9.712786413729190826e-04,6.001131841912865639e-04,7.846892811357975006e-03
9.973510168492794037e-04,5.996762774884700775e-04,5.520611535757780075e-03
1.045531476847827435e-03,5.993167287670075893e-04,2.976480172947049141e-03
1.094602514058351517e-03,5.985971656627953053e-04,1.450796989956870675e-04
1.145486836321651936e-03,5.978338886052370071e-04,-2.983405720442533493e-03
1.197109930217266083e-03,5.967402830719947815e-04,-6.418067961931228638e-03
1.249909750185906887e-03,5.959006375633180141e-04,-1.016625296324491501e-02
1.303533092141151428e-03,5.956434761174023151e-04,-1.423541363328695297e-02
1.358640380203723907e-03,5.960508715361356735e-04,-1.863368041813373566e-02
1.414905069395899773e-03,5.981504800729453564e-04,-2.337033115327358246e-02
1.474393531680107117e-03,6.010381621308624744e-04,-2.845920249819755554e-02
1.535608666017651558e-03,6.052149692550301552e-04,-3.391620889306068420e-02
1.561861834488809109e-03,6.094241980463266373e-04,-3.964465484023094177e-02
1.589609542861580849e-03,6.127429660409688950e-04,-4.554710537195205688e-02
1.620118157006800175e-03,6.152206333354115486e-04,-5.163713917136192322e-02
1.651012105867266655e-03,6.163159850984811783e-04,-5.792435258626937866e-02
1.682325499132275581e-03,6.163388025015592575e-04,-6.441175192594528198e-02
1.712860655970871449e-03,6.159163312986493111e-04,-7.109843939542770386e-02
1.742334919981658459e-03,6.143021746538579464e-04,-7.797876745462417603e-02
1.769545255228877068e-03,6.128989625722169876e-04,-8.504253625869750977e-02
1.791345886886119843e-03,6.105633219704031944e-04,-9.226574003696441650e-02
1.811524620279669762e-03,6.101314793340861797e-04,-9.961113333702087402e-02
8.532307401765137911e-05,6.576349842362105846e-04,1.259638834744691849e-02
1.307190541410818696e-04,6.596117746084928513e-04,1.525294128805398941e-02
1.766939676599577069e-04,6.629017880186438560e-04,1.763756759464740753e-02
2.228820812888443470e-04,6.648788112215697765e-04,1.974884234368801117e-02
2.689725079108029604e-04,6.671202718280255795e-04,2.158700861036777496e-02
3.152409335598349571e-04,6.685179541818797588e-04,2.315367944538593292e-02
3.610400017350912094e-04,6.695902557112276554e-04,2.445142716169357300e-02
4.067895351909101009e-04,6.698359502479434013e-04,2.548294514417648315e-02
4.518243367783725262e-04,6.695421761833131313e-04,2.625150047242641449e-02
4.966197302564978600e-04,6.685242406092584133e-04,2.676070667803287506e-02
5.403727991506457329e-04,6.670635775662958622e-04,2.701510116457939148e-02
5.640590097755193710e-04,6.654302706010639668e-04,2.707744389772415161e-02
5.867845029570162296e-04,6.636435282416641712e-04,2.701033465564250946e-02
6.093119154684245586e-04,6.622118526138365269e-04,2.681778185069561005e-02
6.313629564829170704e-04,6.607740069739520550e-04,2.650251612067222595e-02
6.533774430863559246e-04,6.597060128115117550e-04,2.606651186943054199e-02
6.752570625394582748e-04,6.585761439055204391e-04,2.551084384322166443e-02
6.971581606194376945e-04,6.575977895408868790e-04,2.483617700636386871e-02
7.190317846834659576e-04,6.564572104252874851e-04,2.404284477233886719e-02
7.409419049508869648e-04,6.552998675033450127e-04,2.313093468546867371e-02
7.628814200870692730e-04,6.539095193147659302e-04,2.210030332207679749e-02
7.848751265555620193e-04,6.524055497720837593e-04,2.095055580139160156e-02
8.069681935012340546e-04,6.506473291665315628e-04,1.968101412057876587e-02
8.291589329019188881e-04,6.487618084065616131e-04,1.829064264893531799e-02
8.515728986822068691e-04,6.466621998697519302e-04,1.677797362208366394e-02
8.741772617213428020e-04,6.445255130529403687e-04,1.514096371829509735e-02
8.972444338724017143e-04,6.422856822609901428e-04,1.337684318423271179e-02
9.206825052388012409e-04,6.402279832400381565e-04,1.148192491382360458e-02
9.450959041714668274e-04,6.382062565535306931e-04,9.451097808778285980e-03
9.701803792268037796e-04,6.364763248711824417e-04,7.277933415025472641e-03
9.968738304451107979e-04,6.348023307509720325e-04,4.954216070473194122e-03
1.044221804477274418e-03,6.331393378786742687e-04,2.412745030596852303e-03
1.093343133106827736e-03,6.314535276032984257e-04,-4.141766112297773361e-04
1.143389148637652397e-03,6.295500788837671280e-04,-3.536251140758395195e-03
1.194949145428836346e-03,6.277007050812244415e-04,-6.962422747164964676e-03
1.247433829121291637e-03,6.259295623749494553e-04,-1.070156972855329514e-02
1.301457756198942661e-03,6.244695396162569523e-04,-1.476258039474487305e-02
1.356623833999037743e-03,6.236910121515393257e-04,-1.915502548217773438e-02
1.414065365679562092e-03,6.234259926714003086e-04,-2.389033697545528412e-02
1.473047654144465923e-03,6.240622606128454208e-04,-2.898140624165534973e-02
1.535205985419452190e-03,6.250280421227216721e-04,-3.444346785545349121e-02
1.559512806124985218e-03,6.261994712986052036e-04,-4.017604142427444458e-02
1.586701488122344017e-03,6.271813181228935719e-04,-4.607774689793586731e-02
1.614795299246907234e-03,6.276189815253019333e-04,-5.216092243790626526e-02
1.644189236685633659e-03,6.275447667576372623e-04,-5.843329429626464844e-02
1.673290738835930824e-03,6.269476143643260002e-04,-6.489843130111694336e-02
1.701909000985324383e-03,6.259288638830184937e-04,-7.155452668666839600e-02
1.728926203213632107e-03,6.244794349186122417e-04,-7.839453220367431641e-02
1.753119984641671181e-03,6.234601023606956005e-04,-8.540372550487518311e-02
1.775195123627781868e-03,6.213797605596482754e-04,-9.255853295326232910e-02
1.791642280295491219e-03,6.209089769981801510e-04,-9.982693195343017578e-02
9.631256398279219866e-05,6.960227619856595993e-04,1.173765026032924652e-02
1.415706792613491416e-04,6.981833139434456825e-04,1.433846913278102875e-02
1.867968821898102760e-04,7.008928223513066769e-04,1.667162962257862091e-02
2.317788021173328161e-04,7.030702545307576656e-04,1.873864792287349701e-02
2.767594705801457167e-04,7.048443658277392387e-04,2.054150775074958801e-02
3.213355084881186485e-04,7.063294760882854462e-04,2.208248712122440338e-02
3.658456844277679920e-04,7.071752334013581276e-04,2.336392365396022797e-02
4.098837671335786581e-04,7.075576577335596085e-04,2.438824437558650970e-02
4.537714121397584677e-04,7.072835578583180904e-04,2.515782415866851807e-02
4.970998852513730526e-04,7.065225508995354176e-04,2.567528560757637024e-02
5.402310052886605263e-04,7.053670706227421761e-04,2.594335749745368958e-02
5.630365340039134026e-04,7.039086194708943367e-04,2.602295763790607452e-02
5.856740172021090984e-04,7.024821243248879910e-04,2.597489953041076660e-02
6.078810547478497028e-04,7.009595865383744240e-04,2.580159902572631836e-02
6.300100358203053474e-04,6.997093441896140575e-04,2.550509572029113770e-02
6.519253365695476532e-04,6.984217907302081585e-04,2.508687786757946014e-02
6.738263764418661594e-04,6.973581039346754551e-04,2.454806491732597351e-02
6.956419674679636955e-04,6.961968610994517803e-04,2.388942055404186249e-02
7.174674537964165211e-04,6.951034883968532085e-04,2.311145141720771790e-02
7.392728584818542004e-04,6.938300211913883686e-04,2.221442572772502899e-02
7.611079490743577480e-04,6.924916524440050125e-04,2.119835279881954193e-02
7.829922833479940891e-04,6.909166113473474979e-04,2.006297372281551361e-02
8.049468160606920719e-04,6.891998345963656902e-04,1.880767755210399628e-02
8.270615944638848305e-04,6.872322410345077515e-04,1.743146032094955444e-02
8.493296918459236622e-04,6.851134239695966244e-04,1.593280211091041565e-02
8.719571633264422417e-04,6.827799952588975430e-04,1.430954132229089737e-02
8.948930189944803715e-04,6.803618744015693665e-04,1.255873497575521469e-02
9.185443632304668427e-04,6.778071401640772820e-04,1.067639701068401337e-02
9.427521144971251488e-04,6.752538029104471207e-04,8.657447062432765961e-03
9.681555093266069889e-04,6.726302672177553177e-04,6.495429202914237976e-03
9.943821933120489120e-04,6.699815276078879833e-04,4.182788077741861343e-03
1.041882555000483990e-03,6.672748713754117489e-04,1.652983599342405796e-03
1.090339268557727337e-03,6.644375971518456936e-04,-1.161090331152081490e-03
1.140370499342679977e-03,6.615674938075244427e-04,-4.268621560186147690e-03
1.191385672427713871e-03,6.585980881936848164e-04,-7.678880356252193451e-03
1.243987237103283405e-03,6.557069136761128902e-04,-1.140115689486265182e-02
1.297699986025691032e-03,6.529514794237911701e-04,-1.544518861919641495e-02
1.353376079350709915e-03,6.504218908958137035e-04,-1.982157863676548004e-02
1.410461845807731152e-03,6.482691387645900249e-04,-2.454209327697753906e-02
1.470147399231791496e-03,6.463910103775560856e-04,-2.962005697190761566e-02
1.531446236185729504e-03,6.448585772886872292e-04,-3.506967052817344666e-02
1.556018949486315250e-03,6.434699753299355507e-04,-4.078930243849754333e-02
1.581848366186022758e-03,6.421809666790068150e-04,-4.667634516954421997e-02
1.609564526006579399e-03,6.408459157682955265e-04,-5.274171382188796997e-02
1.637549721635878086e-03,6.395098753273487091e-04,-5.899293720722198486e-02
1.665823045186698437e-03,6.380281411111354828e-04,-6.543284654617309570e-02
1.693143509328365326e-03,6.366394809447228909e-04,-7.205928117036819458e-02
1.718782470561563969e-03,6.351830670610070229e-04,-7.886356115341186523e-02
1.742647960782051086e-03,6.339398096315562725e-04,-8.583020418882369995e-02
1.762654283083975315e-03,6.324672722257673740e-04,-9.293596446514129639e-02
1.780887017957866192e-03,6.317793158814311028e-04,-1.001515686511993408e-01
1.076016123988665640e-04,7.350048399530351162e-04,1.065859850496053696e-02
1.527424610685557127e-04,7.366646314039826393e-04,1.320313662290573120e-02
1.971008023247122765e-04,7.397522567771375179e-04,1.548395119607448578e-02
2.412319881841540337e-04,7.414391147904098034e-04,1.750561222434043884e-02
2.847576979547739029e-04,7.435186416842043400e-04,1.927197724580764771e-02
3.280414966866374016e-04,7.447173702530562878e-04,2.078608423471450806e-02
3.709087322931736708e-04,7.457287865690886974e-04,2.205024473369121552e-02
4.135987255722284317e-04,7.460084161721169949e-04,2.306626550853252411e-02
4.559929948300123215e-04,7.458326290361583233e-04,2.383561991155147552e-02
4.982877871952950954e-04,7.451106212101876736e-04,2.435963042080402374e-02
5.403542891144752502e-04,7.439887267537415028e-04,2.463953197002410889e-02
5.626310594379901886e-04,7.426765514537692070e-04,2.473456412553787231e-02
5.847241845913231373e-04,7.411707774735987186e-04,2.470394782721996307e-02
6.067896611057221889e-04,7.398111629299819469e-04,2.454883977770805359e-02
6.287073483690619469e-04,7.384010823443531990e-04,2.427036128938198090e-02
6.506055942736566067e-04,7.372380932793021202e-04,2.386955730617046356e-02
6.723912083543837070e-04,7.360266754403710365e-04,2.334738336503505707e-02
6.941622123122215271e-04,7.349629304371774197e-04,2.270465157926082611e-02
7.158624939620494843e-04,7.337763672694563866e-04,2.194202132523059845e-02
7.375608547590672970e-04,7.325888145714998245e-04,2.105994336307048798e-02
7.592472247779369354e-04,7.311993977054953575e-04,2.005862258374691010e-02
7.809642120264470577e-04,7.296883268281817436e-04,1.893797144293785095e-02
8.027623989619314671e-04,7.279216079041361809e-04,1.769754290580749512e-02
8.246588404290378094e-04,7.259552949108183384e-04,1.633644290268421173e-02
8.467963198199868202e-04,7.237121462821960449e-04,1.485325116664171219e-02
8.691587136127054691e-04,7.212333148345351219e-04,1.324586011469364166e-02
8.920420077629387379e-04,7.184892892837524414e-04,1.151133608072996140e-02
9.153618593700230122e-04,7.155083585530519485e-04,9.645753540098667145e-03
9.396180394105613232e-04,7.123028626665472984e-04,7.644021417945623398e-03
9.645792888477444649e-04,7.088835700415074825e-04,5.499894730746746063e-03
9.908805368468165398e-04,7.052992586977779865e-04,3.205978544428944588e-03
1.037832000292837620e-03,7.015353185124695301e-04,6.960200262255966663e-04
1.086312695406377316e-03,6.976700387895107269e-04,-2.096798736602067947e-03
