-1.853778176000000000e+09,-1.832147328000000000e+09,0.000000000000000000e+00,-2.915461750000000000e+06
-1.851579392000000000e+09,-1.830111872000000000e+09,0.000000000000000000e+00,-3.914884000000000000e+06
-1.849495680000000000e+09,-1.828411008000000000e+09,0.000000000000000000e+00,-4.955586500000000000e+06
-1.847488256000000000e+09,-1.826370816000000000e+09,0.000000000000000000e+00,-5.015273000000000000e+06
-9.246495360000000000e+08,-8.832583680000000000e+08,0.000000000000000000e+00,-2.822349000000000000e+07
-9.281874560000000000e+08,-8.782837760000000000e+08,0.000000000000000000e+00,-1.982619400000000000e+07
-9.291103360000000000e+08,-8.789985920000000000e+08,0.000000000000000000e+00,-1.568458700000000000e+07
-9.298004480000000000e+08,-8.788327040000000000e+08,0.000000000000000000e+00,-1.257586600000000000e+07
-9.301757440000000000e+08,-8.794343680000000000e+08,0.000000000000000000e+00,-1.026362200000000000e+07
-9.304394240000000000e+08,-8.798946560000000000e+08,0.000000000000000000e+00,-8.379132500000000000e+06
-9.305442560000000000e+08,-8.805886080000000000e+08,0.000000000000000000e+00,-6.860491000000000000e+06
-9.305678720000000000e+08,-8.812519040000000000e+08,0.000000000000000000e+00,-5.573882000000000000e+06
-9.304785280000000000e+08,-8.820293120000000000e+08,0.000000000000000000e+00,-4.517495000000000000e+06
-9.303201920000000000e+08,-8.827921920000000000e+08,0.000000000000000000e+00,-3.615834750000000000e+06
-9.181452160000000000e+08,-8.872784640000000000e+08,0.000000000000000000e+00,-2.053286800000000000e+07
-9.235335680000000000e+08,-8.838364800000000000e+08,0.000000000000000000e+00,-1.837380200000000000e+07
-9.258348800000000000e+08,-8.817221120000000000e+08,0.000000000000000000e+00,-1.463870100000000000e+07
-9.272098560000000000e+08,-8.814816640000000000e+08,0.000000000000000000e+00,-1.215711500000000000e+07
-9.281320320000000000e+08,-8.812633600000000000e+08,0.000000000000000000e+00,-1.002178100000000000e+07
-9.287192960000000000e+08,-8.815423360000000000e+08,0.000000000000000000e+00,-8.360402500000000000e+06
-9.291183360000000000e+08,-8.818577280000000000e+08,0.000000000000000000e+00,-6.938575500000000000e+06
-9.293272960000000000e+08,-8.823727360000000000e+08,0.000000000000000000e+00,-5.782539000000000000e+06
-9.294188800000000000e+08,-8.829011200000000000e+08,0.000000000000000000e+00,-4.784573000000000000e+06
-9.293848960000000000e+08,-8.835352960000000000e+08,0.000000000000000000e+00,-3.976803750000000000e+06
-9.172593920000000000e+08,-8.887287040000000000e+08,0.000000000000000000e+00,-1.669507600000000000e+07
-9.202875520000000000e+08,-8.862186880000000000e+08,0.000000000000000000e+00,-1.497331000000000000e+07
-9.232468480000000000e+08,-8.845073280000000000e+08,0.000000000000000000e+00,-1.321477200000000000e+07
-9.250570240000000000e+08,-8.833727360000000000e+08,0.000000000000000000e+00,-1.110475200000000000e+07
-9.263359360000000000e+08,-8.830526080000000000e+08,0.000000000000000000e+00,-9.486840000000000000e+06
-9.272384640000000000e+08,-8.829073280000000000e+08,0.000000000000000000e+00,-8.018418000000000000e+06
-9.278405760000000000e+08,-8.830921600000000000e+08,0.000000000000000000e+00,-6.834531500000000000e+06
-9.282454400000000000e+08,-8.833514240000000000e+08,0.000000000000000000e+00,-5.783879000000000000e+06
-9.284669440000000000e+08,-8.837633920000000000e+08,0.000000000000000000e+00,-4.924038500000000000e+06
-9.285630080000000000e+08,-8.841858560000000000e+08,0.000000000000000000e+00,-4.173871250000000000e+06
-9.156476800000000000e+08,-8.897948800000000000e+08,0.000000000000000000e+00,-1.350467300000000000e+07
-9.188659840000000000e+08,-8.877223680000000000e+08,0.000000000000000000e+00,-1.249111100000000000e+07
-9.213345280000000000e+08,-8.860813440000000000e+08,0.000000000000000000e+00,-1.113732300000000000e+07
-9.234230400000000000e+08,-8.850404480000000000e+08,0.000000000000000000e+00,-9.910026000000000000e+06
-9.249211520000000000e+08,-8.843701760000000000e+08,0.000000000000000000e+00,-8.594463000000000000e+06
-9.260126720000000000e+08,-8.841542400000000000e+08,0.000000000000000000e+00,-7.524481500000000000e+06
-9.267981440000000000e+08,-8.841091840000000000e+08,0.000000000000000000e+00,-6.511813500000000000e+06
-9.273261440000000000e+08,-8.842823680000000000e+08,0.000000000000000000e+00,-5.672416500000000000e+06
-9.276706560000000000e+08,-8.845103360000000000e+08,0.000000000000000000e+00,-4.903570500000000000e+06
-9.278557440000000000e+08,-8.848384640000000000e+08,0.000000000000000000e+00,-4.273920500000000000e+06
-9.147843200000000000e+08,-8.905221760000000000e+08,0.000000000000000000e+00,-1.076975200000000000e+07
-9.176634240000000000e+08,-8.886413440000000000e+08,0.000000000000000000e+00,-1.002372400000000000e+07
-9.202250880000000000e+08,-8.871682560000000000e+08,0.000000000000000000e+00,-9.295279000000000000e+06
-9.222827520000000000e+08,-8.860848640000000000e+08,0.000000000000000000e+00,-8.412330000000000000e+06
-9.239034240000000000e+08,-8.854436480000000000e+08,0.000000000000000000e+00,-7.652221500000000000e+06
-9.251162880000000000e+08,-8.850888320000000000e+08,0.000000000000000000e+00,-6.824051000000000000e+06
-9.259940480000000000e+08,-8.850136320000000000e+08,0.000000000000000000e+00,-6.120517000000000000e+06
-9.266176000000000000e+08,-8.850598400000000000e+08,0.000000000000000000e+00,-5.415186000000000000e+06
-9.270331520000000000e+08,-8.852320640000000000e+08,0.000000000000000000e+00,-4.813085000000000000e+06
-9.272885760000000000e+08,-8.854109440000000000e+08,0.000000000000000000e+00,-4.248454000000000000e+06
-9.140669440000000000e+08,-8.909536640000000000e+08,0.000000000000000000e+00,-8.085186500000000000e+06
-9.169685760000000000e+08,-8.891740160000000000e+08,0.000000000000000000e+00,-7.747032000000000000e+06
-9.195681920000000000e+08,-8.877501440000000000e+08,0.000000000000000000e+00,-7.331923000000000000e+06
-9.216485760000000000e+08,-8.867475840000000000e+08,0.000000000000000000e+00,-7.021244000000000000e+06
-9.233070080000000000e+08,-8.861278080000000000e+08,0.000000000000000000e+00,-6.553681500000000000e+06
-9.245479040000000000e+08,-8.858184320000000000e+08,0.000000000000000000e+00,-6.141684500000000000e+06
-9.254634880000000000e+08,-8.857204480000000000e+08,0.000000000000000000e+00,-5.618017500000000000e+06
-9.261214080000000000e+08,-8.857690240000000000e+08,0.000000000000000000e+00,-5.136672000000000000e+06
-9.265744000000000000e+08,-8.858623360000000000e+08,0.000000000000000000e+00,-4.624199500000000000e+06
-9.268688640000000000e+08,-8.859994880000000000e+08,0.000000000000000000e+00,-4.175251500000000000e+06
-9.134802560000000000e+08,-8.911392640000000000e+08,0.000000000000000000e+00,-5.385966000000000000e+06
-9.167982080000000000e+08,-8.892832640000000000e+08,0.000000000000000000e+00,-5.311926000000000000e+06
-9.193476480000000000e+08,-8.878819840000000000e+08,0.000000000000000000e+00,-5.512166500000000000e+06
-9.215354240000000000e+08,-8.870008960000000000e+08,0.000000000000000000e+00,-5.531456500000000000e+06
-9.231214720000000000e+08,-8.864834560000000000e+08,0.000000000000000000e+00,-5.602033500000000000e+06
-9.243169920000000000e+08,-8.863176960000000000e+08,0.000000000000000000e+00,-5.411462000000000000e+06
-9.252035200000000000e+08,-8.862994560000000000e+08,0.000000000000000000e+00,-5.174189500000000000e+06
-9.258419200000000000e+08,-8.863773440000000000e+08,0.000000000000000000e+00,-4.805409000000000000e+06
-9.262988800000000000e+08,-8.864868480000000000e+08,0.000000000000000000e+00,-4.433978500000000000e+06
-9.265971200000000000e+08,-8.865531520000000000e+08,0.000000000000000000e+00,-4.029960750000000000e+06
-9.136593280000000000e+08,-8.909489280000000000e+08,0.000000000000000000e+00,-2.271901750000000000e+06
-9.168288640000000000e+08,-8.888754560000000000e+08,0.000000000000000000e+00,-2.894893500000000000e+06
-9.199487360000000000e+08,-8.875185280000000000e+08,0.000000000000000000e+00,-3.480737750000000000e+06
-9.219024640000000000e+08,-8.867182720000000000e+08,0.000000000000000000e+00,-4.354978000000000000e+06
-9.233472000000000000e+08,-8.866064000000000000e+08,0.000000000000000000e+00,-4.690792500000000000e+06
-9.244119040000000000e+08,-8.866078720000000000e+08,0.000000000000000000e+00,-4.857704000000000000e+06
-9.251922560000000000e+08,-8.867820160000000000e+08,0.000000000000000000e+00,-4.748473000000000000e+06
-9.257797120000000000e+08,-8.869521920000000000e+08,0.000000000000000000e+00,-4.541230500000000000e+06
-9.261912960000000000e+08,-8.870923520000000000e+08,0.000000000000000000e+00,-4.218754000000000000e+06
-9.264828160000000000e+08,-8.871689600000000000e+08,0.000000000000000000e+00,-3.882243250000000000e+06
-9.130906240000000000e+08,-8.904389760000000000e+08,0.000000000000000000e+00,1.445714000000000000e+06
-9.187073280000000000e+08,-8.875831680000000000e+08,0.000000000000000000e+00,3.968948125000000000e+05
-9.212066560000000000e+08,-8.860465280000000000e+08,0.000000000000000000e+00,-2.135425500000000000e+06
-9.228078080000000000e+08,-8.862494080000000000e+08,0.000000000000000000e+00,-3.333664250000000000e+06
-9.239473280000000000e+08,-8.863888000000000000e+08,0.000000000000000000e+00,-4.133276250000000000e+06
-9.247760000000000000e+08,-8.868394240000000000e+08,0.000000000000000000e+00,-4.428769500000000000e+06
-9.254230400000000000e+08,-8.871991680000000000e+08,0.000000000000000000e+00,-4.487280500000000000e+06
-9.258934400000000000e+08,-8.875398400000000000e+08,0.000000000000000000e+00,-4.320432500000000000e+06
-9.262571520000000000e+08,-8.877574400000000000e+08,0.000000000000000000e+00,-4.055516750000000000e+06
-9.265010560000000000e+08,-8.878312960000000000e+08,0.000000000000000000e+00,-3.715432750000000000e+06
-9.181736320000000000e+08,-8.873293440000000000e+08,0.000000000000000000e+00,8.961229000000000000e+06
-9.219674880000000000e+08,-8.832218240000000000e+08,0.000000000000000000e+00,1.692536250000000000e+06
-9.231795840000000000e+08,-8.846826880000000000e+08,0.000000000000000000e+00,-1.200390250000000000e+06
-9.241368960000000000e+08,-8.851740160000000000e+08,0.000000000000000000e+00,-2.967891250000000000e+06
-9.248138240000000000e+08,-8.862268160000000000e+08,0.000000000000000000e+00,-3.861239000000000000e+06
-9.253850240000000000e+08,-8.869693440000000000e+08,0.000000000000000000e+00,-4.294369000000000000e+06
-9.258174720000000000e+08,-8.876929920000000000e+08,0.000000000000000000e+00,-4.360406000000000000e+06
-9.261858560000000000e+08,-8.881896960000000000e+08,0.000000000000000000e+00,-4.220677000000000000e+06
-9.264501120000000000e+08,-8.885175680000000000e+08,0.000000000000000000e+00,-3.931506750000000000e+06
-9.266605440000000000e+08,-8.886377600000000000e+08,0.000000000000000000e+00,-3.569635250000000000e+06
-1.372657664000000000e+09,-1.383297280000000000e+09,0.000000000000000000e+00,-6.278556800000000000e+07
-1.386244224000000000e+09,-1.375350016000000000e+09,0.000000000000000000e+00,-4.085672800000000000e+07
-1.383193088000000000e+09,-1.374727040000000000e+09,0.000000000000000000e+00,-3.119377000000000000e+07
-1.383000448000000000e+09,-1.374594688000000000e+09,0.000000000000000000e+00,-2.426259200000000000e+07
-1.381021312000000000e+09,-1.374873600000000000e+09,0.000000000000000000e+00,-1.937330200000000000e+07
-1.379843712000000000e+09,-1.375165696000000000e+09,0.000000000000000000e+00,-1.551781900000000000e+07
-1.378490240000000000e+09,-1.375450368000000000e+09,0.000000000000000000e+00,-1.246735400000000000e+07
-1.377636992000000000e+09,-1.375613184000000000e+09,0.000000000000000000e+00,-9.925417000000000000e+06
-1.376936960000000000e+09,-1.375698432000000000e+09,0.000000000000000000e+00,-7.777299000000000000e+06
-1.376649600000000000e+09,-1.375630336000000000e+09,0.000000000000000000e+00,-5.918060500000000000e+06
-1.363689344000000000e+09,-1.399270272000000000e+09,0.000000000000000000e+00,-4.219992000000000000e+07
-1.372457472000000000e+09,-1.386366336000000000e+09,0.000000000000000000e+00,-3.863557200000000000e+07
-1.377438336000000000e+09,-1.382493568000000000e+09,0.000000000000000000e+00,-2.985593400000000000e+07
-1.377354496000000000e+09,-1.380751232000000000e+09,0.000000000000000000e+00,-2.435256200000000000e+07
-1.377559296000000000e+09,-1.380017152000000000e+09,0.000000000000000000e+00,-1.959177200000000000e+07
-1.376826112000000000e+09,-1.379679744000000000e+09,0.000000000000000000e+00,-1.591412100000000000e+07
-1.376384640000000000e+09,-1.379500672000000000e+09,0.000000000000000000e+00,-1.277336200000000000e+07
-1.375842432000000000e+09,-1.379378176000000000e+09,0.000000000000000000e+00,-1.015155900000000000e+07
-1.375616896000000000e+09,-1.379209088000000000e+09,0.000000000000000000e+00,-7.859436000000000000e+06
-1.375519360000000000e+09,-1.378998016000000000e+09,0.000000000000000000e+00,-5.846878000000000000e+06
-1.362342912000000000e+09,-1.398540672000000000e+09,0.000000000000000000e+00,-3.386594800000000000e+07
-1.367651712000000000e+09,-1.393800960000000000e+09,0.000000000000000000e+00,-3.124716800000000000e+07
-1.371213312000000000e+09,-1.388480896000000000e+09,0.000000000000000000e+00,-2.785329200000000000e+07
-1.373432064000000000e+09,-1.386221824000000000e+09,0.000000000000000000e+00,-2.302353800000000000e+07
-1.373836928000000000e+09,-1.384786304000000000e+09,0.000000000000000000e+00,-1.923020200000000000e+07
-1.374155776000000000e+09,-1.384011648000000000e+09,0.000000000000000000e+00,-1.569920000000000000e+07
-1.374023168000000000e+09,-1.383486336000000000e+09,0.000000000000000000e+00,-1.273309000000000000e+07
-1.374045184000000000e+09,-1.383093248000000000e+09,0.000000000000000000e+00,-1.006698100000000000e+07
-1.374041984000000000e+09,-1.382743680000000000e+09,0.000000000000000000e+00,-7.729732000000000000e+06
-1.374276480000000000e+09,-1.382364288000000000e+09,0.000000000000000000e+00,-5.609512500000000000e+06
-1.361519488000000000e+09,-1.400750208000000000e+09,0.000000000000000000e+00,-2.834155200000000000e+07
-1.365165696000000000e+09,-1.396062848000000000e+09,0.000000000000000000e+00,-2.720268400000000000e+07
-1.367977728000000000e+09,-1.393241984000000000e+09,0.000000000000000000e+00,-2.452264000000000000e+07
-1.369747968000000000e+09,-1.390568832000000000e+09,0.000000000000000000e+00,-2.161027800000000000e+07
-1.370950272000000000e+09,-1.389124992000000000e+09,0.000000000000000000e+00,-1.821363000000000000e+07
-1.371428352000000000e+09,-1.388040192000000000e+09,0.000000000000000000e+00,-1.520757700000000000e+07
-1.371854592000000000e+09,-1.387322240000000000e+09,0.000000000000000000e+00,-1.233203700000000000e+07
-1.372085248000000000e+09,-1.386736256000000000e+09,0.000000000000000000e+00,-9.770492000000000000e+06
-1.372446848000000000e+09,-1.386228864000000000e+09,0.000000000000000000e+00,-7.393968000000000000e+06
-1.372838656000000000e+09,-1.385739520000000000e+09,0.000000000000000000e+00,-5.228463500000000000e+06
-1.361357824000000000e+09,-1.400944640000000000e+09,0.000000000000000000e+00,-2.494694600000000000e+07
-1.363669120000000000e+09,-1.398676992000000000e+09,0.000000000000000000e+00,-2.405885600000000000e+07
-1.365666688000000000e+09,-1.396070272000000000e+09,0.000000000000000000e+00,-2.234188800000000000e+07
-1.367215104000000000e+09,-1.394402944000000000e+09,0.000000000000000000e+00,-1.983703400000000000e+07
-1.368262400000000000e+09,-1.392843392000000000e+09,0.000000000000000000e+00,-1.720542400000000000e+07
-1.369102208000000000e+09,-1.391824256000000000e+09,0.000000000000000000e+00,-1.439970200000000000e+07
-1.369647744000000000e+09,-1.390954496000000000e+09,0.000000000000000000e+00,-1.178060400000000000e+07
-1.370217472000000000e+09,-1.390273920000000000e+09,0.000000000000000000e+00,-9.256301000000000000e+06
-1.370723328000000000e+09,-1.389656960000000000e+09,0.000000000000000000e+00,-6.924412000000000000e+06
-1.371359616000000000e+09,-1.389076992000000000e+09,0.000000000000000000e+00,-4.714390000000000000e+06
-1.361254912000000000e+09,-1.401929344000000000e+09,0.000000000000000000e+00,-2.284307600000000000e+07
-1.362679040000000000e+09,-1.400148480000000000e+09,0.000000000000000000e+00,-2.215258400000000000e+07
-1.363933952000000000e+09,-1.398913792000000000e+09,0.000000000000000000e+00,-2.061580000000000000e+07
-1.365052416000000000e+09,-1.397414912000000000e+09,0.000000000000000000e+00,-1.853716200000000000e+07
-1.366053376000000000e+09,-1.396347264000000000e+09,0.000000000000000000e+00,-1.609116500000000000e+07
-1.366851200000000000e+09,-1.395277440000000000e+09,0.000000000000000000e+00,-1.358536400000000000e+07
-1.367631744000000000e+09,-1.394446464000000000e+09,0.000000000000000000e+00,-1.105347800000000000e+07
-1.368296832000000000e+09,-1.393680128000000000e+09,0.000000000000000000e+00,-8.647451000000000000e+06
-1.369030144000000000e+09,-1.393011328000000000e+09,0.000000000000000000e+00,-6.320108000000000000e+06
-1.369767168000000000e+09,-1.392373504000000000e+09,0.000000000000000000e+00,-4.116844500000000000e+06
-1.361301504000000000e+09,-1.402319232000000000e+09,0.000000000000000000e+00,-2.185823800000000000e+07
-1.361744768000000000e+09,-1.402112000000000000e+09,0.000000000000000000e+00,-2.114819800000000000e+07
-1.362364800000000000e+09,-1.401190912000000000e+09,0.000000000000000000e+00,-1.955449200000000000e+07
-1.363135488000000000e+09,-1.400508544000000000e+09,0.000000000000000000e+00,-1.751130200000000000e+07
-1.363925120000000000e+09,-1.399494272000000000e+09,0.000000000000000000e+00,-1.514320300000000000e+07
-1.364817152000000000e+09,-1.398628992000000000e+09,0.000000000000000000e+00,-1.270509500000000000e+07
-1.365616896000000000e+09,-1.397751808000000000e+09,0.000000000000000000e+00,-1.029757700000000000e+07
-1.366465792000000000e+09,-1.396993664000000000e+09,0.000000000000000000e+00,-7.926781000000000000e+06
-1.367275776000000000e+09,-1.396275328000000000e+09,0.000000000000000000e+00,-5.654298500000000000e+06
-1.368167552000000000e+09,-1.395613952000000000e+09,0.000000000000000000e+00,-3.440560250000000000e+06
-1.361139584000000000e+09,-1.403623040000000000e+09,0.000000000000000000e+00,-2.206574600000000000e+07
-1.360667776000000000e+09,-1.403694592000000000e+09,0.000000000000000000e+00,-2.091621400000000000e+07
-1.360672128000000000e+09,-1.404080512000000000e+09,0.000000000000000000e+00,-1.915788000000000000e+07
-1.361051008000000000e+09,-1.403432320000000000e+09,0.000000000000000000e+00,-1.667193700000000000e+07
-1.361928064000000000e+09,-1.402696576000000000e+09,0.000000000000000000e+00,-1.427299700000000000e+07
-1.362765824000000000e+09,-1.401801216000000000e+09,0.000000000000000000e+00,-1.184987200000000000e+07
-1.363715712000000000e+09,-1.400983168000000000e+09,0.000000000000000000e+00,-9.473703000000000000e+06
-1.364609664000000000e+09,-1.400183168000000000e+09,0.000000000000000000e+00,-7.171726000000000000e+06
-1.365560704000000000e+09,-1.399463936000000000e+09,0.000000000000000000e+00,-4.917086500000000000e+06
-1.366507776000000000e+09,-1.398783616000000000e+09,0.000000000000000000e+00,-2.731709000000000000e+06
-1.360870656000000000e+09,-1.403898368000000000e+09,0.000000000000000000e+00,-2.358980200000000000e+07
-1.358870912000000000e+09,-1.407082368000000000e+09,0.000000000000000000e+00,-2.212591200000000000e+07
-1.358120704000000000e+09,-1.407183232000000000e+09,0.000000000000000000e+00,-1.864632000000000000e+07
-1.358998912000000000e+09,-1.406666496000000000e+09,0.000000000000000000e+00,-1.598278000000000000e+07
-1.359765504000000000e+09,-1.405819776000000000e+09,0.000000000000000000e+00,-1.338763500000000000e+07
-1.360818176000000000e+09,-1.404961536000000000e+09,0.000000000000000000e+00,-1.096125900000000000e+07
-1.361789184000000000e+09,-1.404087552000000000e+09,0.000000000000000000e+00,-8.626965000000000000e+06
-1.362824320000000000e+09,-1.403295360000000000e+09,0.000000000000000000e+00,-6.356040500000000000e+06
-1.363819648000000000e+09,-1.402550656000000000e+09,0.000000000000000000e+00,-4.156492250000000000e+06
-1.364860544000000000e+09,-1.401879680000000000e+09,0.000000000000000000e+00,-1.987942750000000000e+06
-1.358051456000000000e+09,-1.409879552000000000e+09,0.000000000000000000e+00,-2.950294000000000000e+07
-1.354147072000000000e+09,-1.411599488000000000e+09,0.000000000000000000e+00,-2.191395200000000000e+07
-1.355761152000000000e+09,-1.410890368000000000e+09,0.000000000000000000e+00,-1.813917400000000000e+07
-1.356447360000000000e+09,-1.409982848000000000e+09,0.000000000000000000e+00,-1.505661000000000000e+07
-1.357729792000000000e+09,-1.409002880000000000e+09,0.000000000000000000e+00,-1.243075000000000000e+07
-1.358795648000000000e+09,-1.408022400000000000e+09,0.000000000000000000e+00,-1.001388600000000000e+07
-1.359956864000000000e+09,-1.407126144000000000e+09,0.000000000000000000e+00,-7.717110000000000000e+06
-1.361030528000000000e+09,-1.406289280000000000e+09,0.000000000000000000e+00,-5.515639000000000000e+06
-1.362127872000000000e+09,-1.405548544000000000e+09,0.000000000000000000e+00,-3.356623750000000000e+06
-1.363197184000000000e+09,-1.404877312000000000e+09,0.000000000000000000e+00,-1.242453375000000000e+06
-4.196378560000000000e+08,-4.728889600000000000e+08,0.000000000000000000e+00,4.110671600000000000e+07
-3.950517440000000000e+08,-4.682320000000000000e+08,0.000000000000000000e+00,2.768889400000000000e+07
-3.894490240000000000e+08,-4.695263040000000000e+08,0.000000000000000000e+00,1.411900800000000000e+07
-3.855568640000000000e+08,-4.674787520000000000e+08,0.000000000000000000e+00,7.200453500000000000e+06
-3.827310080000000000e+08,-4.674907200000000000e+08,0.000000000000000000e+00,-1.011218000000000000e+06
-3.812158720000000000e+08,-4.658012800000000000e+08,0.000000000000000000e+00,-7.940940000000000000e+06
-3.801826560000000000e+08,-4.653294080000000000e+08,0.000000000000000000e+00,-1.587647100000000000e+07
-3.804154880000000000e+08,-4.623788160000000000e+08,0.000000000000000000e+00,-2.513992200000000000e+07
-3.814746880000000000e+08,-4.624741440000000000e+08,0.000000000000000000e+00,-3.700317200000000000e+07
-3.904689920000000000e+08,-4.456947200000000000e+08,0.000000000000000000e+00,-6.087589600000000000e+07
-4.480712320000000000e+08,-4.734474880000000000e+08,0.000000000000000000e+00,1.992522200000000000e+07
-4.209561600000000000e+08,-4.671308480000000000e+08,0.000000000000000000e+00,1.950576600000000000e+07
-4.060005760000000000e+08,-4.657547520000000000e+08,0.000000000000000000e+00,1.107510000000000000e+07
-3.989257600000000000e+08,-4.644877760000000000e+08,0.000000000000000000e+00,4.485785000000000000e+06
-3.939755520000000000e+08,-4.626036480000000000e+08,0.000000000000000000e+00,-1.937007500000000000e+06
-3.913037120000000000e+08,-4.610827200000000000e+08,0.000000000000000000e+00,-8.299322000000000000e+06
-3.903149440000000000e+08,-4.580237760000000000e+08,0.000000000000000000e+00,-1.524512300000000000e+07
-3.913040320000000000e+08,-4.553013760000000000e+08,0.000000000000000000e+00,-2.268377800000000000e+07
-3.953715520000000000e+08,-4.471474240000000000e+08,0.000000000000000000e+00,-3.321535400000000000e+07
-4.089707520000000000e+08,-4.353756480000000000e+08,0.000000000000000000e+00,-3.850930000000000000e+07
-4.469038400000000000e+08,-4.716101120000000000e+08,0.000000000000000000e+00,1.044482500000000000e+07
-4.330543680000000000e+08,-4.671306880000000000e+08,0.000000000000000000e+00,8.728145000000000000e+06
-4.187607360000000000e+08,-4.634095040000000000e+08,0.000000000000000000e+00,5.621319000000000000e+06
-4.090307840000000000e+08,-4.613255360000000000e+08,0.000000000000000000e+00,1.266819250000000000e+06
-4.032320960000000000e+08,-4.590848960000000000e+08,0.000000000000000000e+00,-3.681632500000000000e+06
-3.996427520000000000e+08,-4.561864000000000000e+08,0.000000000000000000e+00,-8.584580000000000000e+06
-3.985178560000000000e+08,-4.530989760000000000e+08,0.000000000000000000e+00,-1.378339200000000000e+07
-3.996304960000000000e+08,-4.477907840000000000e+08,0.000000000000000000e+00,-1.976315000000000000e+07
-4.047687040000000000e+08,-4.411405440000000000e+08,0.000000000000000000e+00,-2.440418800000000000e+07
-4.103490240000000000e+08,-4.325084160000000000e+08,0.000000000000000000e+00,-2.833258000000000000e+07
-4.504964160000000000e+08,-4.699867200000000000e+08,0.000000000000000000e+00,2.752721250000000000e+06
-4.365244480000000000e+08,-4.656122240000000000e+08,0.000000000000000000e+00,2.241186750000000000e+06
-4.252950080000000000e+08,-4.622961920000000000e+08,0.000000000000000000e+00,-3.330585312500000000e+05
-4.161629760000000000e+08,-4.588370240000000000e+08,0.000000000000000000e+00,-2.384203000000000000e+06
-4.094441600000000000e+08,-4.560257920000000000e+08,0.000000000000000000e+00,-5.603738000000000000e+06
-4.056967040000000000e+08,-4.528115200000000000e+08,0.000000000000000000e+00,-8.807473000000000000e+06
-4.041303680000000000e+08,-4.486990080000000000e+08,0.000000000000000000e+00,-1.242859000000000000e+07
-4.053480000000000000e+08,-4.438011840000000000e+08,0.000000000000000000e+00,-1.566123200000000000e+07
-4.081737600000000000e+08,-4.375278080000000000e+08,0.000000000000000000e+00,-1.883147200000000000e+07
-4.137003520000000000e+08,-4.303960000000000000e+08,0.000000000000000000e+00,-2.080830800000000000e+07
-4.504001600000000000e+08,-4.684547200000000000e+08,0.000000000000000000e+00,-2.971823750000000000e+06
-4.389291520000000000e+08,-4.644288640000000000e+08,0.000000000000000000e+00,-4.299354000000000000e+06
-4.280523840000000000e+08,-4.606812800000000000e+08,0.000000000000000000e+00,-4.646324000000000000e+06
-4.193955200000000000e+08,-4.572086720000000000e+08,0.000000000000000000e+00,-6.277460000000000000e+06
-4.129579520000000000e+08,-4.538060800000000000e+08,0.000000000000000000e+00,-7.420627000000000000e+06
-4.088640960000000000e+08,-4.502086720000000000e+08,0.000000000000000000e+00,-9.212666000000000000e+06
-4.072893760000000000e+08,-4.460954880000000000e+08,0.000000000000000000e+00,-1.079613400000000000e+07
-4.077885120000000000e+08,-4.411126400000000000e+08,0.000000000000000000e+00,-1.255006600000000000e+07
-4.104982720000000000e+08,-4.353580800000000000e+08,0.000000000000000000e+00,-1.389534200000000000e+07
-4.143713600000000000e+08,-4.289803520000000000e+08,0.000000000000000000e+00,-1.497200400000000000e+07
-4.504692480000000000e+08,-4.673003840000000000e+08,0.000000000000000000e+00,-9.035275000000000000e+06
-4.390398400000000000e+08,-4.632064000000000000e+08,0.000000000000000000e+00,-9.542766000000000000e+06
-4.282983360000000000e+08,-4.593735040000000000e+08,0.000000000000000000e+00,-9.569893000000000000e+06
-4.197062720000000000e+08,-4.558253120000000000e+08,0.000000000000000000e+00,-9.399915000000000000e+06
-4.133537600000000000e+08,-4.523364800000000000e+08,0.000000000000000000e+00,-9.526057000000000000e+06
-4.093272960000000000e+08,-4.487037440000000000e+08,0.000000000000000000e+00,-9.420028000000000000e+06
-4.076939520000000000e+08,-4.445864640000000000e+08,0.000000000000000000e+00,-9.508948000000000000e+06
-4.082101760000000000e+08,-4.396812160000000000e+08,0.000000000000000000e+00,-9.490843000000000000e+06
-4.106162880000000000e+08,-4.341099840000000000e+08,0.000000000000000000e+00,-9.637804000000000000e+06
-4.144254400000000000e+08,-4.279453120000000000e+08,0.000000000000000000e+00,-9.742655000000000000e+06
-4.505959360000000000e+08,-4.665328640000000000e+08,0.000000000000000000e+00,-1.467050500000000000e+07
-4.369527680000000000e+08,-4.619476480000000000e+08,0.000000000000000000e+00,-1.596895800000000000e+07
-4.259701760000000000e+08,-4.583859520000000000e+08,0.000000000000000000e+00,-1.377752400000000000e+07
-4.171428480000000000e+08,-4.546604800000000000e+08,0.000000000000000000e+00,-1.318296300000000000e+07
-4.106584000000000000e+08,-4.516253760000000000e+08,0.000000000000000000e+00,-1.128159800000000000e+07
-4.070673600000000000e+08,-4.482178240000000000e+08,0.000000000000000000e+00,-9.799635000000000000e+06
-4.055739840000000000e+08,-4.441144000000000000e+08,0.000000000000000000e+00,-8.036543500000000000e+06
-4.064525440000000000e+08,-4.394196800000000000e+08,0.000000000000000000e+00,-6.640262500000000000e+06
-4.089614400000000000e+08,-4.336530560000000000e+08,0.000000000000000000e+00,-5.225657500000000000e+06
-4.134838400000000000e+08,-4.273204480000000000e+08,0.000000000000000000e+00,-4.507371500000000000e+06
