-1.384243680000000000e+08,-1.443235360000000000e+08,0.000000000000000000e+00,-5.953974500000000000e+06
-1.380119200000000000e+08,-1.459238400000000000e+08,0.000000000000000000e+00,-8.244633000000000000e+06
-1.353201920000000000e+08,-1.437151200000000000e+08,0.000000000000000000e+00,-4.429554500000000000e+06
-1.356558560000000000e+08,-1.444389920000000000e+08,0.000000000000000000e+00,-4.630706500000000000e+06
-1.358955520000000000e+08,-1.400632640000000000e+08,0.000000000000000000e+00,-1.392299375000000000e+06
-1.372579200000000000e+08,-1.391367360000000000e+08,0.000000000000000000e+00,6.562325781250000000e+04
-1.378664000000000000e+08,-1.351323360000000000e+08,0.000000000000000000e+00,2.670885750000000000e+06
-1.389481120000000000e+08,-1.341763360000000000e+08,0.000000000000000000e+00,3.814973750000000000e+06
-6.202498400000000000e+07,-1.035990480000000000e+08,0.000000000000000000e+00,4.765839000000000000e+06
-6.310120400000000000e+07,-1.025867760000000000e+08,0.000000000000000000e+00,4.359165000000000000e+06
-6.404546800000000000e+07,-9.990544000000000000e+07,0.000000000000000000e+00,3.910194500000000000e+06
-6.537559200000000000e+07,-9.871833600000000000e+07,0.000000000000000000e+00,3.043929250000000000e+06
-6.653555200000000000e+07,-9.675819200000000000e+07,0.000000000000000000e+00,2.627893750000000000e+06
-6.681680000000000000e+07,-9.680225600000000000e+07,0.000000000000000000e+00,2.609410500000000000e+06
-6.617034400000000000e+07,-9.726855200000000000e+07,0.000000000000000000e+00,2.047477750000000000e+06
-6.543228000000000000e+07,-9.850648800000000000e+07,0.000000000000000000e+00,1.011615250000000000e+06
-6.501900000000000000e+07,-9.940648000000000000e+07,0.000000000000000000e+00,4.529332031250000000e+04
-6.459303200000000000e+07,-1.004052960000000000e+08,0.000000000000000000e+00,-7.615635625000000000e+05
-1.420026080000000000e+08,-1.286699040000000000e+08,0.000000000000000000e+00,-9.010878750000000000e+05
-1.416147680000000000e+08,-1.296254560000000000e+08,0.000000000000000000e+00,-4.113570937500000000e+05
-1.412775040000000000e+08,-1.306139200000000000e+08,0.000000000000000000e+00,2.850415625000000000e+05
-1.406536480000000000e+08,-1.317281360000000000e+08,0.000000000000000000e+00,1.012506562500000000e+06
-1.401644960000000000e+08,-1.324056720000000000e+08,0.000000000000000000e+00,1.347521625000000000e+06
-1.406419840000000000e+08,-1.322554560000000000e+08,0.000000000000000000e+00,1.094864750000000000e+06
-1.420697440000000000e+08,-1.306851200000000000e+08,0.000000000000000000e+00,1.412693125000000000e+06
-1.437193760000000000e+08,-1.292096960000000000e+08,0.000000000000000000e+00,2.111160250000000000e+06
-1.451448160000000000e+08,-1.271356240000000000e+08,0.000000000000000000e+00,2.757905000000000000e+06
-1.467895040000000000e+08,-1.256133120000000000e+08,0.000000000000000000e+00,3.190529500000000000e+06
-7.080566400000000000e+07,-9.582016000000000000e+07,0.000000000000000000e+00,2.976844500000000000e+06
-7.293780000000000000e+07,-9.383132800000000000e+07,0.000000000000000000e+00,2.093090375000000000e+06
-7.538278400000000000e+07,-9.058414400000000000e+07,0.000000000000000000e+00,1.053435250000000000e+06
-7.858594400000000000e+07,-8.759640800000000000e+07,0.000000000000000000e+00,-3.294753515625000000e+04
-8.225081600000000000e+07,-8.337948000000000000e+07,0.000000000000000000e+00,-5.760946250000000000e+05
-8.551804000000000000e+07,-8.044862400000000000e+07,0.000000000000000000e+00,-3.743078750000000000e+05
-8.869986400000000000e+07,-7.646885600000000000e+07,0.000000000000000000e+00,-3.445211875000000000e+05
-9.143576800000000000e+07,-7.419569600000000000e+07,0.000000000000000000e+00,6.236077500000000000e+05
-9.338264800000000000e+07,-7.071948800000000000e+07,0.000000000000000000e+00,7.148391875000000000e+05
-9.517547200000000000e+07,-6.951126400000000000e+07,0.000000000000000000e+00,1.496477875000000000e+06
-5.727474800000000000e+07,-5.253636800000000000e+07,0.000000000000000000e+00,6.334857500000000000e+05
-5.844390800000000000e+07,-5.207355200000000000e+07,0.000000000000000000e+00,6.085608750000000000e+05
-5.837440800000000000e+07,-4.870280400000000000e+07,0.000000000000000000e+00,-1.562165000000000000e+06
-5.906056400000000000e+07,-4.880392800000000000e+07,0.000000000000000000e+00,-1.840550875000000000e+06
-5.754630400000000000e+07,-4.591055200000000000e+07,0.000000000000000000e+00,-4.994147000000000000e+06
-5.683943600000000000e+07,-4.701014800000000000e+07,0.000000000000000000e+00,-4.851317000000000000e+06
-5.205261200000000000e+07,-4.710675600000000000e+07,0.000000000000000000e+00,-8.842242000000000000e+06
-4.967766400000000000e+07,-4.655197200000000000e+07,0.000000000000000000e+00,-1.053268200000000000e+07
-4.678819200000000000e+07,-4.754313600000000000e+07,0.000000000000000000e+00,-1.075359700000000000e+07
-3.796105200000000000e+07,-4.721401200000000000e+07,0.000000000000000000e+00,-9.063934000000000000e+06
-1.518731360000000000e+08,-1.370380320000000000e+08,0.000000000000000000e+00,-7.623144000000000000e+06
-1.426653920000000000e+08,-1.413375360000000000e+08,0.000000000000000000e+00,-8.443357000000000000e+06
-1.403302560000000000e+08,-1.445856640000000000e+08,0.000000000000000000e+00,-9.143835000000000000e+06
-1.349122560000000000e+08,-1.451116320000000000e+08,0.000000000000000000e+00,-5.699378000000000000e+06
-1.353314240000000000e+08,-1.458801600000000000e+08,0.000000000000000000e+00,-5.242491500000000000e+06
-1.340879520000000000e+08,-1.429140000000000000e+08,0.000000000000000000e+00,-6.902838125000000000e+05
-1.355185120000000000e+08,-1.422570560000000000e+08,0.000000000000000000e+00,9.425131875000000000e+05
-1.360530880000000000e+08,-1.383178240000000000e+08,0.000000000000000000e+00,4.594425000000000000e+06
-1.376690560000000000e+08,-1.370385120000000000e+08,0.000000000000000000e+00,6.307768000000000000e+06
-1.382540800000000000e+08,-1.337510960000000000e+08,0.000000000000000000e+00,8.415821000000000000e+06
-6.245121600000000000e+07,-1.049507360000000000e+08,0.000000000000000000e+00,8.569080000000000000e+06
-6.310024400000000000e+07,-1.023419440000000000e+08,0.000000000000000000e+00,8.213034500000000000e+06
-6.436605600000000000e+07,-1.011849440000000000e+08,0.000000000000000000e+00,6.760171000000000000e+06
-6.527835600000000000e+07,-9.911032000000000000e+07,0.000000000000000000e+00,5.321814500000000000e+06
-6.604152800000000000e+07,-9.855616800000000000e+07,0.000000000000000000e+00,3.667718500000000000e+06
-6.630431200000000000e+07,-9.777363200000000000e+07,0.000000000000000000e+00,1.997899125000000000e+06
-6.616606800000000000e+07,-9.827528000000000000e+07,0.000000000000000000e+00,3.212852500000000000e+05
-6.583838400000000000e+07,-9.860924000000000000e+07,0.000000000000000000e+00,-1.356739500000000000e+06
-6.534940000000000000e+07,-9.956968800000000000e+07,0.000000000000000000e+00,-2.932863000000000000e+06
-6.538700800000000000e+07,-9.996687200000000000e+07,0.000000000000000000e+00,-3.954644500000000000e+06
-1.421811520000000000e+08,-1.284100800000000000e+08,0.000000000000000000e+00,-4.112943000000000000e+06
-1.422650400000000000e+08,-1.288458720000000000e+08,0.000000000000000000e+00,-3.346436750000000000e+06
-1.418658560000000000e+08,-1.297125840000000000e+08,0.000000000000000000e+00,-2.089031125000000000e+06
-1.416713760000000000e+08,-1.301849600000000000e+08,0.000000000000000000e+00,-6.501170625000000000e+05
-1.416959680000000000e+08,-1.305233360000000000e+08,0.000000000000000000e+00,7.129897500000000000e+05
-1.421664800000000000e+08,-1.300427600000000000e+08,0.000000000000000000e+00,2.214964000000000000e+06
-1.431393280000000000e+08,-1.292910560000000000e+08,0.000000000000000000e+00,3.609925000000000000e+06
-1.443461920000000000e+08,-1.277603520000000000e+08,0.000000000000000000e+00,5.104090000000000000e+06
-1.458842080000000000e+08,-1.263496960000000000e+08,0.000000000000000000e+00,6.473465000000000000e+06
-1.470443680000000000e+08,-1.245374000000000000e+08,0.000000000000000000e+00,7.386033000000000000e+06
-7.170496800000000000e+07,-9.524777600000000000e+07,0.000000000000000000e+00,7.476232000000000000e+06
-7.335512000000000000e+07,-9.285323200000000000e+07,0.000000000000000000e+00,6.774582500000000000e+06
-7.585042400000000000e+07,-9.049357600000000000e+07,0.000000000000000000e+00,5.706044500000000000e+06
-7.859046400000000000e+07,-8.710950400000000000e+07,0.000000000000000000e+00,4.675768500000000000e+06
-8.155486400000000000e+07,-8.434928000000000000e+07,0.000000000000000000e+00,4.021114000000000000e+06
-8.465058400000000000e+07,-8.054052800000000000e+07,0.000000000000000000e+00,3.536797500000000000e+06
-8.747400800000000000e+07,-7.801167200000000000e+07,0.000000000000000000e+00,3.950073500000000000e+06
-8.988925600000000000e+07,-7.448414400000000000e+07,0.000000000000000000e+00,3.904551750000000000e+06
-9.218893600000000000e+07,-7.256296000000000000e+07,0.000000000000000000e+00,4.683258500000000000e+06
-9.353723200000000000e+07,-6.943748000000000000e+07,0.000000000000000000e+00,4.231790500000000000e+06
-5.669718400000000000e+07,-5.434734400000000000e+07,0.000000000000000000e+00,4.356000500000000000e+06
-5.714811600000000000e+07,-5.136686400000000000e+07,0.000000000000000000e+00,2.473813250000000000e+06
-5.852377600000000000e+07,-5.041257600000000000e+07,0.000000000000000000e+00,1.699724250000000000e+06
-5.798248000000000000e+07,-4.771110400000000000e+07,0.000000000000000000e+00,-1.398004250000000000e+06
-5.865168400000000000e+07,-4.711978800000000000e+07,0.000000000000000000e+00,-2.743918500000000000e+06
-5.610918400000000000e+07,-4.606374800000000000e+07,0.000000000000000000e+00,-6.715096000000000000e+06
-5.498169200000000000e+07,-4.564742000000000000e+07,0.000000000000000000e+00,-9.333762000000000000e+06
-5.144471200000000000e+07,-4.664299600000000000e+07,0.000000000000000000e+00,-1.165466100000000000e+07
-4.545197200000000000e+07,-4.757896000000000000e+07,0.000000000000000000e+00,-1.409260500000000000e+07
-4.330816800000000000e+07,-4.980031600000000000e+07,0.000000000000000000e+00,-1.205006000000000000e+07
-1.489850240000000000e+08,-1.355833280000000000e+08,0.000000000000000000e+00,-1.058515700000000000e+07
-1.438557120000000000e+08,-1.413736000000000000e+08,0.000000000000000000e+00,-1.218458400000000000e+07
-1.357845120000000000e+08,-1.451380640000000000e+08,0.000000000000000000e+00,-8.473639000000000000e+06
-1.348125120000000000e+08,-1.470609920000000000e+08,0.000000000000000000e+00,-7.045951000000000000e+06
-1.316442560000000000e+08,-1.461534880000000000e+08,0.000000000000000000e+00,-1.688961500000000000e+06
-1.331819360000000000e+08,-1.455241760000000000e+08,0.000000000000000000e+00,5.022554062500000000e+05
-1.331477760000000000e+08,-1.421880160000000000e+08,0.000000000000000000e+00,5.158163000000000000e+06
-1.351837280000000000e+08,-1.406532640000000000e+08,0.000000000000000000e+00,7.332148000000000000e+06
-1.362541760000000000e+08,-1.369849760000000000e+08,0.000000000000000000e+00,1.045019200000000000e+07
-1.382866080000000000e+08,-1.351157760000000000e+08,0.000000000000000000e+00,1.133335900000000000e+07
-6.263650800000000000e+07,-1.041208160000000000e+08,0.000000000000000000e+00,1.200450300000000000e+07
-6.436532000000000000e+07,-1.024283600000000000e+08,0.000000000000000000e+00,1.092644900000000000e+07
-6.549251600000000000e+07,-1.000108560000000000e+08,0.000000000000000000e+00,9.363324000000000000e+06
-6.662356800000000000e+07,-9.897042400000000000e+07,0.000000000000000000e+00,6.923957000000000000e+06
-6.722288000000000000e+07,-9.760356800000000000e+07,0.000000000000000000e+00,4.432441000000000000e+06
-6.751484000000000000e+07,-9.756253600000000000e+07,0.000000000000000000e+00,1.792995375000000000e+06
-6.743579200000000000e+07,-9.730460800000000000e+07,0.000000000000000000e+00,-7.357875625000000000e+05
-6.703762800000000000e+07,-9.811719200000000000e+07,0.000000000000000000e+00,-3.083741000000000000e+06
-6.663530000000000000e+07,-9.851316000000000000e+07,0.000000000000000000e+00,-4.904934000000000000e+06
-6.598155200000000000e+07,-9.967141600000000000e+07,0.000000000000000000e+00,-5.958426000000000000e+06
-1.425307680000000000e+08,-1.280387360000000000e+08,0.000000000000000000e+00,-6.069088000000000000e+06
-1.419320480000000000e+08,-1.291406000000000000e+08,0.000000000000000000e+00,-5.322886500000000000e+06
-1.416389120000000000e+08,-1.296035040000000000e+08,0.000000000000000000e+00,-3.723406500000000000e+06
-1.413895200000000000e+08,-1.302656320000000000e+08,0.000000000000000000e+00,-1.700907750000000000e+06
-1.415018240000000000e+08,-1.301958800000000000e+08,0.000000000000000000e+00,6.211540625000000000e+05
-1.419808960000000000e+08,-1.299736960000000000e+08,0.000000000000000000e+00,2.924069500000000000e+06
-1.427960800000000000e+08,-1.290234480000000000e+08,0.000000000000000000e+00,5.312259500000000000e+06
-1.440615680000000000e+08,-1.278620400000000000e+08,0.000000000000000000e+00,7.496622500000000000e+06
-1.454082240000000000e+08,-1.261924400000000000e+08,0.000000000000000000e+00,9.324142000000000000e+06
-1.472089440000000000e+08,-1.244114080000000000e+08,0.000000000000000000e+00,1.045789200000000000e+07
-7.199127200000000000e+07,-9.442046400000000000e+07,0.000000000000000000e+00,1.083363500000000000e+07
-7.419528000000000000e+07,-9.223401600000000000e+07,0.000000000000000000e+00,1.053992500000000000e+07
-7.640208000000000000e+07,-8.948661600000000000e+07,0.000000000000000000e+00,9.642461000000000000e+06
-7.889943200000000000e+07,-8.707092800000000000e+07,0.000000000000000000e+00,8.688486000000000000e+06
-8.145280800000000000e+07,-8.387832800000000000e+07,0.000000000000000000e+00,7.753277000000000000e+06
-8.396730400000000000e+07,-8.152744800000000000e+07,0.000000000000000000e+00,7.492887500000000000e+06
-8.638432800000000000e+07,-7.824840000000000000e+07,0.000000000000000000e+00,7.143858500000000000e+06
-8.877358400000000000e+07,-7.607068800000000000e+07,0.000000000000000000e+00,7.640346000000000000e+06
-9.066994400000000000e+07,-7.292743200000000000e+07,0.000000000000000000e+00,7.346826500000000000e+06
-9.283987200000000000e+07,-7.098038400000000000e+07,0.000000000000000000e+00,7.618249500000000000e+06
-5.559876800000000000e+07,-5.407858800000000000e+07,0.000000000000000000e+00,6.355439500000000000e+06
-5.752459200000000000e+07,-5.233852400000000000e+07,0.000000000000000000e+00,5.715262500000000000e+06
-5.791991200000000000e+07,-4.960278800000000000e+07,0.000000000000000000e+00,3.057702250000000000e+06
-5.946669200000000000e+07,-4.801266800000000000e+07,0.000000000000000000e+00,1.334987750000000000e+06
-5.862451200000000000e+07,-4.612793200000000000e+07,0.000000000000000000e+00,-2.450045250000000000e+06
-5.914375200000000000e+07,-4.468700400000000000e+07,0.000000000000000000e+00,-5.476783500000000000e+06
-5.673468000000000000e+07,-4.469832400000000000e+07,0.000000000000000000e+00,-9.743889000000000000e+06
-5.340331200000000000e+07,-4.504230800000000000e+07,0.000000000000000000e+00,-1.325537000000000000e+07
-4.969808000000000000e+07,-4.784850800000000000e+07,0.000000000000000000e+00,-1.596276000000000000e+07
-4.049654400000000000e+07,-5.194234800000000000e+07,0.000000000000000000e+00,-1.461062900000000000e+07
-1.500759840000000000e+08,-1.349267840000000000e+08,0.000000000000000000e+00,-1.517586300000000000e+07
-1.390309120000000000e+08,-1.424940640000000000e+08,0.000000000000000000e+00,-1.438069100000000000e+07
-1.347454560000000000e+08,-1.472764800000000000e+08,0.000000000000000000e+00,-1.049771900000000000e+07
-1.294276000000000000e+08,-1.489041440000000000e+08,0.000000000000000000e+00,-4.662091500000000000e+06
-1.305261920000000000e+08,-1.486690240000000000e+08,0.000000000000000000e+00,-7.481024375000000000e+05
-1.296215040000000000e+08,-1.463286880000000000e+08,0.000000000000000000e+00,4.420360500000000000e+06
-1.317344400000000000e+08,-1.448145120000000000e+08,0.000000000000000000e+00,7.442589500000000000e+06
-1.328268000000000000e+08,-1.412779680000000000e+08,0.000000000000000000e+00,1.169199200000000000e+07
-1.354613120000000000e+08,-1.387371200000000000e+08,0.000000000000000000e+00,1.378036700000000000e+07
-1.378868000000000000e+08,-1.347229440000000000e+08,0.000000000000000000e+00,1.582841100000000000e+07
-6.360497200000000000e+07,-1.040457520000000000e+08,0.000000000000000000e+00,1.548935200000000000e+07
-6.599487200000000000e+07,-1.006271120000000000e+08,0.000000000000000000e+00,1.434435900000000000e+07
-6.786693600000000000e+07,-9.857060000000000000e+07,0.000000000000000000e+00,1.158314700000000000e+07
-6.904909600000000000e+07,-9.661748000000000000e+07,0.000000000000000000e+00,8.540873000000000000e+06
-6.972124800000000000e+07,-9.601176800000000000e+07,0.000000000000000000e+00,5.005352000000000000e+06
-6.990258400000000000e+07,-9.528908800000000000e+07,0.000000000000000000e+00,1.623078250000000000e+06
-6.975701600000000000e+07,-9.579741600000000000e+07,0.000000000000000000e+00,-1.738764625000000000e+06
-6.915129600000000000e+07,-9.604315200000000000e+07,0.000000000000000000e+00,-4.697470000000000000e+06
-6.821612800000000000e+07,-9.758054400000000000e+07,0.000000000000000000e+00,-7.098596500000000000e+06
-6.683295600000000000e+07,-9.865168800000000000e+07,0.000000000000000000e+00,-8.453451000000000000e+06
-1.425709760000000000e+08,-1.283594960000000000e+08,0.000000000000000000e+00,-8.589568000000000000e+06
-1.412568320000000000e+08,-1.294462800000000000e+08,0.000000000000000000e+00,-7.402577000000000000e+06
-1.404502880000000000e+08,-1.308526880000000000e+08,0.000000000000000000e+00,-5.294406000000000000e+06
-1.400329920000000000e+08,-1.311745760000000000e+08,0.000000000000000000e+00,-2.520210000000000000e+06
-1.400971360000000000e+08,-1.314726240000000000e+08,0.000000000000000000e+00,4.923833125000000000e+05
-1.405157280000000000e+08,-1.309826720000000000e+08,0.000000000000000000e+00,3.683334250000000000e+06
-1.413524480000000000e+08,-1.302334240000000000e+08,0.000000000000000000e+00,6.814182000000000000e+06
-1.426506080000000000e+08,-1.288569600000000000e+08,0.000000000000000000e+00,9.801635000000000000e+06
-1.444400480000000000e+08,-1.269193200000000000e+08,0.000000000000000000e+00,1.230662100000000000e+07
-1.467735200000000000e+08,-1.245389920000000000e+08,0.000000000000000000e+00,1.400051300000000000e+07
-7.219518400000000000e+07,-9.412260000000000000e+07,0.000000000000000000e+00,1.467625600000000000e+07
-7.485052800000000000e+07,-9.131219200000000000e+07,0.000000000000000000e+00,1.429611900000000000e+07
-7.724063200000000000e+07,-8.875656800000000000e+07,0.000000000000000000e+00,1.337690700000000000e+07
-7.950422400000000000e+07,-8.606777600000000000e+07,0.000000000000000000e+00,1.212539100000000000e+07
-8.155296800000000000e+07,-8.403212000000000000e+07,0.000000000000000000e+00,1.127652400000000000e+07
-8.354213600000000000e+07,-8.135388800000000000e+07,0.000000000000000000e+00,1.052021500000000000e+07
-8.554558400000000000e+07,-7.943123200000000000e+07,0.000000000000000000e+00,1.062401200000000000e+07
-8.750746400000000000e+07,-7.659516000000000000e+07,0.000000000000000000e+00,1.044645900000000000e+07
-8.975476000000000000e+07,-7.435696000000000000e+07,0.000000000000000000e+00,1.093021200000000000e+07
-9.175508800000000000e+07,-7.124444800000000000e+07,0.000000000000000000e+00,1.029800300000000000e+07
-5.564035200000000000e+07,-5.491438800000000000e+07,0.000000000000000000e+00,9.918340000000000000e+06
-5.713849600000000000e+07,-5.189999200000000000e+07,0.000000000000000000e+00,7.846655000000000000e+06
-5.925871600000000000e+07,-4.959729600000000000e+07,0.000000000000000000e+00,6.093920000000000000e+06
-5.969254000000000000e+07,-4.720586800000000000e+07,0.000000000000000000e+00,2.829445750000000000e+06
-6.118546400000000000e+07,-4.512890800000000000e+07,0.000000000000000000e+00,-2.848307812500000000e+05
-6.062556400000000000e+07,-4.366343200000000000e+07,0.000000000000000000e+00,-4.175713000000000000e+06
-6.035410800000000000e+07,-4.220647600000000000e+07,0.000000000000000000e+00,-9.338131000000000000e+06
-5.758639600000000000e+07,-4.361877200000000000e+07,0.000000000000000000e+00,-1.378478500000000000e+07
-5.060652800000000000e+07,-4.699199200000000000e+07,0.000000000000000000e+00,-1.898899600000000000e+07
-4.421304000000000000e+07,-5.328627200000000000e+07,0.000000000000000000e+00,-1.868531200000000000e+07
-1.465369600000000000e+08,-1.353796320000000000e+08,0.000000000000000000e+00,-2.016689200000000000e+07
-1.367340000000000000e+08,-1.451325440000000000e+08,0.000000000000000000e+00,-1.880295200000000000e+07
-1.273686240000000000e+08,-1.511002400000000000e+08,0.000000000000000000e+00,-9.468189000000000000e+06
-1.278094240000000000e+08,-1.513861120000000000e+08,0.000000000000000000e+00,-3.536965250000000000e+06
-1.261862160000000000e+08,-1.499909440000000000e+08,0.000000000000000000e+00,2.458529500000000000e+06
-1.280697280000000000e+08,-1.488689120000000000e+08,0.000000000000000000e+00,6.157240500000000000e+06
-1.283924800000000000e+08,-1.461803520000000000e+08,0.000000000000000000e+00,1.120472200000000000e+07
-1.307531600000000000e+08,-1.438175520000000000e+08,0.000000000000000000e+00,1.469061000000000000e+07
-1.337698480000000000e+08,-1.397314880000000000e+08,0.000000000000000000e+00,1.862068800000000000e+07
-1.373759040000000000e+08,-1.352637120000000000e+08,0.000000000000000000e+00,2.017789600000000000e+07
-6.538646800000000000e+07,-1.024701360000000000e+08,0.000000000000000000e+00,2.037175400000000000e+07
-6.858527200000000000e+07,-9.826482400000000000e+07,0.000000000000000000e+00,1.767460800000000000e+07
-7.153661600000000000e+07,-9.517621600000000000e+07,0.000000000000000000e+00,1.424820800000000000e+07
-7.268684800000000000e+07,-9.359872000000000000e+07,0.000000000000000000e+00,9.682798000000000000e+06
-7.319364000000000000e+07,-9.255116800000000000e+07,0.000000000000000000e+00,5.553360500000000000e+06
-7.331189600000000000e+07,-9.262251200000000000e+07,0.000000000000000000e+00,1.344752000000000000e+06
-7.299115200000000000e+07,-9.243725600000000000e+07,0.000000000000000000e+00,-2.581203000000000000e+06
-7.234654400000000000e+07,-9.380127200000000000e+07,0.000000000000000000e+00,-6.518171500000000000e+06
-7.027606400000000000e+07,-9.500472000000000000e+07,0.000000000000000000e+00,-9.578581000000000000e+06
-6.834188800000000000e+07,-9.815920800000000000e+07,0.000000000000000000e+00,-1.156045600000000000e+07
-1.418739840000000000e+08,-1.282342720000000000e+08,0.000000000000000000e+00,-1.160458700000000000e+07
-1.400224800000000000e+08,-1.313041040000000000e+08,0.000000000000000000e+00,-9.848700000000000000e+06
-1.381185600000000000e+08,-1.325040480000000000e+08,0.000000000000000000e+00,-6.896195000000000000e+06
-1.376985120000000000e+08,-1.336386320000000000e+08,0.000000000000000000e+00,-3.249937500000000000e+06
-1.376639200000000000e+08,-1.335054080000000000e+08,0.000000000000000000e+00,5.098181562500000000e+05
-1.380569760000000000e+08,-1.333073600000000000e+08,0.000000000000000000e+00,4.294494500000000000e+06
-1.388188320000000000e+08,-1.325144080000000000e+08,0.000000000000000000e+00,8.181474500000000000e+06
-1.400424800000000000e+08,-1.309664960000000000e+08,0.000000000000000000e+00,1.213833900000000000e+07
-1.427148320000000000e+08,-1.287355200000000000e+08,0.000000000000000000e+00,1.551677800000000000e+07
-1.454225760000000000e+08,-1.251992000000000000e+08,0.000000000000000000e+00,1.799452000000000000e+07
-7.274280000000000000e+07,-9.386948800000000000e+07,0.000000000000000000e+00,1.881633000000000000e+07
-7.562390400000000000e+07,-9.015106400000000000e+07,0.000000000000000000e+00,1.818761600000000000e+07
-7.867803200000000000e+07,-8.732601600000000000e+07,0.000000000000000000e+00,1.668512600000000000e+07
-8.042044000000000000e+07,-8.521400000000000000e+07,0.000000000000000000e+00,1.508577700000000000e+07
-8.193902400000000000e+07,-8.323519200000000000e+07,0.000000000000000000e+00,1.374001000000000000e+07
-8.327968000000000000e+07,-8.189308800000000000e+07,0.000000000000000000e+00,1.325256100000000000e+07
-8.464688000000000000e+07,-7.985679200000000000e+07,0.000000000000000000e+00,1.292577900000000000e+07
-8.627824000000000000e+07,-7.804279200000000000e+07,0.000000000000000000e+00,1.359207900000000000e+07
-8.852096000000000000e+07,-7.527175200000000000e+07,0.000000000000000000e+00,1.367525600000000000e+07
-9.103929600000000000e+07,-7.225292000000000000e+07,0.000000000000000000e+00,1.404099000000000000e+07
-5.548909200000000000e+07,-5.489562400000000000e+07,0.000000000000000000e+00,1.276081400000000000e+07
-5.811805200000000000e+07,-5.167237200000000000e+07,0.000000000000000000e+00,1.117420400000000000e+07
-5.986228800000000000e+07,-4.887495200000000000e+07,0.000000000000000000e+00,8.179165500000000000e+06
-6.175556400000000000e+07,-4.642383200000000000e+07,0.000000000000000000e+00,5.240940500000000000e+06
-6.225766000000000000e+07,-4.439508000000000000e+07,0.000000000000000000e+00,1.586830000000000000e+06
-6.345700400000000000e+07,-4.227212000000000000e+07,0.000000000000000000e+00,-2.472045500000000000e+06
-6.343295200000000000e+07,-4.091183600000000000e+07,0.000000000000000000e+00,-7.150809500000000000e+06
-6.231608800000000000e+07,-3.993932800000000000e+07,0.000000000000000000e+00,-1.388271900000000000e+07
-5.628102000000000000e+07,-4.503941200000000000e+07,0.000000000000000000e+00,-2.230389600000000000e+07
-4.400312400000000000e+07,-5.362506800000000000e+07,0.000000000000000000e+00,-2.352279200000000000e+07
-1.451071840000000000e+08,-1.373360480000000000e+08,0.000000000000000000e+00,-2.886352600000000000e+07
-1.258464800000000000e+08,-1.522305920000000000e+08,0.000000000000000000e+00,-2.076240200000000000e+07
-1.246903760000000000e+08,-1.539800800000000000e+08,0.000000000000000000e+00,-7.070589000000000000e+06
-1.232491760000000000e+08,-1.526185600000000000e+08,0.000000000000000000e+00,-1.180902750000000000e+06
-1.247961920000000000e+08,-1.520498240000000000e+08,0.000000000000000000e+00,4.000023250000000000e+06
-1.245219920000000000e+08,-1.500823040000000000e+08,0.000000000000000000e+00,8.911486000000000000e+06
-1.261061440000000000e+08,-1.489389600000000000e+08,0.000000000000000000e+00,1.289368100000000000e+07
-1.270422560000000000e+08,-1.468195360000000000e+08,0.000000000000000000e+00,1.817835800000000000e+07
-1.296482960000000000e+08,-1.424075680000000000e+08,0.000000000000000000e+00,2.381263200000000000e+07
-1.382774720000000000e+08,-1.359014880000000000e+08,0.000000000000000000e+00,2.722121600000000000e+07
-6.606835200000000000e+07,-1.000156000000000000e+08,0.000000000000000000e+00,2.648221000000000000e+07
-7.465363200000000000e+07,-9.393088000000000000e+07,0.000000000000000000e+00,2.301223800000000000e+07
-7.649357600000000000e+07,-8.998309600000000000e+07,0.000000000000000000e+00,1.593905600000000000e+07
-7.737984800000000000e+07,-8.902712800000000000e+07,0.000000000000000000e+00,1.070963300000000000e+07
-7.749380800000000000e+07,-8.878448000000000000e+07,0.000000000000000000e+00,5.630804000000000000e+06
-7.736851200000000000e+07,-8.841648000000000000e+07,0.000000000000000000e+00,1.133838625000000000e+06
-7.718237600000000000e+07,-8.903284000000000000e+07,0.000000000000000000e+00,-3.492655000000000000e+06
-7.632275200000000000e+07,-8.905521600000000000e+07,0.000000000000000000e+00,-8.022471500000000000e+06
-7.502868800000000000e+07,-9.232682400000000000e+07,0.000000000000000000e+00,-1.348071200000000000e+07
-6.854259200000000000e+07,-9.594867200000000000e+07,0.000000000000000000e+00,-1.625269600000000000e+07
-1.423731840000000000e+08,-1.298595120000000000e+08,0.000000000000000000e+00,-1.632076000000000000e+07
-1.359934080000000000e+08,-1.334496560000000000e+08,0.000000000000000000e+00,-1.354100000000000000e+07
-1.348992000000000000e+08,-1.365156320000000000e+08,0.000000000000000000e+00,-8.260892500000000000e+06
-1.343402400000000000e+08,-1.364652640000000000e+08,0.000000000000000000e+00,-3.783628000000000000e+06
-1.345091360000000000e+08,-1.367194080000000000e+08,0.000000000000000000e+00,5.261051250000000000e+05
-1.347986400000000000e+08,-1.363146880000000000e+08,0.000000000000000000e+00,4.827534000000000000e+06
-1.352835360000000000e+08,-1.357428160000000000e+08,0.000000000000000000e+00,9.304849000000000000e+06
-1.364158720000000000e+08,-1.349595680000000000e+08,0.000000000000000000e+00,1.407364000000000000e+07
-1.381469440000000000e+08,-1.315923760000000000e+08,0.000000000000000000e+00,1.990755800000000000e+07
