1.657290151342749596e-03,4.934570170007646084e-04,-6.928984820842742920e-02
1.613608561456203461e-03,4.933418240398168564e-04,-6.275504827499389648e-02
1.567940809763967991e-03,4.935529432259500027e-04,-5.646246671676635742e-02
1.925808144733309746e-03,4.371062677819281816e-04,-1.138299405574798584e-01
1.876553520560264587e-03,4.348041256889700890e-04,-1.058348864316940308e-01
1.828774926252663136e-03,4.337175632826983929e-04,-9.811693429946899414e-02
1.784496940672397614e-03,4.322067834436893463e-04,-9.065154939889907837e-02
1.741513726301491261e-03,4.315285477787256241e-04,-8.342317491769790649e-02
1.699318876489996910e-03,4.313018871471285820e-04,-7.642400264739990234e-02
1.657469198107719421e-03,4.320647567510604858e-04,-6.965152174234390259e-02
1.614313805475831032e-03,4.335482080932706594e-04,-6.310857087373733521e-02
1.570566440932452679e-03,4.360684542916715145e-04,-5.680238455533981323e-02
1.914466964080929756e-03,3.732447221409529448e-04,-1.144575178623199463e-01
1.864116755314171314e-03,3.707834403030574322e-04,-1.065145134925842285e-01
1.820228644646704197e-03,3.690118028316646814e-04,-9.883376955986022949e-02
1.778017263859510422e-03,3.675200568977743387e-04,-9.139021486043930054e-02
1.737439655698835850e-03,3.671265731099992990e-04,-8.417247980833053589e-02
1.697548665106296539e-03,3.676410415209829807e-04,-7.717403769493103027e-02
1.657368848100304604e-03,3.693370381370186806e-04,-7.039293646812438965e-02
1.617121859453618526e-03,3.728420706465840340e-04,-6.383126974105834961e-02
1.573956338688731194e-03,3.775761288125067949e-04,-5.749784782528877258e-02
1.890482846647500992e-03,3.091768012382090092e-04,-1.154421195387840271e-01
1.848335610702633858e-03,3.052549145650118589e-04,-1.075741648674011230e-01
1.808007014915347099e-03,3.028498031198978424e-04,-9.993778169155120850e-02
1.769814058206975460e-03,3.015758993569761515e-04,-9.252060949802398682e-02
1.732246018946170807e-03,3.013226669281721115e-04,-8.531459420919418335e-02
1.695028389804065228e-03,3.024050674866884947e-04,-7.831504940986633301e-02
1.658060471527278423e-03,3.051275853067636490e-04,-7.152047008275985718e-02
1.620073104277253151e-03,3.094809944741427898e-04,-6.493208557367324829e-02
1.581925433129072189e-03,3.178150218445807695e-04,-5.855422466993331909e-02
1.510852249339222908e-03,3.376265231054276228e-04,-4.645635932683944702e-02
1.500663929618895054e-03,3.903658362105488777e-04,-4.551386088132858276e-02
1.495444681495428085e-03,4.427574167493730783e-04,-4.489195346832275391e-02
1.491346163675189018e-03,4.952575545758008957e-04,-4.459130391478538513e-02
1.490354188717901707e-03,5.473388009704649448e-04,-4.461098089814186096e-02
1.490703900344669819e-03,5.988993216305971146e-04,-4.494843259453773499e-02
1.494522090069949627e-03,6.500910385511815548e-04,-4.560018330812454224e-02
1.500120619311928749e-03,7.000236073508858681e-04,-4.656066372990608215e-02
1.512364717200398445e-03,7.492878357879817486e-04,-4.782232642173767090e-02
1.477750018239021301e-03,3.477037826087325811e-04,-4.066859185695648193e-02
1.470361254177987576e-03,3.963568597100675106e-04,-3.978389874100685120e-02
1.463669701479375362e-03,4.466633836273103952e-04,-3.920129314064979553e-02
1.460104133002460003e-03,4.965978441759943962e-04,-3.892453387379646301e-02
1.457715174183249474e-03,5.462493281811475754e-04,-3.895241394639015198e-02
1.458281185477972031e-03,5.953594809398055077e-04,-3.928200155496597290e-02
1.460316823795437813e-03,6.433281814679503441e-04,-3.990814834833145142e-02
1.466075307689607143e-03,6.904538022354245186e-04,-4.082367941737174988e-02
1.473292824812233448e-03,7.338427240028977394e-04,-4.201436787843704224e-02
1.444327645003795624e-03,3.543283091858029366e-04,-3.506567329168319702e-02
1.436496386304497719e-03,4.025177331641316414e-04,-3.423089906573295593e-02
1.430774340406060219e-03,4.503714153543114662e-04,-3.368782624602317810e-02
1.425908994860947132e-03,4.983884864486753941e-04,-3.343686833977699280e-02
1.423664507456123829e-03,5.458387313410639763e-04,-3.347657248377799988e-02
1.422647037543356419e-03,5.924552096985280514e-04,-3.380302712321281433e-02
1.424421789124608040e-03,6.382602150551974773e-04,-3.441055119037628174e-02
1.427510986104607582e-03,6.820398266427218914e-04,-3.529036790132522583e-02
1.433021621778607368e-03,7.245368906296789646e-04,-3.643133863806724548e-02
1.409234479069709778e-03,3.610767598729580641e-04,-2.965497970581054688e-02
1.402002410031855106e-03,4.077761841472238302e-04,-2.886824496090412140e-02
1.395214814692735672e-03,4.545036936178803444e-04,-2.836453542113304138e-02
1.390544581227004528e-03,5.005988641642034054e-04,-2.814206480979919434e-02
1.386865624226629734e-03,5.460852407850325108e-04,-2.819762937724590302e-02
1.385600073263049126e-03,5.908031016588211060e-04,-2.852670475840568542e-02
1.385510200634598732e-03,6.342077394947409630e-04,-2.912304550409317017e-02
1.387653988786041737e-03,6.765839643776416779e-04,-2.997879497706890106e-02
1.390784163959324360e-03,7.168383453972637653e-04,-3.108395449817180634e-02
1.374084502458572388e-03,3.673528262879699469e-04,-2.444255538284778595e-02
1.365629490464925766e-03,4.135540511924773455e-04,-2.370505034923553467e-02
1.358809531666338444e-03,4.588818701449781656e-04,-2.324313856661319733e-02
1.352745341137051582e-03,5.034722853451967239e-04,-2.305261790752410889e-02
1.348862890154123306e-03,5.472550983540713787e-04,-2.312880009412765503e-02
1.346047152765095234e-03,5.900284741073846817e-04,-2.346643246710300446e-02
1.345374854281544685e-03,6.319238455034792423e-04,-2.405939623713493347e-02
1.345730735920369625e-03,6.723731057718396187e-04,-2.490045875310897827e-02
1.347752404399216175e-03,7.117798086255788803e-04,-2.598133869469165802e-02
1.337771886028349400e-03,3.744807036127895117e-04,-1.943352445960044861e-02
1.328770769760012627e-03,4.199256654828786850e-04,-1.874963939189910889e-02
1.320302253589034081e-03,4.640398547053337097e-04,-1.833414472639560699e-02
1.313922111876308918e-03,5.071618943475186825e-04,-1.818030141294002533e-02
1.308546634390950203e-03,5.492320051416754723e-04,-1.828231848776340485e-02
1.305346144363284111e-03,5.904746358282864094e-04,-1.863446272909641266e-02
1.303197583183646202e-03,6.306304712779819965e-04,-1.923095807433128357e-02
1.302859163843095303e-03,6.699274526908993721e-04,-2.006546966731548309e-02
1.303380238823592663e-03,7.079016068018972874e-04,-2.113102748990058899e-02
1.301358337514102459e-03,3.831023932434618473e-04,-1.463285274803638458e-02
1.290051266551017761e-03,4.273831145837903023e-04,-1.401051878929138184e-02
1.280911732465028763e-03,4.703258164227008820e-04,-1.364789530634880066e-02
1.272787223570048809e-03,5.116913816891610622e-04,-1.353666465729475021e-02
1.267120707780122757e-03,5.521912826225161552e-04,-1.366978604346513748e-02
1.262573059648275375e-03,5.917545058764517307e-04,-1.404198165982961655e-02
1.260008546523749828e-03,6.305849528871476650e-04,-1.464805379509925842e-02
1.258403761312365532e-03,6.684322142973542213e-04,-1.548269018530845642e-02
1.258286880329251289e-03,7.055241148918867111e-04,-1.654015854001045227e-02
1.263348851352930069e-03,3.932903346139937639e-04,-1.004699338227510452e-02
1.250552595593035221e-03,4.370439855847507715e-04,-9.497070685029029846e-03
1.238830504007637501e-03,4.775994457304477692e-04,-9.196450002491474152e-03
1.230504014529287815e-03,5.172119126655161381e-04,-9.133460000157356262e-03
1.223460189066827297e-03,5.558986449614167213e-04,-9.302710182964801788e-03
1.218730933032929897e-03,5.939614493399858475e-04,-9.699649177491664886e-03
1.215070253238081932e-03,6.313081248663365841e-04,-1.032031234353780746e-02
1.213095732964575291e-03,6.680525839328765869e-04,-1.116047892719507217e-02
1.211956026963889599e-03,7.039690972305834293e-04,-1.221562922000885010e-02
1.224781386554241180e-03,4.088463028892874718e-04,-5.683992523699998856e-03
1.206919318065047264e-03,4.479023045860230923e-04,-5.225065629929304123e-03
1.195436925627291203e-03,4.860840272158384323e-04,-4.993236158043146133e-03
1.185531495139002800e-03,5.234154523350298405e-04,-4.983603022992610931e-03
1.178627018816769123e-03,5.603044992312788963e-04,-5.192598327994346619e-03
1.172944437712430954e-03,5.967778270132839680e-04,-5.617900751531124115e-03
1.169187249615788460e-03,6.328307790681719780e-04,-6.256950553506612778e-03
1.166356145404279232e-03,6.683370447717607021e-04,-7.106862962245941162e-03
1.164909685030579567e-03,7.033540168777108192e-04,-8.164229802787303925e-03
2.580535197711320369e-33,2.580535197711320369e-33,5.044674471569341455e-44
1.304482884734170511e-05,-5.599335418082773685e-05,2.763398690149188042e-03
7.350501982728019357e-05,-4.854564758716151118e-05,5.297004710882902145e-03
1.189192262245342135e-04,-6.253626634133979678e-05,7.534964010119438171e-03
1.743246830301359296e-04,-6.120427133282646537e-05,9.481967426836490631e-03
2.248227538075298071e-04,-6.684244726784527302e-05,1.113784313201904297e-02
2.791746519505977631e-04,-6.400955317076295614e-05,1.250431220978498459e-02
3.317503142170608044e-04,-6.413504161173477769e-05,1.358349248766899109e-02
3.863267484121024609e-04,-5.553067239816300571e-05,1.437568105757236481e-02
4.399242170620709658e-04,-4.810754762729629874e-05,1.488247048109769821e-02
4.967040731571614742e-04,-1.858370887930504978e-05,1.510116457939147949e-02
5.173410172574222088e-04,8.998546945804264396e-06,1.510014943778514862e-02
5.407003336586058140e-04,1.848892316047567874e-05,1.494740974158048630e-02
5.639026057906448841e-04,2.491852683306206018e-05,1.463947258889675140e-02
5.874765338376164436e-04,2.696917727007530630e-05,1.417620014399290085e-02
6.113194976933300495e-04,2.641950413817539811e-05,1.355624012649059296e-02
6.351739866659045219e-04,2.284232687088660896e-05,1.277895644307136536e-02
6.589764379896223545e-04,1.696675280982162803e-05,1.184401009231805801e-02
6.824960000813007355e-04,6.136222964414628223e-06,1.075181923806667328e-02
7.062910590320825577e-04,-6.800038136134389788e-06,9.501661173999309540e-03
7.276803371496498585e-04,-3.901899981428869069e-05,8.096288889646530151e-03
7.850851980037987232e-04,-7.140906382119283080e-05,6.467141211032867432e-03
8.401208324357867241e-04,-8.359060302609577775e-05,4.545584786683320999e-03
8.955069934017956257e-04,-9.402720752405002713e-05,2.334159566089510918e-03
9.507117792963981628e-04,-9.850340575212612748e-05,-1.682106376392766833e-04
1.006031874567270279e-03,-1.011017811833880842e-04,-2.961646998301148415e-03
1.061503659002482891e-03,-9.950466483132913709e-05,-6.047184579074382782e-03
1.117552164942026138e-03,-9.584060899214819074e-05,-9.426411241292953491e-03
1.174094388261437416e-03,-8.636902930447831750e-05,-1.310185715556144714e-02
1.231030444614589214e-03,-7.455628656316548586e-05,-1.707520522177219391e-02
1.290675369091331959e-03,-4.282242298359051347e-05,-2.135189622640609741e-02
1.315160770900547504e-03,-1.016368241835152730e-05,-2.586635202169418335e-02
1.342432922683656216e-03,2.857565732483635657e-06,-3.055331110954284668e-02
1.370466197840869427e-03,1.553936999698635191e-05,-3.541912510991096497e-02
1.399207510985434055e-03,2.305463567608967423e-05,-4.046684131026268005e-02
1.429270952939987183e-03,3.096623186138458550e-05,-4.570106044411659241e-02
1.459808205254375935e-03,3.641548028099350631e-05,-5.112578719854354858e-02
1.491449424065649509e-03,4.322810491430573165e-05,-5.674473568797111511e-02
1.523649087175726891e-03,4.921599247609265149e-05,-6.256153434514999390e-02
1.556274713948369026e-03,5.773485827376134694e-05,-6.857851892709732056e-02
1.590489642694592476e-03,7.208238093880936503e-05,-7.479909807443618774e-02
1.606746576726436615e-03,8.962443098425865173e-05,-8.119019865989685059e-02
1.624616910703480244e-03,9.173815487883985043e-05,-8.771792799234390259e-02
1.641818555071949959e-03,9.861449507297948003e-05,-9.438306093215942383e-02
1.659716945141553879e-03,9.415327076567336917e-05,-1.011836826801300049e-01
1.676472718827426434e-03,9.909387881634756923e-05,-1.081171035766601562e-01
1.693842466920614243e-03,8.711223199497908354e-05,-1.151796132326126099e-01
1.709799747914075851e-03,9.478497668169438839e-05,-1.223658695816993713e-01
1.723630586639046669e-03,6.822418799856677651e-05,-1.296685934066772461e-01
1.742017571814358234e-03,8.868127770256251097e-05,-1.370849013328552246e-01
1.731538330204784870e-03,2.731963665681193658e-33,-1.446025669574737549e-01
-5.107108518132008612e-05,1.332872307102661580e-05,3.046640427783131599e-03
2.846468851203098893e-05,2.374004725425038487e-05,5.936741828918457031e-03
6.699620280414819717e-05,-2.028908596685141674e-07,8.484635502099990845e-03
1.262415171368047595e-04,3.787697096413467079e-06,1.073518395423889160e-02
1.746312482282519341e-04,-6.274668976402608678e-06,1.268117316067218781e-02
2.297354076290503144e-04,-4.016166712972335517e-06,1.432928349822759628e-02
2.809989964589476585e-04,-7.656857633264735341e-06,1.568084023892879486e-02
3.350930637679994106e-04,-2.734012468863511458e-06,1.673616841435432434e-02
3.880279255099594593e-04,-1.241562443965449347e-07,1.749346964061260223e-02
4.426507221069186926e-04,1.284484005736885592e-05,1.794651895761489868e-02
4.977709613740444183e-04,2.585504626040346920e-05,1.807695999741554260e-02
5.191753734834492207e-04,4.105651532881893218e-05,1.798922009766101837e-02
5.415549385361373425e-04,5.183015673537738621e-05,1.778760924935340881e-02
5.645797355100512505e-04,5.693348066415637732e-05,1.745285093784332275e-02
5.881141405552625656e-04,5.889212116017006338e-05,1.697770692408084869e-02
6.117831799201667309e-04,5.814046016894280910e-05,1.635848730802536011e-02
6.355402874760329723e-04,5.484027133206836879e-05,1.559367217123508453e-02
6.593696889467537403e-04,4.851770063396543264e-05,1.468348689377307892e-02
6.828114856034517288e-04,3.971169280703179538e-05,1.363034732639789581e-02
7.059650961309671402e-04,2.426690298307221383e-05,1.244027633219957352e-02
7.280696881935000420e-04,5.849698482052190229e-06,1.113137789070606232e-02
7.846077205613255501e-04,-1.211576272908132523e-05,9.598378092050552368e-03
8.401341619901359081e-04,-2.746895370364654809e-05,7.735926192253828049e-03
8.954227669164538383e-04,-3.523659688653424382e-05,5.561919417232275009e-03
9.504435001872479916e-04,-4.092598464922048151e-05,3.082027658820152283e-03
1.005619065836071968e-03,-4.251399514032527804e-05,2.981424913741648197e-04
1.061117043718695641e-03,-4.206219091429375112e-05,-2.790191443637013435e-03
1.116822240874171257e-03,-3.758775346796028316e-05,-6.185414735227823257e-03
1.173465279862284660e-03,-3.066638237214647233e-05,-9.892364032566547394e-03
1.230733585543930531e-03,-1.639017318666446954e-05,-1.391980890184640884e-02
1.289764069952070713e-03,1.294904336646141019e-06,-1.828897185623645782e-02
1.314799301326274872e-03,1.907701516756787896e-05,-2.289807796478271484e-02
1.341781578958034515e-03,3.524656131048686802e-05,-2.764588408172130585e-02
1.369558623991906643e-03,4.439228723640553653e-05,-3.255497664213180542e-02
1.398850465193390846e-03,5.322547440300695598e-05,-3.763653710484504700e-02
1.428640331141650677e-03,5.889758176635950804e-05,-4.289879277348518372e-02
1.459750812500715256e-03,6.541806942550465465e-05,-4.834894835948944092e-02
1.491404254920780659e-03,7.018314499873667955e-05,-5.399353429675102234e-02
1.524005550891160965e-03,7.707041368121281266e-05,-5.983890220522880554e-02
1.557383104227483273e-03,8.390667062485590577e-05,-6.589214503765106201e-02
1.591421780176460743e-03,9.452753874938935041e-05,-7.216543704271316528e-02
1.608984544873237610e-03,1.005570375127717853e-04,-7.860815525054931641e-02
1.626501558348536491e-03,1.094786202884279191e-04,-8.516880869865417480e-02
1.645165029913187027e-03,1.082462040358223021e-04,-9.185646474361419678e-02
1.662497990764677525e-03,1.131907702074386179e-04,-9.867286682128906250e-02
1.681386842392385006e-03,1.060702270478941500e-04,-1.056171059608459473e-01
1.697411760687828064e-03,1.106206545955501497e-04,-1.126852184534072876e-01
1.715571735985577106e-03,9.583630890119820833e-05,-1.198720037937164307e-01
1.730364398099482059e-03,1.036586327245458961e-04,-1.271685510873794556e-01
1.743425382301211357e-03,7.245395681820809841e-05,-1.345628052949905396e-01
1.767140231095254421e-03,8.499687828589230776e-05,-1.420204788446426392e-01
-3.816677781287580729e-05,7.419222674798220396e-05,5.860988050699234009e-03
9.506136848358437419e-06,6.318132363958284259e-05,8.763302117586135864e-03
7.590379391331225634e-05,6.719669909216463566e-05,1.133630145341157913e-02
1.225177984451875091e-04,5.481601328938268125e-05,1.358769554644823074e-02
1.800875761546194553e-04,5.700441761291585863e-05,1.553199905902147293e-02
2.301094937138259411e-04,5.048387174610979855e-05,1.717147417366504669e-02
2.847887226380407810e-04,5.318591138347983360e-05,1.850938983261585236e-02
3.367541939951479435e-04,5.180084190214984119e-05,1.954501867294311523e-02
3.911482344847172499e-04,5.796681580250151455e-05,2.027446590363979340e-02
4.452754801604896784e-04,6.302839028649032116e-05,2.068912424147129059e-02
5.031879991292953491e-04,7.271119102369993925e-05,2.078128047287464142e-02
5.214708507992327213e-04,8.015298226382583380e-05,2.065692469477653503e-02
5.430099554359912872e-04,8.768690895522013307e-05,2.042169496417045593e-02
5.655136774294078350e-04,9.132592822425067425e-05,2.006746083498001099e-02
5.885655991733074188e-04,9.285261330660432577e-05,1.958444155752658844e-02
6.120227044448256493e-04,9.161588241113349795e-05,1.896751672029495239e-02
6.356545491144061089e-04,8.850485028233379126e-05,1.821444928646087646e-02
6.589748663827776909e-04,8.296585292555391788e-05,1.732587255537509918e-02
6.821757415309548378e-04,7.463744987035170197e-05,1.630531810224056244e-02
7.043672376312315464e-04,6.349242175929248333e-05,1.516095269471406937e-02
7.239931728690862656e-04,5.101039641886018217e-05,1.389937382191419601e-02
7.828386151231825352e-04,3.834370363620109856e-05,1.241339277476072311e-02
8.391352603211998940e-04,2.791988663375377655e-05,1.059574261307716370e-02
8.945043664425611496e-04,1.991925455513410270e-05,8.452818728983402252e-03
9.497937862761318684e-04,1.570876520418096334e-05,5.992433987557888031e-03
1.004952704533934593e-03,1.345155942544806749e-05,3.217617049813270569e-03
1.060316106304526329e-03,1.426356629963265732e-05,1.283474994124844670e-04
1.116420375183224678e-03,1.719913962006103247e-05,-3.278472693637013435e-03
1.173030002973973751e-03,2.375527583353687078e-05,-7.009057328104972839e-03
1.231228001415729523e-03,3.327210652059875429e-05,-1.107460167258977890e-02
1.292454195208847523e-03,4.469787018024362624e-05,-1.548516470938920975e-02
1.315234345383942127e-03,5.693356433766894042e-05,-2.013751119375228882e-02
1.341153401881456375e-03,6.736213254043832421e-05,-2.492903545498847961e-02
1.369053265079855919e-03,7.661197741981595755e-05,-2.987166866660118103e-02
1.397781306877732277e-03,8.256446744780987501e-05,-3.497970476746559143e-02
1.428095158189535141e-03,8.871922909747809172e-05,-4.026411473751068115e-02
1.459135441109538078e-03,9.272484749089926481e-05,-4.573434963822364807e-02
1.491390285082161427e-03,9.820842387853190303e-05,-5.139908194541931152e-02
1.524540246464312077e-03,1.021722637233324349e-04,-5.726674944162368774e-02
1.558541553094983101e-03,1.090940204448997974e-04,-6.334675848484039307e-02
1.594763598404824734e-03,1.131825629272498190e-04,-6.964637339115142822e-02
1.610980485565960407e-03,1.203772553708404303e-04,-7.611498981714248657e-02
1.629659673199057579e-03,1.216605451190844178e-04,-8.270064741373062134e-02
1.647488330490887165e-03,1.267465704586356878e-04,-8.940740674734115601e-02
1.667080912739038467e-03,1.230145717272534966e-04,-9.623859077692031860e-02
1.684167073108255863e-03,1.263184385607019067e-04,-1.031939908862113953e-01
1.703786081634461880e-03,1.178562088171020150e-04,-1.102707460522651672e-01
1.719269086606800556e-03,1.208354005939327180e-04,-1.174624636769294739e-01
1.737020793370902538e-03,1.068735000444576144e-04,-1.247603893280029297e-01
1.754567958414554596e-03,1.085244803107343614e-04,-1.321495771408081055e-01
1.758006168529391289e-03,9.456399857299402356e-05,-1.396277099847793579e-01
-4.662015999201685190e-05,1.206653978442773223e-04,8.374084718525409698e-03
1.909774073283188045e-05,1.236202078871428967e-04,1.128402911126613617e-02
6.859151471871882677e-05,1.156149592134170234e-04,1.385500375181436539e-02
1.292353263124823570e-04,1.174225690192542970e-04,1.610509864985942841e-02
1.784090854926034808e-04,1.097557033062912524e-04,1.804240420460700989e-02
2.342412481084465981e-04,1.112219106289558113e-04,1.967373304069042206e-02
2.849602024070918560e-04,1.070132202585227787e-04,2.100115828216075897e-02
3.392316866666078568e-04,1.096812193281948566e-04,2.202383428812026978e-02
3.918936126865446568e-04,1.096591440727934241e-04,2.273752354085445404e-02
4.476476751733571291e-04,1.144766356446780264e-04,2.313618920743465424e-02
5.032510380260646343e-04,1.175638972199521959e-04,2.321201004087924957e-02
5.231015966273844242e-04,1.230103080160915852e-04,2.307276055216789246e-02
5.434754421003162861e-04,1.255362149095162749e-04,2.282627858221530914e-02
5.657554138451814651e-04,1.282550656469538808e-04,2.246409468352794647e-02
5.887486040592193604e-04,1.280291908187791705e-04,2.197963371872901917e-02
6.122681079432368279e-04,1.269858767045661807e-04,2.136736921966075897e-02
6.357987294904887676e-04,1.236734533449634910e-04,2.062495611608028412e-02
6.593138677999377251e-04,1.191921619465574622e-04,1.975288614630699158e-02
6.820685812272131443e-04,1.124602422351017594e-04,1.875477284193038940e-02
7.036076276563107967e-04,1.048412523232400417e-04,1.763528771698474884e-02
7.243083673529326916e-04,9.584388317307457328e-05,1.640085503458976746e-02
7.818570593371987343e-04,8.728789543965831399e-05,1.494174823164939880e-02
8.386122062802314758e-04,7.972033199621364474e-05,1.314816251397132874e-02
8.941653068177402020e-04,7.397377339657396078e-05,1.102630887180566788e-02
9.490984375588595867e-04,7.003525388427078724e-05,8.580519817769527435e-03
1.004017540253698826e-03,6.835272506577894092e-05,5.813904106616973877e-03
1.059213769622147083e-03,6.836929969722405076e-05,2.726358128711581230e-03
1.114872284233570099e-03,7.054724846966564655e-05,-6.852757069282233715e-04
1.171727431938052177e-03,7.485387322958558798e-05,-4.427446518093347549e-03
1.230273512192070484e-03,8.069313480518758297e-05,-8.508044295012950897e-03
1.290263724513351917e-03,8.821142546366900206e-05,-1.293716672807931900e-02
1.313987071625888348e-03,9.568058158038184047e-05,-1.760931499302387238e-02
1.339345588348805904e-03,1.029509803629480302e-04,-2.241974137723445892e-02
1.366665819659829140e-03,1.086465126718394458e-04,-2.738067507743835449e-02
1.395797939039766788e-03,1.140006352216005325e-04,-3.250369057059288025e-02
1.425968715921044350e-03,1.173464188468642533e-04,-3.780068457126617432e-02
1.457549864426255226e-03,1.215170123032294214e-04,-4.328233003616333008e-02
1.490189461037516594e-03,1.239168923348188400e-04,-4.895839095115661621e-02
1.523833605460822582e-03,1.283512974623590708e-04,-5.483846738934516907e-02
1.559153897687792778e-03,1.305102923652157187e-04,-6.093093380331993103e-02
1.594751374796032906e-03,1.354377600364387035e-04,-6.724394112825393677e-02
1.613163854926824570e-03,1.365979260299354792e-04,-7.372599095106124878e-02
1.630975399166345596e-03,1.407166273565962911e-04,-8.032482117414474487e-02
1.650985097512602806e-03,1.390958204865455627e-04,-8.704464137554168701e-02
1.669250312261283398e-03,1.417524763382971287e-04,-9.388785809278488159e-02
1.689703785814344883e-03,1.368302182527258992e-04,-1.008546352386474609e-01
1.706901006400585175e-03,1.381789188599213958e-04,-1.079424172639846802e-01
1.726229907944798470e-03,1.306915219174697995e-04,-1.151453480124473572e-01
1.743042492307722569e-03,1.300847798120230436e-04,-1.224544942378997803e-01
1.755381003022193909e-03,1.226619497174397111e-04,-1.298616528511047363e-01
1.774917938746511936e-03,1.240275596501305699e-04,-1.373522579669952393e-01
-3.899934381479397416e-05,1.773852418409660459e-04,1.058726571500301361e-02
1.480794890085235238e-05,1.739029103191569448e-04,1.348769571632146835e-02
7.648620521649718285e-05,1.753402757458388805e-04,1.605059951543807983e-02
1.266457693418487906e-04,1.693775120656937361e-04,1.829019933938980103e-02
1.838605385273694992e-04,1.700549328234046698e-04,2.021853253245353699e-02
2.336569159524515271e-04,1.646651944611221552e-04,2.184202522039413452e-02
2.880134561564773321e-04,1.653759245527908206e-04,2.316332049667835236e-02
3.391398931853473186e-04,1.621928677195683122e-04,2.418156899511814117e-02
3.936176944989711046e-04,1.636328088352456689e-04,2.489273063838481903e-02
4.474390007089823484e-04,1.627318997634574771e-04,2.529059536755084991e-02
5.046579753980040550e-04,1.648567267693579197e-04,2.536719292402267456e-02
5.227493238635361195e-04,1.647645840421319008e-04,2.523020096123218536e-02
5.436706123873591423e-04,1.663585571805015206e-04,2.498697489500045776e-02
5.654614651575684547e-04,1.654845254961401224e-04,2.462950721383094788e-02
5.886408616788685322e-04,1.651985076023265719e-04,2.415079995989799500e-02
6.122096674516797066e-04,1.628376776352524757e-04,2.354615926742553711e-02
6.360828992910683155e-04,1.604729186510667205e-04,2.281308360397815704e-02
6.594790611416101456e-04,1.563599071232602000e-04,2.195202931761741638e-02
6.821954157203435898e-04,1.521051162853837013e-04,2.096560224890708923e-02
7.038038456812500954e-04,1.464425295125693083e-04,1.985850371420383453e-02
7.235950906760990620e-04,1.409856922691687942e-04,1.863641664385795593e-02
7.818273734301328659e-04,1.353302504867315292e-04,1.718942075967788696e-02
8.382441592402756214e-04,1.303474418818950653e-04,1.540750171989202499e-02
8.936571539379656315e-04,1.263513549929484725e-04,1.329613290727138519e-02
9.483796311542391777e-04,1.234854862559586763e-04,1.085964031517505646e-02
1.002842793241143227e-03,1.218628385686315596e-04,8.100156672298908234e-03
1.057539251632988453e-03,1.214456060552038252e-04,5.017542280256748199e-03
1.113000093027949333e-03,1.224145235028117895e-04,1.608632272109389305e-03
1.169640221633017063e-03,1.242982689291238785e-04,-2.132085384801030159e-03
1.227827626280486584e-03,1.276163093280047178e-04,-6.212547421455383301e-03
1.288394676521420479e-03,1.311525993514806032e-04,-1.064216345548629761e-02
1.311158062890172005e-03,1.353070983896031976e-04,-1.531530916690826416e-02
1.336458488367497921e-03,1.389293611282482743e-04,-2.012713253498077393e-02
1.363692223094403744e-03,1.424703659722581506e-04,-2.508930861949920654e-02
1.392624224536120892e-03,1.447864196961745620e-04,-3.021361678838729858e-02
1.423192792572081089e-03,1.474706223234534264e-04,-3.551137447357177734e-02
1.455064862966537476e-03,1.486257533542811871e-04,-4.099347814917564392e-02
1.488141948357224464e-03,1.510784350102767348e-04,-4.667019471526145935e-02
1.522781793028116226e-03,1.516648626420646906e-04,-5.255092680454254150e-02
1.558144693262875080e-03,1.543388789286836982e-04,-5.864474177360534668e-02
1.595685142092406750e-03,1.543693942949175835e-04,-6.495960056781768799e-02
1.613384229131042957e-03,1.568692387081682682e-04,-7.144475728273391724e-02
1.633460167795419693e-03,1.556723873363807797e-04,-7.804796844720840454e-02
1.652534469030797482e-03,1.574335619807243347e-04,-8.477407693862915039e-02
1.673698076047003269e-03,1.543540129205211997e-04,-9.162558615207672119e-02
1.692629419267177582e-03,1.550879678688943386e-04,-9.860317409038543701e-02
1.713176839984953403e-03,1.504552201367914677e-04,-1.057044193148612976e-01
1.731154508888721466e-03,1.497745251981541514e-04,-1.129240840673446655e-01
1.747744623571634293e-03,1.450038835173472762e-04,-1.202544197440147400e-01
1.765414024703204632e-03,1.444547087885439396e-04,-1.276840716600418091e-01
1.774220378138124943e-03,1.415407459717243910e-04,-1.352005451917648315e-01
-3.814554656855762005e-05,2.298273757332935929e-04,1.249712985008955002e-02
2.369652065681293607e-05,2.311866701347753406e-04,1.537713222205638885e-02
7.597091462230309844e-05,2.282467903569340706e-04,1.792086660861968994e-02
1.338937581749632955e-04,2.283935464220121503e-04,2.014485374093055725e-02
1.835527073126286268e-04,2.237464796053245664e-04,2.206150814890861511e-02
2.378921053605154157e-04,2.233816485386341810e-04,2.367844246327877045e-02
2.874510828405618668e-04,2.187915815738961101e-04,2.499882504343986511e-02
3.406395844649523497e-04,2.180499141104519367e-04,2.602139487862586975e-02
3.922370669897645712e-04,2.142057928722351789e-04,2.674185670912265778e-02
4.472153959795832634e-04,2.132633671863004565e-04,2.715286239981651306e-02
5.025725695304572582e-04,2.100471756421029568e-04,2.724551595747470856e-02
5.217332509346306324e-04,2.090522320941090584e-04,2.712559886276721954e-02
5.420139641501009464e-04,2.060699189314618707e-04,2.689912170171737671e-02
5.645230994559824467e-04,2.048046153504401445e-04,2.655678056180477142e-02
5.878692609257996082e-04,2.018889063037931919e-04,2.609121054410934448e-02
