-8.866849280000000000e+08,-8.858878720000000000e+08,0.000000000000000000e+00,4.336373000000000000e+06
-8.931568000000000000e+08,-8.861554560000000000e+08,0.000000000000000000e+00,4.791529000000000000e+06
-8.969886720000000000e+08,-8.867836800000000000e+08,0.000000000000000000e+00,3.798141750000000000e+06
-9.008247680000000000e+08,-8.883987840000000000e+08,0.000000000000000000e+00,3.569416250000000000e+06
-9.012970240000000000e+08,-8.894595200000000000e+08,0.000000000000000000e+00,2.771954750000000000e+06
-9.041681920000000000e+08,-8.921118720000000000e+08,0.000000000000000000e+00,3.710268750000000000e+06
-9.036968320000000000e+08,-8.934155520000000000e+08,0.000000000000000000e+00,2.847611750000000000e+06
-9.068828800000000000e+08,-8.982573440000000000e+08,0.000000000000000000e+00,4.997347000000000000e+06
-9.091553920000000000e+08,-8.999127680000000000e+08,0.000000000000000000e+00,5.147404500000000000e+06
-9.121543040000000000e+08,-9.006982400000000000e+08,0.000000000000000000e+00,4.188085000000000000e+06
-8.866542080000000000e+08,-8.860389760000000000e+08,0.000000000000000000e+00,8.648632000000000000e+06
-8.949190400000000000e+08,-8.870708480000000000e+08,0.000000000000000000e+00,7.052742500000000000e+06
-9.004714240000000000e+08,-8.886298880000000000e+08,0.000000000000000000e+00,5.006187500000000000e+06
-9.005996160000000000e+08,-8.895636480000000000e+08,0.000000000000000000e+00,3.763753250000000000e+06
-9.038737280000000000e+08,-8.911717760000000000e+08,0.000000000000000000e+00,3.761537250000000000e+06
-9.021193600000000000e+08,-8.922437760000000000e+08,0.000000000000000000e+00,2.713801750000000000e+06
-9.064666240000000000e+08,-8.948821120000000000e+08,0.000000000000000000e+00,4.331754500000000000e+06
-9.025169920000000000e+08,-8.959292800000000000e+08,0.000000000000000000e+00,2.463479500000000000e+06
-9.120362240000000000e+08,-9.019251200000000000e+08,0.000000000000000000e+00,7.341468000000000000e+06
-9.156988800000000000e+08,-9.052075520000000000e+08,0.000000000000000000e+00,3.514531000000000000e+06
-8.917068800000000000e+08,-8.881139840000000000e+08,0.000000000000000000e+00,1.298017400000000000e+07
-9.027002880000000000e+08,-8.897413760000000000e+08,0.000000000000000000e+00,7.005275000000000000e+06
-9.011363200000000000e+08,-8.905512320000000000e+08,0.000000000000000000e+00,4.913418500000000000e+06
-9.042478720000000000e+08,-8.914784640000000000e+08,0.000000000000000000e+00,3.947427750000000000e+06
-9.019121920000000000e+08,-8.922626560000000000e+08,0.000000000000000000e+00,3.173713750000000000e+06
-9.059168640000000000e+08,-8.933635840000000000e+08,0.000000000000000000e+00,3.590006500000000000e+06
-9.006746880000000000e+08,-8.941790080000000000e+08,0.000000000000000000e+00,2.795583250000000000e+06
-9.099820160000000000e+08,-8.957284480000000000e+08,0.000000000000000000e+00,4.802470500000000000e+06
-8.947925120000000000e+08,-8.960317440000000000e+08,0.000000000000000000e+00,3.458484500000000000e+06
-9.343956480000000000e+08,-9.000894720000000000e+08,0.000000000000000000e+00,1.362014700000000000e+07
-1.388005120000000000e+09,-1.339545728000000000e+09,0.000000000000000000e+00,-2.120836400000000000e+07
-1.390906752000000000e+09,-1.334622464000000000e+09,0.000000000000000000e+00,-1.219454600000000000e+07
-1.390787456000000000e+09,-1.335502336000000000e+09,0.000000000000000000e+00,-8.014744000000000000e+06
-1.390408704000000000e+09,-1.335491328000000000e+09,0.000000000000000000e+00,-4.756854000000000000e+06
-1.389121792000000000e+09,-1.336075904000000000e+09,0.000000000000000000e+00,-2.556795000000000000e+06
-1.387959680000000000e+09,-1.336362112000000000e+09,0.000000000000000000e+00,-4.371462812500000000e+05
-1.385537280000000000e+09,-1.337008384000000000e+09,0.000000000000000000e+00,1.572383625000000000e+06
-1.383379328000000000e+09,-1.337030016000000000e+09,0.000000000000000000e+00,3.593224750000000000e+06
-1.379470208000000000e+09,-1.338134528000000000e+09,0.000000000000000000e+00,7.396300000000000000e+06
-1.369797632000000000e+09,-1.337396352000000000e+09,0.000000000000000000e+00,1.193437200000000000e+07
-1.381431680000000000e+09,-1.344024960000000000e+09,0.000000000000000000e+00,-1.337364800000000000e+07
-1.386141952000000000e+09,-1.340225408000000000e+09,0.000000000000000000e+00,-1.122251000000000000e+07
-1.387416320000000000e+09,-1.337927424000000000e+09,0.000000000000000000e+00,-7.371805500000000000e+06
-1.387177472000000000e+09,-1.337434112000000000e+09,0.000000000000000000e+00,-5.146477500000000000e+06
-1.386324736000000000e+09,-1.336997888000000000e+09,0.000000000000000000e+00,-3.015234500000000000e+06
-1.384235008000000000e+09,-1.336953984000000000e+09,0.000000000000000000e+00,-1.543333875000000000e+06
-1.381657216000000000e+09,-1.336899328000000000e+09,0.000000000000000000e+00,1.569793437500000000e+05
-1.377468800000000000e+09,-1.336968448000000000e+09,0.000000000000000000e+00,1.671301875000000000e+06
-1.371065856000000000e+09,-1.337124096000000000e+09,0.000000000000000000e+00,3.877139500000000000e+06
-1.359275392000000000e+09,-1.335734912000000000e+09,0.000000000000000000e+00,3.585685000000000000e+06
-1.381016320000000000e+09,-1.345654016000000000e+09,0.000000000000000000e+00,-9.616095000000000000e+06
-1.383290368000000000e+09,-1.342608768000000000e+09,0.000000000000000000e+00,-7.946126500000000000e+06
-1.384956288000000000e+09,-1.340302976000000000e+09,0.000000000000000000e+00,-6.563358000000000000e+06
-1.385151104000000000e+09,-1.338697216000000000e+09,0.000000000000000000e+00,-4.740243500000000000e+06
-1.383941760000000000e+09,-1.337857024000000000e+09,0.000000000000000000e+00,-3.684052750000000000e+06
-1.381953536000000000e+09,-1.337229952000000000e+09,0.000000000000000000e+00,-2.517956500000000000e+06
-1.378415360000000000e+09,-1.336818304000000000e+09,0.000000000000000000e+00,-1.795927375000000000e+06
-1.373786752000000000e+09,-1.336522496000000000e+09,0.000000000000000000e+00,-8.316423125000000000e+05
-1.366640640000000000e+09,-1.335771648000000000e+09,0.000000000000000000e+00,-8.970072500000000000e+05
-1.360111616000000000e+09,-1.334798592000000000e+09,0.000000000000000000e+00,-6.688893750000000000e+05
-1.380263168000000000e+09,-1.346954112000000000e+09,0.000000000000000000e+00,-6.255583000000000000e+06
-1.382640000000000000e+09,-1.343903232000000000e+09,0.000000000000000000e+00,-5.669050000000000000e+06
-1.383942272000000000e+09,-1.341442304000000000e+09,0.000000000000000000e+00,-4.845585500000000000e+06
-1.384033152000000000e+09,-1.339581440000000000e+09,0.000000000000000000e+00,-4.470100000000000000e+06
-1.383057664000000000e+09,-1.338226048000000000e+09,0.000000000000000000e+00,-3.932313000000000000e+06
-1.380548224000000000e+09,-1.337260928000000000e+09,0.000000000000000000e+00,-3.854955250000000000e+06
-1.377016320000000000e+09,-1.336545408000000000e+09,0.000000000000000000e+00,-3.644454500000000000e+06
-1.371842048000000000e+09,-1.335663744000000000e+09,0.000000000000000000e+00,-3.882864000000000000e+06
-1.366055424000000000e+09,-1.334890240000000000e+09,0.000000000000000000e+00,-4.140956250000000000e+06
-1.358708608000000000e+09,-1.333768704000000000e+09,0.000000000000000000e+00,-4.446733500000000000e+06
-1.380550784000000000e+09,-1.347733248000000000e+09,0.000000000000000000e+00,-3.217392250000000000e+06
-1.382933760000000000e+09,-1.344563456000000000e+09,0.000000000000000000e+00,-3.091090250000000000e+06
-1.384200960000000000e+09,-1.341843968000000000e+09,0.000000000000000000e+00,-3.427564500000000000e+06
-1.384506624000000000e+09,-1.339737472000000000e+09,0.000000000000000000e+00,-3.695402000000000000e+06
-1.383232256000000000e+09,-1.338147072000000000e+09,0.000000000000000000e+00,-4.445103500000000000e+06
-1.380909824000000000e+09,-1.336938880000000000e+09,0.000000000000000000e+00,-4.901618000000000000e+06
-1.376880128000000000e+09,-1.335944960000000000e+09,0.000000000000000000e+00,-5.949026000000000000e+06
-1.371991936000000000e+09,-1.334920064000000000e+09,0.000000000000000000e+00,-6.283574500000000000e+06
-1.365601920000000000e+09,-1.333901184000000000e+09,0.000000000000000000e+00,-7.738565500000000000e+06
-1.359063040000000000e+09,-1.332675072000000000e+09,0.000000000000000000e+00,-7.592851000000000000e+06
-1.381659776000000000e+09,-1.348178944000000000e+09,0.000000000000000000e+00,2.124884531250000000e+05
-1.384146688000000000e+09,-1.344541312000000000e+09,0.000000000000000000e+00,-5.288495625000000000e+05
-1.385982080000000000e+09,-1.341564416000000000e+09,0.000000000000000000e+00,-1.544770875000000000e+06
-1.386157184000000000e+09,-1.339178368000000000e+09,0.000000000000000000e+00,-3.108727750000000000e+06
-1.385268736000000000e+09,-1.337494912000000000e+09,0.000000000000000000e+00,-4.620293500000000000e+06
-1.382523776000000000e+09,-1.336231168000000000e+09,0.000000000000000000e+00,-6.358227500000000000e+06
-1.378654592000000000e+09,-1.335129472000000000e+09,0.000000000000000000e+00,-7.891561000000000000e+06
-1.373123072000000000e+09,-1.334108544000000000e+09,0.000000000000000000e+00,-9.339590000000000000e+06
-1.366480128000000000e+09,-1.332866560000000000e+09,0.000000000000000000e+00,-1.094253300000000000e+07
-1.359328640000000000e+09,-1.331462656000000000e+09,0.000000000000000000e+00,-1.122070600000000000e+07
-1.383082752000000000e+09,-1.348125952000000000e+09,0.000000000000000000e+00,4.117269250000000000e+06
-1.386974336000000000e+09,-1.343863168000000000e+09,0.000000000000000000e+00,2.766709750000000000e+06
-1.388814976000000000e+09,-1.340332672000000000e+09,0.000000000000000000e+00,3.399140000000000000e+05
-1.389736064000000000e+09,-1.337925504000000000e+09,0.000000000000000000e+00,-2.105471000000000000e+06
-1.388601344000000000e+09,-1.336135040000000000e+09,0.000000000000000000e+00,-5.057703500000000000e+06
-1.386295168000000000e+09,-1.335023360000000000e+09,0.000000000000000000e+00,-7.596056000000000000e+06
-1.381819904000000000e+09,-1.334248704000000000e+09,0.000000000000000000e+00,-1.050302000000000000e+07
-1.375999360000000000e+09,-1.333046656000000000e+09,0.000000000000000000e+00,-1.217459100000000000e+07
-1.368588672000000000e+09,-1.331972224000000000e+09,0.000000000000000000e+00,-1.518598400000000000e+07
-1.359507072000000000e+09,-1.330097920000000000e+09,0.000000000000000000e+00,-1.490064600000000000e+07
-1.386523648000000000e+09,-1.347463296000000000e+09,0.000000000000000000e+00,9.391041000000000000e+06
-1.390382592000000000e+09,-1.342006912000000000e+09,0.000000000000000000e+00,6.463280500000000000e+06
-1.394000768000000000e+09,-1.338178560000000000e+09,0.000000000000000000e+00,3.044492750000000000e+06
-1.394653568000000000e+09,-1.335397120000000000e+09,0.000000000000000000e+00,-1.405079375000000000e+06
-1.393963904000000000e+09,-1.334263168000000000e+09,0.000000000000000000e+00,-5.334155500000000000e+06
-1.391458816000000000e+09,-1.333307520000000000e+09,0.000000000000000000e+00,-9.037995000000000000e+06
-1.387710848000000000e+09,-1.332801536000000000e+09,0.000000000000000000e+00,-1.301500000000000000e+07
-1.381134592000000000e+09,-1.332400640000000000e+09,0.000000000000000000e+00,-1.623252100000000000e+07
-1.371542912000000000e+09,-1.330891776000000000e+09,0.000000000000000000e+00,-1.960169600000000000e+07
-1.362084224000000000e+09,-1.328812672000000000e+09,0.000000000000000000e+00,-2.006607400000000000e+07
-1.388536576000000000e+09,-1.346007168000000000e+09,0.000000000000000000e+00,1.645423300000000000e+07
-1.398127360000000000e+09,-1.338381952000000000e+09,0.000000000000000000e+00,1.250314700000000000e+07
-1.400803712000000000e+09,-1.333448192000000000e+09,0.000000000000000000e+00,4.798446500000000000e+06
-1.401433344000000000e+09,-1.332492032000000000e+09,0.000000000000000000e+00,-6.257373750000000000e+05
-1.400574720000000000e+09,-1.331359104000000000e+09,0.000000000000000000e+00,-5.796711500000000000e+06
-1.398765824000000000e+09,-1.331309440000000000e+09,0.000000000000000000e+00,-1.040760600000000000e+07
-1.395301760000000000e+09,-1.330995840000000000e+09,0.000000000000000000e+00,-1.535315900000000000e+07
-1.390619520000000000e+09,-1.331010304000000000e+09,0.000000000000000000e+00,-1.998280000000000000e+07
-1.380359936000000000e+09,-1.330891008000000000e+09,0.000000000000000000e+00,-2.704632000000000000e+07
-1.361510912000000000e+09,-1.327504000000000000e+09,0.000000000000000000e+00,-2.668463200000000000e+07
-1.402850688000000000e+09,-1.339163776000000000e+09,0.000000000000000000e+00,3.212767200000000000e+07
-1.408952832000000000e+09,-1.327980032000000000e+09,0.000000000000000000e+00,1.484627200000000000e+07
-1.409500288000000000e+09,-1.328966528000000000e+09,0.000000000000000000e+00,6.173975500000000000e+06
-1.409339648000000000e+09,-1.327886720000000000e+09,0.000000000000000000e+00,-5.952421250000000000e+05
-1.408441600000000000e+09,-1.328598272000000000e+09,0.000000000000000000e+00,-6.392665000000000000e+06
-1.407160320000000000e+09,-1.328443136000000000e+09,0.000000000000000000e+00,-1.135370600000000000e+07
-1.405188864000000000e+09,-1.329390336000000000e+09,0.000000000000000000e+00,-1.743381800000000000e+07
-1.402443776000000000e+09,-1.328819840000000000e+09,0.000000000000000000e+00,-2.218533600000000000e+07
-1.398777728000000000e+09,-1.330331392000000000e+09,0.000000000000000000e+00,-3.263080400000000000e+07
-1.381618048000000000e+09,-1.327814912000000000e+09,0.000000000000000000e+00,-4.152965600000000000e+07
-1.814454272000000000e+09,-1.833372800000000000e+09,0.000000000000000000e+00,3.402009600000000000e+07
-1.817296768000000000e+09,-1.850696192000000000e+09,0.000000000000000000e+00,2.445133400000000000e+07
-1.815925760000000000e+09,-1.854310528000000000e+09,0.000000000000000000e+00,1.428003600000000000e+07
-1.816489344000000000e+09,-1.857283200000000000e+09,0.000000000000000000e+00,9.626270000000000000e+06
-1.815321344000000000e+09,-1.859645696000000000e+09,0.000000000000000000e+00,3.939271750000000000e+06
-1.814983552000000000e+09,-1.861506816000000000e+09,0.000000000000000000e+00,-1.163383671875000000e+05
-1.813686912000000000e+09,-1.863430144000000000e+09,0.000000000000000000e+00,-4.501830000000000000e+06
-1.813302784000000000e+09,-1.864925824000000000e+09,0.000000000000000000e+00,-8.760283000000000000e+06
-1.811636736000000000e+09,-1.866375296000000000e+09,0.000000000000000000e+00,-1.361054300000000000e+07
-1.815994880000000000e+09,-1.865028992000000000e+09,0.000000000000000000e+00,-2.229666000000000000e+07
-1.814760832000000000e+09,-1.813419904000000000e+09,0.000000000000000000e+00,1.917253600000000000e+07
-1.818487808000000000e+09,-1.832200320000000000e+09,0.000000000000000000e+00,1.860085200000000000e+07
-1.818682752000000000e+09,-1.842665600000000000e+09,0.000000000000000000e+00,1.182525500000000000e+07
-1.818462336000000000e+09,-1.847741440000000000e+09,0.000000000000000000e+00,6.815783500000000000e+06
-1.818236160000000000e+09,-1.851911168000000000e+09,0.000000000000000000e+00,2.219301750000000000e+06
-1.817432704000000000e+09,-1.854931712000000000e+09,0.000000000000000000e+00,-2.085784000000000000e+06
-1.817048832000000000e+09,-1.857456256000000000e+09,0.000000000000000000e+00,-6.080883500000000000e+06
-1.816234496000000000e+09,-1.859389568000000000e+09,0.000000000000000000e+00,-9.937424000000000000e+06
-1.817266688000000000e+09,-1.860351872000000000e+09,0.000000000000000000e+00,-1.438161700000000000e+07
-1.819497728000000000e+09,-1.858058880000000000e+09,0.000000000000000000e+00,-1.649816700000000000e+07
-1.816940032000000000e+09,-1.813893632000000000e+09,0.000000000000000000e+00,1.248573900000000000e+07
-1.819375360000000000e+09,-1.823290368000000000e+09,0.000000000000000000e+00,1.100326600000000000e+07
-1.820907520000000000e+09,-1.833074048000000000e+09,0.000000000000000000e+00,7.448042000000000000e+06
-1.820942976000000000e+09,-1.840131200000000000e+09,0.000000000000000000e+00,3.764068250000000000e+06
-1.820705664000000000e+09,-1.844911360000000000e+09,0.000000000000000000e+00,-5.716530000000000000e+05
-1.820336512000000000e+09,-1.848954368000000000e+09,0.000000000000000000e+00,-4.217553000000000000e+06
-1.819662848000000000e+09,-1.852046080000000000e+09,0.000000000000000000e+00,-7.965434500000000000e+06
-1.819527552000000000e+09,-1.854593792000000000e+09,0.000000000000000000e+00,-1.136313300000000000e+07
-1.819622016000000000e+09,-1.855828096000000000e+09,0.000000000000000000e+00,-1.392673700000000000e+07
-1.820317056000000000e+09,-1.857093760000000000e+09,0.000000000000000000e+00,-1.559816900000000000e+07
-1.819401472000000000e+09,-1.811147776000000000e+09,0.000000000000000000e+00,7.399863000000000000e+06
-1.821667072000000000e+09,-1.820077568000000000e+09,0.000000000000000000e+00,6.276841000000000000e+06
-1.822712448000000000e+09,-1.827427712000000000e+09,0.000000000000000000e+00,2.950990500000000000e+06
-1.823501824000000000e+09,-1.833833728000000000e+09,0.000000000000000000e+00,9.735204687500000000e+04
-1.823321984000000000e+09,-1.839350784000000000e+09,0.000000000000000000e+00,-3.413284250000000000e+06
-1.822955904000000000e+09,-1.843593088000000000e+09,0.000000000000000000e+00,-6.910156000000000000e+06
-1.822420480000000000e+09,-1.847461888000000000e+09,0.000000000000000000e+00,-1.015565100000000000e+07
-1.821768192000000000e+09,-1.850455680000000000e+09,0.000000000000000000e+00,-1.301456100000000000e+07
-1.821260800000000000e+09,-1.853337728000000000e+09,0.000000000000000000e+00,-1.517511600000000000e+07
-1.820869376000000000e+09,-1.855310848000000000e+09,0.000000000000000000e+00,-1.630680900000000000e+07
-1.822305920000000000e+09,-1.810949760000000000e+09,0.000000000000000000e+00,3.846530000000000000e+06
-1.824083200000000000e+09,-1.817220480000000000e+09,0.000000000000000000e+00,2.052784250000000000e+06
-1.825363200000000000e+09,-1.823772032000000000e+09,0.000000000000000000e+00,-5.469117500000000000e+05
-1.825914112000000000e+09,-1.829484800000000000e+09,0.000000000000000000e+00,-3.381371750000000000e+06
-1.826098944000000000e+09,-1.834531456000000000e+09,0.000000000000000000e+00,-6.546545000000000000e+06
-1.825696640000000000e+09,-1.839237632000000000e+09,0.000000000000000000e+00,-9.692361000000000000e+06
-1.824953344000000000e+09,-1.843258880000000000e+09,0.000000000000000000e+00,-1.285797800000000000e+07
-1.823906432000000000e+09,-1.847329280000000000e+09,0.000000000000000000e+00,-1.546150500000000000e+07
-1.822626688000000000e+09,-1.850810496000000000e+09,0.000000000000000000e+00,-1.746885800000000000e+07
-1.821183360000000000e+09,-1.854571648000000000e+09,0.000000000000000000e+00,-1.840521200000000000e+07
-1.825387776000000000e+09,-1.810009856000000000e+09,0.000000000000000000e+00,7.553945000000000000e+05
-1.827039488000000000e+09,-1.815654656000000000e+09,0.000000000000000000e+00,-1.121846250000000000e+06
-1.828085888000000000e+09,-1.820935296000000000e+09,0.000000000000000000e+00,-3.745433250000000000e+06
-1.828853760000000000e+09,-1.825966848000000000e+09,0.000000000000000000e+00,-6.431942500000000000e+06
-1.828990336000000000e+09,-1.830753024000000000e+09,0.000000000000000000e+00,-9.510306000000000000e+06
-1.828656128000000000e+09,-1.835149312000000000e+09,0.000000000000000000e+00,-1.276231100000000000e+07
-1.827727744000000000e+09,-1.839741568000000000e+09,0.000000000000000000e+00,-1.585314000000000000e+07
-1.826170496000000000e+09,-1.844047104000000000e+09,0.000000000000000000e+00,-1.878804000000000000e+07
-1.824036352000000000e+09,-1.849035136000000000e+09,0.000000000000000000e+00,-2.077945400000000000e+07
-1.821534208000000000e+09,-1.853492224000000000e+09,0.000000000000000000e+00,-2.183938600000000000e+07
-1.828704640000000000e+09,-1.809747200000000000e+09,0.000000000000000000e+00,-1.615561500000000000e+06
-1.830140800000000000e+09,-1.814154752000000000e+09,0.000000000000000000e+00,-3.910215000000000000e+06
-1.831235712000000000e+09,-1.818749824000000000e+09,0.000000000000000000e+00,-6.317199000000000000e+06
-1.831987968000000000e+09,-1.823058432000000000e+09,0.000000000000000000e+00,-9.159154000000000000e+06
-1.832277760000000000e+09,-1.827261952000000000e+09,0.000000000000000000e+00,-1.228560200000000000e+07
-1.832083200000000000e+09,-1.831524864000000000e+09,0.000000000000000000e+00,-1.565625200000000000e+07
-1.830966016000000000e+09,-1.835833472000000000e+09,0.000000000000000000e+00,-1.940029200000000000e+07
-1.829024384000000000e+09,-1.841149184000000000e+09,0.000000000000000000e+00,-2.260453000000000000e+07
-1.825907584000000000e+09,-1.846399616000000000e+09,0.000000000000000000e+00,-2.550300000000000000e+07
-1.821901312000000000e+09,-1.853366912000000000e+09,0.000000000000000000e+00,-2.667224200000000000e+07
-1.832125056000000000e+09,-1.809257856000000000e+09,0.000000000000000000e+00,-3.662450250000000000e+06
-1.833478016000000000e+09,-1.813073280000000000e+09,0.000000000000000000e+00,-6.106052500000000000e+06
-1.834564992000000000e+09,-1.816796416000000000e+09,0.000000000000000000e+00,-8.514076000000000000e+06
-1.835432704000000000e+09,-1.820453120000000000e+09,0.000000000000000000e+00,-1.141770900000000000e+07
-1.836007040000000000e+09,-1.824058496000000000e+09,0.000000000000000000e+00,-1.464240200000000000e+07
-1.835915008000000000e+09,-1.827701120000000000e+09,0.000000000000000000e+00,-1.845336600000000000e+07
-1.835408384000000000e+09,-1.831811968000000000e+09,0.000000000000000000e+00,-2.254215000000000000e+07
-1.832865408000000000e+09,-1.836578688000000000e+09,0.000000000000000000e+00,-2.765511400000000000e+07
-1.828790272000000000e+09,-1.844348800000000000e+09,0.000000000000000000e+00,-3.118975200000000000e+07
-1.822836736000000000e+09,-1.851384960000000000e+09,0.000000000000000000e+00,-3.381453200000000000e+07
-1.835616384000000000e+09,-1.809003904000000000e+09,0.000000000000000000e+00,-5.276469500000000000e+06
-1.836894208000000000e+09,-1.812017024000000000e+09,0.000000000000000000e+00,-7.918735500000000000e+06
-1.838038656000000000e+09,-1.815114496000000000e+09,0.000000000000000000e+00,-1.020410600000000000e+07
-1.839156736000000000e+09,-1.818027520000000000e+09,0.000000000000000000e+00,-1.319527600000000000e+07
-1.839932416000000000e+09,-1.820918656000000000e+09,0.000000000000000000e+00,-1.651720000000000000e+07
-1.840659712000000000e+09,-1.823804672000000000e+09,0.000000000000000000e+00,-2.051876800000000000e+07
-1.840215424000000000e+09,-1.826958848000000000e+09,0.000000000000000000e+00,-2.552386200000000000e+07
-1.839856256000000000e+09,-1.830979456000000000e+09,0.000000000000000000e+00,-3.130833600000000000e+07
-1.834050176000000000e+09,-1.837118720000000000e+09,0.000000000000000000e+00,-4.041745200000000000e+07
-1.824269568000000000e+09,-1.852624384000000000e+09,0.000000000000000000e+00,-4.393214800000000000e+07
-1.839072128000000000e+09,-1.808678528000000000e+09,0.000000000000000000e+00,-6.599528000000000000e+06
-1.840311680000000000e+09,-1.811163392000000000e+09,0.000000000000000000e+00,-9.280842000000000000e+06
-1.841599616000000000e+09,-1.813554432000000000e+09,0.000000000000000000e+00,-1.146668700000000000e+07
-1.842881280000000000e+09,-1.815811840000000000e+09,0.000000000000000000e+00,-1.440167700000000000e+07
-1.844300288000000000e+09,-1.817878400000000000e+09,0.000000000000000000e+00,-1.770082400000000000e+07
-1.845322496000000000e+09,-1.819828736000000000e+09,0.000000000000000000e+00,-2.183706600000000000e+07
-1.846871296000000000e+09,-1.821649280000000000e+09,0.000000000000000000e+00,-2.700790600000000000e+07
-1.846380160000000000e+09,-1.823793920000000000e+09,0.000000000000000000e+00,-3.419899200000000000e+07
-1.848801408000000000e+09,-1.826273920000000000e+09,0.000000000000000000e+00,-4.419622000000000000e+07
-1.833535488000000000e+09,-1.836383488000000000e+09,0.000000000000000000e+00,-6.702102000000000000e+07
-1.364868992000000000e+09,-1.367783936000000000e+09,0.000000000000000000e+00,1.505108000000000000e+07
-1.367242240000000000e+09,-1.373785088000000000e+09,0.000000000000000000e+00,1.050849300000000000e+07
-1.367817472000000000e+09,-1.374066560000000000e+09,0.000000000000000000e+00,5.824635500000000000e+06
-1.369588096000000000e+09,-1.373155072000000000e+09,0.000000000000000000e+00,3.750535000000000000e+06
-1.370911488000000000e+09,-1.372888064000000000e+09,0.000000000000000000e+00,8.730939375000000000e+05
-1.372906752000000000e+09,-1.371656576000000000e+09,0.000000000000000000e+00,-1.188925875000000000e+06
-1.374846336000000000e+09,-1.371078272000000000e+09,0.000000000000000000e+00,-4.074621750000000000e+06
-1.377612032000000000e+09,-1.369781248000000000e+09,0.000000000000000000e+00,-7.113788500000000000e+06
-1.379637760000000000e+09,-1.368772608000000000e+09,0.000000000000000000e+00,-1.159768000000000000e+07
-1.387398016000000000e+09,-1.364945024000000000e+09,0.000000000000000000e+00,-2.017515600000000000e+07
-1.363744384000000000e+09,-1.357220096000000000e+09,0.000000000000000000e+00,8.774340000000000000e+06
-1.366650496000000000e+09,-1.365053056000000000e+09,0.000000000000000000e+00,8.900392000000000000e+06
-1.368092544000000000e+09,-1.367574016000000000e+09,0.000000000000000000e+00,6.132633500000000000e+06
-1.369697920000000000e+09,-1.368721664000000000e+09,0.000000000000000000e+00,3.867954250000000000e+06
-1.371638912000000000e+09,-1.368329088000000000e+09,0.000000000000000000e+00,2.033070500000000000e+06
-1.373897600000000000e+09,-1.368267648000000000e+09,0.000000000000000000e+00,-2.775705625000000000e+05
-1.376724736000000000e+09,-1.367109760000000000e+09,0.000000000000000000e+00,-2.346297500000000000e+06
-1.379972224000000000e+09,-1.366011904000000000e+09,0.000000000000000000e+00,-5.218881000000000000e+06
-1.384990592000000000e+09,-1.363640320000000000e+09,0.000000000000000000e+00,-8.895759000000000000e+06
-1.391692672000000000e+09,-1.358344192000000000e+09,0.000000000000000000e+00,-1.138011400000000000e+07
-1.363189248000000000e+09,-1.358086784000000000e+09,0.000000000000000000e+00,6.618692500000000000e+06
-1.365478272000000000e+09,-1.359821056000000000e+09,0.000000000000000000e+00,6.591578000000000000e+06
-1.367695104000000000e+09,-1.363374080000000000e+09,0.000000000000000000e+00,5.336810000000000000e+06
-1.369471872000000000e+09,-1.364155648000000000e+09,0.000000000000000000e+00,4.342735000000000000e+06
-1.371804800000000000e+09,-1.365134336000000000e+09,0.000000000000000000e+00,2.467752250000000000e+06
-1.374423680000000000e+09,-1.364521984000000000e+09,0.000000000000000000e+00,1.317425875000000000e+06
-1.377850752000000000e+09,-1.364119296000000000e+09,0.000000000000000000e+00,-7.136760000000000000e+05
-1.381990528000000000e+09,-1.362538496000000000e+09,0.000000000000000000e+00,-2.494779000000000000e+06
-1.387326208000000000e+09,-1.360109824000000000e+09,0.000000000000000000e+00,-4.600269500000000000e+06
-1.393083648000000000e+09,-1.357474176000000000e+09,0.000000000000000000e+00,-6.258433000000000000e+06
-1.362371200000000000e+09,-1.355878656000000000e+09,0.000000000000000000e+00,5.283085000000000000e+06
-1.364556544000000000e+09,-1.359072640000000000e+09,0.000000000000000000e+00,5.549960000000000000e+06
-1.366478592000000000e+09,-1.359596928000000000e+09,0.000000000000000000e+00,4.927009000000000000e+06
-1.368903296000000000e+09,-1.361695104000000000e+09,0.000000000000000000e+00,4.108152750000000000e+06
-1.371160320000000000e+09,-1.361603328000000000e+09,0.000000000000000000e+00,3.625746750000000000e+06
-1.374479744000000000e+09,-1.362115200000000000e+09,0.000000000000000000e+00,2.318803500000000000e+06
-1.378056576000000000e+09,-1.361169664000000000e+09,0.000000000000000000e+00,1.656154375000000000e+06
-1.382983168000000000e+09,-1.360105216000000000e+09,0.000000000000000000e+00,2.181875312500000000e+05
-1.388240768000000000e+09,-1.358280960000000000e+09,0.000000000000000000e+00,-7.608216250000000000e+05
-1.394666752000000000e+09,-1.355771776000000000e+09,0.000000000000000000e+00,-2.237777250000000000e+06
-1.361305216000000000e+09,-1.356865536000000000e+09,0.000000000000000000e+00,4.776233500000000000e+06
-1.363104000000000000e+09,-1.356349312000000000e+09,0.000000000000000000e+00,5.218489000000000000e+06
-1.365295744000000000e+09,-1.358873216000000000e+09,0.000000000000000000e+00,4.496263000000000000e+06
-1.367258752000000000e+09,-1.358510336000000000e+09,0.000000000000000000e+00,4.882205000000000000e+06
-1.370374272000000000e+09,-1.359928192000000000e+09,0.000000000000000000e+00,4.021591000000000000e+06
-1.373260672000000000e+09,-1.359397248000000000e+09,0.000000000000000000e+00,4.300325500000000000e+06
