9.691571467556059361e-04,6.481726304627954960e-04,4.278643522411584854e-03
9.326611179858446121e-04,6.446319748647511005e-04,7.277189288288354874e-03
8.953615906648337841e-04,6.369888433255255222e-04,1.005141623318195343e-02
8.561653085052967072e-04,6.267126300372183323e-04,1.259324979037046432e-02
8.151314686983823776e-04,6.111018010415136814e-04,1.489080581814050674e-02
7.675673114135861397e-04,5.932893836870789528e-04,1.691989600658416748e-02
1.085514784790575504e-03,5.993136437609791756e-04,-5.188272800296545029e-03
1.045234617777168751e-03,6.034313119016587734e-04,-1.499967300333082676e-03
1.005480531603097916e-03,6.050237570889294147e-04,1.947927987203001976e-03
9.664659155532717705e-04,6.047462229616940022e-04,5.158703774213790894e-03
9.270288865081965923e-04,6.012637750245630741e-04,8.132220245897769928e-03
8.864591363817453384e-04,5.956906243227422237e-04,1.086372602730989456e-02
8.444717386737465858e-04,5.866585415787994862e-04,1.334483455866575241e-02
7.989985751919448376e-04,5.757331964559853077e-04,1.556127052754163742e-02
7.508453563787043095e-04,5.620078300125896931e-04,1.749416626989841461e-02
1.089267781935632229e-03,5.598774296231567860e-04,-4.566115792840719223e-03
1.046889694407582283e-03,5.625411868095397949e-04,-8.620265871286392212e-04
1.005499158054590225e-03,5.640244344249367714e-04,2.591131022199988365e-03
9.640617063269019127e-04,5.633700639009475708e-04,5.795115604996681213e-03
9.222422959282994270e-04,5.611616652458906174e-04,8.748279884457588196e-03
8.794823661446571350e-04,5.564979510381817818e-04,1.144584175199270248e-02
8.346756221726536751e-04,5.503209540620446205e-04,1.387894805520772934e-02
7.879100157879292965e-04,5.419677472673356533e-04,1.603513211011886597e-02
7.373207481577992439e-04,5.326765240170061588e-04,1.789742335677146912e-02
1.091378158889710903e-03,5.213137483224272728e-04,-4.169838037341833115e-03
1.048177480697631836e-03,5.235278513282537460e-04,-4.545355041045695543e-04
1.005114289000630379e-03,5.244995118118822575e-04,3.002476645633578300e-03
9.621049393899738789e-04,5.244245985522866249e-04,6.201180163770914078e-03
9.185673552565276623e-04,5.226876819506287575e-04,9.139258414506912231e-03
8.738764445297420025e-04,5.198288708925247192e-04,1.181153021752834320e-02
8.278152672573924065e-04,5.153745878487825394e-04,1.420986838638782501e-02
7.792352116666734219e-04,5.100803682580590248e-04,1.632282882928848267e-02
7.284749881364405155e-04,5.038185627199709415e-04,1.813617348670959473e-02
1.093082595616579056e-03,4.836680018343031406e-04,-3.994189668446779251e-03
1.048856647685170174e-03,4.854414728470146656e-04,-2.696134906727820635e-04
1.004854566417634487e-03,4.865639493800699711e-04,3.191138152033090591e-03
9.606049861758947372e-04,4.866546078119426966e-04,6.387077271938323975e-03
9.157855529338121414e-04,4.859850450884550810e-04,9.315325878560543060e-03
8.700710604898631573e-04,4.842476919293403625e-04,1.197087485343217850e-02
8.227188372984528542e-04,4.818942106794565916e-04,1.434614602476358414e-02
7.737391861155629158e-04,4.788095830008387566e-04,1.643110811710357666e-02
7.220812840387225151e-04,4.754812689498066902e-04,1.821315661072731018e-02
1.094243372790515423e-03,4.465608799364417791e-04,-4.035089164972305298e-03
1.049497863277792931e-03,4.482797521632164717e-04,-3.017011040356010199e-04
1.004665275104343891e-03,4.494070017244666815e-04,3.163811285048723221e-03
9.596181334927678108e-04,4.500570357777178288e-04,6.359909661114215851e-03
9.140370530076324940e-04,4.500570648815482855e-04,9.283611550927162170e-03
8.674897835589945316e-04,4.496780456975102425e-04,1.193022355437278748e-02
8.198120631277561188e-04,4.489195125643163919e-04,1.429310534149408340e-02
7.701718132011592388e-04,4.480468051042407751e-04,1.636322773993015289e-02
7.187844603322446346e-04,4.471848369576036930e-04,1.812952570617198944e-02
1.095321727916598320e-03,4.099518992006778717e-04,-4.289407748728990555e-03
1.050033373758196831e-03,4.116061318200081587e-04,-5.467633018270134926e-04
1.004731981083750725e-03,4.129625449422746897e-04,2.925086300820112228e-03
9.591502603143453598e-04,4.139635420870035887e-04,6.124434061348438263e-03
9.130742982961237431e-04,4.147679428569972515e-04,9.048486128449440002e-03
8.662841282784938812e-04,4.154235357418656349e-04,1.169318519532680511e-02
8.183132158592343330e-04,4.161264805588871241e-04,1.405286416411399841e-02
7.690986967645585537e-04,4.172828048467636108e-04,1.612021960318088531e-02
7.174378260970115662e-04,4.187535960227251053e-04,1.788471825420856476e-02
1.096233958378434181e-03,3.736648941412568092e-04,-4.754759371280670166e-03
1.050671096891164780e-03,3.753316705115139484e-04,-1.001984928734600544e-03
1.005000667646527290e-03,3.768250753637403250e-04,2.477943431586027145e-03
9.591422858648002148e-04,3.782327985391020775e-04,5.683462135493755341e-03
9.128844249062240124e-04,3.796329838223755360e-04,8.612195961177349091e-03
8.660113671794533730e-04,3.811760980170220137e-04,1.126088853925466537e-02
8.183596655726432800e-04,3.831822832580655813e-04,1.362523809075355530e-02
7.694929954595863819e-04,3.856655384879559278e-04,1.569956168532371521e-02
7.194087374955415726e-04,3.899952280335128307e-04,1.747685298323631287e-02
1.412072917446494102e-03,7.432592683471739292e-04,-5.672293156385421753e-02
1.425159978680312634e-03,7.822063635103404522e-04,-5.849255993962287903e-02
1.432463293895125389e-03,8.204067125916481018e-04,-6.048951297998428345e-02
1.438345760107040405e-03,8.575631654821336269e-04,-6.270689517259597778e-02
1.441898872144520283e-03,8.946782327257096767e-04,-6.514061242341995239e-02
1.444511231966316700e-03,9.318114025518298149e-04,-6.778936088085174561e-02
1.445618807338178158e-03,9.692908497527241707e-04,-7.065341621637344360e-02
1.446056994609534740e-03,1.007440965622663498e-03,-7.373476773500442505e-02
1.444351277314126492e-03,1.046299701556563377e-03,-7.703685015439987183e-02
1.374662388116121292e-03,7.293739472515881062e-04,-5.106944590806961060e-02
1.382872345857322216e-03,7.732078665867447853e-04,-5.276247859001159668e-02
1.390185556374490261e-03,8.132486836984753609e-04,-5.470155924558639526e-02
1.395064289681613445e-03,8.525571902282536030e-04,-5.687270313501358032e-02
1.399088418111205101e-03,8.910555625334382057e-04,-5.926990509033203125e-02
1.401756424456834793e-03,9.295733761973679066e-04,-6.189004331827163696e-02
1.403854461386799812e-03,9.683909011073410511e-04,-6.473289430141448975e-02
1.404804992489516735e-03,1.007774611935019493e-03,-6.780034303665161133e-02
1.405437942594289780e-03,1.048781094141304493e-03,-7.109785079956054688e-02
1.337850117124617100e-03,7.218733080662786961e-04,-4.563383758068084717e-02
1.343896030448377132e-03,7.654950022697448730e-04,-4.727202281355857849e-02
1.348940422758460045e-03,8.077077800408005714e-04,-4.916184768080711365e-02
1.353506348095834255e-03,8.479367243126034737e-04,-5.129190534353256226e-02
1.357036177068948746e-03,8.876929059624671936e-04,-5.365428328514099121e-02
1.360195805318653584e-03,9.271269082091748714e-04,-5.624533072113990784e-02
1.362679759040474892e-03,9.668270940892398357e-04,-5.906424298882484436e-02
1.364968135021626949e-03,1.007366343401372433e-03,-6.211318820714950562e-02
1.366833923384547234e-03,1.048759091645479202e-03,-6.539666652679443359e-02
1.301725860685110092e-03,7.163030095398426056e-04,-4.041261598467826843e-02
1.305379904806613922e-03,7.609705789946019650e-04,-4.201113060116767883e-02
1.309059676714241505e-03,8.031410397961735725e-04,-4.386339336633682251e-02
1.312460633926093578e-03,8.443395490758121014e-04,-4.595842212438583374e-02
1.315832370892167091e-03,8.844721014611423016e-04,-4.828893765807151794e-02
1.319007365964353085e-03,9.244806715287268162e-04,-5.085082352161407471e-02
1.322227530181407928e-03,9.647446568123996258e-04,-5.364332720637321472e-02
1.325379358604550362e-03,1.005590660497546196e-03,-5.666840448975563049e-02
1.328651909716427326e-03,1.047680620104074478e-03,-5.993060767650604248e-02
1.265468192286789417e-03,7.140212692320346832e-04,-3.540506586432456970e-02
1.267152838408946991e-03,7.579168886877596378e-04,-3.697779029607772827e-02
1.269264263100922108e-03,8.004733244888484478e-04,-3.880271688103675842e-02
1.271756133064627647e-03,8.413268369622528553e-04,-4.086970910429954529e-02
1.274691894650459290e-03,8.816430345177650452e-04,-4.317157715559005737e-02
1.278022071346640587e-03,9.216220350936055183e-04,-4.570458084344863892e-02
1.281798467971384525e-03,9.618680342100560665e-04,-4.846805706620216370e-02
1.285948790609836578e-03,1.002963515929877758e-03,-5.146433040499687195e-02
1.290455344133079052e-03,1.044950331561267376e-03,-5.469820648431777954e-02
1.228783396072685719e-03,7.134690531529486179e-04,-3.061343170702457428e-02
1.228566863574087620e-03,7.573411567136645317e-04,-3.217310085892677307e-02
1.229066867381334305e-03,7.988197612576186657e-04,-3.398087620735168457e-02
1.230709371156990528e-03,8.393762400373816490e-04,-3.602642193436622620e-02
1.233157934620976448e-03,8.789623971097171307e-04,-3.830305486917495728e-02
1.236720243468880653e-03,9.184722439385950565e-04,-4.080726206302642822e-02
1.241030986420810223e-03,9.583887294866144657e-04,-4.353902116417884827e-02
1.246286090463399887e-03,9.989712852984666824e-04,-4.650115594267845154e-02
1.252109650522470474e-03,1.041089417412877083e-03,-4.969946295022964478e-02
1.191492192447185516e-03,7.160616223700344563e-04,-2.604165114462375641e-02
1.188874361105263233e-03,7.581464014947414398e-04,-2.760167233645915985e-02
1.188088441267609596e-03,7.989356527104973793e-04,-2.940212562680244446e-02
1.188526046462357044e-03,8.379317587241530418e-04,-3.143286332488059998e-02
1.190891140140593052e-03,8.765409002080559731e-04,-3.368713334202766418e-02
1.194429234601557255e-03,9.150240221060812473e-04,-3.616242483258247375e-02
1.199655001983046532e-03,9.538734448142349720e-04,-3.885915502905845642e-02
1.205886714160442352e-03,9.939871961250901222e-04,-4.178127646446228027e-02
1.213449984788894653e-03,1.035164343193173409e-03,-4.493551701307296753e-02
1.152680371887981892e-03,7.203898276202380657e-04,-2.169648185372352600e-02
1.148023293353617191e-03,7.618629606440663338e-04,-2.327110245823860168e-02
1.144959009252488613e-03,7.998594664968550205e-04,-2.507514320313930511e-02
1.145153306424617767e-03,8.372657466679811478e-04,-2.709647454321384430e-02
1.146961818449199200e-03,8.741148049011826515e-04,-2.933074347674846649e-02
1.151100266724824905e-03,9.110842947848141193e-04,-3.177633136510848999e-02
1.156665734015405178e-03,9.486514027230441570e-04,-3.443460166454315186e-02
1.164699904620647430e-03,9.869285859167575836e-04,-3.730923309922218323e-02
1.173892407678067684e-03,1.027858583256602287e-03,-4.040944948792457581e-02
1.112573896534740925e-03,7.306521874852478504e-04,-1.758733019232749939e-02
1.103092916309833527e-03,7.665911689400672913e-04,-1.919691264629364014e-02
1.100136898458003998e-03,8.020127424970269203e-04,-2.101201750338077545e-02
1.099283690564334393e-03,8.367634727619588375e-04,-2.302819676697254181e-02
1.101603964343667030e-03,8.716136217117309570e-04,-2.524342015385627747e-02
1.105656148865818977e-03,9.067440405488014221e-04,-2.765814028680324554e-02
1.112392637878656387e-03,9.422886651009321213e-04,-3.027410618960857391e-02
1.120750792324542999e-03,9.788429597392678261e-04,-3.309498727321624756e-02
1.133572775870561600e-03,1.016221591271460056e-03,-3.612620010972023010e-02
1.834866125136613846e-03,7.279820274561643600e-04,-1.219579353928565979e-01
1.785192056559026241e-03,7.291087531484663486e-04,-1.139482930302619934e-01
1.737584010697901249e-03,7.290564244613051414e-04,-1.062174290418624878e-01
1.690956414677202702e-03,7.279253914020955563e-04,-9.875653684139251709e-02
1.645173528231680393e-03,7.255763048306107521e-04,-9.155987203121185303e-02
1.599460840225219727e-03,7.218229584395885468e-04,-8.462446182966232300e-02
1.553836162202060223e-03,7.157401996664702892e-04,-7.794991135597229004e-02
1.507189706899225712e-03,7.079045171849429607e-04,-7.153899967670440674e-02
1.459760940633714199e-03,6.942568579688668251e-04,-6.539791077375411987e-02
1.849932712502777576e-03,6.715427734889090061e-04,-1.206121593713760376e-01
1.795340911485254765e-03,6.716920761391520500e-04,-1.125610023736953735e-01
1.744433771818876266e-03,6.712743197567760944e-04,-1.048110723495483398e-01
1.695144688710570335e-03,6.703089457005262375e-04,-9.734558314085006714e-02
1.646535354666411877e-03,6.682597449980676174e-04,-9.015732258558273315e-02
1.598449307493865490e-03,6.649208371527493000e-04,-8.324273675680160522e-02
1.549713080748915672e-03,6.602962967008352280e-04,-7.660232484340667725e-02
1.500438083894550800e-03,6.531417020596563816e-04,-7.024034112691879272e-02
1.447477610781788826e-03,6.448181229643523693e-04,-6.416960060596466064e-02
1.857214723713696003e-03,6.155130686238408089e-04,-1.195821389555931091e-01
1.802496379241347313e-03,6.156770978122949600e-04,-1.115048304200172424e-01
1.749276532791554928e-03,6.148984539322555065e-04,-1.037403047084808350e-01
1.697835745289921761e-03,6.141227786429226398e-04,-9.627267718315124512e-02
1.647453871555626392e-03,6.124339997768402100e-04,-8.909233659505844116e-02
1.597094931639730930e-03,6.100793834775686264e-04,-8.219552040100097656e-02
1.546707935631275177e-03,6.064276676625013351e-04,-7.558264583349227905e-02
1.494557014666497707e-03,6.019767024554312229e-04,-6.925940513610839844e-02
1.441205735318362713e-03,5.963208386674523354e-04,-6.323569267988204956e-02
1.861906144767999649e-03,5.602307501249015331e-04,-1.188599988818168640e-01
1.805679523386061192e-03,5.599408759735524654e-04,-1.107694953680038452e-01
1.751834643073379993e-03,5.596093833446502686e-04,-1.029981896281242371e-01
1.699185464531183243e-03,5.588423809967935085e-04,-9.553087502717971802e-02
1.647376688197255135e-03,5.578759009949862957e-04,-8.835789561271667480e-02
1.596049056388437748e-03,5.562893347814679146e-04,-8.147475123405456543e-02
1.543986028991639614e-03,5.543167353607714176e-04,-7.488203048706054688e-02
1.491326838731765747e-03,5.516738165169954300e-04,-6.858447939157485962e-02
1.436459249816834927e-03,5.487703601829707623e-04,-6.259131431579589844e-02
1.862352481111884117e-03,5.049844039604067802e-04,-1.184415742754936218e-01
1.806473825126886368e-03,5.048333550803363323e-04,-1.103495135903358459e-01
1.751935691572725773e-03,5.045567522756755352e-04,-1.025790125131607056e-01
1.698894542641937733e-03,5.042949924245476723e-04,-9.511540830135345459e-02
1.646730699576437473e-03,5.038250237703323364e-04,-8.794900774955749512e-02
1.594619476236402988e-03,5.033659981563687325e-04,-8.107536286115646362e-02
1.542467623949050903e-03,5.027038860134780407e-04,-7.449462264776229858e-02
1.488960930146276951e-03,5.020688404329121113e-04,-6.821140646934509277e-02
1.434421283192932606e-03,5.013804184272885323e-04,-6.223389133810997009e-02
1.860365155152976513e-03,4.499290662351995707e-04,-1.183250173926353455e-01
1.804054016247391701e-03,4.497468180488795042e-04,-1.102423667907714844e-01
1.749977935105562210e-03,4.497558984439820051e-04,-1.024802178144454956e-01
1.697127707302570343e-03,4.497732734307646751e-04,-9.502367675304412842e-02
1.645044190809130669e-03,4.500508366618305445e-04,-8.786332607269287109e-02
1.593443914316594601e-03,4.504717362578958273e-04,-8.099475502967834473e-02
1.541180419735610485e-03,4.512915911618620157e-04,-7.441835850477218628e-02
1.488352427259087563e-03,4.524331889115273952e-04,-6.813845038414001465e-02
1.433608587831258774e-03,4.539365472737699747e-04,-6.216324493288993835e-02
1.854295143857598305e-03,3.948888625018298626e-04,-1.185103356838226318e-01
1.799182500690221786e-03,3.944798372685909271e-04,-1.104485020041465759e-01
1.745671383105218410e-03,3.947621444240212440e-04,-1.027020961046218872e-01
1.693699276074767113e-03,3.950675309170037508e-04,-9.525588899850845337e-02
1.642800518311560154e-03,3.958423330914229155e-04,-8.810076862573623657e-02
1.591873122379183769e-03,3.972598351538181305e-04,-8.123322576284408569e-02
1.540908124297857285e-03,3.994315338786691427e-04,-7.465358078479766846e-02
1.488533103838562965e-03,4.023496003355830908e-04,-6.836653500795364380e-02
1.435069832950830460e-03,4.061599029228091240e-04,-6.238027662038803101e-02
1.845466089434921741e-03,3.394725208636373281e-04,-1.189998462796211243e-01
1.790627022273838520e-03,3.389774647075682878e-04,-1.109713166952133179e-01
1.739000203087925911e-03,3.391909122001379728e-04,-1.032480597496032715e-01
1.689072232693433762e-03,3.395274688955396414e-04,-9.581430256366729736e-02
1.639557536691427231e-03,3.409687196835875511e-04,-8.866371959447860718e-02
1.590512343682348728e-03,3.431296790950000286e-04,-8.179334551095962524e-02
1.540883444249629974e-03,3.464441397227346897e-04,-7.520376145839691162e-02
1.490682014264166355e-03,3.514718555379658937e-04,-6.889861077070236206e-02
1.437839120626449585e-03,3.575146838556975126e-04,-6.288769841194152832e-02
1.829374930821359158e-03,2.836997737176716328e-04,-1.197995841503143311e-01
1.778878737241029739e-03,2.825096598826348782e-04,-1.118189990520477295e-01
1.730672782287001610e-03,2.822694077622145414e-04,-1.041226610541343689e-01
1.682911883108317852e-03,2.831302117556333542e-04,-9.670326858758926392e-02
1.635969150811433792e-03,2.847519062925130129e-04,-8.955638110637664795e-02
1.588862505741417408e-03,2.876575745176523924e-04,-8.268009871244430542e-02
1.541650155559182167e-03,2.921449195127934217e-04,-7.607470452785491943e-02
1.493630348704755306e-03,2.980357094202190638e-04,-6.974288821220397949e-02
1.444715075194835663e-03,3.079990274272859097e-04,-6.368984282016754150e-02
1.372216152958571911e-03,3.301034448668360710e-04,-5.238986387848854065e-02
1.364253228530287743e-03,3.723510890267789364e-04,-5.168955028057098389e-02
1.360507332719862461e-03,4.149173328187316656e-04,-5.124405398964881897e-02
1.358299632556736469e-03,4.577767103910446167e-04,-5.105599388480186462e-02
1.358534442260861397e-03,5.004914128221571445e-04,-5.112605169415473938e-02
1.360271708108484745e-03,5.427849246188998222e-04,-5.145277827978134155e-02
1.364910276606678963e-03,5.846628337167203426e-04,-5.203327536582946777e-02
1.371335471048951149e-03,6.252056919038295746e-04,-5.286207422614097595e-02
1.383959432132542133e-03,6.648087874054908752e-04,-5.393123626708984375e-02
1.348622026853263378e-03,3.405261668376624584e-04,-4.695896059274673462e-02
1.343392534181475639e-03,3.789796028286218643e-04,-4.630599170923233032e-02
1.339340000413358212e-03,4.193521745037287474e-04,-4.589009657502174377e-02
1.337547204457223415e-03,4.599382809828966856e-04,-4.571771994233131409e-02
1.337080495432019234e-03,5.004471167922019958e-04,-4.578971117734909058e-02
1.338749774731695652e-03,5.405949777923524380e-04,-4.610454291105270386e-02
1.341843162663280964e-03,5.795859033241868019e-04,-4.665771871805191040e-02
1.347975688986480236e-03,6.175868329592049122e-04,-4.744203016161918640e-02
1.355455722659826279e-03,6.516078137792646885e-04,-4.844257980585098267e-02
1.323994481936097145e-03,3.473023243714123964e-04,-4.166484624147415161e-02
1.319809118285775185e-03,3.849984495900571346e-04,-4.104750230908393860e-02
1.316750887781381607e-03,4.233118670526891947e-04,-4.065823182463645935e-02
1.314691151492297649e-03,4.621834086719900370e-04,-4.050090163946151733e-02
1.314187073148787022e-03,5.009652813896536827e-04,-4.057676345109939575e-02
1.314782304689288139e-03,5.390353617258369923e-04,-4.088360443711280823e-02
1.317183370701968670e-03,5.763340741395950317e-04,-4.141646623611450195e-02
1.320678391493856907e-03,6.113832932896912098e-04,-4.216629639267921448e-02
1.325853285379707813e-03,6.448630010709166527e-04,-4.312083497643470764e-02
1.298551564104855061e-03,3.530330141074955463e-04,-3.651379793882369995e-02
1.295238151215016842e-03,3.896438574884086847e-04,-3.592555969953536987e-02
1.292529515922069550e-03,4.269893979653716087e-04,-3.555871918797492981e-02
1.290679327212274075e-03,4.645513254217803478e-04,-3.541612252593040466e-02
1.289598178118467331e-03,5.018908996134996414e-04,-3.549792990088462830e-02
1.289603067561984062e-03,5.387731944210827351e-04,-3.580174967646598816e-02
1.290395972318947315e-03,5.742373759858310223e-04,-3.632201999425888062e-02
1.292294473387300968e-03,6.085112690925598145e-04,-3.705028444528579712e-02
1.294850604608654976e-03,6.401107530109584332e-04,-3.797474130988121033e-02
1.272593741305172443e-03,3.575057489797472954e-04,-3.151038661599159241e-02
1.269903383217751980e-03,3.936943248845636845e-04,-3.094642981886863708e-02
1.267506042495369911e-03,4.302973102312535048e-04,-3.059957176446914673e-02
1.265565515495836735e-03,4.670025082305073738e-04,-3.047144599258899689e-02
1.264140475541353226e-03,5.035747890360653400e-04,-3.056175820529460907e-02
1.263194717466831207e-03,5.393227911554276943e-04,-3.086770698428153992e-02
1.262776087969541550e-03,5.742608336731791496e-04,-3.138391673564910889e-02
1.262790057808160782e-03,6.072282558307051659e-04,-3.210196644067764282e-02
1.263278536498546600e-03,6.387197063304483891e-04,-3.301089257001876831e-02
1.246493309736251831e-03,3.612591826822608709e-04,-2.665744349360466003e-02
1.244113082066178322e-03,3.971954865846782923e-04,-2.611462771892547607e-02
1.241951365955173969e-03,4.333905526436865330e-04,-2.578604035079479218e-02
1.239900710061192513e-03,4.697125987149775028e-04,-2.567275241017341614e-02
1.238070777617394924e-03,5.056921509094536304e-04,-2.577413618564605713e-02
1.236271113157272339e-03,5.412548780441284180e-04,-2.608757652342319489e-02
1.234603812918066978e-03,5.754684680141508579e-04,-2.660778723657131195e-02
1.232839189469814301e-03,6.085709901526570320e-04,-2.732684090733528137e-02
1.231226720847189426e-03,6.391145871020853519e-04,-2.823358029127120972e-02
1.220197416841983795e-03,3.644755634013563395e-04,-2.195689082145690918e-02
1.218209625221788883e-03,4.002942587248980999e-04,-2.143293246626853943e-02
1.216106233187019825e-03,4.364028573036193848e-04,-2.112155221402645111e-02
1.214059302583336830e-03,4.725049948319792747e-04,-2.102355845272541046e-02
1.211771159432828426e-03,5.085385055281221867e-04,-2.113853022456169128e-02
1.209385693073272705e-03,5.439166561700403690e-04,-2.146426960825920105e-02
1.206303364597260952e-03,5.786743131466209888e-04,-2.199649624526500702e-02
1.202978775836527348e-03,6.114000570960342884e-04,-2.272730134427547455e-02
1.198916579596698284e-03,6.427240441553294659e-04,-2.364580519497394562e-02
1.194028882309794426e-03,3.672121674753725529e-04,-1.740990579128265381e-02
1.192195573821663857e-03,4.031404387205839157e-04,-1.690305769443511963e-02
1.190342009067535400e-03,4.392399278003722429e-04,-1.660796068608760834e-02
1.188172376714646816e-03,4.755106056109070778e-04,-1.652557030320167542e-02
1.185824861750006676e-03,5.116628017276525497e-04,-1.665597222745418549e-02
1.182668842375278473e-03,5.476747755892574787e-04,-1.699811033904552460e-02
1.179006882011890411e-03,5.828338325954973698e-04,-1.754894852638244629e-02
1.173326978459954262e-03,6.172726862132549286e-04,-1.830319687724113464e-02
1.167058013379573822e-03,6.481150630861520767e-04,-1.924815028905868530e-02
1.167858834378421307e-03,3.696599160321056843e-04,-1.301726233214139938e-02
1.166374073363840580e-03,4.056733741890639067e-04,-1.252592913806438446e-02
1.164615037851035595e-03,4.419692850206047297e-04,-1.224606297910213470e-02
1.162707572802901268e-03,4.784481425303965807e-04,-1.217898074537515640e-02
1.160154002718627453e-03,5.151138757355511189e-04,-1.232567802071571350e-02
1.157124410383403301e-03,5.517672980204224586e-04,-1.268653851002454758e-02
1.152361626736819744e-03,5.884016864001750946e-04,-1.326113659888505936e-02
1.146588940173387527e-03,6.242336821742355824e-04,-1.404687948524951935e-02
1.135512138716876507e-03,6.594933220185339451e-04,-1.503897272050380707e-02
3.966074960662196112e-33,3.966074960662196112e-33,5.184804318001823162e-44
6.367859168676659465e-05,2.226768992841243744e-05,2.205577911809086800e-03
1.042643489199690521e-04,1.524477920611388981e-05,4.115074872970581055e-03
1.508919522166252136e-04,1.859906478784978390e-05,5.769366864114999771e-03
1.925378164742141962e-04,1.543418329674750566e-05,7.175086997449398041e-03
2.361396764172241092e-04,1.644923395360819995e-05,8.339689113199710846e-03
2.777129120659083128e-04,1.536478521302342415e-05,9.268417023122310638e-03
3.202138177584856749e-04,1.706056173134129494e-05,9.964888915419578552e-03
3.617642505560070276e-04,1.925321157614234835e-05,1.043179072439670563e-02
4.035822057630866766e-04,2.362524901400320232e-05,1.067139860242605209e-02
4.459722549654543400e-04,3.635750181274488568e-05,1.068371906876564026e-02
4.705739265773445368e-04,4.995866038370877504e-05,1.050375215709209442e-02
4.960390506312251091e-04,5.251625043456442654e-05,1.016601733863353729e-02
5.215508863329887390e-04,5.474228964885696769e-05,9.668914601206779480e-03
5.470816395245492458e-04,5.324576704879291356e-05,9.012166410684585571e-03
5.728982505388557911e-04,5.121612048242241144e-05,8.194532245397567749e-03
5.987819749861955643e-04,4.651297786040231586e-05,7.214776240289211273e-03
6.248990539461374283e-04,4.116292620892636478e-05,6.071495357900857925e-03
6.510888342745602131e-04,3.253438626416027546e-05,4.763381090015172958e-03
6.777745438739657402e-04,2.321956344530917704e-05,3.288349835202097893e-03
7.035454036667943001e-04,3.827727141469949856e-06,1.645915792323648930e-03
7.477020844817161560e-04,-1.533868271508254111e-05,-2.000831736950203776e-04
7.909498526714742184e-04,-2.449132443871349096e-05,-2.285780617967247963e-03
8.346624090336263180e-04,-3.249688597861677408e-05,-4.611540120095014572e-03
8.784721721895039082e-04,-3.733710764208808541e-05,-7.179267238825559616e-03
9.224527166225016117e-04,-4.103859828319400549e-05,-9.990064427256584167e-03
9.665664983913302422e-04,-4.228949910611845553e-05,-1.304510515183210373e-02
1.010875450447201729e-03,-4.245797026669606566e-05,-1.634546928107738495e-02
1.055357512086629868e-03,-3.931193350581452250e-05,-1.989231817424297333e-02
1.099774031899869442e-03,-3.518718222039751709e-05,-2.368608862161636353e-02
1.145376125350594521e-03,-2.070423761324491352e-05,-2.772884070873260498e-02
1.173053518868982792e-03,-6.278671207837760448e-06,-3.198692575097084045e-02
1.201914739795029163e-03,-1.292482011194806546e-06,-3.642679378390312195e-02
1.230833120644092560e-03,2.595099203972495161e-06,-4.105068743228912354e-02
1.259905518963932991e-03,4.321597316447878256e-06,-4.585926234722137451e-02
1.289424719288945198e-03,4.818058641831157729e-06,-5.085408687591552734e-02
1.319010392762720585e-03,4.631375759345246479e-06,-5.603663623332977295e-02
1.349113881587982178e-03,3.065260898438282311e-06,-6.140840053558349609e-02
1.379274879582226276e-03,1.671324525887030177e-06,-6.697098165750503540e-02
1.409986987709999084e-03,-1.375008537252142560e-06,-7.272583246231079102e-02
1.440682215616106987e-03,-3.391994368939776905e-06,-7.867432385683059692e-02
1.471931696869432926e-03,-7.584605100419139490e-06,-8.481742441654205322e-02
1.503013889305293560e-03,-9.606586900190450251e-06,-9.115575999021530151e-02
1.534621114842593670e-03,-1.480481387261534110e-05,-9.768941998481750488e-02
1.565861864946782589e-03,-1.600846917426679283e-05,-1.044176593422889709e-01
1.597580732777714729e-03,-2.238784145447425544e-05,-1.113391593098640442e-01
1.628827303647994995e-03,-2.122948535543400794e-05,-1.184514909982681274e-01
1.660200417973101139e-03,-2.975202187371905893e-05,-1.257514059543609619e-01
1.692250021733343601e-03,-2.211401260865386575e-05,-1.332352906465530396e-01
1.721052569337189198e-03,-3.661670780275017023e-05,-1.408962160348892212e-01
1.762557192705571651e-03,1.346422984375356335e-33,-1.487305760383605957e-01
2.856832543329801410e-05,6.397053221007809043e-05,2.773031359538435936e-03
6.191919237608090043e-05,5.581941513810306787e-05,4.912480246275663376e-03
1.128760559367947280e-04,6.397641118383035064e-05,6.804629694670438766e-03
1.533668255433440208e-04,5.912580309086479247e-05,8.439457044005393982e-03
1.980598171940073371e-04,6.140471668913960457e-05,9.829421527683734894e-03
2.390880254097282887e-04,5.892923581996001303e-05,1.097858417779207230e-02
2.817392814904451370e-04,6.037706771166995168e-05,1.189133431762456894e-02
3.226526314392685890e-04,6.034263060428202152e-05,1.257021073251962662e-02
3.645106917247176170e-04,6.315655627986416221e-05,1.301602553576231003e-02
4.055913886986672878e-04,6.754292553523555398e-05,1.322733797132968903e-02
4.475890018511563540e-04,7.446398376487195492e-05,1.319600641727447510e-02
4.718811251223087311e-04,7.997770444490015507e-05,1.297515165060758591e-02
4.969675210304558277e-04,8.486455772072076797e-05,1.261737290769815445e-02
5.219860468059778214e-04,8.506187441525980830e-05,1.211318746209144592e-02
5.474790814332664013e-04,8.466651343042030931e-05,1.145870517939329147e-02
5.729513359256088734e-04,8.151010115398094058e-05,1.065142359584569931e-02
5.987489712424576283e-04,7.768045179545879364e-05,9.689507074654102325e-03
