-4.386630080000000000e+08,-4.432716480000000000e+08,0.000000000000000000e+00,-3.509744000000000000e+06
-4.391302400000000000e+08,-4.462952320000000000e+08,0.000000000000000000e+00,-3.310285250000000000e+06
-4.397741440000000000e+08,-4.491901120000000000e+08,0.000000000000000000e+00,-2.910807000000000000e+06
-4.405622720000000000e+08,-4.521828480000000000e+08,0.000000000000000000e+00,-2.535882250000000000e+06
-4.415147200000000000e+08,-4.550176640000000000e+08,0.000000000000000000e+00,-1.898915500000000000e+06
-4.438440960000000000e+08,-4.238704960000000000e+08,0.000000000000000000e+00,-4.240220500000000000e+06
-4.418573760000000000e+08,-4.283876800000000000e+08,0.000000000000000000e+00,-4.821055500000000000e+06
-4.401496000000000000e+08,-4.325397760000000000e+08,0.000000000000000000e+00,-5.386507500000000000e+06
-4.390502400000000000e+08,-4.365007360000000000e+08,0.000000000000000000e+00,-5.577623000000000000e+06
-4.383867200000000000e+08,-4.400447680000000000e+08,0.000000000000000000e+00,-5.670496500000000000e+06
-4.382794240000000000e+08,-4.433347520000000000e+08,0.000000000000000000e+00,-5.394113000000000000e+06
-4.384745280000000000e+08,-4.464005760000000000e+08,0.000000000000000000e+00,-5.064873000000000000e+06
-4.389883520000000000e+08,-4.493831040000000000e+08,0.000000000000000000e+00,-4.488627000000000000e+06
-4.396644480000000000e+08,-4.522535040000000000e+08,0.000000000000000000e+00,-4.107173750000000000e+06
-4.405678720000000000e+08,-4.550998720000000000e+08,0.000000000000000000e+00,-3.274756750000000000e+06
-4.444433280000000000e+08,-4.230967040000000000e+08,0.000000000000000000e+00,-7.968690500000000000e+06
-4.421337920000000000e+08,-4.277611520000000000e+08,0.000000000000000000e+00,-8.527135000000000000e+06
-4.402014400000000000e+08,-4.322203200000000000e+08,0.000000000000000000e+00,-8.614974000000000000e+06
-4.387349760000000000e+08,-4.363906240000000000e+08,0.000000000000000000e+00,-8.501454000000000000e+06
-4.378724800000000000e+08,-4.401383680000000000e+08,0.000000000000000000e+00,-8.029634000000000000e+06
-4.375213120000000000e+08,-4.435155840000000000e+08,0.000000000000000000e+00,-7.490082000000000000e+06
-4.375971200000000000e+08,-4.466585600000000000e+08,0.000000000000000000e+00,-6.861989500000000000e+06
-4.380136640000000000e+08,-4.495472320000000000e+08,0.000000000000000000e+00,-6.115686500000000000e+06
-4.386367360000000000e+08,-4.524273280000000000e+08,0.000000000000000000e+00,-5.652103000000000000e+06
-4.395074880000000000e+08,-4.551056320000000000e+08,0.000000000000000000e+00,-4.619664000000000000e+06
-4.449841600000000000e+08,-4.222192000000000000e+08,0.000000000000000000e+00,-1.216822000000000000e+07
-4.421209920000000000e+08,-4.272294720000000000e+08,0.000000000000000000e+00,-1.253053900000000000e+07
-4.396502080000000000e+08,-4.323365120000000000e+08,0.000000000000000000e+00,-1.234460400000000000e+07
-4.378640960000000000e+08,-4.366661760000000000e+08,0.000000000000000000e+00,-1.149608500000000000e+07
-4.368297600000000000e+08,-4.405752960000000000e+08,0.000000000000000000e+00,-1.065836300000000000e+07
-4.363675520000000000e+08,-4.439720960000000000e+08,0.000000000000000000e+00,-9.560832000000000000e+06
-4.364341760000000000e+08,-4.470063040000000000e+08,0.000000000000000000e+00,-8.719119000000000000e+06
-4.368248000000000000e+08,-4.498691200000000000e+08,0.000000000000000000e+00,-7.685829000000000000e+06
-4.374534080000000000e+08,-4.525596800000000000e+08,0.000000000000000000e+00,-7.173640500000000000e+06
-4.383152000000000000e+08,-4.552040000000000000e+08,0.000000000000000000e+00,-5.909187000000000000e+06
-4.455760640000000000e+08,-4.206774080000000000e+08,0.000000000000000000e+00,-1.727213400000000000e+07
-4.415284800000000000e+08,-4.275053120000000000e+08,0.000000000000000000e+00,-1.746471800000000000e+07
-4.383374720000000000e+08,-4.327497920000000000e+08,0.000000000000000000e+00,-1.625893900000000000e+07
-4.363135680000000000e+08,-4.376573120000000000e+08,0.000000000000000000e+00,-1.489996600000000000e+07
-4.350994240000000000e+08,-4.414523840000000000e+08,0.000000000000000000e+00,-1.311770600000000000e+07
-4.348326400000000000e+08,-4.446806400000000000e+08,0.000000000000000000e+00,-1.167014800000000000e+07
-4.349264640000000000e+08,-4.475989120000000000e+08,0.000000000000000000e+00,-1.042898400000000000e+07
-4.354410240000000000e+08,-4.502155840000000000e+08,0.000000000000000000e+00,-9.209361000000000000e+06
-4.361069440000000000e+08,-4.528235520000000000e+08,0.000000000000000000e+00,-8.589443000000000000e+06
-4.369953920000000000e+08,-4.552278720000000000e+08,0.000000000000000000e+00,-7.138865000000000000e+06
-4.456614400000000000e+08,-4.207200000000000000e+08,0.000000000000000000e+00,-2.425689800000000000e+07
-4.399514560000000000e+08,-4.275452160000000000e+08,0.000000000000000000e+00,-2.309389200000000000e+07
-4.359734720000000000e+08,-4.348700160000000000e+08,0.000000000000000000e+00,-2.117885400000000000e+07
-4.334595520000000000e+08,-4.393353920000000000e+08,0.000000000000000000e+00,-1.783875400000000000e+07
-4.329184960000000000e+08,-4.428257920000000000e+08,0.000000000000000000e+00,-1.555738600000000000e+07
-4.327328000000000000e+08,-4.457529600000000000e+08,0.000000000000000000e+00,-1.345572500000000000e+07
-4.332000640000000000e+08,-4.482916160000000000e+08,0.000000000000000000e+00,-1.201220700000000000e+07
-4.338305920000000000e+08,-4.507377280000000000e+08,0.000000000000000000e+00,-1.054284200000000000e+07
-4.346475520000000000e+08,-4.530411520000000000e+08,0.000000000000000000e+00,-9.902573000000000000e+06
-4.355754880000000000e+08,-4.553587840000000000e+08,0.000000000000000000e+00,-8.274864500000000000e+06
-4.453904000000000000e+08,-4.178191040000000000e+08,0.000000000000000000e+00,-3.395712400000000000e+07
-4.360802560000000000e+08,-4.324434240000000000e+08,0.000000000000000000e+00,-3.194448600000000000e+07
-4.305664320000000000e+08,-4.383090560000000000e+08,0.000000000000000000e+00,-2.469101600000000000e+07
-4.302046400000000000e+08,-4.419353280000000000e+08,0.000000000000000000e+00,-2.062509400000000000e+07
-4.297602560000000000e+08,-4.447241920000000000e+08,0.000000000000000000e+00,-1.732168800000000000e+07
-4.304522240000000000e+08,-4.469912000000000000e+08,0.000000000000000000e+00,-1.495305800000000000e+07
-4.311436800000000000e+08,-4.491981760000000000e+08,0.000000000000000000e+00,-1.325411800000000000e+07
-4.321430720000000000e+08,-4.512276800000000000e+08,0.000000000000000000e+00,-1.168854500000000000e+07
-4.330968320000000000e+08,-4.533738560000000000e+08,0.000000000000000000e+00,-1.104169500000000000e+07
-4.341180800000000000e+08,-4.553915840000000000e+08,0.000000000000000000e+00,-9.313533000000000000e+06
-4.376416320000000000e+08,-4.312601600000000000e+08,0.000000000000000000e+00,-5.585744000000000000e+07
-4.232782400000000000e+08,-4.409638720000000000e+08,0.000000000000000000e+00,-3.560252000000000000e+07
-4.255580160000000000e+08,-4.432465600000000000e+08,0.000000000000000000e+00,-2.747450600000000000e+07
-4.251276480000000000e+08,-4.452772480000000000e+08,0.000000000000000000e+00,-2.198871800000000000e+07
-4.266613760000000000e+08,-4.467927680000000000e+08,0.000000000000000000e+00,-1.846679400000000000e+07
-4.276882560000000000e+08,-4.484470080000000000e+08,0.000000000000000000e+00,-1.586420500000000000e+07
-4.291062400000000000e+08,-4.500309120000000000e+08,0.000000000000000000e+00,-1.414856000000000000e+07
-4.303498560000000000e+08,-4.518049600000000000e+08,0.000000000000000000e+00,-1.256418600000000000e+07
-4.315808640000000000e+08,-4.535962560000000000e+08,0.000000000000000000e+00,-1.200546800000000000e+07
-4.326941440000000000e+08,-4.555237120000000000e+08,0.000000000000000000e+00,-1.024710000000000000e+07
-9.005678720000000000e+08,-9.153765120000000000e+08,0.000000000000000000e+00,-2.043666800000000000e+07
-9.041139200000000000e+08,-9.094577920000000000e+08,0.000000000000000000e+00,-1.485897900000000000e+07
-9.052172160000000000e+08,-9.089156480000000000e+08,0.000000000000000000e+00,-1.302684500000000000e+07
-9.060969600000000000e+08,-9.074892160000000000e+08,0.000000000000000000e+00,-1.177040900000000000e+07
-9.067587200000000000e+08,-9.066166400000000000e+08,0.000000000000000000e+00,-1.080146500000000000e+07
-9.072240640000000000e+08,-9.057871360000000000e+08,0.000000000000000000e+00,-9.701015000000000000e+06
-9.075691520000000000e+08,-9.049236480000000000e+08,0.000000000000000000e+00,-8.282176500000000000e+06
-9.075713280000000000e+08,-9.047886720000000000e+08,0.000000000000000000e+00,-6.111994000000000000e+06
-9.073777920000000000e+08,-9.037672320000000000e+08,0.000000000000000000e+00,-2.890949500000000000e+06
-9.045663360000000000e+08,-9.084206080000000000e+08,0.000000000000000000e+00,4.586843500000000000e+06
-8.976362880000000000e+08,-9.167904640000000000e+08,0.000000000000000000e+00,-1.272175600000000000e+07
-9.025779840000000000e+08,-9.127170560000000000e+08,0.000000000000000000e+00,-1.316916500000000000e+07
-9.045180800000000000e+08,-9.098648320000000000e+08,0.000000000000000000e+00,-1.164651900000000000e+07
-9.056455680000000000e+08,-9.086490880000000000e+08,0.000000000000000000e+00,-1.095734600000000000e+07
-9.062499840000000000e+08,-9.075641600000000000e+08,0.000000000000000000e+00,-1.017953000000000000e+07
-9.064969600000000000e+08,-9.068735360000000000e+08,0.000000000000000000e+00,-9.402748000000000000e+06
-9.062911360000000000e+08,-9.067068160000000000e+08,0.000000000000000000e+00,-8.211169500000000000e+06
-9.056000000000000000e+08,-9.066591360000000000e+08,0.000000000000000000e+00,-6.689933000000000000e+06
-9.039480960000000000e+08,-9.085134080000000000e+08,0.000000000000000000e+00,-3.881396250000000000e+06
-8.992907520000000000e+08,-9.116619520000000000e+08,0.000000000000000000e+00,-2.585565250000000000e+06
-9.001960960000000000e+08,-9.157983360000000000e+08,0.000000000000000000e+00,-9.276613000000000000e+06
-9.022996480000000000e+08,-9.131017600000000000e+08,0.000000000000000000e+00,-9.970528000000000000e+06
-9.045240320000000000e+08,-9.108609920000000000e+08,0.000000000000000000e+00,-1.028685800000000000e+07
-9.056069760000000000e+08,-9.091811200000000000e+08,0.000000000000000000e+00,-9.945837000000000000e+06
-9.061553920000000000e+08,-9.082183680000000000e+08,0.000000000000000000e+00,-9.776755000000000000e+06
-9.061168000000000000e+08,-9.077317760000000000e+08,0.000000000000000000e+00,-9.330369000000000000e+06
-9.055477120000000000e+08,-9.076730880000000000e+08,0.000000000000000000e+00,-8.804779000000000000e+06
-9.043090560000000000e+08,-9.085480960000000000e+08,0.000000000000000000e+00,-7.717296500000000000e+06
-9.019304320000000000e+08,-9.100663040000000000e+08,0.000000000000000000e+00,-6.895429500000000000e+06
-8.995014400000000000e+08,-9.124140160000000000e+08,0.000000000000000000e+00,-5.987829000000000000e+06
-9.017793280000000000e+08,-9.148623360000000000e+08,0.000000000000000000e+00,-6.871667500000000000e+06
-9.037690880000000000e+08,-9.127219840000000000e+08,0.000000000000000000e+00,-7.988625000000000000e+06
-9.051463680000000000e+08,-9.108241920000000000e+08,0.000000000000000000e+00,-8.600379000000000000e+06
-9.062072320000000000e+08,-9.093464960000000000e+08,0.000000000000000000e+00,-9.150647000000000000e+06
-9.065558400000000000e+08,-9.083745920000000000e+08,0.000000000000000000e+00,-9.377794000000000000e+06
-9.063287680000000000e+08,-9.079660800000000000e+08,0.000000000000000000e+00,-9.656513000000000000e+06
-9.054170880000000000e+08,-9.082476800000000000e+08,0.000000000000000000e+00,-9.586905000000000000e+06
-9.037928320000000000e+08,-9.091175040000000000e+08,0.000000000000000000e+00,-9.540088000000000000e+06
-9.016458240000000000e+08,-9.107466240000000000e+08,0.000000000000000000e+00,-9.155232000000000000e+06
-8.988770560000000000e+08,-9.128108160000000000e+08,0.000000000000000000e+00,-8.879594000000000000e+06
-9.038920960000000000e+08,-9.138830080000000000e+08,0.000000000000000000e+00,-5.098197000000000000e+06
-9.053167360000000000e+08,-9.120519680000000000e+08,0.000000000000000000e+00,-6.249114500000000000e+06
-9.065935360000000000e+08,-9.103040640000000000e+08,0.000000000000000000e+00,-7.352709000000000000e+06
-9.073784320000000000e+08,-9.088912640000000000e+08,0.000000000000000000e+00,-8.256316500000000000e+06
-9.076266240000000000e+08,-9.079592320000000000e+08,0.000000000000000000e+00,-9.258750000000000000e+06
-9.071679360000000000e+08,-9.076342400000000000e+08,0.000000000000000000e+00,-1.001875800000000000e+07
-9.060313600000000000e+08,-9.079653760000000000e+08,0.000000000000000000e+00,-1.085443700000000000e+07
-9.041130880000000000e+08,-9.090536320000000000e+08,0.000000000000000000e+00,-1.131196100000000000e+07
-9.016481280000000000e+08,-9.107388160000000000e+08,0.000000000000000000e+00,-1.168742100000000000e+07
-8.987162240000000000e+08,-9.129867520000000000e+08,0.000000000000000000e+00,-1.163140800000000000e+07
-9.058962560000000000e+08,-9.130629120000000000e+08,0.000000000000000000e+00,-3.500948500000000000e+06
-9.072597760000000000e+08,-9.111808640000000000e+08,0.000000000000000000e+00,-4.745036500000000000e+06
-9.084935040000000000e+08,-9.093880960000000000e+08,0.000000000000000000e+00,-6.051920500000000000e+06
-9.092147840000000000e+08,-9.079085440000000000e+08,0.000000000000000000e+00,-7.586959500000000000e+06
-9.093712640000000000e+08,-9.069119360000000000e+08,0.000000000000000000e+00,-9.036357000000000000e+06
-9.088163840000000000e+08,-9.065640320000000000e+08,0.000000000000000000e+00,-1.071458500000000000e+07
-9.073674240000000000e+08,-9.069513600000000000e+08,0.000000000000000000e+00,-1.212443300000000000e+07
-9.052283520000000000e+08,-9.081842560000000000e+08,0.000000000000000000e+00,-1.359309700000000000e+07
-9.020297600000000000e+08,-9.102497280000000000e+08,0.000000000000000000e+00,-1.443418600000000000e+07
-8.987034880000000000e+08,-9.128475520000000000e+08,0.000000000000000000e+00,-1.482621000000000000e+07
-9.077690880000000000e+08,-9.123843200000000000e+08,0.000000000000000000e+00,-1.764093625000000000e+06
-9.096245760000000000e+08,-9.101456640000000000e+08,0.000000000000000000e+00,-3.029391750000000000e+06
-9.108406400000000000e+08,-9.080759680000000000e+08,0.000000000000000000e+00,-4.818845000000000000e+06
-9.117363200000000000e+08,-9.063946880000000000e+08,0.000000000000000000e+00,-6.708658000000000000e+06
-9.118635520000000000e+08,-9.052273280000000000e+08,0.000000000000000000e+00,-8.988447000000000000e+06
-9.112615680000000000e+08,-9.046565760000000000e+08,0.000000000000000000e+00,-1.121342000000000000e+07
-9.098103680000000000e+08,-9.050620160000000000e+08,0.000000000000000000e+00,-1.385310400000000000e+07
-9.069333760000000000e+08,-9.064058880000000000e+08,0.000000000000000000e+00,-1.601298400000000000e+07
-9.034997760000000000e+08,-9.089726080000000000e+08,0.000000000000000000e+00,-1.809529400000000000e+07
-8.982721280000000000e+08,-9.125370880000000000e+08,0.000000000000000000e+00,-1.884548000000000000e+07
-9.102040960000000000e+08,-9.117426560000000000e+08,0.000000000000000000e+00,5.618736875000000000e+05
-9.120547200000000000e+08,-9.088455680000000000e+08,0.000000000000000000e+00,-1.087750000000000000e+06
-9.140540160000000000e+08,-9.063249920000000000e+08,0.000000000000000000e+00,-3.147943750000000000e+06
-9.148741120000000000e+08,-9.042795520000000000e+08,0.000000000000000000e+00,-5.932072000000000000e+06
-9.151164800000000000e+08,-9.028794240000000000e+08,0.000000000000000000e+00,-8.636065000000000000e+06
-9.146287360000000000e+08,-9.020888320000000000e+08,0.000000000000000000e+00,-1.181209000000000000e+07
-9.132419200000000000e+08,-9.017840640000000000e+08,0.000000000000000000e+00,-1.512037900000000000e+07
-9.106654080000000000e+08,-9.034056320000000000e+08,0.000000000000000000e+00,-1.945378000000000000e+07
-9.049888000000000000e+08,-9.065686400000000000e+08,0.000000000000000000e+00,-2.241719800000000000e+07
-8.996262400000000000e+08,-9.115077120000000000e+08,0.000000000000000000e+00,-2.469017200000000000e+07
-9.116418560000000000e+08,-9.112076800000000000e+08,0.000000000000000000e+00,3.896504750000000000e+06
-9.162692480000000000e+08,-9.068883200000000000e+08,0.000000000000000000e+00,2.051099750000000000e+06
-9.178849280000000000e+08,-9.036154880000000000e+08,0.000000000000000000e+00,-1.784919125000000000e+06
-9.187253760000000000e+08,-9.018198400000000000e+08,0.000000000000000000e+00,-4.879165000000000000e+06
-9.189932160000000000e+08,-9.000733440000000000e+08,0.000000000000000000e+00,-8.226280000000000000e+06
-9.188310400000000000e+08,-8.985468160000000000e+08,0.000000000000000000e+00,-1.180277400000000000e+07
-9.179529600000000000e+08,-8.979652480000000000e+08,0.000000000000000000e+00,-1.630356600000000000e+07
-9.159713280000000000e+08,-8.973216000000000000e+08,0.000000000000000000e+00,-2.149733000000000000e+07
-9.115923200000000000e+08,-9.017208320000000000e+08,0.000000000000000000e+00,-2.991366400000000000e+07
-8.982669440000000000e+08,-9.099604480000000000e+08,0.000000000000000000e+00,-3.321820600000000000e+07
-9.186008960000000000e+08,-9.084268160000000000e+08,0.000000000000000000e+00,1.144184000000000000e+07
-9.217136640000000000e+08,-9.021741440000000000e+08,0.000000000000000000e+00,3.681125250000000000e+06
-9.224606720000000000e+08,-9.010899200000000000e+08,0.000000000000000000e+00,-3.774928125000000000e+05
-9.229984000000000000e+08,-8.988843520000000000e+08,0.000000000000000000e+00,-3.934765250000000000e+06
-9.233971840000000000e+08,-8.969306880000000000e+08,0.000000000000000000e+00,-7.402047500000000000e+06
-9.235818240000000000e+08,-8.949447040000000000e+08,0.000000000000000000e+00,-1.133184800000000000e+07
-9.236537600000000000e+08,-8.924082560000000000e+08,0.000000000000000000e+00,-1.613243200000000000e+07
-9.230871040000000000e+08,-8.915498240000000000e+08,0.000000000000000000e+00,-2.280857400000000000e+07
-9.220433920000000000e+08,-8.879220480000000000e+08,0.000000000000000000e+00,-3.223518800000000000e+07
-9.134524800000000000e+08,-9.007937280000000000e+08,0.000000000000000000e+00,-5.382680800000000000e+07
-9.099700480000000000e+08,-9.072877440000000000e+08,0.000000000000000000e+00,8.083484000000000000e+07
-8.872610560000000000e+08,-9.200657280000000000e+08,0.000000000000000000e+00,5.251626800000000000e+07
-8.867628800000000000e+08,-9.228868480000000000e+08,0.000000000000000000e+00,4.047610400000000000e+07
-8.825219200000000000e+08,-9.251009280000000000e+08,0.000000000000000000e+00,3.213558000000000000e+07
-8.809388800000000000e+08,-9.265575040000000000e+08,0.000000000000000000e+00,2.655271000000000000e+07
-8.784704640000000000e+08,-9.279708160000000000e+08,0.000000000000000000e+00,2.257118800000000000e+07
-8.767251840000000000e+08,-9.292419200000000000e+08,0.000000000000000000e+00,1.992415000000000000e+07
-8.740705920000000000e+08,-9.307377280000000000e+08,0.000000000000000000e+00,1.858141400000000000e+07
-8.724580480000000000e+08,-9.323384320000000000e+08,0.000000000000000000e+00,1.861596400000000000e+07
-8.651765760000000000e+08,-9.364707840000000000e+08,0.000000000000000000e+00,2.302927800000000000e+07
-9.212210560000000000e+08,-8.874567040000000000e+08,0.000000000000000000e+00,5.048653600000000000e+07
-9.051576960000000000e+08,-9.069712000000000000e+08,0.000000000000000000e+00,4.656499200000000000e+07
-8.940353920000000000e+08,-9.145728640000000000e+08,0.000000000000000000e+00,3.576395200000000000e+07
-8.897780480000000000e+08,-9.191536000000000000e+08,0.000000000000000000e+00,2.937393000000000000e+07
-8.852218240000000000e+08,-9.224288000000000000e+08,0.000000000000000000e+00,2.412616000000000000e+07
-8.821786240000000000e+08,-9.250382720000000000e+08,0.000000000000000000e+00,2.044076800000000000e+07
-8.787153920000000000e+08,-9.275171840000000000e+08,0.000000000000000000e+00,1.780344400000000000e+07
-8.757383680000000000e+08,-9.300664320000000000e+08,0.000000000000000000e+00,1.606411700000000000e+07
-8.710322560000000000e+08,-9.332874240000000000e+08,0.000000000000000000e+00,1.581310300000000000e+07
-8.652384000000000000e+08,-9.393504640000000000e+08,0.000000000000000000e+00,1.416405600000000000e+07
-9.225598720000000000e+08,-8.897025280000000000e+08,0.000000000000000000e+00,3.629163600000000000e+07
-9.110914560000000000e+08,-8.988025600000000000e+08,0.000000000000000000e+00,3.357413600000000000e+07
-9.019378560000000000e+08,-9.085272320000000000e+08,0.000000000000000000e+00,2.993897000000000000e+07
-8.945758720000000000e+08,-9.142567040000000000e+08,0.000000000000000000e+00,2.453959200000000000e+07
-8.897922560000000000e+08,-9.187144960000000000e+08,0.000000000000000000e+00,2.062301400000000000e+07
-8.851834880000000000e+08,-9.223475200000000000e+08,0.000000000000000000e+00,1.723972400000000000e+07
-8.813567360000000000e+08,-9.256513280000000000e+08,0.000000000000000000e+00,1.467609600000000000e+07
-8.770396800000000000e+08,-9.289838080000000000e+08,0.000000000000000000e+00,1.284388400000000000e+07
-8.726002560000000000e+08,-9.330486400000000000e+08,0.000000000000000000e+00,1.096959600000000000e+07
-8.676869120000000000e+08,-9.368284160000000000e+08,0.000000000000000000e+00,9.113579000000000000e+06
-9.233409920000000000e+08,-8.881313280000000000e+08,0.000000000000000000e+00,2.561923200000000000e+07
-9.140436480000000000e+08,-8.973724800000000000e+08,0.000000000000000000e+00,2.478442000000000000e+07
-9.057742720000000000e+08,-9.042912640000000000e+08,0.000000000000000000e+00,2.213011400000000000e+07
-8.990060160000000000e+08,-9.107752960000000000e+08,0.000000000000000000e+00,1.934947800000000000e+07
-8.930993280000000000e+08,-9.156571520000000000e+08,0.000000000000000000e+00,1.606689100000000000e+07
-8.883182080000000000e+08,-9.199143680000000000e+08,0.000000000000000000e+00,1.336818400000000000e+07
-8.836432000000000000e+08,-9.237566080000000000e+08,0.000000000000000000e+00,1.096331800000000000e+07
-8.792632960000000000e+08,-9.275998720000000000e+08,0.000000000000000000e+00,8.818649000000000000e+06
-8.747079040000000000e+08,-9.313260160000000000e+08,0.000000000000000000e+00,6.869184000000000000e+06
-8.701662720000000000e+08,-9.353627520000000000e+08,0.000000000000000000e+00,4.750971500000000000e+06
-9.234779520000000000e+08,-8.889612800000000000e+08,0.000000000000000000e+00,1.740811000000000000e+07
-9.156560000000000000e+08,-8.956932480000000000e+08,0.000000000000000000e+00,1.686178800000000000e+07
-9.083350400000000000e+08,-9.025405440000000000e+08,0.000000000000000000e+00,1.558532000000000000e+07
-9.017584000000000000e+08,-9.081870080000000000e+08,0.000000000000000000e+00,1.346728400000000000e+07
-8.960567040000000000e+08,-9.133556480000000000e+08,0.000000000000000000e+00,1.133562100000000000e+07
-8.908401920000000000e+08,-9.177911680000000000e+08,0.000000000000000000e+00,9.002947000000000000e+06
-8.861183360000000000e+08,-9.219405440000000000e+08,0.000000000000000000e+00,6.845609500000000000e+06
-8.814870400000000000e+08,-9.258788480000000000e+08,0.000000000000000000e+00,4.779998000000000000e+06
-8.769969280000000000e+08,-9.298034560000000000e+08,0.000000000000000000e+00,2.758512250000000000e+06
-8.725891200000000000e+08,-9.335497600000000000e+08,0.000000000000000000e+00,7.498585625000000000e+05
-9.236084480000000000e+08,-8.889999360000000000e+08,0.000000000000000000e+00,1.038485100000000000e+07
-9.165751040000000000e+08,-8.953475200000000000e+08,0.000000000000000000e+00,1.017266100000000000e+07
-9.099268480000000000e+08,-9.011835520000000000e+08,0.000000000000000000e+00,9.275187000000000000e+06
-9.037914240000000000e+08,-9.067020800000000000e+08,0.000000000000000000e+00,8.071772500000000000e+06
-8.982420480000000000e+08,-9.115351680000000000e+08,0.000000000000000000e+00,6.370500000000000000e+06
-8.931575040000000000e+08,-9.160267520000000000e+08,0.000000000000000000e+00,4.571717000000000000e+06
-8.883744640000000000e+08,-9.201893120000000000e+08,0.000000000000000000e+00,2.604628250000000000e+06
-8.837541760000000000e+08,-9.242230400000000000e+08,0.000000000000000000e+00,6.126953750000000000e+05
-8.792158080000000000e+08,-9.282272640000000000e+08,0.000000000000000000e+00,-1.318180250000000000e+06
-8.748069760000000000e+08,-9.320491520000000000e+08,0.000000000000000000e+00,-3.172247750000000000e+06
-9.236748160000000000e+08,-8.892483200000000000e+08,0.000000000000000000e+00,4.066059500000000000e+06
-9.171256960000000000e+08,-8.951291520000000000e+08,0.000000000000000000e+00,3.935299000000000000e+06
-9.108670720000000000e+08,-9.006182400000000000e+08,0.000000000000000000e+00,3.643462000000000000e+06
-9.052056960000000000e+08,-9.056616960000000000e+08,0.000000000000000000e+00,2.808464500000000000e+06
-8.999477120000000000e+08,-9.102730240000000000e+08,0.000000000000000000e+00,1.733244000000000000e+06
-8.951877120000000000e+08,-9.144638720000000000e+08,0.000000000000000000e+00,1.854098593750000000e+05
-8.905268480000000000e+08,-9.185222400000000000e+08,0.000000000000000000e+00,-1.636547375000000000e+06
-8.859956480000000000e+08,-9.226149760000000000e+08,0.000000000000000000e+00,-3.557088000000000000e+06
-8.813767680000000000e+08,-9.266097280000000000e+08,0.000000000000000000e+00,-5.542074000000000000e+06
-8.767953920000000000e+08,-9.308817280000000000e+08,0.000000000000000000e+00,-7.254057000000000000e+06
-9.237114240000000000e+08,-8.897018880000000000e+08,0.000000000000000000e+00,-2.133784750000000000e+06
-9.171919360000000000e+08,-8.951503360000000000e+08,0.000000000000000000e+00,-1.828763125000000000e+06
-9.113200640000000000e+08,-9.006325120000000000e+08,0.000000000000000000e+00,-1.821813250000000000e+06
-9.059424000000000000e+08,-9.052045440000000000e+08,0.000000000000000000e+00,-1.828369250000000000e+06
-9.013824640000000000e+08,-9.092643840000000000e+08,0.000000000000000000e+00,-2.626020750000000000e+06
-8.969131520000000000e+08,-9.131306880000000000e+08,0.000000000000000000e+00,-3.888905000000000000e+06
-8.927891200000000000e+08,-9.168474240000000000e+08,0.000000000000000000e+00,-5.621614000000000000e+06
-8.882819840000000000e+08,-9.206802560000000000e+08,0.000000000000000000e+00,-7.877106000000000000e+06
-8.836254720000000000e+08,-9.252277120000000000e+08,0.000000000000000000e+00,-9.892939000000000000e+06
-8.786480000000000000e+08,-9.294138880000000000e+08,0.000000000000000000e+00,-1.177484700000000000e+07
-9.236498560000000000e+08,-8.892274560000000000e+08,0.000000000000000000e+00,-8.662043000000000000e+06
-9.165390720000000000e+08,-8.966640000000000000e+08,0.000000000000000000e+00,-8.116406000000000000e+06
-9.106129920000000000e+08,-9.012952320000000000e+08,0.000000000000000000e+00,-6.300329000000000000e+06
-9.064989440000000000e+08,-9.050757760000000000e+08,0.000000000000000000e+00,-6.009388000000000000e+06
-9.023260160000000000e+08,-9.085902080000000000e+08,0.000000000000000000e+00,-6.385634500000000000e+06
-8.986962560000000000e+08,-9.118341120000000000e+08,0.000000000000000000e+00,-7.513906000000000000e+06
-8.948463360000000000e+08,-9.151043840000000000e+08,0.000000000000000000e+00,-9.290726000000000000e+06
-8.913472000000000000e+08,-9.184689280000000000e+08,0.000000000000000000e+00,-1.160392100000000000e+07
-8.863415040000000000e+08,-9.224230400000000000e+08,0.000000000000000000e+00,-1.513882600000000000e+07
-8.803826560000000000e+08,-9.291121280000000000e+08,0.000000000000000000e+00,-1.710675800000000000e+07
-9.212410880000000000e+08,-8.940006400000000000e+08,0.000000000000000000e+00,-1.875652200000000000e+07
-9.128650880000000000e+08,-8.994559360000000000e+08,0.000000000000000000e+00,-1.219880600000000000e+07
-9.100682240000000000e+08,-9.024108160000000000e+08,0.000000000000000000e+00,-1.009045200000000000e+07
-9.063107840000000000e+08,-9.053260160000000000e+08,0.000000000000000000e+00,-9.288856000000000000e+06
-9.033383680000000000e+08,-9.079809920000000000e+08,0.000000000000000000e+00,-9.540419000000000000e+06
-9.001208960000000000e+08,-9.106628480000000000e+08,0.000000000000000000e+00,-1.055210900000000000e+07
-8.973482880000000000e+08,-9.132248320000000000e+08,0.000000000000000000e+00,-1.228603100000000000e+07
-8.940121600000000000e+08,-9.158994560000000000e+08,0.000000000000000000e+00,-1.488895300000000000e+07
-8.918252800000000000e+08,-9.185667200000000000e+08,0.000000000000000000e+00,-1.856670000000000000e+07
-8.842956800000000000e+08,-9.235466240000000000e+08,0.000000000000000000e+00,-2.636013400000000000e+07
