1.411387580446898937e-03,1.044908538460731506e-03,-7.653442025184631348e-02
1.366815879009664059e-03,1.044042292051017284e-03,-7.083556056022644043e-02
1.687990152277052402e-03,1.029401435516774654e-03,-1.211800202727317810e-01
1.652803970500826836e-03,1.028689322993159294e-03,-1.137419566512107849e-01
1.616186229512095451e-03,1.028190250508487225e-03,-1.065219342708587646e-01
1.577418879605829716e-03,1.027978491038084030e-03,-9.953542798757553101e-02
1.537238596938550472e-03,1.027883845381438732e-03,-9.279485791921615601e-02
1.495550386607646942e-03,1.027906662784516811e-03,-8.631002902984619141e-02
1.452672528102993965e-03,1.027928199619054794e-03,-8.008851110935211182e-02
1.408664043992757797e-03,1.027846359647810459e-03,-7.413639128208160400e-02
1.363725983537733555e-03,1.027513993903994560e-03,-6.845871359109878540e-02
1.688746036961674690e-03,1.008540391921997070e-03,-1.188022270798683167e-01
1.654043444432318211e-03,1.008186838589608669e-03,-1.113653928041458130e-01
1.616593915969133377e-03,1.008304418064653873e-03,-1.041493564844131470e-01
1.577638788148760796e-03,1.008598948828876019e-03,-9.717003256082534790e-02
1.536886091344058514e-03,1.009143772535026073e-03,-9.043955802917480469e-02
1.494796131737530231e-03,1.009831321425735950e-03,-8.396726846694946289e-02
1.451439573429524899e-03,1.010483480058610439e-03,-7.776027172803878784e-02
1.407019910402595997e-03,1.011126674711704254e-03,-7.182446867227554321e-02
1.361472648568451405e-03,1.011496293358504772e-03,-6.616514921188354492e-02
1.693513942882418633e-03,9.874289389699697495e-04,-1.165523305535316467e-01
1.657385728321969509e-03,9.879397694021463394e-04,-1.091048792004585266e-01
1.619662740267813206e-03,9.883819147944450378e-04,-1.018836796283721924e-01
1.579659292474389076e-03,9.894346585497260094e-04,-9.490485489368438721e-02
1.538122887723147869e-03,9.906467748805880547e-04,-8.817973732948303223e-02
1.495323958806693554e-03,9.918975410982966423e-04,-8.171612024307250977e-02
1.451421878300607204e-03,9.933740366250276566e-04,-7.552010565996170044e-02
1.406352268531918526e-03,9.946986101567745209e-04,-6.959719210863113403e-02
1.360336784273386002e-03,9.960134048014879227e-04,-6.395258009433746338e-02
1.700430992059409618e-03,9.665124234743416309e-04,-1.144275292754173279e-01
1.664554234594106674e-03,9.675616165623068810e-04,-1.069564595818519592e-01
1.624856144189834595e-03,9.688241989351809025e-04,-9.972120821475982666e-02
1.583396340720355511e-03,9.706681012175977230e-04,-9.273780882358551025e-02
1.540717319585382938e-03,9.723003604449331760e-04,-8.601403981447219849e-02
1.496971002779901028e-03,9.743639384396374226e-04,-7.955580204725265503e-02
1.452364493161439896e-03,9.762624395079910755e-04,-7.336765527725219727e-02
1.406956231221556664e-03,9.787040762603282928e-04,-6.745358556509017944e-02
1.360062276944518089e-03,9.809173643589019775e-04,-6.181921809911727905e-02
1.714711426757276058e-03,9.455293766222894192e-04,-1.124221011996269226e-01
1.674283063039183617e-03,9.477743296884000301e-04,-1.049126237630844116e-01
1.631903578527271748e-03,9.500765008851885796e-04,-9.765850752592086792e-02
1.588511862792074680e-03,9.521319880150258541e-04,-9.066654741764068604e-02
1.544202677905559540e-03,9.545805514790117741e-04,-8.394135534763336182e-02
1.499416772276163101e-03,9.567980305291712284e-04,-7.748620212078094482e-02
1.454108860343694687e-03,9.595480514690279961e-04,-7.130327820777893066e-02
1.408243435434997082e-03,9.622185025364160538e-04,-6.539499759674072266e-02
1.361865550279617310e-03,9.663481614552438259e-04,-5.976394191384315491e-02
9.404395241290330887e-04,4.061975632794201374e-04,-1.601422950625419617e-02
9.528924711048603058e-04,3.959029563702642918e-04,-1.758394204080104828e-02
9.599021868780255318e-04,3.847560146823525429e-04,-1.922245696187019348e-02
9.657087503001093864e-04,3.723498957697302103e-04,-2.093519270420074463e-02
9.694859618321061134e-04,3.597691247705370188e-04,-2.272471971809864044e-02
9.724284172989428043e-04,3.468879440333694220e-04,-2.459076046943664551e-02
9.744840208441019058e-04,3.341617994010448456e-04,-2.653149701654911041e-02
9.758605738170444965e-04,3.215255565010011196e-04,-2.854384668171405792e-02
9.771523764356970787e-04,3.092604747507721186e-04,-3.062377497553825378e-02
9.741224930621683598e-04,3.879623836837708950e-04,-1.920606568455696106e-02
9.809227194637060165e-04,3.818520926870405674e-04,-2.085248753428459167e-02
9.870836511254310608e-04,3.717511717695742846e-04,-2.255277894437313080e-02
9.909678483381867409e-04,3.608206461649388075e-04,-2.431966923177242279e-02
9.941480820998549461e-04,3.487236099317669868e-04,-2.615797892212867737e-02
9.961436735466122627e-04,3.364589647389948368e-04,-2.806973084807395935e-02
9.977876907214522362e-04,3.238896606490015984e-04,-3.005436435341835022e-02
9.986466029658913612e-04,3.115232102572917938e-04,-3.210959583520889282e-02
9.997405577450990677e-04,2.992988447658717632e-04,-3.423174470663070679e-02
1.007931423373520374e-03,3.758030070457607508e-04,-2.259687706828117371e-02
1.011906424537301064e-03,3.686887794174253941e-04,-2.429730072617530823e-02
1.014964771457016468e-03,3.601418575271964073e-04,-2.604956366121768951e-02
1.017625210806727409e-03,3.492865944281220436e-04,-2.786402776837348938e-02
1.019299612380564213e-03,3.378466353751718998e-04,-2.974777109920978546e-02
1.020539901219308376e-03,3.255166229791939259e-04,-3.170382231473922729e-02
1.021398929879069328e-03,3.131866105832159519e-04,-3.373259678483009338e-02
1.021779491566121578e-03,3.007108171004801989e-04,-3.583221510052680969e-02
1.022529788315296173e-03,2.885940193664282560e-04,-3.799905255436897278e-02
1.042105956003069878e-03,3.651503357104957104e-04,-2.618807367980480194e-02
1.042997930198907852e-03,3.584810474421828985e-04,-2.792654745280742645e-02
1.044010277837514877e-03,3.490858653094619513e-04,-2.971788868308067322e-02
1.044557546265423298e-03,3.386993776075541973e-04,-3.157228976488113403e-02
1.045054290443658829e-03,3.267377906013280153e-04,-3.349655121564865112e-02
1.045138109475374222e-03,3.145223890896886587e-04,-3.549458086490631104e-02
1.045256853103637695e-03,3.017580602318048477e-04,-3.756714984774589539e-02
1.045056153088808060e-03,2.892463817261159420e-04,-3.971250355243682861e-02
1.045396900735795498e-03,2.768987324088811874e-04,-4.192656278610229492e-02
1.075776643119752407e-03,3.574795555323362350e-04,-2.997894212603569031e-02
1.074284664355218410e-03,3.492938412819057703e-04,-3.174095600843429565e-02
1.072898623533546925e-03,3.398271510377526283e-04,-3.355997055768966675e-02
1.071801176294684410e-03,3.282493271399289370e-04,-3.544553741812705994e-02
1.070749945938587189e-03,3.161312197335064411e-04,-3.740480542182922363e-02
1.069799065589904785e-03,3.029336512554436922e-04,-3.944178298115730286e-02
1.069128280505537987e-03,2.898969687521457672e-04,-4.155753552913665771e-02
1.068220008164644241e-03,2.767487021628767252e-04,-4.374999925494194031e-02
1.068298588506877422e-03,2.641685714479535818e-04,-4.601433128118515015e-02
1.109000761061906815e-03,3.510662936605513096e-04,-3.396657854318618774e-02
1.104960101656615734e-03,3.423840389586985111e-04,-3.573901206254959106e-02
1.101550529710948467e-03,3.311085456516593695e-04,-3.757433220744132996e-02
1.098556444048881531e-03,3.189566486980766058e-04,-3.948251157999038696e-02
1.096205087378621101e-03,3.051521489396691322e-04,-4.147066175937652588e-02
1.094163046218454838e-03,2.913381322287023067e-04,-4.354327917098999023e-02
1.092648832127451897e-03,2.769609272945672274e-04,-4.570142552256584167e-02
1.091293757781386375e-03,2.632114046718925238e-04,-4.794278740882873535e-02
1.090805861167609692e-03,2.500644768588244915e-04,-5.026120319962501526e-02
1.141370041295886040e-03,3.473633260000497103e-04,-3.814721480011940002e-02
1.134879421442747116e-03,3.363946452736854553e-04,-3.991667553782463074e-02
1.129259937442839146e-03,3.241753729525953531e-04,-4.175730794668197632e-02
1.124613569118082523e-03,3.096555883530527353e-04,-4.367925226688385010e-02
1.120840548537671566e-03,2.947890025097876787e-04,-4.569025337696075439e-02
1.117878593504428864e-03,2.787264238577336073e-04,-4.779472574591636658e-02
1.115745399147272110e-03,2.633073891047388315e-04,-4.999446868896484375e-02
1.113667036406695843e-03,2.480364928487688303e-04,-5.228692665696144104e-02
1.113154226914048195e-03,2.338515332667157054e-04,-5.466464906930923462e-02
1.172711257822811604e-03,3.449540236033499241e-04,-4.251557216048240662e-02
1.163524924777448177e-03,3.330358304083347321e-04,-4.426823183894157410e-02
1.155605656094849110e-03,3.176590835209935904e-04,-4.610235244035720825e-02
1.149319577962160110e-03,3.015555266756564379e-04,-4.802992194890975952e-02
1.144486712291836739e-03,2.837899955920875072e-04,-5.005767568945884705e-02
1.140423701144754887e-03,2.662421029526740313e-04,-5.219030752778053284e-02
1.137862331233918667e-03,2.478254318702965975e-04,-5.442986264824867249e-02
1.135533908382058144e-03,2.307627291884273291e-04,-5.677609890699386597e-02
1.134682213887572289e-03,2.155258844140917063e-04,-5.922028049826622009e-02
1.202723942697048187e-03,3.472228127066046000e-04,-4.706512019038200378e-02
1.189538626931607723e-03,3.304795827716588974e-04,-4.878293350338935852e-02
1.180166727863252163e-03,3.128034877590835094e-04,-5.060091614723205566e-02
1.172511256299912930e-03,2.932993520516902208e-04,-5.252652615308761597e-02
1.166363246738910675e-03,2.735937014222145081e-04,-5.456564575433731079e-02
1.161838532425463200e-03,2.524970623198896646e-04,-5.672252923250198364e-02
1.158262137323617935e-03,2.320426283404231071e-04,-5.900011211633682251e-02
1.156077953055500984e-03,2.107071341015398502e-04,-6.139957904815673828e-02
1.155493548139929771e-03,1.913614541990682483e-04,-6.392005831003189087e-02
9.012016234919428825e-04,7.997938664630055428e-04,-7.195720449090003967e-03
8.873215992935001850e-04,7.793008117005228996e-04,-4.458761774003505707e-03
8.717497112229466438e-04,7.670922204852104187e-04,-1.804032945074141026e-03
8.541752467863261700e-04,7.573495968244969845e-04,7.574731716886162758e-04
8.358265622518956661e-04,7.514345343224704266e-04,3.218177007511258125e-03
8.168308413587510586e-04,7.474831654690206051e-04,5.574009381234645844e-03
7.975734770298004150e-04,7.462599314749240875e-04,7.822695188224315643e-03
7.784554618410766125e-04,7.466825773008167744e-04,9.963929653167724609e-03
7.595414062961935997e-04,7.503137458115816116e-04,1.199903618544340134e-02
8.790235733613371849e-04,7.649185135960578918e-04,-6.472394336014986038e-03
8.724464569240808487e-04,7.520432700403034687e-04,-3.839923068881034851e-03
8.602264570072293282e-04,7.408578530885279179e-04,-1.258824020624160767e-03
8.463034173473715782e-04,7.336018024943768978e-04,1.250261673703789711e-03
8.305937517434358597e-04,7.281291182152926922e-04,3.676911350339651108e-03
8.141252328641712666e-04,7.252123323269188404e-04,6.014201790094375610e-03
7.972098537720739841e-04,7.237723330035805702e-04,8.258549496531486511e-03
7.802030304446816444e-04,7.245101151056587696e-04,1.040876470506191254e-02
7.641913834959268570e-04,7.264169980771839619e-04,1.246735174208879471e-02
8.656543795950710773e-04,7.286741165444254875e-04,-5.964379291981458664e-03
8.597580599598586559e-04,7.196134538389742374e-04,-3.404068760573863983e-03
8.512923959642648697e-04,7.125583942979574203e-04,-8.814677130430936813e-04
8.395076729357242584e-04,7.067412370815873146e-04,1.586006954312324524e-03
8.263018680736422539e-04,7.030789856798946857e-04,3.985096700489521027e-03
8.118052501231431961e-04,7.006061496213078499e-04,6.307706702500581741e-03
7.967713172547519207e-04,6.998031167313456535e-04,8.548927493393421173e-03
7.817547884769737720e-04,6.999851320870220661e-04,1.070711109787225723e-02
7.668887847103178501e-04,7.014385773800313473e-04,1.278302725404500961e-02
8.552981889806687832e-04,6.907403003424406052e-04,-5.681822542101144791e-03
8.517142850905656815e-04,6.858908454887568951e-04,-3.170179435983300209e-03
8.442180114798247814e-04,6.815787637606263161e-04,-6.868654163554310799e-04
8.346739923581480980e-04,6.784445140510797501e-04,1.751106115989387035e-03
8.228983497247099876e-04,6.760372780263423920e-04,4.131011664867401123e-03
8.100675768218934536e-04,6.747543229721486568e-04,6.443743128329515457e-03
7.964973337948322296e-04,6.741455290466547012e-04,8.683877065777778625e-03
7.826779037714004517e-04,6.744392449036240578e-04,1.084888819605112076e-02
7.691823411732912064e-04,6.752820918336510658e-04,1.293886732310056686e-02
8.496282971464097500e-04,6.523048505187034607e-04,-5.631485488265752792e-03
8.461506804451346397e-04,6.508728256449103355e-04,-3.146823495626449585e-03
8.402070379815995693e-04,6.497076828964054585e-04,-6.855325191281735897e-04
8.313056314364075661e-04,6.487226346507668495e-04,1.736362581141293049e-03
8.208433864638209343e-04,6.481010350398719311e-04,4.106051754206418991e-03
8.089208859018981457e-04,6.477166898548603058e-04,6.414518691599369049e-03
7.963355164974927902e-04,6.476950948126614094e-04,8.655969984829425812e-03
7.835266878828406334e-04,6.479244329966604710e-04,1.082768384367227554e-02
7.707382319495081902e-04,6.484914338216185570e-04,1.292933151125907898e-02
8.467130246572196484e-04,6.134967552497982979e-04,-5.816571880131959915e-03
8.442788384854793549e-04,6.155328010208904743e-04,-3.338840324431657791e-03
8.381803636439144611e-04,6.172952125780284405e-04,-8.824315737001597881e-04
8.300836780108511448e-04,6.185859092511236668e-04,1.536404830403625965e-03
8.198309806175529957e-04,6.195966270752251148e-04,3.905285149812698364e-03
8.085122681222856045e-04,6.202420918270945549e-04,6.215234287083148956e-03
7.964429096318781376e-04,6.207096739672124386e-04,8.460769429802894592e-03
7.840936887077987194e-04,6.209738785400986671e-04,1.063925307244062424e-02
7.720419671386480331e-04,6.211951258592307568e-04,1.275064609944820404e-02
8.481222321279346943e-04,5.746943643316626549e-04,-6.238295696675777435e-03
8.447967120446264744e-04,5.804795073345303535e-04,-3.746900474652647972e-03
8.390658185817301273e-04,5.849949084222316742e-04,-1.278695533983409405e-03
8.303222130052745342e-04,5.887029110454022884e-04,1.150188734754920006e-03
8.201643940992653370e-04,5.911165499128401279e-04,3.527228720486164093e-03
8.087262976914644241e-04,5.928422906436026096e-04,5.844357423484325409e-03
7.966947159729897976e-04,5.936432280577719212e-04,8.096498437225818634e-03
7.846276275813579559e-04,5.939585971646010876e-04,1.028172206133604050e-02
7.726435433141887188e-04,5.936641828157007694e-04,1.240051817148923874e-02
8.522908319719135761e-04,5.366490804590284824e-04,-6.894757505506277084e-03
8.493936038576066494e-04,5.459887906908988953e-04,-4.368242807686328888e-03
8.417543140240013599e-04,5.540598067454993725e-04,-1.870454405434429646e-03
8.324541850015521049e-04,5.593761452473700047e-04,5.803557578474283218e-04
8.214341360144317150e-04,5.634434055536985397e-04,2.973994705826044083e-03
8.095761295408010483e-04,5.658051231876015663e-04,5.303368903696537018e-03
7.971914019435644150e-04,5.671969265677034855e-04,7.564422208815813065e-03
7.846074877306818962e-04,5.671000108122825623e-04,9.755461476743221283e-03
7.729260833002626896e-04,5.663176998496055603e-04,1.187851093709468842e-02
8.635930134914815426e-04,4.993384936824440956e-04,-7.781149353832006454e-03
8.560408023186028004e-04,5.148618947714567184e-04,-5.191745236515998840e-03
8.468304295092821121e-04,5.242677289061248302e-04,-2.649899804964661598e-03
8.357179467566311359e-04,5.318109178915619850e-04,-1.664219598751515150e-04
8.237094734795391560e-04,5.366058321669697762e-04,2.250769641250371933e-03
8.109291666187345982e-04,5.399716319516301155e-04,4.596773069351911545e-03
7.977302884683012962e-04,5.413632607087492943e-04,6.868449505418539047e-03
7.845230866223573685e-04,5.415861378423869610e-04,9.064661338925361633e-03
7.713685045018792152e-04,5.392085877247154713e-04,1.118601951748132706e-02
1.281847828067839146e-03,9.732045000419020653e-04,-4.931549355387687683e-02
1.282202894799411297e-03,9.844825835898518562e-04,-5.135745182633399963e-02
1.284488709643483162e-03,9.969525272026658058e-04,-5.346224457025527954e-02
1.287406776100397110e-03,1.010774169117212296e-03,-5.563613399863243103e-02
1.291131251491606236e-03,1.025460427626967430e-03,-5.788451805710792542e-02
1.295364927500486374e-03,1.041062176227569580e-03,-6.021181493997573853e-02
1.300045056268572807e-03,1.057240413501858711e-03,-6.262187659740447998e-02
1.305092941038310528e-03,1.074036234058439732e-03,-6.511794775724411011e-02
1.310395426116883755e-03,1.091143582016229630e-03,-6.770273298025131226e-02
1.248253742232918739e-03,9.749454329721629620e-04,-4.440369829535484314e-02
1.251378678716719151e-03,9.843163425102829933e-04,-4.642886668443679810e-02
1.254883594810962677e-03,9.960940806195139885e-04,-4.851055890321731567e-02
1.259153708815574646e-03,1.009083352982997894e-03,-5.065800249576568604e-02
1.263798447325825691e-03,1.023434917442500591e-03,-5.287778377532958984e-02
1.268786611035466194e-03,1.038626185618340969e-03,-5.517545342445373535e-02
1.274026231840252876e-03,1.054723979905247688e-03,-5.755557864904403687e-02
1.279393327422440052e-03,1.071345410309731960e-03,-6.002194434404373169e-02
1.284886035136878490e-03,1.088531804271042347e-03,-6.257764250040054321e-02
1.214251853525638580e-03,9.734859340824186802e-04,-3.969368338584899902e-02
1.219378435052931309e-03,9.827857138589024544e-04,-4.168973863124847412e-02
1.224783947691321373e-03,9.936287533491849899e-04,-4.374041035771369934e-02
1.230372232384979725e-03,1.006413251161575317e-03,-4.585481435060501099e-02
1.236134092323482037e-03,1.020333729684352875e-03,-4.804082959890365601e-02
1.241998746991157532e-03,1.035527442581951618e-03,-5.030474811792373657e-02
1.247834414243698120e-03,1.051475876010954380e-03,-5.265179276466369629e-02
1.253673457540571690e-03,1.068252953700721264e-03,-5.508620291948318481e-02
1.259351614862680435e-03,1.085472409613430500e-03,-5.761141702532768250e-02
1.179870101623237133e-03,9.703244431875646114e-04,-3.518718108534812927e-02
1.187079004012048244e-03,9.788959287106990814e-04,-3.714334964752197266e-02
1.194300013594329357e-03,9.898329153656959534e-04,-3.915347531437873840e-02
1.201390987262129784e-03,1.002211123704910278e-03,-4.122749343514442444e-02
1.208395580761134624e-03,1.016306225210428238e-03,-4.337376728653907776e-02
1.215145457535982132e-03,1.031400286592543125e-03,-4.559928178787231445e-02
1.221744343638420105e-03,1.047622412443161011e-03,-4.790967330336570740e-02
1.228014472872018814e-03,1.064481213688850403e-03,-5.030951648950576782e-02
1.234061899594962597e-03,1.082065165974199772e-03,-5.280254036188125610e-02
1.145300571806728840e-03,9.644664824008941650e-04,-3.088508173823356628e-02
1.154730329290032387e-03,9.733327897265553474e-04,-3.278999775648117065e-02
1.163789886049926281e-03,9.839435806497931480e-04,-3.474980220198631287e-02
1.172567368485033512e-03,9.967896621674299240e-04,-3.677520528435707092e-02
1.180744962766766548e-03,1.010891865007579327e-03,-3.887531533837318420e-02
1.188566558994352818e-03,1.026458339765667915e-03,-4.105737432837486267e-02
1.195822726003825665e-03,1.042838557623326778e-03,-4.332724213600158691e-02
1.202718820422887802e-03,1.060182810761034489e-03,-4.568963870406150818e-02
1.209052628837525845e-03,1.078043016605079174e-03,-4.814844205975532532e-02
1.110772253014147282e-03,9.566262597218155861e-04,-2.678721398115158081e-02
1.122486894018948078e-03,9.650446008890867233e-04,-2.862856537103652954e-02
1.133799669332802296e-03,9.765120339579880238e-04,-3.052721172571182251e-02
1.144044217653572559e-03,9.895316325128078461e-04,-3.249543532729148865e-02
1.153662684373557568e-03,1.004454097710549831e-03,-3.454261645674705505e-02
1.162310014478862286e-03,1.020339317619800568e-03,-3.667612001299858093e-02
1.170407165773212910e-03,1.037374022416770458e-03,-3.890153020620346069e-02
1.177787547931075096e-03,1.055030734278261662e-03,-4.122336953878402710e-02
1.184646505862474442e-03,1.073567545972764492e-03,-4.364563524723052979e-02
1.076288637705147266e-03,9.450423531234264374e-04,-2.289251983165740967e-02
1.091146492399275303e-03,9.548285161145031452e-04,-2.465547993779182434e-02
1.104364055208861828e-03,9.665621910244226456e-04,-2.648137882351875305e-02
1.116624567657709122e-03,9.810365736484527588e-04,-2.838327176868915558e-02
1.127141993492841721e-03,9.966059587895870209e-04,-3.037116676568984985e-02
1.136809471063315868e-03,1.013440545648336411e-03,-3.245135024189949036e-02
1.145462272688746452e-03,1.030903193168342113e-03,-3.462854772806167603e-02
1.153486198745667934e-03,1.049309852533042431e-03,-3.690677508711814880e-02
1.160788233391940594e-03,1.068196259438991547e-03,-3.928970918059349060e-02
1.042849733494222164e-03,9.310316527262330055e-04,-1.919731125235557556e-02
1.060586539097130299e-03,9.406323661096394062e-04,-2.086465433239936829e-02
1.077040215022861958e-03,9.551396360620856285e-04,-2.260394766926765442e-02
1.090131350792944431e-03,9.708420257084071636e-04,-2.443159371614456177e-02
1.101913629099726677e-03,9.879361605271697044e-04,-2.635465003550052643e-02
1.111975521780550480e-03,1.005570287816226482e-03,-2.837778255343437195e-02
1.121182343922555447e-03,1.023879507556557655e-03,-3.050393052399158478e-02
1.129731652326881886e-03,1.042519113980233669e-03,-3.273539617657661438e-02
1.137659768573939800e-03,1.062309485860168934e-03,-3.507593646645545959e-02
1.010151579976081848e-03,9.089159430004656315e-04,-1.569526642560958862e-02
1.034471439197659492e-03,9.247322450391948223e-04,-1.724058948457241058e-02
1.051155035383999348e-03,9.416136308573186398e-04,-1.888337917625904083e-02
1.065914286300539970e-03,9.598546894267201424e-04,-2.063031122088432312e-02
1.077702152542769909e-03,9.784096619114279747e-04,-2.248524501919746399e-02
1.088235294446349144e-03,9.972800035029649734e-04,-2.444934286177158356e-02
1.097520347684621811e-03,1.016206340864300728e-03,-2.652293629944324493e-02
1.106111099943518639e-03,1.035352936014533043e-03,-2.870619297027587891e-02
1.115159713663160801e-03,1.054557040333747864e-03,-3.099946863949298859e-02
1.748393522575497627e-03,8.700365433469414711e-04,-1.088239327073097229e-01
1.697319210506975651e-03,8.727516978979110718e-04,-1.012317314743995667e-01
1.648041768930852413e-03,8.754533482715487480e-04,-9.393217414617538452e-02
1.599561772309243679e-03,8.778901537880301476e-04,-8.691914379596710205e-02
1.551916240714490414e-03,8.806529222056269646e-04,-8.018838614225387573e-02
1.504674786701798439e-03,8.831705781631171703e-04,-7.373683899641036987e-02
1.457921229302883148e-03,8.861763635650277138e-04,-6.756202876567840576e-02
1.411771168932318687e-03,8.891091565601527691e-04,-6.166101247072219849e-02
1.366099575534462929e-03,8.935069199651479721e-04,-5.603053048253059387e-02
1.762106548994779587e-03,8.155591785907745361e-04,-1.074438691139221191e-01
1.706525916233658791e-03,8.175117545761168003e-04,-9.981236606836318970e-02
1.654473249800503254e-03,8.196189883165061474e-04,-9.249325841665267944e-02
1.604067394509911537e-03,8.221778552979230881e-04,-8.547123521566390991e-02
1.554733724333345890e-03,8.244788041338324547e-04,-7.873896509408950806e-02
1.506421365775167942e-03,8.270903490483760834e-04,-7.229071110486984253e-02
1.458987710066139698e-03,8.295187144540250301e-04,-6.612160801887512207e-02
1.412349520251154900e-03,8.324381778948009014e-04,-6.022696942090988159e-02
1.367323566228151321e-03,8.351716096512973309e-04,-5.460034310817718506e-02
1.768189831636846066e-03,7.610026514157652855e-04,-1.063613221049308777e-01
1.712737954221665859e-03,7.629406172782182693e-04,-9.870465844869613647e-02
1.658722059801220894e-03,7.645858568139374256e-04,-9.137026965618133545e-02
1.606741454452276230e-03,7.667806348763406277e-04,-8.434295654296875000e-02
1.556217204779386520e-03,7.689128397032618523e-04,-7.761187106370925903e-02
1.506910542957484722e-03,7.710263598710298538e-04,-7.116943597793579102e-02
1.458706101402640343e-03,7.732015801593661308e-04,-6.500911712646484375e-02
1.411821343936026096e-03,7.752249366603791714e-04,-5.912453681230545044e-02
1.365918666124343872e-03,7.772304816171526909e-04,-5.350932106375694275e-02
1.771703013218939304e-03,7.067401311360299587e-04,-1.055705770850181580e-01
1.714867306873202324e-03,7.082258816808462143e-04,-9.790094196796417236e-02
1.660402398556470871e-03,7.100513903424143791e-04,-9.055956453084945679e-02
1.607323181815445423e-03,7.117707282304763794e-04,-8.353163301944732666e-02
1.555877272039651871e-03,7.136245840229094028e-04,-7.680570334196090698e-02
1.505740685388445854e-03,7.153256447054445744e-04,-7.037267833948135376e-02
1.456986181437969208e-03,7.169151795096695423e-04,-6.422492861747741699e-02
1.409361371770501137e-03,7.183226989582180977e-04,-5.835538730025291443e-02
1.363222370855510235e-03,7.195023354142904282e-04,-5.275710672140121460e-02
1.771031063981354237e-03,6.522008916363120079e-04,-1.050688326358795166e-01
1.714464277029037476e-03,6.539309979416429996e-04,-9.739710390567779541e-02
1.659152330830693245e-03,6.554713472723960876e-04,-9.005706757307052612e-02
1.605654368177056313e-03,6.571804988197982311e-04,-8.303472399711608887e-02
1.553481211885809898e-03,6.585723604075610638e-04,-7.631858438253402710e-02
1.502797706052660942e-03,6.599341868422925472e-04,-6.989924609661102295e-02
1.453340984880924225e-03,6.608974072150886059e-04,-6.376854330301284790e-02
1.405400456860661507e-03,6.616777391172945499e-04,-5.791887268424034119e-02
1.358562614768743515e-03,6.620744243264198303e-04,-5.234290286898612976e-02
1.767961308360099792e-03,5.979042616672813892e-04,-1.048545166850090027e-01
1.710781478323042393e-03,5.994972889311611652e-04,-9.719055891036987305e-02
1.655538566410541534e-03,6.012744270265102386e-04,-8.986002206802368164e-02
1.601544558070600033e-03,6.026218179613351822e-04,-8.284955471754074097e-02
1.549062668345868587e-03,6.039714207872748375e-04,-7.614829391241073608e-02
1.497793360613286495e-03,6.047281203791499138e-04,-6.974720209836959839e-02
1.448000199161469936e-03,6.053263787180185318e-04,-6.363822519779205322e-02
1.399342319928109646e-03,6.052546668797731400e-04,-5.781364068388938904e-02
1.352455466985702515e-03,6.049546063877642155e-04,-5.226544663310050964e-02
1.761371153406798840e-03,5.435120547190308571e-04,-1.049267947673797607e-01
1.704692491330206394e-03,5.453065969049930573e-04,-9.728005528450012207e-02
1.649223966524004936e-03,5.470186006277799606e-04,-8.996657282114028931e-02
1.595278503373265266e-03,5.484955036081373692e-04,-8.297388255596160889e-02
1.542527345009148121e-03,5.494122742675244808e-04,-7.629220932722091675e-02
1.490999129600822926e-03,5.501619307324290276e-04,-6.991375982761383057e-02
1.440487569198012352e-03,5.499522667378187180e-04,-6.383137404918670654e-02
1.391678815707564354e-03,5.494134966284036636e-04,-5.803732201457023621e-02
1.343941316008567810e-03,5.479476531036198139e-04,-5.252335965633392334e-02
1.752365031279623508e-03,4.892650758847594261e-04,-1.052858680486679077e-01
1.695477054454386234e-03,4.910483839921653271e-04,-9.766549617052078247e-02
1.640599686652421951e-03,4.930392606183886528e-04,-9.037589281797409058e-02
1.586947240866720676e-03,4.942210507579147816e-04,-8.340556919574737549e-02
1.534198992885649204e-03,4.954868345521390438e-04,-7.674740254878997803e-02
1.482284627854824066e-03,4.957100609317421913e-04,-7.039535045623779297e-02
1.431431155651807785e-03,4.956325283274054527e-04,-6.434371322393417358e-02
1.381330541335046291e-03,4.938109777867794037e-04,-5.858660489320755005e-02
1.333870110101997852e-03,4.914979799650609493e-04,-5.311434715986251831e-02
1.738694962114095688e-03,4.348798247519880533e-04,-1.059336215257644653e-01
1.683703740127384663e-03,4.368257650639861822e-04,-9.834899008274078369e-02
1.630025799386203289e-03,4.386035143397748470e-04,-9.108731150627136230e-02
1.576835522428154945e-03,4.404189530760049820e-04,-8.414272964000701904e-02
1.524312538094818592e-03,4.414420982357114553e-04,-7.751064747571945190e-02
1.472240313887596130e-03,4.422790661919862032e-04,-7.118737697601318359e-02
1.420508837327361107e-03,4.416276933625340462e-04,-6.516974419355392456e-02
1.369682722724974155e-03,4.403090570122003555e-04,-5.945386365056037903e-02
1.319242874160408974e-03,4.352364630904048681e-04,-5.403524264693260193e-02
1.231323927640914917e-03,4.243125149514526129e-04,-4.401234909892082214e-02
1.244881656020879745e-03,4.849494434893131256e-04,-4.297627508640289307e-02
1.254270318895578384e-03,5.447088624350726604e-04,-4.229594767093658447e-02
1.262537087313830853e-03,6.035254918970167637e-04,-4.196597635746002197e-02
1.268879044800996780e-03,6.621642969548702240e-04,-4.198331013321876526e-02
1.274254173040390015e-03,7.208973984234035015e-04,-4.234730079770088196e-02
1.278127892874181271e-03,7.800232851877808571e-04,-4.305891320109367371e-02
1.281113596633076668e-03,8.400616934522986412e-04,-4.412097483873367310e-02
