-1.395493632000000000e+09,-1.351206784000000000e+09,0.000000000000000000e+00,1.431116200000000000e+07
-1.394857088000000000e+09,-1.350732544000000000e+09,0.000000000000000000e+00,1.688840200000000000e+07
-1.391402240000000000e+09,-1.349665536000000000e+09,0.000000000000000000e+00,1.931943600000000000e+07
-1.388633344000000000e+09,-1.349064960000000000e+09,0.000000000000000000e+00,2.267023800000000000e+07
-1.378276224000000000e+09,-1.348240896000000000e+09,0.000000000000000000e+00,2.796692200000000000e+07
-1.361653120000000000e+09,-1.344326912000000000e+09,0.000000000000000000e+00,2.658740200000000000e+07
-1.393142784000000000e+09,-1.355747968000000000e+09,0.000000000000000000e+00,8.993036000000000000e+06
-1.393404544000000000e+09,-1.354183424000000000e+09,0.000000000000000000e+00,9.959098000000000000e+06
-1.393553664000000000e+09,-1.353268224000000000e+09,0.000000000000000000e+00,1.141834400000000000e+07
-1.392555520000000000e+09,-1.351912704000000000e+09,0.000000000000000000e+00,1.231543700000000000e+07
-1.391667328000000000e+09,-1.351162496000000000e+09,0.000000000000000000e+00,1.414145500000000000e+07
-1.388655104000000000e+09,-1.350031488000000000e+09,0.000000000000000000e+00,1.522645300000000000e+07
-1.385882368000000000e+09,-1.349184384000000000e+09,0.000000000000000000e+00,1.771860400000000000e+07
-1.379069312000000000e+09,-1.348208256000000000e+09,0.000000000000000000e+00,1.901756600000000000e+07
-1.370994560000000000e+09,-1.346139648000000000e+09,0.000000000000000000e+00,2.120088400000000000e+07
-1.361284992000000000e+09,-1.343488000000000000e+09,0.000000000000000000e+00,2.031173600000000000e+07
-1.390761344000000000e+09,-1.355595648000000000e+09,0.000000000000000000e+00,9.645866000000000000e+06
-1.391213440000000000e+09,-1.354299776000000000e+09,0.000000000000000000e+00,1.066955500000000000e+07
-1.390709632000000000e+09,-1.352733952000000000e+09,0.000000000000000000e+00,1.123299400000000000e+07
-1.390047360000000000e+09,-1.351695104000000000e+09,0.000000000000000000e+00,1.224972100000000000e+07
-1.387739648000000000e+09,-1.350430208000000000e+09,0.000000000000000000e+00,1.285069500000000000e+07
-1.385448576000000000e+09,-1.349423104000000000e+09,0.000000000000000000e+00,1.395921200000000000e+07
-1.380440832000000000e+09,-1.348352768000000000e+09,0.000000000000000000e+00,1.491544700000000000e+07
-1.375399424000000000e+09,-1.346733312000000000e+09,0.000000000000000000e+00,1.539494600000000000e+07
-1.367665792000000000e+09,-1.345086976000000000e+09,0.000000000000000000e+00,1.687656400000000000e+07
-1.359666176000000000e+09,-1.342622464000000000e+09,0.000000000000000000e+00,1.545894200000000000e+07
-1.389143680000000000e+09,-1.355646976000000000e+09,0.000000000000000000e+00,1.075285100000000000e+07
-1.389346944000000000e+09,-1.353753088000000000e+09,0.000000000000000000e+00,1.101617500000000000e+07
-1.389192064000000000e+09,-1.352357248000000000e+09,0.000000000000000000e+00,1.150461500000000000e+07
-1.387757184000000000e+09,-1.350859904000000000e+09,0.000000000000000000e+00,1.151857500000000000e+07
-1.386055424000000000e+09,-1.349718912000000000e+09,0.000000000000000000e+00,1.197137600000000000e+07
-1.382408320000000000e+09,-1.348494336000000000e+09,0.000000000000000000e+00,1.196694900000000000e+07
-1.378621312000000000e+09,-1.347198080000000000e+09,0.000000000000000000e+00,1.240760800000000000e+07
-1.372586752000000000e+09,-1.345730304000000000e+09,0.000000000000000000e+00,1.232584000000000000e+07
-1.366491904000000000e+09,-1.343924992000000000e+09,0.000000000000000000e+00,1.286138500000000000e+07
-1.358994304000000000e+09,-1.341856000000000000e+09,0.000000000000000000e+00,1.185918700000000000e+07
-1.387989888000000000e+09,-1.355116928000000000e+09,0.000000000000000000e+00,1.176283400000000000e+07
-1.388544256000000000e+09,-1.353235072000000000e+09,0.000000000000000000e+00,1.183897700000000000e+07
-1.388125312000000000e+09,-1.351380608000000000e+09,0.000000000000000000e+00,1.145562300000000000e+07
-1.387204352000000000e+09,-1.349951488000000000e+09,0.000000000000000000e+00,1.119149300000000000e+07
-1.384751360000000000e+09,-1.348600576000000000e+09,0.000000000000000000e+00,1.063890700000000000e+07
-1.381929856000000000e+09,-1.347398784000000000e+09,0.000000000000000000e+00,1.025162400000000000e+07
-1.377178624000000000e+09,-1.346112768000000000e+09,0.000000000000000000e+00,9.907897000000000000e+06
-1.372313856000000000e+09,-1.344622848000000000e+09,0.000000000000000000e+00,9.305653000000000000e+06
-1.365483264000000000e+09,-1.342971392000000000e+09,0.000000000000000000e+00,9.496579000000000000e+06
-1.359228544000000000e+09,-1.340999680000000000e+09,0.000000000000000000e+00,8.292859500000000000e+06
-1.387566464000000000e+09,-1.354561024000000000e+09,0.000000000000000000e+00,1.332930600000000000e+07
-1.388417024000000000e+09,-1.352117504000000000e+09,0.000000000000000000e+00,1.267161300000000000e+07
-1.388433536000000000e+09,-1.350179584000000000e+09,0.000000000000000000e+00,1.181398300000000000e+07
-1.387243648000000000e+09,-1.348556416000000000e+09,0.000000000000000000e+00,1.064051300000000000e+07
-1.385414784000000000e+09,-1.347256704000000000e+09,0.000000000000000000e+00,9.595258000000000000e+06
-1.381997312000000000e+09,-1.346096640000000000e+09,0.000000000000000000e+00,8.376841500000000000e+06
-1.378045184000000000e+09,-1.345000192000000000e+09,0.000000000000000000e+00,7.434451500000000000e+06
-1.372295040000000000e+09,-1.343556096000000000e+09,0.000000000000000000e+00,6.489810500000000000e+06
-1.366391808000000000e+09,-1.342068224000000000e+09,0.000000000000000000e+00,5.871738500000000000e+06
-1.358696832000000000e+09,-1.340095104000000000e+09,0.000000000000000000e+00,5.054380500000000000e+06
-1.388120064000000000e+09,-1.353449984000000000e+09,0.000000000000000000e+00,1.530377200000000000e+07
-1.389256192000000000e+09,-1.350607360000000000e+09,0.000000000000000000e+00,1.399553300000000000e+07
-1.389689600000000000e+09,-1.348365312000000000e+09,0.000000000000000000e+00,1.227464200000000000e+07
-1.388909696000000000e+09,-1.346683136000000000e+09,0.000000000000000000e+00,1.028024700000000000e+07
-1.386689920000000000e+09,-1.345628544000000000e+09,0.000000000000000000e+00,8.383399000000000000e+06
-1.383981952000000000e+09,-1.344612480000000000e+09,0.000000000000000000e+00,6.719422000000000000e+06
-1.379729280000000000e+09,-1.343686912000000000e+09,0.000000000000000000e+00,4.954333500000000000e+06
-1.374621824000000000e+09,-1.342708224000000000e+09,0.000000000000000000e+00,3.302942250000000000e+06
-1.367045504000000000e+09,-1.341145856000000000e+09,0.000000000000000000e+00,2.318821500000000000e+06
-1.360233088000000000e+09,-1.339202816000000000e+09,0.000000000000000000e+00,1.197759500000000000e+06
-1.388508928000000000e+09,-1.352097152000000000e+09,0.000000000000000000e+00,1.834591800000000000e+07
-1.392126976000000000e+09,-1.348075392000000000e+09,0.000000000000000000e+00,1.624980600000000000e+07
-1.392484352000000000e+09,-1.345422848000000000e+09,0.000000000000000000e+00,1.252071200000000000e+07
-1.391226368000000000e+09,-1.344560768000000000e+09,0.000000000000000000e+00,9.753987000000000000e+06
-1.389524096000000000e+09,-1.343593472000000000e+09,0.000000000000000000e+00,7.349438500000000000e+06
-1.386616192000000000e+09,-1.343008256000000000e+09,0.000000000000000000e+00,4.990010500000000000e+06
-1.383288320000000000e+09,-1.342243968000000000e+09,0.000000000000000000e+00,2.786406500000000000e+06
-1.378561792000000000e+09,-1.341541632000000000e+09,0.000000000000000000e+00,2.948402500000000000e+05
-1.371538816000000000e+09,-1.340759040000000000e+09,0.000000000000000000e+00,-2.596886750000000000e+06
-1.359509888000000000e+09,-1.338291200000000000e+09,0.000000000000000000e+00,-3.248622000000000000e+06
-1.394947968000000000e+09,-1.347961344000000000e+09,0.000000000000000000e+00,2.547516000000000000e+07
-1.397102848000000000e+09,-1.342315136000000000e+09,0.000000000000000000e+00,1.683972400000000000e+07
-1.396033920000000000e+09,-1.342543488000000000e+09,0.000000000000000000e+00,1.241154900000000000e+07
-1.394837760000000000e+09,-1.341716352000000000e+09,0.000000000000000000e+00,9.074194000000000000e+06
-1.392682624000000000e+09,-1.341616384000000000e+09,0.000000000000000000e+00,6.140807500000000000e+06
-1.390641536000000000e+09,-1.341047936000000000e+09,0.000000000000000000e+00,3.668326750000000000e+06
-1.387562880000000000e+09,-1.340924160000000000e+09,0.000000000000000000e+00,7.183110000000000000e+05
-1.384510208000000000e+09,-1.339999104000000000e+09,0.000000000000000000e+00,-1.799849000000000000e+06
-1.380266368000000000e+09,-1.340105344000000000e+09,0.000000000000000000e+00,-6.530280000000000000e+06
-1.369818624000000000e+09,-1.338161408000000000e+09,0.000000000000000000e+00,-1.174202500000000000e+07
-4.155738880000000000e+08,-4.521411840000000000e+08,0.000000000000000000e+00,3.250622250000000000e+06
-4.143266560000000000e+08,-4.508944000000000000e+08,0.000000000000000000e+00,3.265667750000000000e+06
-4.130449280000000000e+08,-4.510257280000000000e+08,0.000000000000000000e+00,3.159207750000000000e+06
-4.113270720000000000e+08,-4.502519040000000000e+08,0.000000000000000000e+00,2.927652500000000000e+06
-4.096126080000000000e+08,-4.501157120000000000e+08,0.000000000000000000e+00,3.134001750000000000e+06
-4.072396800000000000e+08,-4.500712000000000000e+08,0.000000000000000000e+00,3.152712250000000000e+06
-4.048824320000000000e+08,-4.499966080000000000e+08,0.000000000000000000e+00,3.506263750000000000e+06
-4.019126080000000000e+08,-4.505990400000000000e+08,0.000000000000000000e+00,3.891243000000000000e+06
-3.989742400000000000e+08,-4.507572160000000000e+08,0.000000000000000000e+00,4.353303000000000000e+06
-3.957416640000000000e+08,-4.517019200000000000e+08,0.000000000000000000e+00,5.070833000000000000e+06
-4.153781120000000000e+08,-4.512489920000000000e+08,0.000000000000000000e+00,3.349876250000000000e+06
-4.141509760000000000e+08,-4.513303040000000000e+08,0.000000000000000000e+00,3.472541000000000000e+06
-4.126315200000000000e+08,-4.502799360000000000e+08,0.000000000000000000e+00,2.821553000000000000e+06
-4.110070400000000000e+08,-4.501688320000000000e+08,0.000000000000000000e+00,2.765946500000000000e+06
-4.088874560000000000e+08,-4.497628480000000000e+08,0.000000000000000000e+00,2.306910750000000000e+06
-4.067232640000000000e+08,-4.497470080000000000e+08,0.000000000000000000e+00,2.312933750000000000e+06
-4.039569920000000000e+08,-4.501242240000000000e+08,0.000000000000000000e+00,2.191177000000000000e+06
-4.011939520000000000e+08,-4.504220800000000000e+08,0.000000000000000000e+00,2.371286500000000000e+06
-3.979634240000000000e+08,-4.514163520000000000e+08,0.000000000000000000e+00,2.699923750000000000e+06
-3.948255360000000000e+08,-4.520097280000000000e+08,0.000000000000000000e+00,3.191457000000000000e+06
-4.155092160000000000e+08,-4.517790720000000000e+08,0.000000000000000000e+00,3.624696000000000000e+06
-4.141990080000000000e+08,-4.504592960000000000e+08,0.000000000000000000e+00,3.482006000000000000e+06
-4.127113280000000000e+08,-4.501599040000000000e+08,0.000000000000000000e+00,2.846739750000000000e+06
-4.108283520000000000e+08,-4.493440000000000000e+08,0.000000000000000000e+00,2.228697750000000000e+06
-4.088274240000000000e+08,-4.492150080000000000e+08,0.000000000000000000e+00,1.740315000000000000e+06
-4.062884160000000000e+08,-4.492476160000000000e+08,0.000000000000000000e+00,1.158224625000000000e+06
-4.036679360000000000e+08,-4.495620160000000000e+08,0.000000000000000000e+00,8.603573125000000000e+05
-4.004912640000000000e+08,-4.504800000000000000e+08,0.000000000000000000e+00,6.543121875000000000e+05
-3.973140480000000000e+08,-4.513021440000000000e+08,0.000000000000000000e+00,7.606201875000000000e+05
-3.937975360000000000e+08,-4.528040000000000000e+08,0.000000000000000000e+00,1.194700375000000000e+06
-4.159463040000000000e+08,-4.510668800000000000e+08,0.000000000000000000e+00,4.004351500000000000e+06
-4.146385920000000000e+08,-4.504105920000000000e+08,0.000000000000000000e+00,3.770934250000000000e+06
-4.130143360000000000e+08,-4.490552320000000000e+08,0.000000000000000000e+00,2.706123250000000000e+06
-4.112026880000000000e+08,-4.485917760000000000e+08,0.000000000000000000e+00,1.981453125000000000e+06
-4.089437120000000000e+08,-4.481061440000000000e+08,0.000000000000000000e+00,9.042841875000000000e+05
-4.065153600000000000e+08,-4.482162240000000000e+08,0.000000000000000000e+00,9.199149218750000000e+04
-4.035049280000000000e+08,-4.488611200000000000e+08,0.000000000000000000e+00,-7.677100000000000000e+05
-4.003386240000000000e+08,-4.497556160000000000e+08,0.000000000000000000e+00,-1.276005375000000000e+06
-3.966515200000000000e+08,-4.514177280000000000e+08,0.000000000000000000e+00,-1.493366375000000000e+06
-3.929782080000000000e+08,-4.529270400000000000e+08,0.000000000000000000e+00,-1.235180125000000000e+06
-4.167468800000000000e+08,-4.513169920000000000e+08,0.000000000000000000e+00,4.575587500000000000e+06
-4.153377280000000000e+08,-4.492864640000000000e+08,0.000000000000000000e+00,4.180073500000000000e+06
-4.137718400000000000e+08,-4.482201280000000000e+08,0.000000000000000000e+00,2.849573250000000000e+06
-4.118117120000000000e+08,-4.469962880000000000e+08,0.000000000000000000e+00,1.658921625000000000e+06
-4.096863040000000000e+08,-4.465934080000000000e+08,0.000000000000000000e+00,2.418599218750000000e+05
-4.070073280000000000e+08,-4.466768640000000000e+08,0.000000000000000000e+00,-1.206576250000000000e+06
-4.040224000000000000e+08,-4.473438080000000000e+08,0.000000000000000000e+00,-2.529823000000000000e+06
-4.003704000000000000e+08,-4.489175360000000000e+08,0.000000000000000000e+00,-3.609277250000000000e+06
-3.964512000000000000e+08,-4.506912640000000000e+08,0.000000000000000000e+00,-4.221340500000000000e+06
-3.920571200000000000e+08,-4.533856960000000000e+08,0.000000000000000000e+00,-4.200306500000000000e+06
-4.178498560000000000e+08,-4.504639040000000000e+08,0.000000000000000000e+00,5.511812500000000000e+06
-4.164221440000000000e+08,-4.486531200000000000e+08,0.000000000000000000e+00,4.885035500000000000e+06
-4.147440640000000000e+08,-4.463323520000000000e+08,0.000000000000000000e+00,3.192565000000000000e+06
-4.129702720000000000e+08,-4.451041920000000000e+08,0.000000000000000000e+00,1.597414125000000000e+06
-4.107691200000000000e+08,-4.442587520000000000e+08,0.000000000000000000e+00,-4.436301562500000000e+05
-4.082290880000000000e+08,-4.442856000000000000e+08,0.000000000000000000e+00,-2.494992250000000000e+06
-4.049981120000000000e+08,-4.453127040000000000e+08,0.000000000000000000e+00,-4.582542500000000000e+06
-4.011302400000000000e+08,-4.469622400000000000e+08,0.000000000000000000e+00,-6.416336000000000000e+06
-3.964624320000000000e+08,-4.499883200000000000e+08,0.000000000000000000e+00,-7.610077500000000000e+06
-3.914462720000000000e+08,-4.529723520000000000e+08,0.000000000000000000e+00,-7.973021500000000000e+06
-4.192886400000000000e+08,-4.505740800000000000e+08,0.000000000000000000e+00,6.765857500000000000e+06
-4.176494720000000000e+08,-4.466964160000000000e+08,0.000000000000000000e+00,6.153723500000000000e+06
-4.161754560000000000e+08,-4.442632320000000000e+08,0.000000000000000000e+00,3.846399250000000000e+06
-4.143782720000000000e+08,-4.421180800000000000e+08,0.000000000000000000e+00,1.796374500000000000e+06
-4.125163520000000000e+08,-4.410792320000000000e+08,0.000000000000000000e+00,-9.129322500000000000e+05
-4.101229760000000000e+08,-4.410141120000000000e+08,0.000000000000000000e+00,-3.786251750000000000e+06
-4.068612480000000000e+08,-4.419227840000000000e+08,0.000000000000000000e+00,-6.936009500000000000e+06
-4.026615040000000000e+08,-4.445362240000000000e+08,0.000000000000000000e+00,-9.679560000000000000e+06
-3.972769600000000000e+08,-4.477000640000000000e+08,0.000000000000000000e+00,-1.206977500000000000e+07
-3.908841920000000000e+08,-4.531181120000000000e+08,0.000000000000000000e+00,-1.293549000000000000e+07
-4.208868480000000000e+08,-4.488109440000000000e+08,0.000000000000000000e+00,8.895134000000000000e+06
-4.192076480000000000e+08,-4.449565120000000000e+08,0.000000000000000000e+00,7.850995500000000000e+06
-4.176125120000000000e+08,-4.405756480000000000e+08,0.000000000000000000e+00,5.157245000000000000e+06
-4.163691200000000000e+08,-4.381304000000000000e+08,0.000000000000000000e+00,2.341827250000000000e+06
-4.148530240000000000e+08,-4.368363200000000000e+08,0.000000000000000000e+00,-1.235251375000000000e+06
-4.126980480000000000e+08,-4.365705920000000000e+08,0.000000000000000000e+00,-4.914463500000000000e+06
-4.101275200000000000e+08,-4.374535680000000000e+08,0.000000000000000000e+00,-9.055188000000000000e+06
-4.054748160000000000e+08,-4.396764800000000000e+08,0.000000000000000000e+00,-1.398665900000000000e+07
-3.992217600000000000e+08,-4.454245760000000000e+08,0.000000000000000000e+00,-1.748709600000000000e+07
-3.910779840000000000e+08,-4.508567680000000000e+08,0.000000000000000000e+00,-1.999646400000000000e+07
-4.226676160000000000e+08,-4.491682560000000000e+08,0.000000000000000000e+00,1.197480400000000000e+07
-4.203888320000000000e+08,-4.398025600000000000e+08,0.000000000000000000e+00,1.119636000000000000e+07
-4.196072640000000000e+08,-4.351335360000000000e+08,0.000000000000000000e+00,6.680874000000000000e+06
-4.187886080000000000e+08,-4.329085760000000000e+08,0.000000000000000000e+00,2.937775000000000000e+06
-4.175737600000000000e+08,-4.316306560000000000e+08,0.000000000000000000e+00,-1.169471000000000000e+06
-4.164032320000000000e+08,-4.310641280000000000e+08,0.000000000000000000e+00,-5.649373000000000000e+06
-4.139623680000000000e+08,-4.314269120000000000e+08,0.000000000000000000e+00,-1.097365400000000000e+07
-4.116101440000000000e+08,-4.331101440000000000e+08,0.000000000000000000e+00,-1.704418800000000000e+07
-4.037466880000000000e+08,-4.373840000000000000e+08,0.000000000000000000e+00,-2.633784800000000000e+07
-3.918440640000000000e+08,-4.514323520000000000e+08,0.000000000000000000e+00,-3.007629400000000000e+07
-4.237462720000000000e+08,-4.387573440000000000e+08,0.000000000000000000e+00,1.932148000000000000e+07
-4.219582400000000000e+08,-4.302628160000000000e+08,0.000000000000000000e+00,1.391167400000000000e+07
-4.221472320000000000e+08,-4.281712000000000000e+08,0.000000000000000000e+00,7.596573500000000000e+06
-4.212073280000000000e+08,-4.268115840000000000e+08,0.000000000000000000e+00,3.841910750000000000e+06
-4.210602880000000000e+08,-4.255552960000000000e+08,0.000000000000000000e+00,-1.008215937500000000e+06
-4.200973760000000000e+08,-4.248688320000000000e+08,0.000000000000000000e+00,-5.732133500000000000e+06
-4.198634880000000000e+08,-4.242467520000000000e+08,0.000000000000000000e+00,-1.167571100000000000e+07
-4.174293440000000000e+08,-4.244300480000000000e+08,0.000000000000000000e+00,-1.932922800000000000e+07
-4.179106240000000000e+08,-4.252438080000000000e+08,0.000000000000000000e+00,-2.986338400000000000e+07
-4.006144960000000000e+08,-4.340482880000000000e+08,0.000000000000000000e+00,-5.310654400000000000e+07
-1.379602048000000000e+09,-1.354843008000000000e+09,0.000000000000000000e+00,-6.674048500000000000e+06
-1.380827264000000000e+09,-1.355354112000000000e+09,0.000000000000000000e+00,-7.227156500000000000e+06
-1.381936512000000000e+09,-1.353736832000000000e+09,0.000000000000000000e+00,-6.583113500000000000e+06
-1.383174144000000000e+09,-1.354482560000000000e+09,0.000000000000000000e+00,-7.069263000000000000e+06
-1.384222208000000000e+09,-1.353022336000000000e+09,0.000000000000000000e+00,-6.757867000000000000e+06
-1.385915264000000000e+09,-1.353564160000000000e+09,0.000000000000000000e+00,-7.737062000000000000e+06
-1.387090304000000000e+09,-1.352278784000000000e+09,0.000000000000000000e+00,-8.183061500000000000e+06
-1.389757056000000000e+09,-1.352286208000000000e+09,0.000000000000000000e+00,-1.044399600000000000e+07
-1.390898304000000000e+09,-1.350851840000000000e+09,0.000000000000000000e+00,-1.298357200000000000e+07
-1.398778240000000000e+09,-1.347784320000000000e+09,0.000000000000000000e+00,-2.090770800000000000e+07
-1.379122304000000000e+09,-1.356008704000000000e+09,0.000000000000000000e+00,-6.428852000000000000e+06
-1.380423040000000000e+09,-1.354181504000000000e+09,0.000000000000000000e+00,-6.781422000000000000e+06
-1.381718656000000000e+09,-1.355247360000000000e+09,0.000000000000000000e+00,-6.662953500000000000e+06
-1.382856576000000000e+09,-1.353403264000000000e+09,0.000000000000000000e+00,-6.253460000000000000e+06
-1.384582656000000000e+09,-1.354222592000000000e+09,0.000000000000000000e+00,-6.787407500000000000e+06
-1.385956864000000000e+09,-1.352448384000000000e+09,0.000000000000000000e+00,-6.424216500000000000e+06
-1.388751488000000000e+09,-1.352479104000000000e+09,0.000000000000000000e+00,-7.708527000000000000e+06
-1.390889472000000000e+09,-1.350381568000000000e+09,0.000000000000000000e+00,-8.255725500000000000e+06
-1.396059520000000000e+09,-1.348762752000000000e+09,0.000000000000000000e+00,-1.126957600000000000e+07
-1.401733632000000000e+09,-1.342843776000000000e+09,0.000000000000000000e+00,-1.181498100000000000e+07
-1.378652160000000000e+09,-1.354622720000000000e+09,0.000000000000000000e+00,-6.197484000000000000e+06
-1.380007808000000000e+09,-1.356085504000000000e+09,0.000000000000000000e+00,-6.893558500000000000e+06
-1.381155584000000000e+09,-1.353859456000000000e+09,0.000000000000000000e+00,-5.919367000000000000e+06
-1.382690176000000000e+09,-1.355321856000000000e+09,0.000000000000000000e+00,-6.517774000000000000e+06
-1.383875072000000000e+09,-1.353154432000000000e+09,0.000000000000000000e+00,-5.340910500000000000e+06
-1.386499200000000000e+09,-1.353650176000000000e+09,0.000000000000000000e+00,-6.126228000000000000e+06
-1.388484864000000000e+09,-1.351404288000000000e+09,0.000000000000000000e+00,-5.354594500000000000e+06
-1.392878592000000000e+09,-1.350512384000000000e+09,0.000000000000000000e+00,-6.675643000000000000e+06
-1.396808064000000000e+09,-1.347034880000000000e+09,0.000000000000000000e+00,-6.477740000000000000e+06
-1.402903296000000000e+09,-1.344718208000000000e+09,0.000000000000000000e+00,-7.483547500000000000e+06
-1.378241536000000000e+09,-1.356718976000000000e+09,0.000000000000000000e+00,-6.109801000000000000e+06
-1.379455488000000000e+09,-1.354146816000000000e+09,0.000000000000000000e+00,-6.362483500000000000e+06
-1.380710656000000000e+09,-1.356648576000000000e+09,0.000000000000000000e+00,-6.558328000000000000e+06
-1.381492480000000000e+09,-1.353960960000000000e+09,0.000000000000000000e+00,-5.110173000000000000e+06
-1.383704192000000000e+09,-1.355336064000000000e+09,0.000000000000000000e+00,-5.622020000000000000e+06
-1.385008256000000000e+09,-1.352883456000000000e+09,0.000000000000000000e+00,-3.817030250000000000e+06
-1.388992256000000000e+09,-1.352633728000000000e+09,0.000000000000000000e+00,-4.350697000000000000e+06
-1.391978112000000000e+09,-1.349893376000000000e+09,0.000000000000000000e+00,-3.091930500000000000e+06
-1.397765888000000000e+09,-1.348267776000000000e+09,0.000000000000000000e+00,-3.615830250000000000e+06
-1.402576640000000000e+09,-1.344841856000000000e+09,0.000000000000000000e+00,-2.949717250000000000e+06
-1.377996160000000000e+09,-1.354070528000000000e+09,0.000000000000000000e+00,-6.203909000000000000e+06
-1.379079424000000000e+09,-1.358041472000000000e+09,0.000000000000000000e+00,-7.367540000000000000e+06
-1.379414528000000000e+09,-1.354495872000000000e+09,0.000000000000000000e+00,-5.334955500000000000e+06
-1.381023104000000000e+09,-1.357451648000000000e+09,0.000000000000000000e+00,-6.304180500000000000e+06
-1.381187456000000000e+09,-1.354449920000000000e+09,0.000000000000000000e+00,-3.318220500000000000e+06
-1.384657664000000000e+09,-1.355036672000000000e+09,0.000000000000000000e+00,-3.674499750000000000e+06
-1.386394240000000000e+09,-1.352485504000000000e+09,0.000000000000000000e+00,-1.106133750000000000e+06
-1.392009088000000000e+09,-1.351373312000000000e+09,0.000000000000000000e+00,-9.770190000000000000e+05
-1.396209024000000000e+09,-1.348546432000000000e+09,0.000000000000000000e+00,5.974641250000000000e+05
-1.403256448000000000e+09,-1.346627584000000000e+09,0.000000000000000000e+00,6.328384375000000000e+05
-1.378170112000000000e+09,-1.358977536000000000e+09,0.000000000000000000e+00,-6.792452500000000000e+06
-1.378303744000000000e+09,-1.354130432000000000e+09,0.000000000000000000e+00,-6.453961000000000000e+06
-1.379267840000000000e+09,-1.360162304000000000e+09,0.000000000000000000e+00,-7.781259000000000000e+06
-1.377785600000000000e+09,-1.355819264000000000e+09,0.000000000000000000e+00,-3.888584000000000000e+06
-1.380626176000000000e+09,-1.357856000000000000e+09,0.000000000000000000e+00,-4.589612500000000000e+06
-1.380310400000000000e+09,-1.355008128000000000e+09,0.000000000000000000e+00,-6.073653750000000000e+05
-1.385496576000000000e+09,-1.354321280000000000e+09,0.000000000000000000e+00,-5.462650390625000000e+04
-1.388411520000000000e+09,-1.351899136000000000e+09,0.000000000000000000e+00,2.810927000000000000e+06
-1.395964544000000000e+09,-1.350196736000000000e+09,0.000000000000000000e+00,3.680258000000000000e+06
-1.402001152000000000e+09,-1.347329024000000000e+09,0.000000000000000000e+00,4.930456500000000000e+06
-1.378865024000000000e+09,-1.351702400000000000e+09,0.000000000000000000e+00,-7.343304500000000000e+06
-1.379443712000000000e+09,-1.363891200000000000e+09,0.000000000000000000e+00,-1.087334200000000000e+07
-1.375572864000000000e+09,-1.356508800000000000e+09,0.000000000000000000e+00,-5.027970500000000000e+06
-1.378117888000000000e+09,-1.361805440000000000e+09,0.000000000000000000e+00,-7.386268500000000000e+06
-1.374357248000000000e+09,-1.357652608000000000e+09,0.000000000000000000e+00,-1.202872750000000000e+06
-1.378967296000000000e+09,-1.357351680000000000e+09,0.000000000000000000e+00,-8.166166875000000000e+05
-1.379387264000000000e+09,-1.355083008000000000e+09,0.000000000000000000e+00,3.652938750000000000e+06
-1.386588544000000000e+09,-1.353447424000000000e+09,0.000000000000000000e+00,5.520105000000000000e+06
-1.391920896000000000e+09,-1.351112704000000000e+09,0.000000000000000000e+00,8.498239000000000000e+06
-1.402078848000000000e+09,-1.349357696000000000e+09,0.000000000000000000e+00,9.865579000000000000e+06
-1.382766080000000000e+09,-1.368529536000000000e+09,0.000000000000000000e+00,-1.234089100000000000e+07
-1.376324992000000000e+09,-1.354002816000000000e+09,0.000000000000000000e+00,-7.110056000000000000e+06
-1.379393280000000000e+09,-1.368860416000000000e+09,0.000000000000000000e+00,-1.294261700000000000e+07
-1.368527616000000000e+09,-1.361082624000000000e+09,0.000000000000000000e+00,-2.871038750000000000e+06
-1.373964416000000000e+09,-1.361018752000000000e+09,0.000000000000000000e+00,-3.050957750000000000e+06
-1.370770816000000000e+09,-1.357973632000000000e+09,0.000000000000000000e+00,2.443329500000000000e+06
-1.376200192000000000e+09,-1.356179072000000000e+09,0.000000000000000000e+00,4.484557000000000000e+06
-1.378789376000000000e+09,-1.354529408000000000e+09,0.000000000000000000e+00,9.377531000000000000e+06
-1.389357952000000000e+09,-1.352552576000000000e+09,0.000000000000000000e+00,1.258891400000000000e+07
-1.399302784000000000e+09,-1.349793024000000000e+09,0.000000000000000000e+00,1.476763400000000000e+07
-1.385803392000000000e+09,-1.338757888000000000e+09,0.000000000000000000e+00,-9.665468000000000000e+06
-1.391053568000000000e+09,-1.385697152000000000e+09,0.000000000000000000e+00,-2.860493600000000000e+07
-1.360338048000000000e+09,-1.367152512000000000e+09,0.000000000000000000e+00,-5.045023000000000000e+06
-1.371134720000000000e+09,-1.366512128000000000e+09,0.000000000000000000e+00,-6.508292000000000000e+06
-1.362692992000000000e+09,-1.361827072000000000e+09,0.000000000000000000e+00,7.732325000000000000e+05
-1.367931264000000000e+09,-1.359204480000000000e+09,0.000000000000000000e+00,2.989730750000000000e+06
-1.366739072000000000e+09,-1.356750720000000000e+09,0.000000000000000000e+00,8.138599500000000000e+06
-1.371592064000000000e+09,-1.354576256000000000e+09,0.000000000000000000e+00,1.212439800000000000e+07
-1.378511104000000000e+09,-1.353682432000000000e+09,0.000000000000000000e+00,1.963270600000000000e+07
-1.397798912000000000e+09,-1.352386176000000000e+09,0.000000000000000000e+00,2.464606400000000000e+07
-1.438149504000000000e+09,-1.436797696000000000e+09,0.000000000000000000e+00,-7.045455200000000000e+07
