1.554597052745521069e-03,-6.317839870462194085e-05,-4.515021666884422302e-02
1.601846190169453621e-03,-4.058784907101653516e-05,-5.119901895523071289e-02
1.649489626288414001e-03,-1.112857171392533928e-05,-5.753356590867042542e-02
1.663423026911914349e-03,1.311948653892613947e-05,-6.404777616262435913e-02
1.677052699960768223e-03,4.100599107914604247e-05,-7.063519954681396484e-02
1.692213234491646290e-03,5.349109414964914322e-05,-7.731240987777709961e-02
1.705664792098104954e-03,7.404799544019624591e-05,-8.408378064632415771e-02
1.721297157928347588e-03,7.762570021441206336e-05,-9.095083922147750854e-02
1.733768731355667114e-03,9.650485299061983824e-05,-9.791246056556701660e-02
1.749401213601231575e-03,8.891137258615344763e-05,-1.049676239490509033e-01
1.761791994795203209e-03,1.108968426706269383e-04,-1.121119707822799683e-01
1.772444345988333225e-03,8.041065302677452564e-05,-1.193383485078811646e-01
1.798709738068282604e-03,1.074559113476425409e-04,-1.266112774610519409e-01
-4.985585474059917033e-05,3.427138653933070600e-05,4.123497754335403442e-03
-2.038267120951786637e-05,1.780127422534860671e-05,7.021456956863403320e-03
3.423541056690737605e-05,2.087221218971535563e-05,9.680555202066898346e-03
6.316188955679535866e-05,2.379091256443643942e-06,1.210624445229768753e-02
1.067363773472607136e-04,2.159463520001736470e-06,1.431431435048580170e-02
1.400521578034386039e-04,-1.031419833452673629e-05,1.630663312971591949e-02
1.795427087927237153e-04,-1.262627120013348758e-05,1.808870583772659302e-02
2.143245365004986525e-04,-2.200782364525366575e-05,1.966363750398159027e-02
2.519778499845415354e-04,-2.525455420254729688e-05,2.103378809988498688e-02
2.873150224331766367e-04,-3.290301538072526455e-05,2.220112085342407227e-02
3.240628866478800774e-04,-3.659570575109682977e-05,2.316666021943092346e-02
3.596447058953344822e-04,-4.317334241932258010e-05,2.393136173486709595e-02
3.959078749176114798e-04,-4.713835005532018840e-05,2.449575439095497131e-02
4.315182450227439404e-04,-5.307884566718712449e-05,2.486051246523857117e-02
4.674179654102772474e-04,-5.738076288253068924e-05,2.502637170255184174e-02
5.028031300753355026e-04,-6.315580685622990131e-05,2.499447762966156006e-02
5.382666131481528282e-04,-6.818916881456971169e-05,2.476642094552516937e-02
5.731486598961055279e-04,-7.453704893123358488e-05,2.434452995657920837e-02
6.079303566366434097e-04,-8.122353028738871217e-05,2.373207360506057739e-02
6.419948767870664597e-04,-8.940288535086438060e-05,2.293419092893600464e-02
6.747666047886013985e-04,-9.761042747413739562e-05,2.195484749972820282e-02
7.271209615282714367e-04,-1.059660935425199568e-04,2.074072882533073425e-02
7.782766479067504406e-04,-1.128462681663222611e-04,1.923806965351104736e-02
8.291430422104895115e-04,-1.185129876830615103e-04,1.744948886334896088e-02
8.801745716482400894e-04,-1.221021084347739816e-04,1.537782978266477585e-02
9.315456263720989227e-04,-1.245913881575688720e-04,1.302300859242677689e-02
9.833789663389325142e-04,-1.254052767762914300e-04,1.038287021219730377e-02
1.036220113746821880e-03,-1.248100015800446272e-04,7.453158497810363770e-03
1.089821453206241131e-03,-1.221592538058757782e-04,4.227558150887489319e-03
1.145025598816573620e-03,-1.173274285974912345e-04,6.968130473978817463e-04
1.202344079501926899e-03,-1.110617668018676341e-04,-3.148071467876434326e-03
1.241283956915140152e-03,-1.032129803206771612e-04,-7.259592413902282715e-03
1.282389857806265354e-03,-9.549236710881814361e-05,-1.159053109586238861e-02
1.325200777500867844e-03,-8.661350875627249479e-05,-1.615078188478946686e-02
1.368918921798467636e-03,-7.833769632270559669e-05,-2.095104008913040161e-02
1.413895050063729286e-03,-6.756256334483623505e-05,-2.600006759166717529e-02
1.459579216316342354e-03,-5.660297028953209519e-05,-3.130546957254409790e-02
1.506057567894458771e-03,-4.170303145656362176e-05,-3.687448799610137939e-02
1.553360256366431713e-03,-2.603008215373847634e-05,-4.271456226706504822e-02
1.601062365807592869e-03,-4.538764187600463629e-06,-4.883572831749916077e-02
1.652117935009300709e-03,1.492041064921068028e-05,-5.524460971355438232e-02
1.662460272200405598e-03,3.924438715330325067e-05,-6.183313950896263123e-02
1.676625572144985199e-03,5.570297798840329051e-05,-6.849228590726852417e-02
1.689472352154552937e-03,7.685385935474187136e-05,-7.522690296173095703e-02
1.704704947769641876e-03,8.536117820767685771e-05,-8.204327523708343506e-02
1.716975122690200806e-03,1.028955957735888660e-04,-8.894370496273040771e-02
1.732915639877319336e-03,1.039443450281396508e-04,-9.592863917350769043e-02
1.744443550705909729e-03,1.197661622427403927e-04,-1.029958203434944153e-01
1.759547274559736252e-03,1.122185276472009718e-04,-1.101418286561965942e-01
1.776020159013569355e-03,1.247341861017048359e-04,-1.173569411039352417e-01
1.774722244590520859e-03,1.157391379820182920e-04,-1.246490925550460815e-01
-6.130940892035141587e-05,6.484276673290878534e-05,5.902187898755073547e-03
-8.299378350784536451e-06,6.639149796683341265e-05,8.823438547551631927e-03
2.396863965259399265e-05,5.367371704778634012e-05,1.149577647447586060e-02
7.129749428713694215e-05,5.392887760535813868e-05,1.393832918256521225e-02
1.036417597788386047e-04,4.129841909161768854e-05,1.615866459906101227e-02
1.449086848879233003e-04,3.983357601100578904e-05,1.816494576632976532e-02
1.787533547030761838e-04,2.983319973282050341e-05,1.996182464063167572e-02
2.170309453504160047e-04,2.712492459977511317e-05,2.155310474336147308e-02
2.516048552934080362e-04,1.892770342237781733e-05,2.294157631695270538e-02
2.884723071474581957e-04,1.552066532894968987e-05,2.412871085107326508e-02
3.234883188270032406e-04,8.520279152435250580e-06,2.511572465300559998e-02
3.597316099330782890e-04,4.755345798912458122e-06,2.590303868055343628e-02
3.950203827116638422e-04,-1.399501570631400682e-06,2.649117074906826019e-02
4.309427749831229448e-04,-5.360869181458838284e-06,2.688048407435417175e-02
4.662496503442525864e-04,-1.097530548577196896e-05,2.707176096737384796e-02
5.018216324970126152e-04,-1.521411286375951022e-05,2.706615068018436432e-02
5.367861595004796982e-04,-2.074762051051948220e-05,2.686553262174129486e-02
5.717322928830981255e-04,-2.565843897173181176e-05,2.647250704467296600e-02
6.059397710487246513e-04,-3.183369699399918318e-05,2.589071728289127350e-02
6.395261734724044800e-04,-3.768888564081862569e-05,2.512384578585624695e-02
6.725262501277029514e-04,-4.434934817254543304e-05,2.417605742812156677e-02
7.239866536110639572e-04,-5.036455695517361164e-05,2.299299277365207672e-02
7.750760414637625217e-04,-5.597245763055980206e-05,2.151982486248016357e-02
8.257083245553076267e-04,-6.049014700693078339e-05,1.975920237600803375e-02
8.762903162278234959e-04,-6.412125367205590010e-05,1.771227456629276276e-02
9.271673625335097313e-04,-6.657349149463698268e-05,1.537892874330282211e-02
9.787168819457292557e-04,-6.803552241763100028e-05,1.275675836950540543e-02
1.030984916724264622e-03,-6.834042869741097093e-05,9.841109625995159149e-03
1.084647257812321186e-03,-6.714611663483083248e-05,6.624996662139892578e-03
1.139804371632635593e-03,-6.490504893008619547e-05,3.100105794146656990e-03
1.196627621538937092e-03,-6.093978663557209074e-05,-7.434496656060218811e-04
1.236035837791860104e-03,-5.638167203869670630e-05,-4.857972264289855957e-03
1.277147093787789345e-03,-5.046933438279666007e-05,-9.196178056299686432e-03
1.319896662607789040e-03,-4.438450196175836027e-05,-1.376901194453239441e-02
1.364171504974365234e-03,-3.639072747319005430e-05,-1.858670264482498169e-02
1.409479998983442783e-03,-2.823512477334588766e-05,-2.365908585488796234e-02
1.455736928619444370e-03,-1.690685166977345943e-05,-2.899497933685779572e-02
1.502979546785354614e-03,-5.353974756872048602e-06,-3.460224717855453491e-02
1.550579443573951721e-03,1.077143315342254937e-05,-4.048886150121688843e-02
1.600191812030971050e-03,2.579189822426997125e-05,-4.666093364357948303e-02
1.649100915528833866e-03,4.573053593048825860e-05,-5.312464013695716858e-02
1.662222202867269516e-03,6.145344377728179097e-05,-5.976816639304161072e-02
1.673754537478089333e-03,8.118158439174294472e-05,-6.647949665784835815e-02
1.688353251665830612e-03,9.298312943428754807e-05,-7.326206564903259277e-02
1.700562657788395882e-03,1.100319714169017971e-04,-8.011845499277114868e-02
1.715931226499378681e-03,1.161326144938357174e-04,-8.705064654350280762e-02
1.727715833112597466e-03,1.301552110817283392e-04,-9.405905753374099731e-02
1.742935040965676308e-03,1.313165703322738409e-04,-1.011423617601394653e-01
1.756360288709402084e-03,1.412644051015377045e-04,-1.082976683974266052e-01
1.764783868566155434e-03,1.406285300618037581e-04,-1.155253797769546509e-01
1.784821390174329281e-03,1.514349423814564943e-04,-1.228192001581192017e-01
-5.231026443652808666e-05,1.091174344765022397e-04,7.453920319676399231e-03
-1.491764669481199235e-05,1.021584612317383289e-04,1.037919893860816956e-02
3.329080209368839860e-05,1.019211995298974216e-04,1.305882446467876434e-02
6.691010639769956470e-05,9.223422239301726222e-05,1.550629362463951111e-02
1.101331508834846318e-04,9.109744132729247212e-05,1.773396320641040802e-02
1.434142322978004813e-04,8.152903319569304585e-05,1.974940486252307892e-02
1.826069201342761517e-04,7.932403968879953027e-05,2.155813761055469513e-02
2.163813478546217084e-04,7.095112232491374016e-05,2.316421084105968475e-02
2.534633385948836803e-04,6.785600999137386680e-05,2.456978335976600647e-02
2.877575752791017294e-04,6.050813681213185191e-05,2.577647566795349121e-02
3.239509242121130228e-04,5.687565862899646163e-05,2.678461372852325439e-02
3.587518294807523489e-04,5.038820745539851487e-05,2.759448252618312836e-02
3.946455544792115688e-04,4.656308738049119711e-05,2.820586971938610077e-02
4.297691048122942448e-04,4.084064858034253120e-05,2.861893549561500549e-02
4.654525546357035637e-04,3.701626701513305306e-05,2.883404493331909180e-02
5.005036364309489727e-04,3.186830508639104664e-05,2.885230071842670441e-02
5.356964538805186749e-04,2.798110472213011235e-05,2.867546491324901581e-02
5.701323971152305603e-04,2.301177664776332676e-05,2.830625511705875397e-02
6.042193854227662086e-04,1.883940603875089437e-05,2.774794027209281921e-02
6.374375079758465290e-04,1.379537843604339287e-05,2.700446546077728271e-02
6.697516073472797871e-04,9.366855010739527643e-06,2.607983350753784180e-02
7.211470510810613632e-04,4.686219654104206711e-06,2.491987310349941254e-02
7.717108819633722305e-04,5.487080443344893865e-07,2.346986345946788788e-02
8.218543953262269497e-04,-3.226388344046426937e-06,2.173229865729808807e-02
8.718717726878821850e-04,-6.451536137319635600e-06,1.970842666923999786e-02
9.221360087394714355e-04,-9.102337571675889194e-06,1.739764213562011719e-02
9.729416342452168465e-04,-1.125100789067801088e-05,1.479736156761646271e-02
1.024856232106685638e-03,-1.254489416169235483e-05,1.190255582332611084e-02
1.078018569387495518e-03,-1.336114200967131183e-05,8.706128224730491638e-03
1.132988021709024906e-03,-1.290528962272219360e-05,5.198885221034288406e-03
1.189980190247297287e-03,-1.196507128042867407e-05,1.370269339531660080e-03
1.229193760082125664e-03,-9.588027751306071877e-06,-2.733144676312804222e-03
1.270523294806480408e-03,-6.635909358010394499e-06,-7.065171375870704651e-03
1.313717686571180820e-03,-1.947031705640256405e-06,-1.163757778704166412e-02
1.358472509309649467e-03,3.313180741315591149e-06,-1.646151207387447357e-02
1.404480542987585068e-03,1.116339353757211939e-05,-2.154714986681938171e-02
1.451719552278518677e-03,1.944523137353826314e-05,-2.690351381897926331e-02
1.499447855167090893e-03,3.136806117254309356e-05,-3.253856301307678223e-02
1.548757310956716537e-03,4.292240919312462211e-05,-3.845860809087753296e-02
1.597703318111598492e-03,5.872115798410959542e-05,-4.466912522912025452e-02
1.649263082072138786e-03,7.224820001283660531e-05,-5.117385089397430420e-02
1.659852103330194950e-03,8.959701517596840858e-05,-5.785969644784927368e-02
1.673537422902882099e-03,1.022251453832723200e-04,-6.461232155561447144e-02
1.685159862972795963e-03,1.184491993626579642e-04,-7.143364846706390381e-02
1.699722139164805412e-03,1.275778340641409159e-04,-7.832462340593338013e-02
1.711523858830332756e-03,1.411673438269644976e-04,-8.528620749711990356e-02
1.726065878756344318e-03,1.465479435864835978e-04,-9.231827408075332642e-02
1.738475752063095570e-03,1.565974525874480605e-04,-9.942021965980529785e-02
1.750022987835109234e-03,1.599784300196915865e-04,-1.065914630889892578e-01
1.765241613611578941e-03,1.680805726209655404e-04,-1.138299703598022461e-01
1.769892405718564987e-03,1.719844149192795157e-04,-1.211344376206398010e-01
-5.300334669300355017e-05,1.478288613725453615e-04,8.768402971327304840e-03
-5.230970600678119808e-06,1.475119206588715315e-04,1.168702170252799988e-02
3.098179877270013094e-05,1.415000879205763340e-04,1.436171121895313263e-02
7.513470336562022567e-05,1.403588976245373487e-04,1.680751703679561615e-02
1.088298813556320965e-04,1.326693309238180518e-04,1.903634332120418549e-02
1.488945126766338944e-04,1.308172795688733459e-04,2.105680294334888458e-02
1.820400648284703493e-04,1.229866320500150323e-04,2.287495695054531097e-02
2.193405380239710212e-04,1.202308267238549888e-04,2.449405007064342499e-02
2.527855394873768091e-04,1.128326839534565806e-04,2.591637521982192993e-02
2.888344461098313332e-04,1.093053797376342118e-04,2.714234031736850739e-02
3.229396243114024401e-04,1.024889279506169260e-04,2.817202359437942505e-02
3.586856182664632797e-04,9.862057049758732319e-05,2.900451794266700745e-02
3.934674314223229885e-04,9.256754128728061914e-05,2.963915467262268066e-02
4.292149678803980350e-04,8.881363464752212167e-05,3.007518313825130463e-02
4.643162537831813097e-04,8.364643872482702136e-05,3.031262755393981934e-02
4.998379154130816460e-04,8.024871203815564513e-05,3.035208024084568024e-02
5.346327088773250580e-04,7.587904838146641850e-05,3.019520454108715057e-02
5.693197599612176418e-04,7.282248407136648893e-05,2.984446287155151367e-02
6.030268268659710884e-04,6.902807217556983232e-05,2.930339053273200989e-02
6.360881379805505276e-04,6.614648737013339996e-05,2.857613004744052887e-02
6.680540391243994236e-04,6.278123328229412436e-05,2.766732871532440186e-02
7.188247982412576675e-04,5.989583587506785989e-05,2.652359008789062500e-02
7.687124889343976974e-04,5.688281089533120394e-05,2.509105578064918518e-02
8.180772420018911362e-04,5.397371205617673695e-05,2.337283082306385040e-02
8.671629475429654121e-04,5.115056774229742587e-05,2.137049846351146698e-02
9.164260700345039368e-04,4.821325637749396265e-05,1.908371597528457642e-02
9.663542732596397400e-04,4.553765393211506307e-05,1.650972105562686920e-02
1.017251750454306602e-03,4.265559255145490170e-05,1.364333182573318481e-02
1.069847610779106617e-03,4.037843973492272198e-05,1.047664601355791092e-02
1.124239992350339890e-03,3.805601591011509299e-05,6.999489385634660721e-03
1.181028317660093307e-03,3.682166061480529606e-05,3.199654398486018181e-03
1.220395439304411411e-03,3.604850644478574395e-05,-8.781825308687984943e-04
1.262173871509730816e-03,3.688693323056213558e-05,-5.189785733819007874e-03
1.305989455431699753e-03,3.866076804115436971e-05,-9.748460724949836731e-03
1.351561164483428001e-03,4.273899321560747921e-05,-1.456633117049932480e-02
1.398694817908108234e-03,4.776765854330733418e-05,-1.965404674410820007e-02
1.446616020984947681e-03,5.585776307270862162e-05,-2.502056956291198730e-02
1.496002892963588238e-03,6.433600356103852391e-05,-3.067293204367160797e-02
1.545226317830383778e-03,7.639946852577850223e-05,-3.661675006151199341e-02
1.596358488313853741e-03,8.758173498790711164e-05,-4.285570606589317322e-02
1.646359334699809551e-03,1.022531941998749971e-04,-4.939234256744384766e-02
1.659444533288478851e-03,1.142669716500677168e-04,-5.611158907413482666e-02
1.670650090090930462e-03,1.292075030505657196e-04,-6.289823353290557861e-02
1.684484886936843395e-03,1.397169398842379451e-04,-6.975204497575759888e-02
1.696042832918465137e-03,1.529839355498552322e-04,-7.667332142591476440e-02
1.709937467239797115e-03,1.608381135156378150e-04,-8.366165310144424438e-02
1.721890992484986782e-03,1.712727680569514632e-04,-9.071698784828186035e-02
1.734295976348221302e-03,1.770899107214063406e-04,-9.783875942230224609e-02
1.747558126226067543e-03,1.849594555096700788e-04,-1.050262376666069031e-01
1.756202080287039280e-03,1.904031814774498343e-04,-1.122784316539764404e-01
1.772101619280874729e-03,1.986034330911934376e-04,-1.195945888757705688e-01
-4.289486969355493784e-05,1.920731738209724426e-04,9.839306585490703583e-03
-3.898872364516137168e-06,1.885544770630076528e-04,1.274020969867706299e-02
4.071772127645090222e-05,1.879820338217541575e-04,1.540033705532550812e-02
7.560508674941956997e-05,1.826363150030374527e-04,1.783630065619945526e-02
1.161021500593051314e-04,1.811889087548479438e-04,2.006082981824874878e-02
1.490152353653684258e-04,1.747130154399201274e-04,2.208300121128559113e-02
1.863384532043710351e-04,1.723849272821098566e-04,2.390814386308193207e-02
2.188683720305562019e-04,1.654567022342234850e-04,2.553964219987392426e-02
2.545478346291929483e-04,1.620920520508661866e-04,2.697841264307498932e-02
2.876838843803852797e-04,1.551330933580175042e-04,2.822454273700714111e-02
3.230145666748285294e-04,1.510927395429462194e-04,2.927653677761554718e-02
3.571915731299668550e-04,1.445696689188480377e-04,3.013272956013679504e-02
3.928220539819449186e-04,1.405609946232289076e-04,3.079094178974628448e-02
4.278375708963721991e-04,1.350022939732298255e-04,3.124973922967910767e-02
4.636509402189403772e-04,1.316098641837015748e-04,3.150811418890953064e-02
4.988344153389334679e-04,1.272870285902172327e-04,3.156632557511329651e-02
5.342180957086384296e-04,1.247712061740458012e-04,3.142549097537994385e-02
5.686557269655168056e-04,1.216860619024373591e-04,3.108815290033817291e-02
6.026916671544313431e-04,1.200345941470004618e-04,3.055787272751331329e-02
6.353240460157394409e-04,1.179893442895263433e-04,2.983965352177619934e-02
6.670689908787608147e-04,1.167540976894088089e-04,2.893923409283161163e-02
7.170400931499898434e-04,1.151699398178607225e-04,2.780479378998279572e-02
7.661655545234680176e-04,1.135554775828495622e-04,2.638402022421360016e-02
8.142993319779634476e-04,1.115955528803169727e-04,2.468133531510829926e-02
8.621830493211746216e-04,1.090187870431691408e-04,2.269935607910156250e-02
9.100966854020953178e-04,1.061520524672232568e-04,2.043813653290271759e-02
9.585681254975497723e-04,1.023737349896691740e-04,1.789529621601104736e-02
1.008330727927386761e-03,9.849305206444114447e-05,1.506523881107568741e-02
1.059589674696326256e-03,9.368497558170929551e-05,1.193953491747379303e-02
1.113499398343265057e-03,8.925559086492285132e-05,8.506132289767265320e-03
1.169750583358108997e-03,8.460861863568425179e-05,4.750523250550031662e-03
1.209545647725462914e-03,8.118550613289698958e-05,7.142935064621269703e-04
1.251812675036489964e-03,7.875445589888840914e-05,-3.561296733096241951e-03
1.296740840189158916e-03,7.846047083148732781e-05,-8.091802708804607391e-03
1.343614771030843258e-03,7.974557956913486123e-05,-1.289087254554033279e-02
1.391816884279251099e-03,8.383588283322751522e-05,-1.796943135559558868e-02
1.441549859009683132e-03,8.914655336411669850e-05,-2.333605103194713593e-02
1.491409610025584698e-03,9.763541311258450150e-05,-2.899700589478015900e-02
1.542829908430576324e-03,1.063994859578087926e-04,-3.495647013187408447e-02
1.593357999809086323e-03,1.183150598080828786e-04,-4.121690988540649414e-02
1.645777840167284012e-03,1.291133667109534144e-04,-4.777903109788894653e-02
1.656971056945621967e-03,1.425345835741609335e-04,-5.452650412917137146e-02
1.670316909439861774e-03,1.533407921670004725e-04,-6.134192645549774170e-02
1.681606983765959740e-03,1.661425194470211864e-04,-6.822443753480911255e-02
1.694921404123306274e-03,1.753527321852743626e-04,-7.517256587743759155e-02
1.706455834209918976e-03,1.860840275185182691e-04,-8.218576759099960327e-02
1.718930201604962349e-03,1.934352621901780367e-04,-8.926325291395187378e-02
1.731176511384546757e-03,2.018260420300066471e-04,-9.640447795391082764e-02
1.741481944918632507e-03,2.081089187413454056e-04,-1.036088019609451294e-01
1.755084143951535225e-03,2.155694965040311217e-04,-1.108756810426712036e-01
1.762593747116625309e-03,2.217142609879374504e-04,-1.182036995887756348e-01
-3.752087650354951620e-05,2.343738888157531619e-04,1.066248863935470581e-02
8.017173968255519867e-06,2.338898775633424520e-04,1.353296358138322830e-02
4.446729508345015347e-05,2.312976284883916378e-04,1.616809889674186707e-02
8.511297346558421850e-05,2.302169305039569736e-04,1.858637854456901550e-02
1.181536135845817626e-04,2.257612650282680988e-04,2.080172114074230194e-02
1.550866436446085572e-04,2.239995083073154092e-04,2.282244898378849030e-02
1.867313112597912550e-04,2.182091848226264119e-04,2.465344220399856567e-02
2.216884895460680127e-04,2.151994849555194378e-04,2.629674971103668213e-02
2.535336243454366922e-04,2.085400483338162303e-04,2.775301039218902588e-02
2.879798412322998047e-04,2.043151180259883404e-04,2.902073599398136139e-02
3.211383300367742777e-04,1.973345206351950765e-04,3.009733743965625763e-02
3.562532074283808470e-04,1.927534613059833646e-04,3.097905032336711884e-02
3.909445367753505707e-04,1.864517398644238710e-04,3.166241571307182312e-02
4.268818884156644344e-04,1.825978979468345642e-04,3.214416280388832092e-02
4.623752611223608255e-04,1.778081932570785284e-04,3.242271766066551208e-02
4.984363913536071777e-04,1.752297976054251194e-04,3.249737247824668884e-02
5.337546463124454021e-04,1.722029410302639008e-04,3.236908838152885437e-02
5.690271500498056412e-04,1.711825170787051320e-04,3.203985095024108887e-02
6.028956267982721329e-04,1.700084831099957228e-04,3.151378035545349121e-02
6.360539700835943222e-04,1.704102323856204748e-04,3.079643100500106812e-02
6.669788854196667671e-04,1.705932372715324163e-04,2.989579550921916962e-02
7.165709976106882095e-04,1.710744982119649649e-04,2.876247279345989227e-02
7.640999974682927132e-04,1.709858770482242107e-04,2.734673954546451569e-02
8.109612972475588322e-04,1.698991691228002310e-04,2.565544843673706055e-02
8.570008212700486183e-04,1.680523710092529655e-04,2.369225397706031799e-02
9.031406370922923088e-04,1.646961027290672064e-04,2.145831286907196045e-02
9.498120634816586971e-04,1.606200385140255094e-04,1.895139366388320923e-02
9.974541608244180679e-04,1.546502899145707488e-04,1.616651192307472229e-02
1.047437544912099838e-03,1.481787185184657574e-04,1.309406198561191559e-02
1.099517568945884705e-03,1.400462788296863437e-04,9.720769710838794708e-03
1.155958045274019241e-03,1.323032047366723418e-04,6.027807947248220444e-03
1.195487100630998611e-03,1.248930493602529168e-04,2.052232855930924416e-03
1.239368109963834286e-03,1.193068965221755207e-04,-2.169247949495911598e-03
1.285637146793305874e-03,1.159770908998325467e-04,-6.656221579760313034e-03
1.334229018539190292e-03,1.154204728663899004e-04,-1.142334006726741791e-02
1.384485163725912571e-03,1.171020339825190604e-04,-1.648205146193504333e-02
1.435277983546257019e-03,1.218189281644299626e-04,-2.183989994227886200e-02
1.487481058575212955e-03,1.278693816857412457e-04,-2.750199101865291595e-02
1.539049902930855751e-03,1.368965749861672521e-04,-3.347124159336090088e-02
1.592056243680417538e-03,1.461778738303110003e-04,-3.974847495555877686e-02
1.643366646021604538e-03,1.579645177116617560e-04,-4.633264988660812378e-02
1.656790729612112045e-03,1.685499009909108281e-04,-5.310511961579322815e-02
1.668077544309198856e-03,1.808191882446408272e-04,-5.994714051485061646e-02
1.681002322584390640e-03,1.907197147374972701e-04,-6.685561686754226685e-02
1.692165387794375420e-03,2.015764039242640138e-04,-7.382874935865402222e-02
1.704433583654463291e-03,2.099607081618160009e-04,-8.086493611335754395e-02
1.716007827781140804e-03,2.187487552873790264e-04,-8.796345442533493042e-02
1.726976013742387295e-03,2.258953754790127277e-04,-9.512358158826828003e-02
1.739358762279152870e-03,2.331769355805590749e-04,-1.023447439074516296e-01
1.748445793054997921e-03,2.398194774286821485e-04,-1.096261590719223022e-01
1.761930063366889954e-03,2.469922183081507683e-04,-1.169673800468444824e-01
-2.215613858425058424e-05,2.796564658638089895e-04,1.123315189033746719e-02
1.596426955075003207e-05,2.778333146125078201e-04,1.405894849449396133e-02
5.734046135330572724e-05,2.782359661068767309e-04,1.665698550641536713e-02
9.047010826179757714e-05,2.756034664344042540e-04,1.905012875795364380e-02
1.264758902834728360e-04,2.749415289144963026e-04,2.125237509608268738e-02
1.572442852193489671e-04,2.706567756831645966e-04,2.326968498528003693e-02
1.910994906211271882e-04,2.684478240553289652e-04,2.510527521371841431e-02
2.213587722508236766e-04,2.627189678605645895e-04,2.676087990403175354e-02
2.543230657465755939e-04,2.586176560726016760e-04,2.823616191744804382e-02
2.857963263522833586e-04,2.515211817808449268e-04,2.952855452895164490e-02
3.195878234691917896e-04,2.460922405589371920e-04,3.063350170850753784e-02
3.535275754984468222e-04,2.386951528023928404e-04,3.154476359486579895e-02
3.891886153724044561e-04,2.338403719477355480e-04,3.225566819310188293e-02
4.248868790455162525e-04,2.280268818140029907e-04,3.276184201240539551e-02
4.615218203980475664e-04,2.248760283691808581e-04,3.305992484092712402e-02
4.976018099114298820e-04,2.213318657595664263e-04,3.314933553338050842e-02
5.340289790183305740e-04,2.200932503910735250e-04,3.303029388189315796e-02
5.695660365745425224e-04,2.188819344155490398e-04,3.270451352000236511e-02
6.048490758985280991e-04,2.202727191615849733e-04,3.217488899827003479e-02
6.375951343216001987e-04,2.218724694103002548e-04,3.144904971122741699e-02
6.693041650578379631e-04,2.250577235827222466e-04,3.053674660623073578e-02
7.169182063080370426e-04,2.278310275869444013e-04,2.939352579414844513e-02
7.634822977706789970e-04,2.294460864504799247e-04,2.797464467585086823e-02
8.077865932136774063e-04,2.299488551216199994e-04,2.628913708031177521e-02
8.518200484104454517e-04,2.281595807289704680e-04,2.434325590729713440e-02
8.956560632213950157e-04,2.251852420158684254e-04,2.213785052299499512e-02
9.399042464792728424e-04,2.198694128310307860e-04,1.967158168554306030e-02
9.851782815530896187e-04,2.133537200279533863e-04,1.694000139832496643e-02
1.031763385981321335e-03,2.032563934335485101e-04,1.393575593829154968e-02
1.083021983504295349e-03,1.922882656799629331e-04,1.064166426658630371e-02
1.137030776590108871e-03,1.791836111806333065e-04,7.035650312900543213e-03
1.178829697892069817e-03,1.670574129093438387e-04,3.145511494949460030e-03
1.223516534082591534e-03,1.576129434397444129e-04,-1.001135329715907574e-03
1.272836234420537949e-03,1.509976718807592988e-04,-5.427012685686349869e-03
1.323923701420426369e-03,1.483470114180818200e-04,-1.015017926692962646e-02
1.375966938212513924e-03,1.488224661443382502e-04,-1.517944782972335815e-02
1.429319847375154495e-03,1.516311895102262497e-04,-2.052092552185058594e-02
1.482462277635931969e-03,1.573862682562321424e-04,-2.617829851806163788e-02
1.536833704449236393e-03,1.646856981096789241e-04,-3.215346112847328186e-02
1.589615247212350368e-03,1.745627814671024680e-04,-3.844532370567321777e-02
1.643530791625380516e-03,1.847569510573521256e-04,-4.505080729722976685e-02
1.655296073295176029e-03,1.966359413927420974e-04,-5.184848606586456299e-02
1.668243086896836758e-03,2.070103073492646217e-04,-5.871628597378730774e-02
1.679085427895188332e-03,2.180820156354457140e-04,-6.565017253160476685e-02
1.691007404588162899e-03,2.270934637635946274e-04,-7.264663279056549072e-02
1.702032750472426414e-03,2.362160303164273500e-04,-7.970451563596725464e-02
1.713157282210886478e-03,2.439301024423912168e-04,-8.682295680046081543e-02
1.724730595014989376e-03,2.514805528335273266e-04,-9.400124847888946533e-02
1.734612043946981430e-03,2.582828165031969547e-04,-1.012388765811920166e-01
1.746900379657745361e-03,2.652042021509259939e-04,-1.085352301597595215e-01
1.755654811859130859e-03,2.714006113819777966e-04,-1.158894971013069153e-01
-9.339375537820160389e-06,3.238792414776980877e-04,1.154919993132352829e-02
3.532629125402309000e-05,3.242942912038415670e-04,1.430863607674837112e-02
6.771211337763816118e-05,3.245148982387036085e-04,1.685583963990211487e-02
1.018636030494235456e-04,3.249551227781921625e-04,1.921973377466201782e-02
1.313861139351502061e-04,3.225850523449480534e-04,2.140614390373229980e-02
1.636066299397498369e-04,3.213856543879956007e-04,2.341827750205993652e-02
1.922660158015787601e-04,3.171057032886892557e-04,2.525819279253482819e-02
2.235488063888624310e-04,3.139417676720768213e-04,2.692621387541294098e-02
2.524220326449722052e-04,3.078038280364125967e-04,2.842224016785621643e-02
2.835577179212123156e-04,3.016090486198663712e-04,2.974464930593967438e-02
3.157555765938013792e-04,2.930376795120537281e-04,3.088473528623580933e-02
3.500187012832611799e-04,2.862588444259017706e-04,3.183189406991004944e-02
