-9.340739200000000000e+07,-7.293230400000000000e+07,0.000000000000000000e+00,-6.936922000000000000e+06
-9.339541600000000000e+07,-7.218714400000000000e+07,0.000000000000000000e+00,-5.191495500000000000e+06
-9.245968000000000000e+07,-7.210476000000000000e+07,0.000000000000000000e+00,-3.664718000000000000e+06
-5.317438400000000000e+07,-5.833439600000000000e+07,0.000000000000000000e+00,-2.304594500000000000e+06
-5.197553200000000000e+07,-5.854459200000000000e+07,0.000000000000000000e+00,-1.233924250000000000e+06
-5.141672000000000000e+07,-5.861064400000000000e+07,0.000000000000000000e+00,-2.125974687500000000e+05
-5.108977600000000000e+07,-5.849594800000000000e+07,0.000000000000000000e+00,1.733175375000000000e+06
-4.981523200000000000e+07,-5.958172000000000000e+07,0.000000000000000000e+00,4.447956000000000000e+06
-4.774907200000000000e+07,-6.158904000000000000e+07,0.000000000000000000e+00,6.841988000000000000e+06
-4.498746800000000000e+07,-6.454527200000000000e+07,0.000000000000000000e+00,9.555431000000000000e+06
-4.041271600000000000e+07,-6.978809600000000000e+07,0.000000000000000000e+00,1.084285800000000000e+07
-3.732408800000000000e+07,-7.345324800000000000e+07,0.000000000000000000e+00,9.387016000000000000e+06
-3.681613200000000000e+07,-7.618697600000000000e+07,0.000000000000000000e+00,8.805020000000000000e+06
-1.510415520000000000e+08,-1.198803840000000000e+08,0.000000000000000000e+00,9.245414000000000000e+06
-1.507112320000000000e+08,-1.226227920000000000e+08,0.000000000000000000e+00,1.078666700000000000e+07
-1.479746880000000000e+08,-1.261573360000000000e+08,0.000000000000000000e+00,1.311107900000000000e+07
-1.439389280000000000e+08,-1.314220960000000000e+08,0.000000000000000000e+00,1.277994900000000000e+07
-1.418908640000000000e+08,-1.340810400000000000e+08,0.000000000000000000e+00,1.088838400000000000e+07
-1.407365120000000000e+08,-1.361163840000000000e+08,0.000000000000000000e+00,9.428759000000000000e+06
-1.405391200000000000e+08,-1.366745120000000000e+08,0.000000000000000000e+00,7.424390500000000000e+06
-1.414919840000000000e+08,-1.366008640000000000e+08,0.000000000000000000e+00,6.345337000000000000e+06
-1.423361600000000000e+08,-1.358351040000000000e+08,0.000000000000000000e+00,5.813620000000000000e+06
-1.427350720000000000e+08,-1.361441440000000000e+08,0.000000000000000000e+00,5.478355000000000000e+06
-1.050716000000000000e+08,-1.211666640000000000e+08,0.000000000000000000e+00,4.237517000000000000e+06
-1.059490000000000000e+08,-1.213299360000000000e+08,0.000000000000000000e+00,3.268306750000000000e+06
-1.076017440000000000e+08,-1.189336800000000000e+08,0.000000000000000000e+00,1.102742250000000000e+06
-1.100908800000000000e+08,-1.183116560000000000e+08,0.000000000000000000e+00,8.323296875000000000e+05
-1.116067120000000000e+08,-1.154374960000000000e+08,0.000000000000000000e+00,-4.138749062500000000e+05
-1.135745360000000000e+08,-1.158456800000000000e+08,0.000000000000000000e+00,5.388745605468750000e+03
-1.143397200000000000e+08,-1.134372320000000000e+08,0.000000000000000000e+00,-1.597107500000000000e+06
-1.169253520000000000e+08,-1.127580400000000000e+08,0.000000000000000000e+00,-1.054127109375000000e+05
-1.165609760000000000e+08,-1.155273680000000000e+08,0.000000000000000000e+00,1.342325750000000000e+06
-1.133490320000000000e+08,-1.169008480000000000e+08,0.000000000000000000e+00,-1.546011718750000000e+05
-7.988962400000000000e+07,-7.854346400000000000e+07,0.000000000000000000e+00,2.653686750000000000e+06
-8.302076800000000000e+07,-7.632093600000000000e+07,0.000000000000000000e+00,3.647730250000000000e+06
-8.789487200000000000e+07,-7.469065600000000000e+07,0.000000000000000000e+00,2.259098250000000000e+06
-8.924871200000000000e+07,-7.321217600000000000e+07,0.000000000000000000e+00,2.434743750000000000e+06
-9.173780000000000000e+07,-7.352776800000000000e+07,0.000000000000000000e+00,-4.170143437500000000e+05
-9.264892800000000000e+07,-7.226917600000000000e+07,0.000000000000000000e+00,-1.209381750000000000e+06
-9.375676000000000000e+07,-7.327767200000000000e+07,0.000000000000000000e+00,-3.405290000000000000e+06
-9.398860000000000000e+07,-7.273693600000000000e+07,0.000000000000000000e+00,-4.289233000000000000e+06
-9.421679200000000000e+07,-7.382767200000000000e+07,0.000000000000000000e+00,-5.708917500000000000e+06
-9.400901600000000000e+07,-7.367903200000000000e+07,0.000000000000000000e+00,-6.344464500000000000e+06
-9.378887200000000000e+07,-7.457890400000000000e+07,0.000000000000000000e+00,-7.112542000000000000e+06
-9.339088000000000000e+07,-7.452292800000000000e+07,0.000000000000000000e+00,-7.426464500000000000e+06
-9.304940800000000000e+07,-7.510157600000000000e+07,0.000000000000000000e+00,-7.692414000000000000e+06
-9.268030400000000000e+07,-7.492315200000000000e+07,0.000000000000000000e+00,-7.708102000000000000e+06
-9.245118400000000000e+07,-7.509681600000000000e+07,0.000000000000000000e+00,-7.571515500000000000e+06
-9.223365600000000000e+07,-7.469929600000000000e+07,0.000000000000000000e+00,-7.249346500000000000e+06
-9.223624000000000000e+07,-7.439892800000000000e+07,0.000000000000000000e+00,-6.614283500000000000e+06
-9.194573600000000000e+07,-7.405627200000000000e+07,0.000000000000000000e+00,-5.463527000000000000e+06
-9.127208800000000000e+07,-7.413029600000000000e+07,0.000000000000000000e+00,-4.299296000000000000e+06
-9.036209600000000000e+07,-7.446381600000000000e+07,0.000000000000000000e+00,-2.958869500000000000e+06
-5.038915600000000000e+07,-6.129614400000000000e+07,0.000000000000000000e+00,-1.861975375000000000e+06
-4.917025600000000000e+07,-6.206370800000000000e+07,0.000000000000000000e+00,-8.499463750000000000e+05
-4.782566800000000000e+07,-6.287483600000000000e+07,0.000000000000000000e+00,1.207282187500000000e+05
-4.654916000000000000e+07,-6.390235200000000000e+07,0.000000000000000000e+00,1.234243625000000000e+06
-4.504813200000000000e+07,-6.526375600000000000e+07,0.000000000000000000e+00,2.441109500000000000e+06
-4.306634000000000000e+07,-6.728956800000000000e+07,0.000000000000000000e+00,3.922213000000000000e+06
-4.028477200000000000e+07,-7.042183200000000000e+07,0.000000000000000000e+00,4.637770500000000000e+06
-3.801728000000000000e+07,-7.302822400000000000e+07,0.000000000000000000e+00,4.341467500000000000e+06
-3.666638800000000000e+07,-7.560664000000000000e+07,0.000000000000000000e+00,4.121194250000000000e+06
-3.565504000000000000e+07,-7.714645600000000000e+07,0.000000000000000000e+00,3.836446000000000000e+06
-1.515012800000000000e+08,-1.203201680000000000e+08,0.000000000000000000e+00,4.366715000000000000e+06
-1.506538560000000000e+08,-1.217954160000000000e+08,0.000000000000000000e+00,5.607167000000000000e+06
-1.496451680000000000e+08,-1.243688640000000000e+08,0.000000000000000000e+00,6.895039000000000000e+06
-1.478792320000000000e+08,-1.267594240000000000e+08,0.000000000000000000e+00,8.128715000000000000e+06
-1.458029920000000000e+08,-1.298615200000000000e+08,0.000000000000000000e+00,8.491761000000000000e+06
-1.446832640000000000e+08,-1.314577440000000000e+08,0.000000000000000000e+00,7.885700000000000000e+06
-1.442800000000000000e+08,-1.327337520000000000e+08,0.000000000000000000e+00,7.739059500000000000e+06
-1.442330720000000000e+08,-1.330376000000000000e+08,0.000000000000000000e+00,7.341522500000000000e+06
-1.443829760000000000e+08,-1.336958240000000000e+08,0.000000000000000000e+00,7.339606000000000000e+06
-1.447023520000000000e+08,-1.333904160000000000e+08,0.000000000000000000e+00,6.729849500000000000e+06
-1.065679440000000000e+08,-1.200333360000000000e+08,0.000000000000000000e+00,6.427000000000000000e+06
-1.073541520000000000e+08,-1.189452640000000000e+08,0.000000000000000000e+00,5.002228000000000000e+06
-1.087753520000000000e+08,-1.188396800000000000e+08,0.000000000000000000e+00,4.426941000000000000e+06
-1.101170320000000000e+08,-1.168191120000000000e+08,0.000000000000000000e+00,2.579710500000000000e+06
-1.124076720000000000e+08,-1.163069040000000000e+08,0.000000000000000000e+00,2.388741250000000000e+06
-1.134433040000000000e+08,-1.144439200000000000e+08,0.000000000000000000e+00,8.854351875000000000e+05
-1.156618560000000000e+08,-1.139610480000000000e+08,0.000000000000000000e+00,1.202504750000000000e+06
-1.156586000000000000e+08,-1.145683280000000000e+08,0.000000000000000000e+00,1.055029750000000000e+06
-1.151951920000000000e+08,-1.153141040000000000e+08,0.000000000000000000e+00,1.889222343750000000e+05
-1.170429760000000000e+08,-1.173284800000000000e+08,0.000000000000000000e+00,-3.199681250000000000e+04
-7.882544800000000000e+07,-7.788479200000000000e+07,0.000000000000000000e+00,5.379761500000000000e+06
-8.490008800000000000e+07,-7.513984000000000000e+07,0.000000000000000000e+00,5.294596500000000000e+06
-8.745877600000000000e+07,-7.283306400000000000e+07,0.000000000000000000e+00,4.708955500000000000e+06
-9.139400800000000000e+07,-7.188302400000000000e+07,0.000000000000000000e+00,2.166779000000000000e+06
-9.224944000000000000e+07,-7.082177600000000000e+07,0.000000000000000000e+00,1.095692125000000000e+06
-9.392104000000000000e+07,-7.150481600000000000e+07,0.000000000000000000e+00,-1.749664250000000000e+06
-9.403588800000000000e+07,-7.110478400000000000e+07,0.000000000000000000e+00,-2.898819250000000000e+06
-9.445327200000000000e+07,-7.231738400000000000e+07,0.000000000000000000e+00,-4.862321000000000000e+06
-9.412978400000000000e+07,-7.234942400000000000e+07,0.000000000000000000e+00,-5.690021000000000000e+06
-9.391632000000000000e+07,-7.353764800000000000e+07,0.000000000000000000e+00,-6.810488500000000000e+06
-9.337899200000000000e+07,-7.373060800000000000e+07,0.000000000000000000e+00,-7.211170000000000000e+06
-9.294300800000000000e+07,-7.464873600000000000e+07,0.000000000000000000e+00,-7.630839000000000000e+06
-9.241212000000000000e+07,-7.475753600000000000e+07,0.000000000000000000e+00,-7.618795500000000000e+06
-9.202349600000000000e+07,-7.528946400000000000e+07,0.000000000000000000e+00,-7.504199500000000000e+06
-9.161080000000000000e+07,-7.521020800000000000e+07,0.000000000000000000e+00,-7.119856500000000000e+06
-9.133331200000000000e+07,-7.538383200000000000e+07,0.000000000000000000e+00,-6.556871500000000000e+06
-9.089731200000000000e+07,-7.529360000000000000e+07,0.000000000000000000e+00,-5.670610000000000000e+06
-9.030571200000000000e+07,-7.555322400000000000e+07,0.000000000000000000e+00,-4.712160000000000000e+06
-8.947440000000000000e+07,-7.588390400000000000e+07,0.000000000000000000e+00,-3.497068250000000000e+06
-8.816255200000000000e+07,-7.668667200000000000e+07,0.000000000000000000e+00,-2.451620000000000000e+06
-4.827876400000000000e+07,-6.378931600000000000e+07,0.000000000000000000e+00,-1.550650125000000000e+06
-4.663164400000000000e+07,-6.496318000000000000e+07,0.000000000000000000e+00,-1.001295562500000000e+06
-4.518474400000000000e+07,-6.614133600000000000e+07,0.000000000000000000e+00,-5.129015937500000000e+05
-4.356840400000000000e+07,-6.754516000000000000e+07,0.000000000000000000e+00,-1.332027031250000000e+05
-4.193518800000000000e+07,-6.911967200000000000e+07,0.000000000000000000e+00,2.659744687500000000e+05
-4.001146000000000000e+07,-7.120724000000000000e+07,0.000000000000000000e+00,3.481481562500000000e+05
-3.823059600000000000e+07,-7.317244800000000000e+07,0.000000000000000000e+00,6.499406250000000000e+04
-3.674051600000000000e+07,-7.536660000000000000e+07,0.000000000000000000e+00,-3.945260937500000000e+05
-3.557820800000000000e+07,-7.690772000000000000e+07,0.000000000000000000e+00,-1.183290125000000000e+06
-3.553397600000000000e+07,-7.824085600000000000e+07,0.000000000000000000e+00,-1.474573250000000000e+06
-1.508042720000000000e+08,-1.205732720000000000e+08,0.000000000000000000e+00,-9.726165000000000000e+05
-1.509187680000000000e+08,-1.218991280000000000e+08,0.000000000000000000e+00,4.480260000000000000e+05
-1.500577760000000000e+08,-1.233132320000000000e+08,0.000000000000000000e+00,2.241101500000000000e+06
-1.490609280000000000e+08,-1.254679840000000000e+08,0.000000000000000000e+00,3.861012750000000000e+06
-1.479112320000000000e+08,-1.271269760000000000e+08,0.000000000000000000e+00,5.136154500000000000e+06
-1.468646880000000000e+08,-1.290923920000000000e+08,0.000000000000000000e+00,6.251244000000000000e+06
-1.462399520000000000e+08,-1.300849520000000000e+08,0.000000000000000000e+00,6.771086500000000000e+06
-1.459457920000000000e+08,-1.312174320000000000e+08,0.000000000000000000e+00,7.566617500000000000e+06
-1.458950880000000000e+08,-1.314539200000000000e+08,0.000000000000000000e+00,7.779864500000000000e+06
-1.460214880000000000e+08,-1.321784240000000000e+08,0.000000000000000000e+00,8.260112500000000000e+06
-1.078156480000000000e+08,-1.179950400000000000e+08,0.000000000000000000e+00,7.650790000000000000e+06
-1.086471200000000000e+08,-1.181998000000000000e+08,0.000000000000000000e+00,7.386555500000000000e+06
-1.095590320000000000e+08,-1.170430320000000000e+08,0.000000000000000000e+00,5.922552000000000000e+06
-1.113716160000000000e+08,-1.165636720000000000e+08,0.000000000000000000e+00,5.472483500000000000e+06
-1.124775840000000000e+08,-1.151208320000000000e+08,0.000000000000000000e+00,3.846860750000000000e+06
-1.146452400000000000e+08,-1.143800000000000000e+08,0.000000000000000000e+00,3.434528250000000000e+06
-1.151830800000000000e+08,-1.140755760000000000e+08,0.000000000000000000e+00,2.440672750000000000e+06
-1.159045760000000000e+08,-1.142213280000000000e+08,0.000000000000000000e+00,1.459129125000000000e+06
-1.165452880000000000e+08,-1.155336720000000000e+08,0.000000000000000000e+00,1.041970062500000000e+06
-1.147375680000000000e+08,-1.171233600000000000e+08,0.000000000000000000e+00,1.970272812500000000e+05
-8.039193600000000000e+07,-7.723163200000000000e+07,0.000000000000000000e+00,7.720166000000000000e+06
-8.465745600000000000e+07,-7.363304800000000000e+07,0.000000000000000000e+00,8.100714500000000000e+06
-9.019596000000000000e+07,-7.102453600000000000e+07,0.000000000000000000e+00,5.237599000000000000e+06
-9.184508000000000000e+07,-6.951088000000000000e+07,0.000000000000000000e+00,3.717052750000000000e+06
-9.443790400000000000e+07,-6.940044800000000000e+07,0.000000000000000000e+00,2.907610625000000000e+05
-9.439551200000000000e+07,-6.927083200000000000e+07,0.000000000000000000e+00,-1.274743000000000000e+06
-9.508649600000000000e+07,-7.042160800000000000e+07,0.000000000000000000e+00,-3.829768000000000000e+06
-9.457738400000000000e+07,-7.070324800000000000e+07,0.000000000000000000e+00,-4.953021500000000000e+06
-9.437027200000000000e+07,-7.211064000000000000e+07,0.000000000000000000e+00,-6.544281000000000000e+06
-9.361812800000000000e+07,-7.261636800000000000e+07,0.000000000000000000e+00,-7.145241000000000000e+06
-9.301888000000000000e+07,-7.389309600000000000e+07,0.000000000000000000e+00,-7.848379000000000000e+06
-9.225005600000000000e+07,-7.436354400000000000e+07,0.000000000000000000e+00,-7.892758500000000000e+06
-9.165244800000000000e+07,-7.527370400000000000e+07,0.000000000000000000e+00,-7.877358000000000000e+06
-9.104256000000000000e+07,-7.551459200000000000e+07,0.000000000000000000e+00,-7.474883500000000000e+06
-9.058102400000000000e+07,-7.603906400000000000e+07,0.000000000000000000e+00,-6.984845000000000000e+06
-9.004344000000000000e+07,-7.615419200000000000e+07,0.000000000000000000e+00,-6.230618000000000000e+06
-8.946607200000000000e+07,-7.659420000000000000e+07,0.000000000000000000e+00,-5.445728000000000000e+06
-8.870489600000000000e+07,-7.692822400000000000e+07,0.000000000000000000e+00,-4.452488000000000000e+06
-8.762815200000000000e+07,-7.770716800000000000e+07,0.000000000000000000e+00,-3.602066250000000000e+06
-8.642625600000000000e+07,-7.853604800000000000e+07,0.000000000000000000e+00,-2.779918500000000000e+06
-4.639766800000000000e+07,-6.584804400000000000e+07,0.000000000000000000e+00,-2.231370750000000000e+06
-4.492524800000000000e+07,-6.705101600000000000e+07,0.000000000000000000e+00,-1.810734500000000000e+06
-4.325065200000000000e+07,-6.850677600000000000e+07,0.000000000000000000e+00,-1.698861250000000000e+06
-4.173339600000000000e+07,-6.990648000000000000e+07,0.000000000000000000e+00,-1.728914500000000000e+06
-4.008361200000000000e+07,-7.160268800000000000e+07,0.000000000000000000e+00,-1.993716875000000000e+06
-3.858626800000000000e+07,-7.317771200000000000e+07,0.000000000000000000e+00,-2.476856000000000000e+06
-3.719599200000000000e+07,-7.497854400000000000e+07,0.000000000000000000e+00,-3.109779500000000000e+06
-3.602025200000000000e+07,-7.642664800000000000e+07,0.000000000000000000e+00,-3.959882750000000000e+06
-3.549261600000000000e+07,-7.778000000000000000e+07,0.000000000000000000e+00,-4.479995000000000000e+06
-3.495436400000000000e+07,-7.873282400000000000e+07,0.000000000000000000e+00,-4.579013000000000000e+06
-1.504905440000000000e+08,-1.214142960000000000e+08,0.000000000000000000e+00,-3.986083750000000000e+06
-1.500814560000000000e+08,-1.223176240000000000e+08,0.000000000000000000e+00,-2.829789500000000000e+06
-1.498464000000000000e+08,-1.236488320000000000e+08,0.000000000000000000e+00,-1.096008875000000000e+06
-1.490767520000000000e+08,-1.249192720000000000e+08,0.000000000000000000e+00,8.307138125000000000e+05
-1.483188480000000000e+08,-1.266272160000000000e+08,0.000000000000000000e+00,2.751225250000000000e+06
-1.475644800000000000e+08,-1.278012640000000000e+08,0.000000000000000000e+00,4.322517000000000000e+06
-1.469898400000000000e+08,-1.292326320000000000e+08,0.000000000000000000e+00,5.944686000000000000e+06
-1.466431200000000000e+08,-1.298627760000000000e+08,0.000000000000000000e+00,6.979367500000000000e+06
-1.465930560000000000e+08,-1.307664480000000000e+08,0.000000000000000000e+00,8.160492500000000000e+06
-1.467120320000000000e+08,-1.307822240000000000e+08,0.000000000000000000e+00,8.432985000000000000e+06
-1.088091920000000000e+08,-1.172496800000000000e+08,0.000000000000000000e+00,8.903501000000000000e+06
-1.094112800000000000e+08,-1.166493280000000000e+08,0.000000000000000000e+00,8.265327500000000000e+06
-1.107737280000000000e+08,-1.163690960000000000e+08,0.000000000000000000e+00,8.062079500000000000e+06
-1.117640560000000000e+08,-1.153393200000000000e+08,0.000000000000000000e+00,6.759819500000000000e+06
-1.137286000000000000e+08,-1.145352800000000000e+08,0.000000000000000000e+00,6.175125000000000000e+06
-1.146957360000000000e+08,-1.138005280000000000e+08,0.000000000000000000e+00,4.837718500000000000e+06
-1.160876800000000000e+08,-1.133438480000000000e+08,0.000000000000000000e+00,3.574562500000000000e+06
-1.166905360000000000e+08,-1.138316800000000000e+08,0.000000000000000000e+00,2.488112750000000000e+06
-1.159438400000000000e+08,-1.148885600000000000e+08,0.000000000000000000e+00,7.562657500000000000e+05
-1.165578240000000000e+08,-1.166141760000000000e+08,0.000000000000000000e+00,-2.323538750000000000e+05
-8.000027200000000000e+07,-7.637168800000000000e+07,0.000000000000000000e+00,1.098907800000000000e+07
-8.749332800000000000e+07,-7.169092800000000000e+07,0.000000000000000000e+00,1.018166600000000000e+07
-9.116259200000000000e+07,-6.863242400000000000e+07,0.000000000000000000e+00,7.085671500000000000e+06
-9.494625600000000000e+07,-6.735264800000000000e+07,0.000000000000000000e+00,3.275836500000000000e+06
-9.503448000000000000e+07,-6.729631200000000000e+07,0.000000000000000000e+00,5.613967500000000000e+05
-9.605156000000000000e+07,-6.824912000000000000e+07,0.000000000000000000e+00,-2.335573500000000000e+06
-9.539623200000000000e+07,-6.876200800000000000e+07,0.000000000000000000e+00,-3.957799250000000000e+06
-9.526315200000000000e+07,-7.024725600000000000e+07,0.000000000000000000e+00,-6.008904500000000000e+06
-9.430897600000000000e+07,-7.106281600000000000e+07,0.000000000000000000e+00,-6.982698500000000000e+06
-9.349277600000000000e+07,-7.266544000000000000e+07,0.000000000000000000e+00,-8.100539000000000000e+06
-9.241498400000000000e+07,-7.359825600000000000e+07,0.000000000000000000e+00,-8.332871000000000000e+06
-9.146654400000000000e+07,-7.494184000000000000e+07,0.000000000000000000e+00,-8.489364000000000000e+06
-9.059680800000000000e+07,-7.559638400000000000e+07,0.000000000000000000e+00,-8.062308000000000000e+06
-8.991942400000000000e+07,-7.644805600000000000e+07,0.000000000000000000e+00,-7.597600500000000000e+06
-8.928931200000000000e+07,-7.677173600000000000e+07,0.000000000000000000e+00,-6.851904500000000000e+06
-8.870886400000000000e+07,-7.736476000000000000e+07,0.000000000000000000e+00,-6.149070000000000000e+06
-8.801727200000000000e+07,-7.770464000000000000e+07,0.000000000000000000e+00,-5.283449000000000000e+06
-8.715388000000000000e+07,-7.843428800000000000e+07,0.000000000000000000e+00,-4.554024500000000000e+06
-8.615775200000000000e+07,-7.910075200000000000e+07,0.000000000000000000e+00,-3.788464750000000000e+06
-8.487376800000000000e+07,-8.017166400000000000e+07,0.000000000000000000e+00,-3.274206500000000000e+06
-4.504491200000000000e+07,-6.737108000000000000e+07,0.000000000000000000e+00,-2.902748000000000000e+06
-4.351146400000000000e+07,-6.873008000000000000e+07,0.000000000000000000e+00,-2.869347000000000000e+06
-4.209917200000000000e+07,-6.999437600000000000e+07,0.000000000000000000e+00,-3.021020250000000000e+06
-4.057258800000000000e+07,-7.151088000000000000e+07,0.000000000000000000e+00,-3.449184250000000000e+06
-3.923256800000000000e+07,-7.285309600000000000e+07,0.000000000000000000e+00,-4.102441500000000000e+06
-3.793838400000000000e+07,-7.439037600000000000e+07,0.000000000000000000e+00,-4.927185000000000000e+06
-3.682598400000000000e+07,-7.569403200000000000e+07,0.000000000000000000e+00,-5.959078500000000000e+06
-3.598639200000000000e+07,-7.704676800000000000e+07,0.000000000000000000e+00,-6.855355000000000000e+06
-3.518337600000000000e+07,-7.822898400000000000e+07,0.000000000000000000e+00,-7.598787500000000000e+06
-3.474856000000000000e+07,-7.939394400000000000e+07,0.000000000000000000e+00,-7.737400000000000000e+06
-1.497349440000000000e+08,-1.220185760000000000e+08,0.000000000000000000e+00,-7.195362000000000000e+06
-1.494232160000000000e+08,-1.231809360000000000e+08,0.000000000000000000e+00,-5.828563000000000000e+06
-1.488341280000000000e+08,-1.242916000000000000e+08,0.000000000000000000e+00,-3.977143750000000000e+06
-1.483905440000000000e+08,-1.256088000000000000e+08,0.000000000000000000e+00,-1.774125875000000000e+06
-1.477505920000000000e+08,-1.267039040000000000e+08,0.000000000000000000e+00,4.311763750000000000e+05
-1.472213120000000000e+08,-1.280793040000000000e+08,0.000000000000000000e+00,2.705482000000000000e+06
-1.467251840000000000e+08,-1.289061040000000000e+08,0.000000000000000000e+00,4.603959500000000000e+06
-1.465507840000000000e+08,-1.299417120000000000e+08,0.000000000000000000e+00,6.584793000000000000e+06
-1.465192960000000000e+08,-1.301613920000000000e+08,0.000000000000000000e+00,7.868003000000000000e+06
-1.470646720000000000e+08,-1.305621200000000000e+08,0.000000000000000000e+00,9.178913000000000000e+06
-1.090465440000000000e+08,-1.162933280000000000e+08,0.000000000000000000e+00,9.437500000000000000e+06
-1.102723520000000000e+08,-1.160867520000000000e+08,0.000000000000000000e+00,9.765117000000000000e+06
-1.111422000000000000e+08,-1.153058000000000000e+08,0.000000000000000000e+00,9.050322000000000000e+06
-1.128535520000000000e+08,-1.146102560000000000e+08,0.000000000000000000e+00,8.677358000000000000e+06
-1.139305520000000000e+08,-1.138218880000000000e+08,0.000000000000000000e+00,7.524322000000000000e+06
-1.157095280000000000e+08,-1.129162160000000000e+08,0.000000000000000000e+00,6.495209500000000000e+06
-1.168855440000000000e+08,-1.125155200000000000e+08,0.000000000000000000e+00,4.990729000000000000e+06
-1.172628560000000000e+08,-1.126398000000000000e+08,0.000000000000000000e+00,2.807306750000000000e+06
-1.176094240000000000e+08,-1.137828320000000000e+08,0.000000000000000000e+00,1.074926000000000000e+06
-1.156265200000000000e+08,-1.158284160000000000e+08,0.000000000000000000e+00,-4.939890625000000000e+05
-8.206573600000000000e+07,-7.507856800000000000e+07,0.000000000000000000e+00,1.462626500000000000e+07
-8.920388800000000000e+07,-6.907960800000000000e+07,0.000000000000000000e+00,1.348106800000000000e+07
-9.557064800000000000e+07,-6.533777600000000000e+07,0.000000000000000000e+00,7.116172500000000000e+06
-9.590008000000000000e+07,-6.528038400000000000e+07,0.000000000000000000e+00,3.105510250000000000e+06
-9.714762400000000000e+07,-6.607370400000000000e+07,0.000000000000000000e+00,-5.145822500000000000e+05
-9.642260000000000000e+07,-6.672048000000000000e+07,0.000000000000000000e+00,-2.606957000000000000e+06
-9.650096800000000000e+07,-6.811306400000000000e+07,0.000000000000000000e+00,-5.084603000000000000e+06
-9.551672000000000000e+07,-6.906178400000000000e+07,0.000000000000000000e+00,-6.528082500000000000e+06
-9.459544800000000000e+07,-7.078900800000000000e+07,0.000000000000000000e+00,-8.235062000000000000e+06
-9.325636000000000000e+07,-7.221932000000000000e+07,0.000000000000000000e+00,-8.962483000000000000e+06
-9.166806400000000000e+07,-7.409286400000000000e+07,0.000000000000000000e+00,-9.492799000000000000e+06
-9.042321600000000000e+07,-7.540199200000000000e+07,0.000000000000000000e+00,-9.081538000000000000e+06
-8.928891200000000000e+07,-7.666306400000000000e+07,0.000000000000000000e+00,-8.592936000000000000e+06
-8.854357600000000000e+07,-7.728948800000000000e+07,0.000000000000000000e+00,-7.685419000000000000e+06
-8.793990400000000000e+07,-7.800023200000000000e+07,0.000000000000000000e+00,-6.957053500000000000e+06
-8.732139200000000000e+07,-7.835132800000000000e+07,0.000000000000000000e+00,-6.111160500000000000e+06
-8.663264800000000000e+07,-7.903382400000000000e+07,0.000000000000000000e+00,-5.445264000000000000e+06
-8.583008800000000000e+07,-7.955561600000000000e+07,0.000000000000000000e+00,-4.740380500000000000e+06
-8.481972800000000000e+07,-8.046992000000000000e+07,0.000000000000000000e+00,-4.282894000000000000e+06
-8.373815200000000000e+07,-8.131261600000000000e+07,0.000000000000000000e+00,-3.916413750000000000e+06
-4.394189200000000000e+07,-6.863028000000000000e+07,0.000000000000000000e+00,-3.852671500000000000e+06
-4.269509600000000000e+07,-6.971771200000000000e+07,0.000000000000000000e+00,-3.969262250000000000e+06
-4.132662400000000000e+07,-7.106570400000000000e+07,0.000000000000000000e+00,-4.393486000000000000e+06
-4.011676000000000000e+07,-7.222875200000000000e+07,0.000000000000000000e+00,-5.049223500000000000e+06
-3.891962400000000000e+07,-7.357664000000000000e+07,0.000000000000000000e+00,-5.918630000000000000e+06
-3.791061600000000000e+07,-7.469008800000000000e+07,0.000000000000000000e+00,-7.013107500000000000e+06
-3.704702800000000000e+07,-7.589564800000000000e+07,0.000000000000000000e+00,-8.148749500000000000e+06
-3.624442000000000000e+07,-7.705896000000000000e+07,0.000000000000000000e+00,-9.385544000000000000e+06
-3.537797200000000000e+07,-7.830822400000000000e+07,0.000000000000000000e+00,-1.019837000000000000e+07
-3.451827200000000000e+07,-7.978310400000000000e+07,0.000000000000000000e+00,-1.051382400000000000e+07
-1.489856640000000000e+08,-1.228397680000000000e+08,0.000000000000000000e+00,-9.900777000000000000e+06
-1.482006560000000000e+08,-1.243062560000000000e+08,0.000000000000000000e+00,-8.479389000000000000e+06
-1.475348320000000000e+08,-1.255685040000000000e+08,0.000000000000000000e+00,-6.389384500000000000e+06
-1.469763040000000000e+08,-1.266778800000000000e+08,0.000000000000000000e+00,-3.971314000000000000e+06
-1.465738720000000000e+08,-1.278503360000000000e+08,0.000000000000000000e+00,-1.402148875000000000e+06
-1.460543520000000000e+08,-1.287508720000000000e+08,0.000000000000000000e+00,1.028310375000000000e+06
-1.457546240000000000e+08,-1.298704880000000000e+08,0.000000000000000000e+00,3.586758500000000000e+06
-1.454895040000000000e+08,-1.303210080000000000e+08,0.000000000000000000e+00,5.803775500000000000e+06
-1.459983360000000000e+08,-1.308297840000000000e+08,0.000000000000000000e+00,8.015374000000000000e+06
-1.464311040000000000e+08,-1.303860640000000000e+08,0.000000000000000000e+00,9.396181000000000000e+06
-1.094398560000000000e+08,-1.161904560000000000e+08,0.000000000000000000e+00,1.051356900000000000e+07
-1.103140880000000000e+08,-1.153048720000000000e+08,0.000000000000000000e+00,1.048857100000000000e+07
-1.120221680000000000e+08,-1.146777200000000000e+08,0.000000000000000000e+00,1.046813800000000000e+07
-1.130055760000000000e+08,-1.139407520000000000e+08,0.000000000000000000e+00,9.677632000000000000e+06
