3.523872292134910822e-04,1.309024402871727943e-03,-1.612419821321964264e-02
3.200946084689348936e-04,1.311271917074918747e-03,-1.712484657764434814e-02
2.888750168494880199e-04,1.313200220465660095e-03,-1.832834444940090179e-02
2.583844470791518688e-04,1.314975670538842678e-03,-1.972970366477966309e-02
2.294673031428828835e-04,1.316388370469212532e-03,-2.132239565253257751e-02
2.017425140365958214e-04,1.317671150900423527e-03,-2.309785597026348114e-02
1.762323954608291388e-04,1.318534137681126595e-03,-2.504495903849601746e-02
1.530851004645228386e-04,1.319779665209352970e-03,-2.714811265468597412e-02
1.323276082985103130e-04,1.320327864959836006e-03,-2.938626892864704132e-02
3.496637509670108557e-04,1.301845069974660873e-03,-1.146040949970483780e-02
3.169836127199232578e-04,1.303815748542547226e-03,-1.245708670467138290e-02
2.847602590918540955e-04,1.305545330978929996e-03,-1.365876104682683945e-02
2.536268730182200670e-04,1.306991442106664181e-03,-1.506123505532741547e-02
2.232485567219555378e-04,1.308051520027220249e-03,-1.665897481143474579e-02
1.944945397553965449e-04,1.308948383666574955e-03,-1.844475977122783661e-02
1.670879864832386374e-04,1.309307990595698357e-03,-2.040898799896240234e-02
1.421300112269818783e-04,1.309811952523887157e-03,-2.253942936658859253e-02
1.212277275044471025e-04,1.309987972490489483e-03,-2.481489069759845734e-02
3.464361070655286312e-04,1.294976915232837200e-03,-6.826667115092277527e-03
3.127763629890978336e-04,1.296851551160216331e-03,-7.820574566721916199e-03
2.797951165121048689e-04,1.298405579291284084e-03,-9.022286161780357361e-03
2.472382038831710815e-04,1.299597788602113724e-03,-1.042850594967603683e-02
2.156847185688093305e-04,1.300503383390605450e-03,-1.203475799411535263e-02
1.847959065344184637e-04,1.300914096646010876e-03,-1.383550092577934265e-02
1.554515183670446277e-04,1.301089650951325893e-03,-1.582336053252220154e-02
1.274136302527040243e-04,1.300799311138689518e-03,-1.798886246979236603e-02
1.020283307298086584e-04,1.299831666983664036e-03,-2.031978592276573181e-02
3.980206092819571495e-04,1.841627294197678566e-03,-1.042760834097862244e-01
3.974593710154294968e-04,1.785490196198225021e-03,-9.675849974155426025e-02
3.970157995354384184e-04,1.730869407765567303e-03,-8.956541866064071655e-02
3.972940030507743359e-04,1.676411717198789120e-03,-8.269085735082626343e-02
3.976536681875586510e-04,1.622463692910969257e-03,-7.613077014684677124e-02
3.987097588833421469e-04,1.568338950164616108e-03,-6.988304853439331055e-02
4.003004578407853842e-04,1.513961469754576683e-03,-6.394729763269424438e-02
4.025133675895631313e-04,1.458991202525794506e-03,-5.832493305206298828e-02
4.065507964696735144e-04,1.403132802806794643e-03,-5.301914736628532410e-02
4.492225707508623600e-04,1.845894497819244862e-03,-1.037805825471878052e-01
4.485792887862771749e-04,1.787934917956590652e-03,-9.625182300806045532e-02
4.482065560296177864e-04,1.731682219542562962e-03,-8.905634284019470215e-02
4.476202302612364292e-04,1.676524872891604900e-03,-8.218322694301605225e-02
4.475745954550802708e-04,1.621563802473247051e-03,-7.562711834907531738e-02
4.475325113162398338e-04,1.566812745295464993e-03,-6.938518583774566650e-02
4.479869967326521873e-04,1.511585316620767117e-03,-6.345726549625396729e-02
4.489769926294684410e-04,1.455764519050717354e-03,-5.784551426768302917e-02
4.503015952650457621e-04,1.398271997459232807e-03,-5.255588144063949585e-02
5.001617828384041786e-04,1.845992868766188622e-03,-1.035657227039337158e-01
4.995635827071964741e-04,1.788026420399546623e-03,-9.603495895862579346e-02
4.986754502169787884e-04,1.731248688884079456e-03,-8.884010463953018188e-02
4.979263758286833763e-04,1.675424631685018539e-03,-8.196976035833358765e-02
4.968649591319262981e-04,1.620296388864517212e-03,-7.541666924953460693e-02
4.960668156854808331e-04,1.565063023008406162e-03,-6.917763501405715942e-02
4.951569135300815105e-04,1.509666559286415577e-03,-6.325250864028930664e-02
4.944389220327138901e-04,1.453181961551308632e-03,-5.764442682266235352e-02
4.938112106174230576e-04,1.395719707943499088e-03,-5.235915258526802063e-02
5.513248033821582794e-04,1.843830803409218788e-03,-1.036298722028732300e-01
5.504090804606676102e-04,1.785571104846894741e-03,-9.610582888126373291e-02
5.493951612152159214e-04,1.728973584249615669e-03,-8.891699463129043579e-02
5.478991079144179821e-04,1.673338934779167175e-03,-8.205109834671020508e-02
5.463919369503855705e-04,1.618228154256939888e-03,-7.550024241209030151e-02
5.443484988063573837e-04,1.563424477353692055e-03,-6.926065683364868164e-02
5.422425456345081329e-04,1.507971785031259060e-03,-6.333257257938385010e-02
5.397511413320899010e-04,1.451926538720726967e-03,-5.771951004862785339e-02
5.371525767259299755e-04,1.394224935211241245e-03,-5.242815986275672913e-02
6.024629110470414162e-04,1.838465686887502670e-03,-1.039738133549690247e-01
6.018163985572755337e-04,1.781012397259473801e-03,-9.646566212177276611e-02
6.001088186167180538e-04,1.724781701341271400e-03,-8.928880095481872559e-02
5.985277821309864521e-04,1.669850316829979420e-03,-8.242990821599960327e-02
5.959925474599003792e-04,1.615701941773295403e-03,-7.588038593530654907e-02
5.931983469054102898e-04,1.561478595249354839e-03,-6.963648647069931030e-02
5.894883070141077042e-04,1.507143373601138592e-03,-6.369870901107788086e-02
5.853597540408372879e-04,1.451406627893447876e-03,-5.807162448763847351e-02
5.806125118397176266e-04,1.394591643474996090e-03,-5.276296287775039673e-02
6.544033531099557877e-04,1.830818713642656803e-03,-1.046003624796867371e-01
6.532837869599461555e-04,1.773491152562201023e-03,-9.711811691522598267e-02
6.518453592434525490e-04,1.718658255413174629e-03,-8.995998650789260864e-02
6.495121633633971214e-04,1.665074145421385765e-03,-8.311091363430023193e-02
6.467037019319832325e-04,1.612235791981220245e-03,-7.656193524599075317e-02
6.426369654946029186e-04,1.559887896291911602e-03,-7.030934095382690430e-02
6.377192330546677113e-04,1.506616361439228058e-03,-6.435459852218627930e-02
6.314665079116821289e-04,1.452657277695834637e-03,-5.870312452316284180e-02
6.244954420253634453e-04,1.396219013258814812e-03,-5.336477980017662048e-02
7.063510129228234291e-04,1.818591612391173840e-03,-1.055140644311904907e-01
7.060798234306275845e-04,1.763515174388885498e-03,-9.806967526674270630e-02
7.040129858069121838e-04,1.710103475488722324e-03,-9.093771129846572876e-02
7.020200137048959732e-04,1.658630091696977615e-03,-8.410145342350006104e-02
6.984337233006954193e-04,1.608396880328655243e-03,-7.755173742771148682e-02
6.937772268429398537e-04,1.557999989017844200e-03,-7.128608226776123047e-02
6.870477809570729733e-04,1.507550477981567383e-03,-6.530607491731643677e-02
6.789662875235080719e-04,1.454933430068194866e-03,-5.961883440613746643e-02
6.689645815640687943e-04,1.400909735821187496e-03,-5.423570424318313599e-02
7.595769129693508148e-04,1.803590450435876846e-03,-1.067219823598861694e-01
7.592681213282048702e-04,1.748976996168494225e-03,-9.933008253574371338e-02
7.580014644190669060e-04,1.699006767012178898e-03,-9.223238378763198853e-02
7.559483638033270836e-04,1.651032012887299061e-03,-8.541056513786315918e-02
7.522312225773930550e-04,1.603575889021158218e-03,-7.885906100273132324e-02
7.466318202205002308e-04,1.556720933876931667e-03,-7.257586717605590820e-02
7.390751852653920650e-04,1.508937915787100792e-03,-6.656300276517868042e-02
7.279375568032264709e-04,1.460503903217613697e-03,-6.082601845264434814e-02
7.149850716814398766e-04,1.407443778589367867e-03,-5.538047105073928833e-02
8.133395458571612835e-04,1.778361387550830841e-03,-1.082360446453094482e-01
8.145559695549309254e-04,1.730913878418505192e-03,-1.009150892496109009e-01
8.140518912114202976e-04,1.686024828813970089e-03,-9.385488927364349365e-02
8.119927369989454746e-04,1.641873270273208618e-03,-8.704917877912521362e-02
8.082456770353019238e-04,1.598654431290924549e-03,-8.049475401639938354e-02
8.024444105103611946e-04,1.555227092467248440e-03,-7.419078052043914795e-02
7.934452733024954796e-04,1.511860289610922337e-03,-6.813836097717285156e-02
7.819101447239518166e-04,1.467212219722568989e-03,-6.234129518270492554e-02
7.624905556440353394e-04,1.421662163920700550e-03,-5.680642649531364441e-02
3.114837454631924629e-04,1.017054528347216547e-04,2.037259750068187714e-02
3.108165983576327562e-04,1.291578082600608468e-04,2.268239296972751617e-02
3.094489802606403828e-04,1.549015141790732741e-04,2.484049834311008453e-02
3.088573575951159000e-04,1.816061703721061349e-04,2.684931643307209015e-02
3.077469591517001390e-04,2.065891312668099999e-04,2.871137484908103943e-02
3.076040011364966631e-04,2.323197841178625822e-04,3.042910806834697723e-02
3.073477710131555796e-04,2.563934831414371729e-04,3.200520575046539307e-02
3.082882321905344725e-04,2.806751872412860394e-04,3.344269096851348877e-02
3.104565257672220469e-04,3.033043467439711094e-04,3.474527969956398010e-02
2.777470508590340614e-04,9.722566028358414769e-05,1.921992376446723938e-02
2.759671478997915983e-04,1.232476206496357918e-04,2.154572121798992157e-02
2.747597463894635439e-04,1.505203690612688661e-04,2.371979132294654846e-02
2.727963146753609180e-04,1.757437858032062650e-04,2.574497833847999573e-02
2.717696188483387232e-04,2.020735846599563956e-04,2.762410230934619904e-02
2.700098557397723198e-04,2.264225913677364588e-04,2.936040982604026794e-02
2.693729766178876162e-04,2.513176295906305313e-04,3.095735423266887665e-02
2.685327199287712574e-04,2.742868382483720779e-04,3.241908177733421326e-02
2.688730601221323013e-04,2.965334861073642969e-04,3.375167399644851685e-02
2.434657071717083454e-04,9.103111369768157601e-05,1.785674504935741425e-02
2.420310047455132008e-04,1.189526155940257013e-04,2.019638754427433014e-02
2.392775350017473102e-04,1.444392692064866424e-04,2.238400094211101532e-02
2.377596538281068206e-04,1.715483667794615030e-04,2.442247606813907623e-02
2.348498674109578133e-04,1.962943642865866423e-04,2.631520852446556091e-02
2.331763971596956253e-04,2.221036120317876339e-04,2.806580811738967896e-02
2.303746587131172419e-04,2.457296650391072035e-04,2.967855706810951233e-02
2.287520328536629677e-04,2.694869472179561853e-04,3.115831688046455383e-02
2.263986243633553386e-04,2.911178162321448326e-04,3.251079842448234558e-02
2.103643055306747556e-04,8.670731040183454752e-05,1.628426834940910339e-02
2.071400376735255122e-04,1.124290938605554402e-04,1.863568648695945740e-02
2.053120697382837534e-04,1.404230133630335331e-04,2.083403989672660828e-02
2.016183861996978521e-04,1.655240776017308235e-04,2.288247831165790558e-02
1.994299964280799031e-04,1.923977688420563936e-04,2.478452585637569427e-02
1.952849270310252905e-04,2.167415223084390163e-04,2.654445730149745941e-02
1.924174575833603740e-04,2.418651856714859605e-04,2.816688828170299530e-02
1.880292693385854363e-04,2.647117362357676029e-04,2.965715341269969940e-02
1.847394305514171720e-04,2.874155761674046516e-04,3.102083504199981689e-02
1.760234590619802475e-04,7.957116031320765615e-05,1.450460962951183319e-02
1.742605527397245169e-04,1.085201220121234655e-04,1.686567999422550201e-02
1.698742562439292669e-04,1.338021393166854978e-04,1.907199621200561523e-02
1.677573600318282843e-04,1.618836977286264300e-04,2.112662233412265778e-02
1.626966550247743726e-04,1.868478429969400167e-04,2.303338609635829926e-02
1.593625347595661879e-04,2.133527304977178574e-04,2.479678206145763397e-02
1.534790935693308711e-04,2.373854658799245954e-04,2.642208896577358246e-02
1.487135305069386959e-04,2.617807476781308651e-04,2.791484817862510681e-02
1.422471250407397747e-04,2.838698273990303278e-04,2.928106114268302917e-02
1.441734493710100651e-04,7.576854113722220063e-05,1.252053491771221161e-02
1.392658450640738010e-04,1.008974941214546561e-04,1.488938461989164352e-02
1.376096624881029129e-04,1.303845638176426291e-04,1.710111089050769806e-02
1.319652219535782933e-04,1.556684146635234356e-04,1.915812492370605469e-02
1.289695355808362365e-04,1.836216833908110857e-04,2.106449566781520844e-02
1.221899874508380890e-04,2.087030734401196241e-04,2.282511629164218903e-02
1.168486342066898942e-04,2.346970723010599613e-04,2.444562502205371857e-02
1.086345873773097992e-04,2.584057801868766546e-04,2.593220025300979614e-02
1.011957283481024206e-04,2.820493537001311779e-04,2.729129418730735779e-02
1.091583981178700924e-04,6.661529914708808064e-05,1.033514644950628281e-02
1.086057018255814910e-04,9.789143223315477371e-05,1.271143835037946701e-02
1.022765500238165259e-04,1.229816698469221592e-04,1.492580492049455643e-02
1.004808364086784422e-04,1.526964915683493018e-04,1.698178611695766449e-02
9.327400039182975888e-05,1.785484346328303218e-04,1.888281665742397308e-02
8.851304301060736179e-05,2.061040577245876193e-04,2.063398249447345734e-02
7.938613998703658581e-05,2.314419834874570370e-04,2.224117517471313477e-02
7.097484194673597813e-05,2.569421485532075167e-04,2.371165342628955841e-02
5.955613960395567119e-05,2.801465161610394716e-04,2.505257353186607361e-02
8.005669224075973034e-05,6.463879981311038136e-05,7.954036816954612732e-03
7.268335320986807346e-05,8.816474291961640120e-05,1.033578626811504364e-02
7.322995952563360333e-05,1.204338477691635489e-04,1.255266368389129639e-02
6.576064333785325289e-05,1.467417168896645308e-04,1.460422948002815247e-02
6.232725718291476369e-05,1.758920116117224097e-04,1.649562641978263855e-02
5.330048225005157292e-05,2.023194683715701103e-04,1.823096163570880890e-02
4.582419933285564184e-05,2.293568686582148075e-04,1.981595531105995178e-02
3.310334068373776972e-05,2.548466145526617765e-04,2.125782333314418793e-02
2.008931369346100837e-05,2.798049245029687881e-04,2.256713621318340302e-02
4.075610559084452689e-05,4.924715176457539201e-05,5.375751759856939316e-03
4.713632006314583123e-05,8.670280658407136798e-05,7.772290613502264023e-03
3.884780744556337595e-05,1.133940240833908319e-04,9.988827630877494812e-03
3.740329702850431204e-05,1.445686793886125088e-04,1.203494518995285034e-02
2.887513437599409372e-05,1.720035070320591331e-04,1.391286216676235199e-02
2.299327024957165122e-05,2.005862043006345630e-04,1.562706753611564636e-02
1.138478910434059799e-05,2.274666476296260953e-04,1.718209870159626007e-02
4.149308097112225369e-07,2.543310984037816525e-04,1.858338713645935059e-02
-1.899850940390024334e-05,2.800058282446116209e-04,1.983937807381153107e-02
3.384180017746984959e-04,1.243253238499164581e-03,2.238550456240773201e-03
3.028186329174786806e-04,1.245065708644688129e-03,1.247917301952838898e-03
2.674312854651361704e-04,1.246535219252109528e-03,4.216944580548442900e-05
2.321420906810089946e-04,1.247600885108113289e-03,-1.377205247990787029e-03
1.970220619114115834e-04,1.248362474143505096e-03,-3.008356550708413124e-03
1.620479888515546918e-04,1.248630811460316181e-03,-4.848888609558343887e-03
1.269195927307009697e-04,1.248621265403926373e-03,-6.896583829075098038e-03
9.154994768323376775e-05,1.248202403075993061e-03,-9.149824269115924835e-03
5.507998503162525594e-05,1.246965955942869186e-03,-1.160835009068250656e-02
3.340597613714635372e-04,1.198469544760882854e-03,6.440430413931608200e-03
2.974482777062803507e-04,1.200352911837399006e-03,5.450946744531393051e-03
2.607472415547817945e-04,1.201864914037287235e-03,4.242092370986938477e-03
2.240184403490275145e-04,1.203074236400425434e-03,2.814308973029255867e-03
1.871984277386218309e-04,1.203825813718140125e-03,1.168297720141708851e-03
1.500862126704305410e-04,1.204414758831262589e-03,-6.952749099582433701e-04
1.126021452364511788e-04,1.204425934702157974e-03,-2.776350360363721848e-03
7.418504537781700492e-05,1.204619067721068859e-03,-5.075864028185606003e-03
3.296036811661906540e-05,1.204309519380331039e-03,-7.602127268910408020e-03
3.298034716863185167e-04,1.154237776063382626e-03,1.038520317524671555e-02
2.920446277130395174e-04,1.156260026618838310e-03,9.397068992257118225e-03
2.541359281167387962e-04,1.157908118329942226e-03,8.184992708265781403e-03
2.159839932573959231e-04,1.159252133220434189e-03,6.748432759195566177e-03
1.775268319761380553e-04,1.160193700343370438e-03,5.086864810436964035e-03
1.386951626045629382e-04,1.161001506261527538e-03,3.199508879333734512e-03
9.918688738252967596e-05,1.161263673566281796e-03,1.084952265955507755e-03
5.848386717843823135e-05,1.162108266726136208e-03,-1.260753138922154903e-03
1.709683056105859578e-05,1.161814434453845024e-03,-3.845179686322808266e-03
3.256997151765972376e-04,1.110587618313729763e-03,1.407466270029544830e-02
2.869204035960137844e-04,1.112766214646399021e-03,1.308854948729276657e-02
2.477628295309841633e-04,1.114638405852019787e-03,1.187374442815780640e-02
2.082830760627985001e-04,1.116120605729520321e-03,1.042866799980401993e-02
1.683834707364439964e-04,1.117347041144967079e-03,8.751674555242061615e-03
1.280076539842411876e-04,1.118218060582876205e-03,6.840873043984174728e-03
8.694158168509602547e-05,1.119028893299400806e-03,4.693469032645225525e-03
4.530760270426981151e-05,1.119648339226841927e-03,2.305250847712159157e-03
2.366281023569172248e-06,1.120003056712448597e-03,-3.301634278614073992e-04
3.220508515369147062e-04,1.067445380613207817e-03,1.751069910824298859e-02
2.821607049554586411e-04,1.069927704520523548e-03,1.652789860963821411e-02
2.418790681986138225e-04,1.071969629265367985e-03,1.531149819493293762e-02
2.010758471442386508e-04,1.073756604455411434e-03,1.385890040546655655e-02
1.598685048520565033e-04,1.075026113539934158e-03,1.216743327677249908e-02
1.181200204882770777e-04,1.076290849596261978e-03,1.023423764854669571e-02
7.595609349664300680e-05,1.076923101209104061e-03,8.055988699197769165e-03
3.310551255708560348e-05,1.078037777915596962e-03,5.628675222396850586e-03
-1.012963821267476305e-05,1.078065019100904465e-03,2.947421511635184288e-03
3.188996633980423212e-04,1.024890341795980930e-03,2.069536969065666199e-02
2.780766517389565706e-04,1.027639606036245823e-03,1.971789635717868805e-02
2.365346445003524423e-04,1.030067563988268375e-03,1.850180700421333313e-02
1.945426047313958406e-04,1.031943364068865776e-03,1.704338379204273224e-02
1.519639481557533145e-04,1.033537671901285648e-03,1.533910259604454041e-02
1.090567238861694932e-04,1.034647459164261818e-03,1.338533405214548111e-02
6.566504453076049685e-05,1.035651424899697304e-03,1.117848232388496399e-02
2.203146141255274415e-05,1.036383211612701416e-03,8.714936673641204834e-03
-2.193329419242218137e-05,1.036808826029300690e-03,5.991290789097547531e-03
3.167031682096421719e-04,9.828067850321531296e-04,2.363081276416778564e-02
2.746524405665695667e-04,9.861344005912542343e-04,2.266171015799045563e-02
2.320213825441896915e-04,9.887658525258302689e-04,2.144851721823215485e-02
1.886117242975160480e-04,9.910092921927571297e-04,1.998666860163211823e-02
1.448160328436642885e-04,9.925292106345295906e-04,1.827175170183181763e-02
1.005001395242288709e-04,9.938528528437018394e-04,1.629975251853466034e-02
5.604048055829480290e-05,9.945159545168280602e-04,1.406659651547670364e-02
1.142009205068461597e-05,9.955022251233458519e-04,1.156900636851787567e-02
-3.331496554892510176e-05,9.954896522685885429e-04,8.804894983768463135e-03
3.153335710521787405e-04,9.414775995537638664e-04,2.631966583430767059e-02
2.724202931858599186e-04,9.452527156099677086e-04,2.536291815340518951e-02
2.282105415361002088e-04,9.485133341513574123e-04,2.415619976818561554e-02
1.835017174016684294e-04,9.507247013971209526e-04,2.269352041184902191e-02
1.382120826747268438e-04,9.524130728095769882e-04,2.097053080797195435e-02
9.264757682103663683e-05,9.535401477478444576e-04,1.898281835019588470e-02
4.667304528993554413e-05,9.542027255520224571e-04,1.672609709203243256e-02
7.700741662119980901e-07,9.547115769237279892e-04,1.419610809534788132e-02
-4.439951953827403486e-05,9.547730442136526108e-04,1.139179617166519165e-02
3.161643398925662041e-04,9.007056360132992268e-04,2.876499667763710022e-02
2.710109692998230457e-04,9.059330914169549942e-04,2.782714553177356720e-02
2.253174316138029099e-04,9.090310777537524700e-04,2.662983909249305725e-02
1.790675014490261674e-04,9.114849381148815155e-04,2.516898699104785919e-02
1.324014592682942748e-04,9.130118996836245060e-04,2.344041317701339722e-02
8.524952863808721304e-05,9.140462498180568218e-04,2.143971994519233704e-02
3.784574073506519198e-05,9.145352523773908615e-04,1.916213706135749817e-02
-9.932702596415765584e-06,9.147294331341981888e-04,1.660275086760520935e-02
-5.751462958869524300e-05,9.142038179561495781e-04,1.375682651996612549e-02
6.817220128141343594e-04,1.249772496521472931e-03,-8.418942801654338837e-03
6.750070606358349323e-04,1.263809273950755596e-03,-1.289604790508747101e-02
6.730568711645901203e-04,1.278246869333088398e-03,-1.745221391320228577e-02
6.728625157848000526e-04,1.293276669457554817e-03,-2.209018915891647339e-02
6.758184172213077545e-04,1.308310893364250660e-03,-2.681141905486583710e-02
6.807072204537689686e-04,1.323246746324002743e-03,-3.161570802330970764e-02
6.895289407111704350e-04,1.337875379249453545e-03,-3.650178760290145874e-02
7.006985251791775227e-04,1.351298880763351917e-03,-4.146567359566688538e-02
7.201656117103993893e-04,1.363692223094403744e-03,-4.650062695145606995e-02
6.506065255962312222e-04,1.260226243175566196e-03,-7.346990518271923065e-03
6.472845561802387238e-04,1.270410488359630108e-03,-1.186392363160848618e-02
6.451971712522208691e-04,1.282773446291685104e-03,-1.644192449748516083e-02
6.459648720920085907e-04,1.295407302677631378e-03,-2.108733169734477997e-02
6.483065080828964710e-04,1.308234874159097672e-03,-2.580138482153415680e-02
6.535386200994253159e-04,1.320767216384410858e-03,-3.058336302638053894e-02
6.605664966627955437e-04,1.332304673269391060e-03,-3.542961180210113525e-02
6.716849165968596935e-04,1.342796254903078079e-03,-4.033374413847923279e-02
6.844260497018694878e-04,1.348645659163594246e-03,-4.527974873781204224e-02
6.186251412145793438e-04,1.266915700398385525e-03,-6.465655285865068436e-03
6.164321675896644592e-04,1.276473281905055046e-03,-1.101020444184541702e-02
6.158889154903590679e-04,1.286611543036997318e-03,-1.560626085847616196e-02
6.164468941278755665e-04,1.297557377256453037e-03,-2.025739848613739014e-02
6.191699067130684853e-04,1.308433478698134422e-03,-2.496502362191677094e-02
6.232114392332732677e-04,1.318817608989775181e-03,-2.972737886011600494e-02
6.297623622231185436e-04,1.328416750766336918e-03,-3.454011306166648865e-02
6.376108503900468349e-04,1.335728680714964867e-03,-3.939447551965713501e-02
6.476520793512463570e-04,1.341323135420680046e-03,-4.427820816636085510e-02
5.854279734194278717e-04,1.272773486562073231e-03,-5.782033782452344894e-03
5.846566637046635151e-04,1.281007309444248676e-03,-1.034741941839456558e-02
5.844876286573708057e-04,1.290210755541920662e-03,-1.495685428380966187e-02
5.857001524418592453e-04,1.299593248404562473e-03,-1.961274258792400360e-02
5.877796793356537819e-04,1.308993552811443806e-03,-2.431522868573665619e-02
5.915250512771308422e-04,1.317922258749604225e-03,-2.906224690377712250e-02
5.961885326541960239e-04,1.325638964772224426e-03,-3.384874388575553894e-02
6.024371250532567501e-04,1.332131563685834408e-03,-3.866701945662498474e-02
6.093175616115331650e-04,1.336039276793599129e-03,-4.350593686103820801e-02
5.518275429494678974e-04,1.277259085327386856e-03,-5.301585886627435684e-03
5.516877863556146622e-04,1.285094418562948704e-03,-9.882927872240543365e-03
5.522948340512812138e-04,1.293253153562545776e-03,-1.450305245816707611e-02
5.533552612178027630e-04,1.301741576753556728e-03,-1.916305348277091980e-02
5.554471281357109547e-04,1.310044201090931892e-03,-2.386248111724853516e-02
5.580760189332067966e-04,1.317792222835123539e-03,-2.859878540039062500e-02
5.617467686533927917e-04,1.324713346548378468e-03,-3.336724266409873962e-02
5.658604204654693604e-04,1.330033177509903908e-03,-3.816064074635505676e-02
5.706732627004384995e-04,1.333932625129818916e-03,-4.296966642141342163e-02
5.176755366846919060e-04,1.281262258999049664e-03,-5.028003361076116562e-03
5.183306639082729816e-04,1.288492465391755104e-03,-9.622224606573581696e-03
5.191173404455184937e-04,1.296194386668503284e-03,-1.425131503492593765e-02
5.204519839026033878e-04,1.303927158005535603e-03,-1.891566812992095947e-02
5.219742306508123875e-04,1.311545609496533871e-03,-2.361435070633888245e-02
5.240681348368525505e-04,1.318670925684273243e-03,-2.834484726190567017e-02
5.263089551590383053e-04,1.324860961176455021e-03,-3.310266137123107910e-02
5.289427354000508785e-04,1.329978927969932556e-03,-3.788146376609802246e-02
5.316163296811282635e-04,1.333328196778893471e-03,-4.267289116978645325e-02
4.834202700294554234e-04,1.284617697820067406e-03,-4.963997285813093185e-03
4.844568029511719942e-04,1.291667460463941097e-03,-9.568996727466583252e-03
4.857128369621932507e-04,1.298901624977588654e-03,-1.420616265386343002e-02
4.868774849455803633e-04,1.306304126046597958e-03,-1.887547597289085388e-02
4.882581124547868967e-04,1.313489978201687336e-03,-2.357591874897480011e-02
4.894827725365757942e-04,1.320269424468278885e-03,-2.830513380467891693e-02
4.907247493974864483e-04,1.326318481005728245e-03,-3.305926918983459473e-02
4.917284823022782803e-04,1.331140752881765366e-03,-3.783253952860832214e-02
4.925600369460880756e-04,1.334720407612621784e-03,-4.261754453182220459e-02
4.489401762839406729e-04,1.287696650251746178e-03,-5.111334379762411118e-03
4.506002587731927633e-04,1.294484129175543785e-03,-9.725603275001049042e-03
4.519809735938906670e-04,1.301611657254397869e-03,-1.437031570822000504e-02
4.533347382675856352e-04,1.308745821006596088e-03,-1.904536597430706024e-02
4.542846872936934233e-04,1.315855071879923344e-03,-2.374985069036483765e-02
4.550167068373411894e-04,1.322550699114799500e-03,-2.848191559314727783e-02
4.552075697574764490e-04,1.328674145042896271e-03,-3.323837369680404663e-02
4.547066928353160620e-04,1.333891181275248528e-03,-3.801479190587997437e-02
4.536479827947914600e-04,1.337382709607481956e-03,-4.280377551913261414e-02
4.146210849285125732e-04,1.290379092097282410e-03,-5.470949690788984299e-03
4.166416474618017673e-04,1.297172741033136845e-03,-1.009317860007286072e-02
4.184891295153647661e-04,1.304158708080649376e-03,-1.474499888718128204e-02
4.197574162390083075e-04,1.311370404437184334e-03,-1.942639984190464020e-02
4.206645826343446970e-04,1.318439259193837643e-03,-2.413684874773025513e-02
4.207986930850893259e-04,1.325410092249512672e-03,-2.887507900595664978e-02
4.201776464469730854e-04,1.331828534603118896e-03,-3.363903984427452087e-02
4.186214064247906208e-04,1.337649533525109291e-03,-3.842551633715629578e-02
4.150945460423827171e-04,1.342468312941491604e-03,-4.323023185133934021e-02
9.621555218473076820e-04,1.431701006367802620e-03,-7.907444983720779419e-02
9.451024234294891357e-04,1.464216038584709167e-03,-8.474359661340713501e-02
9.359481628052890301e-04,1.497880206443369389e-03,-9.061171859502792358e-02
9.293994517065584660e-04,1.533114234916865826e-03,-9.668851643800735474e-02
9.259422658942639828e-04,1.568381092511117458e-03,-1.029795259237289429e-01
9.245836990885436535e-04,1.603744458407163620e-03,-1.094863191246986389e-01
9.247068664990365505e-04,1.638113986700773239e-03,-1.162069514393806458e-01
9.264495456591248512e-04,1.671268604695796967e-03,-1.231359466910362244e-01
9.295455529354512691e-04,1.701675355434417725e-03,-1.302635967731475830e-01
9.472160600125789642e-04,1.450464129447937012e-03,-7.641431689262390137e-02
9.372110362164676189e-04,1.475392258726060390e-03,-8.218089491128921509e-02
9.290562011301517487e-04,1.505493302829563618e-03,-8.811757713556289673e-02
9.243167587555944920e-04,1.536443829536437988e-03,-9.424317628145217896e-02
9.215120808221399784e-04,1.568449661135673523e-03,-1.005653366446495056e-01
9.203245863318443298e-04,1.599873066879808903e-03,-1.070867106318473816e-01
9.207337279804050922e-04,1.630436279810965061e-03,-1.138042584061622620e-01
9.216911275871098042e-04,1.658879453316330910e-03,-1.207100003957748413e-01
9.233664604835212231e-04,1.681983238086104393e-03,-1.277818977832794189e-01
9.307428845204412937e-04,1.460768631659448147e-03,-7.384232431650161743e-02
9.244383545592427254e-04,1.485104090534150600e-03,-7.967395335435867310e-02
9.198549669235944748e-04,1.511186943389475346e-03,-8.566417545080184937e-02
9.165557567030191422e-04,1.539897872135043144e-03,-9.182827919721603394e-02
9.149065590463578701e-04,1.568776322528719902e-03,-9.817600250244140625e-02
9.142868220806121826e-04,1.597712165676057339e-03,-1.047098860144615173e-01
9.147138916887342930e-04,1.625321223400533199e-03,-1.114263907074928284e-01
9.151534177362918854e-04,1.650352380238473415e-03,-1.183137074112892151e-01
9.166622767224907875e-04,1.673507387749850750e-03,-1.253508627414703369e-01
9.128094534389674664e-04,1.468733884394168854e-03,-7.136601954698562622e-02
9.102958138100802898e-04,1.490753842517733574e-03,-7.723879814147949219e-02
9.083494660444557667e-04,1.516176271252334118e-03,-8.326324075460433960e-02
9.072379907593131065e-04,1.542560756206512451e-03,-8.945417404174804688e-02
