2.535622625146061182e-04,9.983957279473543167e-04,6.956717465072870255e-03
2.275686565553769469e-04,1.008216640911996365e-03,5.357429385185241699e-03
2.030531468335539103e-04,1.017245929688215256e-03,3.603073302656412125e-03
1.786378270480781794e-04,1.024352852255105972e-03,1.698350417427718639e-03
1.542891404824331403e-04,1.030529383569955826e-03,-3.554808790795505047e-04
1.298374409088864923e-04,1.035513356328010559e-03,-2.557136351242661476e-03
1.052876250469125807e-04,1.039659837260842323e-03,-4.905402660369873047e-03
8.040673856157809496e-05,1.043077674694359303e-03,-7.398834452033042908e-03
5.439395681605674326e-05,1.045751851052045822e-03,-1.003896910697221756e-02
2.553147496655583382e-04,9.633140289224684238e-04,1.054102461785078049e-02
2.284823713125661016e-04,9.727415163069963455e-04,8.976825512945652008e-03
2.018918603425845504e-04,9.810347110033035278e-04,7.250180467963218689e-03
1.757415593601763248e-04,9.885801700875163078e-04,5.363253410905599594e-03
1.496170880272984505e-04,9.947345824912190437e-04,3.317901166155934334e-03
1.235371164511889219e-04,1.000226591713726521e-03,1.115267514251172543e-03
9.731908357935026288e-05,1.004462363198399544e-03,-1.243275590240955353e-03
7.086236291797831655e-05,1.008495572023093700e-03,-3.756969468668103218e-03
4.434982838574796915e-05,1.011049724183976650e-03,-6.426051724702119827e-03
2.567179908510297537e-04,9.291516616940498352e-04,1.392677519470453262e-02
2.285368100274354219e-04,9.381117415614426136e-04,1.239508297294378281e-02
2.005893475143238902e-04,9.465303155593574047e-04,1.069426257163286209e-02
1.727077178657054901e-04,9.538318845443427563e-04,8.825050666928291321e-03
1.449357223464176059e-04,9.604057413525879383e-04,6.788051221519708633e-03
1.171984695247374475e-04,9.657808113843202591e-04,4.584209062159061432e-03
8.954459917731583118e-05,9.705681004561483860e-04,2.214647363871335983e-03
6.194805609993636608e-05,9.743306436575949192e-04,-3.192296717315912247e-04
3.437976920395158231e-05,9.773850906640291214e-04,-3.016028786078095436e-03
2.577787963673472404e-04,8.954724180512130260e-04,1.711712218821048737e-02
2.285068330820649862e-04,9.046475752256810665e-04,1.561751402914524078e-02
1.991129975067451596e-04,9.129637037403881550e-04,1.394260115921497345e-02
1.695903192739933729e-04,9.205913520418107510e-04,1.209117937833070755e-02
1.401335612172260880e-04,9.269722504541277885e-04,1.006268616765737534e-02
1.107823118218220770e-04,9.327681036666035652e-04,7.857317104935646057e-03
8.165330655174329877e-05,9.371981723234057426e-04,5.476170219480991364e-03
5.292012792779132724e-05,9.414543164893984795e-04,2.921390580013394356e-03
2.447756742185447365e-05,9.440233116038143635e-04,1.962142414413392544e-04
2.590717340353876352e-04,8.625053451396524906e-04,2.011470124125480652e-02
2.287162933498620987e-04,8.719933684915304184e-04,1.864919438958168030e-02
1.976628700504079461e-04,8.807858685031533241e-04,1.700174994766712189e-02
1.664800511207431555e-04,8.883589180186390877e-04,1.516921259462833405e-02
1.351336541119962931e-04,8.950639748945832253e-04,1.314982399344444275e-02
1.040564020513556898e-04,9.004965540952980518e-04,1.094287913292646408e-02
7.337870192714035511e-05,9.052644600160419941e-04,8.549335412681102753e-03
4.319329673307947814e-05,9.089470840990543365e-04,5.971957463771104813e-03
1.413615518686128780e-05,9.118862799368798733e-04,3.215949982404708862e-03
2.614000404719263315e-04,8.301946800202131271e-04,2.292251586914062500e-02
2.292780991410836577e-04,8.406467968598008156e-04,2.149549871683120728e-02
1.966559648280963302e-04,8.497151429764926434e-04,1.987852342426776886e-02
1.633034553378820419e-04,8.577561238780617714e-04,1.806699857115745544e-02
1.300176372751593590e-04,8.642266038805246353e-04,1.605776324868202209e-02
9.679600771050900221e-05,8.698015008121728897e-04,1.384963747113943100e-02
6.420916179195046425e-05,8.739338954910635948e-04,1.144272740930318832e-02
3.268635555286891758e-05,8.778913179412484169e-04,8.840144611895084381e-03
1.875378075055778027e-06,8.800476789474487305e-04,6.048822775483131409e-03
2.645421773195266724e-04,7.991261663846671581e-04,2.554488927125930786e-02
2.311902062501758337e-04,8.104676380753517151e-04,2.416272088885307312e-02
1.958970096893608570e-04,8.205963531509041786e-04,2.258107997477054596e-02
1.603669225005432963e-04,8.285240619443356991e-04,2.079284191131591797e-02
1.245878520421683788e-04,8.350944262929260731e-04,1.879521086812019348e-02
8.912423072615638375e-05,8.403018582612276077e-04,1.658640243113040924e-02
5.398471330408938229e-05,8.442153339274227619e-04,1.416603103280067444e-02
1.988067742786370218e-05,8.473516209051012993e-04,1.153491809964179993e-02
-1.142663859354797751e-05,8.494734065607190132e-04,8.701398037374019623e-03
2.712440909817814827e-04,7.691581849940121174e-04,2.798751182854175568e-02
2.336939942324534059e-04,7.832843111827969551e-04,2.666151337325572968e-02
1.957652420969679952e-04,7.930854917503893375e-04,2.511862292885780334e-02
1.574804045958444476e-04,8.013125043362379074e-04,2.335582859814167023e-02
1.191941701108589768e-04,8.075686055235564709e-04,2.137092500925064087e-02
8.089056791504845023e-05,8.124294108711183071e-04,1.916223019361495972e-02
4.296804763725958765e-05,8.160552824847400188e-04,1.672833412885665894e-02
5.400632744567701593e-06,8.184923208318650723e-04,1.406845077872276306e-02
-3.086904689553193748e-05,8.194962283596396446e-04,1.118302624672651291e-02
7.629118626937270164e-04,1.089015044271945953e-03,-3.190251998603343964e-03
7.829978130757808685e-04,1.127978437580168247e-03,-7.708469871431589127e-03
7.955481996759772301e-04,1.166344038210809231e-03,-1.245555840432643890e-02
8.061456610448658466e-04,1.204165047965943813e-03,-1.742786169052124023e-02
8.135373936966061592e-04,1.242259400896728039e-03,-2.262522839009761810e-02
8.193555986508727074e-04,1.281127799302339554e-03,-2.805095724761486053e-02
8.226040517911314964e-04,1.320708543062210083e-03,-3.371002525091171265e-02
8.243225165642797947e-04,1.361934584565460682e-03,-3.960970416665077209e-02
8.215700509026646614e-04,1.404357724823057652e-03,-4.575910419225692749e-02
7.073098677210509777e-04,1.074576866813004017e-03,-1.892326748929917812e-03
7.213897770270705223e-04,1.119744847528636456e-03,-6.325208116322755814e-03
7.342956378124654293e-04,1.160752261057496071e-03,-1.101114414632320404e-02
7.439886685460805893e-04,1.201181556098163128e-03,-1.593708619475364685e-02
7.523368112742900848e-04,1.241404912434518337e-03,-2.110055461525917053e-02
7.586001302115619183e-04,1.282017445191740990e-03,-2.650285512208938599e-02
7.636502268724143505e-04,1.323938369750976562e-03,-3.214908763766288757e-02
7.664118893444538116e-04,1.367007731460034847e-03,-3.804731369018554688e-02
7.680933922529220581e-04,1.413624268025159836e-03,-4.421147331595420837e-02
6.524127093143761158e-04,1.067667966708540916e-03,-9.209955460391938686e-04
6.640410283580422401e-04,1.112718018703162670e-03,-5.292734596878290176e-03
6.744823767803609371e-04,1.156336045823991299e-03,-9.924284182488918304e-03
6.841691210865974426e-04,1.198254525661468506e-03,-1.480610575526952744e-02
6.923837354406714439e-04,1.239961246028542519e-03,-1.993339508771896362e-02
6.997901364229619503e-04,1.282218727283179760e-03,-2.530707977712154388e-02
7.059316267259418964e-04,1.325277262367308140e-03,-3.093195706605911255e-02
7.113194442354142666e-04,1.370648271404206753e-03,-3.681732341647148132e-02
7.155688945204019547e-04,1.417724997736513615e-03,-4.297583177685737610e-02
5.981910508126020432e-04,1.062822411768138409e-03,-2.726405509747564793e-04
6.073197582736611366e-04,1.108930679038167000e-03,-4.598472733050584793e-03
6.164354272186756134e-04,1.152731012552976608e-03,-9.186217561364173889e-03
6.252005114220082760e-04,1.195690943859517574e-03,-1.402707118541002274e-02
6.336980150081217289e-04,1.238247030414640903e-03,-1.911715418100357056e-02
6.417923723347485065e-04,1.281087636016309261e-03,-2.445695549249649048e-02
6.495917332358658314e-04,1.325419521890580654e-03,-3.005166165530681610e-02
6.570069235749542713e-04,1.371083664707839489e-03,-3.591052070260047913e-02
6.641117506660521030e-04,1.419809181243181229e-03,-4.204675182700157166e-02
5.437441868707537651e-04,1.061296556144952774e-03,5.265979052637703717e-05
5.508624599315226078e-04,1.106592360883951187e-03,-4.240417387336492538e-03
5.586327170021831989e-04,1.150612486526370049e-03,-8.792787790298461914e-03
5.667121731676161289e-04,1.193444593809545040e-03,-1.359682902693748474e-02
5.753287114202976227e-04,1.235988107509911060e-03,-1.864882186055183411e-02
5.841942038387060165e-04,1.279178308323025703e-03,-2.394966594874858856e-02
5.936037050560116768e-04,1.323211006820201874e-03,-2.950464189052581787e-02
6.031845114193856716e-04,1.369756762869656086e-03,-3.532376885414123535e-02
6.130630499683320522e-04,1.418171916157007217e-03,-4.142094403505325317e-02
4.885129746980965137e-04,1.061516115441918373e-03,5.110138226882554591e-05
4.940392682328820229e-04,1.106392475776374340e-03,-4.220473114401102066e-03
5.003189435228705406e-04,1.149383839219808578e-03,-8.745539002120494843e-03
5.079840775579214096e-04,1.191571354866027832e-03,-1.351646333932876587e-02
5.164259346202015877e-04,1.233503338880836964e-03,-1.852981001138687134e-02
5.263914936222136021e-04,1.275685965083539486e-03,-2.378636971116065979e-02
5.371320876292884350e-04,1.319632050581276417e-03,-2.929194830358028412e-02
5.493413773365318775e-04,1.365019939839839935e-03,-3.505709022283554077e-02
5.620373995043337345e-04,1.414270023815333843e-03,-4.109771549701690674e-02
4.325373156461864710e-04,1.064421725459396839e-03,-2.832069294527173042e-04
4.358656005933880806e-04,1.107525895349681377e-03,-4.544536583125591278e-03
4.412471607793122530e-04,1.149395829997956753e-03,-9.049966000020503998e-03
4.478238988667726517e-04,1.190048176795244217e-03,-1.379171479493379593e-02
4.567540017887949944e-04,1.230379566550254822e-03,-1.876579597592353821e-02
4.669891786761581898e-04,1.271407934837043285e-03,-2.397307939827442169e-02
4.799658490810543299e-04,1.313183223828673363e-03,-2.941879071295261383e-02
4.942315863445401192e-04,1.358261215500533581e-03,-3.511483594775199890e-02
5.109017365612089634e-04,1.405455521307885647e-03,-4.107851162552833557e-02
3.747373411897569895e-04,1.069009420461952686e-03,-9.587034583091735840e-04
3.765511792153120041e-04,1.110945944674313068e-03,-5.221593193709850311e-03
3.798379329964518547e-04,1.150241587311029434e-03,-9.716020897030830383e-03
3.864277678076177835e-04,1.188799506053328514e-03,-1.443226728588342667e-02
3.946703218389302492e-04,1.227122149430215359e-03,-1.936699263751506805e-02
4.062519874423742294e-04,1.265491358935832977e-03,-2.452030777931213379e-02
4.197142261546105146e-04,1.305406563915312290e-03,-2.989679761230945587e-02
4.380400932859629393e-04,1.346439006738364697e-03,-3.550565987825393677e-02
4.581003449857234955e-04,1.393868005834519863e-03,-4.136897623538970947e-02
3.156627935823053122e-04,1.078087720088660717e-03,-1.985988812521100044e-03
3.135418810416013002e-04,1.115530030801892281e-03,-6.266614887863397598e-03
3.168195253238081932e-04,1.152112032286822796e-03,-1.075704675167798996e-02
3.219912177883088589e-04,1.187923597171902657e-03,-1.545166969299316406e-02
3.308879677206277847e-04,1.223368803039193153e-03,-2.034734748303890228e-02
3.418020787648856640e-04,1.259127864614129066e-03,-2.544371969997882843e-02
3.574802831280976534e-04,1.294978428632020950e-03,-3.074277564883232117e-02
3.757133963517844677e-04,1.332830870524048805e-03,-3.625091537833213806e-02
4.042008076794445515e-04,1.371768885292112827e-03,-4.197893664240837097e-02
9.741944959387183189e-04,1.420177635736763477e-03,-8.063020557165145874e-02
9.838377591222524643e-04,1.444898662157356739e-03,-8.725128322839736938e-02
9.901050943881273270e-04,1.468665781430900097e-03,-9.402131289243698120e-02
9.958981536328792572e-04,1.491184113547205925e-03,-1.009329557418823242e-01
1.000465592369437218e-03,1.512982766143977642e-03,-1.079797595739364624e-01
1.004860387183725834e-03,1.533940550871193409e-03,-1.151561737060546875e-01
1.008663442917168140e-03,1.554077607579529285e-03,-1.224562525749206543e-01
1.012439141049981117e-03,1.573208137415349483e-03,-1.298735141754150391e-01
1.016170135699212551e-03,1.591050997376441956e-03,-1.374003738164901733e-01
9.621176286600530148e-04,1.413210527971386909e-03,-7.811278849840164185e-02
9.682993986643850803e-04,1.440380583517253399e-03,-8.469627052545547485e-02
9.743190603330731392e-04,1.464578905142843723e-03,-9.143802523612976074e-02
9.789828909561038017e-04,1.487632282078266144e-03,-9.832580387592315674e-02
9.834634838625788689e-04,1.509291934780776501e-03,-1.053514480590820312e-01
9.871976217254996300e-04,1.529907458461821079e-03,-1.125072017312049866e-01
9.909789077937602997e-04,1.549246138893067837e-03,-1.197851821780204773e-01
9.941699681803584099e-04,1.567314029671251774e-03,-1.271768212318420410e-01
9.974420536309480667e-04,1.582902274094521999e-03,-1.346694678068161011e-01
9.498962899670004845e-04,1.410886761732399464e-03,-7.566466927528381348e-02
9.545274078845977783e-04,1.437361817806959152e-03,-8.222591876983642578e-02
9.587284876033663750e-04,1.462380518205463886e-03,-8.894692361354827881e-02
9.628508705645799637e-04,1.485374290496110916e-03,-9.581708163022994995e-02
9.664021199569106102e-04,1.507118111476302147e-03,-1.028265357017517090e-01
9.698468493297696114e-04,1.527342479676008224e-03,-1.099664196372032166e-01
9.730120073072612286e-04,1.546294544823467731e-03,-1.172273978590965271e-01
9.758684318512678146e-04,1.563424011692404747e-03,-1.245987713336944580e-01
9.787878952920436859e-04,1.579357543960213661e-03,-1.320675015449523926e-01
9.377694223076105118e-04,1.410330296494066715e-03,-7.328524440526962280e-02
9.407172910869121552e-04,1.437100116163492203e-03,-7.983481884002685547e-02
9.438181295990943909e-04,1.461748033761978149e-03,-8.654444664716720581e-02
9.467354975640773773e-04,1.485009910538792610e-03,-9.340376406908035278e-02
9.496837155893445015e-04,1.506505417637526989e-03,-1.004031151533126831e-01
9.524154593236744404e-04,1.526704640127718449e-03,-1.075328588485717773e-01
9.551285766065120697e-04,1.545183476991951466e-03,-1.147827953100204468e-01
9.576712036505341530e-04,1.562440302222967148e-03,-1.221415698528289795e-01
9.602140053175389767e-04,1.577610266394913197e-03,-1.295959949493408203e-01
9.253536700271070004e-04,1.412329962477087975e-03,-7.097490131855010986e-02
9.270011796616017818e-04,1.438529463484883308e-03,-7.752215862274169922e-02
9.288362343795597553e-04,1.463338616304099560e-03,-8.422854542732238770e-02
9.308385197073221207e-04,1.486278255470097065e-03,-9.108436107635498047e-02
9.329175227321684361e-04,1.507891342043876648e-03,-9.808001667261123657e-02
9.350937325507402420e-04,1.527807908132672310e-03,-1.052059009671211243e-01
9.372783242724835873e-04,1.546465442515909672e-03,-1.124516576528549194e-01
9.395161760039627552e-04,1.563271158374845982e-03,-1.198057979345321655e-01
9.417394758202135563e-04,1.578924944624304771e-03,-1.272552013397216797e-01
9.126912918873131275e-04,1.415938255377113819e-03,-6.873499602079391479e-02
9.130875114351511002e-04,1.442247419618070126e-03,-7.528819888830184937e-02
9.137477609328925610e-04,1.466568093746900558e-03,-8.199923485517501831e-02
9.148355457000434399e-04,1.489595975726842880e-03,-8.885847777128219604e-02
9.161464404314756393e-04,1.510946894995868206e-03,-9.585689008235931396e-02
9.177343454211950302e-04,1.531070214696228504e-03,-1.029852852225303650e-01
9.194816811941564083e-04,1.549515873193740845e-03,-1.102338209748268127e-01
9.213638259097933769e-04,1.566782477311789989e-03,-1.175913438200950623e-01
9.233365999534726143e-04,1.581968273967504501e-03,-1.250447779893875122e-01
8.998209377750754356e-04,1.421940745785832405e-03,-6.656706333160400391e-02
8.987433975562453270e-04,1.447542454116046429e-03,-7.313468307256698608e-02
8.984375745058059692e-04,1.471897121518850327e-03,-7.985772192478179932e-02
8.985245367512106895e-04,1.494454685598611832e-03,-8.672706782817840576e-02
8.992912480607628822e-04,1.515924930572509766e-03,-9.373410046100616455e-02
9.003368322737514973e-04,1.536006457172334194e-03,-1.008708924055099487e-01
9.016295080073177814e-04,1.554926275275647640e-03,-1.081287860870361328e-01
9.033151436597108841e-04,1.572064822539687157e-03,-1.154974922537803650e-01
9.048606152646243572e-04,1.588065759278833866e-03,-1.229641586542129517e-01
8.863873081281781197e-04,1.429462805390357971e-03,-6.447356194257736206e-02
8.840603404678404331e-04,1.455300720408558846e-03,-7.106436043977737427e-02
8.822738891467452049e-04,1.478584483265876770e-03,-7.780717313289642334e-02
8.820061339065432549e-04,1.501005492173135281e-03,-8.469204604625701904e-02
8.821308147162199020e-04,1.522306120023131371e-03,-9.171270579099655151e-02
8.829653961583971977e-04,1.542766112834215164e-03,-9.886281192302703857e-02
8.838484645821154118e-04,1.562068937346339226e-03,-1.061354875564575195e-01
8.851866587065160275e-04,1.580223906785249710e-03,-1.135227158665657043e-01
8.864898700267076492e-04,1.595898182131350040e-03,-1.210121139883995056e-01
8.726320229470729828e-04,1.441119005903601646e-03,-6.245779246091842651e-02
8.673420525155961514e-04,1.464210217818617821e-03,-6.908436864614486694e-02
8.656638674437999725e-04,1.486777327954769135e-03,-7.585203647613525391e-02
8.647061767987906933e-04,1.508575747720897198e-03,-8.275662362575531006e-02
8.649414521642029285e-04,1.529978588223457336e-03,-8.979422599077224731e-02
8.654518169350922108e-04,1.550798770040273666e-03,-9.696124494075775146e-02
8.663672488182783127e-04,1.571008935570716858e-03,-1.042529940605163574e-01
8.673283737152814865e-04,1.590265776030719280e-03,-1.116636916995048523e-01
8.681063773110508919e-04,1.608335995115339756e-03,-1.191859468817710876e-01
1.444071647711098194e-03,1.463769818656146526e-03,-1.270769536495208740e-01
1.484508393332362175e-03,1.463912311010062695e-03,-1.325141191482543945e-01
1.524877152405679226e-03,1.463948749005794525e-03,-1.381892561912536621e-01
1.565267564728856087e-03,1.463588094338774681e-03,-1.441025584936141968e-01
1.605480792932212353e-03,1.463130000047385693e-03,-1.502544730901718140e-01
1.645694370381534100e-03,1.462120097130537033e-03,-1.566456407308578491e-01
1.685332856141030788e-03,1.460968749597668648e-03,-1.632761508226394653e-01
1.724498113617300987e-03,1.459245337173342705e-03,-1.701451987028121948e-01
1.762080821208655834e-03,1.456792349927127361e-03,-1.772503703832626343e-01
1.441941480152308941e-03,1.486528897657990456e-03,-1.339461803436279297e-01
1.481497776694595814e-03,1.487059053033590317e-03,-1.393833458423614502e-01
1.520909718237817287e-03,1.487256144173443317e-03,-1.450556069612503052e-01
1.560012111440300941e-03,1.487365923821926117e-03,-1.509623676538467407e-01
1.598878065124154091e-03,1.487035071477293968e-03,-1.571029573678970337e-01
1.637080567888915539e-03,1.486703287810087204e-03,-1.634763330221176147e-01
1.674634055234491825e-03,1.485764863900840282e-03,-1.700802743434906006e-01
1.710810116492211819e-03,1.485022483393549919e-03,-1.769112348556518555e-01
1.743780216202139854e-03,1.483769970946013927e-03,-1.839578300714492798e-01
1.439743209630250931e-03,1.509846653789281845e-03,-1.409481763839721680e-01
1.478482852689921856e-03,1.510630245320498943e-03,-1.463861763477325439e-01
1.516877440735697746e-03,1.511247828602790833e-03,-1.520561724901199341e-01
1.554940710775554180e-03,1.511620357632637024e-03,-1.579568088054656982e-01
1.592390122823417187e-03,1.511828158982098103e-03,-1.640864312648773193e-01
1.629202975891530514e-03,1.511895097792148590e-03,-1.704425662755966187e-01
1.664922223426401615e-03,1.511616748757660389e-03,-1.770214438438415527e-01
1.698996871709823608e-03,1.511763664893805981e-03,-1.838162690401077271e-01
1.731906319037079811e-03,1.510962960310280323e-03,-1.908159703016281128e-01
1.437629456631839275e-03,1.533630653284490108e-03,-1.480845063924789429e-01
1.475531957112252712e-03,1.534770824946463108e-03,-1.535243541002273560e-01
1.513085328042507172e-03,1.535707735456526279e-03,-1.591929346323013306e-01
1.550107495859265327e-03,1.536508207209408283e-03,-1.650883108377456665e-01
1.586533384397625923e-03,1.537166652269661427e-03,-1.712079495191574097e-01
1.622116076759994030e-03,1.537698670290410519e-03,-1.775484383106231689e-01
1.656562089920043945e-03,1.538212993182241917e-03,-1.841045767068862915e-01
1.689969329163432121e-03,1.538594835437834263e-03,-1.908690184354782104e-01
1.721375156193971634e-03,1.538766431622207165e-03,-1.978314071893692017e-01
1.435648417100310326e-03,1.557930139824748039e-03,-1.553572714328765869e-01
1.472835312597453594e-03,1.559394062496721745e-03,-1.608000695705413818e-01
1.509570167399942875e-03,1.560674631036818027e-03,-1.664683371782302856e-01
1.545780454762279987e-03,1.561892917379736900e-03,-1.723596602678298950e-01
1.581314252689480782e-03,1.562944846227765083e-03,-1.784709095954895020e-01
1.615968649275600910e-03,1.564096775837242603e-03,-1.847979277372360229e-01
1.649743295274674892e-03,1.564938225783407688e-03,-1.913350522518157959e-01
1.682121306657791138e-03,1.566099817864596844e-03,-1.980748474597930908e-01
1.713582314550876617e-03,1.566514372825622559e-03,-2.050078958272933960e-01
1.433892990462481976e-03,1.582751283422112465e-03,-1.627689599990844727e-01
1.470395014621317387e-03,1.584468758665025234e-03,-1.682158708572387695e-01
1.506453962065279484e-03,1.586126512847840786e-03,-1.738850921392440796e-01
1.541962265037000179e-03,1.587650738656520844e-03,-1.797738671302795410e-01
1.576758222654461861e-03,1.589224557392299175e-03,-1.858786940574645996e-01
1.610832754522562027e-03,1.590678468346595764e-03,-1.921950429677963257e-01
1.643820432946085930e-03,1.592215616255998611e-03,-1.987171024084091187e-01
1.675995998084545135e-03,1.593597233295440674e-03,-2.054376900196075439e-01
1.706697396002709866e-03,1.594802713952958584e-03,-2.123481631278991699e-01
1.432420336641371250e-03,1.608011429198086262e-03,-1.703222990036010742e-01
1.468324917368590832e-03,1.610057428479194641e-03,-1.757745146751403809e-01
1.503774197772145271e-03,1.611934625543653965e-03,-1.814460605382919312e-01
1.538649899885058403e-03,1.613887259736657143e-03,-1.873339712619781494e-01
1.572926645167171955e-03,1.615721615962684155e-03,-1.934345364570617676e-01
1.606343546882271767e-03,1.617734902538359165e-03,-1.997431665658950806e-01
1.639051362872123718e-03,1.619546208530664444e-03,-2.062540501356124878e-01
1.670588273555040359e-03,1.621573930606245995e-03,-2.129603922367095947e-01
1.701363595202565193e-03,1.623100019060075283e-03,-2.198542058467864990e-01
1.431219978258013725e-03,1.633834792301058769e-03,-1.780203580856323242e-01
1.466578687541186810e-03,1.636012573726475239e-03,-1.834790706634521484e-01
1.501469523645937443e-03,1.638247049413621426e-03,-1.891543120145797729e-01
1.535856514237821102e-03,1.640376867726445198e-03,-1.950430572032928467e-01
1.569554442539811134e-03,1.642676419578492641e-03,-2.011415958404541016e-01
1.602656557224690914e-03,1.644902862608432770e-03,-2.074453234672546387e-01
1.634802320040762424e-03,1.647297292947769165e-03,-2.139486819505691528e-01
1.666290336288511753e-03,1.649562618695199490e-03,-2.206452190876007080e-01
1.696571125648915768e-03,1.651799655519425869e-03,-2.275275439023971558e-01
1.430500415153801441e-03,1.660059206187725067e-03,-1.858664900064468384e-01
1.465315348468720913e-03,1.662540948018431664e-03,-1.913327574729919434e-01
1.499681151472032070e-03,1.664873328991234303e-03,-1.970130205154418945e-01
1.533482107333838940e-03,1.667383010499179363e-03,-2.029042541980743408e-01
1.566770835779607296e-03,1.669819117523729801e-03,-2.090028077363967896e-01
1.599299022927880287e-03,1.672514015808701515e-03,-2.153042405843734741e-01
1.631281222216784954e-03,1.675097621046006680e-03,-2.218032628297805786e-01
1.662290771491825581e-03,1.677909283898770809e-03,-2.284938544034957886e-01
1.692701131105422974e-03,1.680441433563828468e-03,-2.353691905736923218e-01
3.041032468900084496e-04,2.057174715446308255e-04,3.707675263285636902e-02
2.873155754059553146e-04,1.776492572389543056e-04,3.601207211613655090e-02
2.759540802799165249e-04,1.489445712650194764e-04,3.478256985545158386e-02
2.669379173312336206e-04,1.214012518175877631e-04,3.339131549000740051e-02
2.600473817437887192e-04,9.245201363228261471e-05,3.183902055025100708e-02
2.552182995714247227e-04,6.402292638085782528e-05,3.012409247457981110e-02
2.516175736673176289e-04,3.359547554282471538e-05,2.824345044791698456e-02
2.497718087397515774e-04,3.111406385869486257e-06,2.619219012558460236e-02
2.492788771633058786e-04,-3.039948023797478527e-05,2.396323718130588531e-02
3.535066498443484306e-04,2.196994464611634612e-04,3.786929696798324585e-02
3.402264555916190147e-04,1.856350718298926950e-04,3.689473494887351990e-02
3.286381252110004425e-04,1.549199805594980717e-04,3.573300689458847046e-02
3.195225144736468792e-04,1.234127412317320704e-04,3.439312055706977844e-02
3.123267961200326681e-04,9.268048597732558846e-05,3.287658467888832092e-02
3.066211065743118525e-04,6.031480006640776992e-05,3.118251077830791473e-02
3.026426129508763552e-04,2.785876677080523223e-05,2.930714190006256104e-02
2.996375842485576868e-04,-7.086994628480169922e-06,2.724444307386875153e-02
2.977492113132029772e-04,-4.483349403017200530e-05,2.497984841465950012e-02
4.016365564893931150e-04,2.279388427268713713e-04,3.837538883090019226e-02
3.898411814589053392e-04,1.938685163622722030e-04,3.747440129518508911e-02
3.792441857513040304e-04,1.595591602381318808e-04,3.637636825442314148e-02
3.700816596392542124e-04,1.266073813894763589e-04,3.508622944355010986e-02
3.625640238169580698e-04,9.253172174794599414e-05,3.360623121261596680e-02
3.564185462892055511e-04,5.860261444468051195e-05,3.193492442369461060e-02
3.517697041388601065e-04,2.279610271216370165e-05,3.006839379668235779e-02
3.477754653431475163e-04,-1.412134679412702098e-05,2.799853496253490448e-02
3.454450343269854784e-04,-5.306987077347002923e-05,2.571246027946472168e-02
4.491094732657074928e-04,2.359355421504005790e-04,3.860015049576759338e-02
4.381032485980540514e-04,1.998324878513813019e-04,3.776425123214721680e-02
4.279512795619666576e-04,1.648905163165181875e-04,3.672385960817337036e-02
4.189365718048065901e-04,1.292196102440357208e-04,3.548182919621467590e-02
4.111121816094964743e-04,9.390582999913021922e-05,3.403844684362411499e-02
4.046921967528760433e-04,5.726165181840769947e-05,3.239191323518753052e-02
3.992355777882039547e-04,2.012117511185351759e-05,3.053752332925796509e-02
3.951507387682795525e-04,-1.866562524810433388e-05,2.846768870949745178e-02
3.917655267287045717e-04,-5.892938497709110379e-05,2.617127448320388794e-02
4.960458027198910713e-04,2.423072874080389738e-04,3.854683041572570801e-02
4.854397266171872616e-04,2.061888662865385413e-04,3.777072206139564514e-02
4.754011170007288456e-04,1.694362435955554247e-04,3.678493574261665344e-02
4.662476130761206150e-04,1.329052465735003352e-04,3.558950126171112061e-02
4.583330592140555382e-04,9.538808808429166675e-05,3.418326750397682190e-02
4.513670864980667830e-04,5.764871457358822227e-05,3.256341069936752319e-02
4.458208568394184113e-04,1.863458783191163093e-05,3.072522021830081940e-02
4.409753601066768169e-04,-2.117425356118474156e-05,2.866175770759582520e-02
4.376037686597555876e-04,-6.233882595552131534e-05,2.636378817260265350e-02
5.429065786302089691e-04,2.491351915523409843e-04,3.821686655282974243e-02
5.320174968801438808e-04,2.121326833730563521e-04,3.749899193644523621e-02
5.217030411586165428e-04,1.747991627780720592e-04,3.656685352325439453e-02
5.124320159666240215e-04,1.365940697723999619e-04,3.541803359985351562e-02
5.040630348958075047e-04,9.812131611397489905e-05,3.404990211129188538e-02
4.970711306668817997e-04,5.866417996003292501e-05,3.245901316404342651e-02
4.909065901301801205e-04,1.872566099336836487e-05,3.064077720046043396e-02
4.861617344431579113e-04,-2.228542689408641309e-05,2.858915738761425018e-02
4.820752656087279320e-04,-6.412938819266855717e-05,2.629652433097362518e-02
5.894905771128833294e-04,2.564047463238239288e-04,3.761151060461997986e-02
5.778179620392620564e-04,2.189079532399773598e-04,3.695366904139518738e-02
5.670944810844957829e-04,1.804335915949195623e-04,3.607647120952606201e-02
5.572218215093016624e-04,1.412552956026047468e-04,3.497561067342758179e-02
5.488074384629726410e-04,1.012439315672963858e-04,3.364713117480278015e-02
5.413199542090296745e-04,6.086695066187530756e-05,3.208753466606140137e-02
5.352204898372292519e-04,1.964789953490253538e-05,3.029261901974678040e-02
5.299661424942314625e-04,-2.207889701821841300e-05,2.825731597840785980e-02
5.259748431853950024e-04,-6.468718493124470115e-05,2.597551606595516205e-02
6.356449448503553867e-04,2.647431974764913321e-04,3.673279285430908203e-02
6.229055579751729965e-04,2.268094685859978199e-04,3.613983839750289917e-02
6.109690293669700623e-04,1.869524276116862893e-04,3.532143309712409973e-02
