-4.353883200000000000e+08,-3.992558720000000000e+08,0.000000000000000000e+00,5.732396500000000000e+06
-4.344962240000000000e+08,-3.994061760000000000e+08,0.000000000000000000e+00,1.073815800000000000e+07
-4.319705280000000000e+08,-4.030667840000000000e+08,0.000000000000000000e+00,1.337946300000000000e+07
-4.037157760000000000e+08,-4.300685120000000000e+08,0.000000000000000000e+00,-2.534263200000000000e+07
-4.118062720000000000e+08,-4.230109760000000000e+08,0.000000000000000000e+00,-2.182143600000000000e+07
-4.182024320000000000e+08,-4.155144000000000000e+08,0.000000000000000000e+00,-1.734929000000000000e+07
-4.229956480000000000e+08,-4.112491520000000000e+08,0.000000000000000000e+00,-1.137997500000000000e+07
-4.258843520000000000e+08,-4.080801280000000000e+08,0.000000000000000000e+00,-6.399536500000000000e+06
-4.282591040000000000e+08,-4.057227840000000000e+08,0.000000000000000000e+00,-1.649392625000000000e+06
-4.299795840000000000e+08,-4.040553920000000000e+08,0.000000000000000000e+00,2.493101250000000000e+06
-4.308929920000000000e+08,-4.028888640000000000e+08,0.000000000000000000e+00,6.452656500000000000e+06
-4.310016320000000000e+08,-4.031416320000000000e+08,0.000000000000000000e+00,9.308549000000000000e+06
-4.302682560000000000e+08,-4.033727360000000000e+08,0.000000000000000000e+00,1.136185200000000000e+07
-4.015261440000000000e+08,-4.324093440000000000e+08,0.000000000000000000e+00,-1.745244400000000000e+07
-4.079364480000000000e+08,-4.254501440000000000e+08,0.000000000000000000e+00,-1.538373300000000000e+07
-4.133578560000000000e+08,-4.203672000000000000e+08,0.000000000000000000e+00,-1.179089700000000000e+07
-4.177292800000000000e+08,-4.156838080000000000e+08,0.000000000000000000e+00,-7.890190000000000000e+06
-4.212185280000000000e+08,-4.123162560000000000e+08,0.000000000000000000e+00,-3.513811500000000000e+06
-4.238796480000000000e+08,-4.096320000000000000e+08,0.000000000000000000e+00,4.503085312500000000e+05
-4.259987200000000000e+08,-4.074217600000000000e+08,0.000000000000000000e+00,4.194351500000000000e+06
-4.275809280000000000e+08,-4.059849280000000000e+08,0.000000000000000000e+00,7.233926000000000000e+06
-4.286309440000000000e+08,-4.046952960000000000e+08,0.000000000000000000e+00,9.617883000000000000e+06
-4.290489920000000000e+08,-4.044879360000000000e+08,0.000000000000000000e+00,1.080470100000000000e+07
-4.000511360000000000e+08,-4.327931840000000000e+08,0.000000000000000000e+00,-1.159021400000000000e+07
-4.050011520000000000e+08,-4.280313920000000000e+08,0.000000000000000000e+00,-9.882573000000000000e+06
-4.096814720000000000e+08,-4.232126080000000000e+08,0.000000000000000000e+00,-7.326689500000000000e+06
-4.136510080000000000e+08,-4.193473280000000000e+08,0.000000000000000000e+00,-4.020825000000000000e+06
-4.170879680000000000e+08,-4.158894400000000000e+08,0.000000000000000000e+00,-5.575807500000000000e+05
-4.199944640000000000e+08,-4.129659840000000000e+08,0.000000000000000000e+00,3.011041750000000000e+06
-4.225552960000000000e+08,-4.105147200000000000e+08,0.000000000000000000e+00,6.249588000000000000e+06
-4.248256000000000000e+08,-4.080949440000000000e+08,0.000000000000000000e+00,8.983239000000000000e+06
-4.267849280000000000e+08,-4.063107520000000000e+08,0.000000000000000000e+00,1.086177000000000000e+07
-4.284893120000000000e+08,-4.043468480000000000e+08,0.000000000000000000e+00,1.168581600000000000e+07
-3.985094080000000000e+08,-4.337220160000000000e+08,0.000000000000000000e+00,-6.971426000000000000e+06
-4.027634880000000000e+08,-4.295108800000000000e+08,0.000000000000000000e+00,-5.484569500000000000e+06
-4.066054720000000000e+08,-4.257561600000000000e+08,0.000000000000000000e+00,-3.292926250000000000e+06
-4.102501120000000000e+08,-4.221587200000000000e+08,0.000000000000000000e+00,-5.796033750000000000e+05
-4.134212160000000000e+08,-4.190041920000000000e+08,0.000000000000000000e+00,2.527253250000000000e+06
-4.164726400000000000e+08,-4.160870400000000000e+08,0.000000000000000000e+00,5.769873000000000000e+06
-4.193271360000000000e+08,-4.131210560000000000e+08,0.000000000000000000e+00,8.838240000000000000e+06
-4.222874880000000000e+08,-4.103999040000000000e+08,0.000000000000000000e+00,1.154004100000000000e+07
-4.253149440000000000e+08,-4.070988800000000000e+08,0.000000000000000000e+00,1.327565000000000000e+07
-4.282208000000000000e+08,-4.044700160000000000e+08,0.000000000000000000e+00,1.385537500000000000e+07
-3.972244800000000000e+08,-4.343125440000000000e+08,0.000000000000000000e+00,-3.149399750000000000e+06
-4.006434240000000000e+08,-4.309936960000000000e+08,0.000000000000000000e+00,-1.821074125000000000e+06
-4.040663040000000000e+08,-4.277022080000000000e+08,0.000000000000000000e+00,1.187533281250000000e+05
-4.071130880000000000e+08,-4.247027520000000000e+08,0.000000000000000000e+00,2.560465000000000000e+06
-4.101451200000000000e+08,-4.218315840000000000e+08,0.000000000000000000e+00,5.435816500000000000e+06
-4.129046720000000000e+08,-4.190174080000000000e+08,0.000000000000000000e+00,8.556096000000000000e+06
-4.161042240000000000e+08,-4.161428160000000000e+08,0.000000000000000000e+00,1.195799900000000000e+07
-4.195514880000000000e+08,-4.123684480000000000e+08,0.000000000000000000e+00,1.478306200000000000e+07
-4.237255680000000000e+08,-4.087232320000000000e+08,0.000000000000000000e+00,1.710496200000000000e+07
-4.283592320000000000e+08,-4.034745280000000000e+08,0.000000000000000000e+00,1.761339800000000000e+07
-3.958248640000000000e+08,-4.350168000000000000e+08,0.000000000000000000e+00,-2.390126953125000000e+04
-3.988621440000000000e+08,-4.321881920000000000e+08,0.000000000000000000e+00,1.261620125000000000e+06
-4.016166400000000000e+08,-4.295170240000000000e+08,0.000000000000000000e+00,3.008743750000000000e+06
-4.043733440000000000e+08,-4.269553280000000000e+08,0.000000000000000000e+00,5.274924500000000000e+06
-4.067854080000000000e+08,-4.245549440000000000e+08,0.000000000000000000e+00,7.996606000000000000e+06
-4.094880320000000000e+08,-4.221470080000000000e+08,0.000000000000000000e+00,1.128050400000000000e+07
-4.120279360000000000e+08,-4.193840960000000000e+08,0.000000000000000000e+00,1.484123400000000000e+07
-4.162107840000000000e+08,-4.160068480000000000e+08,0.000000000000000000e+00,1.929732600000000000e+07
-4.214832960000000000e+08,-4.097185920000000000e+08,0.000000000000000000e+00,2.210291600000000000e+07
-4.282477760000000000e+08,-4.042691200000000000e+08,0.000000000000000000e+00,2.377440000000000000e+07
-3.946186240000000000e+08,-4.356494080000000000e+08,0.000000000000000000e+00,2.660930750000000000e+06
-3.970775360000000000e+08,-4.333096640000000000e+08,0.000000000000000000e+00,3.808776250000000000e+06
-3.995261120000000000e+08,-4.310962240000000000e+08,0.000000000000000000e+00,5.417945500000000000e+06
-4.016121280000000000e+08,-4.290807360000000000e+08,0.000000000000000000e+00,7.487925000000000000e+06
-4.037563840000000000e+08,-4.272064000000000000e+08,0.000000000000000000e+00,1.012703700000000000e+07
-4.054635200000000000e+08,-4.254253440000000000e+08,0.000000000000000000e+00,1.336927900000000000e+07
-4.080009600000000000e+08,-4.234517440000000000e+08,0.000000000000000000e+00,1.762140000000000000e+07
-4.100228800000000000e+08,-4.206949120000000000e+08,0.000000000000000000e+00,2.258362600000000000e+07
-4.171636800000000000e+08,-4.158839040000000000e+08,0.000000000000000000e+00,3.074246600000000000e+07
-4.279653120000000000e+08,-4.017567040000000000e+08,0.000000000000000000e+00,3.316997600000000000e+07
-3.933711040000000000e+08,-4.362188480000000000e+08,0.000000000000000000e+00,4.909424000000000000e+06
-3.955935360000000000e+08,-4.342707840000000000e+08,0.000000000000000000e+00,5.952113000000000000e+06
-3.974819840000000000e+08,-4.324999040000000000e+08,0.000000000000000000e+00,7.344072000000000000e+06
-3.992731200000000000e+08,-4.309815680000000000e+08,0.000000000000000000e+00,9.184978000000000000e+06
-4.005324480000000000e+08,-4.297600000000000000e+08,0.000000000000000000e+00,1.159681500000000000e+07
-4.019253440000000000e+08,-4.287644800000000000e+08,0.000000000000000000e+00,1.477064900000000000e+07
-4.023878080000000000e+08,-4.279958720000000000e+08,0.000000000000000000e+00,1.900887800000000000e+07
-4.046041920000000000e+08,-4.269750400000000000e+08,0.000000000000000000e+00,2.519101200000000000e+07
-4.035982080000000000e+08,-4.256632000000000000e+08,0.000000000000000000e+00,3.412249200000000000e+07
-4.200413120000000000e+08,-4.167503680000000000e+08,0.000000000000000000e+00,5.572029200000000000e+07
-5.292992000000000000e+07,-5.232612800000000000e+07,0.000000000000000000e+00,-1.312951200000000000e+07
-4.867681600000000000e+07,-4.000724400000000000e+07,0.000000000000000000e+00,6.375968261718750000e+03
-5.345265200000000000e+07,-4.059670400000000000e+07,0.000000000000000000e+00,1.854595000000000000e+06
-5.718639200000000000e+07,-4.086807600000000000e+07,0.000000000000000000e+00,3.600670750000000000e+06
-6.073850400000000000e+07,-3.963158800000000000e+07,0.000000000000000000e+00,5.565795000000000000e+06
-6.354521600000000000e+07,-4.116054400000000000e+07,0.000000000000000000e+00,6.979980500000000000e+06
-6.535828400000000000e+07,-4.082775200000000000e+07,0.000000000000000000e+00,9.359598000000000000e+06
-6.597128400000000000e+07,-4.293776000000000000e+07,0.000000000000000000e+00,1.215268600000000000e+07
-6.517141200000000000e+07,-4.424536400000000000e+07,0.000000000000000000e+00,1.745124800000000000e+07
-5.834352400000000000e+07,-5.482716400000000000e+07,0.000000000000000000e+00,2.390796000000000000e+07
-1.230668480000000000e+08,-9.830670400000000000e+07,0.000000000000000000e+00,2.336614200000000000e+07
-1.154853360000000000e+08,-1.087164400000000000e+08,0.000000000000000000e+00,1.571184800000000000e+07
-1.131592960000000000e+08,-1.104968960000000000e+08,0.000000000000000000e+00,9.413760000000000000e+06
-1.114330960000000000e+08,-1.120598080000000000e+08,0.000000000000000000e+00,5.451333500000000000e+06
-1.100975360000000000e+08,-1.128299200000000000e+08,0.000000000000000000e+00,2.427430750000000000e+06
-1.089494080000000000e+08,-1.134971040000000000e+08,0.000000000000000000e+00,6.938471875000000000e+04
-1.078724640000000000e+08,-1.139178560000000000e+08,0.000000000000000000e+00,-1.700865125000000000e+06
-1.068948400000000000e+08,-1.143167440000000000e+08,0.000000000000000000e+00,-3.104739250000000000e+06
-1.059555120000000000e+08,-1.145925280000000000e+08,0.000000000000000000e+00,-4.152288500000000000e+06
-1.050909840000000000e+08,-1.148779440000000000e+08,0.000000000000000000e+00,-4.926143000000000000e+06
-1.042705520000000000e+08,-1.150701680000000000e+08,0.000000000000000000e+00,-5.460517500000000000e+06
-1.035247920000000000e+08,-1.152933680000000000e+08,0.000000000000000000e+00,-5.781222500000000000e+06
-1.028352160000000000e+08,-1.154147120000000000e+08,0.000000000000000000e+00,-5.934426000000000000e+06
-1.022245280000000000e+08,-1.155926000000000000e+08,0.000000000000000000e+00,-5.930343000000000000e+06
-1.016775280000000000e+08,-1.156420240000000000e+08,0.000000000000000000e+00,-5.818884500000000000e+06
-1.012079360000000000e+08,-1.157845840000000000e+08,0.000000000000000000e+00,-5.605414500000000000e+06
-1.008019920000000000e+08,-1.157609600000000000e+08,0.000000000000000000e+00,-5.338541500000000000e+06
-1.004667600000000000e+08,-1.158801360000000000e+08,0.000000000000000000e+00,-5.019754000000000000e+06
-1.001922640000000000e+08,-1.157793520000000000e+08,0.000000000000000000e+00,-4.696151500000000000e+06
-9.998246400000000000e+07,-1.158874640000000000e+08,0.000000000000000000e+00,-4.366093500000000000e+06
-9.983450400000000000e+07,-1.156909280000000000e+08,0.000000000000000000e+00,-4.081473000000000000e+06
-9.975043200000000000e+07,-1.157968640000000000e+08,0.000000000000000000e+00,-3.841867500000000000e+06
-9.973900800000000000e+07,-1.154598720000000000e+08,0.000000000000000000e+00,-3.711574250000000000e+06
-9.979795200000000000e+07,-1.155625360000000000e+08,0.000000000000000000e+00,-3.707279000000000000e+06
-9.995600000000000000e+07,-1.150005600000000000e+08,0.000000000000000000e+00,-3.908196750000000000e+06
-1.002102240000000000e+08,-1.150664720000000000e+08,0.000000000000000000e+00,-4.378559000000000000e+06
-1.006218480000000000e+08,-1.141082960000000000e+08,0.000000000000000000e+00,-5.266980500000000000e+06
-1.012975520000000000e+08,-1.139039120000000000e+08,0.000000000000000000e+00,-6.620787500000000000e+06
-1.023513440000000000e+08,-1.121229120000000000e+08,0.000000000000000000e+00,-9.301253000000000000e+06
-1.061114800000000000e+08,-1.078119360000000000e+08,0.000000000000000000e+00,-1.264947200000000000e+07
-7.381730400000000000e+07,-8.470915200000000000e+07,0.000000000000000000e+00,-1.268724400000000000e+07
-7.739416800000000000e+07,-8.085385600000000000e+07,0.000000000000000000e+00,-9.165698000000000000e+06
-7.808689600000000000e+07,-7.810162400000000000e+07,0.000000000000000000e+00,-6.579498500000000000e+06
-7.818995200000000000e+07,-7.934593600000000000e+07,0.000000000000000000e+00,-5.110338000000000000e+06
-7.785221600000000000e+07,-7.626586400000000000e+07,0.000000000000000000e+00,-4.353593500000000000e+06
-7.713279200000000000e+07,-7.899142400000000000e+07,0.000000000000000000e+00,-3.919632500000000000e+06
-7.612874400000000000e+07,-7.473376800000000000e+07,0.000000000000000000e+00,-4.054561500000000000e+06
-7.500344000000000000e+07,-7.878911200000000000e+07,0.000000000000000000e+00,-4.182265500000000000e+06
-7.313565600000000000e+07,-7.263641600000000000e+07,0.000000000000000000e+00,-6.904569500000000000e+06
-7.367892800000000000e+07,-6.883490400000000000e+07,0.000000000000000000e+00,-7.932765000000000000e+06
-4.077302800000000000e+07,-4.674935200000000000e+07,0.000000000000000000e+00,6.019984375000000000e+05
-4.904848000000000000e+07,-4.662180400000000000e+07,0.000000000000000000e+00,3.342096250000000000e+06
-5.131388400000000000e+07,-4.488610000000000000e+07,0.000000000000000000e+00,4.703000000000000000e+06
-5.516317200000000000e+07,-4.281318800000000000e+07,0.000000000000000000e+00,6.584733000000000000e+06
-5.789464000000000000e+07,-4.429321200000000000e+07,0.000000000000000000e+00,6.919500500000000000e+06
-5.953766400000000000e+07,-4.392869200000000000e+07,0.000000000000000000e+00,8.456540000000000000e+06
-5.998119600000000000e+07,-4.686544800000000000e+07,0.000000000000000000e+00,9.124783000000000000e+06
-5.898752000000000000e+07,-4.892265200000000000e+07,0.000000000000000000e+00,1.125143300000000000e+07
-5.462230400000000000e+07,-5.619087600000000000e+07,0.000000000000000000e+00,1.193824100000000000e+07
-5.150950000000000000e+07,-6.043794800000000000e+07,0.000000000000000000e+00,9.089136000000000000e+06
-1.293954800000000000e+08,-9.068107200000000000e+07,0.000000000000000000e+00,8.263649500000000000e+06
-1.255928320000000000e+08,-9.521210400000000000e+07,0.000000000000000000e+00,9.763236000000000000e+06
-1.197937920000000000e+08,-1.021921120000000000e+08,0.000000000000000000e+00,7.369676500000000000e+06
-1.166631040000000000e+08,-1.052422080000000000e+08,0.000000000000000000e+00,4.047431500000000000e+06
-1.141046560000000000e+08,-1.077208240000000000e+08,0.000000000000000000e+00,1.629324875000000000e+06
-1.120564480000000000e+08,-1.094018400000000000e+08,0.000000000000000000e+00,-5.485716875000000000e+05
-1.103367200000000000e+08,-1.107671520000000000e+08,0.000000000000000000e+00,-2.209217750000000000e+06
-1.087784160000000000e+08,-1.118204800000000000e+08,0.000000000000000000e+00,-3.578830750000000000e+06
-1.074072000000000000e+08,-1.127504320000000000e+08,0.000000000000000000e+00,-4.598673500000000000e+06
-1.061234240000000000e+08,-1.134915520000000000e+08,0.000000000000000000e+00,-5.382998500000000000e+06
-1.049797840000000000e+08,-1.141895600000000000e+08,0.000000000000000000e+00,-5.897892000000000000e+06
-1.039181200000000000e+08,-1.147239520000000000e+08,0.000000000000000000e+00,-6.233872000000000000e+06
-1.029917440000000000e+08,-1.152488960000000000e+08,0.000000000000000000e+00,-6.360177500000000000e+06
-1.021592400000000000e+08,-1.155962880000000000e+08,0.000000000000000000e+00,-6.368435500000000000e+06
-1.014600640000000000e+08,-1.159666480000000000e+08,0.000000000000000000e+00,-6.226438000000000000e+06
-1.008594240000000000e+08,-1.161331360000000000e+08,0.000000000000000000e+00,-6.026745500000000000e+06
-1.003810960000000000e+08,-1.163695040000000000e+08,0.000000000000000000e+00,-5.731909000000000000e+06
-9.999779200000000000e+07,-1.163645120000000000e+08,0.000000000000000000e+00,-5.432489000000000000e+06
-9.972570400000000000e+07,-1.164887120000000000e+08,0.000000000000000000e+00,-5.082059500000000000e+06
-9.954949600000000000e+07,-1.163054560000000000e+08,0.000000000000000000e+00,-4.778396500000000000e+06
-9.948593600000000000e+07,-1.163226800000000000e+08,0.000000000000000000e+00,-4.457452000000000000e+06
-9.953710400000000000e+07,-1.159106560000000000e+08,0.000000000000000000e+00,-4.248631000000000000e+06
-9.972257600000000000e+07,-1.157921520000000000e+08,0.000000000000000000e+00,-4.053289750000000000e+06
-1.000721120000000000e+08,-1.150306880000000000e+08,0.000000000000000000e+00,-4.069169750000000000e+06
-1.006114320000000000e+08,-1.146850800000000000e+08,0.000000000000000000e+00,-4.130582750000000000e+06
-1.014080240000000000e+08,-1.133411920000000000e+08,0.000000000000000000e+00,-4.570336500000000000e+06
-1.025792640000000000e+08,-1.124776080000000000e+08,0.000000000000000000e+00,-5.023762000000000000e+06
-1.041394640000000000e+08,-1.101059920000000000e+08,0.000000000000000000e+00,-6.159110000000000000e+06
-1.071569280000000000e+08,-1.071402960000000000e+08,0.000000000000000000e+00,-6.676920000000000000e+06
-1.092729280000000000e+08,-1.035968640000000000e+08,0.000000000000000000e+00,-5.630709500000000000e+06
-7.067756800000000000e+07,-8.933459200000000000e+07,0.000000000000000000e+00,-5.456243000000000000e+06
-7.266195200000000000e+07,-8.535312800000000000e+07,0.000000000000000000e+00,-6.916421500000000000e+06
-7.545048800000000000e+07,-8.316334400000000000e+07,0.000000000000000000e+00,-6.021077500000000000e+06
-7.661376000000000000e+07,-7.941378400000000000e+07,0.000000000000000000e+00,-5.457964000000000000e+06
-7.736717600000000000e+07,-8.018669600000000000e+07,0.000000000000000000e+00,-4.488275000000000000e+06
-7.752244800000000000e+07,-7.638058400000000000e+07,0.000000000000000000e+00,-4.977731500000000000e+06
-7.784934400000000000e+07,-7.823454400000000000e+07,0.000000000000000000e+00,-3.840773750000000000e+06
-7.744137600000000000e+07,-7.436333600000000000e+07,0.000000000000000000e+00,-5.684282500000000000e+06
-8.043620000000000000e+07,-7.191191200000000000e+07,0.000000000000000000e+00,-2.568346000000000000e+06
-8.195884000000000000e+07,-7.981116800000000000e+07,0.000000000000000000e+00,1.921561000000000000e+06
-4.155997200000000000e+07,-5.005736000000000000e+07,0.000000000000000000e+00,3.326489000000000000e+06
-4.781250800000000000e+07,-4.722262800000000000e+07,0.000000000000000000e+00,5.715869500000000000e+06
-5.094436800000000000e+07,-4.604558000000000000e+07,0.000000000000000000e+00,8.271648000000000000e+06
-5.416999200000000000e+07,-4.645312400000000000e+07,0.000000000000000000e+00,6.897533000000000000e+06
-5.607913600000000000e+07,-4.532448800000000000e+07,0.000000000000000000e+00,7.763333500000000000e+06
-5.715088400000000000e+07,-4.790485200000000000e+07,0.000000000000000000e+00,6.447722500000000000e+06
-5.676274400000000000e+07,-4.915306800000000000e+07,0.000000000000000000e+00,6.641217000000000000e+06
-5.477034000000000000e+07,-5.410057200000000000e+07,0.000000000000000000e+00,5.117622000000000000e+06
-5.302656800000000000e+07,-5.664949600000000000e+07,0.000000000000000000e+00,2.681690250000000000e+06
-5.263812800000000000e+07,-5.987990000000000000e+07,0.000000000000000000e+00,6.553859375000000000e+05
-1.282592960000000000e+08,-8.957286400000000000e+07,0.000000000000000000e+00,-6.364619531250000000e+04
-1.272344720000000000e+08,-9.266975200000000000e+07,0.000000000000000000e+00,-2.900470214843750000e+03
-1.242962960000000000e+08,-9.585062400000000000e+07,0.000000000000000000e+00,1.016069187500000000e+06
-1.202694000000000000e+08,-1.005200080000000000e+08,0.000000000000000000e+00,3.254935937500000000e+05
-1.173206480000000000e+08,-1.033859120000000000e+08,0.000000000000000000e+00,-1.064108375000000000e+06
-1.146952880000000000e+08,-1.059788000000000000e+08,0.000000000000000000e+00,-2.207064750000000000e+06
-1.124671840000000000e+08,-1.078971360000000000e+08,0.000000000000000000e+00,-3.397331500000000000e+06
-1.104994400000000000e+08,-1.096073840000000000e+08,0.000000000000000000e+00,-4.298830000000000000e+06
-1.087090320000000000e+08,-1.109754800000000000e+08,0.000000000000000000e+00,-5.090590000000000000e+06
-1.071034800000000000e+08,-1.122424080000000000e+08,0.000000000000000000e+00,-5.627580000000000000e+06
-1.056168560000000000e+08,-1.132718480000000000e+08,0.000000000000000000e+00,-6.026422000000000000e+06
-1.043062480000000000e+08,-1.142359440000000000e+08,0.000000000000000000e+00,-6.201487500000000000e+06
-1.031207680000000000e+08,-1.149725840000000000e+08,0.000000000000000000e+00,-6.270010000000000000e+06
-1.021183440000000000e+08,-1.156648480000000000e+08,0.000000000000000000e+00,-6.161727500000000000e+06
-1.012526960000000000e+08,-1.161104560000000000e+08,0.000000000000000000e+00,-6.004530500000000000e+06
-1.005604960000000000e+08,-1.165533600000000000e+08,0.000000000000000000e+00,-5.725256000000000000e+06
-1.000001840000000000e+08,-1.167268480000000000e+08,0.000000000000000000e+00,-5.450248500000000000e+06
-9.959464000000000000e+07,-1.169560880000000000e+08,0.000000000000000000e+00,-5.094766500000000000e+06
-9.931225600000000000e+07,-1.168763600000000000e+08,0.000000000000000000e+00,-4.784689000000000000e+06
-9.918038400000000000e+07,-1.169127360000000000e+08,0.000000000000000000e+00,-4.413298000000000000e+06
-9.917879200000000000e+07,-1.165553680000000000e+08,0.000000000000000000e+00,-4.132424250000000000e+06
-9.935263200000000000e+07,-1.163752720000000000e+08,0.000000000000000000e+00,-3.786462250000000000e+06
-9.969336800000000000e+07,-1.156400320000000000e+08,0.000000000000000000e+00,-3.599972250000000000e+06
-1.002733200000000000e+08,-1.151515280000000000e+08,0.000000000000000000e+00,-3.316855250000000000e+06
-1.010901760000000000e+08,-1.138402960000000000e+08,0.000000000000000000e+00,-3.298922500000000000e+06
-1.022812800000000000e+08,-1.128307200000000000e+08,0.000000000000000000e+00,-3.082372750000000000e+06
-1.037528160000000000e+08,-1.106685760000000000e+08,0.000000000000000000e+00,-3.233820000000000000e+06
-1.059527440000000000e+08,-1.086084160000000000e+08,0.000000000000000000e+00,-2.804167000000000000e+06
-1.077011920000000000e+08,-1.058613440000000000e+08,0.000000000000000000e+00,-1.936357000000000000e+06
-1.087000160000000000e+08,-1.047193520000000000e+08,0.000000000000000000e+00,-1.171957000000000000e+06
-7.139078400000000000e+07,-8.824732000000000000e+07,0.000000000000000000e+00,-1.471696625000000000e+06
-7.236388000000000000e+07,-8.737048000000000000e+07,0.000000000000000000e+00,-1.725830000000000000e+06
-7.389042400000000000e+07,-8.391292000000000000e+07,0.000000000000000000e+00,-3.290163250000000000e+06
-7.604161600000000000e+07,-8.265625600000000000e+07,0.000000000000000000e+00,-3.068168750000000000e+06
-7.702686400000000000e+07,-7.913663200000000000e+07,0.000000000000000000e+00,-3.864433000000000000e+06
-7.834936800000000000e+07,-7.927538400000000000e+07,0.000000000000000000e+00,-2.957441000000000000e+06
-7.832746400000000000e+07,-7.656854400000000000e+07,0.000000000000000000e+00,-4.086170250000000000e+06
-8.018152800000000000e+07,-7.575784000000000000e+07,0.000000000000000000e+00,-1.952968875000000000e+06
-7.898403200000000000e+07,-7.849668000000000000e+07,0.000000000000000000e+00,1.431524531250000000e+05
-7.499348000000000000e+07,-7.948648000000000000e+07,0.000000000000000000e+00,-8.368824375000000000e+05
-4.198996400000000000e+07,-5.243794400000000000e+07,0.000000000000000000e+00,6.161007500000000000e+06
-4.627704400000000000e+07,-4.947326800000000000e+07,0.000000000000000000e+00,8.786432000000000000e+06
-5.210524800000000000e+07,-4.748524400000000000e+07,0.000000000000000000e+00,7.997615000000000000e+06
-5.389026400000000000e+07,-4.629034000000000000e+07,0.000000000000000000e+00,8.907376000000000000e+06
-5.617904800000000000e+07,-4.758407200000000000e+07,0.000000000000000000e+00,6.094349000000000000e+06
-5.630178400000000000e+07,-4.798090400000000000e+07,0.000000000000000000e+00,5.477087500000000000e+06
-5.582029600000000000e+07,-5.151416400000000000e+07,0.000000000000000000e+00,2.755481250000000000e+06
-5.454759200000000000e+07,-5.339170400000000000e+07,0.000000000000000000e+00,7.811389375000000000e+05
-5.367465200000000000e+07,-5.686689600000000000e+07,0.000000000000000000e+00,-1.677350000000000000e+06
-5.237808000000000000e+07,-5.866118800000000000e+07,0.000000000000000000e+00,-3.223389250000000000e+06
-1.287820400000000000e+08,-8.915848000000000000e+07,0.000000000000000000e+00,-4.323877500000000000e+06
-1.270362160000000000e+08,-9.120094400000000000e+07,0.000000000000000000e+00,-4.317297500000000000e+06
-1.250193520000000000e+08,-9.446820000000000000e+07,0.000000000000000000e+00,-4.272018000000000000e+06
-1.222956880000000000e+08,-9.727442400000000000e+07,0.000000000000000000e+00,-3.855307250000000000e+06
-1.191660640000000000e+08,-1.008078320000000000e+08,0.000000000000000000e+00,-4.101213000000000000e+06
-1.165140320000000000e+08,-1.033307680000000000e+08,0.000000000000000000e+00,-4.716261500000000000e+06
-1.140257040000000000e+08,-1.058035920000000000e+08,0.000000000000000000e+00,-5.281353000000000000e+06
-1.118072160000000000e+08,-1.077363200000000000e+08,0.000000000000000000e+00,-5.926880000000000000e+06
-1.097531120000000000e+08,-1.095924640000000000e+08,0.000000000000000000e+00,-6.398177500000000000e+06
-1.078519840000000000e+08,-1.111289920000000000e+08,0.000000000000000000e+00,-6.795424000000000000e+06
-1.061248160000000000e+08,-1.125858880000000000e+08,0.000000000000000000e+00,-6.973635500000000000e+06
-1.045455920000000000e+08,-1.137747920000000000e+08,0.000000000000000000e+00,-7.044926000000000000e+06
-1.031799600000000000e+08,-1.148655280000000000e+08,0.000000000000000000e+00,-6.907092000000000000e+06
-1.019902960000000000e+08,-1.156679840000000000e+08,0.000000000000000000e+00,-6.713652000000000000e+06
-1.010235680000000000e+08,-1.163947520000000000e+08,0.000000000000000000e+00,-6.367818500000000000e+06
-1.002313680000000000e+08,-1.168155680000000000e+08,0.000000000000000000e+00,-6.033733000000000000e+06
-9.963660800000000000e+07,-1.172233440000000000e+08,0.000000000000000000e+00,-5.599850000000000000e+06
-9.919339200000000000e+07,-1.173117200000000000e+08,0.000000000000000000e+00,-5.218352000000000000e+06
-9.892838400000000000e+07,-1.174509760000000000e+08,0.000000000000000000e+00,-4.756072000000000000e+06
-9.880147200000000000e+07,-1.172284240000000000e+08,0.000000000000000000e+00,-4.371935500000000000e+06
-9.886808000000000000e+07,-1.171040160000000000e+08,0.000000000000000000e+00,-3.889723500000000000e+06
-9.908588800000000000e+07,-1.165160560000000000e+08,0.000000000000000000e+00,-3.523986500000000000e+06
-9.955524800000000000e+07,-1.160627040000000000e+08,0.000000000000000000e+00,-3.005505250000000000e+06
-1.002158720000000000e+08,-1.149654560000000000e+08,0.000000000000000000e+00,-2.668392500000000000e+06
-1.012343520000000000e+08,-1.140347120000000000e+08,0.000000000000000000e+00,-2.071143875000000000e+06
-1.024662480000000000e+08,-1.122322000000000000e+08,0.000000000000000000e+00,-1.725534875000000000e+06
-1.041918160000000000e+08,-1.106192240000000000e+08,0.000000000000000000e+00,-9.276626250000000000e+05
-1.058221520000000000e+08,-1.082147360000000000e+08,0.000000000000000000e+00,-2.041175312500000000e+05
-1.073818960000000000e+08,-1.066770960000000000e+08,0.000000000000000000e+00,7.071989375000000000e+05
-1.088080640000000000e+08,-1.042092720000000000e+08,0.000000000000000000e+00,9.468170625000000000e+05
-7.150507200000000000e+07,-8.917136000000000000e+07,0.000000000000000000e+00,1.255773125000000000e+06
-7.283479200000000000e+07,-8.645041600000000000e+07,0.000000000000000000e+00,3.384899687500000000e+05
-7.451106400000000000e+07,-8.519524000000000000e+07,0.000000000000000000e+00,1.019265078125000000e+05
