7.313719834201037884e-04,1.496655168011784554e-04,2.056802157312631607e-03
7.572585600428283215e-04,1.487033150624483824e-04,-4.906810936518013477e-04
7.818749290890991688e-04,1.485573593527078629e-04,-3.190391929820179939e-03
8.250729297287762165e-04,1.481058861827477813e-04,-6.093059200793504715e-03
8.668052032589912415e-04,1.486605615355074406e-04,-9.249004535377025604e-03
9.074180270545184612e-04,1.487738190917298198e-04,-1.265016943216323853e-02
9.464984177611768246e-04,1.503647654317319393e-04,-1.628825813531875610e-02
9.845530148595571518e-04,1.512456656200811267e-04,-2.015452459454536438e-02
1.020684838294982910e-03,1.544077967992052436e-04,-2.423963136970996857e-02
1.055504195392131805e-03,1.564393023727461696e-04,-2.853260003030300140e-02
1.087442738935351372e-03,1.615303481230512261e-04,-3.302125260233879089e-02
1.117490464821457863e-03,1.648747420404106379e-04,-3.769076243042945862e-02
1.143524656072258949e-03,1.714119571261107922e-04,-4.252532497048377991e-02
1.207255874760448933e-03,1.754452096065506339e-04,-4.762376099824905396e-02
1.266677048988640308e-03,1.822134800022467971e-04,-5.308606475591659546e-02
1.325472607277333736e-03,1.858573377830907702e-04,-5.889765918254852295e-02
1.380870351567864418e-03,1.919432252179831266e-04,-6.504721194505691528e-02
1.436945749446749687e-03,1.948871213244274259e-04,-7.152667641639709473e-02
1.491795643232762814e-03,1.997620856855064631e-04,-7.833164930343627930e-02
1.546973478980362415e-03,2.021937107201665640e-04,-8.546137064695358276e-02
1.604864140972495079e-03,2.051820483757182956e-04,-9.291892498731613159e-02
1.660245703533291817e-03,2.056863449979573488e-04,-1.007112264633178711e-01
1.723294029943645000e-03,2.060026017716154456e-04,-1.088492274284362793e-01
6.435521208913996816e-05,2.059253165498375893e-04,8.211998268961906433e-03
7.400887261610478163e-05,2.059839898720383644e-04,9.796517901122570038e-03
9.104908531298860908e-05,2.089526969939470291e-04,1.130422111600637436e-02
1.021165298880077899e-04,2.085219457512721419e-04,1.272824220359325409e-02
1.207392342621460557e-04,2.117716358043253422e-04,1.406164467334747314e-02
1.339236041530966759e-04,2.103641600115224719e-04,1.529880240559577942e-02
1.534464099677279592e-04,2.125777682522311807e-04,1.643369533121585846e-02
1.690559438429772854e-04,2.096654934575781226e-04,1.746119372546672821e-02
1.898756163427606225e-04,2.097379619954153895e-04,1.837424002587795258e-02
2.085222367895767093e-04,2.052239724434912205e-04,1.916574873030185699e-02
2.317846519872546196e-04,2.031870826613157988e-04,1.982598751783370972e-02
2.541332796681672335e-04,1.982107642106711864e-04,2.034543454647064209e-02
2.800300135277211666e-04,1.955181214725598693e-04,2.071453258395195007e-02
3.054163826163858175e-04,1.914496242534369230e-04,2.092540636658668518e-02
3.327422309666872025e-04,1.892931031761690974e-04,2.097267098724842072e-02
3.595925518311560154e-04,1.862148055806756020e-04,2.085286751389503479e-02
3.873301029670983553e-04,1.844165090005844831e-04,2.056418173015117645e-02
4.147177387494593859e-04,1.815796276787295938e-04,2.010560967028141022e-02
4.428300308063626289e-04,1.794645213522017002e-04,1.947593502700328827e-02
4.708357155323028564e-04,1.764109620125964284e-04,1.867382787168025970e-02
4.997731884941458702e-04,1.738343416946008801e-04,1.769701950252056122e-02
5.287639214657247066e-04,1.709248754195868969e-04,1.654315739870071411e-02
5.585347535088658333e-04,1.685016322880983353e-04,1.521011255681514740e-02
5.882236873731017113e-04,1.663985021878033876e-04,1.369649171829223633e-02
6.181028438732028008e-04,1.647308090468868613e-04,1.200241968035697937e-02
6.476215203292667866e-04,1.636509550735354424e-04,1.012906897813081741e-02
6.768057937733829021e-04,1.628423342481255531e-04,8.078970946371555328e-03
7.053200388327240944e-04,1.628330937819555402e-04,5.855517461895942688e-03
7.330010412260890007e-04,1.629441685508936644e-04,3.463448490947484970e-03
7.596120703965425491e-04,1.640564587432891130e-04,9.084664052352309227e-04
7.848882814869284630e-04,1.650950725888833404e-04,-1.802228856831789017e-03
8.285136427730321884e-04,1.670500059844926000e-04,-4.718767013400793076e-03
8.707947563380002975e-04,1.686935720499604940e-04,-7.890918292105197906e-03
9.116498404182493687e-04,1.713480742182582617e-04,-1.131053082644939423e-02
9.515685960650444031e-04,1.735528057906776667e-04,-1.496994309127330780e-02
9.899210417643189430e-04,1.775550190359354019e-04,-1.886159926652908325e-02
1.027415273711085320e-03,1.810785470297560096e-04,-2.297740429639816284e-02
1.062694704160094261e-03,1.876705064205452800e-04,-2.730825729668140411e-02
1.096104388125240803e-03,1.936383341671898961e-04,-3.184159472584724426e-02
1.126077142544090748e-03,2.032061893260106444e-04,-3.656252101063728333e-02
1.152784680016338825e-03,2.114225062541663647e-04,-4.145121574401855469e-02
1.214662217535078526e-03,2.218462905148044229e-04,-4.660284519195556641e-02
1.273750909604132175e-03,2.298339386470615864e-04,-5.211260914802551270e-02
1.329207909293472767e-03,2.383608807576820254e-04,-5.796245485544204712e-02
1.383965718559920788e-03,2.440917305648326874e-04,-6.413940340280532837e-02
1.436971011571586132e-03,2.499357506167143583e-04,-7.063467800617218018e-02
1.490197726525366306e-03,2.536020765546709299e-04,-7.744412869215011597e-02
1.544673461467027664e-03,2.568545751273632050e-04,-8.456682413816452026e-02
1.598549191839993000e-03,2.589045325294137001e-04,-9.200655668973922729e-02
1.657159766182303429e-03,2.593048557173460722e-04,-9.977248311042785645e-02
1.713485340587794781e-03,2.585010661277920008e-04,-1.078782305121421814e-01
5.684653297066688538e-05,2.253961574751883745e-04,8.844727650284767151e-03
7.205361180240288377e-05,2.275723090860992670e-04,1.044526789337396622e-02
8.276517473859712481e-05,2.273401478305459023e-04,1.197051815688610077e-02
9.973700070986524224e-05,2.298399340361356735e-04,1.341381203383207321e-02
1.119166045100428164e-04,2.291176497237756848e-04,1.476946473121643066e-02
1.299230061704292893e-04,2.311681018909439445e-04,1.603185571730136871e-02
1.438377948943525553e-04,2.291090931976214051e-04,1.719652675092220306e-02
1.626375014893710613e-04,2.294531877851113677e-04,1.825830340385437012e-02
1.786287321010604501e-04,2.248964010505005717e-04,1.921245828270912170e-02
1.998170191654935479e-04,2.222441980848088861e-04,2.004971541464328766e-02
2.197335707023739815e-04,2.156737755285575986e-04,2.075985446572303772e-02
2.451017207931727171e-04,2.111647190758958459e-04,2.132878080010414124e-02
2.698906464502215385e-04,2.055363002000376582e-04,2.174337580800056458e-02
2.979076816700398922e-04,2.021283871727064252e-04,2.199452184140682220e-02
3.252113529015332460e-04,1.985841663554310799e-04,2.207600139081478119e-02
3.535155265126377344e-04,1.966751733561977744e-04,2.198619209229946136e-02
3.811563074123114347e-04,1.939996000146493316e-04,2.172487042844295502e-02
4.092697345186024904e-04,1.922232477227225900e-04,2.129234932363033295e-02
4.369456437416374683e-04,1.891725987661629915e-04,2.068906649947166443e-02
4.656512173824012280e-04,1.865367376012727618e-04,1.991344802081584930e-02
4.943031235598027706e-04,1.829780667321756482e-04,1.896310411393642426e-02
5.245429347269237041e-04,1.798877201508730650e-04,1.783377863466739655e-02
5.547811160795390606e-04,1.771782990545034409e-04,1.652137376368045807e-02
5.858240765519440174e-04,1.751038216752931476e-04,1.502383500337600708e-02
6.165639497339725494e-04,1.739405561238527298e-04,1.334035117179155350e-02
6.471741944551467896e-04,1.732840464683249593e-04,1.147255394607782364e-02
6.772542838007211685e-04,1.735052937874570489e-04,9.422823786735534668e-03
7.068511913530528545e-04,1.741041924105957150e-04,7.194444071501493454e-03
7.356430287472903728e-04,1.760379818733781576e-04,4.791418090462684631e-03
7.630760665051639080e-04,1.782416511559858918e-04,2.220159396529197693e-03
7.892778376117348671e-04,1.817358279367908835e-04,-5.117671680636703968e-04
8.332089055329561234e-04,1.851270062616094947e-04,-3.452727105468511581e-03
8.757879259064793587e-04,1.890929415822029114e-04,-6.651055533438920975e-03
9.171120473183691502e-04,1.926580589497461915e-04,-1.009872741997241974e-02
9.571965783834457397e-04,1.971965393749997020e-04,-1.378860697150230408e-02
9.968540398404002190e-04,2.014827477978542447e-04,-1.771520264446735382e-02
1.034987973980605602e-03,2.082668361254036427e-04,-2.187295071780681610e-02
1.072376267984509468e-03,2.151357912225648761e-04,-2.625470049679279327e-02
1.107375370338559151e-03,2.266463125124573708e-04,-3.085160814225673676e-02
1.138520543463528156e-03,2.382029779255390167e-04,-3.564560040831565857e-02
1.165756722912192345e-03,2.535511448513716459e-04,-4.061464220285415649e-02
1.226151245646178722e-03,2.674590214155614376e-04,-4.584480077028274536e-02
1.282601617276668549e-03,2.806272241286933422e-04,-5.142280459403991699e-02
1.335732755251228809e-03,2.910053881350904703e-04,-5.732715874910354614e-02
1.386734773404896259e-03,2.992186055053025484e-04,-6.354153156280517578e-02
1.437595929019153118e-03,3.049388469662517309e-04,-7.005917280912399292e-02
1.488576526753604412e-03,3.095040738116949797e-04,-7.687650620937347412e-02
1.539221731945872307e-03,3.121531335636973381e-04,-8.399321138858795166e-02
1.593067077919840813e-03,3.137280291412025690e-04,-9.141153842210769653e-02
1.647131750360131264e-03,3.136012237519025803e-04,-9.914238005876541138e-02
1.706042909063398838e-03,3.132424899376928806e-04,-1.072051376104354858e-01
5.330450949259102345e-05,2.467032754793763161e-04,9.346066974103450775e-03
6.389065674738958478e-05,2.470425097271800041e-04,1.096708327531814575e-02
7.941754302009940147e-05,2.485620207153260708e-04,1.251360587775707245e-02
9.107460937229916453e-05,2.485329168848693371e-04,1.397993508726358414e-02
1.077565684681758285e-04,2.503138966858386993e-04,1.536052208393812180e-02
1.206072483910247684e-04,2.493439533282071352e-04,1.665109209716320038e-02
1.378208107780665159e-04,2.501902054063975811e-04,1.784757710993289948e-02
1.518320059403777122e-04,2.471289189998060465e-04,1.894717663526535034e-02
1.695384708000347018e-04,2.454018394928425550e-04,1.994622126221656799e-02
1.850860862759873271e-04,2.374034083914011717e-04,2.084123529493808746e-02
2.084509033011272550e-04,2.306070236954838037e-04,2.161420881748199463e-02
2.310265263076871634e-04,2.217110595665872097e-04,2.224554307758808136e-02
2.605252957437187433e-04,2.151414082618430257e-04,2.271581813693046570e-02
2.889739698730409145e-04,2.106762112816795707e-04,2.300923876464366913e-02
3.184776869602501392e-04,2.082748251268640161e-04,2.312490902841091156e-02
3.469400689937174320e-04,2.057587698800489306e-04,2.306373603641986847e-02
3.756186633836477995e-04,2.044453867711126804e-04,2.282781712710857391e-02
4.034400044474750757e-04,2.021461405092850327e-04,2.241973206400871277e-02
4.313853278290480375e-04,2.003042900469154119e-04,2.184164710342884064e-02
4.587796865962445736e-04,1.961852976819500327e-04,2.109531126916408539e-02
4.887817194685339928e-04,1.922531519085168839e-04,2.017504163086414337e-02
5.187132628634572029e-04,1.880685158539563417e-04,1.907380670309066772e-02
5.512074567377567291e-04,1.846190862124785781e-04,1.778447441756725311e-02
5.833387840539216995e-04,1.830515248002484441e-04,1.630124077200889587e-02
6.154131260700523853e-04,1.822034100769087672e-04,1.462559960782527924e-02
6.469856598414480686e-04,1.823517231969162822e-04,1.275958679616451263e-02
6.782673299312591553e-04,1.830287510529160500e-04,1.070583425462245941e-02
7.089562132023274899e-04,1.848998654168099165e-04,8.467104285955429077e-03
7.391519611701369286e-04,1.872854627436026931e-04,6.046758033335208893e-03
7.685464806854724884e-04,1.921716757351532578e-04,3.448606934398412704e-03
7.949304999783635139e-04,1.974002370843663812e-04,6.837411783635616302e-04
8.398325880989432335e-04,2.034867939073592424e-04,-2.293568570166826248e-03
8.818629430606961250e-04,2.091841597575694323e-04,-5.529130343347787857e-03
9.229654679074883461e-04,2.143273159163072705e-04,-9.012275375425815582e-03
9.639567579142749310e-04,2.191462117480114102e-04,-1.273959781974554062e-02
1.004007877781987190e-03,2.255231229355558753e-04,-1.670840382575988770e-02
1.044206088408827782e-03,2.321213833056390285e-04,-2.091609686613082886e-02
1.083105802536010742e-03,2.424228005111217499e-04,-2.535978145897388458e-02
1.121470704674720764e-03,2.536579559091478586e-04,-3.003411553800106049e-02
1.157625461928546429e-03,2.736916358117014170e-04,-3.493151068687438965e-02
1.182993524707853794e-03,2.942144346889108419e-04,-4.001469165086746216e-02
1.244025304913520813e-03,3.157747560180723667e-04,-4.535720869898796082e-02
1.294405898079276085e-03,3.347528690937906504e-04,-5.103251338005065918e-02
1.342701958492398262e-03,3.467345959506928921e-04,-5.700392276048660278e-02
1.390661462210118771e-03,3.558532916940748692e-04,-6.326419115066528320e-02
1.438127015717327595e-03,3.622719668783247471e-04,-6.980914622545242310e-02
1.485478831455111504e-03,3.666674019768834114e-04,-7.663723826408386230e-02
1.534346025437116623e-03,3.692263562697917223e-04,-8.374836295843124390e-02
1.582305063493549824e-03,3.701859968714416027e-04,-9.114433079957962036e-02
1.634496729820966721e-03,3.689884906634688377e-04,-9.882894903421401978e-02
1.691904733888804913e-03,3.679719229694455862e-04,-1.068292707204818726e-01
4.505410470301285386e-05,2.667492371983826160e-04,9.715016931295394897e-03
5.940682967775501311e-05,2.681100741028785706e-04,1.136020012199878693e-02
7.080202340148389339e-05,2.680912148207426071e-04,1.293163560330867767e-02
8.642147440696135163e-05,2.697301388252526522e-04,1.442367490381002426e-02
9.875256364466622472e-05,2.695943403523415327e-04,1.583161950111389160e-02
1.149176823673769832e-04,2.709394902922213078e-04,1.715151220560073853e-02
1.279019634239375591e-04,2.695940202102065086e-04,1.838104799389839172e-02
1.438288454664871097e-04,2.693782444112002850e-04,1.951877772808074951e-02
1.569545711390674114e-04,2.648051013238728046e-04,2.056502550840377808e-02
1.719721039989963174e-04,2.607525093480944633e-04,2.152082137763500214e-02
1.846440864028409123e-04,2.436856011627241969e-04,2.238869294524192810e-02
2.180195879191160202e-04,2.281384658999741077e-04,2.311357669532299042e-02
2.494703803677111864e-04,2.221977192675694823e-04,2.364145033061504364e-02
2.812049060594290495e-04,2.186931378673762083e-04,2.397651411592960358e-02
3.113656712230294943e-04,2.162333548767492175e-04,2.412356622517108917e-02
3.413726517464965582e-04,2.153255918528884649e-04,2.408740110695362091e-02
3.700825909618288279e-04,2.139574644388630986e-04,2.387309819459915161e-02
3.983859496656805277e-04,2.133026719093322754e-04,2.348561957478523254e-02
4.256043466739356518e-04,2.111274952767416835e-04,2.293000929057598114e-02
4.522937524598091841e-04,2.089896734105423093e-04,2.221113629639148712e-02
4.780648450832813978e-04,2.009450399782508612e-04,2.133379876613616943e-02
5.131547222845256329e-04,1.932996819959953427e-04,2.027354203164577484e-02
5.474679055623710155e-04,1.910850405693054199e-04,1.900568790733814240e-02
5.812926683574914932e-04,1.897578622447326779e-04,1.753426156938076019e-02
6.144657963886857033e-04,1.897420879686251283e-04,1.586292684078216553e-02
6.472793756984174252e-04,1.903457014122977853e-04,1.399494241923093796e-02
6.795447552576661110e-04,1.919462956720963120e-04,1.193311251699924469e-02
7.116239285096526146e-04,1.940811198437586427e-04,9.679783135652542114e-03
7.432299316860735416e-04,1.979007502086460590e-04,7.236818782985210419e-03
7.748481002636253834e-04,2.023577253567054868e-04,4.605638794600963593e-03
8.060388499870896339e-04,2.130311622750014067e-04,1.787171815522015095e-03
8.473278139717876911e-04,2.236988366348668933e-04,-1.247000298462808132e-03
8.882049005478620529e-04,2.297379251103848219e-04,-4.525769967585802078e-03
9.295444469898939133e-04,2.352620358578860760e-04,-8.049282245337963104e-03
9.704462718218564987e-04,2.411805326119065285e-04,-1.181808952242136002e-02
1.012069522403180599e-03,2.471409097779542208e-04,-1.583298295736312866e-02
1.053172745741903782e-03,2.554800012148916721e-04,-2.009522356092929840e-02
1.095270272344350815e-03,2.646732027642428875e-04,-2.460619807243347168e-02
1.136719249188899994e-03,2.795654872898012400e-04,-2.936780638992786407e-02
1.179404673166573048e-03,2.962430589832365513e-04,-3.438201174139976501e-02
1.221331185661256313e-03,3.360923437867313623e-04,-3.965114802122116089e-02
1.264613820239901543e-03,3.751611511688679457e-04,-4.517739266157150269e-02
1.307177357375621796e-03,3.923156473319977522e-04,-5.096308514475822449e-02
1.350937061943113804e-03,4.061412764713168144e-04,-5.701023340225219727e-02
1.394344377331435680e-03,4.151385510340332985e-04,-6.332056969404220581e-02
1.438343664631247520e-03,4.216187808196991682e-04,-6.989546120166778564e-02
1.482804189436137676e-03,4.260511777829378843e-04,-7.673576474189758301e-02
1.526742707937955856e-03,4.279009299352765083e-04,-8.384196460247039795e-02
1.572263310663402081e-03,4.295366816222667694e-04,-9.121399372816085815e-02
1.615883549675345421e-03,4.261611902620643377e-04,-9.885163605213165283e-02
1.661987975239753723e-03,4.259803099557757378e-04,-1.067542508244514465e-01
3.936041684937663376e-05,2.875579812098294497e-04,9.950505569577217102e-03
5.058262468082830310e-05,2.881174441426992416e-04,1.162355393171310425e-02
6.533952546305954456e-05,2.890163741540163755e-04,1.322293933480978012e-02
7.749518408672884107e-05,2.895973157137632370e-04,1.474319864064455032e-02
9.301656245952472091e-05,2.911030605901032686e-04,1.617962680757045746e-02
1.057070112437941134e-04,2.912092313636094332e-04,1.752925105392932892e-02
1.209877009387128055e-04,2.922608400695025921e-04,1.879056915640830994e-02
1.333975524175912142e-04,2.907099551521241665e-04,1.996451430022716522e-02
1.469496783101931214e-04,2.897692029364407063e-04,2.105450816452503204e-02
1.574958150740712881e-04,2.836262574419379234e-04,2.206719480454921722e-02
1.629843172850087285e-04,2.781450457405298948e-04,2.302491851150989532e-02
2.044802386080846190e-04,2.713178982958197594e-04,2.383811399340629578e-02
2.401830133749172091e-04,2.664236526470631361e-04,2.441764995455741882e-02
2.734562440309673548e-04,2.640998573042452335e-04,2.478843182325363159e-02
3.057083522435277700e-04,2.635503478813916445e-04,2.496060915291309357e-02
3.361528506502509117e-04,2.631446113809943199e-04,2.494333125650882721e-02
3.657541819848120213e-04,2.637287252582609653e-04,2.474441751837730408e-02
3.938494191970676184e-04,2.634541015140712261e-04,2.437151037156581879e-02
4.208363825455307961e-04,2.634783741086721420e-04,2.383236773312091827e-02
4.463809309527277946e-04,2.612644457258284092e-04,2.313517779111862183e-02
4.681961727328598499e-04,2.591102966107428074e-04,2.229514345526695251e-02
5.081294220872223377e-04,2.566715411376208067e-04,2.127051539719104767e-02
5.444247508421540260e-04,2.548581978771835566e-04,2.001907303929328918e-02
5.796593613922595978e-04,2.548362826928496361e-04,1.855473034083843231e-02
6.140769110061228275e-04,2.554436505306512117e-04,1.688336767256259918e-02
6.478069117292761803e-04,2.569154603406786919e-04,1.500946655869483948e-02
6.812680512666702271e-04,2.588560164440423250e-04,1.293606217950582504e-02
7.143142283894121647e-04,2.618298458401113749e-04,1.066503021866083145e-02
7.476740283891558647e-04,2.652925322763621807e-04,8.196798153221607208e-03
7.809479138813912868e-04,2.710662083700299263e-04,5.530287511646747589e-03
8.174703689292073250e-04,2.771886065602302551e-04,2.656339202076196671e-03
8.543870644643902779e-04,2.839408407453447580e-04,-4.363030893728137016e-04
8.948604227043688297e-04,2.903514541685581207e-04,-3.759483108296990395e-03
9.354369249194860458e-04,2.959236153401434422e-04,-7.324358914047479630e-03
9.772994089871644974e-04,3.012984525412321091e-04,-1.113522052764892578e-02
1.019175513647496700e-03,3.078682639170438051e-04,-1.519659534096717834e-02
1.062620314769446850e-03,3.149080148432403803e-04,-1.951330155134201050e-02
1.106215757317841053e-03,3.251863527111709118e-04,-2.409134618937969208e-02
1.152604119852185249e-03,3.367822209838777781e-04,-2.893953397870063782e-02
1.199779799208045006e-03,3.565948281902819872e-04,-3.406980261206626892e-02
1.260412158444523811e-03,3.773852949962019920e-04,-3.952379897236824036e-02
1.283814781345427036e-03,3.985326329711824656e-04,-4.523279145359992981e-02
1.320567098446190357e-03,4.176217189524322748e-04,-5.112776532769203186e-02
1.358170295134186745e-03,4.290169454179704189e-04,-5.724976956844329834e-02
1.398105989210307598e-03,4.380218160804361105e-04,-6.360946595668792725e-02
1.438450184650719166e-03,4.437723837327212095e-04,-7.021377980709075928e-02
1.479164930060505867e-03,4.478581831790506840e-04,-7.706618309020996094e-02
1.520338119007647038e-03,4.498618945945054293e-04,-8.416738361120223999e-02
1.559994998387992382e-03,4.505900724325329065e-04,-9.151581674814224243e-02
1.599709852598607540e-03,4.492283915169537067e-04,-9.910684078931808472e-02
1.629024744033813477e-03,4.485882527660578489e-04,-1.069121807813644409e-01
3.004147038154769689e-05,3.077057772316038609e-04,1.005193497985601425e-02
4.404486026032827795e-05,3.086871874984353781e-04,1.175649929791688919e-02
5.611159940599463880e-05,3.090351237915456295e-04,1.338692754507064819e-02
7.123022078303620219e-05,3.106459625996649265e-04,1.493726577609777451e-02
8.404553227592259645e-05,3.115732688456773758e-04,1.640290021896362305e-02
9.928664803737774491e-05,3.134798898827284575e-04,1.778099127113819122e-02
1.119503358495421708e-04,3.140337939839810133e-04,1.907127909362316132e-02
1.257922558579593897e-04,3.153621801175177097e-04,2.027618512511253357e-02
1.367201475659385324e-04,3.142310015391558409e-04,2.140154317021369934e-02
1.461280335206538439e-04,3.137550957035273314e-04,2.245926298201084137e-02
1.520789955975487828e-04,3.111885453108698130e-04,2.346530742943286896e-02
1.937727065524086356e-04,3.097764274571090937e-04,2.432436868548393250e-02
2.321868087165057659e-04,3.084291238337755203e-04,2.494219504296779633e-02
2.677436277735978365e-04,3.086350043304264545e-04,2.533690817654132843e-02
3.008760395459830761e-04,3.093841369263827801e-04,2.552479878067970276e-02
3.325639409013092518e-04,3.112749254796653986e-04,2.551744319498538971e-02
3.623412630986422300e-04,3.127546806354075670e-04,2.532546222209930420e-02
3.907408972736448050e-04,3.147724200971424580e-04,2.495865896344184875e-02
4.174215137027204037e-04,3.156710008624941111e-04,2.442682348191738129e-02
4.419360193423926830e-04,3.167084942106157541e-04,2.374142780900001526e-02
4.646669258363544941e-04,3.168258699588477612e-04,2.291462756693363190e-02
5.043725832365453243e-04,3.171770949847996235e-04,2.190195582807064056e-02
5.425228155218064785e-04,3.177791077177971601e-04,2.065836451947689056e-02
5.788306007161736488e-04,3.188105765730142593e-04,1.919413544237613678e-02
6.141464109532535076e-04,3.205212415196001530e-04,1.751756668090820312e-02
6.488375947810709476e-04,3.225828404538333416e-04,1.563365384936332703e-02
6.829841877333819866e-04,3.252245369367301464e-04,1.354568358510732651e-02
7.172308978624641895e-04,3.281588142272084951e-04,1.125507242977619171e-02
7.513606105931103230e-04,3.320789546705782413e-04,8.761502802371978760e-03
7.868770626373589039e-04,3.362517163623124361e-04,6.061310879886150360e-03
8.227901416830718517e-04,3.413017839193344116e-04,3.148685442283749580e-03
8.611771627329289913e-04,3.462927124928683043e-04,1.504060128354467452e-05
9.001233847811818123e-04,3.513553238008171320e-04,-3.349161241203546524e-03
9.412410436198115349e-04,3.561698831617832184e-04,-6.952282506972551346e-03
9.827797766774892807e-04,3.613197186496108770e-04,-1.080256327986717224e-02
1.026175566948950291e-03,3.665777621790766716e-04,-1.490705180913209915e-02
1.070123980753123760e-03,3.735129721462726593e-04,-1.927379891276359558e-02
1.116818166337907314e-03,3.811726346611976624e-04,-2.391274832189083099e-02
1.164647168479859829e-03,3.924234479200094938e-04,-2.883663401007652283e-02
1.218875288031995296e-03,4.046264803037047386e-04,-3.406764939427375793e-02
1.275456859730184078e-03,4.193251079414039850e-04,-3.963282331824302673e-02
1.301761600188910961e-03,4.336552519816905260e-04,-4.545080661773681641e-02
1.330408966168761253e-03,4.457852628547698259e-04,-5.143998563289642334e-02
1.365035772323608398e-03,4.562164540402591228e-04,-5.762620270252227783e-02
1.400786801241338253e-03,4.630816692952066660e-04,-6.402960419654846191e-02
1.438192091882228851e-03,4.683916049543768167e-04,-7.065983116626739502e-02
1.476098550483584404e-03,4.715872055385261774e-04,-7.752228528261184692e-02
1.513477996923029423e-03,4.736009577754884958e-04,-8.461813628673553467e-02
1.550860353745520115e-03,4.742801829706877470e-04,-9.194490313529968262e-02
1.583914156071841717e-03,4.741473239846527576e-04,-9.949088841676712036e-02
1.617771340534090996e-03,4.739427531603723764e-04,-1.072352826595306396e-01
2.222307739430107176e-05,3.278033982496708632e-04,1.001919806003570557e-02
3.407513941056095064e-05,3.286383580416440964e-04,1.175929047167301178e-02
4.882233406533487141e-05,3.293910413049161434e-04,1.342392899096012115e-02
6.188737461343407631e-05,3.308870946057140827e-04,1.500623021274805069e-02
7.736472616670653224e-05,3.329675528220832348e-04,1.650094240903854370e-02
9.077277354663237929e-05,3.348778409417718649e-04,1.790542714297771454e-02
1.055215470842085779e-04,3.375607193447649479e-04,1.921987347304821014e-02
1.177410376840271056e-04,3.392926300875842571e-04,2.044799551367759705e-02
1.295614056289196014e-04,3.418140986468642950e-04,2.159746550023555756e-02
1.382740883855149150e-04,3.430324723012745380e-04,2.267978899180889130e-02
1.447314862161874771e-04,3.451644442975521088e-04,2.371046133339405060e-02
1.872811408247798681e-04,3.465739428065717220e-04,2.459132671356201172e-02
2.269615652039647102e-04,3.491278621368110180e-04,2.522483095526695251e-02
2.636743593029677868e-04,3.516084689181298018e-04,2.562918327748775482e-02
2.981450816150754690e-04,3.551473200786858797e-04,2.581999637186527252e-02
3.302814729977399111e-04,3.584581427276134491e-04,2.581148035824298859e-02
3.606931422837078571e-04,3.624236560426652431e-04,2.561582438647747040e-02
3.891346859745681286e-04,3.656974877230823040e-04,2.524456381797790527e-02
4.157084913458675146e-04,3.692376194521784782e-04,2.470911853015422821e-02
4.404088540468364954e-04,3.719515807460993528e-04,2.402102760970592499e-02
4.628976748790591955e-04,3.747743321582674980e-04,2.319243922829627991e-02
5.033693742007017136e-04,3.771594492718577385e-04,2.217731438577175140e-02
5.418393993750214577e-04,3.796956443693488836e-04,2.092885784804821014e-02
5.789681454189121723e-04,3.822588187176734209e-04,1.945696212351322174e-02
6.149320979602634907e-04,3.849705390166491270e-04,1.776919513940811157e-02
6.501014577224850655e-04,3.878545830957591534e-04,1.587112620472908020e-02
6.850022473372519016e-04,3.908227372448891401e-04,1.376600190997123718e-02
7.196184596978127956e-04,3.941018658224493265e-04,1.145507860928773880e-02
7.548880530521273613e-04,3.974321880377829075e-04,8.937301114201545715e-03
7.903851219452917576e-04,4.011981945950537920e-04,6.209530867636203766e-03
8.274758001789450645e-04,4.049096605740487576e-04,3.266250248998403549e-03
8.651652606204152107e-04,4.088639107067137957e-04,1.003751967800781131e-04
9.048870415426790714e-04,4.126173735130578279e-04,-3.296168521046638489e-03
9.452960221096873283e-04,4.165445279795676470e-04,-6.932126358151435852e-03
9.877848206087946892e-04,4.203622520435601473e-04,-1.081604138016700745e-02
1.031051389873027802e-03,4.249000339768826962e-04,-1.495721749961376190e-02
1.076871412806212902e-03,4.296968982089310884e-04,-1.936588250100612640e-02
1.123894006013870239e-03,4.361653409432619810e-04,-2.405423671007156372e-02
1.175110926851630211e-03,4.432097193785011768e-04,-2.903848327696323395e-02
1.228378154337406158e-03,4.520641523413360119e-04,-3.433826193213462830e-02
1.287811668589711189e-03,4.611427430063486099e-04,-3.997839987277984619e-02
1.310332911089062691e-03,4.702582082245498896e-04,-4.586936905980110168e-02
1.338764675892889500e-03,4.787113866768777370e-04,-5.192117765545845032e-02
1.369155477732419968e-03,4.853160935454070568e-04,-5.815714225172996521e-02
1.402858179062604904e-03,4.909007693640887737e-04,-6.459414213895797729e-02
1.437543425709009171e-03,4.944495740346610546e-04,-7.124421745538711548e-02
1.472896081395447254e-03,4.973136819899082184e-04,-7.811350375413894653e-02
1.508531160652637482e-03,4.985409905202686787e-04,-8.520351350307464600e-02
1.542363315820693970e-03,4.998288350179791451e-04,-9.251020848751068115e-02
1.576399081386625767e-03,4.994048504158854485e-04,-1.000233367085456848e-01
1.606154954060912132e-03,4.996411735191941261e-04,-1.077270433306694031e-01
1.107271145883714780e-05,3.474387922324240208e-04,9.852776303887367249e-03
2.531202335376292467e-05,3.482845786493271589e-04,1.163322571665048599e-02
3.841818033833988011e-05,3.491230600047856569e-04,1.333578024059534073e-02
5.416197745944373310e-05,3.511773538775742054e-04,1.495194993913173676e-02
