-4.123712960000000000e+08,-4.307803520000000000e+08,0.000000000000000000e+00,-1.192982800000000000e+07
-4.271333760000000000e+08,-4.152305920000000000e+08,0.000000000000000000e+00,4.632977500000000000e+06
-4.265357440000000000e+08,-4.156386560000000000e+08,0.000000000000000000e+00,2.599146250000000000e+06
-4.258185280000000000e+08,-4.163220160000000000e+08,0.000000000000000000e+00,5.319502500000000000e+05
-4.250006400000000000e+08,-4.171286400000000000e+08,0.000000000000000000e+00,-1.569266125000000000e+06
-4.240486400000000000e+08,-4.181645760000000000e+08,0.000000000000000000e+00,-3.744291500000000000e+06
-4.230714560000000000e+08,-4.193372800000000000e+08,0.000000000000000000e+00,-5.992559000000000000e+06
-4.217339520000000000e+08,-4.207974720000000000e+08,0.000000000000000000e+00,-8.452682000000000000e+06
-4.204473920000000000e+08,-4.226483200000000000e+08,0.000000000000000000e+00,-1.100508600000000000e+07
-4.174817280000000000e+08,-4.253246400000000000e+08,0.000000000000000000e+00,-1.447040500000000000e+07
-4.132912320000000000e+08,-4.310553600000000000e+08,0.000000000000000000e+00,-1.600442800000000000e+07
-4.293157120000000000e+08,-4.130591360000000000e+08,0.000000000000000000e+00,4.214231500000000000e+06
-4.287506560000000000e+08,-4.135518720000000000e+08,0.000000000000000000e+00,1.982136750000000000e+06
-4.280545920000000000e+08,-4.141748160000000000e+08,0.000000000000000000e+00,-2.347602187500000000e+05
-4.272762240000000000e+08,-4.150214720000000000e+08,0.000000000000000000e+00,-2.471445250000000000e+06
-4.264725760000000000e+08,-4.159478080000000000e+08,0.000000000000000000e+00,-4.763401000000000000e+06
-4.255148160000000000e+08,-4.170684160000000000e+08,0.000000000000000000e+00,-7.172229500000000000e+06
-4.247064320000000000e+08,-4.182683840000000000e+08,0.000000000000000000e+00,-9.773439000000000000e+06
-4.232557760000000000e+08,-4.197601600000000000e+08,0.000000000000000000e+00,-1.286101700000000000e+07
-4.227342080000000000e+08,-4.214527040000000000e+08,0.000000000000000000e+00,-1.665602600000000000e+07
-4.166979840000000000e+08,-4.256918080000000000e+08,0.000000000000000000e+00,-2.433555000000000000e+07
-1.870322560000000000e+09,-1.837101184000000000e+09,0.000000000000000000e+00,2.129661600000000000e+07
-1.871988096000000000e+09,-1.843601024000000000e+09,0.000000000000000000e+00,1.804147600000000000e+07
-1.872052864000000000e+09,-1.843654784000000000e+09,0.000000000000000000e+00,1.371250900000000000e+07
-1.873547904000000000e+09,-1.843077248000000000e+09,0.000000000000000000e+00,1.211768800000000000e+07
-1.874690432000000000e+09,-1.842029696000000000e+09,0.000000000000000000e+00,9.848317000000000000e+06
-1.876698496000000000e+09,-1.840434432000000000e+09,0.000000000000000000e+00,8.087917500000000000e+06
-1.878572544000000000e+09,-1.838594048000000000e+09,0.000000000000000000e+00,5.903411500000000000e+06
-1.881502592000000000e+09,-1.836234496000000000e+09,0.000000000000000000e+00,3.222048500000000000e+06
-1.883578496000000000e+09,-1.833605248000000000e+09,0.000000000000000000e+00,-4.178109062500000000e+05
-1.891375744000000000e+09,-1.828325120000000000e+09,0.000000000000000000e+00,-8.147076500000000000e+06
-1.868855040000000000e+09,-1.827651456000000000e+09,0.000000000000000000e+00,1.510538000000000000e+07
-1.871066112000000000e+09,-1.835020416000000000e+09,0.000000000000000000e+00,1.646041300000000000e+07
-1.872023040000000000e+09,-1.838235136000000000e+09,0.000000000000000000e+00,1.399328200000000000e+07
-1.873280000000000000e+09,-1.838730240000000000e+09,0.000000000000000000e+00,1.276506700000000000e+07
-1.875094400000000000e+09,-1.838377088000000000e+09,0.000000000000000000e+00,1.126913600000000000e+07
-1.877113344000000000e+09,-1.837148288000000000e+09,0.000000000000000000e+00,9.936633000000000000e+06
-1.879953792000000000e+09,-1.835192704000000000e+09,0.000000000000000000e+00,8.232436500000000000e+06
-1.882928768000000000e+09,-1.832521216000000000e+09,0.000000000000000000e+00,6.312898000000000000e+06
-1.887916800000000000e+09,-1.828711552000000000e+09,0.000000000000000000e+00,3.174688750000000000e+06
-1.894196864000000000e+09,-1.821818112000000000e+09,0.000000000000000000e+00,1.617019125000000000e+06
-1.867852288000000000e+09,-1.828068992000000000e+09,0.000000000000000000e+00,1.279351600000000000e+07
-1.869445376000000000e+09,-1.831109376000000000e+09,0.000000000000000000e+00,1.397541900000000000e+07
-1.871190400000000000e+09,-1.834156288000000000e+09,0.000000000000000000e+00,1.349063000000000000e+07
-1.872737920000000000e+09,-1.835580032000000000e+09,0.000000000000000000e+00,1.322789800000000000e+07
-1.874726016000000000e+09,-1.835530624000000000e+09,0.000000000000000000e+00,1.250072500000000000e+07
-1.877297024000000000e+09,-1.834537344000000000e+09,0.000000000000000000e+00,1.186265500000000000e+07
-1.880282752000000000e+09,-1.832582528000000000e+09,0.000000000000000000e+00,1.100150600000000000e+07
-1.884329344000000000e+09,-1.829645824000000000e+09,0.000000000000000000e+00,9.712810000000000000e+06
-1.889040000000000000e+09,-1.825360640000000000e+09,0.000000000000000000e+00,8.651728000000000000e+06
-1.894565888000000000e+09,-1.820808448000000000e+09,0.000000000000000000e+00,7.541858000000000000e+06
-1.866439680000000000e+09,-1.826943232000000000e+09,0.000000000000000000e+00,1.102303000000000000e+07
-1.867991808000000000e+09,-1.830118912000000000e+09,0.000000000000000000e+00,1.289770500000000000e+07
-1.869592320000000000e+09,-1.832269696000000000e+09,0.000000000000000000e+00,1.276039800000000000e+07
-1.871622912000000000e+09,-1.833573120000000000e+09,0.000000000000000000e+00,1.358969200000000000e+07
-1.873839616000000000e+09,-1.833847680000000000e+09,0.000000000000000000e+00,1.366775300000000000e+07
-1.876625536000000000e+09,-1.832923264000000000e+09,0.000000000000000000e+00,1.396744500000000000e+07
-1.880137984000000000e+09,-1.830921344000000000e+09,0.000000000000000000e+00,1.386571200000000000e+07
-1.884300544000000000e+09,-1.827847552000000000e+09,0.000000000000000000e+00,1.379696100000000000e+07
-1.889267456000000000e+09,-1.823887872000000000e+09,0.000000000000000000e+00,1.334793000000000000e+07
-1.894669952000000000e+09,-1.819145088000000000e+09,0.000000000000000000e+00,1.291635900000000000e+07
-1.864656512000000000e+09,-1.827039104000000000e+09,0.000000000000000000e+00,9.845933000000000000e+06
-1.866077056000000000e+09,-1.829587712000000000e+09,0.000000000000000000e+00,1.169915400000000000e+07
-1.867810304000000000e+09,-1.831762048000000000e+09,0.000000000000000000e+00,1.255868300000000000e+07
-1.869814656000000000e+09,-1.833049600000000000e+09,0.000000000000000000e+00,1.378105500000000000e+07
-1.872275200000000000e+09,-1.833341312000000000e+09,0.000000000000000000e+00,1.496218600000000000e+07
-1.875259008000000000e+09,-1.832472320000000000e+09,0.000000000000000000e+00,1.603824200000000000e+07
-1.878983168000000000e+09,-1.830468480000000000e+09,0.000000000000000000e+00,1.712393400000000000e+07
-1.883529984000000000e+09,-1.827180544000000000e+09,0.000000000000000000e+00,1.783205400000000000e+07
-1.888779392000000000e+09,-1.823060736000000000e+09,0.000000000000000000e+00,1.832920800000000000e+07
-1.894586880000000000e+09,-1.818039936000000000e+09,0.000000000000000000e+00,1.825620800000000000e+07
-1.862418816000000000e+09,-1.827153792000000000e+09,0.000000000000000000e+00,8.443812000000000000e+06
-1.863842432000000000e+09,-1.829872384000000000e+09,0.000000000000000000e+00,1.084721300000000000e+07
-1.865533824000000000e+09,-1.832270464000000000e+09,0.000000000000000000e+00,1.199523600000000000e+07
-1.867540992000000000e+09,-1.833736960000000000e+09,0.000000000000000000e+00,1.420995500000000000e+07
-1.869936256000000000e+09,-1.834157184000000000e+09,0.000000000000000000e+00,1.602862700000000000e+07
-1.873026048000000000e+09,-1.833425152000000000e+09,0.000000000000000000e+00,1.837019800000000000e+07
-1.876880256000000000e+09,-1.831189376000000000e+09,0.000000000000000000e+00,2.036846800000000000e+07
-1.881823616000000000e+09,-1.827856256000000000e+09,0.000000000000000000e+00,2.243320600000000000e+07
-1.887707520000000000e+09,-1.822825216000000000e+09,0.000000000000000000e+00,2.365797400000000000e+07
-1.894248576000000000e+09,-1.817502336000000000e+09,0.000000000000000000e+00,2.419505400000000000e+07
-1.859750016000000000e+09,-1.827215360000000000e+09,0.000000000000000000e+00,7.061272500000000000e+06
-1.861289216000000000e+09,-1.831036032000000000e+09,0.000000000000000000e+00,9.402502000000000000e+06
-1.862824064000000000e+09,-1.833777408000000000e+09,0.000000000000000000e+00,1.155408200000000000e+07
-1.864706304000000000e+09,-1.835660672000000000e+09,0.000000000000000000e+00,1.416454200000000000e+07
-1.866899840000000000e+09,-1.836427904000000000e+09,0.000000000000000000e+00,1.719099200000000000e+07
-1.869656704000000000e+09,-1.835730688000000000e+09,0.000000000000000000e+00,2.041530200000000000e+07
-1.873722880000000000e+09,-1.833724416000000000e+09,0.000000000000000000e+00,2.411915000000000000e+07
-1.878883584000000000e+09,-1.829495424000000000e+09,0.000000000000000000e+00,2.724734400000000000e+07
-1.885717376000000000e+09,-1.824373504000000000e+09,0.000000000000000000e+00,3.018592000000000000e+07
-1.893724288000000000e+09,-1.816550400000000000e+09,0.000000000000000000e+00,3.128958800000000000e+07
-1.856781568000000000e+09,-1.828578176000000000e+09,0.000000000000000000e+00,4.874563000000000000e+06
-1.858356608000000000e+09,-1.832610944000000000e+09,0.000000000000000000e+00,7.827342000000000000e+06
-1.859911424000000000e+09,-1.836734208000000000e+09,0.000000000000000000e+00,1.031059400000000000e+07
-1.861263872000000000e+09,-1.839141504000000000e+09,0.000000000000000000e+00,1.403880200000000000e+07
-1.862917120000000000e+09,-1.839998080000000000e+09,0.000000000000000000e+00,1.793381000000000000e+07
-1.865527296000000000e+09,-1.839684864000000000e+09,0.000000000000000000e+00,2.248086600000000000e+07
-1.868594560000000000e+09,-1.837800576000000000e+09,0.000000000000000000e+00,2.728281200000000000e+07
-1.874420608000000000e+09,-1.834156672000000000e+09,0.000000000000000000e+00,3.340414800000000000e+07
-1.882179968000000000e+09,-1.826099456000000000e+09,0.000000000000000000e+00,3.762728000000000000e+07
-1.892386304000000000e+09,-1.818346880000000000e+09,0.000000000000000000e+00,4.085420800000000000e+07
-1.853533952000000000e+09,-1.828317824000000000e+09,0.000000000000000000e+00,1.932148250000000000e+06
-1.855686016000000000e+09,-1.837184128000000000e+09,0.000000000000000000e+00,4.570954000000000000e+06
-1.856383616000000000e+09,-1.841872000000000000e+09,0.000000000000000000e+00,9.004308000000000000e+06
-1.857151488000000000e+09,-1.843876224000000000e+09,0.000000000000000000e+00,1.364477000000000000e+07
-1.858520960000000000e+09,-1.844944512000000000e+09,0.000000000000000000e+00,1.842353200000000000e+07
-1.859834240000000000e+09,-1.844989568000000000e+09,0.000000000000000000e+00,2.379923200000000000e+07
-1.862838528000000000e+09,-1.843895168000000000e+09,0.000000000000000000e+00,3.032367000000000000e+07
-1.865671040000000000e+09,-1.841075072000000000e+09,0.000000000000000000e+00,3.773836000000000000e+07
-1.875494144000000000e+09,-1.834939392000000000e+09,0.000000000000000000e+00,4.937404400000000000e+07
-1.890336768000000000e+09,-1.816629632000000000e+09,0.000000000000000000e+00,5.400858000000000000e+07
-1.850946048000000000e+09,-1.838011520000000000e+09,0.000000000000000000e+00,-5.107581500000000000e+06
-1.852529152000000000e+09,-1.846352640000000000e+09,0.000000000000000000e+00,1.934758125000000000e+06
-1.852143744000000000e+09,-1.848416896000000000e+09,0.000000000000000000e+00,8.144111000000000000e+06
-1.853013376000000000e+09,-1.849816960000000000e+09,0.000000000000000000e+00,1.303402600000000000e+07
-1.853096064000000000e+09,-1.850860672000000000e+09,0.000000000000000000e+00,1.852873200000000000e+07
-1.854194048000000000e+09,-1.851300096000000000e+09,0.000000000000000000e+00,2.446026400000000000e+07
-1.854401536000000000e+09,-1.851468160000000000e+09,0.000000000000000000e+00,3.162365600000000000e+07
-1.857411968000000000e+09,-1.850625152000000000e+09,0.000000000000000000e+00,4.118750400000000000e+07
-1.856697856000000000e+09,-1.848988416000000000e+09,0.000000000000000000e+00,5.423798000000000000e+07
-1.878265984000000000e+09,-1.837239296000000000e+09,0.000000000000000000e+00,8.341392000000000000e+07
-1.837761024000000000e+09,-1.851907584000000000e+09,0.000000000000000000e+00,-6.898482500000000000e+06
-1.845555456000000000e+09,-1.853623168000000000e+09,0.000000000000000000e+00,-1.659537031250000000e+05
-1.847035392000000000e+09,-1.853514368000000000e+09,0.000000000000000000e+00,5.996055000000000000e+06
-1.847813888000000000e+09,-1.854783744000000000e+09,0.000000000000000000e+00,1.076240300000000000e+07
-1.848198400000000000e+09,-1.855388416000000000e+09,0.000000000000000000e+00,1.624606300000000000e+07
-1.847925248000000000e+09,-1.857126528000000000e+09,0.000000000000000000e+00,2.222580600000000000e+07
-1.847350528000000000e+09,-1.858072448000000000e+09,0.000000000000000000e+00,2.954541000000000000e+07
-1.845709440000000000e+09,-1.861924224000000000e+09,0.000000000000000000e+00,3.939096800000000000e+07
-1.843266176000000000e+09,-1.862113664000000000e+09,0.000000000000000000e+00,5.286576400000000000e+07
-1.830670592000000000e+09,-1.884661760000000000e+09,0.000000000000000000e+00,8.263590400000000000e+07
-1.828057600000000000e+09,-1.854205952000000000e+09,0.000000000000000000e+00,-1.470020781250000000e+05
-1.836362624000000000e+09,-1.856498304000000000e+09,0.000000000000000000e+00,2.075089250000000000e+06
-1.840430720000000000e+09,-1.857504768000000000e+09,0.000000000000000000e+00,6.396975000000000000e+06
-1.841775232000000000e+09,-1.858725120000000000e+09,0.000000000000000000e+00,1.081399700000000000e+07
-1.842112896000000000e+09,-1.860696960000000000e+09,0.000000000000000000e+00,1.550929300000000000e+07
-1.841375616000000000e+09,-1.862744832000000000e+09,0.000000000000000000e+00,2.083576200000000000e+07
-1.839414144000000000e+09,-1.866621056000000000e+09,0.000000000000000000e+00,2.744947800000000000e+07
-1.835686016000000000e+09,-1.870429952000000000e+09,0.000000000000000000e+00,3.506580800000000000e+07
-1.828561152000000000e+09,-1.881344000000000000e+09,0.000000000000000000e+00,4.707923200000000000e+07
-1.809253888000000000e+09,-1.897334784000000000e+09,0.000000000000000000e+00,5.226508000000000000e+07
-1.828319488000000000e+09,-1.857025792000000000e+09,0.000000000000000000e+00,2.496669000000000000e+06
-1.831782656000000000e+09,-1.858752768000000000e+09,0.000000000000000000e+00,4.919967500000000000e+06
-1.835272448000000000e+09,-1.860649984000000000e+09,0.000000000000000000e+00,7.196875000000000000e+06
-1.836981504000000000e+09,-1.862511744000000000e+09,0.000000000000000000e+00,1.060450300000000000e+07
-1.837064832000000000e+09,-1.864844928000000000e+09,0.000000000000000000e+00,1.429656000000000000e+07
-1.835875456000000000e+09,-1.868300928000000000e+09,0.000000000000000000e+00,1.870007000000000000e+07
-1.833038848000000000e+09,-1.872365312000000000e+09,0.000000000000000000e+00,2.346880400000000000e+07
-1.828318720000000000e+09,-1.879345024000000000e+09,0.000000000000000000e+00,2.971015600000000000e+07
-1.819136384000000000e+09,-1.888367616000000000e+09,0.000000000000000000e+00,3.421749600000000000e+07
-1.810149120000000000e+09,-1.899959168000000000e+09,0.000000000000000000e+00,3.794598800000000000e+07
-1.826965120000000000e+09,-1.859411840000000000e+09,0.000000000000000000e+00,4.387301000000000000e+06
-1.830229504000000000e+09,-1.861117824000000000e+09,0.000000000000000000e+00,6.063312000000000000e+06
-1.832338560000000000e+09,-1.863028224000000000e+09,0.000000000000000000e+00,7.918027000000000000e+06
-1.833514112000000000e+09,-1.865475840000000000e+09,0.000000000000000000e+00,1.006348700000000000e+07
-1.833460096000000000e+09,-1.868428288000000000e+09,0.000000000000000000e+00,1.277801900000000000e+07
-1.831838208000000000e+09,-1.872136448000000000e+09,0.000000000000000000e+00,1.569447700000000000e+07
-1.828745472000000000e+09,-1.877350016000000000e+09,0.000000000000000000e+00,1.924990200000000000e+07
-1.823333248000000000e+09,-1.883830784000000000e+09,0.000000000000000000e+00,2.234110200000000000e+07
-1.816848512000000000e+09,-1.892163840000000000e+09,0.000000000000000000e+00,2.547081200000000000e+07
-1.807624832000000000e+09,-1.901774976000000000e+09,0.000000000000000000e+00,2.697810800000000000e+07
-1.826920832000000000e+09,-1.861328000000000000e+09,0.000000000000000000e+00,5.480985000000000000e+06
-1.829124224000000000e+09,-1.862936320000000000e+09,0.000000000000000000e+00,7.087085500000000000e+06
-1.830915200000000000e+09,-1.865038080000000000e+09,0.000000000000000000e+00,7.808100000000000000e+06
-1.831682816000000000e+09,-1.867655424000000000e+09,0.000000000000000000e+00,9.431269000000000000e+06
-1.831280000000000000e+09,-1.870885888000000000e+09,0.000000000000000000e+00,1.075492500000000000e+07
-1.829552512000000000e+09,-1.875027328000000000e+09,0.000000000000000000e+00,1.264492900000000000e+07
-1.826173824000000000e+09,-1.880172032000000000e+09,0.000000000000000000e+00,1.427176800000000000e+07
-1.821445120000000000e+09,-1.886643200000000000e+09,0.000000000000000000e+00,1.615444200000000000e+07
-1.814915072000000000e+09,-1.894254592000000000e+09,0.000000000000000000e+00,1.737967400000000000e+07
-1.807840640000000000e+09,-1.902717952000000000e+09,0.000000000000000000e+00,1.822637600000000000e+07
-1.826843648000000000e+09,-1.862632832000000000e+09,0.000000000000000000e+00,6.622174500000000000e+06
-1.828932608000000000e+09,-1.864260864000000000e+09,0.000000000000000000e+00,7.525536000000000000e+06
-1.830565888000000000e+09,-1.866427264000000000e+09,0.000000000000000000e+00,7.846208000000000000e+06
-1.831198336000000000e+09,-1.869089280000000000e+09,0.000000000000000000e+00,8.290598500000000000e+06
-1.830683904000000000e+09,-1.872424704000000000e+09,0.000000000000000000e+00,8.829223000000000000e+06
-1.828832512000000000e+09,-1.876559360000000000e+09,0.000000000000000000e+00,9.187669000000000000e+06
-1.825558912000000000e+09,-1.881699584000000000e+09,0.000000000000000000e+00,9.714369000000000000e+06
-1.820809600000000000e+09,-1.887982976000000000e+09,0.000000000000000000e+00,9.920892000000000000e+06
-1.814813696000000000e+09,-1.895269888000000000e+09,0.000000000000000000e+00,1.024553500000000000e+07
-1.807873024000000000e+09,-1.903327488000000000e+09,0.000000000000000000e+00,1.028265900000000000e+07
-1.826786432000000000e+09,-1.863297664000000000e+09,0.000000000000000000e+00,7.573278500000000000e+06
-1.829616128000000000e+09,-1.865080448000000000e+09,0.000000000000000000e+00,8.363919500000000000e+06
-1.831308544000000000e+09,-1.867142272000000000e+09,0.000000000000000000e+00,7.534976500000000000e+06
-1.832051584000000000e+09,-1.869835264000000000e+09,0.000000000000000000e+00,7.443385500000000000e+06
-1.831596928000000000e+09,-1.872976512000000000e+09,0.000000000000000000e+00,6.637731000000000000e+06
-1.829717376000000000e+09,-1.876913280000000000e+09,0.000000000000000000e+00,6.024416000000000000e+06
-1.826495616000000000e+09,-1.881981952000000000e+09,0.000000000000000000e+00,4.944727500000000000e+06
-1.821678720000000000e+09,-1.888057344000000000e+09,0.000000000000000000e+00,4.118158750000000000e+06
-1.815776256000000000e+09,-1.895406976000000000e+09,0.000000000000000000e+00,3.030945500000000000e+06
-1.808369024000000000e+09,-1.903576064000000000e+09,0.000000000000000000e+00,2.534319000000000000e+06
-1.827987712000000000e+09,-1.863409152000000000e+09,0.000000000000000000e+00,9.179359000000000000e+06
-1.830790528000000000e+09,-1.865264000000000000e+09,0.000000000000000000e+00,9.132220000000000000e+06
-1.833535360000000000e+09,-1.867472512000000000e+09,0.000000000000000000e+00,7.839297500000000000e+06
-1.834518784000000000e+09,-1.869704576000000000e+09,0.000000000000000000e+00,6.458278000000000000e+06
-1.833881344000000000e+09,-1.872559488000000000e+09,0.000000000000000000e+00,4.685019500000000000e+06
-1.832072576000000000e+09,-1.876327296000000000e+09,0.000000000000000000e+00,2.792710750000000000e+06
-1.828958592000000000e+09,-1.880730496000000000e+09,0.000000000000000000e+00,6.919846875000000000e+05
-1.824434816000000000e+09,-1.886939776000000000e+09,0.000000000000000000e+00,-2.147185750000000000e+06
-1.817422208000000000e+09,-1.894395264000000000e+09,0.000000000000000000e+00,-4.193154250000000000e+06
-1.810192896000000000e+09,-1.903333888000000000e+09,0.000000000000000000e+00,-5.979625500000000000e+06
-1.827632128000000000e+09,-1.862938112000000000e+09,0.000000000000000000e+00,1.139621000000000000e+07
-1.834964480000000000e+09,-1.865441152000000000e+09,0.000000000000000000e+00,1.141224700000000000e+07
-1.838025344000000000e+09,-1.866879616000000000e+09,0.000000000000000000e+00,7.989288500000000000e+06
-1.838285568000000000e+09,-1.868771200000000000e+09,0.000000000000000000e+00,5.517063000000000000e+06
-1.837526912000000000e+09,-1.871449984000000000e+09,0.000000000000000000e+00,2.742944500000000000e+06
-1.835708544000000000e+09,-1.874457728000000000e+09,0.000000000000000000e+00,-3.442161328125000000e+04
-1.832867456000000000e+09,-1.878761856000000000e+09,0.000000000000000000e+00,-3.468923000000000000e+06
-1.828832768000000000e+09,-1.883276800000000000e+09,0.000000000000000000e+00,-7.292866000000000000e+06
-1.822791680000000000e+09,-1.891604864000000000e+09,0.000000000000000000e+00,-1.334944200000000000e+07
-1.810533376000000000e+09,-1.902582528000000000e+09,0.000000000000000000e+00,-1.599308400000000000e+07
-1.837200256000000000e+09,-1.862776576000000000e+09,0.000000000000000000e+00,1.759150000000000000e+07
-1.843824000000000000e+09,-1.864777216000000000e+09,0.000000000000000000e+00,1.288794400000000000e+07
-1.843976576000000000e+09,-1.865312640000000000e+09,0.000000000000000000e+00,7.506585000000000000e+06
-1.843360128000000000e+09,-1.867437824000000000e+09,0.000000000000000000e+00,4.511414000000000000e+06
-1.842180992000000000e+09,-1.869290752000000000e+09,0.000000000000000000e+00,8.425180000000000000e+05
-1.840277760000000000e+09,-1.872251392000000000e+09,0.000000000000000000e+00,-2.610916750000000000e+06
-1.837959168000000000e+09,-1.875026816000000000e+09,0.000000000000000000e+00,-6.721345000000000000e+06
-1.834804608000000000e+09,-1.879599360000000000e+09,0.000000000000000000e+00,-1.194902600000000000e+07
-1.831059328000000000e+09,-1.882513408000000000e+09,0.000000000000000000e+00,-1.892672000000000000e+07
-1.822065152000000000e+09,-1.896770176000000000e+09,0.000000000000000000e+00,-3.397781200000000000e+07
-3.985822720000000000e+08,-4.605364480000000000e+08,0.000000000000000000e+00,-1.705368000000000000e+07
-4.053707200000000000e+08,-4.571315520000000000e+08,0.000000000000000000e+00,-1.129020700000000000e+07
-4.067282240000000000e+08,-4.565485120000000000e+08,0.000000000000000000e+00,-9.500026000000000000e+06
-4.089171520000000000e+08,-4.558224960000000000e+08,0.000000000000000000e+00,-8.383317500000000000e+06
-4.104354880000000000e+08,-4.557446080000000000e+08,0.000000000000000000e+00,-7.891819000000000000e+06
-4.119853120000000000e+08,-4.554277760000000000e+08,0.000000000000000000e+00,-7.491829000000000000e+06
-4.132869120000000000e+08,-4.556550080000000000e+08,0.000000000000000000e+00,-7.420785000000000000e+06
-4.144622400000000000e+08,-4.556098560000000000e+08,0.000000000000000000e+00,-7.123853500000000000e+06
-4.154296960000000000e+08,-4.560446080000000000e+08,0.000000000000000000e+00,-7.375958000000000000e+06
-4.162130240000000000e+08,-4.561637120000000000e+08,0.000000000000000000e+00,-6.643906500000000000e+06
-3.966982080000000000e+08,-4.635267200000000000e+08,0.000000000000000000e+00,-9.082736000000000000e+06
-4.017652800000000000e+08,-4.588752640000000000e+08,0.000000000000000000e+00,-9.438024000000000000e+06
-4.055638720000000000e+08,-4.568983040000000000e+08,0.000000000000000000e+00,-7.933918000000000000e+06
-4.076861440000000000e+08,-4.560850880000000000e+08,0.000000000000000000e+00,-7.455933000000000000e+06
-4.097556800000000000e+08,-4.553758080000000000e+08,0.000000000000000000e+00,-7.107870500000000000e+06
-4.113807360000000000e+08,-4.553348480000000000e+08,0.000000000000000000e+00,-7.014939000000000000e+06
-4.128688640000000000e+08,-4.551672640000000000e+08,0.000000000000000000e+00,-7.061944000000000000e+06
-4.141104960000000000e+08,-4.555297920000000000e+08,0.000000000000000000e+00,-6.990451500000000000e+06
-4.151631680000000000e+08,-4.557009920000000000e+08,0.000000000000000000e+00,-7.363362000000000000e+06
-4.159854080000000000e+08,-4.562715520000000000e+08,0.000000000000000000e+00,-6.779529500000000000e+06
-3.973056000000000000e+08,-4.613192320000000000e+08,0.000000000000000000e+00,-5.277666500000000000e+06
-4.010763200000000000e+08,-4.590114240000000000e+08,0.000000000000000000e+00,-5.884334500000000000e+06
-4.043627520000000000e+08,-4.569044480000000000e+08,0.000000000000000000e+00,-6.255603500000000000e+06
-4.071310400000000000e+08,-4.555717440000000000e+08,0.000000000000000000e+00,-6.081126000000000000e+06
-4.092107200000000000e+08,-4.550585600000000000e+08,0.000000000000000000e+00,-6.277450500000000000e+06
-4.110893440000000000e+08,-4.546166400000000000e+08,0.000000000000000000e+00,-6.377341000000000000e+06
-4.126329600000000000e+08,-4.548233600000000000e+08,0.000000000000000000e+00,-6.758655000000000000e+06
-4.140017920000000000e+08,-4.549574400000000000e+08,0.000000000000000000e+00,-6.822904500000000000e+06
-4.151063360000000000e+08,-4.555795840000000000e+08,0.000000000000000000e+00,-7.447481000000000000e+06
-4.160043520000000000e+08,-4.560447680000000000e+08,0.000000000000000000e+00,-6.960092000000000000e+06
-3.979082240000000000e+08,-4.597654400000000000e+08,0.000000000000000000e+00,-2.356933000000000000e+06
-4.011935040000000000e+08,-4.577058240000000000e+08,0.000000000000000000e+00,-3.431699250000000000e+06
-4.042036480000000000e+08,-4.559681600000000000e+08,0.000000000000000000e+00,-4.098440750000000000e+06
-4.068285760000000000e+08,-4.548360000000000000e+08,0.000000000000000000e+00,-4.748416000000000000e+06
-4.091231680000000000e+08,-4.539784960000000000e+08,0.000000000000000000e+00,-5.242422000000000000e+06
-4.110091520000000000e+08,-4.538897920000000000e+08,0.000000000000000000e+00,-5.806283500000000000e+06
-4.126946560000000000e+08,-4.538718400000000000e+08,0.000000000000000000e+00,-6.397226000000000000e+06
-4.140975680000000000e+08,-4.544665280000000000e+08,0.000000000000000000e+00,-6.790632000000000000e+06
-4.153128640000000000e+08,-4.550639040000000000e+08,0.000000000000000000e+00,-7.572501000000000000e+06
-4.162714880000000000e+08,-4.560112640000000000e+08,0.000000000000000000e+00,-7.286794500000000000e+06
-3.986595520000000000e+08,-4.579164480000000000e+08,0.000000000000000000e+00,3.680585937500000000e+04
-4.016186880000000000e+08,-4.560093760000000000e+08,0.000000000000000000e+00,-1.132444875000000000e+06
-4.044928640000000000e+08,-4.545513600000000000e+08,0.000000000000000000e+00,-2.257070750000000000e+06
-4.070780480000000000e+08,-4.532421440000000000e+08,0.000000000000000000e+00,-3.236652250000000000e+06
-4.093230400000000000e+08,-4.527285440000000000e+08,0.000000000000000000e+00,-4.300093000000000000e+06
-4.113085120000000000e+08,-4.523840320000000000e+08,0.000000000000000000e+00,-5.164042500000000000e+06
-4.129622080000000000e+08,-4.528489600000000000e+08,0.000000000000000000e+00,-6.212700000000000000e+06
-4.144887040000000000e+08,-4.534260480000000000e+08,0.000000000000000000e+00,-6.780470500000000000e+06
-4.157283520000000000e+08,-4.545664640000000000e+08,0.000000000000000000e+00,-7.938668000000000000e+06
-4.168244160000000000e+08,-4.557701120000000000e+08,0.000000000000000000e+00,-7.712547000000000000e+06
-3.993036480000000000e+08,-4.558683200000000000e+08,0.000000000000000000e+00,2.304585250000000000e+06
-4.023097280000000000e+08,-4.541838400000000000e+08,0.000000000000000000e+00,1.026392312500000000e+06
-4.051318720000000000e+08,-4.523809600000000000e+08,0.000000000000000000e+00,-3.616099687500000000e+05
-4.077216960000000000e+08,-4.513836800000000000e+08,0.000000000000000000e+00,-1.834822000000000000e+06
-4.099575040000000000e+08,-4.505446080000000000e+08,0.000000000000000000e+00,-3.298373000000000000e+06
-4.118625920000000000e+08,-4.506715840000000000e+08,0.000000000000000000e+00,-4.690673500000000000e+06
-4.135900800000000000e+08,-4.510147200000000000e+08,0.000000000000000000e+00,-6.054678500000000000e+06
