2.620299928821623325e-04,1.661169662838801742e-04,1.355845015496015549e-02
3.068237856496125460e-04,1.746379421092569828e-04,1.441179029643535614e-02
3.549641405697911978e-04,1.889822160592302680e-04,1.498609408736228943e-02
4.011869896203279495e-04,2.023664128500968218e-04,1.527638360857963562e-02
4.497467307373881340e-04,2.206436911365017295e-04,1.527382712811231613e-02
4.997481591999530792e-04,2.377565542701631784e-04,1.497196312993764877e-02
5.111168138682842255e-04,2.562626032158732414e-04,1.447818521410226822e-02
5.244780331850051880e-04,2.706006634980440140e-04,1.389995589852333069e-02
5.392325110733509064e-04,2.831703750416636467e-04,1.323047094047069550e-02
5.539815756492316723e-04,2.904265129473060369e-04,1.246070861816406250e-02
5.696293083019554615e-04,2.961764985229820013e-04,1.158518064767122269e-02
5.854135379195213318e-04,2.978967095259577036e-04,1.060005463659763336e-02
6.017536506988108158e-04,2.981435391120612621e-04,9.502803906798362732e-03
6.183701916597783566e-04,2.948015462607145309e-04,8.292087353765964508e-03
6.352508789859712124e-04,2.898165257647633553e-04,6.968655157834291458e-03
6.513168918900191784e-04,2.827685093507170677e-04,5.532341077923774719e-03
6.877130945213139057e-04,2.755206369329243898e-04,3.926156554371118546e-03
7.232586503960192204e-04,2.687054802663624287e-04,2.093367511406540871e-03
7.588298758491873741e-04,2.631198440212756395e-04,3.460504376562312245e-05
7.945835241116583347e-04,2.592818927951157093e-04,-2.248017583042383194e-03
8.303639478981494904e-04,2.564519818406552076e-04,-4.753840155899524689e-03
8.661674219183623791e-04,2.553161757532507181e-04,-7.482618559151887894e-03
9.019545395858585835e-04,2.550984208937734365e-04,-1.043449621647596359e-02
9.375862427987158298e-04,2.568987256381660700e-04,-1.360996346920728683e-02
9.731720783747732639e-04,2.596375416032969952e-04,-1.701086945831775665e-02
1.009577186778187752e-03,2.633582917042076588e-04,-2.063742652535438538e-02
1.025572651997208595e-03,2.663195773493498564e-04,-2.443221770226955414e-02
1.042248914018273354e-03,2.680603647604584694e-04,-2.833732776343822479e-02
1.058498630300164223e-03,2.672009868547320366e-04,-3.235127776861190796e-02
1.074186526238918304e-03,2.639022713992744684e-04,-3.647307306528091431e-02
1.089062541723251343e-03,2.575559192337095737e-04,-4.069906473159790039e-02
1.103298971429467201e-03,2.486302691977471113e-04,-4.502385854721069336e-02
1.116329221986234188e-03,2.356485783820971847e-04,-4.943981021642684937e-02
1.128455740399658680e-03,2.190412487834692001e-04,-5.393671616911888123e-02
1.138983760029077530e-03,1.965829578693956137e-04,-5.849873274564743042e-02
1.144921290688216686e-03,1.735977421049028635e-04,-6.311354041099548340e-02
1.210115966387093067e-03,1.474266900913789868e-04,-6.793996691703796387e-02
1.270457170903682709e-03,1.274830574402585626e-04,-7.313752919435501099e-02
1.330242375843226910e-03,1.064746975316666067e-04,-7.869505882263183594e-02
1.388242701068520546e-03,9.581974154571071267e-05,-8.459904789924621582e-02
1.447313115932047367e-03,8.055500074988231063e-05,-9.084255248308181763e-02
1.504053245298564434e-03,7.684266893193125725e-05,-9.742224216461181641e-02
1.563375932164490223e-03,6.431197107303887606e-05,-1.043384522199630737e-01
1.620566239580512047e-03,6.692391616525128484e-05,-1.115941181778907776e-01
1.677173888310790062e-03,5.684997449861839414e-05,-1.191977187991142273e-01
1.745300018228590488e-03,6.028672578395344317e-05,-1.271475404500961304e-01
3.557065792847424746e-05,1.679630222497507930e-04,7.369017694145441055e-03
7.375635323114693165e-05,1.701447181403636932e-04,9.553571231663227081e-03
1.245056628249585629e-04,1.814859715523198247e-04,1.147371530532836914e-02
1.653093495406210423e-04,1.849466061685234308e-04,1.312147174030542374e-02
2.152597589883953333e-04,1.971260790014639497e-04,1.449520140886306763e-02
2.592257224023342133e-04,2.032544725807383657e-04,1.559151615947484970e-02
3.079774905927479267e-04,2.157790877390652895e-04,1.640762761235237122e-02
3.537795273587107658e-04,2.252467238577082753e-04,1.693951897323131561e-02
4.024888330604881048e-04,2.396884083282202482e-04,1.718170009553432465e-02
4.506705154199153185e-04,2.522312570363283157e-04,1.712917163968086243e-02
5.005249986425042152e-04,2.678034070413559675e-04,1.677579805254936218e-02
5.124867893755435944e-04,2.807651471812278032e-04,1.623224280774593353e-02
5.256184958852827549e-04,2.935845695901662111e-04,1.560894027352333069e-02
5.394756444729864597e-04,3.026905178558081388e-04,1.489984523504972458e-02
5.544785526581108570e-04,3.103566705249249935e-04,1.409961003810167313e-02
5.695725558325648308e-04,3.141788474749773741e-04,1.320269703865051270e-02
5.854446208104491234e-04,3.166077076457440853e-04,1.220495160669088364e-02
6.014985847286880016e-04,3.158144245389848948e-04,1.110328175127506256e-02
6.180608179420232773e-04,3.135894949082285166e-04,9.895672090351581573e-03
6.344693247228860855e-04,3.091137623414397240e-04,8.580264635384082794e-03
6.514073465950787067e-04,3.037739079445600510e-04,7.155818399041891098e-03
6.872974918223917484e-04,2.976723480969667435e-04,5.563063547015190125e-03
7.235968369059264660e-04,2.920970146078616381e-04,3.743001725524663925e-03
7.596843643113970757e-04,2.871642063837498426e-04,1.695314189419150352e-03
7.958904025144875050e-04,2.833060279954224825e-04,-5.803149542771279812e-04
8.321768837049603462e-04,2.807907294481992722e-04,-3.083613002672791481e-03
8.684981148689985275e-04,2.792515733744949102e-04,-5.814548581838607788e-03
9.047595667652785778e-04,2.791952283587306738e-04,-8.773159235715866089e-03
9.409580379724502563e-04,2.800460497383028269e-04,-1.195964589715003967e-02
9.773438796401023865e-04,2.819649525918066502e-04,-1.537351682782173157e-02
1.013335189782083035e-03,2.840340894181281328e-04,-1.901408284902572632e-02
1.030254526995122433e-03,2.860697568394243717e-04,-2.282170392572879791e-02
1.046593068167567253e-03,2.865655696950852871e-04,-2.673612907528877258e-02
1.062808674760162830e-03,2.858694642782211304e-04,-3.075475431978702545e-02
1.078379689715802670e-03,2.826034324243664742e-04,-3.487374261021614075e-02
1.093250815756618977e-03,2.775446046143770218e-04,-3.908856958150863647e-02
1.107129966840147972e-03,2.692187554202973843e-04,-4.339277744293212891e-02
1.119998167268931866e-03,2.589340147096663713e-04,-4.777806624770164490e-02
1.131541212089359760e-03,2.441954566165804863e-04,-5.223354697227478027e-02
1.140457578003406525e-03,2.287176757818087935e-04,-5.674856528639793396e-02
1.148614101111888885e-03,2.090950729325413704e-04,-6.131093576550483704e-02
1.211119233630597591e-03,1.919117639772593975e-04,-6.608369201421737671e-02
1.273409696295857430e-03,1.730019721435382962e-04,-7.123003900051116943e-02
1.332500600256025791e-03,1.600064715603366494e-04,-7.673934847116470337e-02
1.391956931911408901e-03,1.449336268706247211e-04,-8.260288089513778687e-02
1.449199276976287365e-03,1.377852313453331590e-04,-8.881320059299468994e-02
1.508218585513532162e-03,1.263056474272161722e-04,-9.536632895469665527e-02
1.565145910717546940e-03,1.233261864399537444e-04,-1.022615134716033936e-01
1.623334013856947422e-03,1.150468233390711248e-04,-1.095011830329895020e-01
1.684919698163866997e-03,1.131952813011594117e-04,-1.170874387025833130e-01
1.739710336551070213e-03,1.039771668729372323e-04,-1.250277906656265259e-01
2.992606277985032648e-05,2.085590240312740207e-04,9.289457462728023529e-03
7.805900531820952892e-05,2.160125732189044356e-04,1.145685184746980667e-02
1.189715476357378066e-04,2.195382694480940700e-04,1.335598155856132507e-02
1.685602037468925118e-04,2.290934935444965959e-04,1.498252712190151215e-02
2.116895047947764397e-04,2.338642807444557548e-04,1.633190363645553589e-02
2.609184884931892157e-04,2.445818681735545397e-04,1.740105822682380676e-02
3.062050964217633009e-04,2.515631786081939936e-04,1.818662881851196289e-02
3.552041016519069672e-04,2.634226693771779537e-04,1.868451386690139771e-02
4.025150847155600786e-04,2.727563551161438227e-04,1.889076828956604004e-02
4.521858936641365290e-04,2.856182982213795185e-04,1.880072243511676788e-02
5.020674434490501881e-04,2.961123536806553602e-04,1.841019652783870697e-02
5.138234701007604599e-04,3.079512389376759529e-04,1.783093623816967010e-02
5.264061037451028824e-04,3.170318086631596088e-04,1.717488840222358704e-02
5.402126116678118706e-04,3.255185438320040703e-04,1.643758825957775116e-02
5.543812876567244530e-04,3.308142477180808783e-04,1.561450213193893433e-02
5.695214495062828064e-04,3.348960890434682369e-04,1.470134593546390533e-02
5.848155124112963676e-04,3.359402762725949287e-04,1.369406376034021378e-02
6.008326308801770210e-04,3.357227542437613010e-04,1.258916780352592468e-02
6.168983527459204197e-04,3.331438056193292141e-04,1.138351298868656158e-02
6.335838115774095058e-04,3.295554779469966888e-04,1.007424294948577881e-02
6.499823648482561111e-04,3.246781416237354279e-04,8.658599108457565308e-03
6.867861957289278507e-04,3.196659963577985764e-04,7.075895555317401886e-03
7.232772186398506165e-04,3.145095251966267824e-04,5.265765823423862457e-03
7.601347751915454865e-04,3.100924950558692217e-04,3.226381260901689529e-03
7.969631697051227093e-04,3.064738411922007799e-04,9.565313812345266342e-04
8.339457563124597073e-04,3.038379945792257786e-04,-1.544583123177289963e-03
8.709371904842555523e-04,3.024176985491067171e-04,-4.277197178453207016e-03
9.079047013074159622e-04,3.019096329808235168e-04,-7.241243496537208557e-03
9.448936907574534416e-04,3.024938341695815325e-04,-1.043601147830486298e-02
9.816212113946676254e-04,3.035875561181455851e-04,-1.386025454849004745e-02
1.018574810586869717e-03,3.051395178772509098e-04,-1.751191727817058563e-02
1.035178545862436295e-03,3.061089955735951662e-04,-2.133008092641830444e-02
1.051835832186043262e-03,3.067318757530301809e-04,-2.525318227708339691e-02
1.067856675945222378e-03,3.055688284803181887e-04,-2.927709557116031647e-02
1.083354465663433075e-03,3.033789107576012611e-04,-3.339702636003494263e-02
1.098024309612810612e-03,2.986327162943780422e-04,-3.760715574026107788e-02
1.111667952500283718e-03,2.926657907664775848e-04,-4.190062731504440308e-02
1.124183065257966518e-03,2.833852777257561684e-04,-4.626889899373054504e-02
1.134730409830808640e-03,2.734753361437469721e-04,-5.070276558399200439e-02
1.144112087786197662e-03,2.599174913484603167e-04,-5.519178882241249084e-02
1.149963121861219406e-03,2.473831991665065289e-04,-5.972573533654212952e-02
1.214592484757304192e-03,2.323187218280509114e-04,-6.446838378906250000e-02
1.275439746677875519e-03,2.202915056841447949e-04,-6.958426535129547119e-02
1.336172455921769142e-03,2.066940942313522100e-04,-7.506398111581802368e-02
1.394227845594286919e-03,1.979745138669386506e-04,-8.089942485094070435e-02
1.453164499253034592e-03,1.870651467470452189e-04,-8.708418905735015869e-02
1.510268426500260830e-03,1.816086878534406424e-04,-9.361433237791061401e-02
1.568616484291851521e-03,1.734556281007826328e-04,-1.004884839057922363e-01
1.627709949389100075e-03,1.694274396868422627e-04,-1.077077165246009827e-01
1.685010618530213833e-03,1.621795090613886714e-04,-1.152761355042457581e-01
1.749276416376233101e-03,1.571931352373212576e-04,-1.231987625360488892e-01
3.112171543762087822e-05,2.522494469303637743e-04,1.097053475677967072e-02
7.296249532373622060e-05,2.553277590777724981e-04,1.312471088021993637e-02
1.213765426655299962e-04,2.624381158966571093e-04,1.500856038182973862e-02
1.643452997086569667e-04,2.663952764123678207e-04,1.661744900047779083e-02
2.134590904461219907e-04,2.750304411165416241e-04,1.794743537902832031e-02
2.582251036074012518e-04,2.803862153086811304e-04,1.899498142302036285e-02
3.073820844292640686e-04,2.901764237321913242e-04,1.975645869970321655e-02
3.540214966051280499e-04,2.972486836370080709e-04,2.022864483296871185e-02
4.035508318338543177e-04,3.078687877859920263e-04,2.040769904851913452e-02
4.522381059359759092e-04,3.161554341204464436e-04,2.029029093682765961e-02
5.027949810028076172e-04,3.265637787990272045e-04,1.987287402153015137e-02
5.141900037415325642e-04,3.345909353811293840e-04,1.926828734576702118e-02
5.269050598144531250e-04,3.430005162954330444e-04,1.858909241855144501e-02
5.400216323323547840e-04,3.487832436803728342e-04,1.783197000622749329e-02
5.542163271456956863e-04,3.538518794812262058e-04,1.699322275817394257e-02
5.686428048647940159e-04,3.561861230991780758e-04,1.606915332376956940e-02
5.839441437274217606e-04,3.574446018319576979e-04,1.505603920668363571e-02
5.993740633130073547e-04,3.562940983101725578e-04,1.395016442984342575e-02
6.155954906716942787e-04,3.541376790963113308e-04,1.274777017533779144e-02
6.318315281532704830e-04,3.503313346300274134e-04,1.144506689161062241e-02
6.488775252364575863e-04,3.460212610661983490e-04,1.003807783126831055e-02
6.855308893136680126e-04,3.410641220398247242e-04,8.464958518743515015e-03
7.228731410577893257e-04,3.364103031344711781e-04,6.664133165031671524e-03
7.601857651025056839e-04,3.320704563520848751e-04,4.632572177797555923e-03
7.978936773724853992e-04,3.285541897639632225e-04,2.368038520216941833e-03
8.356231264770030975e-04,3.259907825849950314e-04,-1.309117942582815886e-04
8.734550792723894119e-04,3.243573592044413090e-04,-2.864902140572667122e-03
9.112799307331442833e-04,3.238291828893125057e-04,-5.833705421537160873e-03
9.489033836871385574e-04,3.240046789869666100e-04,-9.036184288561344147e-03
9.865140309557318687e-04,3.249603323638439178e-04,-1.247029658406972885e-02
1.023596618324518204e-03,3.259472432546317577e-04,-1.613298431038856506e-02
1.040905481204390526e-03,3.270952729508280754e-04,-1.996234990656375885e-02
1.057509449310600758e-03,3.272452740930020809e-04,-2.389582805335521698e-02
1.073716324754059315e-03,3.269487060606479645e-04,-2.792830020189285278e-02
1.089157070964574814e-03,3.248089051339775324e-04,-3.205412998795509338e-02
1.103723654523491859e-03,3.219479986000806093e-04,-3.626710921525955200e-02
1.117337495088577271e-03,3.166423412039875984e-04,-4.056008160114288330e-02
1.129355747252702713e-03,3.109099052380770445e-04,-4.492512345314025879e-02
1.140181906521320343e-03,3.023591416422277689e-04,-4.935311898589134216e-02
1.148333889432251453e-03,2.942577120848000050e-04,-5.383447557687759399e-02
1.155408448539674282e-03,2.835971827153116465e-04,-5.835902690887451172e-02
1.218142802827060223e-03,2.745012461673468351e-04,-6.309076398611068726e-02
1.280258991755545139e-03,2.636676945257931948e-04,-6.819371879100799561e-02
1.339353388175368309e-03,2.554843958932906389e-04,-7.365902513265609741e-02
1.398554770275950432e-03,2.458361559547483921e-04,-7.947853207588195801e-02
1.455788151361048222e-03,2.394478215137496591e-04,-8.564612269401550293e-02
1.513761933892965317e-03,2.316313330084085464e-04,-9.215773642063140869e-02
1.571578090079128742e-03,2.263852366013452411e-04,-9.901193529367446899e-02
1.629239297471940517e-03,2.199672744609415531e-04,-1.062102094292640686e-01
1.690168981440365314e-03,2.142683370038866997e-04,-1.137568801641464233e-01
1.747505273669958115e-03,2.068292524199932814e-04,-1.216580495238304138e-01
2.690972905838862062e-05,2.921138948295265436e-04,1.242102682590484619e-02
7.401742914225906134e-05,2.970112545881420374e-04,1.456557214260101318e-02
1.172524353023618460e-04,3.004328173119574785e-04,1.643789745867252350e-02
1.657790126046165824e-04,3.069423546548932791e-04,1.803351193666458130e-02
2.103157312376424670e-04,3.112579579465091228e-04,1.934860646724700928e-02
2.593800891190767288e-04,3.191028372384607792e-04,2.037949673831462860e-02
3.055237466469407082e-04,3.245981934014707804e-04,2.112309820950031281e-02
3.549663815647363663e-04,3.333260247018188238e-04,2.157601527869701385e-02
4.028679686598479748e-04,3.398593980818986893e-04,2.173545397818088531e-02
4.530431469902396202e-04,3.487445937935262918e-04,2.159832231700420380e-02
5.028288578614592552e-04,3.554743598215281963e-04,2.116198278963565826e-02
5.146733019500970840e-04,3.632800653576850891e-04,2.053969167172908783e-02
5.266924272291362286e-04,3.688270517159253359e-04,1.984496600925922394e-02
5.398964858613908291e-04,3.742713597603142262e-04,1.907485723495483398e-02
5.533302319236099720e-04,3.773105563595890999e-04,1.822647824883460999e-02
5.677194567397236824e-04,3.795863594859838486e-04,1.729658246040344238e-02
5.822769016958773136e-04,3.795168013311922550e-04,1.628177054226398468e-02
5.977266700938344002e-04,3.785039298236370087e-04,1.517825573682785034e-02
6.133170682005584240e-04,3.755666257347911596e-04,1.398195326328277588e-02
6.299006636254489422e-04,3.719311789609491825e-04,1.268817950040102005e-02
6.466086488217115402e-04,3.672069578897207975e-04,1.129201892763376236e-02
6.840981077402830124e-04,3.624135279096662998e-04,9.730286896228790283e-03
7.216964149847626686e-04,3.575410810299217701e-04,7.940083742141723633e-03
7.600498502142727375e-04,3.532486443873494864e-04,5.917307455092668533e-03
7.984849507920444012e-04,3.496766730677336454e-04,3.658720757812261581e-03
8.372660959139466286e-04,3.469949297141283751e-04,1.162283238954842091e-03
8.760653436183929443e-04,3.454018442425876856e-04,-1.572944922372698784e-03
9.148016688413918018e-04,3.446550981607288122e-04,-4.546712618321180344e-03
9.534629643894731998e-04,3.449485520832240582e-04,-7.757590617984533310e-03
9.916328126564621925e-04,3.456774866208434105e-04,-1.120282337069511414e-02
1.029606093652546406e-03,3.469882940407842398e-04,-1.487860269844532013e-02
1.047022757120430470e-03,3.479447623249143362e-04,-1.872198097407817841e-02
1.064047799445688725e-03,3.488615620881319046e-04,-2.266941592097282410e-02
1.080243848264217377e-03,3.485829511191695929e-04,-2.671511285006999969e-02
1.095725107006728649e-03,3.479020087979733944e-04,-3.085295110940933228e-02
1.110381213948130608e-03,3.454591787885874510e-04,-3.507660329341888428e-02
1.123778056353330612e-03,3.427991759963333607e-04,-3.937932848930358887e-02
1.136105624027550220e-03,3.380850539542734623e-04,-4.375335574150085449e-02
1.146303140558302402e-03,3.337473317515105009e-04,-4.819020628929138184e-02
1.155062927864491940e-03,3.273341862950474024e-04,-5.267997831106185913e-02
1.160788349807262421e-03,3.218765778001397848e-04,-5.721213296055793762e-02
1.224397565238177776e-03,3.146360104437917471e-04,-6.194953620433807373e-02
1.284854835830628872e-03,3.086943470407277346e-04,-6.705559045076370239e-02
1.344569842331111431e-03,3.013134410139173269e-04,-7.252022624015808105e-02
1.402003108523786068e-03,2.955613890662789345e-04,-7.833510637283325195e-02
1.459509367123246193e-03,2.886269357986748219e-04,-8.449374884366989136e-02
1.516314339824020863e-03,2.832316677086055279e-04,-9.099195897579193115e-02
1.573296496644616127e-03,2.770161663647741079e-04,-9.782829135656356812e-02
1.631912542507052422e-03,2.715373411774635315e-04,-1.050045192241668701e-01
1.689574215561151505e-03,2.649749803822487593e-04,-1.125259548425674438e-01
1.751416595652699471e-03,2.587481576483696699e-04,-1.204012632369995117e-01
2.665487954800482839e-05,3.329814935568720102e-04,1.364751998335123062e-02
7.019122858764603734e-05,3.355128865223377943e-04,1.578596048057079315e-02
1.179078244604170322e-04,3.402569855097681284e-04,1.765026897192001343e-02
1.624539290787652135e-04,3.437000268604606390e-04,1.923651248216629028e-02
2.111456851707771420e-04,3.497640427667647600e-04,2.054076641798019409e-02
2.569854550529271364e-04,3.541109035722911358e-04,2.155982702970504761e-02
3.062456089537590742e-04,3.611542051658034325e-04,2.229039371013641357e-02
3.535772557370364666e-04,3.663342213258147240e-04,2.272986434400081635e-02
4.034428275190293789e-04,3.737731603905558586e-04,2.287540957331657410e-02
4.523758543655276299e-04,3.793094947468489408e-04,2.272479981184005737e-02
5.031069740653038025e-04,3.862565790768712759e-04,2.227562479674816132e-02
5.141597357578575611e-04,3.912191314157098532e-04,2.164190821349620819e-02
5.265166400931775570e-04,3.965885844081640244e-04,2.093741297721862793e-02
5.389576544985175133e-04,3.998494939878582954e-04,2.015998773276805878e-02
5.524123553186655045e-04,4.027363902423530817e-04,1.930708251893520355e-02
5.660059396177530289e-04,4.034460871480405331e-04,1.837604120373725891e-02
5.804859683848917484e-04,4.033695731777697802e-04,1.736374385654926300e-02
5.951172788627445698e-04,4.012079443782567978e-04,1.626669242978096008e-02
6.108164088800549507e-04,3.982342605013400316e-04,1.508042961359024048e-02
6.267662975005805492e-04,3.936717112082988024e-04,1.379983592778444290e-02
6.441330770030617714e-04,3.887216735165566206e-04,1.241855788975954056e-02
6.815576343797147274e-04,3.832555667031556368e-04,1.087195985019207001e-02
7.202957640402019024e-04,3.781046834774315357e-04,9.095595218241214752e-03
7.592667825520038605e-04,3.735116624739021063e-04,7.083829026669263840e-03
7.989633595570921898e-04,3.697226056829094887e-04,4.832697566598653793e-03
8.387475390918552876e-04,3.670073638204485178e-04,2.339486964046955109e-03
8.787181577645242214e-04,3.652175946626812220e-04,-3.969280805904418230e-04
9.186576353386044502e-04,3.646657860372215509e-04,-3.376479027792811394e-03
9.582368074916303158e-04,3.648580750450491905e-04,-6.597423925995826721e-03
9.975766297429800034e-04,3.661123337224125862e-04,-1.005667354911565781e-02
1.035944907926023006e-03,3.675429616123437881e-04,-1.374925300478935242e-02
1.054110238328576088e-03,3.693388716783374548e-04,-1.761111244559288025e-02
1.071160309948027134e-03,3.704905975610017776e-04,-2.157763950526714325e-02
1.087570562958717346e-03,3.713843470904976130e-04,-2.564213238656520844e-02
1.103148330003023148e-03,3.710348973982036114e-04,-2.979844063520431519e-02
1.117778941988945007e-03,3.705096605699509382e-04,-3.404053673148155212e-02
1.131615717895328999e-03,3.685222472995519638e-04,-3.836227953433990479e-02
1.143854693509638309e-03,3.670361766126006842e-04,-4.275695979595184326e-02
1.154700876213610172e-03,3.641080984380096197e-04,-4.721607267856597900e-02
1.163031090982258320e-03,3.622301446739584208e-04,-5.172984302043914795e-02
1.169221592135727406e-03,3.589163825381547213e-04,-5.628599226474761963e-02
1.231527188792824745e-03,3.563647915143519640e-04,-6.104565411806106567e-02
1.291938824579119682e-03,3.523484047036617994e-04,-6.616990268230438232e-02
1.349774887785315514e-03,3.486521309241652489e-04,-7.164708524942398071e-02
1.406833878718316555e-03,3.436687111388891935e-04,-7.746798545122146606e-02
1.462648506276309490e-03,3.390305209904909134e-04,-8.362566679716110229e-02
1.518323435448110104e-03,3.335693618282675743e-04,-9.011585265398025513e-02
1.574757159687578678e-03,3.281579120084643364e-04,-9.693644940853118896e-02
1.631092396564781666e-03,3.226207336410880089e-04,-1.040894165635108948e-01
1.690148725174367428e-03,3.162013017572462559e-04,-1.115814894437789917e-01
1.748837530612945557e-03,3.098556771874427795e-04,-1.194238066673278809e-01
2.317257349204737693e-05,3.717349318321794271e-04,1.465598773211240768e-02
7.006043597357347608e-05,3.748244489543139935e-04,1.679114624857902527e-02
1.146631184383295476e-04,3.774331999011337757e-04,1.865087635815143585e-02
1.628123573027551174e-04,3.818804980255663395e-04,2.023114450275897980e-02
2.085086889564990997e-04,3.853150119539350271e-04,2.152850292623043060e-02
2.574609243310987949e-04,3.908237849827855825e-04,2.253957279026508331e-02
3.044137265533208847e-04,3.949558013118803501e-04,2.326167188584804535e-02
3.539976314641535282e-04,4.010508710052818060e-04,2.369206026196479797e-02
4.023197398055344820e-04,4.055754397995769978e-04,2.382867224514484406e-02
4.526132543105632067e-04,4.115682968404144049e-04,2.366931736469268799e-02
5.023318226449191570e-04,4.158546216785907745e-04,2.321230992674827576e-02
5.140028661116957664e-04,4.208681057207286358e-04,2.257186174392700195e-02
5.255314172245562077e-04,4.240437410771846771e-04,2.186244539916515350e-02
5.381373339332640171e-04,4.272065416444092989e-04,2.108216471970081329e-02
5.507759633474051952e-04,4.284120805095881224e-04,2.022913098335266113e-02
5.642811884172260761e-04,4.290717188268899918e-04,1.930106058716773987e-02
5.778738996013998985e-04,4.277104162611067295e-04,1.829541660845279694e-02
5.923370481468737125e-04,4.255417443346232176e-04,1.720899716019630432e-02
6.069820956327021122e-04,4.212754138279706240e-04,1.603798940777778625e-02
6.232387968339025974e-04,4.163113771937787533e-04,1.477617397904396057e-02
6.399382837116718292e-04,4.100377555005252361e-04,1.341623812913894653e-02
6.786070880480110645e-04,4.037486505694687366e-04,1.189091615378856659e-02
7.177223451435565948e-04,3.978627210017293692e-04,1.013312302529811859e-02
7.582695106975734234e-04,3.926834324374794960e-04,8.136031217873096466e-03
7.989990990608930588e-04,3.887378843501210213e-04,5.894305184483528137e-03
8.401789236813783646e-04,3.857411793433129787e-04,3.405370283871889114e-03
8.814101456664502621e-04,3.840359859168529510e-04,6.678286008536815643e-04
9.226584224961698055e-04,3.832665097434073687e-04,-2.318406943231821060e-03
9.637965122237801552e-04,3.840712015517055988e-04,-5.552183371037244797e-03
1.003958517685532570e-03,3.855371614918112755e-04,-9.029473178088665009e-03
1.043648808263242245e-03,3.881130542140454054e-04,-1.274461112916469574e-02
1.061801915057003498e-03,3.905778285115957260e-04,-1.663136854767799377e-02
1.079301699064671993e-03,3.928622463718056679e-04,-2.062309905886650085e-02
1.095584477297961712e-03,3.942766052205115557e-04,-2.471265755593776703e-02
1.111167715862393379e-03,3.952502156607806683e-04,-2.889354713261127472e-02
1.126204617321491241e-03,3.951445687562227249e-04,-3.316097706556320190e-02
1.140147564001381397e-03,3.954085696022957563e-04,-3.751014918088912964e-02
1.153307035565376282e-03,3.947355726268142462e-04,-4.193545132875442505e-02
1.164646702818572521e-03,3.956506261602044106e-04,-4.643034189939498901e-02
1.173546072095632553e-03,3.957892186008393764e-04,-5.098356306552886963e-02
1.179657992906868458e-03,3.973526763729751110e-04,-5.558172613382339478e-02
1.241271849721670151e-03,3.977234591729938984e-04,-6.038143485784530640e-02
1.300073694437742233e-03,3.975481376983225346e-04,-6.553950905799865723e-02
1.356660737656056881e-03,3.958163433708250523e-04,-7.104241102933883667e-02
1.411560922861099243e-03,3.930782258976250887e-04,-7.687912136316299438e-02
1.465910463593900204e-03,3.890796506311744452e-04,-8.304336667060852051e-02
1.520097255706787109e-03,3.847300540655851364e-04,-8.953065425157546997e-02
1.573834684677422047e-03,3.793992509599775076e-04,-9.633859246969223022e-02
1.629506237804889679e-03,3.738460654858499765e-04,-1.034667938947677612e-01
1.686190022155642509e-03,3.675235202535986900e-04,-1.109230518341064453e-01
1.745412475429475307e-03,3.618307528086006641e-04,-1.187233328819274902e-01
2.233369013993069530e-05,4.106760607101023197e-04,1.545096375048160553e-02
6.694006151519715786e-05,4.123191756661981344e-04,1.758578419685363770e-02
1.144632915384136140e-04,4.153018817305564880e-04,1.944384723901748657e-02
1.600842369953170419e-04,4.178820527158677578e-04,2.102149836719036102e-02
2.086176245938986540e-04,4.220007103867828846e-04,2.231517061591148376e-02
2.553321537561714649e-04,4.252640355844050646e-04,2.332195639610290527e-02
3.046037454623728991e-04,4.301154112908989191e-04,2.403903752565383911e-02
3.524953499436378479e-04,4.337930877227336168e-04,2.446429617702960968e-02
4.024234658572822809e-04,4.388246161397546530e-04,2.459562569856643677e-02
4.515181353781372309e-04,4.424634098540991545e-04,2.443151921033859253e-02
5.021438701078295708e-04,4.469647828955203295e-04,2.397040463984012604e-02
5.129105411469936371e-04,4.498987109400331974e-04,2.332714945077896118e-02
5.248124361969530582e-04,4.530874139163643122e-04,2.261644788086414337e-02
5.365908145904541016e-04,4.545579140540212393e-04,2.183705195784568787e-02
5.492356140166521072e-04,4.557395586743950844e-04,2.098742499947547913e-02
5.618678987957537174e-04,4.550788435153663158e-04,2.006592787802219391e-02
5.752280703745782375e-04,4.537501954473555088e-04,1.907052472233772278e-02
5.886327126063406467e-04,4.504028183873742819e-04,1.799886673688888550e-02
6.028864299878478050e-04,4.462037759367376566e-04,1.684775762259960175e-02
6.173410802148282528e-04,4.391628317534923553e-04,1.561326347291469574e-02
6.351890624500811100e-04,4.315818659961223602e-04,1.428393367677927017e-02
6.733473856002092361e-04,4.235983360558748245e-04,1.278894301503896713e-02
7.148336735554039478e-04,4.161705728620290756e-04,1.105752866715192795e-02
7.565540727227926254e-04,4.108107532374560833e-04,9.078558534383773804e-03
7.989077130332589149e-04,4.064139502588659525e-04,6.848561111837625504e-03
8.413627510890364647e-04,4.033852601423859596e-04,4.365081433206796646e-03
8.841030066832900047e-04,4.013525904156267643e-04,1.626763027161359787e-03
9.268881403841078281e-04,4.008597461506724358e-04,-1.367018790915608406e-03
9.696076158434152603e-04,4.013338184449821711e-04,-4.615719430148601532e-03
1.012179069221019745e-03,4.044047382194548845e-04,-8.117716759443283081e-03
1.051980303600430489e-03,4.080344515386968851e-04,-1.186355855315923691e-02
