-1.838738304000000000e+09,-1.888509696000000000e+09,0.000000000000000000e+00,2.430413000000000000e+07
-1.841219328000000000e+09,-1.886687616000000000e+09,0.000000000000000000e+00,3.019151000000000000e+07
-1.843753344000000000e+09,-1.883209600000000000e+09,0.000000000000000000e+00,3.706340400000000000e+07
-1.853386880000000000e+09,-1.876483712000000000e+09,0.000000000000000000e+00,4.831192000000000000e+07
-1.868191488000000000e+09,-1.857574016000000000e+09,0.000000000000000000e+00,5.265667200000000000e+07
-1.836247552000000000e+09,-1.890442112000000000e+09,0.000000000000000000e+00,6.809031000000000000e+06
-1.835332864000000000e+09,-1.891376128000000000e+09,0.000000000000000000e+00,9.407424000000000000e+06
-1.834418944000000000e+09,-1.892205184000000000e+09,0.000000000000000000e+00,1.234022200000000000e+07
-1.833859072000000000e+09,-1.892865152000000000e+09,0.000000000000000000e+00,1.580299900000000000e+07
-1.833257984000000000e+09,-1.893314176000000000e+09,0.000000000000000000e+00,1.990213600000000000e+07
-1.833467904000000000e+09,-1.893415936000000000e+09,0.000000000000000000e+00,2.504353200000000000e+07
-1.833174400000000000e+09,-1.893151104000000000e+09,0.000000000000000000e+00,3.151855600000000000e+07
-1.835722112000000000e+09,-1.891947392000000000e+09,0.000000000000000000e+00,4.063136400000000000e+07
-1.834768512000000000e+09,-1.889870336000000000e+09,0.000000000000000000e+00,5.333193200000000000e+07
-1.856174720000000000e+09,-1.877686016000000000e+09,0.000000000000000000e+00,8.228315200000000000e+07
-4.409071680000000000e+08,-4.439748480000000000e+08,0.000000000000000000e+00,-1.666387000000000000e+07
-4.385928000000000000e+08,-4.354108160000000000e+08,0.000000000000000000e+00,-1.314180800000000000e+07
-4.378904320000000000e+08,-4.333600640000000000e+08,0.000000000000000000e+00,-9.389857000000000000e+06
-4.358017280000000000e+08,-4.320286720000000000e+08,0.000000000000000000e+00,-8.241587500000000000e+06
-4.340295360000000000e+08,-4.312990400000000000e+08,0.000000000000000000e+00,-6.998499500000000000e+06
-4.317032640000000000e+08,-4.311592000000000000e+08,0.000000000000000000e+00,-6.706793500000000000e+06
-4.292242880000000000e+08,-4.313864000000000000e+08,0.000000000000000000e+00,-6.868089500000000000e+06
-4.270339840000000000e+08,-4.318779520000000000e+08,0.000000000000000000e+00,-7.916412500000000000e+06
-4.238941440000000000e+08,-4.325323200000000000e+08,0.000000000000000000e+00,-1.002240000000000000e+07
-4.261441280000000000e+08,-4.309687040000000000e+08,0.000000000000000000e+00,-1.630113800000000000e+07
-4.423348800000000000e+08,-4.532800960000000000e+08,0.000000000000000000e+00,-9.413070000000000000e+06
-4.394723520000000000e+08,-4.436508800000000000e+08,0.000000000000000000e+00,-1.042842100000000000e+07
-4.380270720000000000e+08,-4.380878720000000000e+08,0.000000000000000000e+00,-8.562340000000000000e+06
-4.363704640000000000e+08,-4.353503360000000000e+08,0.000000000000000000e+00,-7.769424000000000000e+06
-4.344665600000000000e+08,-4.333935680000000000e+08,0.000000000000000000e+00,-7.242805000000000000e+06
-4.324797760000000000e+08,-4.322923200000000000e+08,0.000000000000000000e+00,-7.248246000000000000e+06
-4.305159040000000000e+08,-4.316349760000000000e+08,0.000000000000000000e+00,-7.714810000000000000e+06
-4.284403840000000000e+08,-4.311667200000000000e+08,0.000000000000000000e+00,-8.620631000000000000e+06
-4.278456960000000000e+08,-4.304023040000000000e+08,0.000000000000000000e+00,-1.064482600000000000e+07
-4.284967040000000000e+08,-4.269499840000000000e+08,0.000000000000000000e+00,-1.100075400000000000e+07
-4.432346240000000000e+08,-4.527882240000000000e+08,0.000000000000000000e+00,-5.918757500000000000e+06
-4.409653120000000000e+08,-4.471152320000000000e+08,0.000000000000000000e+00,-6.572506000000000000e+06
-4.388128320000000000e+08,-4.414705920000000000e+08,0.000000000000000000e+00,-6.695562000000000000e+06
-4.371088000000000000e+08,-4.373874240000000000e+08,0.000000000000000000e+00,-6.714820000000000000e+06
-4.352808000000000000e+08,-4.347360640000000000e+08,0.000000000000000000e+00,-6.787353000000000000e+06
-4.334365120000000000e+08,-4.328244800000000000e+08,0.000000000000000000e+00,-7.245405500000000000e+06
-4.315871680000000000e+08,-4.315066560000000000e+08,0.000000000000000000e+00,-7.868161000000000000e+06
-4.301056000000000000e+08,-4.305582720000000000e+08,0.000000000000000000e+00,-8.889765000000000000e+06
-4.290258880000000000e+08,-4.290815040000000000e+08,0.000000000000000000e+00,-9.446227000000000000e+06
-4.283561920000000000e+08,-4.282287680000000000e+08,0.000000000000000000e+00,-9.694074000000000000e+06
-4.443941120000000000e+08,-4.536946240000000000e+08,0.000000000000000000e+00,-2.783605500000000000e+06
-4.421210240000000000e+08,-4.477229760000000000e+08,0.000000000000000000e+00,-3.940189500000000000e+06
-4.401447680000000000e+08,-4.425622400000000000e+08,0.000000000000000000e+00,-4.315851000000000000e+06
-4.380980800000000000e+08,-4.383348800000000000e+08,0.000000000000000000e+00,-5.234497500000000000e+06
-4.363264640000000000e+08,-4.349766080000000000e+08,0.000000000000000000e+00,-5.892614000000000000e+06
-4.345013440000000000e+08,-4.326269440000000000e+08,0.000000000000000000e+00,-6.805869500000000000e+06
-4.327510080000000000e+08,-4.310090240000000000e+08,0.000000000000000000e+00,-7.794154000000000000e+06
-4.310913920000000000e+08,-4.297119360000000000e+08,0.000000000000000000e+00,-8.656966000000000000e+06
-4.295489920000000000e+08,-4.290512000000000000e+08,0.000000000000000000e+00,-9.328084000000000000e+06
-4.282131200000000000e+08,-4.281645120000000000e+08,0.000000000000000000e+00,-9.349363000000000000e+06
-4.457250880000000000e+08,-4.535610880000000000e+08,0.000000000000000000e+00,-1.268980234375000000e+05
-4.434603520000000000e+08,-4.476796480000000000e+08,0.000000000000000000e+00,-9.299625000000000000e+05
-4.413893760000000000e+08,-4.423120320000000000e+08,0.000000000000000000e+00,-2.271756250000000000e+06
-4.393917440000000000e+08,-4.377617920000000000e+08,0.000000000000000000e+00,-3.320675750000000000e+06
-4.375584640000000000e+08,-4.341611520000000000e+08,0.000000000000000000e+00,-4.784927500000000000e+06
-4.357492160000000000e+08,-4.315673600000000000e+08,0.000000000000000000e+00,-6.152180000000000000e+06
-4.339244800000000000e+08,-4.297315200000000000e+08,0.000000000000000000e+00,-7.574111500000000000e+06
-4.319960320000000000e+08,-4.288452800000000000e+08,0.000000000000000000e+00,-8.806057000000000000e+06
-4.300317120000000000e+08,-4.282499520000000000e+08,0.000000000000000000e+00,-9.627999000000000000e+06
-4.279373440000000000e+08,-4.284843520000000000e+08,0.000000000000000000e+00,-9.882312000000000000e+06
-4.472322560000000000e+08,-4.530413760000000000e+08,0.000000000000000000e+00,3.029971750000000000e+06
-4.448720000000000000e+08,-4.469226560000000000e+08,0.000000000000000000e+00,1.859814875000000000e+06
-4.426853760000000000e+08,-4.408124800000000000e+08,0.000000000000000000e+00,3.933692500000000000e+05
-4.408159040000000000e+08,-4.359292160000000000e+08,0.000000000000000000e+00,-1.476713375000000000e+06
-4.389977920000000000e+08,-4.321096960000000000e+08,0.000000000000000000e+00,-3.358335000000000000e+06
-4.372561920000000000e+08,-4.293080320000000000e+08,0.000000000000000000e+00,-5.476110000000000000e+06
-4.353400320000000000e+08,-4.277782080000000000e+08,0.000000000000000000e+00,-7.486866000000000000e+06
-4.331306240000000000e+08,-4.269579200000000000e+08,0.000000000000000000e+00,-9.307724000000000000e+06
-4.306040320000000000e+08,-4.273407040000000000e+08,0.000000000000000000e+00,-1.058462000000000000e+07
-4.278639360000000000e+08,-4.279175680000000000e+08,0.000000000000000000e+00,-1.117528400000000000e+07
-4.489189440000000000e+08,-4.530368960000000000e+08,0.000000000000000000e+00,6.293690000000000000e+06
-4.461412480000000000e+08,-4.446820160000000000e+08,0.000000000000000000e+00,5.646505000000000000e+06
-4.441856640000000000e+08,-4.381277120000000000e+08,0.000000000000000000e+00,2.991061250000000000e+06
-4.421989440000000000e+08,-4.326436800000000000e+08,0.000000000000000000e+00,9.490100000000000000e+05
-4.407826560000000000e+08,-4.284727040000000000e+08,0.000000000000000000e+00,-1.944106000000000000e+06
-4.391799040000000000e+08,-4.259508800000000000e+08,0.000000000000000000e+00,-4.751729500000000000e+06
-4.371760320000000000e+08,-4.244222080000000000e+08,0.000000000000000000e+00,-7.700762500000000000e+06
-4.347637760000000000e+08,-4.244705280000000000e+08,0.000000000000000000e+00,-1.021975300000000000e+07
-4.316179840000000000e+08,-4.251236800000000000e+08,0.000000000000000000e+00,-1.239151200000000000e+07
-4.279204800000000000e+08,-4.274579520000000000e+08,0.000000000000000000e+00,-1.343024000000000000e+07
-4.505369920000000000e+08,-4.504424960000000000e+08,0.000000000000000000e+00,1.097017200000000000e+07
-4.475753920000000000e+08,-4.420334400000000000e+08,0.000000000000000000e+00,9.642843000000000000e+06
-4.452099520000000000e+08,-4.331361920000000000e+08,0.000000000000000000e+00,6.736155000000000000e+06
-4.440777280000000000e+08,-4.271273920000000000e+08,0.000000000000000000e+00,3.397741750000000000e+06
-4.429116480000000000e+08,-4.234942400000000000e+08,0.000000000000000000e+00,-4.877305937500000000e+05
-4.414577280000000000e+08,-4.210350720000000000e+08,0.000000000000000000e+00,-4.126219000000000000e+06
-4.399536960000000000e+08,-4.199776640000000000e+08,0.000000000000000000e+00,-7.913928000000000000e+06
-4.371222720000000000e+08,-4.200520320000000000e+08,0.000000000000000000e+00,-1.199061000000000000e+07
-4.334245440000000000e+08,-4.226473920000000000e+08,0.000000000000000000e+00,-1.497610300000000000e+07
-4.284836480000000000e+08,-4.252376000000000000e+08,0.000000000000000000e+00,-1.719023600000000000e+07
-4.521833600000000000e+08,-4.511744000000000000e+08,0.000000000000000000e+00,1.698381200000000000e+07
-4.478730880000000000e+08,-4.336723840000000000e+08,0.000000000000000000e+00,1.655772100000000000e+07
-4.469751360000000000e+08,-4.242426880000000000e+08,0.000000000000000000e+00,1.028578200000000000e+07
-4.462544960000000000e+08,-4.198830080000000000e+08,0.000000000000000000e+00,5.553701000000000000e+06
-4.452451840000000000e+08,-4.167712000000000000e+08,0.000000000000000000e+00,9.109375625000000000e+05
-4.445607360000000000e+08,-4.149789440000000000e+08,0.000000000000000000e+00,-3.551619750000000000e+06
-4.429811200000000000e+08,-4.140509120000000000e+08,0.000000000000000000e+00,-8.279405000000000000e+06
-4.416690880000000000e+08,-4.142779840000000000e+08,0.000000000000000000e+00,-1.318106800000000000e+07
-4.368251200000000000e+08,-4.162958080000000000e+08,0.000000000000000000e+00,-1.994942200000000000e+07
-4.295132160000000000e+08,-4.245964160000000000e+08,0.000000000000000000e+00,-2.300912400000000000e+07
-4.521092800000000000e+08,-4.321314880000000000e+08,0.000000000000000000e+00,3.085020400000000000e+07
-4.488088640000000000e+08,-4.162517440000000000e+08,0.000000000000000000e+00,2.183697000000000000e+07
-4.495691840000000000e+08,-4.129352000000000000e+08,0.000000000000000000e+00,1.223241700000000000e+07
-4.482235200000000000e+08,-4.106683840000000000e+08,0.000000000000000000e+00,7.431706500000000000e+06
-4.483465920000000000e+08,-4.089660160000000000e+08,0.000000000000000000e+00,1.713940000000000000e+06
-4.474600000000000000e+08,-4.079629120000000000e+08,0.000000000000000000e+00,-2.949420750000000000e+06
-4.474581760000000000e+08,-4.071333760000000000e+08,0.000000000000000000e+00,-8.208345500000000000e+06
-4.459056320000000000e+08,-4.069348480000000000e+08,0.000000000000000000e+00,-1.418824300000000000e+07
-4.463773440000000000e+08,-4.071960640000000000e+08,0.000000000000000000e+00,-2.176257400000000000e+07
-4.356197760000000000e+08,-4.125648000000000000e+08,0.000000000000000000e+00,-3.717083200000000000e+07
-9.002545280000000000e+08,-9.216089600000000000e+08,0.000000000000000000e+00,1.131354500000000000e+07
-8.914674560000000000e+08,-9.207182080000000000e+08,0.000000000000000000e+00,6.588112000000000000e+06
-8.890885120000000000e+08,-9.218632960000000000e+08,0.000000000000000000e+00,2.069269375000000000e+06
-8.873922560000000000e+08,-9.218958080000000000e+08,0.000000000000000000e+00,-5.705891250000000000e+05
-8.861461120000000000e+08,-9.227643520000000000e+08,0.000000000000000000e+00,-3.687611250000000000e+06
-8.854572160000000000e+08,-9.229996800000000000e+08,0.000000000000000000e+00,-6.737936500000000000e+06
-8.850470400000000000e+08,-9.239290240000000000e+08,0.000000000000000000e+00,-1.044748900000000000e+07
-8.853060480000000000e+08,-9.234296960000000000e+08,0.000000000000000000e+00,-1.538792200000000000e+07
-8.860976000000000000e+08,-9.249096960000000000e+08,0.000000000000000000e+00,-2.217525400000000000e+07
-8.920685440000000000e+08,-9.151806080000000000e+08,0.000000000000000000e+00,-3.720446400000000000e+07
-9.097457920000000000e+08,-9.221127680000000000e+08,0.000000000000000000e+00,3.932596500000000000e+06
-9.001514880000000000e+08,-9.205614080000000000e+08,0.000000000000000000e+00,3.552704750000000000e+06
-8.946807040000000000e+08,-9.206506880000000000e+08,0.000000000000000000e+00,7.459015625000000000e+05
-8.919946240000000000e+08,-9.208224000000000000e+08,0.000000000000000000e+00,-1.715639500000000000e+06
-8.901680000000000000e+08,-9.207221120000000000e+08,0.000000000000000000e+00,-4.246730000000000000e+06
-8.893104000000000000e+08,-9.208284160000000000e+08,0.000000000000000000e+00,-6.953496500000000000e+06
-8.892990080000000000e+08,-9.200730240000000000e+08,0.000000000000000000e+00,-1.026767100000000000e+07
-8.904112000000000000e+08,-9.195155840000000000e+08,0.000000000000000000e+00,-1.403796900000000000e+07
-8.934035200000000000e+08,-9.154020480000000000e+08,0.000000000000000000e+00,-2.004622200000000000e+07
-9.026828160000000000e+08,-9.087834880000000000e+08,0.000000000000000000e+00,-2.268351800000000000e+07
-9.093734400000000000e+08,-9.217877120000000000e+08,0.000000000000000000e+00,4.874395312500000000e+05
-9.041422080000000000e+08,-9.207050240000000000e+08,0.000000000000000000e+00,-3.605772187500000000e+05
-8.989205120000000000e+08,-9.199084160000000000e+08,0.000000000000000000e+00,-1.269320875000000000e+06
-8.953556480000000000e+08,-9.195901440000000000e+08,0.000000000000000000e+00,-2.980443250000000000e+06
-8.933382400000000000e+08,-9.192581120000000000e+08,0.000000000000000000e+00,-4.816810000000000000e+06
-8.923313280000000000e+08,-9.184935040000000000e+08,0.000000000000000000e+00,-6.944893000000000000e+06
-8.925378560000000000e+08,-9.176152960000000000e+08,0.000000000000000000e+00,-9.219195000000000000e+06
-8.939704320000000000e+08,-9.153063040000000000e+08,0.000000000000000000e+00,-1.221219200000000000e+07
-8.978978560000000000e+08,-9.120500480000000000e+08,0.000000000000000000e+00,-1.434877900000000000e+07
-9.019538560000000000e+08,-9.074469760000000000e+08,0.000000000000000000e+00,-1.613784800000000000e+07
-9.104725760000000000e+08,-9.215164800000000000e+08,0.000000000000000000e+00,-2.417852500000000000e+06
-9.052163200000000000e+08,-9.203569920000000000e+08,0.000000000000000000e+00,-2.789975500000000000e+06
-9.008787200000000000e+08,-9.195243520000000000e+08,0.000000000000000000e+00,-3.501536750000000000e+06
-8.975235840000000000e+08,-9.186837120000000000e+08,0.000000000000000000e+00,-4.238811500000000000e+06
-8.952104960000000000e+08,-9.179282560000000000e+08,0.000000000000000000e+00,-5.409395500000000000e+06
-8.942410240000000000e+08,-9.170110080000000000e+08,0.000000000000000000e+00,-6.608450000000000000e+06
-8.943921920000000000e+08,-9.154414720000000000e+08,0.000000000000000000e+00,-8.124436500000000000e+06
-8.960645120000000000e+08,-9.133523840000000000e+08,0.000000000000000000e+00,-9.396415000000000000e+06
-8.985760640000000000e+08,-9.103217920000000000e+08,0.000000000000000000e+00,-1.069389600000000000e+07
-9.027283200000000000e+08,-9.066280320000000000e+08,0.000000000000000000e+00,-1.121490700000000000e+07
-9.104578560000000000e+08,-9.213017600000000000e+08,0.000000000000000000e+00,-4.666716500000000000e+06
-9.056648320000000000e+08,-9.200861440000000000e+08,0.000000000000000000e+00,-5.381472000000000000e+06
-9.014069120000000000e+08,-9.190629120000000000e+08,0.000000000000000000e+00,-5.111563000000000000e+06
-8.980604800000000000e+08,-9.180430720000000000e+08,0.000000000000000000e+00,-5.666603000000000000e+06
-8.958229120000000000e+08,-9.171164800000000000e+08,0.000000000000000000e+00,-5.806708000000000000e+06
-8.947646080000000000e+08,-9.158984960000000000e+08,0.000000000000000000e+00,-6.343502000000000000e+06
-8.949758080000000000e+08,-9.143806080000000000e+08,0.000000000000000000e+00,-6.688839500000000000e+06
-8.962768640000000000e+08,-9.122290560000000000e+08,0.000000000000000000e+00,-7.171319000000000000e+06
-8.987985280000000000e+08,-9.095282560000000000e+08,0.000000000000000000e+00,-7.352718000000000000e+06
-9.018787840000000000e+08,-9.063436800000000000e+08,0.000000000000000000e+00,-7.358966000000000000e+06
-9.101093760000000000e+08,-9.212129920000000000e+08,0.000000000000000000e+00,-7.258108000000000000e+06
-9.053248000000000000e+08,-9.198762240000000000e+08,0.000000000000000000e+00,-7.536404000000000000e+06
-9.006510080000000000e+08,-9.186376320000000000e+08,0.000000000000000000e+00,-7.149361000000000000e+06
-8.972288640000000000e+08,-9.176837760000000000e+08,0.000000000000000000e+00,-6.760293000000000000e+06
-8.949649280000000000e+08,-9.166089600000000000e+08,0.000000000000000000e+00,-6.389394000000000000e+06
-8.939091840000000000e+08,-9.154922880000000000e+08,0.000000000000000000e+00,-5.888331500000000000e+06
-8.941418240000000000e+08,-9.139461120000000000e+08,0.000000000000000000e+00,-5.445421000000000000e+06
-8.954887040000000000e+08,-9.118980480000000000e+08,0.000000000000000000e+00,-4.916197000000000000e+06
-8.978060160000000000e+08,-9.093488640000000000e+08,0.000000000000000000e+00,-4.440628000000000000e+06
-9.008720640000000000e+08,-9.063361920000000000e+08,0.000000000000000000e+00,-3.877504750000000000e+06
-9.102137600000000000e+08,-9.213056640000000000e+08,0.000000000000000000e+00,-9.802013000000000000e+06
-9.035219200000000000e+08,-9.195370880000000000e+08,0.000000000000000000e+00,-1.051922700000000000e+07
-8.986414720000000000e+08,-9.184997760000000000e+08,0.000000000000000000e+00,-8.920872000000000000e+06
-8.948663680000000000e+08,-9.173377280000000000e+08,0.000000000000000000e+00,-8.287757000000000000e+06
-8.924626560000000000e+08,-9.166568320000000000e+08,0.000000000000000000e+00,-6.797325000000000000e+06
-8.916944640000000000e+08,-9.156256640000000000e+08,0.000000000000000000e+00,-5.513799000000000000e+06
-8.920228480000000000e+08,-9.141719040000000000e+08,0.000000000000000000e+00,-4.063677500000000000e+06
-8.935976960000000000e+08,-9.122636160000000000e+08,0.000000000000000000e+00,-2.779935250000000000e+06
-8.959971840000000000e+08,-9.096685440000000000e+08,0.000000000000000000e+00,-1.455886125000000000e+06
-8.993829120000000000e+08,-9.066499200000000000e+08,0.000000000000000000e+00,-4.406722812500000000e+05
-9.077793920000000000e+08,-9.213703680000000000e+08,0.000000000000000000e+00,-1.361787000000000000e+07
-9.012550400000000000e+08,-9.194275200000000000e+08,0.000000000000000000e+00,-1.353878400000000000e+07
-8.943303040000000000e+08,-9.179431040000000000e+08,0.000000000000000000e+00,-1.168794300000000000e+07
-8.902464000000000000e+08,-9.176240000000000000e+08,0.000000000000000000e+00,-9.673629000000000000e+06
-8.885580800000000000e+08,-9.171021440000000000e+08,0.000000000000000000e+00,-7.143195000000000000e+06
-8.880357760000000000e+08,-9.162596480000000000e+08,0.000000000000000000e+00,-5.016665000000000000e+06
-8.887390720000000000e+08,-9.152289280000000000e+08,0.000000000000000000e+00,-2.737724750000000000e+06
-8.904355840000000000e+08,-9.132353920000000000e+08,0.000000000000000000e+00,-3.417159687500000000e+05
-8.935989760000000000e+08,-9.106828800000000000e+08,0.000000000000000000e+00,1.644588875000000000e+06
-8.970536320000000000e+08,-9.072618880000000000e+08,0.000000000000000000e+00,3.409995250000000000e+06
-9.086135680000000000e+08,-9.215335040000000000e+08,0.000000000000000000e+00,-1.863075600000000000e+07
-8.933264640000000000e+08,-9.182625920000000000e+08,0.000000000000000000e+00,-1.931819400000000000e+07
-8.860886400000000000e+08,-9.182497280000000000e+08,0.000000000000000000e+00,-1.410003300000000000e+07
-8.839206400000000000e+08,-9.182807040000000000e+08,0.000000000000000000e+00,-1.060804500000000000e+07
-8.829730560000000000e+08,-9.179008640000000000e+08,0.000000000000000000e+00,-7.299958000000000000e+06
-8.832859520000000000e+08,-9.176390400000000000e+08,0.000000000000000000e+00,-4.315803000000000000e+06
-8.843688320000000000e+08,-9.165918720000000000e+08,0.000000000000000000e+00,-1.308158125000000000e+06
-8.862245760000000000e+08,-9.155986560000000000e+08,0.000000000000000000e+00,1.753002125000000000e+06
-8.892012800000000000e+08,-9.125656960000000000e+08,0.000000000000000000e+00,5.788458000000000000e+06
-8.953205760000000000e+08,-9.082716160000000000e+08,0.000000000000000000e+00,8.077187500000000000e+06
-8.897454080000000000e+08,-9.200749440000000000e+08,0.000000000000000000e+00,-3.135134200000000000e+07
-8.762936960000000000e+08,-9.178563840000000000e+08,0.000000000000000000e+00,-2.330380600000000000e+07
-8.754996480000000000e+08,-9.194978560000000000e+08,0.000000000000000000e+00,-1.474012000000000000e+07
-8.756449280000000000e+08,-9.189008000000000000e+08,0.000000000000000000e+00,-1.109911300000000000e+07
-8.763772160000000000e+08,-9.195095680000000000e+08,0.000000000000000000e+00,-6.653737000000000000e+06
-8.777517440000000000e+08,-9.189981440000000000e+08,0.000000000000000000e+00,-3.470887500000000000e+06
-8.792290560000000000e+08,-9.189971840000000000e+08,0.000000000000000000e+00,6.139732421875000000e+04
-8.811721600000000000e+08,-9.178561280000000000e+08,0.000000000000000000e+00,3.757961250000000000e+06
-8.832833280000000000e+08,-9.177205760000000000e+08,0.000000000000000000e+00,8.295955500000000000e+06
-8.880106880000000000e+08,-9.117639040000000000e+08,0.000000000000000000e+00,1.677113900000000000e+07
-8.820974720000000000e+08,-9.347036800000000000e+08,0.000000000000000000e+00,-2.242578400000000000e+07
-8.886809600000000000e+08,-9.316837120000000000e+08,0.000000000000000000e+00,-1.479693300000000000e+07
-8.898171520000000000e+08,-9.313962880000000000e+08,0.000000000000000000e+00,-1.154646300000000000e+07
-8.917060480000000000e+08,-9.311465600000000000e+08,0.000000000000000000e+00,-9.358670000000000000e+06
-8.930790400000000000e+08,-9.313280000000000000e+08,0.000000000000000000e+00,-8.263655500000000000e+06
-8.942679680000000000e+08,-9.313848320000000000e+08,0.000000000000000000e+00,-7.588964500000000000e+06
-8.956456960000000000e+08,-9.315977600000000000e+08,0.000000000000000000e+00,-8.023942000000000000e+06
-8.962664320000000000e+08,-9.313594240000000000e+08,0.000000000000000000e+00,-8.390923000000000000e+06
-8.977504640000000000e+08,-9.310789120000000000e+08,0.000000000000000000e+00,-1.132867100000000000e+07
-8.970798720000000000e+08,-9.242380800000000000e+08,0.000000000000000000e+00,-1.438740700000000000e+07
-8.785868160000000000e+08,-9.401552640000000000e+08,0.000000000000000000e+00,-1.452622100000000000e+07
-8.837517440000000000e+08,-9.352341120000000000e+08,0.000000000000000000e+00,-1.308410500000000000e+07
-8.875573120000000000e+08,-9.331215360000000000e+08,0.000000000000000000e+00,-1.011810400000000000e+07
-8.896760320000000000e+08,-9.319580160000000000e+08,0.000000000000000000e+00,-8.554956000000000000e+06
-8.916176000000000000e+08,-9.308513280000000000e+08,0.000000000000000000e+00,-7.451370500000000000e+06
-8.931904000000000000e+08,-9.300401920000000000e+08,0.000000000000000000e+00,-7.053049000000000000e+06
-8.944368000000000000e+08,-9.286257920000000000e+08,0.000000000000000000e+00,-7.100426000000000000e+06
-8.954798720000000000e+08,-9.270975360000000000e+08,0.000000000000000000e+00,-7.636799000000000000e+06
-8.961932800000000000e+08,-9.229115520000000000e+08,0.000000000000000000e+00,-9.058829000000000000e+06
-8.949351680000000000e+08,-9.151188480000000000e+08,0.000000000000000000e+00,-7.926794000000000000e+06
-8.776387200000000000e+08,-9.402209920000000000e+08,0.000000000000000000e+00,-1.040806800000000000e+07
-8.817753600000000000e+08,-9.373430400000000000e+08,0.000000000000000000e+00,-9.238003000000000000e+06
-8.853163520000000000e+08,-9.344771200000000000e+08,0.000000000000000000e+00,-8.155813500000000000e+06
-8.882088960000000000e+08,-9.323553280000000000e+08,0.000000000000000000e+00,-6.780717500000000000e+06
-8.903714560000000000e+08,-9.306604800000000000e+08,0.000000000000000000e+00,-6.105227500000000000e+06
-8.921617920000000000e+08,-9.286784640000000000e+08,0.000000000000000000e+00,-5.596777000000000000e+06
-8.935072000000000000e+08,-9.267273600000000000e+08,0.000000000000000000e+00,-5.656000000000000000e+06
-8.945264000000000000e+08,-9.236058240000000000e+08,0.000000000000000000e+00,-5.693729000000000000e+06
-8.945296000000000000e+08,-9.195249920000000000e+08,0.000000000000000000e+00,-5.683331000000000000e+06
-8.938780160000000000e+08,-9.155230720000000000e+08,0.000000000000000000e+00,-5.154149500000000000e+06
-8.768225280000000000e+08,-9.410560000000000000e+08,0.000000000000000000e+00,-6.814757000000000000e+06
-8.806695040000000000e+08,-9.379763200000000000e+08,0.000000000000000000e+00,-6.196714000000000000e+06
-8.841077760000000000e+08,-9.352493440000000000e+08,0.000000000000000000e+00,-5.317413000000000000e+06
-8.870403200000000000e+08,-9.327746560000000000e+08,0.000000000000000000e+00,-4.697927000000000000e+06
-8.894783360000000000e+08,-9.303296000000000000e+08,0.000000000000000000e+00,-4.070950250000000000e+06
-8.913476480000000000e+08,-9.280766080000000000e+08,0.000000000000000000e+00,-3.779695250000000000e+06
-8.928176640000000000e+08,-9.252144640000000000e+08,0.000000000000000000e+00,-3.647920250000000000e+06
-8.934975360000000000e+08,-9.222088960000000000e+08,0.000000000000000000e+00,-3.373695500000000000e+06
-8.937327360000000000e+08,-9.186144640000000000e+08,0.000000000000000000e+00,-3.488702000000000000e+06
-8.931113600000000000e+08,-9.145696640000000000e+08,0.000000000000000000e+00,-2.835004500000000000e+06
-8.762472960000000000e+08,-9.414960000000000000e+08,0.000000000000000000e+00,-3.576629000000000000e+06
-8.799557120000000000e+08,-9.385082240000000000e+08,0.000000000000000000e+00,-3.014889500000000000e+06
-8.833915520000000000e+08,-9.357091840000000000e+08,0.000000000000000000e+00,-2.599501750000000000e+06
-8.863918720000000000e+08,-9.329431040000000000e+08,0.000000000000000000e+00,-2.107925750000000000e+06
-8.889028480000000000e+08,-9.304046720000000000e+08,0.000000000000000000e+00,-1.850284000000000000e+06
-8.908948480000000000e+08,-9.276134400000000000e+08,0.000000000000000000e+00,-1.592747125000000000e+06
-8.922834560000000000e+08,-9.248311040000000000e+08,0.000000000000000000e+00,-1.415797125000000000e+06
-8.930837760000000000e+08,-9.215740160000000000e+08,0.000000000000000000e+00,-1.359864000000000000e+06
-8.932286080000000000e+08,-9.181468800000000000e+08,0.000000000000000000e+00,-1.162905875000000000e+06
-8.927377920000000000e+08,-9.145549440000000000e+08,0.000000000000000000e+00,-1.053917000000000000e+06
-8.757466240000000000e+08,-9.419030400000000000e+08,0.000000000000000000e+00,-2.653481875000000000e+05
-8.795616640000000000e+08,-9.389630080000000000e+08,0.000000000000000000e+00,7.702400781250000000e+04
-8.830729600000000000e+08,-9.359176320000000000e+08,0.000000000000000000e+00,3.786259375000000000e+05
-8.861591680000000000e+08,-9.332433280000000000e+08,0.000000000000000000e+00,4.548272500000000000e+05
-8.887249280000000000e+08,-9.304674560000000000e+08,0.000000000000000000e+00,6.261147500000000000e+05
-8.907777280000000000e+08,-9.278078720000000000e+08,0.000000000000000000e+00,6.964021875000000000e+05
-8.921996160000000000e+08,-9.248015360000000000e+08,0.000000000000000000e+00,7.589968750000000000e+05
-8.930324480000000000e+08,-9.217063040000000000e+08,0.000000000000000000e+00,8.914159375000000000e+05
-8.931891840000000000e+08,-9.180684800000000000e+08,0.000000000000000000e+00,8.391618125000000000e+05
-8.926983040000000000e+08,-9.146567680000000000e+08,0.000000000000000000e+00,8.788792500000000000e+05
