-1.840616320000000000e+09,-1.879598080000000000e+09,0.000000000000000000e+00,-8.205440500000000000e+06
-1.840361984000000000e+09,-1.880371072000000000e+09,0.000000000000000000e+00,-6.740204500000000000e+06
-1.840402176000000000e+09,-1.880682624000000000e+09,0.000000000000000000e+00,-4.859474000000000000e+06
-1.840673664000000000e+09,-1.880877184000000000e+09,0.000000000000000000e+00,-2.764718500000000000e+06
-1.841162368000000000e+09,-1.880792832000000000e+09,0.000000000000000000e+00,-5.459508750000000000e+05
-1.841854464000000000e+09,-1.880420608000000000e+09,0.000000000000000000e+00,1.643624750000000000e+06
-1.842717440000000000e+09,-1.879896448000000000e+09,0.000000000000000000e+00,3.687713500000000000e+06
-1.843784448000000000e+09,-1.878854400000000000e+09,0.000000000000000000e+00,5.427076000000000000e+06
-1.844916736000000000e+09,-1.877749760000000000e+09,0.000000000000000000e+00,6.723655500000000000e+06
-1.840411264000000000e+09,-1.879746688000000000e+09,0.000000000000000000e+00,-1.041919100000000000e+07
-1.839293824000000000e+09,-1.881488128000000000e+09,0.000000000000000000e+00,-9.174473000000000000e+06
-1.838611712000000000e+09,-1.882439296000000000e+09,0.000000000000000000e+00,-7.279234500000000000e+06
-1.838366080000000000e+09,-1.883238144000000000e+09,0.000000000000000000e+00,-5.143756500000000000e+06
-1.838467200000000000e+09,-1.883505024000000000e+09,0.000000000000000000e+00,-2.709031250000000000e+06
-1.838910848000000000e+09,-1.883473408000000000e+09,0.000000000000000000e+00,-2.616897656250000000e+05
-1.839661568000000000e+09,-1.883134592000000000e+09,0.000000000000000000e+00,2.256727000000000000e+06
-1.840734976000000000e+09,-1.882225024000000000e+09,0.000000000000000000e+00,4.575058000000000000e+06
-1.842132736000000000e+09,-1.881111808000000000e+09,0.000000000000000000e+00,6.703281500000000000e+06
-1.843874816000000000e+09,-1.879115392000000000e+09,0.000000000000000000e+00,8.282002500000000000e+06
-1.839325056000000000e+09,-1.881540352000000000e+09,0.000000000000000000e+00,-1.246163800000000000e+07
-1.837542144000000000e+09,-1.883359872000000000e+09,0.000000000000000000e+00,-1.058075000000000000e+07
-1.836433152000000000e+09,-1.885261056000000000e+09,0.000000000000000000e+00,-8.336731500000000000e+06
-1.835890944000000000e+09,-1.886046720000000000e+09,0.000000000000000000e+00,-5.479283000000000000e+06
-1.836023680000000000e+09,-1.886447872000000000e+09,0.000000000000000000e+00,-2.782718750000000000e+06
-1.836413440000000000e+09,-1.886486656000000000e+09,0.000000000000000000e+00,2.487966992187500000e+04
-1.837083392000000000e+09,-1.886145280000000000e+09,0.000000000000000000e+00,2.815691750000000000e+06
-1.838354432000000000e+09,-1.885393536000000000e+09,0.000000000000000000e+00,5.841591000000000000e+06
-1.840175872000000000e+09,-1.883457024000000000e+09,0.000000000000000000e+00,8.349874000000000000e+06
-1.842514304000000000e+09,-1.881538048000000000e+09,0.000000000000000000e+00,1.052215300000000000e+07
-1.837948416000000000e+09,-1.882492544000000000e+09,0.000000000000000000e+00,-1.547198300000000000e+07
-1.834924928000000000e+09,-1.887048704000000000e+09,0.000000000000000000e+00,-1.319562700000000000e+07
-1.833209472000000000e+09,-1.888557568000000000e+09,0.000000000000000000e+00,-9.102189000000000000e+06
-1.833214976000000000e+09,-1.889301888000000000e+09,0.000000000000000000e+00,-5.939328500000000000e+06
-1.833247744000000000e+09,-1.889656448000000000e+09,0.000000000000000000e+00,-2.838497500000000000e+06
-1.833623680000000000e+09,-1.889774848000000000e+09,0.000000000000000000e+00,1.647589531250000000e+05
-1.834291712000000000e+09,-1.889653760000000000e+09,0.000000000000000000e+00,3.359159250000000000e+06
-1.835014400000000000e+09,-1.889101440000000000e+09,0.000000000000000000e+00,6.711170500000000000e+06
-1.837361280000000000e+09,-1.887743744000000000e+09,0.000000000000000000e+00,1.106326100000000000e+07
-1.841033344000000000e+09,-1.883242112000000000e+09,0.000000000000000000e+00,1.367202300000000000e+07
-1.834012672000000000e+09,-1.889052160000000000e+09,0.000000000000000000e+00,-2.256609200000000000e+07
-1.829289216000000000e+09,-1.891978112000000000e+09,0.000000000000000000e+00,-1.417204400000000000e+07
-1.830091776000000000e+09,-1.892458240000000000e+09,0.000000000000000000e+00,-9.760937000000000000e+06
-1.829960704000000000e+09,-1.892813696000000000e+09,0.000000000000000000e+00,-6.130765500000000000e+06
-1.830397952000000000e+09,-1.893043072000000000e+09,0.000000000000000000e+00,-2.934012500000000000e+06
-1.830722304000000000e+09,-1.893260160000000000e+09,0.000000000000000000e+00,1.994198437500000000e+05
-1.830981632000000000e+09,-1.893450240000000000e+09,0.000000000000000000e+00,3.499495750000000000e+06
-1.831747712000000000e+09,-1.893492480000000000e+09,0.000000000000000000e+00,7.329020500000000000e+06
-1.831635712000000000e+09,-1.893348736000000000e+09,0.000000000000000000e+00,1.202949400000000000e+07
-1.836949888000000000e+09,-1.890708608000000000e+09,0.000000000000000000e+00,2.077355800000000000e+07
-4.208228480000000000e+08,-4.599006080000000000e+08,0.000000000000000000e+00,5.036488800000000000e+07
-3.987608640000000000e+08,-4.560926720000000000e+08,0.000000000000000000e+00,3.750103600000000000e+07
-3.952032000000000000e+08,-4.585379200000000000e+08,0.000000000000000000e+00,2.316846400000000000e+07
-3.930338880000000000e+08,-4.579217920000000000e+08,0.000000000000000000e+00,1.643814700000000000e+07
-3.914329920000000000e+08,-4.594095360000000000e+08,0.000000000000000000e+00,8.042410500000000000e+06
-3.907212800000000000e+08,-4.592275520000000000e+08,0.000000000000000000e+00,1.302820500000000000e+06
-3.900519680000000000e+08,-4.601422720000000000e+08,0.000000000000000000e+00,-6.621657000000000000e+06
-3.902248000000000000e+08,-4.584567360000000000e+08,0.000000000000000000e+00,-1.576469800000000000e+07
-3.909080960000000000e+08,-4.596009920000000000e+08,0.000000000000000000e+00,-2.764298200000000000e+07
-3.992232640000000000e+08,-4.436245760000000000e+08,0.000000000000000000e+00,-5.158837600000000000e+07
-4.495208000000000000e+08,-4.608941760000000000e+08,0.000000000000000000e+00,3.044413800000000000e+07
-4.249329600000000000e+08,-4.557038720000000000e+08,0.000000000000000000e+00,3.031713200000000000e+07
-4.124395840000000000e+08,-4.557679680000000000e+08,0.000000000000000000e+00,2.091093600000000000e+07
-4.071832960000000000e+08,-4.560818240000000000e+08,0.000000000000000000e+00,1.413226200000000000e+07
-4.036992000000000000e+08,-4.558455680000000000e+08,0.000000000000000000e+00,7.413481500000000000e+06
-4.019828800000000000e+08,-4.558320640000000000e+08,0.000000000000000000e+00,8.881678125000000000e+05
-4.014610880000000000e+08,-4.541800320000000000e+08,0.000000000000000000e+00,-6.150905000000000000e+06
-4.025457920000000000e+08,-4.526127360000000000e+08,0.000000000000000000e+00,-1.369821900000000000e+07
-4.062611200000000000e+08,-4.453964160000000000e+08,0.000000000000000000e+00,-2.432542200000000000e+07
-4.193030080000000000e+08,-4.342609920000000000e+08,0.000000000000000000e+00,-2.973972400000000000e+07
-4.483345280000000000e+08,-4.591918080000000000e+08,0.000000000000000000e+00,2.230312400000000000e+07
-4.378040960000000000e+08,-4.562911360000000000e+08,0.000000000000000000e+00,2.086509800000000000e+07
-4.260974080000000000e+08,-4.542764480000000000e+08,0.000000000000000000e+00,1.626675100000000000e+07
-4.186589760000000000e+08,-4.541135360000000000e+08,0.000000000000000000e+00,1.168262800000000000e+07
-4.145406720000000000e+08,-4.535880000000000000e+08,0.000000000000000000e+00,6.002331000000000000e+06
-4.120710400000000000e+08,-4.523539840000000000e+08,0.000000000000000000e+00,8.415971875000000000e+05
-4.116039360000000000e+08,-4.506124480000000000e+08,0.000000000000000000e+00,-4.766545500000000000e+06
-4.127635200000000000e+08,-4.464511040000000000e+08,0.000000000000000000e+00,-1.097391600000000000e+07
-4.176642560000000000e+08,-4.406181440000000000e+08,0.000000000000000000e+00,-1.585619800000000000e+07
-4.225266560000000000e+08,-4.325172480000000000e+08,0.000000000000000000e+00,-1.997752200000000000e+07
-4.525719680000000000e+08,-4.574778560000000000e+08,0.000000000000000000e+00,1.636005900000000000e+07
-4.419611520000000000e+08,-4.551531200000000000e+08,0.000000000000000000e+00,1.579412100000000000e+07
-4.342473280000000000e+08,-4.540945920000000000e+08,0.000000000000000000e+00,1.160437600000000000e+07
-4.277054080000000000e+08,-4.527069120000000000e+08,0.000000000000000000e+00,8.859035000000000000e+06
-4.230374400000000000e+08,-4.519400320000000000e+08,0.000000000000000000e+00,4.784855000000000000e+06
-4.206996160000000000e+08,-4.503586560000000000e+08,0.000000000000000000e+00,9.179651875000000000e+05
-4.197496000000000000e+08,-4.476872640000000000e+08,0.000000000000000000e+00,-3.303667250000000000e+06
-4.211569600000000000e+08,-4.438624000000000000e+08,0.000000000000000000e+00,-7.026066000000000000e+06
-4.234616960000000000e+08,-4.383586240000000000e+08,0.000000000000000000e+00,-1.059704200000000000e+07
-4.283061440000000000e+08,-4.316495360000000000e+08,0.000000000000000000e+00,-1.284722500000000000e+07
-4.523814400000000000e+08,-4.555877120000000000e+08,0.000000000000000000e+00,1.252165500000000000e+07
-4.460408640000000000e+08,-4.544440640000000000e+08,0.000000000000000000e+00,1.140450200000000000e+07
-4.390165120000000000e+08,-4.532374720000000000e+08,0.000000000000000000e+00,8.700894000000000000e+06
-4.337586560000000000e+08,-4.524229120000000000e+08,0.000000000000000000e+00,6.389391000000000000e+06
-4.298548480000000000e+08,-4.510098240000000000e+08,0.000000000000000000e+00,3.812042250000000000e+06
-4.272379520000000000e+08,-4.492778560000000000e+08,0.000000000000000000e+00,1.093650625000000000e+06
-4.265109120000000000e+08,-4.465665600000000000e+08,0.000000000000000000e+00,-1.486948125000000000e+06
-4.268438400000000000e+08,-4.426460480000000000e+08,0.000000000000000000e+00,-3.998146000000000000e+06
-4.290493760000000000e+08,-4.376367360000000000e+08,0.000000000000000000e+00,-5.964864500000000000e+06
-4.316096000000000000e+08,-4.316315200000000000e+08,0.000000000000000000e+00,-7.440650000000000000e+06
-4.539778880000000000e+08,-4.540222720000000000e+08,0.000000000000000000e+00,9.322492000000000000e+06
-4.476601600000000000e+08,-4.534923520000000000e+08,0.000000000000000000e+00,8.485925000000000000e+06
-4.425929920000000000e+08,-4.531326400000000000e+08,0.000000000000000000e+00,6.121885000000000000e+06
-4.381266240000000000e+08,-4.521307840000000000e+08,0.000000000000000000e+00,4.888979000000000000e+06
-4.346344320000000000e+08,-4.510756160000000000e+08,0.000000000000000000e+00,2.925303750000000000e+06
-4.325391680000000000e+08,-4.492024960000000000e+08,0.000000000000000000e+00,1.584904375000000000e+06
-4.314130880000000000e+08,-4.464961280000000000e+08,0.000000000000000000e+00,-4.451655468750000000e+04
-4.317628160000000000e+08,-4.427861760000000000e+08,0.000000000000000000e+00,-1.194321375000000000e+06
-4.328547840000000000e+08,-4.378418880000000000e+08,0.000000000000000000e+00,-2.229409500000000000e+06
-4.353151040000000000e+08,-4.320260800000000000e+08,0.000000000000000000e+00,-2.983923500000000000e+06
-4.537057280000000000e+08,-4.526978560000000000e+08,0.000000000000000000e+00,6.852391000000000000e+06
-4.494072000000000000e+08,-4.531203840000000000e+08,0.000000000000000000e+00,6.050286500000000000e+06
-4.448665920000000000e+08,-4.530233280000000000e+08,0.000000000000000000e+00,4.585955500000000000e+06
-4.411418240000000000e+08,-4.526182400000000000e+08,0.000000000000000000e+00,3.564410250000000000e+06
-4.384143680000000000e+08,-4.515967360000000000e+08,0.000000000000000000e+00,2.859363750000000000e+06
-4.363944000000000000e+08,-4.499872640000000000e+08,0.000000000000000000e+00,1.938813000000000000e+06
-4.354344000000000000e+08,-4.475966720000000000e+08,0.000000000000000000e+00,1.664822875000000000e+06
-4.353762560000000000e+08,-4.438467840000000000e+08,0.000000000000000000e+00,1.384504875000000000e+06
-4.364002240000000000e+08,-4.390432320000000000e+08,0.000000000000000000e+00,1.379612375000000000e+06
-4.378074240000000000e+08,-4.329625280000000000e+08,0.000000000000000000e+00,1.452796500000000000e+06
-4.546858880000000000e+08,-4.518772160000000000e+08,0.000000000000000000e+00,4.778262000000000000e+06
-4.501477760000000000e+08,-4.530071360000000000e+08,0.000000000000000000e+00,4.232633500000000000e+06
-4.463594560000000000e+08,-4.535080320000000000e+08,0.000000000000000000e+00,3.109478250000000000e+06
-4.435762240000000000e+08,-4.534354880000000000e+08,0.000000000000000000e+00,3.130306750000000000e+06
-4.411060160000000000e+08,-4.526145280000000000e+08,0.000000000000000000e+00,2.441080500000000000e+06
-4.395677120000000000e+08,-4.514789760000000000e+08,0.000000000000000000e+00,2.703554750000000000e+06
-4.387124160000000000e+08,-4.494696000000000000e+08,0.000000000000000000e+00,2.702309500000000000e+06
-4.384520320000000000e+08,-4.463433920000000000e+08,0.000000000000000000e+00,3.699082250000000000e+06
-4.390990400000000000e+08,-4.409823680000000000e+08,0.000000000000000000e+00,4.632214500000000000e+06
-4.407959680000000000e+08,-4.343189760000000000e+08,0.000000000000000000e+00,5.147997000000000000e+06
-4.540447040000000000e+08,-4.516971520000000000e+08,0.000000000000000000e+00,3.058126750000000000e+06
-4.504953280000000000e+08,-4.533134400000000000e+08,0.000000000000000000e+00,2.547081500000000000e+06
-4.477350720000000000e+08,-4.548905280000000000e+08,0.000000000000000000e+00,2.973353250000000000e+06
-4.450821120000000000e+08,-4.542085760000000000e+08,0.000000000000000000e+00,2.674306500000000000e+06
-4.433107840000000000e+08,-4.542637120000000000e+08,0.000000000000000000e+00,3.179760000000000000e+06
-4.421066880000000000e+08,-4.533258880000000000e+08,0.000000000000000000e+00,3.417554000000000000e+06
-4.415244800000000000e+08,-4.520462080000000000e+08,0.000000000000000000e+00,4.531430500000000000e+06
-4.415504960000000000e+08,-4.501785600000000000e+08,0.000000000000000000e+00,5.735625500000000000e+06
-4.415840640000000000e+08,-4.455443840000000000e+08,0.000000000000000000e+00,8.706213000000000000e+06
-4.423699200000000000e+08,-4.361731520000000000e+08,0.000000000000000000e+00,1.100717200000000000e+07
-4.547208000000000000e+08,-4.507852160000000000e+08,0.000000000000000000e+00,-1.336648906250000000e+05
-4.511490560000000000e+08,-4.570007040000000000e+08,0.000000000000000000e+00,2.069743000000000000e+06
-4.481208320000000000e+08,-4.549314560000000000e+08,0.000000000000000000e+00,2.158563250000000000e+06
-4.462372480000000000e+08,-4.561985280000000000e+08,0.000000000000000000e+00,2.923293250000000000e+06
-4.449717120000000000e+08,-4.554411840000000000e+08,0.000000000000000000e+00,3.228081250000000000e+06
-4.443731200000000000e+08,-4.554761920000000000e+08,0.000000000000000000e+00,4.118156000000000000e+06
-4.443087680000000000e+08,-4.551249920000000000e+08,0.000000000000000000e+00,5.024541500000000000e+06
-4.446773760000000000e+08,-4.538303360000000000e+08,0.000000000000000000e+00,6.859518000000000000e+06
-4.454696640000000000e+08,-4.539442560000000000e+08,0.000000000000000000e+00,9.470852000000000000e+06
-4.457992000000000000e+08,-4.442496000000000000e+08,0.000000000000000000e+00,1.624611100000000000e+07
-9.014458880000000000e+08,-8.980931840000000000e+08,0.000000000000000000e+00,1.143115300000000000e+07
-8.949971200000000000e+08,-8.967676160000000000e+08,0.000000000000000000e+00,7.558846000000000000e+06
-8.950133760000000000e+08,-8.972590080000000000e+08,0.000000000000000000e+00,4.056705250000000000e+06
-8.954919680000000000e+08,-8.964984320000000000e+08,0.000000000000000000e+00,2.583810500000000000e+06
-8.963669120000000000e+08,-8.963071360000000000e+08,0.000000000000000000e+00,7.516407500000000000e+05
-8.976279040000000000e+08,-8.953853440000000000e+08,0.000000000000000000e+00,-7.644058125000000000e+05
-8.989890560000000000e+08,-8.948053120000000000e+08,0.000000000000000000e+00,-2.707413500000000000e+06
-9.007448320000000000e+08,-8.932565760000000000e+08,0.000000000000000000e+00,-5.264722500000000000e+06
-9.026073600000000000e+08,-8.927397120000000000e+08,0.000000000000000000e+00,-8.908025000000000000e+06
-9.070505600000000000e+08,-8.865359360000000000e+08,0.000000000000000000e+00,-1.680319800000000000e+07
-9.107364480000000000e+08,-8.997213440000000000e+08,0.000000000000000000e+00,5.192015000000000000e+06
-9.032841600000000000e+08,-8.977420160000000000e+08,0.000000000000000000e+00,5.813217500000000000e+06
-8.998547200000000000e+08,-8.972118400000000000e+08,0.000000000000000000e+00,4.050224500000000000e+06
-8.991547520000000000e+08,-8.966083840000000000e+08,0.000000000000000000e+00,2.797985250000000000e+06
-8.991861120000000000e+08,-8.956088320000000000e+08,0.000000000000000000e+00,1.617639500000000000e+06
-9.000358400000000000e+08,-8.946218880000000000e+08,0.000000000000000000e+00,3.746114687500000000e+05
-9.015262720000000000e+08,-8.929209600000000000e+08,0.000000000000000000e+00,-1.195632250000000000e+06
-9.036350720000000000e+08,-8.912670080000000000e+08,0.000000000000000000e+00,-3.126245500000000000e+06
-9.068309120000000000e+08,-8.876493440000000000e+08,0.000000000000000000e+00,-6.348231500000000000e+06
-9.130197760000000000e+08,-8.828670720000000000e+08,0.000000000000000000e+00,-8.154003000000000000e+06
-9.102696320000000000e+08,-9.007029760000000000e+08,0.000000000000000000e+00,2.736287000000000000e+06
-9.068322560000000000e+08,-8.992101760000000000e+08,0.000000000000000000e+00,3.052847500000000000e+06
-9.034611840000000000e+08,-8.978087680000000000e+08,0.000000000000000000e+00,3.180170000000000000e+06
-9.016248320000000000e+08,-8.967841280000000000e+08,0.000000000000000000e+00,2.773524500000000000e+06
-9.012818560000000000e+08,-8.955672320000000000e+08,0.000000000000000000e+00,2.257943000000000000e+06
-9.018414720000000000e+08,-8.938989440000000000e+08,0.000000000000000000e+00,1.617426750000000000e+06
-9.033310720000000000e+08,-8.920213760000000000e+08,0.000000000000000000e+00,7.871882500000000000e+05
-9.057871360000000000e+08,-8.891520640000000000e+08,0.000000000000000000e+00,-5.720861250000000000e+05
-9.095408000000000000e+08,-8.857575040000000000e+08,0.000000000000000000e+00,-1.793061250000000000e+06
-9.135643520000000000e+08,-8.815550080000000000e+08,0.000000000000000000e+00,-3.176101500000000000e+06
-9.112088960000000000e+08,-9.019046400000000000e+08,0.000000000000000000e+00,6.890271875000000000e+05
-9.075495680000000000e+08,-9.003486080000000000e+08,0.000000000000000000e+00,1.620636000000000000e+06
-9.047790720000000000e+08,-8.989534080000000000e+08,0.000000000000000000e+00,1.976146000000000000e+06
-9.029728640000000000e+08,-8.974099840000000000e+08,0.000000000000000000e+00,2.601892750000000000e+06
-9.021877120000000000e+08,-8.958430720000000000e+08,0.000000000000000000e+00,2.803995250000000000e+06
-9.026433280000000000e+08,-8.939610240000000000e+08,0.000000000000000000e+00,3.037066500000000000e+06
-9.042160640000000000e+08,-8.914442240000000000e+08,0.000000000000000000e+00,2.925471750000000000e+06
-9.068558720000000000e+08,-8.884428160000000000e+08,0.000000000000000000e+00,2.724053250000000000e+06
-9.104120960000000000e+08,-8.846677760000000000e+08,0.000000000000000000e+00,2.105725250000000000e+06
-9.147424000000000000e+08,-8.805380480000000000e+08,0.000000000000000000e+00,1.373687375000000000e+06
-9.110979200000000000e+08,-9.033127680000000000e+08,0.000000000000000000e+00,-8.341690000000000000e+05
-9.076009600000000000e+08,-9.017199360000000000e+08,0.000000000000000000e+00,-1.117434062500000000e+05
-9.047070720000000000e+08,-9.001530240000000000e+08,0.000000000000000000e+00,1.255179000000000000e+06
-9.026988160000000000e+08,-8.984949120000000000e+08,0.000000000000000000e+00,2.157650250000000000e+06
-9.018218240000000000e+08,-8.967288320000000000e+08,0.000000000000000000e+00,3.459045500000000000e+06
-9.022292480000000000e+08,-8.945487360000000000e+08,0.000000000000000000e+00,4.439573500000000000e+06
-9.038214400000000000e+08,-8.918508800000000000e+08,0.000000000000000000e+00,5.480113000000000000e+06
-9.067888000000000000e+08,-8.883793920000000000e+08,0.000000000000000000e+00,6.068821000000000000e+06
-9.106019200000000000e+08,-8.843047040000000000e+08,0.000000000000000000e+00,6.363435500000000000e+06
-9.153544320000000000e+08,-8.796723200000000000e+08,0.000000000000000000e+00,6.017137000000000000e+06
-9.106024960000000000e+08,-9.049726720000000000e+08,0.000000000000000000e+00,-2.830458500000000000e+06
-9.069003520000000000e+08,-9.032704000000000000e+08,0.000000000000000000e+00,-1.558563375000000000e+06
-9.033126400000000000e+08,-9.015576320000000000e+08,0.000000000000000000e+00,-3.681984765625000000e+04
-9.010120960000000000e+08,-8.999861120000000000e+08,0.000000000000000000e+00,1.924734125000000000e+06
-8.999694080000000000e+08,-8.981722240000000000e+08,0.000000000000000000e+00,3.849299000000000000e+06
-9.002260480000000000e+08,-8.959881600000000000e+08,0.000000000000000000e+00,6.103102500000000000e+06
-9.021913600000000000e+08,-8.931011840000000000e+08,0.000000000000000000e+00,8.111007000000000000e+06
-9.053018240000000000e+08,-8.892502400000000000e+08,0.000000000000000000e+00,1.002262900000000000e+07
-9.101765760000000000e+08,-8.844871680000000000e+08,0.000000000000000000e+00,1.108886900000000000e+07
-9.153649920000000000e+08,-8.790975360000000000e+08,0.000000000000000000e+00,1.133779700000000000e+07
-9.106033920000000000e+08,-9.069033600000000000e+08,0.000000000000000000e+00,-4.913994000000000000e+06
-9.046899200000000000e+08,-9.048003200000000000e+08,0.000000000000000000e+00,-4.001796750000000000e+06
-9.006446080000000000e+08,-9.033399680000000000e+08,0.000000000000000000e+00,-1.229071625000000000e+06
-8.977191040000000000e+08,-9.017239040000000000e+08,0.000000000000000000e+00,1.072582375000000000e+06
-8.962693120000000000e+08,-9.003361920000000000e+08,0.000000000000000000e+00,4.326051500000000000e+06
-8.967276800000000000e+08,-8.984427520000000000e+08,0.000000000000000000e+00,7.587833500000000000e+06
-8.985908480000000000e+08,-8.954008320000000000e+08,0.000000000000000000e+00,1.127772600000000000e+07
-9.028049280000000000e+08,-8.913180800000000000e+08,0.000000000000000000e+00,1.432957100000000000e+07
-9.079328640000000000e+08,-8.855943040000000000e+08,0.000000000000000000e+00,1.707028200000000000e+07
-9.157600640000000000e+08,-8.787160960000000000e+08,0.000000000000000000e+00,1.792840200000000000e+07
-9.080216960000000000e+08,-9.088474240000000000e+08,0.000000000000000000e+00,-8.411403000000000000e+06
-9.020334080000000000e+08,-9.065937280000000000e+08,0.000000000000000000e+00,-6.668583500000000000e+06
-8.956174720000000000e+08,-9.048357760000000000e+08,0.000000000000000000e+00,-3.637249000000000000e+06
-8.920663680000000000e+08,-9.041698560000000000e+08,0.000000000000000000e+00,1.407314843750000000e+05
-8.909906560000000000e+08,-9.033117440000000000e+08,0.000000000000000000e+00,4.565163500000000000e+06
-8.912880000000000000e+08,-9.016542720000000000e+08,0.000000000000000000e+00,9.130376000000000000e+06
-8.933734400000000000e+08,-8.996453760000000000e+08,0.000000000000000000e+00,1.406114000000000000e+07
-8.972384000000000000e+08,-8.948887040000000000e+08,0.000000000000000000e+00,2.003429600000000000e+07
-9.054957440000000000e+08,-8.882594560000000000e+08,0.000000000000000000e+00,2.411028400000000000e+07
-9.134354560000000000e+08,-8.791541120000000000e+08,0.000000000000000000e+00,2.704346600000000000e+07
-9.087488000000000000e+08,-9.108577920000000000e+08,0.000000000000000000e+00,-1.325374100000000000e+07
-8.936903040000000000e+08,-9.073372800000000000e+08,0.000000000000000000e+00,-1.230143700000000000e+07
-8.866544000000000000e+08,-9.071630720000000000e+08,0.000000000000000000e+00,-5.951163000000000000e+06
-8.846243200000000000e+08,-9.071953920000000000e+08,0.000000000000000000e+00,-6.791400625000000000e+05
-8.838317440000000000e+08,-9.066768000000000000e+08,0.000000000000000000e+00,4.647239000000000000e+06
-8.843879680000000000e+08,-9.064406400000000000e+08,0.000000000000000000e+00,1.026596700000000000e+07
-8.860755840000000000e+08,-9.044599680000000000e+08,0.000000000000000000e+00,1.680373000000000000e+07
-8.894245760000000000e+08,-9.027725440000000000e+08,0.000000000000000000e+00,2.412807400000000000e+07
-8.960209920000000000e+08,-8.940361600000000000e+08,0.000000000000000000e+00,3.551511200000000000e+07
-9.146382720000000000e+08,-8.803370240000000000e+08,0.000000000000000000e+00,3.985789200000000000e+07
-8.897549440000000000e+08,-9.111354240000000000e+08,0.000000000000000000e+00,-2.594214600000000000e+07
-8.762874880000000000e+08,-9.087141120000000000e+08,0.000000000000000000e+00,-1.637342000000000000e+07
-8.753591680000000000e+08,-9.104312960000000000e+08,0.000000000000000000e+00,-6.773544000000000000e+06
-8.752430720000000000e+08,-9.100460800000000000e+08,0.000000000000000000e+00,-1.464536750000000000e+06
-8.755604480000000000e+08,-9.112083200000000000e+08,0.000000000000000000e+00,4.973154000000000000e+06
-8.764531200000000000e+08,-9.110242560000000000e+08,0.000000000000000000e+00,1.089130600000000000e+07
-8.773613440000000000e+08,-9.120232320000000000e+08,0.000000000000000000e+00,1.813947400000000000e+07
-8.791358720000000000e+08,-9.100718080000000000e+08,0.000000000000000000e+00,2.741967200000000000e+07
-8.814174080000000000e+08,-9.119662720000000000e+08,0.000000000000000000e+00,4.019792000000000000e+07
-8.936944000000000000e+08,-8.914910080000000000e+08,0.000000000000000000e+00,6.895796800000000000e+07
-9.146286720000000000e+08,-8.780785920000000000e+08,0.000000000000000000e+00,-2.516770600000000000e+07
-9.192210560000000000e+08,-8.754186240000000000e+08,0.000000000000000000e+00,-1.613984600000000000e+07
-9.181719040000000000e+08,-8.750913920000000000e+08,0.000000000000000000e+00,-1.082362700000000000e+07
-9.182518400000000000e+08,-8.748197760000000000e+08,0.000000000000000000e+00,-6.222207000000000000e+06
-9.174578560000000000e+08,-8.746566400000000000e+08,0.000000000000000000e+00,-1.608711375000000000e+06
-9.173581440000000000e+08,-8.743748480000000000e+08,0.000000000000000000e+00,2.650227500000000000e+06
-9.164175360000000000e+08,-8.744353920000000000e+08,0.000000000000000000e+00,8.249992000000000000e+06
-9.168974720000000000e+08,-8.748252160000000000e+08,0.000000000000000000e+00,1.291955100000000000e+07
-9.154006400000000000e+08,-8.760075520000000000e+08,0.000000000000000000e+00,2.250486800000000000e+07
-9.179956480000000000e+08,-8.896422400000000000e+08,0.000000000000000000e+00,3.135188200000000000e+07
-9.107500800000000000e+08,-8.860811520000000000e+08,0.000000000000000000e+00,-1.857259400000000000e+07
-9.135042560000000000e+08,-8.821906560000000000e+08,0.000000000000000000e+00,-1.561037900000000000e+07
-9.150751360000000000e+08,-8.813989760000000000e+08,0.000000000000000000e+00,-1.064276600000000000e+07
-9.148828800000000000e+08,-8.812684160000000000e+08,0.000000000000000000e+00,-6.370068500000000000e+06
-9.149308800000000000e+08,-8.816588160000000000e+08,0.000000000000000000e+00,-2.065242750000000000e+06
-9.145217920000000000e+08,-8.823343360000000000e+08,0.000000000000000000e+00,2.370462750000000000e+06
-9.144479360000000000e+08,-8.839154560000000000e+08,0.000000000000000000e+00,7.031922500000000000e+06
-9.142595840000000000e+08,-8.863882240000000000e+08,0.000000000000000000e+00,1.188385900000000000e+07
-9.143408000000000000e+08,-8.935879680000000000e+08,0.000000000000000000e+00,1.827715200000000000e+07
-9.179496960000000000e+08,-9.087618560000000000e+08,0.000000000000000000e+00,1.860235400000000000e+07
-9.093831040000000000e+08,-8.883898880000000000e+08,0.000000000000000000e+00,-1.635955500000000000e+07
-9.108652800000000000e+08,-8.878178560000000000e+08,0.000000000000000000e+00,-1.380408800000000000e+07
-9.117313920000000000e+08,-8.870176640000000000e+08,0.000000000000000000e+00,-1.058788800000000000e+07
-9.122316160000000000e+08,-8.874649600000000000e+08,0.000000000000000000e+00,-6.706885000000000000e+06
-9.121709440000000000e+08,-8.882035840000000000e+08,0.000000000000000000e+00,-2.647951250000000000e+06
-9.121724160000000000e+08,-8.897294720000000000e+08,0.000000000000000000e+00,1.209335125000000000e+06
-9.122279680000000000e+08,-8.918193920000000000e+08,0.000000000000000000e+00,5.580672000000000000e+06
-9.122913920000000000e+08,-8.958137600000000000e+08,0.000000000000000000e+00,9.148919000000000000e+06
-9.138308480000000000e+08,-9.023528960000000000e+08,0.000000000000000000e+00,1.254761800000000000e+07
