3.704260161612182856e-04,2.528270997572690248e-04,3.264980018138885498e-02
4.022640350740402937e-04,2.538701810408383608e-04,3.271173685789108276e-02
4.336236161179840565e-04,2.537487307563424110e-04,3.258339688181877136e-02
4.645826993510127068e-04,2.509692276362329721e-04,3.226700797677040100e-02
4.978043725714087486e-04,2.473978092893958092e-04,3.175706043839454651e-02
5.508098402060568333e-04,2.433787885820493102e-04,3.098820522427558899e-02
6.062535685487091541e-04,2.395466581219807267e-04,2.989461831748485565e-02
6.615602178499102592e-04,2.373187453486025333e-04,2.846933156251907349e-02
7.169389864429831505e-04,2.354777971049770713e-04,2.671217732131481171e-02
7.723119924776256084e-04,2.339632192160934210e-04,2.462293393909931183e-02
8.278585155494511127e-04,2.325948444195091724e-04,2.220126241445541382e-02
8.837355417199432850e-04,2.307817194378003478e-04,1.944616064429283142e-02
9.402594296261668205e-04,2.287612151121720672e-04,1.635555550456047058e-02
9.975602151826024055e-04,2.248427044833078980e-04,1.292620319873094559e-02
1.058321096934378147e-03,2.205971832154318690e-04,9.147056378424167633e-03
1.080906367860734463e-03,2.161494630854576826e-04,5.121421068906784058e-03
1.107032876461744308e-03,2.118768607033416629e-04,9.523343178443610668e-04
1.134077087044715881e-03,2.090062771458178759e-04,-3.371993778273463249e-03
1.162024913355708122e-03,2.060993429040536284e-04,-7.856006734073162079e-03
1.190625596791505814e-03,2.028129965765401721e-04,-1.250356715172529221e-02
1.219899044372141361e-03,1.989092852454632521e-04,-1.731808111071586609e-02
1.249757595360279083e-03,1.930425351019948721e-04,-2.230297401547431946e-02
1.280790893360972404e-03,1.859368348959833384e-04,-2.746316418051719666e-02
1.312759355641901493e-03,1.731065567582845688e-04,-3.280509263277053833e-02
1.353588420897722244e-03,1.593871420482173562e-04,-3.835705295205116272e-02
1.376574859023094177e-03,1.457692851545289159e-04,-4.409306123852729797e-02
1.408261479809880257e-03,1.337159192189574242e-04,-4.998691007494926453e-02
1.440526568330824375e-03,1.276636030524969101e-04,-5.606592074036598206e-02
1.473489683121442795e-03,1.236820244230329990e-04,-6.233497709035873413e-02
1.506163389421999454e-03,1.221888378495350480e-04,-6.879656761884689331e-02
1.538682845421135426e-03,1.224933657795190811e-04,-7.545110583305358887e-02
1.570038497447967529e-03,1.243192964466288686e-04,-8.229713886976242065e-02
1.600420218892395496e-03,1.276963594136759639e-04,-8.933114260435104370e-02
1.628033351153135300e-03,1.331635576207190752e-04,-9.654662758111953735e-02
1.643152674660086632e-03,1.367877703160047531e-04,-1.039022877812385559e-01
-4.756654016091488302e-05,1.545439881738275290e-04,8.435390889644622803e-03
-2.598891842353623360e-05,1.545007835375145078e-04,1.098735537379980087e-02
-4.032790457131341100e-06,1.531569287180900574e-04,1.341727189719676971e-02
1.813901326386258006e-05,1.547583378851413727e-04,1.572164520621299744e-02
4.072277079103514552e-05,1.570051681483164430e-04,1.789715327322483063e-02
6.349704199237748981e-05,1.609272148925811052e-04,1.994086988270282745e-02
8.659769810037687421e-05,1.667925971560180187e-04,2.185030281543731689e-02
1.097922940971329808e-04,1.742804743116721511e-04,2.362350001931190491e-02
1.331428211415186524e-04,1.859380863606929779e-04,2.525902912020683289e-02
1.564484118716791272e-04,1.996449573198333383e-04,2.675602212548255920e-02
1.797049771994352341e-04,2.304068766534328461e-04,2.811415307223796844e-02
2.126236213371157646e-04,2.611279487609863281e-04,2.930465713143348694e-02
2.453020133543759584e-04,2.749801496975123882e-04,3.029934689402580261e-02
2.775880275294184685e-04,2.867143484763801098e-04,3.109964914619922638e-02
3.094719140790402889e-04,2.943596336990594864e-04,3.170758858323097229e-02
3.407792537473142147e-04,3.004001919180154800e-04,3.212575614452362061e-02
3.715438942890614271e-04,3.042019379790872335e-04,3.235726803541183472e-02
4.015772428829222918e-04,3.067197685595601797e-04,3.240567445755004883e-02
4.309593932703137398e-04,3.070006496272981167e-04,3.227485343813896179e-02
4.595332720782607794e-04,3.060701419599354267e-04,3.196886926889419556e-02
4.874224541708827019e-04,2.988680789712816477e-04,3.149179741740226746e-02
5.441608955152332783e-04,2.912757627200335264e-04,3.076053969562053680e-02
6.003073067404329777e-04,2.887503069359809160e-04,2.969167940318584442e-02
6.558796740137040615e-04,2.865626011043787003e-04,2.828840911388397217e-02
7.110891165211796761e-04,2.850494638551026583e-04,2.655333839356899261e-02
7.660166011191904545e-04,2.836223866324871778e-04,2.448841184377670288e-02
8.208986255340278149e-04,2.818949578795582056e-04,2.209487557411193848e-02
8.758206386119127274e-04,2.799141802825033665e-04,1.937326416373252869e-02
9.310125024057924747e-04,2.766316465567797422e-04,1.632347516715526581e-02
9.865072788670659065e-04,2.727308892644941807e-04,1.294482965022325516e-02
1.042488147504627705e-03,2.630273520480841398e-04,9.236184880137443542e-03
1.069292076863348484e-03,2.532017533667385578e-04,5.283189471811056137e-03
1.096634310670197010e-03,2.486270968802273273e-04,1.171310548670589924e-03
1.124382135458290577e-03,2.443763660266995430e-04,-3.101027570664882660e-03
1.152563607320189476e-03,2.406716375844553113e-04,-7.535184267908334732e-03
1.180983614176511765e-03,2.367533306824043393e-04,-1.213225070387125015e-02
1.209646579809486866e-03,2.318384795216843486e-04,-1.689288392663002014e-02
1.238308963365852833e-03,2.260255860164761543e-04,-2.181720733642578125e-02
1.267017796635627747e-03,2.167319471482187510e-04,-2.690484374761581421e-02
1.295497175306081772e-03,2.058376849163323641e-04,-3.215492144227027893e-02
1.323875156231224537e-03,1.783121842890977859e-04,-3.756615892052650452e-02
1.361745060421526432e-03,1.512090530013665557e-04,-4.316597059369087219e-02
1.399427885189652443e-03,1.411340490449219942e-04,-4.898171126842498779e-02
1.436710474081337452e-03,1.336365385213866830e-04,-5.501179024577140808e-02
1.473770476877689362e-03,1.300341973546892405e-04,-6.125480309128761292e-02
1.510530360974371433e-03,1.288414205191656947e-04,-6.770979613065719604e-02
1.547066029161214828e-03,1.288778585148975253e-04,-7.437632977962493896e-02
1.583493896760046482e-03,1.321922900388017297e-04,-8.125442266464233398e-02
1.619733055122196674e-03,1.341739407507702708e-04,-8.834474533796310425e-02
1.656100735999643803e-03,1.432379358448088169e-04,-9.564840793609619141e-02
1.692390651442110538e-03,1.458958577131852508e-04,-1.031668186187744141e-01
-6.671550363535061479e-05,1.856369781307876110e-04,8.601665496826171875e-03
-3.773039134102873504e-05,1.858076866483315825e-04,1.121552288532257080e-02
-1.256851010111859068e-05,1.855941081885248423e-04,1.368056610226631165e-02
1.224785592057742178e-05,1.871776912594214082e-04,1.600598916411399841e-02
3.721906978171318769e-05,1.897259353427216411e-04,1.818950660526752472e-02
6.241827213671058416e-05,1.940794463735073805e-04,2.022805623710155487e-02
8.815492037683725357e-05,1.997081708395853639e-04,2.211798727512359619e-02
1.144117486546747386e-04,2.081318089039996266e-04,2.385507524013519287e-02
1.419026666553691030e-04,2.182539319619536400e-04,2.543355897068977356e-02
1.703670568531379104e-04,2.346084074815735221e-04,2.684599347412586212e-02
2.078284887829795480e-04,2.522307331673800945e-04,2.806318178772926331e-02
2.274721191497519612e-04,2.700355253182351589e-04,2.911027520895004272e-02
2.559129206929355860e-04,2.866435970645397902e-04,3.001305460929870605e-02
2.849476295523345470e-04,2.973536029458045959e-04,3.074417822062969208e-02
3.146144445054233074e-04,3.064100746996700764e-04,3.129934147000312805e-02
3.441068402025848627e-04,3.128835523966699839e-04,3.167713806033134460e-02
3.731416654773056507e-04,3.180705825798213482e-04,3.187902271747589111e-02
4.015718586742877960e-04,3.213449963368475437e-04,3.190800175070762634e-02
4.288866475690156221e-04,3.234760952182114124e-04,3.176878392696380615e-02
4.552182508632540703e-04,3.228814166504889727e-04,3.146742284297943115e-02
4.776470304932445288e-04,3.214001189917325974e-04,3.101779706776142120e-02
5.381635273806750774e-04,3.192360163666307926e-04,3.031923435628414154e-02
5.948399775661528111e-04,3.170038980897516012e-04,2.927092276513576508e-02
6.506419158540666103e-04,3.159738262183964252e-04,2.788634598255157471e-02
7.054766174405813217e-04,3.149412805214524269e-04,2.617102116346359253e-02
7.598861702717840672e-04,3.137355961371213198e-04,2.412909828126430511e-02
8.138855337165296078e-04,3.122374473605304956e-04,2.176341973245143890e-02
8.678029407747089863e-04,3.098187444265931845e-04,1.907597668468952179e-02
9.214646997861564159e-04,3.068204969167709351e-04,1.606853306293487549e-02
9.751692996360361576e-04,3.015966794919222593e-04,1.274278759956359863e-02
1.026224344968795776e-03,2.958459081128239632e-04,9.107335470616817474e-03
1.057346002198755741e-03,2.897878584917634726e-04,5.229936912655830383e-03
1.085840282030403614e-03,2.839208464138209820e-04,1.178266131319105625e-03
1.114445971325039864e-03,2.795737818814814091e-04,-3.039231291040778160e-03
1.142844790592789650e-03,2.753657754510641098e-04,-7.421032059937715530e-03
1.171284005977213383e-03,2.710530825424939394e-04,-1.196558400988578796e-02
1.199301797896623611e-03,2.663568011485040188e-04,-1.667091995477676392e-02
1.227005966939032078e-03,2.600282023195177317e-04,-2.153387106955051422e-02
1.253276481293141842e-03,2.526714815758168697e-04,-2.654878236353397369e-02
1.278524170629680157e-03,2.398881770204752684e-04,-3.170735761523246765e-02
1.294245361350476742e-03,2.263687056256458163e-04,-3.697864338755607605e-02
1.347232144325971603e-03,2.131609653588384390e-04,-4.244327545166015625e-02
1.390674384310841560e-03,2.016121870838105679e-04,-4.818201810121536255e-02
1.433110912330448627e-03,1.961692178156226873e-04,-5.416418984532356262e-02
1.474096556194126606e-03,1.928400015458464622e-04,-6.038196384906768799e-02
1.514920149929821491e-03,1.920014037750661373e-04,-6.683085113763809204e-02
1.555465743876993656e-03,1.929549180204048753e-04,-7.350946217775344849e-02
1.596757094375789165e-03,1.953256869455799460e-04,-8.041934669017791748e-02
1.639045309275388718e-03,1.991748722502961755e-04,-8.756533265113830566e-02
1.683819806203246117e-03,2.048762980848550797e-04,-9.495627135038375854e-02
1.741596264764666557e-03,2.085698797600343823e-04,-1.026363894343376160e-01
-7.709798956057056785e-05,2.152704255422577262e-04,8.580427616834640503e-03
-4.923271990264765918e-05,2.157327544409781694e-04,1.124112121760845184e-02
-2.122720070474315435e-05,2.164452016586437821e-04,1.374323852360248566e-02
5.883575795451179147e-06,2.181655872846022248e-04,1.609084382653236389e-02
3.298402953078038990e-05,2.211003011325374246e-04,1.828405074775218964e-02
6.061178646632470191e-05,2.251470432383939624e-04,2.031912840902805328e-02
8.876071660779416561e-05,2.310744457645341754e-04,2.219142951071262360e-02
1.181383049697615206e-04,2.383292885497212410e-04,2.389479056000709534e-02
1.485848915763199329e-04,2.486463345121592283e-04,2.542148157954216003e-02
1.828131498768925667e-04,2.602712193038314581e-04,2.675715833902359009e-02
2.189444494433701038e-04,2.739638730417937040e-04,2.788443304598331451e-02
2.410775196040049195e-04,2.877868537325412035e-04,2.883856929838657379e-02
2.649131056386977434e-04,3.000638389494270086e-04,2.965547330677509308e-02
2.920834522228688002e-04,3.112772246822714806e-04,3.031973168253898621e-02
3.197503392584621906e-04,3.198717022314667702e-04,3.082030639052391052e-02
3.477294521871954203e-04,3.273368929512798786e-04,3.115421347320079803e-02
3.753988130483776331e-04,3.331198240630328655e-04,3.132143244147300720e-02
4.022444772999733686e-04,3.379379340913146734e-04,3.132482990622520447e-02
4.281917645130306482e-04,3.411164507269859314e-04,3.116939775645732880e-02
4.519875219557434320e-04,3.434345126152038574e-04,3.086362034082412720e-02
4.743650497402995825e-04,3.444765461608767509e-04,3.041786327958106995e-02
5.332264117896556854e-04,3.449982614256441593e-04,2.972877211868762970e-02
5.906918086111545563e-04,3.452605160418897867e-04,2.869298122823238373e-02
6.460213335230946541e-04,3.452631935942918062e-04,2.732089906930923462e-02
7.004878134466707706e-04,3.450857184361666441e-04,2.562119066715240479e-02
7.540186634287238121e-04,3.445079200901091099e-04,2.359945327043533325e-02
8.071498014032840729e-04,3.431065997574478388e-04,2.125990949571132660e-02
8.597983978688716888e-04,3.410955250728875399e-04,1.860575005412101746e-02
9.123138152062892914e-04,3.377419488970190287e-04,1.563958823680877686e-02
9.638905175961554050e-04,3.337664238642901182e-04,1.236540172249078751e-02
1.015276880934834480e-03,3.288224397692829370e-04,8.787655271589756012e-03
1.045426470227539539e-03,3.236888151150196791e-04,4.970525391399860382e-03
1.075403415597975254e-03,3.188404662068933249e-04,9.781891712918877602e-04
1.104428083635866642e-03,3.141900815535336733e-04,-3.184796078130602837e-03
1.133359852246940136e-03,3.100339672528207302e-04,-7.514188997447490692e-03
1.161711174063384533e-03,3.059241571463644505e-04,-1.200692728161811829e-02
1.189665519632399082e-03,3.013922541867941618e-04,-1.665894128382205963e-02
1.216237316839396954e-03,2.964777231682091951e-04,-2.146418206393718719e-02
1.241729827597737312e-03,2.896713849622756243e-04,-2.641412243247032166e-02
1.262934878468513489e-03,2.823209797497838736e-04,-3.149259090423583984e-02
1.282000681385397911e-03,2.737328759394586086e-04,-3.667949140071868896e-02
1.334035652689635754e-03,2.656269352883100510e-04,-4.206467792391777039e-02
1.384009025059640408e-03,2.595380065031349659e-04,-4.773827269673347473e-02
1.429808326065540314e-03,2.550352655816823244e-04,-5.368094518780708313e-02
1.474833115935325623e-03,2.532598446123301983e-04,-5.987795814871788025e-02
1.518847537226974964e-03,2.531408972572535276e-04,-6.632325053215026855e-02
1.563292345963418484e-03,2.543475129641592503e-04,-7.301489263772964478e-02
1.608405029401183128e-03,2.571022778283804655e-04,-7.995568215847015381e-02
1.655406318604946136e-03,2.602955501060932875e-04,-8.715299516916275024e-02
1.707524526864290237e-03,2.646256762091070414e-04,-9.462776780128479004e-02
1.760879880748689175e-03,2.676101285032927990e-04,-1.024139672517776489e-01
-8.789873390924185514e-05,2.441921387799084187e-04,8.374475874006748199e-03
-5.861501631443388760e-05,2.452549524605274200e-04,1.107590924948453903e-02
-2.992798363266047090e-05,2.458076342009007931e-04,1.361262612044811249e-02
-1.043734755512559786e-06,2.481594856362789869e-04,1.598460786044597626e-02
2.811559170368127525e-05,2.507567405700683594e-04,1.818986237049102783e-02
5.770662755821831524e-05,2.549720520619302988e-04,2.022451534867286682e-02
8.834141044644638896e-05,2.600083244033157825e-04,2.208290994167327881e-02
1.199293110403232276e-04,2.669881214387714863e-04,2.375820092856884003e-02
1.536824129289016128e-04,2.750114945229142904e-04,2.524089813232421875e-02
1.890020212158560753e-04,2.848630247171968222e-04,2.651950716972351074e-02
2.278063184348866343e-04,2.953602815978229046e-04,2.757910266518592834e-02
2.486811426933854818e-04,3.062199975829571486e-04,2.846190333366394043e-02
2.728023682720959187e-04,3.168684779666364193e-04,2.921078726649284363e-02
2.980714489240199327e-04,3.263997205067425966e-04,2.981283329427242279e-02
3.247586137149482965e-04,3.352453059051185846e-04,3.025998361408710480e-02
3.516032011248171329e-04,3.428016207180917263e-04,3.054773062467575073e-02
3.781784616876393557e-04,3.496739955153316259e-04,3.067585267126560211e-02
4.041162319481372833e-04,3.554817230906337500e-04,3.064700588583946228e-02
4.285799514036625624e-04,3.606478276196867228e-04,3.046688623726367950e-02
4.517678462434560061e-04,3.648025449365377426e-04,3.014349192380905151e-02
4.725805483758449554e-04,3.683625545818358660e-04,2.968719042837619781e-02
5.313084693625569344e-04,3.711311437655240297e-04,2.899334207177162170e-02
5.876395734958350658e-04,3.733688499778509140e-04,2.795740403234958649e-02
6.426771287806332111e-04,3.749277675524353981e-04,2.659008838236331940e-02
6.961095496080815792e-04,3.758832754101604223e-04,2.490011788904666901e-02
7.487850380130112171e-04,3.758842649403959513e-04,2.289449051022529602e-02
8.006587158888578415e-04,3.751298645511269569e-04,2.057829126715660095e-02
8.522240095771849155e-04,3.731156175490468740e-04,1.795525848865509033e-02
9.032899397425353527e-04,3.703401016537100077e-04,1.502852328121662140e-02
9.542506886646151543e-04,3.664584655780345201e-04,1.180074736475944519e-02
1.004607533104717731e-03,3.621235955506563187e-04,8.275008760392665863e-03
1.035146182402968407e-03,3.574482689145952463e-04,4.512514919042587280e-03
1.065057120285928249e-03,3.528040542732924223e-04,5.745284724980592728e-04
1.094867009669542313e-03,3.485227061901241541e-04,-3.535578725859522820e-03
1.124071190133690834e-03,3.445097536314278841e-04,-7.814561948180198669e-03
1.152936136350035667e-03,3.408165066502988338e-04,-1.225837506353855133e-02
1.180664054118096828e-03,3.372594655957072973e-04,-1.686172373592853546e-02
1.207462046295404434e-03,3.333768108859658241e-04,-2.161710895597934723e-02
1.231621135957539082e-03,3.294173511676490307e-04,-2.651333250105381012e-02
1.253996742889285088e-03,3.248819557484239340e-04,-3.153598308563232422e-02
1.272045541554689407e-03,3.205036919098347425e-04,-3.666627779603004456e-02
1.327371341176331043e-03,3.165882662869989872e-04,-4.199985414743423462e-02
1.378471846692264080e-03,3.134756116196513176e-04,-4.763278737664222717e-02
1.428076648153364658e-03,3.119067114312201738e-04,-5.354744195938110352e-02
1.475424040108919144e-03,3.114341234322637320e-04,-5.973153933882713318e-02
1.522567938081920147e-03,3.123889619018882513e-04,-6.617745757102966309e-02
1.569574582390487194e-03,3.141633933410048485e-04,-7.288349419832229614e-02
1.617716392502188683e-03,3.170318086631596088e-04,-7.985304296016693115e-02
1.668181037530303001e-03,3.197083424311131239e-04,-8.709714561700820923e-02
1.720307278446853161e-03,3.239426878280937672e-04,-9.463543444871902466e-02
1.777624245733022690e-03,3.267562715336680412e-04,-1.024955958127975464e-01
-9.791156480787321925e-05,2.727458486333489418e-04,7.985102944076061249e-03
-6.848607154097408056e-05,2.736313617788255215e-04,1.072618737816810608e-02
-3.870949512929655612e-05,2.748035476543009281e-04,1.329744048416614532e-02
-8.514480214216746390e-06,2.766652323771268129e-04,1.569547504186630249e-02
2.220590249635279179e-05,2.795500040519982576e-04,1.791607588529586792e-02
5.381397568271495402e-05,2.830007579177618027e-04,1.995416171848773956e-02
8.627852366771548986e-05,2.877617662306874990e-04,2.180374972522258759e-02
1.202693747472949326e-04,2.933030191343277693e-04,2.345751598477363586e-02
1.555591588839888573e-04,3.002286539413034916e-04,2.490685880184173584e-02
1.931812294060364366e-04,3.078902082052081823e-04,2.614123374223709106e-02
2.324127999600023031e-04,3.164457448292523623e-04,2.714894898235797882e-02
2.545246679801493883e-04,3.253264003433287144e-04,2.797560021281242371e-02
2.780243521556258202e-04,3.342276613693684340e-04,2.866742014884948730e-02
3.033498069271445274e-04,3.430154174566268921e-04,2.921468392014503479e-02
3.293017507530748844e-04,3.513191768433898687e-04,2.961025200784206390e-02
3.556619922164827585e-04,3.593487781472504139e-04,2.985059283673763275e-02
3.817591350525617599e-04,3.668805584311485291e-04,2.993533574044704437e-02
4.068965499754995108e-04,3.741174296010285616e-04,2.986752614378929138e-02
4.309804935473948717e-04,3.808490000665187836e-04,2.965305186808109283e-02
4.530195437837392092e-04,3.871935186907649040e-04,2.930055372416973114e-02
4.734727554023265839e-04,3.928559599444270134e-04,2.882059849798679352e-02
5.308872787281870842e-04,3.979444154538214207e-04,2.810894325375556946e-02
5.866931751370429993e-04,4.020753258373588324e-04,2.706150896847248077e-02
6.403502193279564381e-04,4.054029705002903938e-04,2.568940259516239166e-02
6.928517832420766354e-04,4.074450989719480276e-04,2.400227822363376617e-02
7.440610206685960293e-04,4.084955435246229172e-04,2.200770564377307892e-02
7.947048870846629143e-04,4.080268554389476776e-04,1.971136033535003662e-02
8.448230801150202751e-04,4.065451503265649080e-04,1.711709052324295044e-02
8.948319591581821442e-04,4.036617174278944731e-04,1.422736700624227524e-02
9.447232005186378956e-04,4.000329645350575447e-04,1.104373298585414886e-02
9.947299258783459663e-04,3.956288273911923170e-04,7.567111868411302567e-03
1.024970202706754208e-03,3.910103405360132456e-04,3.856340190395712852e-03
1.055319793522357941e-03,3.864835016429424286e-04,-2.963761471619363874e-05
1.085469033569097519e-03,3.822477301582694054e-04,-4.089485853910446167e-03
1.115473918616771698e-03,3.786429297178983688e-04,-8.320864289999008179e-03
1.144714769907295704e-03,3.755303914658725262e-04,-1.272011268883943558e-02
1.173267606645822525e-03,3.730125026777386665e-04,-1.728156208992004395e-02
1.199941500090062618e-03,3.709158918354660273e-04,-2.199677750468254089e-02
1.225155778229236603e-03,3.691382880788296461e-04,-2.685447968542575836e-02
1.247123698703944683e-03,3.677080967463552952e-04,-3.183994814753532410e-02
1.267022453248500824e-03,3.666341362986713648e-04,-3.693617507815361023e-02
1.322563970461487770e-03,3.660219954326748848e-04,-4.224071651697158813e-02
1.376206288114190102e-03,3.661010414361953735e-04,-4.785159602761268616e-02
1.426896080374717712e-03,3.667835262604057789e-04,-5.375326797366142273e-02
1.476688543334603310e-03,3.682494570966809988e-04,-5.993358790874481201e-02
1.525363535620272160e-03,3.702749090734869242e-04,-6.638557463884353638e-02
1.574414665810763836e-03,3.728546726051717997e-04,-7.310735434293746948e-02
1.624462311156094074e-03,3.757348749786615372e-04,-8.010338991880416870e-02
1.675743376836180687e-03,3.789063775911927223e-04,-8.738475292921066284e-02
1.730217714793980122e-03,3.824372251983731985e-04,-9.496981650590896606e-02
1.785994740203022957e-03,3.855522663798183203e-04,-1.028825193643569946e-01
-1.087201744667254388e-04,3.003505116794258356e-04,7.414467632770538330e-03
-7.897378236521035433e-05,3.018701390828937292e-04,1.019684877246618271e-02
-4.830510442843660712e-05,3.025306505151093006e-04,1.280487142503261566e-02
-1.699173481028992683e-05,3.047640202566981316e-04,1.523182354867458344e-02
1.530254667159169912e-05,3.068890655413269997e-04,1.747134141623973846e-02
4.848758180742152035e-05,3.101921465713530779e-04,1.951731368899345398e-02
8.289654215332120657e-05,3.138692409265786409e-04,2.136345580220222473e-02
1.184521679533645511e-04,3.186129906680434942e-04,2.300290949642658234e-02
1.557366194901987910e-04,3.239567740820348263e-04,2.442771196365356445e-02
1.944195973919704556e-04,3.301989345345646143e-04,2.562885172665119171e-02
2.352308511035516858e-04,3.369682817719876766e-04,2.659629844129085541e-02
2.577048435341566801e-04,3.442977904342114925e-04,2.737781964242458344e-02
2.820663503371179104e-04,3.519468882586807013e-04,2.802176773548126221e-02
3.073645057156682014e-04,3.598448820412158966e-04,2.851990796625614166e-02
3.335918881930410862e-04,3.679214860312640667e-04,2.886642888188362122e-02
3.599676128942519426e-04,3.761622356250882149e-04,2.905822359025478363e-02
3.859531134366989136e-04,3.845407045446336269e-04,2.909547276794910431e-02
4.112102033104747534e-04,3.930812235921621323e-04,2.898148819804191589e-02
4.347282811067998409e-04,4.016467719338834286e-04,2.872296050190925598e-02
4.567425639834254980e-04,4.100867663510143757e-04,2.832937426865100861e-02
4.760599113069474697e-04,4.181988770142197609e-04,2.781269513070583344e-02
5.329976556822657585e-04,4.254986124578863382e-04,2.707012556493282318e-02
5.871807225048542023e-04,4.319570143707096577e-04,2.599906735122203827e-02
6.397874676622450352e-04,4.368604568298906088e-04,2.461212500929832458e-02
6.904461770318448544e-04,4.405237559694796801e-04,2.291990630328655243e-02
7.401854381896555424e-04,4.422210913617163897e-04,2.093082480132579803e-02
7.890604319982230663e-04,4.425600345712155104e-04,1.865068264305591583e-02
8.376830373890697956e-04,4.409727989695966244e-04,1.608303748071193695e-02
8.863461553119122982e-04,4.382381448522210121e-04,1.322931796312332153e-02
9.352522902190685272e-04,4.341453022789210081e-04,1.008932851254940033e-02
9.847204200923442841e-04,4.294688405934721231e-04,6.661621853709220886e-03
1.014880370348691940e-03,4.244692099746316671e-04,3.002297366037964821e-03
1.045557786710560322e-03,4.196186782792210579e-04,-8.324301452375948429e-04
1.076450455002486706e-03,4.154528724029660225e-04,-4.843517672270536423e-03
1.107223331928253174e-03,4.119705117773264647e-04,-9.030279703438282013e-03
1.137659768573939800e-03,4.096743650734424591e-04,-1.338999904692173004e-02
1.166869187727570534e-03,4.082419618498533964e-04,-1.791724376380443573e-02
1.194969750940799713e-03,4.080074431840330362e-04,-2.260363847017288208e-02
1.220461097545921803e-03,4.085589607711881399e-04,-2.743743360042572021e-02
1.244074548594653606e-03,4.100560327060520649e-04,-3.240397572517395020e-02
1.264047576114535332e-03,4.121186502743512392e-04,-3.748603910207748413e-02
1.321366871707141399e-03,4.147575527895241976e-04,-4.278137162327766418e-02
1.375200226902961731e-03,4.176960210315883160e-04,-4.838829115033149719e-02
1.427535433322191238e-03,4.208833852317184210e-04,-5.429114028811454773e-02
1.477788318879902363e-03,4.241546848788857460e-04,-6.047809869050979614e-02
1.527739339508116245e-03,4.275262472219765186e-04,-6.694190949201583862e-02
1.577587216161191463e-03,4.308175120968371630e-04,-7.368103414773941040e-02
1.628220081329345703e-03,4.342627653386443853e-04,-8.069986850023269653e-02
1.680765533819794655e-03,4.374416894279420376e-04,-8.800935745239257812e-02
1.734628691338002682e-03,4.410650872159749269e-04,-9.562674909830093384e-02
1.791981863789260387e-03,4.440188640728592873e-04,-1.035741940140724182e-01
-1.211460403283126652e-04,3.278156218584626913e-04,6.664385553449392319e-03
-9.054624388227239251e-05,3.290723834652453661e-04,9.492494165897369385e-03
-5.936505476711317897e-05,3.301158430986106396e-04,1.214152015745639801e-02
-2.667043008841574192e-05,3.316234506200999022e-04,1.460144296288490295e-02
7.011639354459475726e-06,3.337112430017441511e-04,1.686388440430164337e-02
4.186798832961358130e-05,3.360949340276420116e-04,1.892212592065334320e-02
7.784308400005102158e-05,3.391582285985350609e-04,2.077012322843074799e-02
1.151570832007564604e-04,3.427011542953550816e-04,2.240176126360893250e-02
1.536976924398913980e-04,3.468850918579846621e-04,2.381011843681335449e-02
1.940255315275862813e-04,3.515986609272658825e-04,2.498714812099933624e-02
2.356840705033391714e-04,3.569399996194988489e-04,2.592402882874011993e-02
2.595085534267127514e-04,3.628162667155265808e-04,2.666958980262279510e-02
2.844478876795619726e-04,3.693748440127819777e-04,2.727313153445720673e-02
3.107182274106889963e-04,3.764787397813051939e-04,2.772734500467777252e-02
3.374976222403347492e-04,3.843399754259735346e-04,2.802688628435134888e-02
3.644939570222049952e-04,3.927684447262436152e-04,2.816919051110744476e-02
3.911795793101191521e-04,4.020704654976725578e-04,2.815457619726657867e-02
4.166303551755845547e-04,4.119160294067114592e-04,2.798696421086788177e-02
4.408399108797311783e-04,4.225517332088202238e-04,2.767365239560604095e-02
4.622428386937826872e-04,4.333982360549271107e-04,2.722596935927867889e-02
4.816438304260373116e-04,4.441580676939338446e-04,2.665798738598823547e-02
5.369326099753379822e-04,4.543383547570556402e-04,2.586982399225234985e-02
5.901811528019607067e-04,4.629863833542913198e-04,2.476181462407112122e-02
6.404944579117000103e-04,4.702466831076890230e-04,2.334868907928466797e-02
6.894415128044784069e-04,4.750223888549953699e-04,2.164291031658649445e-02
7.368783117271959782e-04,4.780587332788854837e-04,1.965337246656417847e-02
7.837759912945330143e-04,4.784707562066614628e-04,1.738610304892063141e-02
8.305208175443112850e-04,4.772347456309944391e-04,1.484383735805749893e-02
8.774615707807242870e-04,4.737864073831588030e-04,1.202679518610239029e-02
9.253855678252875805e-04,4.692011571023613214e-04,8.932369761168956757e-03
9.740280802361667156e-04,4.635275981854647398e-04,5.556227639317512512e-03
1.004399615339934826e-03,4.576429491862654686e-04,1.950873993337154388e-03
1.035474473610520363e-03,4.522338567767292261e-04,-1.831045257858932018e-03
1.067436183802783489e-03,4.475308523979038000e-04,-5.793379154056310654e-03
1.099539105780422688e-03,4.444051592145115137e-04,-9.937836788594722748e-03
1.131258904933929443e-03,4.424821818247437477e-04,-1.426295377314090729e-02
1.162320608273148537e-03,4.425405932124704123e-04,-1.876424811780452728e-02
1.191456685774028301e-03,4.439089098013937473e-04,-2.343339659273624420e-02
1.219032448716461658e-03,4.472019500099122524e-04,-2.825871109962463379e-02
1.243083854205906391e-03,4.515443288255482912e-04,-3.322445973753929138e-02
1.264887629076838493e-03,4.570851742755621672e-04,-3.831234574317932129e-02
1.321966876275837421e-03,4.630283219739794731e-04,-4.361839219927787781e-02
1.376980217173695564e-03,4.690261266659945250e-04,-4.923916608095169067e-02
