-5.554895200000000000e+07,-5.419780000000000000e+07,0.000000000000000000e+00,2.270033000000000000e+07
-6.427125200000000000e+07,-4.926585200000000000e+07,0.000000000000000000e+00,1.906943400000000000e+07
-6.582765600000000000e+07,-4.527390800000000000e+07,0.000000000000000000e+00,1.236081700000000000e+07
-6.666067200000000000e+07,-4.532930400000000000e+07,0.000000000000000000e+00,6.973169500000000000e+06
-6.636694000000000000e+07,-4.524400000000000000e+07,0.000000000000000000e+00,2.081676625000000000e+06
-6.586071600000000000e+07,-4.597738400000000000e+07,0.000000000000000000e+00,-2.596956250000000000e+06
-6.496580000000000000e+07,-4.710209600000000000e+07,0.000000000000000000e+00,-7.219101000000000000e+06
-6.329617200000000000e+07,-4.850664000000000000e+07,0.000000000000000000e+00,-1.205765900000000000e+07
-6.092945200000000000e+07,-5.269226400000000000e+07,0.000000000000000000e+00,-1.783330800000000000e+07
-5.324106400000000000e+07,-5.803569600000000000e+07,0.000000000000000000e+00,-2.123559000000000000e+07
-8.721582400000000000e+07,-7.931808800000000000e+07,0.000000000000000000e+00,-2.217535200000000000e+07
-7.943700800000000000e+07,-8.487888000000000000e+07,0.000000000000000000e+00,-2.059420400000000000e+07
-7.693809600000000000e+07,-8.929166400000000000e+07,0.000000000000000000e+00,-1.698331600000000000e+07
-7.504728000000000000e+07,-9.128993600000000000e+07,0.000000000000000000e+00,-1.448023000000000000e+07
-7.394981600000000000e+07,-9.285284800000000000e+07,0.000000000000000000e+00,-1.286478800000000000e+07
-7.311071200000000000e+07,-9.443008000000000000e+07,0.000000000000000000e+00,-1.154051600000000000e+07
-7.240924000000000000e+07,-9.544480800000000000e+07,0.000000000000000000e+00,-1.107196800000000000e+07
-7.193839200000000000e+07,-9.673064800000000000e+07,0.000000000000000000e+00,-1.061225300000000000e+07
-7.114292800000000000e+07,-9.828793600000000000e+07,0.000000000000000000e+00,-1.115712300000000000e+07
-6.926434400000000000e+07,-1.003936480000000000e+08,0.000000000000000000e+00,-1.054868100000000000e+07
-1.449961920000000000e+08,-1.304867120000000000e+08,0.000000000000000000e+00,-9.622982000000000000e+06
-1.434263680000000000e+08,-1.323154480000000000e+08,0.000000000000000000e+00,-7.373337500000000000e+06
-1.428035520000000000e+08,-1.337106720000000000e+08,0.000000000000000000e+00,-4.752313000000000000e+06
-1.431582560000000000e+08,-1.341944320000000000e+08,0.000000000000000000e+00,-2.229200000000000000e+06
-1.429239200000000000e+08,-1.348308480000000000e+08,0.000000000000000000e+00,9.025567968750000000e+04
-1.431931520000000000e+08,-1.351577280000000000e+08,0.000000000000000000e+00,2.037592625000000000e+06
-1.434007840000000000e+08,-1.355311200000000000e+08,0.000000000000000000e+00,4.633323500000000000e+06
-1.432636960000000000e+08,-1.356195840000000000e+08,0.000000000000000000e+00,6.174036000000000000e+06
-1.450887680000000000e+08,-1.347816800000000000e+08,0.000000000000000000e+00,1.098898900000000000e+07
-1.501178240000000000e+08,-1.292325120000000000e+08,0.000000000000000000e+00,1.258891200000000000e+07
-5.538682800000000000e+07,-5.265488000000000000e+07,0.000000000000000000e+00,2.715742400000000000e+07
-6.124308400000000000e+07,-4.589599600000000000e+07,0.000000000000000000e+00,1.255957300000000000e+07
-6.169476400000000000e+07,-4.707443600000000000e+07,0.000000000000000000e+00,4.020484750000000000e+06
-6.056260400000000000e+07,-4.677325600000000000e+07,0.000000000000000000e+00,6.893753125000000000e+05
-6.135875600000000000e+07,-4.739542400000000000e+07,0.000000000000000000e+00,-3.721391500000000000e+06
-6.048768000000000000e+07,-4.734862000000000000e+07,0.000000000000000000e+00,-6.301102000000000000e+06
-6.117016400000000000e+07,-4.773198800000000000e+07,0.000000000000000000e+00,-1.018888500000000000e+07
-6.095860400000000000e+07,-4.805834400000000000e+07,0.000000000000000000e+00,-1.371395600000000000e+07
-6.079273200000000000e+07,-4.744786400000000000e+07,0.000000000000000000e+00,-1.937475400000000000e+07
-5.834833600000000000e+07,-5.589920400000000000e+07,0.000000000000000000e+00,-3.003314200000000000e+07
-1.133553520000000000e+08,-9.658709600000000000e+07,0.000000000000000000e+00,-2.978678800000000000e+07
-1.111072160000000000e+08,-1.050174240000000000e+08,0.000000000000000000e+00,-1.740801000000000000e+07
-1.107801760000000000e+08,-1.041612000000000000e+08,0.000000000000000000e+00,-1.119247800000000000e+07
-1.111558720000000000e+08,-1.044215040000000000e+08,0.000000000000000000e+00,-5.756245500000000000e+06
-1.114425920000000000e+08,-1.044711680000000000e+08,0.000000000000000000e+00,-1.212538500000000000e+06
-1.114853680000000000e+08,-1.042868880000000000e+08,0.000000000000000000e+00,3.568576000000000000e+06
-1.116852720000000000e+08,-1.048088960000000000e+08,0.000000000000000000e+00,8.416114000000000000e+06
-1.113749760000000000e+08,-1.039781520000000000e+08,0.000000000000000000e+00,1.434485500000000000e+07
-1.124884960000000000e+08,-1.057318960000000000e+08,0.000000000000000000e+00,2.181077000000000000e+07
-1.155609280000000000e+08,-9.400896800000000000e+07,0.000000000000000000e+00,3.704538000000000000e+07
-6.856396000000000000e+07,-4.982186800000000000e+07,0.000000000000000000e+00,3.679418800000000000e+07
-7.147434400000000000e+07,-3.827414800000000000e+07,0.000000000000000000e+00,2.121518600000000000e+07
-7.224607200000000000e+07,-4.027202400000000000e+07,0.000000000000000000e+00,1.325850400000000000e+07
-7.143992800000000000e+07,-3.998260000000000000e+07,0.000000000000000000e+00,7.041270500000000000e+06
-7.092365600000000000e+07,-4.101736000000000000e+07,0.000000000000000000e+00,1.726645500000000000e+06
-7.012992800000000000e+07,-4.176660400000000000e+07,0.000000000000000000e+00,-3.257714750000000000e+06
-6.930144800000000000e+07,-4.261115600000000000e+07,0.000000000000000000e+00,-8.268212500000000000e+06
-6.855880800000000000e+07,-4.417388000000000000e+07,0.000000000000000000e+00,-1.384724400000000000e+07
-6.677578800000000000e+07,-4.433177600000000000e+07,0.000000000000000000e+00,-2.060472200000000000e+07
-6.332255200000000000e+07,-5.429268800000000000e+07,0.000000000000000000e+00,-3.315126800000000000e+07
-7.821613600000000000e+07,-8.217167200000000000e+07,0.000000000000000000e+00,-3.413937600000000000e+07
-7.482836000000000000e+07,-9.210530400000000000e+07,0.000000000000000000e+00,-2.379818000000000000e+07
-7.316880000000000000e+07,-9.235837600000000000e+07,0.000000000000000000e+00,-1.925431600000000000e+07
-7.267884800000000000e+07,-9.379949600000000000e+07,0.000000000000000000e+00,-1.640658500000000000e+07
-7.218486400000000000e+07,-9.469178400000000000e+07,0.000000000000000000e+00,-1.434873000000000000e+07
-7.194204000000000000e+07,-9.525408800000000000e+07,0.000000000000000000e+00,-1.321226400000000000e+07
-7.189094400000000000e+07,-9.599357600000000000e+07,0.000000000000000000e+00,-1.233105300000000000e+07
-7.182852800000000000e+07,-9.650115200000000000e+07,0.000000000000000000e+00,-1.232826800000000000e+07
-7.187288800000000000e+07,-9.671704000000000000e+07,0.000000000000000000e+00,-1.260693500000000000e+07
-7.105114400000000000e+07,-9.984124000000000000e+07,0.000000000000000000e+00,-1.530624600000000000e+07
-1.411258400000000000e+08,-1.321136160000000000e+08,0.000000000000000000e+00,-1.386848500000000000e+07
-1.403501120000000000e+08,-1.351966080000000000e+08,0.000000000000000000e+00,-8.968072000000000000e+06
-1.407753760000000000e+08,-1.349791040000000000e+08,0.000000000000000000e+00,-5.745023500000000000e+06
-1.408719520000000000e+08,-1.353563200000000000e+08,0.000000000000000000e+00,-3.182780750000000000e+06
-1.414117280000000000e+08,-1.353149600000000000e+08,0.000000000000000000e+00,-8.299426250000000000e+05
-1.415553280000000000e+08,-1.355019520000000000e+08,0.000000000000000000e+00,1.350871375000000000e+06
-1.416946080000000000e+08,-1.354648320000000000e+08,0.000000000000000000e+00,3.553564750000000000e+06
-1.422737600000000000e+08,-1.352385760000000000e+08,0.000000000000000000e+00,5.657141000000000000e+06
-1.416488960000000000e+08,-1.354057600000000000e+08,0.000000000000000000e+00,9.456692000000000000e+06
-1.462020480000000000e+08,-1.315515120000000000e+08,0.000000000000000000e+00,1.612556600000000000e+07
-9.835018400000000000e+07,-1.175750480000000000e+08,0.000000000000000000e+00,2.696530800000000000e+07
-9.147490400000000000e+07,-1.241553840000000000e+08,0.000000000000000000e+00,1.208056400000000000e+07
-9.030436000000000000e+07,-1.232512080000000000e+08,0.000000000000000000e+00,3.814487000000000000e+06
-9.058228800000000000e+07,-1.239125280000000000e+08,0.000000000000000000e+00,1.151020546875000000e+05
-8.963972800000000000e+07,-1.235946640000000000e+08,0.000000000000000000e+00,-3.597694500000000000e+06
-9.061954400000000000e+07,-1.235392160000000000e+08,0.000000000000000000e+00,-6.634954500000000000e+06
-9.084880800000000000e+07,-1.227580960000000000e+08,0.000000000000000000e+00,-9.643468000000000000e+06
-9.237620800000000000e+07,-1.214498080000000000e+08,0.000000000000000000e+00,-1.366335000000000000e+07
-9.445520000000000000e+07,-1.208323280000000000e+08,0.000000000000000000e+00,-1.852530200000000000e+07
-9.904830400000000000e+07,-1.107355200000000000e+08,0.000000000000000000e+00,-2.970970400000000000e+07
-8.488324000000000000e+07,-8.228706400000000000e+07,0.000000000000000000e+00,-2.888847200000000000e+07
-8.933224000000000000e+07,-7.218914400000000000e+07,0.000000000000000000e+00,-1.706503400000000000e+07
-9.159581600000000000e+07,-7.173237600000000000e+07,0.000000000000000000e+00,-1.051153300000000000e+07
-9.266580800000000000e+07,-7.048584000000000000e+07,0.000000000000000000e+00,-5.652880000000000000e+06
-9.323430400000000000e+07,-7.004750400000000000e+07,0.000000000000000000e+00,-9.478326875000000000e+05
-9.338068000000000000e+07,-7.037341600000000000e+07,0.000000000000000000e+00,3.300941000000000000e+06
-9.266957600000000000e+07,-7.065397600000000000e+07,0.000000000000000000e+00,8.206248000000000000e+06
-9.185279200000000000e+07,-7.281053600000000000e+07,0.000000000000000000e+00,1.372178200000000000e+07
-8.902756000000000000e+07,-7.291566400000000000e+07,0.000000000000000000e+00,2.120328200000000000e+07
-8.386660800000000000e+07,-8.683313600000000000e+07,0.000000000000000000e+00,3.620578400000000000e+07
-1.284778080000000000e+08,-1.334771760000000000e+08,0.000000000000000000e+00,3.596914400000000000e+07
-1.231271440000000000e+08,-1.475429920000000000e+08,0.000000000000000000e+00,2.033057600000000000e+07
-1.199391680000000000e+08,-1.480399040000000000e+08,0.000000000000000000e+00,1.239424000000000000e+07
-1.185381120000000000e+08,-1.506543040000000000e+08,0.000000000000000000e+00,6.246519500000000000e+06
-1.170910960000000000e+08,-1.517407200000000000e+08,0.000000000000000000e+00,9.371441875000000000e+05
-1.162355520000000000e+08,-1.528520960000000000e+08,0.000000000000000000e+00,-3.939579250000000000e+06
-1.157214000000000000e+08,-1.536327680000000000e+08,0.000000000000000000e+00,-8.981747000000000000e+06
-1.154028000000000000e+08,-1.534671200000000000e+08,0.000000000000000000e+00,-1.447449400000000000e+07
-1.163740000000000000e+08,-1.545471200000000000e+08,0.000000000000000000e+00,-2.131255200000000000e+07
-1.191997200000000000e+08,-1.456844320000000000e+08,0.000000000000000000e+00,-3.380838400000000000e+07
-6.531780800000000000e+07,-1.049937920000000000e+08,0.000000000000000000e+00,-3.492853600000000000e+07
-6.832936000000000000e+07,-9.603957600000000000e+07,0.000000000000000000e+00,-2.452868800000000000e+07
-6.970036000000000000e+07,-9.678479200000000000e+07,0.000000000000000000e+00,-2.015911200000000000e+07
-7.000812000000000000e+07,-9.625292000000000000e+07,0.000000000000000000e+00,-1.718002600000000000e+07
-7.044538400000000000e+07,-9.626292800000000000e+07,0.000000000000000000e+00,-1.532316400000000000e+07
-7.082064000000000000e+07,-9.640426400000000000e+07,0.000000000000000000e+00,-1.391885000000000000e+07
-7.123480000000000000e+07,-9.627718400000000000e+07,0.000000000000000000e+00,-1.325867200000000000e+07
-7.190324800000000000e+07,-9.607992000000000000e+07,0.000000000000000000e+00,-1.286903700000000000e+07
-7.275657600000000000e+07,-9.604466400000000000e+07,0.000000000000000000e+00,-1.338743500000000000e+07
-7.463090400000000000e+07,-9.281210400000000000e+07,0.000000000000000000e+00,-1.569238400000000000e+07
-1.213610320000000000e+08,-1.019602320000000000e+08,0.000000000000000000e+00,-1.448454700000000000e+07
-1.233483600000000000e+08,-9.855968000000000000e+07,0.000000000000000000e+00,-9.309346000000000000e+06
-1.242390560000000000e+08,-9.849198400000000000e+07,0.000000000000000000e+00,-6.202050000000000000e+06
-1.251560080000000000e+08,-9.784624800000000000e+07,0.000000000000000000e+00,-3.627045250000000000e+06
-1.256349040000000000e+08,-9.763856000000000000e+07,0.000000000000000000e+00,-1.118949250000000000e+06
-1.261539520000000000e+08,-9.725743200000000000e+07,0.000000000000000000e+00,7.756846875000000000e+05
-1.265993040000000000e+08,-9.695992000000000000e+07,0.000000000000000000e+00,3.456307750000000000e+06
-1.264788240000000000e+08,-9.671915200000000000e+07,0.000000000000000000e+00,5.149085500000000000e+06
-1.273419920000000000e+08,-9.570078400000000000e+07,0.000000000000000000e+00,9.503450000000000000e+06
-1.232992480000000000e+08,-9.823005600000000000e+07,0.000000000000000000e+00,1.606789900000000000e+07
-1.089062400000000000e+08,-1.103382240000000000e+08,0.000000000000000000e+00,1.947044800000000000e+07
-9.511510400000000000e+07,-1.209654960000000000e+08,0.000000000000000000e+00,1.380381100000000000e+07
-9.289864000000000000e+07,-1.230651120000000000e+08,0.000000000000000000e+00,4.194991500000000000e+06
-9.124253600000000000e+07,-1.231222560000000000e+08,0.000000000000000000e+00,7.165470625000000000e+05
-9.159385600000000000e+07,-1.233197760000000000e+08,0.000000000000000000e+00,-3.045714500000000000e+06
-9.163694400000000000e+07,-1.223462480000000000e+08,0.000000000000000000e+00,-5.486570000000000000e+06
-9.330352800000000000e+07,-1.211533360000000000e+08,0.000000000000000000e+00,-8.487610000000000000e+06
-9.532819200000000000e+07,-1.190783280000000000e+08,0.000000000000000000e+00,-1.126114000000000000e+07
-9.893727200000000000e+07,-1.144723680000000000e+08,0.000000000000000000e+00,-1.562888800000000000e+07
-1.074818560000000000e+08,-1.083291040000000000e+08,0.000000000000000000e+00,-1.728782000000000000e+07
-7.475008000000000000e+07,-8.661551200000000000e+07,0.000000000000000000e+00,-1.702916600000000000e+07
-8.328153600000000000e+07,-8.065178400000000000e+07,0.000000000000000000e+00,-1.385910500000000000e+07
-8.648446400000000000e+07,-7.628079200000000000e+07,0.000000000000000000e+00,-8.913403000000000000e+06
-8.846512000000000000e+07,-7.475632000000000000e+07,0.000000000000000000e+00,-4.540827000000000000e+06
-8.934155200000000000e+07,-7.411552800000000000e+07,0.000000000000000000e+00,-9.077767500000000000e+05
-8.921038400000000000e+07,-7.413663200000000000e+07,0.000000000000000000e+00,3.117102500000000000e+06
-8.844023200000000000e+07,-7.557537600000000000e+07,0.000000000000000000e+00,6.977113000000000000e+06
-8.594337600000000000e+07,-7.722620000000000000e+07,0.000000000000000000e+00,1.164924900000000000e+07
-8.243162400000000000e+07,-8.332698400000000000e+07,0.000000000000000000e+00,1.748280800000000000e+07
-7.135032800000000000e+07,-9.063516000000000000e+07,0.000000000000000000e+00,2.049245000000000000e+07
-1.416018560000000000e+08,-1.290119840000000000e+08,0.000000000000000000e+00,2.009285600000000000e+07
-1.303290560000000000e+08,-1.365253760000000000e+08,0.000000000000000000e+00,1.645652000000000000e+07
-1.264054400000000000e+08,-1.429687520000000000e+08,0.000000000000000000e+00,9.815223000000000000e+06
-1.233226880000000000e+08,-1.452522240000000000e+08,0.000000000000000000e+00,4.531806500000000000e+06
-1.217035920000000000e+08,-1.473997600000000000e+08,0.000000000000000000e+00,-1.517226250000000000e+05
-1.205842720000000000e+08,-1.485061440000000000e+08,0.000000000000000000e+00,-4.747042000000000000e+06
-1.201716080000000000e+08,-1.489437280000000000e+08,0.000000000000000000e+00,-9.201196000000000000e+06
-1.208304720000000000e+08,-1.489193920000000000e+08,0.000000000000000000e+00,-1.406569400000000000e+07
-1.224028160000000000e+08,-1.459073760000000000e+08,0.000000000000000000e+00,-1.979256600000000000e+07
-1.295024880000000000e+08,-1.416813280000000000e+08,0.000000000000000000e+00,-2.335164800000000000e+07
-5.654616800000000000e+07,-1.075162000000000000e+08,0.000000000000000000e+00,-2.434057200000000000e+07
-6.394192000000000000e+07,-1.030185520000000000e+08,0.000000000000000000e+00,-2.302008000000000000e+07
-6.613201200000000000e+07,-9.954001600000000000e+07,0.000000000000000000e+00,-1.943261600000000000e+07
-6.777240800000000000e+07,-9.862173600000000000e+07,0.000000000000000000e+00,-1.718027000000000000e+07
-6.876533600000000000e+07,-9.788981600000000000e+07,0.000000000000000000e+00,-1.538535700000000000e+07
-6.965173600000000000e+07,-9.725653600000000000e+07,0.000000000000000000e+00,-1.421676700000000000e+07
-7.063833600000000000e+07,-9.675207200000000000e+07,0.000000000000000000e+00,-1.328890600000000000e+07
-7.171246400000000000e+07,-9.602325600000000000e+07,0.000000000000000000e+00,-1.290536700000000000e+07
-7.328779200000000000e+07,-9.450016000000000000e+07,0.000000000000000000e+00,-1.284599200000000000e+07
-7.635926400000000000e+07,-9.249640000000000000e+07,0.000000000000000000e+00,-1.232787500000000000e+07
-1.172491600000000000e+08,-1.036611680000000000e+08,0.000000000000000000e+00,-1.089243600000000000e+07
-1.203184000000000000e+08,-1.016569360000000000e+08,0.000000000000000000e+00,-8.802444000000000000e+06
-1.219481280000000000e+08,-9.991550400000000000e+07,0.000000000000000000e+00,-5.938597500000000000e+06
-1.229919680000000000e+08,-9.919584000000000000e+07,0.000000000000000000e+00,-3.456784250000000000e+06
-1.238874720000000000e+08,-9.841501600000000000e+07,0.000000000000000000e+00,-1.212629375000000000e+06
-1.245754240000000000e+08,-9.783499200000000000e+07,0.000000000000000000e+00,1.057472125000000000e+06
-1.248312880000000000e+08,-9.733495200000000000e+07,0.000000000000000000e+00,3.375317750000000000e+06
-1.252905120000000000e+08,-9.676152000000000000e+07,0.000000000000000000e+00,5.636135500000000000e+06
-1.241702960000000000e+08,-9.688456000000000000e+07,0.000000000000000000e+00,1.037292400000000000e+07
-1.189322160000000000e+08,-1.011854800000000000e+08,0.000000000000000000e+00,1.263643300000000000e+07
-1.101598800000000000e+08,-1.085221200000000000e+08,0.000000000000000000e+00,1.314391700000000000e+07
-1.017063040000000000e+08,-1.160048800000000000e+08,0.000000000000000000e+00,1.143124600000000000e+07
-9.468380000000000000e+07,-1.212645840000000000e+08,0.000000000000000000e+00,5.423380500000000000e+06
-9.344860000000000000e+07,-1.224443120000000000e+08,0.000000000000000000e+00,1.292907125000000000e+06
-9.230279200000000000e+07,-1.224300400000000000e+08,0.000000000000000000e+00,-1.558064250000000000e+06
-9.336506400000000000e+07,-1.216913600000000000e+08,0.000000000000000000e+00,-3.951844000000000000e+06
-9.463392800000000000e+07,-1.198216560000000000e+08,0.000000000000000000e+00,-5.956406500000000000e+06
-9.754905600000000000e+07,-1.169833840000000000e+08,0.000000000000000000e+00,-8.282948500000000000e+06
-1.018001680000000000e+08,-1.130355440000000000e+08,0.000000000000000000e+00,-9.846898000000000000e+06
-1.066275520000000000e+08,-1.078455520000000000e+08,0.000000000000000000e+00,-1.107342300000000000e+07
-7.424592800000000000e+07,-8.877487200000000000e+07,0.000000000000000000e+00,-1.048667600000000000e+07
-7.881328800000000000e+07,-8.379987200000000000e+07,0.000000000000000000e+00,-8.932103000000000000e+06
-8.287692800000000000e+07,-8.035761600000000000e+07,0.000000000000000000e+00,-6.168142500000000000e+06
-8.505970400000000000e+07,-7.816193600000000000e+07,0.000000000000000000e+00,-3.433991250000000000e+06
-8.602589600000000000e+07,-7.724481600000000000e+07,0.000000000000000000e+00,-3.064791875000000000e+05
-8.603586400000000000e+07,-7.762591200000000000e+07,0.000000000000000000e+00,2.343714250000000000e+06
-8.465637600000000000e+07,-7.875002400000000000e+07,0.000000000000000000e+00,5.546111000000000000e+06
-8.235384800000000000e+07,-8.196796000000000000e+07,0.000000000000000000e+00,8.553865000000000000e+06
-7.728351200000000000e+07,-8.595996000000000000e+07,0.000000000000000000e+00,1.126371700000000000e+07
-7.219980000000000000e+07,-9.253192800000000000e+07,0.000000000000000000e+00,1.270955200000000000e+07
-1.415209440000000000e+08,-1.263256800000000000e+08,0.000000000000000000e+00,1.230592900000000000e+07
-1.362273600000000000e+08,-1.330794560000000000e+08,0.000000000000000000e+00,9.874204000000000000e+06
-1.307621280000000000e+08,-1.374938080000000000e+08,0.000000000000000000e+00,6.350511500000000000e+06
-1.278089200000000000e+08,-1.412778240000000000e+08,0.000000000000000000e+00,2.318020750000000000e+06
-1.256071600000000000e+08,-1.432902080000000000e+08,0.000000000000000000e+00,-1.702019125000000000e+06
-1.244870480000000000e+08,-1.446602880000000000e+08,0.000000000000000000e+00,-5.410521500000000000e+06
-1.241953600000000000e+08,-1.451280640000000000e+08,0.000000000000000000e+00,-9.310010000000000000e+06
-1.247916560000000000e+08,-1.443272320000000000e+08,0.000000000000000000e+00,-1.305625500000000000e+07
-1.272870400000000000e+08,-1.426762080000000000e+08,0.000000000000000000e+00,-1.644995200000000000e+07
-1.300021760000000000e+08,-1.393336960000000000e+08,0.000000000000000000e+00,-1.885281800000000000e+07
-5.757676800000000000e+07,-1.083045120000000000e+08,0.000000000000000000e+00,-1.986355200000000000e+07
-6.067836000000000000e+07,-1.046388160000000000e+08,0.000000000000000000e+00,-1.928522400000000000e+07
-6.395423600000000000e+07,-1.022471280000000000e+08,0.000000000000000000e+00,-1.804562200000000000e+07
-6.580463600000000000e+07,-1.003597600000000000e+08,0.000000000000000000e+00,-1.634953200000000000e+07
-6.729324000000000000e+07,-9.915997600000000000e+07,0.000000000000000000e+00,-1.500611300000000000e+07
-6.861522400000000000e+07,-9.822994400000000000e+07,0.000000000000000000e+00,-1.382877000000000000e+07
-6.983102400000000000e+07,-9.721202400000000000e+07,0.000000000000000000e+00,-1.300112700000000000e+07
-7.132744000000000000e+07,-9.607472000000000000e+07,0.000000000000000000e+00,-1.224615700000000000e+07
-7.311391200000000000e+07,-9.467020800000000000e+07,0.000000000000000000e+00,-1.157851600000000000e+07
-7.515528800000000000e+07,-9.282243200000000000e+07,0.000000000000000000e+00,-1.059169400000000000e+07
-1.159658240000000000e+08,-1.048984560000000000e+08,0.000000000000000000e+00,-9.239463000000000000e+06
-1.179920960000000000e+08,-1.029733520000000000e+08,0.000000000000000000e+00,-7.364934000000000000e+06
-1.197179680000000000e+08,-1.016103280000000000e+08,0.000000000000000000e+00,-5.224604000000000000e+06
-1.210679520000000000e+08,-1.003212960000000000e+08,0.000000000000000000e+00,-3.035161000000000000e+06
-1.220397200000000000e+08,-9.946789600000000000e+07,0.000000000000000000e+00,-7.138256875000000000e+05
-1.227263680000000000e+08,-9.864332000000000000e+07,0.000000000000000000e+00,1.344764875000000000e+06
-1.232219680000000000e+08,-9.810602400000000000e+07,0.000000000000000000e+00,3.844398750000000000e+06
-1.229526640000000000e+08,-9.772175200000000000e+07,0.000000000000000000e+00,6.234974000000000000e+06
-1.211483920000000000e+08,-9.920093600000000000e+07,0.000000000000000000e+00,9.666277000000000000e+06
-1.172977760000000000e+08,-1.016136560000000000e+08,0.000000000000000000e+00,9.818791000000000000e+06
-1.116732080000000000e+08,-1.074381600000000000e+08,0.000000000000000000e+00,8.853305000000000000e+06
-1.035304480000000000e+08,-1.140267920000000000e+08,0.000000000000000000e+00,7.849952000000000000e+06
-9.821607200000000000e+07,-1.187526400000000000e+08,0.000000000000000000e+00,4.877190500000000000e+06
-9.434105600000000000e+07,-1.213850080000000000e+08,0.000000000000000000e+00,2.186697500000000000e+06
-9.387183200000000000e+07,-1.218369920000000000e+08,0.000000000000000000e+00,-1.439411250000000000e+05
-9.394464800000000000e+07,-1.209341440000000000e+08,0.000000000000000000e+00,-1.652406500000000000e+06
-9.598662400000000000e+07,-1.190833040000000000e+08,0.000000000000000000e+00,-3.184006500000000000e+06
-9.859387200000000000e+07,-1.161245280000000000e+08,0.000000000000000000e+00,-4.279843000000000000e+06
-1.025031360000000000e+08,-1.123743760000000000e+08,0.000000000000000000e+00,-5.393298000000000000e+06
-1.068908000000000000e+08,-1.080700800000000000e+08,0.000000000000000000e+00,-5.682847000000000000e+06
-7.295282400000000000e+07,-8.974153600000000000e+07,0.000000000000000000e+00,-5.697178500000000000e+06
-7.717600800000000000e+07,-8.574605600000000000e+07,0.000000000000000000e+00,-4.638462000000000000e+06
-8.050838400000000000e+07,-8.256584000000000000e+07,0.000000000000000000e+00,-3.520584000000000000e+06
-8.270356800000000000e+07,-8.046577600000000000e+07,0.000000000000000000e+00,-1.627673375000000000e+06
-8.380808000000000000e+07,-7.963417600000000000e+07,0.000000000000000000e+00,-1.264020703125000000e+05
-8.360024000000000000e+07,-7.977076000000000000e+07,0.000000000000000000e+00,1.931940750000000000e+06
-8.243131200000000000e+07,-8.138380000000000000e+07,0.000000000000000000e+00,3.523166250000000000e+06
-7.970394400000000000e+07,-8.380408800000000000e+07,0.000000000000000000e+00,5.401663500000000000e+06
-7.619551200000000000e+07,-8.794035200000000000e+07,0.000000000000000000e+00,6.538672000000000000e+06
-7.120917600000000000e+07,-9.233889600000000000e+07,0.000000000000000000e+00,7.118289000000000000e+06
-1.434517120000000000e+08,-1.255450080000000000e+08,0.000000000000000000e+00,6.534308000000000000e+06
-1.382773120000000000e+08,-1.301434320000000000e+08,0.000000000000000000e+00,4.949274500000000000e+06
-1.343478720000000000e+08,-1.346557280000000000e+08,0.000000000000000000e+00,2.603634500000000000e+06
-1.310245360000000000e+08,-1.377136480000000000e+08,0.000000000000000000e+00,-3.228252500000000000e+05
-1.289550640000000000e+08,-1.401361440000000000e+08,0.000000000000000000e+00,-3.212426750000000000e+06
-1.276697680000000000e+08,-1.414395360000000000e+08,0.000000000000000000e+00,-6.348529000000000000e+06
-1.273284240000000000e+08,-1.419156960000000000e+08,0.000000000000000000e+00,-9.177709000000000000e+06
-1.279531840000000000e+08,-1.415504960000000000e+08,0.000000000000000000e+00,-1.205415300000000000e+07
-1.293615040000000000e+08,-1.401212960000000000e+08,0.000000000000000000e+00,-1.432867800000000000e+07
-1.317479920000000000e+08,-1.382380000000000000e+08,0.000000000000000000e+00,-1.607707200000000000e+07
-5.724913200000000000e+07,-1.079343040000000000e+08,0.000000000000000000e+00,-1.684129000000000000e+07
-6.006863600000000000e+07,-1.056322160000000000e+08,0.000000000000000000e+00,-1.686604000000000000e+07
-6.239570000000000000e+07,-1.033801920000000000e+08,0.000000000000000000e+00,-1.617847800000000000e+07
-6.441963200000000000e+07,-1.016653760000000000e+08,0.000000000000000000e+00,-1.522814400000000000e+07
-6.611388800000000000e+07,-1.002532640000000000e+08,0.000000000000000000e+00,-1.415169000000000000e+07
-6.754192000000000000e+07,-9.898208000000000000e+07,0.000000000000000000e+00,-1.319382600000000000e+07
-6.908002400000000000e+07,-9.782216800000000000e+07,0.000000000000000000e+00,-1.224255000000000000e+07
-7.054786400000000000e+07,-9.653269600000000000e+07,0.000000000000000000e+00,-1.140651600000000000e+07
-7.232267200000000000e+07,-9.508946400000000000e+07,0.000000000000000000e+00,-1.041403400000000000e+07
-7.407645600000000000e+07,-9.358050400000000000e+07,0.000000000000000000e+00,-9.309574000000000000e+06
-1.145175200000000000e+08,-1.057506720000000000e+08,0.000000000000000000e+00,-7.888878500000000000e+06
-1.162269680000000000e+08,-1.042744000000000000e+08,0.000000000000000000e+00,-6.206723500000000000e+06
-1.178643520000000000e+08,-1.027655600000000000e+08,0.000000000000000000e+00,-4.329425000000000000e+06
-1.191319360000000000e+08,-1.016276000000000000e+08,0.000000000000000000e+00,-2.253154000000000000e+06
-1.201723760000000000e+08,-1.005283760000000000e+08,0.000000000000000000e+00,-2.102827968750000000e+05
-1.209210160000000000e+08,-9.978408800000000000e+07,0.000000000000000000e+00,1.966722000000000000e+06
