4.317799175623804331e-04,2.859338128473609686e-04,3.508145362138748169e-02
4.376135766506195068e-04,2.477497037034481764e-04,3.463304415345191956e-02
4.428378015290945768e-04,2.102509461110457778e-04,3.397140651941299438e-02
4.481252981349825859e-04,1.753649121383205056e-04,3.310791030526161194e-02
4.527546116150915623e-04,1.400443579768761992e-04,3.205019608139991760e-02
4.573223995976150036e-04,1.057018307619728148e-04,3.080091066658496857e-02
4.613086348399519920e-04,6.994540308369323611e-05,2.935773693025112152e-02
4.650912014767527580e-04,3.352051862748339772e-05,2.771288901567459106e-02
4.684147133957594633e-04,-4.754357632918981835e-06,2.585343085229396820e-02
4.746284103021025658e-04,2.849595330189913511e-04,3.505355864763259888e-02
4.826619115192443132e-04,2.458883973304182291e-04,3.458354994654655457e-02
4.903948283754289150e-04,2.102393045788630843e-04,3.390253707766532898e-02
4.968810826539993286e-04,1.748604117892682552e-04,3.302288800477981567e-02
5.028481828048825264e-04,1.412038109265267849e-04,3.195203840732574463e-02
5.077339592389762402e-04,1.066396653186529875e-04,3.069293871521949768e-02
5.122145521454513073e-04,7.201437256298959255e-05,2.924302965402603149e-02
5.158846033737063408e-04,3.575409937184303999e-05,2.759449556469917297e-02
5.192225216887891293e-04,-2.233006853202823550e-06,2.573384158313274384e-02
5.176150589250028133e-04,2.798118803184479475e-04,3.476848453283309937e-02
5.290237022563815117e-04,2.432681794743984938e-04,3.425909578800201416e-02
5.385173717513680458e-04,2.077266544802114367e-04,3.354506567120552063e-02
5.469956668093800545e-04,1.749531948007643223e-04,3.263914585113525391e-02
5.535537493415176868e-04,1.418669125996530056e-04,3.154958784580230713e-02
5.591874360106885433e-04,1.094575200113467872e-04,3.027873113751411438e-02
5.635066190734505653e-04,7.560747326351702213e-05,2.882451564073562622e-02
5.675106658600270748e-04,4.056588295497931540e-05,2.717896364629268646e-02
5.702896742150187492e-04,3.678379925986519083e-06,2.532782964408397675e-02
5.621975287795066833e-04,2.731429412961006165e-04,3.422195091843605042e-02
5.763908848166465759e-04,2.366047847317531705e-04,3.365380316972732544e-02
5.891310865990817547e-04,2.050728653557598591e-04,3.289119899272918701e-02
5.983429728075861931e-04,1.737823185976594687e-04,3.195029497146606445e-02
6.059451261535286903e-04,1.437297614756971598e-04,3.083688020706176758e-02
6.117136217653751373e-04,1.127942887251265347e-04,2.955288067460060120e-02
6.161136552691459656e-04,8.166034967871382833e-05,2.809598855674266815e-02
6.196059403009712696e-04,4.858213287661783397e-05,2.646041102707386017e-02
6.222552037797868252e-04,1.229434928973205388e-05,2.463088929653167725e-02
6.078592268750071526e-04,2.583342138677835464e-04,3.340716660022735596e-02
6.286500720307230949e-04,2.291834825882688165e-04,3.275218605995178223e-02
6.416068645194172859e-04,2.004664856940507889e-04,3.192972764372825623e-02
6.523753982037305832e-04,1.731626252876594663e-04,3.094648569822311401e-02
6.600382621400058270e-04,1.453705481253564358e-04,2.980580925941467285e-02
6.659606588073074818e-04,1.178087695734575391e-04,2.850776351988315582e-02
6.703033577650785446e-04,8.906490984372794628e-05,2.705013006925582886e-02
6.732427864335477352e-04,5.970186248305253685e-05,2.542829513549804688e-02
6.748332525603473186e-04,2.803038114507216960e-05,2.363489381968975067e-02
1.581113610882312059e-04,6.398050463758409023e-04,2.451230958104133606e-02
1.269176136702299118e-04,6.558167515322566032e-04,2.290880307555198669e-02
9.626305109122768044e-05,6.640680949203670025e-04,2.112434431910514832e-02
6.717294309055432677e-05,6.701220991089940071e-04,1.916581578552722931e-02
3.773780190385878086e-05,6.731390603817999363e-04,1.703709736466407776e-02
8.759092452237382531e-06,6.743714911863207817e-04,1.473913528025150299e-02
-2.123789818142540753e-05,6.741060642525553703e-04,1.227096933871507645e-02
-5.157451960258185863e-05,6.723457481712102890e-04,9.629564359784126282e-03
-8.404737309319898486e-05,6.694080075249075890e-04,6.809430196881294250e-03
1.786387874744832516e-04,5.958442343398928642e-04,2.616868540644645691e-02
1.402779744239524007e-04,6.052254466339945793e-04,2.465292438864707947e-02
1.070314610842615366e-04,6.131604895927011967e-04,2.293049357831478119e-02
7.414031279040500522e-05,6.176205934025347233e-04,2.101781032979488373e-02
4.265884490450844169e-05,6.204646779224276543e-04,1.892121508717536926e-02
1.043156589730642736e-05,6.215129978954792023e-04,1.664348319172859192e-02
-2.177082751586567611e-05,6.211986183188855648e-04,1.418344490230083466e-02
-5.577042975346557796e-05,6.199745694175362587e-04,1.153671089559793472e-02
-9.272724855691194534e-05,6.180037744343280792e-04,8.689658716320991516e-03
1.909911079565063119e-04,5.528616602532565594e-04,2.756922133266925812e-02
1.528117136331275105e-04,5.593787645921111107e-04,2.611341886222362518e-02
1.157253282144665718e-04,5.640312447212636471e-04,2.444182150065898895e-02
8.153758972184732556e-05,5.676635773852467537e-04,2.256749942898750305e-02
4.715209433925338089e-05,5.694286082871258259e-04,2.049927785992622375e-02
1.361980048386612907e-05,5.702488706447184086e-04,1.824029721319675446e-02
-2.122384103131480515e-05,5.698236636817455292e-04,1.578954793512821198e-02
-5.705257717636413872e-05,5.690344842150807381e-04,1.314030308276414871e-02
-9.459076682105660439e-05,5.671641556546092033e-04,1.027975883334875107e-02
2.017829247051849961e-04,5.113487131893634796e-04,2.871992066502571106e-02
1.612261112313717604e-04,5.144551978446543217e-04,2.730487287044525146e-02
1.241925347130745649e-04,5.172661622054874897e-04,2.566855587065219879e-02
8.752528810873627663e-05,5.188704817555844784e-04,2.382371388375759125e-02
5.272113412502221763e-05,5.199596052989363670e-04,2.177835069596767426e-02
1.712082666927017272e-05,5.200004670768976212e-04,1.953620463609695435e-02
-1.836911542341113091e-05,5.196573329158127308e-04,1.709567382931709290e-02
-5.537506149266846478e-05,5.185102345421910286e-04,1.445007417351007462e-02
-9.391953790327534080e-05,5.171273951418697834e-04,1.158718857914209366e-02
2.083571162074804306e-04,4.698965640272945166e-04,2.962436899542808533e-02
1.688238262431696057e-04,4.707322514150291681e-04,2.823236770927906036e-02
1.300573640037328005e-04,4.709963977802544832e-04,2.661762572824954987e-02
9.401744318893179297e-05,4.713259695563465357e-04,2.479192428290843964e-02
5.763984154327772558e-05,4.710414505098015070e-04,2.276349440217018127e-02
2.238159140688367188e-05,4.706916806753724813e-04,2.053572982549667358e-02
-1.418371721229050308e-05,4.698209231719374657e-04,1.810720562934875488e-02
-5.125847383169457316e-05,4.687249020207673311e-04,1.547117065638303757e-02
-9.007015614770352840e-05,4.672925279010087252e-04,1.261583622545003891e-02
2.138040727004408836e-04,4.289239004720002413e-04,3.028344176709651947e-02
1.730436488287523389e-04,4.268298507668077946e-04,2.889834158122539520e-02
1.358561712549999356e-04,4.253249207977205515e-04,2.729135565459728241e-02
9.878446144284680486e-05,4.237228422425687313e-04,2.547489851713180542e-02
6.381919229170307517e-05,4.226716700941324234e-04,2.345692738890647888e-02
2.780896829790435731e-05,4.214090004097670317e-04,2.124126069247722626e-02
-7.762985660519916564e-06,4.204095748718827963e-04,1.882643066346645355e-02
-4.511820952757261693e-05,4.190575855318456888e-04,1.620587334036827087e-02
-8.370345312869176269e-05,4.177765513304620981e-04,1.336742099374532700e-02
2.150922809960320592e-04,3.873648238368332386e-04,3.069707937538623810e-02
1.766883797245100141e-04,3.829222114291042089e-04,2.930194698274135590e-02
1.388758682878687978e-04,3.789340262301266193e-04,2.768937125802040100e-02
1.042815274558961391e-04,3.761033876799046993e-04,2.587194740772247314e-02
6.901093729538843036e-05,3.737084334716200829e-04,2.385842241346836090e-02
3.523393752402625978e-05,3.721850516740232706e-04,2.165226079523563385e-02
-3.734223810170078650e-07,3.707880387082695961e-04,1.925281435251235962e-02
-3.629627462942153215e-05,3.693939361255615950e-04,1.665358431637287140e-02
-7.448936958098784089e-05,3.683893301058560610e-04,1.384189724922180176e-02
2.153014211216941476e-04,3.455366531852632761e-04,3.086290694773197174e-02
1.761423336574807763e-04,3.377422399353235960e-04,2.944000251591205597e-02
1.421052147634327412e-04,3.316758957225829363e-04,2.780718356370925903e-02
1.077595952665433288e-04,3.271693713031709194e-04,2.597982808947563171e-02
7.573932816740125418e-05,3.243942337576299906e-04,2.396493218839168549e-02
4.223536598146893084e-05,3.219251811970025301e-04,2.176605910062789917e-02
9.822114407143089920e-06,3.208666166756302118e-04,1.938266679644584656e-02
-2.522553404560312629e-05,3.194714663550257683e-04,1.681081391870975494e-02
-6.225535616977140307e-05,3.188628761563450098e-04,1.403700839728116989e-02
2.080912236124277115e-04,3.021990414708852768e-04,3.077665343880653381e-02
1.753698015818372369e-04,2.899379178415983915e-04,2.930175513029098511e-02
1.424615620635449886e-04,2.823902468662708998e-04,2.763746865093708038e-02
1.123081019613891840e-04,2.772490261122584343e-04,2.579219266772270203e-02
8.093166979961097240e-05,2.732630528043955564e-04,2.377148345112800598e-02
5.150080323801375926e-05,2.712300629355013371e-04,2.157776989042758942e-02
1.996368155232630670e-05,2.693650603760033846e-04,1.921122893691062927e-02
-1.045470344251953065e-05,2.689432585611939430e-04,1.666936464607715607e-02
-4.422420170158147812e-05,2.689408429432660341e-04,1.394688338041305542e-02
6.215771427378058434e-04,1.123912632465362549e-03,-9.402122814208269119e-04
5.692819831892848015e-04,1.106342882849276066e-03,2.799973881337791681e-04
5.165884504094719887e-04,1.091900980100035667e-03,1.197376637719571590e-03
4.630935436580330133e-04,1.078057335689663887e-03,1.807957771234214306e-03
4.091854498255997896e-04,1.064635580405592918e-03,2.107672393321990967e-03
3.543263010215014219e-04,1.051238738000392914e-03,2.092101844027638435e-03
2.986924082506448030e-04,1.036459347233176231e-03,1.755314995534718037e-03
2.410169836366549134e-04,1.021045725792646408e-03,1.088564749807119370e-03
1.818594319047406316e-04,1.000395161099731922e-03,8.014046761672943830e-05
6.071688840165734291e-04,1.071704435162246227e-03,3.475562669336795807e-03
5.576139083132147789e-04,1.056959503330290318e-03,4.602747503668069839e-03
5.057078669779002666e-04,1.042731222696602345e-03,5.436763167381286621e-03
4.530801670625805855e-04,1.029654522426426411e-03,5.968249402940273285e-03
3.991658741142600775e-04,1.017019967548549175e-03,6.190751213580369949e-03
3.443070745561271906e-04,1.004272839054465294e-03,6.096874363720417023e-03
2.874404599424451590e-04,9.915102273225784302e-04,5.677369888871908188e-03
2.289881376782432199e-04,9.770392207428812981e-04,4.920330829918384552e-03
1.656122767599299550e-04,9.623923688195645809e-04,3.806083463132381439e-03
5.964805604889988899e-04,1.019252464175224304e-03,7.578332908451557159e-03
5.467474693432450294e-04,1.005776808597147465e-03,8.624959737062454224e-03
4.961301456205546856e-04,9.929749649018049240e-04,9.381282143294811249e-03
4.439079202711582184e-04,9.807583410292863846e-04,9.839453734457492828e-03
3.906751517206430435e-04,9.691739105619490147e-04,9.991056285798549652e-03
3.355784574523568153e-04,9.580532787367701530e-04,9.827000088989734650e-03
2.789694990497082472e-04,9.467775817029178143e-04,9.336132556200027466e-03
2.190790546592324972e-04,9.357423405162990093e-04,8.503644727170467377e-03
1.568913576193153858e-04,9.242491214536130428e-04,7.311494555324316025e-03
5.867393920198082924e-04,9.664464741945266724e-04,1.136672403663396835e-02
5.377597990445792675e-04,9.540986502543091774e-04,1.234061177819967270e-02
4.874995211139321327e-04,9.422764414921402931e-04,1.302711665630340576e-02
4.363050393294543028e-04,9.312739712186157703e-04,1.341898739337921143e-02
3.834629605989903212e-04,9.210285497829318047e-04,1.350802648812532425e-02
3.292517212685197592e-04,9.115013526752591133e-04,1.328427344560623169e-02
2.724581281654536724e-04,9.026547777466475964e-04,1.273536495864391327e-02
2.136218099622055888e-04,8.941930136643350124e-04,1.184619124978780746e-02
1.509287685621529818e-04,8.863408002071082592e-04,1.059831120073795319e-02
5.782972439192235470e-04,9.133851272054016590e-04,1.483933907002210617e-02
5.296386661939322948e-04,9.017209522426128387e-04,1.574664376676082611e-02
4.803283663932234049e-04,8.908570744097232819e-04,1.636986434459686279e-02
4.298739077057689428e-04,8.808845304884016514e-04,1.670318096876144409e-02
3.782956919167190790e-04,8.721257327124476433e-04,1.673892512917518616e-02
3.246813139412552118e-04,8.644207264296710491e-04,1.646713539958000183e-02
2.692925336305052042e-04,8.578991983085870743e-04,1.587524823844432831e-02
2.106526080751791596e-04,8.523569558747112751e-04,1.494756527245044708e-02
1.495707547292113304e-04,8.477419614791870117e-04,1.366565749049186707e-02
5.703871138393878937e-04,8.599014836363494396e-04,1.799463480710983276e-02
5.224013002589344978e-04,8.486412698403000832e-04,1.883926242589950562e-02
4.740884178318083286e-04,8.382986416108906269e-04,1.940462179481983185e-02
4.250213096383959055e-04,8.294609724543988705e-04,1.968662068247795105e-02
3.746164438780397177e-04,8.219457231462001801e-04,1.967852190136909485e-02
3.227964916732162237e-04,8.162753074429929256e-04,1.937101967632770538e-02
2.683448255993425846e-04,8.120287093333899975e-04,1.875149644911289215e-02
2.117000694852322340e-04,8.095881785266101360e-04,1.780425198376178741e-02
1.509791181888431311e-04,8.083307184278964996e-04,1.650978997349739075e-02
5.624030600301921368e-04,8.058249950408935547e-04,2.082978561520576477e-02
5.156995612196624279e-04,7.943234522826969624e-04,2.161321789026260376e-02
4.687076434493064880e-04,7.845541695132851601e-04,2.212467789649963379e-02
4.213089705444872379e-04,7.762798923067748547e-04,2.236163243651390076e-02
3.729146264959126711e-04,7.703383453190326691e-04,2.231886796653270721e-02
3.227552224416285753e-04,7.661821437068283558e-04,2.198766544461250305e-02
2.708660904318094254e-04,7.647442398592829704e-04,2.135644294321537018e-02
2.153940295102074742e-04,7.651069317944347858e-04,2.040891163051128387e-02
1.572616602061316371e-04,7.679457776248455048e-04,1.912513934075832367e-02
5.544520099647343159e-04,7.505213725380599499e-04,2.333983406424522400e-02
5.087025929242372513e-04,7.387498626485466957e-04,2.406117878854274750e-02
4.640707047656178474e-04,7.285777246579527855e-04,2.452045492827892303e-02
4.188230377621948719e-04,7.214243523776531219e-04,2.471809461712837219e-02
3.726117720361799002e-04,7.162804831750690937e-04,2.464895322918891907e-02
3.251761954743415117e-04,7.142193499021232128e-04,2.430557459592819214e-02
2.755739260464906693e-04,7.144236005842685699e-04,2.367737516760826111e-02
2.239971508970484138e-04,7.189434836618602276e-04,2.275086380541324615e-02
1.666621101321652532e-04,7.255749078467488289e-04,2.150287851691246033e-02
5.437698564492166042e-04,6.940294988453388214e-04,2.551756426692008972e-02
5.020744283683598042e-04,6.798979593440890312e-04,2.617030404508113861e-02
4.599483509082347155e-04,6.707337452098727226e-04,2.657982148230075836e-02
4.173550987616181374e-04,6.637544138357043266e-04,2.674305438995361328e-02
3.738538362085819244e-04,6.601176573894917965e-04,2.665516361594200134e-02
3.291626053396612406e-04,6.588638643734157085e-04,2.630937658250331879e-02
2.832364698406308889e-04,6.617308827117085457e-04,2.569773420691490173e-02
2.350688009755685925e-04,6.674022879451513290e-04,2.480945549905300140e-02
1.849744730861857533e-04,6.815776578150689602e-04,2.363110706210136414e-02
1.036486239172518253e-03,1.285306294448673725e-03,-3.760724887251853943e-02
1.028090366162359715e-03,1.307293423451483250e-03,-4.313742741942405701e-02
1.020401599816977978e-03,1.330040628090500832e-03,-4.880421608686447144e-02
1.012197230011224747e-03,1.353733241558074951e-03,-5.461259558796882629e-02
1.003153389319777489e-03,1.377922133542597294e-03,-6.056665629148483276e-02
9.931970853358507156e-04,1.402738038450479507e-03,-6.666967272758483887e-02
9.813575306907296181e-04,1.427950686775147915e-03,-7.292453944683074951e-02
9.682626114226877689e-04,1.454033073969185352e-03,-7.933488488197326660e-02
9.509772644378244877e-04,1.480688340961933136e-03,-8.590503036975860596e-02
9.961494943127036095e-04,1.288369763642549515e-03,-3.393862769007682800e-02
9.901007870212197304e-04,1.309711835347115993e-03,-3.949727490544319153e-02
9.834611555561423302e-04,1.333110616542398930e-03,-4.519340768456459045e-02
9.762416593730449677e-04,1.357382279820740223e-03,-5.103537812829017639e-02
9.682163363322615623e-04,1.382744871079921722e-03,-5.702902749180793762e-02
9.588134125806391239e-04,1.408760668709874153e-03,-6.317940354347229004e-02
9.483344038017094135e-04,1.435792655684053898e-03,-6.949132680892944336e-02
9.356361115351319313e-04,1.463520457036793232e-03,-7.596987485885620117e-02
9.219497442245483398e-04,1.493685063906013966e-03,-8.262393623590469360e-02
9.564108913764357567e-04,1.288630533963441849e-03,-3.050154820084571838e-02
9.522371692582964897e-04,1.311200205236673355e-03,-3.607681393623352051e-02
9.471828234381973743e-04,1.334993401542305946e-03,-4.179479926824569702e-02
9.413068764843046665e-04,1.360425725579261780e-03,-4.766397550702095032e-02
9.342374978587031364e-04,1.386771560646593571e-03,-5.369175598025321960e-02
9.261615923605859280e-04,1.414312282577157021e-03,-5.988440290093421936e-02
9.164505754597485065e-04,1.442619599401950836e-03,-6.624761223793029785e-02
9.057301795110106468e-04,1.472362317144870758e-03,-7.278774678707122803e-02
8.935660589486360550e-04,1.502977800555527210e-03,-7.951156795024871826e-02
9.175151935778558254e-04,1.287607476115226746e-03,-2.729129791259765625e-02
9.151272824965417385e-04,1.310777035541832447e-03,-3.287261724472045898e-02
9.118522284552454948e-04,1.335941371507942677e-03,-3.860304132103919983e-02
9.073022520169615746e-04,1.362287905067205429e-03,-4.449182748794555664e-02
9.017135016620159149e-04,1.390135963447391987e-03,-5.054702237248420715e-02
8.945892914198338985e-04,1.418884145095944405e-03,-5.677564069628715515e-02
8.863871335051953793e-04,1.448840834200382233e-03,-6.318388134241104126e-02
8.766953251324594021e-04,1.479555503465235233e-03,-6.977748125791549683e-02
8.662154432386159897e-04,1.511489390395581722e-03,-7.656215131282806396e-02
8.794596651569008827e-04,1.284417696297168732e-03,-2.430233918130397797e-02
8.791722939349710941e-04,1.309115905314683914e-03,-2.987863123416900635e-02
8.775113965384662151e-04,1.335244392976164818e-03,-3.561167791485786438e-02
8.747390820644795895e-04,1.363254385069012642e-03,-4.151138663291931152e-02
8.703105268068611622e-04,1.392365433275699615e-03,-4.758650809526443481e-02
8.646757923997938633e-04,1.422810950316488743e-03,-5.384439975023269653e-02
8.573522209189832211e-04,1.454043551348149776e-03,-6.029116734862327576e-02
8.489807951264083385e-04,1.486189197748899460e-03,-6.693188101053237915e-02
8.393612806685268879e-04,1.518880133517086506e-03,-7.377064973115921021e-02
8.426346466876566410e-04,1.279754331335425377e-03,-2.152816951274871826e-02
8.442694670520722866e-04,1.305368146859109402e-03,-2.708770893514156342e-02
8.447620784863829613e-04,1.333387219347059727e-03,-3.281265869736671448e-02
8.434048504568636417e-04,1.362753100693225861e-03,-3.871405497193336487e-02
8.406909764744341373e-04,1.393806305713951588e-03,-4.480111971497535706e-02
8.359808125533163548e-04,1.425797003321349621e-03,-5.108151584863662720e-02
8.299503824673593044e-04,1.458753948099911213e-03,-5.756101384758949280e-02
8.221431635320186615e-04,1.492251874879002571e-03,-6.424388289451599121e-02
8.133719675242900848e-04,1.526017324067652225e-03,-7.113253325223922729e-02
8.068192400969564915e-04,1.272413064725697041e-03,-1.896174624562263489e-02
8.111209026537835598e-04,1.300179050303995609e-03,-2.449127659201622009e-02
8.133629453368484974e-04,1.329574384726583958e-03,-3.019667975604534149e-02
8.141141152009367943e-04,1.361250760965049267e-03,-3.608981519937515259e-02
8.124997839331626892e-04,1.394069520756602287e-03,-4.218073189258575439e-02
8.093176293186843395e-04,1.428191782906651497e-03,-4.847696423530578613e-02
8.038016967475414276e-04,1.463018706999719143e-03,-5.498425662517547607e-02
7.968819700181484222e-04,1.498146913945674896e-03,-6.170580536127090454e-02
7.880614721216261387e-04,1.533449394628405571e-03,-6.864269077777862549e-02
7.727741613052785397e-04,1.263324520550668240e-03,-1.659465953707695007e-02
7.794001139700412750e-04,1.292174332775175571e-03,-2.207938767969608307e-02
7.844502106308937073e-04,1.324527431279420853e-03,-2.775219827890396118e-02
7.864515064284205437e-04,1.358200446702539921e-03,-3.362722322344779968e-02
7.866835221648216248e-04,1.393552287481725216e-03,-3.971374779939651489e-02
7.842408376745879650e-04,1.429813914000988007e-03,-4.601942375302314758e-02
7.800573366694152355e-04,1.466969843022525311e-03,-5.254978314042091370e-02
7.728771888650953770e-04,1.504592481069266796e-03,-5.930861458182334900e-02
7.642280543223023415e-04,1.541170640848577023e-03,-6.629445403814315796e-02
7.400717586278915405e-04,1.249275752343237400e-03,-1.441729161888360977e-02
7.512181764468550682e-04,1.282733981497585773e-03,-1.983740180730819702e-02
7.573664188385009766e-04,1.317525515332818031e-03,-2.546597830951213837e-02
7.615551585331559181e-04,1.354205654934048653e-03,-3.131303936243057251e-02
7.626789738424122334e-04,1.391883939504623413e-03,-3.738727793097496033e-02
7.619070820510387421e-04,1.430860836990177631e-03,-4.369578883051872253e-02
7.580695091746747494e-04,1.470624236389994621e-03,-5.024468898773193359e-02
7.522996747866272926e-04,1.511027570813894272e-03,-5.703836679458618164e-02
7.415483123622834682e-04,1.551794121041893959e-03,-6.407937407493591309e-02
8.915748330764472485e-04,1.699038781225681305e-03,-1.647703200578689575e-01
8.955389494076371193e-04,1.674863044172525406e-03,-1.569492369890213013e-01
9.008145425468683243e-04,1.651152037084102631e-03,-1.492629647254943848e-01
9.073195396922528744e-04,1.627202844247221947e-03,-1.417133659124374390e-01
9.152891580015420914e-04,1.603181241080164909e-03,-1.343030929565429688e-01
9.245925466530025005e-04,1.578616793267428875e-03,-1.270354241132736206e-01
9.360144031234085560e-04,1.553690293803811073e-03,-1.199140027165412903e-01
9.489314979873597622e-04,1.527763321064412594e-03,-1.129434928297996521e-01
9.661371586844325066e-04,1.501096412539482117e-03,-1.061297506093978882e-01
9.241987136192619801e-04,1.706312643364071846e-03,-1.680269241333007812e-01
9.287293651141226292e-04,1.679405337199568748e-03,-1.602009534835815430e-01
9.340132819488644600e-04,1.653427956625819206e-03,-1.525240987539291382e-01
9.405606542713940144e-04,1.627655583433806896e-03,-1.449950337409973145e-01
9.482144378125667572e-04,1.601492171175777912e-03,-1.376161724328994751e-01
9.574666619300842285e-04,1.575077185407280922e-03,-1.303908377885818481e-01
9.679641807451844215e-04,1.547782449051737785e-03,-1.233234107494354248e-01
9.807236492633819580e-04,1.519798417575657368e-03,-1.164192780852317810e-01
9.945932542905211449e-04,1.489237183704972267e-03,-1.096883192658424377e-01
9.560804464854300022e-04,1.711022923700511456e-03,-1.714835911989212036e-01
9.603003854863345623e-04,1.683441572822630405e-03,-1.636557281017303467e-01
9.659202187322080135e-04,1.655854051932692528e-03,-1.559864580631256104e-01
9.721246897242963314e-04,1.628221594728529453e-03,-1.484757661819458008e-01
9.797473903745412827e-04,1.600464340299367905e-03,-1.411255151033401489e-01
9.883124148473143578e-04,1.572056673467159271e-03,-1.339392066001892090e-01
9.984720963984727859e-04,1.543129445053637028e-03,-1.269211322069168091e-01
1.009620376862585545e-03,1.512828399427235126e-03,-1.200773194432258606e-01
1.022122101858258247e-03,1.481553888879716396e-03,-1.134151071310043335e-01
9.866376640275120735e-04,1.715607359074056149e-03,-1.751320660114288330e-01
9.911839151754975319e-04,1.686944160610437393e-03,-1.673034131526947021e-01
9.962624171748757362e-04,1.658199704252183437e-03,-1.596409976482391357e-01
1.002594479359686375e-03,1.629228820092976093e-03,-1.521462649106979370e-01
1.009598374366760254e-03,1.599794486537575722e-03,-1.448217332363128662e-01
1.017927774228155613e-03,1.569945481605827808e-03,-1.376706808805465698e-01
1.027095131576061249e-03,1.539240940473973751e-03,-1.306973248720169067e-01
1.037480891682207584e-03,1.507829292677342892e-03,-1.239065304398536682e-01
1.048541860654950142e-03,1.475098542869091034e-03,-1.173043400049209595e-01
1.016709138639271259e-03,1.719955354928970337e-03,-1.789657026529312134e-01
1.020657829940319061e-03,1.690560835413634777e-03,-1.711356937885284424e-01
1.025895588099956512e-03,1.660790410824120045e-03,-1.634786725044250488e-01
1.031549763865768909e-03,1.630515325814485550e-03,-1.559976786375045776e-01
1.038445159792900085e-03,1.599775510840117931e-03,-1.486958414316177368e-01
1.045994926244020462e-03,1.568406471051275730e-03,-1.415765732526779175e-01
1.054714201018214226e-03,1.536458381451666355e-03,-1.346434056758880615e-01
1.064129290170967579e-03,1.503706909716129303e-03,-1.279002875089645386e-01
1.074373722076416016e-03,1.470259507186710835e-03,-1.213514730334281921e-01
1.045558834448456764e-03,1.724641420878469944e-03,-1.829784661531448364e-01
1.049629761837422848e-03,1.694637234322726727e-03,-1.751450300216674805e-01
1.054145395755767822e-03,1.663789502345025539e-03,-1.674911528825759888e-01
1.059734728187322617e-03,1.632350147701799870e-03,-1.600213944911956787e-01
1.065870979800820351e-03,1.600265968590974808e-03,-1.527395248413085938e-01
1.073127146810293198e-03,1.567573985084891319e-03,-1.456488668918609619e-01
1.081078662537038326e-03,1.534317620098590851e-03,-1.387523710727691650e-01
1.090025762096047401e-03,1.500492799095809460e-03,-1.320528835058212280e-01
1.099546207115054131e-03,1.466173678636550903e-03,-1.255531162023544312e-01
1.074035419151186943e-03,1.730418414808809757e-03,-1.871645450592041016e-01
1.077331020496785641e-03,1.699328771792352200e-03,-1.793241649866104126e-01
1.081809052266180515e-03,1.667524338699877262e-03,-1.716704070568084717e-01
1.086576259694993496e-03,1.634800923056900501e-03,-1.642092317342758179e-01
1.092438702471554279e-03,1.601319876499474049e-03,-1.569448113441467285e-01
1.098949578590691090e-03,1.567300525493919849e-03,-1.498800963163375854e-01
1.106589799746870995e-03,1.532695139758288860e-03,-1.430176198482513428e-01
1.114933053031563759e-03,1.497813384048640728e-03,-1.363591551780700684e-01
1.124196918681263924e-03,1.462512300349771976e-03,-1.299060285091400146e-01
1.101454370655119419e-03,1.736954087391495705e-03,-1.915182620286941528e-01
1.104573137126863003e-03,1.705427886918187141e-03,-1.836657524108886719e-01
1.108205062337219715e-03,1.672107377089560032e-03,-1.760084927082061768e-01
1.112588564865291119e-03,1.637841342017054558e-03,-1.685535311698913574e-01
1.117720501497387886e-03,1.602975418791174889e-03,-1.613041460514068604e-01
1.123853726312518120e-03,1.567447092384099960e-03,-1.542631238698959351e-01
1.130792312324047089e-03,1.531538087874650955e-03,-1.474324911832809448e-01
1.139070838689804077e-03,1.495152013376355171e-03,-1.408138573169708252e-01
1.148077193647623062e-03,1.459158258512616158e-03,-1.344067305326461792e-01
1.128456555306911469e-03,1.746832160279154778e-03,-1.960328519344329834e-01
1.130598364397883415e-03,1.712673110887408257e-03,-1.881613135337829590e-01
1.133666140958666801e-03,1.677418127655982971e-03,-1.804981678724288940e-01
1.137413782998919487e-03,1.641559880226850510e-03,-1.730469465255737305e-01
1.142036519013345242e-03,1.605027820914983749e-03,-1.658103615045547485e-01
1.147434930317103863e-03,1.568075735121965408e-03,-1.587907522916793823e-01
1.154041616246104240e-03,1.530575216747820377e-03,-1.519900709390640259e-01
1.161520602181553841e-03,1.492806011810898781e-03,-1.454098671674728394e-01
1.171304844319820404e-03,1.454617013223469257e-03,-1.390511840581893921e-01
1.477061072364449501e-03,1.402102061547338963e-03,-1.841467767953872681e-01
1.452376367524266243e-03,1.398005755618214607e-03,-1.776324212551116943e-01
1.425507478415966034e-03,1.394606195390224457e-03,-1.712777465581893921e-01
1.397349289618432522e-03,1.392084872350096703e-03,-1.650929898023605347e-01
1.368129276670515537e-03,1.390071702189743519e-03,-1.590856015682220459e-01
1.338367932476103306e-03,1.389035140164196491e-03,-1.532609909772872925e-01
1.308086211793124676e-03,1.388984965160489082e-03,-1.476224809885025024e-01
1.277777366340160370e-03,1.389999873936176300e-03,-1.421718597412109375e-01
1.247351872734725475e-03,1.393338083289563656e-03,-1.369092613458633423e-01
1.465813489630818367e-03,1.390464953146874905e-03,-1.783884018659591675e-01
1.445947331376373768e-03,1.387499389238655567e-03,-1.719114780426025391e-01
1.421981025487184525e-03,1.384902163408696651e-03,-1.655734926462173462e-01
1.396163250319659710e-03,1.382437883876264095e-03,-1.593932509422302246e-01
1.369109493680298328e-03,1.380809582769870758e-03,-1.533804833889007568e-01
