-1.869625344000000000e+09,-1.862093312000000000e+09,0.000000000000000000e+00,-5.404226875000000000e+05
-1.872762880000000000e+09,-1.859418752000000000e+09,0.000000000000000000e+00,-6.196940500000000000e+06
-1.877613184000000000e+09,-1.855486720000000000e+09,0.000000000000000000e+00,-1.176972300000000000e+07
-1.883821184000000000e+09,-1.849153536000000000e+09,0.000000000000000000e+00,-1.584950000000000000e+07
-1.895608704000000000e+09,-1.829191168000000000e+09,0.000000000000000000e+00,2.412914400000000000e+07
-1.888071040000000000e+09,-1.837637376000000000e+09,0.000000000000000000e+00,2.194070600000000000e+07
-1.881678208000000000e+09,-1.845688576000000000e+09,0.000000000000000000e+00,1.888640000000000000e+07
-1.877007872000000000e+09,-1.851246848000000000e+09,0.000000000000000000e+00,1.451706600000000000e+07
-1.874373760000000000e+09,-1.855145600000000000e+09,0.000000000000000000e+00,1.033402700000000000e+07
-1.873577728000000000e+09,-1.856801280000000000e+09,0.000000000000000000e+00,5.534802000000000000e+06
-1.874691200000000000e+09,-1.856519680000000000e+09,0.000000000000000000e+00,1.350482000000000000e+06
-1.877433984000000000e+09,-1.854545920000000000e+09,0.000000000000000000e+00,-3.034440750000000000e+06
-1.881665152000000000e+09,-1.850756608000000000e+09,0.000000000000000000e+00,-6.635433500000000000e+06
-1.886914304000000000e+09,-1.846117120000000000e+09,0.000000000000000000e+00,-9.999266000000000000e+06
-1.896936448000000000e+09,-1.827869824000000000e+09,0.000000000000000000e+00,1.581772000000000000e+07
-1.890270848000000000e+09,-1.835830528000000000e+09,0.000000000000000000e+00,1.463068100000000000e+07
-1.884615552000000000e+09,-1.842534144000000000e+09,0.000000000000000000e+00,1.262728200000000000e+07
-1.880384512000000000e+09,-1.847921664000000000e+09,0.000000000000000000e+00,1.057985600000000000e+07
-1.877846528000000000e+09,-1.851376384000000000e+09,0.000000000000000000e+00,7.809886000000000000e+06
-1.877090944000000000e+09,-1.853091584000000000e+09,0.000000000000000000e+00,5.380878000000000000e+06
-1.877999104000000000e+09,-1.852929920000000000e+09,0.000000000000000000e+00,2.529687250000000000e+06
-1.880572160000000000e+09,-1.851105664000000000e+09,0.000000000000000000e+00,1.817745468750000000e+05
-1.884487168000000000e+09,-1.847741696000000000e+09,0.000000000000000000e+00,-2.416498750000000000e+06
-1.889473792000000000e+09,-1.843300352000000000e+09,0.000000000000000000e+00,-4.675848500000000000e+06
-1.897884416000000000e+09,-1.827180032000000000e+09,0.000000000000000000e+00,8.279690500000000000e+06
-1.891400704000000000e+09,-1.834937728000000000e+09,0.000000000000000000e+00,7.597008000000000000e+06
-1.885921920000000000e+09,-1.841282432000000000e+09,0.000000000000000000e+00,7.295440000000000000e+06
-1.881975936000000000e+09,-1.846298496000000000e+09,0.000000000000000000e+00,6.441919000000000000e+06
-1.879559168000000000e+09,-1.849596544000000000e+09,0.000000000000000000e+00,5.861243000000000000e+06
-1.878797312000000000e+09,-1.851165952000000000e+09,0.000000000000000000e+00,4.726391500000000000e+06
-1.879724032000000000e+09,-1.851132160000000000e+09,0.000000000000000000e+00,4.011877500000000000e+06
-1.882160768000000000e+09,-1.849217152000000000e+09,0.000000000000000000e+00,2.855799500000000000e+06
-1.886202496000000000e+09,-1.846043136000000000e+09,0.000000000000000000e+00,2.014289750000000000e+06
-1.891424768000000000e+09,-1.841075200000000000e+09,0.000000000000000000e+00,4.566742500000000000e+05
-1.898356480000000000e+09,-1.827546368000000000e+09,0.000000000000000000e+00,2.962243125000000000e+05
-1.891285760000000000e+09,-1.834866560000000000e+09,0.000000000000000000e+00,9.425744375000000000e+05
-1.885734016000000000e+09,-1.841904512000000000e+09,0.000000000000000000e+00,1.623952625000000000e+06
-1.881730816000000000e+09,-1.846447872000000000e+09,0.000000000000000000e+00,3.102632250000000000e+06
-1.879720064000000000e+09,-1.849398144000000000e+09,0.000000000000000000e+00,3.670207250000000000e+06
-1.879009280000000000e+09,-1.850940928000000000e+09,0.000000000000000000e+00,4.419320000000000000e+06
-1.879593856000000000e+09,-1.850965632000000000e+09,0.000000000000000000e+00,4.871225000000000000e+06
-1.882237568000000000e+09,-1.849427328000000000e+09,0.000000000000000000e+00,6.109885000000000000e+06
-1.886533632000000000e+09,-1.845158656000000000e+09,0.000000000000000000e+00,6.375458000000000000e+06
-1.892563072000000000e+09,-1.840471424000000000e+09,0.000000000000000000e+00,6.464673500000000000e+06
-1.898404096000000000e+09,-1.826395264000000000e+09,0.000000000000000000e+00,-8.931618000000000000e+06
-1.889269760000000000e+09,-1.838399872000000000e+09,0.000000000000000000e+00,-7.484353000000000000e+06
-1.882926080000000000e+09,-1.844262656000000000e+09,0.000000000000000000e+00,-2.692039250000000000e+06
-1.880381696000000000e+09,-1.848065024000000000e+09,0.000000000000000000e+00,-1.988284531250000000e+05
-1.878429952000000000e+09,-1.850639360000000000e+09,0.000000000000000000e+00,2.008412750000000000e+06
-1.877737600000000000e+09,-1.852077696000000000e+09,0.000000000000000000e+00,3.690157250000000000e+06
-1.878338688000000000e+09,-1.852417024000000000e+09,0.000000000000000000e+00,5.826294000000000000e+06
-1.879587072000000000e+09,-1.851387520000000000e+09,0.000000000000000000e+00,8.159553500000000000e+06
-1.884775808000000000e+09,-1.848211968000000000e+09,0.000000000000000000e+00,1.273246100000000000e+07
-1.892948096000000000e+09,-1.838603648000000000e+09,0.000000000000000000e+00,1.385321600000000000e+07
-1.893363456000000000e+09,-1.836268544000000000e+09,0.000000000000000000e+00,-2.599267800000000000e+07
-1.881019392000000000e+09,-1.844823936000000000e+09,0.000000000000000000e+00,-1.215362900000000000e+07
-1.879908224000000000e+09,-1.848143488000000000e+09,0.000000000000000000e+00,-6.478707500000000000e+06
-1.877320960000000000e+09,-1.850897792000000000e+09,0.000000000000000000e+00,-2.486424500000000000e+06
-1.876297472000000000e+09,-1.852851968000000000e+09,0.000000000000000000e+00,3.554060000000000000e+05
-1.875620224000000000e+09,-1.854270336000000000e+09,0.000000000000000000e+00,3.030160500000000000e+06
-1.875298560000000000e+09,-1.855091840000000000e+09,0.000000000000000000e+00,5.840006000000000000e+06
-1.876620928000000000e+09,-1.855071872000000000e+09,0.000000000000000000e+00,9.786599000000000000e+06
-1.876571904000000000e+09,-1.854317568000000000e+09,0.000000000000000000e+00,1.538431700000000000e+07
-1.887964800000000000e+09,-1.848146304000000000e+09,0.000000000000000000e+00,2.918602400000000000e+07
-1.861330816000000000e+09,-1.823165184000000000e+09,0.000000000000000000e+00,-4.822075600000000000e+07
-1.883532928000000000e+09,-1.827605760000000000e+09,0.000000000000000000e+00,-3.385904800000000000e+07
-1.886983296000000000e+09,-1.826075520000000000e+09,0.000000000000000000e+00,-1.795002400000000000e+07
-1.888791424000000000e+09,-1.827940352000000000e+09,0.000000000000000000e+00,-8.970342000000000000e+06
-1.889821312000000000e+09,-1.827678720000000000e+09,0.000000000000000000e+00,2.154138750000000000e+06
-1.889578368000000000e+09,-1.829577344000000000e+09,0.000000000000000000e+00,1.259107800000000000e+07
-1.889078016000000000e+09,-1.829837184000000000e+09,0.000000000000000000e+00,2.526180000000000000e+07
-1.886935552000000000e+09,-1.834594432000000000e+09,0.000000000000000000e+00,4.123806000000000000e+07
-1.883797248000000000e+09,-1.833626368000000000e+09,0.000000000000000000e+00,6.269931200000000000e+07
-1.865447168000000000e+09,-1.866215296000000000e+09,0.000000000000000000e+00,1.084264480000000000e+08
-1.832527872000000000e+09,-1.824369664000000000e+09,0.000000000000000000e+00,-2.832149600000000000e+07
-1.856851072000000000e+09,-1.830363392000000000e+09,0.000000000000000000e+00,-2.701368400000000000e+07
-1.868852224000000000e+09,-1.831606272000000000e+09,0.000000000000000000e+00,-1.620156500000000000e+07
-1.873255168000000000e+09,-1.832855552000000000e+09,0.000000000000000000e+00,-7.538956000000000000e+06
-1.875436416000000000e+09,-1.835159552000000000e+09,0.000000000000000000e+00,1.729673125000000000e+06
-1.875407616000000000e+09,-1.837278080000000000e+09,0.000000000000000000e+00,1.141762500000000000e+07
-1.873315072000000000e+09,-1.842185984000000000e+09,0.000000000000000000e+00,2.285379000000000000e+07
-1.868508544000000000e+09,-1.846799872000000000e+09,0.000000000000000000e+00,3.564678000000000000e+07
-1.858537472000000000e+09,-1.862086784000000000e+09,0.000000000000000000e+00,5.490640000000000000e+07
-1.830378112000000000e+09,-1.884821120000000000e+09,0.000000000000000000e+00,6.389297200000000000e+07
-1.833524224000000000e+09,-1.827899392000000000e+09,0.000000000000000000e+00,-2.040501200000000000e+07
-1.843699584000000000e+09,-1.831900288000000000e+09,0.000000000000000000e+00,-1.803844000000000000e+07
-1.854546816000000000e+09,-1.835494016000000000e+09,0.000000000000000000e+00,-1.249460800000000000e+07
-1.860744192000000000e+09,-1.837785344000000000e+09,0.000000000000000000e+00,-6.261994500000000000e+06
-1.863104256000000000e+09,-1.840689664000000000e+09,0.000000000000000000e+00,1.333983875000000000e+06
-1.863024512000000000e+09,-1.845072000000000000e+09,0.000000000000000000e+00,9.240907000000000000e+06
-1.860048640000000000e+09,-1.850248192000000000e+09,0.000000000000000000e+00,1.794969600000000000e+07
-1.854032256000000000e+09,-1.859767680000000000e+09,0.000000000000000000e+00,2.854863200000000000e+07
-1.841240320000000000e+09,-1.872230016000000000e+09,0.000000000000000000e+00,3.662660000000000000e+07
-1.828659456000000000e+09,-1.888520064000000000e+09,0.000000000000000000e+00,4.342745600000000000e+07
-1.829411840000000000e+09,-1.831019264000000000e+09,0.000000000000000000e+00,-1.468236900000000000e+07
-1.839327872000000000e+09,-1.834731648000000000e+09,0.000000000000000000e+00,-1.372091700000000000e+07
-1.846166528000000000e+09,-1.837827968000000000e+09,0.000000000000000000e+00,-8.823372000000000000e+06
-1.851246976000000000e+09,-1.841584384000000000e+09,0.000000000000000000e+00,-5.085058500000000000e+06
-1.853769344000000000e+09,-1.845338880000000000e+09,0.000000000000000000e+00,5.039781250000000000e+05
-1.853219968000000000e+09,-1.850254080000000000e+09,0.000000000000000000e+00,6.093095500000000000e+06
-1.850142464000000000e+09,-1.857224448000000000e+09,0.000000000000000000e+00,1.270405800000000000e+07
-1.843294080000000000e+09,-1.866065408000000000e+09,0.000000000000000000e+00,1.857679400000000000e+07
-1.834654464000000000e+09,-1.877640704000000000e+09,0.000000000000000000e+00,2.449177400000000000e+07
-1.821859328000000000e+09,-1.891036928000000000e+09,0.000000000000000000e+00,2.802543200000000000e+07
-1.829387136000000000e+09,-1.833801216000000000e+09,0.000000000000000000e+00,-1.120764000000000000e+07
-1.835538688000000000e+09,-1.836821888000000000e+09,0.000000000000000000e+00,-9.907366000000000000e+06
-1.841586176000000000e+09,-1.840295552000000000e+09,0.000000000000000000e+00,-7.151882000000000000e+06
-1.845389952000000000e+09,-1.843947392000000000e+09,0.000000000000000000e+00,-4.180193750000000000e+06
-1.847158912000000000e+09,-1.848464256000000000e+09,0.000000000000000000e+00,-9.590905625000000000e+05
-1.846572800000000000e+09,-1.853934720000000000e+09,0.000000000000000000e+00,2.832736500000000000e+06
-1.843122304000000000e+09,-1.860959616000000000e+09,0.000000000000000000e+00,6.437995500000000000e+06
-1.837381248000000000e+09,-1.869866368000000000e+09,0.000000000000000000e+00,1.032874900000000000e+07
-1.828760960000000000e+09,-1.880487168000000000e+09,0.000000000000000000e+00,1.334746600000000000e+07
-1.819135616000000000e+09,-1.892364800000000000e+09,0.000000000000000000e+00,1.584572800000000000e+07
-1.828389376000000000e+09,-1.835826304000000000e+09,0.000000000000000000e+00,-8.025211500000000000e+06
-1.834238720000000000e+09,-1.838630272000000000e+09,0.000000000000000000e+00,-7.692661000000000000e+06
-1.838886016000000000e+09,-1.841776000000000000e+09,0.000000000000000000e+00,-5.461591500000000000e+06
-1.842199296000000000e+09,-1.845629568000000000e+09,0.000000000000000000e+00,-4.360391500000000000e+06
-1.843533184000000000e+09,-1.850029056000000000e+09,0.000000000000000000e+00,-2.375957250000000000e+06
-1.842644352000000000e+09,-1.855697792000000000e+09,0.000000000000000000e+00,-1.032269812500000000e+06
-1.839383040000000000e+09,-1.862646528000000000e+09,0.000000000000000000e+00,7.604231250000000000e+05
-1.833643776000000000e+09,-1.871430528000000000e+09,0.000000000000000000e+00,1.968379500000000000e+06
-1.825702144000000000e+09,-1.881727232000000000e+09,0.000000000000000000e+00,3.511832250000000000e+06
-1.816289152000000000e+09,-1.893208832000000000e+09,0.000000000000000000e+00,4.752803500000000000e+06
-1.828301696000000000e+09,-1.837150208000000000e+09,0.000000000000000000e+00,-5.616962000000000000e+06
-1.833801600000000000e+09,-1.839741952000000000e+09,0.000000000000000000e+00,-5.229699500000000000e+06
-1.838306816000000000e+09,-1.842664704000000000e+09,0.000000000000000000e+00,-4.668656000000000000e+06
-1.841194624000000000e+09,-1.846177152000000000e+09,0.000000000000000000e+00,-4.248791500000000000e+06
-1.842442240000000000e+09,-1.850413312000000000e+09,0.000000000000000000e+00,-4.325645500000000000e+06
-1.841498112000000000e+09,-1.855518464000000000e+09,0.000000000000000000e+00,-4.439392500000000000e+06
-1.838337280000000000e+09,-1.862479616000000000e+09,0.000000000000000000e+00,-5.307912500000000000e+06
-1.832397952000000000e+09,-1.870927616000000000e+09,0.000000000000000000e+00,-5.798910500000000000e+06
-1.824635392000000000e+09,-1.881555712000000000e+09,0.000000000000000000e+00,-6.681943000000000000e+06
-1.814025472000000000e+09,-1.893569536000000000e+09,0.000000000000000000e+00,-6.330387500000000000e+06
-1.829116160000000000e+09,-1.837794048000000000e+09,0.000000000000000000e+00,-2.683289750000000000e+06
-1.834530432000000000e+09,-1.840225792000000000e+09,0.000000000000000000e+00,-3.216600000000000000e+06
-1.839517824000000000e+09,-1.842923904000000000e+09,0.000000000000000000e+00,-3.252143250000000000e+06
-1.842591744000000000e+09,-1.845816832000000000e+09,0.000000000000000000e+00,-4.505808500000000000e+06
-1.843539072000000000e+09,-1.849265792000000000e+09,0.000000000000000000e+00,-5.836361500000000000e+06
-1.842770048000000000e+09,-1.854103168000000000e+09,0.000000000000000000e+00,-7.965220000000000000e+06
-1.839928832000000000e+09,-1.859678208000000000e+09,0.000000000000000000e+00,-1.041214700000000000e+07
-1.834631680000000000e+09,-1.868453888000000000e+09,0.000000000000000000e+00,-1.452701300000000000e+07
-1.824640128000000000e+09,-1.879390592000000000e+09,0.000000000000000000e+00,-1.706599600000000000e+07
-1.814392960000000000e+09,-1.893051776000000000e+09,0.000000000000000000e+00,-1.912038400000000000e+07
-1.828774016000000000e+09,-1.837817600000000000e+09,0.000000000000000000e+00,6.460019375000000000e+05
-1.838214016000000000e+09,-1.840595456000000000e+09,0.000000000000000000e+00,2.726260312500000000e+05
-1.843534464000000000e+09,-1.842285952000000000e+09,0.000000000000000000e+00,-2.123122250000000000e+06
-1.845686784000000000e+09,-1.844348032000000000e+09,0.000000000000000000e+00,-4.556001000000000000e+06
-1.846641152000000000e+09,-1.847379328000000000e+09,0.000000000000000000e+00,-7.276974500000000000e+06
-1.846136576000000000e+09,-1.850605568000000000e+09,0.000000000000000000e+00,-1.058278300000000000e+07
-1.844015360000000000e+09,-1.855903488000000000e+09,0.000000000000000000e+00,-1.527397400000000000e+07
-1.839867136000000000e+09,-1.861243648000000000e+09,0.000000000000000000e+00,-2.101241400000000000e+07
-1.831911424000000000e+09,-1.873884800000000000e+09,0.000000000000000000e+00,-3.133125800000000000e+07
-1.811695488000000000e+09,-1.891663488000000000e+09,0.000000000000000000e+00,-3.495897200000000000e+07
-1.838132224000000000e+09,-1.838138752000000000e+09,0.000000000000000000e+00,7.894057500000000000e+06
-1.846943744000000000e+09,-1.840180992000000000e+09,0.000000000000000000e+00,2.884790750000000000e+06
-1.849080192000000000e+09,-1.840569728000000000e+09,0.000000000000000000e+00,-1.545477000000000000e+06
-1.850483456000000000e+09,-1.842578048000000000e+09,0.000000000000000000e+00,-4.567946500000000000e+06
-1.851155968000000000e+09,-1.844050432000000000e+09,0.000000000000000000e+00,-8.290964000000000000e+06
-1.850928768000000000e+09,-1.846889344000000000e+09,0.000000000000000000e+00,-1.255513300000000000e+07
-1.850152704000000000e+09,-1.849041792000000000e+09,0.000000000000000000e+00,-1.816260800000000000e+07
-1.847969152000000000e+09,-1.854310272000000000e+09,0.000000000000000000e+00,-2.641351600000000000e+07
-1.844854784000000000e+09,-1.856008960000000000e+09,0.000000000000000000e+00,-3.833884800000000000e+07
-1.831293568000000000e+09,-1.880191616000000000e+09,0.000000000000000000e+00,-6.670795200000000000e+07
-4.058491520000000000e+08,-4.108114560000000000e+08,0.000000000000000000e+00,-6.553469600000000000e+07
-4.290349120000000000e+08,-3.979041600000000000e+08,0.000000000000000000e+00,-3.371057600000000000e+07
-4.301793600000000000e+08,-3.950603520000000000e+08,0.000000000000000000e+00,-1.783311000000000000e+07
-4.346867840000000000e+08,-3.930812480000000000e+08,0.000000000000000000e+00,-4.961698500000000000e+06
-4.368716800000000000e+08,-3.921075200000000000e+08,0.000000000000000000e+00,6.080637500000000000e+06
-4.388012480000000000e+08,-3.917408000000000000e+08,0.000000000000000000e+00,1.726309600000000000e+07
-4.411649280000000000e+08,-3.920251520000000000e+08,0.000000000000000000e+00,2.936825200000000000e+07
-4.397189120000000000e+08,-3.936640640000000000e+08,0.000000000000000000e+00,4.484208800000000000e+07
-4.435458880000000000e+08,-3.966132800000000000e+08,0.000000000000000000e+00,6.522661600000000000e+07
-4.140794560000000000e+08,-4.146240320000000000e+08,0.000000000000000000e+00,1.097693600000000000e+08
-3.920755840000000000e+08,-4.351024000000000000e+08,0.000000000000000000e+00,-3.481144800000000000e+07
-4.085927360000000000e+08,-4.157337280000000000e+08,0.000000000000000000e+00,-2.755299400000000000e+07
-4.197245120000000000e+08,-4.085634560000000000e+08,0.000000000000000000e+00,-1.310199100000000000e+07
-4.238578240000000000e+08,-4.049068800000000000e+08,0.000000000000000000e+00,-2.670015000000000000e+06
-4.272475840000000000e+08,-4.032941440000000000e+08,0.000000000000000000e+00,7.647482500000000000e+06
-4.289710080000000000e+08,-4.033296000000000000e+08,0.000000000000000000e+00,1.743109200000000000e+07
-4.281983360000000000e+08,-4.051421440000000000e+08,0.000000000000000000e+00,2.867251800000000000e+07
-4.270335680000000000e+08,-4.096883520000000000e+08,0.000000000000000000e+00,4.070654400000000000e+07
-4.153598720000000000e+08,-4.191866240000000000e+08,0.000000000000000000e+00,5.899862400000000000e+07
-3.958453760000000000e+08,-4.470436480000000000e+08,0.000000000000000000e+00,6.661864400000000000e+07
-3.884839040000000000e+08,-4.372143040000000000e+08,0.000000000000000000e+00,-2.034053400000000000e+07
-4.002275520000000000e+08,-4.282726720000000000e+08,0.000000000000000000e+00,-1.453661700000000000e+07
-4.093094080000000000e+08,-4.192944320000000000e+08,0.000000000000000000e+00,-7.849948000000000000e+06
-4.156808000000000000e+08,-4.149911360000000000e+08,0.000000000000000000e+00,1.059408500000000000e+06
-4.188727360000000000e+08,-4.130299200000000000e+08,0.000000000000000000e+00,8.804624000000000000e+06
-4.199390400000000000e+08,-4.132924160000000000e+08,0.000000000000000000e+00,1.728052800000000000e+07
-4.191953600000000000e+08,-4.161012160000000000e+08,0.000000000000000000e+00,2.543387800000000000e+07
-4.139913280000000000e+08,-4.216682880000000000e+08,0.000000000000000000e+00,3.548380400000000000e+07
-4.053511040000000000e+08,-4.340073280000000000e+08,0.000000000000000000e+00,4.240659200000000000e+07
-3.928522880000000000e+08,-4.459166720000000000e+08,0.000000000000000000e+00,4.788850000000000000e+07
-3.856809600000000000e+08,-4.427432320000000000e+08,0.000000000000000000e+00,-9.240526000000000000e+06
-3.954652800000000000e+08,-4.336696640000000000e+08,0.000000000000000000e+00,-5.887920500000000000e+06
-4.034338880000000000e+08,-4.274084160000000000e+08,0.000000000000000000e+00,-7.289591875000000000e+05
-4.091467200000000000e+08,-4.226746560000000000e+08,0.000000000000000000e+00,4.366514500000000000e+06
-4.125082880000000000e+08,-4.207040000000000000e+08,0.000000000000000000e+00,1.050159300000000000e+07
-4.135433280000000000e+08,-4.211460480000000000e+08,0.000000000000000000e+00,1.603808000000000000e+07
-4.117685760000000000e+08,-4.239307200000000000e+08,0.000000000000000000e+00,2.239388200000000000e+07
-4.075517760000000000e+08,-4.302632960000000000e+08,0.000000000000000000e+00,2.746927600000000000e+07
-4.003865920000000000e+08,-4.380844800000000000e+08,0.000000000000000000e+00,3.238750200000000000e+07
-3.910442560000000000e+08,-4.500840640000000000e+08,0.000000000000000000e+00,3.442832000000000000e+07
-3.840159360000000000e+08,-4.457235520000000000e+08,0.000000000000000000e+00,-3.663485312500000000e+05
-3.926118720000000000e+08,-4.384603520000000000e+08,0.000000000000000000e+00,2.229045250000000000e+06
-3.999309120000000000e+08,-4.322206720000000000e+08,0.000000000000000000e+00,4.899494000000000000e+06
-4.052408320000000000e+08,-4.280889600000000000e+08,0.000000000000000000e+00,8.415775000000000000e+06
-4.084437760000000000e+08,-4.260960320000000000e+08,0.000000000000000000e+00,1.152167500000000000e+07
-4.092113920000000000e+08,-4.264137600000000000e+08,0.000000000000000000e+00,1.531776300000000000e+07
-4.077528000000000000e+08,-4.293488960000000000e+08,0.000000000000000000e+00,1.836839200000000000e+07
-4.038765120000000000e+08,-4.342249600000000000e+08,0.000000000000000000e+00,2.166651000000000000e+07
-3.980021760000000000e+08,-4.418505280000000000e+08,0.000000000000000000e+00,2.358865000000000000e+07
-3.907060800000000000e+08,-4.500890240000000000e+08,0.000000000000000000e+00,2.469286800000000000e+07
-3.828647360000000000e+08,-4.486297280000000000e+08,0.000000000000000000e+00,8.098877500000000000e+06
-3.913933120000000000e+08,-4.414039680000000000e+08,0.000000000000000000e+00,9.401565000000000000e+06
-3.984250880000000000e+08,-4.351836160000000000e+08,0.000000000000000000e+00,1.084708100000000000e+07
-4.036766080000000000e+08,-4.311171840000000000e+08,0.000000000000000000e+00,1.167852300000000000e+07
-4.065965760000000000e+08,-4.290820480000000000e+08,0.000000000000000000e+00,1.310945600000000000e+07
-4.074319680000000000e+08,-4.294378560000000000e+08,0.000000000000000000e+00,1.398431800000000000e+07
-4.059726720000000000e+08,-4.318936640000000000e+08,0.000000000000000000e+00,1.535165100000000000e+07
-4.025326080000000000e+08,-4.365967040000000000e+08,0.000000000000000000e+00,1.597059600000000000e+07
-3.973422400000000000e+08,-4.428702080000000000e+08,0.000000000000000000e+00,1.663953200000000000e+07
-3.909148800000000000e+08,-4.506236160000000000e+08,0.000000000000000000e+00,1.647120100000000000e+07
-3.824346880000000000e+08,-4.514750400000000000e+08,0.000000000000000000e+00,1.681070600000000000e+07
-3.916149440000000000e+08,-4.424508160000000000e+08,0.000000000000000000e+00,1.732676800000000000e+07
-3.991542720000000000e+08,-4.363226240000000000e+08,0.000000000000000000e+00,1.625827500000000000e+07
-4.041818240000000000e+08,-4.317127680000000000e+08,0.000000000000000000e+00,1.550335600000000000e+07
-4.071890240000000000e+08,-4.298652160000000000e+08,0.000000000000000000e+00,1.402671200000000000e+07
-4.077459200000000000e+08,-4.300900480000000000e+08,0.000000000000000000e+00,1.328051800000000000e+07
-4.063712320000000000e+08,-4.324424640000000000e+08,0.000000000000000000e+00,1.202053600000000000e+07
-4.030596480000000000e+08,-4.368162240000000000e+08,0.000000000000000000e+00,1.122026400000000000e+07
-3.980174400000000000e+08,-4.427568960000000000e+08,0.000000000000000000e+00,9.902806000000000000e+06
-3.917228480000000000e+08,-4.503229760000000000e+08,0.000000000000000000e+00,9.054206000000000000e+06
-3.830006400000000000e+08,-4.516543040000000000e+08,0.000000000000000000e+00,2.761458400000000000e+07
-3.940156800000000000e+08,-4.428375680000000000e+08,0.000000000000000000e+00,2.556792000000000000e+07
-4.020461760000000000e+08,-4.341042560000000000e+08,0.000000000000000000e+00,2.290323400000000000e+07
-4.075618560000000000e+08,-4.301208640000000000e+08,0.000000000000000000e+00,1.834628600000000000e+07
-4.096015040000000000e+08,-4.284248000000000000e+08,0.000000000000000000e+00,1.529373600000000000e+07
-4.101402240000000000e+08,-4.287914560000000000e+08,0.000000000000000000e+00,1.210011900000000000e+07
-4.088260160000000000e+08,-4.309334080000000000e+08,0.000000000000000000e+00,9.442524000000000000e+06
-4.053828480000000000e+08,-4.349186880000000000e+08,0.000000000000000000e+00,6.008855500000000000e+06
-4.001214080000000000e+08,-4.416189440000000000e+08,0.000000000000000000e+00,3.537304500000000000e+06
-3.932135680000000000e+08,-4.487727360000000000e+08,0.000000000000000000e+00,1.144935500000000000e+06
-3.846721600000000000e+08,-4.550969920000000000e+08,0.000000000000000000e+00,4.159369200000000000e+07
-3.998986240000000000e+08,-4.359476800000000000e+08,0.000000000000000000e+00,3.796044800000000000e+07
-4.098167360000000000e+08,-4.291805760000000000e+08,0.000000000000000000e+00,2.738858000000000000e+07
-4.122965760000000000e+08,-4.261153280000000000e+08,0.000000000000000000e+00,2.119815800000000000e+07
-4.142813120000000000e+08,-4.251490560000000000e+08,0.000000000000000000e+00,1.567900300000000000e+07
-4.141363200000000000e+08,-4.257294080000000000e+08,0.000000000000000000e+00,1.128623600000000000e+07
-4.127433600000000000e+08,-4.276856320000000000e+08,0.000000000000000000e+00,6.679478000000000000e+06
-4.104551360000000000e+08,-4.310884800000000000e+08,0.000000000000000000e+00,2.072078625000000000e+06
-4.043293760000000000e+08,-4.366900480000000000e+08,0.000000000000000000e+00,-4.693280000000000000e+06
-3.952707520000000000e+08,-4.485752640000000000e+08,0.000000000000000000e+00,-8.006496500000000000e+06
-3.964664640000000000e+08,-4.361264000000000000e+08,0.000000000000000000e+00,7.170154400000000000e+07
-4.182813120000000000e+08,-4.235142080000000000e+08,0.000000000000000000e+00,4.322311200000000000e+07
-4.175326400000000000e+08,-4.213424960000000000e+08,0.000000000000000000e+00,3.099476000000000000e+07
-4.201398720000000000e+08,-4.202619840000000000e+08,0.000000000000000000e+00,2.217664000000000000e+07
-4.197506240000000000e+08,-4.204774080000000000e+08,0.000000000000000000e+00,1.574822800000000000e+07
-4.194169920000000000e+08,-4.214108480000000000e+08,0.000000000000000000e+00,1.009752900000000000e+07
-4.184023680000000000e+08,-4.230499200000000000e+08,0.000000000000000000e+00,4.732777000000000000e+06
-4.159386560000000000e+08,-4.255610560000000000e+08,0.000000000000000000e+00,-1.501703250000000000e+06
-4.148368960000000000e+08,-4.287400000000000000e+08,0.000000000000000000e+00,-9.233806000000000000e+06
-4.025261760000000000e+08,-4.372203520000000000e+08,0.000000000000000000e+00,-2.503070200000000000e+07
-1.356216704000000000e+09,-1.392586240000000000e+09,0.000000000000000000e+00,4.604198000000000000e+07
-1.344518656000000000e+09,-1.399194112000000000e+09,0.000000000000000000e+00,2.857962800000000000e+07
-1.344776192000000000e+09,-1.400558464000000000e+09,0.000000000000000000e+00,1.953323200000000000e+07
-1.343025664000000000e+09,-1.401343232000000000e+09,0.000000000000000000e+00,1.229117300000000000e+07
-1.343056128000000000e+09,-1.401512064000000000e+09,0.000000000000000000e+00,5.831086500000000000e+06
-1.342445184000000000e+09,-1.401448064000000000e+09,0.000000000000000000e+00,1.256033515625000000e+05
-1.343045888000000000e+09,-1.400611968000000000e+09,0.000000000000000000e+00,-6.792175000000000000e+06
-1.342398080000000000e+09,-1.399272960000000000e+09,0.000000000000000000e+00,-1.257935200000000000e+07
-1.343969792000000000e+09,-1.396733184000000000e+09,0.000000000000000000e+00,-2.372818000000000000e+07
-1.341746048000000000e+09,-1.381112320000000000e+09,0.000000000000000000e+00,-3.423020400000000000e+07
-1.363825664000000000e+09,-1.378264576000000000e+09,0.000000000000000000e+00,2.998013400000000000e+07
-1.355673984000000000e+09,-1.388292992000000000e+09,0.000000000000000000e+00,2.554927400000000000e+07
-1.350154240000000000e+09,-1.391560704000000000e+09,0.000000000000000000e+00,1.735793000000000000e+07
