1.255861483514308929e-03,1.614018925465643406e-03,-1.570959538221359253e-01
1.315484987571835518e-03,1.618296955712139606e-03,-1.620669960975646973e-01
1.373597187921404839e-03,1.623248099349439144e-03,-1.673867404460906982e-01
1.430253381840884686e-03,1.628272235393524170e-03,-1.730460673570632935e-01
1.486607245169579983e-03,1.633915933780372143e-03,-1.790388971567153931e-01
1.542836194857954979e-03,1.639745663851499557e-03,-1.853628009557723999e-01
1.599473529495298862e-03,1.646298565901815891e-03,-1.920192241668701172e-01
1.657214132137596607e-03,1.653516199439764023e-03,-1.990136653184890747e-01
1.183574437163770199e-03,1.650361693464219570e-03,-1.594686955213546753e-01
1.246465137228369713e-03,1.658234861679375172e-03,-1.640601009130477905e-01
1.307232654653489590e-03,1.666113734245300293e-03,-1.690179407596588135e-01
1.366080250591039658e-03,1.673326944001019001e-03,-1.743309497833251953e-01
1.424095709808170795e-03,1.680460525676608086e-03,-1.799901425838470459e-01
1.481296960264444351e-03,1.687152544036507607e-03,-1.859896183013916016e-01
1.538549782708287239e-03,1.694086240604519844e-03,-1.923265904188156128e-01
1.596062909811735153e-03,1.700913999229669571e-03,-1.990017890930175781e-01
1.653991756029427052e-03,1.708753057755529881e-03,-2.060191631317138672e-01
1.175736077129840851e-03,1.690732897259294987e-03,-1.666861325502395630e-01
1.238918979652225971e-03,1.702979789115488529e-03,-1.712790280580520630e-01
1.299933763220906258e-03,1.713904901407659054e-03,-1.762414425611495972e-01
1.359591959044337273e-03,1.723874942399561405e-03,-1.815620660781860352e-01
1.417868421413004398e-03,1.732676639221608639e-03,-1.872321665287017822e-01
1.475895172916352749e-03,1.740725012496113777e-03,-1.932455003261566162e-01
1.533560687676072121e-03,1.748345675878226757e-03,-1.995991170406341553e-01
1.591437379829585552e-03,1.755840610712766647e-03,-2.062932401895523071e-01
1.649747719056904316e-03,1.763784559443593025e-03,-2.133308649063110352e-01
1.169941737316548824e-03,1.731961383484303951e-03,-1.741386502981185913e-01
1.233234535902738571e-03,1.748344046063721180e-03,-1.787543594837188721e-01
1.294373534619808197e-03,1.762907719239592552e-03,-1.837395429611206055e-01
1.353637897409498692e-03,1.775275100953876972e-03,-1.890830546617507935e-01
1.412488752976059914e-03,1.785640022717416286e-03,-1.947749704122543335e-01
1.470432267524302006e-03,1.794854644685983658e-03,-2.008092552423477173e-01
1.528416411019861698e-03,1.803147839382290840e-03,-2.071831077337265015e-01
1.586343278177082539e-03,1.811077701859176159e-03,-2.138966768980026245e-01
1.644599484279751778e-03,1.819140743464231491e-03,-2.209526300430297852e-01
1.166063710115849972e-03,1.774040283635258675e-03,-1.818292886018753052e-01
1.228724257089197636e-03,1.795672695152461529e-03,-1.864912211894989014e-01
1.289014355279505253e-03,1.813951763324439526e-03,-1.915206313133239746e-01
1.348774298094213009e-03,1.827887143008410931e-03,-1.969017982482910156e-01
1.407124218530952930e-03,1.839941949583590031e-03,-2.026257216930389404e-01
1.465382520109415054e-03,1.849788473919034004e-03,-2.086872905492782593e-01
1.523121027275919914e-03,1.858812174759805202e-03,-2.150844931602478027e-01
1.581008546054363251e-03,1.866906299255788326e-03,-2.218179553747177124e-01
1.639083260670304298e-03,1.875073881819844246e-03,-2.288905829191207886e-01
1.164778601378202438e-03,1.818652963265776634e-03,-1.897644549608230591e-01
1.225910964421927929e-03,1.847739913500845432e-03,-1.945074945688247681e-01
1.286222366616129875e-03,1.866613980382680893e-03,-1.996004581451416016e-01
1.344975200481712818e-03,1.883026096038520336e-03,-2.050317972898483276e-01
1.403519301675260067e-03,1.895354711450636387e-03,-2.107957005500793457e-01
1.461109612137079239e-03,1.906252466142177582e-03,-2.168893069028854370e-01
1.518647419288754463e-03,1.915328670293092728e-03,-2.233120203018188477e-01
1.575973466970026493e-03,1.923816394992172718e-03,-2.300653904676437378e-01
1.633620238862931728e-03,1.931690494529902935e-03,-2.371527850627899170e-01
3.130719996988773346e-04,2.986778272315859795e-04,3.580396622419357300e-02
3.165600937791168690e-04,2.549049095250666142e-04,3.553806245326995850e-02
3.197775222361087799e-04,2.109257766278460622e-04,3.502276167273521423e-02
3.234070900361984968e-04,1.670876517891883850e-04,3.425747156143188477e-02
3.267145657446235418e-04,1.226956956088542938e-04,3.324047476053237915e-02
3.306203871034085751e-04,7.816322613507509232e-05,3.196894004940986633e-02
3.342376730870455503e-04,3.248868597438558936e-05,3.043813444674015045e-02
3.384808951523154974e-04,-1.404154227202525362e-05,2.864109538495540619e-02
3.430267679505050182e-04,-6.285719427978619933e-05,2.656804583966732025e-02
3.715258208103477955e-04,2.977956610266119242e-04,3.706926107406616211e-02
3.752452030312269926e-04,2.532137441448867321e-04,3.679309412837028503e-02
3.792246570810675621e-04,2.087835891870781779e-04,3.626601770520210266e-02
3.828596381936222315e-04,1.638175017433241010e-04,3.548713400959968567e-02
3.869103384204208851e-04,1.186054141726344824e-04,3.445409610867500305e-02
3.905074554495513439e-04,7.227252353914082050e-05,3.316259756684303284e-02
3.947089717257767916e-04,2.494070213288068771e-05,3.160564973950386047e-02
3.982929047197103500e-04,-2.438596129650250077e-05,2.977329492568969727e-02
4.022870562039315701e-04,-7.756384002277627587e-05,2.764631807804107666e-02
4.295959370210766792e-04,2.969144261442124844e-04,3.798523917794227600e-02
4.340143059380352497e-04,2.521919377613812685e-04,3.769668191671371460e-02
4.381490580271929502e-04,2.070709451800212264e-04,3.715638071298599243e-02
4.424174840096384287e-04,1.618279638933017850e-04,3.636342287063598633e-02
4.463264194782823324e-04,1.156285507022403181e-04,3.531499579548835754e-02
4.503717937041074038e-04,6.857793778181076050e-05,3.400574997067451477e-02
4.541782545857131481e-04,1.985629387490916997e-05,3.242716193199157715e-02
4.576752544380724430e-04,-3.115596337011083961e-05,3.056563995778560638e-02
4.613772907759994268e-04,-8.405742846662178636e-05,2.840160205960273743e-02
4.877536848653107882e-04,2.965128805954009295e-04,3.855204209685325623e-02
4.925439716316759586e-04,2.513923973310738802e-04,3.824848309159278870e-02
4.972979659214615822e-04,2.064432919723913074e-04,3.769319504499435425e-02
5.016301875002682209e-04,1.607960293767973781e-04,3.688561171293258667e-02
5.059369141235947609e-04,1.145964488387107849e-04,3.582280874252319336e-02
5.097878165543079376e-04,6.703756662318482995e-05,3.449896350502967834e-02
5.136103136464953423e-04,1.778980367816984653e-05,3.290418907999992371e-02
5.170368240214884281e-04,-3.322361226310022175e-05,3.102395124733448029e-02
5.204786430113017559e-04,-8.736352901905775070e-05,2.883822657167911530e-02
5.458616651594638824e-04,2.959702105727046728e-04,3.876966983079910278e-02
5.513813230209052563e-04,2.513506915420293808e-04,3.844775259494781494e-02
5.564588354900479317e-04,2.063848660327494144e-04,3.787526860833168030e-02
5.612592212855815887e-04,1.613523781998082995e-04,3.705226257443428040e-02
5.654919077642261982e-04,1.152691620518453419e-04,3.597629442811012268e-02
5.695243016816675663e-04,6.805852899560704827e-05,3.464142605662345886e-02
5.730557022616267204e-04,1.918134876177646220e-05,3.303755447268486023e-02
5.765724927186965942e-04,-3.217342600692063570e-05,3.114956989884376526e-02
5.796724581159651279e-04,-8.536923269275575876e-05,2.895708009600639343e-02
6.042770110070705414e-04,2.957644173875451088e-04,3.863779082894325256e-02
6.104990025050938129e-04,2.512955397833138704e-04,3.829327225685119629e-02
6.162420613691210747e-04,2.074402000289410353e-04,3.770060464739799500e-02
6.212426233105361462e-04,1.629809412406757474e-04,3.686111792922019958e-02
6.256910855881869793e-04,1.180689578177407384e-04,3.577296435832977295e-02
6.294877966865897179e-04,7.171765901148319244e-05,3.443101793527603149e-02
6.330438773147761822e-04,2.352046249143313617e-05,3.282544761896133423e-02
6.361630512401461601e-04,-2.659318852238357067e-05,3.094122745096683502e-02
6.392702925950288773e-04,-8.025969873415306211e-05,2.875699475407600403e-02
6.630931166000664234e-04,2.947266330011188984e-04,3.815567493438720703e-02
6.704361294396221638e-04,2.517748507671058178e-04,3.778278455138206482e-02
6.767502054572105408e-04,2.087663597194477916e-04,3.716632351279258728e-02
6.821968127042055130e-04,1.661517599131911993e-04,3.630865365266799927e-02
6.866060430184006691e-04,1.225722662638872862e-04,3.520923852920532227e-02
6.903407047502696514e-04,7.805424684192985296e-05,3.386362269520759583e-02
6.933009717613458633e-04,3.159257539664395154e-05,3.226368129253387451e-02
6.965472712181508541e-04,-1.771650204318575561e-05,3.039492480456829071e-02
6.987912347540259361e-04,-6.917744758538901806e-05,2.823523059487342834e-02
7.228265749290585518e-04,2.935927477665245533e-04,3.732126951217651367e-02
7.313562091439962387e-04,2.513829967938363552e-04,3.691290691494941711e-02
7.387362420558929443e-04,2.109574124915525317e-04,3.626763820648193359e-02
7.443475187756121159e-04,1.701200671959668398e-04,3.539028763771057129e-02
7.486899266950786114e-04,1.290567888645455241e-04,3.428016602993011475e-02
7.522665546275675297e-04,8.670075476402416825e-05,3.293401002883911133e-02
7.546942215412855148e-04,4.301825538277626038e-05,3.134517744183540344e-02
7.571040769107639790e-04,-3.132696974716964178e-06,2.950368076562881470e-02
7.590473396703600883e-04,-5.463255729409866035e-05,2.738677896559238434e-02
7.835899014025926590e-04,2.892201009672135115e-04,3.613119199872016907e-02
7.949233404360711575e-04,2.512387291062623262e-04,3.567565605044364929e-02
8.022831752896308899e-04,2.131742658093571663e-04,3.499831259250640869e-02
8.080994011834263802e-04,1.752607640810310841e-04,3.410007432103157043e-02
8.124290616251528263e-04,1.366861397400498390e-04,3.298002853989601135e-02
8.154042297974228859e-04,9.766036964720115066e-05,3.163567557930946350e-02
8.177818963304162025e-04,5.728166433982551098e-05,3.006274625658988953e-02
8.190807420760393143e-04,1.561210592626594007e-05,2.825474180281162262e-02
8.195750415325164795e-04,-2.891460644605103880e-05,2.620202489197254181e-02
2.167211205232888460e-04,5.549333291128277779e-04,2.593597024679183960e-02
1.953350729309022427e-04,5.474262288771569729e-04,2.407325617969036102e-02
1.734250399749726057e-04,5.418053478933870792e-04,2.208144962787628174e-02
1.509547728346660733e-04,5.370047874748706818e-04,1.995698921382427216e-02
1.283270976273342967e-04,5.329306004568934441e-04,1.769749261438846588e-02
1.055541870300658047e-04,5.296389572322368622e-04,1.530158985406160355e-02
8.314765000250190496e-05,5.266595399007201195e-04,1.276925951242446899e-02
6.125056097516790032e-05,5.243269843049347401e-04,1.010208204388618469e-02
4.082130908500403166e-05,5.224758642725646496e-04,7.303843740373849869e-03
2.158377465093508363e-04,5.321901408024132252e-04,2.717898041009902954e-02
1.966213021660223603e-04,5.265353247523307800e-04,2.528339065611362457e-02
1.761115127010270953e-04,5.214557750150561333e-04,2.326669357717037201e-02
1.553417678223922849e-04,5.171597586013376713e-04,2.112393826246261597e-02
1.343763578915968537e-04,5.135352839715778828e-04,1.885313913226127625e-02
1.137253420893102884e-04,5.102200084365904331e-04,1.645393855869770050e-02
9.361709089716896415e-05,5.075173103250563145e-04,1.392813120037317276e-02
7.466092938557267189e-05,5.047153681516647339e-04,1.127975061535835266e-02
5.898104791413061321e-05,5.020394455641508102e-04,8.521278388798236847e-03
2.169893705286085606e-04,5.089027690701186657e-04,2.829019725322723389e-02
1.982662506634369493e-04,5.043720593675971031e-04,2.637036889791488647e-02
1.791233080439269543e-04,5.002014804631471634e-04,2.433307655155658722e-02
1.595294306753203273e-04,4.964495310559868813e-04,2.217505872249603271e-02
1.400500623276457191e-04,4.931053263135254383e-04,1.989476568996906281e-02
1.209209367516450584e-04,4.900376661680638790e-04,1.749292388558387756e-02
1.025566307362169027e-04,4.872817662544548512e-04,1.497257221490144730e-02
8.581248403061181307e-05,4.841338668484240770e-04,1.234081666916608810e-02
7.002126221777871251e-05,4.814688290935009718e-04,9.609717875719070435e-03
2.186193305533379316e-04,4.852925776503980160e-04,2.926835604012012482e-02
2.006000577239319682e-04,4.816594591829925776e-04,2.733026444911956787e-02
1.820726174628362060e-04,4.782454052474349737e-04,2.527715638279914856e-02
1.634529617149382830e-04,4.750341176986694336e-04,2.310672402381896973e-02
1.449589326512068510e-04,4.720395372714847326e-04,2.081847749650478363e-02
1.268815249204635620e-04,4.692137590609490871e-04,1.841389574110507965e-02
1.098040593205951154e-04,4.663467407226562500e-04,1.589730381965637207e-02
9.347205195808783174e-05,4.635206423699855804e-04,1.327626127749681473e-02
7.925018871901556849e-05,4.604442219715565443e-04,1.056226715445518494e-02
2.208447258453816175e-04,4.614593053702265024e-04,3.011292405426502228e-02
2.030214091064408422e-04,4.586594586726278067e-04,2.816154435276985168e-02
1.849652180681005120e-04,4.558758519124239683e-04,2.609639987349510193e-02
1.668695331318303943e-04,4.531811282504349947e-04,2.391617186367511749e-02
1.489351998316124082e-04,4.505755496211349964e-04,2.162103168666362762e-02
1.316112175118178129e-04,4.479256167542189360e-04,1.921318285167217255e-02
1.148210430983453989e-04,4.453372384887188673e-04,1.669732294976711273e-02
9.947178477887064219e-05,4.424650396686047316e-04,1.408111024647951126e-02
8.479418465867638588e-05,4.396201984491199255e-04,1.137534901499748230e-02
2.232388069387525320e-04,4.376626166049391031e-04,3.082407452166080475e-02
2.054761571343988180e-04,4.354924603831022978e-04,2.886336110532283783e-02
1.875883463071659207e-04,4.333289689384400845e-04,2.678935974836349487e-02
1.696473482297733426e-04,4.311386437620967627e-04,2.460138872265815735e-02
1.520368241472169757e-04,4.288705240469425917e-04,2.230012975633144379e-02
1.347359211649745703e-04,4.265770257916301489e-04,1.988798007369041443e-02
1.184446591651067138e-04,4.241020069457590580e-04,1.736965216696262360e-02
1.027071266435086727e-04,4.215302469674497843e-04,1.475252863019704819e-02
8.879807865014299750e-05,4.186591540928930044e-04,1.204705517739057541e-02
2.256838342873379588e-04,4.138637159485369921e-04,3.140223398804664612e-02
2.078506076941266656e-04,4.123771504964679480e-04,2.943545021116733551e-02
1.897926849778741598e-04,4.107693093828856945e-04,2.735518664121627808e-02
1.718724670354276896e-04,4.090574220754206181e-04,2.516117133200168610e-02
1.540079683763906360e-04,4.072380834259092808e-04,2.285428531467914581e-02
1.367393124382942915e-04,4.052053554914891720e-04,2.043683454394340515e-02
1.199056350742466748e-04,4.029846168123185635e-04,1.791295781731605530e-02
1.044655582518316805e-04,4.006368690170347691e-04,1.528953108936548233e-02
8.960364357335492969e-05,3.978593740612268448e-04,1.257664617151021957e-02
2.281880733789876103e-04,3.902820171788334846e-04,3.184801340103149414e-02
2.099460252793505788e-04,3.893593384418636560e-04,2.987789921462535858e-02
1.917305344250053167e-04,3.883441386278718710e-04,2.779355086386203766e-02
1.733213575789704919e-04,3.871765802614390850e-04,2.559495344758033752e-02
1.552289031678810716e-04,3.857360570691525936e-04,2.328289486467838287e-02
1.372336846543475986e-04,3.841546422336250544e-04,2.085931412875652313e-02
1.200105543830431998e-04,3.820962156169116497e-04,1.832760497927665710e-02
1.033394873957149684e-04,3.799300757236778736e-04,1.569282822310924530e-02
8.889827586244791746e-05,3.772749623749405146e-04,1.296477485448122025e-02
2.304949448443949223e-04,3.668334684334695339e-04,3.216214478015899658e-02
2.120056306011974812e-04,3.666082629933953285e-04,3.019102849066257477e-02
1.931309379870072007e-04,3.661777300294488668e-04,2.810455299913883209e-02
1.744035980664193630e-04,3.655580803751945496e-04,2.590268664062023163e-02
1.554364280309528112e-04,3.646886907517910004e-04,2.358607575297355652e-02
1.368519297102466226e-04,3.634190361481159925e-04,2.115595899522304535e-02
1.183198983198963106e-04,3.618485352490097284e-04,1.861467398703098297e-02
1.005778831313364208e-04,3.597296017687767744e-04,1.596572063863277435e-02
8.347888797288760543e-05,3.570021362975239754e-04,1.321411505341529846e-02
6.467578350566327572e-04,1.110551413148641586e-03,9.161640773527324200e-04
6.055781850591301918e-04,1.116423052735626698e-03,1.738202059641480446e-03
5.646783392876386642e-04,1.117828185670077801e-03,2.323030726984143257e-03
5.241284961812198162e-04,1.117709674872457981e-03,2.672810107469558716e-03
4.834498395211994648e-04,1.115204766392707825e-03,2.788127865642309189e-03
4.425138176884502172e-04,1.111348392441868782e-03,2.667981199920177460e-03
4.012467688880860806e-04,1.105494098737835884e-03,2.310616895556449890e-03
3.593096625991165638e-04,1.098402892239391804e-03,1.713216188363730907e-03
3.167905088048428297e-04,1.088598975911736488e-03,8.720147889107465744e-04
6.580777699127793312e-04,1.054661697708070278e-03,5.277123767882585526e-03
6.130062392912805080e-04,1.057333312928676605e-03,6.135014817118644714e-03
5.700076580978929996e-04,1.058883150108158588e-03,6.738611962646245956e-03
5.272640846669673920e-04,1.058002933859825134e-03,7.094559259712696075e-03
4.847534873988479376e-04,1.055844826623797417e-03,7.204586174339056015e-03
4.420928598847240210e-04,1.051803817972540855e-03,7.068929262459278107e-03
3.990481200162321329e-04,1.046592136844992638e-03,6.686264183372259140e-03
3.555367002263665199e-04,1.039565773680806160e-03,6.054142490029335022e-03
3.106012882199138403e-04,1.031597610563039780e-03,5.167373456060886383e-03
6.657968042418360710e-04,9.996667504310607910e-04,9.306778199970722198e-03
6.200039642862975597e-04,1.001208322122693062e-03,1.018822286278009415e-02
5.748032708652317524e-04,1.001306576654314995e-03,1.080665551126003265e-02
5.304854712449014187e-04,1.000388176180422306e-03,1.116667501628398895e-02
4.862748901359736919e-04,9.977617301046848297e-04,1.127113774418830872e-02
4.420720506459474564e-04,9.940656600520014763e-04,1.112068071961402893e-02
3.976126317866146564e-04,9.888330241665244102e-04,1.071466971188783646e-02
3.525212232489138842e-04,9.826768655329942703e-04,1.005087420344352722e-02
3.068196529056876898e-04,9.753528283908963203e-04,9.125886484980583191e-03
6.727498257532715797e-04,9.458223357796669006e-04,1.301151793450117111e-02
6.255584303289651871e-04,9.460450382903218269e-04,1.390921790152788162e-02
5.793645395897328854e-04,9.456104016862809658e-04,1.453697215765714645e-02
5.334858433343470097e-04,9.439206332899630070e-04,1.489864662289619446e-02
4.879764164797961712e-04,9.413366205990314484e-04,1.499649230390787125e-02
4.424252547323703766e-04,9.373925277031958103e-04,1.483154017478227615e-02
3.967026714235544205e-04,9.325777646154165268e-04,1.440350152552127838e-02
3.506323264446109533e-04,9.266083361580967903e-04,1.371110230684280396e-02
3.039540606550872326e-04,9.199968772009015083e-04,1.275199651718139648e-02
6.784170400351285934e-04,8.924885769374668598e-04,1.639630086719989777e-02
6.306701106950640678e-04,8.920520194806158543e-04,1.730461418628692627e-02
5.832997849211096764e-04,8.908103336580097675e-04,1.793772168457508087e-02
5.364399985410273075e-04,8.889003656804561615e-04,1.829835027456283569e-02
4.896948812529444695e-04,8.858735091052949429e-04,1.838838122785091400e-02
4.430671688169240952e-04,8.820698712952435017e-04,1.820872165262699127e-02
3.962985647376626730e-04,8.771418360993266106e-04,1.775949075818061829e-02
3.493473632261157036e-04,8.715377771295607090e-04,1.704010553658008575e-02
3.020435979124158621e-04,8.651054231449961662e-04,1.604941301047801971e-02
6.836407119408249855e-04,8.397787460125982761e-04,1.946477591991424561e-02
6.351002957671880722e-04,8.386645349673926830e-04,2.037983015179634094e-02
5.870384629815816879e-04,8.370971190743148327e-04,2.101514115929603577e-02
5.391559097915887833e-04,8.346855174750089645e-04,2.137262187898159027e-02
4.915096797049045563e-04,8.316301391460001469e-04,2.145357616245746613e-02
4.438481410034000874e-04,8.275365107692778111e-04,2.125874347984790802e-02
3.962384653277695179e-04,8.227687794715166092e-04,2.078843116760253906e-02
3.484689514152705669e-04,8.170257206074893475e-04,2.004262618720531464e-02
3.007027262356132269e-04,8.107895846478641033e-04,1.902125775814056396e-02
6.883105961605906487e-04,7.874395814724266529e-04,2.222013659775257111e-02
6.392955547198653221e-04,7.860195473767817020e-04,2.313921973109245300e-02
5.904542049393057823e-04,7.840017788112163544e-04,2.377456426620483398e-02
5.418485961854457855e-04,7.814918644726276398e-04,2.412729896605014801e-02
4.932771553285419941e-04,7.781055755913257599e-04,2.419817075133323669e-02
4.448031831998378038e-04,7.740977453067898750e-04,2.398759685456752777e-02
3.962506598327308893e-04,7.690264028497040272e-04,2.349576354026794434e-02
3.478951111901551485e-04,7.633572095073759556e-04,2.272317372262477875e-02
2.994496899191290140e-04,7.567675784230232239e-04,2.167053148150444031e-02
6.927781505510210991e-04,7.355839479714632034e-04,2.466526255011558533e-02
6.432009395211935043e-04,7.338140858337283134e-04,2.558666467666625977e-02
5.938013782724738121e-04,7.316990522667765617e-04,2.622066810727119446e-02
5.444365087896585464e-04,7.289027562364935875e-04,2.656769007444381714e-02
4.951337468810379505e-04,7.255901582539081573e-04,2.662786655128002167e-02
4.457591567188501358e-04,7.213131175376474857e-04,2.640108764171600342e-02
3.964399511460214853e-04,7.164077833294868469e-04,2.588726393878459930e-02
3.470296505838632584e-04,7.101739174686372280e-04,2.508646063506603241e-02
2.983668236993253231e-04,7.033981382846832275e-04,2.400065958499908447e-02
6.970359827391803265e-04,6.840208079665899277e-04,2.680281922221183777e-02
6.470416556112468243e-04,6.821883725933730602e-04,2.772565931081771851e-02
5.970611236989498138e-04,6.798662361688911915e-04,2.835772372782230377e-02
5.470838514156639576e-04,6.771577754989266396e-04,2.869873121380805969e-02
4.970175796188414097e-04,6.736727664247155190e-04,2.874813228845596313e-02
4.468707193154841661e-04,6.696374039165675640e-04,2.850518934428691864e-02
3.965583164244890213e-04,6.644198438152670860e-04,2.796904556453227997e-02
3.462825261522084475e-04,6.585224182344973087e-04,2.713920921087265015e-02
2.958943368867039680e-04,6.503303302451968193e-04,2.601560018956661224e-02
1.003220793791115284e-03,1.200581900775432587e-03,-2.806448377668857574e-02
1.005843863822519779e-03,1.238233526237308979e-03,-3.306882083415985107e-02
1.004174002446234226e-03,1.275520771741867065e-03,-3.829725459218025208e-02
1.001180615276098251e-03,1.312477048486471176e-03,-4.374778643250465393e-02
9.961578762158751488e-04,1.349617494270205498e-03,-4.942056536674499512e-02
9.900926379486918449e-04,1.387216500006616116e-03,-5.531774833798408508e-02
9.824706939980387688e-04,1.425314345397055149e-03,-6.144258007407188416e-02
9.739581146277487278e-04,1.464404049329459667e-03,-6.779965758323669434e-02
9.631579159758985043e-04,1.504293642938137054e-03,-7.439459860324859619e-02
9.640841162763535976e-04,1.190484035760164261e-03,-2.513268031179904938e-02
9.635806782171130180e-04,1.231680274941027164e-03,-3.011223115026950836e-02
9.621709468774497509e-04,1.270600478164851665e-03,-3.533120453357696533e-02
9.587432723492383957e-04,1.309178536757826805e-03,-4.078254476189613342e-02
9.543983032926917076e-04,1.347564160823822021e-03,-4.646475985646247864e-02
9.487131028436124325e-04,1.386178308166563511e-03,-5.237845331430435181e-02
9.422743460163474083e-04,1.425436232239007950e-03,-5.852624401450157166e-02
9.345601429231464863e-04,1.465357723645865917e-03,-6.491234898567199707e-02
9.262913954444229603e-04,1.507082604803144932e-03,-7.154389470815658569e-02
9.256454650312662125e-04,1.184464432299137115e-03,-2.242784015834331512e-02
9.238951606675982475e-04,1.225900021381676197e-03,-2.739508450031280518e-02
9.211575379595160484e-04,1.266482402570545673e-03,-3.260805085301399231e-02
9.178175241686403751e-04,1.305993762798607349e-03,-3.806108236312866211e-02
9.134360589087009430e-04,1.345346798188984394e-03,-4.375109449028968811e-02
9.084991179406642914e-04,1.384823699481785297e-03,-4.967800155282020569e-02
9.027374908328056335e-04,1.424702699296176434e-03,-5.584367364645004272e-02
8.965450106188654900e-04,1.465604756958782673e-03,-6.225220859050750732e-02
8.897709194570779800e-04,1.507374807260930538e-03,-6.890928745269775391e-02
8.879827801138162613e-04,1.179722719825804234e-03,-1.994485221803188324e-02
8.847804274410009384e-04,1.222080551087856293e-03,-2.490805462002754211e-02
8.813695749267935753e-04,1.262940582819283009e-03,-3.012068010866641998e-02
8.774933521635830402e-04,1.303254859521985054e-03,-3.557708486914634705e-02
8.733478607609868050e-04,1.343106036074459553e-03,-4.127429053187370300e-02
8.687738445587456226e-04,1.383041031658649445e-03,-4.721157997846603394e-02
8.639757288619875908e-04,1.423471258021891117e-03,-5.339050292968750000e-02
8.588654454797506332e-04,1.464515225961804390e-03,-5.981450900435447693e-02
8.536264067515730858e-04,1.506781438365578651e-03,-6.648875772953033447e-02
8.504597353748977184e-04,1.177104073576629162e-03,-1.768078096210956573e-02
8.461282122880220413e-04,1.219232100993394852e-03,-2.264747954905033112e-02
8.418661309406161308e-04,1.260521356016397476e-03,-2.786462754011154175e-02
8.376617333851754665e-04,1.300847041420638561e-03,-3.332687914371490479e-02
8.335176971741020679e-04,1.340930233709514141e-03,-3.903105854988098145e-02
8.294284925796091557e-04,1.381024834699928761e-03,-4.497638344764709473e-02
8.254029089584946632e-04,1.421465538442134857e-03,-5.116409808397293091e-02
8.214351255446672440e-04,1.462746411561965942e-03,-5.759748443961143494e-02
8.175396942533552647e-04,1.504824613220989704e-03,-6.428131461143493652e-02
8.128767367452383041e-04,1.175683340989053249e-03,-1.563488505780696869e-02
8.074323413893580437e-04,1.217973302118480206e-03,-2.061200514435768127e-02
8.023179834708571434e-04,1.258773379959166050e-03,-2.583866193890571594e-02
7.977905333973467350e-04,1.299029798246920109e-03,-3.130915760993957520e-02
7.936406182125210762e-04,1.338811824098229408e-03,-3.702040389180183411e-02
7.900388445705175400e-04,1.378669519908726215e-03,-4.297151789069175720e-02
7.867719978094100952e-04,1.419002190232276917e-03,-4.916387423872947693e-02
7.839518948458135128e-04,1.459936727769672871e-03,-5.560072138905525208e-02
7.813806296326220036e-04,1.502071856521070004e-03,-6.228702515363693237e-02
7.750575314275920391e-04,1.176366698928177357e-03,-1.380786765366792679e-02
7.681808201596140862e-04,1.217678654938936234e-03,-1.880291849374771118e-02
7.624086574651300907e-04,1.258155098184943199e-03,-2.404399216175079346e-02
7.573419716209173203e-04,1.297551672905683517e-03,-2.952530421316623688e-02
7.534252945333719254e-04,1.336779911071062088e-03,-3.524352982640266418e-02
7.501674117520451546e-04,1.376095926389098167e-03,-4.119825363159179688e-02
7.478563929907977581e-04,1.415791106410324574e-03,-4.739096760749816895e-02
7.460895576514303684e-04,1.456463942304253578e-03,-5.382537096738815308e-02
7.450488628819584846e-04,1.497980323620140553e-03,-6.050673127174377441e-02
7.363709155470132828e-04,1.178295002318918705e-03,-1.220255438238382339e-02
7.282880833372473717e-04,1.219339086674153805e-03,-1.722375862300395966e-02
7.212019409053027630e-04,1.258118660189211369e-03,-2.248501591384410858e-02
7.162223919294774532e-04,1.296553527936339378e-03,-2.797903865575790405e-02
7.122507086023688316e-04,1.334751606918871403e-03,-3.370392695069313049e-02
7.097230991348624229e-04,1.373146893456578255e-03,-3.965976461768150330e-02
7.080519571900367737e-04,1.412116573192179203e-03,-4.584857821464538574e-02
7.077865302562713623e-04,1.451709424145519733e-03,-5.227393656969070435e-02
7.081943913362920284e-04,1.493033953011035919e-03,-5.894235894083976746e-02
6.969312671571969986e-04,1.184257795102894306e-03,-1.082377787679433823e-02
6.857699481770396233e-04,1.221761573106050491e-03,-1.588360033929347992e-02
6.789545295760035515e-04,1.258918317034840584e-03,-2.116867899894714355e-02
6.735307979397475719e-04,1.295701600611209869e-03,-2.667663991451263428e-02
6.702116224914789200e-04,1.332634012214839458e-03,-3.240701183676719666e-02
6.680210353806614876e-04,1.369933481328189373e-03,-3.836119920015335083e-02
6.674964679405093193e-04,1.407674513757228851e-03,-4.454159364104270935e-02
6.679703947156667709e-04,1.446301699616014957e-03,-5.095189437270164490e-02
6.708769942633807659e-04,1.485671382397413254e-03,-5.759685486555099487e-02
9.335750946775078773e-04,1.647176686674356461e-03,-1.521759182214736938e-01
9.378747199662029743e-04,1.635066233575344086e-03,-1.446790099143981934e-01
9.434230742044746876e-04,1.622688490897417068e-03,-1.372511386871337891e-01
9.496047860011458397e-04,1.609925180673599243e-03,-1.298968344926834106e-01
9.570115362294018269e-04,1.597087364643812180e-03,-1.226195171475410461e-01
9.651307482272386551e-04,1.584179466590285301e-03,-1.154215782880783081e-01
9.746704017743468285e-04,1.571366912685334682e-03,-1.083041131496429443e-01
