-1.372267776000000000e+09,-1.356331392000000000e+09,0.000000000000000000e+00,2.695241500000000000e+06
-1.375386368000000000e+09,-1.352344192000000000e+09,0.000000000000000000e+00,1.345523250000000000e+06
-1.377841152000000000e+09,-1.348954368000000000e+09,0.000000000000000000e+00,2.276840625000000000e+05
-1.378872320000000000e+09,-1.346217344000000000e+09,0.000000000000000000e+00,-5.858656250000000000e+05
-1.378707200000000000e+09,-1.344268288000000000e+09,0.000000000000000000e+00,-1.433363875000000000e+06
-1.376962944000000000e+09,-1.342723456000000000e+09,0.000000000000000000e+00,-2.039430125000000000e+06
-1.374032256000000000e+09,-1.341564288000000000e+09,0.000000000000000000e+00,-2.897635750000000000e+06
-1.369653248000000000e+09,-1.340355712000000000e+09,0.000000000000000000e+00,-3.280411000000000000e+06
-1.364463232000000000e+09,-1.339177472000000000e+09,0.000000000000000000e+00,-4.374466000000000000e+06
-1.358456192000000000e+09,-1.337764352000000000e+09,0.000000000000000000e+00,-4.409979000000000000e+06
-1.374736768000000000e+09,-1.355146496000000000e+09,0.000000000000000000e+00,6.520062000000000000e+06
-1.377792512000000000e+09,-1.351300480000000000e+09,0.000000000000000000e+00,4.558236500000000000e+06
-1.380036352000000000e+09,-1.348024960000000000e+09,0.000000000000000000e+00,2.605322250000000000e+06
-1.381045504000000000e+09,-1.345428864000000000e+09,0.000000000000000000e+00,6.043494375000000000e+05
-1.380660864000000000e+09,-1.343519872000000000e+09,0.000000000000000000e+00,-1.232551875000000000e+06
-1.378865152000000000e+09,-1.342150272000000000e+09,0.000000000000000000e+00,-2.988190000000000000e+06
-1.375527808000000000e+09,-1.340920448000000000e+09,0.000000000000000000e+00,-4.513347000000000000e+06
-1.371062784000000000e+09,-1.339823232000000000e+09,0.000000000000000000e+00,-5.871045000000000000e+06
-1.365009792000000000e+09,-1.338451328000000000e+09,0.000000000000000000e+00,-7.177933000000000000e+06
-1.359035136000000000e+09,-1.336903808000000000e+09,0.000000000000000000e+00,-7.595755500000000000e+06
-1.377559040000000000e+09,-1.353637120000000000e+09,0.000000000000000000e+00,1.046664700000000000e+07
-1.381343744000000000e+09,-1.349578112000000000e+09,0.000000000000000000e+00,7.914981000000000000e+06
-1.383558656000000000e+09,-1.346177024000000000e+09,0.000000000000000000e+00,4.803689500000000000e+06
-1.384731776000000000e+09,-1.343807744000000000e+09,0.000000000000000000e+00,1.815365875000000000e+06
-1.384297472000000000e+09,-1.342074240000000000e+09,0.000000000000000000e+00,-1.279362625000000000e+06
-1.382439808000000000e+09,-1.340974080000000000e+09,0.000000000000000000e+00,-3.970362250000000000e+06
-1.378887936000000000e+09,-1.340229376000000000e+09,0.000000000000000000e+00,-6.700288500000000000e+06
-1.373649024000000000e+09,-1.339015296000000000e+09,0.000000000000000000e+00,-8.378873000000000000e+06
-1.367340032000000000e+09,-1.337889024000000000e+09,0.000000000000000000e+00,-1.095178700000000000e+07
-1.358942720000000000e+09,-1.335916800000000000e+09,0.000000000000000000e+00,-1.085285600000000000e+07
-1.381864064000000000e+09,-1.351678592000000000e+09,0.000000000000000000e+00,1.522475000000000000e+07
-1.385510144000000000e+09,-1.346821632000000000e+09,0.000000000000000000e+00,1.146520000000000000e+07
-1.388973056000000000e+09,-1.343417472000000000e+09,0.000000000000000000e+00,7.388266000000000000e+06
-1.389953664000000000e+09,-1.340973056000000000e+09,0.000000000000000000e+00,2.661391250000000000e+06
-1.389510144000000000e+09,-1.340077440000000000e+09,0.000000000000000000e+00,-1.456534250000000000e+06
-1.387712384000000000e+09,-1.339327232000000000e+09,0.000000000000000000e+00,-5.107950000000000000e+06
-1.384488960000000000e+09,-1.338957312000000000e+09,0.000000000000000000e+00,-8.957269000000000000e+06
-1.378888832000000000e+09,-1.338658432000000000e+09,0.000000000000000000e+00,-1.203487400000000000e+07
-1.370022272000000000e+09,-1.337168896000000000e+09,0.000000000000000000e+00,-1.495625100000000000e+07
-1.361706368000000000e+09,-1.335054848000000000e+09,0.000000000000000000e+00,-1.556289300000000000e+07
-1.384592256000000000e+09,-1.349166336000000000e+09,0.000000000000000000e+00,2.156856200000000000e+07
-1.393494784000000000e+09,-1.342441856000000000e+09,0.000000000000000000e+00,1.693030200000000000e+07
-1.396016640000000000e+09,-1.338219904000000000e+09,0.000000000000000000e+00,8.922144000000000000e+06
-1.396560000000000000e+09,-1.337815168000000000e+09,0.000000000000000000e+00,3.271678500000000000e+06
-1.396109056000000000e+09,-1.337126400000000000e+09,0.000000000000000000e+00,-1.811495000000000000e+06
-1.394666880000000000e+09,-1.337422848000000000e+09,0.000000000000000000e+00,-6.370100000000000000e+06
-1.392028032000000000e+09,-1.337381504000000000e+09,0.000000000000000000e+00,-1.097204800000000000e+07
-1.388037248000000000e+09,-1.337595136000000000e+09,0.000000000000000000e+00,-1.547186300000000000e+07
-1.378891648000000000e+09,-1.337582848000000000e+09,0.000000000000000000e+00,-2.192425600000000000e+07
-1.360928128000000000e+09,-1.334232960000000000e+09,0.000000000000000000e+00,-2.171857000000000000e+07
-1.399049088000000000e+09,-1.341523200000000000e+09,0.000000000000000000e+00,3.611824000000000000e+07
-1.404416384000000000e+09,-1.331503360000000000e+09,0.000000000000000000e+00,1.858126400000000000e+07
-1.404424192000000000e+09,-1.333423744000000000e+09,0.000000000000000000e+00,9.760060000000000000e+06
-1.404271104000000000e+09,-1.333092224000000000e+09,0.000000000000000000e+00,3.114447000000000000e+06
-1.403476352000000000e+09,-1.334406144000000000e+09,0.000000000000000000e+00,-2.513628750000000000e+06
-1.402791424000000000e+09,-1.334735744000000000e+09,0.000000000000000000e+00,-7.148990500000000000e+06
-1.401427328000000000e+09,-1.336069760000000000e+09,0.000000000000000000e+00,-1.283878000000000000e+07
-1.399704448000000000e+09,-1.335800576000000000e+09,0.000000000000000000e+00,-1.727442600000000000e+07
-1.396999936000000000e+09,-1.337510656000000000e+09,0.000000000000000000e+00,-2.704379000000000000e+07
-1.381104256000000000e+09,-1.335110016000000000e+09,0.000000000000000000e+00,-3.603810400000000000e+07
-1.800863104000000000e+09,-1.833918720000000000e+09,0.000000000000000000e+00,3.292492200000000000e+07
-1.804374272000000000e+09,-1.851512448000000000e+09,0.000000000000000000e+00,2.407968800000000000e+07
-1.804186368000000000e+09,-1.855772544000000000e+09,0.000000000000000000e+00,1.513659000000000000e+07
-1.806318848000000000e+09,-1.858655360000000000e+09,0.000000000000000000e+00,1.121344800000000000e+07
-1.807145472000000000e+09,-1.860754944000000000e+09,0.000000000000000000e+00,6.501101000000000000e+06
-1.809138304000000000e+09,-1.861848576000000000e+09,0.000000000000000000e+00,2.772513000000000000e+06
-1.810379264000000000e+09,-1.862455808000000000e+09,0.000000000000000000e+00,-1.538049375000000000e+06
-1.813355648000000000e+09,-1.862174720000000000e+09,0.000000000000000000e+00,-6.770618500000000000e+06
-1.814299648000000000e+09,-1.861095168000000000e+09,0.000000000000000000e+00,-1.380196400000000000e+07
-1.827264384000000000e+09,-1.854493568000000000e+09,0.000000000000000000e+00,-2.929944800000000000e+07
-1.799162240000000000e+09,-1.813819520000000000e+09,0.000000000000000000e+00,1.771588600000000000e+07
-1.803703040000000000e+09,-1.833789056000000000e+09,0.000000000000000000e+00,1.836979400000000000e+07
-1.805239424000000000e+09,-1.844754944000000000e+09,0.000000000000000000e+00,1.294278700000000000e+07
-1.806868864000000000e+09,-1.850156544000000000e+09,0.000000000000000000e+00,9.437959000000000000e+06
-1.808954368000000000e+09,-1.853916928000000000e+09,0.000000000000000000e+00,5.952001000000000000e+06
-1.810899328000000000e+09,-1.855948800000000000e+09,0.000000000000000000e+00,2.801960750000000000e+06
-1.813937024000000000e+09,-1.856702720000000000e+09,0.000000000000000000e+00,-7.882114375000000000e+05
-1.816857856000000000e+09,-1.855882240000000000e+09,0.000000000000000000e+00,-4.596740500000000000e+06
-1.823658624000000000e+09,-1.852861184000000000e+09,0.000000000000000000e+00,-1.059131900000000000e+07
-1.833139200000000000e+09,-1.842916224000000000e+09,0.000000000000000000e+00,-1.286655900000000000e+07
-1.798790400000000000e+09,-1.814735104000000000e+09,0.000000000000000000e+00,1.058402600000000000e+07
-1.802240896000000000e+09,-1.825534592000000000e+09,0.000000000000000000e+00,1.047525700000000000e+07
-1.805292160000000000e+09,-1.836529152000000000e+09,0.000000000000000000e+00,9.082872000000000000e+06
-1.807442816000000000e+09,-1.844015744000000000e+09,0.000000000000000000e+00,7.086058000000000000e+06
-1.809784320000000000e+09,-1.848614144000000000e+09,0.000000000000000000e+00,4.873471500000000000e+06
-1.812659968000000000e+09,-1.851462016000000000e+09,0.000000000000000000e+00,2.760683750000000000e+06
-1.815773824000000000e+09,-1.852397440000000000e+09,0.000000000000000000e+00,5.979058125000000000e+05
-1.820516736000000000e+09,-1.851613184000000000e+09,0.000000000000000000e+00,-2.106700250000000000e+06
-1.826333952000000000e+09,-1.847818496000000000e+09,0.000000000000000000e+00,-3.814227750000000000e+06
-1.833629824000000000e+09,-1.843639680000000000e+09,0.000000000000000000e+00,-5.013970000000000000e+06
-1.798144128000000000e+09,-1.812378240000000000e+09,0.000000000000000000e+00,4.570890500000000000e+06
-1.801608192000000000e+09,-1.823549312000000000e+09,0.000000000000000000e+00,5.426426500000000000e+06
-1.804446080000000000e+09,-1.832722432000000000e+09,0.000000000000000000e+00,4.541083500000000000e+06
-1.807473408000000000e+09,-1.840163072000000000e+09,0.000000000000000000e+00,4.425820500000000000e+06
-1.810194048000000000e+09,-1.845630080000000000e+09,0.000000000000000000e+00,3.466462750000000000e+06
-1.813275520000000000e+09,-1.848777856000000000e+09,0.000000000000000000e+00,2.806259000000000000e+06
-1.817099008000000000e+09,-1.850124800000000000e+09,0.000000000000000000e+00,1.841285125000000000e+06
-1.821603072000000000e+09,-1.849310464000000000e+09,0.000000000000000000e+00,1.269818250000000000e+06
-1.827179136000000000e+09,-1.847169664000000000e+09,0.000000000000000000e+00,7.118918750000000000e+05
-1.833496320000000000e+09,-1.843003904000000000e+09,0.000000000000000000e+00,9.922468750000000000e+05
-1.797303808000000000e+09,-1.812565632000000000e+09,0.000000000000000000e+00,-1.763456875000000000e+05
-1.800658560000000000e+09,-1.822553088000000000e+09,0.000000000000000000e+00,4.370934375000000000e+04
-1.803769856000000000e+09,-1.831826304000000000e+09,0.000000000000000000e+00,1.043260750000000000e+06
-1.806848384000000000e+09,-1.839288704000000000e+09,0.000000000000000000e+00,1.295592875000000000e+06
-1.809880704000000000e+09,-1.844855168000000000e+09,0.000000000000000000e+00,2.136216500000000000e+06
-1.813221504000000000e+09,-1.848370560000000000e+09,0.000000000000000000e+00,2.585722500000000000e+06
-1.817030784000000000e+09,-1.849842304000000000e+09,0.000000000000000000e+00,3.341917500000000000e+06
-1.821611776000000000e+09,-1.849503744000000000e+09,0.000000000000000000e+00,3.958807000000000000e+06
-1.826903552000000000e+09,-1.847435136000000000e+09,0.000000000000000000e+00,4.874252000000000000e+06
-1.832747264000000000e+09,-1.844324608000000000e+09,0.000000000000000000e+00,5.897772500000000000e+06
-1.796128896000000000e+09,-1.813007360000000000e+09,0.000000000000000000e+00,-5.528137000000000000e+06
-1.799575424000000000e+09,-1.823264128000000000e+09,0.000000000000000000e+00,-4.576839000000000000e+06
-1.802852480000000000e+09,-1.833132800000000000e+09,0.000000000000000000e+00,-3.254428500000000000e+06
-1.805845248000000000e+09,-1.840898304000000000e+09,0.000000000000000000e+00,-1.357346875000000000e+06
-1.808951296000000000e+09,-1.846623232000000000e+09,0.000000000000000000e+00,3.836171875000000000e+05
-1.812204160000000000e+09,-1.850292608000000000e+09,0.000000000000000000e+00,2.538492000000000000e+06
-1.816002176000000000e+09,-1.851756032000000000e+09,0.000000000000000000e+00,4.566195500000000000e+06
-1.820572672000000000e+09,-1.851433344000000000e+09,0.000000000000000000e+00,6.735227000000000000e+06
-1.825807104000000000e+09,-1.849361920000000000e+09,0.000000000000000000e+00,8.670697000000000000e+06
-1.831661952000000000e+09,-1.846227584000000000e+09,0.000000000000000000e+00,1.052274300000000000e+07
-1.794573440000000000e+09,-1.813008384000000000e+09,0.000000000000000000e+00,-1.080884700000000000e+07
-1.798552448000000000e+09,-1.826287232000000000e+09,0.000000000000000000e+00,-1.060498500000000000e+07
-1.801482624000000000e+09,-1.836708480000000000e+09,0.000000000000000000e+00,-7.146997500000000000e+06
-1.804681600000000000e+09,-1.845115904000000000e+09,0.000000000000000000e+00,-4.802039500000000000e+06
-1.807232384000000000e+09,-1.851197056000000000e+09,0.000000000000000000e+00,-1.136707375000000000e+06
-1.810263936000000000e+09,-1.854503936000000000e+09,0.000000000000000000e+00,2.284905000000000000e+06
-1.814014976000000000e+09,-1.855942528000000000e+09,0.000000000000000000e+00,6.034314500000000000e+06
-1.818433024000000000e+09,-1.855104000000000000e+09,0.000000000000000000e+00,9.442997000000000000e+06
-1.823977856000000000e+09,-1.852915456000000000e+09,0.000000000000000000e+00,1.283006800000000000e+07
-1.830156544000000000e+09,-1.848748800000000000e+09,0.000000000000000000e+00,1.541406400000000000e+07
-1.792943872000000000e+09,-1.816923648000000000e+09,0.000000000000000000e+00,-1.822357000000000000e+07
-1.797101440000000000e+09,-1.830268928000000000e+09,0.000000000000000000e+00,-1.677062300000000000e+07
-1.800618112000000000e+09,-1.844064512000000000e+09,0.000000000000000000e+00,-1.268079200000000000e+07
-1.802586240000000000e+09,-1.853063936000000000e+09,0.000000000000000000e+00,-8.031287500000000000e+06
-1.804817664000000000e+09,-1.858157056000000000e+09,0.000000000000000000e+00,-2.696096250000000000e+06
-1.807590144000000000e+09,-1.861243008000000000e+09,0.000000000000000000e+00,2.202855500000000000e+06
-1.810578304000000000e+09,-1.862155008000000000e+09,0.000000000000000000e+00,7.328289500000000000e+06
-1.815284608000000000e+09,-1.861273088000000000e+09,0.000000000000000000e+00,1.283415700000000000e+07
-1.820966144000000000e+09,-1.857403136000000000e+09,0.000000000000000000e+00,1.738897200000000000e+07
-1.828181376000000000e+09,-1.853130880000000000e+09,0.000000000000000000e+00,2.139557600000000000e+07
-1.791052032000000000e+09,-1.815856512000000000e+09,0.000000000000000000e+00,-2.771118800000000000e+07
-1.797071232000000000e+09,-1.843347840000000000e+09,0.000000000000000000e+00,-2.732245200000000000e+07
-1.798469760000000000e+09,-1.857662848000000000e+09,0.000000000000000000e+00,-1.762132000000000000e+07
-1.799895424000000000e+09,-1.863838848000000000e+09,0.000000000000000000e+00,-1.073170900000000000e+07
-1.801899648000000000e+09,-1.867969024000000000e+09,0.000000000000000000e+00,-4.014037750000000000e+06
-1.803651456000000000e+09,-1.869922048000000000e+09,0.000000000000000000e+00,2.252812000000000000e+06
-1.806679168000000000e+09,-1.870470144000000000e+09,0.000000000000000000e+00,8.768530000000000000e+06
-1.809483648000000000e+09,-1.869441536000000000e+09,0.000000000000000000e+00,1.545762000000000000e+07
-1.816267520000000000e+09,-1.866177024000000000e+09,0.000000000000000000e+00,2.422954800000000000e+07
-1.825560064000000000e+09,-1.856147968000000000e+09,0.000000000000000000e+00,2.924336000000000000e+07
-1.791307264000000000e+09,-1.846041856000000000e+09,0.000000000000000000e+00,-4.944320000000000000e+07
-1.795944448000000000e+09,-1.870608512000000000e+09,0.000000000000000000e+00,-3.494619200000000000e+07
-1.794929664000000000e+09,-1.875034624000000000e+09,0.000000000000000000e+00,-2.002248600000000000e+07
-1.797302272000000000e+09,-1.877824768000000000e+09,0.000000000000000000e+00,-1.283551700000000000e+07
-1.797710848000000000e+09,-1.879580928000000000e+09,0.000000000000000000e+00,-4.305548500000000000e+06
-1.799800064000000000e+09,-1.880129408000000000e+09,0.000000000000000000e+00,2.409323750000000000e+06
-1.800900992000000000e+09,-1.880304512000000000e+09,0.000000000000000000e+00,9.819755000000000000e+06
-1.803974656000000000e+09,-1.879514240000000000e+09,0.000000000000000000e+00,1.784235600000000000e+07
-1.804851584000000000e+09,-1.878134016000000000e+09,0.000000000000000000e+00,2.761229600000000000e+07
-1.817785600000000000e+09,-1.871243520000000000e+09,0.000000000000000000e+00,4.572116400000000000e+07
-9.138865280000000000e+08,-8.788237440000000000e+08,0.000000000000000000e+00,-3.135112000000000000e+07
-9.117663360000000000e+08,-8.643566080000000000e+08,0.000000000000000000e+00,-2.132214600000000000e+07
-9.137212160000000000e+08,-8.626892800000000000e+08,0.000000000000000000e+00,-1.096490200000000000e+07
-9.136121600000000000e+08,-8.622199040000000000e+08,0.000000000000000000e+00,-5.598516000000000000e+06
-9.150686080000000000e+08,-8.616929920000000000e+08,0.000000000000000000e+00,1.239609500000000000e+06
-9.152103680000000000e+08,-8.620463360000000000e+08,0.000000000000000000e+00,7.268029000000000000e+06
-9.164969600000000000e+08,-8.620339200000000000e+08,0.000000000000000000e+00,1.496113500000000000e+07
-9.148138880000000000e+08,-8.630741760000000000e+08,0.000000000000000000e+00,2.462579400000000000e+07
-9.171083520000000000e+08,-8.644725120000000000e+08,0.000000000000000000e+00,3.824618400000000000e+07
-8.958265600000000000e+08,-8.764184320000000000e+08,0.000000000000000000e+00,6.868631200000000000e+07
-9.138535680000000000e+08,-8.992897280000000000e+08,0.000000000000000000e+00,-1.772729200000000000e+07
-9.107848320000000000e+08,-8.825959680000000000e+08,0.000000000000000000e+00,-1.689071400000000000e+07
-9.109415040000000000e+08,-8.751148160000000000e+08,0.000000000000000000e+00,-9.920058000000000000e+06
-9.112221440000000000e+08,-8.722311040000000000e+08,0.000000000000000000e+00,-4.349084000000000000e+06
-9.109902080000000000e+08,-8.710459520000000000e+08,0.000000000000000000e+00,1.182567500000000000e+06
-9.108968320000000000e+08,-8.707264000000000000e+08,0.000000000000000000e+00,7.196844000000000000e+06
-9.090807680000000000e+08,-8.718275200000000000e+08,0.000000000000000000e+00,1.396988400000000000e+07
-9.073855360000000000e+08,-8.743476480000000000e+08,0.000000000000000000e+00,2.185707600000000000e+07
-8.984071680000000000e+08,-8.803603840000000000e+08,0.000000000000000000e+00,3.385674400000000000e+07
-8.840817920000000000e+08,-8.990000640000000000e+08,0.000000000000000000e+00,3.866498800000000000e+07
-9.121717760000000000e+08,-8.983994240000000000e+08,0.000000000000000000e+00,-1.237498000000000000e+07
-9.103754880000000000e+08,-8.921549440000000000e+08,0.000000000000000000e+00,-1.088023000000000000e+07
-9.090282880000000000e+08,-8.846768000000000000e+08,0.000000000000000000e+00,-7.258172500000000000e+06
-9.087066240000000000e+08,-8.809240960000000000e+08,0.000000000000000000e+00,-3.385845250000000000e+06
-9.079909120000000000e+08,-8.789694080000000000e+08,0.000000000000000000e+00,1.548238250000000000e+06
-9.065018880000000000e+08,-8.788380160000000000e+08,0.000000000000000000e+00,6.224956500000000000e+06
-9.043584000000000000e+08,-8.800462080000000000e+08,0.000000000000000000e+00,1.167802700000000000e+07
-8.994693760000000000e+08,-8.832670080000000000e+08,0.000000000000000000e+00,1.791884800000000000e+07
-8.923557760000000000e+08,-8.908715520000000000e+08,0.000000000000000000e+00,2.251180800000000000e+07
-8.828693760000000000e+08,-8.981146880000000000e+08,0.000000000000000000e+00,2.569261800000000000e+07
-9.105507200000000000e+08,-9.016891520000000000e+08,0.000000000000000000e+00,-8.667622000000000000e+06
-9.089598080000000000e+08,-8.949723520000000000e+08,0.000000000000000000e+00,-7.867770500000000000e+06
-9.080259840000000000e+08,-8.911093760000000000e+08,0.000000000000000000e+00,-4.806288000000000000e+06
-9.066773120000000000e+08,-8.873109120000000000e+08,0.000000000000000000e+00,-2.081774125000000000e+06
-9.055774720000000000e+08,-8.857098240000000000e+08,0.000000000000000000e+00,1.310095750000000000e+06
-9.035476480000000000e+08,-8.852680960000000000e+08,0.000000000000000000e+00,5.107792500000000000e+06
-9.004507520000000000e+08,-8.865513600000000000e+08,0.000000000000000000e+00,8.951517000000000000e+06
-8.958462720000000000e+08,-8.898561920000000000e+08,0.000000000000000000e+00,1.254188900000000000e+07
-8.897198720000000000e+08,-8.941203200000000000e+08,0.000000000000000000e+00,1.550617800000000000e+07
-8.821003520000000000e+08,-9.011024000000000000e+08,0.000000000000000000e+00,1.685135800000000000e+07
-9.089427200000000000e+08,-9.012918400000000000e+08,0.000000000000000000e+00,-6.579897500000000000e+06
-9.079480320000000000e+08,-8.985559040000000000e+08,0.000000000000000000e+00,-5.593380500000000000e+06
-9.066883200000000000e+08,-8.942808320000000000e+08,0.000000000000000000e+00,-3.356138500000000000e+06
-9.056378880000000000e+08,-8.923959680000000000e+08,0.000000000000000000e+00,-1.466975000000000000e+06
-9.037563520000000000e+08,-8.905150720000000000e+08,0.000000000000000000e+00,1.198978750000000000e+06
-9.017079040000000000e+08,-8.904325760000000000e+08,0.000000000000000000e+00,3.526031000000000000e+06
-8.983013760000000000e+08,-8.913871360000000000e+08,0.000000000000000000e+00,6.171205500000000000e+06
-8.940762880000000000e+08,-8.935822720000000000e+08,0.000000000000000000e+00,8.231852000000000000e+06
-8.883950720000000000e+08,-8.973501440000000000e+08,0.000000000000000000e+00,9.867728000000000000e+06
-8.823354240000000000e+08,-9.012360960000000000e+08,0.000000000000000000e+00,1.036798000000000000e+07
-9.077102720000000000e+08,-9.030794880000000000e+08,0.000000000000000000e+00,-4.964030500000000000e+06
-9.069008640000000000e+08,-8.991905280000000000e+08,0.000000000000000000e+00,-4.149780250000000000e+06
-9.061530880000000000e+08,-8.978814720000000000e+08,0.000000000000000000e+00,-2.699023250000000000e+06
-9.044833920000000000e+08,-8.952327680000000000e+08,0.000000000000000000e+00,-9.528673750000000000e+05
-9.031872000000000000e+08,-8.945799680000000000e+08,0.000000000000000000e+00,4.699886875000000000e+05
-9.005013120000000000e+08,-8.940339840000000000e+08,0.000000000000000000e+00,2.272035250000000000e+06
-8.976660480000000000e+08,-8.948281600000000000e+08,0.000000000000000000e+00,3.517371500000000000e+06
-8.932597760000000000e+08,-8.965042560000000000e+08,0.000000000000000000e+00,4.753176000000000000e+06
-8.883223680000000000e+08,-8.988519680000000000e+08,0.000000000000000000e+00,5.256574000000000000e+06
-8.822563840000000000e+08,-9.022181760000000000e+08,0.000000000000000000e+00,5.624384000000000000e+06
-9.068608640000000000e+08,-9.019448960000000000e+08,0.000000000000000000e+00,-4.023699750000000000e+06
-9.066388480000000000e+08,-9.020566400000000000e+08,0.000000000000000000e+00,-3.845734500000000000e+06
-9.052539520000000000e+08,-8.988613760000000000e+08,0.000000000000000000e+00,-1.928525000000000000e+06
-9.046353280000000000e+08,-8.985063040000000000e+08,0.000000000000000000e+00,-1.502690625000000000e+06
-9.023269760000000000e+08,-8.970347520000000000e+08,0.000000000000000000e+00,9.982525000000000000e+04
-9.008332160000000000e+08,-8.970036480000000000e+08,0.000000000000000000e+00,6.946266250000000000e+05
-8.975373440000000000e+08,-8.972548480000000000e+08,0.000000000000000000e+00,1.405746250000000000e+06
-8.938872960000000000e+08,-8.984451200000000000e+08,0.000000000000000000e+00,1.424524250000000000e+06
-8.885861760000000000e+08,-9.002848640000000000e+08,0.000000000000000000e+00,1.483992000000000000e+06
-8.828360960000000000e+08,-9.022226560000000000e+08,0.000000000000000000e+00,9.902516875000000000e+05
-9.070049280000000000e+08,-9.051394560000000000e+08,0.000000000000000000e+00,-3.978612250000000000e+06
-9.059528960000000000e+08,-9.009607680000000000e+08,0.000000000000000000e+00,-2.684439250000000000e+06
-9.061338240000000000e+08,-9.021872640000000000e+08,0.000000000000000000e+00,-2.988062750000000000e+06
-9.034288640000000000e+08,-8.998906240000000000e+08,0.000000000000000000e+00,-1.093456000000000000e+06
-9.032240000000000000e+08,-8.994832640000000000e+08,0.000000000000000000e+00,-8.611285625000000000e+05
-9.007365760000000000e+08,-8.990013440000000000e+08,0.000000000000000000e+00,-2.904007500000000000e+05
-8.990773120000000000e+08,-8.993772800000000000e+08,0.000000000000000000e+00,-4.237548750000000000e+05
-8.951790720000000000e+08,-8.999209600000000000e+08,0.000000000000000000e+00,-1.082844125000000000e+06
-8.900367360000000000e+08,-9.011630720000000000e+08,0.000000000000000000e+00,-2.115970750000000000e+06
-8.831057920000000000e+08,-9.030628480000000000e+08,0.000000000000000000e+00,-2.494680000000000000e+06
-9.075543040000000000e+08,-9.001325440000000000e+08,0.000000000000000000e+00,-2.946644250000000000e+06
-9.087719680000000000e+08,-9.067667200000000000e+08,0.000000000000000000e+00,-6.032803000000000000e+06
-9.033593600000000000e+08,-9.025496960000000000e+08,0.000000000000000000e+00,-1.894575375000000000e+06
-9.048305280000000000e+08,-9.018899200000000000e+08,0.000000000000000000e+00,-2.170563750000000000e+06
-9.025424000000000000e+08,-9.009346560000000000e+08,0.000000000000000000e+00,-1.346138625000000000e+06
-9.024963840000000000e+08,-9.008501760000000000e+08,0.000000000000000000e+00,-1.548735500000000000e+06
-9.001744640000000000e+08,-9.010276480000000000e+08,0.000000000000000000e+00,-2.103184750000000000e+06
-8.987254400000000000e+08,-9.016744960000000000e+08,0.000000000000000000e+00,-3.231888000000000000e+06
-8.934554240000000000e+08,-9.020401280000000000e+08,0.000000000000000000e+00,-5.953606000000000000e+06
-8.841466880000000000e+08,-9.028064000000000000e+08,0.000000000000000000e+00,-8.094638000000000000e+06
-9.172182400000000000e+08,-9.167136000000000000e+08,0.000000000000000000e+00,-1.267344800000000000e+07
-9.007818240000000000e+08,-9.059191680000000000e+08,0.000000000000000000e+00,-2.455726750000000000e+06
-9.059046400000000000e+08,-9.040828800000000000e+08,0.000000000000000000e+00,-2.781598000000000000e+06
-9.029026560000000000e+08,-9.026611200000000000e+08,0.000000000000000000e+00,-1.954942875000000000e+06
-9.041141120000000000e+08,-9.022515200000000000e+08,0.000000000000000000e+00,-1.899509000000000000e+06
-9.027493120000000000e+08,-9.023214080000000000e+08,0.000000000000000000e+00,-2.219253000000000000e+06
-9.031580800000000000e+08,-9.028283520000000000e+08,0.000000000000000000e+00,-2.840676750000000000e+06
-9.012136960000000000e+08,-9.035522560000000000e+08,0.000000000000000000e+00,-4.375690500000000000e+06
-9.017267840000000000e+08,-9.044577920000000000e+08,0.000000000000000000e+00,-6.837332000000000000e+06
-8.912501120000000000e+08,-9.046384000000000000e+08,0.000000000000000000e+00,-1.355274600000000000e+07
-4.183558400000000000e+08,-4.073480000000000000e+08,0.000000000000000000e+00,3.466483200000000000e+07
-4.104607360000000000e+08,-4.208630720000000000e+08,0.000000000000000000e+00,1.722054600000000000e+07
-4.082686400000000000e+08,-4.222358400000000000e+08,0.000000000000000000e+00,8.594339000000000000e+06
-4.066008000000000000e+08,-4.256201600000000000e+08,0.000000000000000000e+00,2.067727000000000000e+06
-4.059568320000000000e+08,-4.270635520000000000e+08,0.000000000000000000e+00,-3.333824250000000000e+06
-4.055871680000000000e+08,-4.291691520000000000e+08,0.000000000000000000e+00,-7.841908500000000000e+06
-4.062495360000000000e+08,-4.298972800000000000e+08,0.000000000000000000e+00,-1.330597200000000000e+07
-4.076133440000000000e+08,-4.318260160000000000e+08,0.000000000000000000e+00,-1.761331000000000000e+07
-4.102273280000000000e+08,-4.313076800000000000e+08,0.000000000000000000e+00,-2.718104800000000000e+07
-4.262878720000000000e+08,-4.343900480000000000e+08,0.000000000000000000e+00,-3.604159200000000000e+07
-4.324679360000000000e+08,-3.998905600000000000e+08,0.000000000000000000e+00,1.711338800000000000e+07
-4.210139520000000000e+08,-4.101517440000000000e+08,0.000000000000000000e+00,1.291143100000000000e+07
-4.162712000000000000e+08,-4.177204480000000000e+08,0.000000000000000000e+00,5.320728000000000000e+06
-4.139049280000000000e+08,-4.212000640000000000e+08,0.000000000000000000e+00,2.280371250000000000e+05
-4.129352000000000000e+08,-4.246823680000000000e+08,0.000000000000000000e+00,-4.370809000000000000e+06
-4.133465920000000000e+08,-4.268275840000000000e+08,0.000000000000000000e+00,-8.333363000000000000e+06
-4.153668480000000000e+08,-4.289578560000000000e+08,0.000000000000000000e+00,-1.244782900000000000e+07
