9.585210937075316906e-04,2.002572000492364168e-04,2.269991906359791756e-03
9.312453912571072578e-04,2.034489152720198035e-04,5.371660459786653519e-03
9.039953583851456642e-04,2.081285638269037008e-04,8.314372040331363678e-03
8.765853126533329487e-04,2.154431858798488975e-04,1.109840907156467438e-02
8.488046005368232727e-04,2.244688075734302402e-04,1.372280810028314590e-02
8.207860519178211689e-04,2.371818263782188296e-04,1.618548855185508728e-02
7.914408924989402294e-04,2.520864363759756088e-04,1.848162896931171417e-02
7.613350753672420979e-04,2.750884159468114376e-04,2.060365304350852966e-02
1.535912975668907166e-03,5.011012544855475426e-04,-4.965960234403610229e-02
1.539162127301096916e-03,5.469332099892199039e-04,-5.075147002935409546e-02
1.541424775496125221e-03,5.925843142904341221e-04,-5.211188644170761108e-02
1.542760990560054779e-03,6.380888517014682293e-04,-5.374072119593620300e-02
1.542601385153830051e-03,6.833783118054270744e-04,-5.563779920339584351e-02
1.541148405522108078e-03,7.285545580089092255e-04,-5.780306458473205566e-02
1.537348842248320580e-03,7.735510007478296757e-04,-6.023674458265304565e-02
1.531846937723457813e-03,8.188828942365944386e-04,-6.294026225805282593e-02
1.521628699265420437e-03,8.643490727990865707e-04,-6.591642647981643677e-02
1.481033978052437305e-03,5.037027294747531414e-04,-4.337930679321289062e-02
1.483795931562781334e-03,5.503059364855289459e-04,-4.447998479008674622e-02
1.485776272602379322e-03,5.969188059680163860e-04,-4.585465788841247559e-02
1.486530876718461514e-03,6.434479146264493465e-04,-4.750406369566917419e-02
1.486196764744818211e-03,6.900111329741775990e-04,-4.942902550101280212e-02
1.484109670855104923e-03,7.365268538706004620e-04,-5.163058638572692871e-02
1.480634789913892746e-03,7.833654526621103287e-04,-5.411057546734809875e-02
1.474592252634465694e-03,8.303970098495483398e-04,-5.687181279063224792e-02
1.467148191295564175e-03,8.794518071226775646e-04,-5.992171540856361389e-02
1.426780945621430874e-03,5.061788251623511314e-04,-3.742036968469619751e-02
1.429404946975409985e-03,5.536471726372838020e-04,-3.853040561079978943e-02
1.431010896340012550e-03,6.011404329910874367e-04,-3.991992026567459106e-02
1.431688317097723484e-03,6.487839273177087307e-04,-4.159043729305267334e-02
1.430943841114640236e-03,6.964617641642689705e-04,-4.354358091950416565e-02
1.429024385288357735e-03,7.444017101079225540e-04,-4.578126966953277588e-02
1.425289316102862358e-03,7.924945675767958164e-04,-4.830596596002578735e-02
1.420310232788324356e-03,8.414538460783660412e-04,-5.112165957689285278e-02
1.413660240359604359e-03,8.909158641472458839e-04,-5.423369258642196655e-02
1.373334671370685101e-03,5.085373995825648308e-04,-3.177832067012786865e-02
1.375772641040384769e-03,5.567490588873624802e-04,-3.289735689759254456e-02
1.377417705953121185e-03,6.052500684745609760e-04,-3.430135175585746765e-02
1.377845183014869690e-03,6.538706948049366474e-04,-3.599254786968231201e-02
1.377236098051071167e-03,7.027736864984035492e-04,-3.797322511672973633e-02
1.375106745399534702e-03,7.518177735619246960e-04,-4.024576768279075623e-02
1.371837337501347065e-03,8.012993494048714638e-04,-4.281298071146011353e-02
1.367059536278247833e-03,8.510582847520709038e-04,-4.567818343639373779e-02
1.361349713988602161e-03,9.016408002935349941e-04,-4.884570837020874023e-02
1.320522278547286987e-03,5.105164018459618092e-04,-2.644863910973072052e-02
1.323143253102898598e-03,5.596504197455942631e-04,-2.757540717720985413e-02
1.324708340689539909e-03,6.090084789320826530e-04,-2.899265289306640625e-02
1.325341989286243916e-03,6.587710231542587280e-04,-3.070329688489437103e-02
1.324582844972610474e-03,7.087210542522370815e-04,-3.271015733480453491e-02
1.322735217399895191e-03,7.590005989186465740e-04,-3.501589223742485046e-02
1.319399918429553509e-03,8.094590157270431519e-04,-3.762313723564147949e-02
1.315059722401201725e-03,8.602475863881409168e-04,-4.053452610969543457e-02
1.309605664573609829e-03,9.112608968280255795e-04,-4.375283047556877136e-02
1.268538646399974823e-03,5.121981957927346230e-04,-2.142682112753391266e-02
1.271289656870067120e-03,5.620293086394667625e-04,-2.255912497639656067e-02
1.273217960260808468e-03,6.125023937784135342e-04,-2.398752234876155853e-02
1.273825648240745068e-03,6.632582517340779305e-04,-2.571573108434677124e-02
1.273380126804113388e-03,7.144437404349446297e-04,-2.774696983397006989e-02
1.271393615752458572e-03,7.658263784833252430e-04,-3.008412383496761322e-02
1.268315361812710762e-03,8.173919632099568844e-04,-3.272950276732444763e-02
1.263817306607961655e-03,8.690563845448195934e-04,-3.568498045206069946e-02
1.258508069440722466e-03,9.206072427332401276e-04,-3.895168006420135498e-02
1.217193668708205223e-03,5.130760255269706249e-04,-1.670828461647033691e-02
1.220562262460589409e-03,5.640359013341367245e-04,-1.784276589751243591e-02
1.222655293531715870e-03,6.154055008664727211e-04,-1.927947811782360077e-02
1.223739585839211941e-03,6.674649193882942200e-04,-2.102271281182765961e-02
1.223230618052184582e-03,7.198023959062993526e-04,-2.307627536356449127e-02
1.221574144437909126e-03,7.724569877609610558e-04,-2.544304914772510529e-02
1.218182151205837727e-03,8.252611733041703701e-04,-2.812540344893932343e-02
1.213716692291200161e-03,8.778005721978843212e-04,-3.112420439720153809e-02
1.207853201776742935e-03,9.302380494773387909e-04,-3.443933278322219849e-02
1.166844042018055916e-03,5.134519888088107109e-04,-1.228804513812065125e-02
1.170690171420574188e-03,5.650660023093223572e-04,-1.342028938233852386e-02
1.173591008409857750e-03,6.179456831887364388e-04,-1.486138440668582916e-02
1.174706965684890747e-03,6.711761816404759884e-04,-1.661690324544906616e-02
1.174676464870572090e-03,7.249020854942500591e-04,-1.869040727615356445e-02
1.172853633761405945e-03,7.788902148604393005e-04,-2.108506485819816589e-02
1.169799012131989002e-03,8.330389391630887985e-04,-2.380324155092239380e-02
1.164460205473005772e-03,8.872736943885684013e-04,-2.684652991592884064e-02
1.158082159236073494e-03,9.400972048752009869e-04,-3.021231666207313538e-02
1.117212814278900623e-03,5.118265398778021336e-04,-8.160830475389957428e-03
1.122700748965144157e-03,5.656659486703574657e-04,-9.283709339797496796e-03
1.125570270232856274e-03,6.198358023539185524e-04,-1.072574593126773834e-02
1.127314404584467411e-03,6.745680002495646477e-04,-1.249052863568067551e-02
1.127252588048577309e-03,7.296035764738917351e-04,-1.458150614053010941e-02
1.125984941609203815e-03,7.850757101550698280e-04,-1.700181886553764343e-02
1.122587476857006550e-03,8.408779976889491081e-04,-1.975467056035995483e-02
1.117840292863547802e-03,8.967917528934776783e-04,-2.284238860011100769e-02
1.108938478864729404e-03,9.528413647785782814e-04,-2.626647800207138062e-02
1.727676484733819962e-03,4.221439012326300144e-04,-1.197324842214584351e-01
1.712315715849399567e-03,4.216111265122890472e-04,-1.121271029114723206e-01
1.696122111752629280e-03,4.217749810777604580e-04,-1.046172752976417542e-01
1.679665525443851948e-03,4.220137780066579580e-04,-9.720589220523834229e-02
1.662985770963132381e-03,4.225118318572640419e-04,-8.989453315734863281e-02
1.646416960284113884e-03,4.231987695675343275e-04,-8.268380165100097656e-02
1.629935111850500107e-03,4.240791604388505220e-04,-7.557331025600433350e-02
1.613732194527983665e-03,4.251138598192483187e-04,-6.856213510036468506e-02
1.597789232619106770e-03,4.262790898792445660e-04,-6.164880469441413879e-02
1.712149824015796185e-03,3.983960486948490143e-04,-1.190588474273681641e-01
1.699188142083585262e-03,3.982576890848577023e-04,-1.115040630102157593e-01
1.684631803072988987e-03,3.984700306318700314e-04,-1.040334254503250122e-01
1.669425051659345627e-03,3.984993672929704189e-04,-9.665382653474807739e-02
1.653985353186726570e-03,3.987881646025925875e-04,-8.936791867017745972e-02
1.638345769606530666e-03,3.991216071881353855e-04,-8.217725902795791626e-02
1.622779760509729385e-03,3.996168379671871662e-04,-7.508231699466705322e-02
1.607285230420529842e-03,4.002043278887867928e-04,-6.808282434940338135e-02
1.592016546055674553e-03,4.008948453702032566e-04,-6.117803975939750671e-02
1.700220163911581039e-03,3.746432194020599127e-04,-1.185334846377372742e-01
1.687365234829485416e-03,3.743599809240549803e-04,-1.110228151082992554e-01
1.673935563303530216e-03,3.747120499610900879e-04,-1.035900935530662537e-01
1.659797737374901772e-03,3.745750291272997856e-04,-9.624167531728744507e-02
1.645209151320159435e-03,3.746764268726110458e-04,-8.898156881332397461e-02
1.630466431379318237e-03,3.747073351405560970e-04,-8.181197941303253174e-02
1.615595770999789238e-03,3.748636809177696705e-04,-7.473405450582504272e-02
1.600782619789242744e-03,3.750500327441841364e-04,-6.774816662073135376e-02
1.586050726473331451e-03,3.753092314582318068e-04,-6.085417419672012329e-02
1.689371303655207157e-03,3.506380890030413866e-04,-1.181597933173179626e-01
1.677215797826647758e-03,3.505546192172914743e-04,-1.106880977749824524e-01
1.664222218096256256e-03,3.505673666950315237e-04,-1.032903119921684265e-01
1.650770776905119419e-03,3.504592459648847580e-04,-9.597217291593551636e-02
1.636927481740713120e-03,3.502563049551099539e-04,-8.873772621154785156e-02
1.622803392820060253e-03,3.500778111629188061e-04,-8.158978819847106934e-02
1.608572318218648434e-03,3.498736768960952759e-04,-7.452998310327529907e-02
1.594286994077265263e-03,3.497165162116289139e-04,-6.755921244621276855e-02
1.580040203407406807e-03,3.495757700875401497e-04,-6.067785248160362244e-02
1.680138055235147476e-03,3.268683503847569227e-04,-1.179393902420997620e-01
1.668033306486904621e-03,3.264925326220691204e-04,-1.105025038123130798e-01
1.655490021221339703e-03,3.265326668042689562e-04,-1.031368747353553772e-01
1.642471412196755409e-03,3.260797529947012663e-04,-9.584750235080718994e-02
1.629114034585654736e-03,3.257710195612162352e-04,-8.863830566406250000e-02
1.615514047443866730e-03,3.252381575293838978e-04,-8.151223510503768921e-02
1.601752243004739285e-03,3.247733402531594038e-04,-7.447130233049392700e-02
1.587907434441149235e-03,3.242343373131006956e-04,-6.751681119203567505e-02
1.574069494381546974e-03,3.237327036913484335e-04,-6.064957007765769958e-02
1.671816688030958176e-03,3.030163352377712727e-04,-1.178729906678199768e-01
1.659905188716948032e-03,3.026686317753046751e-04,-1.104675531387329102e-01
1.647555385716259480e-03,3.023322497028857470e-04,-1.031315550208091736e-01
1.634851796552538872e-03,3.018187417183071375e-04,-9.586940705776214600e-02
1.621842849999666214e-03,3.011247899848967791e-04,-8.868473768234252930e-02
1.608610618859529495e-03,3.004025493282824755e-04,-8.158052712678909302e-02
1.595201087184250355e-03,2.995474205818027258e-04,-7.455895096063613892e-02
1.581726595759391785e-03,2.986993931699544191e-04,-6.762162595987319946e-02
1.568169333040714264e-03,2.978124830406159163e-04,-6.076969951391220093e-02
1.664439681917428970e-03,2.794553001876920462e-04,-1.179607063531875610e-01
1.652604201808571815e-03,2.788021520245820284e-04,-1.105839088559150696e-01
1.640375237911939621e-03,2.783723757602274418e-04,-1.032753884792327881e-01
1.627873862162232399e-03,2.774738532025367022e-04,-9.603898227214813232e-02
1.615099143236875534e-03,2.766182296909391880e-04,-8.887807279825210571e-02
1.602104632183909416e-03,2.754876331891864538e-04,-8.179552108049392700e-02
1.588990679010748863e-03,2.743619261309504509e-04,-7.479361444711685181e-02
1.575721427798271179e-03,2.731074055191129446e-04,-6.787413358688354492e-02
1.562473829835653305e-03,2.718562318477779627e-04,-6.103848665952682495e-02
1.657935674302279949e-03,2.559921704232692719e-04,-1.182020679116249084e-01
1.646013697609305382e-03,2.552407968323677778e-04,-1.108516156673431396e-01
1.633916748687624931e-03,2.544297603890299797e-04,-1.035687029361724854e-01
1.621486968360841274e-03,2.533805673010647297e-04,-9.635676443576812744e-02
1.608854974620044231e-03,2.521028218325227499e-04,-8.921886235475540161e-02
1.596048939973115921e-03,2.507266763132065535e-04,-8.215775340795516968e-02
1.583049306645989418e-03,2.491663908585906029e-04,-7.517571002244949341e-02
1.570039195939898491e-03,2.475569781381636858e-04,-6.827461719512939453e-02
1.556868082843720913e-03,2.458948292769491673e-04,-6.145608052611351013e-02
1.652028411626815796e-03,2.328789996681734920e-04,-1.185961589217185974e-01
1.640242873691022396e-03,2.318083425052464008e-04,-1.112701147794723511e-01
1.628028810955584049e-03,2.308204711880534887e-04,-1.040112897753715515e-01
1.615700777620077133e-03,2.293681609444320202e-04,-9.682271629571914673e-02
1.603117445483803749e-03,2.278532920172438025e-04,-8.970721065998077393e-02
1.590347616001963615e-03,2.260289329569786787e-04,-8.266735076904296875e-02
1.577524119056761265e-03,2.241159090772271156e-04,-7.570537179708480835e-02
1.564500038512051105e-03,2.220532624050974846e-04,-6.882320344448089600e-02
1.551582943648099899e-03,2.199343725806102157e-04,-6.202253326773643494e-02
1.486089429818093777e-03,2.157970156986266375e-04,-4.878709837794303894e-02
1.491129980422556400e-03,2.426486898912116885e-04,-4.818731918931007385e-02
1.496406970545649529e-03,2.693716087378561497e-04,-4.773840308189392090e-02
1.501673134043812752e-03,2.961030986625701189e-04,-4.744049534201622009e-02
1.507049077190458775e-03,3.227464330848306417e-04,-4.729378595948219299e-02
1.512380433268845081e-03,3.493763506412506104e-04,-4.729850217700004578e-02
1.517651835456490517e-03,3.759188111871480942e-04,-4.745487868785858154e-02
1.522764097899198532e-03,4.024266381748020649e-04,-4.776316136121749878e-02
1.527583342976868153e-03,4.288269556127488613e-04,-4.822358116507530212e-02
1.433535013347864151e-03,2.139659918611869216e-04,-4.258659854531288147e-02
1.438598614186048508e-03,2.410956221865490079e-04,-4.197091236710548401e-02
1.443624845705926418e-03,2.682452904991805553e-04,-4.150723293423652649e-02
1.448793220333755016e-03,2.952632203232496977e-04,-4.119582101702690125e-02
1.453916775062680244e-03,3.223041712772101164e-04,-4.103706404566764832e-02
1.459040679037570953e-03,3.492621763143688440e-04,-4.103142023086547852e-02
1.464044325985014439e-03,3.762471023947000504e-04,-4.117943719029426575e-02
1.468854374252259731e-03,4.031714634038507938e-04,-4.148172587156295776e-02
1.473390264436602592e-03,4.301294102333486080e-04,-4.193896800279617310e-02
1.381132402457296848e-03,2.121943689417093992e-04,-3.670396655797958374e-02
1.385963638313114643e-03,2.397578937234356999e-04,-3.607254475355148315e-02
1.390961580909788609e-03,2.671177207957953215e-04,-3.559429571032524109e-02
1.395920407958328724e-03,2.945218293461948633e-04,-3.526964783668518066e-02
1.400927547365427017e-03,3.218165074940770864e-04,-3.509916365146636963e-02
1.405849703587591648e-03,3.491748066153377295e-04,-3.508353605866432190e-02
1.410671393387019634e-03,3.764849680010229349e-04,-3.522358462214469910e-02
1.415296574123203754e-03,4.038967308588325977e-04,-3.552028164267539978e-02
1.419597538188099861e-03,4.313087556511163712e-04,-3.597476705908775330e-02
1.328580547124147415e-03,2.107688196701928973e-04,-3.113973326981067657e-02
1.333430060185492039e-03,2.384327963227406144e-04,-3.049244545400142670e-02
1.338258618488907814e-03,2.661616890691220760e-04,-2.999954111874103546e-02
1.343162031844258308e-03,2.937346580438315868e-04,-2.966161444783210754e-02
1.348010729998350143e-03,3.213903983123600483e-04,-2.947939932346343994e-02
1.352831488475203514e-03,3.489767259452491999e-04,-2.945376001298427582e-02
1.357529079541563988e-03,3.766964946407824755e-04,-2.958575636148452759e-02
1.362042268738150597e-03,4.044340166728943586e-04,-2.987669222056865692e-02
1.366283278912305832e-03,4.323956964071840048e-04,-3.032815456390380859e-02
1.276079099625349045e-03,2.093657676596194506e-04,-2.589415572583675385e-02
1.280818949453532696e-03,2.373642928432673216e-04,-2.523058280348777771e-02
1.285636913962662220e-03,2.651602262631058693e-04,-2.472265996038913727e-02
1.290424144826829433e-03,2.930680348072201014e-04,-2.437116578221321106e-02
1.295209745876491070e-03,3.208621637895703316e-04,-2.417694963514804840e-02
1.299930037930607796e-03,3.487833600956946611e-04,-2.414096333086490631e-02
1.304588397033512592e-03,3.766934096347540617e-04,-2.426439896225929260e-02
1.309095649048686028e-03,4.048597184009850025e-04,-2.454884350299835205e-02
1.313350163400173187e-03,4.331479140091687441e-04,-2.499631047248840332e-02
1.223453087732195854e-03,2.082960127154365182e-04,-2.096730098128318787e-02
1.228242530487477779e-03,2.362109371460974216e-04,-2.028666809201240540e-02
1.233027665875852108e-03,2.643420884851366282e-04,-1.976310648024082184e-02
1.237760414369404316e-03,2.923179708886891603e-04,-1.939761824905872345e-02
1.242452650330960751e-03,3.204043605364859104e-04,-1.919100619852542877e-02
1.247134990990161896e-03,3.484061744529753923e-04,-1.914414390921592712e-02
1.251770765520632267e-03,3.766090667340904474e-04,-1.925820298492908478e-02
1.256380463019013405e-03,4.048910632263869047e-04,-1.953486725687980652e-02
1.260817167349159718e-03,4.336653219070285559e-04,-1.997664012014865875e-02
1.170773990452289581e-03,2.069891197606921196e-04,-1.635884121060371399e-02
1.175717101432383060e-03,2.352779411012306809e-04,-1.565988361835479736e-02
1.180471619591116905e-03,2.634061384014785290e-04,-1.511995028704404831e-02
1.185165951028466225e-03,2.917202073149383068e-04,-1.474000420421361923e-02
1.189739792607724667e-03,3.198572667315602303e-04,-1.452073361724615097e-02
1.194312586449086666e-03,3.480422601569443941e-04,-1.446254085749387741e-02
1.199025777168571949e-03,3.761749831028282642e-04,-1.456617284566164017e-02
1.203754567541182041e-03,4.047109105158597231e-04,-1.483336556702852249e-02
1.208566827699542046e-03,4.334681143518537283e-04,-1.526681706309318542e-02
1.118177315220236778e-03,2.058835380012169480e-04,-1.206774730235338211e-02
1.123234513215720654e-03,2.339859202038496733e-04,-1.134882681071758270e-02
1.128181349486112595e-03,2.626921050250530243e-04,-1.079149451106786728e-02
1.132614212110638618e-03,2.911316696554422379e-04,-1.039716228842735291e-02
1.137001905590295792e-03,3.194608143530786037e-04,-1.016540080308914185e-02
1.141448970884084702e-03,3.475584380794316530e-04,-1.009577885270118713e-02
1.146018621511757374e-03,3.756732330657541752e-04,-1.018827222287654877e-02
1.151151373051106930e-03,4.037839244119822979e-04,-1.044366043061017990e-02
1.156390993855893612e-03,4.328735230956226587e-04,-1.086536701768636703e-02
1.065567368641495705e-03,2.034883073065429926e-04,-8.092276751995086670e-03
1.071599777787923813e-03,2.329597773496061563e-04,-7.349890191107988358e-03
1.076001790352165699e-03,2.620451268739998341e-04,-6.775516085326671600e-03
1.080229994840919971e-03,2.908430178649723530e-04,-6.367643363773822784e-03
1.084207440726459026e-03,3.192127333022654057e-04,-6.124497856944799423e-03
1.088281511329114437e-03,3.472286334726959467e-04,-6.044211331754922867e-03
1.092819496989250183e-03,3.749538154806941748e-04,-6.125390995293855667e-03
1.097679953090846539e-03,4.026844690088182688e-04,-6.367667578160762787e-03
1.104230643250048161e-03,4.304327012505382299e-04,-6.771838758140802383e-03
1.752970460672129209e-33,1.752970460672129209e-33,4.764414778704378041e-44
1.923457421071361750e-05,-1.588902705407235771e-05,2.232365775853395462e-03
4.948468995280563831e-05,-1.810232970456127077e-05,4.314322490245103836e-03
7.628605817444622517e-05,-2.527569995436351746e-05,6.228061858564615250e-03
1.051875733537599444e-04,-2.990982284245546907e-05,7.972513325512409210e-03
1.323712640441954136e-04,-3.678707071230746806e-05,9.546454064548015594e-03
1.601564872544258833e-04,-4.401953992783091962e-05,1.094983052462339401e-02
1.865785598056390882e-04,-5.312981011229567230e-05,1.218342408537864685e-02
2.129089261870831251e-04,-6.591262354049831629e-05,1.324880216270685196e-02
2.386416745139285922e-04,-8.054954378167167306e-05,1.414650958031415939e-02
2.620126761030405760e-04,-1.137461513280868530e-04,1.488050818443298340e-02
3.208362613804638386e-04,-1.469922426622360945e-04,1.538337767124176025e-02
3.772917261812835932e-04,-1.595022331457585096e-04,1.558749657124280930e-02
4.337862774264067411e-04,-1.702167210169136524e-04,1.549623813480138779e-02
4.901018692180514336e-04,-1.743734756018966436e-04,1.510918140411376953e-02
5.464480491355061531e-04,-1.766250934451818466e-04,1.442664582282304764e-02
6.029644864611327648e-04,-1.736527774482965469e-04,1.344785001128911972e-02
6.601388449780642986e-04,-1.685889001237228513e-04,1.217133458703756332e-02
7.179519743658602238e-04,-1.553745387354865670e-04,1.059434097260236740e-02
7.760151638649404049e-04,-1.398505992256104946e-04,8.715672418475151062e-03
8.379868813790380955e-04,-9.478045831201598048e-05,6.528712809085845947e-03
8.467262960039079189e-04,-4.987148349755443633e-05,4.133608657866716385e-03
8.594416431151330471e-04,-3.471057789283804595e-05,1.630323124118149281e-03
8.726264932192862034e-04,-2.216283246525563300e-05,-9.882645681500434875e-04
8.866499993018805981e-04,-1.788556619430892169e-05,-3.724201815202832222e-03
9.017761913128197193e-04,-1.594260720594320446e-05,-6.581445690244436264e-03
9.173916187137365341e-04,-1.915654866024851799e-05,-9.562951512634754181e-03
9.337029187008738518e-04,-2.440611933707259595e-05,-1.267130859196186066e-02
9.502327302470803261e-04,-3.582292993087321520e-05,-1.590821146965026855e-02
9.676518966443836689e-04,-4.899970008409582078e-05,-1.927627436816692352e-02
9.830967755988240242e-04,-8.204091864172369242e-05,-2.277436666190624237e-02
1.034967717714607716e-03,-1.147935035987757146e-04,-2.647224999964237213e-02
1.084737828932702541e-03,-1.274563692277297378e-04,-3.043928928673267365e-02
1.134965801611542702e-03,-1.378196611767634749e-04,-3.467309474945068359e-02
1.185046741738915443e-03,-1.420494954800233245e-04,-3.917415812611579895e-02
1.234961207956075668e-03,-1.438122708350419998e-04,-4.394128173589706421e-02
1.284798025153577328e-03,-1.411202101735398173e-04,-4.897338524460792542e-02
1.334513304755091667e-03,-1.358171866741031408e-04,-5.426904559135437012e-02
1.384253962896764278e-03,-1.245873572770506144e-04,-5.982705578207969666e-02
1.433325232937932014e-03,-1.105811606976203620e-04,-6.564456969499588013e-02
1.484477776102721691e-03,-7.689474296057596803e-05,-7.172185182571411133e-02
1.499156584031879902e-03,-4.195700967102311552e-05,-7.798758894205093384e-02
1.515950891189277172e-03,-2.747521102719474584e-05,-8.437037467956542969e-02
1.532068126834928989e-03,-1.298315692110918462e-05,-9.087010473012924194e-02
1.548291067592799664e-03,-5.383881216403096914e-06,-9.748323261737823486e-02
1.564370235428214073e-03,3.393479346414096653e-06,-1.042075753211975098e-01
1.580391312018036842e-03,6.212433163454988971e-06,-1.110404953360557556e-01
1.596244284883141518e-03,1.274062469747150317e-05,-1.179790645837783813e-01
1.611394109204411507e-03,1.025055371428607032e-05,-1.250199526548385620e-01
1.627604826353490353e-03,1.782649997039698064e-05,-1.321604996919631958e-01
1.636722590774297714e-03,1.434528490021394575e-33,-1.393948942422866821e-01
-8.438411896349862218e-06,1.947948840097524226e-05,2.350605092942714691e-03
2.534318264224566519e-05,1.803579107217956334e-05,4.614918027073144913e-03
5.020638127462007105e-05,8.897549378161784261e-06,6.707115098834037781e-03
7.986335549503564835e-05,5.653732387145282701e-06,8.634271100163459778e-03
1.068266865331679583e-04,-1.092155230253410991e-06,1.039316132664680481e-02
1.352487743133679032e-04,-6.343920176732353866e-06,1.198492478579282761e-02
1.619816903257742524e-04,-1.391140995110617951e-05,1.341111399233341217e-02
1.892386062536388636e-04,-2.259760913148056716e-05,1.467477064579725266e-02
2.149807551177218556e-04,-3.358267349540255964e-05,1.578071713447570801e-02
2.405636187177151442e-04,-5.021458855480886996e-05,1.673710718750953674e-02
2.643605403136461973e-04,-6.974174903007224202e-05,1.756392791867256165e-02
3.226031258236616850e-04,-8.820577204460278153e-05,1.815749332308769226e-02
3.793874639086425304e-04,-1.040526622091419995e-04,1.841375604271888733e-02
4.359160084277391434e-04,-1.117924985010176897e-04,1.835157722234725952e-02
4.919894854538142681e-04,-1.174690623884089291e-04,1.797720976173877716e-02
5.481942207552492619e-04,-1.183444255730137229e-04,1.729276217520236969e-02
6.047828355804085732e-04,-1.171483454527333379e-04,1.629748195409774780e-02
6.615523016080260277e-04,-1.106153431464917958e-04,1.498812995851039886e-02
7.194939535111188889e-04,-1.014811205095611513e-04,1.335831638425588608e-02
7.781975436955690384e-04,-8.170753426384180784e-05,1.139616966247558594e-02
8.391611045226454735e-04,-5.813265670440159738e-05,9.071600623428821564e-03
8.488899329677224159e-04,-3.467395436018705368e-05,6.539384834468364716e-03
8.609899668954312801e-04,-1.538676042400766164e-05,3.954088315367698669e-03
8.739837794564664364e-04,-6.932209998922189698e-06,1.285017817281186581e-03
8.884902927093207836e-04,-1.414162170476629399e-06,-1.480716746300458908e-03
9.034359827637672424e-04,-1.294949697694391944e-06,-4.350963979959487915e-03
9.193441946990787983e-04,-3.499732656564447097e-06,-7.330812979489564896e-03
9.357453091070055962e-04,-1.030915609590010718e-05,-1.042329985648393631e-02
9.524941560812294483e-04,-1.929087011376395822e-05,-1.362891588360071182e-02
9.693887550383806229e-04,-3.576324525056406856e-05,-1.694432273507118225e-02
9.857991244643926620e-04,-5.476458318298682570e-05,-2.035372890532016754e-02
1.036978093907237053e-03,-7.361290772678330541e-05,-2.396425046026706696e-02
1.087448443286120892e-03,-8.926688315114006400e-05,-2.788252569735050201e-02
1.137821935117244720e-03,-9.723877883516252041e-05,-3.209124505519866943e-02
1.187861082144081593e-03,-1.024582306854426861e-04,-3.658447042107582092e-02
1.237940508872270584e-03,-1.032788495649583638e-04,-4.135912656784057617e-02
1.287835999391973019e-03,-1.013818109640851617e-04,-4.641351848840713501e-02
1.337560242973268032e-03,-9.519393643131479621e-05,-5.174684524536132812e-02
1.387280528433620930e-03,-8.597529813414439559e-05,-5.735979601740837097e-02
1.437036204151809216e-03,-6.939818558748811483e-05,-6.325601786375045776e-02
1.487260335125029087e-03,-4.898234692518599331e-05,-6.945081800222396851e-02
1.502794213593006134e-03,-2.894046156143303961e-05,-7.583581656217575073e-02
1.518750214017927647e-03,-1.020439503918169066e-05,-8.230264484882354736e-02
1.534839160740375519e-03,3.602871458951995010e-07,-8.886639028787612915e-02
1.550770830363035202e-03,1.097262611438054591e-05,-9.553040564060211182e-02
1.566707389429211617e-03,1.626064295123796910e-05,-1.022949963808059692e-01
1.582157216034829617e-03,2.323359331057872623e-05,-1.091589927673339844e-01
1.597794936969876289e-03,2.432131441310048103e-05,-1.161204650998115540e-01
1.612766762264072895e-03,2.985523497045505792e-05,-1.231763139367103577e-01
1.626958837732672691e-03,2.567345654824748635e-05,-1.303222775459289551e-01
1.643425668589770794e-03,3.094187923124991357e-05,-1.375482082366943359e-01
-2.734639110713033006e-06,5.003855403629131615e-05,4.548794589936733246e-03
2.370818765484727919e-05,4.364719279692508280e-05,6.821663584560155869e-03
5.464398418553173542e-05,4.062703374074772000e-05,8.927509188652038574e-03
8.119088306557387114e-05,3.403006485314108431e-05,1.086557935923337936e-02
1.102660025935620070e-04,3.013321111211553216e-05,1.263776607811450958e-02
1.371370890410616994e-04,2.373764800722710788e-05,1.424500811845064163e-02
1.649767364142462611e-04,1.787069595593493432e-05,1.569043844938278198e-02
1.909864949993789196e-04,9.738853805174585432e-06,1.697877794504165649e-02
2.171486703446134925e-04,7.010460478795721428e-08,1.811703108251094818e-02
2.413322217762470245e-04,-1.236818934557959437e-05,1.911631599068641663e-02
2.630062517710030079e-04,-2.543169648561161011e-05,1.998568885028362274e-02
3.232818853575736284e-04,-3.871662556775845587e-05,2.062002196907997131e-02
3.809914051089435816e-04,-4.927200643578544259e-05,2.091362699866294861e-02
4.374478012323379517e-04,-5.748126204707659781e-05,2.087402343750000000e-02
4.938011406920850277e-04,-6.140820187283679843e-05,2.050959691405296326e-02
5.499864928424358368e-04,-6.343093264149501920e-05,1.982338726520538330e-02
6.063656182959675789e-04,-6.163374200696125627e-05,1.881471462547779083e-02
6.637353217229247093e-04,-5.762801083619706333e-05,1.747905649244785309e-02
7.216876256279647350e-04,-4.862810237682424486e-05,1.580774597823619843e-02
7.817429141141474247e-04,-3.629837738117203116e-05,1.378529984503984451e-02
8.460775134153664112e-04,-2.135082468157634139e-05,1.139850076287984848e-02
8.523003780283033848e-04,-6.616986865992657840e-06,8.804667741060256958e-03
8.628672221675515175e-04,5.237086497800191864e-06,6.160867400467395782e-03
8.757681935094296932e-04,1.334735225100303069e-05,3.453207435086369514e-03
