-9.163733760000000000e+08,-8.634478080000000000e+08,0.000000000000000000e+00,-9.550158000000000000e+06
-9.112164480000000000e+08,-8.689692160000000000e+08,0.000000000000000000e+00,-8.982419000000000000e+06
-9.071610880000000000e+08,-8.739518720000000000e+08,0.000000000000000000e+00,-7.925365000000000000e+06
-9.037134720000000000e+08,-8.781900160000000000e+08,0.000000000000000000e+00,-6.830822000000000000e+06
-9.016748160000000000e+08,-8.816135680000000000e+08,0.000000000000000000e+00,-5.342277000000000000e+06
-9.002840960000000000e+08,-8.843244160000000000e+08,0.000000000000000000e+00,-4.027017750000000000e+06
-9.001219840000000000e+08,-8.863325440000000000e+08,0.000000000000000000e+00,-2.506458500000000000e+06
-9.004421120000000000e+08,-8.878626560000000000e+08,0.000000000000000000e+00,-1.325519000000000000e+06
-9.015644800000000000e+08,-8.888057600000000000e+08,0.000000000000000000e+00,4.884803710937500000e+03
-9.029921280000000000e+08,-8.893224320000000000e+08,0.000000000000000000e+00,8.395375000000000000e+05
-9.151909120000000000e+08,-8.639173760000000000e+08,0.000000000000000000e+00,-1.538475300000000000e+07
-9.099754880000000000e+08,-8.699779840000000000e+08,0.000000000000000000e+00,-1.410910000000000000e+07
-9.049774080000000000e+08,-8.753294080000000000e+08,0.000000000000000000e+00,-1.238855400000000000e+07
-9.017201920000000000e+08,-8.798237440000000000e+08,0.000000000000000000e+00,-1.003024600000000000e+07
-8.992024960000000000e+08,-8.833057280000000000e+08,0.000000000000000000e+00,-7.769549000000000000e+06
-8.982719360000000000e+08,-8.859806080000000000e+08,0.000000000000000000e+00,-5.346356500000000000e+06
-8.980602880000000000e+08,-8.879966720000000000e+08,0.000000000000000000e+00,-3.257875250000000000e+06
-8.990022400000000000e+08,-8.894206720000000000e+08,0.000000000000000000e+00,-1.263383375000000000e+06
-9.006051840000000000e+08,-8.904816640000000000e+08,0.000000000000000000e+00,4.163365000000000000e+05
-9.025939200000000000e+08,-8.910704000000000000e+08,0.000000000000000000e+00,1.719383250000000000e+06
-9.143138560000000000e+08,-8.647217920000000000e+08,0.000000000000000000e+00,-2.202158800000000000e+07
-9.069562240000000000e+08,-8.717674240000000000e+08,0.000000000000000000e+00,-2.018386000000000000e+07
-9.021319040000000000e+08,-8.778229760000000000e+08,0.000000000000000000e+00,-1.693730800000000000e+07
-8.979394560000000000e+08,-8.823868160000000000e+08,0.000000000000000000e+00,-1.363572000000000000e+07
-8.959212160000000000e+08,-8.859546240000000000e+08,0.000000000000000000e+00,-9.898780000000000000e+06
-8.948072320000000000e+08,-8.883571200000000000e+08,0.000000000000000000e+00,-6.664999500000000000e+06
-8.953022080000000000e+08,-8.901047040000000000e+08,0.000000000000000000e+00,-3.515956000000000000e+06
-8.966290560000000000e+08,-8.915256960000000000e+08,0.000000000000000000e+00,-1.078719375000000000e+06
-8.989962240000000000e+08,-8.924385920000000000e+08,0.000000000000000000e+00,1.505536500000000000e+06
-9.023489280000000000e+08,-8.932772480000000000e+08,0.000000000000000000e+00,2.862548000000000000e+06
-9.108864000000000000e+08,-8.661879680000000000e+08,0.000000000000000000e+00,-3.056036600000000000e+07
-9.038540800000000000e+08,-8.749457280000000000e+08,0.000000000000000000e+00,-2.689021400000000000e+07
-8.965228160000000000e+08,-8.815767040000000000e+08,0.000000000000000000e+00,-2.249715200000000000e+07
-8.931048960000000000e+08,-8.866115840000000000e+08,0.000000000000000000e+00,-1.670977300000000000e+07
-8.909689600000000000e+08,-8.893143040000000000e+08,0.000000000000000000e+00,-1.196701900000000000e+07
-8.905226880000000000e+08,-8.915292800000000000e+08,0.000000000000000000e+00,-7.589089500000000000e+06
-8.909160320000000000e+08,-8.928655360000000000e+08,0.000000000000000000e+00,-3.569471500000000000e+06
-8.931139840000000000e+08,-8.937870720000000000e+08,0.000000000000000000e+00,-6.691269531250000000e+04
-8.969103360000000000e+08,-8.948369280000000000e+08,0.000000000000000000e+00,2.938807750000000000e+06
-9.008804480000000000e+08,-8.957711360000000000e+08,0.000000000000000000e+00,4.917418500000000000e+06
-9.102899840000000000e+08,-8.684163200000000000e+08,0.000000000000000000e+00,-4.184070000000000000e+07
-8.947194240000000000e+08,-8.806230400000000000e+08,0.000000000000000000e+00,-3.691005200000000000e+07
-8.892534400000000000e+08,-8.888599680000000000e+08,0.000000000000000000e+00,-2.654082800000000000e+07
-8.862899840000000000e+08,-8.913912960000000000e+08,0.000000000000000000e+00,-1.958634800000000000e+07
-8.851251200000000000e+08,-8.939961600000000000e+08,0.000000000000000000e+00,-1.339971500000000000e+07
-8.847307520000000000e+08,-8.951269120000000000e+08,0.000000000000000000e+00,-8.200226000000000000e+06
-8.856382720000000000e+08,-8.962095360000000000e+08,0.000000000000000000e+00,-3.376093500000000000e+06
-8.872321280000000000e+08,-8.966947840000000000e+08,0.000000000000000000e+00,1.085486125000000000e+06
-8.919143040000000000e+08,-8.969834880000000000e+08,0.000000000000000000e+00,6.132481500000000000e+06
-9.009310720000000000e+08,-8.985679360000000000e+08,0.000000000000000000e+00,7.923276000000000000e+06
-8.915106560000000000e+08,-8.785075840000000000e+08,0.000000000000000000e+00,-6.588901200000000000e+07
-8.815818880000000000e+08,-8.960920960000000000e+08,0.000000000000000000e+00,-4.138320400000000000e+07
-8.794975360000000000e+08,-8.957632000000000000e+08,0.000000000000000000e+00,-2.974109200000000000e+07
-8.784789120000000000e+08,-8.983978880000000000e+08,0.000000000000000000e+00,-2.103255400000000000e+07
-8.780952320000000000e+08,-8.986719360000000000e+08,0.000000000000000000e+00,-1.418877300000000000e+07
-8.783352960000000000e+08,-8.996352640000000000e+08,0.000000000000000000e+00,-8.517996000000000000e+06
-8.789183360000000000e+08,-8.996120960000000000e+08,0.000000000000000000e+00,-2.910941000000000000e+06
-8.802250240000000000e+08,-9.002700800000000000e+08,0.000000000000000000e+00,1.782300250000000000e+06
-8.819642240000000000e+08,-8.996206080000000000e+08,0.000000000000000000e+00,8.689941000000000000e+06
-8.907160960000000000e+08,-9.007780480000000000e+08,0.000000000000000000e+00,1.526171600000000000e+07
-1.353323008000000000e+09,-1.382691584000000000e+09,0.000000000000000000e+00,7.158744000000000000e+06
-1.352993664000000000e+09,-1.382761088000000000e+09,0.000000000000000000e+00,8.992049000000000000e+06
-1.352801408000000000e+09,-1.382615424000000000e+09,0.000000000000000000e+00,1.089729800000000000e+07
-1.352578816000000000e+09,-1.382381696000000000e+09,0.000000000000000000e+00,1.300566200000000000e+07
-1.352593920000000000e+09,-1.381940608000000000e+09,0.000000000000000000e+00,1.546381700000000000e+07
-1.352201728000000000e+09,-1.381532160000000000e+09,0.000000000000000000e+00,1.856940200000000000e+07
-1.352447488000000000e+09,-1.381009280000000000e+09,0.000000000000000000e+00,2.263299000000000000e+07
-1.350595840000000000e+09,-1.381003264000000000e+09,0.000000000000000000e+00,2.865536000000000000e+07
-1.351768192000000000e+09,-1.381334912000000000e+09,0.000000000000000000e+00,3.746112000000000000e+07
-1.335126656000000000e+09,-1.389459968000000000e+09,0.000000000000000000e+00,5.906810800000000000e+07
-1.351067264000000000e+09,-1.384161280000000000e+09,0.000000000000000000e+00,6.941605500000000000e+06
-1.350700544000000000e+09,-1.384154368000000000e+09,0.000000000000000000e+00,8.869158000000000000e+06
-1.350294784000000000e+09,-1.384111744000000000e+09,0.000000000000000000e+00,1.087171300000000000e+07
-1.349907200000000000e+09,-1.383967104000000000e+09,0.000000000000000000e+00,1.298528400000000000e+07
-1.349185920000000000e+09,-1.383947648000000000e+09,0.000000000000000000e+00,1.545625900000000000e+07
-1.348497280000000000e+09,-1.384006656000000000e+09,0.000000000000000000e+00,1.831801400000000000e+07
-1.346575488000000000e+09,-1.384593280000000000e+09,0.000000000000000000e+00,2.216788400000000000e+07
-1.344820352000000000e+09,-1.386084352000000000e+09,0.000000000000000000e+00,2.669327000000000000e+07
-1.337495808000000000e+09,-1.389923712000000000e+09,0.000000000000000000e+00,3.454867200000000000e+07
-1.326288256000000000e+09,-1.403079040000000000e+09,0.000000000000000000e+00,3.681964400000000000e+07
-1.348745728000000000e+09,-1.385737088000000000e+09,0.000000000000000000e+00,6.753105000000000000e+06
-1.348365440000000000e+09,-1.385707008000000000e+09,0.000000000000000000e+00,8.754238000000000000e+06
-1.347903104000000000e+09,-1.385608704000000000e+09,0.000000000000000000e+00,1.069138400000000000e+07
-1.347193344000000000e+09,-1.385632128000000000e+09,0.000000000000000000e+00,1.277064500000000000e+07
-1.346306816000000000e+09,-1.385753728000000000e+09,0.000000000000000000e+00,1.492717200000000000e+07
-1.344672000000000000e+09,-1.386283264000000000e+09,0.000000000000000000e+00,1.754477000000000000e+07
-1.342690432000000000e+09,-1.387401344000000000e+09,0.000000000000000000e+00,2.028867600000000000e+07
-1.338526592000000000e+09,-1.389548928000000000e+09,0.000000000000000000e+00,2.405679400000000000e+07
-1.332878080000000000e+09,-1.394701056000000000e+09,0.000000000000000000e+00,2.624489600000000000e+07
-1.325175808000000000e+09,-1.399325952000000000e+09,0.000000000000000000e+00,2.758937400000000000e+07
-1.346443520000000000e+09,-1.387455616000000000e+09,0.000000000000000000e+00,6.691794000000000000e+06
-1.346105984000000000e+09,-1.387261568000000000e+09,0.000000000000000000e+00,8.627907000000000000e+06
-1.345611648000000000e+09,-1.387135872000000000e+09,0.000000000000000000e+00,1.053250500000000000e+07
-1.344859008000000000e+09,-1.387103872000000000e+09,0.000000000000000000e+00,1.230755300000000000e+07
-1.343609600000000000e+09,-1.387380992000000000e+09,0.000000000000000000e+00,1.426378200000000000e+07
-1.341935360000000000e+09,-1.388012288000000000e+09,0.000000000000000000e+00,1.613435900000000000e+07
-1.339174016000000000e+09,-1.389253376000000000e+09,0.000000000000000000e+00,1.838009400000000000e+07
-1.335576576000000000e+09,-1.391633792000000000e+09,0.000000000000000000e+00,2.002008400000000000e+07
-1.330593792000000000e+09,-1.394368896000000000e+09,0.000000000000000000e+00,2.147193800000000000e+07
-1.324723584000000000e+09,-1.398722560000000000e+09,0.000000000000000000e+00,2.132109200000000000e+07
-1.344137728000000000e+09,-1.389241472000000000e+09,0.000000000000000000e+00,6.759521500000000000e+06
-1.344012800000000000e+09,-1.388824192000000000e+09,0.000000000000000000e+00,8.694540000000000000e+06
-1.343593216000000000e+09,-1.388514048000000000e+09,0.000000000000000000e+00,1.031713800000000000e+07
-1.342813056000000000e+09,-1.388428160000000000e+09,0.000000000000000000e+00,1.193367700000000000e+07
-1.341580288000000000e+09,-1.388611968000000000e+09,0.000000000000000000e+00,1.331615300000000000e+07
-1.339662208000000000e+09,-1.389241472000000000e+09,0.000000000000000000e+00,1.485609100000000000e+07
-1.337119872000000000e+09,-1.390393344000000000e+09,0.000000000000000000e+00,1.603320200000000000e+07
-1.333674496000000000e+09,-1.391989888000000000e+09,0.000000000000000000e+00,1.719226200000000000e+07
-1.329531904000000000e+09,-1.394324480000000000e+09,0.000000000000000000e+00,1.751965000000000000e+07
-1.324772864000000000e+09,-1.396525312000000000e+09,0.000000000000000000e+00,1.721114600000000000e+07
-1.342007296000000000e+09,-1.391024512000000000e+09,0.000000000000000000e+00,7.184784500000000000e+06
-1.342100352000000000e+09,-1.390325888000000000e+09,0.000000000000000000e+00,8.884069000000000000e+06
-1.341930240000000000e+09,-1.389718016000000000e+09,0.000000000000000000e+00,1.037712700000000000e+07
-1.341250816000000000e+09,-1.389441152000000000e+09,0.000000000000000000e+00,1.145369000000000000e+07
-1.340017920000000000e+09,-1.389539840000000000e+09,0.000000000000000000e+00,1.258616500000000000e+07
-1.338205440000000000e+09,-1.389989248000000000e+09,0.000000000000000000e+00,1.338594300000000000e+07
-1.335727360000000000e+09,-1.390871936000000000e+09,0.000000000000000000e+00,1.424878100000000000e+07
-1.332662912000000000e+09,-1.392104320000000000e+09,0.000000000000000000e+00,1.461672400000000000e+07
-1.329030784000000000e+09,-1.393537152000000000e+09,0.000000000000000000e+00,1.474962500000000000e+07
-1.325013120000000000e+09,-1.395116544000000000e+09,0.000000000000000000e+00,1.416136700000000000e+07
-1.339918336000000000e+09,-1.392965248000000000e+09,0.000000000000000000e+00,7.977693500000000000e+06
-1.340611072000000000e+09,-1.391526016000000000e+09,0.000000000000000000e+00,9.588729000000000000e+06
-1.340699904000000000e+09,-1.390677888000000000e+09,0.000000000000000000e+00,1.046674100000000000e+07
-1.340204672000000000e+09,-1.390137728000000000e+09,0.000000000000000000e+00,1.130243200000000000e+07
-1.339059456000000000e+09,-1.390058240000000000e+09,0.000000000000000000e+00,1.171076600000000000e+07
-1.337287936000000000e+09,-1.390432768000000000e+09,0.000000000000000000e+00,1.227568200000000000e+07
-1.334963456000000000e+09,-1.391019520000000000e+09,0.000000000000000000e+00,1.249202800000000000e+07
-1.332143744000000000e+09,-1.391929088000000000e+09,0.000000000000000000e+00,1.270778200000000000e+07
-1.328893952000000000e+09,-1.392868224000000000e+09,0.000000000000000000e+00,1.243918100000000000e+07
-1.325344384000000000e+09,-1.393834496000000000e+09,0.000000000000000000e+00,1.193516100000000000e+07
-1.338277888000000000e+09,-1.394332032000000000e+09,0.000000000000000000e+00,9.661763000000000000e+06
-1.339568128000000000e+09,-1.392676224000000000e+09,0.000000000000000000e+00,1.055051000000000000e+07
-1.340143488000000000e+09,-1.391011840000000000e+09,0.000000000000000000e+00,1.113887200000000000e+07
-1.339821824000000000e+09,-1.390393344000000000e+09,0.000000000000000000e+00,1.094399800000000000e+07
-1.338624512000000000e+09,-1.390344704000000000e+09,0.000000000000000000e+00,1.112401300000000000e+07
-1.336877696000000000e+09,-1.390518656000000000e+09,0.000000000000000000e+00,1.104669500000000000e+07
-1.334657792000000000e+09,-1.391078656000000000e+09,0.000000000000000000e+00,1.115182200000000000e+07
-1.331979008000000000e+09,-1.391614080000000000e+09,0.000000000000000000e+00,1.091707700000000000e+07
-1.328998272000000000e+09,-1.392366976000000000e+09,0.000000000000000000e+00,1.069359700000000000e+07
-1.325740160000000000e+09,-1.392843008000000000e+09,0.000000000000000000e+00,1.006707900000000000e+07
-1.336821376000000000e+09,-1.396613120000000000e+09,0.000000000000000000e+00,1.235138900000000000e+07
-1.339671936000000000e+09,-1.392088832000000000e+09,0.000000000000000000e+00,1.290427300000000000e+07
-1.340777088000000000e+09,-1.390706304000000000e+09,0.000000000000000000e+00,1.129741800000000000e+07
-1.339960448000000000e+09,-1.390314112000000000e+09,0.000000000000000000e+00,1.082021100000000000e+07
-1.338715648000000000e+09,-1.390232320000000000e+09,0.000000000000000000e+00,1.025505500000000000e+07
-1.336922496000000000e+09,-1.390582144000000000e+09,0.000000000000000000e+00,1.008820800000000000e+07
-1.334665216000000000e+09,-1.390889728000000000e+09,0.000000000000000000e+00,9.704195000000000000e+06
-1.332136192000000000e+09,-1.391499008000000000e+09,0.000000000000000000e+00,9.521872000000000000e+06
-1.329236224000000000e+09,-1.391845888000000000e+09,0.000000000000000000e+00,9.012302000000000000e+06
-1.326189056000000000e+09,-1.392374912000000000e+09,0.000000000000000000e+00,8.592907000000000000e+06
-1.338366336000000000e+09,-1.393067392000000000e+09,0.000000000000000000e+00,1.963065400000000000e+07
-1.342998272000000000e+09,-1.390068096000000000e+09,0.000000000000000000e+00,1.343561100000000000e+07
-1.341688192000000000e+09,-1.389853824000000000e+09,0.000000000000000000e+00,1.149361700000000000e+07
-1.340839680000000000e+09,-1.389769984000000000e+09,0.000000000000000000e+00,1.014001700000000000e+07
-1.339222656000000000e+09,-1.390107136000000000e+09,0.000000000000000000e+00,9.510882000000000000e+06
-1.337254784000000000e+09,-1.390356864000000000e+09,0.000000000000000000e+00,8.843818000000000000e+06
-1.335053312000000000e+09,-1.390910976000000000e+09,0.000000000000000000e+00,8.536145000000000000e+06
-1.332415360000000000e+09,-1.391211904000000000e+09,0.000000000000000000e+00,7.972248500000000000e+06
-1.329680256000000000e+09,-1.391790208000000000e+09,0.000000000000000000e+00,7.674287000000000000e+06
-1.326626304000000000e+09,-1.391901312000000000e+09,0.000000000000000000e+00,7.053091000000000000e+06
-3.943034880000000000e+08,-4.491428160000000000e+08,0.000000000000000000e+00,-4.177981600000000000e+07
-4.078963200000000000e+08,-4.425870400000000000e+08,0.000000000000000000e+00,-2.740359600000000000e+07
-4.095245440000000000e+08,-4.416975680000000000e+08,0.000000000000000000e+00,-2.183356600000000000e+07
-4.130243200000000000e+08,-4.414882240000000000e+08,0.000000000000000000e+00,-1.825195400000000000e+07
-4.149506880000000000e+08,-4.421172800000000000e+08,0.000000000000000000e+00,-1.624818200000000000e+07
-4.171438720000000000e+08,-4.431692160000000000e+08,0.000000000000000000e+00,-1.483830600000000000e+07
-4.188438080000000000e+08,-4.446646400000000000e+08,0.000000000000000000e+00,-1.423151900000000000e+07
-4.205126400000000000e+08,-4.464948800000000000e+08,0.000000000000000000e+00,-1.341339200000000000e+07
-4.218657600000000000e+08,-4.485556160000000000e+08,0.000000000000000000e+00,-1.367802500000000000e+07
-4.230670080000000000e+08,-4.508091520000000000e+08,0.000000000000000000e+00,-1.219594200000000000e+07
-3.884527360000000000e+08,-4.581971200000000000e+08,0.000000000000000000e+00,-2.497135800000000000e+07
-3.985854080000000000e+08,-4.478503680000000000e+08,0.000000000000000000e+00,-2.382755600000000000e+07
-4.060092800000000000e+08,-4.441867200000000000e+08,0.000000000000000000e+00,-1.922312000000000000e+07
-4.095609920000000000e+08,-4.426900160000000000e+08,0.000000000000000000e+00,-1.708105000000000000e+07
-4.130775680000000000e+08,-4.423725440000000000e+08,0.000000000000000000e+00,-1.556825600000000000e+07
-4.155491840000000000e+08,-4.429835520000000000e+08,0.000000000000000000e+00,-1.479103000000000000e+07
-4.178841920000000000e+08,-4.442610880000000000e+08,0.000000000000000000e+00,-1.449069400000000000e+07
-4.197510720000000000e+08,-4.460179840000000000e+08,0.000000000000000000e+00,-1.407696900000000000e+07
-4.213786560000000000e+08,-4.482880960000000000e+08,0.000000000000000000e+00,-1.459074400000000000e+07
-4.226777280000000000e+08,-4.506353920000000000e+08,0.000000000000000000e+00,-1.328392900000000000e+07
-3.879482560000000000e+08,-4.551656640000000000e+08,0.000000000000000000e+00,-1.645522600000000000e+07
-3.959168960000000000e+08,-4.498958400000000000e+08,0.000000000000000000e+00,-1.627874100000000000e+07
-4.023981120000000000e+08,-4.449584320000000000e+08,0.000000000000000000e+00,-1.590335200000000000e+07
-4.077401600000000000e+08,-4.426383680000000000e+08,0.000000000000000000e+00,-1.469285500000000000e+07
-4.113698240000000000e+08,-4.417833920000000000e+08,0.000000000000000000e+00,-1.447624200000000000e+07
-4.146429120000000000e+08,-4.420376640000000000e+08,0.000000000000000000e+00,-1.424263300000000000e+07
-4.171300480000000000e+08,-4.432314880000000000e+08,0.000000000000000000e+00,-1.472067100000000000e+07
-4.194032320000000000e+08,-4.451981760000000000e+08,0.000000000000000000e+00,-1.459168500000000000e+07
-4.211550400000000000e+08,-4.476155520000000000e+08,0.000000000000000000e+00,-1.567966000000000000e+07
-4.226537600000000000e+08,-4.505467520000000000e+08,0.000000000000000000e+00,-1.444402400000000000e+07
-3.880055040000000000e+08,-4.535234240000000000e+08,0.000000000000000000e+00,-9.439657000000000000e+06
-3.950552960000000000e+08,-4.478912960000000000e+08,0.000000000000000000e+00,-1.065374300000000000e+07
-4.013576000000000000e+08,-4.439145600000000000e+08,0.000000000000000000e+00,-1.127503200000000000e+07
-4.064538560000000000e+08,-4.411322880000000000e+08,0.000000000000000000e+00,-1.209861400000000000e+07
-4.107992960000000000e+08,-4.399230080000000000e+08,0.000000000000000000e+00,-1.275681300000000000e+07
-4.140759680000000000e+08,-4.401024640000000000e+08,0.000000000000000000e+00,-1.369806900000000000e+07
-4.170120960000000000e+08,-4.414267840000000000e+08,0.000000000000000000e+00,-1.472531800000000000e+07
-4.193247040000000000e+08,-4.436169600000000000e+08,0.000000000000000000e+00,-1.538781600000000000e+07
-4.213854720000000000e+08,-4.467974720000000000e+08,0.000000000000000000e+00,-1.682150000000000000e+07
-4.230158400000000000e+08,-4.500210240000000000e+08,0.000000000000000000e+00,-1.596636500000000000e+07
-3.885854720000000000e+08,-4.502960640000000000e+08,0.000000000000000000e+00,-3.201920000000000000e+06
-3.953292160000000000e+08,-4.450744320000000000e+08,0.000000000000000000e+00,-5.024044500000000000e+06
-4.013930880000000000e+08,-4.408592960000000000e+08,0.000000000000000000e+00,-7.043597000000000000e+06
-4.066490560000000000e+08,-4.379563520000000000e+08,0.000000000000000000e+00,-8.899783000000000000e+06
-4.108358400000000000e+08,-4.366875200000000000e+08,0.000000000000000000e+00,-1.110553200000000000e+07
-4.144477760000000000e+08,-4.368141440000000000e+08,0.000000000000000000e+00,-1.288049300000000000e+07
-4.171980480000000000e+08,-4.384544960000000000e+08,0.000000000000000000e+00,-1.513270700000000000e+07
-4.198530240000000000e+08,-4.413839040000000000e+08,0.000000000000000000e+00,-1.618441900000000000e+07
-4.218972480000000000e+08,-4.450531200000000000e+08,0.000000000000000000e+00,-1.860003600000000000e+07
-4.238765440000000000e+08,-4.498683520000000000e+08,0.000000000000000000e+00,-1.770562200000000000e+07
-3.894879360000000000e+08,-4.465478720000000000e+08,0.000000000000000000e+00,3.146624750000000000e+06
-3.964152000000000000e+08,-4.410269760000000000e+08,0.000000000000000000e+00,5.604365000000000000e+05
-4.026145280000000000e+08,-4.361896000000000000e+08,0.000000000000000000e+00,-2.411600500000000000e+06
-4.078342400000000000e+08,-4.331774720000000000e+08,0.000000000000000000e+00,-5.810327000000000000e+06
-4.120644160000000000e+08,-4.315719680000000000e+08,0.000000000000000000e+00,-9.186448000000000000e+06
-4.153098880000000000e+08,-4.319977600000000000e+08,0.000000000000000000e+00,-1.245442600000000000e+07
-4.182436160000000000e+08,-4.340256960000000000e+08,0.000000000000000000e+00,-1.554418800000000000e+07
-4.205235520000000000e+08,-4.376265920000000000e+08,0.000000000000000000e+00,-1.785223400000000000e+07
-4.229801280000000000e+08,-4.431441920000000000e+08,0.000000000000000000e+00,-2.064151400000000000e+07
-4.251231040000000000e+08,-4.484682560000000000e+08,0.000000000000000000e+00,-2.039653000000000000e+07
-3.907399680000000000e+08,-4.427090880000000000e+08,0.000000000000000000e+00,1.022916000000000000e+07
-3.984151680000000000e+08,-4.352396800000000000e+08,0.000000000000000000e+00,6.939529500000000000e+06
-4.050919680000000000e+08,-4.301823360000000000e+08,0.000000000000000000e+00,2.343023250000000000e+06
-4.102381760000000000e+08,-4.262439040000000000e+08,0.000000000000000000e+00,-2.351212000000000000e+06
-4.142912320000000000e+08,-4.247458880000000000e+08,0.000000000000000000e+00,-7.479006500000000000e+06
-4.172840000000000000e+08,-4.248960640000000000e+08,0.000000000000000000e+00,-1.206052300000000000e+07
-4.194264320000000000e+08,-4.275898240000000000e+08,0.000000000000000000e+00,-1.681766600000000000e+07
-4.220012160000000000e+08,-4.324374400000000000e+08,0.000000000000000000e+00,-1.972603400000000000e+07
-4.240267520000000000e+08,-4.388642240000000000e+08,0.000000000000000000e+00,-2.428533200000000000e+07
-4.268861440000000000e+08,-4.483687680000000000e+08,0.000000000000000000e+00,-2.366018000000000000e+07
-3.926404800000000000e+08,-4.365627200000000000e+08,0.000000000000000000e+00,1.913609800000000000e+07
-4.018889280000000000e+08,-4.289400320000000000e+08,0.000000000000000000e+00,1.406483200000000000e+07
-4.089640000000000000e+08,-4.213168640000000000e+08,0.000000000000000000e+00,8.111718000000000000e+06
-4.144504320000000000e+08,-4.175475200000000000e+08,0.000000000000000000e+00,8.349905625000000000e+05
-4.175030080000000000e+08,-4.156048000000000000e+08,0.000000000000000000e+00,-5.791203500000000000e+06
-4.200517120000000000e+08,-4.158289920000000000e+08,0.000000000000000000e+00,-1.180593100000000000e+07
-4.217921920000000000e+08,-4.179030400000000000e+08,0.000000000000000000e+00,-1.830454200000000000e+07
-4.230078080000000000e+08,-4.236851200000000000e+08,0.000000000000000000e+00,-2.336703600000000000e+07
-4.256739840000000000e+08,-4.341678400000000000e+08,0.000000000000000000e+00,-2.858094200000000000e+07
-4.287516800000000000e+08,-4.440366720000000000e+08,0.000000000000000000e+00,-2.925248200000000000e+07
-3.953113280000000000e+08,-4.330344320000000000e+08,0.000000000000000000e+00,3.094427400000000000e+07
-4.078711680000000000e+08,-4.167988480000000000e+08,0.000000000000000000e+00,2.457823200000000000e+07
-4.165164160000000000e+08,-4.103352320000000000e+08,0.000000000000000000e+00,1.267752500000000000e+07
-4.193139200000000000e+08,-4.066817280000000000e+08,0.000000000000000000e+00,3.973054750000000000e+06
-4.222610240000000000e+08,-4.047620800000000000e+08,0.000000000000000000e+00,-4.179881000000000000e+06
-4.234810560000000000e+08,-4.041886080000000000e+08,0.000000000000000000e+00,-1.167927000000000000e+07
-4.248311680000000000e+08,-4.056504320000000000e+08,0.000000000000000000e+00,-1.940322000000000000e+07
-4.254240960000000000e+08,-4.090490240000000000e+08,0.000000000000000000e+00,-2.682126200000000000e+07
-4.259184640000000000e+08,-4.203911680000000000e+08,0.000000000000000000e+00,-3.743170400000000000e+07
-4.309152640000000000e+08,-4.449672960000000000e+08,0.000000000000000000e+00,-3.724711200000000000e+07
-4.057773760000000000e+08,-4.117464640000000000e+08,0.000000000000000000e+00,5.566079200000000000e+07
-4.237365120000000000e+08,-4.004277440000000000e+08,0.000000000000000000e+00,2.984781400000000000e+07
-4.236616000000000000e+08,-3.970967680000000000e+08,0.000000000000000000e+00,1.662175600000000000e+07
-4.266714880000000000e+08,-3.943542400000000000e+08,0.000000000000000000e+00,6.254114500000000000e+06
-4.269564160000000000e+08,-3.925642560000000000e+08,0.000000000000000000e+00,-2.895325750000000000e+06
-4.283239680000000000e+08,-3.909937920000000000e+08,0.000000000000000000e+00,-1.072206700000000000e+07
-4.278228480000000000e+08,-3.904490240000000000e+08,0.000000000000000000e+00,-2.030145000000000000e+07
-4.292544640000000000e+08,-3.908089600000000000e+08,0.000000000000000000e+00,-2.787196200000000000e+07
-4.272799040000000000e+08,-3.926327040000000000e+08,0.000000000000000000e+00,-4.367823600000000000e+07
-4.309033280000000000e+08,-4.145985920000000000e+08,0.000000000000000000e+00,-5.763287600000000000e+07
-4.015462720000000000e+08,-4.498749760000000000e+08,0.000000000000000000e+00,2.545646800000000000e+07
-3.968032960000000000e+08,-4.596799680000000000e+08,0.000000000000000000e+00,9.492891000000000000e+06
-3.974270080000000000e+08,-4.574717440000000000e+08,0.000000000000000000e+00,1.905701625000000000e+06
-3.983721600000000000e+08,-4.573625920000000000e+08,0.000000000000000000e+00,-3.828673750000000000e+06
-3.999031680000000000e+08,-4.555830720000000000e+08,0.000000000000000000e+00,-8.816482000000000000e+06
-4.014159040000000000e+08,-4.547028800000000000e+08,0.000000000000000000e+00,-1.299789200000000000e+07
-4.035318720000000000e+08,-4.528180800000000000e+08,0.000000000000000000e+00,-1.851423400000000000e+07
-4.060442240000000000e+08,-4.525064960000000000e+08,0.000000000000000000e+00,-2.274425000000000000e+07
-4.094725120000000000e+08,-4.502318720000000000e+08,0.000000000000000000e+00,-3.285416800000000000e+07
-4.260873920000000000e+08,-4.521058880000000000e+08,0.000000000000000000e+00,-4.150999200000000000e+07
-4.151795520000000000e+08,-4.446651520000000000e+08,0.000000000000000000e+00,1.123657700000000000e+07
-4.071744000000000000e+08,-4.508528000000000000e+08,0.000000000000000000e+00,8.286330500000000000e+06
-4.056966720000000000e+08,-4.543918720000000000e+08,0.000000000000000000e+00,1.530868500000000000e+06
-4.060721600000000000e+08,-4.541180480000000000e+08,0.000000000000000000e+00,-3.177740500000000000e+06
-4.075105280000000000e+08,-4.540484160000000000e+08,0.000000000000000000e+00,-7.641734500000000000e+06
-4.097733760000000000e+08,-4.530175680000000000e+08,0.000000000000000000e+00,-1.176578700000000000e+07
-4.132504000000000000e+08,-4.522778560000000000e+08,0.000000000000000000e+00,-1.621940700000000000e+07
