4.545735137071460485e-04,3.044331970158964396e-04,3.616959229111671448e-02
5.051101325079798698e-04,3.025858604814857244e-04,3.672639653086662292e-02
5.569914937950670719e-04,3.030935476999729872e-04,3.698120638728141785e-02
6.071804673410952091e-04,3.017444687429815531e-04,3.693550452589988708e-02
6.584666552953422070e-04,3.016537812072783709e-04,3.658914938569068909e-02
7.093740860000252724e-04,3.000943106599152088e-04,3.594009205698966980e-02
7.615542854182422161e-04,2.990907814819365740e-04,3.498435392975807190e-02
8.145678439177572727e-04,2.969896595459431410e-04,3.371588885784149170e-02
8.693556301295757294e-04,2.947346365544945002e-04,3.212674334645271301e-02
9.264750988222658634e-04,2.916198282036930323e-04,3.020594082772731781e-02
9.862030856311321259e-04,2.880517567973583937e-04,2.794012986123561859e-02
1.049793208949267864e-03,2.840016677509993315e-04,2.531243115663528442e-02
1.057231216691434383e-03,2.805148833431303501e-04,2.247892133891582489e-02
1.068438054062426090e-03,2.770810096990317106e-04,1.959608495235443115e-02
1.081928727217018604e-03,2.753007865976542234e-04,1.664826460182666779e-02
1.097459462471306324e-03,2.738688199315220118e-04,1.362421177327632904e-02
1.114004058763384819e-03,2.740497875493019819e-04,1.051587983965873718e-02
1.130826422013342381e-03,2.746751415543258190e-04,7.319393567740917206e-03
1.147483708336949348e-03,2.767250116448849440e-04,4.033767618238925934e-03
1.162639004178345203e-03,2.793690946418792009e-04,6.622204091399908066e-04
1.176476594991981983e-03,2.830587327480316162e-04,-2.788800280541181564e-03
1.187021145597100258e-03,2.872185723390430212e-04,-6.308446172624826431e-03
1.235119765624403954e-03,2.908257883973419666e-04,-9.999952279031276703e-03
1.279735006392002106e-03,2.945142041426151991e-04,-1.396636012941598892e-02
1.323057920671999454e-03,2.960102865472435951e-04,-1.819586195051670074e-02
1.364296069368720055e-03,2.974955423269420862e-04,-2.268058061599731445e-02
1.405420131050050259e-03,2.963004808407276869e-04,-2.741521410644054413e-02
1.445820089429616928e-03,2.953258517663925886e-04,-3.239827603101730347e-02
1.487312372773885727e-03,2.913518110290169716e-04,-3.763045743107795715e-02
1.529399305582046509e-03,2.878621162381023169e-04,-4.311644658446311951e-02
1.573902787640690804e-03,2.812404418364167213e-04,-4.886345937848091125e-02
1.620305818505585194e-03,2.756517496891319752e-04,-5.488310381770133972e-02
1.630520098842680454e-03,2.680209290701895952e-04,-6.107214093208312988e-02
1.642417046241462231e-03,2.621474559418857098e-04,-6.732782721519470215e-02
1.657174550928175449e-03,2.554514503572136164e-04,-7.366171479225158691e-02
1.672165933996438980e-03,2.506915479898452759e-04,-8.008180558681488037e-02
1.688610296696424484e-03,2.454145869705826044e-04,-8.659334480762481689e-02
1.704791677184402943e-03,2.415652561467140913e-04,-9.319850802421569824e-02
1.720116240903735161e-03,2.376230113441124558e-04,-9.989735484123229980e-02
1.736260368488729000e-03,2.344636595807969570e-04,-1.066873818635940552e-01
1.748696085996925831e-03,2.321246283827349544e-04,-1.135631576180458069e-01
1.763899344950914383e-03,2.306630776729434729e-04,-1.205169856548309326e-01
-2.931793096649926156e-05,3.751188341993838549e-04,1.839547604322433472e-02
2.664278144948184490e-05,3.728025767486542463e-04,2.178053744137287140e-02
8.618292486062273383e-05,3.724707348737865686e-04,2.482490055263042450e-02
1.392337871948257089e-04,3.694270271807909012e-04,2.754171192646026611e-02
1.957969798240810633e-04,3.687340649776160717e-04,2.993925847113132477e-02
2.475457149557769299e-04,3.651681181509047747e-04,3.202175721526145935e-02
3.026193589903414249e-04,3.645598771981894970e-04,3.379154205322265625e-02
3.540117468219250441e-04,3.614155575633049011e-04,3.525061532855033875e-02
4.079542122781276703e-04,3.616187896113842726e-04,3.639988228678703308e-02
4.586279974319040775e-04,3.597804752644151449e-04,3.724230453372001648e-02
5.108830519020557404e-04,3.606496029533445835e-04,3.778066113591194153e-02
5.602211458608508110e-04,3.596412425395101309e-04,3.801948204636573792e-02
6.106684450060129166e-04,3.596727328840643167e-04,3.796223551034927368e-02
6.597257452085614204e-04,3.579063632059842348e-04,3.761009499430656433e-02
7.099887006916105747e-04,3.562438650988042355e-04,3.696217387914657593e-02
7.604333222843706608e-04,3.530692192725837231e-04,3.601471334695816040e-02
8.123367442749440670e-04,3.495041746646165848e-04,3.476237133145332336e-02
8.655250421725213528e-04,3.445556503720581532e-04,3.319790586829185486e-02
9.207474067807197571e-04,3.378928813617676497e-04,3.131209313869476318e-02
9.800975676625967026e-04,3.300115349702537060e-04,2.908881753683090210e-02
1.042470685206353664e-03,3.211239527445286512e-04,2.650862932205200195e-02
1.051879837177693844e-03,3.121129993814975023e-04,2.372060157358646393e-02
1.064153271727263927e-03,3.054251137655228376e-04,2.087412029504776001e-02
1.080402289517223835e-03,2.996884868480265141e-04,1.795082911849021912e-02
1.098163891583681107e-03,2.971700450871139765e-04,1.493636984378099442e-02
1.116884872317314148e-03,2.957248652819544077e-04,1.182409841567277908e-02
1.136035192757844925e-03,2.966406755149364471e-04,8.610135875642299652e-03
1.154717057943344116e-03,2.987254993058741093e-04,5.293846596032381058e-03
1.172791351564228535e-03,3.036443376913666725e-04,1.877398346550762653e-03
1.187340123578906059e-03,3.097779117524623871e-04,-1.629338832572102547e-03
1.200049417093396187e-03,3.174104786012321711e-04,-5.212449468672275543e-03
1.246337546035647392e-03,3.253166505601257086e-04,-8.967780508100986481e-03
1.290787709876894951e-03,3.308624145574867725e-04,-1.299085002392530441e-02
1.331325387582182884e-03,3.357501118443906307e-04,-1.726693101227283478e-02
1.371258753351867199e-03,3.368927573319524527e-04,-2.178458869457244873e-02
1.409935881383717060e-03,3.374554798938333988e-04,-2.653974294662475586e-02
1.449046772904694080e-03,3.346706798765808344e-04,-3.153039515018463135e-02
1.487914007157087326e-03,3.314691421110183001e-04,-3.675745055079460144e-02
1.528309076093137264e-03,3.240058722440153360e-04,-4.222394526004791260e-02
1.571075525134801865e-03,3.163462388329207897e-04,-4.794043675065040588e-02
1.616746885702013969e-03,3.053375985473394394e-04,-5.392088368535041809e-02
1.627289224416017532e-03,2.952663926407694817e-04,-6.006937474012374878e-02
1.640867558307945728e-03,2.853361365851014853e-04,-6.628981977701187134e-02
1.656632870435714722e-03,2.772930020000785589e-04,-7.259655743837356567e-02
1.674091443419456482e-03,2.704976359382271767e-04,-7.900014519691467285e-02
1.691462472081184387e-03,2.652869152370840311e-04,-8.550423383712768555e-02
1.708819880150258541e-03,2.606228226795792580e-04,-9.211035817861557007e-02
1.726474612951278687e-03,2.570567594375461340e-04,-9.881785511970520020e-02
1.741803018376231194e-03,2.540433488320559263e-04,-1.056246683001518250e-01
1.757844351232051849e-03,2.520726702641695738e-04,-1.125242710113525391e-01
1.769989496096968651e-03,2.501252165529876947e-04,-1.195056661963462830e-01
-2.099201446981169283e-05,4.284343740437179804e-04,1.935736089944839478e-02
4.014588921563699841e-05,4.278226988390088081e-04,2.270071394741535187e-02
9.333638445241376758e-05,4.264548188075423241e-04,2.570997178554534912e-02
1.491320581408217549e-04,4.257764667272567749e-04,2.840081416070461273e-02
2.007732255151495337e-04,4.229318001307547092e-04,3.077726624906063080e-02
2.554779057390987873e-04,4.219138063490390778e-04,3.284145146608352661e-02
3.068385994993150234e-04,4.187450103927403688e-04,3.459475934505462646e-02
3.609654086176306009e-04,4.181295807939022779e-04,3.603712469339370728e-02
4.124874831177294254e-04,4.157625662628561258e-04,3.716886043548583984e-02
4.660919366870075464e-04,4.171050968579947948e-04,3.798964247107505798e-02
5.154191749170422554e-04,4.169470921624451876e-04,3.850639984011650085e-02
5.659752059727907181e-04,4.182422999292612076e-04,3.872646018862724304e-02
6.130316178314387798e-04,4.176105430815368891e-04,3.865702822804450989e-02
6.613578298129141331e-04,4.159846284892410040e-04,3.830317407846450806e-02
7.094094180501997471e-04,4.125585255678743124e-04,3.766242414712905884e-02
7.587732980027794838e-04,4.085873370058834553e-04,3.673107177019119263e-02
8.086427114903926849e-04,4.029900010209530592e-04,3.550444170832633972e-02
8.599868742749094963e-04,3.958612796850502491e-04,3.397696837782859802e-02
9.128536912612617016e-04,3.869375796057283878e-04,3.214121237397193909e-02
9.677306516095995903e-04,3.728833980858325958e-04,2.998778223991394043e-02
1.032108790241181850e-03,3.575567097868770361e-04,2.748527191579341888e-02
1.040326431393623352e-03,3.429491189308464527e-04,2.477241121232509613e-02
1.057989778928458691e-03,3.295364731457084417e-04,2.198822423815727234e-02
1.077347667887806892e-03,3.227868874091655016e-04,1.910216175019741058e-02
1.098065171390771866e-03,3.177541948389261961e-04,1.610629819333553314e-02
1.119559979997575283e-03,3.161178028676658869e-04,1.299517136067152023e-02
1.141276443377137184e-03,3.160687338095158339e-04,9.765980765223503113e-03
1.163088600151240826e-03,3.192335716448724270e-04,6.417371798306703568e-03
1.183962100185453892e-03,3.242547682020813227e-04,2.950665308162570000e-03
1.204081811010837555e-03,3.353689680807292461e-04,-6.303213885985314846e-04
1.215102965943515301e-03,3.479388251435011625e-04,-4.299166146665811539e-03
1.263607293367385864e-03,3.602078941185027361e-04,-8.140887133777141571e-03
1.302821445278823376e-03,3.715782659128308296e-04,-1.224030740559101105e-02
1.341259689070284367e-03,3.762398846447467804e-04,-1.657006144523620605e-02
1.378178130835294724e-03,3.796101955231279135e-04,-2.112490870058536530e-02
1.415144652128219604e-03,3.791160706896334887e-04,-2.590146660804748535e-02
1.451353775337338448e-03,3.776158555410802364e-04,-3.089859336614608765e-02
1.488265697844326496e-03,3.720379900187253952e-04,-3.611589595675468445e-02
1.525172148831188679e-03,3.653399471659213305e-04,-4.155535250902175903e-02
1.563674304634332657e-03,3.513126575853675604e-04,-4.722077026963233948e-02
1.609946601092815399e-03,3.366613236721605062e-04,-5.313839018344879150e-02
1.619638409465551376e-03,3.207419649697840214e-04,-5.922228842973709106e-02
1.637041685171425343e-03,3.065137716475874186e-04,-6.538677960634231567e-02
1.656063133850693703e-03,2.971487992908805609e-04,-7.165783643722534180e-02
1.675107399933040142e-03,2.896303776651620865e-04,-7.803929597139358521e-02
1.694545382633805275e-03,2.838229411281645298e-04,-8.453287184238433838e-02
1.713931909762322903e-03,2.791565493680536747e-04,-9.113831818103790283e-02
1.732178498059511185e-03,2.756193280220031738e-04,-9.785442054271697998e-02
1.751213218085467815e-03,2.728556573856621981e-04,-1.046788990497589111e-01
1.767173409461975098e-03,2.714146685320883989e-04,-1.116084232926368713e-01
1.781401340849697590e-03,2.698223688639700413e-04,-1.186279207468032837e-01
6.165926720314018894e-07,4.840734764002263546e-04,2.002028375864028931e-02
5.158487692824564874e-05,4.821804759558290243e-04,2.330282516777515411e-02
1.053048617905005813e-04,4.831685801036655903e-04,2.627518028020858765e-02
1.559451338835060596e-04,4.804787458851933479e-04,2.893851697444915771e-02
2.095595118589699268e-04,4.796077264472842216e-04,3.129339590668678284e-02
2.603379834908992052e-04,4.763922770507633686e-04,3.334007412195205688e-02
3.139550099149346352e-04,4.750469524879008532e-04,3.507777303457260132e-02
3.653926250990480185e-04,4.719837743323296309e-04,3.650536015629768372e-02
4.193063068669289351e-04,4.715266113635152578e-04,3.762057796120643616e-02
4.718373820651322603e-04,4.698823904618620872e-04,3.842091560363769531e-02
5.264224600978195667e-04,4.750671796500682831e-04,3.890290856361389160e-02
5.704665672965347767e-04,4.787066718563437462e-04,3.909200802445411682e-02
6.161907804198563099e-04,4.776338755618780851e-04,3.901305794715881348e-02
6.617663893848657608e-04,4.745864716824144125e-04,3.866194561123847961e-02
7.087428821250796318e-04,4.706394392997026443e-04,3.803432360291481018e-02
7.559023797512054443e-04,4.649831098504364491e-04,3.712607547640800476e-02
8.042876143008470535e-04,4.582023539114743471e-04,3.593314066529273987e-02
8.530384511686861515e-04,4.496385226957499981e-04,3.445180878043174744e-02
9.029153734445571899e-04,4.378909652587026358e-04,3.267861157655715942e-02
9.532350231893360615e-04,4.240057896822690964e-04,3.061046451330184937e-02
1.004593097604811192e-03,3.939856251236051321e-04,2.824453823268413544e-02
1.026779296807944775e-03,3.640084178186953068e-04,2.566538564860820770e-02
1.049860962666571140e-03,3.517400764394551516e-04,2.295774407684803009e-02
1.073318999260663986e-03,3.417032130528241396e-04,2.011948823928833008e-02
1.097455504350364208e-03,3.366197342984378338e-04,1.714859344065189362e-02
1.121858018450438976e-03,3.334571083541959524e-04,1.404309738427400589e-02
1.146687893196940422e-03,3.336982335895299911e-04,1.080108527094125748e-02
1.171644194982945919e-03,3.359131515026092529e-04,7.420663256198167801e-03
1.196805038489401340e-03,3.427301999181509018e-04,3.900026436895132065e-03
1.221932237967848778e-03,3.519323654472827911e-04,2.374156902078539133e-04
1.247125794179737568e-03,3.781079722102731466e-04,-3.568753134459257126e-03
1.281979260966181755e-03,4.045709792990237474e-04,-7.548877503722906113e-03
1.316876267082989216e-03,4.137090872973203659e-04,-1.173303835093975067e-02
1.351359998807311058e-03,4.210366460029035807e-04,-1.612200215458869934e-02
1.385975629091262817e-03,4.234024963807314634e-04,-2.071596868336200714e-02
1.419950975105166435e-03,4.243644943926483393e-04,-2.551479637622833252e-02
1.454222132451832294e-03,4.215542576275765896e-04,-3.051768988370895386e-02
1.487610861659049988e-03,4.173710767645388842e-04,-3.572344407439231873e-02
1.521479804068803787e-03,4.078762140125036240e-04,-4.113023728132247925e-02
1.554249203763902187e-03,3.966299700550734997e-04,-4.673598706722259521e-02
1.587628386914730072e-03,3.673831815831363201e-04,-5.253811925649642944e-02
1.609920407645404339e-03,3.384156734682619572e-04,-5.850493162870407104e-02
1.632788917049765587e-03,3.254574548918753862e-04,-6.460452824831008911e-02
1.654550200328230858e-03,3.146759408991783857e-04,-7.083417475223541260e-02
1.676559098996222019e-03,3.072079271078109741e-04,-7.719113677740097046e-02
1.697931555099785328e-03,3.012179804500192404e-04,-8.367291837930679321e-02
1.718843821436166763e-03,2.965994062833487988e-04,-9.027732908725738525e-02
1.740007777698338032e-03,2.932976058218628168e-04,-9.700220823287963867e-02
1.759748323820531368e-03,2.902961859945207834e-04,-1.038458272814750671e-01
1.780848368071019650e-03,2.898677776101976633e-04,-1.108064576983451843e-01
1.799742924049496651e-03,2.877896477002650499e-04,-1.178825423121452332e-01
1.975455415959004313e-05,5.212332471273839474e-04,2.041969262063503265e-02
6.613190635107457638e-05,5.202647880651056767e-04,2.364062517881393433e-02
1.143323097494430840e-04,5.191799136810004711e-04,2.657577395439147949e-02
1.658599649090319872e-04,5.178739666007459164e-04,2.921160496771335602e-02
2.153531822841614485e-04,5.151117802597582340e-04,3.154587000608444214e-02
2.677657757885754108e-04,5.130905192345380783e-04,3.357640653848648071e-02
3.183616208843886852e-04,5.096200620755553246e-04,3.530104085803031921e-02
3.715869097504764795e-04,5.076176603324711323e-04,3.671675920486450195e-02
4.238467372488230467e-04,5.044416757300496101e-04,3.781950846314430237e-02
4.785668570548295975e-04,5.040536634624004364e-04,3.860371559858322144e-02
5.355818429961800575e-04,5.025756545364856720e-04,3.905615583062171936e-02
5.753425648435950279e-04,5.018569645471870899e-04,3.921964764595031738e-02
6.178738549351692200e-04,4.994674818590283394e-04,3.913710266351699829e-02
6.621806533075869083e-04,4.955970216542482376e-04,3.879466280341148376e-02
7.068719714879989624e-04,4.900529747828841209e-04,3.818635642528533936e-02
7.528393180109560490e-04,4.836345906369388103e-04,3.730726987123489380e-02
7.989004952833056450e-04,4.756226844619959593e-04,3.615410998463630676e-02
8.458177326247096062e-04,4.658809339161962271e-04,3.472477197647094727e-02
8.920537657104432583e-04,4.543549148365855217e-04,3.301982581615447998e-02
9.384523727931082249e-04,4.376414290163666010e-04,3.104235045611858368e-02
9.762526606209576130e-04,4.197428061161190271e-04,2.881814725697040558e-02
1.012968248687684536e-03,4.026622045785188675e-04,2.637749910354614258e-02
1.041068462654948235e-03,3.870042564813047647e-04,2.375087887048721313e-02
1.069071819074451923e-03,3.782535204663872719e-04,2.096455171704292297e-02
1.096370164304971695e-03,3.715526254381984472e-04,1.802239939570426941e-02
1.123997848480939865e-03,3.685885167215019464e-04,1.492592692375183105e-02
1.151805627159774303e-03,3.675605694297701120e-04,1.167412474751472473e-02
1.180124701932072639e-03,3.701062814798206091e-04,8.264548145234584808e-03
1.209485228173434734e-03,3.747780865523964167e-04,4.692257847636938095e-03
1.239829696714878082e-03,3.858580312225967646e-04,9.499693405814468861e-04
1.279043382965028286e-03,3.985110088251531124e-04,-2.991984831169247627e-03
1.300571020692586899e-03,4.111115413252264261e-04,-7.109272293746471405e-03
1.330783357843756676e-03,4.227430035825818777e-04,-1.137735787779092789e-02
1.361909788101911545e-03,4.278657434042543173e-04,-1.582498103380203247e-02
1.393517944961786270e-03,4.314587276894599199e-04,-2.045797556638717651e-02
1.425483846105635166e-03,4.313883255235850811e-04,-2.527918480336666107e-02
1.456688856706023216e-03,4.299473075661808252e-04,-3.028842806816101074e-02
1.487967092543840408e-03,4.246954340487718582e-04,-3.548333421349525452e-02
1.517247175797820091e-03,4.178764356765896082e-04,-4.085858911275863647e-02
1.546052983030676842e-03,4.041093634441494942e-04,-4.640581086277961731e-02
1.564708538353443146e-03,3.892330278176814318e-04,-5.209388211369514465e-02
1.601478084921836853e-03,3.735851496458053589e-04,-5.794493108987808228e-02
1.628092140890657902e-03,3.591584681998938322e-04,-6.398107111454010010e-02
1.654052291996777058e-03,3.501415776554495096e-04,-7.017059624195098877e-02
1.678075408563017845e-03,3.425717586651444435e-04,-7.650426030158996582e-02
1.701651955954730511e-03,3.371741622686386108e-04,-8.297538757324218750e-02
1.724740839563310146e-03,3.326245350763201714e-04,-8.957967162132263184e-02
1.747137168422341347e-03,3.294409543741494417e-04,-9.631433337926864624e-02
1.770358183421194553e-03,3.267679712735116482e-04,-1.031778827309608459e-01
1.792826456949114799e-03,3.254415059927850962e-04,-1.101705059409141541e-01
1.820867764763534069e-03,3.235027252230793238e-04,-1.173040568828582764e-01
3.149476106045767665e-05,5.602043820545077324e-04,2.059057727456092834e-02
7.710023055551573634e-05,5.585048929788172245e-04,2.376753278076648712e-02
1.250691857421770692e-04,5.572743248194456100e-04,2.666614949703216553e-02
1.727011404000222683e-04,5.546854808926582336e-04,2.927643246948719025e-02
2.232232363894581795e-04,5.523686413653194904e-04,3.159176185727119446e-02
2.724298974499106407e-04,5.486723384819924831e-04,3.360880166292190552e-02
3.242650418542325497e-04,5.456517683342099190e-04,3.532376885414123535e-02
3.752771881408989429e-04,5.414208862930536270e-04,3.673238307237625122e-02
4.287980264052748680e-04,5.384705727919936180e-04,3.782899677753448486e-02
4.828985838685184717e-04,5.344673409126698971e-04,3.860532492399215698e-02
5.395460757426917553e-04,5.315517773851752281e-04,3.905124589800834656e-02
5.781896179541945457e-04,5.274132126942276955e-04,3.921268135309219360e-02
6.190637359395623207e-04,5.231588729657232761e-04,3.913536295294761658e-02
6.611818098463118076e-04,5.174808902665972710e-04,3.880944848060607910e-02
7.048465777188539505e-04,5.111146019771695137e-04,3.822667896747589111e-02
7.487986003980040550e-04,5.033774068579077721e-04,3.738220036029815674e-02
7.936895126476883888e-04,4.947254783473908901e-04,3.627290949225425720e-02
8.380857179872691631e-04,4.846930387429893017e-04,3.489833325147628784e-02
8.826855337247252464e-04,4.726798506453633308e-04,3.326052799820899963e-02
9.240741492249071598e-04,4.595009959302842617e-04,3.136926144361495972e-02
9.645624086260795593e-04,4.453562432900071144e-04,2.923818677663803101e-02
9.996774606406688690e-04,4.313953977543860674e-04,2.688723430037498474e-02
1.033778069540858269e-03,4.201126284897327423e-04,2.433642186224460602e-02
1.064669573679566383e-03,4.103753017261624336e-04,2.159977890551090240e-02
1.095424289815127850e-03,4.044749366585165262e-04,1.868756674230098724e-02
1.125765033066272736e-03,4.003713547717779875e-04,1.560245826840400696e-02
1.156508456915616989e-03,3.993667487520724535e-04,1.234448514878749847e-02
1.187989953905344009e-03,4.001845081802457571e-04,8.910503238439559937e-03
1.220435835421085358e-03,4.045338137075304985e-04,5.294760223478078842e-03
1.256368937902152538e-03,4.105089756194502115e-04,1.483890344388782978e-03
1.294201123528182507e-03,4.185457655694335699e-04,-2.539157401770353317e-03
1.317823422141373158e-03,4.269046767149120569e-04,-6.739321164786815643e-03
1.343301497399806976e-03,4.333370306994765997e-04,-1.108124107122421265e-02
1.371909165754914284e-03,4.387849767226725817e-04,-1.558115426450967789e-02
1.401339657604694366e-03,4.408611857797950506e-04,-2.025087736546993256e-02
1.430775737389922142e-03,4.417359305080026388e-04,-2.509414963424205780e-02
1.460344996303319931e-03,4.397046286612749100e-04,-3.011131659150123596e-02
1.488389447331428528e-03,4.364264605101197958e-04,-3.529893606901168823e-02
1.515868469141423702e-03,4.295257967896759510e-04,-4.065018892288208008e-02
1.538716722279787064e-03,4.214690707158297300e-04,-4.615010321140289307e-02
1.559939119033515453e-03,4.109654109925031662e-04,-5.177931860089302063e-02
1.593974069692194462e-03,4.004019137937575579e-04,-5.757006257772445679e-02
1.626275829039514065e-03,3.910903469659388065e-04,-6.355433166027069092e-02
1.653955434449017048e-03,3.827288164757192135e-04,-6.971214711666107178e-02
1.680685905739665031e-03,3.767456219065934420e-04,-7.602728903293609619e-02
1.705956296063959599e-03,3.715795755852013826e-04,-8.249113708734512329e-02
1.730559510178864002e-03,3.677781496662646532e-04,-8.909776061773300171e-02
1.755205797962844372e-03,3.645056858658790588e-04,-9.584366530179977417e-02
1.779284793883562088e-03,3.620520292315632105e-04,-1.027275174856185913e-01
1.805600826628506184e-03,3.600162453949451447e-04,-1.097526028752326965e-01
1.830828958190977573e-03,3.578877076506614685e-04,-1.169267967343330383e-01
4.079198333784006536e-05,5.992004880681633949e-04,2.053181082010269165e-02
8.677546429680660367e-05,5.974709638394415379e-04,2.367448806762695312e-02
1.326440105913206935e-04,5.956351524218916893e-04,2.654302865266799927e-02
1.808396482374519110e-04,5.928226164542138577e-04,2.912993170320987701e-02
2.283374051330611110e-04,5.893117631785571575e-04,3.142928704619407654e-02
2.783109666779637337e-04,5.855861236341297626e-04,3.343617916107177734e-02
3.276400966569781303e-04,5.808176938444375992e-04,3.514612093567848206e-02
3.793820505961775780e-04,5.763867520727217197e-04,3.655363991856575012e-02
4.312727833166718483e-04,5.709023098461329937e-04,3.765195235610008240e-02
4.856217419728636742e-04,5.660109454765915871e-04,3.843272104859352112e-02
5.410454468801617622e-04,5.600748700089752674e-04,3.888607397675514221e-02
5.790924769826233387e-04,5.544486339204013348e-04,3.905932605266571045e-02
6.184478406794369221e-04,5.477175582200288773e-04,3.900010883808135986e-02
6.596794119104743004e-04,5.408481811173260212e-04,3.869885578751564026e-02
7.016598829068243504e-04,5.328830447979271412e-04,3.814829885959625244e-02
7.448344258591532707e-04,5.245183710940182209e-04,3.734306618571281433e-02
7.879295153543353081e-04,5.151118966750800610e-04,3.628055751323699951e-02
8.314896258525550365e-04,5.049408064223825932e-04,3.496052324771881104e-02
8.736424497328698635e-04,4.938539350405335426e-04,3.338661044836044312e-02
9.153893333859741688e-04,4.821211623493582010e-04,3.156545758247375488e-02
9.542048792354762554e-04,4.701059369836002588e-04,2.950808219611644745e-02
9.920749580487608910e-04,4.589569580275565386e-04,2.722718752920627594e-02
1.027020509354770184e-03,4.485780955292284489e-04,2.473556995391845703e-02
1.061360235325992107e-03,4.406332445796579123e-04,2.204447612166404724e-02
1.094342325814068317e-03,4.341079329606145620e-04,1.916093751788139343e-02
1.127403695136308670e-03,4.302950983401387930e-04,1.608894765377044678e-02
1.160616287961602211e-03,4.280302964616566896e-04,1.282853167504072189e-02
1.194522948935627937e-03,4.283332964405417442e-04,9.376907721161842346e-03
1.230077119544148445e-03,4.300853761378675699e-04,5.727312527596950531e-03
1.267053303308784962e-03,4.338493163231760263e-04,1.869946951046586037e-03
1.307178754359483719e-03,4.384593048598617315e-04,-2.209225436672568321e-03
1.329383812844753265e-03,4.432469722814857960e-04,-6.467591039836406708e-03
1.354571082629263401e-03,4.478808841668069363e-04,-1.086234208196401596e-02
1.381078036502003670e-03,4.508832062128931284e-04,-1.540664397180080414e-02
1.408713404089212418e-03,4.531253944151103497e-04,-2.010887674987316132e-02
1.436803489923477173e-03,4.532383754849433899e-04,-2.497371472418308258e-02
1.464136526919901371e-03,4.524537944234907627e-04,-3.000118024647235870e-02
1.491119968704879284e-03,4.494405002333223820e-04,-3.518761694431304932e-02
1.515451702289283276e-03,4.455296148080378771e-04,-4.052468389272689819e-02
1.538523589260876179e-03,4.396549193188548088e-04,-4.600017890334129333e-02
1.557118725031614304e-03,4.332766111474484205e-04,-5.159707739949226379e-02
1.593627152033150196e-03,4.264515591785311699e-04,-5.735420808196067810e-02
1.625656150281429291e-03,4.198231326881796122e-04,-6.331025063991546631e-02
1.656167674809694290e-03,4.142605466768145561e-04,-6.944738328456878662e-02
1.684024115093052387e-03,4.091552109457552433e-04,-7.575201988220214844e-02
1.710929791443049908e-03,4.053277370985597372e-04,-8.221381157636642456e-02
1.737026963382959366e-03,4.017080354969948530e-04,-8.882620930671691895e-02
1.762486412189900875e-03,3.991207049693912268e-04,-9.558528661727905273e-02
1.788682537153363228e-03,3.962740884162485600e-04,-1.024901643395423889e-01
1.814195886254310608e-03,3.945489297620952129e-04,-1.095431894063949585e-01
1.841869088821113110e-03,3.920881717931479216e-04,-1.167493909597396851e-01
4.946093395119532943e-05,6.387845496647059917e-04,2.024339139461517334e-02
9.411000792169943452e-05,6.369701586663722992e-04,2.335753105580806732e-02
1.405018847435712814e-04,6.346682785078883171e-04,2.620101533830165863e-02
1.863994984887540340e-04,6.312960176728665829e-04,2.876854874193668365e-02
2.343217347515746951e-04,6.273472099564969540e-04,3.105518966913223267e-02
2.817804052028805017e-04,6.223982782103121281e-04,3.305625915527343750e-02
3.314048808533698320e-04,6.171438726596534252e-04,3.476653248071670532e-02
3.810888738371431828e-04,6.107962108217179775e-04,3.617997094988822937e-02
4.330685187596827745e-04,6.044328911229968071e-04,3.728911653161048889e-02
4.858929314650595188e-04,5.970161873847246170e-04,3.808515146374702454e-02
5.410798476077616215e-04,5.897482624277472496e-04,3.855806961655616760e-02
5.778448539786040783e-04,5.815362092107534409e-04,3.875543922185897827e-02
6.167150568217039108e-04,5.734765436500310898e-04,3.872492536902427673e-02
6.567005766555666924e-04,5.645922501571476460e-04,3.845745325088500977e-02
6.981928599998354912e-04,5.557718686759471893e-04,3.794548287987709045e-02
7.400932954624295235e-04,5.462231929413974285e-04,3.718392923474311829e-02
7.827720837667584419e-04,5.365635151974856853e-04,3.616997972130775452e-02
8.248988306149840355e-04,5.262698396109044552e-04,3.490372747182846069e-02
8.670504903420805931e-04,5.158089334145188332e-04,3.338779881596565247e-02
9.076068527065217495e-04,5.050114705227315426e-04,3.162784874439239502e-02
9.475830593146383762e-04,4.945972468703985214e-04,2.963148429989814758e-02
9.854662930592894554e-04,4.844769428018480539e-04,2.740784361958503723e-02
1.022681593894958496e-03,4.757388087455183268e-04,2.496608532965183258e-02
1.058329129591584206e-03,4.679318808484822512e-04,2.231403626501560211e-02
1.093739643692970276e-03,4.621397238224744797e-04,1.945760659873485565e-02
1.128696836531162262e-03,4.575769125949591398e-04,1.639976538717746735e-02
1.164012239314615726e-03,4.550739831756800413e-04,1.314088422805070877e-02
1.200059778057038784e-03,4.537998174782842398e-04,9.678194299340248108e-03
1.237091491930186749e-03,4.542632086668163538e-04,6.006318610161542892e-03
1.275965478271245956e-03,4.556780331768095493e-04,2.116808202117681503e-03
1.316317007876932621e-03,4.579746164381504059e-04,-2.000696491450071335e-03
1.339207054115831852e-03,4.606432339642196894e-04,-6.299837492406368256e-03
1.363524934276938438e-03,4.630021576303988695e-04,-1.073401235044002533e-02
1.389375072903931141e-03,4.651611670851707458e-04,-1.531286071985960007e-02
1.416034996509552002e-03,4.662293358705937862e-04,-2.004343643784523010e-02
1.442751265130937099e-03,4.668230831157416105e-04,-2.492918446660041809e-02
