-1.089391200000000000e+08,-1.127538080000000000e+08,0.000000000000000000e+00,1.269279500000000000e+07
-1.090543280000000000e+08,-1.130921040000000000e+08,0.000000000000000000e+00,1.009133400000000000e+07
-1.092514960000000000e+08,-1.134807120000000000e+08,0.000000000000000000e+00,7.905046000000000000e+06
-1.095343760000000000e+08,-1.135853440000000000e+08,0.000000000000000000e+00,5.912569500000000000e+06
-1.098600080000000000e+08,-1.137304800000000000e+08,0.000000000000000000e+00,4.069726000000000000e+06
-1.102355840000000000e+08,-1.137347040000000000e+08,0.000000000000000000e+00,2.285015750000000000e+06
-1.106523440000000000e+08,-1.137089120000000000e+08,0.000000000000000000e+00,4.980387500000000000e+05
-1.111063600000000000e+08,-1.136490160000000000e+08,0.000000000000000000e+00,-1.342066875000000000e+06
-1.116135440000000000e+08,-1.134766320000000000e+08,0.000000000000000000e+00,-3.279057000000000000e+06
-1.121644320000000000e+08,-1.133302560000000000e+08,0.000000000000000000e+00,-5.403625000000000000e+06
-1.128135600000000000e+08,-1.129774560000000000e+08,0.000000000000000000e+00,-7.717183000000000000e+06
-1.135690400000000000e+08,-1.126163280000000000e+08,0.000000000000000000e+00,-1.044082800000000000e+07
-1.145565840000000000e+08,-1.118909840000000000e+08,0.000000000000000000e+00,-1.362971900000000000e+07
-1.160385600000000000e+08,-1.107147680000000000e+08,0.000000000000000000e+00,-1.754471800000000000e+07
-1.182634560000000000e+08,-1.089252960000000000e+08,0.000000000000000000e+00,-2.357479600000000000e+07
-1.259796160000000000e+08,-9.900892800000000000e+07,0.000000000000000000e+00,-3.070458000000000000e+07
-6.170275600000000000e+07,-5.535975600000000000e+07,0.000000000000000000e+00,-3.053753200000000000e+07
-6.941096000000000000e+07,-4.541758800000000000e+07,0.000000000000000000e+00,-2.307966200000000000e+07
-7.161722400000000000e+07,-4.357378400000000000e+07,0.000000000000000000e+00,-1.677094900000000000e+07
-7.305664000000000000e+07,-4.231843600000000000e+07,0.000000000000000000e+00,-1.263937900000000000e+07
-7.396767200000000000e+07,-4.147661600000000000e+07,0.000000000000000000e+00,-9.344913000000000000e+06
-7.458160800000000000e+07,-4.097874400000000000e+07,0.000000000000000000e+00,-6.641249500000000000e+06
-7.500156000000000000e+07,-4.043913200000000000e+07,0.000000000000000000e+00,-4.527612500000000000e+06
-7.517877600000000000e+07,-4.009435200000000000e+07,0.000000000000000000e+00,-2.801575250000000000e+06
-7.512562400000000000e+07,-3.966838400000000000e+07,0.000000000000000000e+00,-1.511883250000000000e+06
-7.474336800000000000e+07,-3.934570800000000000e+07,0.000000000000000000e+00,-5.949646250000000000e+05
-7.398450400000000000e+07,-3.902493200000000000e+07,0.000000000000000000e+00,-3.217641210937500000e+04
-7.272725600000000000e+07,-3.869056000000000000e+07,0.000000000000000000e+00,1.773068125000000000e+05
-7.089593600000000000e+07,-3.854991600000000000e+07,0.000000000000000000e+00,1.278258750000000000e+05
-6.838725600000000000e+07,-3.819236000000000000e+07,0.000000000000000000e+00,-1.965262812500000000e+05
-6.515045600000000000e+07,-3.836408400000000000e+07,0.000000000000000000e+00,-6.233938125000000000e+05
-6.120357600000000000e+07,-3.796671600000000000e+07,0.000000000000000000e+00,-1.137644625000000000e+06
-5.661470000000000000e+07,-3.862488800000000000e+07,0.000000000000000000e+00,-1.512738250000000000e+06
-5.164717600000000000e+07,-3.819155600000000000e+07,0.000000000000000000e+00,-1.691114750000000000e+06
-4.660761200000000000e+07,-3.948571200000000000e+07,0.000000000000000000e+00,-1.188932625000000000e+06
-4.141442400000000000e+07,-4.040001600000000000e+07,0.000000000000000000e+00,-4.260010937500000000e+05
-4.002560800000000000e+07,-4.551829200000000000e+07,0.000000000000000000e+00,4.510866000000000000e+06
-4.258341600000000000e+07,-4.484339600000000000e+07,0.000000000000000000e+00,6.768548500000000000e+06
-4.583284800000000000e+07,-4.462245200000000000e+07,0.000000000000000000e+00,8.672289000000000000e+06
-4.818279600000000000e+07,-4.512890800000000000e+07,0.000000000000000000e+00,1.068798500000000000e+07
-5.006222800000000000e+07,-4.542854000000000000e+07,0.000000000000000000e+00,1.262028200000000000e+07
-5.126552400000000000e+07,-4.690622400000000000e+07,0.000000000000000000e+00,1.475590100000000000e+07
-5.153442800000000000e+07,-4.848804800000000000e+07,0.000000000000000000e+00,1.694547800000000000e+07
-5.084736800000000000e+07,-5.149231200000000000e+07,0.000000000000000000e+00,1.983248800000000000e+07
-4.704430400000000000e+07,-5.761194000000000000e+07,0.000000000000000000e+00,2.161140600000000000e+07
-4.480000000000000000e+07,-6.222535200000000000e+07,0.000000000000000000e+00,1.936365000000000000e+07
-1.237223040000000000e+08,-9.153288800000000000e+07,0.000000000000000000e+00,1.916833000000000000e+07
-1.211181360000000000e+08,-9.611464000000000000e+07,0.000000000000000000e+00,2.097845800000000000e+07
-1.165938960000000000e+08,-1.023219040000000000e+08,0.000000000000000000e+00,1.881272000000000000e+07
-1.148196400000000000e+08,-1.052450640000000000e+08,0.000000000000000000e+00,1.549102500000000000e+07
-1.136466640000000000e+08,-1.070454000000000000e+08,0.000000000000000000e+00,1.296036400000000000e+07
-1.130438480000000000e+08,-1.084506480000000000e+08,0.000000000000000000e+00,1.047405700000000000e+07
-1.127887600000000000e+08,-1.091509840000000000e+08,0.000000000000000000e+00,8.370698500000000000e+06
-1.127603200000000000e+08,-1.097572320000000000e+08,0.000000000000000000e+00,6.346507500000000000e+06
-1.129313040000000000e+08,-1.099737600000000000e+08,0.000000000000000000e+00,4.497498000000000000e+06
-1.132523440000000000e+08,-1.100886240000000000e+08,0.000000000000000000e+00,2.636527250000000000e+06
-1.137040320000000000e+08,-1.100049600000000000e+08,0.000000000000000000e+00,8.218268125000000000e+05
-1.142895040000000000e+08,-1.097512480000000000e+08,0.000000000000000000e+00,-1.086664375000000000e+06
-1.149912000000000000e+08,-1.094072800000000000e+08,0.000000000000000000e+00,-3.043049250000000000e+06
-1.158666480000000000e+08,-1.087660400000000000e+08,0.000000000000000000e+00,-5.174509500000000000e+06
-1.169288800000000000e+08,-1.080384960000000000e+08,0.000000000000000000e+00,-7.417941500000000000e+06
-1.183122640000000000e+08,-1.067618080000000000e+08,0.000000000000000000e+00,-9.980930000000000000e+06
-1.202596960000000000e+08,-1.050454640000000000e+08,0.000000000000000000e+00,-1.256901100000000000e+07
-1.228220400000000000e+08,-1.024077520000000000e+08,0.000000000000000000e+00,-1.583055400000000000e+07
-1.282038720000000000e+08,-9.634550400000000000e+07,0.000000000000000000e+00,-1.786281000000000000e+07
-1.317618000000000000e+08,-9.213072800000000000e+07,0.000000000000000000e+00,-1.577920300000000000e+07
-5.396904400000000000e+07,-6.291980400000000000e+07,0.000000000000000000e+00,-1.560128000000000000e+07
-5.754995200000000000e+07,-5.862609200000000000e+07,0.000000000000000000e+00,-1.736417800000000000e+07
-6.297119200000000000e+07,-5.240248000000000000e+07,0.000000000000000000e+00,-1.503522600000000000e+07
-6.559074000000000000e+07,-4.951758000000000000e+07,0.000000000000000000e+00,-1.157697600000000000e+07
-6.758945600000000000e+07,-4.746351600000000000e+07,0.000000000000000000e+00,-8.880021000000000000e+06
-6.901816800000000000e+07,-4.574825600000000000e+07,0.000000000000000000e+00,-6.384051000000000000e+06
-7.006779200000000000e+07,-4.448776800000000000e+07,0.000000000000000000e+00,-4.374842500000000000e+06
-7.086576000000000000e+07,-4.320315200000000000e+07,0.000000000000000000e+00,-2.736444500000000000e+06
-7.133243200000000000e+07,-4.212744400000000000e+07,0.000000000000000000e+00,-1.538037625000000000e+06
-7.151016000000000000e+07,-4.104667200000000000e+07,0.000000000000000000e+00,-7.180680000000000000e+05
-7.124461600000000000e+07,-4.005364800000000000e+07,0.000000000000000000e+00,-3.630059375000000000e+05
-7.053188000000000000e+07,-3.921694400000000000e+07,0.000000000000000000e+00,-3.187669687500000000e+05
-6.918719200000000000e+07,-3.837320000000000000e+07,0.000000000000000000e+00,-7.534934375000000000e+05
-6.720848800000000000e+07,-3.796960000000000000e+07,0.000000000000000000e+00,-1.302764750000000000e+06
-6.443698400000000000e+07,-3.742497600000000000e+07,0.000000000000000000e+00,-2.281897750000000000e+06
-6.093059600000000000e+07,-3.772469600000000000e+07,0.000000000000000000e+00,-2.958654500000000000e+06
-5.661394800000000000e+07,-3.771443200000000000e+07,0.000000000000000000e+00,-3.957483000000000000e+06
-5.175044000000000000e+07,-3.884492800000000000e+07,0.000000000000000000e+00,-3.902487250000000000e+06
-4.590154400000000000e+07,-4.020890000000000000e+07,0.000000000000000000e+00,-4.448321000000000000e+06
-4.027767600000000000e+07,-4.001905600000000000e+07,0.000000000000000000e+00,-4.209383500000000000e+06
-3.960536800000000000e+07,-5.026180000000000000e+07,0.000000000000000000e+00,5.663477500000000000e+06
-4.190862000000000000e+07,-4.965642800000000000e+07,0.000000000000000000e+00,7.739087500000000000e+06
-4.456419600000000000e+07,-4.912384000000000000e+07,0.000000000000000000e+00,8.794136000000000000e+06
-4.646178800000000000e+07,-4.899131600000000000e+07,0.000000000000000000e+00,1.040884900000000000e+07
-4.780472800000000000e+07,-5.003273200000000000e+07,0.000000000000000000e+00,1.151146300000000000e+07
-4.824836400000000000e+07,-5.122829600000000000e+07,0.000000000000000000e+00,1.256198400000000000e+07
-4.805670000000000000e+07,-5.365501200000000000e+07,0.000000000000000000e+00,1.350964900000000000e+07
-4.636857200000000000e+07,-5.713775600000000000e+07,0.000000000000000000e+00,1.365702900000000000e+07
-4.544750400000000000e+07,-6.006395200000000000e+07,0.000000000000000000e+00,1.192358200000000000e+07
-4.600851200000000000e+07,-6.196224800000000000e+07,0.000000000000000000e+00,1.089701800000000000e+07
-1.228531680000000000e+08,-9.158012800000000000e+07,0.000000000000000000e+00,1.059673300000000000e+07
-1.231230720000000000e+08,-9.352461600000000000e+07,0.000000000000000000e+00,1.111158500000000000e+07
-1.216110240000000000e+08,-9.640445600000000000e+07,0.000000000000000000e+00,1.223446800000000000e+07
-1.190411120000000000e+08,-1.000668560000000000e+08,0.000000000000000000e+00,1.160539700000000000e+07
-1.176323200000000000e+08,-1.024767760000000000e+08,0.000000000000000000e+00,1.005047100000000000e+07
-1.165837120000000000e+08,-1.041063680000000000e+08,0.000000000000000000e+00,8.682884000000000000e+06
-1.160312880000000000e+08,-1.053664800000000000e+08,0.000000000000000000e+00,7.073003000000000000e+06
-1.157936720000000000e+08,-1.060367440000000000e+08,0.000000000000000000e+00,5.658306500000000000e+06
-1.158497360000000000e+08,-1.064877520000000000e+08,0.000000000000000000e+00,4.129918750000000000e+06
-1.161282400000000000e+08,-1.065792640000000000e+08,0.000000000000000000e+00,2.704232500000000000e+06
-1.166214720000000000e+08,-1.064504560000000000e+08,0.000000000000000000e+00,1.165629500000000000e+06
-1.172916240000000000e+08,-1.061112080000000000e+08,0.000000000000000000e+00,-3.353280000000000000e+05
-1.181544480000000000e+08,-1.054895520000000000e+08,0.000000000000000000e+00,-1.967249000000000000e+06
-1.192259520000000000e+08,-1.047034960000000000e+08,0.000000000000000000e+00,-3.557100750000000000e+06
-1.205383360000000000e+08,-1.034925840000000000e+08,0.000000000000000000e+00,-5.293664000000000000e+06
-1.222652880000000000e+08,-1.019467200000000000e+08,0.000000000000000000e+00,-6.813811500000000000e+06
-1.242841760000000000e+08,-9.984540000000000000e+07,0.000000000000000000e+00,-8.397053000000000000e+06
-1.274435680000000000e+08,-9.643916000000000000e+07,0.000000000000000000e+00,-9.013287000000000000e+06
-1.295413040000000000e+08,-9.405806400000000000e+07,0.000000000000000000e+00,-7.702682000000000000e+06
-1.299483200000000000e+08,-9.241320800000000000e+07,0.000000000000000000e+00,-6.899483500000000000e+06
-5.389574400000000000e+07,-6.331100800000000000e+07,0.000000000000000000e+00,-6.731181500000000000e+06
-5.435464800000000000e+07,-6.153646000000000000e+07,0.000000000000000000e+00,-7.180126000000000000e+06
-5.655884000000000000e+07,-5.889724000000000000e+07,0.000000000000000000e+00,-8.208128500000000000e+06
-5.986860400000000000e+07,-5.508774400000000000e+07,0.000000000000000000e+00,-7.343494500000000000e+06
-6.209012800000000000e+07,-5.243892000000000000e+07,0.000000000000000000e+00,-5.650528500000000000e+06
-6.403876400000000000e+07,-5.018214800000000000e+07,0.000000000000000000e+00,-4.121229750000000000e+06
-6.560450000000000000e+07,-4.809386800000000000e+07,0.000000000000000000e+00,-2.597733500000000000e+06
-6.688378000000000000e+07,-4.626336400000000000e+07,0.000000000000000000e+00,-1.417223375000000000e+06
-6.792275200000000000e+07,-4.442888000000000000e+07,0.000000000000000000e+00,-5.039605625000000000e+05
-6.859884800000000000e+07,-4.273180400000000000e+07,0.000000000000000000e+00,-3.574896093750000000e+04
-6.895256800000000000e+07,-4.111707600000000000e+07,0.000000000000000000e+00,1.076196562500000000e+05
-6.874746400000000000e+07,-3.961347200000000000e+07,0.000000000000000000e+00,-2.813890312500000000e+05
-6.804286400000000000e+07,-3.842033200000000000e+07,0.000000000000000000e+00,-8.964209375000000000e+05
-6.653096400000000000e+07,-3.736053600000000000e+07,0.000000000000000000e+00,-2.071919875000000000e+06
-6.432812000000000000e+07,-3.694305600000000000e+07,0.000000000000000000e+00,-3.182835750000000000e+06
-6.110681600000000000e+07,-3.672574400000000000e+07,0.000000000000000000e+00,-4.745833500000000000e+06
-5.709129200000000000e+07,-3.744105200000000000e+07,0.000000000000000000e+00,-5.763647500000000000e+06
-5.198761200000000000e+07,-3.859797200000000000e+07,0.000000000000000000e+00,-6.854686500000000000e+06
-4.649428400000000000e+07,-3.976129600000000000e+07,0.000000000000000000e+00,-7.631604500000000000e+06
-4.149750000000000000e+07,-4.105436400000000000e+07,0.000000000000000000e+00,-6.362413500000000000e+06
-3.946448400000000000e+07,-5.472264800000000000e+07,0.000000000000000000e+00,6.679380000000000000e+06
-4.192236400000000000e+07,-5.352624000000000000e+07,0.000000000000000000e+00,8.662168000000000000e+06
-4.374327600000000000e+07,-5.270869600000000000e+07,0.000000000000000000e+00,9.399617000000000000e+06
-4.560514800000000000e+07,-5.268476000000000000e+07,0.000000000000000000e+00,1.012402700000000000e+07
-4.643432400000000000e+07,-5.311174800000000000e+07,0.000000000000000000e+00,1.055470200000000000e+07
-4.683698800000000000e+07,-5.464950400000000000e+07,0.000000000000000000e+00,1.074739100000000000e+07
-4.628029200000000000e+07,-5.663515200000000000e+07,0.000000000000000000e+00,1.049077100000000000e+07
-4.588919200000000000e+07,-5.883720800000000000e+07,0.000000000000000000e+00,9.412170000000000000e+06
-4.584354800000000000e+07,-6.065944000000000000e+07,0.000000000000000000e+00,8.517995000000000000e+06
-4.585691200000000000e+07,-6.222481200000000000e+07,0.000000000000000000e+00,7.573979000000000000e+06
-1.235725440000000000e+08,-9.119523200000000000e+07,0.000000000000000000e+00,7.277893500000000000e+06
-1.233516000000000000e+08,-9.274269600000000000e+07,0.000000000000000000e+00,7.513616500000000000e+06
-1.228465120000000000e+08,-9.467767200000000000e+07,0.000000000000000000e+00,7.819567000000000000e+06
-1.217253600000000000e+08,-9.687520000000000000e+07,0.000000000000000000e+00,8.174450000000000000e+06
-1.202111200000000000e+08,-9.920351200000000000e+07,0.000000000000000000e+00,7.877570500000000000e+06
-1.192720320000000000e+08,-1.009565520000000000e+08,0.000000000000000000e+00,7.011522000000000000e+06
-1.185762160000000000e+08,-1.021756640000000000e+08,0.000000000000000000e+00,6.190625500000000000e+06
-1.183034960000000000e+08,-1.030328160000000000e+08,0.000000000000000000e+00,5.083243000000000000e+06
-1.182997440000000000e+08,-1.034393920000000000e+08,0.000000000000000000e+00,4.067120750000000000e+06
-1.185999120000000000e+08,-1.035512000000000000e+08,0.000000000000000000e+00,2.862210500000000000e+06
-1.191206960000000000e+08,-1.033627760000000000e+08,0.000000000000000000e+00,1.710466375000000000e+06
-1.198606800000000000e+08,-1.028951920000000000e+08,0.000000000000000000e+00,4.111808437500000000e+05
-1.208044960000000000e+08,-1.022169040000000000e+08,0.000000000000000000e+00,-8.224925000000000000e+05
-1.219201920000000000e+08,-1.012368000000000000e+08,0.000000000000000000e+00,-2.147734000000000000e+06
-1.233142560000000000e+08,-1.000042000000000000e+08,0.000000000000000000e+00,-3.267886000000000000e+06
-1.248167760000000000e+08,-9.848092800000000000e+07,0.000000000000000000e+00,-4.322456000000000000e+06
-1.267790880000000000e+08,-9.642782400000000000e+07,0.000000000000000000e+00,-4.808935500000000000e+06
-1.282439040000000000e+08,-9.479148000000000000e+07,0.000000000000000000e+00,-4.442512500000000000e+06
-1.290738080000000000e+08,-9.332016000000000000e+07,0.000000000000000000e+00,-4.029664500000000000e+06
-1.296231600000000000e+08,-9.249578400000000000e+07,0.000000000000000000e+00,-3.435244250000000000e+06
-5.237240800000000000e+07,-6.393454400000000000e+07,0.000000000000000000e+00,-3.209912000000000000e+06
-5.300222800000000000e+07,-6.294417600000000000e+07,0.000000000000000000e+00,-3.402705250000000000e+06
-5.399144400000000000e+07,-6.112443200000000000e+07,0.000000000000000000e+00,-3.407896750000000000e+06
-5.570295200000000000e+07,-5.896588400000000000e+07,0.000000000000000000e+00,-3.469906000000000000e+06
-5.798810800000000000e+07,-5.617705200000000000e+07,0.000000000000000000e+00,-2.722402500000000000e+06
-5.990999600000000000e+07,-5.371184400000000000e+07,0.000000000000000000e+00,-1.588085875000000000e+06
-6.177524400000000000e+07,-5.129966000000000000e+07,0.000000000000000000e+00,-5.151921562500000000e+05
-6.344408400000000000e+07,-4.890201200000000000e+07,0.000000000000000000e+00,4.786505625000000000e+05
-6.490882400000000000e+07,-4.658396000000000000e+07,0.000000000000000000e+00,1.122715250000000000e+06
-6.617442800000000000e+07,-4.425594400000000000e+07,0.000000000000000000e+00,1.455645250000000000e+06
-6.702192400000000000e+07,-4.205470800000000000e+07,0.000000000000000000e+00,1.243972250000000000e+06
-6.751743200000000000e+07,-4.001636400000000000e+07,0.000000000000000000e+00,6.998595625000000000e+05
-6.729200000000000000e+07,-3.822454000000000000e+07,0.000000000000000000e+00,-5.063949062500000000e+05
-6.651271600000000000e+07,-3.686790000000000000e+07,0.000000000000000000e+00,-1.858468750000000000e+06
-6.465881200000000000e+07,-3.598023200000000000e+07,0.000000000000000000e+00,-3.913712500000000000e+06
-6.203179600000000000e+07,-3.581596800000000000e+07,0.000000000000000000e+00,-5.648043000000000000e+06
-5.804258000000000000e+07,-3.649084400000000000e+07,0.000000000000000000e+00,-7.983384500000000000e+06
-5.321137600000000000e+07,-3.775373200000000000e+07,0.000000000000000000e+00,-9.256930000000000000e+06
-4.763175200000000000e+07,-3.984084800000000000e+07,0.000000000000000000e+00,-1.047826500000000000e+07
-4.117415200000000000e+07,-4.191219200000000000e+07,0.000000000000000000e+00,-9.196067000000000000e+06
-3.976086400000000000e+07,-5.865051600000000000e+07,0.000000000000000000e+00,7.532550000000000000e+06
-4.172535600000000000e+07,-5.681231600000000000e+07,0.000000000000000000e+00,9.299425000000000000e+06
-4.402979200000000000e+07,-5.563536800000000000e+07,0.000000000000000000e+00,9.312663000000000000e+06
-4.521676000000000000e+07,-5.516172000000000000e+07,0.000000000000000000e+00,9.421169000000000000e+06
-4.624553600000000000e+07,-5.563568400000000000e+07,0.000000000000000000e+00,8.882281000000000000e+06
-4.631826400000000000e+07,-5.660636000000000000e+07,0.000000000000000000e+00,8.288892500000000000e+06
-4.631936400000000000e+07,-5.815259200000000000e+07,0.000000000000000000e+00,7.126471500000000000e+06
-4.613834400000000000e+07,-5.964715200000000000e+07,0.000000000000000000e+00,6.047572500000000000e+06
-4.604490800000000000e+07,-6.117698400000000000e+07,0.000000000000000000e+00,4.644957500000000000e+06
-4.646145600000000000e+07,-6.228019200000000000e+07,0.000000000000000000e+00,3.721988750000000000e+06
-1.236515360000000000e+08,-9.108436800000000000e+07,0.000000000000000000e+00,3.340086500000000000e+06
-1.238972960000000000e+08,-9.223799200000000000e+07,0.000000000000000000e+00,3.649287500000000000e+06
-1.234279120000000000e+08,-9.377246400000000000e+07,0.000000000000000000e+00,4.264356000000000000e+06
-1.227161760000000000e+08,-9.547646400000000000e+07,0.000000000000000000e+00,4.743240000000000000e+06
-1.218899120000000000e+08,-9.716074400000000000e+07,0.000000000000000000e+00,5.049100000000000000e+06
-1.209828800000000000e+08,-9.871366400000000000e+07,0.000000000000000000e+00,5.094906500000000000e+06
-1.204769360000000000e+08,-9.986327200000000000e+07,0.000000000000000000e+00,4.737135500000000000e+06
-1.201911280000000000e+08,-1.006128560000000000e+08,0.000000000000000000e+00,4.374848000000000000e+06
-1.202743920000000000e+08,-1.009853280000000000e+08,0.000000000000000000e+00,3.722128750000000000e+06
-1.206082880000000000e+08,-1.010153200000000000e+08,0.000000000000000000e+00,3.087005500000000000e+06
-1.212017840000000000e+08,-1.007252960000000000e+08,0.000000000000000000e+00,2.236112500000000000e+06
-1.220006720000000000e+08,-1.002056800000000000e+08,0.000000000000000000e+00,1.412634375000000000e+06
-1.229407440000000000e+08,-9.943559200000000000e+07,0.000000000000000000e+00,4.743054375000000000e+05
-1.240701440000000000e+08,-9.847671200000000000e+07,0.000000000000000000e+00,-3.302824687500000000e+05
-1.252244880000000000e+08,-9.735939200000000000e+07,0.000000000000000000e+00,-1.072032250000000000e+06
-1.265772320000000000e+08,-9.599282400000000000e+07,0.000000000000000000e+00,-1.474970750000000000e+06
-1.276536480000000000e+08,-9.482448000000000000e+07,0.000000000000000000e+00,-1.424545250000000000e+06
-1.284648960000000000e+08,-9.366321600000000000e+07,0.000000000000000000e+00,-1.145931625000000000e+06
-1.289166800000000000e+08,-9.301666400000000000e+07,0.000000000000000000e+00,-4.310762187500000000e+05
-1.286384640000000000e+08,-9.255787200000000000e+07,0.000000000000000000e+00,1.661036093750000000e+05
-5.148883200000000000e+07,-6.468878400000000000e+07,0.000000000000000000e+00,4.241591250000000000e+05
-5.131220800000000000e+07,-6.402594800000000000e+07,0.000000000000000000e+00,3.780317187500000000e+05
-5.197150000000000000e+07,-6.298086400000000000e+07,0.000000000000000000e+00,1.459405937500000000e+05
-5.310056400000000000e+07,-6.118000800000000000e+07,0.000000000000000000e+00,3.569231562500000000e+05
-5.462098400000000000e+07,-5.915006000000000000e+07,0.000000000000000000e+00,6.723842500000000000e+05
-5.654276800000000000e+07,-5.663248400000000000e+07,0.000000000000000000e+00,1.398747750000000000e+06
-5.842177200000000000e+07,-5.407708800000000000e+07,0.000000000000000000e+00,2.242568000000000000e+06
-6.038430800000000000e+07,-5.137362800000000000e+07,0.000000000000000000e+00,2.987285500000000000e+06
-6.229044000000000000e+07,-4.853416800000000000e+07,0.000000000000000000e+00,3.508258750000000000e+06
-6.404116400000000000e+07,-4.571160400000000000e+07,0.000000000000000000e+00,3.575079750000000000e+06
-6.558482000000000000e+07,-4.287004000000000000e+07,0.000000000000000000e+00,3.220194250000000000e+06
-6.661187200000000000e+07,-4.027214800000000000e+07,0.000000000000000000e+00,2.193591750000000000e+06
-6.718780800000000000e+07,-3.793851200000000000e+07,0.000000000000000000e+00,7.820861250000000000e+05
-6.684190400000000000e+07,-3.610591200000000000e+07,0.000000000000000000e+00,-1.327146625000000000e+06
-6.582856800000000000e+07,-3.481502000000000000e+07,0.000000000000000000e+00,-3.660428750000000000e+06
-6.343268400000000000e+07,-3.446591200000000000e+07,0.000000000000000000e+00,-6.542385500000000000e+06
-5.998494000000000000e+07,-3.493754000000000000e+07,0.000000000000000000e+00,-9.353713000000000000e+06
-5.511532000000000000e+07,-3.672336000000000000e+07,0.000000000000000000e+00,-1.168051900000000000e+07
-4.862967600000000000e+07,-3.949605200000000000e+07,0.000000000000000000e+00,-1.365489800000000000e+07
-4.210981200000000000e+07,-4.278082000000000000e+07,0.000000000000000000e+00,-1.232968700000000000e+07
-3.968772800000000000e+07,-6.191162800000000000e+07,0.000000000000000000e+00,8.631456000000000000e+06
-4.253881200000000000e+07,-5.935341200000000000e+07,0.000000000000000000e+00,9.979910000000000000e+06
-4.438494400000000000e+07,-5.760540400000000000e+07,0.000000000000000000e+00,9.256563000000000000e+06
-4.600499200000000000e+07,-5.695181600000000000e+07,0.000000000000000000e+00,8.612934000000000000e+06
-4.657806800000000000e+07,-5.698928800000000000e+07,0.000000000000000000e+00,7.432518000000000000e+06
-4.695590800000000000e+07,-5.780392400000000000e+07,0.000000000000000000e+00,6.099371500000000000e+06
-4.686737200000000000e+07,-5.881485200000000000e+07,0.000000000000000000e+00,4.802783000000000000e+06
-4.680731600000000000e+07,-6.010678400000000000e+07,0.000000000000000000e+00,3.269826000000000000e+06
-4.686206800000000000e+07,-6.117410000000000000e+07,0.000000000000000000e+00,2.113405250000000000e+06
-4.683952000000000000e+07,-6.235786800000000000e+07,0.000000000000000000e+00,1.224472375000000000e+06
-1.239902400000000000e+08,-9.110952000000000000e+07,0.000000000000000000e+00,9.146215000000000000e+05
-1.238232400000000000e+08,-9.230674400000000000e+07,0.000000000000000000e+00,1.026683500000000000e+06
-1.236296400000000000e+08,-9.348779200000000000e+07,0.000000000000000000e+00,1.561046750000000000e+06
-1.231124320000000000e+08,-9.486976800000000000e+07,0.000000000000000000e+00,2.274543750000000000e+06
-1.224918080000000000e+08,-9.622076800000000000e+07,0.000000000000000000e+00,2.911249500000000000e+06
-1.219806480000000000e+08,-9.740460000000000000e+07,0.000000000000000000e+00,3.343314250000000000e+06
-1.215495120000000000e+08,-9.837008800000000000e+07,0.000000000000000000e+00,3.672661250000000000e+06
-1.214594080000000000e+08,-9.894052800000000000e+07,0.000000000000000000e+00,3.685073500000000000e+06
-1.216318320000000000e+08,-9.918972000000000000e+07,0.000000000000000000e+00,3.658490250000000000e+06
-1.220938960000000000e+08,-9.904167200000000000e+07,0.000000000000000000e+00,3.336574000000000000e+06
-1.228068720000000000e+08,-9.866260800000000000e+07,0.000000000000000000e+00,2.961925500000000000e+06
-1.236404240000000000e+08,-9.800928000000000000e+07,0.000000000000000000e+00,2.375096250000000000e+06
-1.246287360000000000e+08,-9.723796000000000000e+07,0.000000000000000000e+00,1.810302875000000000e+06
-1.255798560000000000e+08,-9.635526400000000000e+07,0.000000000000000000e+00,1.228045125000000000e+06
-1.266150400000000000e+08,-9.536972000000000000e+07,0.000000000000000000e+00,8.262681875000000000e+05
-1.274434480000000000e+08,-9.451008800000000000e+07,0.000000000000000000e+00,6.739317500000000000e+05
-1.281135840000000000e+08,-9.364404000000000000e+07,0.000000000000000000e+00,7.131974375000000000e+05
-1.284516800000000000e+08,-9.318891200000000000e+07,0.000000000000000000e+00,1.115695625000000000e+06
-1.282285040000000000e+08,-9.290519200000000000e+07,0.000000000000000000e+00,1.511216750000000000e+06
-1.279277840000000000e+08,-9.301229600000000000e+07,0.000000000000000000e+00,1.927889375000000000e+06
-5.028125200000000000e+07,-6.519208400000000000e+07,0.000000000000000000e+00,2.276971500000000000e+06
-5.009580800000000000e+07,-6.508660800000000000e+07,0.000000000000000000e+00,2.511456250000000000e+06
-5.011073600000000000e+07,-6.434514000000000000e+07,0.000000000000000000e+00,2.802553500000000000e+06
-5.081692400000000000e+07,-6.321349600000000000e+07,0.000000000000000000e+00,3.014088500000000000e+06
-5.201052800000000000e+07,-6.136430800000000000e+07,0.000000000000000000e+00,3.611597750000000000e+06
-5.353578400000000000e+07,-5.923294800000000000e+07,0.000000000000000000e+00,4.268142000000000000e+06
-5.548716400000000000e+07,-5.660392800000000000e+07,0.000000000000000000e+00,5.132259500000000000e+06
-5.757703600000000000e+07,-5.365935600000000000e+07,0.000000000000000000e+00,5.902299500000000000e+06
-5.993047200000000000e+07,-5.047655200000000000e+07,0.000000000000000000e+00,6.403360500000000000e+06
-6.225104400000000000e+07,-4.698717200000000000e+07,0.000000000000000000e+00,6.451888000000000000e+06
-6.446112400000000000e+07,-4.362561600000000000e+07,0.000000000000000000e+00,5.801049000000000000e+06
