3.423892776481807232e-04,1.508943503722548485e-03,-8.551810681819915771e-02
3.458690189290791750e-04,1.498038880527019501e-03,-7.822721451520919800e-02
3.497745492495596409e-04,1.488545560277998447e-03,-7.099978625774383545e-02
3.554263093974441290e-04,1.591699430719017982e-03,-1.312622874975204468e-01
3.557841700967401266e-04,1.578583265654742718e-03,-1.235052347183227539e-01
3.573726862668991089e-04,1.565164187923073769e-03,-1.158235371112823486e-01
3.591297136154025793e-04,1.551399822346866131e-03,-1.082217916846275330e-01
3.618215268943458796e-04,1.537583884783089161e-03,-1.007019057869911194e-01
3.650703292805701494e-04,1.524242106825113297e-03,-9.326343238353729248e-02
3.692829341161996126e-04,1.511366921477019787e-03,-8.590416610240936279e-02
3.741361142601817846e-04,1.499695586971938610e-03,-7.861991226673126221e-02
3.799016412813216448e-04,1.488986075855791569e-03,-7.140488922595977783e-02
3.774554352276027203e-04,1.600819989107549191e-03,-1.318902671337127686e-01
3.782144340220838785e-04,1.587360166013240814e-03,-1.240994483232498169e-01
3.799030091613531113e-04,1.572534092701971531e-03,-1.163915917277336121e-01
3.822750877588987350e-04,1.557322102598845959e-03,-1.087723374366760254e-01
3.855798859149217606e-04,1.542266691103577614e-03,-1.012427806854248047e-01
3.898890572600066662e-04,1.527409884147346020e-03,-9.380251169204711914e-02
3.951094695366919041e-04,1.513329916633665562e-03,-8.644931763410568237e-02
4.017423780169337988e-04,1.499943318776786327e-03,-7.917941361665725708e-02
4.092095186933875084e-04,1.488462905399501324e-03,-7.198600471019744873e-02
3.990379918832331896e-04,1.613438245840370655e-03,-1.326645910739898682e-01
3.995333681814372540e-04,1.597311696968972683e-03,-1.248344182968139648e-01
4.014981968794018030e-04,1.580500043928623199e-03,-1.171002909541130066e-01
4.043421067763119936e-04,1.563633675687015057e-03,-1.094644740223884583e-01
4.083885578438639641e-04,1.546777551993727684e-03,-1.019276604056358337e-01
4.134463670197874308e-04,1.530395820736885071e-03,-9.448929876089096069e-02
4.199780232738703489e-04,1.514450646936893463e-03,-8.714740723371505737e-02
4.275934770703315735e-04,1.499490346759557724e-03,-7.989866286516189575e-02
4.377752484288066626e-04,1.485358458012342453e-03,-7.273834198713302612e-02
1.375926804030314088e-04,-4.328238719608634710e-05,1.742299832403659821e-02
1.314494438702240586e-04,-2.113334994646720588e-05,1.930715702474117279e-02
1.265684404643252492e-04,3.058111360587645322e-06,2.104882150888442993e-02
1.221816346514970064e-04,2.780408613034524024e-05,2.264268510043621063e-02
1.184431384899653494e-04,5.353521555662155151e-05,2.408549748361110687e-02
1.152690892922692001e-04,7.924476813059300184e-05,2.537552267313003540e-02
1.130135424318723381e-04,1.053513842634856701e-04,2.651222981512546539e-02
1.113522157538682222e-04,1.310573134105652571e-04,2.749607712030410767e-02
1.117847714340314269e-04,1.566672726767137647e-04,2.832865715026855469e-02
1.215529337059706450e-04,-2.569247953942976892e-05,1.608006283640861511e-02
1.165358844446018338e-04,-8.004350092960521579e-06,1.789177395403385162e-02
1.121828972827643156e-04,1.282113953493535519e-05,1.958215236663818359e-02
1.079345311154611409e-04,3.545552317518740892e-05,2.113769948482513428e-02
1.042325893649831414e-04,5.859986049472354352e-05,2.255319990217685699e-02
1.009961488307453692e-04,8.266547229140996933e-05,2.382546849548816681e-02
9.813931683311238885e-05,1.065763499354943633e-04,2.495337277650833130e-02
9.619803313398733735e-05,1.306931517319753766e-04,2.593727968633174896e-02
9.455030522076413035e-05,1.535824849270284176e-04,2.678053267300128937e-02
1.055832326528616250e-04,-1.488273301220033318e-05,1.463551633059978485e-02
1.006064703688025475e-04,2.410894921922590584e-06,1.638748683035373688e-02
9.706693526823073626e-05,2.136010880349203944e-05,1.802904345095157623e-02
9.288409637520089746e-05,4.170064858044497669e-05,1.954765804111957550e-02
8.939732651924714446e-05,6.349611794576048851e-05,2.093544974923133850e-02
8.576464460929855704e-05,8.553332008887082338e-05,2.218840457499027252e-02
8.268577221315354109e-05,1.082263115677051246e-04,2.330458536744117737e-02
7.955697219585999846e-05,1.304351608268916607e-04,2.428427338600158691e-02
7.690108759561553597e-05,1.525610423414036632e-04,2.512939833104610443e-02
8.903255366021767259e-05,-6.267081062105717137e-06,1.308505609631538391e-02
8.500993135385215282e-05,9.962895092030521482e-06,1.478743553161621094e-02
8.117238758131861687e-05,2.781430703180376440e-05,1.638599112629890442e-02
7.768616342218592763e-05,4.720839206129312515e-05,1.786928065121173859e-02
7.385077333310618997e-05,6.729258893756195903e-05,1.922938786447048187e-02
7.030725100776180625e-05,8.845315460348501801e-05,2.046127617359161377e-02
6.639001367148011923e-05,1.095755142159759998e-04,2.156257629394531250e-02
6.269199366215616465e-05,1.310271618422120810e-04,2.253273874521255493e-02
5.864327977178618312e-05,1.518777280580252409e-04,2.337303757667541504e-02
7.302643643924966455e-05,-2.720428824432019610e-07,1.142796222120523453e-02
6.879638385726138949e-05,1.554484151711221784e-05,1.308902725577354431e-02
6.577016029041260481e-05,3.296249269624240696e-05,1.465000025928020477e-02
6.190787826199084520e-05,5.121602589497342706e-05,1.610061340034008026e-02
5.851664172951132059e-05,7.081178773660212755e-05,1.743313297629356384e-02
5.431686804513446987e-05,9.067965584108605981e-05,1.864236779510974884e-02
5.021041215513832867e-05,1.112843165174126625e-04,1.972534880042076111e-02
4.534863910521380603e-05,1.316518755629658699e-04,2.068115025758743286e-02
4.044252636958844960e-05,1.520279620308429003e-04,2.151032350957393646e-02
5.656599387293681502e-05,3.923117674275999889e-06,9.665385819971561432e-03
5.334953675628639758e-05,1.984392474696505815e-05,1.129203848540782928e-02
4.989322042092680931e-05,3.648222264018841088e-05,1.282034534960985184e-02
4.678930054069496691e-05,5.466296715894713998e-05,1.424092333763837814e-02
4.282119698473252356e-05,7.325065234908834100e-05,1.554631721228361130e-02
3.882370219798758626e-05,9.291263268096372485e-05,1.673124171793460846e-02
3.376058521098457277e-05,1.125845810747705400e-04,1.779263466596603394e-02
2.838772707036696374e-05,1.326491183135658503e-04,1.872915960848331451e-02
2.199934715463314205e-05,1.523614628240466118e-04,1.954114995896816254e-02
4.101972808712162077e-05,7.372175787168089300e-06,7.799959741532802582e-03
3.745478898053988814e-05,2.255326944577973336e-05,9.398093447089195251e-03
3.502284016576595604e-05,3.962704431614838541e-05,1.089824177324771881e-02
3.135606311843730509e-05,5.698132008546963334e-05,1.229130849242210388e-02
2.795451837300788611e-05,7.568336150143295527e-05,1.357009913772344589e-02
2.326930371054913849e-05,9.455431427340954542e-05,1.472926046699285507e-02
1.806903856049757451e-05,1.142379187513142824e-04,1.576555147767066956e-02
1.140926178777590394e-05,1.337296416750177741e-04,1.667788065969944000e-02
4.056515990669140592e-06,1.531959278509020805e-04,1.746630482375621796e-02
2.492844214430078864e-05,8.966077984950970858e-06,5.835399497300386429e-03
2.296066668350249529e-05,2.528836921555921435e-05,7.410644553601741791e-03
1.969508412003051490e-05,4.139853626838885248e-05,8.886495605111122131e-03
1.704143323877360672e-05,5.920595503994263709e-05,1.025455165654420853e-02
1.305551450059283525e-05,7.722339796600863338e-05,1.150738541036844254e-02
8.646304195281118155e-06,9.625823440728709102e-05,1.263956539332866669e-02
2.755007017185562290e-06,1.152887707576155663e-04,1.364749670028686523e-02
-4.601015461958013475e-06,1.348982914350926876e-04,1.452968362718820572e-02
-1.378306933474959806e-05,1.541233650641515851e-04,1.528758835047483444e-02
1.112265908886911348e-05,1.195534514408791438e-05,3.777939593419432640e-03
7.526249646616633981e-06,2.657988625287543982e-05,5.333950277417898178e-03
5.893050911254249513e-06,4.372762123239226639e-05,6.789495702832937241e-03
2.545264351283549331e-06,6.096377910580486059e-05,8.134782314300537109e-03
-7.553147725047892891e-07,7.935137546155601740e-05,9.362702257931232452e-03
-5.549721208808477968e-06,9.787231829250231385e-05,1.046733837574720383e-02
-1.160325518867466599e-05,1.171180338133126497e-04,1.144438982009887695e-02
-1.929072459461167455e-05,1.362941402476280928e-04,1.229128893464803696e-02
-3.053079490200616419e-05,1.558135845698416233e-04,1.300799194723367691e-02
9.134476567851379514e-05,1.022386946715414524e-03,-3.096694126725196838e-03
6.124875653767958283e-05,1.019416493363678455e-03,-4.416819661855697632e-03
3.076547000091522932e-05,1.016213907860219479e-03,-5.904256366193294525e-03
-1.880350595229174360e-07,1.012696651741862297e-03,-7.561950478702783585e-03
-3.173805453116074204e-05,1.009034109301865101e-03,-9.393793530762195587e-03
-6.397708057193085551e-05,1.005058293230831623e-03,-1.140451151877641678e-02
-9.711162419989705086e-05,1.000943011604249477e-03,-1.360004022717475891e-02
-1.313250686507672071e-04,9.966192301362752914e-04,-1.598759181797504425e-02
-1.670102356001734734e-04,9.917520219460129738e-04,-1.857596449553966522e-02
9.064378537004813552e-05,9.693334577605128288e-04,1.193283475004136562e-03
5.985897951177321374e-05,9.664240642450749874e-04,-1.378447050228714943e-04
2.870109165087342262e-05,9.632319561205804348e-04,-1.639296533539891243e-03
-3.005866801686352119e-06,9.599247714504599571e-04,-3.314102068543434143e-03
-3.537522206897847354e-05,9.563088533468544483e-04,-5.166324321180582047e-03
-6.860348366899415851e-05,9.526911890134215355e-04,-7.201255299150943756e-03
-1.029014165396802127e-04,9.486809722147881985e-04,-9.425676427781581879e-03
-1.384972856612876058e-04,9.448691853322088718e-04,-1.184797193855047226e-02
-1.765903434716165066e-04,9.406364988535642624e-04,-1.448122132569551468e-02
9.030204819282516837e-05,9.166226373054087162e-04,5.162524059414863586e-03
5.903390410821884871e-05,9.136687149293720722e-04,3.821015125140547752e-03
2.732228858803864568e-05,9.105950011871755123e-04,2.306808717548847198e-03
-4.938787242281250656e-06,9.073389228433370590e-04,6.168664549477398396e-04
-3.795236625592224300e-05,9.039922733791172504e-04,-1.253086491487920284e-03
-7.190457836259156466e-05,9.005178580991923809e-04,-3.308733925223350525e-03
-1.069690260919742286e-04,8.968884358182549477e-04,-5.557431373745203018e-03
-1.436720485799014568e-04,8.934530196711421013e-04,-8.009054698050022125e-03
-1.816043659346178174e-04,8.895485079847276211e-04,-1.067647896707057953e-02
9.038711868925020099e-05,8.640947053208947182e-04,8.812257088720798492e-03
5.874512862646952271e-05,8.611464290879666805e-04,7.460744585841894150e-03
2.671291076694615185e-05,8.580897701904177666e-04,5.934907589107751846e-03
-5.930563020228873938e-06,8.550027851015329361e-04,4.231706261634826660e-03
-3.934898995794355869e-05,8.517997921444475651e-04,2.346769673749804497e-03
-7.369800005108118057e-05,8.485906291753053665e-04,2.741981588769704103e-04
-1.093456594389863312e-04,8.452840847894549370e-04,-1.993878511711955070e-03
-1.461206265958026052e-04,8.420255035161972046e-04,-4.467551596462726593e-03
-1.848532992880791426e-04,8.385655237361788750e-04,-7.159496657550334930e-03
9.081507596420124173e-05,8.116867393255233765e-04,1.214323844760656357e-02
5.906134538236074150e-05,8.086832240223884583e-04,1.078193448483943939e-02
2.685629806364886463e-05,8.057002560235559940e-04,9.245456196367740631e-03
-5.924220658926060423e-06,8.027087897062301636e-04,7.530822884291410446e-03
-3.947778895962983370e-05,7.997208740562200546e-04,5.633697845041751862e-03
-7.405581709463149309e-05,7.967244600877165794e-04,3.548121079802513123e-03
-1.096746127586811781e-04,7.936916081234812737e-04,1.266178209334611893e-03
-1.468803384341299534e-04,7.906789542175829411e-04,-1.222252147272229195e-03
-1.852251880336552858e-04,7.875142619013786316e-04,-3.929646220058202744e-03
9.165830851998180151e-05,7.592425681650638580e-04,1.515580806881189346e-02
5.991110447212122381e-05,7.562108803540468216e-04,1.378480717539787292e-02
2.778850648610386997e-05,7.532669696956872940e-04,1.223858259618282318e-02
-4.922875177726382390e-06,7.503967499360442162e-04,1.051427610218524933e-02
-3.839551936835050583e-05,7.475931779481470585e-04,8.607699535787105560e-03
-7.277658733073621988e-05,7.448347168974578381e-04,6.513129919767379761e-03
-1.084472096408717334e-04,7.420512847602367401e-04,4.222863819450139999e-03
-1.452257856726646423e-04,7.393084815703332424e-04,1.726965303532779217e-03
-1.839567703427746892e-04,7.364218472503125668e-04,-9.870955254882574081e-04
9.281512757297605276e-05,7.066712714731693268e-04,1.784981600940227509e-02
6.132756243459880352e-05,7.036001770757138729e-04,1.646916195750236511e-02
2.944006882898975164e-05,7.006914820522069931e-04,1.491400599479675293e-02
-2.965429530377150513e-06,6.979479221627116203e-04,1.318168174475431442e-02
-3.607679173001088202e-05,6.953091942705214024e-04,1.126828789710998535e-02
-7.010306580923497677e-05,6.927838549017906189e-04,9.168500080704689026e-03
-1.051990184350870550e-04,6.903494941070675850e-04,6.875295192003250122e-03
-1.419205364072695374e-04,6.877654814161360264e-04,4.379109945148229599e-03
-1.798351295292377472e-04,6.853524828329682350e-04,1.667356118559837341e-03
9.432855586055666208e-05,6.538494490087032318e-04,2.022469229996204376e-02
6.321355613181367517e-05,6.507427897304296494e-04,1.883441209793090820e-02
3.177790858899243176e-05,6.478939903900027275e-04,1.727108843624591827e-02
-1.340999489229943720e-07,6.452135276049375534e-04,1.553227473050355911e-02
-3.266274870838969946e-05,6.427956395782530308e-04,1.361448690295219421e-02
-6.598061736440286040e-05,6.404371815733611584e-04,1.151297800242900848e-02
-1.003403231152333319e-04,6.383545114658772945e-04,9.221476502716541290e-03
-1.359387097181752324e-04,6.361829000525176525e-04,6.732059642672538757e-03
-1.740211737342178822e-04,6.340878899209201336e-04,4.032074939459562302e-03
9.610383858671411872e-05,6.006923504173755646e-04,2.227943204343318939e-02
6.554264109581708908e-05,5.975702079012989998e-04,2.087959647178649902e-02
3.469364673946984112e-05,5.947286845184862614e-04,1.930880360305309296e-02
3.450980784691637382e-06,5.921858828514814377e-04,1.756493374705314636e-02
-2.828626384143717587e-05,5.898273084312677383e-04,1.564489677548408508e-02
-6.065997877158224583e-05,5.877778166905045509e-04,1.354472152888774872e-02
-9.384006261825561523e-05,5.858343211002647877e-04,1.125915069133043289e-02
-1.280758151551708579e-04,5.841563106514513493e-04,8.781591430306434631e-03
-1.637106761336326599e-04,5.827451823279261589e-04,6.103794090449810028e-03
5.495353834703564644e-04,1.095482963137328625e-03,-1.285270508378744125e-02
5.346903926692903042e-04,1.133614801801741123e-03,-1.773222908377647400e-02
5.231089307926595211e-04,1.172646414488554001e-03,-2.284617722034454346e-02
5.120967398397624493e-04,1.212866744026541710e-03,-2.820056676864624023e-02
5.019769305363297462e-04,1.253766240552067757e-03,-3.380051255226135254e-02
4.920677165500819683e-04,1.295567839406430721e-03,-3.965029492974281311e-02
4.820607719011604786e-04,1.338107278570532799e-03,-4.575432091951370239e-02
4.719539429061114788e-04,1.381826121360063553e-03,-5.211771652102470398e-02
4.603861307259649038e-04,1.426497008651494980e-03,-5.874638631939888000e-02
5.021480028517544270e-04,1.105076051317155361e-03,-1.161427516490221024e-02
4.911056603305041790e-04,1.140323700383305550e-03,-1.656107045710086823e-02
4.804002237506210804e-04,1.178421080112457275e-03,-2.173176035284996033e-02
4.709321656264364719e-04,1.217547687701880932e-03,-2.713717147707939148e-02
4.618242091964930296e-04,1.257984200492501259e-03,-3.278396651148796082e-02
4.530972510110586882e-04,1.299311523325741291e-03,-3.867819905281066895e-02
4.444902879185974598e-04,1.341896480880677700e-03,-4.482568427920341492e-02
4.355843993835151196e-04,1.385492039844393730e-03,-5.123271048069000244e-02
4.267133190296590328e-04,1.431190641596913338e-03,-5.790777504444122314e-02
4.546656855382025242e-04,1.110431621782481670e-03,-1.064666919410228729e-02
4.457057220861315727e-04,1.145961694419384003e-03,-1.564427651464939117e-02
4.372271941974759102e-04,1.182794221676886082e-03,-2.086305059492588043e-02
4.290373472031205893e-04,1.221461221575737000e-03,-2.631196752190589905e-02
4.214235523249953985e-04,1.261185854673385620e-03,-3.199904412031173706e-02
4.140639211982488632e-04,1.302289427258074284e-03,-3.793107718229293823e-02
4.068880225531756878e-04,1.344440388493239880e-03,-4.411470890045166016e-02
3.998622996732592583e-04,1.388205564580857754e-03,-5.055721476674079895e-02
3.928948717657476664e-04,1.433180063031613827e-03,-5.726642906665802002e-02
4.070030117873102427e-04,1.114441081881523132e-03,-9.950549341738224030e-03
4.000922490376979113e-04,1.149390940554440022e-03,-1.498724799603223801e-02
3.932707186322659254e-04,1.186157925985753536e-03,-2.024354599416255951e-02
3.868249186780303717e-04,1.224083942361176014e-03,-2.572776377201080322e-02
3.806452441494911909e-04,1.263518468476831913e-03,-3.144738450646400452e-02
3.748438612092286348e-04,1.304039265960454941e-03,-3.740957006812095642e-02
3.692920145113021135e-04,1.346039003692567348e-03,-4.362130537629127502e-02
3.639962233137339354e-04,1.389197306707501411e-03,-5.008986219763755798e-02
3.589395782910287380e-04,1.434057834558188915e-03,-5.682304874062538147e-02
3.594456065911799669e-04,1.116510131396353245e-03,-9.525743313133716583e-03
3.542070335242897272e-04,1.151693984866142273e-03,-1.459127198904752731e-02
3.490855742711573839e-04,1.187990070320665836e-03,-1.987586729228496552e-02
3.441602166276425123e-04,1.225744956173002720e-03,-2.538668178021907806e-02
3.396020038053393364e-04,1.264585414901375771e-03,-3.113074973225593567e-02
3.353392239660024643e-04,1.304840669035911560e-03,-3.711494058370590210e-02
3.314777568448334932e-04,1.346214907243847847e-03,-4.334614798426628113e-02
3.279147786088287830e-04,1.389138749800622463e-03,-4.983162879943847656e-02
3.247243002988398075e-04,1.433269586414098740e-03,-5.657892674207687378e-02
3.120041510555893183e-04,1.117548905313014984e-03,-9.371333755552768707e-03
3.082466428168118000e-04,1.152561395429074764e-03,-1.445706933736801147e-02
3.046086349058896303e-04,1.188838970847427845e-03,-1.976141706109046936e-02
3.012413508258759975e-04,1.226130290888249874e-03,-2.529062330722808838e-02
2.981646393891423941e-04,1.264710677787661552e-03,-3.105098195374011993e-02
2.955473028123378754e-04,1.304342644289135933e-03,-3.704888001084327698e-02
2.932946954388171434e-04,1.345386961475014687e-03,-4.329091310501098633e-02
2.915610675700008869e-04,1.387580879963934422e-03,-4.978407919406890869e-02
2.901660627685487270e-04,1.431424752809107304e-03,-5.653592199087142944e-02
2.646007051225751638e-04,1.117418520152568817e-03,-9.486622177064418793e-03
2.621810126584023237e-04,1.152525655925273895e-03,-1.458500698208808899e-02
2.599410072434693575e-04,1.188520225696265697e-03,-1.990146189928054810e-02
2.579629071988165379e-04,1.225618878379464149e-03,-2.544132806360721588e-02
2.564138558227568865e-04,1.263663405552506447e-03,-3.121014498174190521e-02
2.552619262132793665e-04,1.302909338846802711e-03,-3.721365705132484436e-02
2.547660842537879944e-04,1.343186828307807446e-03,-4.345784336328506470e-02
2.547211479395627975e-04,1.384985283948481083e-03,-4.994951188564300537e-02
2.553438534960150719e-04,1.427974668331444263e-03,-5.669603124260902405e-02
2.172099193558096886e-04,1.116528641432523727e-03,-9.871259331703186035e-03
2.159872674383223057e-04,1.151514239609241486e-03,-1.497564930468797684e-02
2.150058717234060168e-04,1.187396585009992123e-03,-2.029729075729846954e-02
2.143912424799054861e-04,1.224099542014300823e-03,-2.584070712327957153e-02
2.141650620615109801e-04,1.261781901121139526e-03,-3.161064535379409790e-02
2.145714388461783528e-04,1.300346921198070049e-03,-3.761203587055206299e-02
2.155026450054720044e-04,1.340056653134524822e-03,-4.385015740990638733e-02
2.174876426579430699e-04,1.380773843266069889e-03,-5.033076554536819458e-02
2.199986338382586837e-04,1.423447858542203903e-03,-5.706175044178962708e-02
1.697203551884740591e-04,1.114879851229488850e-03,-1.052540820091962814e-02
1.696065446594730020e-04,1.149815856479108334e-03,-1.562987640500068665e-02
1.698159176157787442e-04,1.185446977615356445e-03,-2.095046453177928925e-02
1.703926536720246077e-04,1.221860060468316078e-03,-2.649093419313430786e-02
1.715134567348286510e-04,1.259017037227749825e-03,-3.225523978471755981e-02
1.731473166728392243e-04,1.297015929594635963e-03,-3.824746608734130859e-02
1.757150748744606972e-04,1.335804234258830547e-03,-4.447177425026893616e-02
1.789570960681885481e-04,1.375642372295260429e-03,-5.093289539217948914e-02
1.842948695411905646e-04,1.416405895724892616e-03,-5.763601884245872498e-02
7.943940581753849983e-04,1.424031448550522327e-03,-9.180852770805358887e-02
7.693099323660135269e-04,1.463553984649479389e-03,-9.838614612817764282e-02
7.524506072513759136e-04,1.503549749031662941e-03,-1.051936522126197815e-01
7.383073680102825165e-04,1.544332946650683880e-03,-1.122352853417396545e-01
7.278543198481202126e-04,1.584897981956601143e-03,-1.195132881402969360e-01
7.196629303507506847e-04,1.625446020625531673e-03,-1.270280480384826660e-01
7.138196961022913456e-04,1.665317453444004059e-03,-1.347791850566864014e-01
7.098134374246001244e-04,1.704705762676894665e-03,-1.427654325962066650e-01
7.082015508785843849e-04,1.742495456710457802e-03,-1.509840488433837891e-01
7.631515618413686752e-04,1.439739018678665161e-03,-8.895286917686462402e-02
7.439383189193904400e-04,1.471642404794692993e-03,-9.563350677490234375e-02
7.267731125466525555e-04,1.507614739239215851e-03,-1.025120839476585388e-01
7.136982167139649391e-04,1.544044935144484043e-03,-1.096018105745315552e-01
7.028901600278913975e-04,1.581171178258955479e-03,-1.169071123003959656e-01
6.946632638573646545e-04,1.617935718968510628e-03,-1.244302913546562195e-01
6.884870235808193684e-04,1.654459862038493156e-03,-1.321712285280227661e-01
6.840061396360397339e-04,1.689812866970896721e-03,-1.401281803846359253e-01
6.812331848777830601e-04,1.722343964502215385e-03,-1.482916176319122314e-01
7.302436861209571362e-04,1.448424533009529114e-03,-8.628816902637481689e-02
7.131862221285700798e-04,1.478918944485485554e-03,-9.304900467395782471e-02
6.985461805015802383e-04,1.510501373559236526e-03,-9.999171644449234009e-02
6.856745458208024502e-04,1.543886610306799412e-03,-1.071253642439842224e-01
6.755681824870407581e-04,1.577447750605642796e-03,-1.144563034176826477e-01
6.670883158221840858e-04,1.611322630196809769e-03,-1.219871640205383301e-01
6.610271520912647247e-04,1.644617062993347645e-03,-1.297184377908706665e-01
6.557679735124111176e-04,1.676982501521706581e-03,-1.376470923423767090e-01
6.532156839966773987e-04,1.708613126538693905e-03,-1.457659155130386353e-01
6.953810807317495346e-04,1.455717021599411964e-03,-8.382476866245269775e-02
6.806250312365591526e-04,1.483396743424236774e-03,-9.065264463424682617e-02
6.670580478385090828e-04,1.512951101176440716e-03,-9.764920175075531006e-02
6.555547006428241730e-04,1.543112681247293949e-03,-1.048218160867691040e-01
6.455592811107635498e-04,1.574122929014265537e-03,-1.121753081679344177e-01
6.377159152179956436e-04,1.605118624866008759e-03,-1.197125986218452454e-01
6.311774486675858498e-04,1.636035507544875145e-03,-1.274340450763702393e-01
6.265222327783703804e-04,1.666587893851101398e-03,-1.353377699851989746e-01
6.232523010112345219e-04,1.696175429970026016e-03,-1.434191316366195679e-01
6.595384911634027958e-04,1.460692728869616985e-03,-8.157071471214294434e-02
6.460261647589504719e-04,1.487086876295506954e-03,-8.845567703247070312e-02
6.338930106721818447e-04,1.514178933575749397e-03,-9.549879282712936401e-02
6.229358259588479996e-04,1.542239100672304630e-03,-1.027049347758293152e-01
6.139083416201174259e-04,1.570655265823006630e-03,-1.100778505206108093e-01
6.060107261873781681e-04,1.599465496838092804e-03,-1.176198050379753113e-01
6.002248846925795078e-04,1.628326019272208214e-03,-1.253315657377243042e-01
5.951490602456033230e-04,1.657072338275611401e-03,-1.332124769687652588e-01
5.925605073571205139e-04,1.685722381807863712e-03,-1.412605643272399902e-01
6.226153927855193615e-04,1.464963774196803570e-03,-7.953187078237533569e-02
6.102232728153467178e-04,1.489651273004710674e-03,-8.646748214960098267e-02
5.987556069158017635e-04,1.515026320703327656e-03,-9.355158358812332153e-02
5.888369050808250904e-04,1.540864817798137665e-03,-1.007870659232139587e-01
5.800869548693299294e-04,1.567223458550870419e-03,-1.081764400005340576e-01
5.730941193178296089e-04,1.593937515281140804e-03,-1.157214269042015076e-01
5.672026891261339188e-04,1.620950992219150066e-03,-1.234230622649192810e-01
5.629712250083684921e-04,1.648209639824926853e-03,-1.312819123268127441e-01
5.600343574769794941e-04,1.675708568654954433e-03,-1.392984241247177124e-01
5.848812870681285858e-04,1.468657399527728558e-03,-7.771372050046920776e-02
5.729330587200820446e-04,1.491845701821148396e-03,-8.469616621732711792e-02
5.623354227282106876e-04,1.515392214059829712e-03,-9.181755781173706055e-02
5.528028123080730438e-04,1.539273536764085293e-03,-9.907925873994827271e-02
5.449773161672055721e-04,1.563595142215490341e-03,-1.064826473593711853e-01
5.382053786888718605e-04,1.588308834470808506e-03,-1.140291467308998108e-01
5.332464934326708317e-04,1.613545813597738743e-03,-1.217197328805923462e-01
5.289305117912590504e-04,1.639337860979139805e-03,-1.295559555292129517e-01
5.268208333291113377e-04,1.665545976720750332e-03,-1.375403851270675659e-01
5.460076499730348587e-04,1.472187926992774010e-03,-7.612194120883941650e-02
5.345435929484665394e-04,1.493993448093533516e-03,-8.314953744411468506e-02
5.241070175543427467e-04,1.515514217317104340e-03,-9.030630439519882202e-02
5.154620157554745674e-04,1.537425792776048183e-03,-9.759176522493362427e-02
5.080297123640775681e-04,1.559705007821321487e-03,-1.050071641802787781e-01
5.021204706281423569e-04,1.582506811246275902e-03,-1.125536262989044189e-01
4.974802723154425621e-04,1.605722936801612377e-03,-1.202322691679000854e-01
4.940944490954279900e-04,1.629688311368227005e-03,-1.280442327260971069e-01
4.920255159959197044e-04,1.655097934417426586e-03,-1.359938681125640869e-01
5.062212003394961357e-04,1.476857694797217846e-03,-7.476268708705902100e-02
4.940570797771215439e-04,1.495988457463681698e-03,-8.183708786964416504e-02
4.845863149967044592e-04,1.515478710643947124e-03,-8.902728557586669922e-02
4.763212637044489384e-04,1.535317860543727875e-03,-9.633443504571914673e-02
4.697552067227661610e-04,1.555625349283218384e-03,-1.037598550319671631e-01
4.643543215934187174e-04,1.576312002725899220e-03,-1.113048121333122253e-01
4.604342102538794279e-04,1.597558264620602131e-03,-1.189702898263931274e-01
4.575566854327917099e-04,1.619222806766629219e-03,-1.267572790384292603e-01
4.564645059872418642e-04,1.641808077692985535e-03,-1.346671581268310547e-01
1.280148397199809551e-03,1.509460387751460075e-03,-1.445889174938201904e-01
1.317657530307769775e-03,1.538641750812530518e-03,-1.505838632583618164e-01
1.356689259409904480e-03,1.558041665703058243e-03,-1.568062305450439453e-01
1.397524727508425713e-03,1.574631081894040108e-03,-1.632658243179321289e-01
1.438729814253747463e-03,1.587064005434513092e-03,-1.699688285589218140e-01
1.480334671214222908e-03,1.597212394699454308e-03,-1.769179999828338623e-01
1.521500060334801674e-03,1.604845048859715462e-03,-1.841140389442443848e-01
1.562224933877587318e-03,1.610534614883363247e-03,-1.915556788444519043e-01
1.601339783519506454e-03,1.613879227079451084e-03,-1.992393434047698975e-01
1.300557749345898628e-03,1.545590115711092949e-03,-1.513996273279190063e-01
1.329449471086263657e-03,1.566004706546664238e-03,-1.575260758399963379e-01
1.364378840662539005e-03,1.584558514878153801e-03,-1.638440340757369995e-01
1.400675624608993530e-03,1.598650007508695126e-03,-1.703743636608123779e-01
1.438451581634581089e-03,1.610677689313888550e-03,-1.771259903907775879e-01
1.476285164244472980e-03,1.620070310309529305e-03,-1.841041296720504761e-01
1.514114206656813622e-03,1.627631252631545067e-03,-1.913101375102996826e-01
1.550856395624577999e-03,1.633422449231147766e-03,-1.987424939870834351e-01
1.584693905897438526e-03,1.637806766666471958e-03,-2.063909471035003662e-01
1.311086118221282959e-03,1.583131495863199234e-03,-1.584208756685256958e-01
1.339261769317090511e-03,1.599409617483615875e-03,-1.646428555250167847e-01
1.369775040075182915e-03,1.613460597582161427e-03,-1.710410565137863159e-01
1.403334434144198895e-03,1.626209821552038193e-03,-1.776312440633773804e-01
1.437720842659473419e-03,1.636450644582509995e-03,-1.844249069690704346e-01
1.472925185225903988e-03,1.645443146117031574e-03,-1.914278864860534668e-01
1.507736044004559517e-03,1.652396167628467083e-03,-1.986423879861831665e-01
1.541637466289103031e-03,1.658661756664514542e-03,-2.060656547546386719e-01
