-1.871549952000000000e+09,-1.838749952000000000e+09,0.000000000000000000e+00,1.225559900000000000e+07
-1.866275712000000000e+09,-1.845495808000000000e+09,0.000000000000000000e+00,1.223330800000000000e+07
-1.862275456000000000e+09,-1.849987712000000000e+09,0.000000000000000000e+00,1.190514600000000000e+07
-1.860239232000000000e+09,-1.853282432000000000e+09,0.000000000000000000e+00,1.287996100000000000e+07
-1.858636928000000000e+09,-1.855782656000000000e+09,0.000000000000000000e+00,1.454924600000000000e+07
-1.858006016000000000e+09,-1.857836928000000000e+09,0.000000000000000000e+00,1.692221200000000000e+07
-1.856773888000000000e+09,-1.859744768000000000e+09,0.000000000000000000e+00,2.011098200000000000e+07
-1.855303040000000000e+09,-1.863076224000000000e+09,0.000000000000000000e+00,2.250587200000000000e+07
-1.853083648000000000e+09,-1.865465856000000000e+09,0.000000000000000000e+00,2.434424600000000000e+07
-1.878412416000000000e+09,-1.833005568000000000e+09,0.000000000000000000e+00,4.781874500000000000e+06
-1.871871744000000000e+09,-1.840517248000000000e+09,0.000000000000000000e+00,5.750879500000000000e+06
-1.866169984000000000e+09,-1.846742016000000000e+09,0.000000000000000000e+00,6.611412500000000000e+06
-1.861931264000000000e+09,-1.851998336000000000e+09,0.000000000000000000e+00,8.195517500000000000e+06
-1.858682112000000000e+09,-1.855975808000000000e+09,0.000000000000000000e+00,9.996585000000000000e+06
-1.856731136000000000e+09,-1.858991616000000000e+09,0.000000000000000000e+00,1.250625800000000000e+07
-1.855193088000000000e+09,-1.861260160000000000e+09,0.000000000000000000e+00,1.532206800000000000e+07
-1.854168576000000000e+09,-1.863476480000000000e+09,0.000000000000000000e+00,1.804051200000000000e+07
-1.853100288000000000e+09,-1.865007232000000000e+09,0.000000000000000000e+00,2.049005800000000000e+07
-1.852022272000000000e+09,-1.867204736000000000e+09,0.000000000000000000e+00,2.185186600000000000e+07
-1.877948288000000000e+09,-1.835188224000000000e+09,0.000000000000000000e+00,-2.675136750000000000e+06
-1.870950016000000000e+09,-1.842836480000000000e+09,0.000000000000000000e+00,-1.249407125000000000e+06
-1.864921216000000000e+09,-1.849556992000000000e+09,0.000000000000000000e+00,9.947729375000000000e+05
-1.859968768000000000e+09,-1.855233664000000000e+09,0.000000000000000000e+00,3.520740250000000000e+06
-1.856407424000000000e+09,-1.859595776000000000e+09,0.000000000000000000e+00,6.766021000000000000e+06
-1.853886720000000000e+09,-1.862811392000000000e+09,0.000000000000000000e+00,1.005738600000000000e+07
-1.852376320000000000e+09,-1.865203968000000000e+09,0.000000000000000000e+00,1.353141500000000000e+07
-1.851484928000000000e+09,-1.866609664000000000e+09,0.000000000000000000e+00,1.669010100000000000e+07
-1.851053696000000000e+09,-1.867862656000000000e+09,0.000000000000000000e+00,1.926928000000000000e+07
-1.851019008000000000e+09,-1.868039680000000000e+09,0.000000000000000000e+00,2.096628200000000000e+07
-1.877052928000000000e+09,-1.837766016000000000e+09,0.000000000000000000e+00,-1.087266900000000000e+07
-1.869182848000000000e+09,-1.845928832000000000e+09,0.000000000000000000e+00,-8.636487000000000000e+06
-1.862249088000000000e+09,-1.853756160000000000e+09,0.000000000000000000e+00,-5.525304500000000000e+06
-1.856785280000000000e+09,-1.859695488000000000e+09,0.000000000000000000e+00,-1.264435625000000000e+06
-1.852844416000000000e+09,-1.864389760000000000e+09,0.000000000000000000e+00,3.013031750000000000e+06
-1.850256256000000000e+09,-1.867634304000000000e+09,0.000000000000000000e+00,7.698359500000000000e+06
-1.848863872000000000e+09,-1.869552512000000000e+09,0.000000000000000000e+00,1.195382800000000000e+07
-1.848405376000000000e+09,-1.870715008000000000e+09,0.000000000000000000e+00,1.595244000000000000e+07
-1.848777984000000000e+09,-1.870535296000000000e+09,0.000000000000000000e+00,1.908201000000000000e+07
-1.849633920000000000e+09,-1.870153600000000000e+09,0.000000000000000000e+00,2.130955200000000000e+07
-1.875917440000000000e+09,-1.839758720000000000e+09,0.000000000000000000e+00,-2.047640200000000000e+07
-1.866115072000000000e+09,-1.850975104000000000e+09,0.000000000000000000e+00,-1.758740200000000000e+07
-1.857998464000000000e+09,-1.858999936000000000e+09,0.000000000000000000e+00,-1.231735200000000000e+07
-1.852070272000000000e+09,-1.865992320000000000e+09,0.000000000000000000e+00,-6.807784000000000000e+06
-1.847858560000000000e+09,-1.870516096000000000e+09,0.000000000000000000e+00,-4.277172500000000000e+05
-1.845515392000000000e+09,-1.873480192000000000e+09,0.000000000000000000e+00,5.291642500000000000e+06
-1.844423808000000000e+09,-1.875190912000000000e+09,0.000000000000000000e+00,1.099566500000000000e+07
-1.844584320000000000e+09,-1.875244288000000000e+09,0.000000000000000000e+00,1.581988700000000000e+07
-1.845801472000000000e+09,-1.874653184000000000e+09,0.000000000000000000e+00,2.009219000000000000e+07
-1.847998976000000000e+09,-1.872160128000000000e+09,0.000000000000000000e+00,2.290106800000000000e+07
-1.873669120000000000e+09,-1.844961664000000000e+09,0.000000000000000000e+00,-3.319209400000000000e+07
-1.861122816000000000e+09,-1.856113152000000000e+09,0.000000000000000000e+00,-2.765178600000000000e+07
-1.851665408000000000e+09,-1.867702400000000000e+09,0.000000000000000000e+00,-2.084260600000000000e+07
-1.844906112000000000e+09,-1.873972608000000000e+09,0.000000000000000000e+00,-1.158511700000000000e+07
-1.841648384000000000e+09,-1.878141312000000000e+09,0.000000000000000000e+00,-3.952048250000000000e+06
-1.839479296000000000e+09,-1.880701184000000000e+09,0.000000000000000000e+00,3.512945250000000000e+06
-1.838739072000000000e+09,-1.881802368000000000e+09,0.000000000000000000e+00,1.016395700000000000e+07
-1.839596672000000000e+09,-1.881726720000000000e+09,0.000000000000000000e+00,1.690741000000000000e+07
-1.841943168000000000e+09,-1.878974336000000000e+09,0.000000000000000000e+00,2.208345600000000000e+07
-1.845605888000000000e+09,-1.876184832000000000e+09,0.000000000000000000e+00,2.627969200000000000e+07
-1.870565888000000000e+09,-1.845686528000000000e+09,0.000000000000000000e+00,-5.036939200000000000e+07
-1.852056960000000000e+09,-1.869916928000000000e+09,0.000000000000000000e+00,-4.310328800000000000e+07
-1.840027520000000000e+09,-1.879057280000000000e+09,0.000000000000000000e+00,-2.703908200000000000e+07
-1.836714112000000000e+09,-1.884114432000000000e+09,0.000000000000000000e+00,-1.623526300000000000e+07
-1.833556096000000000e+09,-1.887214208000000000e+09,0.000000000000000000e+00,-6.424489000000000000e+06
-1.832413056000000000e+09,-1.888980352000000000e+09,0.000000000000000000e+00,1.919815125000000000e+06
-1.832096896000000000e+09,-1.889863424000000000e+09,0.000000000000000000e+00,9.974373000000000000e+06
-1.832389248000000000e+09,-1.889463040000000000e+09,0.000000000000000000e+00,1.760715400000000000e+07
-1.836162944000000000e+09,-1.887292416000000000e+09,0.000000000000000000e+00,2.675511400000000000e+07
-1.842780160000000000e+09,-1.878672384000000000e+09,0.000000000000000000e+00,3.187161200000000000e+07
-1.854826112000000000e+09,-1.874172288000000000e+09,0.000000000000000000e+00,-8.784379200000000000e+07
-1.827912960000000000e+09,-1.890141440000000000e+09,0.000000000000000000e+00,-4.989881600000000000e+07
-1.828815488000000000e+09,-1.893474560000000000e+09,0.000000000000000000e+00,-3.209857400000000000e+07
-1.825324032000000000e+09,-1.895914368000000000e+09,0.000000000000000000e+00,-1.861551600000000000e+07
-1.825118976000000000e+09,-1.897209216000000000e+09,0.000000000000000000e+00,-8.130527000000000000e+06
-1.824410240000000000e+09,-1.898216064000000000e+09,0.000000000000000000e+00,1.061033125000000000e+06
-1.824176896000000000e+09,-1.898745344000000000e+09,0.000000000000000000e+00,9.590623000000000000e+06
-1.825036416000000000e+09,-1.898831872000000000e+09,0.000000000000000000e+00,1.848315800000000000e+07
-1.824364672000000000e+09,-1.898300288000000000e+09,0.000000000000000000e+00,2.845423000000000000e+07
-1.834686720000000000e+09,-1.892707712000000000e+09,0.000000000000000000e+00,4.598692000000000000e+07
-1.357374720000000000e+09,-1.389373312000000000e+09,0.000000000000000000e+00,1.500232900000000000e+07
-1.349782912000000000e+09,-1.388753408000000000e+09,0.000000000000000000e+00,1.006536600000000000e+07
-1.348712704000000000e+09,-1.390139520000000000e+09,0.000000000000000000e+00,4.872572000000000000e+06
-1.348062080000000000e+09,-1.390418944000000000e+09,0.000000000000000000e+00,1.950486000000000000e+06
-1.347757056000000000e+09,-1.391455104000000000e+09,0.000000000000000000e+00,-1.408978875000000000e+06
-1.347812736000000000e+09,-1.391942912000000000e+09,0.000000000000000000e+00,-4.315761000000000000e+06
-1.347896832000000000e+09,-1.392933760000000000e+09,0.000000000000000000e+00,-7.527673500000000000e+06
-1.348354432000000000e+09,-1.393174656000000000e+09,0.000000000000000000e+00,-1.109240000000000000e+07
-1.348912896000000000e+09,-1.394542080000000000e+09,0.000000000000000000e+00,-1.549002100000000000e+07
-1.352053248000000000e+09,-1.390443776000000000e+09,0.000000000000000000e+00,-2.374328800000000000e+07
-1.366780672000000000e+09,-1.388223360000000000e+09,0.000000000000000000e+00,8.281942500000000000e+06
-1.358740608000000000e+09,-1.387111808000000000e+09,0.000000000000000000e+00,7.725770500000000000e+06
-1.354532480000000000e+09,-1.387623424000000000e+09,0.000000000000000000e+00,4.115459500000000000e+06
-1.352996608000000000e+09,-1.388253568000000000e+09,0.000000000000000000e+00,1.292369375000000000e+06
-1.352049152000000000e+09,-1.388666240000000000e+09,0.000000000000000000e+00,-1.603969875000000000e+06
-1.351706624000000000e+09,-1.389309568000000000e+09,0.000000000000000000e+00,-4.424125000000000000e+06
-1.351866112000000000e+09,-1.389487744000000000e+09,0.000000000000000000e+00,-7.408914500000000000e+06
-1.352459776000000000e+09,-1.389893120000000000e+09,0.000000000000000000e+00,-1.054770500000000000e+07
-1.354026752000000000e+09,-1.388623232000000000e+09,0.000000000000000000e+00,-1.458402100000000000e+07
-1.358561664000000000e+09,-1.386263040000000000e+09,0.000000000000000000e+00,-1.687431800000000000e+07
-1.366684160000000000e+09,-1.386212608000000000e+09,0.000000000000000000e+00,5.591206000000000000e+06
-1.362954624000000000e+09,-1.385734912000000000e+09,0.000000000000000000e+00,4.539733500000000000e+06
-1.359321216000000000e+09,-1.385546368000000000e+09,0.000000000000000000e+00,2.689247750000000000e+06
-1.356982144000000000e+09,-1.385879040000000000e+09,0.000000000000000000e+00,4.617361562500000000e+05
-1.355811712000000000e+09,-1.386266496000000000e+09,0.000000000000000000e+00,-2.048702250000000000e+06
-1.355286784000000000e+09,-1.386451712000000000e+09,0.000000000000000000e+00,-4.505493000000000000e+06
-1.355288576000000000e+09,-1.386694528000000000e+09,0.000000000000000000e+00,-7.120154500000000000e+06
-1.355980032000000000e+09,-1.386315392000000000e+09,0.000000000000000000e+00,-9.852798000000000000e+06
-1.357737984000000000e+09,-1.385592704000000000e+09,0.000000000000000000e+00,-1.218916700000000000e+07
-1.359577088000000000e+09,-1.384421760000000000e+09,0.000000000000000000e+00,-1.408877900000000000e+07
-1.367761920000000000e+09,-1.384189312000000000e+09,0.000000000000000000e+00,3.541566250000000000e+06
-1.364660608000000000e+09,-1.383829120000000000e+09,0.000000000000000000e+00,3.003194500000000000e+06
-1.362111104000000000e+09,-1.383724800000000000e+09,0.000000000000000000e+00,1.116643625000000000e+06
-1.360167680000000000e+09,-1.383693824000000000e+09,0.000000000000000000e+00,-3.988862187500000000e+05
-1.358897536000000000e+09,-1.383833088000000000e+09,0.000000000000000000e+00,-2.498086250000000000e+06
-1.358221696000000000e+09,-1.383973120000000000e+09,0.000000000000000000e+00,-4.626894000000000000e+06
-1.358210560000000000e+09,-1.383912960000000000e+09,0.000000000000000000e+00,-6.802255500000000000e+06
-1.358739328000000000e+09,-1.383688192000000000e+09,0.000000000000000000e+00,-8.940747000000000000e+06
-1.359727360000000000e+09,-1.383228288000000000e+09,0.000000000000000000e+00,-1.083258300000000000e+07
-1.361355776000000000e+09,-1.382549504000000000e+09,0.000000000000000000e+00,-1.239406800000000000e+07
-1.368262272000000000e+09,-1.382170240000000000e+09,0.000000000000000000e+00,2.448008250000000000e+06
-1.365889792000000000e+09,-1.381902080000000000e+09,0.000000000000000000e+00,1.499042875000000000e+06
-1.363941760000000000e+09,-1.381745280000000000e+09,0.000000000000000000e+00,3.150177187500000000e+05
-1.362464896000000000e+09,-1.381586304000000000e+09,0.000000000000000000e+00,-1.256586625000000000e+06
-1.361229696000000000e+09,-1.381570176000000000e+09,0.000000000000000000e+00,-2.950766250000000000e+06
-1.360701696000000000e+09,-1.381570176000000000e+09,0.000000000000000000e+00,-4.706200000000000000e+06
-1.360451840000000000e+09,-1.381478528000000000e+09,0.000000000000000000e+00,-6.629566500000000000e+06
-1.360792960000000000e+09,-1.381365888000000000e+09,0.000000000000000000e+00,-8.314151500000000000e+06
-1.361497472000000000e+09,-1.381026048000000000e+09,0.000000000000000000e+00,-1.000717900000000000e+07
-1.362461440000000000e+09,-1.380814080000000000e+09,0.000000000000000000e+00,-1.128728000000000000e+07
-1.368123392000000000e+09,-1.380222592000000000e+09,0.000000000000000000e+00,1.279033750000000000e+06
-1.366873088000000000e+09,-1.380034048000000000e+09,0.000000000000000000e+00,8.523141250000000000e+05
-1.365375232000000000e+09,-1.379672448000000000e+09,0.000000000000000000e+00,-5.310883125000000000e+05
-1.363962240000000000e+09,-1.379496576000000000e+09,0.000000000000000000e+00,-1.765190125000000000e+06
-1.363239296000000000e+09,-1.379374848000000000e+09,0.000000000000000000e+00,-3.235043500000000000e+06
-1.362430592000000000e+09,-1.379242240000000000e+09,0.000000000000000000e+00,-4.909328000000000000e+06
-1.362322304000000000e+09,-1.379298432000000000e+09,0.000000000000000000e+00,-6.343663000000000000e+06
-1.362376832000000000e+09,-1.379061888000000000e+09,0.000000000000000000e+00,-7.988976500000000000e+06
-1.362846848000000000e+09,-1.379063168000000000e+09,0.000000000000000000e+00,-9.289490000000000000e+06
-1.363529600000000000e+09,-1.378828800000000000e+09,0.000000000000000000e+00,-1.065913600000000000e+07
-1.369110144000000000e+09,-1.378520832000000000e+09,0.000000000000000000e+00,9.338163125000000000e+05
-1.367414400000000000e+09,-1.378068096000000000e+09,0.000000000000000000e+00,7.943168750000000000e+04
-1.366221952000000000e+09,-1.377673088000000000e+09,0.000000000000000000e+00,-9.337429375000000000e+05
-1.365584768000000000e+09,-1.377329408000000000e+09,0.000000000000000000e+00,-2.128158500000000000e+06
-1.364365952000000000e+09,-1.377042048000000000e+09,0.000000000000000000e+00,-3.755586750000000000e+06
-1.364041344000000000e+09,-1.377206784000000000e+09,0.000000000000000000e+00,-4.913731500000000000e+06
-1.363630208000000000e+09,-1.376909312000000000e+09,0.000000000000000000e+00,-6.509072000000000000e+06
-1.363724032000000000e+09,-1.377083008000000000e+09,0.000000000000000000e+00,-7.713242500000000000e+06
-1.363945088000000000e+09,-1.376820992000000000e+09,0.000000000000000000e+00,-9.148331000000000000e+06
-1.364409088000000000e+09,-1.376976896000000000e+09,0.000000000000000000e+00,-1.026306600000000000e+07
-1.368229888000000000e+09,-1.377135872000000000e+09,0.000000000000000000e+00,3.251066562500000000e+05
-1.368055552000000000e+09,-1.376240256000000000e+09,0.000000000000000000e+00,-9.005489843750000000e+04
-1.367583360000000000e+09,-1.375598208000000000e+09,0.000000000000000000e+00,-1.003866375000000000e+06
-1.366036480000000000e+09,-1.374772352000000000e+09,0.000000000000000000e+00,-2.767998500000000000e+06
-1.365685248000000000e+09,-1.375214848000000000e+09,0.000000000000000000e+00,-3.585362000000000000e+06
-1.364981504000000000e+09,-1.374660736000000000e+09,0.000000000000000000e+00,-5.145436000000000000e+06
-1.364841088000000000e+09,-1.375049216000000000e+09,0.000000000000000000e+00,-6.166097000000000000e+06
-1.364724096000000000e+09,-1.374665088000000000e+09,0.000000000000000000e+00,-7.561496000000000000e+06
-1.364890112000000000e+09,-1.374925696000000000e+09,0.000000000000000000e+00,-8.642896000000000000e+06
-1.365160320000000000e+09,-1.374717952000000000e+09,0.000000000000000000e+00,-9.906619000000000000e+06
-1.369926272000000000e+09,-1.376297600000000000e+09,0.000000000000000000e+00,1.794302031250000000e+05
-1.369114368000000000e+09,-1.374986624000000000e+09,0.000000000000000000e+00,5.320103125000000000e+05
-1.367307520000000000e+09,-1.371984000000000000e+09,0.000000000000000000e+00,-2.049681500000000000e+06
-1.367060864000000000e+09,-1.373430400000000000e+09,0.000000000000000000e+00,-2.530353750000000000e+06
-1.366290432000000000e+09,-1.372183680000000000e+09,0.000000000000000000e+00,-4.262559500000000000e+06
-1.366049792000000000e+09,-1.372995456000000000e+09,0.000000000000000000e+00,-5.184881000000000000e+06
-1.365741952000000000e+09,-1.372345984000000000e+09,0.000000000000000000e+00,-6.628668000000000000e+06
-1.365695360000000000e+09,-1.372796672000000000e+09,0.000000000000000000e+00,-7.728909500000000000e+06
-1.365714432000000000e+09,-1.372428672000000000e+09,0.000000000000000000e+00,-9.046707000000000000e+06
-1.365870208000000000e+09,-1.372714368000000000e+09,0.000000000000000000e+00,-1.018873600000000000e+07
-1.368354560000000000e+09,-1.380182784000000000e+09,0.000000000000000000e+00,3.616878000000000000e+06
-1.367587584000000000e+09,-1.367266560000000000e+09,0.000000000000000000e+00,-5.806539375000000000e+05
-1.367727744000000000e+09,-1.372306944000000000e+09,0.000000000000000000e+00,-1.064527875000000000e+06
-1.367315200000000000e+09,-1.369285248000000000e+09,0.000000000000000000e+00,-2.763675000000000000e+06
-1.367102080000000000e+09,-1.371066496000000000e+09,0.000000000000000000e+00,-3.585108000000000000e+06
-1.366804480000000000e+09,-1.369873280000000000e+09,0.000000000000000000e+00,-4.923207000000000000e+06
-1.366636928000000000e+09,-1.370672000000000000e+09,0.000000000000000000e+00,-5.935474000000000000e+06
-1.366505216000000000e+09,-1.370092800000000000e+09,0.000000000000000000e+00,-7.132656500000000000e+06
-1.366470912000000000e+09,-1.370503808000000000e+09,0.000000000000000000e+00,-8.207077500000000000e+06
-1.366492160000000000e+09,-1.370205312000000000e+09,0.000000000000000000e+00,-9.352579000000000000e+06
-1.826457984000000000e+09,-1.852355456000000000e+09,0.000000000000000000e+00,-1.615007125000000000e+06
-1.827960832000000000e+09,-1.853698304000000000e+09,0.000000000000000000e+00,-1.546596718750000000e+05
-1.829492352000000000e+09,-1.855248640000000000e+09,0.000000000000000000e+00,1.801398875000000000e+06
-1.830680064000000000e+09,-1.857079552000000000e+09,0.000000000000000000e+00,3.883029250000000000e+06
-1.831712256000000000e+09,-1.859020416000000000e+09,0.000000000000000000e+00,6.294816500000000000e+06
-1.832334848000000000e+09,-1.861362816000000000e+09,0.000000000000000000e+00,9.184385000000000000e+06
-1.832641536000000000e+09,-1.863533824000000000e+09,0.000000000000000000e+00,1.262809200000000000e+07
-1.832296704000000000e+09,-1.867054720000000000e+09,0.000000000000000000e+00,1.729031200000000000e+07
-1.831364736000000000e+09,-1.868867456000000000e+09,0.000000000000000000e+00,2.353658800000000000e+07
-1.825290112000000000e+09,-1.881725312000000000e+09,0.000000000000000000e+00,3.767503200000000000e+07
-1.826172288000000000e+09,-1.854697856000000000e+09,0.000000000000000000e+00,-1.013076750000000000e+06
-1.827333376000000000e+09,-1.855965440000000000e+09,0.000000000000000000e+00,2.878483437500000000e+05
-1.828262272000000000e+09,-1.857545472000000000e+09,0.000000000000000000e+00,2.034970125000000000e+06
-1.829045888000000000e+09,-1.859410176000000000e+09,0.000000000000000000e+00,3.807483000000000000e+06
-1.829451392000000000e+09,-1.861669248000000000e+09,0.000000000000000000e+00,5.990682500000000000e+06
-1.829511936000000000e+09,-1.864125696000000000e+09,0.000000000000000000e+00,8.394630000000000000e+06
-1.828956416000000000e+09,-1.867428864000000000e+09,0.000000000000000000e+00,1.149308500000000000e+07
-1.827504768000000000e+09,-1.870787072000000000e+09,0.000000000000000000e+00,1.493551000000000000e+07
-1.824359296000000000e+09,-1.877569024000000000e+09,0.000000000000000000e+00,2.043987400000000000e+07
-1.815087616000000000e+09,-1.886894848000000000e+09,0.000000000000000000e+00,2.226893000000000000e+07
-1.826042880000000000e+09,-1.856730624000000000e+09,0.000000000000000000e+00,-6.384907500000000000e+05
-1.826727552000000000e+09,-1.857946624000000000e+09,0.000000000000000000e+00,5.087971875000000000e+05
-1.827345664000000000e+09,-1.859513472000000000e+09,0.000000000000000000e+00,1.927709000000000000e+06
-1.827641216000000000e+09,-1.861499264000000000e+09,0.000000000000000000e+00,3.473816750000000000e+06
-1.827669376000000000e+09,-1.863809664000000000e+09,0.000000000000000000e+00,5.180562500000000000e+06
-1.827199616000000000e+09,-1.866718848000000000e+09,0.000000000000000000e+00,7.237781000000000000e+06
-1.826087552000000000e+09,-1.869998464000000000e+09,0.000000000000000000e+00,9.388955000000000000e+06
-1.824120832000000000e+09,-1.874643328000000000e+09,0.000000000000000000e+00,1.220603700000000000e+07
-1.819998208000000000e+09,-1.880300032000000000e+09,0.000000000000000000e+00,1.398443300000000000e+07
-1.816099072000000000e+09,-1.887040640000000000e+09,0.000000000000000000e+00,1.517456600000000000e+07
-1.825867648000000000e+09,-1.858413184000000000e+09,0.000000000000000000e+00,-4.183764062500000000e+05
-1.826330240000000000e+09,-1.859579392000000000e+09,0.000000000000000000e+00,4.901571875000000000e+05
-1.826577024000000000e+09,-1.861162752000000000e+09,0.000000000000000000e+00,1.654833500000000000e+06
-1.826621056000000000e+09,-1.863146368000000000e+09,0.000000000000000000e+00,2.802605500000000000e+06
-1.826289152000000000e+09,-1.865616000000000000e+09,0.000000000000000000e+00,4.189187750000000000e+06
-1.825516800000000000e+09,-1.868511872000000000e+09,0.000000000000000000e+00,5.563436000000000000e+06
-1.824171648000000000e+09,-1.872151296000000000e+09,0.000000000000000000e+00,7.235040500000000000e+06
-1.821853568000000000e+09,-1.876411648000000000e+09,0.000000000000000000e+00,8.542871000000000000e+06
-1.819165056000000000e+09,-1.881450624000000000e+09,0.000000000000000000e+00,9.763524000000000000e+06
-1.815266304000000000e+09,-1.887013632000000000e+09,0.000000000000000000e+00,9.995117000000000000e+06
-1.825793920000000000e+09,-1.859717760000000000e+09,0.000000000000000000e+00,-3.348307812500000000e+05
-1.825998976000000000e+09,-1.860849536000000000e+09,0.000000000000000000e+00,3.576460000000000000e+05
-1.826079744000000000e+09,-1.862406784000000000e+09,0.000000000000000000e+00,1.171705750000000000e+06
-1.825882368000000000e+09,-1.864415616000000000e+09,0.000000000000000000e+00,2.042683125000000000e+06
-1.825380992000000000e+09,-1.866856320000000000e+09,0.000000000000000000e+00,2.905054000000000000e+06
-1.824449024000000000e+09,-1.869832064000000000e+09,0.000000000000000000e+00,3.897810750000000000e+06
-1.822953728000000000e+09,-1.873322368000000000e+09,0.000000000000000000e+00,4.717735000000000000e+06
-1.820994176000000000e+09,-1.877395712000000000e+09,0.000000000000000000e+00,5.577857000000000000e+06
-1.818341760000000000e+09,-1.881943296000000000e+09,0.000000000000000000e+00,5.999415500000000000e+06
-1.815650560000000000e+09,-1.886702848000000000e+09,0.000000000000000000e+00,6.101153000000000000e+06
-1.825717504000000000e+09,-1.860630656000000000e+09,0.000000000000000000e+00,-3.216277187500000000e+05
-1.825826688000000000e+09,-1.861731840000000000e+09,0.000000000000000000e+00,1.011446250000000000e+05
-1.825759360000000000e+09,-1.863265152000000000e+09,0.000000000000000000e+00,6.551838125000000000e+05
-1.825478144000000000e+09,-1.865230720000000000e+09,0.000000000000000000e+00,1.121596375000000000e+06
-1.824887040000000000e+09,-1.867639168000000000e+09,0.000000000000000000e+00,1.664160125000000000e+06
-1.823905408000000000e+09,-1.870529280000000000e+09,0.000000000000000000e+00,2.047316750000000000e+06
-1.822479488000000000e+09,-1.873906432000000000e+09,0.000000000000000000e+00,2.481266750000000000e+06
-1.820554880000000000e+09,-1.877790720000000000e+09,0.000000000000000000e+00,2.655914000000000000e+06
-1.818240768000000000e+09,-1.882041984000000000e+09,0.000000000000000000e+00,2.822060500000000000e+06
-1.815695232000000000e+09,-1.886493568000000000e+09,0.000000000000000000e+00,2.755417250000000000e+06
-1.825697792000000000e+09,-1.861153024000000000e+09,0.000000000000000000e+00,-3.606875000000000000e+05
-1.825744512000000000e+09,-1.862231552000000000e+09,0.000000000000000000e+00,-1.631160312500000000e+05
-1.825651840000000000e+09,-1.863727616000000000e+09,0.000000000000000000e+00,6.590271875000000000e+04
-1.825350144000000000e+09,-1.865625088000000000e+09,0.000000000000000000e+00,2.671127187500000000e+05
-1.824775424000000000e+09,-1.867955968000000000e+09,0.000000000000000000e+00,3.496499062500000000e+05
-1.823864704000000000e+09,-1.870686592000000000e+09,0.000000000000000000e+00,4.014849375000000000e+05
-1.822527104000000000e+09,-1.873965184000000000e+09,0.000000000000000000e+00,1.885635156250000000e+05
-1.820641408000000000e+09,-1.877680256000000000e+09,0.000000000000000000e+00,2.862977148437500000e+04
-1.818439808000000000e+09,-1.881892224000000000e+09,0.000000000000000000e+00,-3.181552812500000000e+05
-1.815724032000000000e+09,-1.886338944000000000e+09,0.000000000000000000e+00,-4.273640312500000000e+05
-1.825705216000000000e+09,-1.861297408000000000e+09,0.000000000000000000e+00,-3.949461875000000000e+05
-1.825769728000000000e+09,-1.862366336000000000e+09,0.000000000000000000e+00,-4.439739375000000000e+05
-1.825716608000000000e+09,-1.863809536000000000e+09,0.000000000000000000e+00,-4.466325937500000000e+05
-1.825474688000000000e+09,-1.865640832000000000e+09,0.000000000000000000e+00,-5.868450625000000000e+05
-1.825014656000000000e+09,-1.867806848000000000e+09,0.000000000000000000e+00,-7.746611250000000000e+05
-1.824241536000000000e+09,-1.870430464000000000e+09,0.000000000000000000e+00,-1.214880625000000000e+06
-1.823093248000000000e+09,-1.873364864000000000e+09,0.000000000000000000e+00,-1.760230250000000000e+06
-1.821447168000000000e+09,-1.877093248000000000e+09,0.000000000000000000e+00,-2.774027250000000000e+06
-1.818756224000000000e+09,-1.881355648000000000e+09,0.000000000000000000e+00,-3.416809000000000000e+06
-1.816172160000000000e+09,-1.886161408000000000e+09,0.000000000000000000e+00,-3.946506000000000000e+06
-1.825731456000000000e+09,-1.861090304000000000e+09,0.000000000000000000e+00,-4.100154062500000000e+05
-1.825890560000000000e+09,-1.862155136000000000e+09,0.000000000000000000e+00,-6.496428750000000000e+05
-1.825926400000000000e+09,-1.863562880000000000e+09,0.000000000000000000e+00,-9.163447500000000000e+05
-1.825831040000000000e+09,-1.865273984000000000e+09,0.000000000000000000e+00,-1.269360875000000000e+06
-1.825528832000000000e+09,-1.867338368000000000e+09,0.000000000000000000e+00,-1.801132625000000000e+06
-1.825013376000000000e+09,-1.869629312000000000e+09,0.000000000000000000e+00,-2.497241750000000000e+06
-1.824163584000000000e+09,-1.872461184000000000e+09,0.000000000000000000e+00,-3.594623250000000000e+06
-1.822878208000000000e+09,-1.875382144000000000e+09,0.000000000000000000e+00,-4.956054500000000000e+06
-1.820747648000000000e+09,-1.880058112000000000e+09,0.000000000000000000e+00,-7.451564000000000000e+06
-1.815659264000000000e+09,-1.885962368000000000e+09,0.000000000000000000e+00,-8.241954500000000000e+06
-1.825804800000000000e+09,-1.860562176000000000e+09,0.000000000000000000e+00,-3.611759062500000000e+05
-1.826070656000000000e+09,-1.861642752000000000e+09,0.000000000000000000e+00,-7.889658750000000000e+05
-1.826284416000000000e+09,-1.862998784000000000e+09,0.000000000000000000e+00,-1.238602750000000000e+06
-1.826351104000000000e+09,-1.864643456000000000e+09,0.000000000000000000e+00,-1.832449500000000000e+06
-1.826302720000000000e+09,-1.866480256000000000e+09,0.000000000000000000e+00,-2.552538000000000000e+06
-1.826061440000000000e+09,-1.868641408000000000e+09,0.000000000000000000e+00,-3.553618500000000000e+06
-1.825667584000000000e+09,-1.870802816000000000e+09,0.000000000000000000e+00,-4.867568000000000000e+06
-1.824965632000000000e+09,-1.873711744000000000e+09,0.000000000000000000e+00,-6.847880000000000000e+06
