3.130499389953911304e-04,1.479306491091847420e-03,-8.094295114278793335e-02
3.190937277395278215e-04,1.446317182853817940e-03,-7.502637803554534912e-02
3.116836014669388533e-04,1.700536464340984821e-03,-1.281820684671401978e-01
3.138647589366883039e-04,1.670841593295335770e-03,-1.209980323910713196e-01
3.168122202623635530e-04,1.640995265915989876e-03,-1.139852181077003479e-01
3.201972867827862501e-04,1.610918086953461170e-03,-1.071449890732765198e-01
3.240187361370772123e-04,1.580380019731819630e-03,-1.004796624183654785e-01
3.283204860053956509e-04,1.549400854855775833e-03,-9.399266541004180908e-02
3.329404862597584724e-04,1.517602475360035896e-03,-8.768840879201889038e-02
3.378964902367442846e-04,1.485109096392989159e-03,-8.157223463058471680e-02
3.430013020988553762e-04,1.451486605219542980e-03,-7.565040886402130127e-02
3.390346828382462263e-04,1.710336888208985329e-03,-1.291273385286331177e-01
3.410089411772787571e-04,1.680381712503731251e-03,-1.219109594821929932e-01
3.439053252805024385e-04,1.650194637477397919e-03,-1.148679032921791077e-01
3.469134680926799774e-04,1.619620132260024548e-03,-1.080003306269645691e-01
3.504669002722948790e-04,1.588657265529036522e-03,-1.013110503554344177e-01
3.542140184435993433e-04,1.557049457915127277e-03,-9.480366855859756470e-02
3.583081997931003571e-04,1.524868770502507687e-03,-8.848248422145843506e-02
3.625388781074434519e-04,1.491794246248900890e-03,-8.235251903533935547e-02
3.668869321700185537e-04,1.457979436963796616e-03,-7.641937583684921265e-02
3.660610527731478214e-04,1.720410655252635479e-03,-1.302437782287597656e-01
3.680216323118656874e-04,1.690287142992019653e-03,-1.229938417673110962e-01
3.706568677444010973e-04,1.659780857153236866e-03,-1.159188523888587952e-01
3.734762140084058046e-04,1.628916128538548946e-03,-1.090216115117073059e-01
3.765971632674336433e-04,1.597492140717804432e-03,-1.023053452372550964e-01
3.799546393565833569e-04,1.565563143230974674e-03,-9.577386081218719482e-02
3.834688977804034948e-04,1.532883848994970322e-03,-8.943141996860504150e-02
3.871178196277469397e-04,1.499564386904239655e-03,-8.328278362751007080e-02
3.907997743226587772e-04,1.465355511754751205e-03,-7.733310014009475708e-02
3.930006932932883501e-04,1.730949385091662407e-03,-1.315309554338455200e-01
3.947998338844627142e-04,1.700623310171067715e-03,-1.242457628250122070e-01
3.973213897552341223e-04,1.669956138357520103e-03,-1.171367615461349487e-01
3.998109023086726665e-04,1.638761139474809170e-03,-1.102072894573211670e-01
4.026367387268692255e-04,1.607098267413675785e-03,-1.034609675407409668e-01
4.055190365761518478e-04,1.574761001393198967e-03,-9.690180420875549316e-02
4.085700202267616987e-04,1.541840378195047379e-03,-9.053406864404678345e-02
4.116508061997592449e-04,1.508126966655254364e-03,-8.436236530542373657e-02
4.147537983953952789e-04,1.473758020438253880e-03,-7.839153707027435303e-02
2.750337589532136917e-04,7.704496238147839904e-05,1.521583553403615952e-02
2.694158465601503849e-04,1.094217950594611466e-04,1.741682365536689758e-02
2.642402250785380602e-04,1.419612090103328228e-04,1.942564919590950012e-02
2.599586150608956814e-04,1.748458307702094316e-04,2.124260365962982178e-02
2.562498557381331921e-04,2.073399082291871309e-04,2.286879718303680420e-02
2.536671236157417297e-04,2.398192445980384946e-04,2.430582419037818909e-02
2.524329756852239370e-04,2.715994778554886580e-04,2.555572986602783203e-02
2.526405442040413618e-04,3.028064675163477659e-04,2.662140503525733948e-02
2.566507318988442421e-04,3.329400205984711647e-04,2.750675566494464874e-02
2.447309962008148432e-04,7.762903987895697355e-05,1.453124359250068665e-02
2.391834423178806901e-04,1.071799706551246345e-04,1.671832241117954254e-02
2.341835061088204384e-04,1.384392089676111937e-04,1.872467063367366791e-02
2.293596044182777405e-04,1.695655810181051493e-04,2.054688334465026855e-02
2.254461578559130430e-04,2.010108000831678510e-04,2.218558453023433685e-02
2.221126342192292213e-04,2.318366605322808027e-04,2.364246547222137451e-02
2.198869478888809681e-04,2.622955362312495708e-04,2.492047287523746490e-02
2.191638341173529625e-04,2.916434605140239000e-04,2.602373436093330383e-02
2.196207205997779965e-04,3.187471011187881231e-04,2.696070633828639984e-02
2.140618453267961740e-04,7.451260898960754275e-05,1.366215851157903671e-02
2.084893349092453718e-04,1.044379387167282403e-04,1.583937183022499084e-02
2.031822805292904377e-04,1.339913724223151803e-04,1.784210465848445892e-02
1.983070833375677466e-04,1.644859294174239039e-04,1.966769993305206299e-02
1.935900218086317182e-04,1.944776595337316394e-04,2.131598256528377533e-02
1.896294852485880256e-04,2.245237119495868683e-04,2.278886921703815460e-02
1.861498749349266291e-04,2.536033571232110262e-04,2.408965118229389191e-02
1.835494913393631577e-04,2.816855267155915499e-04,2.522358670830726624e-02
1.816464064177125692e-04,3.082288312725722790e-04,2.619742974638938904e-02
1.833223795983940363e-04,7.123254908947274089e-05,1.260518748313188553e-02
1.773735129972919822e-04,9.973943087970837951e-05,1.477519329637289047e-02
1.720545988064259291e-04,1.295434049097821116e-04,1.677447371184825897e-02
1.664696173975244164e-04,1.587003935128450394e-04,1.860123127698898315e-02
1.614777138456702232e-04,1.884369412437081337e-04,2.025561779737472534e-02
1.562675606692209840e-04,2.173383691115304828e-04,2.173957414925098419e-02
1.516476477263495326e-04,2.459082461427897215e-04,2.305674180388450623e-02
1.470842980779707432e-04,2.731806598603725433e-04,2.421209216117858887e-02
1.431266282452270389e-04,2.992624940816313028e-04,2.521194703876972198e-02
1.521953090559691191e-04,6.587019743165001273e-05,1.135918777436017990e-02
1.464987872168421745e-04,9.528096416033804417e-05,1.352354977279901505e-02
1.403762726113200188e-04,1.237755932379513979e-04,1.551915798336267471e-02
1.349168014712631702e-04,1.533482427475973964e-04,1.734494417905807495e-02
1.287117192987352610e-04,1.820466131903231144e-04,1.900145970284938812e-02
1.229613553732633591e-04,2.109505585394799709e-04,2.049092575907707214e-02
1.165646317531354725e-04,2.388011052971705794e-04,2.181707695126533508e-02
1.104307957575656474e-04,2.660062164068222046e-04,2.298494428396224976e-02
1.040634087985381484e-04,2.916410739999264479e-04,2.400046586990356445e-02
1.216518940054811537e-04,6.108857633080333471e-05,9.924344718456268311e-03
1.149891613749787211e-04,8.905492722988128662e-05,1.208394672721624374e-02
1.095001789508387446e-04,1.186578592751175165e-04,1.407537609338760376e-02
1.027420075843110681e-04,1.470931456424295902e-04,1.589785329997539520e-02
9.669053542893379927e-05,1.762935135047882795e-04,1.755229197442531586e-02
8.925957081373780966e-05,2.045699366135522723e-04,1.904114708304405212e-02
8.192635141313076019e-05,2.326177782379090786e-04,2.036847919225692749e-02
7.353022374445572495e-05,2.594470861367881298e-04,2.153942361474037170e-02
6.505617056973278522e-05,2.854276099242269993e-04,2.256013453006744385e-02
9.014558600028976798e-05,5.413452163338661194e-05,8.301876485347747803e-03
8.482552220812067389e-05,8.401345985475927591e-05,1.045766565948724747e-02
7.774200639687478542e-05,1.121170134865678847e-04,1.244407612830400467e-02
7.197003287728875875e-05,1.417297753505408764e-04,1.426095422357320786e-02
6.418247357942163944e-05,1.702202716842293739e-04,1.590910181403160095e-02
5.678275920217856765e-05,1.989393495023250580e-04,1.739104650914669037e-02
4.733039895654655993e-05,2.268844546051695943e-04,1.871089451014995575e-02
3.734994970727711916e-05,2.541711437515914440e-04,1.987475343048572540e-02
2.596932972664944828e-05,2.798945351969450712e-04,2.088901773095130920e-02
6.060479790903627872e-05,4.924132008454762399e-05,6.494665052741765976e-03
5.310380220180377364e-05,7.665519660804420710e-05,8.646825328469276428e-03
4.815784268430434167e-05,1.069678619387559593e-04,1.062817499041557312e-02
4.034274024888873100e-05,1.355149433948099613e-04,1.243727002292871475e-02
3.352798739797435701e-05,1.648135948926210403e-04,1.407535746693611145e-02
2.413459515082649887e-05,1.933145686052739620e-04,1.554435957223176956e-02
1.457972757634706795e-05,2.214969863416627049e-04,1.684800721704959869e-02
1.719556053103588056e-06,2.490906626917421818e-04,1.799209415912628174e-02
-1.243896713276626542e-05,2.756197063717991114e-04,1.898632012307643890e-02
2.795990258164238185e-05,4.002044079243205488e-05,4.504075273871421814e-03
2.494571708666626364e-05,7.193965575424954295e-05,6.656412966549396515e-03
1.706669536361005157e-05,1.005943850032053888e-04,8.631872013211250305e-03
1.116881685447879136e-05,1.306363556068390608e-04,1.043210551142692566e-02
2.348421276110457256e-06,1.595581561559811234e-04,1.205706968903541565e-02
-6.121076239651301876e-06,1.885261153802275658e-04,1.350827794522047043e-02
-1.798685116227716208e-05,2.169992949347943068e-04,1.478816103190183640e-02
-3.049411134270485491e-05,2.449229650665074587e-04,1.590065285563468933e-02
-4.989585795556195080e-05,2.722659846767783165e-04,1.685305684804916382e-02
2.586300834082067013e-04,1.144222915172576904e-03,-1.349564921110868454e-02
2.253489365102723241e-04,1.140340464189648628e-03,-1.371552050113677979e-02
1.923507225001230836e-04,1.136263716034591198e-03,-1.412976346909999847e-02
1.596630609128624201e-04,1.132120494730770588e-03,-1.473693642765283585e-02
1.273525558644905686e-04,1.127632451243698597e-03,-1.553508453071117401e-02
9.545095235807821155e-05,1.123051391914486885e-03,-1.652177609503269196e-02
6.395331001840531826e-05,1.117969048209488392e-03,-1.769410260021686554e-02
3.291316534159705043e-05,1.112853991799056530e-03,-1.904873549938201904e-02
2.254548235214315355e-06,1.106909825466573238e-03,-2.058195136487483978e-02
2.603073953650891781e-04,1.118428772315382957e-03,-9.455095045268535614e-03
2.265844959765672684e-04,1.114500919356942177e-03,-9.683066047728061676e-03
1.930545695358887315e-04,1.110468409024178982e-03,-1.010865159332752228e-02
1.598524831933900714e-04,1.106155104935169220e-03,-1.073075830936431885e-02
1.270320062758401036e-04,1.101698027923703194e-03,-1.154761668294668198e-02
9.463042079005390406e-05,1.096919178962707520e-03,-1.255676522850990295e-02
6.275632767938077450e-05,1.091907150112092495e-03,-1.375503465533256531e-02
3.131436460535041988e-05,1.086658681742846966e-03,-1.513857766985893250e-02
4.901322085970605258e-07,1.080828602425754070e-03,-1.670289225876331329e-02
2.617896534502506256e-04,1.092782360501587391e-03,-5.570597480982542038e-03
2.274299331475049257e-04,1.088974182493984699e-03,-5.806231871247291565e-03
1.933040330186486244e-04,1.084850868210196495e-03,-6.243277341127395630e-03
1.594610075699165463e-04,1.080576796084642410e-03,-6.880959030240774155e-03
1.260246062884107232e-04,1.075921696610748768e-03,-7.717677392065525055e-03
9.310192399425432086e-05,1.071198377758264542e-03,-8.750960230827331543e-03
6.066867354093119502e-05,1.065973541699349880e-03,-9.977363049983978271e-03
2.894653698604088277e-05,1.060855458490550518e-03,-1.139247324317693710e-02
-2.289090843987651169e-06,1.054872060194611549e-03,-1.299093756824731827e-02
2.630400704219937325e-04,1.067504868842661381e-03,-1.840301905758678913e-03
2.279815525980666280e-04,1.063719857484102249e-03,-2.082780934870243073e-03
1.930549624375998974e-04,1.059659291058778763e-03,-2.531089819967746735e-03
1.584703422849997878e-04,1.055233529768884182e-03,-3.184748813509941101e-03
1.243051228811964393e-04,1.050596125423908234e-03,-4.042360000312328339e-03
9.065656195161864161e-05,1.045631011947989464e-03,-5.101490765810012817e-03
5.773498560301959515e-05,1.040479517541825771e-03,-6.358474027365446091e-03
2.538368971727322787e-05,1.035145483911037445e-03,-7.808318827301263809e-03
-5.952842911938205361e-06,1.029298175126314163e-03,-9.444623254239559174e-03
2.642031467985361814e-04,1.042631804011762142e-03,1.738189137540757656e-03
2.281799679622054100e-04,1.038966234773397446e-03,1.489942776970565319e-03
1.923747186083346605e-04,1.034835004247725010e-03,1.030808431096374989e-03
1.568298466736450791e-04,1.030399114824831486e-03,3.609926498029381037e-04
1.217699900735169649e-04,1.025526667945086956e-03,-5.183968460187315941e-04
8.731551497476175427e-05,1.020573894493281841e-03,-1.605089521035552025e-03
5.353274536901153624e-05,1.015084679238498211e-03,-2.895344048738479614e-03
2.080555896100122482e-05,1.009911415167152882e-03,-4.383611492812633514e-03
-1.125295420933980495e-05,1.003748737275600433e-03,-6.062374915927648544e-03
2.652026887517422438e-04,1.018382725305855274e-03,5.167884286493062973e-03
2.281536872033029795e-04,1.014740904793143272e-03,4.915067926049232483e-03
1.911979052238166332e-04,1.010596752166748047e-03,4.445717670023441315e-03
1.545917330076918006e-04,1.006008009426295757e-03,3.759751794859766960e-03
1.183755957754328847e-04,1.001035328954458237e-03,2.857939573004841805e-03
8.283350325655192137e-05,9.957505390048027039e-04,1.742075546644628048e-03
4.818896923097781837e-05,9.902657475322484970e-04,4.157286603003740311e-04
1.438463641534326598e-05,9.846806060522794724e-04,-1.115279970690608025e-03
-1.772291579982265830e-05,9.786736918613314629e-04,-2.842119429260492325e-03
2.661781327333301306e-04,9.948309743776917458e-04,8.452302776277065277e-03
2.278412721352651715e-04,9.912129025906324387e-04,8.196085691452026367e-03
1.896749454317614436e-04,9.869982022792100906e-04,7.717190310359001160e-03
1.516922930022701621e-04,9.822590509429574013e-04,7.015273906290531158e-03
1.141936372732743621e-04,9.770642500370740891e-04,6.090620998293161392e-03
7.719096902292221785e-05,9.715889464132487774e-04,4.944436252117156982e-03
4.113657269044779241e-05,9.655980975367128849e-04,3.579229116439819336e-03
6.537611170642776415e-06,9.600992780178785324e-04,2.000691369175910950e-03
-2.708354804781265557e-05,9.534995770081877708e-04,2.187214413424953818e-04
2.670740359462797642e-04,9.721348178572952747e-04,1.159544847905635834e-02
2.273965219501405954e-04,9.684887481853365898e-04,1.133680995553731918e-02
1.877741451608017087e-04,9.641213109716773033e-04,1.084899064153432846e-02
1.483746018493548036e-04,9.592840797267854214e-04,1.013143640011548996e-02
1.091685408027842641e-04,9.537713485769927502e-04,9.183875285089015961e-03
7.054294837871566415e-05,9.480936569161713123e-04,8.006575517356395721e-03
3.249195651733316481e-05,9.416936663910746574e-04,6.600933615118265152e-03
-4.304019512346712872e-06,9.355832589790225029e-04,4.969793837517499924e-03
-3.803105937549844384e-05,9.288452565670013428e-04,3.123814472928643227e-03
2.679727913346141577e-04,9.503783658146858215e-04,1.460168510675430298e-02
2.268310490762814879e-04,9.466014453209936619e-04,1.434123143553733826e-02
1.857222960097715259e-04,9.421615395694971085e-04,1.384495198726654053e-02
1.446567184757441282e-04,9.370142943225800991e-04,1.311206724494695663e-02
1.037563488353043795e-04,9.314733906649053097e-04,1.214183494448661804e-02
6.290759483817964792e-05,9.252825984731316566e-04,1.093334052711725235e-02
2.258616041217464954e-05,9.188469266518950462e-04,9.486195631325244904e-03
-1.727413473417982459e-05,9.119791793636977673e-04,7.800924591720104218e-03
-5.566266918322071433e-05,9.043264435604214668e-04,5.879686214029788971e-03
4.146069404669106007e-04,1.272112363949418068e-03,-2.601103857159614563e-02
4.231190250720828772e-04,1.293128589168190956e-03,-3.072200156748294830e-02
4.262708534952253103e-04,1.313438056968152523e-03,-3.556034713983535767e-02
4.282190056983381510e-04,1.332757412455976009e-03,-4.052027314901351929e-02
4.281682486180216074e-04,1.351704122498631477e-03,-4.559743031859397888e-02
4.273403028491884470e-04,1.370148733258247375e-03,-5.078874900937080383e-02
4.255616222508251667e-04,1.388168660923838615e-03,-5.609099566936492920e-02
4.233496147207915783e-04,1.405588700436055660e-03,-6.150070950388908386e-02
4.206772428005933762e-04,1.422451692633330822e-03,-6.701397150754928589e-02
3.996214363723993301e-04,1.254767179489135742e-03,-2.524492517113685608e-02
4.035301099065691233e-04,1.279992982745170593e-03,-2.989499270915985107e-02
4.066572291776537895e-04,1.301734824664890766e-03,-3.468859940767288208e-02
4.074272292200475931e-04,1.322599477134644985e-03,-3.961284458637237549e-02
4.072947776876389980e-04,1.342351082712411880e-03,-4.466123506426811218e-02
4.058644990436732769e-04,1.361480099149048328e-03,-4.982831329107284546e-02
4.038126498926430941e-04,1.379805733449757099e-03,-5.510934069752693176e-02
4.010336415376514196e-04,1.397488405928015709e-03,-6.049958243966102600e-02
3.978995664510875940e-04,1.414313446730375290e-03,-6.599410623311996460e-02
3.849569766316562891e-04,1.243171747773885727e-03,-2.456262521445751190e-02
3.870233485940843821e-04,1.267993357032537460e-03,-2.917091548442840576e-02
3.879925061482936144e-04,1.291531021706759930e-03,-3.392713516950607300e-02
3.882518794853240252e-04,1.313138986006379128e-03,-3.882123157382011414e-02
3.871321387123316526e-04,1.333864871412515640e-03,-4.384474456310272217e-02
3.852940280921757221e-04,1.353476662188768387e-03,-4.899127036333084106e-02
3.825017774943262339e-04,1.372318132780492306e-03,-5.425480753183364868e-02
3.791992785409092903e-04,1.390143996104598045e-03,-5.962959676980972290e-02
3.753344935830682516e-04,1.407164148986339569e-03,-6.510971486568450928e-02
3.708357398863881826e-04,1.233106944710016251e-03,-2.396153658628463745e-02
3.710328310262411833e-04,1.258704462088644505e-03,-2.853980287909507751e-02
3.708969161380082369e-04,1.282368437387049198e-03,-3.326854854822158813e-02
3.698203945532441139e-04,1.304983743466436863e-03,-3.813872113823890686e-02
3.680860390886664391e-04,1.326197176240384579e-03,-4.314266517758369446e-02
3.653115709312260151e-04,1.346521079540252686e-03,-4.827332496643066406e-02
3.619120689108967781e-04,1.365666161291301250e-03,-5.352409929037094116e-02
3.577268798835575581e-04,1.383911701850593090e-03,-5.888836830854415894e-02
3.531264956109225750e-04,1.400916371494531631e-03,-6.435927748680114746e-02
3.566955565474927425e-04,1.225354615598917007e-03,-2.344051003456115723e-02
3.557448799256235361e-04,1.250619767233729362e-03,-2.799806185066699982e-02
3.543519997037947178e-04,1.274897018447518349e-03,-3.270699083805084229e-02
3.524752683006227016e-04,1.297791022807359695e-03,-3.755996376276016235e-02
3.496907011140137911e-04,1.319759525358676910e-03,-4.254993051290512085e-02
3.462455060798674822e-04,1.340478076599538326e-03,-4.767011851072311401e-02
3.418399428483098745e-04,1.360255060717463493e-03,-5.291360989212989807e-02
3.368526522535830736e-04,1.378668937832117081e-03,-5.827316269278526306e-02
3.311833715997636318e-04,1.396029721945524216e-03,-6.374103575944900513e-02
3.425877657718956470e-04,1.218652585521340370e-03,-2.299973182380199432e-02
3.407192998565733433e-04,1.244097598828375340e-03,-2.754317596554756165e-02
3.385533636901527643e-04,1.268419204279780388e-03,-3.223866969347000122e-02
3.357199311722069979e-04,1.291906344704329967e-03,-3.708021715283393860e-02
3.322754346299916506e-04,1.314259483478963375e-03,-4.206177219748497009e-02
3.278172225691378117e-04,1.335727865807712078e-03,-4.717708006501197815e-02
3.226422413717955351e-04,1.355874468572437763e-03,-5.241927504539489746e-02
3.164377994835376740e-04,1.374965067952871323e-03,-5.778080970048904419e-02
3.096929867751896381e-04,1.392300007864832878e-03,-6.325291097164154053e-02
3.285107377450913191e-04,1.213120413012802601e-03,-2.263931557536125183e-02
3.260714292991906404e-04,1.238441094756126404e-03,-2.717341296374797821e-02
3.232005401514470577e-04,1.263111713342368603e-03,-3.186027333140373230e-02
3.198199265170842409e-04,1.286897109821438789e-03,-3.669523447751998901e-02
3.155338054057210684e-04,1.309943967498838902e-03,-4.167333245277404785e-02
3.104839124716818333e-04,1.331944484263658524e-03,-4.678910970687866211e-02
3.041214367840439081e-04,1.353044994175434113e-03,-5.203637480735778809e-02
2.969392808154225349e-04,1.372466562315821648e-03,-5.740724131464958191e-02
2.885514404624700546e-04,1.390638295561075211e-03,-6.289238482713699341e-02
3.145435475744307041e-04,1.208229805342853069e-03,-2.235912717878818512e-02
3.117161395493894815e-04,1.233675749972462654e-03,-2.688699774444103241e-02
3.084848576691001654e-04,1.258534030057489872e-03,-3.156866505742073059e-02
3.045335761271417141e-04,1.282843528315424919e-03,-3.640071675181388855e-02
2.998741692863404751e-04,1.306438818573951721e-03,-4.137937724590301514e-02
2.939693804364651442e-04,1.329373102635145187e-03,-4.650039598345756531e-02
2.870919124688953161e-04,1.351260347291827202e-03,-5.175848305225372314e-02
2.781708899419754744e-04,1.372213941067457199e-03,-5.714725703001022339e-02
2.683118509594351053e-04,1.390430494211614132e-03,-6.265564262866973877e-02
3.007536870427429676e-04,1.203906838782131672e-03,-2.215857245028018951e-02
2.977833210024982691e-04,1.229447545483708382e-03,-2.668195590376853943e-02
2.942717401310801506e-04,1.254633534699678421e-03,-3.136052563786506653e-02
2.901539846789091825e-04,1.279406016692519188e-03,-3.619209676980972290e-02
2.850209129974246025e-04,1.303742872551083565e-03,-4.117418080568313599e-02
2.789668506011366844e-04,1.327553531154990196e-03,-4.630388319492340088e-02
2.711038396228104830e-04,1.350825768895447254e-03,-5.157776176929473877e-02
2.619856095407158136e-04,1.373102888464927673e-03,-5.699102953076362610e-02
2.487514575477689505e-04,1.394512131810188293e-03,-6.253746896982192993e-02
6.516820285469293594e-04,1.613320317119359970e-03,-9.687878191471099854e-02
6.593071739189326763e-04,1.648731646127998829e-03,-1.033193692564964294e-01
6.632763543166220188e-04,1.683539710938930511e-03,-1.099618598818778992e-01
6.665128748863935471e-04,1.717608189210295677e-03,-1.168019324541091919e-01
6.681530503556132317e-04,1.751415082253515720e-03,-1.238370090723037720e-01
6.692556198686361313e-04,1.785079599358141422e-03,-1.310663074254989624e-01
6.694091716781258583e-04,1.818472635932266712e-03,-1.384895145893096924e-01
6.689939764328300953e-04,1.851723529398441315e-03,-1.461065560579299927e-01
6.684584077447652817e-04,1.884324476122856140e-03,-1.539169549942016602e-01
6.283592083491384983e-04,1.591229112818837166e-03,-9.438943117856979370e-02
6.325592985376715660e-04,1.629042439162731171e-03,-1.007480770349502563e-01
6.364154396578669548e-04,1.664369134232401848e-03,-1.073185428977012634e-01
6.385791930370032787e-04,1.698988839052617550e-03,-1.140918359160423279e-01
6.402963772416114807e-04,1.732863252982497215e-03,-1.210638135671615601e-01
6.408088374882936478e-04,1.766209024935960770e-03,-1.282315403223037720e-01
6.411311915144324303e-04,1.799084828235208988e-03,-1.355927437543869019e-01
6.402216386049985886e-04,1.831268542446196079e-03,-1.431452184915542603e-01
6.394854863174259663e-04,1.861918950453400612e-03,-1.508833318948745728e-01
6.049648509360849857e-04,1.573307323269546032e-03,-9.204282611608505249e-02
6.077893194742500782e-04,1.610373845323920250e-03,-9.833381325006484985e-02
6.099449819885194302e-04,1.646417658776044846e-03,-1.048382073640823364e-01
6.117578013800084591e-04,1.681066933088004589e-03,-1.115488782525062561e-01
6.126608350314199924e-04,1.714971847832202911e-03,-1.184601336717605591e-01
6.130545516498386860e-04,1.748114009387791157e-03,-1.255679279565811157e-01
6.128928507678210735e-04,1.780544756911695004e-03,-1.328685432672500610e-01
6.118052406236529350e-04,1.812047907151281834e-03,-1.403576284646987915e-01
6.109063979238271713e-04,1.842974219471216202e-03,-1.480291932821273804e-01
5.817573401145637035e-04,1.556692412123084068e-03,-8.983752876520156860e-02
5.831000744365155697e-04,1.593802706338465214e-03,-9.606993198394775391e-02
5.844204570166766644e-04,1.629456994123756886e-03,-1.025157496333122253e-01
5.851936875842511654e-04,1.664232579059898853e-03,-1.091683506965637207e-01
5.857083597220480442e-04,1.697976142168045044e-03,-1.160222813487052917e-01
5.855318158864974976e-04,1.730971387587487698e-03,-1.230727434158325195e-01
5.850829184055328369e-04,1.763099338859319687e-03,-1.303150653839111328e-01
5.838280194438993931e-04,1.794591313228011131e-03,-1.377442479133605957e-01
5.827453569509088993e-04,1.825023675337433815e-03,-1.453542709350585938e-01
5.582739831879734993e-04,1.541926641948521137e-03,-8.777326345443725586e-02
5.587027408182621002e-04,1.578354742377996445e-03,-9.395446628332138062e-02
5.590116488747298717e-04,1.613919390365481377e-03,-1.003476902842521667e-01
5.591780063696205616e-04,1.648389501497149467e-03,-1.069471687078475952e-01
5.589952925220131874e-04,1.682072761468589306e-03,-1.137475669384002686e-01
5.584410973824560642e-04,1.714842393994331360e-03,-1.207439079880714417e-01
5.576483672484755516e-04,1.746936235576868057e-03,-1.279311925172805786e-01
5.561769357882440090e-04,1.778145669959485531e-03,-1.353042125701904297e-01
5.550251225940883160e-04,1.808828557841479778e-03,-1.428572237491607666e-01
5.346244433894753456e-04,1.528185210190713406e-03,-8.585080504417419434e-02
5.342292715795338154e-04,1.564292935654520988e-03,-9.198648482561111450e-02
5.338607588782906532e-04,1.599403563886880875e-03,-9.833239018917083740e-02
5.333096487447619438e-04,1.633743057027459145e-03,-1.048832908272743225e-01
5.326357204467058182e-04,1.667153090238571167e-03,-1.116341277956962585e-01
5.316294264048337936e-04,1.699870685115456581e-03,-1.185799464583396912e-01
5.305170197971165180e-04,1.731736701913177967e-03,-1.257157325744628906e-01
5.288901738822460175e-04,1.763037755154073238e-03,-1.330363899469375610e-01
5.275934818200767040e-04,1.793506438843905926e-03,-1.405364423990249634e-01
5.107765900902450085e-04,1.515602227300405502e-03,-8.407102525234222412e-02
5.097652901895344257e-04,1.551186083815991879e-03,-9.016589820384979248e-02
5.087398458272218704e-04,1.586062018759548664e-03,-9.646905958652496338e-02
5.076453671790659428e-04,1.620053197257220745e-03,-1.029756441712379456e-01
5.064540891908109188e-04,1.653353101573884487e-03,-1.096808090806007385e-01
5.050596082583069801e-04,1.685820869170129299e-03,-1.165797784924507141e-01
5.036529037170112133e-04,1.717690029181540012e-03,-1.236676648259162903e-01
5.018315860070288181e-04,1.748791546560823917e-03,-1.309395730495452881e-01
5.004448466934263706e-04,1.779417740181088448e-03,-1.383904367685317993e-01
4.868202377110719681e-04,1.503848005086183548e-03,-8.243470638990402222e-02
4.852486017625778913e-04,1.539140474051237106e-03,-8.849289268255233765e-02
4.836830485146492720e-04,1.573621761053800583e-03,-9.475743770599365234e-02
4.820648464374244213e-04,1.607435173355042934e-03,-1.012236773967742920e-01
4.804208583664149046e-04,1.640438218601047993e-03,-1.078869625926017761e-01
4.786620556842535734e-04,1.672831014730036259e-03,-1.147426813840866089e-01
4.769553197547793388e-04,1.704475260339677334e-03,-1.217861548066139221e-01
4.749786166939884424e-04,1.735619152896106243e-03,-1.290127784013748169e-01
4.734674585051834583e-04,1.766086206771433353e-03,-1.364178508520126343e-01
4.627928428817540407e-04,1.493015675805509090e-03,-8.094245940446853638e-02
4.607203882187604904e-04,1.527920248918235302e-03,-8.696775883436203003e-02
4.586440627463161945e-04,1.562184887006878853e-03,-9.319755434989929199e-02
4.565412818919867277e-04,1.595660927705466747e-03,-9.962724149227142334e-02
4.544802650343626738e-04,1.628519850783050060e-03,-1.062522977590560913e-01
4.523532115854322910e-04,1.660642097704112530e-03,-1.130682379007339478e-01
4.503900418058037758e-04,1.692234538495540619e-03,-1.200706288218498230e-01
4.482229996938258410e-04,1.723180641420185566e-03,-1.272551715373992920e-01
4.466222890187054873e-04,1.753710792399942875e-03,-1.346175819635391235e-01
1.258623087778687477e-03,1.846838393248617649e-03,-1.493819653987884521e-01
1.289645559154450893e-03,1.865164260379970074e-03,-1.557196676731109619e-01
1.321338000707328320e-03,1.879029208794236183e-03,-1.622478812932968140e-01
1.353775151073932648e-03,1.891141524538397789e-03,-1.689705103635787964e-01
1.386139891110360622e-03,1.901151728816330433e-03,-1.758895516395568848e-01
1.418497646227478981e-03,1.909533399157226086e-03,-1.830053031444549561e-01
1.449883682653307915e-03,1.916429842822253704e-03,-1.903160512447357178e-01
1.480287173762917519e-03,1.921853981912136078e-03,-1.978178471326828003e-01
1.508058980107307434e-03,1.925091957673430443e-03,-2.055035084486007690e-01
1.259556855075061321e-03,1.862539094872772694e-03,-1.567139923572540283e-01
1.285695936530828476e-03,1.877022208645939827e-03,-1.631108373403549194e-01
1.314225723035633564e-03,1.890198560431599617e-03,-1.696769446134567261e-01
1.343078329227864742e-03,1.901225652545690536e-03,-1.764199584722518921e-01
1.372231869027018547e-03,1.910860999487340450e-03,-1.833421438932418823e-01
1.400620094500482082e-03,1.919259433634579182e-03,-1.904433071613311768e-01
1.428122981451451778e-03,1.926150987856090069e-03,-1.977199614048004150e-01
1.453497330658137798e-03,1.932405633851885796e-03,-2.051654905080795288e-01
1.473945332691073418e-03,1.937253982760012150e-03,-2.127608358860015869e-01
1.256407704204320908e-03,1.879718620330095291e-03,-1.641335934400558472e-01
