1.189162954688072205e-03,-1.431059645256027579e-04,-2.598403207957744598e-02
1.219407655298709869e-03,2.846272254828363657e-04,-1.770765893161296844e-02
1.223319792188704014e-03,2.302807115484029055e-04,-1.827133260667324066e-02
1.226948690600693226e-03,1.769850205164402723e-04,-1.914230920374393463e-02
1.230630208738148212e-03,1.246730098500847816e-04,-2.031320333480834961e-02
1.233854214660823345e-03,7.266843022080138326e-05,-2.177973836660385132e-02
1.237029675394296646e-03,2.016035978158470243e-05,-2.354167960584163666e-02
1.239714561961591244e-03,-3.271786772529594600e-05,-2.560323476791381836e-02
1.242254162207245827e-03,-8.764584345044568181e-05,-2.797344513237476349e-02
1.244361628778278828e-03,-1.432211720384657383e-04,-3.066622279584407806e-02
1.268358319066464901e-03,2.835725026670843363e-04,-2.261864766478538513e-02
1.274070469662547112e-03,2.290905540576204658e-04,-2.320080995559692383e-02
1.279639662243425846e-03,1.764274347806349397e-04,-2.408865094184875488e-02
1.284305588342249393e-03,1.245542225660756230e-04,-2.527376078069210052e-02
1.288637984544038773e-03,7.296660623978823423e-05,-2.675163745880126953e-02
1.292068511247634888e-03,2.135329668817576021e-05,-2.852169238030910492e-02
1.295257243327796459e-03,-3.165793168591335416e-05,-3.058811835944652557e-02
1.297695329412817955e-03,-8.518707909388467669e-05,-3.296003490686416626e-02
1.299945288337767124e-03,-1.417489256709814072e-04,-3.565187379717826843e-02
1.317321206443011761e-03,2.801787923090159893e-04,-2.782154269516468048e-02
1.325707649812102318e-03,2.269542746944352984e-04,-2.843558974564075470e-02
1.332702231593430042e-03,1.750408555381000042e-04,-2.935061044991016388e-02
1.339059905149042606e-03,1.244518789462745190e-04,-3.055734559893608093e-02
1.343852258287370205e-03,7.428699609590694308e-05,-3.205038234591484070e-02
1.348061137832701206e-03,2.354752905375789851e-05,-3.382915630936622620e-02
1.351034967228770256e-03,-2.758433402050286531e-05,-3.589718043804168701e-02
1.353973406367003918e-03,-8.118034020299091935e-05,-3.826345503330230713e-02
1.355644548311829567e-03,-1.354150153929367661e-04,-4.094316810369491577e-02
1.367358374409377575e-03,2.752882137428969145e-04,-3.331889212131500244e-02
1.377989188767969608e-03,2.225589996669441462e-04,-3.397995606064796448e-02
1.387713826261460781e-03,1.731044758344069123e-04,-3.493416309356689453e-02
1.394675578922033310e-03,1.245032472070306540e-04,-3.616928309202194214e-02
1.400567009113729000e-03,7.603034464409574866e-05,-3.768114000558853149e-02
1.404836191795766354e-03,2.766864054137840867e-05,-3.946911171078681946e-02
1.408138312399387360e-03,-2.206405224569607526e-05,-4.153633490204811096e-02
1.410506549291312695e-03,-7.250658381963148713e-05,-4.388945177197456360e-02
1.412292243912816048e-03,-1.274773530894890428e-04,-4.654444009065628052e-02
1.418040948919951916e-03,2.647780638653784990e-04,-3.911523520946502686e-02
1.434009172953665257e-03,2.171431842725723982e-04,-3.984533995389938354e-02
1.444004825316369534e-03,1.704982278170064092e-04,-4.084805399179458618e-02
1.452577766031026840e-03,1.244149607373401523e-04,-4.211750626564025879e-02
1.458515529520809650e-03,7.880672637838870287e-05,-4.365095496177673340e-02
1.463311724364757538e-03,3.247193308197893202e-05,-4.544845223426818848e-02
1.466487301513552666e-03,-1.378132492391159758e-05,-4.751257970929145813e-02
1.468694536015391350e-03,-6.190416024764999747e-05,-4.984831064939498901e-02
1.469323062337934971e-03,-1.109032455133274198e-04,-5.246366932988166809e-02
9.357552626170217991e-04,5.612397217191755772e-04,2.108166692778468132e-03
9.088293300010263920e-04,5.728795076720416546e-04,5.199225153774023056e-03
8.827101555652916431e-04,5.785711109638214111e-04,8.130912669003009796e-03
8.577271946705877781e-04,5.825450061820447445e-04,1.090955268591642380e-02
8.330402779392898083e-04,5.835222546011209488e-04,1.353935804218053818e-02
8.086237357929348946e-04,5.828713183291256428e-04,1.602229289710521698e-02
7.842328632250428200e-04,5.791510338895022869e-04,1.835917122662067413e-02
7.592362817376852036e-04,5.736222374252974987e-04,2.054851129651069641e-02
7.337291026487946510e-04,5.619291332550346851e-04,2.258666977286338806e-02
9.495798731222748756e-04,5.307241226546466351e-04,3.229867666959762573e-03
9.175579180009663105e-04,5.373481544665992260e-04,6.380104925483465195e-03
8.892037440091371536e-04,5.428472650237381458e-04,9.350452572107315063e-03
8.616346167400479317e-04,5.454229540191590786e-04,1.215378474444150925e-02
8.349143317900598049e-04,5.466040456667542458e-04,1.479543186724185944e-02
8.083299035206437111e-04,5.454017082229256630e-04,1.727817207574844360e-02
7.813737029209733009e-04,5.427652504295110703e-04,1.960163563489913940e-02
7.538923528045415878e-04,5.370686412788927555e-04,2.176286093890666962e-02
7.232032367028295994e-04,5.301305791363120079e-04,2.375130541622638702e-02
9.573776624165475368e-04,5.009592860005795956e-04,4.177839960902929306e-03
9.251536685042083263e-04,5.054445355199277401e-04,7.366461213678121567e-03
8.942224085330963135e-04,5.085467710159718990e-04,1.036722678691148758e-02
8.651403477415442467e-04,5.107211763970553875e-04,1.318996492773294449e-02
8.365442045032978058e-04,5.111036589369177818e-04,1.584134995937347412e-02
8.081595879048109055e-04,5.104225128889083862e-04,1.832390949130058289e-02
7.795093697495758533e-04,5.078840767964720726e-04,2.063718251883983612e-02
7.494270685128867626e-04,5.043508717790246010e-04,2.277652546763420105e-02
7.182496483437716961e-04,4.992408794350922108e-04,2.473411709070205688e-02
9.635437163524329662e-04,4.721586010418832302e-04,4.957127384841442108e-03
9.298698278144001961e-04,4.743629251606762409e-04,8.170478977262973785e-03
8.983943844214081764e-04,4.761884338222444057e-04,1.119098253548145294e-02
8.677776204422116280e-04,4.771047970280051231e-04,1.402769330888986588e-02
8.380584768019616604e-04,4.773819819092750549e-04,1.668629236519336700e-02
8.084282744675874710e-04,4.765638150274753571e-04,1.916946098208427429e-02
7.782718166708946228e-04,4.750784719362854958e-04,2.147626131772994995e-02
7.474239682778716087e-04,4.725580802187323570e-04,2.360273152589797974e-02
7.147415890358388424e-04,4.695764509961009026e-04,2.554150670766830444e-02
9.668944985605776310e-04,4.435784358065575361e-04,5.570610985159873962e-03
9.333734633401036263e-04,4.440976772457361221e-04,8.796849288046360016e-03
9.009427158161997795e-04,4.444589430931955576e-04,1.182837970554828644e-02
8.699402096681296825e-04,4.446111852303147316e-04,1.467322092503309250e-02
8.393835742026567459e-04,4.443978250492364168e-04,1.733681559562683105e-02
8.089895127341151237e-04,4.438924952410161495e-04,1.982140727341175079e-02
7.782835746183991432e-04,4.429599212016910315e-04,2.212619222700595856e-02
7.464725058525800705e-04,4.417738236952573061e-04,2.424714155495166779e-02
7.136845379136502743e-04,4.402452905196696520e-04,2.617764286696910858e-02
9.689108701422810555e-04,4.150764143560081720e-04,6.018880289047956467e-03
9.348312742076814175e-04,4.140248056501150131e-04,9.247733280062675476e-03
9.026765474118292332e-04,4.130848974455147982e-04,1.228203251957893372e-02
8.712660637684166431e-04,4.124474362470209599e-04,1.512983161956071854e-02
8.406377746723592281e-04,4.118962679058313370e-04,1.779619418084621429e-02
8.100586128421127796e-04,4.115747578907757998e-04,2.028334699571132660e-02
7.789781666360795498e-04,4.113228642381727695e-04,2.259021252393722534e-02
7.472413708455860615e-04,4.112518217880278826e-04,2.471285313367843628e-02
7.138599758036434650e-04,4.112428287044167519e-04,2.664433605968952179e-02
9.684702963568270206e-04,3.865334147121757269e-04,6.301403976976871490e-03
9.352202760055661201e-04,3.836610412690788507e-04,9.522479027509689331e-03
9.029685170389711857e-04,3.816558164544403553e-04,1.255179755389690399e-02
8.721841732040047646e-04,3.800688136834651232e-04,1.539744064211845398e-02
8.417502394877374172e-04,3.793845244217664003e-04,1.806472800672054291e-02
8.114357478916645050e-04,3.791042836382985115e-04,2.055549062788486481e-02
7.808316149748861790e-04,3.796667733695358038e-04,2.286877296864986420e-02
7.489991839975118637e-04,3.806260356213897467e-04,2.500009909272193909e-02
7.162083638831973076e-04,3.822701401077210903e-04,2.694223821163177490e-02
9.667437407188117504e-04,3.573561552911996841e-04,6.415829528123140335e-03
9.333192138001322746e-04,3.529517271090298891e-04,9.618210606276988983e-03
9.025888866744935513e-04,3.492187242954969406e-04,1.263406500220298767e-02
8.723984938114881516e-04,3.473312244750559330e-04,1.547316275537014008e-02
8.428297587670385838e-04,3.461446613073348999e-04,1.813964918255805969e-02
8.132768562063574791e-04,3.462871827650815248e-04,2.063523791730403900e-02
7.833009003661572933e-04,3.471262170933187008e-04,2.295882441103458405e-02
7.528057903982698917e-04,3.496915160212665796e-04,2.510684914886951447e-02
7.198164239525794983e-04,3.529144451022148132e-04,2.707011997699737549e-02
9.606379899196326733e-04,3.277538926340639591e-04,6.358148064464330673e-03
9.305774001404643059e-04,3.199080820195376873e-04,9.526637382805347443e-03
9.010327048599720001e-04,3.160860796924680471e-04,1.252258103340864182e-02
8.723599021323025227e-04,3.132559359073638916e-04,1.535122562199831009e-02
8.438107906840741634e-04,3.123022615909576416e-04,1.801573298871517181e-02
8.153411326929926872e-04,3.121932677458971739e-04,2.051707543432712555e-02
7.867488893680274487e-04,3.139027685392647982e-04,2.285464480519294739e-02
7.574439514428377151e-04,3.166086680721491575e-04,2.502560988068580627e-02
7.276006508618593216e-04,3.231592418160289526e-04,2.702505327761173248e-02
1.419387059286236763e-03,6.324189598672091961e-04,-4.519628733396530151e-02
1.436338410712778568e-03,6.707945140078663826e-04,-4.684705659747123718e-02
1.445322646759450436e-03,7.079944480210542679e-04,-4.871454834938049316e-02
1.452165073715150356e-03,7.437046151608228683e-04,-5.078972131013870239e-02
1.455196528695523739e-03,7.791055249981582165e-04,-5.306730046868324280e-02
1.456356490962207317e-03,8.144762832671403885e-04,-5.554592981934547424e-02
1.454004435800015926e-03,8.500491385348141193e-04,-5.822669714689254761e-02
1.449657953344285488e-03,8.868557633832097054e-04,-6.111408770084381104e-02
1.438830746337771416e-03,9.245733381249010563e-04,-6.421571224927902222e-02
1.363373710773885250e-03,6.121519836597144604e-04,-3.928054124116897583e-02
1.373484381474554539e-03,6.574138533324003220e-04,-4.084154218435287476e-02
1.382224494591355324e-03,6.976180593483150005e-04,-4.264747351408004761e-02
1.387222786433994770e-03,7.366909412667155266e-04,-4.468036070466041565e-02
1.390639110468327999e-03,7.747173076495528221e-04,-4.693299904465675354e-02
1.391281024552881718e-03,8.126291213557124138e-04,-4.940237104892730713e-02
1.390381832607090473e-03,8.512650383636355400e-04,-5.209009721875190735e-02
1.386190764605998993e-03,8.907135343179106712e-04,-5.500160530209541321e-02
1.380609115585684776e-03,9.340865071862936020e-04,-5.815092101693153381e-02
1.308338018134236336e-03,6.002872833050787449e-04,-3.369780257344245911e-02
1.315449131652712822e-03,6.457676645368337631e-04,-3.519807755947113037e-02
1.320851384662091732e-03,6.892796372994780540e-04,-3.695415332913398743e-02
1.325285178609192371e-03,7.302195299416780472e-04,-3.895184397697448730e-02
1.327671692706644535e-03,7.704322342760860920e-04,-4.118180274963378906e-02
1.329006860032677650e-03,8.104509906843304634e-04,-4.364080354571342468e-02
1.328398124314844608e-03,8.508588070981204510e-04,-4.633007943630218506e-02
1.326786004938185215e-03,8.932233904488384724e-04,-4.925638437271118164e-02
1.323505886830389500e-03,9.370814659632742405e-04,-5.243076011538505554e-02
1.254562404938042164e-03,5.909919855184853077e-04,-2.844088710844516754e-02
1.258324598893523216e-03,6.382302963174879551e-04,-2.990024350583553314e-02
1.261846162378787994e-03,6.822550203651189804e-04,-3.162173181772232056e-02
1.264479127712547779e-03,7.249043555930256844e-04,-3.359194472432136536e-02
1.266648177988827229e-03,7.662937860004603863e-04,-3.580251336097717285e-02
1.267848070710897446e-03,8.074981160461902618e-04,-3.824967890977859497e-02
1.268555410206317902e-03,8.495005895383656025e-04,-4.093489795923233032e-02
1.268368097953498363e-03,8.924743742682039738e-04,-4.386406019330024719e-02
1.267759012989699841e-03,9.380521369166672230e-04,-4.704772308468818665e-02
1.200885511934757233e-03,5.858972435817122459e-04,-2.350593730807304382e-02
1.202062936499714851e-03,6.326657603494822979e-04,-2.494207024574279785e-02
1.203338033519685268e-03,6.775897345505654812e-04,-2.664196118712425232e-02
1.204748288728296757e-03,7.203730638138949871e-04,-2.859331667423248291e-02
1.206181361339986324e-03,7.623590645380318165e-04,-3.078780323266983032e-02
1.207709312438964844e-03,8.041277178563177586e-04,-3.322194516658782959e-02
1.209259848110377789e-03,8.462994010187685490e-04,-3.589687496423721313e-02
1.210853457450866699e-03,8.901834953576326370e-04,-3.881857171654701233e-02
1.212396658957004547e-03,9.355355869047343731e-04,-4.199701547622680664e-02
1.147095928899943829e-03,5.831050220876932144e-04,-1.889264211058616638e-02
1.145695336163043976e-03,6.302125984802842140e-04,-2.032147347927093506e-02
1.144868903793394566e-03,6.743281264789402485e-04,-2.201250009238719940e-02
1.144972513429820538e-03,7.170866592787206173e-04,-2.395308203995227814e-02
1.145751564763486385e-03,7.586252759210765362e-04,-2.613512612879276276e-02
1.147543196566402912e-03,7.999500958248972893e-04,-2.855487167835235596e-02
1.149991760030388832e-03,8.420876692980527878e-04,-3.121368028223514557e-02
1.153383054770529270e-03,8.852076716721057892e-04,-3.411740437150001526e-02
1.157194492407143116e-03,9.310860186815261841e-04,-3.727690875530242920e-02
1.092882943339645863e-03,5.841664387844502926e-04,-1.460256148129701614e-02
1.088496297597885132e-03,6.296710344031453133e-04,-1.604057103395462036e-02
1.085793599486351013e-03,6.733124610036611557e-04,-1.773511618375778198e-02
1.084256451576948166e-03,7.146137650124728680e-04,-1.967330649495124817e-02
1.084691029973328114e-03,7.551287417300045490e-04,-2.184633165597915649e-02
1.086372067220509052e-03,7.953948224894702435e-04,-2.425069175660610199e-02
1.090149278752505779e-03,8.359829080291092396e-04,-2.688712812960147858e-02
1.095097046345472336e-03,8.786572725512087345e-04,-2.976230531930923462e-02
1.101823756471276283e-03,9.229070274159312248e-04,-3.288758918642997742e-02
1.037395210005342960e-03,5.875861970707774162e-04,-1.064021140336990356e-02
1.030276995152235031e-03,6.327257142402231693e-04,-1.210491918027400970e-02
1.024674158543348312e-03,6.736263167113065720e-04,-1.381680741906166077e-02
1.022362732328474522e-03,7.133254548534750938e-04,-1.576027087867259979e-02
1.021774485707283020e-03,7.518936763517558575e-04,-1.792797073721885681e-02
1.023988006636500359e-03,7.901631179265677929e-04,-2.031603455543518066e-02
1.027997932396829128e-03,8.289841352961957455e-04,-2.292490378022193909e-02
1.035813940688967705e-03,8.685210486873984337e-04,-2.575887180864810944e-02
1.045215292833745480e-03,9.125682990998029709e-04,-2.883278764784336090e-02
9.807934984564781189e-04,5.977656692266464233e-04,-7.012768648564815521e-03
9.681170340627431870e-04,6.374727236106991768e-04,-8.528300561010837555e-03
9.618808398954570293e-04,6.759009556844830513e-04,-1.026856619864702225e-02
9.577887831255793571e-04,7.127641001716256142e-04,-1.222467888146638870e-02
9.571969276294112206e-04,7.490123971365392208e-04,-1.439039409160614014e-02
9.586883243173360825e-04,7.848205277696251869e-04,-1.676239818334579468e-02
9.640281205065548420e-04,8.205039193853735924e-04,-1.933930441737174988e-02
9.717479697428643703e-04,8.570927311666309834e-04,-2.212322130799293518e-02
9.875297546386718750e-04,8.944278815761208534e-04,-2.511966042220592499e-02
1.729902345687150955e-03,6.736233481205999851e-04,-1.116042435169219971e-01
1.695763086900115013e-03,6.733001791872084141e-04,-1.038310900330543518e-01
1.663184957578778267e-03,6.713512702845036983e-04,-9.624564647674560547e-02
1.630844082683324814e-03,6.678562494926154613e-04,-8.884559571743011475e-02
1.598890637978911400e-03,6.626144750043749809e-04,-8.163103461265563965e-02
1.566351158544421196e-03,6.554595311172306538e-04,-7.460420578718185425e-02
1.533458475023508072e-03,6.451311055570840836e-04,-6.776928156614303589e-02
1.498799305409193039e-03,6.324337446130812168e-04,-6.113347783684730530e-02
1.462830230593681335e-03,6.119325407780706882e-04,-5.470728501677513123e-02
1.745485118590295315e-03,6.259974907152354717e-04,-1.101422309875488281e-01
1.706453971564769745e-03,6.246697739697992802e-04,-1.023280844092369080e-01
1.670268946327269077e-03,6.223121890798211098e-04,-9.472468495368957520e-02
1.635180902667343616e-03,6.189345731399953365e-04,-8.732201904058456421e-02
1.599986688233911991e-03,6.140399491414427757e-04,-8.011912554502487183e-02
1.564778387546539307e-03,6.072744145058095455e-04,-7.311822474002838135e-02
1.528069144114851952e-03,5.987430340610444546e-04,-6.632533669471740723e-02
1.490192953497171402e-03,5.867502186447381973e-04,-5.975008010864257812e-02
1.447037095203995705e-03,5.731464480049908161e-04,-5.341227352619171143e-02
1.754601020365953445e-03,5.790180875919759274e-04,-1.089598760008811951e-01
1.715131336823105812e-03,5.777323967777192593e-04,-1.011157333850860596e-01
1.676580286584794521e-03,5.749370320700109005e-04,-9.349477291107177734e-02
1.638949615880846977e-03,5.718103493563830853e-04,-8.608824014663696289e-02
1.601783675141632557e-03,5.672960542142391205e-04,-7.889312505722045898e-02
1.563758938573300838e-03,5.617556744255125523e-04,-7.191190868616104126e-02
1.525047817267477512e-03,5.543765728361904621e-04,-6.515096127986907959e-02
1.483422820456326008e-03,5.458369269035756588e-04,-5.862220749258995056e-02
1.439803047105669975e-03,5.355972098186612129e-04,-5.234191566705703735e-02
1.762195606715977192e-03,5.330948624759912491e-04,-1.080486178398132324e-01
1.721212640404701233e-03,5.312925786711275578e-04,-1.001828536391258240e-01
1.681650173850357533e-03,5.289661930873990059e-04,-9.254782646894454956e-02
1.642658375203609467e-03,5.258543533273041248e-04,-8.513586223125457764e-02
1.603594282642006874e-03,5.222205654717981815e-04,-7.794420421123504639e-02
1.564337522722780704e-03,5.176275153644382954e-04,-7.097480446100234985e-02
1.523337443359196186e-03,5.123617011122405529e-04,-6.423446536064147949e-02
1.480987877584993839e-03,5.061095580458641052e-04,-5.773410201072692871e-02
1.435202313587069511e-03,4.993848851881921291e-04,-5.148929730057716370e-02
1.767108100466430187e-03,4.874016449321061373e-04,-1.074035689234733582e-01
1.726061105728149414e-03,4.858007014263421297e-04,-9.952287375926971436e-02
1.685688039287924767e-03,4.834315914195030928e-04,-9.187683463096618652e-02
1.645843498408794403e-03,4.809413221664726734e-04,-8.445865660905838013e-02
1.606172532774507999e-03,4.779129812959581614e-04,-7.726571708917617798e-02
1.565615180879831314e-03,4.747123457491397858e-04,-7.030001282691955566e-02
1.524286693893373013e-03,4.711283836513757706e-04,-6.356780230998992920e-02
1.480516977608203888e-03,4.674057709053158760e-04,-5.707981437444686890e-02
1.434937235899269581e-03,4.635209334082901478e-04,-5.085035040974617004e-02
1.770845730789005756e-03,4.422417259775102139e-04,-1.070219650864601135e-01
1.729353680275380611e-03,4.404835053719580173e-04,-9.913203120231628418e-02
1.688916352577507496e-03,4.384503990877419710e-04,-9.147777408361434937e-02
1.648966455832123756e-03,4.362629260867834091e-04,-8.405256271362304688e-02
1.608866616152226925e-03,4.341142484918236732e-04,-7.685393840074539185e-02
1.568525913171470165e-03,4.320706648286432028e-04,-6.988360732793807983e-02
1.526569481939077377e-03,4.302790621295571327e-04,-6.314773112535476685e-02
1.483327243477106094e-03,4.288789932616055012e-04,-5.665640160441398621e-02
1.436969614587724209e-03,4.277672560419887304e-04,-5.042398720979690552e-02
1.772628515027463436e-03,3.972339909523725510e-04,-1.069026812911033630e-01
1.731604337692260742e-03,3.953401464968919754e-04,-9.900911152362823486e-02
1.691400422714650631e-03,3.934512205887585878e-04,-9.134927392005920410e-02
1.651709899306297302e-03,3.916274872608482838e-04,-8.391637355089187622e-02
1.612318097613751888e-03,3.901299205608665943e-04,-7.670779526233673096e-02
1.572144683450460434e-03,3.891701344400644302e-04,-6.972526013851165771e-02
1.531302928924560547e-03,3.891715605277568102e-04,-6.297408044338226318e-02
1.487995148636400700e-03,3.899169387295842171e-04,-5.646445229649543762e-02
1.442912849597632885e-03,3.918490838259458542e-04,-5.021048709750175476e-02
1.773179857991635799e-03,3.522010520100593567e-04,-1.070463731884956360e-01
1.732334843836724758e-03,3.501358150970190763e-04,-9.915523231029510498e-02
1.693018479272723198e-03,3.481833846308290958e-04,-9.149261564016342163e-02
1.654529361985623837e-03,3.465028421487659216e-04,-8.405116200447082520e-02
1.615890883840620518e-03,3.455305122770369053e-04,-7.682909816503524780e-02
1.577190007083117962e-03,3.455726255197077990e-04,-6.982752680778503418e-02
1.537265256047248840e-03,3.466985363047569990e-04,-6.305095553398132324e-02
1.496305107139050961e-03,3.502633480820804834e-04,-5.650726705789566040e-02
1.451193122193217278e-03,3.549886750988662243e-04,-5.021262913942337036e-02
1.770409289747476578e-03,3.070873208343982697e-04,-1.074559763073921204e-01
1.731679425574839115e-03,3.044323821086436510e-04,-9.957457333803176880e-02
1.694265054538846016e-03,3.021746233571320772e-04,-9.191051870584487915e-02
1.656979089602828026e-03,3.006512124557048082e-04,-8.446016907691955566e-02
1.620087306946516037e-03,2.999712596647441387e-04,-7.722188532352447510e-02
1.582790748216211796e-03,3.004063037224113941e-04,-7.019619643688201904e-02
1.545192324556410313e-03,3.029966610483825207e-04,-6.338565796613693237e-02
1.506246859207749367e-03,3.071952669415622950e-04,-5.679586157202720642e-02
1.466167625039815903e-03,3.173011355102062225e-04,-5.043550208210945129e-02
1.384641160257160664e-03,3.401824505999684334e-04,-3.847570344805717468e-02
1.369815086945891380e-03,3.680667432490736246e-04,-3.840046748518943787e-02
1.361657865345478058e-03,3.967390221077948809e-04,-3.848931193351745605e-02
1.355905318632721901e-03,4.263093578629195690e-04,-3.874811157584190369e-02
1.354035572148859501e-03,4.559599037747830153e-04,-3.917986527085304260e-02
1.354549662210047245e-03,4.853601858485490084e-04,-3.978437930345535278e-02
1.359373447485268116e-03,5.143596790730953217e-04,-4.055929556488990784e-02
1.366907381452620029e-03,5.417492939159274101e-04,-4.149855673313140869e-02
1.382975024171173573e-03,5.679152091033756733e-04,-4.259259626269340515e-02
1.343199284747242928e-03,3.505969943944364786e-04,-3.283245489001274109e-02
1.333490014076232910e-03,3.730971657205373049e-04,-3.282043337821960449e-02
1.325517776422202587e-03,3.990303084719926119e-04,-3.294776752591133118e-02
1.321125775575637817e-03,4.255789390299469233e-04,-3.322647511959075928e-02
1.318754162639379501e-03,4.525085096247494221e-04,-3.366025909781455994e-02
1.319606672041118145e-03,4.791788232978433371e-04,-3.424927964806556702e-02
1.322598196566104889e-03,5.045994184911251068e-04,-3.498937562108039856e-02
1.329871476627886295e-03,5.288045504130423069e-04,-3.587246686220169067e-02
1.339106005616486073e-03,5.478609818965196609e-04,-3.687999024987220764e-02
1.300522591918706894e-03,3.552619891706854105e-04,-2.743792720139026642e-02
1.293064909987151623e-03,3.771729243453592062e-04,-2.746766060590744019e-02
1.287466962821781635e-03,4.002726636826992035e-04,-2.762527018785476685e-02
1.283314079046249390e-03,4.248205223120748997e-04,-2.791944891214370728e-02
1.281512435525655746e-03,4.495344765018671751e-04,-2.835493907332420349e-02
1.281311386264860630e-03,4.737370181828737259e-04,-2.893132157623767853e-02
1.283682184293866158e-03,4.970799200236797333e-04,-2.964410558342933655e-02
1.287615625187754631e-03,5.176898557692766190e-04,-3.048300743103027344e-02
1.293829060159623623e-03,5.362723604775965214e-04,-3.143321350216865540e-02
1.256552874110639095e-03,3.584378282539546490e-04,-2.230081334710121155e-02
1.251411624252796173e-03,3.787753521464765072e-04,-2.235811389982700348e-02
1.247079228051006794e-03,4.009807889815419912e-04,-2.253554947674274445e-02
1.244007842615246773e-03,4.238229594193398952e-04,-2.284084632992744446e-02
1.241975696757435799e-03,4.469832056201994419e-04,-2.327757328748703003e-02
1.241443795152008533e-03,4.697600961662828922e-04,-2.384534105658531189e-02
1.241983030922710896e-03,4.910249845124781132e-04,-2.453903667628765106e-02
1.243991777300834656e-03,5.108201876282691956e-04,-2.534933574497699738e-02
1.246858155354857445e-03,5.273004062473773956e-04,-2.626220695674419403e-02
1.212014933116734028e-03,3.591857384890317917e-04,-1.742684841156005859e-02
1.208709552884101868e-03,3.794071380980312824e-04,-1.749943569302558899e-02
1.205755397677421570e-03,4.006063099950551987e-04,-1.768833585083484650e-02
1.203304273076355457e-03,4.227876488585025072e-04,-1.800012961030006409e-02
1.201403909362852573e-03,4.450816777534782887e-04,-1.843808963894844055e-02
1.200047903694212437e-03,4.667790781240910292e-04,-1.900137774646282196e-02
1.199293648824095726e-03,4.875460872426629066e-04,-1.968514360487461090e-02
1.199043588712811470e-03,5.060152616351842880e-04,-2.048015035688877106e-02
1.199300982989370823e-03,5.225926870480179787e-04,-2.137354947626590729e-02
1.167291309684514999e-03,3.587672254070639610e-04,-1.281864475458860397e-02
1.165577792562544346e-03,3.784557629842311144e-04,-1.289589982479810715e-02
1.163971493951976299e-03,3.997418971266597509e-04,-1.308843307197093964e-02
1.162092550657689571e-03,4.215893277432769537e-04,-1.340281870216131210e-02
1.160257961601018906e-03,4.436636227183043957e-04,-1.384199131280183792e-02
1.158150378614664078e-03,4.653499054256826639e-04,-1.440526172518730164e-02
1.156054087914526463e-03,4.856006999034434557e-04,-1.508767064660787582e-02
1.153681776486337185e-03,5.044410936534404755e-04,-1.588038541376590729e-02
1.151373260654509068e-03,5.202242755331099033e-04,-1.677036099135875702e-02
1.122411456890404224e-03,3.562874044291675091e-04,-8.476777933537960052e-03
1.122751273214817047e-03,3.766435256693512201e-04,-8.548050187528133392e-03
1.122144283726811409e-03,3.979678731411695480e-04,-8.736919611692428589e-03
1.121166744269430637e-03,4.203784046694636345e-04,-9.049998596310615540e-03
1.119107124395668507e-03,4.428968240972608328e-04,-9.490645490586757660e-03
1.116580562666058540e-03,4.648893082048743963e-04,-1.005802303552627563e-02
1.112850732170045376e-03,4.860601038672029972e-04,-1.074777171015739441e-02
1.108628115616738796e-03,5.048322491347789764e-04,-1.155070215463638306e-02
1.103344140574336052e-03,5.217499565333127975e-04,-1.245376933366060257e-02
1.078268163837492466e-03,3.526121727190911770e-04,-4.399168770760297775e-03
1.080214162357151508e-03,3.729627060238271952e-04,-4.453382920473814011e-03
1.081491936929523945e-03,3.957581357099115849e-04,-4.630541894584894180e-03
1.080672373063862324e-03,4.190431500319391489e-04,-4.939023405313491821e-03
1.078999135643243790e-03,4.425481311045587063e-04,-5.381226539611816406e-03
1.075535430572926998e-03,4.657836689148098230e-04,-5.956688895821571350e-03
1.071092206984758377e-03,4.878885520156472921e-04,-6.661451421678066254e-03
1.064043492078781128e-03,5.088631296530365944e-04,-7.488310802727937698e-03
1.056088833138346672e-03,5.256395088508725166e-04,-8.421885780990123749e-03
1.034504733979701996e-03,3.448986390139907598e-04,-5.813879542984068394e-04
1.040231785736978054e-03,3.685221308842301369e-04,-6.032817764207720757e-04
1.041651237756013870e-03,3.927937941625714302e-04,-7.626880542375147343e-04
1.041881740093231201e-03,4.177033551968634129e-04,-1.063528703525662422e-03
1.039767288602888584e-03,4.426807863637804985e-04,-1.507560024037957191e-03
1.036430592648684978e-03,4.673814692068845034e-04,-2.094116993248462677e-03
1.030410756357014179e-03,4.916681209579110146e-04,-2.820775378495454788e-03
1.022874377667903900e-03,5.145531613379716873e-04,-3.682156791910529137e-03
1.009444124065339565e-03,5.362749216146767139e-04,-4.670062102377414703e-03
1.656635576215373376e-33,1.656635576215373376e-33,5.044674471569341455e-44
3.071065657422877848e-05,1.669080847932491452e-05,2.188078826293349266e-03
4.498782800510525703e-05,1.007854461931856349e-05,4.246988799422979355e-03
6.441219011321663857e-05,1.082622748072026297e-05,6.197830662131309509e-03
8.012870966922491789e-05,5.000722467229934409e-06,8.037737570703029633e-03
9.693921310827136040e-05,9.340720339423569385e-07,9.766396135091781616e-03
1.120814922614954412e-04,-8.507580787409096956e-06,1.138338539749383926e-02
1.269283529836684465e-04,-1.809869172575417906e-05,1.288869511336088181e-02
1.404792856192216277e-04,-3.626826946856454015e-05,1.428393553942441940e-02
1.539951044833287597e-04,-5.557337863137945533e-05,1.556895673274993896e-02
