-4.206567360000000000e+08,-4.237035200000000000e+08,0.000000000000000000e+00,1.042711000000000000e+07
-4.256509440000000000e+08,-4.241226240000000000e+08,0.000000000000000000e+00,9.170549000000000000e+06
-4.296249920000000000e+08,-4.270735360000000000e+08,0.000000000000000000e+00,8.587213000000000000e+06
-4.331918080000000000e+08,-4.323053760000000000e+08,0.000000000000000000e+00,7.284717500000000000e+06
-4.363910720000000000e+08,-4.395218240000000000e+08,0.000000000000000000e+00,7.188046500000000000e+06
-4.394712960000000000e+08,-4.476874240000000000e+08,0.000000000000000000e+00,5.667013000000000000e+06
-3.867632000000000000e+08,-4.482336960000000000e+08,0.000000000000000000e+00,2.303160400000000000e+07
-3.985405120000000000e+08,-4.370694400000000000e+08,0.000000000000000000e+00,2.228556000000000000e+07
-4.088169280000000000e+08,-4.296042560000000000e+08,0.000000000000000000e+00,1.940960200000000000e+07
-4.167070400000000000e+08,-4.239680640000000000e+08,0.000000000000000000e+00,1.650222300000000000e+07
-4.230579200000000000e+08,-4.217934080000000000e+08,0.000000000000000000e+00,1.288519800000000000e+07
-4.275386880000000000e+08,-4.221299520000000000e+08,0.000000000000000000e+00,1.000044700000000000e+07
-4.312039040000000000e+08,-4.252998080000000000e+08,0.000000000000000000e+00,7.093493000000000000e+06
-4.346075520000000000e+08,-4.307676800000000000e+08,0.000000000000000000e+00,5.105925000000000000e+06
-4.375445760000000000e+08,-4.381992640000000000e+08,0.000000000000000000e+00,2.917330000000000000e+06
-4.407610560000000000e+08,-4.477302080000000000e+08,0.000000000000000000e+00,1.783372875000000000e+06
-3.875111680000000000e+08,-4.460004160000000000e+08,0.000000000000000000e+00,3.656742000000000000e+07
-4.020084480000000000e+08,-4.349933120000000000e+08,0.000000000000000000e+00,3.294174600000000000e+07
-4.131826560000000000e+08,-4.239418240000000000e+08,0.000000000000000000e+00,2.811322000000000000e+07
-4.218270720000000000e+08,-4.189909760000000000e+08,0.000000000000000000e+00,2.092089800000000000e+07
-4.266665920000000000e+08,-4.169070720000000000e+08,0.000000000000000000e+00,1.544752100000000000e+07
-4.308824960000000000e+08,-4.174706880000000000e+08,0.000000000000000000e+00,1.034868700000000000e+07
-4.337553920000000000e+08,-4.202443200000000000e+08,0.000000000000000000e+00,5.826134000000000000e+06
-4.362082240000000000e+08,-4.261909440000000000e+08,0.000000000000000000e+00,1.650862250000000000e+06
-4.392354880000000000e+08,-4.357381440000000000e+08,0.000000000000000000e+00,-1.207582875000000000e+06
-4.424656320000000000e+08,-4.452810240000000000e+08,0.000000000000000000e+00,-3.503504750000000000e+06
-3.892469120000000000e+08,-4.481529280000000000e+08,0.000000000000000000e+00,5.467854000000000000e+07
-4.095937280000000000e+08,-4.233338240000000000e+08,0.000000000000000000e+00,4.908874400000000000e+07
-4.234277440000000000e+08,-4.147651200000000000e+08,0.000000000000000000e+00,3.431329600000000000e+07
-4.278784640000000000e+08,-4.108777920000000000e+08,0.000000000000000000e+00,2.515685000000000000e+07
-4.325786880000000000e+08,-4.095511040000000000e+08,0.000000000000000000e+00,1.712560800000000000e+07
-4.348896960000000000e+08,-4.101376640000000000e+08,0.000000000000000000e+00,1.057152700000000000e+07
-4.373197440000000000e+08,-4.126807680000000000e+08,0.000000000000000000e+00,4.460847000000000000e+06
-4.388685760000000000e+08,-4.170151680000000000e+08,0.000000000000000000e+00,-1.447312750000000000e+06
-4.402993920000000000e+08,-4.270307200000000000e+08,0.000000000000000000e+00,-8.404527000000000000e+06
-4.445903360000000000e+08,-4.459818560000000000e+08,0.000000000000000000e+00,-1.008131200000000000e+07
-4.040265600000000000e+08,-4.206189120000000000e+08,0.000000000000000000e+00,9.420964800000000000e+07
-4.333781760000000000e+08,-4.045204800000000000e+08,0.000000000000000000e+00,5.606958000000000000e+07
-4.330279680000000000e+08,-4.018824320000000000e+08,0.000000000000000000e+00,3.928196000000000000e+07
-4.376792000000000000e+08,-4.003877120000000000e+08,0.000000000000000000e+00,2.716145800000000000e+07
-4.384418240000000000e+08,-4.004571520000000000e+08,0.000000000000000000e+00,1.805712400000000000e+07
-4.405112000000000000e+08,-4.009827520000000000e+08,0.000000000000000000e+00,1.064785700000000000e+07
-4.408912640000000000e+08,-4.026317120000000000e+08,0.000000000000000000e+00,3.135149250000000000e+06
-4.427511040000000000e+08,-4.050525760000000000e+08,0.000000000000000000e+00,-3.203868500000000000e+06
-4.421964480000000000e+08,-4.087116160000000000e+08,0.000000000000000000e+00,-1.373747500000000000e+07
-4.454497280000000000e+08,-4.258138560000000000e+08,0.000000000000000000e+00,-2.490382400000000000e+07
-4.218847040000000000e+08,-3.997231040000000000e+08,0.000000000000000000e+00,4.808023600000000000e+07
-4.124199360000000000e+08,-4.189240960000000000e+08,0.000000000000000000e+00,2.456184600000000000e+07
-4.108069440000000000e+08,-4.202004480000000000e+08,0.000000000000000000e+00,1.385194100000000000e+07
-4.098137280000000000e+08,-4.243696960000000000e+08,0.000000000000000000e+00,6.135560500000000000e+06
-4.095602880000000000e+08,-4.258815680000000000e+08,0.000000000000000000e+00,-4.329355078125000000e+04
-4.093756480000000000e+08,-4.281499200000000000e+08,0.000000000000000000e+00,-4.979230500000000000e+06
-4.098141440000000000e+08,-4.288901760000000000e+08,0.000000000000000000e+00,-1.081919300000000000e+07
-4.106141760000000000e+08,-4.309262080000000000e+08,0.000000000000000000e+00,-1.536621500000000000e+07
-4.122654400000000000e+08,-4.306847040000000000e+08,0.000000000000000000e+00,-2.503644200000000000e+07
-4.269857280000000000e+08,-4.343343040000000000e+08,0.000000000000000000e+00,-3.409358800000000000e+07
-4.393676800000000000e+08,-3.903896320000000000e+08,0.000000000000000000e+00,2.381598400000000000e+07
-4.248166720000000000e+08,-4.046905600000000000e+08,0.000000000000000000e+00,1.973488400000000000e+07
-4.201366720000000000e+08,-4.149391040000000000e+08,0.000000000000000000e+00,1.036353600000000000e+07
-4.180303360000000000e+08,-4.192829120000000000e+08,0.000000000000000000e+00,4.311599500000000000e+06
-4.174545280000000000e+08,-4.235295360000000000e+08,0.000000000000000000e+00,-9.632796875000000000e+05
-4.179000640000000000e+08,-4.259448320000000000e+08,0.000000000000000000e+00,-5.548392000000000000e+06
-4.196286400000000000e+08,-4.282736960000000000e+08,0.000000000000000000e+00,-1.005376700000000000e+07
-4.226150400000000000e+08,-4.298404160000000000e+08,0.000000000000000000e+00,-1.449484200000000000e+07
-4.306093440000000000e+08,-4.313649280000000000e+08,0.000000000000000000e+00,-2.074737600000000000e+07
-4.472691200000000000e+08,-4.360066560000000000e+08,0.000000000000000000e+00,-2.049074200000000000e+07
-4.388241280000000000e+08,-3.889380480000000000e+08,0.000000000000000000e+00,1.221837000000000000e+07
-4.332114880000000000e+08,-4.003065280000000000e+08,0.000000000000000000e+00,9.460146000000000000e+06
-4.272488960000000000e+08,-4.094856960000000000e+08,0.000000000000000000e+00,5.980654500000000000e+06
-4.250616960000000000e+08,-4.168088320000000000e+08,0.000000000000000000e+00,1.393526125000000000e+06
-4.243749440000000000e+08,-4.213790080000000000e+08,0.000000000000000000e+00,-2.414783000000000000e+06
-4.253053120000000000e+08,-4.251811840000000000e+08,0.000000000000000000e+00,-5.723774500000000000e+06
-4.275646080000000000e+08,-4.278402240000000000e+08,0.000000000000000000e+00,-9.243021000000000000e+06
-4.321306560000000000e+08,-4.299538880000000000e+08,0.000000000000000000e+00,-1.203577500000000000e+07
-4.397493440000000000e+08,-4.328960960000000000e+08,0.000000000000000000e+00,-1.469805400000000000e+07
-4.465568320000000000e+08,-4.362664000000000000e+08,0.000000000000000000e+00,-1.512964400000000000e+07
-4.413186880000000000e+08,-3.879997120000000000e+08,0.000000000000000000e+00,3.520698000000000000e+06
-4.356918080000000000e+08,-3.985869120000000000e+08,0.000000000000000000e+00,2.346683750000000000e+06
-4.326294080000000000e+08,-4.079042880000000000e+08,0.000000000000000000e+00,3.422694375000000000e+05
-4.302857600000000000e+08,-4.152252160000000000e+08,0.000000000000000000e+00,-1.764225375000000000e+06
-4.300107840000000000e+08,-4.210759680000000000e+08,0.000000000000000000e+00,-4.080051750000000000e+06
-4.310242240000000000e+08,-4.252185920000000000e+08,0.000000000000000000e+00,-6.082562000000000000e+06
-4.336781120000000000e+08,-4.283337600000000000e+08,0.000000000000000000e+00,-8.220220000000000000e+06
-4.378130240000000000e+08,-4.312440960000000000e+08,0.000000000000000000e+00,-9.422953000000000000e+06
-4.427183360000000000e+08,-4.336860480000000000e+08,0.000000000000000000e+00,-1.166906500000000000e+07
-4.494738880000000000e+08,-4.367684800000000000e+08,0.000000000000000000e+00,-1.133404500000000000e+07
-4.410719360000000000e+08,-3.878456320000000000e+08,0.000000000000000000e+00,-3.968438250000000000e+06
-4.382493760000000000e+08,-3.984946240000000000e+08,0.000000000000000000e+00,-4.184351500000000000e+06
-4.353875520000000000e+08,-4.079961600000000000e+08,0.000000000000000000e+00,-4.747239000000000000e+06
-4.342183680000000000e+08,-4.159826880000000000e+08,0.000000000000000000e+00,-5.286893500000000000e+06
-4.340948160000000000e+08,-4.219683200000000000e+08,0.000000000000000000e+00,-5.945782000000000000e+06
-4.353035840000000000e+08,-4.265424640000000000e+08,0.000000000000000000e+00,-6.673887500000000000e+06
-4.377343360000000000e+08,-4.299976000000000000e+08,0.000000000000000000e+00,-7.376027000000000000e+06
-4.409932160000000000e+08,-4.326213440000000000e+08,0.000000000000000000e+00,-8.068774500000000000e+06
-4.454799680000000000e+08,-4.350837760000000000e+08,0.000000000000000000e+00,-9.030671000000000000e+06
-4.494449920000000000e+08,-4.374186880000000000e+08,0.000000000000000000e+00,-9.083231000000000000e+06
-4.419291520000000000e+08,-3.876815680000000000e+08,0.000000000000000000e+00,-1.022695700000000000e+07
-4.390107200000000000e+08,-3.995914240000000000e+08,0.000000000000000000e+00,-1.024375100000000000e+07
-4.375573440000000000e+08,-4.100869120000000000e+08,0.000000000000000000e+00,-9.342662000000000000e+06
-4.367847360000000000e+08,-4.182518080000000000e+08,0.000000000000000000e+00,-8.534746000000000000e+06
-4.369875840000000000e+08,-4.246070400000000000e+08,0.000000000000000000e+00,-7.853571500000000000e+06
-4.383266560000000000e+08,-4.291105920000000000e+08,0.000000000000000000e+00,-7.165743000000000000e+06
-4.403617600000000000e+08,-4.323352960000000000e+08,0.000000000000000000e+00,-7.153642500000000000e+06
-4.433319680000000000e+08,-4.348850560000000000e+08,0.000000000000000000e+00,-6.750177000000000000e+06
-4.465487680000000000e+08,-4.367385280000000000e+08,0.000000000000000000e+00,-7.471858000000000000e+06
-4.503516160000000000e+08,-4.385045760000000000e+08,0.000000000000000000e+00,-7.133335000000000000e+06
-4.409665600000000000e+08,-3.883500800000000000e+08,0.000000000000000000e+00,-1.828488200000000000e+07
-4.399350400000000000e+08,-4.024860800000000000e+08,0.000000000000000000e+00,-1.654725200000000000e+07
-4.388181440000000000e+08,-4.138890880000000000e+08,0.000000000000000000e+00,-1.452966000000000000e+07
-4.384325760000000000e+08,-4.228154880000000000e+08,0.000000000000000000e+00,-1.202678000000000000e+07
-4.392392320000000000e+08,-4.287400320000000000e+08,0.000000000000000000e+00,-9.726988000000000000e+06
-4.403035840000000000e+08,-4.327833920000000000e+08,0.000000000000000000e+00,-8.291278000000000000e+06
-4.422683840000000000e+08,-4.357240640000000000e+08,0.000000000000000000e+00,-7.035771500000000000e+06
-4.445486400000000000e+08,-4.376714240000000000e+08,0.000000000000000000e+00,-6.299395000000000000e+06
-4.475282880000000000e+08,-4.391036480000000000e+08,0.000000000000000000e+00,-6.115040500000000000e+06
-4.503431040000000000e+08,-4.400459200000000000e+08,0.000000000000000000e+00,-5.826168500000000000e+06
-4.420853760000000000e+08,-3.896086080000000000e+08,0.000000000000000000e+00,-2.466912600000000000e+07
-4.401808320000000000e+08,-4.071434560000000000e+08,0.000000000000000000e+00,-2.295170400000000000e+07
-4.396410880000000000e+08,-4.211235520000000000e+08,0.000000000000000000e+00,-1.870277000000000000e+07
-4.404532800000000000e+08,-4.293927040000000000e+08,0.000000000000000000e+00,-1.415994200000000000e+07
-4.408212800000000000e+08,-4.341358720000000000e+08,0.000000000000000000e+00,-1.137154000000000000e+07
-4.419975040000000000e+08,-4.376395200000000000e+08,0.000000000000000000e+00,-8.728895000000000000e+06
-4.433912000000000000e+08,-4.396781440000000000e+08,0.000000000000000000e+00,-7.195151000000000000e+06
-4.454568000000000000e+08,-4.412508480000000000e+08,0.000000000000000000e+00,-5.662262500000000000e+06
-4.478137280000000000e+08,-4.419848000000000000e+08,0.000000000000000000e+00,-5.190641500000000000e+06
-4.505912320000000000e+08,-4.422011520000000000e+08,0.000000000000000000e+00,-4.520854000000000000e+06
-4.400100160000000000e+08,-3.921361920000000000e+08,0.000000000000000000e+00,-3.908308000000000000e+07
-4.405529280000000000e+08,-4.194284160000000000e+08,0.000000000000000000e+00,-3.234575800000000000e+07
-4.420725440000000000e+08,-4.328836480000000000e+08,0.000000000000000000e+00,-2.286678800000000000e+07
-4.420889600000000000e+08,-4.372474560000000000e+08,0.000000000000000000e+00,-1.782845600000000000e+07
-4.426175040000000000e+08,-4.413013120000000000e+08,0.000000000000000000e+00,-1.336157700000000000e+07
-4.430831360000000000e+08,-4.429865600000000000e+08,0.000000000000000000e+00,-1.046915200000000000e+07
-4.441564800000000000e+08,-4.445731840000000000e+08,0.000000000000000000e+00,-7.905657000000000000e+06
-4.456075840000000000e+08,-4.452594880000000000e+08,0.000000000000000000e+00,-6.033099000000000000e+06
-4.478291520000000000e+08,-4.456945600000000000e+08,0.000000000000000000e+00,-4.679391500000000000e+06
-4.504382080000000000e+08,-4.452488640000000000e+08,0.000000000000000000e+00,-3.515816000000000000e+06
-4.438742720000000000e+08,-4.144505280000000000e+08,0.000000000000000000e+00,-5.258754800000000000e+07
-4.457776000000000000e+08,-4.447305280000000000e+08,0.000000000000000000e+00,-3.195827200000000000e+07
-4.452985600000000000e+08,-4.436465280000000000e+08,0.000000000000000000e+00,-2.359651000000000000e+07
-4.449032640000000000e+08,-4.479193600000000000e+08,0.000000000000000000e+00,-1.752915200000000000e+07
-4.444225600000000000e+08,-4.479093760000000000e+08,0.000000000000000000e+00,-1.372311700000000000e+07
-4.442937280000000000e+08,-4.492493120000000000e+08,0.000000000000000000e+00,-1.039939900000000000e+07
-4.445080960000000000e+08,-4.493257600000000000e+08,0.000000000000000000e+00,-8.029269000000000000e+06
-4.453084480000000000e+08,-4.497758080000000000e+08,0.000000000000000000e+00,-5.796008000000000000e+06
-4.469885760000000000e+08,-4.497473920000000000e+08,0.000000000000000000e+00,-4.038267250000000000e+06
-4.500719040000000000e+08,-4.495348800000000000e+08,0.000000000000000000e+00,-2.209938500000000000e+06
-1.836841344000000000e+09,-1.864718848000000000e+09,0.000000000000000000e+00,7.288271200000000000e+07
-1.814244096000000000e+09,-1.877336320000000000e+09,0.000000000000000000e+00,4.122200000000000000e+07
-1.815518208000000000e+09,-1.879540480000000000e+09,0.000000000000000000e+00,2.622863600000000000e+07
-1.812422144000000000e+09,-1.880516096000000000e+09,0.000000000000000000e+00,1.502718200000000000e+07
-1.812583424000000000e+09,-1.880562176000000000e+09,0.000000000000000000e+00,5.531362500000000000e+06
-1.811130880000000000e+09,-1.879824640000000000e+09,0.000000000000000000e+00,-2.427629500000000000e+06
-1.811511808000000000e+09,-1.878265088000000000e+09,0.000000000000000000e+00,-1.198693000000000000e+07
-1.809645440000000000e+09,-1.875231616000000000e+09,0.000000000000000000e+00,-1.978301600000000000e+07
-1.811132672000000000e+09,-1.870947456000000000e+09,0.000000000000000000e+00,-3.536398000000000000e+07
-1.806872704000000000e+09,-1.846047232000000000e+09,0.000000000000000000e+00,-5.022105600000000000e+07
-1.849056640000000000e+09,-1.840316672000000000e+09,0.000000000000000000e+00,4.207318800000000000e+07
-1.833779328000000000e+09,-1.859784960000000000e+09,0.000000000000000000e+00,3.624056400000000000e+07
-1.823507200000000000e+09,-1.865919232000000000e+09,0.000000000000000000e+00,2.302815200000000000e+07
-1.820781184000000000e+09,-1.868580736000000000e+09,0.000000000000000000e+00,1.391814700000000000e+07
-1.817561472000000000e+09,-1.868666240000000000e+09,0.000000000000000000e+00,5.586563500000000000e+06
-1.816290432000000000e+09,-1.867360256000000000e+09,0.000000000000000000e+00,-2.007231250000000000e+06
-1.814600192000000000e+09,-1.863377920000000000e+09,0.000000000000000000e+00,-9.646914000000000000e+06
-1.813604224000000000e+09,-1.857590272000000000e+09,0.000000000000000000e+00,-1.729845000000000000e+07
-1.812561664000000000e+09,-1.843241216000000000e+09,0.000000000000000000e+00,-2.761248600000000000e+07
-1.806914176000000000e+09,-1.815926144000000000e+09,0.000000000000000000e+00,-2.841682600000000000e+07
-1.850971008000000000e+09,-1.839955584000000000e+09,0.000000000000000000e+00,2.843918200000000000e+07
-1.840266752000000000e+09,-1.847692288000000000e+09,0.000000000000000000e+00,2.435059400000000000e+07
-1.832257408000000000e+09,-1.855676672000000000e+09,0.000000000000000000e+00,1.891830000000000000e+07
-1.826077440000000000e+09,-1.858332544000000000e+09,0.000000000000000000e+00,1.159959200000000000e+07
-1.822883840000000000e+09,-1.858848640000000000e+09,0.000000000000000000e+00,5.152720500000000000e+06
-1.819984512000000000e+09,-1.856444544000000000e+09,0.000000000000000000e+00,-8.228170625000000000e+05
-1.817971584000000000e+09,-1.852084480000000000e+09,0.000000000000000000e+00,-7.068865000000000000e+06
-1.816223104000000000e+09,-1.843383168000000000e+09,0.000000000000000000e+00,-1.237834600000000000e+07
-1.813016576000000000e+09,-1.830030464000000000e+09,0.000000000000000000e+00,-1.711400000000000000e+07
-1.809193728000000000e+09,-1.816793984000000000e+09,0.000000000000000000e+00,-1.894343200000000000e+07
-1.851980800000000000e+09,-1.835902976000000000e+09,0.000000000000000000e+00,1.882926200000000000e+07
-1.843597440000000000e+09,-1.843651200000000000e+09,0.000000000000000000e+00,1.694244200000000000e+07
-1.836296832000000000e+09,-1.848044544000000000e+09,0.000000000000000000e+00,1.324907900000000000e+07
-1.830811904000000000e+09,-1.851181696000000000e+09,0.000000000000000000e+00,9.200815000000000000e+06
-1.826394368000000000e+09,-1.850984832000000000e+09,0.000000000000000000e+00,4.530361500000000000e+06
-1.823220736000000000e+09,-1.848845312000000000e+09,0.000000000000000000e+00,2.893545937500000000e+05
-1.820651904000000000e+09,-1.843420032000000000e+09,0.000000000000000000e+00,-4.100185250000000000e+06
-1.817626368000000000e+09,-1.835725312000000000e+09,0.000000000000000000e+00,-7.066883500000000000e+06
-1.814924672000000000e+09,-1.825698048000000000e+09,0.000000000000000000e+00,-1.109562900000000000e+07
-1.811260288000000000e+09,-1.812879744000000000e+09,0.000000000000000000e+00,-1.164831600000000000e+07
-1.852279168000000000e+09,-1.835108224000000000e+09,0.000000000000000000e+00,1.165952000000000000e+07
-1.845148160000000000e+09,-1.840070528000000000e+09,0.000000000000000000e+00,1.065611100000000000e+07
-1.838756224000000000e+09,-1.844391808000000000e+09,0.000000000000000000e+00,8.911010000000000000e+06
-1.833327104000000000e+09,-1.846197760000000000e+09,0.000000000000000000e+00,6.476634000000000000e+06
-1.829027840000000000e+09,-1.846271872000000000e+09,0.000000000000000000e+00,3.965807500000000000e+06
-1.825509632000000000e+09,-1.843566080000000000e+09,0.000000000000000000e+00,1.250396375000000000e+06
-1.822384000000000000e+09,-1.838822400000000000e+09,0.000000000000000000e+00,-1.090973000000000000e+06
-1.819488256000000000e+09,-1.831702400000000000e+09,0.000000000000000000e+00,-3.474352750000000000e+06
-1.816418432000000000e+09,-1.822525312000000000e+09,0.000000000000000000e+00,-5.339649500000000000e+06
-1.813262848000000000e+09,-1.812748416000000000e+09,0.000000000000000000e+00,-6.565079000000000000e+06
-1.852307712000000000e+09,-1.834140928000000000e+09,0.000000000000000000e+00,5.660768500000000000e+06
-1.845721856000000000e+09,-1.838933120000000000e+09,0.000000000000000000e+00,5.409001000000000000e+06
-1.839755008000000000e+09,-1.842312960000000000e+09,0.000000000000000000e+00,4.849832500000000000e+06
-1.834600064000000000e+09,-1.844201600000000000e+09,0.000000000000000000e+00,4.205206000000000000e+06
-1.830421376000000000e+09,-1.843823488000000000e+09,0.000000000000000000e+00,3.207304500000000000e+06
-1.826897152000000000e+09,-1.841475584000000000e+09,0.000000000000000000e+00,2.367544500000000000e+06
-1.823838592000000000e+09,-1.836748416000000000e+09,0.000000000000000000e+00,1.092822500000000000e+06
-1.820867200000000000e+09,-1.830155136000000000e+09,0.000000000000000000e+00,4.156954062500000000e+05
-1.817947392000000000e+09,-1.821574912000000000e+09,0.000000000000000000e+00,-1.051389125000000000e+06
-1.814872832000000000e+09,-1.812273280000000000e+09,0.000000000000000000e+00,-1.491461625000000000e+06
-1.852096384000000000e+09,-1.833998592000000000e+09,0.000000000000000000e+00,-1.398522187500000000e+05
-1.845495040000000000e+09,-1.839045248000000000e+09,0.000000000000000000e+00,3.048070937500000000e+05
-1.839530752000000000e+09,-1.842453760000000000e+09,0.000000000000000000e+00,1.191909750000000000e+06
-1.834735488000000000e+09,-1.844258688000000000e+09,0.000000000000000000e+00,1.872593375000000000e+06
-1.830684160000000000e+09,-1.844092032000000000e+09,0.000000000000000000e+00,2.680925000000000000e+06
-1.827530880000000000e+09,-1.841849856000000000e+09,0.000000000000000000e+00,3.117428500000000000e+06
-1.824835072000000000e+09,-1.837369856000000000e+09,0.000000000000000000e+00,3.686779250000000000e+06
-1.821948672000000000e+09,-1.830749696000000000e+09,0.000000000000000000e+00,3.498944250000000000e+06
-1.819312512000000000e+09,-1.822417408000000000e+09,0.000000000000000000e+00,3.914956000000000000e+06
-1.816128768000000000e+09,-1.812019584000000000e+09,0.000000000000000000e+00,2.922195250000000000e+06
-1.851516800000000000e+09,-1.835271168000000000e+09,0.000000000000000000e+00,-6.598393500000000000e+06
-1.844147712000000000e+09,-1.840287616000000000e+09,0.000000000000000000e+00,-4.882863500000000000e+06
-1.838236416000000000e+09,-1.844793344000000000e+09,0.000000000000000000e+00,-2.842736250000000000e+06
-1.833347328000000000e+09,-1.846596224000000000e+09,0.000000000000000000e+00,-6.929339843750000000e+04
-1.830199680000000000e+09,-1.846486272000000000e+09,0.000000000000000000e+00,2.046572375000000000e+06
-1.827329280000000000e+09,-1.844631552000000000e+09,0.000000000000000000e+00,3.933508750000000000e+06
-1.825115520000000000e+09,-1.840897536000000000e+09,0.000000000000000000e+00,5.872024000000000000e+06
-1.823146752000000000e+09,-1.834325376000000000e+09,0.000000000000000000e+00,7.555456000000000000e+06
-1.820336896000000000e+09,-1.824242688000000000e+09,0.000000000000000000e+00,8.533083000000000000e+06
-1.817169920000000000e+09,-1.814295296000000000e+09,0.000000000000000000e+00,8.533655000000000000e+06
-1.850460800000000000e+09,-1.835217920000000000e+09,0.000000000000000000e+00,-1.470892500000000000e+07
-1.841120768000000000e+09,-1.845504512000000000e+09,0.000000000000000000e+00,-1.203260800000000000e+07
-1.834324992000000000e+09,-1.849266944000000000e+09,0.000000000000000000e+00,-5.846586000000000000e+06
-1.831464704000000000e+09,-1.850698880000000000e+09,0.000000000000000000e+00,-1.940685750000000000e+06
-1.828461440000000000e+09,-1.850837248000000000e+09,0.000000000000000000e+00,1.527288875000000000e+06
-1.826679552000000000e+09,-1.849591680000000000e+09,0.000000000000000000e+00,4.552114500000000000e+06
-1.824773120000000000e+09,-1.846763776000000000e+09,0.000000000000000000e+00,7.689265500000000000e+06
-1.823424768000000000e+09,-1.842299264000000000e+09,0.000000000000000000e+00,1.098353200000000000e+07
-1.822162048000000000e+09,-1.832281088000000000e+09,0.000000000000000000e+00,1.591141900000000000e+07
-1.817934464000000000e+09,-1.813375232000000000e+09,0.000000000000000000e+00,1.522367900000000000e+07
-1.844254592000000000e+09,-1.846980224000000000e+09,0.000000000000000000e+00,-3.120043800000000000e+07
-1.831458944000000000e+09,-1.853990144000000000e+09,0.000000000000000000e+00,-1.548879700000000000e+07
-1.830673408000000000e+09,-1.855378176000000000e+09,0.000000000000000000e+00,-8.330809000000000000e+06
-1.827785088000000000e+09,-1.856352768000000000e+09,0.000000000000000000e+00,-3.126027750000000000e+06
-1.826748672000000000e+09,-1.856344448000000000e+09,0.000000000000000000e+00,1.105835500000000000e+06
-1.824951552000000000e+09,-1.856115840000000000e+09,0.000000000000000000e+00,4.592875000000000000e+06
-1.824454400000000000e+09,-1.854894336000000000e+09,0.000000000000000000e+00,9.044300000000000000e+06
-1.822650496000000000e+09,-1.852973440000000000e+09,0.000000000000000000e+00,1.264458500000000000e+07
-1.823207296000000000e+09,-1.849868288000000000e+09,0.000000000000000000e+00,2.112562600000000000e+07
-1.820034304000000000e+09,-1.833297152000000000e+09,0.000000000000000000e+00,2.990248000000000000e+07
-1.385805056000000000e+09,-1.363803008000000000e+09,0.000000000000000000e+00,-7.017928800000000000e+07
-1.398990336000000000e+09,-1.341127680000000000e+09,0.000000000000000000e+00,-3.864018800000000000e+07
-1.401254144000000000e+09,-1.342353792000000000e+09,0.000000000000000000e+00,-2.438288400000000000e+07
-1.402774528000000000e+09,-1.339568512000000000e+09,0.000000000000000000e+00,-1.412655300000000000e+07
-1.402930432000000000e+09,-1.339998848000000000e+09,0.000000000000000000e+00,-6.298142500000000000e+06
-1.402904448000000000e+09,-1.339272448000000000e+09,0.000000000000000000e+00,-6.818250000000000000e+04
-1.401837696000000000e+09,-1.340041984000000000e+09,0.000000000000000000e+00,6.607048000000000000e+06
-1.400208256000000000e+09,-1.339308672000000000e+09,0.000000000000000000e+00,1.191887000000000000e+07
-1.397387776000000000e+09,-1.340837504000000000e+09,0.000000000000000000e+00,2.205021000000000000e+07
-1.381249920000000000e+09,-1.338447488000000000e+09,0.000000000000000000e+00,3.190139600000000000e+07
-1.362188672000000000e+09,-1.376451328000000000e+09,0.000000000000000000e+00,-3.853124000000000000e+07
-1.382409984000000000e+09,-1.360728064000000000e+09,0.000000000000000000e+00,-3.306162000000000000e+07
-1.389712256000000000e+09,-1.350293120000000000e+09,0.000000000000000000e+00,-2.049277800000000000e+07
-1.393067520000000000e+09,-1.347493248000000000e+09,0.000000000000000000e+00,-1.256706100000000000e+07
-1.394447360000000000e+09,-1.344516096000000000e+09,0.000000000000000000e+00,-5.681210500000000000e+06
-1.394095872000000000e+09,-1.343532672000000000e+09,0.000000000000000000e+00,-3.879088671875000000e+04
-1.392110464000000000e+09,-1.342415744000000000e+09,0.000000000000000000e+00,5.317376000000000000e+06
-1.388384000000000000e+09,-1.342011136000000000e+09,0.000000000000000000e+00,1.038100800000000000e+07
-1.379220224000000000e+09,-1.341632128000000000e+09,0.000000000000000000e+00,1.702937800000000000e+07
-1.361069824000000000e+09,-1.338247552000000000e+09,0.000000000000000000e+00,1.748924200000000000e+07
-1.362214144000000000e+09,-1.378595712000000000e+09,0.000000000000000000e+00,-2.373170600000000000e+07
-1.371733120000000000e+09,-1.367252096000000000e+09,0.000000000000000000e+00,-1.997189000000000000e+07
-1.381001856000000000e+09,-1.358736256000000000e+09,0.000000000000000000e+00,-1.540756100000000000e+07
-1.385420928000000000e+09,-1.352345856000000000e+09,0.000000000000000000e+00,-9.177723000000000000e+06
-1.387270528000000000e+09,-1.349109632000000000e+09,0.000000000000000000e+00,-4.350421000000000000e+06
-1.386958976000000000e+09,-1.346439936000000000e+09,0.000000000000000000e+00,-3.461735546875000000e+04
-1.384556672000000000e+09,-1.344861184000000000e+09,0.000000000000000000e+00,4.008005500000000000e+06
-1.379308288000000000e+09,-1.343666176000000000e+09,0.000000000000000000e+00,7.406177000000000000e+06
-1.370457088000000000e+09,-1.341725568000000000e+09,0.000000000000000000e+00,1.016289100000000000e+07
-1.361851776000000000e+09,-1.339488128000000000e+09,0.000000000000000000e+00,1.127394900000000000e+07
-1.358991872000000000e+09,-1.379789696000000000e+09,0.000000000000000000e+00,-1.239079800000000000e+07
