-1.835648768000000000e+09,-1.850282496000000000e+09,0.000000000000000000e+00,4.912398500000000000e+06
-1.831895680000000000e+09,-1.852238464000000000e+09,0.000000000000000000e+00,6.578847500000000000e+06
-1.877583488000000000e+09,-1.815975040000000000e+09,0.000000000000000000e+00,-1.450118900000000000e+07
-1.869636480000000000e+09,-1.823786240000000000e+09,0.000000000000000000e+00,-1.385067100000000000e+07
-1.862360576000000000e+09,-1.830666112000000000e+09,0.000000000000000000e+00,-1.227376700000000000e+07
-1.855864320000000000e+09,-1.836786304000000000e+09,0.000000000000000000e+00,-1.036123200000000000e+07
-1.850307584000000000e+09,-1.841723520000000000e+09,0.000000000000000000e+00,-7.800699000000000000e+06
-1.845541376000000000e+09,-1.845728512000000000e+09,0.000000000000000000e+00,-5.241388500000000000e+06
-1.841372416000000000e+09,-1.848952320000000000e+09,0.000000000000000000e+00,-2.486861250000000000e+06
-1.837646976000000000e+09,-1.851392256000000000e+09,0.000000000000000000e+00,1.039691640625000000e+05
-1.834141952000000000e+09,-1.853452800000000000e+09,0.000000000000000000e+00,2.509501000000000000e+06
-1.830914176000000000e+09,-1.854692480000000000e+09,0.000000000000000000e+00,4.599108500000000000e+06
-1.877263872000000000e+09,-1.817130880000000000e+09,0.000000000000000000e+00,-2.308351800000000000e+07
-1.868392832000000000e+09,-1.825565824000000000e+09,0.000000000000000000e+00,-2.171102400000000000e+07
-1.860282240000000000e+09,-1.833826304000000000e+09,0.000000000000000000e+00,-1.943243000000000000e+07
-1.853339136000000000e+09,-1.840252416000000000e+09,0.000000000000000000e+00,-1.600195300000000000e+07
-1.847677056000000000e+09,-1.845631744000000000e+09,0.000000000000000000e+00,-1.262367500000000000e+07
-1.842900224000000000e+09,-1.849728384000000000e+09,0.000000000000000000e+00,-8.916773000000000000e+06
-1.838999936000000000e+09,-1.852830080000000000e+09,0.000000000000000000e+00,-5.590594000000000000e+06
-1.835493248000000000e+09,-1.855302656000000000e+09,0.000000000000000000e+00,-2.386880500000000000e+06
-1.832444288000000000e+09,-1.856959488000000000e+09,0.000000000000000000e+00,4.508560625000000000e+05
-1.829540864000000000e+09,-1.858204672000000000e+09,0.000000000000000000e+00,3.015032500000000000e+06
-1.876769408000000000e+09,-1.817607680000000000e+09,0.000000000000000000e+00,-3.320447000000000000e+07
-1.865996672000000000e+09,-1.829404800000000000e+09,0.000000000000000000e+00,-3.126373800000000000e+07
-1.856762240000000000e+09,-1.837918080000000000e+09,0.000000000000000000e+00,-2.687525200000000000e+07
-1.849593600000000000e+09,-1.845516032000000000e+09,0.000000000000000000e+00,-2.236397800000000000e+07
-1.843793408000000000e+09,-1.850739584000000000e+09,0.000000000000000000e+00,-1.707904000000000000e+07
-1.839610880000000000e+09,-1.854643840000000000e+09,0.000000000000000000e+00,-1.261189600000000000e+07
-1.835968768000000000e+09,-1.857632128000000000e+09,0.000000000000000000e+00,-8.335546500000000000e+06
-1.833045504000000000e+09,-1.859715072000000000e+09,0.000000000000000000e+00,-4.659593000000000000e+06
-1.830309888000000000e+09,-1.861361280000000000e+09,0.000000000000000000e+00,-1.267945125000000000e+06
-1.827965824000000000e+09,-1.862226816000000000e+09,0.000000000000000000e+00,1.720938500000000000e+06
-1.875186944000000000e+09,-1.821533696000000000e+09,0.000000000000000000e+00,-4.663431200000000000e+07
-1.861682048000000000e+09,-1.833275904000000000e+09,0.000000000000000000e+00,-4.194119200000000000e+07
-1.851303552000000000e+09,-1.845587072000000000e+09,0.000000000000000000e+00,-3.609080000000000000e+07
-1.843477120000000000e+09,-1.852413056000000000e+09,0.000000000000000000e+00,-2.781109000000000000e+07
-1.839088896000000000e+09,-1.857217792000000000e+09,0.000000000000000000e+00,-2.149322400000000000e+07
-1.835254528000000000e+09,-1.860664960000000000e+09,0.000000000000000000e+00,-1.562173500000000000e+07
-1.832561536000000000e+09,-1.863060992000000000e+09,0.000000000000000000e+00,-1.081961900000000000e+07
-1.830046336000000000e+09,-1.864994432000000000e+09,0.000000000000000000e+00,-6.469295500000000000e+06
-1.828000000000000000e+09,-1.866190592000000000e+09,0.000000000000000000e+00,-2.734303250000000000e+06
-1.825957120000000000e+09,-1.867149312000000000e+09,0.000000000000000000e+00,7.087667500000000000e+05
-1.872705664000000000e+09,-1.820694656000000000e+09,0.000000000000000000e+00,-6.467048400000000000e+07
-1.853214848000000000e+09,-1.846323840000000000e+09,0.000000000000000000e+00,-5.825565600000000000e+07
-1.840372480000000000e+09,-1.855986944000000000e+09,0.000000000000000000e+00,-4.269289200000000000e+07
-1.836578944000000000e+09,-1.861468800000000000e+09,0.000000000000000000e+00,-3.298948800000000000e+07
-1.832599808000000000e+09,-1.865061120000000000e+09,0.000000000000000000e+00,-2.457385400000000000e+07
-1.830545664000000000e+09,-1.867432320000000000e+09,0.000000000000000000e+00,-1.813796200000000000e+07
-1.828444544000000000e+09,-1.869366912000000000e+09,0.000000000000000000e+00,-1.255582700000000000e+07
-1.826899200000000000e+09,-1.870629504000000000e+09,0.000000000000000000e+00,-7.950878500000000000e+06
-1.825270784000000000e+09,-1.871797248000000000e+09,0.000000000000000000e+00,-3.781072750000000000e+06
-1.823894272000000000e+09,-1.872389504000000000e+09,0.000000000000000000e+00,-1.320042031250000000e+05
-1.857002112000000000e+09,-1.849395840000000000e+09,0.000000000000000000e+00,-1.041476400000000000e+08
-1.828818944000000000e+09,-1.866089344000000000e+09,0.000000000000000000e+00,-6.523618400000000000e+07
-1.830045312000000000e+09,-1.869622272000000000e+09,0.000000000000000000e+00,-4.798517600000000000e+07
-1.826430336000000000e+09,-1.872234368000000000e+09,0.000000000000000000e+00,-3.548373200000000000e+07
-1.826140672000000000e+09,-1.873701120000000000e+09,0.000000000000000000e+00,-2.660193800000000000e+07
-1.824909696000000000e+09,-1.875049472000000000e+09,0.000000000000000000e+00,-1.943107200000000000e+07
-1.824305664000000000e+09,-1.875929984000000000e+09,0.000000000000000000e+00,-1.373949100000000000e+07
-1.823362560000000000e+09,-1.876924672000000000e+09,0.000000000000000000e+00,-8.781034000000000000e+06
-1.822561664000000000e+09,-1.877521152000000000e+09,0.000000000000000000e+00,-4.588886000000000000e+06
-1.821521664000000000e+09,-1.878310912000000000e+09,0.000000000000000000e+00,-6.796233125000000000e+05
-1.350244736000000000e+09,-1.379012352000000000e+09,0.000000000000000000e+00,-3.528255600000000000e+07
-1.361450240000000000e+09,-1.372990976000000000e+09,0.000000000000000000e+00,-2.164751200000000000e+07
-1.360917120000000000e+09,-1.372377728000000000e+09,0.000000000000000000e+00,-1.671300000000000000e+07
-1.362232576000000000e+09,-1.372273536000000000e+09,0.000000000000000000e+00,-1.369340300000000000e+07
-1.362338688000000000e+09,-1.372659072000000000e+09,0.000000000000000000e+00,-1.235369600000000000e+07
-1.362592128000000000e+09,-1.373243776000000000e+09,0.000000000000000000e+00,-1.163989500000000000e+07
-1.362991872000000000e+09,-1.373791232000000000e+09,0.000000000000000000e+00,-1.230421900000000000e+07
-1.362859648000000000e+09,-1.374194944000000000e+09,0.000000000000000000e+00,-1.278678700000000000e+07
-1.363710848000000000e+09,-1.374258944000000000e+09,0.000000000000000000e+00,-1.635549600000000000e+07
-1.362689536000000000e+09,-1.367683456000000000e+09,0.000000000000000000e+00,-1.956070600000000000e+07
-1.345524608000000000e+09,-1.387604480000000000e+09,0.000000000000000000e+00,-1.981070400000000000e+07
-1.353112704000000000e+09,-1.377760640000000000e+09,0.000000000000000000e+00,-1.923659000000000000e+07
-1.358008320000000000e+09,-1.374337664000000000e+09,0.000000000000000000e+00,-1.501482300000000000e+07
-1.359316352000000000e+09,-1.372624128000000000e+09,0.000000000000000000e+00,-1.317947600000000000e+07
-1.360630016000000000e+09,-1.371632640000000000e+09,0.000000000000000000e+00,-1.194247400000000000e+07
-1.361245056000000000e+09,-1.371003776000000000e+09,0.000000000000000000e+00,-1.161027700000000000e+07
-1.361747072000000000e+09,-1.370167424000000000e+09,0.000000000000000000e+00,-1.185413000000000000e+07
-1.362075264000000000e+09,-1.369038976000000000e+09,0.000000000000000000e+00,-1.250678000000000000e+07
-1.362317056000000000e+09,-1.365518208000000000e+09,0.000000000000000000e+00,-1.445523900000000000e+07
-1.360841856000000000e+09,-1.357709952000000000e+09,0.000000000000000000e+00,-1.304149800000000000e+07
-1.346118016000000000e+09,-1.384333952000000000e+09,0.000000000000000000e+00,-1.284249100000000000e+07
-1.351118848000000000e+09,-1.379767808000000000e+09,0.000000000000000000e+00,-1.295601900000000000e+07
-1.354898304000000000e+09,-1.374985088000000000e+09,0.000000000000000000e+00,-1.263529100000000000e+07
-1.357630464000000000e+09,-1.372324736000000000e+09,0.000000000000000000e+00,-1.131487800000000000e+07
-1.358976512000000000e+09,-1.370405888000000000e+09,0.000000000000000000e+00,-1.092055800000000000e+07
-1.360067072000000000e+09,-1.368769408000000000e+09,0.000000000000000000e+00,-1.055850000000000000e+07
-1.360606976000000000e+09,-1.367194880000000000e+09,0.000000000000000000e+00,-1.094708800000000000e+07
-1.361079040000000000e+09,-1.364868736000000000e+09,0.000000000000000000e+00,-1.103660000000000000e+07
-1.360669184000000000e+09,-1.361277568000000000e+09,0.000000000000000000e+00,-1.148439200000000000e+07
-1.359884544000000000e+09,-1.358158336000000000e+09,0.000000000000000000e+00,-1.046758100000000000e+07
-1.347006080000000000e+09,-1.382958080000000000e+09,0.000000000000000000e+00,-7.639712500000000000e+06
-1.350786688000000000e+09,-1.378159104000000000e+09,0.000000000000000000e+00,-8.817943000000000000e+06
-1.353953280000000000e+09,-1.374556288000000000e+09,0.000000000000000000e+00,-9.031395000000000000e+06
-1.356258048000000000e+09,-1.371305088000000000e+09,0.000000000000000000e+00,-9.221380000000000000e+06
-1.358006656000000000e+09,-1.368825984000000000e+09,0.000000000000000000e+00,-9.089896000000000000e+06
-1.358960000000000000e+09,-1.366753280000000000e+09,0.000000000000000000e+00,-9.241913000000000000e+06
-1.359754880000000000e+09,-1.364614400000000000e+09,0.000000000000000000e+00,-9.459035000000000000e+06
-1.359812992000000000e+09,-1.362300928000000000e+09,0.000000000000000000e+00,-9.354441000000000000e+06
-1.359769728000000000e+09,-1.359941760000000000e+09,0.000000000000000000e+00,-9.795736000000000000e+06
-1.359058944000000000e+09,-1.356709120000000000e+09,0.000000000000000000e+00,-8.635548000000000000e+06
-1.348283904000000000e+09,-1.380347904000000000e+09,0.000000000000000000e+00,-3.654703500000000000e+06
-1.351188352000000000e+09,-1.376563456000000000e+09,0.000000000000000000e+00,-4.990395000000000000e+06
-1.353777536000000000e+09,-1.372840448000000000e+09,0.000000000000000000e+00,-6.024855000000000000e+06
-1.355868032000000000e+09,-1.369702656000000000e+09,0.000000000000000000e+00,-6.589371500000000000e+06
-1.357302528000000000e+09,-1.366997632000000000e+09,0.000000000000000000e+00,-7.219565000000000000e+06
-1.358391424000000000e+09,-1.364621568000000000e+09,0.000000000000000000e+00,-7.538406000000000000e+06
-1.358826752000000000e+09,-1.362514176000000000e+09,0.000000000000000000e+00,-7.999223000000000000e+06
-1.359138176000000000e+09,-1.360573184000000000e+09,0.000000000000000000e+00,-8.014771500000000000e+06
-1.358915840000000000e+09,-1.358375424000000000e+09,0.000000000000000000e+00,-8.361353000000000000e+06
-1.358516864000000000e+09,-1.356764800000000000e+09,0.000000000000000000e+00,-7.483229500000000000e+06
-1.349542784000000000e+09,-1.378075904000000000e+09,0.000000000000000000e+00,-1.425090937500000000e+05
-1.352037248000000000e+09,-1.374338944000000000e+09,0.000000000000000000e+00,-1.690904750000000000e+06
-1.354221056000000000e+09,-1.370758784000000000e+09,0.000000000000000000e+00,-2.971672250000000000e+06
-1.355965952000000000e+09,-1.367569280000000000e+09,0.000000000000000000e+00,-4.175610750000000000e+06
-1.357249664000000000e+09,-1.364744960000000000e+09,0.000000000000000000e+00,-5.129776000000000000e+06
-1.357954048000000000e+09,-1.362413568000000000e+09,0.000000000000000000e+00,-5.951289500000000000e+06
-1.358462080000000000e+09,-1.360413824000000000e+09,0.000000000000000000e+00,-6.623825500000000000e+06
-1.358451072000000000e+09,-1.358687104000000000e+09,0.000000000000000000e+00,-6.924615500000000000e+06
-1.358458240000000000e+09,-1.357485312000000000e+09,0.000000000000000000e+00,-7.371045000000000000e+06
-1.358105600000000000e+09,-1.355951488000000000e+09,0.000000000000000000e+00,-6.710157500000000000e+06
-1.350864384000000000e+09,-1.375911680000000000e+09,0.000000000000000000e+00,3.205617500000000000e+06
-1.353161088000000000e+09,-1.371870080000000000e+09,0.000000000000000000e+00,1.607818125000000000e+06
-1.355168000000000000e+09,-1.368314496000000000e+09,0.000000000000000000e+00,-1.504166718750000000e+05
-1.356608384000000000e+09,-1.364954368000000000e+09,0.000000000000000000e+00,-1.687471375000000000e+06
-1.357570816000000000e+09,-1.362167168000000000e+09,0.000000000000000000e+00,-3.198095000000000000e+06
-1.358083200000000000e+09,-1.359755264000000000e+09,0.000000000000000000e+00,-4.406338000000000000e+06
-1.358128640000000000e+09,-1.357950848000000000e+09,0.000000000000000000e+00,-5.525563000000000000e+06
-1.358216192000000000e+09,-1.356752384000000000e+09,0.000000000000000000e+00,-6.061894500000000000e+06
-1.357988608000000000e+09,-1.355797248000000000e+09,0.000000000000000000e+00,-6.908385000000000000e+06
-1.357917568000000000e+09,-1.355985920000000000e+09,0.000000000000000000e+00,-6.322493000000000000e+06
-1.352213888000000000e+09,-1.373410176000000000e+09,0.000000000000000000e+00,6.869557500000000000e+06
-1.354738560000000000e+09,-1.369466624000000000e+09,0.000000000000000000e+00,4.888358500000000000e+06
-1.356573952000000000e+09,-1.365240448000000000e+09,0.000000000000000000e+00,2.855645000000000000e+06
-1.357876224000000000e+09,-1.361988352000000000e+09,0.000000000000000000e+00,5.651523750000000000e+05
-1.358322176000000000e+09,-1.359114496000000000e+09,0.000000000000000000e+00,-1.335809375000000000e+06
-1.358490624000000000e+09,-1.356703872000000000e+09,0.000000000000000000e+00,-2.938647500000000000e+06
-1.358322048000000000e+09,-1.354726528000000000e+09,0.000000000000000000e+00,-4.575414000000000000e+06
-1.357832064000000000e+09,-1.353767168000000000e+09,0.000000000000000000e+00,-5.768244000000000000e+06
-1.357801088000000000e+09,-1.354272896000000000e+09,0.000000000000000000e+00,-6.766500500000000000e+06
-1.357765632000000000e+09,-1.354453248000000000e+09,0.000000000000000000e+00,-6.689948500000000000e+06
-1.353676160000000000e+09,-1.372149632000000000e+09,0.000000000000000000e+00,1.126909400000000000e+07
-1.357026560000000000e+09,-1.365523200000000000e+09,0.000000000000000000e+00,9.109222000000000000e+06
-1.359162240000000000e+09,-1.361770752000000000e+09,0.000000000000000000e+00,5.302081000000000000e+06
-1.359363200000000000e+09,-1.358648192000000000e+09,0.000000000000000000e+00,2.704548750000000000e+06
-1.359590912000000000e+09,-1.355774720000000000e+09,0.000000000000000000e+00,4.409374062500000000e+05
-1.359188224000000000e+09,-1.353114880000000000e+09,0.000000000000000000e+00,-1.566730125000000000e+06
-1.358753792000000000e+09,-1.350848256000000000e+09,0.000000000000000000e+00,-3.482866500000000000e+06
-1.357985664000000000e+09,-1.349097472000000000e+09,0.000000000000000000e+00,-5.454126500000000000e+06
-1.357151616000000000e+09,-1.349743232000000000e+09,0.000000000000000000e+00,-8.102082000000000000e+06
-1.357722624000000000e+09,-1.354854400000000000e+09,0.000000000000000000e+00,-7.881743000000000000e+06
-1.357519872000000000e+09,-1.365443200000000000e+09,0.000000000000000000e+00,1.977800600000000000e+07
-1.362483968000000000e+09,-1.360573184000000000e+09,0.000000000000000000e+00,1.143094700000000000e+07
-1.361524352000000000e+09,-1.357970304000000000e+09,0.000000000000000000e+00,7.428165000000000000e+06
-1.361639424000000000e+09,-1.355166848000000000e+09,0.000000000000000000e+00,4.485930500000000000e+06
-1.360839680000000000e+09,-1.352356608000000000e+09,0.000000000000000000e+00,2.059703375000000000e+06
-1.360360064000000000e+09,-1.349278464000000000e+09,0.000000000000000000e+00,8.923685937500000000e+04
-1.359207424000000000e+09,-1.346296576000000000e+09,0.000000000000000000e+00,-2.332947750000000000e+06
-1.358621440000000000e+09,-1.343363200000000000e+09,0.000000000000000000e+00,-4.283268000000000000e+06
-1.356892416000000000e+09,-1.340755840000000000e+09,0.000000000000000000e+00,-8.546694000000000000e+06
-1.356940032000000000e+09,-1.344769664000000000e+09,0.000000000000000000e+00,-1.312915000000000000e+07
-1.342459648000000000e+09,-1.381579008000000000e+09,0.000000000000000000e+00,4.125562800000000000e+07
-1.336262912000000000e+09,-1.390729216000000000e+09,0.000000000000000000e+00,2.566010600000000000e+07
-1.335384832000000000e+09,-1.387929728000000000e+09,0.000000000000000000e+00,1.849641800000000000e+07
-1.334780416000000000e+09,-1.387192192000000000e+09,0.000000000000000000e+00,1.313124900000000000e+07
-1.334635008000000000e+09,-1.385005184000000000e+09,0.000000000000000000e+00,8.841160000000000000e+06
-1.334460544000000000e+09,-1.383554048000000000e+09,0.000000000000000000e+00,5.235442500000000000e+06
-1.334587136000000000e+09,-1.381579904000000000e+09,0.000000000000000000e+00,1.362546750000000000e+06
-1.334914816000000000e+09,-1.380552064000000000e+09,0.000000000000000000e+00,-1.930292750000000000e+06
-1.335692544000000000e+09,-1.378631808000000000e+09,0.000000000000000000e+00,-7.521716500000000000e+06
-1.343143808000000000e+09,-1.378873216000000000e+09,0.000000000000000000e+00,-1.332033500000000000e+07
-1.354487808000000000e+09,-1.375673600000000000e+09,0.000000000000000000e+00,2.670387000000000000e+07
-1.344900736000000000e+09,-1.380976128000000000e+09,0.000000000000000000e+00,2.411330400000000000e+07
-1.341680128000000000e+09,-1.383643648000000000e+09,0.000000000000000000e+00,1.764726000000000000e+07
-1.340173696000000000e+09,-1.382651776000000000e+09,0.000000000000000000e+00,1.326491000000000000e+07
-1.339501568000000000e+09,-1.381911936000000000e+09,0.000000000000000000e+00,9.227163000000000000e+06
-1.339390592000000000e+09,-1.380445440000000000e+09,0.000000000000000000e+00,5.665204000000000000e+06
-1.339951360000000000e+09,-1.379259904000000000e+09,0.000000000000000000e+00,2.246443250000000000e+06
-1.341156864000000000e+09,-1.377981696000000000e+09,0.000000000000000000e+00,-1.148628000000000000e+06
-1.345003008000000000e+09,-1.376906112000000000e+09,0.000000000000000000e+00,-5.162329500000000000e+06
-1.353281152000000000e+09,-1.377544960000000000e+09,0.000000000000000000e+00,-6.395557000000000000e+06
-1.354802944000000000e+09,-1.375053312000000000e+09,0.000000000000000000e+00,2.096237800000000000e+07
-1.350846336000000000e+09,-1.377643136000000000e+09,0.000000000000000000e+00,1.909163000000000000e+07
-1.346748160000000000e+09,-1.378940416000000000e+09,0.000000000000000000e+00,1.646040400000000000e+07
-1.344901504000000000e+09,-1.379346304000000000e+09,0.000000000000000000e+00,1.265051500000000000e+07
-1.343929216000000000e+09,-1.378520576000000000e+09,0.000000000000000000e+00,9.336970000000000000e+06
-1.343836928000000000e+09,-1.377667712000000000e+09,0.000000000000000000e+00,6.162967500000000000e+06
-1.344409728000000000e+09,-1.376629760000000000e+09,0.000000000000000000e+00,3.074889500000000000e+06
-1.346254848000000000e+09,-1.375621632000000000e+09,0.000000000000000000e+00,3.260423437500000000e+05
-1.349696512000000000e+09,-1.375266048000000000e+09,0.000000000000000000e+00,-2.002612375000000000e+06
-1.353000320000000000e+09,-1.375214208000000000e+09,0.000000000000000000e+00,-3.629273750000000000e+06
-1.356952320000000000e+09,-1.374907136000000000e+09,0.000000000000000000e+00,1.729563400000000000e+07
-1.353182336000000000e+09,-1.375866624000000000e+09,0.000000000000000000e+00,1.654756900000000000e+07
-1.350713472000000000e+09,-1.376307072000000000e+09,0.000000000000000000e+00,1.446031400000000000e+07
-1.348650624000000000e+09,-1.376137344000000000e+09,0.000000000000000000e+00,1.206540900000000000e+07
-1.347734272000000000e+09,-1.375632000000000000e+09,0.000000000000000000e+00,9.190345000000000000e+06
-1.347420416000000000e+09,-1.374860160000000000e+09,0.000000000000000000e+00,6.514434500000000000e+06
-1.348056064000000000e+09,-1.373999616000000000e+09,0.000000000000000000e+00,3.886368250000000000e+06
-1.349425280000000000e+09,-1.373462912000000000e+09,0.000000000000000000e+00,1.758563500000000000e+06
-1.351399552000000000e+09,-1.372909312000000000e+09,0.000000000000000000e+00,-4.443831875000000000e+05
-1.354474112000000000e+09,-1.372745984000000000e+09,0.000000000000000000e+00,-1.708667250000000000e+06
-1.357870720000000000e+09,-1.375139584000000000e+09,0.000000000000000000e+00,1.542223100000000000e+07
-1.355472768000000000e+09,-1.374724992000000000e+09,0.000000000000000000e+00,1.479696800000000000e+07
-1.353211264000000000e+09,-1.374224128000000000e+09,0.000000000000000000e+00,1.346885300000000000e+07
-1.351736576000000000e+09,-1.373542016000000000e+09,0.000000000000000000e+00,1.135890300000000000e+07
-1.350647168000000000e+09,-1.372857344000000000e+09,0.000000000000000000e+00,9.121638000000000000e+06
-1.350384256000000000e+09,-1.372091136000000000e+09,0.000000000000000000e+00,6.736592500000000000e+06
-1.350615040000000000e+09,-1.371496064000000000e+09,0.000000000000000000e+00,4.560053500000000000e+06
-1.351462272000000000e+09,-1.370898688000000000e+09,0.000000000000000000e+00,2.524452500000000000e+06
-1.352979456000000000e+09,-1.370515584000000000e+09,0.000000000000000000e+00,8.195208750000000000e+05
-1.354566912000000000e+09,-1.370107392000000000e+09,0.000000000000000000e+00,-6.090666875000000000e+05
-1.358897280000000000e+09,-1.375476992000000000e+09,0.000000000000000000e+00,1.433085300000000000e+07
-1.357009152000000000e+09,-1.373817728000000000e+09,0.000000000000000000e+00,1.402100300000000000e+07
-1.355364736000000000e+09,-1.372255232000000000e+09,0.000000000000000000e+00,1.268704700000000000e+07
-1.353893760000000000e+09,-1.371120384000000000e+09,0.000000000000000000e+00,1.098039000000000000e+07
-1.353061632000000000e+09,-1.370091008000000000e+09,0.000000000000000000e+00,8.896799000000000000e+06
-1.352507008000000000e+09,-1.369404288000000000e+09,0.000000000000000000e+00,6.849890000000000000e+06
-1.352568192000000000e+09,-1.368770432000000000e+09,0.000000000000000000e+00,4.836017000000000000e+06
-1.353022080000000000e+09,-1.368348416000000000e+09,0.000000000000000000e+00,3.095105500000000000e+06
-1.353817216000000000e+09,-1.367895296000000000e+09,0.000000000000000000e+00,1.458655875000000000e+06
-1.355080576000000000e+09,-1.367474304000000000e+09,0.000000000000000000e+00,2.260092656250000000e+05
-1.360040448000000000e+09,-1.375697408000000000e+09,0.000000000000000000e+00,1.477498000000000000e+07
-1.358378496000000000e+09,-1.372540544000000000e+09,0.000000000000000000e+00,1.405633300000000000e+07
-1.356896512000000000e+09,-1.370197760000000000e+09,0.000000000000000000e+00,1.277261900000000000e+07
-1.355774336000000000e+09,-1.368342016000000000e+09,0.000000000000000000e+00,1.088971600000000000e+07
-1.354705792000000000e+09,-1.367289600000000000e+09,0.000000000000000000e+00,8.885007000000000000e+06
-1.354232192000000000e+09,-1.366524800000000000e+09,0.000000000000000000e+00,6.933519500000000000e+06
-1.354012672000000000e+09,-1.366012800000000000e+09,0.000000000000000000e+00,5.093369000000000000e+06
-1.354159744000000000e+09,-1.365597056000000000e+09,0.000000000000000000e+00,3.380006250000000000e+06
-1.354622336000000000e+09,-1.365245184000000000e+09,0.000000000000000000e+00,1.942304750000000000e+06
-1.355225984000000000e+09,-1.364812544000000000e+09,0.000000000000000000e+00,6.899913750000000000e+05
-1.360623232000000000e+09,-1.375636480000000000e+09,0.000000000000000000e+00,1.512806800000000000e+07
-1.359535104000000000e+09,-1.370899328000000000e+09,0.000000000000000000e+00,1.452326200000000000e+07
-1.358284672000000000e+09,-1.367152000000000000e+09,0.000000000000000000e+00,1.269543600000000000e+07
-1.356849792000000000e+09,-1.365239680000000000e+09,0.000000000000000000e+00,1.051359200000000000e+07
-1.356047360000000000e+09,-1.364234240000000000e+09,0.000000000000000000e+00,8.630489000000000000e+06
-1.355396608000000000e+09,-1.363549952000000000e+09,0.000000000000000000e+00,6.743611500000000000e+06
-1.355144832000000000e+09,-1.363123584000000000e+09,0.000000000000000000e+00,5.033176000000000000e+06
-1.355078400000000000e+09,-1.362792192000000000e+09,0.000000000000000000e+00,3.440570250000000000e+06
-1.355185408000000000e+09,-1.362516864000000000e+09,0.000000000000000000e+00,2.074214875000000000e+06
-1.355479296000000000e+09,-1.362202496000000000e+09,0.000000000000000000e+00,9.551626250000000000e+05
-1.362195072000000000e+09,-1.375196544000000000e+09,0.000000000000000000e+00,1.890075600000000000e+07
-1.360597248000000000e+09,-1.366653056000000000e+09,0.000000000000000000e+00,1.665687500000000000e+07
-1.358792064000000000e+09,-1.362769280000000000e+09,0.000000000000000000e+00,1.322456600000000000e+07
-1.357762560000000000e+09,-1.361730048000000000e+09,0.000000000000000000e+00,1.100732700000000000e+07
-1.356862976000000000e+09,-1.360778880000000000e+09,0.000000000000000000e+00,8.833240000000000000e+06
-1.356361216000000000e+09,-1.360431616000000000e+09,0.000000000000000000e+00,7.000117500000000000e+06
-1.356025088000000000e+09,-1.360074752000000000e+09,0.000000000000000000e+00,5.244643000000000000e+06
-1.355888384000000000e+09,-1.359884416000000000e+09,0.000000000000000000e+00,3.627780000000000000e+06
-1.355783040000000000e+09,-1.359698304000000000e+09,0.000000000000000000e+00,2.218773250000000000e+06
-1.355680640000000000e+09,-1.359564800000000000e+09,0.000000000000000000e+00,1.037815562500000000e+06
-1.361894400000000000e+09,-1.367968384000000000e+09,0.000000000000000000e+00,2.211277000000000000e+07
-1.359952640000000000e+09,-1.358131456000000000e+09,0.000000000000000000e+00,1.523184900000000000e+07
-1.358909952000000000e+09,-1.358605440000000000e+09,0.000000000000000000e+00,1.222717200000000000e+07
-1.358018304000000000e+09,-1.357387392000000000e+09,0.000000000000000000e+00,9.816230000000000000e+06
-1.357402368000000000e+09,-1.357455744000000000e+09,0.000000000000000000e+00,7.999426000000000000e+06
-1.356946816000000000e+09,-1.357121536000000000e+09,0.000000000000000000e+00,6.262174500000000000e+06
-1.356681216000000000e+09,-1.357111936000000000e+09,0.000000000000000000e+00,4.757608500000000000e+06
-1.356526464000000000e+09,-1.356979328000000000e+09,0.000000000000000000e+00,3.303953750000000000e+06
-1.356380672000000000e+09,-1.356950528000000000e+09,0.000000000000000000e+00,1.999636375000000000e+06
-1.355931392000000000e+09,-1.356915712000000000e+09,0.000000000000000000e+00,8.443812500000000000e+05
-1.372333184000000000e+09,-1.371599232000000000e+09,0.000000000000000000e+00,1.509288100000000000e+07
-1.364478976000000000e+09,-1.375915520000000000e+09,0.000000000000000000e+00,6.881324500000000000e+06
-1.362921984000000000e+09,-1.377734912000000000e+09,0.000000000000000000e+00,2.830338750000000000e+06
-1.360081536000000000e+09,-1.378668928000000000e+09,0.000000000000000000e+00,2.177005000000000000e+05
-1.358456064000000000e+09,-1.379594880000000000e+09,0.000000000000000000e+00,-2.145461000000000000e+06
-1.356374912000000000e+09,-1.379498112000000000e+09,0.000000000000000000e+00,-3.761206000000000000e+06
-1.355185792000000000e+09,-1.379588480000000000e+09,0.000000000000000000e+00,-6.147524500000000000e+06
-1.353427584000000000e+09,-1.378287616000000000e+09,0.000000000000000000e+00,-7.841250000000000000e+06
-1.353071616000000000e+09,-1.377197952000000000e+09,0.000000000000000000e+00,-1.229303500000000000e+07
-1.351063552000000000e+09,-1.368385536000000000e+09,0.000000000000000000e+00,-1.661168800000000000e+07
-1.375678720000000000e+09,-1.364754304000000000e+09,0.000000000000000000e+00,5.705068000000000000e+06
-1.369604736000000000e+09,-1.371331200000000000e+09,0.000000000000000000e+00,3.833661000000000000e+06
-1.364613248000000000e+09,-1.374097024000000000e+09,0.000000000000000000e+00,6.582361250000000000e+05
-1.361884800000000000e+09,-1.375974400000000000e+09,0.000000000000000000e+00,-1.442965250000000000e+06
