6.943831685930490494e-04,1.139180603786371648e-04,9.587856009602546692e-03
7.454271544702351093e-04,1.205681473948061466e-04,7.348157931119203568e-03
7.981428061611950397e-04,1.287117047468200326e-04,4.795421380549669266e-03
8.144929306581616402e-04,1.369895326206460595e-04,2.034923061728477478e-03
8.323700749315321445e-04,1.446725073037669063e-04,-8.277522865682840347e-04
8.518398390151560307e-04,1.513563038315623999e-04,-3.802718361839652061e-03
8.725253283046185970e-04,1.568894658703356981e-04,-6.897900253534317017e-03
8.934770012274384499e-04,1.612187770660966635e-04,-1.011970639228820801e-02
9.146004449576139450e-04,1.647617027629166842e-04,-1.347104646265506744e-02
9.354009525850415230e-04,1.673623046372085810e-04,-1.695163547992706299e-02
9.553301497362554073e-04,1.690061762928962708e-04,-2.055790275335311890e-02
9.740425157360732555e-04,1.699536223895847797e-04,-2.428417839109897614e-02
9.913186077028512955e-04,1.699828426353633404e-04,-2.812249772250652313e-02
1.026176498271524906e-03,1.698044943623244762e-04,-3.212166205048561096e-02
1.059263013303279877e-03,1.693211379460990429e-04,-3.632945939898490906e-02
1.090771402232348919e-03,1.689862547209486365e-04,-4.073468968272209167e-02
1.120342523790895939e-03,1.680419518379494548e-04,-4.532610252499580383e-02
1.148843672126531601e-03,1.670546917011961341e-04,-5.009205639362335205e-02
1.175574492663145065e-03,1.644584990572184324e-04,-5.502121150493621826e-02
1.201227540150284767e-03,1.613329368410632014e-04,-6.010217964649200439e-02
1.225255546160042286e-03,1.554811751702800393e-04,-6.532291322946548462e-02
1.247244188562035561e-03,1.496873155701905489e-04,-7.067243754863739014e-02
1.268289634026587009e-03,1.411699922755360603e-04,-7.613953948020935059e-02
1.325398334302008152e-03,1.347200741292908788e-04,-8.183062821626663208e-02
1.382238231599330902e-03,1.269997446797788143e-04,-8.785299956798553467e-02
1.436912571080029011e-03,1.236315874848514795e-04,-9.419897943735122681e-02
1.492077484726905823e-03,1.186124936793930829e-04,-1.008630469441413879e-01
1.545866718515753746e-03,1.192936833831481636e-04,-1.078416928648948669e-01
1.601509982720017433e-03,1.166798538179136813e-04,-1.151348501443862915e-01
1.655996311455965042e-03,1.201062914333306253e-04,-1.227458864450454712e-01
1.712242839857935905e-03,1.195308068417944014e-04,-1.306815445423126221e-01
1.771561801433563232e-03,1.232232025358825922e-04,-1.389492899179458618e-01
1.826794468797743320e-03,1.214090007124468684e-04,-1.475612074136734009e-01
3.528896195348352194e-05,1.502271188655868173e-04,9.803396649658679962e-03
6.621350621571764350e-05,1.522032835055142641e-04,1.151140220463275909e-02
9.165055234916508198e-05,1.507991983089596033e-04,1.305345259606838226e-02
1.231876813108101487e-04,1.537167554488405585e-04,1.442814432084560394e-02
1.497742778155952692e-04,1.521663070889189839e-04,1.563431881368160248e-02
1.803810446290299296e-04,1.543744147056713700e-04,1.667262054979801178e-02
2.077736280625686049e-04,1.525604166090488434e-04,1.754432544112205505e-02
2.371157461311668158e-04,1.532051537651568651e-04,1.825114898383617401e-02
2.643319603521376848e-04,1.508467976236715913e-04,1.879530958831310272e-02
2.923610736615955830e-04,1.499983482062816620e-04,1.917902752757072449e-02
3.186157555319368839e-04,1.472146104788407683e-04,1.940458640456199646e-02
3.650794096756726503e-04,1.458183687645941973e-04,1.941565051674842834e-02
4.103047540411353111e-04,1.434140722267329693e-04,1.915544457733631134e-02
4.558783839456737041e-04,1.425423688488081098e-04,1.862429827451705933e-02
5.011098692193627357e-04,1.414369471604004502e-04,1.782150007784366608e-02
5.471074837259948254e-04,1.417531311744824052e-04,1.674457639455795288e-02
5.935033550485968590e-04,1.423338107997551560e-04,1.538925804197788239e-02
6.413799710571765900e-04,1.443663786631077528e-04,1.374891679733991623e-02
6.905414047650992870e-04,1.468640257371589541e-04,1.181521173566579819e-02
7.417408050969243050e-04,1.507610722910612822e-04,9.577997028827667236e-03
7.953313179314136505e-04,1.549385924590751529e-04,7.026358507573604584e-03
8.113483199849724770e-04,1.595922658452764153e-04,4.265206400305032730e-03
8.296922896988689899e-04,1.642976421862840652e-04,1.399780041538178921e-03
8.497793460264801979e-04,1.685769093455746770e-04,-1.579822623170912266e-03
8.709474932402372360e-04,1.726787304505705833e-04,-4.681969527155160904e-03
8.929256000556051731e-04,1.763498148648068309e-04,-7.912420667707920074e-03
9.149334509856998920e-04,1.798917073756456375e-04,-1.127419248223304749e-02
9.365261066704988480e-04,1.830608671298250556e-04,-1.476690825074911118e-02
9.572532726451754570e-04,1.862064964370802045e-04,-1.838714256882667542e-02
9.765449794940650463e-04,1.888254337245598435e-04,-2.212861180305480957e-02
9.940655436366796494e-04,1.914555177791044116e-04,-2.598285861313343048e-02
1.029435778036713600e-03,1.936280750669538975e-04,-2.999779395759105682e-02
1.062828232534229755e-03,1.957116910489276052e-04,-3.422021865844726562e-02
1.094094128347933292e-03,1.972763711819425225e-04,-3.863827884197235107e-02
1.123827300034463406e-03,1.986708521144464612e-04,-4.323977604508399963e-02
1.151623553596436977e-03,1.989408337976783514e-04,-4.801274836063385010e-02
1.178109319880604744e-03,1.989476586459204555e-04,-5.294533446431159973e-02
1.202890533022582531e-03,1.970082084881141782e-04,-5.802569910883903503e-02
1.225953339599072933e-03,1.950921578099951148e-04,-6.324259936809539795e-02
1.247616950422525406e-03,1.908034755615517497e-04,-6.858480721712112427e-02
1.266656443476676941e-03,1.875497982837259769e-04,-7.404205948114395142e-02
1.324551529251039028e-03,1.825120853027328849e-04,-7.972077280282974243e-02
1.379803521558642387e-03,1.797815348254516721e-04,-8.572874218225479126e-02
1.434996025636792183e-03,1.757751015247777104e-04,-9.205864369869232178e-02
1.488470006734132767e-03,1.752592215780168772e-04,-9.870502352714538574e-02
1.542971702292561531e-03,1.729679934214800596e-04,-1.056647226214408875e-01
1.596528571099042892e-03,1.744914916343986988e-04,-1.129375472664833069e-01
1.651756465435028076e-03,1.738653518259525299e-04,-1.205264702439308167e-01
1.708092866465449333e-03,1.759981678333133459e-04,-1.284375339746475220e-01
1.764165353961288929e-03,1.753935939632356167e-04,-1.366803348064422607e-01
1.826060935854911804e-03,1.762324536684900522e-04,-1.452659815549850464e-01
3.898607246810570359e-05,1.834224676713347435e-04,1.176111679524183273e-02
6.512393156299367547e-05,1.824064383981749415e-04,1.346282195299863815e-02
9.570406109560281038e-05,1.843370118876919150e-04,1.499967183917760849e-02
1.220550402649678290e-04,1.834541035350412130e-04,1.637034490704536438e-02
1.525503466837108135e-04,1.856561721069738269e-04,1.757434755563735962e-02
1.795271964510902762e-04,1.846788218244910240e-04,1.861199364066123962e-02
2.091311471303924918e-04,1.862752251327037811e-04,1.948418654501438141e-02
2.362146915402263403e-04,1.851015258580446243e-04,2.019266784191131592e-02
2.645505592226982117e-04,1.857261377153918147e-04,2.073930576443672180e-02
2.909580944105982780e-04,1.842773635871708393e-04,2.112650498747825623e-02
3.178494225721806288e-04,1.841376506490632892e-04,2.135640755295753479e-02
3.629356506280601025e-04,1.825342042138800025e-04,2.137313038110733032e-02
4.082714149262756109e-04,1.821200858103111386e-04,2.112006209790706635e-02
4.527886048890650272e-04,1.807260559871792793e-04,2.059780247509479523e-02
4.977905191481113434e-04,1.803960476536303759e-04,1.980558410286903381e-02
5.427969736047089100e-04,1.794593554222956300e-04,1.874110847711563110e-02
5.889699677936732769e-04,1.794650452211499214e-04,1.739992015063762665e-02
6.360552506521344185e-04,1.790805981727316976e-04,1.577555574476718903e-02
6.851824582554399967e-04,1.796053111320361495e-04,1.385913882404565811e-02
7.362301112152636051e-04,1.799341553123667836e-04,1.164002716541290283e-02
7.898517069406807423e-04,1.809829118428751826e-04,9.106107987463474274e-03
8.065160945989191532e-04,1.822354679461568594e-04,6.360715720802545547e-03
8.256221190094947815e-04,1.837763993535190821e-04,3.507460234686732292e-03
8.465443970635533333e-04,1.859240437624976039e-04,5.351948784664273262e-04
8.690584800206124783e-04,1.882334763649851084e-04,-2.565077273175120354e-03
8.922387496568262577e-04,1.913285959744825959e-04,-5.799706093966960907e-03
9.156449232250452042e-04,1.946385309565812349e-04,-9.171556681394577026e-03
9.386076708324253559e-04,1.987905270652845502e-04,-1.268020737916231155e-02
9.603937505744397640e-04,2.030465111602097750e-04,-1.632154732942581177e-02
9.807294700294733047e-04,2.079735277220606804e-04,-2.008840814232826233e-02
9.988871170207858086e-04,2.127326442860066891e-04,-2.397087030112743378e-02
1.034688553772866726e-03,2.176564303226768970e-04,-2.801506035029888153e-02
1.067987876012921333e-03,2.221101894974708557e-04,-3.226605430245399475e-02
1.099362503737211227e-03,2.262429625261574984e-04,-3.671056777238845825e-02
1.128504518419504166e-03,2.294551813974976540e-04,-4.133563116192817688e-02
1.156072132289409637e-03,2.322681102668866515e-04,-4.612877964973449707e-02
1.181827159598469734e-03,2.336381294298917055e-04,-5.107818171381950378e-02
1.205954351462423801e-03,2.349279820919036865e-04,-5.617245659232139587e-02
1.228496665135025978e-03,2.343852247577160597e-04,-6.140037998557090759e-02
1.248881220817565918e-03,2.343790256418287754e-04,-6.675116717815399170e-02
1.268013380467891693e-03,2.325827517779543996e-04,-7.221426069736480713e-02
1.324017182923853397e-03,2.320021740160882473e-04,-7.789584994316101074e-02
1.379368477500975132e-03,2.300437772646546364e-04,-8.390287309885025024e-02
1.432673190720379353e-03,2.299296320416033268e-04,-9.022789448499679565e-02
1.486208057031035423e-03,2.285402151755988598e-04,-9.686495363712310791e-02
1.538684358820319176e-03,2.293010329594835639e-04,-1.038106679916381836e-01
1.592273940332233906e-03,2.288746909471228719e-04,-1.110644713044166565e-01
1.646355609409511089e-03,2.299154875800013542e-04,-1.186291798949241638e-01
1.701348577626049519e-03,2.301121276104822755e-04,-1.265114843845367432e-01
1.759485923685133457e-03,2.300348569406196475e-04,-1.347218602895736694e-01
1.816354808397591114e-03,2.288907853653654456e-04,-1.432734727859497070e-01
3.859947537421248853e-05,2.142107841791585088e-04,1.352710369974374771e-02
6.828234472777694464e-05,2.152061497326940298e-04,1.522368565201759338e-02
9.485718328505754471e-05,2.148459898307919502e-04,1.675600558519363403e-02
1.249453052878379822e-04,2.165780024370178580e-04,1.812290959060192108e-02
1.518011558800935745e-04,2.162674063583835959e-04,1.932396180927753448e-02
1.815179421100765467e-04,2.181604359066113830e-04,2.035918273031711578e-02
2.085551386699080467e-04,2.178831491619348526e-04,2.122948318719863892e-02
2.372713206568732858e-04,2.194804837927222252e-04,2.193612977862358093e-02
2.638617297634482384e-04,2.192294632550328970e-04,2.248127385973930359e-02
2.910694456659257412e-04,2.203843614552170038e-04,2.286733128130435944e-02
3.165270900353789330e-04,2.200124872615560889e-04,2.309726551175117493e-02
3.618077025748789310e-04,2.206719073001295328e-04,2.311576902866363525e-02
4.058486956637352705e-04,2.199397858930751681e-04,2.286721207201480865e-02
4.500265931710600853e-04,2.199591981479898095e-04,2.235286496579647064e-02
4.937321646139025688e-04,2.187043428421020508e-04,2.157270908355712891e-02
5.381646333262324333e-04,2.179618895752355456e-04,2.052474580705165863e-02
5.830285954289138317e-04,2.160021540476009250e-04,1.920506171882152557e-02
6.296326173469424248e-04,2.143871824955567718e-04,1.760698296129703522e-02
6.777352537028491497e-04,2.116645046044141054e-04,1.572142168879508972e-02
7.288127671927213669e-04,2.092832874041050673e-04,1.353611797094345093e-02
7.823234191164374352e-04,2.065168664557859302e-04,1.103678531944751740e-02
7.998320506885647774e-04,2.042662381427362561e-04,8.323801681399345398e-03
8.197443094104528427e-04,2.028804447036236525e-04,5.497790873050689697e-03
8.423929684795439243e-04,2.022330008912831545e-04,2.545237541198730469e-03
8.664275519549846649e-04,2.032322954619303346e-04,-5.446925642900168896e-04
8.915890939533710480e-04,2.050967741524800658e-04,-3.778892802074551582e-03
9.169042459689080715e-04,2.088019246002659202e-04,-7.160712964832782745e-03
9.416057146154344082e-04,2.133336965925991535e-04,-1.068921387195587158e-02
9.652659064158797264e-04,2.195963606936857104e-04,-1.435969769954681396e-02
9.866316104307770729e-04,2.263642527395859361e-04,-1.816315948963165283e-02
1.005965517833828926e-03,2.341083454666659236e-04,-2.208742499351501465e-02
1.041831681504845619e-03,2.417007490294054151e-04,-2.617571875452995300e-02
1.075429259799420834e-03,2.490676997695118189e-04,-3.047029301524162292e-02
1.106118783354759216e-03,2.555969404056668282e-04,-3.495591878890991211e-02
1.134953228756785393e-03,2.613523975014686584e-04,-3.961829096078872681e-02
1.161745283752679825e-03,2.658574376255273819e-04,-4.444498196244239807e-02
1.186931389383971691e-03,2.699762408155947924e-04,-4.942461848258972168e-02
1.210490823723375797e-03,2.726717211771756411e-04,-5.454640835523605347e-02
1.232160837389528751e-03,2.756744797807186842e-04,-5.979986488819122314e-02
1.252173795364797115e-03,2.772048756014555693e-04,-6.517397612333297729e-02
1.269817817956209183e-03,2.794688043650239706e-04,-7.065777480602264404e-02
1.325532793998718262e-03,2.803266979753971100e-04,-7.635620236396789551e-02
1.378966961055994034e-03,2.820120134856551886e-04,-8.237523585557937622e-02
1.431738026440143585e-03,2.823814866133034229e-04,-8.870605379343032837e-02
1.483109663240611553e-03,2.836858911905437708e-04,-9.534196555614471436e-02
1.534833339974284172e-03,2.838115906342864037e-04,-1.022788658738136292e-01
1.586636877618730068e-03,2.847478608600795269e-04,-1.095155701041221619e-01
1.639410620555281639e-03,2.848482981789857149e-04,-1.170546635985374451e-01
1.694204285740852356e-03,2.851382014341652393e-04,-1.249031648039817810e-01
1.749830204062163830e-03,2.842257963493466377e-04,-1.330732107162475586e-01
1.809274544939398766e-03,2.834761689882725477e-04,-1.415815204381942749e-01
4.071219518664292991e-05,2.463622367940843105e-04,1.510103233158588409e-02
6.769050378352403641e-05,2.461349067743867636e-04,1.679353974759578705e-02
9.730893361847847700e-05,2.474070060998201370e-04,1.832178235054016113e-02
1.243081351276487112e-04,2.474908251315355301e-04,1.968489028513431549e-02
1.539680670248344541e-04,2.492810890544205904e-04,2.088212221860885620e-02
1.811122783692553639e-04,2.496011438779532909e-04,2.191350609064102173e-02
2.102110738633200526e-04,2.516350941732525826e-04,2.277939394116401672e-02
2.371504378970712423e-04,2.523011062294244766e-04,2.348108589649200439e-02
2.649612433742731810e-04,2.544556627981364727e-04,2.402057684957981110e-02
2.908871683757752180e-04,2.554245002102106810e-04,2.440092153847217560e-02
3.166898095514625311e-04,2.574664540588855743e-04,2.462600730359554291e-02
3.606480895541608334e-04,2.581036242190748453e-04,2.464213594794273376e-02
4.042448999825865030e-04,2.593192912172526121e-04,2.439504303038120270e-02
4.469010746106505394e-04,2.588067727629095316e-04,2.388762682676315308e-02
4.897474427707493305e-04,2.584750181995332241e-04,2.312066592276096344e-02
5.324885714799165726e-04,2.563068992458283901e-04,2.209324948489665985e-02
5.763200460933148861e-04,2.540113346185535192e-04,2.080188877880573273e-02
6.210263236425817013e-04,2.495957305654883385e-04,1.924083568155765533e-02
6.684832624159753323e-04,2.448556188028305769e-04,1.740004308521747589e-02
7.180439424701035023e-04,2.382907259743660688e-04,1.526614930480718613e-02
7.723039016127586365e-04,2.318020124221220613e-04,1.282060146331787109e-02
7.899039774201810360e-04,2.255719737149775028e-04,1.015907526016235352e-02
8.121242863126099110e-04,2.203225303674116731e-04,7.377378176897764206e-03
8.364386158064007759e-04,2.174758992623537779e-04,4.457493312656879425e-03
8.632017415948212147e-04,2.161380543839186430e-04,1.387019874528050423e-03
8.907630690373480320e-04,2.176947164116427302e-04,-1.842466532252728939e-03
9.186287061311304569e-04,2.207943616667762399e-04,-5.234068725258111954e-03
9.460909059271216393e-04,2.268476091558113694e-04,-8.787219412624835968e-03
9.716832428239285946e-04,2.342918742215260863e-04,-1.249584369361400604e-02
9.955696295946836472e-04,2.443047706037759781e-04,-1.634960062801837921e-02
1.015314366668462753e-03,2.549470227677375078e-04,-2.033205702900886536e-02
1.052258303388953209e-03,2.661374746821820736e-04,-2.448200993239879608e-02
1.084812567569315434e-03,2.767147379927337170e-04,-2.883744984865188599e-02
1.115179737098515034e-03,2.859835512936115265e-04,-3.337939456105232239e-02
1.142840017564594746e-03,2.939421392511576414e-04,-3.809303045272827148e-02
1.168912276625633240e-03,3.007761260960251093e-04,-4.296583309769630432e-02
1.193469739519059658e-03,3.063213371206074953e-04,-4.798796772956848145e-02
1.216441858559846878e-03,3.119209141004830599e-04,-5.315024405717849731e-02
1.237752963788807392e-03,3.164137015119194984e-04,-5.844276025891304016e-02
1.256988616660237312e-03,3.216681943740695715e-04,-6.385497003793716431e-02
1.274015405215322971e-03,3.257818752899765968e-04,-6.937436014413833618e-02
1.328123384155333042e-03,3.303157282061874866e-04,-7.510420680046081543e-02
1.380384317599236965e-03,3.334991924930363894e-04,-8.114814013242721558e-02
1.430854434147477150e-03,3.365435695741325617e-04,-8.749544620513916016e-02
1.480735954828560352e-03,3.382477152626961470e-04,-9.413833171129226685e-02
1.530140289105474949e-03,3.397663240320980549e-04,-1.010717228055000305e-01
1.579902484081685543e-03,3.403482260182499886e-04,-1.082938686013221741e-01
1.631101826205849648e-03,3.404212475288659334e-04,-1.158060505986213684e-01
1.683534937910735607e-03,3.405035531613975763e-04,-1.236152872443199158e-01
1.738957711495459080e-03,3.389127086848020554e-04,-1.317355781793594360e-01
1.796592026948928833e-03,3.380302805453538895e-04,-1.401876807212829590e-01
4.026543683721683919e-05,2.773768501356244087e-04,1.648313179612159729e-02
6.948021473363041878e-05,2.781513612717390060e-04,1.817215047776699066e-02
9.673278691479936242e-05,2.784668758977204561e-04,1.969685591757297516e-02
1.262285368284210563e-04,2.799376088660210371e-04,2.105602249503135681e-02
1.535873743705451488e-04,2.806088887155056000e-04,2.224890887737274170e-02
1.829279062803834677e-04,2.826583513524383307e-04,2.327498979866504669e-02
2.102667058352380991e-04,2.838228538166731596e-04,2.413449995219707489e-02
2.388760040048509836e-04,2.864094567485153675e-04,2.482813596725463867e-02
2.656745200511068106e-04,2.884551358874887228e-04,2.535763196647167206e-02
2.923395368270576000e-04,2.917358942795544863e-04,2.572685107588768005e-02
3.172493597958236933e-04,2.942305291071534157e-04,2.594103477895259857e-02
3.607046091929078102e-04,2.973439113702625036e-04,2.594902738928794861e-02
4.027964023407548666e-04,2.985271275974810123e-04,2.569960057735443115e-02
4.442837671376764774e-04,2.996663679368793964e-04,2.519708685576915741e-02
4.851905687246471643e-04,2.984102466143667698e-04,2.444422990083694458e-02
5.265644285827875137e-04,2.967206819448620081e-04,2.344052493572235107e-02
5.681402399204671383e-04,2.924671862274408340e-04,2.218385040760040283e-02
6.111963302828371525e-04,2.873554185498505831e-04,2.066933922469615936e-02
6.554874125868082047e-04,2.784603566396981478e-04,1.888942904770374298e-02
7.048709667287766933e-04,2.686286461539566517e-04,1.682691834867000580e-02
7.569926092401146889e-04,2.565557078924030066e-04,1.445985119789838791e-02
7.775746635161340237e-04,2.449924359098076820e-04,1.187437865883111954e-02
8.009278099052608013e-04,2.362234808970242739e-04,9.156693704426288605e-03
8.292922284454107285e-04,2.294894802616909146e-04,6.284987088292837143e-03
8.589690551161766052e-04,2.272796409670263529e-04,3.242417704313993454e-03
8.898365194909274578e-04,2.272688579978421330e-04,2.212191611761227250e-05
9.209375712089240551e-04,2.310405252501368523e-04,-3.379370784386992455e-03
9.515554411336779594e-04,2.369658177485689521e-04,-6.961425766348838806e-03
9.813142241910099983e-04,2.475688816048204899e-04,-1.071986835449934006e-02
1.006717327982187271e-03,2.600357693154364824e-04,-1.464029308408498764e-02
1.029724604450166225e-03,2.756228495854884386e-04,-1.870297640562057495e-02
1.065068878233432770e-03,2.913591160904616117e-04,-2.293763682246208191e-02
1.097818603739142418e-03,3.054341068491339684e-04,-2.737341821193695068e-02
1.125830807723104954e-03,3.180258499924093485e-04,-3.198869898915290833e-02
1.152300275862216949e-03,3.278578515164554119e-04,-3.676579892635345459e-02
1.177342375740408897e-03,3.362096322234719992e-04,-4.169565811753273010e-02
1.201158389449119568e-03,3.438619605731219053e-04,-4.677083715796470642e-02
1.223930972628295422e-03,3.505533095449209213e-04,-5.198451876640319824e-02
1.245174440555274487e-03,3.583048819564282894e-04,-5.732955783605575562e-02
1.263937097974121571e-03,3.654033644124865532e-04,-6.279457360506057739e-02
1.280459109693765640e-03,3.735728969331830740e-04,-6.836633384227752686e-02
1.332796178758144379e-03,3.806200693361461163e-04,-7.414380460977554321e-02
1.382983755320310593e-03,3.867863269988447428e-04,-8.022637665271759033e-02
1.431096345186233521e-03,3.913122345693409443e-04,-8.660138398408889771e-02
1.478189253248274326e-03,3.944959025830030441e-04,-9.325888752937316895e-02
1.525030238553881645e-03,3.961584006901830435e-04,-1.001940816640853882e-01
1.572340843267738819e-03,3.972102422267198563e-04,-1.074043512344360352e-01
1.619917107746005058e-03,3.968536620959639549e-04,-1.148899495601654053e-01
1.670090481638908386e-03,3.961926850024610758e-04,-1.226540356874465942e-01
1.723583438433706760e-03,3.943297779187560081e-04,-1.307120323181152344e-01
1.779643818736076355e-03,3.935861168429255486e-04,-1.390915364027023315e-01
4.135961353313177824e-05,3.089074743911623955e-04,1.767351292073726654e-02
6.885700713610276580e-05,3.092059923801571131e-04,1.935989037156105042e-02
9.814825170906260610e-05,3.103521012235432863e-04,2.088146470487117767e-02
1.257596304640173912e-04,3.111426485702395439e-04,2.223689295351505280e-02
1.551922468934208155e-04,3.129848337266594172e-04,2.342491596937179565e-02
1.829066168284043670e-04,3.143498906865715981e-04,2.444482780992984772e-02
2.120860881404951215e-04,3.169269766658544540e-04,2.529617026448249817e-02
2.396655618213117123e-04,3.192056610714644194e-04,2.597922831773757935e-02
2.680100151337683201e-04,3.227715496905148029e-04,2.649496495723724365e-02
2.948358305729925632e-04,3.271264722570776939e-04,2.684544399380683899e-02
3.193911397829651833e-04,3.324452554807066917e-04,2.704004198312759399e-02
3.620828210841864347e-04,3.364954609423875809e-04,2.703171968460083008e-02
4.022533248644322157e-04,3.404291346669197083e-04,2.677320875227451324e-02
4.415303701534867287e-04,3.409226192161440849e-04,2.627383545041084290e-02
4.808659141417592764e-04,3.407837066333740950e-04,2.553510107100009918e-02
5.198923172429203987e-04,3.378814435563981533e-04,2.455749176442623138e-02
5.594561807811260223e-04,3.339386312291026115e-04,2.334000729024410248e-02
5.993157392367720604e-04,3.262830141466110945e-04,2.188049629330635071e-02
6.408315384760499001e-04,3.169490664731711149e-04,2.017381601035594940e-02
6.836365209892392159e-04,2.995668619405478239e-04,1.821191236376762390e-02
7.386960787698626518e-04,2.810333098750561476e-04,1.595683023333549500e-02
7.572156609967350960e-04,2.627514477353543043e-04,1.348095014691352844e-02
7.880104822106659412e-04,2.466036530677229166e-04,1.085652597248554230e-02
8.202394237741827965e-04,2.391165471635758877e-04,8.045329712331295013e-03
8.541522547602653503e-04,2.344737877137959003e-04,5.038857925683259964e-03
8.886246941983699799e-04,2.345556131331250072e-04,1.831494970247149467e-03
9.235130855813622475e-04,2.372401795582845807e-04,-1.579205156303942204e-03
9.583763312548398972e-04,2.447436272632330656e-04,-5.194093566387891769e-03
9.923676261678338051e-04,2.550226636230945587e-04,-9.010728448629379272e-03
1.025407225824892521e-03,2.742611977737396955e-04,-1.302361208945512772e-02
1.046917052008211613e-03,2.954748051706701517e-04,-1.719721220433712006e-02
1.085560303181409836e-03,3.175055317115038633e-04,-2.154806628823280334e-02
1.112572033889591694e-03,3.381340939085930586e-04,-2.609236724674701691e-02
1.138316467404365540e-03,3.516854194458574057e-04,-3.079351410269737244e-02
1.162842498160898685e-03,3.632924053817987442e-04,-3.564405441284179688e-02
1.186597626656293869e-03,3.728515002876520157e-04,-4.063884168863296509e-02
1.209965092130005360e-03,3.812635550275444984e-04,-4.577466472983360291e-02
1.232455484569072723e-03,3.899534058291465044e-04,-5.104842036962509155e-02
1.254257047548890114e-03,3.982674388680607080e-04,-5.645598098635673523e-02
1.274690846912562847e-03,4.100003279745578766e-04,-6.199196353554725647e-02
1.289252657443284988e-03,4.214152286294847727e-04,-6.763602793216705322e-02
1.341102179139852524e-03,4.327215137891471386e-04,-7.348106801509857178e-02
1.387120340950787067e-03,4.423366044647991657e-04,-7.961978763341903687e-02
1.431870157830417156e-03,4.480658972170203924e-04,-8.603164553642272949e-02
1.475999248214066029e-03,4.519840294960886240e-04,-9.271065890789031982e-02
1.519807148724794388e-03,4.543385584838688374e-04,-9.965247660875320435e-02
1.563287340104579926e-03,4.551900492515414953e-04,-1.068540364503860474e-01
1.607802696526050568e-03,4.549919394776225090e-04,-1.143136471509933472e-01
1.652246690355241299e-03,4.534771724138408899e-04,-1.220317035913467407e-01
1.699962303973734379e-03,4.502578813116997480e-04,-1.300113499164581299e-01
1.758556580170989037e-03,4.488396516535431147e-04,-1.382904201745986938e-01
4.058955528307706118e-05,3.398350963834673166e-04,1.867271773517131805e-02
6.966044020373374224e-05,3.406006144359707832e-04,2.035730518400669098e-02
9.748156298883259296e-05,3.413832455407828093e-04,2.187649719417095184e-02
1.268987107323482633e-04,3.428983327466994524e-04,2.322844974696636200e-02
1.549319567857310176e-04,3.442876914050430059e-04,2.441162988543510437e-02
1.844323414843529463e-04,3.466205089353024960e-04,2.542469836771488190e-02
2.125781174981966615e-04,3.488370275590568781e-04,2.626685053110122681e-02
2.418602089164778590e-04,3.521634207572788000e-04,2.693748101592063904e-02
2.699240576475858688e-04,3.559003816917538643e-04,2.743652462959289551e-02
2.987354528158903122e-04,3.608274855650961399e-04,2.776402793824672699e-02
3.265168343205004930e-04,3.703130641952157021e-04,2.792045101523399353e-02
3.645924443844705820e-04,3.800788254011422396e-04,2.787724882364273071e-02
4.018591716885566711e-04,3.829057386610656977e-04,2.760613337159156799e-02
4.393433337099850178e-04,3.849903296213597059e-04,2.710776031017303467e-02
4.762675380334258080e-04,3.840352583210915327e-04,2.638291195034980774e-02
5.133161903358995914e-04,3.820350102614611387e-04,2.543226070702075958e-02
5.500653060153126717e-04,3.767940506804734468e-04,2.425652369856834412e-02
5.869259475730359554e-04,3.699262742884457111e-04,2.285629697144031525e-02
6.237292545847594738e-04,3.573868889361619949e-04,2.123215608298778534e-02
6.606807583011686802e-04,3.424743481446057558e-04,1.938453689217567444e-02
6.977653247304260731e-04,3.050186205655336380e-04,1.731375791132450104e-02
7.350639789365231991e-04,2.679934550542384386e-04,1.501992903649806976e-02
7.726125768385827541e-04,2.539636334404349327e-04,1.250289939343929291e-02
8.104713633656501770e-04,2.432600449537858367e-04,9.762195870280265808e-03
8.486292790621519089e-04,2.389362634858116508e-04,6.796955596655607224e-03
8.872096077539026737e-04,2.374934119870886207e-04,3.605891251936554909e-03
9.260966908186674118e-04,2.407178544672206044e-04,1.872733118943870068e-04
9.655201574787497520e-04,2.468072634655982256e-04,-3.461054060608148575e-03
1.005233963951468468e-03,2.595017722342163324e-04,-7.341607008129358292e-03
1.045568031258881092e-03,2.754752058535814285e-04,-1.145720016211271286e-02
1.086148666217923164e-03,3.149433177895843983e-04,-1.581085287034511566e-02
1.107634394429624081e-03,3.547749074641615152e-04,-2.034753933548927307e-02
1.129276235587894917e-03,3.729396557901054621e-04,-2.501220628619194031e-02
1.151512842625379562e-03,3.886950144078582525e-04,-2.980759181082248688e-02
1.173750846646726131e-03,4.002202185802161694e-04,-3.473610803484916687e-02
1.196483615785837173e-03,4.102360107935965061e-04,-3.979977220296859741e-02
1.218999619595706463e-03,4.194311622995883226e-04,-4.500022530555725098e-02
1.241895137354731560e-03,4.280645807739347219e-04,-5.033855512738227844e-02
1.264327322132885456e-03,4.384093626867979765e-04,-5.581552535295486450e-02
1.287034945562481880e-03,4.489844141062349081e-04,-6.143138930201530457e-02
1.309074461460113525e-03,4.704393795691430569e-04,-6.718605756759643555e-02
1.351028564386069775e-03,4.910029820166528225e-04,-7.313692569732666016e-02
1.392240868881344795e-03,5.001711542718112469e-04,-7.934103161096572876e-02
1.433468540199100971e-03,5.071713821962475777e-04,-8.579684048891067505e-02
