-1.820344960000000000e+09,-1.819522304000000000e+09,0.000000000000000000e+00,5.755062500000000000e+06
-1.819215872000000000e+09,-1.818163968000000000e+09,0.000000000000000000e+00,1.095000800000000000e+07
-1.823985792000000000e+09,-1.816887424000000000e+09,0.000000000000000000e+00,1.500871900000000000e+07
-1.831000064000000000e+09,-1.816700672000000000e+09,0.000000000000000000e+00,2.256394000000000000e+07
-1.850329472000000000e+09,-1.815864576000000000e+09,0.000000000000000000e+00,2.761396000000000000e+07
-1.888371072000000000e+09,-1.887397120000000000e+09,0.000000000000000000e+00,-6.748448000000000000e+07
-1.793300096000000000e+09,-1.835632640000000000e+09,0.000000000000000000e+00,-6.655542500000000000e+06
-1.822388352000000000e+09,-1.830953728000000000e+09,0.000000000000000000e+00,-7.115174500000000000e+06
-1.806433536000000000e+09,-1.825085824000000000e+09,0.000000000000000000e+00,2.425310468750000000e+05
-1.813653760000000000e+09,-1.822106496000000000e+09,0.000000000000000000e+00,3.523376000000000000e+06
-1.809764480000000000e+09,-1.819586688000000000e+09,0.000000000000000000e+00,7.476636500000000000e+06
-1.812385024000000000e+09,-1.817380480000000000e+09,0.000000000000000000e+00,1.131132700000000000e+07
-1.813115520000000000e+09,-1.815516544000000000e+09,0.000000000000000000e+00,1.643284900000000000e+07
-1.813764736000000000e+09,-1.813697536000000000e+09,0.000000000000000000e+00,2.290327600000000000e+07
-1.832783872000000000e+09,-1.813446912000000000e+09,0.000000000000000000e+00,3.750722800000000000e+07
-4.476100800000000000e+08,-3.886400640000000000e+08,0.000000000000000000e+00,1.729047200000000000e+07
-4.413410880000000000e+08,-3.978972160000000000e+08,0.000000000000000000e+00,9.223468000000000000e+06
-4.382346880000000000e+08,-4.010976000000000000e+08,0.000000000000000000e+00,5.451938000000000000e+06
-4.353698880000000000e+08,-4.050188800000000000e+08,0.000000000000000000e+00,2.386159500000000000e+06
-4.335356480000000000e+08,-4.078116480000000000e+08,0.000000000000000000e+00,-1.304013125000000000e+05
-4.318086400000000000e+08,-4.105603840000000000e+08,0.000000000000000000e+00,-2.482711000000000000e+06
-4.312320960000000000e+08,-4.123327360000000000e+08,0.000000000000000000e+00,-5.239090000000000000e+06
-4.308764160000000000e+08,-4.142886400000000000e+08,0.000000000000000000e+00,-7.617359000000000000e+06
-4.317831040000000000e+08,-4.146414400000000000e+08,0.000000000000000000e+00,-1.248045900000000000e+07
-4.391492800000000000e+08,-4.163446080000000000e+08,0.000000000000000000e+00,-1.715373200000000000e+07
-4.537480000000000000e+08,-3.856532480000000000e+08,0.000000000000000000e+00,6.143171500000000000e+06
-4.461072640000000000e+08,-3.931966720000000000e+08,0.000000000000000000e+00,4.857907000000000000e+06
-4.417292800000000000e+08,-3.992187520000000000e+08,0.000000000000000000e+00,1.624281500000000000e+06
-4.389320000000000000e+08,-4.031189120000000000e+08,0.000000000000000000e+00,-3.877982500000000000e+05
-4.367904000000000000e+08,-4.067248320000000000e+08,0.000000000000000000e+00,-2.389848000000000000e+06
-4.358652480000000000e+08,-4.094422400000000000e+08,0.000000000000000000e+00,-4.055191000000000000e+06
-4.356663040000000000e+08,-4.117892480000000000e+08,0.000000000000000000e+00,-5.972774500000000000e+06
-4.368589440000000000e+08,-4.134749120000000000e+08,0.000000000000000000e+00,-7.777071500000000000e+06
-4.406376320000000000e+08,-4.146549120000000000e+08,0.000000000000000000e+00,-1.065441400000000000e+07
-4.494235520000000000e+08,-4.168426880000000000e+08,0.000000000000000000e+00,-1.024946200000000000e+07
-4.540112000000000000e+08,-3.854136640000000000e+08,0.000000000000000000e+00,-6.307388125000000000e+05
-4.489015040000000000e+08,-3.918899840000000000e+08,0.000000000000000000e+00,-1.413145125000000000e+06
-4.443949120000000000e+08,-3.975153280000000000e+08,0.000000000000000000e+00,-2.249253500000000000e+06
-4.412536960000000000e+08,-4.023171200000000000e+08,0.000000000000000000e+00,-3.589869500000000000e+06
-4.395042240000000000e+08,-4.060104000000000000e+08,0.000000000000000000e+00,-4.519758000000000000e+06
-4.386133760000000000e+08,-4.091573120000000000e+08,0.000000000000000000e+00,-5.449469500000000000e+06
-4.391349120000000000e+08,-4.116451520000000000e+08,0.000000000000000000e+00,-6.384805000000000000e+06
-4.409737920000000000e+08,-4.135502080000000000e+08,0.000000000000000000e+00,-7.167738000000000000e+06
-4.450361280000000000e+08,-4.154753280000000000e+08,0.000000000000000000e+00,-7.764953000000000000e+06
-4.488401920000000000e+08,-4.170844800000000000e+08,0.000000000000000000e+00,-7.427004000000000000e+06
-4.546527680000000000e+08,-3.854621440000000000e+08,0.000000000000000000e+00,-6.683908500000000000e+06
-4.497161280000000000e+08,-3.916635200000000000e+08,0.000000000000000000e+00,-6.559128500000000000e+06
-4.456042240000000000e+08,-3.972877120000000000e+08,0.000000000000000000e+00,-6.733590000000000000e+06
-4.427006080000000000e+08,-4.021093440000000000e+08,0.000000000000000000e+00,-6.661022500000000000e+06
-4.408058560000000000e+08,-4.061786240000000000e+08,0.000000000000000000e+00,-6.791948000000000000e+06
-4.403673280000000000e+08,-4.094951040000000000e+08,0.000000000000000000e+00,-6.622024000000000000e+06
-4.410022720000000000e+08,-4.121332800000000000e+08,0.000000000000000000e+00,-6.688421000000000000e+06
-4.431175360000000000e+08,-4.144940800000000000e+08,0.000000000000000000e+00,-6.209121000000000000e+06
-4.459238720000000000e+08,-4.162673920000000000e+08,0.000000000000000000e+00,-6.322063500000000000e+06
-4.501979520000000000e+08,-4.178679360000000000e+08,0.000000000000000000e+00,-5.195955000000000000e+06
-4.546257280000000000e+08,-3.858729600000000000e+08,0.000000000000000000e+00,-1.235296100000000000e+07
-4.495898240000000000e+08,-3.921482880000000000e+08,0.000000000000000000e+00,-1.180754000000000000e+07
-4.457010880000000000e+08,-3.979076480000000000e+08,0.000000000000000000e+00,-1.089947500000000000e+07
-4.426057920000000000e+08,-4.029032640000000000e+08,0.000000000000000000e+00,-1.002323700000000000e+07
-4.410755840000000000e+08,-4.071124480000000000e+08,0.000000000000000000e+00,-8.861061000000000000e+06
-4.405584000000000000e+08,-4.105353280000000000e+08,0.000000000000000000e+00,-7.877796500000000000e+06
-4.415742720000000000e+08,-4.133950720000000000e+08,0.000000000000000000e+00,-6.709570000000000000e+06
-4.434339200000000000e+08,-4.157090240000000000e+08,0.000000000000000000e+00,-5.766771000000000000e+06
-4.466085760000000000e+08,-4.176305280000000000e+08,0.000000000000000000e+00,-4.725304500000000000e+06
-4.499396800000000000e+08,-4.191313280000000000e+08,0.000000000000000000e+00,-3.587311500000000000e+06
-4.537776640000000000e+08,-3.865281280000000000e+08,0.000000000000000000e+00,-1.834519600000000000e+07
-4.488377600000000000e+08,-3.933105280000000000e+08,0.000000000000000000e+00,-1.707755000000000000e+07
-4.442249280000000000e+08,-3.993962880000000000e+08,0.000000000000000000e+00,-1.542411800000000000e+07
-4.414472640000000000e+08,-4.046639680000000000e+08,0.000000000000000000e+00,-1.318389000000000000e+07
-4.396379840000000000e+08,-4.088865600000000000e+08,0.000000000000000000e+00,-1.109716800000000000e+07
-4.395959040000000000e+08,-4.123850240000000000e+08,0.000000000000000000e+00,-8.800875000000000000e+06
-4.405570560000000000e+08,-4.151663680000000000e+08,0.000000000000000000e+00,-6.932771000000000000e+06
-4.429343680000000000e+08,-4.174989440000000000e+08,0.000000000000000000e+00,-4.902268500000000000e+06
-4.461054080000000000e+08,-4.194040960000000000e+08,0.000000000000000000e+00,-3.465266750000000000e+06
-4.499449920000000000e+08,-4.209448000000000000e+08,0.000000000000000000e+00,-1.724020750000000000e+06
-4.531520320000000000e+08,-3.875130880000000000e+08,0.000000000000000000e+00,-2.504130200000000000e+07
-4.462174720000000000e+08,-3.952569280000000000e+08,0.000000000000000000e+00,-2.317578800000000000e+07
-4.418725440000000000e+08,-4.020589120000000000e+08,0.000000000000000000e+00,-1.993776000000000000e+07
-4.383019840000000000e+08,-4.073727040000000000e+08,0.000000000000000000e+00,-1.666718300000000000e+07
-4.370295360000000000e+08,-4.117444480000000000e+08,0.000000000000000000e+00,-1.296456400000000000e+07
-4.368586240000000000e+08,-4.149296640000000000e+08,0.000000000000000000e+00,-9.768136000000000000e+06
-4.384797760000000000e+08,-4.175336960000000000e+08,0.000000000000000000e+00,-6.627973000000000000e+06
-4.410740160000000000e+08,-4.197887040000000000e+08,0.000000000000000000e+00,-4.134635500000000000e+06
-4.449314240000000000e+08,-4.215774080000000000e+08,0.000000000000000000e+00,-1.561327625000000000e+06
-4.497062720000000000e+08,-4.232795520000000000e+08,0.000000000000000000e+00,1.426475781250000000e+05
-4.499215680000000000e+08,-3.891396480000000000e+08,0.000000000000000000e+00,-3.356181600000000000e+07
-4.433748160000000000e+08,-3.986116480000000000e+08,0.000000000000000000e+00,-2.984046000000000000e+07
-4.366161920000000000e+08,-4.059875840000000000e+08,0.000000000000000000e+00,-2.540663200000000000e+07
-4.338582400000000000e+08,-4.118161280000000000e+08,0.000000000000000000e+00,-1.955998400000000000e+07
-4.325273280000000000e+08,-4.153140160000000000e+08,0.000000000000000000e+00,-1.478101800000000000e+07
-4.330164480000000000e+08,-4.183759680000000000e+08,0.000000000000000000e+00,-1.029831300000000000e+07
-4.344924800000000000e+08,-4.205413760000000000e+08,0.000000000000000000e+00,-6.229763500000000000e+06
-4.379147840000000000e+08,-4.223392000000000000e+08,0.000000000000000000e+00,-2.528794750000000000e+06
-4.430103360000000000e+08,-4.242179520000000000e+08,0.000000000000000000e+00,5.164160312500000000e+05
-4.483729280000000000e+08,-4.260014080000000000e+08,0.000000000000000000e+00,2.887532000000000000e+06
-4.494367360000000000e+08,-3.915161600000000000e+08,0.000000000000000000e+00,-4.479236800000000000e+07
-4.343967360000000000e+08,-4.044582080000000000e+08,0.000000000000000000e+00,-3.978963200000000000e+07
-4.295273600000000000e+08,-4.134802240000000000e+08,0.000000000000000000e+00,-2.932120800000000000e+07
-4.272637440000000000e+08,-4.168225600000000000e+08,0.000000000000000000e+00,-2.226012200000000000e+07
-4.269098880000000000e+08,-4.202747200000000000e+08,0.000000000000000000e+00,-1.592366000000000000e+07
-4.274537280000000000e+08,-4.222578560000000000e+08,0.000000000000000000e+00,-1.057417000000000000e+07
-4.294299200000000000e+08,-4.242144320000000000e+08,0.000000000000000000e+00,-5.558518500000000000e+06
-4.321822720000000000e+08,-4.255639680000000000e+08,0.000000000000000000e+00,-8.799828125000000000e+05
-4.381441600000000000e+08,-4.266961600000000000e+08,0.000000000000000000e+00,4.350109000000000000e+06
-4.484240960000000000e+08,-4.291046400000000000e+08,0.000000000000000000e+00,6.492841000000000000e+06
-4.306932160000000000e+08,-4.017342720000000000e+08,0.000000000000000000e+00,-6.878978400000000000e+07
-4.212948160000000000e+08,-4.201003520000000000e+08,0.000000000000000000e+00,-4.418334800000000000e+07
-4.198102720000000000e+08,-4.206000000000000000e+08,0.000000000000000000e+00,-3.240873200000000000e+07
-4.194920320000000000e+08,-4.240961920000000000e+08,0.000000000000000000e+00,-2.350645000000000000e+07
-4.199241920000000000e+08,-4.252509760000000000e+08,0.000000000000000000e+00,-1.646468700000000000e+07
-4.211027520000000000e+08,-4.271119360000000000e+08,0.000000000000000000e+00,-1.052512200000000000e+07
-4.227460800000000000e+08,-4.279810560000000000e+08,0.000000000000000000e+00,-4.677844500000000000e+06
-4.252134720000000000e+08,-4.295314560000000000e+08,0.000000000000000000e+00,3.357322187500000000e+05
-4.282028160000000000e+08,-4.297279680000000000e+08,0.000000000000000000e+00,7.489561000000000000e+06
-4.382291840000000000e+08,-4.317136960000000000e+08,0.000000000000000000e+00,1.443323300000000000e+07
-1.845765504000000000e+09,-1.852404480000000000e+09,0.000000000000000000e+00,-4.575705500000000000e+06
-1.847156480000000000e+09,-1.851136384000000000e+09,0.000000000000000000e+00,-4.013981500000000000e+06
-1.848813568000000000e+09,-1.849553280000000000e+09,0.000000000000000000e+00,-3.619718250000000000e+06
-1.850873216000000000e+09,-1.847731584000000000e+09,0.000000000000000000e+00,-3.486124500000000000e+06
-1.853181824000000000e+09,-1.845624064000000000e+09,0.000000000000000000e+00,-3.615874000000000000e+06
-1.855973248000000000e+09,-1.843292288000000000e+09,0.000000000000000000e+00,-4.164321750000000000e+06
-1.858866944000000000e+09,-1.840713344000000000e+09,0.000000000000000000e+00,-5.185265000000000000e+06
-1.862711552000000000e+09,-1.837851264000000000e+09,0.000000000000000000e+00,-7.085209000000000000e+06
-1.865781632000000000e+09,-1.834742272000000000e+09,0.000000000000000000e+00,-1.009122600000000000e+07
-1.874872064000000000e+09,-1.829093248000000000e+09,0.000000000000000000e+00,-1.761390800000000000e+07
-1.845072896000000000e+09,-1.853415808000000000e+09,0.000000000000000000e+00,-3.349464500000000000e+06
-1.846569856000000000e+09,-1.851920768000000000e+09,0.000000000000000000e+00,-2.444966250000000000e+06
-1.848490496000000000e+09,-1.850139904000000000e+09,0.000000000000000000e+00,-1.758910250000000000e+06
-1.850720640000000000e+09,-1.848009344000000000e+09,0.000000000000000000e+00,-1.276901500000000000e+06
-1.853434880000000000e+09,-1.845581184000000000e+09,0.000000000000000000e+00,-1.115068875000000000e+06
-1.856473728000000000e+09,-1.842777728000000000e+09,0.000000000000000000e+00,-1.263116500000000000e+06
-1.860243200000000000e+09,-1.839596544000000000e+09,0.000000000000000000e+00,-1.986645625000000000e+06
-1.864260224000000000e+09,-1.835862528000000000e+09,0.000000000000000000e+00,-3.164592500000000000e+06
-1.870328576000000000e+09,-1.831261440000000000e+09,0.000000000000000000e+00,-5.774413000000000000e+06
-1.877864064000000000e+09,-1.823511552000000000e+09,0.000000000000000000e+00,-6.820355500000000000e+06
-1.843971072000000000e+09,-1.854712448000000000e+09,0.000000000000000000e+00,-1.924902625000000000e+06
-1.845699328000000000e+09,-1.853042304000000000e+09,0.000000000000000000e+00,-6.964009375000000000e+05
-1.847745280000000000e+09,-1.850995968000000000e+09,0.000000000000000000e+00,3.616215625000000000e+05
-1.850259456000000000e+09,-1.848625280000000000e+09,0.000000000000000000e+00,1.182690500000000000e+06
-1.853163904000000000e+09,-1.845835648000000000e+09,0.000000000000000000e+00,1.792372375000000000e+06
-1.856683008000000000e+09,-1.842643072000000000e+09,0.000000000000000000e+00,2.029615875000000000e+06
-1.860686976000000000e+09,-1.838893952000000000e+09,0.000000000000000000e+00,1.993127875000000000e+06
-1.865730560000000000e+09,-1.834573568000000000e+09,0.000000000000000000e+00,1.278935250000000000e+06
-1.871564800000000000e+09,-1.829042560000000000e+09,0.000000000000000000e+00,7.371276250000000000e+05
-1.878213632000000000e+09,-1.823613184000000000e+09,0.000000000000000000e+00,9.009478515625000000e+03
-1.842579584000000000e+09,-1.856376064000000000e+09,0.000000000000000000e+00,-3.313279375000000000e+05
-1.844402816000000000e+09,-1.854465280000000000e+09,0.000000000000000000e+00,1.270422250000000000e+06
-1.846670848000000000e+09,-1.852218496000000000e+09,0.000000000000000000e+00,2.679982000000000000e+06
-1.849307520000000000e+09,-1.849569664000000000e+09,0.000000000000000000e+00,3.926863500000000000e+06
-1.852472704000000000e+09,-1.846532608000000000e+09,0.000000000000000000e+00,4.952812500000000000e+06
-1.856176768000000000e+09,-1.842953344000000000e+09,0.000000000000000000e+00,5.818903000000000000e+06
-1.860641920000000000e+09,-1.838826880000000000e+09,0.000000000000000000e+00,6.289178500000000000e+06
-1.865834112000000000e+09,-1.833929856000000000e+09,0.000000000000000000e+00,6.639588500000000000e+06
-1.871814144000000000e+09,-1.828598784000000000e+09,0.000000000000000000e+00,6.537238500000000000e+06
-1.878355456000000000e+09,-1.822623232000000000e+09,0.000000000000000000e+00,6.414467000000000000e+06
-1.840749312000000000e+09,-1.858386176000000000e+09,0.000000000000000000e+00,1.482321000000000000e+06
-1.842810112000000000e+09,-1.856234368000000000e+09,0.000000000000000000e+00,3.431720750000000000e+06
-1.845159552000000000e+09,-1.853759616000000000e+09,0.000000000000000000e+00,5.193719500000000000e+06
-1.847932928000000000e+09,-1.850946560000000000e+09,0.000000000000000000e+00,6.835394000000000000e+06
-1.851186176000000000e+09,-1.847667072000000000e+09,0.000000000000000000e+00,8.397563000000000000e+06
-1.855049984000000000e+09,-1.843879552000000000e+09,0.000000000000000000e+00,9.795997000000000000e+06
-1.859699456000000000e+09,-1.839381888000000000e+09,0.000000000000000000e+00,1.114181400000000000e+07
-1.865162880000000000e+09,-1.834167296000000000e+09,0.000000000000000000e+00,1.206600400000000000e+07
-1.871431296000000000e+09,-1.828317184000000000e+09,0.000000000000000000e+00,1.275463700000000000e+07
-1.878230528000000000e+09,-1.822030464000000000e+09,0.000000000000000000e+00,1.281261700000000000e+07
-1.838669184000000000e+09,-1.860691328000000000e+09,0.000000000000000000e+00,3.550457000000000000e+06
-1.840838400000000000e+09,-1.858322688000000000e+09,0.000000000000000000e+00,5.774967500000000000e+06
-1.843328640000000000e+09,-1.855624576000000000e+09,0.000000000000000000e+00,7.867036500000000000e+06
-1.846110976000000000e+09,-1.852676480000000000e+09,0.000000000000000000e+00,9.840988000000000000e+06
-1.849276928000000000e+09,-1.849377792000000000e+09,0.000000000000000000e+00,1.188289700000000000e+07
-1.853184512000000000e+09,-1.845448448000000000e+09,0.000000000000000000e+00,1.405401500000000000e+07
-1.857840000000000000e+09,-1.840729728000000000e+09,0.000000000000000000e+00,1.609187500000000000e+07
-1.863655808000000000e+09,-1.835165824000000000e+09,0.000000000000000000e+00,1.812106000000000000e+07
-1.870406272000000000e+09,-1.828435840000000000e+09,0.000000000000000000e+00,1.937098000000000000e+07
-1.877947648000000000e+09,-1.821517056000000000e+09,0.000000000000000000e+00,1.991408600000000000e+07
-1.836207744000000000e+09,-1.863440896000000000e+09,0.000000000000000000e+00,5.924412000000000000e+06
-1.838718848000000000e+09,-1.860501120000000000e+09,0.000000000000000000e+00,8.414906000000000000e+06
-1.841253120000000000e+09,-1.857731456000000000e+09,0.000000000000000000e+00,1.053455900000000000e+07
-1.843854592000000000e+09,-1.854775808000000000e+09,0.000000000000000000e+00,1.283812900000000000e+07
-1.846880000000000000e+09,-1.851545600000000000e+09,0.000000000000000000e+00,1.528416200000000000e+07
-1.850277888000000000e+09,-1.847866240000000000e+09,0.000000000000000000e+00,1.810718200000000000e+07
-1.855031680000000000e+09,-1.843188096000000000e+09,0.000000000000000000e+00,2.146692400000000000e+07
-1.860887808000000000e+09,-1.836908928000000000e+09,0.000000000000000000e+00,2.442351400000000000e+07
-1.868547712000000000e+09,-1.829808512000000000e+09,0.000000000000000000e+00,2.721401600000000000e+07
-1.877381760000000000e+09,-1.820448640000000000e+09,0.000000000000000000e+00,2.820198400000000000e+07
-1.833751040000000000e+09,-1.865898496000000000e+09,0.000000000000000000e+00,8.932045000000000000e+06
-1.836572416000000000e+09,-1.862956672000000000e+09,0.000000000000000000e+00,1.114234500000000000e+07
-1.839108480000000000e+09,-1.859702400000000000e+09,0.000000000000000000e+00,1.338082000000000000e+07
-1.841524992000000000e+09,-1.857009664000000000e+09,0.000000000000000000e+00,1.541223400000000000e+07
-1.843694080000000000e+09,-1.854354048000000000e+09,0.000000000000000000e+00,1.829006000000000000e+07
-1.846766592000000000e+09,-1.851042432000000000e+09,0.000000000000000000e+00,2.189117200000000000e+07
-1.850268672000000000e+09,-1.846942208000000000e+09,0.000000000000000000e+00,2.619526400000000000e+07
-1.856630272000000000e+09,-1.841129728000000000e+09,0.000000000000000000e+00,3.194613800000000000e+07
-1.865027712000000000e+09,-1.831277568000000000e+09,0.000000000000000000e+00,3.600561600000000000e+07
-1.876102272000000000e+09,-1.821681792000000000e+09,0.000000000000000000e+00,3.902585200000000000e+07
-1.831164160000000000e+09,-1.869475072000000000e+09,0.000000000000000000e+00,1.271611700000000000e+07
-1.835035904000000000e+09,-1.863988224000000000e+09,0.000000000000000000e+00,1.485964900000000000e+07
-1.837684480000000000e+09,-1.861366912000000000e+09,0.000000000000000000e+00,1.536812200000000000e+07
-1.838778112000000000e+09,-1.859472768000000000e+09,0.000000000000000000e+00,1.754696800000000000e+07
-1.840375552000000000e+09,-1.857393792000000000e+09,0.000000000000000000e+00,2.050134400000000000e+07
-1.841823744000000000e+09,-1.855252864000000000e+09,0.000000000000000000e+00,2.471803400000000000e+07
-1.844907776000000000e+09,-1.852058368000000000e+09,0.000000000000000000e+00,3.040195800000000000e+07
-1.847906688000000000e+09,-1.847651968000000000e+09,0.000000000000000000e+00,3.750314800000000000e+07
-1.858283648000000000e+09,-1.839643264000000000e+09,0.000000000000000000e+00,4.909306800000000000e+07
-1.873946112000000000e+09,-1.819278336000000000e+09,0.000000000000000000e+00,5.363226800000000000e+07
-1.831217280000000000e+09,-1.867397888000000000e+09,0.000000000000000000e+00,2.072812800000000000e+07
-1.836440448000000000e+09,-1.863752960000000000e+09,0.000000000000000000e+00,1.638280400000000000e+07
-1.835921536000000000e+09,-1.862790272000000000e+09,0.000000000000000000e+00,1.680768200000000000e+07
-1.836424320000000000e+09,-1.861740672000000000e+09,0.000000000000000000e+00,1.851921000000000000e+07
-1.836308224000000000e+09,-1.860990464000000000e+09,0.000000000000000000e+00,2.178573400000000000e+07
-1.836908160000000000e+09,-1.859777024000000000e+09,0.000000000000000000e+00,2.624409000000000000e+07
-1.836894848000000000e+09,-1.858668416000000000e+09,0.000000000000000000e+00,3.262309400000000000e+07
-1.839671552000000000e+09,-1.856357376000000000e+09,0.000000000000000000e+00,4.167030000000000000e+07
-1.838686592000000000e+09,-1.853654016000000000e+09,0.000000000000000000e+00,5.491685200000000000e+07
-1.861365376000000000e+09,-1.839985536000000000e+09,0.000000000000000000e+00,8.517589600000000000e+07
-4.137788800000000000e+08,-4.109229120000000000e+08,0.000000000000000000e+00,-4.314386000000000000e+07
-4.246264000000000000e+08,-4.051889600000000000e+08,0.000000000000000000e+00,-2.592055600000000000e+07
-4.235433600000000000e+08,-4.047585280000000000e+08,0.000000000000000000e+00,-1.703610200000000000e+07
-4.246306240000000000e+08,-4.046597120000000000e+08,0.000000000000000000e+00,-9.973424000000000000e+06
-4.240674560000000000e+08,-4.051220800000000000e+08,0.000000000000000000e+00,-3.670026500000000000e+06
-4.243975040000000000e+08,-4.055828480000000000e+08,0.000000000000000000e+00,1.848368625000000000e+06
-4.236672960000000000e+08,-4.066699200000000000e+08,0.000000000000000000e+00,8.552738000000000000e+06
-4.244144960000000000e+08,-4.081840960000000000e+08,0.000000000000000000e+00,1.409323200000000000e+07
-4.230577920000000000e+08,-4.106892480000000000e+08,0.000000000000000000e+00,2.498679800000000000e+07
-4.256327040000000000e+08,-4.264533120000000000e+08,0.000000000000000000e+00,3.514398000000000000e+07
-4.067238080000000000e+08,-4.249416640000000000e+08,0.000000000000000000e+00,-2.826559000000000000e+07
-4.138704000000000000e+08,-4.159425280000000000e+08,0.000000000000000000e+00,-2.400862400000000000e+07
-4.184757760000000000e+08,-4.134761920000000000e+08,0.000000000000000000e+00,-1.593487000000000000e+07
-4.193319360000000000e+08,-4.128009280000000000e+08,0.000000000000000000e+00,-9.869699000000000000e+06
-4.204469120000000000e+08,-4.131777600000000000e+08,0.000000000000000000e+00,-4.097323250000000000e+06
-4.206062720000000000e+08,-4.143548480000000000e+08,0.000000000000000000e+00,1.359875500000000000e+06
-4.210400000000000000e+08,-4.167344640000000000e+08,0.000000000000000000e+00,6.962120500000000000e+06
-4.211647680000000000e+08,-4.203543360000000000e+08,0.000000000000000000e+00,1.255465900000000000e+07
-4.213932480000000000e+08,-4.291327040000000000e+08,0.000000000000000000e+00,2.007303200000000000e+07
-4.248240960000000000e+08,-4.467402240000000000e+08,0.000000000000000000e+00,2.096087400000000000e+07
-4.048734400000000000e+08,-4.270073920000000000e+08,0.000000000000000000e+00,-2.210585800000000000e+07
-4.096088000000000000e+08,-4.239178880000000000e+08,0.000000000000000000e+00,-1.868728600000000000e+07
-4.130188160000000000e+08,-4.207354240000000000e+08,0.000000000000000000e+00,-1.448887400000000000e+07
-4.155179520000000000e+08,-4.200673920000000000e+08,0.000000000000000000e+00,-9.252980000000000000e+06
-4.166029760000000000e+08,-4.204704960000000000e+08,0.000000000000000000e+00,-4.325399500000000000e+06
-4.175646400000000000e+08,-4.221657600000000000e+08,0.000000000000000000e+00,2.941036562500000000e+05
-4.181941120000000000e+08,-4.249941440000000000e+08,0.000000000000000000e+00,5.245392000000000000e+06
-4.186818240000000000e+08,-4.301249600000000000e+08,0.000000000000000000e+00,9.407835000000000000e+06
-4.203038400000000000e+08,-4.383876800000000000e+08,0.000000000000000000e+00,1.343184000000000000e+07
-4.223993280000000000e+08,-4.460848640000000000e+08,0.000000000000000000e+00,1.503800500000000000e+07
-4.034950720000000000e+08,-4.308460480000000000e+08,0.000000000000000000e+00,-1.805826400000000000e+07
-4.069377600000000000e+08,-4.279650880000000000e+08,0.000000000000000000e+00,-1.578105500000000000e+07
-4.098325120000000000e+08,-4.267278720000000000e+08,0.000000000000000000e+00,-1.238172100000000000e+07
-4.119409280000000000e+08,-4.260063360000000000e+08,0.000000000000000000e+00,-8.656969000000000000e+06
-4.135705600000000000e+08,-4.267691840000000000e+08,0.000000000000000000e+00,-4.562086000000000000e+06
-4.147486720000000000e+08,-4.284306880000000000e+08,0.000000000000000000e+00,-6.657892500000000000e+05
-4.156049600000000000e+08,-4.316039040000000000e+08,0.000000000000000000e+00,3.266474750000000000e+06
-4.169543360000000000e+08,-4.361243840000000000e+08,0.000000000000000000e+00,6.174656000000000000e+06
-4.181139840000000000e+08,-4.415558720000000000e+08,0.000000000000000000e+00,9.841871000000000000e+06
-4.200129920000000000e+08,-4.490417920000000000e+08,0.000000000000000000e+00,1.073959700000000000e+07
-4.025455040000000000e+08,-4.329651520000000000e+08,0.000000000000000000e+00,-1.552606700000000000e+07
-4.050695040000000000e+08,-4.318792960000000000e+08,0.000000000000000000e+00,-1.365279300000000000e+07
-4.073559040000000000e+08,-4.308933440000000000e+08,0.000000000000000000e+00,-1.108746800000000000e+07
-4.092985280000000000e+08,-4.310211200000000000e+08,0.000000000000000000e+00,-8.024482000000000000e+06
-4.109182400000000000e+08,-4.317155520000000000e+08,0.000000000000000000e+00,-4.764350000000000000e+06
-4.122325760000000000e+08,-4.335320320000000000e+08,0.000000000000000000e+00,-1.550313125000000000e+06
-4.135829120000000000e+08,-4.362265280000000000e+08,0.000000000000000000e+00,1.506560375000000000e+06
-4.147432960000000000e+08,-4.397696960000000000e+08,0.000000000000000000e+00,4.150140750000000000e+06
-4.161647360000000000e+08,-4.445787520000000000e+08,0.000000000000000000e+00,6.749470500000000000e+06
-4.175464640000000000e+08,-4.491028160000000000e+08,0.000000000000000000e+00,8.026085000000000000e+06
-4.017099520000000000e+08,-4.353055360000000000e+08,0.000000000000000000e+00,-1.397101300000000000e+07
-4.035892160000000000e+08,-4.345836480000000000e+08,0.000000000000000000e+00,-1.237261700000000000e+07
-4.053597440000000000e+08,-4.346228800000000000e+08,0.000000000000000000e+00,-1.020525100000000000e+07
-4.070712640000000000e+08,-4.348207680000000000e+08,0.000000000000000000e+00,-7.641674500000000000e+06
-4.086249600000000000e+08,-4.358233600000000000e+08,0.000000000000000000e+00,-4.893089500000000000e+06
-4.101464640000000000e+08,-4.373427840000000000e+08,0.000000000000000000e+00,-2.281970000000000000e+06
-4.114629440000000000e+08,-4.396068800000000000e+08,0.000000000000000000e+00,3.748355937500000000e+05
-4.128867840000000000e+08,-4.426252800000000000e+08,0.000000000000000000e+00,2.380548500000000000e+06
-4.140602560000000000e+08,-4.459853120000000000e+08,0.000000000000000000e+00,4.787528000000000000e+06
-4.153002560000000000e+08,-4.501418880000000000e+08,0.000000000000000000e+00,5.756436000000000000e+06
-4.010023680000000000e+08,-4.368222720000000000e+08,0.000000000000000000e+00,-1.319141600000000000e+07
-4.021816320000000000e+08,-4.373148800000000000e+08,0.000000000000000000e+00,-1.178103700000000000e+07
