1.035281573422253132e-03,4.125531995669007301e-04,1.774125359952449799e-02
1.014930545352399349e-03,4.153590707574039698e-04,2.034178562462329865e-02
9.946628706529736519e-04,4.210915067233145237e-04,2.282798290252685547e-02
9.723444236442446709e-04,4.279778222553431988e-04,2.519374340772628784e-02
1.130061340518295765e-03,4.117245844099670649e-04,2.683655358850955963e-03
1.109921722672879696e-03,4.001303750555962324e-04,5.825699307024478912e-03
1.090538688004016876e-03,3.945104836020618677e-04,8.854334242641925812e-03
1.072030281648039818e-03,3.906232304871082306e-04,1.177642960101366043e-02
1.053891610354185104e-03,3.897411224897950888e-04,1.459666620939970016e-02
1.035887398757040501e-03,3.902955504599958658e-04,1.731746271252632141e-02
1.018205308355391026e-03,3.936957509722560644e-04,1.994010806083679199e-02
1.000090735033154488e-03,3.985322546213865280e-04,2.246413938701152802e-02
9.821141138672828674e-04,4.082979867234826088e-04,2.488747797906398773e-02
1.515831449069082737e-03,5.905118305236101151e-04,-4.173377901315689087e-02
1.527626998722553253e-03,6.321356049738824368e-04,-4.260150715708732605e-02
1.535234972834587097e-03,6.731526809744536877e-04,-4.370833560824394226e-02
1.541409874334931374e-03,7.132980390451848507e-04,-4.504979401826858521e-02
1.545137492939829826e-03,7.531307055614888668e-04,-4.662283137440681458e-02
1.547371153719723225e-03,7.926707621663808823e-04,-4.842594638466835022e-02
1.546989544294774532e-03,8.320300257764756680e-04,-5.045847967267036438e-02
1.544913626275956631e-03,8.716928423382341862e-04,-5.272135883569717407e-02
1.538138953037559986e-03,9.114935528486967087e-04,-5.521705001592636108e-02
1.479988102801144123e-03,5.826341803185641766e-04,-3.644428029656410217e-02
1.488187583163380623e-03,6.278325454331934452e-04,-3.727015480399131775e-02
1.495371689088642597e-03,6.705925916321575642e-04,-3.835072740912437439e-02
1.500219223089516163e-03,7.127771386876702309e-04,-3.967771306633949280e-02
1.503733452409505844e-03,7.543255924247205257e-04,-4.124767333269119263e-02
1.505104126408696175e-03,7.956470362842082977e-04,-4.305873438715934753e-02
1.505026128143072128e-03,8.370771538466215134e-04,-4.511096328496932983e-02
1.502304221503436565e-03,8.786440012045204639e-04,-4.740603640675544739e-02
1.498220954090356827e-03,9.221647633239626884e-04,-4.995056614279747009e-02
1.444800174795091152e-03,5.786799592897295952e-04,-3.136761486530303955e-02
1.451404416002333164e-03,6.242376402951776981e-04,-3.216612711548805237e-02
1.456758473068475723e-03,6.689779693260788918e-04,-3.322680667042732239e-02
1.461087726056575775e-03,7.125387783162295818e-04,-3.454394266009330750e-02
1.463666674681007862e-03,7.557049393653869629e-04,-3.611355647444725037e-02
1.465020701289176941e-03,7.986277341842651367e-04,-3.793407231569290161e-02
1.464487286284565926e-03,8.415351039730012417e-04,-4.000553861260414124e-02
1.462730811908841133e-03,8.851588936522603035e-04,-4.233044385910034180e-02
1.459310646168887615e-03,9.292257600463926792e-04,-4.491311311721801758e-02
1.410397118888795376e-03,5.756758619099855423e-04,-2.649900503456592560e-02
1.415457925759255886e-03,6.223774398677051067e-04,-2.727910131216049194e-02
1.419860287569463253e-03,6.678754580207169056e-04,-2.832724526524543762e-02
1.423093024641275406e-03,7.128349971026182175e-04,-2.963881380856037140e-02
1.425348687916994095e-03,7.572217728011310101e-04,-3.121083788573741913e-02
1.426149508915841579e-03,8.014183258637785912e-04,-3.304176777601242065e-02
1.425889553502202034e-03,8.457460207864642143e-04,-3.513183072209358215e-02
1.424218411557376385e-03,8.902497356757521629e-04,-3.748270496726036072e-02
1.421643537469208241e-03,9.355670190416276455e-04,-4.009783640503883362e-02
1.376404659822583199e-03,5.741366767324507236e-04,-2.183469384908676147e-02
1.380443572998046875e-03,6.211671861819922924e-04,-2.260329201817512512e-02
1.383816706947982311e-03,6.676471093669533730e-04,-2.364429831504821777e-02
1.386464107781648636e-03,7.134369225241243839e-04,-2.495439350605010986e-02
1.388047123327851295e-03,7.589056622236967087e-04,-2.653117477893829346e-02
1.388743869028985500e-03,8.041651453822851181e-04,-2.837345562875270844e-02
1.388271572068333626e-03,8.493984350934624672e-04,-3.048123605549335480e-02
1.386938034556806087e-03,8.949286420829594135e-04,-3.285576403141021729e-02
1.384628354571759701e-03,9.406976751051843166e-04,-3.549930825829505920e-02
1.342785195447504520e-03,5.731887649744749069e-04,-1.737197116017341614e-02
1.346002798527479172e-03,6.208299892023205757e-04,-1.813402958214282990e-02
1.348689896985888481e-03,6.678340141661465168e-04,-1.917225122451782227e-02
1.350645674392580986e-03,7.144648116081953049e-04,-2.048411220312118530e-02
1.351887010969221592e-03,7.607174338772892952e-04,-2.206777781248092651e-02
1.352199935354292393e-03,8.068052702583372593e-04,-2.392222918570041656e-02
1.351743470877408981e-03,8.528794860467314720e-04,-2.604737319052219391e-02
1.350378617644309998e-03,8.990134811028838158e-04,-2.844396047294139862e-02
1.348327728919684887e-03,9.454423561692237854e-04,-3.111351653933525085e-02
1.309552113525569439e-03,5.729331169277429581e-04,-1.310820784419775009e-02
1.312115578912198544e-03,6.209170678630471230e-04,-1.386752258986234665e-02
1.314180553890764713e-03,6.685394328087568283e-04,-1.490631699562072754e-02
1.315672183409333229e-03,7.157353684306144714e-04,-1.622263342142105103e-02
1.316454261541366577e-03,7.626897422596812248e-04,-1.781498640775680542e-02
1.316574751399457455e-03,8.094504592008888721e-04,-1.968249119818210602e-02
1.315910485573112965e-03,8.561438880860805511e-04,-2.182493917644023895e-02
1.314590335823595524e-03,9.028984350152313709e-04,-2.424274571239948273e-02
1.312554115429520607e-03,9.497341816313564777e-04,-2.693687565624713898e-02
1.276657450944185257e-03,5.730470875278115273e-04,-9.040828794240951538e-03
1.278704381547868252e-03,6.214971654117107391e-04,-9.800381027162075043e-03
1.280269818380475044e-03,6.695373449474573135e-04,-1.084247883409261703e-02
1.281295786611735821e-03,7.173046469688415527e-04,-1.216548401862382889e-02
1.281759701669216156e-03,7.647861493751406670e-04,-1.376812253147363663e-02
1.281576463952660561e-03,8.121170685626566410e-04,-1.564957760274410248e-02
1.280799275264143944e-03,8.593539241701364517e-04,-1.780954934656620026e-02
1.279359217733144760e-03,9.065743652172386646e-04,-2.024820633232593536e-02
1.277351868338882923e-03,9.538626181893050671e-04,-2.296613901853561401e-02
1.244167098775506020e-03,5.735818995162844658e-04,-5.167239811271429062e-03
1.245725085027515888e-03,6.223748205229640007e-04,-5.929548293352127075e-03
1.246852218173444271e-03,6.708864821121096611e-04,-6.977263838052749634e-03
1.247492618858814240e-03,7.190688629634678364e-04,-8.308896794915199280e-03
1.247610081918537617e-03,7.670498453080654144e-04,-9.923273697495460510e-03
1.247203443199396133e-03,8.148355991579592228e-04,-1.181958988308906555e-02
1.246221130713820457e-03,8.625322370789945126e-04,-1.399747561663389206e-02
1.244708080776035786e-03,9.101825417019426823e-04,-1.645692810416221619e-02
1.242615981027483940e-03,9.578415192663669586e-04,-1.919830217957496643e-02
1.804908853955566883e-03,5.677214358001947403e-04,-1.030742228031158447e-01
1.775905722752213478e-03,5.672794068232178688e-04,-9.600510448217391968e-02
1.746322843246161938e-03,5.670959362760186195e-04,-8.910831063985824585e-02
1.716398983262479305e-03,5.664144409820437431e-04,-8.238732069730758667e-02
1.685837749391794205e-03,5.654905689880251884e-04,-7.584594190120697021e-02
1.654624007642269135e-03,5.638814764097332954e-04,-6.948849558830261230e-02
1.622666721232235432e-03,5.611518863588571548e-04,-6.331988424062728882e-02
1.589370542205870152e-03,5.573648959398269653e-04,-5.734644457697868347e-02
1.555015798658132553e-03,5.499087274074554443e-04,-5.157602950930595398e-02
1.799198915250599384e-03,5.374227766878902912e-04,-1.023887395858764648e-01
1.770001952536404133e-03,5.372730083763599396e-04,-9.534283727407455444e-02
1.740604639053344727e-03,5.371687002480030060e-04,-8.846876770257949829e-02
1.710486831143498421e-03,5.369854043237864971e-04,-8.177012950181961060e-02
1.679765293374657631e-03,5.364643293432891369e-04,-7.525123655796051025e-02
1.648162375204265118e-03,5.355419707484543324e-04,-6.891747564077377319e-02
1.615226850844919682e-03,5.339650670066475868e-04,-6.277562677860260010e-02
1.581073855049908161e-03,5.310447304509580135e-04,-5.683420971035957336e-02
1.543572871014475822e-03,5.273561109788715839e-04,-5.110673978924751282e-02
1.793685252778232098e-03,5.072497297078371048e-04,-1.018856912851333618e-01
1.764888176694512367e-03,5.070880288258194923e-04,-9.486084431409835815e-02
1.735342899337410927e-03,5.074955988675355911e-04,-8.800679445266723633e-02
1.705452101305127144e-03,5.075858789496123791e-04,-8.132702112197875977e-02
1.674653263762593269e-03,5.079081165604293346e-04,-7.482614368200302124e-02
1.642766757868230343e-03,5.078483372926712036e-04,-6.851032376289367676e-02
1.609675586223602295e-03,5.075323861092329025e-04,-6.238747015595436096e-02
1.574269379489123821e-03,5.067295278422534466e-04,-5.646818876266479492e-02
1.537184347398579121e-03,5.053891800343990326e-04,-5.076537653803825378e-02
1.788983936421573162e-03,4.767350910697132349e-04,-1.015658080577850342e-01
1.759949722327291965e-03,4.770259256474673748e-04,-9.456004202365875244e-02
1.730988617055118084e-03,4.774923145305365324e-04,-8.772319555282592773e-02
1.701150205917656422e-03,4.784213961102068424e-04,-8.105837553739547729e-02
1.670634490437805653e-03,4.792917752638459206e-04,-7.457014918327331543e-02
1.639002701267600060e-03,4.805463831871747971e-04,-6.826509535312652588e-02
1.605592784471809864e-03,4.816528235096484423e-04,-6.215200945734977722e-02
1.570651773363351822e-03,4.828743403777480125e-04,-5.624202266335487366e-02
1.532746828161180019e-03,4.839102330151945353e-04,-5.054887011647224426e-02
1.784037798643112183e-03,4.462553479243069887e-04,-1.014304384589195251e-01
1.755908713676035404e-03,4.463693185243755579e-04,-9.444218128919601440e-02
1.726935501210391521e-03,4.475658934097737074e-04,-8.761990815401077271e-02
1.697883824817836285e-03,4.486898542381823063e-04,-8.096589148044586182e-02
1.667849137447774410e-03,4.507738049142062664e-04,-7.448440045118331909e-02
1.636598841287195683e-03,4.529411089606583118e-04,-6.818210333585739136e-02
1.604013261385262012e-03,4.559246590360999107e-04,-6.206815317273139954e-02
1.568863750435411930e-03,4.590337339323014021e-04,-5.615453422069549561e-02
1.531912013888359070e-03,4.625927831511944532e-04,-5.045568570494651794e-02
1.779985846951603889e-03,4.150296153966337442e-04,-1.014817208051681519e-01
1.751527190208435059e-03,4.156976647209376097e-04,-9.451014548540115356e-02
1.723824418149888515e-03,4.167235747445374727e-04,-8.770017325878143311e-02
1.695260987617075443e-03,4.188573802821338177e-04,-8.105293661355972290e-02
1.666242023929953575e-03,4.213284992147237062e-04,-7.457203418016433716e-02
1.636156463064253330e-03,4.251439531799405813e-04,-6.826388090848922729e-02
1.604081830009818077e-03,4.294694517739117146e-04,-6.213793158531188965e-02
1.570430700667202473e-03,4.350694653112441301e-04,-5.620663240551948547e-02
1.533144619315862656e-03,4.410799883771687746e-04,-5.048604682087898254e-02
1.774656353518366814e-03,3.837261756416410208e-04,-1.017227321863174438e-01
1.748017268255352974e-03,3.838970733340829611e-04,-9.476806223392486572e-02
1.720536150969564915e-03,3.856910334434360266e-04,-8.796884864568710327e-02
1.693595899268984795e-03,3.876948612742125988e-04,-8.132464438676834106e-02
1.665860880166292191e-03,3.914159897249191999e-04,-7.483828812837600708e-02
1.637060195207595825e-03,3.958650340791791677e-04,-6.851577758789062500e-02
1.607104204595088959e-03,4.024348163511604071e-04,-6.236594542860984802e-02
1.573946792632341385e-03,4.099807993043214083e-04,-5.640210956335067749e-02
1.538919517770409584e-03,4.193282511550933123e-04,-5.064134672284126282e-02
1.770259696058928967e-03,3.513082046993076801e-04,-1.021575927734375000e-01
1.743073342368006706e-03,3.518599551171064377e-04,-9.522169828414916992e-02
1.718010753393173218e-03,3.531217225827276707e-04,-8.843240886926651001e-02
1.692294143140316010e-03,3.558862663339823484e-04,-8.178779482841491699e-02
1.666490337811410427e-03,3.596411261241883039e-04,-7.529057562351226807e-02
1.639922265894711018e-03,3.656070039141923189e-04,-6.894575804471969604e-02
1.611623330973088741e-03,3.729762684088200331e-04,-6.276112049818038940e-02
1.582175609655678272e-03,3.839160781353712082e-04,-5.674757808446884155e-02
1.547005609609186649e-03,3.963720810133963823e-04,-5.092581734061241150e-02
1.761903520673513412e-03,3.185191308148205280e-04,-1.027924045920372009e-01
1.738800667226314545e-03,3.182036743964999914e-04,-9.587906301021575928e-02
1.714913756586611271e-03,3.196939360350370407e-04,-8.909825235605239868e-02
1.691827201284468174e-03,3.221614460926502943e-04,-8.245056122541427612e-02
1.668040524236857891e-03,3.267031570430845022e-04,-7.593824714422225952e-02
1.643720548599958420e-03,3.326578589621931314e-04,-6.956490874290466309e-02
1.618942129425704479e-03,3.418699780013412237e-04,-6.333585083484649658e-02
1.591965672560036182e-03,3.532499831635504961e-04,-5.725924298167228699e-02
1.564187230542302132e-03,3.722594992723315954e-04,-5.134648457169532776e-02
1.500163576565682888e-03,4.132537869736552238e-04,-4.012482985854148865e-02
1.483252621255815029e-03,4.254164523445069790e-04,-3.990947827696800232e-02
1.475419616326689720e-03,4.386621003504842520e-04,-3.976241126656532288e-02
1.469766022637486458e-03,4.538520297501236200e-04,-3.969396278262138367e-02
1.468626200221478939e-03,4.695093666668981314e-04,-3.971115127205848694e-02
1.469401991926133633e-03,4.856931336689740419e-04,-3.981761634349822998e-02
1.473730895668268204e-03,5.019944510422646999e-04,-4.001518338918685913e-02
1.479853992350399494e-03,5.178438150323927402e-04,-4.030325263738632202e-02
1.490959082730114460e-03,5.333007429726421833e-04,-4.067905992269515991e-02
1.463902182877063751e-03,4.320685402490198612e-04,-3.479334339499473572e-02
1.454759389162063599e-03,4.370042297523468733e-04,-3.466539829969406128e-02
1.446940121240913868e-03,4.475547757465392351e-04,-3.457639366388320923e-02
1.443798653781414032e-03,4.592541954480111599e-04,-3.454599156975746155e-02
1.442309468984603882e-03,4.726021725218743086e-04,-3.458379209041595459e-02
1.444098888896405697e-03,4.863778885919600725e-04,-3.469590470194816589e-02
1.447403104975819588e-03,5.003094556741416454e-04,-3.488485142588615417e-02
1.453772420063614845e-03,5.140388966538012028e-04,-3.515038639307022095e-02
1.461319625377655029e-03,5.256767035461962223e-04,-3.548640385270118713e-02
1.426973612979054451e-03,4.420302284415811300e-04,-2.968485653400421143e-02
1.420501735992729664e-03,4.471067804843187332e-04,-2.961379662156105042e-02
1.416823826730251312e-03,4.539414658211171627e-04,-2.956935763359069824e-02
1.414205180481076241e-03,4.639723047148436308e-04,-2.956783585250377655e-02
1.414462691172957420e-03,4.749133076984435320e-04,-2.962137199938297272e-02
1.415891107171773911e-03,4.869178519584238529e-04,-2.973700128495693207e-02
1.419674023054540157e-03,4.990927991457283497e-04,-2.991839125752449036e-02
1.424446003511548042e-03,5.107376491650938988e-04,-3.016532585024833679e-02
1.430889940820634365e-03,5.218315636739134789e-04,-3.047461435198783875e-02
1.387718832120299339e-03,4.499893402680754662e-04,-2.480977587401866913e-02
1.385422074235975742e-03,4.526367411017417908e-04,-2.477388270199298859e-02
1.383473514579236507e-03,4.590864118654280901e-04,-2.475663647055625916e-02
1.383442198857665062e-03,4.668826586566865444e-04,-2.477362006902694702e-02
1.384108210913836956e-03,4.767224891111254692e-04,-2.483631297945976257e-02
1.386580523103475571e-03,4.871505079790949821e-04,-2.495261654257774353e-02
1.389753422699868679e-03,4.980359226465225220e-04,-2.512667514383792877e-02
1.394314458593726158e-03,5.088094621896743774e-04,-2.535960264503955841e-02
1.399308675900101662e-03,5.188243812881410122e-04,-2.564952895045280457e-02
1.348428195342421532e-03,4.533301398623734713e-04,-2.017481811344623566e-02
1.348472549580037594e-03,4.565367999020963907e-04,-2.015446685254573822e-02
1.349510508589446545e-03,4.613161145243793726e-04,-2.014905400574207306e-02
1.350719830952584743e-03,4.688716726377606392e-04,-2.017305418848991394e-02
1.353012514300644398e-03,4.773901018779724836e-04,-2.023780159652233124e-02
1.355619751848280430e-03,4.871662822552025318e-04,-2.035108767449855804e-02
1.359204179607331753e-03,4.972109454683959484e-04,-2.051756158471107483e-02
1.363056944683194160e-03,5.072910571470856667e-04,-2.073897607624530792e-02
1.367513323202729225e-03,5.170899094082415104e-04,-2.101476490497589111e-02
1.308214501477777958e-03,4.549879231490194798e-04,-1.578316092491149902e-02
1.311454339884221554e-03,4.568962322082370520e-04,-1.576048135757446289e-02
1.314455410465598106e-03,4.622717679012566805e-04,-1.575197651982307434e-02
1.317712129093706608e-03,4.689048801083117723e-04,-1.577201113104820251e-02
1.320828218013048172e-03,4.774836997967213392e-04,-1.583138108253479004e-02
1.324315089732408524e-03,4.866388626396656036e-04,-1.593769527971744537e-02
1.327779376879334450e-03,4.964296240359544754e-04,-1.609548926353454590e-02
1.331608509644865990e-03,5.062342970632016659e-04,-1.630683057010173798e-02
1.335372333414852619e-03,5.158311687409877777e-04,-1.657179370522499084e-02
1.268195803277194500e-03,4.524818214122205973e-04,-1.163566391915082932e-02
1.274191308766603470e-03,4.557307693175971508e-04,-1.159269455820322037e-02
1.279597054235637188e-03,4.605192516464740038e-04,-1.156684570014476776e-02
1.284394878894090652e-03,4.680669226218014956e-04,-1.157215051352977753e-02
1.288681640289723873e-03,4.764185869134962559e-04,-1.161920931190252304e-02
1.292553148232400417e-03,4.858629545196890831e-04,-1.171461306512355804e-02
1.296338508836925030e-03,4.955345066264271736e-04,-1.186236646026372910e-02
1.299863797612488270e-03,5.053837085142731667e-04,-1.206433027982711792e-02
1.303356722928583622e-03,5.150770884938538074e-04,-1.232072152197360992e-02
1.228470937348902225e-03,4.481941869016736746e-04,-7.730098906904459000e-03
1.237514195963740349e-03,4.507088451646268368e-04,-7.648361381143331528e-03
1.245545921847224236e-03,4.576661158353090286e-04,-7.590291555970907211e-03
1.251578913070261478e-03,4.655686789192259312e-04,-7.571598514914512634e-03
1.256712595932185650e-03,4.748994833789765835e-04,-7.600245531648397446e-03
1.261062454432249069e-03,4.845646617468446493e-04,-7.681431248784065247e-03
1.264857128262519836e-03,4.946421831846237183e-04,-7.817964069545269012e-03
1.268331077881157398e-03,5.046840524300932884e-04,-8.011020720005035400e-03
1.271409913897514343e-03,5.146046169102191925e-04,-8.260563015937805176e-03
1.189429312944412231e-03,4.370010574348270893e-04,-4.061235114932060242e-03
1.203700900077819824e-03,4.444140649866312742e-04,-3.916580695658922195e-03
1.212526927702128887e-03,4.527076962403953075e-04,-3.815173637121915817e-03
1.219888217747211456e-03,4.625240399036556482e-04,-3.764879191294312477e-03
1.225394080393016338e-03,4.726210027001798153e-04,-3.770846640691161156e-03
1.229971414431929588e-03,4.831562109757214785e-04,-3.835617098957300186e-03
1.233776914887130260e-03,4.936723271384835243e-04,-3.960367292165756226e-03
1.236996846273541451e-03,5.041506956331431866e-04,-4.145223181694746017e-03
1.239806413650512695e-03,5.144266178831458092e-04,-4.389508161693811417e-03
2.120432382462076392e-33,2.120432382462076392e-33,4.764414778704378041e-44
8.334461654158076271e-07,-7.313296373467892408e-05,3.152168821543455124e-03
6.248569843592122197e-05,-6.569499964825809002e-05,6.101517006754875183e-03
1.048438134603202343e-04,-8.577023254474624991e-05,8.761382661759853363e-03
1.598447997821494937e-04,-8.713910938240587711e-05,1.113591529428958893e-02
2.080569538520649076e-04,-9.806397429201751947e-05,1.322392188012599945e-02
2.610472729429602623e-04,-1.003532524919137359e-04,1.502732839435338974e-02
3.109646204393357038e-04,-1.075092950486578047e-04,1.654927805066108704e-02
3.630534629337489605e-04,-1.090493606170639396e-04,1.779177226126194000e-02
4.137477662879973650e-04,-1.134108606493100524e-04,1.875703595578670502e-02
4.654850054066628218e-04,-1.135046259150840342e-04,1.944633387029170990e-02
5.167800700291991234e-04,-1.151354663306847215e-04,1.986056752502918243e-02
5.685972864739596844e-04,-1.131137178163044155e-04,1.999998092651367188e-02
6.205897079780697823e-04,-1.116512139560654759e-04,1.986429654061794281e-02
6.728521548211574554e-04,-1.065222895704209805e-04,1.945280469954013824e-02
7.257481338456273079e-04,-1.011169952107593417e-04,1.876426674425601959e-02
7.787755457684397697e-04,-9.106418292503803968e-05,1.779717765748500824e-02
8.327064570039510727e-04,-7.999358786037191749e-05,1.654980517923831940e-02
8.870139718055725098e-04,-6.073919576010666788e-05,1.501963660120964050e-02
9.413939551450312138e-04,-3.992019628640264273e-05,1.320634689182043076e-02
9.992402046918869019e-04,1.047592741088010371e-05,1.110467687249183655e-02
1.003346173092722893e-03,6.009706703480333090e-05,8.816612884402275085e-03
1.010864390991628170e-03,7.970284787006676197e-05,6.444317288696765900e-03
1.018128357827663422e-03,9.607365791453048587e-05,3.983164671808481216e-03
1.025624689646065235e-03,1.034076194628141820e-04,1.433771336451172829e-03
1.033376785926520824e-03,1.076998669304884970e-04,-1.205018023028969765e-03
1.041040173731744289e-03,1.052810039254836738e-04,-3.933357540518045425e-03
1.048533129505813122e-03,1.000101983663626015e-04,-6.751108448952436447e-03
1.055638538673520088e-03,8.540105045540258288e-05,-9.657165966928005219e-03
1.063157687894999981e-03,6.816253880970180035e-05,-1.265231054276227951e-02
1.067179604433476925e-03,2.031893745879642665e-05,-1.573223248124122620e-02
1.125259441323578358e-03,-2.716001836233772337e-05,-1.899960637092590332e-02
1.179907936602830887e-03,-4.587716102832928300e-05,-2.255719155073165894e-02
1.235049800015985966e-03,-6.113482959335669875e-05,-2.640086598694324493e-02
1.290008891373872757e-03,-6.904782640049234033e-05,-3.053168021142482758e-02
1.344940043054521084e-03,-7.295432442333549261e-05,-3.494897857308387756e-02
1.400145818479359150e-03,-7.247400935739278793e-05,-3.965314477682113647e-02
1.455766730941832066e-03,-6.718198710586875677e-05,-4.464493319392204285e-02
1.512164715677499771e-03,-5.577241245191544294e-05,-4.992614686489105225e-02
1.568391686305403709e-03,-3.832292350125499070e-05,-5.549686029553413391e-02
1.628779806196689606e-03,5.166450591786997393e-06,-6.136228889226913452e-02
1.635285676456987858e-03,5.393645187723450363e-05,-6.742072850465774536e-02
1.646243035793304443e-03,6.720270903315395117e-05,-7.357046753168106079e-02
1.656705630011856556e-03,8.633214747533202171e-05,-7.981669902801513672e-02
1.668809796683490276e-03,8.748401887714862823e-05,-8.615950495004653931e-02
1.680645276792347431e-03,1.006558813969604671e-04,-9.260042011737823486e-02
1.693871337920427322e-03,9.081658208742737770e-05,-9.914048016071319580e-02
1.706678885966539383e-03,1.062780793290585279e-04,-1.057797968387603760e-01
1.717341132462024689e-03,7.726157491561025381e-05,-1.125169917941093445e-01
1.735365483909845352e-03,1.085128897102549672e-04,-1.193571016192436218e-01
1.717142178677022457e-03,3.192066664601429951e-33,-1.262936592102050781e-01
-6.378331454470753670e-05,1.308916694142681081e-06,2.989280968904495239e-03
2.166952981497161090e-05,1.259350756299681962e-05,6.305963732302188873e-03
5.501963096321560442e-05,-1.993735349969938397e-05,9.278858080506324768e-03
1.149596428149379790e-04,-1.714910831651650369e-05,1.196264941245317459e-02
1.608383754501119256e-04,-3.266686326242052019e-05,1.434675790369510651e-02
2.153165405616164207e-04,-3.368624311406165361e-05,1.643950119614601135e-02
2.641732862684875727e-04,-4.317963612265884876e-05,1.824394054710865021e-02
3.166615788359194994e-04,-4.467196049517951906e-05,1.976353488862514496e-02
3.665648400783538818e-04,-5.072979911346919835e-05,2.100128680467605591e-02
4.182195116300135851e-04,-5.142857844475656748e-05,2.195894345641136169e-02
4.687768814619630575e-04,-5.467544542625546455e-05,2.263782732188701630e-02
5.202404572628438473e-04,-5.381133814807981253e-05,2.303821220993995667e-02
5.714819999411702156e-04,-5.419350782176479697e-05,2.315974421799182892e-02
6.232163286767899990e-04,-5.093993240734562278e-05,2.300125174224376678e-02
6.753345951437950134e-04,-4.791576793650165200e-05,2.256075665354728699e-02
7.276904070749878883e-04,-4.101066224393434823e-05,2.183554135262966156e-02
7.809334201738238335e-04,-3.337623638799414039e-05,2.082177624106407166e-02
8.342291112057864666e-04,-2.040086292254272848e-05,1.951444521546363831e-02
8.887148578651249409e-04,-5.633015462080948055e-06,1.790662296116352081e-02
9.436383261345326900e-04,1.992667966987937689e-05,1.598682068288326263e-02
1.000434160232543945e-03,4.870690463576465845e-05,1.372622605413198471e-02
1.005513593554496765e-03,7.731391087872907519e-05,1.128157693892717361e-02
1.012296765111386776e-03,1.011969579849392176e-04,8.809978142380714417e-03
1.019412069581449032e-03,1.137780927820131183e-04,6.283698603510856628e-03
1.027199556119740009e-03,1.227817410835996270e-04,3.693168517202138901e-03
1.034874818287789822e-03,1.253256341442465782e-04,1.034086453728377819e-03
1.042565447278320789e-03,1.247414766112342477e-04,-1.694800565019249916e-03
1.050274469889700413e-03,1.175428842543624341e-04,-4.492433741688728333e-03
1.057374407537281513e-03,1.071356673492118716e-04,-7.354761473834514618e-03
1.064098672941327095e-03,8.496400550939142704e-05,-1.027261372655630112e-02
1.069287187419831753e-03,5.887948645977303386e-05,-1.321889553219079971e-02
1.126255025155842304e-03,3.187200491083785892e-05,-1.635163836181163788e-02
1.181710162200033665e-03,9.512550604995340109e-06,-1.982898078858852386e-02
1.236950629390776157e-03,-3.004447535204235464e-06,-2.362403087317943573e-02
1.291641034185886383e-03,-1.136762602982344106e-05,-2.772795967757701874e-02
1.346693141385912895e-03,-1.527768472442403436e-05,-3.213722631335258484e-02
1.401818939484655857e-03,-1.464896467950893566e-05,-3.685144335031509399e-02
1.457395730540156364e-03,-1.017112754198024049e-05,-4.187256842851638794e-02
1.513613155111670494e-03,1.109108609398390399e-07,-4.720580950379371643e-02
1.570996944792568684e-03,1.830673500080592930e-05,-5.286154150962829590e-02
1.629797508940100670e-03,4.477823677007108927e-05,-5.886840820312500000e-02
1.638061949051916599e-03,6.667433626716956496e-05,-6.506982445716857910e-02
1.647389610297977924e-03,9.102034528041258454e-05,-7.130950689315795898e-02
1.658838475123047829e-03,9.736773063195869327e-05,-7.761622965335845947e-02
1.669738092459738255e-03,1.111168676288798451e-04,-8.400075882673263550e-02
1.683181966654956341e-03,1.076404005289077759e-04,-9.046918898820877075e-02
1.694390084594488144e-03,1.190447874250821769e-04,-9.702397882938385010e-02
1.709011499769985676e-03,1.048581689246930182e-04,-1.036668270826339722e-01
1.720964326523244381e-03,1.197217570734210312e-04,-1.103954538702964783e-01
1.731482683680951595e-03,8.405961852986365557e-05,-1.172044724225997925e-01
1.757443300448358059e-03,1.045939643518067896e-04,-1.240608245134353638e-01
-4.609089955920353532e-05,6.355612276820465922e-05,5.771862808614969254e-03
-1.410855247740983032e-06,4.739025462185963988e-05,9.108848869800567627e-03
6.744083657395094633e-05,5.044137651566416025e-05,1.211996842175722122e-02
1.111231904360465705e-04,3.260154699091799557e-05,1.481279172003269196e-02
1.689157652435824275e-04,3.280350210843607783e-05,1.720463670790195465e-02
2.166511549148708582e-04,2.132875852112192661e-05,1.929889991879463196e-02
2.703579375520348549e-04,2.015995232795830816e-05,2.110219001770019531e-02
3.194979217369109392e-04,1.251268986379727721e-05,2.261846140027046204e-02
3.714682825375348330e-04,1.145247642853064463e-05,2.385060116648674011e-02
4.213204083498567343e-04,6.669645244983257726e-06,2.480071410536766052e-02
4.726496699731796980e-04,6.604543614230351523e-06,2.546951174736022949e-02
5.231770337559282780e-04,4.487764726945897564e-06,2.585702948272228241e-02
5.745453527197241783e-04,6.166674211272038519e-06,2.596213854849338531e-02
6.259363726712763309e-04,6.981730621191672981e-06,2.578289061784744263e-02
6.778396782465279102e-04,1.132814759330358356e-05,2.531626075506210327e-02
7.304000318981707096e-04,1.583616540301591158e-05,2.455809526145458221e-02
7.832673727534711361e-04,2.428410152788273990e-05,2.350290864706039429e-02
8.373839664272964001e-04,3.401621506782248616e-05,2.214335091412067413e-02
8.919089450500905514e-04,4.908852497464977205e-05,2.046950347721576691e-02
9.482835885137319565e-04,6.693520845146849751e-05,1.846603304147720337e-02
1.008535036817193031e-03,8.759172487771138549e-05,1.612100750207901001e-02
