-1.329124160000000000e+08,-8.339403200000000000e+07,0.000000000000000000e+00,2.054638800000000000e+07
-1.308219680000000000e+08,-8.453940800000000000e+07,0.000000000000000000e+00,1.712175800000000000e+07
-1.295555440000000000e+08,-8.639049600000000000e+07,0.000000000000000000e+00,1.482461100000000000e+07
-1.283602080000000000e+08,-8.765084800000000000e+07,0.000000000000000000e+00,1.305554000000000000e+07
-1.274482160000000000e+08,-8.862603200000000000e+07,0.000000000000000000e+00,1.176966300000000000e+07
-1.267202400000000000e+08,-8.949407200000000000e+07,0.000000000000000000e+00,1.062998400000000000e+07
-1.261410320000000000e+08,-9.001675200000000000e+07,0.000000000000000000e+00,9.752664000000000000e+06
-1.257482800000000000e+08,-9.050194400000000000e+07,0.000000000000000000e+00,8.925363000000000000e+06
-1.254299600000000000e+08,-9.071901600000000000e+07,0.000000000000000000e+00,8.256883500000000000e+06
-4.821412800000000000e+07,-6.323364000000000000e+07,0.000000000000000000e+00,7.646697000000000000e+06
-4.802894000000000000e+07,-6.329468000000000000e+07,0.000000000000000000e+00,7.164350500000000000e+06
-4.785345600000000000e+07,-6.346483600000000000e+07,0.000000000000000000e+00,6.827084500000000000e+06
-4.766768400000000000e+07,-6.352717600000000000e+07,0.000000000000000000e+00,6.671312500000000000e+06
-4.734705200000000000e+07,-6.377389600000000000e+07,0.000000000000000000e+00,6.838585500000000000e+06
-4.706324400000000000e+07,-6.403351600000000000e+07,0.000000000000000000e+00,7.379478000000000000e+06
-4.637451200000000000e+07,-6.436984000000000000e+07,0.000000000000000000e+00,8.602257000000000000e+06
-4.588630400000000000e+07,-6.551635200000000000e+07,0.000000000000000000e+00,1.080728700000000000e+07
-4.406541200000000000e+07,-6.526598000000000000e+07,0.000000000000000000e+00,1.471103700000000000e+07
-4.075040800000000000e+07,-7.486928000000000000e+07,0.000000000000000000e+00,2.471681800000000000e+07
-9.412033600000000000e+07,-1.160732320000000000e+08,0.000000000000000000e+00,2.357311800000000000e+07
-9.097478400000000000e+07,-1.255091360000000000e+08,0.000000000000000000e+00,1.128558200000000000e+07
-8.950812800000000000e+07,-1.248757200000000000e+08,0.000000000000000000e+00,5.053432000000000000e+06
-8.952045600000000000e+07,-1.255159680000000000e+08,0.000000000000000000e+00,4.842001875000000000e+05
-8.954587200000000000e+07,-1.250965200000000000e+08,0.000000000000000000e+00,-3.224524000000000000e+06
-9.007176000000000000e+07,-1.244614880000000000e+08,0.000000000000000000e+00,-6.377785000000000000e+06
-9.089080800000000000e+07,-1.236459600000000000e+08,0.000000000000000000e+00,-9.469370000000000000e+06
-9.183249600000000000e+07,-1.220149040000000000e+08,0.000000000000000000e+00,-1.270934100000000000e+07
-9.368177600000000000e+07,-1.213012000000000000e+08,0.000000000000000000e+00,-1.673046200000000000e+07
-9.665084800000000000e+07,-1.138438160000000000e+08,0.000000000000000000e+00,-2.444224800000000000e+07
-7.462564800000000000e+07,-8.997348800000000000e+07,0.000000000000000000e+00,-2.445304400000000000e+07
-7.745957600000000000e+07,-8.260312000000000000e+07,0.000000000000000000e+00,-1.675506300000000000e+07
-7.906506400000000000e+07,-8.202716800000000000e+07,0.000000000000000000e+00,-1.291948100000000000e+07
-7.960300800000000000e+07,-8.064692800000000000e+07,0.000000000000000000e+00,-1.004647900000000000e+07
-7.999619200000000000e+07,-8.009493600000000000e+07,0.000000000000000000e+00,-7.737238000000000000e+06
-7.988822400000000000e+07,-7.975927200000000000e+07,0.000000000000000000e+00,-5.865225000000000000e+06
-7.955810400000000000e+07,-7.972684000000000000e+07,0.000000000000000000e+00,-4.343022500000000000e+06
-7.892970400000000000e+07,-7.994772800000000000e+07,0.000000000000000000e+00,-3.166846000000000000e+06
-7.818476800000000000e+07,-8.031304800000000000e+07,0.000000000000000000e+00,-2.528029500000000000e+06
-7.737644800000000000e+07,-8.073952000000000000e+07,0.000000000000000000e+00,-2.075094750000000000e+06
-4.933316000000000000e+07,-4.824417200000000000e+07,0.000000000000000000e+00,-2.603327800000000000e+07
-7.035268000000000000e+07,-3.145564000000000000e+07,0.000000000000000000e+00,-1.730092200000000000e+07
-7.556837600000000000e+07,-2.766885200000000000e+07,0.000000000000000000e+00,-3.496515000000000000e+06
-7.825511200000000000e+07,-2.703888000000000000e+07,0.000000000000000000e+00,1.449050250000000000e+06
-7.963581600000000000e+07,-2.635929400000000000e+07,0.000000000000000000e+00,5.981061500000000000e+06
-8.010460000000000000e+07,-2.718034000000000000e+07,0.000000000000000000e+00,8.832310000000000000e+06
-7.969656800000000000e+07,-2.826572400000000000e+07,0.000000000000000000e+00,1.145410300000000000e+07
-7.826231200000000000e+07,-3.024142400000000000e+07,0.000000000000000000e+00,1.396881100000000000e+07
-7.597105600000000000e+07,-3.406721600000000000e+07,0.000000000000000000e+00,1.717233800000000000e+07
-6.984484800000000000e+07,-3.899705200000000000e+07,0.000000000000000000e+00,1.886886800000000000e+07
-1.427120000000000000e+08,-7.296056800000000000e+07,0.000000000000000000e+00,1.909931800000000000e+07
-1.363488160000000000e+08,-7.793304800000000000e+07,0.000000000000000000e+00,1.775802600000000000e+07
-1.335815840000000000e+08,-8.201118400000000000e+07,0.000000000000000000e+00,1.517911500000000000e+07
-1.313246960000000000e+08,-8.419873600000000000e+07,0.000000000000000000e+00,1.336858500000000000e+07
-1.297613360000000000e+08,-8.599970400000000000e+07,0.000000000000000000e+00,1.210130600000000000e+07
-1.285022000000000000e+08,-8.741991200000000000e+07,0.000000000000000000e+00,1.100521800000000000e+07
-1.275326720000000000e+08,-8.840426400000000000e+07,0.000000000000000000e+00,1.023437700000000000e+07
-1.268351600000000000e+08,-8.923492000000000000e+07,0.000000000000000000e+00,9.482343000000000000e+06
-1.262778720000000000e+08,-8.973591200000000000e+07,0.000000000000000000e+00,8.893258000000000000e+06
-1.259136000000000000e+08,-9.017665600000000000e+07,0.000000000000000000e+00,8.292681500000000000e+06
-4.856229600000000000e+07,-6.269536000000000000e+07,0.000000000000000000e+00,7.767811000000000000e+06
-4.829066000000000000e+07,-6.299453600000000000e+07,0.000000000000000000e+00,7.290157500000000000e+06
-4.795748800000000000e+07,-6.321887600000000000e+07,0.000000000000000000e+00,6.881927000000000000e+06
-4.751771200000000000e+07,-6.363810800000000000e+07,0.000000000000000000e+00,6.667220500000000000e+06
-4.696241600000000000e+07,-6.410909600000000000e+07,0.000000000000000000e+00,6.615898000000000000e+06
-4.604451200000000000e+07,-6.489409600000000000e+07,0.000000000000000000e+00,7.005066000000000000e+06
-4.498004000000000000e+07,-6.610753200000000000e+07,0.000000000000000000e+00,7.816577500000000000e+06
-4.287264800000000000e+07,-6.754951200000000000e+07,0.000000000000000000e+00,9.402745000000000000e+06
-4.026782400000000000e+07,-7.178747200000000000e+07,0.000000000000000000e+00,1.233330000000000000e+07
-3.214190400000000000e+07,-7.703043200000000000e+07,0.000000000000000000e+00,1.338950400000000000e+07
-1.045077040000000000e+08,-1.120523040000000000e+08,0.000000000000000000e+00,1.232871500000000000e+07
-9.658191200000000000e+07,-1.170781760000000000e+08,0.000000000000000000e+00,9.115414000000000000e+06
-9.436690400000000000e+07,-1.209224640000000000e+08,0.000000000000000000e+00,4.031883000000000000e+06
-9.287338400000000000e+07,-1.217033920000000000e+08,0.000000000000000000e+00,2.088642187500000000e+05
-9.260638400000000000e+07,-1.220827600000000000e+08,0.000000000000000000e+00,-2.875293750000000000e+06
-9.279564800000000000e+07,-1.217234320000000000e+08,0.000000000000000000e+00,-5.717618000000000000e+06
-9.354383200000000000e+07,-1.206740000000000000e+08,0.000000000000000000e+00,-8.263561000000000000e+06
-9.510843200000000000e+07,-1.193320400000000000e+08,0.000000000000000000e+00,-1.099070200000000000e+07
-9.723497600000000000e+07,-1.158516080000000000e+08,0.000000000000000000e+00,-1.420636400000000000e+07
-1.030848480000000000e+08,-1.116611360000000000e+08,0.000000000000000000e+00,-1.591877600000000000e+07
-6.821474400000000000e+07,-9.209241600000000000e+07,0.000000000000000000e+00,-1.591605700000000000e+07
-7.401059200000000000e+07,-8.791083200000000000e+07,0.000000000000000000e+00,-1.429359400000000000e+07
-7.601664000000000000e+07,-8.447071200000000000e+07,0.000000000000000000e+00,-1.122565400000000000e+07
-7.748452800000000000e+07,-8.310814400000000000e+07,0.000000000000000000e+00,-8.918488000000000000e+06
-7.809508000000000000e+07,-8.201440800000000000e+07,0.000000000000000000e+00,-7.061251000000000000e+06
-7.841056000000000000e+07,-8.143768000000000000e+07,0.000000000000000000e+00,-5.453300500000000000e+06
-7.831840000000000000e+07,-8.118364800000000000e+07,0.000000000000000000e+00,-4.265948000000000000e+06
-7.804515200000000000e+07,-8.114805600000000000e+07,0.000000000000000000e+00,-3.244817750000000000e+06
-7.760664000000000000e+07,-8.128225600000000000e+07,0.000000000000000000e+00,-2.782757250000000000e+06
-7.720899200000000000e+07,-8.142862400000000000e+07,0.000000000000000000e+00,-2.325388000000000000e+06
-4.687467200000000000e+07,-5.117320000000000000e+07,0.000000000000000000e+00,-1.598363100000000000e+07
-6.141337200000000000e+07,-3.899885600000000000e+07,0.000000000000000000e+00,-1.331614100000000000e+07
-7.251165600000000000e+07,-3.028677800000000000e+07,0.000000000000000000e+00,-4.790834500000000000e+06
-7.627639200000000000e+07,-2.782918200000000000e+07,0.000000000000000000e+00,8.449758750000000000e+05
-7.867892800000000000e+07,-2.705305800000000000e+07,0.000000000000000000e+00,4.537228000000000000e+06
-7.920777600000000000e+07,-2.734910600000000000e+07,0.000000000000000000e+00,7.025011000000000000e+06
-7.865457600000000000e+07,-2.893371800000000000e+07,0.000000000000000000e+00,9.114610000000000000e+06
-7.701900800000000000e+07,-3.141846800000000000e+07,0.000000000000000000e+00,1.097400100000000000e+07
-7.383380000000000000e+07,-3.488809200000000000e+07,0.000000000000000000e+00,1.252525500000000000e+07
-7.035331200000000000e+07,-3.935954800000000000e+07,0.000000000000000000e+00,1.364527500000000000e+07
-1.425720480000000000e+08,-7.165314400000000000e+07,0.000000000000000000e+00,1.387292700000000000e+07
-1.388668960000000000e+08,-7.621760800000000000e+07,0.000000000000000000e+00,1.337470400000000000e+07
-1.351634400000000000e+08,-7.980340000000000000e+07,0.000000000000000000e+00,1.241517600000000000e+07
-1.326871280000000000e+08,-8.272635200000000000e+07,0.000000000000000000e+00,1.146278200000000000e+07
-1.306988240000000000e+08,-8.488140800000000000e+07,0.000000000000000000e+00,1.059617300000000000e+07
-1.292046560000000000e+08,-8.647777600000000000e+07,0.000000000000000000e+00,1.007234500000000000e+07
-1.281060240000000000e+08,-8.774544000000000000e+07,0.000000000000000000e+00,9.518971000000000000e+06
-1.272604800000000000e+08,-8.858653600000000000e+07,0.000000000000000000e+00,9.147898000000000000e+06
-1.267151920000000000e+08,-8.924253600000000000e+07,0.000000000000000000e+00,8.688039000000000000e+06
-1.262596640000000000e+08,-8.964564800000000000e+07,0.000000000000000000e+00,8.269380500000000000e+06
-4.894351600000000000e+07,-6.227644800000000000e+07,0.000000000000000000e+00,7.783975000000000000e+06
-4.858335600000000000e+07,-6.255524800000000000e+07,0.000000000000000000e+00,7.271570000000000000e+06
-4.818469200000000000e+07,-6.296478400000000000e+07,0.000000000000000000e+00,6.808788500000000000e+06
-4.760345200000000000e+07,-6.345508000000000000e+07,0.000000000000000000e+00,6.343346000000000000e+06
-4.674249200000000000e+07,-6.427095200000000000e+07,0.000000000000000000e+00,6.128308000000000000e+06
-4.560038800000000000e+07,-6.538404800000000000e+07,0.000000000000000000e+00,6.025413000000000000e+06
-4.377886000000000000e+07,-6.698709600000000000e+07,0.000000000000000000e+00,6.397560000000000000e+06
-4.152646400000000000e+07,-6.960405600000000000e+07,0.000000000000000000e+00,7.068197500000000000e+06
-3.740638800000000000e+07,-7.286876000000000000e+07,0.000000000000000000e+00,7.701366500000000000e+06
-3.350816600000000000e+07,-7.759392800000000000e+07,0.000000000000000000e+00,7.832036500000000000e+06
-1.048075600000000000e+08,-1.097417840000000000e+08,0.000000000000000000e+00,6.842604500000000000e+06
-1.011242320000000000e+08,-1.142494240000000000e+08,0.000000000000000000e+00,4.764423500000000000e+06
-9.744561600000000000e+07,-1.170366720000000000e+08,0.000000000000000000e+00,2.124975500000000000e+06
-9.585398400000000000e+07,-1.189753600000000000e+08,0.000000000000000000e+00,-5.377183750000000000e+05
-9.496612800000000000e+07,-1.195824480000000000e+08,0.000000000000000000e+00,-3.009190750000000000e+06
-9.500884800000000000e+07,-1.194256560000000000e+08,0.000000000000000000e+00,-5.008635000000000000e+06
-9.578229600000000000e+07,-1.185922800000000000e+08,0.000000000000000000e+00,-7.060153000000000000e+06
-9.720317600000000000e+07,-1.166962080000000000e+08,0.000000000000000000e+00,-8.889540000000000000e+06
-1.000092320000000000e+08,-1.142321040000000000e+08,0.000000000000000000e+00,-1.048054000000000000e+07
-1.028544640000000000e+08,-1.105633760000000000e+08,0.000000000000000000e+00,-1.141838400000000000e+07
-6.845303200000000000e+07,-9.318124800000000000e+07,0.000000000000000000e+00,-1.143642600000000000e+07
-7.129668800000000000e+07,-8.948190400000000000e+07,0.000000000000000000e+00,-1.049049700000000000e+07
-7.414125600000000000e+07,-8.690890400000000000e+07,0.000000000000000000e+00,-9.068234000000000000e+06
-7.563760000000000000e+07,-8.483820800000000000e+07,0.000000000000000000e+00,-7.486047500000000000e+06
-7.669368000000000000e+07,-8.361980000000000000e+07,0.000000000000000000e+00,-6.056345500000000000e+06
-7.717960000000000000e+07,-8.281148000000000000e+07,0.000000000000000000e+00,-4.913343000000000000e+06
-7.738341600000000000e+07,-8.235143200000000000e+07,0.000000000000000000e+00,-3.951167250000000000e+06
-7.732516000000000000e+07,-8.215376800000000000e+07,0.000000000000000000e+00,-3.205121500000000000e+06
-7.718320000000000000e+07,-8.207604800000000000e+07,0.000000000000000000e+00,-2.831350000000000000e+06
-7.705039200000000000e+07,-8.202824800000000000e+07,0.000000000000000000e+00,-2.413704250000000000e+06
-4.518302400000000000e+07,-5.288165200000000000e+07,0.000000000000000000e+00,-8.939589000000000000e+06
-5.825904000000000000e+07,-4.199666800000000000e+07,0.000000000000000000e+00,-7.294028000000000000e+06
-6.811859200000000000e+07,-3.400055600000000000e+07,0.000000000000000000e+00,-3.482824000000000000e+06
-7.474849600000000000e+07,-2.917827200000000000e+07,0.000000000000000000e+00,2.787007812500000000e+05
-7.748245600000000000e+07,-2.761356600000000000e+07,0.000000000000000000e+00,3.053121500000000000e+06
-7.856220000000000000e+07,-2.784450400000000000e+07,0.000000000000000000e+00,4.826091000000000000e+06
-7.794718400000000000e+07,-2.928613800000000000e+07,0.000000000000000000e+00,6.217007000000000000e+06
-7.612092000000000000e+07,-3.192440200000000000e+07,0.000000000000000000e+00,7.356385500000000000e+06
-7.338362400000000000e+07,-3.534722400000000000e+07,0.000000000000000000e+00,8.333859000000000000e+06
-6.978981600000000000e+07,-3.933526000000000000e+07,0.000000000000000000e+00,8.997928000000000000e+06
-1.431139520000000000e+08,-7.131723200000000000e+07,0.000000000000000000e+00,9.406283000000000000e+06
-1.392843840000000000e+08,-7.534707200000000000e+07,0.000000000000000000e+00,9.398560000000000000e+06
-1.360419040000000000e+08,-7.897326400000000000e+07,0.000000000000000000e+00,9.324014000000000000e+06
-1.332603920000000000e+08,-8.195625600000000000e+07,0.000000000000000000e+00,9.030491000000000000e+06
-1.311112880000000000e+08,-8.428988000000000000e+07,0.000000000000000000e+00,8.966221000000000000e+06
-1.294956880000000000e+08,-8.610852800000000000e+07,0.000000000000000000e+00,8.784564000000000000e+06
-1.282720960000000000e+08,-8.738360000000000000e+07,0.000000000000000000e+00,8.801937000000000000e+06
-1.274825120000000000e+08,-8.831398400000000000e+07,0.000000000000000000e+00,8.648658000000000000e+06
-1.268941920000000000e+08,-8.889583200000000000e+07,0.000000000000000000e+00,8.523329000000000000e+06
-1.265846400000000000e+08,-8.928248800000000000e+07,0.000000000000000000e+00,8.208267000000000000e+06
-4.926230800000000000e+07,-6.182204400000000000e+07,0.000000000000000000e+00,7.786846000000000000e+06
-4.901483200000000000e+07,-6.209765200000000000e+07,0.000000000000000000e+00,7.252383000000000000e+06
-4.857764000000000000e+07,-6.246670400000000000e+07,0.000000000000000000e+00,6.572678000000000000e+06
-4.794646000000000000e+07,-6.308693200000000000e+07,0.000000000000000000e+00,5.958968500000000000e+06
-4.697135200000000000e+07,-6.398977200000000000e+07,0.000000000000000000e+00,5.254436000000000000e+06
-4.551287600000000000e+07,-6.537503200000000000e+07,0.000000000000000000e+00,4.835580500000000000e+06
-4.357978000000000000e+07,-6.732149600000000000e+07,0.000000000000000000e+00,4.410464000000000000e+06
-4.074696400000000000e+07,-6.989160800000000000e+07,0.000000000000000000e+00,4.282760500000000000e+06
-3.750790400000000000e+07,-7.329492000000000000e+07,0.000000000000000000e+00,4.001644000000000000e+06
-3.331849200000000000e+07,-7.698502400000000000e+07,0.000000000000000000e+00,3.545556500000000000e+06
-1.065151920000000000e+08,-1.087698720000000000e+08,0.000000000000000000e+00,2.674398750000000000e+06
-1.025563200000000000e+08,-1.122109280000000000e+08,0.000000000000000000e+00,1.340765625000000000e+06
-9.978090400000000000e+07,-1.151412880000000000e+08,0.000000000000000000e+00,-1.290729609375000000e+05
-9.766093600000000000e+07,-1.169443680000000000e+08,0.000000000000000000e+00,-1.821190750000000000e+06
-9.669952800000000000e+07,-1.178819280000000000e+08,0.000000000000000000e+00,-3.168970000000000000e+06
-9.653028800000000000e+07,-1.179053600000000000e+08,0.000000000000000000e+00,-4.613558500000000000e+06
-9.717387200000000000e+07,-1.170553440000000000e+08,0.000000000000000000e+00,-5.675903000000000000e+06
-9.868140000000000000e+07,-1.155249040000000000e+08,0.000000000000000000e+00,-6.809133000000000000e+06
-1.007233600000000000e+08,-1.131287200000000000e+08,0.000000000000000000e+00,-7.534621500000000000e+06
-1.035268800000000000e+08,-1.104212240000000000e+08,0.000000000000000000e+00,-8.005539000000000000e+06
-6.772335200000000000e+07,-9.341772800000000000e+07,0.000000000000000000e+00,-7.951968500000000000e+06
-7.058080800000000000e+07,-9.062564800000000000e+07,0.000000000000000000e+00,-7.475327500000000000e+06
-7.274710400000000000e+07,-8.805340800000000000e+07,0.000000000000000000e+00,-6.723363500000000000e+06
-7.453076000000000000e+07,-8.616716800000000000e+07,0.000000000000000000e+00,-5.776926500000000000e+06
-7.564045600000000000e+07,-8.474658400000000000e+07,0.000000000000000000e+00,-4.964735500000000000e+06
-7.635622400000000000e+07,-8.381420000000000000e+07,0.000000000000000000e+00,-4.131789250000000000e+06
-7.670178400000000000e+07,-8.323944800000000000e+07,0.000000000000000000e+00,-3.572701250000000000e+06
-7.683633600000000000e+07,-8.290116000000000000e+07,0.000000000000000000e+00,-2.983233500000000000e+06
-7.687428000000000000e+07,-8.270516800000000000e+07,0.000000000000000000e+00,-2.781685750000000000e+06
-7.695458400000000000e+07,-8.251460800000000000e+07,0.000000000000000000e+00,-2.363884750000000000e+06
-4.465915600000000000e+07,-5.365136400000000000e+07,0.000000000000000000e+00,-2.743727250000000000e+06
-5.655588400000000000e+07,-4.364252000000000000e+07,0.000000000000000000e+00,-2.257230000000000000e+06
-6.663255600000000000e+07,-3.546990400000000000e+07,0.000000000000000000e+00,-5.150374375000000000e+05
-7.310366400000000000e+07,-3.050317600000000000e+07,0.000000000000000000e+00,3.850770312500000000e+05
-7.695804000000000000e+07,-2.814259000000000000e+07,0.000000000000000000e+00,1.746028000000000000e+06
-7.802916800000000000e+07,-2.809267800000000000e+07,0.000000000000000000e+00,2.410046000000000000e+06
-7.756678400000000000e+07,-2.961587000000000000e+07,0.000000000000000000e+00,3.063657000000000000e+06
-7.567892800000000000e+07,-3.219577400000000000e+07,0.000000000000000000e+00,3.587913500000000000e+06
-7.294077600000000000e+07,-3.564715600000000000e+07,0.000000000000000000e+00,4.111697750000000000e+06
-6.951264000000000000e+07,-3.954165600000000000e+07,0.000000000000000000e+00,4.634233000000000000e+06
-1.428649120000000000e+08,-7.140301600000000000e+07,0.000000000000000000e+00,5.080061500000000000e+06
-1.392194720000000000e+08,-7.535282400000000000e+07,0.000000000000000000e+00,5.621977500000000000e+06
-1.359417120000000000e+08,-7.896884800000000000e+07,0.000000000000000000e+00,6.008281500000000000e+06
-1.331206480000000000e+08,-8.197428000000000000e+07,0.000000000000000000e+00,6.594002000000000000e+06
-1.309238320000000000e+08,-8.442650400000000000e+07,0.000000000000000000e+00,6.985970500000000000e+06
-1.292144960000000000e+08,-8.623221600000000000e+07,0.000000000000000000e+00,7.572394000000000000e+06
-1.280815600000000000e+08,-8.753509600000000000e+07,0.000000000000000000e+00,7.913794500000000000e+06
-1.272940080000000000e+08,-8.836630400000000000e+07,0.000000000000000000e+00,8.293355500000000000e+06
-1.269347200000000000e+08,-8.881220000000000000e+07,0.000000000000000000e+00,8.371191500000000000e+06
-1.267195440000000000e+08,-8.904220800000000000e+07,0.000000000000000000e+00,8.286968500000000000e+06
-4.967296000000000000e+07,-6.137340400000000000e+07,0.000000000000000000e+00,7.907935500000000000e+06
-4.952210000000000000e+07,-6.150754800000000000e+07,0.000000000000000000e+00,7.248240000000000000e+06
-4.925644000000000000e+07,-6.176269200000000000e+07,0.000000000000000000e+00,6.444822000000000000e+06
-4.863494000000000000e+07,-6.233094800000000000e+07,0.000000000000000000e+00,5.379470000000000000e+06
-4.763119200000000000e+07,-6.330278400000000000e+07,0.000000000000000000e+00,4.408619500000000000e+06
-4.610185600000000000e+07,-6.476069200000000000e+07,0.000000000000000000e+00,3.252634500000000000e+06
-4.394571600000000000e+07,-6.684228800000000000e+07,0.000000000000000000e+00,2.372062750000000000e+06
-4.118617200000000000e+07,-6.953292000000000000e+07,0.000000000000000000e+00,1.371889875000000000e+06
-3.775657200000000000e+07,-7.280768800000000000e+07,0.000000000000000000e+00,6.093289375000000000e+05
-3.403793600000000000e+07,-7.646114400000000000e+07,0.000000000000000000e+00,-2.183010468750000000e+05
-1.071446240000000000e+08,-1.078852800000000000e+08,0.000000000000000000e+00,-1.006775562500000000e+06
-1.036636480000000000e+08,-1.112968000000000000e+08,0.000000000000000000e+00,-1.707485750000000000e+06
-1.007104400000000000e+08,-1.140592720000000000e+08,0.000000000000000000e+00,-2.525172250000000000e+06
-9.868077600000000000e+07,-1.160014960000000000e+08,0.000000000000000000e+00,-3.044700750000000000e+06
-9.751356800000000000e+07,-1.170245680000000000e+08,0.000000000000000000e+00,-3.740601750000000000e+06
-9.726852800000000000e+07,-1.171423360000000000e+08,0.000000000000000000e+00,-4.054124000000000000e+06
-9.785773600000000000e+07,-1.164359360000000000e+08,0.000000000000000000e+00,-4.567739500000000000e+06
-9.917388000000000000e+07,-1.149443840000000000e+08,0.000000000000000000e+00,-4.752742500000000000e+06
-1.011559280000000000e+08,-1.128667040000000000e+08,0.000000000000000000e+00,-5.036594500000000000e+06
-1.035067280000000000e+08,-1.103032800000000000e+08,0.000000000000000000e+00,-5.047479000000000000e+06
-6.759345600000000000e+07,-9.374940800000000000e+07,0.000000000000000000e+00,-4.986441000000000000e+06
-7.002609600000000000e+07,-9.108251200000000000e+07,0.000000000000000000e+00,-4.774753000000000000e+06
-7.219796800000000000e+07,-8.876448800000000000e+07,0.000000000000000000e+00,-4.415893500000000000e+06
-7.387860000000000000e+07,-8.684953600000000000e+07,0.000000000000000000e+00,-4.091289000000000000e+06
-7.510219200000000000e+07,-8.542579200000000000e+07,0.000000000000000000e+00,-3.659571750000000000e+06
-7.588521600000000000e+07,-8.443450400000000000e+07,0.000000000000000000e+00,-3.355387500000000000e+06
-7.633087200000000000e+07,-8.378933600000000000e+07,0.000000000000000000e+00,-3.020501000000000000e+06
-7.656691200000000000e+07,-8.340140800000000000e+07,0.000000000000000000e+00,-2.741860750000000000e+06
-7.670160000000000000e+07,-8.313618400000000000e+07,0.000000000000000000e+00,-2.606627250000000000e+06
-7.690307200000000000e+07,-8.288510400000000000e+07,0.000000000000000000e+00,-2.246987500000000000e+06
-4.455627600000000000e+07,-5.384257600000000000e+07,0.000000000000000000e+00,3.313616500000000000e+06
-5.663846400000000000e+07,-4.381229600000000000e+07,0.000000000000000000e+00,3.263402000000000000e+06
-6.650584400000000000e+07,-3.561745600000000000e+07,0.000000000000000000e+00,1.872901625000000000e+06
-7.315002400000000000e+07,-3.064778400000000000e+07,0.000000000000000000e+00,1.338568125000000000e+06
-7.679846400000000000e+07,-2.826626400000000000e+07,0.000000000000000000e+00,3.201782187500000000e+05
-7.802258400000000000e+07,-2.824843000000000000e+07,0.000000000000000000e+00,2.189266406250000000e+04
-7.734293600000000000e+07,-2.975330400000000000e+07,0.000000000000000000e+00,-2.421076093750000000e+05
-7.554559200000000000e+07,-3.245517200000000000e+07,0.000000000000000000e+00,-2.772413437500000000e+05
-7.254056800000000000e+07,-3.591670000000000000e+07,0.000000000000000000e+00,-1.720815312500000000e+05
-6.912087200000000000e+07,-4.003776400000000000e+07,0.000000000000000000e+00,1.633391406250000000e+05
-1.421868160000000000e+08,-7.192447200000000000e+07,0.000000000000000000e+00,8.209231875000000000e+05
-1.385358880000000000e+08,-7.610857600000000000e+07,0.000000000000000000e+00,1.639490500000000000e+06
-1.350475360000000000e+08,-7.970888000000000000e+07,0.000000000000000000e+00,2.802938500000000000e+06
-1.322842000000000000e+08,-8.284628000000000000e+07,0.000000000000000000e+00,3.881674250000000000e+06
-1.299913840000000000e+08,-8.522892800000000000e+07,0.000000000000000000e+00,5.170134000000000000e+06
-1.284202880000000000e+08,-8.701992000000000000e+07,0.000000000000000000e+00,6.182833500000000000e+06
-1.273119280000000000e+08,-8.821116000000000000e+07,0.000000000000000000e+00,7.258952500000000000e+06
-1.267845920000000000e+08,-8.882264800000000000e+07,0.000000000000000000e+00,7.971990500000000000e+06
-1.266254320000000000e+08,-8.907256000000000000e+07,0.000000000000000000e+00,8.512849000000000000e+06
-1.268016160000000000e+08,-8.888312000000000000e+07,0.000000000000000000e+00,8.592948000000000000e+06
-5.005782800000000000e+07,-6.097008800000000000e+07,0.000000000000000000e+00,8.259375500000000000e+06
-5.027489600000000000e+07,-6.069294800000000000e+07,0.000000000000000000e+00,7.519360000000000000e+06
-5.021439200000000000e+07,-6.078027200000000000e+07,0.000000000000000000e+00,6.331700500000000000e+06
-4.978338800000000000e+07,-6.115308800000000000e+07,0.000000000000000000e+00,5.005622000000000000e+06
-4.881656800000000000e+07,-6.206718400000000000e+07,0.000000000000000000e+00,3.340998250000000000e+06
-4.731180400000000000e+07,-6.354966400000000000e+07,0.000000000000000000e+00,1.800343875000000000e+06
-4.508404400000000000e+07,-6.563612000000000000e+07,0.000000000000000000e+00,2.508925390625000000e+04
-4.223015200000000000e+07,-6.850976800000000000e+07,0.000000000000000000e+00,-1.458588875000000000e+06
-3.863334000000000000e+07,-7.185579200000000000e+07,0.000000000000000000e+00,-2.915880750000000000e+06
-3.472845200000000000e+07,-7.580008800000000000e+07,0.000000000000000000e+00,-3.945321000000000000e+06
-1.076194800000000000e+08,-1.073390880000000000e+08,0.000000000000000000e+00,-4.600085000000000000e+06
-1.039509920000000000e+08,-1.110304320000000000e+08,0.000000000000000000e+00,-4.928929500000000000e+06
-1.008361120000000000e+08,-1.138851920000000000e+08,0.000000000000000000e+00,-4.769654000000000000e+06
-9.870007200000000000e+07,-1.159907120000000000e+08,0.000000000000000000e+00,-4.627276000000000000e+06
-9.745844800000000000e+07,-1.170637360000000000e+08,0.000000000000000000e+00,-4.099554250000000000e+06
-9.717844000000000000e+07,-1.172388720000000000e+08,0.000000000000000000e+00,-3.825650000000000000e+06
-9.773828800000000000e+07,-1.165662000000000000e+08,0.000000000000000000e+00,-3.258742500000000000e+06
-9.904827200000000000e+07,-1.150860560000000000e+08,0.000000000000000000e+00,-2.960578250000000000e+06
