1.089693745598196983e-03,1.503933337517082691e-03,-4.547649249434471130e-02
1.089976285584270954e-03,1.541857840493321419e-03,-5.067756772041320801e-02
1.034519867971539497e-03,1.203432097099721432e-03,-1.303651556372642517e-02
1.037850626744329929e-03,1.252736314199864864e-03,-1.646293513476848602e-02
1.040824572555720806e-03,1.300050760619342327e-03,-2.017738670110702515e-02
1.043388736434280872e-03,1.344721647910773754e-03,-2.416598238050937653e-02
1.045268261805176735e-03,1.387994270771741867e-03,-2.841693162918090820e-02
1.046593999490141869e-03,1.429552212357521057e-03,-3.292073309421539307e-02
1.047193887643516064e-03,1.470205839723348618e-03,-3.766950964927673340e-02
1.047265483066439629e-03,1.509705442003905773e-03,-4.265670850872993469e-02
1.046781311742961407e-03,1.548601547256112099e-03,-4.787663370370864868e-02
1.004522317089140415e-03,1.205506152473390102e-03,-1.039183419197797775e-02
1.005180529318749905e-03,1.255662529729306698e-03,-1.382040698081254959e-02
1.005817204713821411e-03,1.302883960306644440e-03,-1.753851026296615601e-02
1.006399863399565220e-03,1.348528778180480003e-03,-2.153294719755649567e-02
1.006756559945642948e-03,1.392158330418169498e-03,-2.579287625849246979e-02
1.006730715744197369e-03,1.434735138900578022e-03,-3.030926547944545746e-02
1.006323029287159443e-03,1.475947559811174870e-03,-3.507457673549652100e-02
1.005381927825510502e-03,1.516426447778940201e-03,-4.008229821920394897e-02
1.004081685096025467e-03,1.555784954689443111e-03,-4.532635957002639771e-02
9.745161514729261398e-04,1.210973598062992096e-03,-7.920521311461925507e-03
9.724490228109061718e-04,1.260421122424304485e-03,-1.136690657585859299e-02
9.709881851449608803e-04,1.308179344050586224e-03,-1.510187890380620956e-02
9.696940542198717594e-04,1.353576779365539551e-03,-1.911329664289951324e-02
9.686403791420161724e-04,1.397861051373183727e-03,-2.339107915759086609e-02
9.674679022282361984e-04,1.440724940039217472e-03,-2.792749740183353424e-02
9.659340139478445053e-04,1.482836436480283737e-03,-3.271595388650894165e-02
9.640881908126175404e-04,1.523734536021947861e-03,-3.775029629468917847e-02
9.617289761081337929e-04,1.563999918289482594e-03,-4.302456974983215332e-02
9.439556160941720009e-04,1.218368881382048130e-03,-5.624501965939998627e-03
9.395036613568663597e-04,1.268218620680272579e-03,-9.103832766413688660e-03
9.356028749607503414e-04,1.314799999818205833e-03,-1.286867912858724594e-02
9.330189204774796963e-04,1.360297319479286671e-03,-1.690655574202537537e-02
9.307039435952901840e-04,1.404403592459857464e-03,-2.120998501777648926e-02
9.285303531214594841e-04,1.447847695089876652e-03,-2.577296644449234009e-02
9.262061794288456440e-04,1.490330556407570839e-03,-3.059046901762485504e-02
9.231856092810630798e-04,1.532296766526997089e-03,-3.565786406397819519e-02
9.198528714478015900e-04,1.572770182974636555e-03,-4.096891731023788452e-02
9.129614918492734432e-04,1.230616937391459942e-03,-3.507331246510148048e-03
9.045209735631942749e-04,1.277338480576872826e-03,-7.037839386612176895e-03
8.997891563922166824e-04,1.323173753917217255e-03,-1.084227208048105240e-02
8.958081016317009926e-04,1.367790275253355503e-03,-1.491430215537548065e-02
8.927997550927102566e-04,1.411948236636817455e-03,-1.924919709563255310e-02
8.899541571736335754e-04,1.455470919609069824e-03,-2.384370565414428711e-02
8.868474396876990795e-04,1.498709432780742645e-03,-2.869505621492862701e-02
8.834442123770713806e-04,1.541328034363687038e-03,-3.380045667290687561e-02
8.782623335719108582e-04,1.583639532327651978e-03,-3.915683925151824951e-02
1.271928194910287857e-03,1.818828866817057133e-03,-1.308303773403167725e-01
1.273161964491009712e-03,1.793614355847239494e-03,-1.237588003277778625e-01
1.274257549084722996e-03,1.766044995747506618e-03,-1.168516501784324646e-01
1.275063026696443558e-03,1.736996113322675228e-03,-1.101205274462699890e-01
1.276176422834396362e-03,1.706724870018661022e-03,-1.035741195082664490e-01
1.276857103221118450e-03,1.675728475674986839e-03,-9.721894562244415283e-02
1.277672359719872475e-03,1.644064439460635185e-03,-9.105942398309707642e-02
1.278045005165040493e-03,1.612030086107552052e-03,-8.509880304336547852e-02
1.278260373510420322e-03,1.579644274897873402e-03,-7.933907955884933472e-02
1.282468670979142189e-03,1.798308687284588814e-03,-1.345728486776351929e-01
1.282671699300408363e-03,1.777620636858046055e-03,-1.275615245103836060e-01
1.282725716009736061e-03,1.752502401359379292e-03,-1.206965073943138123e-01
1.283583464100956917e-03,1.725287642329931259e-03,-1.139988526701927185e-01
1.284022000618278980e-03,1.696531544439494610e-03,-1.074802950024604797e-01
1.284887315705418587e-03,1.666553900577127934e-03,-1.011494547128677368e-01
1.285377191379666328e-03,1.635862630791962147e-03,-9.501209855079650879e-02
1.285966369323432446e-03,1.604533288627862930e-03,-8.907180279493331909e-02
1.286147045902907848e-03,1.572996028698980808e-03,-8.333055675029754639e-02
1.292940345592796803e-03,1.786193228326737881e-03,-1.383894085884094238e-01
1.292464206926524639e-03,1.764929736964404583e-03,-1.314201056957244873e-01
1.291996217332780361e-03,1.741634914651513100e-03,-1.245896294713020325e-01
1.292098313570022583e-03,1.715536578558385372e-03,-1.179195344448089600e-01
1.292526605539023876e-03,1.687652780674397945e-03,-1.114251464605331421e-01
1.292933477088809013e-03,1.658476539887487888e-03,-1.051166206598281860e-01
1.293609035201370716e-03,1.628253376111388206e-03,-9.900059551000595093e-02
1.294104149565100670e-03,1.597574329935014248e-03,-9.308093786239624023e-02
1.294593792408704758e-03,1.566443010233342648e-03,-8.735930919647216797e-02
1.303218770772218704e-03,1.777054625563323498e-03,-1.422837674617767334e-01
1.302097574807703495e-03,1.757133752107620239e-03,-1.353396475315093994e-01
1.301208278164267540e-03,1.733580371364951134e-03,-1.285318583250045776e-01
1.300940406508743763e-03,1.708119059912860394e-03,-1.218824610114097595e-01
1.300862873904407024e-03,1.680534798651933670e-03,-1.154078245162963867e-01
1.301297568716108799e-03,1.651491038501262665e-03,-1.091194152832031250e-01
1.301789772696793079e-03,1.621568808332085609e-03,-1.030242741107940674e-01
1.302581047639250755e-03,1.590895699337124825e-03,-9.712619334459304810e-02
1.303296186961233616e-03,1.560208736918866634e-03,-9.142627567052841187e-02
1.313246670179069042e-03,1.773402211256325245e-03,-1.462563127279281616e-01
1.311407890170812607e-03,1.752297626808285713e-03,-1.393209993839263916e-01
1.310285762883722782e-03,1.729160198010504246e-03,-1.325234472751617432e-01
1.309406710788607597e-03,1.703102723695337772e-03,-1.258863210678100586e-01
1.309206360019743443e-03,1.675250125117599964e-03,-1.194266304373741150e-01
1.309311948716640472e-03,1.645935699343681335e-03,-1.131561174988746643e-01
1.310006249696016312e-03,1.615501591004431248e-03,-1.070818603038787842e-01
1.310954219661653042e-03,1.584804267622530460e-03,-1.012070700526237488e-01
1.312207314185798168e-03,1.553763984702527523e-03,-9.553200006484985352e-02
1.322686206549406052e-03,1.772762043401598930e-03,-1.503055989742279053e-01
1.320543000474572182e-03,1.752181793563067913e-03,-1.433624029159545898e-01
1.318697584792971611e-03,1.727567519992589951e-03,-1.365620791912078857e-01
1.317581860348582268e-03,1.700868131592869759e-03,-1.299284398555755615e-01
1.316880690865218639e-03,1.671958132646977901e-03,-1.234785839915275574e-01
1.316984649747610092e-03,1.641511917114257812e-03,-1.172240525484085083e-01
1.317690126597881317e-03,1.610391540452837944e-03,-1.111711338162422180e-01
1.319142174907028675e-03,1.578642171807587147e-03,-1.053223088383674622e-01
1.321016461588442326e-03,1.547449151985347271e-03,-9.967642277479171753e-02
1.332090818323194981e-03,1.778313424438238144e-03,-1.544285863637924194e-01
1.328705460764467716e-03,1.755295321345329285e-03,-1.474594622850418091e-01
1.326764351688325405e-03,1.729888492263853550e-03,-1.406430006027221680e-01
1.324763521552085876e-03,1.701217493973672390e-03,-1.340040713548660278e-01
1.323828473687171936e-03,1.670463359914720058e-03,-1.275594532489776611e-01
1.323680044151842594e-03,1.638506888411939144e-03,-1.213191300630569458e-01
1.324704615399241447e-03,1.605525147169828415e-03,-1.152887269854545593e-01
1.326602301560342312e-03,1.572842244058847427e-03,-1.094693690538406372e-01
1.329533290117979050e-03,1.540125347673892975e-03,-1.038587093353271484e-01
1.340540591627359390e-03,1.787325832992792130e-03,-1.586201190948486328e-01
1.336607732810080051e-03,1.764356624335050583e-03,-1.516048163175582886e-01
1.333520980551838875e-03,1.735525322146713734e-03,-1.447585672140121460e-01
1.330842496827244759e-03,1.704031135886907578e-03,-1.381072849035263062e-01
1.329515478573739529e-03,1.670874189585447311e-03,-1.316635608673095703e-01
1.329210237599909306e-03,1.636322936974465847e-03,-1.254360228776931763e-01
1.330238068476319313e-03,1.601398573257029057e-03,-1.194292083382606506e-01
1.333151129074394703e-03,1.566039863973855972e-03,-1.136443167924880981e-01
1.337200053967535496e-03,1.532504335045814514e-03,-1.080764234066009521e-01
1.348626217804849148e-03,1.807835884392261505e-03,-1.628704965114593506e-01
1.342851202934980392e-03,1.777614816091954708e-03,-1.557852923870086670e-01
1.338536269031465054e-03,1.744248555041849613e-03,-1.489009410142898560e-01
1.335537992417812347e-03,1.709147938527166843e-03,-1.422307789325714111e-01
1.333562890067696571e-03,1.672536251135170460e-03,-1.357842385768890381e-01
1.333050779066979885e-03,1.635248074308037758e-03,-1.295678466558456421e-01
1.334265456534922123e-03,1.597229391336441040e-03,-1.235854253172874451e-01
1.337036490440368652e-03,1.559350173920392990e-03,-1.178383678197860718e-01
1.343892537988722324e-03,1.521398196928203106e-03,-1.123254895210266113e-01
1.758839352987706661e-03,1.398990629240870476e-03,-1.571131199598312378e-01
1.719153602607548237e-03,1.397956046275794506e-03,-1.504553109407424927e-01
1.677577733062207699e-03,1.398432767018675804e-03,-1.440462321043014526e-01
1.635094988159835339e-03,1.399936154484748840e-03,-1.378917247056961060e-01
1.591721433214843273e-03,1.402704860083758831e-03,-1.319953799247741699e-01
1.548046828247606754e-03,1.406740979291498661e-03,-1.263592392206192017e-01
1.503911218605935574e-03,1.412715762853622437e-03,-1.209838688373565674e-01
1.460038125514984131e-03,1.420167274773120880e-03,-1.158682852983474731e-01
1.416143612004816532e-03,1.431844197213649750e-03,-1.110097095370292664e-01
1.739940256811678410e-03,1.375880907289683819e-03,-1.523459106683731079e-01
1.705264439806342125e-03,1.376328058540821075e-03,-1.457438915967941284e-01
1.667104894295334816e-03,1.377665321342647076e-03,-1.393671780824661255e-01
1.627395045943558216e-03,1.379759632982313633e-03,-1.332291811704635620e-01
1.586869591847062111e-03,1.383063383400440216e-03,-1.273349672555923462e-01
1.545554259791970253e-03,1.387706142850220203e-03,-1.216874867677688599e-01
1.504201907664537430e-03,1.393621205352246761e-03,-1.162872910499572754e-01
1.462655374780297279e-03,1.401657704263925552e-03,-1.111329868435859680e-01
1.422938308678567410e-03,1.410830067470669746e-03,-1.062181219458580017e-01
1.727949245832860470e-03,1.352373161353170872e-03,-1.477145403623580933e-01
1.693629659712314606e-03,1.353082130663096905e-03,-1.411549001932144165e-01
1.658069784753024578e-03,1.355500658974051476e-03,-1.348069161176681519e-01
1.620809664018452168e-03,1.358037465251982212e-03,-1.286824941635131836e-01
1.582420547492802143e-03,1.361989183351397514e-03,-1.227888762950897217e-01
1.543517573736608028e-03,1.366784796118736267e-03,-1.171294823288917542e-01
1.504090148955583572e-03,1.373097766190767288e-03,-1.117054969072341919e-01
1.465112552978098392e-03,1.380364294163882732e-03,-1.065153405070304871e-01
1.426228904165327549e-03,1.388884382322430611e-03,-1.015553772449493408e-01
1.717595616355538368e-03,1.327692647464573383e-03,-1.432278454303741455e-01
1.685097580775618553e-03,1.329439925029873848e-03,-1.367000490427017212e-01
1.650671125389635563e-03,1.331808394752442837e-03,-1.303741931915283203e-01
1.615251647308468819e-03,1.335248700343072414e-03,-1.242604926228523254e-01
1.578824827447533607e-03,1.339328708127140999e-03,-1.183657869696617126e-01
1.541644916869699955e-03,1.344659365713596344e-03,-1.126942709088325500e-01
1.504204818047583103e-03,1.350807026028633118e-03,-1.072476059198379517e-01
1.466455403715372086e-03,1.358092413283884525e-03,-1.020256876945495605e-01
1.429103896953165531e-03,1.365983509458601475e-03,-9.702657163143157959e-02
1.710167387500405312e-03,1.302802935242652893e-03,-1.388918608427047729e-01
1.677969936281442642e-03,1.304448815062642097e-03,-1.323877424001693726e-01
1.644981908611953259e-03,1.307583414018154144e-03,-1.260782033205032349e-01
1.610819133929908276e-03,1.310997642576694489e-03,-1.199715957045555115e-01
1.575915724970400333e-03,1.315730623900890350e-03,-1.140741035342216492e-01
1.540355617180466652e-03,1.321061514317989349e-03,-1.083899214863777161e-01
1.504260580986738205e-03,1.327595789916813374e-03,-1.029214784502983093e-01
1.467886613681912422e-03,1.334751374088227749e-03,-9.766988456249237061e-02
1.431223005056381226e-03,1.342643634416162968e-03,-9.263528138399124146e-02
1.703831134364008904e-03,1.276803435757756233e-03,-1.347117573022842407e-01
1.672636950388550758e-03,1.279094372875988483e-03,-1.282249987125396729e-01
1.640340895392000675e-03,1.282048993743956089e-03,-1.219268366694450378e-01
1.607450074516236782e-03,1.286089885979890823e-03,-1.158240064978599548e-01
1.573777990415692329e-03,1.290746382437646389e-03,-1.099217608571052551e-01
1.539565855637192726e-03,1.296631759032607079e-03,-1.042240262031555176e-01
1.504758489318192005e-03,1.303188153542578220e-03,-9.873367846012115479e-02
1.469465438276529312e-03,1.310816965997219086e-03,-9.345288574695587158e-02
1.433518948033452034e-03,1.318883732892572880e-03,-8.838378638029098511e-02
1.699021086096763611e-03,1.250458182767033577e-03,-1.306921541690826416e-01
1.668165554292500019e-03,1.252601388841867447e-03,-1.242178454995155334e-01
1.636846805922687054e-03,1.256008865311741829e-03,-1.179271563887596130e-01
1.604822697117924690e-03,1.259890268556773663e-03,-1.118252649903297424e-01
1.572370762005448341e-03,1.265040133148431778e-03,-1.059163659811019897e-01
1.539350138045847416e-03,1.270846463739871979e-03,-1.002038717269897461e-01
1.505890046246349812e-03,1.278061070479452610e-03,-9.469047188758850098e-02
1.471537048928439617e-03,1.285942737013101578e-03,-8.937934786081314087e-02
1.436579739674925804e-03,1.294880406931042671e-03,-8.427405357360839844e-02
1.694891834631562233e-03,1.223153551109135151e-03,-1.268372088670730591e-01
1.664706738665699959e-03,1.225652522407472134e-03,-1.203717440366744995e-01
1.633964478969573975e-03,1.228827866725623608e-03,-1.140855476260185242e-01
1.602933625690639019e-03,1.233064220286905766e-03,-1.079823821783065796e-01
1.571478904224932194e-03,1.237984863109886646e-03,-1.020653322339057922e-01
1.539756660349667072e-03,1.244277111254632473e-03,-9.633682668209075928e-02
1.507539884187281132e-03,1.251388108357787132e-03,-9.079907834529876709e-02
1.474923687055706978e-03,1.260458142496645451e-03,-8.545437455177307129e-02
1.440352527424693108e-03,1.270215609110891819e-03,-8.030875027179718018e-02
1.691543846391141415e-03,1.195430057123303413e-03,-1.231508404016494751e-01
1.661719055846333504e-03,1.197730191051959991e-03,-1.166916564106941223e-01
1.631704275496304035e-03,1.201104954816401005e-03,-1.104079186916351318e-01
1.601426512934267521e-03,1.205034903250634670e-03,-1.043020784854888916e-01
1.571040134876966476e-03,1.210190588608384132e-03,-9.837596118450164795e-02
1.540505443699657917e-03,1.216107048094272614e-03,-9.263087809085845947e-02
1.509889611043035984e-03,1.223819330334663391e-03,-8.706755191087722778e-02
1.478863647207617760e-03,1.232535578310489655e-03,-8.168716728687286377e-02
1.447540125809609890e-03,1.245139865204691887e-03,-7.649150490760803223e-02
9.497985010966658592e-04,4.733308160211890936e-04,2.615633048117160797e-02
9.430291829630732536e-04,4.533433238975703716e-04,2.493339776992797852e-02
9.379550465382635593e-04,4.335669218562543392e-04,2.358616329729557037e-02
9.330057655461132526e-04,4.138170334044843912e-04,2.211626991629600525e-02
9.286089334636926651e-04,3.943008778151124716e-04,2.052553929388523102e-02
9.242143132723867893e-04,3.747935406863689423e-04,1.881593093276023865e-02
9.199171327054500580e-04,3.558170574251562357e-04,1.699039898812770844e-02
9.157160529866814613e-04,3.372466890141367912e-04,1.505301520228385925e-02
9.108121157623827457e-04,3.198529011569917202e-04,1.300932466983795166e-02
9.682629024609923363e-04,4.828535602428019047e-04,2.369554527103900909e-02
9.626598330214619637e-04,4.623537242878228426e-04,2.251719310879707336e-02
9.570305119268596172e-04,4.427464446052908897e-04,2.121270634233951569e-02
9.521433967165648937e-04,4.234988009557127953e-04,1.978643424808979034e-02
9.472522069700062275e-04,4.045035166200250387e-04,1.824125461280345917e-02
9.428547928109765053e-04,3.860262513626366854e-04,1.658053696155548096e-02
9.382574935443699360e-04,3.680223890114575624e-04,1.480850949883460999e-02
9.342552511952817440e-04,3.509773523546755314e-04,1.293064001947641373e-02
9.297498618252575397e-04,3.358097455929964781e-04,1.095675211399793625e-02
9.870282374322414398e-04,4.905794630758464336e-04,2.112799324095249176e-02
9.814808145165443420e-04,4.707818152382969856e-04,1.998947747051715851e-02
9.761999244801700115e-04,4.514117026701569557e-04,1.872660964727401733e-02
9.709551231935620308e-04,4.325467743910849094e-04,1.734298281371593475e-02
9.660955402068793774e-04,4.141589161008596420e-04,1.584245450794696808e-02
9.614364244043827057e-04,3.962654445786029100e-04,1.422915142029523849e-02
9.568978566676378250e-04,3.791194176301360130e-04,1.250822003930807114e-02
9.530049865134060383e-04,3.630360588431358337e-04,1.068673282861709595e-02
9.485641494393348694e-04,3.478377184364944696e-04,8.774285204708576202e-03
1.005845027975738049e-03,4.976453492417931557e-04,1.845312304794788361e-02
1.000502263195812702e-03,4.783121985383331776e-04,1.735220849514007568e-02
9.950227104127407074e-04,4.594222991727292538e-04,1.612896472215652466e-02
9.898457210510969162e-04,4.409307439345866442e-04,1.478673610836267471e-02
9.847403271123766899e-04,4.229414043948054314e-04,1.332931220531463623e-02
9.800643892958760262e-04,4.055153112858533859e-04,1.176131423562765121e-02
9.755273931659758091e-04,3.888963838107883930e-04,1.008856762200593948e-02
9.715326596051454544e-04,3.730076423380523920e-04,8.318441919982433319e-03
9.673467720858752728e-04,3.584546793717890978e-04,6.460176315158605576e-03
1.025056699290871620e-03,5.040139076299965382e-04,1.566989719867706299e-02
1.019455026835203171e-03,4.852465935982763767e-04,1.460534986108541489e-02
1.013944274745881557e-03,4.667244502343237400e-04,1.342059113085269928e-02
1.008476363494992256e-03,4.485667450353503227e-04,1.211832743138074875e-02
1.003342564217746258e-03,4.308162606321275234e-04,1.070221699774265289e-02
9.985107462853193283e-04,4.137210198678076267e-04,9.177017956972122192e-03
9.939299197867512703e-04,3.972087288275361061e-04,7.548792287707328796e-03
9.899671422317624092e-04,3.817201941274106503e-04,5.824971944093704224e-03
9.857859695330262184e-04,3.669347206596285105e-04,4.014419857412576675e-03
1.044470816850662231e-03,5.099653499200940132e-04,1.277690567076206207e-02
1.038605463691055775e-03,4.916745820082724094e-04,1.174876373261213303e-02
1.032647211104631424e-03,4.734318354167044163e-04,1.060199923813343048e-02
1.027059159241616726e-03,4.554087645374238491e-04,9.338582865893840790e-03
1.021636999212205410e-03,4.378547309897840023e-04,7.961901836097240448e-03
1.016746275126934052e-03,4.207258170936256647e-04,6.476698443293571472e-03
1.012085471302270889e-03,4.044618399348109961e-04,4.889124073088169098e-03
1.008066581562161446e-03,3.887675993610173464e-04,3.206619992852210999e-03
1.004006480798125267e-03,3.742566332221031189e-04,1.437831670045852661e-03
1.064225449226796627e-03,5.158368148840963840e-04,9.772879071533679962e-03
1.057596062310039997e-03,4.977270727977156639e-04,8.782525546848773956e-03
1.051332568749785423e-03,4.795991990249603987e-04,7.674036547541618347e-03
1.045231358148157597e-03,4.616012447513639927e-04,6.448730826377868652e-03
1.039729337207973003e-03,4.438709001988172531e-04,5.109593272209167480e-03
1.034589135088026524e-03,4.268496122676879168e-04,3.661445807665586472e-03
1.029926701448857784e-03,4.102880484424531460e-04,2.110564848408102989e-03
1.025829580612480640e-03,3.947805671487003565e-04,4.644595610443502665e-04
1.021862146444618702e-03,3.798702964559197426e-04,-1.268261228688061237e-03
1.083915121853351593e-03,5.216199206188321114e-04,6.657270248979330063e-03
1.076614949852228165e-03,5.037640803493559361e-04,5.707426927983760834e-03
1.069423276931047440e-03,4.853204591199755669e-04,4.638572689145803452e-03
1.063194009475409985e-03,4.669756744988262653e-04,3.450737334787845612e-03
1.057271263562142849e-03,4.491631698329001665e-04,2.147248946130275726e-03
1.052126637659966946e-03,4.316946433391422033e-04,7.331093656830489635e-04
1.047289581038057804e-03,4.152072360739111900e-04,-7.851555710658431053e-04
1.043233554810285568e-03,3.992083366028964520e-04,-2.399791963398456573e-03
1.039297087118029594e-03,3.844643651973456144e-04,-4.102021921426057816e-03
1.103736809454858303e-03,5.286321975290775299e-04,3.430386306717991829e-03
1.094530802220106125e-03,5.095788510516285896e-04,2.526744734495878220e-03
1.087264041416347027e-03,4.904968081973493099e-04,1.498508732765913010e-03
1.080375164747238159e-03,4.717700066976249218e-04,3.475520061329007149e-04
1.074492349289357662e-03,4.533023748081177473e-04,-9.223828092217445374e-04
1.069024670869112015e-03,4.357450816314667463e-04,-2.305772388353943825e-03
1.064295764081180096e-03,4.186066216789186001e-04,-3.795648692175745964e-03
1.060087932273745537e-03,4.027010581921786070e-04,-5.383887793868780136e-03
1.056351116858422756e-03,3.873443638440221548e-04,-7.061299402266740799e-03
8.983355364762246609e-04,9.062432800419628620e-04,3.017174452543258667e-02
8.435258059762418270e-04,9.100605384446680546e-04,3.209514170885086060e-02
7.890844717621803284e-04,9.143753559328615665e-04,3.369845449924468994e-02
7.347862701863050461e-04,9.189692791551351547e-04,3.498240187764167786e-02
6.807545432820916176e-04,9.244974935427308083e-04,3.594725579023361206e-02
6.267215358093380928e-04,9.305527200922369957e-04,3.659299015998840332e-02
5.729042459279298782e-04,9.383140131831169128e-04,3.691934421658515930e-02
5.193296237848699093e-04,9.468725766055285931e-04,3.692684322595596313e-02
4.661871062126010656e-04,9.594326838850975037e-04,3.661687672138214111e-02
9.006714681163430214e-04,8.599795983172953129e-04,3.149754181504249573e-02
8.462836267426609993e-04,8.633316610939800739e-04,3.344625979661941528e-02
7.922462536953389645e-04,8.668960072100162506e-04,3.507806733250617981e-02
7.386359502561390400e-04,8.712435956113040447e-04,3.639442846179008484e-02
6.852265214547514915e-04,8.760247146710753441e-04,3.739651665091514587e-02
6.321856635622680187e-04,8.820739458315074444e-04,3.808524087071418762e-02
5.794214666821062565e-04,8.887475705705583096e-04,3.846182674169540405e-02
5.271513364277780056e-04,8.974552038125693798e-04,3.852801397442817688e-02
4.766202764585614204e-04,9.066729107871651649e-04,3.828966245055198669e-02
9.026899933815002441e-04,8.135418174788355827e-04,3.254738450050354004e-02
8.486947626806795597e-04,8.159591234289109707e-04,3.451853618025779724e-02
7.952813175506889820e-04,8.190367370843887329e-04,3.617632016539573669e-02
7.422541384585201740e-04,8.224780904129147530e-04,3.752301260828971863e-02
6.897159619256854057e-04,8.269840618595480919e-04,3.856047987937927246e-02
6.374586955644190311e-04,8.320228080265223980e-04,3.929046913981437683e-02
5.856875213794410229e-04,8.385030087083578110e-04,3.971468657255172729e-02
5.345483659766614437e-04,8.454920025542378426e-04,3.983594104647636414e-02
4.840911424253135920e-04,8.537537069059908390e-04,3.965782374143600464e-02
9.042015299201011658e-04,7.665638113394379616e-04,3.331848233938217163e-02
8.507617167197167873e-04,7.682536379434168339e-04,3.530822321772575378e-02
7.979366346262395382e-04,7.702418952248990536e-04,3.698857873678207397e-02
7.457399624399840832e-04,7.731908699497580528e-04,3.836255148053169250e-02
6.939275190234184265e-04,7.766335038468241692e-04,3.943269327282905579e-02
6.426406907849013805e-04,7.813588017597794533e-04,4.020112380385398865e-02
5.916330846957862377e-04,7.866155356168746948e-04,4.066986963152885437e-02
5.411396850831806660e-04,7.931516156531870365e-04,4.084090888500213623e-02
4.910079296678304672e-04,7.999418885447084904e-04,4.071670025587081909e-02
9.051118395291268826e-04,7.193149649538099766e-04,3.380767628550529480e-02
8.522825664840638638e-04,7.196952356025576591e-04,3.581117093563079834e-02
8.002548711374402046e-04,7.209503673948347569e-04,3.750973939895629883e-02
7.488347473554313183e-04,7.226752350106835365e-04,3.890715539455413818e-02
6.980500183999538422e-04,7.256665267050266266e-04,4.000650346279144287e-02
6.475343834608793259e-04,7.292412337847054005e-04,4.081020504236221313e-02
5.975046660751104355e-04,7.342192693613469601e-04,4.132003337144851685e-02
5.474382778629660606e-04,7.396499859169125557e-04,4.153724387288093567e-02
4.977335338480770588e-04,7.461454952135682106e-04,4.146256297826766968e-02
9.052851237356662750e-04,6.713200709782540798e-04,3.401143476366996765e-02
8.531731436960399151e-04,6.706708809360861778e-04,3.602275252342224121e-02
8.020246168598532677e-04,6.704504485242068768e-04,3.773421049118041992e-02
7.516792975366115570e-04,6.715116905979812145e-04,3.915044665336608887e-02
7.018183241598308086e-04,6.732063484378159046e-04,4.027504101395606995e-02
6.525374483317136765e-04,6.764775607734918594e-04,4.111063107848167419e-02
6.031888769939541817e-04,6.803873111493885517e-04,4.165869206190109253e-02
5.541735445149242878e-04,6.858221022412180901e-04,4.191963002085685730e-02
5.044360877946019173e-04,6.915935664437711239e-04,4.189246892929077148e-02
9.044057223945856094e-04,6.229263963177800179e-04,3.392579033970832825e-02
8.533155196346342564e-04,6.204494857229292393e-04,3.593766316771507263e-02
8.032350451685488224e-04,6.192753207869827747e-04,3.765574842691421509e-02
7.540289079770445824e-04,6.187630933709442616e-04,3.908541426062583923e-02
7.055611931718885899e-04,6.199745112098753452e-04,4.023087769746780396e-02
6.572928396053612232e-04,6.219621864147484303e-04,4.109487310051918030e-02
6.094988784752786160e-04,6.259172805584967136e-04,4.167891293764114380e-02
5.609724903479218483e-04,6.305557326413691044e-04,4.198243841528892517e-02
5.125267780385911465e-04,6.369264447130262852e-04,4.200312122702598572e-02
9.025486069731414318e-04,5.734010483138263226e-04,3.354597464203834534e-02
8.523679571226239204e-04,5.695471190847456455e-04,3.554981574416160583e-02
8.037782390601933002e-04,5.663568736054003239e-04,3.726699203252792358e-02
7.560781668871641159e-04,5.651533138006925583e-04,3.870425373315811157e-02
7.089012651704251766e-04,5.647971993312239647e-04,3.986573591828346252e-02
6.623934605158865452e-04,5.665648495778441429e-04,4.075450822710990906e-02
6.157326279208064079e-04,5.692435079254209995e-04,4.137219488620758057e-02
5.694463034160435200e-04,5.746732349507510662e-04,4.171892255544662476e-02
5.210381350480020046e-04,5.808190326206386089e-04,4.178994894027709961e-02
8.984204614534974098e-04,5.232586408965289593e-04,3.286645933985710144e-02
8.505895966663956642e-04,5.164470057934522629e-04,3.485072404146194458e-02
8.037086226977407932e-04,5.125051829963922501e-04,3.655963391065597534e-02
7.575729396194219589e-04,5.094583029858767986e-04,3.799816593527793884e-02
7.122221868485212326e-04,5.086222081445157528e-04,3.917045518755912781e-02
6.671597948297858238e-04,5.087358877062797546e-04,4.007972404360771179e-02
6.227986305020749569e-04,5.115477833896875381e-04,4.072847217321395874e-02
5.780173232778906822e-04,5.154326790943741798e-04,4.111770167946815491e-02
5.336620379239320755e-04,5.242184270173311234e-04,4.124674201011657715e-02
1.090794685296714306e-03,9.079725132323801517e-04,-3.573521098587661982e-04
1.079286332242190838e-03,9.402710711583495140e-04,-1.986143179237842560e-03
1.074485713616013527e-03,9.729869198054075241e-04,-3.813452087342739105e-03
1.072004786692559719e-03,1.006142818368971348e-03,-5.841712467372417450e-03
1.073509687557816505e-03,1.039081020280718803e-03,-8.070996962487697601e-03
1.077410299330949783e-03,1.071431790478527546e-03,-1.049877703189849854e-02
1.085722353309392929e-03,1.103149494156241417e-03,-1.312105264514684677e-02
1.096753985621035099e-03,1.133066252805292606e-03,-1.593071408569812775e-02
1.116371829994022846e-03,1.161570311523973942e-03,-1.891774311661720276e-02
1.077387365512549877e-03,9.231228614225983620e-04,2.758936258032917976e-03
1.070417929440736771e-03,9.501387830823659897e-04,1.068159588612616062e-03
