1.754258875735104084e-03,1.423586742021143436e-03,-1.595350056886672974e-01
1.779859070666134357e-03,1.422666595317423344e-03,-1.662552505731582642e-01
1.804998377338051796e-03,1.419700682163238525e-03,-1.731247156858444214e-01
1.829704968258738518e-03,1.415099017322063446e-03,-1.801421046257019043e-01
1.852800487540662289e-03,1.408374402672052383e-03,-1.873038262128829956e-01
1.682386035099625587e-03,1.421825378201901913e-03,-1.398304104804992676e-01
1.697257510386407375e-03,1.428845571354031563e-03,-1.460814625024795532e-01
1.717111561447381973e-03,1.434399164281785488e-03,-1.524347662925720215e-01
1.738107996061444283e-03,1.436441554687917233e-03,-1.589078307151794434e-01
1.760343206115067005e-03,1.436840742826461792e-03,-1.655083000659942627e-01
1.782534644007682800e-03,1.435207552276551723e-03,-1.722405701875686646e-01
1.804640749469399452e-03,1.432031742297112942e-03,-1.791054606437683105e-01
1.825605286285281181e-03,1.427522161975502968e-03,-1.861011087894439697e-01
1.843635924160480499e-03,1.421700464561581612e-03,-1.932168900966644287e-01
1.698067062534391880e-03,1.447347924113273621e-03,-1.457105427980422974e-01
1.712163211777806282e-03,1.450644922442734241e-03,-1.520283967256546021e-01
1.728248666040599346e-03,1.452258904464542866e-03,-1.584356874227523804e-01
1.746878144331276417e-03,1.452942495234310627e-03,-1.649459153413772583e-01
1.766141620464622974e-03,1.451726071536540985e-03,-1.715687513351440430e-01
1.786028617061674595e-03,1.449614879675209522e-03,-1.783089190721511841e-01
1.805408624932169914e-03,1.445887610316276550e-03,-1.851677894592285156e-01
1.823781058192253113e-03,1.441759872250258923e-03,-1.921419054269790649e-01
1.841261400841176510e-03,1.435606274753808975e-03,-1.992225795984268188e-01
1.711352495476603508e-03,1.474137883633375168e-03,-1.517463475465774536e-01
1.723404624499380589e-03,1.473368611186742783e-03,-1.581091284751892090e-01
1.738319871947169304e-03,1.472446718253195286e-03,-1.645524352788925171e-01
1.754528959281742573e-03,1.470567658543586731e-03,-1.710883975028991699e-01
1.772128860466182232e-03,1.468288828618824482e-03,-1.777254790067672729e-01
1.789867179468274117e-03,1.464982749894261360e-03,-1.844688206911087036e-01
1.807561377063393593e-03,1.461199950426816940e-03,-1.913195401430130005e-01
1.824712147936224937e-03,1.456363475881516933e-03,-1.982749402523040771e-01
1.840540789999067783e-03,1.450684387236833572e-03,-2.053282260894775391e-01
1.721198670566082001e-03,1.500994549132883549e-03,-1.579415053129196167e-01
1.732890843413770199e-03,1.497082528658211231e-03,-1.643296331167221069e-01
1.746354857459664345e-03,1.493073184974491596e-03,-1.707931458950042725e-01
1.761659281328320503e-03,1.489389338530600071e-03,-1.773423552513122559e-01
1.777625526301562786e-03,1.485357410274446011e-03,-1.839851737022399902e-01
1.794263720512390137e-03,1.481395098380744457e-03,-1.907263100147247314e-01
1.810752321034669876e-03,1.476748380810022354e-03,-1.975671648979187012e-01
1.826809369958937168e-03,1.471970463171601295e-03,-2.045057862997055054e-01
1.842354191467165947e-03,1.465871580876410007e-03,-2.115370482206344604e-01
1.729098847135901451e-03,1.527942717075347900e-03,-1.642967164516448975e-01
1.740255509503185749e-03,1.520536956377327442e-03,-1.706926077604293823e-01
1.753407530486583710e-03,1.514102565124630928e-03,-1.771610230207443237e-01
1.767652574926614761e-03,1.508173067122697830e-03,-1.837115138769149780e-01
1.783094485290348530e-03,1.502920989878475666e-03,-1.903512328863143921e-01
1.798715209588408470e-03,1.497842720709741116e-03,-1.970848739147186279e-01
1.814532675780355930e-03,1.492857700213789940e-03,-2.039138972759246826e-01
1.830087392590939999e-03,1.487551024183630943e-03,-2.108368873596191406e-01
1.845037797465920448e-03,1.481662155129015446e-03,-2.178498506546020508e-01
1.734875258989632130e-03,1.554198912344872952e-03,-1.708107739686965942e-01
1.745993155054748058e-03,1.543663442134857178e-03,-1.771971732378005981e-01
1.758743543177843094e-03,1.534430542960762978e-03,-1.836558282375335693e-01
1.773075549863278866e-03,1.526712905615568161e-03,-1.901955306529998779e-01
1.787769026122987270e-03,1.520174089819192886e-03,-1.968237459659576416e-01
1.803166233003139496e-03,1.514323637820780277e-03,-2.035447657108306885e-01
1.818501739762723446e-03,1.508772722445428371e-03,-2.103599160909652710e-01
1.833739224821329117e-03,1.503328676335513592e-03,-2.172679603099822998e-01
1.848625135608017445e-03,1.497377641499042511e-03,-2.242654263973236084e-01
1.739013125188648701e-03,1.579765230417251587e-03,-1.774805635213851929e-01
1.750372350215911865e-03,1.565441605634987354e-03,-1.838397532701492310e-01
1.763644046150147915e-03,1.553533598780632019e-03,-1.902725547552108765e-01
1.777387573383748531e-03,1.544534810818731785e-03,-1.967902630567550659e-01
1.792257302440702915e-03,1.536814961582422256e-03,-2.033994048833847046e-01
1.807218650355935097e-03,1.530396635644137859e-03,-2.101033776998519897e-01
1.822511898353695869e-03,1.524440827779471874e-03,-2.169028967618942261e-01
1.837648334912955761e-03,1.518830307759344578e-03,-2.237965166568756104e-01
1.852466491982340813e-03,1.513022114522755146e-03,-2.307807803153991699e-01
1.740923151373863220e-03,1.603501848876476288e-03,-1.843006759881973267e-01
1.753333024680614471e-03,1.584049663506448269e-03,-1.906080096960067749e-01
1.766409259289503098e-03,1.571554457768797874e-03,-1.970009058713912964e-01
1.780758611857891083e-03,1.560833654366433620e-03,-2.034874558448791504e-01
1.795320422388613224e-03,1.552782952785491943e-03,-2.100717276334762573e-01
1.810603891499340534e-03,1.545698381960391998e-03,-2.167554199695587158e-01
1.825921353884041309e-03,1.539625809527933598e-03,-2.235382199287414551e-01
1.841290271840989590e-03,1.533878035843372345e-03,-2.304180860519409180e-01
1.856364193372428417e-03,1.528269611299037933e-03,-2.373914569616317749e-01
4.786916542798280716e-04,2.902577980421483517e-04,3.892498463392257690e-02
4.807985096704214811e-04,2.616132551338523626e-04,3.725833445787429810e-02
4.811847757082432508e-04,2.326040266780182719e-04,3.541953116655349731e-02
4.802680341526865959e-04,2.018130617216229439e-04,3.340293094515800476e-02
4.788413352798670530e-04,1.711851509753614664e-04,3.120397403836250305e-02
4.761928285006433725e-04,1.390934485243633389e-04,2.881934307515621185e-02
4.732678935397416353e-04,1.076774424291215837e-04,2.624670974910259247e-02
4.692587535828351974e-04,7.520810322603210807e-05,2.348500117659568787e-02
4.645511216949671507e-04,4.409002212923951447e-05,2.053442224860191345e-02
5.180424195714294910e-04,2.832282625604420900e-04,3.887098282575607300e-02
5.179474828764796257e-04,2.575685211922973394e-04,3.719000518321990967e-02
5.168733187019824982e-04,2.292411372764036059e-04,3.534658998250961304e-02
5.151867517270147800e-04,2.006124268518760800e-04,3.333216905593872070e-02
5.124752642586827278e-04,1.703611633274704218e-04,3.114135749638080597e-02
5.095889209769666195e-04,1.404314825776964426e-04,2.877029217779636383e-02
5.056767258793115616e-04,1.094666731660254300e-04,2.621700242161750793e-02
5.017729126848280430e-04,7.946249388623982668e-05,2.348113991320133209e-02
4.968824214302003384e-04,4.997290307073853910e-05,2.056705206632614136e-02
5.583789898082613945e-04,2.795209002215415239e-04,3.858868777751922607e-02
5.561591242440044880e-04,2.539265842642635107e-04,3.690539300441741943e-02
5.536756943911314011e-04,2.275470906170085073e-04,3.506472706794738770e-02
5.505122244358062744e-04,1.991241151699796319e-04,3.305844217538833618e-02
5.471593467518687248e-04,1.705786271486431360e-04,3.088013269007205963e-02
5.432158359326422215e-04,1.407903182553127408e-04,2.852579578757286072e-02
5.390776204876601696e-04,1.115190170821733773e-04,2.599345706403255463e-02
5.346960388123989105e-04,8.193618850782513618e-05,2.328403107821941376e-02
5.296895978972315788e-04,5.315347516443580389e-05,2.040147781372070312e-02
5.990548525005578995e-04,2.767338883131742477e-04,3.807447478175163269e-02
5.951334023848176003e-04,2.525986637920141220e-04,3.639940544962882996e-02
5.908088060095906258e-04,2.260811597807332873e-04,3.457055985927581787e-02
5.865640705451369286e-04,1.989783340832218528e-04,3.257902711629867554e-02
5.819472135044634342e-04,1.702787267277017236e-04,3.041823394596576691e-02
5.774695309810340405e-04,1.416592858731746674e-04,2.808378636837005615e-02
5.726334638893604279e-04,1.123325782828032970e-04,2.557400055229663849e-02
5.679245223291218281e-04,8.353589510079473257e-05,2.288979664444923401e-02
5.626697675324976444e-04,5.492519994731992483e-05,2.003490924835205078e-02
6.402133731171488762e-04,2.765523095149546862e-04,3.732564300298690796e-02
6.341306725516915321e-04,2.520185371395200491e-04,3.566994518041610718e-02
6.283369148150086403e-04,2.264482463942840695e-04,3.386213630437850952e-02
6.224970566108822823e-04,1.988186413655057549e-04,3.189281374216079712e-02
6.170562701299786568e-04,1.708487106952816248e-04,2.975476905703544617e-02
6.116047152318060398e-04,1.417799649061635137e-04,2.744355797767639160e-02
6.063756300136446953e-04,1.129666998167522252e-04,2.495736442506313324e-02
6.011498044244945049e-04,8.397190686082467437e-05,2.229720354080200195e-02
5.957458051852881908e-04,5.552843140321783721e-05,1.946666091680526733e-02
6.812561186961829662e-04,2.775918692350387573e-04,3.634082898497581482e-02
6.732397596351802349e-04,2.538356347940862179e-04,3.471630066633224487e-02
6.654094904661178589e-04,2.273275895277038217e-04,3.293965756893157959e-02
6.584071670658886433e-04,2.000227250391617417e-04,3.100022487342357635e-02
6.517056608572602272e-04,1.711244258331134915e-04,2.889052964746952057e-02
6.457138806581497192e-04,1.421848137397319078e-04,2.660574577748775482e-02
6.398037075996398926e-04,1.127255891333334148e-04,2.414413914084434509e-02
6.343802670016884804e-04,8.369181159650906920e-05,2.150672487914562225e-02
6.286588031798601151e-04,5.506013985723257065e-05,1.869740337133407593e-02
7.222903077490627766e-04,2.818810171447694302e-04,3.511966764926910400e-02
7.115347543731331825e-04,2.567177871242165565e-04,3.353998437523841858e-02
7.021009223535656929e-04,2.302452630829066038e-04,3.180515393614768982e-02
6.933772237971425056e-04,2.014074998442083597e-04,2.990386635065078735e-02
6.859647692181169987e-04,1.721765584079548717e-04,2.782787382602691650e-02
6.791392806917428970e-04,1.420096814399585128e-04,2.557275444269180298e-02
6.730367895215749741e-04,1.121522145695053041e-04,2.313656546175479889e-02
6.671418668702244759e-04,8.242342300945892930e-05,2.052050270140171051e-02
6.615273305214941502e-04,5.328110637492500246e-05,1.772889308631420135e-02
7.623126730322837830e-04,2.878289669752120972e-04,3.366420045495033264e-02
7.491419091820716858e-04,2.628594229463487864e-04,3.214467689394950867e-02
7.370393141172826290e-04,2.338225604034960270e-04,3.046401031315326691e-02
7.275236421264708042e-04,2.040674153249710798e-04,2.860826440155506134e-02
7.190712494775652885e-04,1.730403164401650429e-04,2.657103911042213440e-02
7.119213696569204330e-04,1.420449552824720740e-04,2.434835582971572876e-02
7.054627058096230030e-04,1.106856361730024219e-04,2.193869464099407196e-02
6.996661541052162647e-04,7.996985368663445115e-05,1.934230886399745941e-02
6.939061568118631840e-04,5.045625948696397245e-05,1.656415313482284546e-02
8.015590137802064419e-04,3.001939621753990650e-04,3.197880834341049194e-02
7.831833790987730026e-04,2.700737677514553070e-04,3.054142370820045471e-02
7.706761243753135204e-04,2.391601592535153031e-04,2.892420813441276550e-02
7.597692892886698246e-04,2.068926260108128190e-04,2.712043374776840210e-02
7.510950090363621712e-04,1.745034533087164164e-04,2.512568607926368713e-02
7.435713778249919415e-04,1.415930746588855982e-04,2.293768338859081268e-02
7.370021776296198368e-04,1.089735669665969908e-04,2.055526338517665863e-02
7.313071982935070992e-04,7.629056926816701889e-05,1.797836087644100189e-02
7.259833510033786297e-04,4.448642357601784170e-05,1.520810741931200027e-02
3.449294308666139841e-04,8.653473923914134502e-04,3.776817768812179565e-02
3.072611289098858833e-04,8.861264213919639587e-04,3.658072277903556824e-02
2.701720804907381535e-04,9.008338092826306820e-04,3.517710044980049133e-02
2.335497702006250620e-04,9.132172563113272190e-04,3.356124460697174072e-02
1.966966665349900723e-04,9.228354319930076599e-04,3.173414245247840881e-02
1.593205961398780346e-04,9.303215192630887032e-04,2.969415672123432159e-02
1.209030160680413246e-04,9.359990363009274006e-04,2.743723616003990173e-02
8.095841621980071068e-05,9.398391121067106724e-04,2.495664544403553009e-02
3.838194606942124665e-05,9.415189269930124283e-04,2.224213443696498871e-02
3.549789835233241320e-04,8.041868568398058414e-04,3.938528895378112793e-02
3.113800194114446640e-04,8.202287717722356319e-04,3.828340396285057068e-02
2.706685045268386602e-04,8.345905225723981857e-04,3.694071620702743530e-02
2.302239154232665896e-04,8.460468961857259274e-04,3.536690399050712585e-02
1.897020119940862060e-04,8.555065724067389965e-04,3.356363624334335327e-02
1.483978703618049622e-04,8.631530217826366425e-04,3.152921423316001892e-02
1.056723485817201436e-04,8.688613306730985641e-04,2.925798855721950531e-02
6.089489033911377192e-05,8.734881994314491749e-04,2.674064598977565765e-02
1.059446913131978363e-05,8.767241379246115685e-04,2.395499311387538910e-02
3.598651674110442400e-04,7.443974027410149574e-04,4.064470157027244568e-02
3.149665135424584150e-04,7.582504767924547195e-04,3.960847854614257812e-02
2.708604151848703623e-04,7.705942844040691853e-04,3.831957653164863586e-02
2.275136939715594053e-04,7.815071148797869682e-04,3.678382560610771179e-02
1.838936441345140338e-04,7.905205711722373962e-04,3.500336408615112305e-02
1.393380225636065006e-04,7.981791277416050434e-04,3.297558799386024475e-02
9.344249701825901866e-05,8.040556567721068859e-04,3.069394081830978394e-02
4.461796925170347095e-05,8.095373632386326790e-04,2.814544923603534698e-02
-5.824306754220742732e-06,8.127896580845117569e-04,2.530955895781517029e-02
3.637218906078487635e-04,6.857194239273667336e-04,4.155262932181358337e-02
3.170086711179465055e-04,6.977219600230455399e-04,4.056984931230545044e-02
2.711612905841320753e-04,7.088745478540658951e-04,3.932562470436096191e-02
2.255004510516300797e-04,7.188110612332820892e-04,3.782384470105171204e-02
1.794028357835486531e-04,7.275690441019833088e-04,3.606479242444038391e-02
1.326290075667202473e-04,7.349119405262172222e-04,3.404524549841880798e-02
8.395198528887704015e-05,7.412906270474195480e-04,3.175734356045722961e-02
3.408382690395228565e-05,7.463399670086801052e-04,2.918822504580020905e-02
-1.933234489115420729e-05,7.505110697820782661e-04,2.631914429366588593e-02
3.663218813017010689e-04,6.276529165916144848e-04,4.211299121379852295e-02
3.187583351973444223e-04,6.383076542988419533e-04,4.117434099316596985e-02
2.715972950682044029e-04,6.484379991888999939e-04,3.996837139129638672e-02
2.242165646748617291e-04,6.577568710781633854e-04,3.849661722779273987e-02
1.766305940691381693e-04,6.659754435531795025e-04,3.675808757543563843e-02
1.277662086067721248e-04,6.733388290740549564e-04,3.474857285618782043e-02
7.814701530151069164e-05,6.793754873797297478e-04,3.246005997061729431e-02
2.603456050565000623e-05,6.848081247881054878e-04,2.988021820783615112e-02
-2.704027065192349255e-05,6.886667106300592422e-04,2.699220739305019379e-02
3.685304254759103060e-04,5.697242449969053268e-04,4.232761263847351074e-02
3.205838147550821304e-04,5.796148325316607952e-04,4.142689704895019531e-02
2.723074867390096188e-04,5.890089087188243866e-04,4.025452584028244019e-02
2.241282636532559991e-04,5.977245746180415154e-04,3.881016001105308533e-02
1.750066585373133421e-04,6.056841812096536160e-04,3.709170594811439514e-02
1.255460520042106509e-04,6.126374355517327785e-04,3.509457036852836609e-02
7.422063936246559024e-05,6.187951657921075821e-04,3.281100466847419739e-02
2.224390846095047891e-05,6.238530622795224190e-04,3.022959269583225250e-02
-3.265011037001386285e-05,6.280674715526401997e-04,2.733489125967025757e-02
3.711211611516773701e-04,5.120469722896814346e-04,4.219751060009002686e-02
3.224431129638105631e-04,5.213323747739195824e-04,4.133113846182823181e-02
2.739922201726585627e-04,5.302786012180149555e-04,4.018948972225189209e-02
2.246367803309112787e-04,5.385972908698022366e-04,3.877097740769386292e-02
1.753093092702329159e-04,5.461262189783155918e-04,3.707268089056015015e-02
1.246259344043210149e-04,5.529327318072319031e-04,3.509022668004035950e-02
7.358255970757454634e-05,5.588523345068097115e-04,3.281673789024353027e-02
2.021455293288454413e-05,5.638764123432338238e-04,3.024198301136493683e-02
-3.370903141330927610e-05,5.680205649696290493e-04,2.735176496207714081e-02
3.736943763215094805e-04,4.542699607554823160e-04,4.172364249825477600e-02
3.254586190450936556e-04,4.634965152945369482e-04,4.089014232158660889e-02
2.758780028671026230e-04,4.721772857010364532e-04,3.977820649743080139e-02
2.266210358357056975e-04,4.800638998858630657e-04,3.838454559445381165e-02
1.762988977134227753e-04,4.872798454016447067e-04,3.670674562454223633e-02
1.261084398720413446e-04,4.937148187309503555e-04,3.474095463752746582e-02
7.430298137478530407e-05,4.995723138563334942e-04,3.248160704970359802e-02
2.216448956460226327e-05,5.044819554314017296e-04,2.992086485028266907e-02
-3.318072413094341755e-05,5.087084718979895115e-04,2.704565785825252533e-02
3.783901338465511799e-04,3.967206284869462252e-04,4.090698808431625366e-02
3.284302947577089071e-04,4.064081877004355192e-04,4.010853171348571777e-02
2.790227008517831564e-04,4.146241990383714437e-04,3.902522101998329163e-02
2.287336537847295403e-04,4.220544360578060150e-04,3.765584528446197510e-02
1.790452952263876796e-04,4.288429336156696081e-04,3.599851578474044800e-02
1.282140583498403430e-04,4.349491500761359930e-04,3.405083715915679932e-02
7.773677498335018754e-05,4.404822830110788345e-04,3.180878236889839172e-02
2.554813909227959812e-05,4.454063018783926964e-04,2.926677279174327850e-02
-2.693180067581124604e-05,4.498854978010058403e-04,2.641718089580535889e-02
9.460315923206508160e-04,1.109112636186182499e-03,9.304757229983806610e-03
8.790981955826282501e-04,1.114820945076644421e-03,1.125251781195402145e-02
8.122696308419108391e-04,1.120540662668645382e-03,1.279962249100208282e-02
7.453389116562902927e-04,1.126135583035647869e-03,1.394539792090654373e-02
6.782356067560613155e-04,1.131672761403024197e-03,1.468817424029111862e-02
6.106656510382890701e-04,1.137024024501442909e-03,1.502532791346311569e-02
5.426505813375115395e-04,1.142284134402871132e-03,1.495328824967145920e-02
4.738685383927077055e-04,1.147324801422655582e-03,1.446771621704101562e-02
4.044475499540567398e-04,1.152266049757599831e-03,1.356369443237781525e-02
9.435806423425674438e-04,1.074330531992018223e-03,1.256976556032896042e-02
8.766980026848614216e-04,1.079985755495727062e-03,1.453112997114658356e-02
8.098297985270619392e-04,1.085701049305498600e-03,1.609214022755622864e-02
7.428980898112058640e-04,1.091595389880239964e-03,1.725185848772525787e-02
6.756265647709369659e-04,1.097492524422705173e-03,1.800841838121414185e-02
6.080158054828643799e-04,1.103526097722351551e-03,1.835897378623485565e-02
5.397151107899844646e-04,1.109504140913486481e-03,1.829976961016654968e-02
4.708350461442023516e-04,1.115556922741234303e-03,1.782623492181301117e-02
4.010259290225803852e-04,1.121483044698834419e-03,1.693320833146572113e-02
9.409160702489316463e-04,1.039461581967771053e-03,1.563636586070060730e-02
8.741863421164453030e-04,1.044959411956369877e-03,1.761136949062347412e-02
8.074975339695811272e-04,1.050847349688410759e-03,1.918728649616241455e-02
7.406023796647787094e-04,1.056919107213616371e-03,2.036303095519542694e-02
6.734789349138736725e-04,1.063367933966219425e-03,2.113654464483261108e-02
6.057649152353405952e-04,1.069953432306647301e-03,2.150478214025497437e-02
5.375416367314755917e-04,1.076862332411110401e-03,2.146368287503719330e-02
4.683716979343444109e-04,1.083815586753189564e-03,2.100828848779201508e-02
3.984810900874435902e-04,1.090941135771572590e-03,2.013291232287883759e-02
9.380598203279078007e-04,1.004206482321023941e-03,1.850296929478645325e-02
8.716655429452657700e-04,1.009748550131917000e-03,2.049176022410392761e-02
8.052108460105955601e-04,1.015631016343832016e-03,2.208371832966804504e-02
7.386512588709592819e-04,1.022108714096248150e-03,2.327767200767993927e-02
6.716470816172659397e-04,1.028915517963469028e-03,2.407147362828254700e-02
6.042385939508676529e-04,1.036328379996120930e-03,2.446187846362590790e-02
5.359314964152872562e-04,1.044007018208503723e-03,2.444448694586753845e-02
4.669173504225909710e-04,1.052172854542732239e-03,2.401378750801086426e-02
3.966141084674745798e-04,1.060426118783652782e-03,2.316329255700111389e-02
9.350766194984316826e-04,9.686244884505867958e-04,2.116701006889343262e-02
8.690873510204255581e-04,9.739842498674988747e-04,2.316977269947528839e-02
8.031236357055604458e-04,9.801068808883428574e-04,2.477888949215412140e-02
7.369057275354862213e-04,9.867215994745492935e-04,2.599326521158218384e-02
6.704325205646455288e-04,9.941970929503440857e-04,2.681076899170875549e-02
6.032210076227784157e-04,1.002169912680983543e-03,2.722805552184581757e-02
5.353955784812569618e-04,1.011021202430129051e-03,2.724042907357215881e-02
4.662266292143613100e-04,1.020245719701051712e-03,2.684167027473449707e-02
3.960971953347325325e-04,1.030063838697969913e-03,2.602424472570419312e-02
9.319355594925582409e-04,9.323430713266134262e-04,2.362508326768875122e-02
8.665496716275811195e-04,9.377722744829952717e-04,2.564186416566371918e-02
8.011103491298854351e-04,9.438086999580264091e-04,2.726913243532180786e-02
7.355882553383708000e-04,9.508734801784157753e-04,2.850600704550743103e-02
6.696003838442265987e-04,9.586217347532510757e-04,2.935057133436203003e-02
6.031919037923216820e-04,9.676037589088082314e-04,2.979964017868041992e-02
5.356154870241880417e-04,9.772784542292356491e-04,2.984827570617198944e-02
4.671478236559778452e-04,9.881734149530529976e-04,2.948973327875137329e-02
3.965994110330939293e-04,9.994856081902980804e-04,2.871492318809032440e-02
9.286847780458629131e-04,8.955138036981225014e-04,2.587290294468402863e-02
8.639512816444039345e-04,9.006581385619938374e-04,2.790351398289203644e-02
7.992997998371720314e-04,9.069080697372555733e-04,2.954960241913795471e-02
7.344746263697743416e-04,9.139485773630440235e-04,3.081071004271507263e-02
6.694729672744870186e-04,9.223921224474906921e-04,3.168541938066482544e-02
6.037576240487396717e-04,9.317693184129893780e-04,3.217097371816635132e-02
5.374349420890212059e-04,9.429849451407790184e-04,3.226296231150627136e-02
4.691670765168964863e-04,9.551162947900593281e-04,3.195383399724960327e-02
3.996240266133099794e-04,9.688903228379786015e-04,3.123345784842967987e-02
9.252555319108068943e-04,8.577142143622040749e-04,2.790546789765357971e-02
8.613439858891069889e-04,8.628591313026845455e-04,2.994929999113082886e-02
7.975063635967671871e-04,8.688291418366134167e-04,3.161437064409255981e-02
7.337199640460312366e-04,8.762183133512735367e-04,3.290084749460220337e-02
6.696758209727704525e-04,8.846356067806482315e-04,3.380809351801872253e-02
6.053941906429827213e-04,8.950260234996676445e-04,3.433438763022422791e-02
5.401128437370061874e-04,9.066847851499915123e-04,3.447614237666130066e-02
4.740375443361699581e-04,9.214016026817262173e-04,3.422759845852851868e-02
4.042130603920668364e-04,9.372418280690908432e-04,3.357566893100738525e-02
9.216484613716602325e-04,8.191980305127799511e-04,2.971712686121463776e-02
8.585915202274918556e-04,8.238687878474593163e-04,3.177302703261375427e-02
7.957653142511844635e-04,8.298878674395382404e-04,3.345650807023048401e-02
7.330284570343792439e-04,8.369221468456089497e-04,3.476859256625175476e-02
6.703686667606234550e-04,8.458063821308314800e-04,3.570973500609397888e-02
6.074597476981580257e-04,8.560191490687429905e-04,3.627957403659820557e-02
5.443477421067655087e-04,8.691356633789837360e-04,3.647667542099952698e-02
4.800586029887199402e-04,8.839530055411159992e-04,3.629722073674201965e-02
4.149429150857031345e-04,9.050360531546175480e-04,3.573492541909217834e-02
1.294468762353062630e-03,1.114961341954767704e-03,-3.006436862051486969e-02
1.297148992307484150e-03,1.142897293902933598e-03,-3.375450521707534790e-02
1.299237716011703014e-03,1.170537783764302731e-03,-3.760676831007003784e-02
1.300828298553824425e-03,1.197639852762222290e-03,-4.161840304732322693e-02
1.301721669733524323e-03,1.224268693476915359e-03,-4.578605666756629944e-02
1.302041229791939259e-03,1.250155270099639893e-03,-5.010585114359855652e-02
1.301343436352908611e-03,1.275438582524657249e-03,-5.457340553402900696e-02
1.299960771575570107e-03,1.300013973377645016e-03,-5.918451398611068726e-02
1.296463888138532639e-03,1.324034528806805611e-03,-6.393521279096603394e-02
1.260875258594751358e-03,1.120611559599637985e-03,-2.598371542990207672e-02
1.263167243450880051e-03,1.149237621575593948e-03,-2.968464232981204987e-02
1.264891820028424263e-03,1.177462516352534294e-03,-3.355085104703903198e-02
1.265878556296229362e-03,1.205337350256741047e-03,-3.757979348301887512e-02
1.266259932890534401e-03,1.232634531334042549e-03,-4.176850616931915283e-02
1.265753176994621754e-03,1.259459066204726696e-03,-4.611360654234886169e-02
1.264590071514248848e-03,1.285653328523039818e-03,-5.061152949929237366e-02
1.262235338799655437e-03,1.311364118009805679e-03,-5.525878444314002991e-02
1.259326236322522163e-03,1.337137306109070778e-03,-6.005375832319259644e-02
1.227841363288462162e-03,1.126535469666123390e-03,-2.210019528865814209e-02
1.229876070283353329e-03,1.155818114057183266e-03,-2.581400237977504730e-02
1.231121481396257877e-03,1.184840919449925423e-03,-2.969674579799175262e-02
1.231718342751264572e-03,1.213410752825438976e-03,-3.374611958861351013e-02
1.231432426720857620e-03,1.241609686985611916e-03,-3.795946016907691956e-02
1.230464549735188484e-03,1.269230269826948643e-03,-4.233380779623985291e-02
1.228507491759955883e-03,1.296400325372815132e-03,-4.686589539051055908e-02
1.225936226546764374e-03,1.323095872066915035e-03,-5.155279114842414856e-02
1.222579157911241055e-03,1.349387108348309994e-03,-5.639176815748214722e-02
1.195562304928898811e-03,1.132631907239556313e-03,-1.841057837009429932e-02
1.197207369841635227e-03,1.162736560218036175e-03,-2.213924936950206757e-02
1.198170473799109459e-03,1.192490570247173309e-03,-2.604090422391891479e-02
1.198223675601184368e-03,1.221968675963580608e-03,-3.011349216103553772e-02
1.197547535412013531e-03,1.250961795449256897e-03,-3.435467928647994995e-02
1.195861375890672207e-03,1.279569347389042377e-03,-3.876175358891487122e-02
1.193465548567473888e-03,1.307557336986064911e-03,-4.333163797855377197e-02
1.190156326629221439e-03,1.335067325271666050e-03,-4.806099459528923035e-02
1.186371897347271442e-03,1.361919683404266834e-03,-5.294641107320785522e-02
1.163934357464313507e-03,1.138993306085467339e-03,-1.491131819784641266e-02
1.165381167083978653e-03,1.169844064861536026e-03,-1.865666918456554413e-02
1.165916677564382553e-03,1.200503320433199406e-03,-2.257933095097541809e-02
1.165693392977118492e-03,1.230805413797497749e-03,-2.667759917676448822e-02
1.164403744041919708e-03,1.260829041711986065e-03,-3.094951249659061432e-02
1.162301865406334400e-03,1.290295738726854324e-03,-3.539263829588890076e-02
1.159074250608682632e-03,1.319322502240538597e-03,-4.000393673777580261e-02
1.155148725956678391e-03,1.347479759715497494e-03,-4.477963969111442566e-02
1.150434138253331184e-03,1.375011517666280270e-03,-4.971529915928840637e-02
1.133138313889503479e-03,1.145489746704697609e-03,-1.159862149506807327e-02
1.134257880039513111e-03,1.177209080196917057e-03,-1.536219939589500427e-02
1.134632271714508533e-03,1.208691974170506001e-03,-1.930760033428668976e-02
1.133949845097959042e-03,1.240019104443490505e-03,-2.343360520899295807e-02
1.132399891503155231e-03,1.270984532311558723e-03,-2.773876488208770752e-02
1.129543757997453213e-03,1.301660668104887009e-03,-3.222115710377693176e-02
1.125770737417042255e-03,1.331559033133089542e-03,-3.687781840562820435e-02
1.120690489187836647e-03,1.360874273814260960e-03,-4.170474782586097717e-02
1.114960992708802223e-03,1.388726290315389633e-03,-4.669617861509323120e-02
1.103014335967600346e-03,1.152175478637218475e-03,-8.468626998364925385e-03
1.104055554606020451e-03,1.184662687592208385e-03,-1.225159503519535065e-02
1.104131923057138920e-03,1.217096461914479733e-03,-1.622097752988338470e-02
1.103367423638701439e-03,1.249375520274043083e-03,-2.037620171904563904e-02
1.101303379982709885e-03,1.281561329960823059e-03,-2.471661753952503204e-02
1.098206383176147938e-03,1.313356799073517323e-03,-2.924104966223239899e-02
1.093333587050437927e-03,1.344831543974578381e-03,-3.394744172692298889e-02
1.087395357899367809e-03,1.374953426420688629e-03,-3.883135318756103516e-02
1.079847570508718491e-03,1.404228969477117062e-03,-4.388637468218803406e-02
1.073707477189600468e-03,1.158897066488862038e-03,-5.517494399100542068e-03
