-9.061473280000000000e+08,-9.185521920000000000e+08,0.000000000000000000e+00,6.363029500000000000e+06
-9.035852800000000000e+08,-9.239427840000000000e+08,0.000000000000000000e+00,6.953101000000000000e+06
-9.007342720000000000e+08,-9.290871680000000000e+08,0.000000000000000000e+00,6.597317000000000000e+06
-9.143653120000000000e+08,-9.007307520000000000e+08,0.000000000000000000e+00,1.254659687500000000e+05
-9.117798400000000000e+08,-9.040904320000000000e+08,0.000000000000000000e+00,-1.939122187500000000e+05
-9.101151360000000000e+08,-9.068574080000000000e+08,0.000000000000000000e+00,2.547895156250000000e+05
-9.116774400000000000e+08,-9.102924800000000000e+08,0.000000000000000000e+00,3.051469500000000000e+06
-9.098170240000000000e+08,-9.102089600000000000e+08,0.000000000000000000e+00,2.692921000000000000e+06
-9.093230720000000000e+08,-9.134835840000000000e+08,0.000000000000000000e+00,4.181564000000000000e+06
-9.073036800000000000e+08,-9.144241920000000000e+08,0.000000000000000000e+00,3.810838750000000000e+06
-9.058359680000000000e+08,-9.187751040000000000e+08,0.000000000000000000e+00,3.857189500000000000e+06
-9.034613120000000000e+08,-9.231157760000000000e+08,0.000000000000000000e+00,2.882078750000000000e+06
-9.007431680000000000e+08,-9.301635200000000000e+08,0.000000000000000000e+00,3.058860500000000000e+06
-9.097164800000000000e+08,-8.984574720000000000e+08,0.000000000000000000e+00,-7.082260000000000000e+05
-9.098165120000000000e+08,-9.028614400000000000e+08,0.000000000000000000e+00,-3.594443750000000000e+06
-9.125536640000000000e+08,-9.123672320000000000e+08,0.000000000000000000e+00,1.659996500000000000e+06
-9.105543680000000000e+08,-9.087212800000000000e+08,0.000000000000000000e+00,4.157995000000000000e+05
-9.101342720000000000e+08,-9.132883840000000000e+08,0.000000000000000000e+00,2.517412250000000000e+06
-9.082181760000000000e+08,-9.117797120000000000e+08,0.000000000000000000e+00,1.952756375000000000e+06
-9.068217600000000000e+08,-9.153219840000000000e+08,0.000000000000000000e+00,2.303578750000000000e+06
-9.047995520000000000e+08,-9.156985600000000000e+08,0.000000000000000000e+00,1.302811625000000000e+06
-9.034535680000000000e+08,-9.214026880000000000e+08,0.000000000000000000e+00,-6.720507500000000000e+05
-9.016693120000000000e+08,-9.296448000000000000e+08,0.000000000000000000e+00,-2.521634250000000000e+06
-9.148556800000000000e+08,-8.825059840000000000e+08,0.000000000000000000e+00,-1.150029600000000000e+07
-9.156034560000000000e+08,-9.209121280000000000e+08,0.000000000000000000e+00,-9.503784375000000000e+05
-9.129572480000000000e+08,-9.061959680000000000e+08,0.000000000000000000e+00,-1.805462250000000000e+06
-9.116832000000000000e+08,-9.154324480000000000e+08,0.000000000000000000e+00,6.434389375000000000e+05
-9.096744320000000000e+08,-9.103312000000000000e+08,0.000000000000000000e+00,2.518477187500000000e+05
-9.079102720000000000e+08,-9.143984640000000000e+08,0.000000000000000000e+00,9.737864375000000000e+05
-9.057823360000000000e+08,-9.121456640000000000e+08,0.000000000000000000e+00,4.357698750000000000e+05
-9.037656960000000000e+08,-9.153180800000000000e+08,0.000000000000000000e+00,-3.827031562500000000e+05
-9.016554240000000000e+08,-9.138324480000000000e+08,0.000000000000000000e+00,-2.386895250000000000e+06
-9.005017600000000000e+08,-9.244097280000000000e+08,0.000000000000000000e+00,-8.244828500000000000e+06
-1.369722240000000000e+09,-1.382776192000000000e+09,0.000000000000000000e+00,-8.557003750000000000e+05
-1.370656896000000000e+09,-1.383342336000000000e+09,0.000000000000000000e+00,-1.389264875000000000e+06
-1.371281664000000000e+09,-1.384444928000000000e+09,0.000000000000000000e+00,-1.903013375000000000e+06
-1.371514496000000000e+09,-1.386067200000000000e+09,0.000000000000000000e+00,-2.331989500000000000e+06
-1.371274240000000000e+09,-1.388113792000000000e+09,0.000000000000000000e+00,-2.838777000000000000e+06
-1.370515328000000000e+09,-1.390562176000000000e+09,0.000000000000000000e+00,-3.181562750000000000e+06
-1.369254784000000000e+09,-1.393324160000000000e+09,0.000000000000000000e+00,-3.580072500000000000e+06
-1.367493120000000000e+09,-1.396361600000000000e+09,0.000000000000000000e+00,-3.790125750000000000e+06
-1.365363200000000000e+09,-1.399550976000000000e+09,0.000000000000000000e+00,-3.969894000000000000e+06
-1.362922496000000000e+09,-1.402814208000000000e+09,0.000000000000000000e+00,-3.975307500000000000e+06
-1.369834368000000000e+09,-1.381687936000000000e+09,0.000000000000000000e+00,-4.323398750000000000e+05
-1.370848384000000000e+09,-1.382320128000000000e+09,0.000000000000000000e+00,-1.355772250000000000e+06
-1.371659264000000000e+09,-1.383502976000000000e+09,0.000000000000000000e+00,-2.211442000000000000e+06
-1.371965568000000000e+09,-1.385176448000000000e+09,0.000000000000000000e+00,-3.204279000000000000e+06
-1.371790976000000000e+09,-1.387318656000000000e+09,0.000000000000000000e+00,-4.048557000000000000e+06
-1.371055360000000000e+09,-1.389836416000000000e+09,0.000000000000000000e+00,-4.994820000000000000e+06
-1.369708160000000000e+09,-1.392749440000000000e+09,0.000000000000000000e+00,-5.713235500000000000e+06
-1.367887104000000000e+09,-1.395918336000000000e+09,0.000000000000000000e+00,-6.390619000000000000e+06
-1.365541248000000000e+09,-1.399330688000000000e+09,0.000000000000000000e+00,-6.770001000000000000e+06
-1.362972672000000000e+09,-1.402784640000000000e+09,0.000000000000000000e+00,-6.937485500000000000e+06
-1.369905792000000000e+09,-1.380069248000000000e+09,0.000000000000000000e+00,5.050769921875000000e+04
-1.371388672000000000e+09,-1.380837120000000000e+09,0.000000000000000000e+00,-1.105631625000000000e+06
-1.372381056000000000e+09,-1.382082944000000000e+09,0.000000000000000000e+00,-2.557842500000000000e+06
-1.372968064000000000e+09,-1.383877120000000000e+09,0.000000000000000000e+00,-3.866774250000000000e+06
-1.372923648000000000e+09,-1.386063872000000000e+09,0.000000000000000000e+00,-5.402752000000000000e+06
-1.372182016000000000e+09,-1.388750464000000000e+09,0.000000000000000000e+00,-6.728284500000000000e+06
-1.370825216000000000e+09,-1.391789952000000000e+09,0.000000000000000000e+00,-8.098394000000000000e+06
-1.368699904000000000e+09,-1.395260672000000000e+09,0.000000000000000000e+00,-9.114073000000000000e+06
-1.366176000000000000e+09,-1.398943488000000000e+09,0.000000000000000000e+00,-9.891217000000000000e+06
-1.363106048000000000e+09,-1.402822144000000000e+09,0.000000000000000000e+00,-1.018547000000000000e+07
-1.370317312000000000e+09,-1.377949312000000000e+09,0.000000000000000000e+00,8.271381250000000000e+05
-1.372056192000000000e+09,-1.378845824000000000e+09,0.000000000000000000e+00,-7.659045625000000000e+05
-1.373704960000000000e+09,-1.380252544000000000e+09,0.000000000000000000e+00,-2.557083500000000000e+06
-1.374571264000000000e+09,-1.382059648000000000e+09,0.000000000000000000e+00,-4.577727000000000000e+06
-1.374764160000000000e+09,-1.384391424000000000e+09,0.000000000000000000e+00,-6.537863500000000000e+06
-1.374157696000000000e+09,-1.387128064000000000e+09,0.000000000000000000e+00,-8.690889000000000000e+06
-1.372547840000000000e+09,-1.390452736000000000e+09,0.000000000000000000e+00,-1.055435500000000000e+07
-1.370289792000000000e+09,-1.394198528000000000e+09,0.000000000000000000e+00,-1.227210900000000000e+07
-1.367073280000000000e+09,-1.398424960000000000e+09,0.000000000000000000e+00,-1.339984400000000000e+07
-1.363639040000000000e+09,-1.402805760000000000e+09,0.000000000000000000e+00,-1.395885800000000000e+07
-1.370446080000000000e+09,-1.375306112000000000e+09,0.000000000000000000e+00,1.804356250000000000e+06
-1.373419008000000000e+09,-1.376473088000000000e+09,0.000000000000000000e+00,1.173987031250000000e+05
-1.375499136000000000e+09,-1.377889280000000000e+09,0.000000000000000000e+00,-2.474253500000000000e+06
-1.377038592000000000e+09,-1.379843328000000000e+09,0.000000000000000000e+00,-4.833208000000000000e+06
-1.377598080000000000e+09,-1.382079488000000000e+09,0.000000000000000000e+00,-7.778801500000000000e+06
-1.376979712000000000e+09,-1.384977024000000000e+09,0.000000000000000000e+00,-1.053059600000000000e+07
-1.375422080000000000e+09,-1.388454912000000000e+09,0.000000000000000000e+00,-1.344451200000000000e+07
-1.372425344000000000e+09,-1.392703488000000000e+09,0.000000000000000000e+00,-1.579255000000000000e+07
-1.368856832000000000e+09,-1.397517696000000000e+09,0.000000000000000000e+00,-1.766275400000000000e+07
-1.364109184000000000e+09,-1.402827648000000000e+09,0.000000000000000000e+00,-1.850208400000000000e+07
-1.371470464000000000e+09,-1.372255360000000000e+09,0.000000000000000000e+00,3.485111500000000000e+06
-1.374862848000000000e+09,-1.373601024000000000e+09,0.000000000000000000e+00,1.263436750000000000e+06
-1.378401792000000000e+09,-1.375258880000000000e+09,0.000000000000000000e+00,-1.631454625000000000e+06
-1.380549888000000000e+09,-1.376969344000000000e+09,0.000000000000000000e+00,-4.993727000000000000e+06
-1.381549824000000000e+09,-1.379213312000000000e+09,0.000000000000000000e+00,-8.578065000000000000e+06
-1.381298304000000000e+09,-1.381984000000000000e+09,0.000000000000000000e+00,-1.261984200000000000e+07
-1.379239296000000000e+09,-1.385638912000000000e+09,0.000000000000000000e+00,-1.644559300000000000e+07
-1.376111360000000000e+09,-1.390389248000000000e+09,0.000000000000000000e+00,-2.018345200000000000e+07
-1.370901248000000000e+09,-1.396167680000000000e+09,0.000000000000000000e+00,-2.278173400000000000e+07
-1.365543296000000000e+09,-1.402611072000000000e+09,0.000000000000000000e+00,-2.427003400000000000e+07
-1.371565056000000000e+09,-1.368771840000000000e+09,0.000000000000000000e+00,5.625530000000000000e+06
-1.377952000000000000e+09,-1.370645760000000000e+09,0.000000000000000000e+00,3.627135000000000000e+06
-1.382244992000000000e+09,-1.372029056000000000e+09,0.000000000000000000e+00,-5.228165000000000000e+05
-1.385530496000000000e+09,-1.373791104000000000e+09,0.000000000000000000e+00,-4.318848500000000000e+06
-1.387231872000000000e+09,-1.375492608000000000e+09,0.000000000000000000e+00,-9.279664000000000000e+06
-1.386974592000000000e+09,-1.377893632000000000e+09,0.000000000000000000e+00,-1.437367200000000000e+07
-1.385205248000000000e+09,-1.381697792000000000e+09,0.000000000000000000e+00,-2.010472200000000000e+07
-1.380676864000000000e+09,-1.386783232000000000e+09,0.000000000000000000e+00,-2.505060400000000000e+07
-1.375190400000000000e+09,-1.393812608000000000e+09,0.000000000000000000e+00,-2.964089600000000000e+07
-1.366309632000000000e+09,-1.402243712000000000e+09,0.000000000000000000e+00,-3.177658600000000000e+07
-1.374495872000000000e+09,-1.365190016000000000e+09,0.000000000000000000e+00,9.380506000000000000e+06
-1.381217920000000000e+09,-1.367289088000000000e+09,0.000000000000000000e+00,6.550130000000000000e+06
-1.388511872000000000e+09,-1.369009664000000000e+09,0.000000000000000000e+00,2.034676625000000000e+06
-1.392728320000000000e+09,-1.369774464000000000e+09,0.000000000000000000e+00,-3.282176750000000000e+06
-1.394492032000000000e+09,-1.370854528000000000e+09,0.000000000000000000e+00,-9.492345000000000000e+06
-1.394696448000000000e+09,-1.372936960000000000e+09,0.000000000000000000e+00,-1.607132300000000000e+07
-1.392890368000000000e+09,-1.375499392000000000e+09,0.000000000000000000e+00,-2.316466200000000000e+07
-1.388964352000000000e+09,-1.381400064000000000e+09,0.000000000000000000e+00,-3.169127200000000000e+07
-1.379557632000000000e+09,-1.389639552000000000e+09,0.000000000000000000e+00,-3.782986800000000000e+07
-1.370585728000000000e+09,-1.400888448000000000e+09,0.000000000000000000e+00,-4.258326000000000000e+07
-1.373888384000000000e+09,-1.361475072000000000e+09,0.000000000000000000e+00,1.474330500000000000e+07
-1.390342400000000000e+09,-1.364935040000000000e+09,0.000000000000000000e+00,1.269278100000000000e+07
-1.398557312000000000e+09,-1.365085568000000000e+09,0.000000000000000000e+00,4.785954000000000000e+06
-1.401821056000000000e+09,-1.365104768000000000e+09,0.000000000000000000e+00,-2.066868750000000000e+06
-1.403637376000000000e+09,-1.365764096000000000e+09,0.000000000000000000e+00,-9.294485000000000000e+06
-1.404039424000000000e+09,-1.366166656000000000e+09,0.000000000000000000e+00,-1.700564400000000000e+07
-1.403031936000000000e+09,-1.368631552000000000e+09,0.000000000000000000e+00,-2.608226600000000000e+07
-1.399951360000000000e+09,-1.370766336000000000e+09,0.000000000000000000e+00,-3.619431600000000000e+07
-1.392783488000000000e+09,-1.381603840000000000e+09,0.000000000000000000e+00,-5.150560400000000000e+07
-1.370451968000000000e+09,-1.398662272000000000e+09,0.000000000000000000e+00,-5.799434800000000000e+07
-1.393212800000000000e+09,-1.359481088000000000e+09,0.000000000000000000e+00,2.818003000000000000e+07
-1.408352256000000000e+09,-1.361926016000000000e+09,0.000000000000000000e+00,1.755327200000000000e+07
-1.411112448000000000e+09,-1.360202880000000000e+09,0.000000000000000000e+00,6.339154500000000000e+06
-1.412785664000000000e+09,-1.360609536000000000e+09,0.000000000000000000e+00,-5.932621250000000000e+05
-1.414070656000000000e+09,-1.359409920000000000e+09,0.000000000000000000e+00,-8.963371000000000000e+06
-1.414547200000000000e+09,-1.359632256000000000e+09,0.000000000000000000e+00,-1.711624200000000000e+07
-1.414924672000000000e+09,-1.358483968000000000e+09,0.000000000000000000e+00,-2.698977400000000000e+07
-1.414101632000000000e+09,-1.360859008000000000e+09,0.000000000000000000e+00,-3.962392000000000000e+07
-1.412465792000000000e+09,-1.358466304000000000e+09,0.000000000000000000e+00,-5.666000800000000000e+07
-1.398206336000000000e+09,-1.383944064000000000e+09,0.000000000000000000e+00,-9.378814400000000000e+07
-4.147836160000000000e+08,-4.286876800000000000e+08,0.000000000000000000e+00,-6.323961200000000000e+07
-4.364784640000000000e+08,-4.166306240000000000e+08,0.000000000000000000e+00,-3.318211000000000000e+07
-4.358271040000000000e+08,-4.145993920000000000e+08,0.000000000000000000e+00,-1.938959200000000000e+07
-4.390693760000000000e+08,-4.133015040000000000e+08,0.000000000000000000e+00,-9.253466000000000000e+06
-4.392930880000000000e+08,-4.129821120000000000e+08,0.000000000000000000e+00,-1.403928875000000000e+06
-4.406366400000000000e+08,-4.129878400000000000e+08,0.000000000000000000e+00,4.953870500000000000e+06
-4.404998720000000000e+08,-4.136961600000000000e+08,0.000000000000000000e+00,1.175626400000000000e+07
-4.417691840000000000e+08,-4.151391360000000000e+08,0.000000000000000000e+00,1.704777400000000000e+07
-4.407279360000000000e+08,-4.174921600000000000e+08,0.000000000000000000e+00,2.715900600000000000e+07
-4.436366080000000000e+08,-4.325866560000000000e+08,0.000000000000000000e+00,3.578898800000000000e+07
-4.029448960000000000e+08,-4.518826240000000000e+08,0.000000000000000000e+00,-3.362718400000000000e+07
-4.180894400000000000e+08,-4.331812160000000000e+08,0.000000000000000000e+00,-2.803604200000000000e+07
-4.283935680000000000e+08,-4.266297600000000000e+08,0.000000000000000000e+00,-1.561184000000000000e+07
-4.315676160000000000e+08,-4.234192960000000000e+08,0.000000000000000000e+00,-7.648785500000000000e+06
-4.349921280000000000e+08,-4.221647040000000000e+08,0.000000000000000000e+00,-5.613200625000000000e+05
-4.365084480000000000e+08,-4.221648320000000000e+08,0.000000000000000000e+00,5.210983000000000000e+06
-4.381533440000000000e+08,-4.238780800000000000e+08,0.000000000000000000e+00,1.080825300000000000e+07
-4.390444800000000000e+08,-4.268939200000000000e+08,0.000000000000000000e+00,1.580914900000000000e+07
-4.399019520000000000e+08,-4.352692480000000000e+08,0.000000000000000000e+00,2.252370400000000000e+07
-4.438827200000000000e+08,-4.516176640000000000e+08,0.000000000000000000e+00,2.241405400000000000e+07
-4.008767040000000000e+08,-4.528898880000000000e+08,0.000000000000000000e+00,-2.003392200000000000e+07
-4.118956480000000000e+08,-4.445312000000000000e+08,0.000000000000000000e+00,-1.576016300000000000e+07
-4.203650240000000000e+08,-4.359378560000000000e+08,0.000000000000000000e+00,-1.083257800000000000e+07
-4.269640000000000000e+08,-4.319734720000000000e+08,0.000000000000000000e+00,-4.253198500000000000e+06
-4.306008000000000000e+08,-4.299566400000000000e+08,0.000000000000000000e+00,8.951031875000000000e+05
-4.337326400000000000e+08,-4.301207040000000000e+08,0.000000000000000000e+00,5.528262000000000000e+06
-4.358049600000000000e+08,-4.317714240000000000e+08,0.000000000000000000e+00,9.876439000000000000e+06
-4.374591680000000000e+08,-4.363158080000000000e+08,0.000000000000000000e+00,1.328740800000000000e+07
-4.399174400000000000e+08,-4.437293440000000000e+08,0.000000000000000000e+00,1.638680000000000000e+07
-4.426192320000000000e+08,-4.510541440000000000e+08,0.000000000000000000e+00,1.699561800000000000e+07
-3.995392640000000000e+08,-4.574079040000000000e+08,0.000000000000000000e+00,-9.626193000000000000e+06
-4.087206400000000000e+08,-4.487115840000000000e+08,0.000000000000000000e+00,-7.527496000000000000e+06
-4.168351360000000000e+08,-4.428162560000000000e+08,0.000000000000000000e+00,-3.939514500000000000e+06
-4.230401600000000000e+08,-4.380919680000000000e+08,0.000000000000000000e+00,-6.596082500000000000e+05
-4.280338880000000000e+08,-4.361231360000000000e+08,0.000000000000000000e+00,3.142024250000000000e+06
-4.315441600000000000e+08,-4.357689280000000000e+08,0.000000000000000000e+00,6.035210500000000000e+06
-4.342770560000000000e+08,-4.378424960000000000e+08,0.000000000000000000e+00,9.082567000000000000e+06
-4.369309440000000000e+08,-4.414206400000000000e+08,0.000000000000000000e+00,1.067200800000000000e+07
-4.391196160000000000e+08,-4.466283840000000000e+08,0.000000000000000000e+00,1.335177300000000000e+07
-4.416678720000000000e+08,-4.535383360000000000e+08,0.000000000000000000e+00,1.295776700000000000e+07
-3.987707840000000000e+08,-4.593051840000000000e+08,0.000000000000000000e+00,-1.211748000000000000e+06
-4.073053440000000000e+08,-4.524524160000000000e+08,0.000000000000000000e+00,3.428404062500000000e+05
-4.149057920000000000e+08,-4.463216640000000000e+08,0.000000000000000000e+00,1.838732375000000000e+06
-4.214066240000000000e+08,-4.422970880000000000e+08,0.000000000000000000e+00,3.847570000000000000e+06
-4.264728960000000000e+08,-4.398495680000000000e+08,0.000000000000000000e+00,5.368195000000000000e+06
-4.304839680000000000e+08,-4.397152960000000000e+08,0.000000000000000000e+00,7.100403000000000000e+06
-4.337207360000000000e+08,-4.410486080000000000e+08,0.000000000000000000e+00,8.307991500000000000e+06
-4.363827840000000000e+08,-4.442623680000000000e+08,0.000000000000000000e+00,9.438165000000000000e+06
-4.388409280000000000e+08,-4.486668160000000000e+08,0.000000000000000000e+00,1.050247500000000000e+07
-4.409944960000000000e+08,-4.537126400000000000e+08,0.000000000000000000e+00,1.037902100000000000e+07
-3.983331520000000000e+08,-4.612706560000000000e+08,0.000000000000000000e+00,6.912996000000000000e+06
-4.068548480000000000e+08,-4.542629760000000000e+08,0.000000000000000000e+00,7.507224500000000000e+06
-4.146568640000000000e+08,-4.482592960000000000e+08,0.000000000000000000e+00,8.069045000000000000e+06
-4.211778560000000000e+08,-4.439789440000000000e+08,0.000000000000000000e+00,7.904404000000000000e+06
-4.263763520000000000e+08,-4.417554880000000000e+08,0.000000000000000000e+00,8.220716000000000000e+06
-4.304951360000000000e+08,-4.411730240000000000e+08,0.000000000000000000e+00,7.941146000000000000e+06
-4.337348160000000000e+08,-4.426652160000000000e+08,0.000000000000000000e+00,8.362060500000000000e+06
-4.364977920000000000e+08,-4.452569600000000000e+08,0.000000000000000000e+00,7.965273500000000000e+06
-4.388129600000000000e+08,-4.494699840000000000e+08,0.000000000000000000e+00,8.719260000000000000e+06
-4.408621440000000000e+08,-4.539396160000000000e+08,0.000000000000000000e+00,7.838690000000000000e+06
-3.979858560000000000e+08,-4.631082880000000000e+08,0.000000000000000000e+00,1.545883200000000000e+07
-4.076033600000000000e+08,-4.544024000000000000e+08,0.000000000000000000e+00,1.553924400000000000e+07
-4.158994240000000000e+08,-4.482571520000000000e+08,0.000000000000000000e+00,1.393502600000000000e+07
-4.224808960000000000e+08,-4.436504000000000000e+08,0.000000000000000000e+00,1.259280100000000000e+07
-4.276955840000000000e+08,-4.412626880000000000e+08,0.000000000000000000e+00,1.055175200000000000e+07
-4.314844480000000000e+08,-4.409916160000000000e+08,0.000000000000000000e+00,9.306416000000000000e+06
-4.345049600000000000e+08,-4.421310400000000000e+08,0.000000000000000000e+00,7.923672000000000000e+06
-4.371077760000000000e+08,-4.451664640000000000e+08,0.000000000000000000e+00,7.159825500000000000e+06
-4.392322560000000000e+08,-4.488836480000000000e+08,0.000000000000000000e+00,6.471343500000000000e+06
-4.412495680000000000e+08,-4.542635200000000000e+08,0.000000000000000000e+00,5.743166500000000000e+06
-3.984948160000000000e+08,-4.624591040000000000e+08,0.000000000000000000e+00,2.620274200000000000e+07
-4.098848640000000000e+08,-4.538172800000000000e+08,0.000000000000000000e+00,2.397901600000000000e+07
-4.189678400000000000e+08,-4.452302080000000000e+08,0.000000000000000000e+00,2.113656800000000000e+07
-4.259038720000000000e+08,-4.409613120000000000e+08,0.000000000000000000e+00,1.632315700000000000e+07
-4.300889920000000000e+08,-4.390773120000000000e+08,0.000000000000000000e+00,1.319541000000000000e+07
-4.335804160000000000e+08,-4.386253440000000000e+08,0.000000000000000000e+00,1.006539900000000000e+07
-4.360573120000000000e+08,-4.401224000000000000e+08,0.000000000000000000e+00,7.860168000000000000e+06
-4.380571840000000000e+08,-4.428637120000000000e+08,0.000000000000000000e+00,5.520475500000000000e+06
-4.401321280000000000e+08,-4.481416960000000000e+08,0.000000000000000000e+00,4.514876500000000000e+06
-4.420848960000000000e+08,-4.528274240000000000e+08,0.000000000000000000e+00,2.970421000000000000e+06
-3.994993280000000000e+08,-4.651022720000000000e+08,0.000000000000000000e+00,4.019091200000000000e+07
-4.155016320000000000e+08,-4.462201280000000000e+08,0.000000000000000000e+00,3.670432800000000000e+07
-4.262957440000000000e+08,-4.393977600000000000e+08,0.000000000000000000e+00,2.613147400000000000e+07
-4.302441600000000000e+08,-4.363056960000000000e+08,0.000000000000000000e+00,2.013749600000000000e+07
-4.341048960000000000e+08,-4.347803200000000000e+08,0.000000000000000000e+00,1.478338900000000000e+07
-4.363328000000000000e+08,-4.350593600000000000e+08,0.000000000000000000e+00,1.096402900000000000e+07
-4.383735680000000000e+08,-4.360174400000000000e+08,0.000000000000000000e+00,7.346804500000000000e+06
-4.397782080000000000e+08,-4.387753600000000000e+08,0.000000000000000000e+00,4.230593500000000000e+06
-4.409035840000000000e+08,-4.436274880000000000e+08,0.000000000000000000e+00,8.734031875000000000e+05
-4.433491840000000000e+08,-4.536046080000000000e+08,0.000000000000000000e+00,-3.129552812500000000e+05
-4.106655360000000000e+08,-4.455407680000000000e+08,0.000000000000000000e+00,7.045890400000000000e+07
-4.330548800000000000e+08,-4.331106560000000000e+08,0.000000000000000000e+00,4.223900400000000000e+07
-4.334021440000000000e+08,-4.310162880000000000e+08,0.000000000000000000e+00,3.041476400000000000e+07
-4.371882560000000000e+08,-4.295982720000000000e+08,0.000000000000000000e+00,2.185505200000000000e+07
-4.383562880000000000e+08,-4.296830720000000000e+08,0.000000000000000000e+00,1.607484400000000000e+07
-4.401101440000000000e+08,-4.297233920000000000e+08,0.000000000000000000e+00,1.115966700000000000e+07
-4.409358400000000000e+08,-4.311766080000000000e+08,0.000000000000000000e+00,7.061800500000000000e+06
-4.422903680000000000e+08,-4.323370880000000000e+08,0.000000000000000000e+00,3.202493250000000000e+06
-4.423222080000000000e+08,-4.352733760000000000e+08,0.000000000000000000e+00,-1.810422375000000000e+06
-4.441081920000000000e+08,-4.435075840000000000e+08,0.000000000000000000e+00,-7.650632500000000000e+06
-9.351685760000000000e+08,-8.668797440000000000e+08,0.000000000000000000e+00,5.232126400000000000e+07
-9.251112320000000000e+08,-8.830579840000000000e+08,0.000000000000000000e+00,3.196891800000000000e+07
-9.227301760000000000e+08,-8.825041920000000000e+08,0.000000000000000000e+00,2.377511600000000000e+07
-9.209962240000000000e+08,-8.844768000000000000e+08,0.000000000000000000e+00,1.820423400000000000e+07
-9.201500800000000000e+08,-8.842656640000000000e+08,0.000000000000000000e+00,1.456276100000000000e+07
-9.196657920000000000e+08,-8.842565120000000000e+08,0.000000000000000000e+00,1.177837300000000000e+07
-9.196324480000000000e+08,-8.835762560000000000e+08,0.000000000000000000e+00,9.626368000000000000e+06
-9.198832640000000000e+08,-8.827251840000000000e+08,0.000000000000000000e+00,7.701439500000000000e+06
-9.204005120000000000e+08,-8.815967360000000000e+08,0.000000000000000000e+00,5.901867500000000000e+06
-9.211079040000000000e+08,-8.802814080000000000e+08,0.000000000000000000e+00,4.010437250000000000e+06
-9.494702720000000000e+08,-8.596224640000000000e+08,0.000000000000000000e+00,2.953108200000000000e+07
-9.343744640000000000e+08,-8.708159360000000000e+08,0.000000000000000000e+00,2.761387800000000000e+07
-9.283254400000000000e+08,-8.780986240000000000e+08,0.000000000000000000e+00,2.053343200000000000e+07
-9.249119360000000000e+08,-8.800117760000000000e+08,0.000000000000000000e+00,1.678609800000000000e+07
-9.228304000000000000e+08,-8.816993280000000000e+08,0.000000000000000000e+00,1.370498100000000000e+07
-9.217323520000000000e+08,-8.819266560000000000e+08,0.000000000000000000e+00,1.164538500000000000e+07
-9.212752640000000000e+08,-8.817401600000000000e+08,0.000000000000000000e+00,9.871060000000000000e+06
-9.213768960000000000e+08,-8.809240320000000000e+08,0.000000000000000000e+00,8.389014000000000000e+06
-9.219095680000000000e+08,-8.797207040000000000e+08,0.000000000000000000e+00,6.828929500000000000e+06
-9.227270400000000000e+08,-8.782479360000000000e+08,0.000000000000000000e+00,5.164070500000000000e+06
-9.472195840000000000e+08,-8.598952320000000000e+08,0.000000000000000000e+00,1.877589000000000000e+07
-9.396336000000000000e+08,-8.676944000000000000e+08,0.000000000000000000e+00,1.787600000000000000e+07
-9.319573760000000000e+08,-8.735741440000000000e+08,0.000000000000000000e+00,1.650771400000000000e+07
-9.275736960000000000e+08,-8.777123200000000000e+08,0.000000000000000000e+00,1.382903800000000000e+07
-9.247329920000000000e+08,-8.794955520000000000e+08,0.000000000000000000e+00,1.233935000000000000e+07
-9.230913280000000000e+08,-8.804624640000000000e+08,0.000000000000000000e+00,1.095986900000000000e+07
-9.223943040000000000e+08,-8.803347200000000000e+08,0.000000000000000000e+00,1.004362200000000000e+07
-9.224608000000000000e+08,-8.795411200000000000e+08,0.000000000000000000e+00,9.019902000000000000e+06
-9.230739200000000000e+08,-8.781811840000000000e+08,0.000000000000000000e+00,7.968511500000000000e+06
-9.241932800000000000e+08,-8.763360000000000000e+08,0.000000000000000000e+00,6.562570000000000000e+06
-9.475699840000000000e+08,-8.606308480000000000e+08,0.000000000000000000e+00,1.039199700000000000e+07
-9.396951680000000000e+08,-8.670709120000000000e+08,0.000000000000000000e+00,1.112923100000000000e+07
-9.336883840000000000e+08,-8.724571520000000000e+08,0.000000000000000000e+00,1.078940800000000000e+07
-9.286983040000000000e+08,-8.762607360000000000e+08,0.000000000000000000e+00,1.071156900000000000e+07
-9.254730240000000000e+08,-8.787479040000000000e+08,0.000000000000000000e+00,1.020249000000000000e+07
-9.235512960000000000e+08,-8.797320320000000000e+08,0.000000000000000000e+00,1.022596700000000000e+07
-9.227866880000000000e+08,-8.797044480000000000e+08,0.000000000000000000e+00,1.003074100000000000e+07
-9.229018240000000000e+08,-8.787472640000000000e+08,0.000000000000000000e+00,9.906483000000000000e+06
-9.238780160000000000e+08,-8.770085760000000000e+08,0.000000000000000000e+00,9.329892000000000000e+06
-9.252842240000000000e+08,-8.747983360000000000e+08,0.000000000000000000e+00,8.403323000000000000e+06
-9.462386560000000000e+08,-8.619249280000000000e+08,0.000000000000000000e+00,3.407995250000000000e+06
-9.393421440000000000e+08,-8.677767040000000000e+08,0.000000000000000000e+00,4.549315500000000000e+06
-9.331642240000000000e+08,-8.728328320000000000e+08,0.000000000000000000e+00,5.866085000000000000e+06
-9.283199360000000000e+08,-8.766882560000000000e+08,0.000000000000000000e+00,6.812114000000000000e+06
