-1.827039488000000000e+09,-1.874045056000000000e+09,0.000000000000000000e+00,-7.680161000000000000e+06
-1.825736960000000000e+09,-1.876025088000000000e+09,0.000000000000000000e+00,-8.167704500000000000e+06
-1.806809984000000000e+09,-1.888197376000000000e+09,0.000000000000000000e+00,-1.326270500000000000e+07
-1.818441600000000000e+09,-1.879466112000000000e+09,0.000000000000000000e+00,-1.262363300000000000e+07
-1.823540864000000000e+09,-1.873612032000000000e+09,0.000000000000000000e+00,-8.618886000000000000e+06
-1.826546048000000000e+09,-1.871809792000000000e+09,0.000000000000000000e+00,-7.251310000000000000e+06
-1.828393344000000000e+09,-1.870381056000000000e+09,0.000000000000000000e+00,-6.555871000000000000e+06
-1.829273344000000000e+09,-1.870276480000000000e+09,0.000000000000000000e+00,-6.798412000000000000e+06
-1.829448064000000000e+09,-1.870697472000000000e+09,0.000000000000000000e+00,-7.344697500000000000e+06
-1.828986240000000000e+09,-1.871849344000000000e+09,0.000000000000000000e+00,-8.230014000000000000e+06
-1.827979520000000000e+09,-1.873471232000000000e+09,0.000000000000000000e+00,-9.084982000000000000e+06
-1.826603008000000000e+09,-1.875532416000000000e+09,0.000000000000000000e+00,-9.933775000000000000e+06
-1.809250432000000000e+09,-1.887528064000000000e+09,0.000000000000000000e+00,-4.476866500000000000e+06
-1.815966464000000000e+09,-1.880809088000000000e+09,0.000000000000000000e+00,-4.696830500000000000e+06
-1.822483072000000000e+09,-1.875692928000000000e+09,0.000000000000000000e+00,-4.950597500000000000e+06
-1.826472960000000000e+09,-1.872012288000000000e+09,0.000000000000000000e+00,-4.565325000000000000e+06
-1.829031168000000000e+09,-1.870326016000000000e+09,0.000000000000000000e+00,-5.310386000000000000e+06
-1.830446080000000000e+09,-1.869494784000000000e+09,0.000000000000000000e+00,-6.281948500000000000e+06
-1.830867456000000000e+09,-1.869778560000000000e+09,0.000000000000000000e+00,-7.756547500000000000e+06
-1.830437760000000000e+09,-1.870791296000000000e+09,0.000000000000000000e+00,-9.184127000000000000e+06
-1.829377536000000000e+09,-1.872502912000000000e+09,0.000000000000000000e+00,-1.066522900000000000e+07
-1.827691008000000000e+09,-1.874737792000000000e+09,0.000000000000000000e+00,-1.185233500000000000e+07
-1.810044416000000000e+09,-1.886353536000000000e+09,0.000000000000000000e+00,3.022308000000000000e+06
-1.817288704000000000e+09,-1.880251392000000000e+09,0.000000000000000000e+00,1.465486125000000000e+06
-1.823094528000000000e+09,-1.875061120000000000e+09,0.000000000000000000e+00,2.572087500000000000e+05
-1.827750272000000000e+09,-1.871350656000000000e+09,0.000000000000000000e+00,-1.553678875000000000e+06
-1.830842624000000000e+09,-1.868893312000000000e+09,0.000000000000000000e+00,-3.291616250000000000e+06
-1.832570496000000000e+09,-1.867912576000000000e+09,0.000000000000000000e+00,-5.664662500000000000e+06
-1.833090816000000000e+09,-1.867987456000000000e+09,0.000000000000000000e+00,-7.934177500000000000e+06
-1.832640384000000000e+09,-1.869093376000000000e+09,0.000000000000000000e+00,-1.035669000000000000e+07
-1.831214592000000000e+09,-1.871013248000000000e+09,0.000000000000000000e+00,-1.239147600000000000e+07
-1.829275776000000000e+09,-1.873554816000000000e+09,0.000000000000000000e+00,-1.417365400000000000e+07
-1.812005376000000000e+09,-1.884731776000000000e+09,0.000000000000000000e+00,1.002180100000000000e+07
-1.819297536000000000e+09,-1.878454656000000000e+09,0.000000000000000000e+00,8.000164000000000000e+06
-1.825541632000000000e+09,-1.873092864000000000e+09,0.000000000000000000e+00,5.233155000000000000e+06
-1.830566144000000000e+09,-1.868944896000000000e+09,0.000000000000000000e+00,2.352782500000000000e+06
-1.833969024000000000e+09,-1.866317312000000000e+09,0.000000000000000000e+00,-1.237769250000000000e+06
-1.835884544000000000e+09,-1.865090304000000000e+09,0.000000000000000000e+00,-4.655703500000000000e+06
-1.836426240000000000e+09,-1.865238016000000000e+09,0.000000000000000000e+00,-8.381873000000000000e+06
-1.835584512000000000e+09,-1.866563584000000000e+09,0.000000000000000000e+00,-1.162539700000000000e+07
-1.833902976000000000e+09,-1.868864384000000000e+09,0.000000000000000000e+00,-1.465871600000000000e+07
-1.831116160000000000e+09,-1.871963264000000000e+09,0.000000000000000000e+00,-1.693275800000000000e+07
-1.814435072000000000e+09,-1.882776960000000000e+09,0.000000000000000000e+00,1.767851800000000000e+07
-1.822220416000000000e+09,-1.875717888000000000e+09,0.000000000000000000e+00,1.479230400000000000e+07
-1.829629568000000000e+09,-1.869624704000000000e+09,0.000000000000000000e+00,1.109333300000000000e+07
-1.834905088000000000e+09,-1.865048320000000000e+09,0.000000000000000000e+00,6.200197500000000000e+06
-1.838712960000000000e+09,-1.862189952000000000e+09,0.000000000000000000e+00,1.387487875000000000e+06
-1.840659840000000000e+09,-1.860948864000000000e+09,0.000000000000000000e+00,-3.967697500000000000e+06
-1.840896128000000000e+09,-1.861270400000000000e+09,0.000000000000000000e+00,-8.780444000000000000e+06
-1.839863040000000000e+09,-1.862996992000000000e+09,0.000000000000000000e+00,-1.358021000000000000e+07
-1.837107200000000000e+09,-1.865969536000000000e+09,0.000000000000000000e+00,-1.741383600000000000e+07
-1.833877888000000000e+09,-1.869824512000000000e+09,0.000000000000000000e+00,-2.057585400000000000e+07
-1.816256896000000000e+09,-1.880592000000000000e+09,0.000000000000000000e+00,2.671988800000000000e+07
-1.827316224000000000e+09,-1.871683456000000000e+09,0.000000000000000000e+00,2.319004200000000000e+07
-1.834943232000000000e+09,-1.864418176000000000e+09,0.000000000000000000e+00,1.715890600000000000e+07
-1.841446400000000000e+09,-1.859439488000000000e+09,0.000000000000000000e+00,1.089716700000000000e+07
-1.845132544000000000e+09,-1.856322944000000000e+09,0.000000000000000000e+00,3.605666750000000000e+06
-1.846993664000000000e+09,-1.855271680000000000e+09,0.000000000000000000e+00,-3.010657250000000000e+06
-1.847144960000000000e+09,-1.855892608000000000e+09,0.000000000000000000e+00,-9.907946000000000000e+06
-1.845102336000000000e+09,-1.858123776000000000e+09,0.000000000000000000e+00,-1.583167900000000000e+07
-1.842059136000000000e+09,-1.862005504000000000e+09,0.000000000000000000e+00,-2.144309200000000000e+07
-1.836525184000000000e+09,-1.867203328000000000e+09,0.000000000000000000e+00,-2.528229200000000000e+07
-1.821516672000000000e+09,-1.877395968000000000e+09,0.000000000000000000e+00,3.901428400000000000e+07
-1.832526976000000000e+09,-1.865635200000000000e+09,0.000000000000000000e+00,3.274188000000000000e+07
-1.844087168000000000e+09,-1.857030272000000000e+09,0.000000000000000000e+00,2.510775000000000000e+07
-1.849901696000000000e+09,-1.851180928000000000e+09,0.000000000000000000e+00,1.480045000000000000e+07
-1.853471616000000000e+09,-1.848954112000000000e+09,0.000000000000000000e+00,6.122042500000000000e+06
-1.855085312000000000e+09,-1.848023296000000000e+09,0.000000000000000000e+00,-2.663105250000000000e+06
-1.854929152000000000e+09,-1.848621952000000000e+09,0.000000000000000000e+00,-1.075356400000000000e+07
-1.853054592000000000e+09,-1.851604480000000000e+09,0.000000000000000000e+00,-1.952840800000000000e+07
-1.847348736000000000e+09,-1.856573184000000000e+09,0.000000000000000000e+00,-2.635287800000000000e+07
-1.841693952000000000e+09,-1.863649408000000000e+09,0.000000000000000000e+00,-3.220901400000000000e+07
-1.821933952000000000e+09,-1.873365888000000000e+09,0.000000000000000000e+00,5.603760400000000000e+07
-1.847023360000000000e+09,-1.855423616000000000e+09,0.000000000000000000e+00,4.802877200000000000e+07
-1.856040320000000000e+09,-1.844090624000000000e+09,0.000000000000000000e+00,3.065863400000000000e+07
-1.860869888000000000e+09,-1.841791232000000000e+09,0.000000000000000000e+00,1.875027800000000000e+07
-1.863482496000000000e+09,-1.839595136000000000e+09,0.000000000000000000e+00,7.666007500000000000e+06
-1.864672768000000000e+09,-1.839335936000000000e+09,0.000000000000000000e+00,-2.099496750000000000e+06
-1.864653056000000000e+09,-1.840238208000000000e+09,0.000000000000000000e+00,-1.208795500000000000e+07
-1.862964096000000000e+09,-1.841575424000000000e+09,0.000000000000000000e+00,-2.203678000000000000e+07
-1.858560512000000000e+09,-1.848391680000000000e+09,0.000000000000000000e+00,-3.498024000000000000e+07
-1.844249216000000000e+09,-1.859339264000000000e+09,0.000000000000000000e+00,-4.207282400000000000e+07
-1.851897472000000000e+09,-1.856274176000000000e+09,0.000000000000000000e+00,9.460200000000000000e+07
-1.868168576000000000e+09,-1.829351680000000000e+09,0.000000000000000000e+00,5.424281200000000000e+07
-1.871400192000000000e+09,-1.831701888000000000e+09,0.000000000000000000e+00,3.514799200000000000e+07
-1.873585536000000000e+09,-1.829168384000000000e+09,0.000000000000000000e+00,2.046099400000000000e+07
-1.874708608000000000e+09,-1.829781120000000000e+09,0.000000000000000000e+00,8.746187000000000000e+06
-1.875413120000000000e+09,-1.829799424000000000e+09,0.000000000000000000e+00,-1.996197625000000000e+06
-1.875654272000000000e+09,-1.829882240000000000e+09,0.000000000000000000e+00,-1.249551400000000000e+07
-1.875193216000000000e+09,-1.831661312000000000e+09,0.000000000000000000e+00,-2.427883600000000000e+07
-1.873957376000000000e+09,-1.830598016000000000e+09,0.000000000000000000e+00,-3.835344000000000000e+07
-1.864801280000000000e+09,-1.847058048000000000e+09,0.000000000000000000e+00,-6.500919200000000000e+07
-8.939116800000000000e+08,-8.992021760000000000e+08,0.000000000000000000e+00,7.777786400000000000e+07
-8.726561280000000000e+08,-9.119401600000000000e+08,0.000000000000000000e+00,4.635626400000000000e+07
-8.746190720000000000e+08,-9.142890880000000000e+08,0.000000000000000000e+00,3.209642000000000000e+07
-8.724776320000000000e+08,-9.157449600000000000e+08,0.000000000000000000e+00,2.141553600000000000e+07
-8.725791360000000000e+08,-9.163578880000000000e+08,0.000000000000000000e+00,1.317959400000000000e+07
-8.720234880000000000e+08,-9.165921920000000000e+08,0.000000000000000000e+00,5.599842500000000000e+06
-8.711887360000000000e+08,-9.164076160000000000e+08,0.000000000000000000e+00,-1.906462625000000000e+06
-8.718752000000000000e+08,-9.155776000000000000e+08,0.000000000000000000e+00,-1.089546300000000000e+07
-8.695951360000000000e+08,-9.139645440000000000e+08,0.000000000000000000e+00,-2.226338000000000000e+07
-8.847078400000000000e+08,-9.045432960000000000e+08,0.000000000000000000e+00,-4.631137600000000000e+07
-9.067317120000000000e+08,-8.760069120000000000e+08,0.000000000000000000e+00,4.715886000000000000e+07
-8.924427520000000000e+08,-8.958682880000000000e+08,0.000000000000000000e+00,4.157247200000000000e+07
-8.833152000000000000e+08,-9.028212480000000000e+08,0.000000000000000000e+00,2.860235600000000000e+07
-8.812503040000000000e+08,-9.064139520000000000e+08,0.000000000000000000e+00,2.012319200000000000e+07
-8.791448960000000000e+08,-9.081564800000000000e+08,0.000000000000000000e+00,1.228954500000000000e+07
-8.784199680000000000e+08,-9.086824960000000000e+08,0.000000000000000000e+00,5.528860000000000000e+06
-8.786581120000000000e+08,-9.081164160000000000e+08,0.000000000000000000e+00,-1.625853625000000000e+06
-8.790973440000000000e+08,-9.059576320000000000e+08,0.000000000000000000e+00,-8.854853000000000000e+06
-8.848273920000000000e+08,-9.011995520000000000e+08,0.000000000000000000e+00,-1.919813000000000000e+07
-8.946148480000000000e+08,-8.865985280000000000e+08,0.000000000000000000e+00,-2.374625800000000000e+07
-9.092008960000000000e+08,-8.764947840000000000e+08,0.000000000000000000e+00,3.368216400000000000e+07
-8.996705920000000000e+08,-8.851213440000000000e+08,0.000000000000000000e+00,2.942465400000000000e+07
-8.925627520000000000e+08,-8.941752320000000000e+08,0.000000000000000000e+00,2.423924200000000000e+07
-8.875753600000000000e+08,-8.985577600000000000e+08,0.000000000000000000e+00,1.698846400000000000e+07
-8.854034560000000000e+08,-9.010576640000000000e+08,0.000000000000000000e+00,1.114562300000000000e+07
-8.842623360000000000e+08,-9.018606080000000000e+08,0.000000000000000000e+00,5.153343000000000000e+06
-8.843195520000000000e+08,-9.010452480000000000e+08,0.000000000000000000e+00,-2.551800312500000000e+05
-8.865500160000000000e+08,-8.986332160000000000e+08,0.000000000000000000e+00,-6.455149000000000000e+06
-8.906041600000000000e+08,-8.924992640000000000e+08,0.000000000000000000e+00,-1.079706100000000000e+07
-8.965476480000000000e+08,-8.865793280000000000e+08,0.000000000000000000e+00,-1.423721400000000000e+07
-9.111005440000000000e+08,-8.730944000000000000e+08,0.000000000000000000e+00,2.385502800000000000e+07
-9.036499200000000000e+08,-8.818672000000000000e+08,0.000000000000000000e+00,2.177532400000000000e+07
-8.974424960000000000e+08,-8.878513280000000000e+08,0.000000000000000000e+00,1.784580600000000000e+07
-8.930318080000000000e+08,-8.928441600000000000e+08,0.000000000000000000e+00,1.390576200000000000e+07
-8.901042560000000000e+08,-8.954567680000000000e+08,0.000000000000000000e+00,9.185969000000000000e+06
-8.888567680000000000e+08,-8.964310400000000000e+08,0.000000000000000000e+00,5.115091000000000000e+06
-8.890529920000000000e+08,-8.958423040000000000e+08,0.000000000000000000e+00,7.370068125000000000e+05
-8.906663040000000000e+08,-8.931784320000000000e+08,0.000000000000000000e+00,-2.742324750000000000e+06
-8.937283840000000000e+08,-8.896161920000000000e+08,0.000000000000000000e+00,-6.011106000000000000e+06
-8.979542400000000000e+08,-8.837443200000000000e+08,0.000000000000000000e+00,-7.630419000000000000e+06
-9.122811520000000000e+08,-8.724478720000000000e+08,0.000000000000000000e+00,1.647110400000000000e+07
-9.060605440000000000e+08,-8.787724800000000000e+08,0.000000000000000000e+00,1.487944400000000000e+07
-9.006005120000000000e+08,-8.847000960000000000e+08,0.000000000000000000e+00,1.288104900000000000e+07
-8.963509120000000000e+08,-8.888220800000000000e+08,0.000000000000000000e+00,1.006817600000000000e+07
-8.935413760000000000e+08,-8.915845120000000000e+08,0.000000000000000000e+00,7.508233500000000000e+06
-8.921041280000000000e+08,-8.926616960000000000e+08,0.000000000000000000e+00,4.532175500000000000e+06
-8.920578560000000000e+08,-8.921194240000000000e+08,0.000000000000000000e+00,2.116225000000000000e+06
-8.932539520000000000e+08,-8.903409280000000000e+08,0.000000000000000000e+00,-3.552957812500000000e+05
-8.955818240000000000e+08,-8.869685760000000000e+08,0.000000000000000000e+00,-1.975609750000000000e+06
-8.985793920000000000e+08,-8.831918720000000000e+08,0.000000000000000000e+00,-3.087548750000000000e+06
-9.133240960000000000e+08,-8.713681280000000000e+08,0.000000000000000000e+00,9.959850000000000000e+06
-9.074622720000000000e+08,-8.774700800000000000e+08,0.000000000000000000e+00,9.093875000000000000e+06
-9.023203840000000000e+08,-8.827009920000000000e+08,0.000000000000000000e+00,7.878928000000000000e+06
-8.982398720000000000e+08,-8.867365760000000000e+08,0.000000000000000000e+00,6.854046000000000000e+06
-8.954602240000000000e+08,-8.892984320000000000e+08,0.000000000000000000e+00,5.372107500000000000e+06
-8.939760640000000000e+08,-8.904042240000000000e+08,0.000000000000000000e+00,4.229430000000000000e+06
-8.937308160000000000e+08,-8.901260160000000000e+08,0.000000000000000000e+00,2.822873750000000000e+06
-8.946571520000000000e+08,-8.884949120000000000e+08,0.000000000000000000e+00,1.901540375000000000e+06
-8.964723200000000000e+08,-8.858906240000000000e+08,0.000000000000000000e+00,9.952096250000000000e+05
-8.989920640000000000e+08,-8.824084480000000000e+08,0.000000000000000000e+00,5.952601250000000000e+05
-9.141722880000000000e+08,-8.706035200000000000e+08,0.000000000000000000e+00,3.676545250000000000e+06
-9.080483840000000000e+08,-8.771096960000000000e+08,0.000000000000000000e+00,3.205872250000000000e+06
-9.027657600000000000e+08,-8.821505280000000000e+08,0.000000000000000000e+00,3.433362250000000000e+06
-8.987882880000000000e+08,-8.861411200000000000e+08,0.000000000000000000e+00,3.376234250000000000e+06
-8.960017280000000000e+08,-8.885587840000000000e+08,0.000000000000000000e+00,3.665164500000000000e+06
-8.945441920000000000e+08,-8.896229120000000000e+08,0.000000000000000000e+00,3.515629250000000000e+06
-8.942428800000000000e+08,-8.894072960000000000e+08,0.000000000000000000e+00,3.674352000000000000e+06
-8.949701760000000000e+08,-8.879383040000000000e+08,0.000000000000000000e+00,3.590335500000000000e+06
-8.966987520000000000e+08,-8.855211520000000000e+08,0.000000000000000000e+00,3.821592000000000000e+06
-8.990501120000000000e+08,-8.821420800000000000e+08,0.000000000000000000e+00,3.816631500000000000e+06
-9.146083840000000000e+08,-8.710743680000000000e+08,0.000000000000000000e+00,-3.478383500000000000e+06
-9.075474560000000000e+08,-8.773342080000000000e+08,0.000000000000000000e+00,-2.660959000000000000e+06
-9.019551360000000000e+08,-8.834533760000000000e+08,0.000000000000000000e+00,-1.540063125000000000e+06
-8.977575040000000000e+08,-8.870143360000000000e+08,0.000000000000000000e+00,5.395873750000000000e+05
-8.954021120000000000e+08,-8.891770880000000000e+08,0.000000000000000000e+00,1.776707875000000000e+06
-8.939648640000000000e+08,-8.901239680000000000e+08,0.000000000000000000e+00,3.090770750000000000e+06
-8.935326720000000000e+08,-8.899425920000000000e+08,0.000000000000000000e+00,4.093659000000000000e+06
-8.943341440000000000e+08,-8.886609920000000000e+08,0.000000000000000000e+00,5.524787000000000000e+06
-8.960942080000000000e+08,-8.858017920000000000e+08,0.000000000000000000e+00,6.433771500000000000e+06
-8.987927680000000000e+08,-8.826168320000000000e+08,0.000000000000000000e+00,7.302607500000000000e+06
-9.146413440000000000e+08,-8.698561280000000000e+08,0.000000000000000000e+00,-1.226642200000000000e+07
-9.051808640000000000e+08,-8.814055040000000000e+08,0.000000000000000000e+00,-1.062084800000000000e+07
-8.985704320000000000e+08,-8.863760000000000000e+08,0.000000000000000000e+00,-5.279753500000000000e+06
-8.958721920000000000e+08,-8.892886400000000000e+08,0.000000000000000000e+00,-2.256574000000000000e+06
-8.935548800000000000e+08,-8.909922560000000000e+08,0.000000000000000000e+00,4.205570312500000000e+05
-8.923925760000000000e+08,-8.917147520000000000e+08,0.000000000000000000e+00,2.472540750000000000e+06
-8.920137600000000000e+08,-8.915863680000000000e+08,0.000000000000000000e+00,4.646389500000000000e+06
-8.921379840000000000e+08,-8.905326720000000000e+08,0.000000000000000000e+00,6.787052000000000000e+06
-8.943867520000000000e+08,-8.882173440000000000e+08,0.000000000000000000e+00,1.006097600000000000e+07
-8.981752320000000000e+08,-8.824471680000000000e+08,0.000000000000000000e+00,1.147054800000000000e+07
-9.093344000000000000e+08,-8.804953600000000000e+08,0.000000000000000000e+00,-2.959391400000000000e+07
-8.962458880000000000e+08,-8.884688000000000000e+08,0.000000000000000000e+00,-1.479219200000000000e+07
-8.951019520000000000e+08,-8.909230720000000000e+08,0.000000000000000000e+00,-8.524941000000000000e+06
-8.923136000000000000e+08,-8.927060480000000000e+08,0.000000000000000000e+00,-4.006930750000000000e+06
-8.911416320000000000e+08,-8.936834560000000000e+08,0.000000000000000000e+00,-7.560147500000000000e+05
-8.900863360000000000e+08,-8.941582720000000000e+08,0.000000000000000000e+00,2.107519250000000000e+06
-8.894460800000000000e+08,-8.941000960000000000e+08,0.000000000000000000e+00,4.781202500000000000e+06
-8.896920320000000000e+08,-8.934649600000000000e+08,0.000000000000000000e+00,7.908649000000000000e+06
-8.892497920000000000e+08,-8.923226880000000000e+08,0.000000000000000000e+00,1.177266900000000000e+07
-8.948384000000000000e+08,-8.883132800000000000e+08,0.000000000000000000e+00,1.987026600000000000e+07
-1.844733056000000000e+09,-1.823451520000000000e+09,0.000000000000000000e+00,-4.664267200000000000e+07
-1.866579840000000000e+09,-1.827451264000000000e+09,0.000000000000000000e+00,-3.201520200000000000e+07
-1.868408576000000000e+09,-1.825714688000000000e+09,0.000000000000000000e+00,-1.715776800000000000e+07
-1.868827264000000000e+09,-1.827316736000000000e+09,0.000000000000000000e+00,-9.638530000000000000e+06
-1.868497536000000000e+09,-1.826821248000000000e+09,0.000000000000000000e+00,-4.016223437500000000e+05
-1.867181184000000000e+09,-1.828260096000000000e+09,0.000000000000000000e+00,7.574004500000000000e+06
-1.865798400000000000e+09,-1.828321408000000000e+09,0.000000000000000000e+00,1.712639000000000000e+07
-1.863360128000000000e+09,-1.831724032000000000e+09,0.000000000000000000e+00,2.872843800000000000e+07
-1.860338048000000000e+09,-1.830959232000000000e+09,0.000000000000000000e+00,4.417930400000000000e+07
-1.846819584000000000e+09,-1.854050176000000000e+09,0.000000000000000000e+00,7.665513600000000000e+07
-1.814456704000000000e+09,-1.822889984000000000e+09,0.000000000000000000e+00,-2.624725600000000000e+07
-1.839148544000000000e+09,-1.828371712000000000e+09,0.000000000000000000e+00,-2.572546400000000000e+07
-1.850627456000000000e+09,-1.829296384000000000e+09,0.000000000000000000e+00,-1.597976400000000000e+07
-1.854203264000000000e+09,-1.830217472000000000e+09,0.000000000000000000e+00,-8.612789000000000000e+06
-1.855800192000000000e+09,-1.831940992000000000e+09,0.000000000000000000e+00,-1.155708750000000000e+06
-1.855362816000000000e+09,-1.833429120000000000e+09,0.000000000000000000e+00,6.417219000000000000e+06
-1.853401600000000000e+09,-1.836990848000000000e+09,0.000000000000000000e+00,1.498413200000000000e+07
-1.849456128000000000e+09,-1.840261632000000000e+09,0.000000000000000000e+00,2.445015000000000000e+07
-1.841941376000000000e+09,-1.851145856000000000e+09,0.000000000000000000e+00,3.835054000000000000e+07
-1.821620480000000000e+09,-1.867151232000000000e+09,0.000000000000000000e+00,4.499179200000000000e+07
-1.815492352000000000e+09,-1.824528128000000000e+09,0.000000000000000000e+00,-1.816566600000000000e+07
-1.825706752000000000e+09,-1.828224512000000000e+09,0.000000000000000000e+00,-1.672680600000000000e+07
-1.836504320000000000e+09,-1.831434496000000000e+09,0.000000000000000000e+00,-1.243769700000000000e+07
-1.842542464000000000e+09,-1.833224576000000000e+09,0.000000000000000000e+00,-7.393222000000000000e+06
-1.844784256000000000e+09,-1.835479168000000000e+09,0.000000000000000000e+00,-1.310578000000000000e+06
-1.844972544000000000e+09,-1.838743168000000000e+09,0.000000000000000000e+00,4.733177000000000000e+06
-1.842765696000000000e+09,-1.842528512000000000e+09,0.000000000000000000e+00,1.137725700000000000e+07
-1.838324352000000000e+09,-1.849421696000000000e+09,0.000000000000000000e+00,1.920343400000000000e+07
-1.829038976000000000e+09,-1.858308480000000000e+09,0.000000000000000000e+00,2.528862800000000000e+07
-1.819927424000000000e+09,-1.869938176000000000e+09,0.000000000000000000e+00,3.039859600000000000e+07
-1.811340416000000000e+09,-1.825867264000000000e+09,0.000000000000000000e+00,-1.233274200000000000e+07
-1.821390464000000000e+09,-1.829436672000000000e+09,0.000000000000000000e+00,-1.225041800000000000e+07
-1.828394112000000000e+09,-1.832180992000000000e+09,0.000000000000000000e+00,-8.603758000000000000e+06
-1.833635968000000000e+09,-1.835415296000000000e+09,0.000000000000000000e+00,-5.896876500000000000e+06
-1.836518016000000000e+09,-1.838339584000000000e+09,0.000000000000000000e+00,-1.618098125000000000e+06
-1.836611456000000000e+09,-1.842126720000000000e+09,0.000000000000000000e+00,2.654779750000000000e+06
-1.834688512000000000e+09,-1.847319040000000000e+09,0.000000000000000000e+00,7.613539500000000000e+06
-1.829866112000000000e+09,-1.853804160000000000e+09,0.000000000000000000e+00,1.210036700000000000e+07
-1.823686912000000000e+09,-1.862235392000000000e+09,0.000000000000000000e+00,1.659084500000000000e+07
-1.814570496000000000e+09,-1.871854976000000000e+09,0.000000000000000000e+00,1.947631200000000000e+07
-1.811327232000000000e+09,-1.827042816000000000e+09,0.000000000000000000e+00,-8.740727000000000000e+06
-1.817724672000000000e+09,-1.830049408000000000e+09,0.000000000000000000e+00,-8.199938000000000000e+06
-1.824035968000000000e+09,-1.833267712000000000e+09,0.000000000000000000e+00,-6.560246000000000000e+06
-1.828262400000000000e+09,-1.836401024000000000e+09,0.000000000000000000e+00,-4.491193500000000000e+06
-1.830599936000000000e+09,-1.840122112000000000e+09,0.000000000000000000e+00,-2.226233750000000000e+06
-1.830919552000000000e+09,-1.844387584000000000e+09,0.000000000000000000e+00,5.521881875000000000e+05
-1.828846720000000000e+09,-1.849757312000000000e+09,0.000000000000000000e+00,3.264417000000000000e+06
-1.824944256000000000e+09,-1.856448000000000000e+09,0.000000000000000000e+00,6.211801500000000000e+06
-1.818880000000000000e+09,-1.864312704000000000e+09,0.000000000000000000e+00,8.654993000000000000e+06
-1.812021888000000000e+09,-1.873054464000000000e+09,0.000000000000000000e+00,1.079482300000000000e+07
-1.810388736000000000e+09,-1.827658624000000000e+09,0.000000000000000000e+00,-5.394655000000000000e+06
-1.816484480000000000e+09,-1.830577664000000000e+09,0.000000000000000000e+00,-5.677476500000000000e+06
-1.821550080000000000e+09,-1.833567104000000000e+09,0.000000000000000000e+00,-4.438796500000000000e+06
-1.825341184000000000e+09,-1.837001216000000000e+09,0.000000000000000000e+00,-3.999635000000000000e+06
-1.827390336000000000e+09,-1.840685056000000000e+09,0.000000000000000000e+00,-2.760847500000000000e+06
-1.827492864000000000e+09,-1.845256320000000000e+09,0.000000000000000000e+00,-1.936409000000000000e+06
-1.825617920000000000e+09,-1.850693504000000000e+09,0.000000000000000000e+00,-6.886816875000000000e+05
-1.821754240000000000e+09,-1.857452416000000000e+09,0.000000000000000000e+00,2.556180937500000000e+05
-1.816123776000000000e+09,-1.865293184000000000e+09,0.000000000000000000e+00,1.560384375000000000e+06
-1.809428736000000000e+09,-1.873928064000000000e+09,0.000000000000000000e+00,2.839358250000000000e+06
-1.810278528000000000e+09,-1.827779840000000000e+09,0.000000000000000000e+00,-2.813125000000000000e+06
-1.816164224000000000e+09,-1.830601216000000000e+09,0.000000000000000000e+00,-2.887313250000000000e+06
-1.821047552000000000e+09,-1.833491584000000000e+09,0.000000000000000000e+00,-3.163059500000000000e+06
-1.824488704000000000e+09,-1.836740480000000000e+09,0.000000000000000000e+00,-3.247206000000000000e+06
-1.826421504000000000e+09,-1.840400896000000000e+09,0.000000000000000000e+00,-3.754618250000000000e+06
-1.826438784000000000e+09,-1.844645760000000000e+09,0.000000000000000000e+00,-4.121913500000000000e+06
-1.824614144000000000e+09,-1.850246144000000000e+09,0.000000000000000000e+00,-4.962193000000000000e+06
-1.820510592000000000e+09,-1.856928000000000000e+09,0.000000000000000000e+00,-5.375711500000000000e+06
-1.814983808000000000e+09,-1.865226880000000000e+09,0.000000000000000000e+00,-5.905026500000000000e+06
-1.807176960000000000e+09,-1.874534912000000000e+09,0.000000000000000000e+00,-5.302711500000000000e+06
-1.811194240000000000e+09,-1.827410944000000000e+09,0.000000000000000000e+00,3.260575625000000000e+05
-1.816903168000000000e+09,-1.830172416000000000e+09,0.000000000000000000e+00,-5.472629375000000000e+05
-1.822359552000000000e+09,-1.832995456000000000e+09,0.000000000000000000e+00,-1.316148625000000000e+06
-1.825860224000000000e+09,-1.835789568000000000e+09,0.000000000000000000e+00,-2.899020250000000000e+06
-1.827410176000000000e+09,-1.838944640000000000e+09,0.000000000000000000e+00,-4.468846500000000000e+06
-1.827472512000000000e+09,-1.843102080000000000e+09,0.000000000000000000e+00,-6.471421500000000000e+06
-1.825773696000000000e+09,-1.847770752000000000e+09,0.000000000000000000e+00,-8.602670000000000000e+06
-1.822108928000000000e+09,-1.854892160000000000e+09,0.000000000000000000e+00,-1.185253100000000000e+07
-1.814655104000000000e+09,-1.863655936000000000e+09,0.000000000000000000e+00,-1.370739300000000000e+07
-1.807050752000000000e+09,-1.874504960000000000e+09,0.000000000000000000e+00,-1.493917700000000000e+07
-1.810787328000000000e+09,-1.826575360000000000e+09,0.000000000000000000e+00,3.890950500000000000e+06
-1.820817792000000000e+09,-1.829769088000000000e+09,0.000000000000000000e+00,3.248072250000000000e+06
-1.826380160000000000e+09,-1.831756672000000000e+09,0.000000000000000000e+00,1.248975703125000000e+05
-1.828847360000000000e+09,-1.833988608000000000e+09,0.000000000000000000e+00,-2.488979000000000000e+06
-1.830217216000000000e+09,-1.836913408000000000e+09,0.000000000000000000e+00,-5.251115000000000000e+06
