3.387775504961609840e-04,2.340970240766182542e-04,1.834442280232906342e-02
3.388884360902011395e-04,2.904026187025010586e-04,2.037411369383335114e-02
3.385384916327893734e-04,3.470197552815079689e-04,2.207059413194656372e-02
3.381955903023481369e-04,4.050155403092503548e-04,2.342790365219116211e-02
3.373658983036875725e-04,4.645094450097531080e-04,2.443714812397956848e-02
3.366002929396927357e-04,5.266555235721170902e-04,2.508630417287349701e-02
2.812135790009051561e-04,6.056005076970905066e-05,9.909396991133689880e-03
2.832726459018886089e-04,1.184824213851243258e-04,1.296458858996629715e-02
2.844393311534076929e-04,1.760319573804736137e-04,1.567755825817584991e-02
2.857412619050592184e-04,2.332150615984573960e-04,1.805241592228412628e-02
2.869561430998146534e-04,2.903625718317925930e-04,2.009006775915622711e-02
2.886675647459924221e-04,3.482242464087903500e-04,2.178798243403434753e-02
2.906355657614767551e-04,4.069022834300994873e-04,2.314048260450363159e-02
2.933578507509082556e-04,4.673967487178742886e-04,2.413885667920112610e-02
2.962732978630810976e-04,5.299648619256913662e-04,2.477220632135868073e-02
2.263162168674170971e-04,5.876197246834635735e-05,9.254646487534046173e-03
2.285518712596967816e-04,1.171312105725519359e-04,1.233082637190818787e-02
2.303156506968662143e-04,1.749305229168385267e-04,1.506358757615089417e-02
2.323684020666405559e-04,2.325572713743895292e-04,1.745613664388656616e-02
2.348661510040983558e-04,2.904214488808065653e-04,1.950892060995101929e-02
2.382958773523569107e-04,3.485293127596378326e-04,2.121927402913570404e-02
2.429527376079931855e-04,4.079031932633370161e-04,2.258123643696308136e-02
2.487514866515994072e-04,4.685849999077618122e-04,2.358641102910041809e-02
2.559647255111485720e-04,5.312997382134199142e-04,2.422395162284374237e-02
1.711409713607281446e-04,5.804494139738380909e-05,8.290779776871204376e-03
1.733950484776869416e-04,1.162166809081099927e-04,1.138588972389698029e-02
1.756818383000791073e-04,1.741422165650874376e-04,1.413888297975063324e-02
1.782998442649841309e-04,2.319670456927269697e-04,1.655261963605880737e-02
1.820285251596942544e-04,2.897698432207107544e-04,1.862754300236701965e-02
1.869326952146366239e-04,3.483548352960497141e-04,2.036116272211074829e-02
1.940233778441324830e-04,4.073155869264155626e-04,2.174774929881095886e-02
2.033757191384211183e-04,4.680172132793813944e-04,2.277778275310993195e-02
2.147302147932350636e-04,5.307866958901286125e-04,2.344060316681861877e-02
1.152418772107921541e-04,5.760583735536783934e-05,7.011503446847200394e-03
1.177329831989482045e-04,1.157495207735337317e-04,1.012379117310047150e-02
1.200198748847469687e-04,1.734724937705323100e-04,1.289728470146656036e-02
1.234651863342151046e-04,2.311160060344263911e-04,1.533525437116622925e-02
1.277109986403957009e-04,2.891426847781985998e-04,1.743853464722633362e-02
1.343566837022081017e-04,3.472451935522258282e-04,1.920548267662525177e-02
1.429199910489842296e-04,4.066304536536335945e-04,2.063132263720035553e-02
1.560041855555027723e-04,4.664734296966344118e-04,2.170746587216854095e-02
1.725088077364489436e-04,5.285288207232952118e-04,2.241873741149902344e-02
5.885454083909280598e-05,5.743704969063401222e-05,5.408722441643476486e-03
6.074813791201449931e-05,1.148572555393911898e-04,8.535910397768020630e-03
6.359621329465880990e-05,1.721354637993499637e-04,1.132985763251781464e-02
6.694059266010299325e-05,2.294733858434483409e-04,1.379404682666063309e-02
7.231571362353861332e-05,2.868824813049286604e-04,1.593033410608768463e-02
7.912839646451175213e-05,3.451286756899207830e-04,1.773845218122005463e-02
9.019999561132863164e-05,4.035331949125975370e-04,1.921591535210609436e-02
1.037798865581862628e-04,4.633570788428187370e-04,2.035730890929698944e-02
1.277346163988113403e-04,5.238963640294969082e-04,2.115165628492832184e-02
3.208573907613754272e-04,9.357664384879171848e-04,9.976586326956748962e-03
3.012412635143846273e-04,9.383058059029281139e-04,9.694123640656471252e-03
2.820453664753586054e-04,9.389332844875752926e-04,9.298223070800304413e-03
2.633981057442724705e-04,9.392395731993019581e-04,8.792592212557792664e-03
2.450480533298105001e-04,9.387398604303598404e-04,8.180256001651287079e-03
2.269734832225367427e-04,9.381021372973918915e-04,7.463470101356506348e-03
2.093126531690359116e-04,9.370329207740724087e-04,6.644508801400661469e-03
1.920570794027298689e-04,9.358577663078904152e-04,5.725917872041463852e-03
1.756698038661852479e-04,9.348195744678378105e-04,4.710961598902940750e-03
3.330534091219305992e-04,9.177392930723726749e-04,1.182433590292930603e-02
3.122847410850226879e-04,9.186117094941437244e-04,1.158198341727256775e-02
2.930161717813462019e-04,9.193077567033469677e-04,1.122100558131933212e-02
2.743178920354694128e-04,9.191167191602289677e-04,1.074790116399526596e-02
2.562756708357483149e-04,9.187837713398039341e-04,1.016694493591785431e-02
2.388048014836385846e-04,9.178512846119701862e-04,9.482049383223056793e-03
2.219547459390014410e-04,9.169682161882519722e-04,8.697160519659519196e-03
2.059408434433862567e-04,9.154712315648794174e-04,7.816678844392299652e-03
1.917245681397616863e-04,9.141649934463202953e-04,6.848746910691261292e-03
3.427367773838341236e-04,8.996588294394314289e-04,1.356056425720453262e-02
3.224383399356156588e-04,8.999027195386588573e-04,1.335033122450113297e-02
3.029113286174833775e-04,8.997506811283528805e-04,1.302036549896001816e-02
2.844323753379285336e-04,8.994531817734241486e-04,1.257667597383260727e-02
2.666388754732906818e-04,8.987215114757418633e-04,1.202477607876062393e-02
2.496296947356313467e-04,8.977813413366675377e-04,1.136964280158281326e-02
2.334023592993617058e-04,8.966485038399696350e-04,1.061645243316888809e-02
2.182804164476692677e-04,8.949950570240616798e-04,9.771611541509628296e-03
2.039034734480082989e-04,8.936299127526581287e-04,8.843449875712394714e-03
3.513388219289481640e-04,8.817256893962621689e-04,1.518678385764360428e-02
3.310025203973054886e-04,8.811705047264695168e-04,1.500293519347906113e-02
3.118278982583433390e-04,8.806037367321550846e-04,1.469898037612438202e-02
2.934183285105973482e-04,8.797789923846721649e-04,1.428110245615243912e-02
2.759627532213926315e-04,8.788664126768708229e-04,1.375510729849338531e-02
2.592553209979087114e-04,8.776732720434665680e-04,1.312675699591636658e-02
2.435135975247249007e-04,8.763467776589095592e-04,1.240218523889780045e-02
2.285082591697573662e-04,8.747106185182929039e-04,1.158834900707006454e-02
2.147752675227820873e-04,8.731370326131582260e-04,1.069352496415376663e-02
3.583846264518797398e-04,8.636476704850792885e-04,1.670389249920845032e-02
3.384914598427712917e-04,8.625522023066878319e-04,1.654117926955223083e-02
3.193892771378159523e-04,8.614177932031452656e-04,1.625867746770381927e-02
3.013394598383456469e-04,8.602602756582200527e-04,1.586251892149448395e-02
2.840381057467311621e-04,8.590195211581885815e-04,1.535882335156202316e-02
2.676917356438934803e-04,8.576273685321211815e-04,1.475373003631830215e-02
2.520619018469005823e-04,8.562016882933676243e-04,1.405377779155969620e-02
2.374654868617653847e-04,8.544258307665586472e-04,1.326612569391727448e-02
2.235406864201650023e-04,8.528832113370299339e-04,1.239880174398422241e-02
3.643622330855578184e-04,8.454957278445363045e-04,1.811219751834869385e-02
3.445420588832348585e-04,8.438256918452680111e-04,1.796582899987697601e-02
3.258711658418178558e-04,8.422288228757679462e-04,1.770021952688694000e-02
3.079471061937510967e-04,8.407066925428807735e-04,1.732169277966022491e-02
2.910081821028143167e-04,8.392002200707793236e-04,1.683640852570533752e-02
2.747513062786310911e-04,8.376679616048932076e-04,1.625067926943302155e-02
2.594413526821881533e-04,8.360816282220184803e-04,1.557110343128442764e-02
2.447737497277557850e-04,8.343400550074875355e-04,1.480481307953596115e-02
2.311453281436115503e-04,8.326701936312019825e-04,1.395960152149200439e-02
3.688163706101477146e-04,8.272125269286334515e-04,1.941181905567646027e-02
3.495206474326550961e-04,8.249264210462570190e-04,1.927689835429191589e-02
3.309735911898314953e-04,8.229238446801900864e-04,1.902378536760807037e-02
3.135052102152258158e-04,8.210449013859033585e-04,1.865874789655208588e-02
2.966819447465240955e-04,8.193810936063528061e-04,1.818803511559963226e-02
2.807363925967365503e-04,8.177080890163779259e-04,1.761770807206630707e-02
2.653991978149861097e-04,8.160904981195926666e-04,1.695426180958747864e-02
2.509752521291375160e-04,8.143020677380263805e-04,1.620465517044067383e-02
2.371672744629904628e-04,8.126309840008616447e-04,1.537644397467374802e-02
3.722125838976353407e-04,8.086666930466890335e-04,2.060238644480705261e-02
3.529174719005823135e-04,8.058339590206742287e-04,2.047390863299369812e-02
3.350837796460837126e-04,8.032459882088005543e-04,2.022864855825901031e-02
3.178285260219126940e-04,8.012731559574604034e-04,1.987344399094581604e-02
3.013712121173739433e-04,7.994601037353277206e-04,1.941365934908390045e-02
2.854463527910411358e-04,7.977921050041913986e-04,1.885499618947505951e-02
2.703302889131009579e-04,7.961418014019727707e-04,1.820357143878936768e-02
2.557688858360052109e-04,7.944023818708956242e-04,1.746613532304763794e-02
2.421259414404630661e-04,7.926860707812011242e-04,1.665007323026657104e-02
3.732071781996637583e-04,7.899236516095697880e-04,2.168312855064868927e-02
3.554037830326706171e-04,7.857759483158588409e-04,2.155427820980548859e-02
3.380282141733914614e-04,7.833233685232698917e-04,2.131357789039611816e-02
3.212806477677077055e-04,7.811894174665212631e-04,2.096508629620075226e-02
3.049363731406629086e-04,7.794852717779576778e-04,2.051323652267456055e-02
2.892258053179830313e-04,7.778702420182526112e-04,1.996283791959285736e-02
2.739919000305235386e-04,7.762818131595849991e-04,1.931959576904773712e-02
2.595586411189287901e-04,7.746204501017928123e-04,1.858999952673912048e-02
2.456998045090585947e-04,7.728812051936984062e-04,1.778135262429714203e-02
5.878449301235377789e-04,1.020526979118585587e-03,7.823034538887441158e-04
5.888205487281084061e-04,1.069293939508497715e-03,-1.475505880080163479e-03
5.877306102775037289e-04,1.117454608902335167e-03,-4.012653604149818420e-03
5.860644741915166378e-04,1.164858462288975716e-03,-6.824957672506570816e-03
5.835038609802722931e-04,1.211895490996539593e-03,-9.909102693200111389e-03
5.805632099509239197e-04,1.258514123037457466e-03,-1.326266303658485413e-02
5.771425785496830940e-04,1.304916804656386375e-03,-1.688367128372192383e-02
5.735287559218704700e-04,1.351076178252696991e-03,-2.077066712081432343e-02
5.696892039850354195e-04,1.397151150740683079e-03,-2.492263913154602051e-02
5.569811328314244747e-04,1.012050081044435501e-03,2.108583925291895866e-03
5.556557443924248219e-04,1.062265946529805660e-03,-1.292865053983405232e-04
5.539061967283487320e-04,1.110787852667272091e-03,-2.652691910043358803e-03
5.511734634637832642e-04,1.158666447736322880e-03,-5.454898811876773834e-03
5.480501567944884300e-04,1.205780310556292534e-03,-8.531667292118072510e-03
5.443710251711308956e-04,1.252479967661201954e-03,-1.187953446060419083e-02
5.404640687629580498e-04,1.298697665333747864e-03,-1.549573335796594620e-02
5.362667143344879150e-04,1.344654010608792305e-03,-1.937802322208881378e-02
5.320062045939266682e-04,1.390299177728593349e-03,-2.352462336421012878e-02
5.263131461106240749e-04,1.005907659418880939e-03,3.248866880312561989e-03
5.236391443759202957e-04,1.055847853422164917e-03,1.020907540805637836e-03
5.204034387134015560e-04,1.104903290979564190e-03,-1.494621508754789829e-03
5.168578936718404293e-04,1.152782002463936806e-03,-4.291659686714410782e-03
5.127634503878653049e-04,1.200037077069282532e-03,-7.365040946751832962e-03
5.084378644824028015e-04,1.246551633812487125e-03,-1.071069948375225067e-02
5.037796217948198318e-04,1.292628934606909752e-03,-1.432513352483510971e-02
4.990267916582524776e-04,1.338171190582215786e-03,-1.820538565516471863e-02
4.941435763612389565e-04,1.383408089168369770e-03,-2.234891988337039948e-02
4.959600628353655338e-04,1.000616350211203098e-03,4.205398727208375931e-03
4.917859914712607861e-04,1.050762832164764404e-03,1.979505177587270737e-03
4.874227452091872692e-04,1.099574728868901730e-03,-5.351137369871139526e-04
4.826808290090411901e-04,1.147583359852433205e-03,-3.332366235554218292e-03
4.777556168846786022e-04,1.194600830785930157e-03,-6.407037377357482910e-03
4.725101753138005733e-04,1.241017831489443779e-03,-9.754538536071777344e-03
4.671622300520539284e-04,1.286691171117126942e-03,-1.337084453552961349e-02
4.616340447682887316e-04,1.331901294179260731e-03,-1.725235208868980408e-02
4.561291716527193785e-04,1.376496744342148304e-03,-2.139576710760593414e-02
4.656118690036237240e-04,9.966940851882100105e-04,4.979802761226892471e-03
4.601536784321069717e-04,1.046425779350101948e-03,2.748538507148623466e-03
4.544882685877382755e-04,1.095238025300204754e-03,2.282956993440166116e-04
4.487191908992826939e-04,1.142882509157061577e-03,-2.574992366135120392e-03
4.427320673130452633e-04,1.189791364595293999e-03,-5.655948072671890259e-03
4.366704088170081377e-04,1.235787523910403252e-03,-9.009795263409614563e-03
4.304126487113535404e-04,1.281194505281746387e-03,-1.263211481273174286e-02
4.241502610966563225e-04,1.325799850746989250e-03,-1.651874743402004242e-02
4.178191011305898428e-04,1.369895064271986485e-03,-2.066569030284881592e-02
4.352954856585711241e-04,9.936182759702205658e-04,5.573033355176448822e-03
4.284641472622752190e-04,1.043261494487524033e-03,3.329341067001223564e-03
4.215942462906241417e-04,1.091557322070002556e-03,7.969209109432995319e-04
4.146739665884524584e-04,1.139011350460350513e-03,-2.018159022554755211e-03
4.077507473994046450e-04,1.185426488518714905e-03,-5.110591184347867966e-03
4.006970266345888376e-04,1.231172587722539902e-03,-8.475526235997676849e-03
3.936382418032735586e-04,1.276017399504780769e-03,-1.210836507380008698e-02
3.864127502311021090e-04,1.320257084444165230e-03,-1.600458659231662750e-02
3.792632196564227343e-04,1.363524002954363823e-03,-2.015940845012664795e-02
4.048829432576894760e-04,9.919172152876853943e-04,5.985764320939779282e-03
3.966259246226400137e-04,1.040879404172301292e-03,3.722366411238908768e-03
3.885164915118366480e-04,1.088895951397716999e-03,1.171360840089619160e-03
3.805085143540054560e-04,1.135692349635064602e-03,-1.661265036091208458e-03
3.725869755726307631e-04,1.181773608550429344e-03,-4.770216532051563263e-03
3.647200355771929026e-04,1.226965454407036304e-03,-8.150965906679630280e-03
3.566530940588563681e-04,1.271543558686971664e-03,-1.179910451173782349e-02
3.485981724224984646e-04,1.315090688876807690e-03,-1.570979878306388855e-02
3.403219743631780148e-04,1.357968430966138840e-03,-1.987778581678867340e-02
3.742178960237652063e-04,9.911216329783201218e-04,6.217983551323413849e-03
3.645096148829907179e-04,1.039853552356362343e-03,3.927357960492372513e-03
3.550060500856488943e-04,1.086870208382606506e-03,1.351068145595490932e-03
3.460492589510977268e-04,1.133144716732203960e-03,-1.504321349784731865e-03
3.372851933818310499e-04,1.178562524728477001e-03,-4.634474404156208038e-03
3.285244747530668974e-04,1.223411527462303638e-03,-8.035465143620967865e-03
3.197950427420437336e-04,1.267471583560109138e-03,-1.170340273529291153e-02
3.105236392002552748e-04,1.310955500230193138e-03,-1.563412323594093323e-02
3.012462111655622721e-04,1.352901570498943329e-03,-1.982134021818637848e-02
3.432625671848654747e-04,9.926658822223544121e-04,6.269021425396203995e-03
3.313158231321722269e-04,1.039530267007648945e-03,3.941630013287067413e-03
3.210383583791553974e-04,1.085682306438684464e-03,1.334623666480183601e-03
3.111452970188111067e-04,1.131040509790182114e-03,-1.548129250295460224e-03
3.016611153725534678e-04,1.175899757072329521e-03,-4.703350830823183060e-03
2.923505089711397886e-04,1.220199745148420334e-03,-8.128263056278228760e-03
2.827546559274196625e-04,1.264078309759497643e-03,-1.182003319263458252e-02
2.730869455263018608e-04,1.307246275246143341e-03,-1.577533781528472900e-02
2.618287981022149324e-04,1.349902595393359661e-03,-1.999020762741565704e-02
1.118341111578047276e-03,1.524903578683733940e-03,-6.513033062219619751e-02
1.112199504859745502e-03,1.574531779624521732e-03,-7.012231647968292236e-02
1.107924617826938629e-03,1.624563010409474373e-03,-7.540158927440643311e-02
1.103961141780018806e-03,1.675099832937121391e-03,-8.097159862518310547e-02
1.100746449083089828e-03,1.726027461700141430e-03,-8.683592081069946289e-02
1.097644912078976631e-03,1.777416444383561611e-03,-9.299819916486740112e-02
1.094991574063897133e-03,1.829443732276558876e-03,-9.946299344301223755e-02
1.092365360818803310e-03,1.882289885543286800e-03,-1.062360331416130066e-01
1.089905621483922005e-03,1.936358865350484848e-03,-1.133245825767517090e-01
1.060870825313031673e-03,1.527284272015094757e-03,-6.050319224596023560e-02
1.056119450367987156e-03,1.575716305524110794e-03,-6.550648063421249390e-02
1.051565166562795639e-03,1.625554985366761684e-03,-7.079183310270309448e-02
1.047871424816548824e-03,1.676020678132772446e-03,-7.636567950248718262e-02
1.044363598339259624e-03,1.727234921418130398e-03,-8.223292231559753418e-02
1.041425508446991444e-03,1.779195154085755348e-03,-8.839898556470870972e-02
1.038566580973565578e-03,1.832099515013396740e-03,-9.487011283636093140e-02
1.036234898492693901e-03,1.886127982288599014e-03,-1.016539335250854492e-01
1.034150831401348114e-03,1.942472765222191811e-03,-1.087625548243522644e-01
1.003416255116462708e-03,1.527293352410197258e-03,-5.621278658509254456e-02
9.990697726607322693e-04,1.575975678861141205e-03,-6.122092530131340027e-02
9.951286483556032181e-04,1.625449047423899174e-03,-6.650962680578231812e-02
9.913657559081912041e-04,1.675965264439582825e-03,-7.208482921123504639e-02
9.881136938929557800e-04,1.727302325889468193e-03,-7.795269042253494263e-02
9.850838687270879745e-04,1.779646961949765682e-03,-8.411967754364013672e-02
9.824443841353058815e-04,1.833031536079943180e-03,-9.059332311153411865e-02
9.802440181374549866e-04,1.887977472506463528e-03,-9.738333523273468018e-02
9.783015120774507523e-04,1.944026327691972256e-03,-1.045021712779998779e-01
9.458035929128527641e-04,1.526209758594632149e-03,-5.226033180952072144e-02
9.419898269698023796e-04,1.574701513163745403e-03,-5.726907029747962952e-02
9.382482385262846947e-04,1.624231692403554916e-03,-6.255726516246795654e-02
9.348356979899108410e-04,1.674605882726609707e-03,-6.813083589076995850e-02
9.316201321780681610e-04,1.726031885482370853e-03,-7.399611920118331909e-02
9.287896682508289814e-04,1.778434612788259983e-03,-8.016029745340347290e-02
9.262687526643276215e-04,1.832182286307215691e-03,-8.663186430931091309e-02
9.240916115231812000e-04,1.887005171738564968e-03,-9.342122077941894531e-02
9.223641245625913143e-04,1.943732728250324726e-03,-1.005410850048065186e-01
8.882696856744587421e-04,1.523726503364741802e-03,-4.864649102091789246e-02
8.847222779877483845e-04,1.572282868437469006e-03,-5.365221574902534485e-02
8.813038584776222706e-04,1.621618284843862057e-03,-5.893656611442565918e-02
8.780264179222285748e-04,1.671926467679440975e-03,-6.450512260198593140e-02
8.750532870180904865e-04,1.723158289678394794e-03,-7.036424428224563599e-02
8.723025675863027573e-04,1.775582786649465561e-03,-7.652132213115692139e-02
8.699452155269682407e-04,1.829073997214436531e-03,-8.298522233963012695e-02
8.678095764480531216e-04,1.884182798676192760e-03,-8.976671099662780762e-02
8.662088657729327679e-04,1.940388698130846024e-03,-9.687869250774383545e-02
8.307539392262697220e-04,1.520198769867420197e-03,-4.537133872509002686e-02
8.274119463749229908e-04,1.568575389683246613e-03,-5.037118494510650635e-02
8.241604082286357880e-04,1.617762725800275803e-03,-5.564865842461585999e-02
8.210753439925611019e-04,1.667755073867738247e-03,-6.120894849300384521e-02
8.182275923900306225e-04,1.718757324852049351e-03,-6.705816090106964111e-02
8.156471885740756989e-04,1.770761911757290363e-03,-7.320352643728256226e-02
8.133703959174454212e-04,1.824163366109132767e-03,-7.965386658906936646e-02
8.113536750897765160e-04,1.878684037365019321e-03,-8.642002195119857788e-02
8.098114049062132835e-04,1.935181557200849056e-03,-9.351524710655212402e-02
7.732294034212827682e-04,1.515591633506119251e-03,-4.243487864732742310e-02
7.700038258917629719e-04,1.563777099363505840e-03,-4.742653667926788330e-02
7.668499019928276539e-04,1.612602034583687782e-03,-5.269451439380645752e-02
7.638790993951261044e-04,1.662221620790660381e-03,-5.824350193142890930e-02
7.611469482071697712e-04,1.712684403173625469e-03,-6.407916545867919922e-02
7.586642168462276459e-04,1.764220534823834896e-03,-7.020831853151321411e-02
7.566020358353853226e-04,1.816883217543363571e-03,-7.663921266794204712e-02
7.545363041572272778e-04,1.871245680376887321e-03,-8.338247984647750854e-02
7.532828021794557571e-04,1.926805474795401096e-03,-9.045167267322540283e-02
7.156876963563263416e-04,1.510087167844176292e-03,-3.983709961175918579e-02
7.124369731172919273e-04,1.557904412038624287e-03,-4.481878131628036499e-02
7.093401509337127209e-04,1.606298144906759262e-03,-5.007505044341087341e-02
7.063674274832010269e-04,1.655317260883748531e-03,-5.561003834009170532e-02
7.037388859316706657e-04,1.705126254819333553e-03,-6.142880022525787354e-02
7.012877613306045532e-04,1.755809527821838856e-03,-6.753751635551452637e-02
6.993821589276194572e-04,1.807642634958028793e-03,-7.394370436668395996e-02
6.975397118367254734e-04,1.860748627223074436e-03,-8.065650612115859985e-02
6.963683990761637688e-04,1.916403067298233509e-03,-8.768973499536514282e-02
6.580148474313318729e-04,1.503753825090825558e-03,-3.757812082767486572e-02
6.547184311784803867e-04,1.551123918034136295e-03,-4.254852235317230225e-02
6.515128188766539097e-04,1.598908333107829094e-03,-4.779131710529327393e-02
6.485529011115431786e-04,1.647233148105442524e-03,-5.330996215343475342e-02
6.458270363509654999e-04,1.696142833679914474e-03,-5.910889431834220886e-02
6.434863898903131485e-04,1.745802350342273712e-03,-6.519339978694915771e-02
6.415246170945465565e-04,1.796322874724864960e-03,-7.157001644372940063e-02
6.399286212399601936e-04,1.847985549829900265e-03,-7.824663817882537842e-02
6.392202340066432953e-04,1.901074312627315521e-03,-8.523286879062652588e-02
1.543838763609528542e-03,1.585893682204186916e-03,-1.378703862428665161e-01
1.579920644871890545e-03,1.601015916094183922e-03,-1.452025473117828369e-01
1.616969471797347069e-03,1.610370469279587269e-03,-1.527422517538070679e-01
1.655253698118031025e-03,1.617966569028794765e-03,-1.604968905448913574e-01
1.693811384029686451e-03,1.623284886591136456e-03,-1.684720963239669800e-01
1.732846139930188656e-03,1.627137768082320690e-03,-1.766718029975891113e-01
1.771580195054411888e-03,1.629782258532941341e-03,-1.850988715887069702e-01
1.810209476388990879e-03,1.631158869713544846e-03,-1.937550455331802368e-01
1.847521052695810795e-03,1.631349208764731884e-03,-2.026402950286865234e-01
1.557344221509993076e-03,1.619061105884611607e-03,-1.432578414678573608e-01
1.587981940247118473e-03,1.629024045541882515e-03,-1.506699174642562866e-01
1.622357289306819439e-03,1.637829351238906384e-03,-1.582677215337753296e-01
1.657542423345148563e-03,1.644127652980387211e-03,-1.660653203725814819e-01
1.693731057457625866e-03,1.649136072956025600e-03,-1.740697473287582397e-01
1.729849842377007008e-03,1.652811653912067413e-03,-1.822859048843383789e-01
1.765992376022040844e-03,1.655330765061080456e-03,-1.907161027193069458e-01
1.801157020963728428e-03,1.657107961364090443e-03,-1.993606686592102051e-01
1.833667512983083725e-03,1.658147550188004971e-03,-2.082117944955825806e-01
1.564851962029933929e-03,1.653161947615444660e-03,-1.488468050956726074e-01
1.594873610883951187e-03,1.660590409301221371e-03,-1.563163548707962036e-01
1.626272918656468391e-03,1.666835043579339981e-03,-1.639622002840042114e-01
1.659581437706947327e-03,1.672309474088251591e-03,-1.717952936887741089e-01
1.693285885266959667e-03,1.676453743129968643e-03,-1.798239797353744507e-01
1.727476366795599461e-03,1.679907785728573799e-03,-1.880529969930648804e-01
1.761190243996679783e-03,1.682279282249510288e-03,-1.964845210313796997e-01
1.794007490389049053e-03,1.684511778876185417e-03,-2.051167041063308716e-01
1.826128573156893253e-03,1.685389550402760506e-03,-2.139430046081542969e-01
1.570701366290450096e-03,1.688231946900486946e-03,-1.546424627304077148e-01
1.599030452780425549e-03,1.693036174401640892e-03,-1.621538698673248291e-01
1.629466540180146694e-03,1.697642030194401741e-03,-1.698348671197891235e-01
1.660749199800193310e-03,1.701563945971429348e-03,-1.776952445507049561e-01
1.693045021966099739e-03,1.705112983472645283e-03,-1.857421398162841797e-01
1.725363312289118767e-03,1.707926974631845951e-03,-1.939803063869476318e-01
1.757573452778160572e-03,1.710441429167985916e-03,-2.024112045764923096e-01
1.789337838999927044e-03,1.712221419438719749e-03,-2.110333144664764404e-01
1.819896628148853779e-03,1.713579171337187290e-03,-2.198414057493209839e-01
1.574053312651813030e-03,1.723511610180139542e-03,-1.606477648019790649e-01
1.602057018317282200e-03,1.726297428831458092e-03,-1.681872755289077759e-01
1.631194492802023888e-03,1.729021547362208366e-03,-1.758923530578613281e-01
1.661645714193582535e-03,1.731849391944706440e-03,-1.837711781263351440e-01
1.692503690719604492e-03,1.734371646307408810e-03,-1.918302625417709351e-01
1.723792403936386108e-03,1.736893667839467525e-03,-2.000736296176910400e-01
1.754939905367791653e-03,1.738882157951593399e-03,-2.085027843713760376e-01
1.785645610652863979e-03,1.740848529152572155e-03,-2.171165496110916138e-01
1.816005562432110310e-03,1.741862390190362930e-03,-2.259110808372497559e-01
1.576195005327463150e-03,1.758903497830033302e-03,-1.668635010719299316e-01
1.603561453521251678e-03,1.759624457918107510e-03,-1.744191944599151611e-01
1.632328960113227367e-03,1.760874991305172443e-03,-1.821379512548446655e-01
1.661784597672522068e-03,1.762374304234981537e-03,-1.900271028280258179e-01
1.692039659246802330e-03,1.764220534823834896e-03,-1.980922967195510864e-01
1.722411252558231354e-03,1.766060944646596909e-03,-2.063373178243637085e-01
1.752835931256413460e-03,1.767961541190743446e-03,-2.147635370492935181e-01
1.783096930012106895e-03,1.769538270309567451e-03,-2.233701497316360474e-01
1.812794827856123447e-03,1.770785078406333923e-03,-2.321542799472808838e-01
1.576908282004296780e-03,1.794021925888955593e-03,-1.732891947031021118e-01
1.604155870154500008e-03,1.792904105968773365e-03,-1.808498948812484741e-01
1.632379950024187565e-03,1.792545663192868233e-03,-1.885727941989898682e-01
1.661649439483880997e-03,1.793019473552703857e-03,-1.964644193649291992e-01
1.691184472292661667e-03,1.794081181287765503e-03,-2.045302540063858032e-01
1.721143722534179688e-03,1.795539283193647861e-03,-2.127736210823059082e-01
1.751095405779778957e-03,1.797051168978214264e-03,-2.211957126855850220e-01
1.780889462679624557e-03,1.798634883016347885e-03,-2.297959327697753906e-01
1.810510875657200813e-03,1.799758290871977806e-03,-2.385720014572143555e-01
1.576700480654835701e-03,1.828791573643684387e-03,-1.799232065677642822e-01
1.603811862878501415e-03,1.825599465519189835e-03,-1.874780356884002686e-01
1.632151193916797638e-03,1.823748345486819744e-03,-1.951953023672103882e-01
1.660838024690747261e-03,1.823436352424323559e-03,-2.030824273824691772e-01
1.690235105343163013e-03,1.823863596655428410e-03,-2.111440896987915039e-01
1.719745690934360027e-03,1.824930193834006786e-03,-2.193829864263534546e-01
1.749416580423712730e-03,1.826282590627670288e-03,-2.277999669313430786e-01
1.779051264747977257e-03,1.827691565267741680e-03,-2.363943457603454590e-01
1.808400498703122139e-03,1.828971435315907001e-03,-2.451640963554382324e-01
1.575249945744872093e-03,1.862675184383988380e-03,-1.867625713348388672e-01
1.602797303348779678e-03,1.856774673797190189e-03,-1.942977309226989746e-01
1.630783663131296635e-03,1.854504691436886787e-03,-2.020010650157928467e-01
1.659589936025440693e-03,1.853268826380372047e-03,-2.098780572414398193e-01
1.688590389676392078e-03,1.853422028943896294e-03,-2.179319262504577637e-01
1.718025305308401585e-03,1.854169997386634350e-03,-2.261643409729003906e-01
1.747553702443838120e-03,1.855377457104623318e-03,-2.345755547285079956e-01
1.777064404450356960e-03,1.856782240793108940e-03,-2.431646287441253662e-01
1.806499552913010120e-03,1.858089235611259937e-03,-2.519295811653137207e-01
5.261858459562063217e-04,4.632707859855145216e-04,2.304572239518165588e-02
5.446674767881631851e-04,4.195875953882932663e-04,2.200393751263618469e-02
5.568684427998960018e-04,3.759872925002127886e-04,2.070227637887001038e-02
5.669860402122139931e-04,3.321092517580837011e-04,1.913877017796039581e-02
5.741584463976323605e-04,2.888369781430810690e-04,1.731349900364875793e-02
5.795288016088306904e-04,2.459638926666229963e-04,1.522831805050373077e-02
5.829317378811538219e-04,2.041228144662454724e-04,1.288626343011856079e-02
