-1.344838016000000000e+09,-1.382124544000000000e+09,0.000000000000000000e+00,-7.584391000000000000e+06
-1.349928064000000000e+09,-1.376575360000000000e+09,0.000000000000000000e+00,-8.998093000000000000e+06
-1.328942592000000000e+09,-1.403446912000000000e+09,0.000000000000000000e+00,6.243392000000000000e+06
-1.330650112000000000e+09,-1.401719424000000000e+09,0.000000000000000000e+00,5.612952500000000000e+06
-1.332402560000000000e+09,-1.399796096000000000e+09,0.000000000000000000e+00,4.782395500000000000e+06
-1.334115584000000000e+09,-1.397803392000000000e+09,0.000000000000000000e+00,3.802304250000000000e+06
-1.335962496000000000e+09,-1.395565696000000000e+09,0.000000000000000000e+00,2.588830250000000000e+06
-1.337882624000000000e+09,-1.393029632000000000e+09,0.000000000000000000e+00,1.287691750000000000e+06
-1.340318464000000000e+09,-1.390045440000000000e+09,0.000000000000000000e+00,-3.276085000000000000e+05
-1.343178368000000000e+09,-1.386132736000000000e+09,0.000000000000000000e+00,-1.651094375000000000e+06
-1.346783360000000000e+09,-1.381891328000000000e+09,0.000000000000000000e+00,-2.942148500000000000e+06
-1.350901760000000000e+09,-1.376338048000000000e+09,0.000000000000000000e+00,-3.306028000000000000e+06
-1.329655680000000000e+09,-1.403351936000000000e+09,0.000000000000000000e+00,8.018830500000000000e+06
-1.331583360000000000e+09,-1.401296256000000000e+09,0.000000000000000000e+00,7.436641500000000000e+06
-1.333486848000000000e+09,-1.399267840000000000e+09,0.000000000000000000e+00,6.675348500000000000e+06
-1.335417600000000000e+09,-1.397061376000000000e+09,0.000000000000000000e+00,5.748525000000000000e+06
-1.337371904000000000e+09,-1.394757632000000000e+09,0.000000000000000000e+00,4.761753000000000000e+06
-1.339523328000000000e+09,-1.392178944000000000e+09,0.000000000000000000e+00,3.662341500000000000e+06
-1.341930112000000000e+09,-1.389158656000000000e+09,0.000000000000000000e+00,2.721732250000000000e+06
-1.344766336000000000e+09,-1.385764608000000000e+09,0.000000000000000000e+00,1.778490000000000000e+06
-1.348007808000000000e+09,-1.381660928000000000e+09,0.000000000000000000e+00,1.290357125000000000e+06
-1.351522432000000000e+09,-1.377488768000000000e+09,0.000000000000000000e+00,1.127233375000000000e+06
-1.330352640000000000e+09,-1.403225856000000000e+09,0.000000000000000000e+00,1.003998400000000000e+07
-1.332501888000000000e+09,-1.401068544000000000e+09,0.000000000000000000e+00,9.495046000000000000e+06
-1.334613376000000000e+09,-1.398720000000000000e+09,0.000000000000000000e+00,8.733333000000000000e+06
-1.336654848000000000e+09,-1.396517632000000000e+09,0.000000000000000000e+00,7.830899000000000000e+06
-1.338658688000000000e+09,-1.394190208000000000e+09,0.000000000000000000e+00,6.922231500000000000e+06
-1.340794624000000000e+09,-1.391716480000000000e+09,0.000000000000000000e+00,6.150889000000000000e+06
-1.343123584000000000e+09,-1.388957568000000000e+09,0.000000000000000000e+00,5.463585000000000000e+06
-1.345818752000000000e+09,-1.385771776000000000e+09,0.000000000000000000e+00,5.112095000000000000e+06
-1.348819968000000000e+09,-1.382235008000000000e+09,0.000000000000000000e+00,4.886622000000000000e+06
-1.352087808000000000e+09,-1.378380928000000000e+09,0.000000000000000000e+00,5.000053500000000000e+06
-1.330999936000000000e+09,-1.403427712000000000e+09,0.000000000000000000e+00,1.242928700000000000e+07
-1.333524864000000000e+09,-1.400587776000000000e+09,0.000000000000000000e+00,1.186079600000000000e+07
-1.335859584000000000e+09,-1.398274432000000000e+09,0.000000000000000000e+00,1.089170800000000000e+07
-1.337899776000000000e+09,-1.395929728000000000e+09,0.000000000000000000e+00,9.931321000000000000e+06
-1.339885568000000000e+09,-1.393807104000000000e+09,0.000000000000000000e+00,9.018590000000000000e+06
-1.341763072000000000e+09,-1.391610880000000000e+09,0.000000000000000000e+00,8.364906500000000000e+06
-1.343969920000000000e+09,-1.389168128000000000e+09,0.000000000000000000e+00,8.117578500000000000e+06
-1.346414336000000000e+09,-1.386300032000000000e+09,0.000000000000000000e+00,8.032112500000000000e+06
-1.349346560000000000e+09,-1.383124480000000000e+09,0.000000000000000000e+00,8.322332500000000000e+06
-1.352552064000000000e+09,-1.379407360000000000e+09,0.000000000000000000e+00,8.564671000000000000e+06
-1.331770368000000000e+09,-1.403028096000000000e+09,0.000000000000000000e+00,1.544607600000000000e+07
-1.334839424000000000e+09,-1.400282112000000000e+09,0.000000000000000000e+00,1.445757700000000000e+07
-1.337332864000000000e+09,-1.397302912000000000e+09,0.000000000000000000e+00,1.328161900000000000e+07
-1.339447552000000000e+09,-1.395291136000000000e+09,0.000000000000000000e+00,1.179316300000000000e+07
-1.340960384000000000e+09,-1.393500032000000000e+09,0.000000000000000000e+00,1.083131100000000000e+07
-1.342650624000000000e+09,-1.391725440000000000e+09,0.000000000000000000e+00,1.031297000000000000e+07
-1.344274176000000000e+09,-1.389805312000000000e+09,0.000000000000000000e+00,1.024379200000000000e+07
-1.346619392000000000e+09,-1.387486336000000000e+09,0.000000000000000000e+00,1.091313000000000000e+07
-1.349411968000000000e+09,-1.384175232000000000e+09,0.000000000000000000e+00,1.149786300000000000e+07
-1.352868480000000000e+09,-1.380938752000000000e+09,0.000000000000000000e+00,1.225894200000000000e+07
-1.332678272000000000e+09,-1.403683712000000000e+09,0.000000000000000000e+00,1.938249200000000000e+07
-1.336884608000000000e+09,-1.398233216000000000e+09,0.000000000000000000e+00,1.808235800000000000e+07
-1.339831040000000000e+09,-1.395936512000000000e+09,0.000000000000000000e+00,1.507669600000000000e+07
-1.340963712000000000e+09,-1.394408704000000000e+09,0.000000000000000000e+00,1.336085400000000000e+07
-1.342266880000000000e+09,-1.393166080000000000e+09,0.000000000000000000e+00,1.218587200000000000e+07
-1.343175040000000000e+09,-1.392044672000000000e+09,0.000000000000000000e+00,1.168582600000000000e+07
-1.344506752000000000e+09,-1.390778624000000000e+09,0.000000000000000000e+00,1.194205200000000000e+07
-1.345681152000000000e+09,-1.389261056000000000e+09,0.000000000000000000e+00,1.286521700000000000e+07
-1.348704256000000000e+09,-1.386928512000000000e+09,0.000000000000000000e+00,1.534255900000000000e+07
-1.352987136000000000e+09,-1.381548544000000000e+09,0.000000000000000000e+00,1.641636300000000000e+07
-1.336167040000000000e+09,-1.398455424000000000e+09,0.000000000000000000e+00,2.754331800000000000e+07
-1.342111872000000000e+09,-1.394902016000000000e+09,0.000000000000000000e+00,1.978543000000000000e+07
-1.342121344000000000e+09,-1.393986560000000000e+09,0.000000000000000000e+00,1.642863900000000000e+07
-1.343127552000000000e+09,-1.393275776000000000e+09,0.000000000000000000e+00,1.421156300000000000e+07
-1.343357184000000000e+09,-1.392817280000000000e+09,0.000000000000000000e+00,1.293930300000000000e+07
-1.343894144000000000e+09,-1.392379776000000000e+09,0.000000000000000000e+00,1.243076000000000000e+07
-1.344058112000000000e+09,-1.392046464000000000e+09,0.000000000000000000e+00,1.272708700000000000e+07
-1.344949888000000000e+09,-1.391545344000000000e+09,0.000000000000000000e+00,1.412674800000000000e+07
-1.344786688000000000e+09,-1.391006208000000000e+09,0.000000000000000000e+00,1.689934000000000000e+07
-1.350539136000000000e+09,-1.387886464000000000e+09,0.000000000000000000e+00,2.438529200000000000e+07
-4.136405440000000000e+08,-4.531577600000000000e+08,0.000000000000000000e+00,5.974906400000000000e+07
-3.896194560000000000e+08,-4.500766720000000000e+08,0.000000000000000000e+00,4.678489600000000000e+07
-3.855330240000000000e+08,-4.528876160000000000e+08,0.000000000000000000e+00,3.204078800000000000e+07
-3.828500160000000000e+08,-4.525336960000000000e+08,0.000000000000000000e+00,2.600172400000000000e+07
-3.809033920000000000e+08,-4.542076480000000000e+08,0.000000000000000000e+00,1.839442800000000000e+07
-3.798746560000000000e+08,-4.544115840000000000e+08,0.000000000000000000e+00,1.314885900000000000e+07
-3.789003200000000000e+08,-4.554440640000000000e+08,0.000000000000000000e+00,7.368309000000000000e+06
-3.784776640000000000e+08,-4.552045120000000000e+08,0.000000000000000000e+00,1.742260250000000000e+06
-3.782866240000000000e+08,-4.561511360000000000e+08,0.000000000000000000e+00,-4.851381000000000000e+06
-3.808722240000000000e+08,-4.509311680000000000e+08,0.000000000000000000e+00,-1.552830900000000000e+07
-4.438629760000000000e+08,-4.545504640000000000e+08,0.000000000000000000e+00,3.827218800000000000e+07
-4.169094080000000000e+08,-4.502239040000000000e+08,0.000000000000000000e+00,3.919031600000000000e+07
-4.029542080000000000e+08,-4.508042240000000000e+08,0.000000000000000000e+00,2.948887400000000000e+07
-3.967689280000000000e+08,-4.515241920000000000e+08,0.000000000000000000e+00,2.343743800000000000e+07
-3.923277440000000000e+08,-4.518546880000000000e+08,0.000000000000000000e+00,1.749240600000000000e+07
-3.896276480000000000e+08,-4.524456000000000000e+08,0.000000000000000000e+00,1.228876300000000000e+07
-3.878732800000000000e+08,-4.521530240000000000e+08,0.000000000000000000e+00,7.217964000000000000e+06
-3.870775040000000000e+08,-4.519802240000000000e+08,0.000000000000000000e+00,2.159226750000000000e+06
-3.874976640000000000e+08,-4.496354880000000000e+08,0.000000000000000000e+00,-3.821590500000000000e+06
-3.914325440000000000e+08,-4.460057280000000000e+08,0.000000000000000000e+00,-7.991262000000000000e+06
-4.428392000000000000e+08,-4.535188160000000000e+08,0.000000000000000000e+00,2.905913800000000000e+07
-4.302713600000000000e+08,-4.512742400000000000e+08,0.000000000000000000e+00,2.876081200000000000e+07
-4.168524160000000000e+08,-4.499051520000000000e+08,0.000000000000000000e+00,2.432021000000000000e+07
-4.079399680000000000e+08,-4.503059840000000000e+08,0.000000000000000000e+00,2.035335200000000000e+07
-4.024124800000000000e+08,-4.504820800000000000e+08,0.000000000000000000e+00,1.534388800000000000e+07
-3.984347200000000000e+08,-4.503351680000000000e+08,0.000000000000000000e+00,1.131147100000000000e+07
-3.960070720000000000e+08,-4.499815360000000000e+08,0.000000000000000000e+00,6.937715000000000000e+06
-3.946977600000000000e+08,-4.485599680000000000e+08,0.000000000000000000e+00,2.728130250000000000e+06
-3.951283840000000000e+08,-4.465371840000000000e+08,0.000000000000000000e+00,-1.158827375000000000e+06
-3.958682240000000000e+08,-4.436138560000000000e+08,0.000000000000000000e+00,-4.672699000000000000e+06
-4.470061440000000000e+08,-4.524850560000000000e+08,0.000000000000000000e+00,2.209480800000000000e+07
-4.346649920000000000e+08,-4.506791360000000000e+08,0.000000000000000000e+00,2.275487000000000000e+07
-4.250254720000000000e+08,-4.501692800000000000e+08,0.000000000000000000e+00,1.874891200000000000e+07
-4.167361600000000000e+08,-4.494486400000000000e+08,0.000000000000000000e+00,1.664456900000000000e+07
-4.103404160000000000e+08,-4.495006400000000000e+08,0.000000000000000000e+00,1.309954000000000000e+07
-4.060016000000000000e+08,-4.490327360000000000e+08,0.000000000000000000e+00,9.914920000000000000e+06
-4.029003200000000000e+08,-4.480902400000000000e+08,0.000000000000000000e+00,6.639322000000000000e+06
-4.012792000000000000e+08,-4.465762560000000000e+08,0.000000000000000000e+00,3.476806750000000000e+06
-4.004724160000000000e+08,-4.442971840000000000e+08,0.000000000000000000e+00,4.424365000000000000e+05
-4.009993600000000000e+08,-4.415168320000000000e+08,0.000000000000000000e+00,-2.367238500000000000e+06
-4.471318400000000000e+08,-4.512627520000000000e+08,0.000000000000000000e+00,1.742797200000000000e+07
-4.386648960000000000e+08,-4.504046400000000000e+08,0.000000000000000000e+00,1.726533000000000000e+07
-4.297984960000000000e+08,-4.497260800000000000e+08,0.000000000000000000e+00,1.488934600000000000e+07
-4.226429760000000000e+08,-4.494570560000000000e+08,0.000000000000000000e+00,1.306866600000000000e+07
-4.166281280000000000e+08,-4.488904320000000000e+08,0.000000000000000000e+00,1.079943200000000000e+07
-4.119765440000000000e+08,-4.482816000000000000e+08,0.000000000000000000e+00,8.612770000000000000e+06
-4.086858240000000000e+08,-4.470605120000000000e+08,0.000000000000000000e+00,6.246048000000000000e+06
-4.064449920000000000e+08,-4.451970880000000000e+08,0.000000000000000000e+00,4.058541750000000000e+06
-4.053931840000000000e+08,-4.426929280000000000e+08,0.000000000000000000e+00,1.733875375000000000e+06
-4.048768320000000000e+08,-4.397138240000000000e+08,0.000000000000000000e+00,-4.233254062500000000e+05
-4.483263040000000000e+08,-4.502630080000000000e+08,0.000000000000000000e+00,1.319248000000000000e+07
-4.404863360000000000e+08,-4.499074560000000000e+08,0.000000000000000000e+00,1.340392400000000000e+07
-4.333766720000000000e+08,-4.497892800000000000e+08,0.000000000000000000e+00,1.118502500000000000e+07
-4.267525120000000000e+08,-4.493330560000000000e+08,0.000000000000000000e+00,1.031740500000000000e+07
-4.212710080000000000e+08,-4.489750080000000000e+08,0.000000000000000000e+00,8.627642000000000000e+06
-4.167124800000000000e+08,-4.480452480000000000e+08,0.000000000000000000e+00,7.335645000000000000e+06
-4.132772480000000000e+08,-4.466775680000000000e+08,0.000000000000000000e+00,5.894366500000000000e+06
-4.108489280000000000e+08,-4.445039040000000000e+08,0.000000000000000000e+00,4.427106500000000000e+06
-4.092521920000000000e+08,-4.415675520000000000e+08,0.000000000000000000e+00,2.982929500000000000e+06
-4.086890240000000000e+08,-4.379742720000000000e+08,0.000000000000000000e+00,1.123932875000000000e+06
-4.486729280000000000e+08,-4.495228800000000000e+08,0.000000000000000000e+00,1.005253300000000000e+07
-4.421353280000000000e+08,-4.497812800000000000e+08,0.000000000000000000e+00,9.858626000000000000e+06
-4.355498880000000000e+08,-4.498344960000000000e+08,0.000000000000000000e+00,8.568114000000000000e+06
-4.299322880000000000e+08,-4.497257920000000000e+08,0.000000000000000000e+00,7.853495500000000000e+06
-4.246720960000000000e+08,-4.491994880000000000e+08,0.000000000000000000e+00,6.979330000000000000e+06
-4.204926080000000000e+08,-4.485027840000000000e+08,0.000000000000000000e+00,6.267427000000000000e+06
-4.169440000000000000e+08,-4.469418560000000000e+08,0.000000000000000000e+00,5.638820500000000000e+06
-4.144240640000000000e+08,-4.445017280000000000e+08,0.000000000000000000e+00,5.097530500000000000e+06
-4.127034560000000000e+08,-4.409986240000000000e+08,0.000000000000000000e+00,4.238593500000000000e+06
-4.114906880000000000e+08,-4.366035840000000000e+08,0.000000000000000000e+00,3.276508500000000000e+06
-4.489077120000000000e+08,-4.493077760000000000e+08,0.000000000000000000e+00,7.022025500000000000e+06
-4.430257600000000000e+08,-4.499118080000000000e+08,0.000000000000000000e+00,7.113160000000000000e+06
-4.374440640000000000e+08,-4.502991360000000000e+08,0.000000000000000000e+00,6.175992000000000000e+06
-4.319901760000000000e+08,-4.500736000000000000e+08,0.000000000000000000e+00,5.868235000000000000e+06
-4.274864000000000000e+08,-4.500377920000000000e+08,0.000000000000000000e+00,5.459563000000000000e+06
-4.234272320000000000e+08,-4.491251520000000000e+08,0.000000000000000000e+00,5.344530500000000000e+06
-4.202346560000000000e+08,-4.480493120000000000e+08,0.000000000000000000e+00,5.225276500000000000e+06
-4.173875840000000000e+08,-4.454776960000000000e+08,0.000000000000000000e+00,5.566706000000000000e+06
-4.155098880000000000e+08,-4.411338560000000000e+08,0.000000000000000000e+00,5.766073500000000000e+06
-4.145749120000000000e+08,-4.353605760000000000e+08,0.000000000000000000e+00,5.010331500000000000e+06
-4.493512000000000000e+08,-4.499792640000000000e+08,0.000000000000000000e+00,4.586513000000000000e+06
-4.438300480000000000e+08,-4.508334720000000000e+08,0.000000000000000000e+00,5.145591500000000000e+06
-4.382521280000000000e+08,-4.505237440000000000e+08,0.000000000000000000e+00,4.511280500000000000e+06
-4.337571520000000000e+08,-4.510878400000000000e+08,0.000000000000000000e+00,4.701209500000000000e+06
-4.295808320000000000e+08,-4.505785600000000000e+08,0.000000000000000000e+00,4.655253500000000000e+06
-4.261392960000000000e+08,-4.505157120000000000e+08,0.000000000000000000e+00,4.845539000000000000e+06
-4.230470400000000000e+08,-4.491995200000000000e+08,0.000000000000000000e+00,5.346159500000000000e+06
-4.205839360000000000e+08,-4.480447680000000000e+08,0.000000000000000000e+00,6.021707500000000000e+06
-4.180428480000000000e+08,-4.435530240000000000e+08,0.000000000000000000e+00,8.053044500000000000e+06
-4.162728320000000000e+08,-4.345987200000000000e+08,0.000000000000000000e+00,9.143114000000000000e+06
-4.488597120000000000e+08,-4.532828160000000000e+08,0.000000000000000000e+00,3.200010000000000000e+06
-4.432731200000000000e+08,-4.504557120000000000e+08,0.000000000000000000e+00,3.096577250000000000e+06
-4.388232640000000000e+08,-4.520086720000000000e+08,0.000000000000000000e+00,3.457270500000000000e+06
-4.349497280000000000e+08,-4.512377280000000000e+08,0.000000000000000000e+00,3.601805250000000000e+06
-4.315936640000000000e+08,-4.518032960000000000e+08,0.000000000000000000e+00,3.815607250000000000e+06
-4.286228800000000000e+08,-4.511299520000000000e+08,0.000000000000000000e+00,4.151090500000000000e+06
-4.260710400000000000e+08,-4.514295680000000000e+08,0.000000000000000000e+00,4.615967500000000000e+06
-4.238054080000000000e+08,-4.498789120000000000e+08,0.000000000000000000e+00,5.740133500000000000e+06
-4.219192320000000000e+08,-4.504001280000000000e+08,0.000000000000000000e+00,7.602994000000000000e+06
-4.196187520000000000e+08,-4.402112320000000000e+08,0.000000000000000000e+00,1.351804900000000000e+07
-1.367741440000000000e+09,-1.357911296000000000e+09,0.000000000000000000e+00,-1.574221600000000000e+07
-1.374455168000000000e+09,-1.359108992000000000e+09,0.000000000000000000e+00,-1.158782500000000000e+07
-1.374600960000000000e+09,-1.358274432000000000e+09,0.000000000000000000e+00,-7.438927000000000000e+06
-1.374478208000000000e+09,-1.358368896000000000e+09,0.000000000000000000e+00,-5.921573000000000000e+06
-1.374311680000000000e+09,-1.357725696000000000e+09,0.000000000000000000e+00,-3.979707250000000000e+06
-1.374121984000000000e+09,-1.357433856000000000e+09,0.000000000000000000e+00,-2.836247500000000000e+06
-1.374177536000000000e+09,-1.356852480000000000e+09,0.000000000000000000e+00,-1.563967250000000000e+06
-1.374378880000000000e+09,-1.356409728000000000e+09,0.000000000000000000e+00,-5.405985625000000000e+05
-1.374792576000000000e+09,-1.355854464000000000e+09,0.000000000000000000e+00,5.518815000000000000e+05
-1.375335808000000000e+09,-1.355405824000000000e+09,0.000000000000000000e+00,1.607385375000000000e+06
-1.357688704000000000e+09,-1.356976896000000000e+09,0.000000000000000000e+00,-9.184640000000000000e+06
-1.365475456000000000e+09,-1.358652288000000000e+09,0.000000000000000000e+00,-9.586208000000000000e+06
-1.368974464000000000e+09,-1.358599936000000000e+09,0.000000000000000000e+00,-7.015852000000000000e+06
-1.370089600000000000e+09,-1.358403456000000000e+09,0.000000000000000000e+00,-5.283921500000000000e+06
-1.370859520000000000e+09,-1.358189568000000000e+09,0.000000000000000000e+00,-3.770516750000000000e+06
-1.371318528000000000e+09,-1.357805440000000000e+09,0.000000000000000000e+00,-2.370082250000000000e+06
-1.371813248000000000e+09,-1.357474688000000000e+09,0.000000000000000000e+00,-1.166967125000000000e+06
-1.372347264000000000e+09,-1.357044480000000000e+09,0.000000000000000000e+00,2.705532031250000000e+04
-1.372991360000000000e+09,-1.356675200000000000e+09,0.000000000000000000e+00,1.132191375000000000e+06
-1.373697920000000000e+09,-1.356276992000000000e+09,0.000000000000000000e+00,2.249204250000000000e+06
-1.358070144000000000e+09,-1.356973184000000000e+09,0.000000000000000000e+00,-6.663723000000000000e+06
-1.360979328000000000e+09,-1.357993344000000000e+09,0.000000000000000000e+00,-6.674231000000000000e+06
-1.364337152000000000e+09,-1.358674944000000000e+09,0.000000000000000000e+00,-5.623355000000000000e+06
-1.366369024000000000e+09,-1.358596864000000000e+09,0.000000000000000000e+00,-4.499567000000000000e+06
-1.367531136000000000e+09,-1.358516608000000000e+09,0.000000000000000000e+00,-3.001136250000000000e+06
-1.368529024000000000e+09,-1.358307200000000000e+09,0.000000000000000000e+00,-1.817455625000000000e+06
-1.369340544000000000e+09,-1.358039040000000000e+09,0.000000000000000000e+00,-4.864599687500000000e+05
-1.370220928000000000e+09,-1.357753344000000000e+09,0.000000000000000000e+00,6.668715000000000000e+05
-1.371084928000000000e+09,-1.357423744000000000e+09,0.000000000000000000e+00,1.847790875000000000e+06
-1.372017792000000000e+09,-1.357146240000000000e+09,0.000000000000000000e+00,2.938840250000000000e+06
-1.356541824000000000e+09,-1.357078272000000000e+09,0.000000000000000000e+00,-4.973757500000000000e+06
-1.359413120000000000e+09,-1.358031232000000000e+09,0.000000000000000000e+00,-5.191382500000000000e+06
-1.361347072000000000e+09,-1.358448768000000000e+09,0.000000000000000000e+00,-4.195934500000000000e+06
-1.363144704000000000e+09,-1.358871808000000000e+09,0.000000000000000000e+00,-3.411595000000000000e+06
-1.364619520000000000e+09,-1.358821760000000000e+09,0.000000000000000000e+00,-2.232260000000000000e+06
-1.365739776000000000e+09,-1.358821376000000000e+09,0.000000000000000000e+00,-9.723348125000000000e+05
-1.366918144000000000e+09,-1.358651776000000000e+09,0.000000000000000000e+00,2.549728437500000000e+05
-1.367995520000000000e+09,-1.358443648000000000e+09,0.000000000000000000e+00,1.509800500000000000e+06
-1.369189376000000000e+09,-1.358187392000000000e+09,0.000000000000000000e+00,2.661122000000000000e+06
-1.370308224000000000e+09,-1.357916288000000000e+09,0.000000000000000000e+00,3.753930750000000000e+06
-1.356539008000000000e+09,-1.357384576000000000e+09,0.000000000000000000e+00,-4.046274750000000000e+06
-1.357650560000000000e+09,-1.358035200000000000e+09,0.000000000000000000e+00,-4.065809500000000000e+06
-1.359269504000000000e+09,-1.358661504000000000e+09,0.000000000000000000e+00,-3.276832500000000000e+06
-1.360547200000000000e+09,-1.358942464000000000e+09,0.000000000000000000e+00,-2.490003500000000000e+06
-1.361807744000000000e+09,-1.359287936000000000e+09,0.000000000000000000e+00,-1.340233875000000000e+06
-1.363143936000000000e+09,-1.359323648000000000e+09,0.000000000000000000e+00,-1.495737187500000000e+05
-1.364385152000000000e+09,-1.359337216000000000e+09,0.000000000000000000e+00,1.196154625000000000e+06
-1.365831296000000000e+09,-1.359175168000000000e+09,0.000000000000000000e+00,2.454413750000000000e+06
-1.367208064000000000e+09,-1.358931328000000000e+09,0.000000000000000000e+00,3.676497750000000000e+06
-1.368724864000000000e+09,-1.358646016000000000e+09,0.000000000000000000e+00,4.730125500000000000e+06
-1.355678464000000000e+09,-1.357704448000000000e+09,0.000000000000000000e+00,-3.555942750000000000e+06
-1.356601984000000000e+09,-1.358301952000000000e+09,0.000000000000000000e+00,-3.485728500000000000e+06
-1.357130624000000000e+09,-1.358727680000000000e+09,0.000000000000000000e+00,-2.677565250000000000e+06
-1.358072960000000000e+09,-1.359337856000000000e+09,0.000000000000000000e+00,-1.799112125000000000e+06
-1.359177216000000000e+09,-1.359662848000000000e+09,0.000000000000000000e+00,-5.886930000000000000e+05
-1.360380288000000000e+09,-1.360019712000000000e+09,0.000000000000000000e+00,7.516084375000000000e+05
-1.361922176000000000e+09,-1.360099840000000000e+09,0.000000000000000000e+00,2.186654250000000000e+06
-1.363473664000000000e+09,-1.360006144000000000e+09,0.000000000000000000e+00,3.623760500000000000e+06
-1.365355264000000000e+09,-1.359716608000000000e+09,0.000000000000000000e+00,4.894607500000000000e+06
-1.367083904000000000e+09,-1.359310720000000000e+09,0.000000000000000000e+00,5.966823500000000000e+06
-1.355669120000000000e+09,-1.358106368000000000e+09,0.000000000000000000e+00,-3.503535750000000000e+06
-1.354813312000000000e+09,-1.358416000000000000e+09,0.000000000000000000e+00,-3.472825750000000000e+06
-1.355003264000000000e+09,-1.359068928000000000e+09,0.000000000000000000e+00,-2.390431250000000000e+06
-1.355391104000000000e+09,-1.359584768000000000e+09,0.000000000000000000e+00,-1.391646500000000000e+06
-1.356235776000000000e+09,-1.360331648000000000e+09,0.000000000000000000e+00,4.708998046875000000e+04
-1.357600896000000000e+09,-1.360822912000000000e+09,0.000000000000000000e+00,1.621281250000000000e+06
-1.359131776000000000e+09,-1.361075072000000000e+09,0.000000000000000000e+00,3.323717500000000000e+06
-1.361168768000000000e+09,-1.361041792000000000e+09,0.000000000000000000e+00,4.943999000000000000e+06
-1.363201920000000000e+09,-1.360615424000000000e+09,0.000000000000000000e+00,6.489693000000000000e+06
-1.365789696000000000e+09,-1.359952640000000000e+09,0.000000000000000000e+00,7.587157000000000000e+06
-1.354125824000000000e+09,-1.358394240000000000e+09,0.000000000000000000e+00,-4.231509500000000000e+06
-1.353201536000000000e+09,-1.358658176000000000e+09,0.000000000000000000e+00,-3.831687000000000000e+06
-1.351922560000000000e+09,-1.359103616000000000e+09,0.000000000000000000e+00,-2.669032750000000000e+06
-1.352014336000000000e+09,-1.360166400000000000e+09,0.000000000000000000e+00,-1.178853000000000000e+06
-1.353078784000000000e+09,-1.361084288000000000e+09,0.000000000000000000e+00,6.790388125000000000e+05
-1.354443776000000000e+09,-1.361831040000000000e+09,0.000000000000000000e+00,2.448039750000000000e+06
-1.356227072000000000e+09,-1.362460160000000000e+09,0.000000000000000000e+00,4.437818000000000000e+06
-1.358259712000000000e+09,-1.362376832000000000e+09,0.000000000000000000e+00,6.644555000000000000e+06
-1.361284864000000000e+09,-1.361842304000000000e+09,0.000000000000000000e+00,8.423074000000000000e+06
-1.363982976000000000e+09,-1.360671232000000000e+09,0.000000000000000000e+00,9.894824000000000000e+06
-1.354491904000000000e+09,-1.358640384000000000e+09,0.000000000000000000e+00,-5.808638500000000000e+06
-1.348651136000000000e+09,-1.358289920000000000e+09,0.000000000000000000e+00,-5.664928500000000000e+06
-1.347173376000000000e+09,-1.359518592000000000e+09,0.000000000000000000e+00,-2.958362750000000000e+06
-1.348097536000000000e+09,-1.360828416000000000e+09,0.000000000000000000e+00,-7.739319375000000000e+05
-1.349432064000000000e+09,-1.361956352000000000e+09,0.000000000000000000e+00,1.217833625000000000e+06
-1.351144192000000000e+09,-1.363192576000000000e+09,0.000000000000000000e+00,3.317399000000000000e+06
-1.352977152000000000e+09,-1.363924736000000000e+09,0.000000000000000000e+00,5.534419000000000000e+06
-1.355066496000000000e+09,-1.364777344000000000e+09,0.000000000000000000e+00,8.011040000000000000e+06
-1.357752960000000000e+09,-1.363758464000000000e+09,0.000000000000000000e+00,1.151926200000000000e+07
-1.363400192000000000e+09,-1.361515904000000000e+09,0.000000000000000000e+00,1.321982600000000000e+07
-1.344428032000000000e+09,-1.358001792000000000e+09,0.000000000000000000e+00,-1.144400000000000000e+07
-1.339619328000000000e+09,-1.358168192000000000e+09,0.000000000000000000e+00,-6.627729500000000000e+06
-1.341446016000000000e+09,-1.360274048000000000e+09,0.000000000000000000e+00,-2.353686250000000000e+06
-1.343515392000000000e+09,-1.361367040000000000e+09,0.000000000000000000e+00,-3.218283437500000000e+05
-1.345638144000000000e+09,-1.363165952000000000e+09,0.000000000000000000e+00,2.126357750000000000e+06
-1.347779712000000000e+09,-1.364407424000000000e+09,0.000000000000000000e+00,4.065782000000000000e+06
-1.349660928000000000e+09,-1.366075008000000000e+09,0.000000000000000000e+00,6.417861000000000000e+06
-1.351506048000000000e+09,-1.366896768000000000e+09,0.000000000000000000e+00,9.175337000000000000e+06
-1.353202048000000000e+09,-1.368827264000000000e+09,0.000000000000000000e+00,1.290984900000000000e+07
-1.357228288000000000e+09,-1.364818048000000000e+09,0.000000000000000000e+00,2.085378600000000000e+07
-8.568828800000000000e+08,-9.349496320000000000e+08,0.000000000000000000e+00,-4.940331600000000000e+07
-8.687994880000000000e+08,-9.291257600000000000e+08,0.000000000000000000e+00,-3.466831600000000000e+07
-8.690000640000000000e+08,-9.284319360000000000e+08,0.000000000000000000e+00,-2.866911400000000000e+07
-8.710436480000000000e+08,-9.280240640000000000e+08,0.000000000000000000e+00,-2.467069800000000000e+07
-8.718753920000000000e+08,-9.278158720000000000e+08,0.000000000000000000e+00,-2.239041400000000000e+07
-8.727964800000000000e+08,-9.275491200000000000e+08,0.000000000000000000e+00,-2.083128200000000000e+07
