5.623222677968442440e-04,1.195907127112150192e-03,-1.134985871613025665e-02
5.618742434307932854e-04,1.238993136212229729e-03,-1.533193606883287430e-02
5.612977547571063042e-04,1.281388336792588234e-03,-1.956523768603801727e-02
5.605889600701630116e-04,1.323264441452920437e-03,-2.404544688761234283e-02
5.596467526629567146e-04,1.365122268907725811e-03,-2.877073921263217926e-02
5.585166509263217449e-04,1.407593954354524612e-03,-3.374211117625236511e-02
5.570857319980859756e-04,1.450779847800731659e-03,-3.896326571702957153e-02
5.555027164518833160e-04,1.495720585808157921e-03,-4.444082826375961304e-02
5.071386694908142090e-04,1.155858160927891731e-03,-6.868382915854454041e-03
5.053470376878976822e-04,1.199843478389084339e-03,-1.061256136745214462e-02
5.038903909735381603e-04,1.242854981683194637e-03,-1.461248937994241714e-02
5.026345606893301010e-04,1.284847385250031948e-03,-1.886148378252983093e-02
5.017225630581378937e-04,1.326501136645674706e-03,-2.335524931550025940e-02
5.009899032302200794e-04,1.368226599879562855e-03,-2.809225767850875854e-02
5.005365819670259953e-04,1.410341705195605755e-03,-3.307362273335456848e-02
5.002248217351734638e-04,1.453668344765901566e-03,-3.830339014530181885e-02
5.001242971047759056e-04,1.498079160228371620e-03,-4.378806799650192261e-02
4.511993902269750834e-04,1.161603955551981926e-03,-6.439241580665111542e-03
4.481035284698009491e-04,1.205297652631998062e-03,-1.021231710910797119e-02
4.454639856703579426e-04,1.247366308234632015e-03,-1.423685345798730850e-02
4.436965391505509615e-04,1.288764877244830132e-03,-1.850571110844612122e-02
4.424590442795306444e-04,1.329657854512333870e-03,-2.301466837525367737e-02
4.421001649461686611e-04,1.370594953186810017e-03,-2.776218391954898834e-02
4.422466154210269451e-04,1.412232057191431522e-03,-3.274971246719360352e-02
4.431756096892058849e-04,1.454647514037787914e-03,-3.798145428299903870e-02
4.445076629053801298e-04,1.498909085057675838e-03,-4.346455633640289307e-02
3.948156372644007206e-04,1.169514260254800320e-03,-6.341651547700166702e-03
3.899358562193810940e-04,1.211740309372544289e-03,-1.015314552932977676e-02
3.864235477522015572e-04,1.252956921234726906e-03,-1.420910470187664032e-02
3.837554540950804949e-04,1.292949891649186611e-03,-1.850213296711444855e-02
3.825787280220538378e-04,1.332657877355813980e-03,-2.302762493491172791e-02
3.822600119747221470e-04,1.372476224787533283e-03,-2.778438664972782135e-02
3.833877854049205780e-04,1.412695855833590031e-03,-3.277380019426345825e-02
3.853218804579228163e-04,1.454365556128323078e-03,-3.800071030855178833e-02
3.884963516611605883e-04,1.497180433943867683e-03,-4.347270354628562927e-02
3.372057981323450804e-04,1.178767415694892406e-03,-6.581023801118135452e-03
3.308798477519303560e-04,1.220208476297557354e-03,-1.044132281094789505e-02
3.256615018472075462e-04,1.259140088222920895e-03,-1.453649159520864487e-02
3.228426503483206034e-04,1.297539100050926208e-03,-1.885743625462055206e-02
3.211947914678603411e-04,1.335539389401674271e-03,-2.340071648359298706e-02
3.214649332221597433e-04,1.373602659441530704e-03,-2.816524356603622437e-02
3.228873538319021463e-04,1.412310521118342876e-03,-3.315256163477897644e-02
3.266177955083549023e-04,1.451682765036821365e-03,-3.836661577224731445e-02
3.314022906124591827e-04,1.493808231316506863e-03,-4.381693527102470398e-02
2.785962715279310942e-04,1.192244351841509342e-03,-7.164810318499803543e-03
2.687984087970107794e-04,1.229528570547699928e-03,-1.108860503882169724e-02
2.635779383126646280e-04,1.266239327378571033e-03,-1.522879768162965775e-02
2.598421706352382898e-04,1.302285701967775822e-03,-1.958097703754901886e-02
2.585603506304323673e-04,1.338237896561622620e-03,-2.414274774491786957e-02
2.586194314062595367e-04,1.374323735944926739e-03,-2.891381084918975830e-02
2.610869996715337038e-04,1.410633907653391361e-03,-3.389519453048706055e-02
2.650010283105075359e-04,1.447875634767115116e-03,-3.909005969762802124e-02
2.733442815952003002e-04,1.485826680436730385e-03,-4.450354725122451782e-02
9.147300152108073235e-04,1.510152826085686684e-03,-8.366802334785461426e-02
9.219488129019737244e-04,1.552178990095853806e-03,-8.964219689369201660e-02
9.271809831261634827e-04,1.593440189026296139e-03,-9.586728364229202271e-02
9.320818353444337845e-04,1.633778098039329052e-03,-1.023385450243949890e-01
9.363414719700813293e-04,1.673425198532640934e-03,-1.090514808893203735e-01
9.406029712408781052e-04,1.712298369966447353e-03,-1.160017997026443481e-01
9.447294869460165501e-04,1.750327763147652149e-03,-1.231844797730445862e-01
9.489670046605169773e-04,1.787343993782997131e-03,-1.305937021970748901e-01
9.536592406220734119e-04,1.823036815039813519e-03,-1.382223218679428101e-01
8.966267341747879982e-04,1.504613086581230164e-03,-8.084192872047424316e-02
9.016966214403510094e-04,1.548031577840447426e-03,-8.678314834833145142e-02
9.064931073226034641e-04,1.589496969245374203e-03,-9.298078715801239014e-02
9.104749187827110291e-04,1.629945007152855396e-03,-9.942673146724700928e-02
9.144148207269608974e-04,1.669223536737263203e-03,-1.061148792505264282e-01
9.180182241834700108e-04,1.707477378658950329e-03,-1.130390465259552002e-01
9.218914201483130455e-04,1.744520850479602814e-03,-1.201925054192543030e-01
9.255100158043205738e-04,1.780283055268228054e-03,-1.275676190853118896e-01
9.295448544435203075e-04,1.813599956221878529e-03,-1.351525038480758667e-01
8.787816623225808144e-04,1.501817256212234497e-03,-7.811485975980758667e-02
8.825836121104657650e-04,1.545018167234957218e-03,-8.403259515762329102e-02
8.859641966409981251e-04,1.586917787790298462e-03,-9.020817279815673828e-02
8.892458281479775906e-04,1.627192250452935696e-03,-9.663349390029907227e-02
8.923076093196868896e-04,1.666269148699939251e-03,-1.033008843660354614e-01
8.953996002674102783e-04,1.703965361230075359e-03,-1.102029755711555481e-01
8.986254688352346420e-04,1.740397186949849129e-03,-1.173317879438400269e-01
9.016999392770230770e-04,1.775084645487368107e-03,-1.246777251362800598e-01
9.053574758581817150e-04,1.808585831895470619e-03,-1.322288066148757935e-01
8.613615646027028561e-04,1.500433776527643204e-03,-7.548423856496810913e-02
8.636223501525819302e-04,1.543971127830445766e-03,-8.138647675514221191e-02
8.658347069285809994e-04,1.585645135492086411e-03,-8.754707872867584229e-02
8.679772145114839077e-04,1.625963253900408745e-03,-9.395734220743179321e-02
8.702232153154909611e-04,1.664686715230345726e-03,-1.006091013550758362e-01
8.725656662136316299e-04,1.702121342532336712e-03,-1.074941605329513550e-01
8.751166751608252525e-04,1.737945480272173882e-03,-1.146036386489868164e-01
8.778297342360019684e-04,1.772557734511792660e-03,-1.219275072216987610e-01
8.809346472844481468e-04,1.805199543014168739e-03,-1.294538527727127075e-01
8.440654492005705833e-04,1.501138554885983467e-03,-7.294847071170806885e-02
8.448292501270771027e-04,1.544401515275239944e-03,-7.884348928928375244e-02
8.456985233351588249e-04,1.586185419000685215e-03,-8.499633520841598511e-02
8.466907893307507038e-04,1.626172685064375401e-03,-9.139797091484069824e-02
8.479958632960915565e-04,1.664802199229598045e-03,-9.803981333971023560e-02
8.495259680785238743e-04,1.701835659332573414e-03,-1.049134358763694763e-01
8.514780784025788307e-04,1.737606478855013847e-03,-1.120098009705543518e-01
8.536662207916378975e-04,1.771654118783771992e-03,-1.193188652396202087e-01
8.564239251427352428e-04,1.804584986530244350e-03,-1.268290281295776367e-01
8.268306846730411053e-04,1.503416104242205620e-03,-7.050704210996627808e-02
8.260234608314931393e-04,1.546882092952728271e-03,-7.640350610017776489e-02
8.253669948317110538e-04,1.588222570717334747e-03,-8.255638927221298218e-02
8.252660627476871014e-04,1.628146739676594734e-03,-8.895606547594070435e-02
8.254842250607907772e-04,1.666413852944970131e-03,-9.559401869773864746e-02
8.263026247732341290e-04,1.703407033346593380e-03,-1.024620458483695984e-01
8.275466971099376678e-04,1.738836523145437241e-03,-1.095515936613082886e-01
8.293042774312198162e-04,1.773098250851035118e-03,-1.168530881404876709e-01
8.316267048940062523e-04,1.805470208637416363e-03,-1.243552416563034058e-01
8.096317178569734097e-04,1.508145011030137539e-03,-6.816029548645019531e-02
8.068066090345382690e-04,1.550922053866088390e-03,-7.406804710626602173e-02
8.048414019867777824e-04,1.592194079421460629e-03,-8.022908866405487061e-02
8.033065823838114738e-04,1.631535589694976807e-03,-8.663374930620193481e-02
8.027714793570339680e-04,1.669669523835182190e-03,-9.327360987663269043e-02
8.026901050470769405e-04,1.706463168375194073e-03,-1.001415252685546875e-01
8.033592021092772484e-04,1.742068678140640259e-03,-1.072301641106605530e-01
8.046512957662343979e-04,1.776074292138218880e-03,-1.145309880375862122e-01
8.065177244134247303e-04,1.808999804779887199e-03,-1.220332682132720947e-01
7.919134222902357578e-04,1.514547155238687992e-03,-6.591026484966278076e-02
7.873038994148373604e-04,1.557464129291474819e-03,-7.184022665023803711e-02
7.832691771909594536e-04,1.597488182596862316e-03,-7.801859080791473389e-02
7.810468669049441814e-04,1.636427710764110088e-03,-8.443444222211837769e-02
7.793990080244839191e-04,1.674175495281815529e-03,-9.108141064643859863e-02
7.789089577272534370e-04,1.710994984023272991e-03,-9.795387089252471924e-02
7.788112852722406387e-04,1.746798050589859486e-03,-1.050463393330574036e-01
7.796617574058473110e-04,1.781471655704081059e-03,-1.123528257012367249e-01
7.810675306245684624e-04,1.813963637687265873e-03,-1.198634281754493713e-01
7.739028660580515862e-04,1.525372616015374660e-03,-6.376066058874130249e-02
7.655651425011456013e-04,1.565245795063674450e-03,-6.972819566726684570e-02
7.611602195538580418e-04,1.604255521669983864e-03,-7.593090832233428955e-02
7.576342904940247536e-04,1.642252202145755291e-03,-8.236328512430191040e-02
7.558056968264281750e-04,1.679687178693711758e-03,-8.902115374803543091e-02
7.545083062723278999e-04,1.716586295515298843e-03,-9.590157121419906616e-02
7.542982348240911961e-04,1.752848853357136250e-03,-1.030014306306838989e-01
7.544262916781008244e-04,1.788442488759756088e-03,-1.103173121809959412e-01
7.552994647994637489e-04,1.822948339395225048e-03,-1.178448125720024109e-01
1.424461952410638332e-03,1.506649772636592388e-03,-1.350070387125015259e-01
1.473614829592406750e-03,1.497951801866292953e-03,-1.410046070814132690e-01
1.522177481092512608e-03,1.492955838330090046e-03,-1.472918242216110229e-01
1.569981221109628677e-03,1.489087939262390137e-03,-1.538644582033157349e-01
1.617774483747780323e-03,1.486712717451155186e-03,-1.607199162244796753e-01
1.665431773290038109e-03,1.485391403548419476e-03,-1.678570508956909180e-01
1.713670673780143261e-03,1.485017826780676842e-03,-1.752758920192718506e-01
1.762411440722644329e-03,1.485610613599419594e-03,-1.829779893159866333e-01
1.812807051464915276e-03,1.487609464675188065e-03,-1.909669488668441772e-01
1.419419306330382824e-03,1.559635857120156288e-03,-1.410201191902160645e-01
1.472433912567794323e-03,1.554567250423133373e-03,-1.469850838184356689e-01
1.523055019788444042e-03,1.550142653286457062e-03,-1.532546728849411011e-01
1.573319197632372379e-03,1.547234249301254749e-03,-1.598207205533981323e-01
1.623130636289715767e-03,1.545176841318607330e-03,-1.666801124811172485e-01
1.673368387855589390e-03,1.543911639600992203e-03,-1.738317161798477173e-01
1.724033267237246037e-03,1.543607679195702076e-03,-1.812766194343566895e-01
1.776032382622361183e-03,1.543686608783900738e-03,-1.890181899070739746e-01
1.831159228459000587e-03,1.544694765470921993e-03,-1.970680207014083862e-01
1.418392988853156567e-03,1.612144522368907928e-03,-1.473389416933059692e-01
1.471995492465794086e-03,1.608979888260364532e-03,-1.532870084047317505e-01
1.524842227809131145e-03,1.606392324902117252e-03,-1.595462709665298462e-01
1.576631097123026848e-03,1.604144345037639141e-03,-1.661109477281570435e-01
1.628488651476800442e-03,1.602662494406104088e-03,-1.729775220155715942e-01
1.680418732576072216e-03,1.601510099135339260e-03,-1.801453977823257446e-01
1.733235782012343407e-03,1.601162133738398552e-03,-1.876163035631179810e-01
1.787451794371008873e-03,1.600657124072313309e-03,-1.953960508108139038e-01
1.842783298343420029e-03,1.601603813469409943e-03,-2.034952640533447266e-01
1.418442931026220322e-03,1.664218027144670486e-03,-1.539618074893951416e-01
1.473303535021841526e-03,1.662985072471201420e-03,-1.599040925502777100e-01
1.526957144960761070e-03,1.661631395108997822e-03,-1.661620438098907471e-01
1.580313197337090969e-03,1.660486450418829918e-03,-1.727309525012969971e-01
1.633339794352650642e-03,1.659389236010611057e-03,-1.796083897352218628e-01
1.686812378466129303e-03,1.658607041463255882e-03,-1.867941319942474365e-01
1.740957377478480339e-03,1.657935557886958122e-03,-1.942908018827438354e-01
1.795993885025382042e-03,1.657653483562171459e-03,-2.021042406558990479e-01
1.852781046181917191e-03,1.657901448197662830e-03,-2.102438658475875854e-01
1.420124317519366741e-03,1.716373953968286514e-03,-1.608887463808059692e-01
1.475305180065333843e-03,1.716689788736402988e-03,-1.668350696563720703e-01
1.529916655272245407e-03,1.716738333925604820e-03,-1.730994880199432373e-01
1.583937322720885277e-03,1.716375001706182957e-03,-1.796785145998001099e-01
1.638061949051916599e-03,1.715957769192755222e-03,-1.865703761577606201e-01
1.692374818958342075e-03,1.715242629870772362e-03,-1.937755197286605835e-01
1.747309928759932518e-03,1.714813522994518280e-03,-2.012967765331268311e-01
1.803258317522704601e-03,1.714132260531187057e-03,-2.091397643089294434e-01
1.860041636973619461e-03,1.714418991468846798e-03,-2.173127233982086182e-01
1.422574743628501892e-03,1.768710673786699772e-03,-1.681213676929473877e-01
1.478187274187803268e-03,1.770665170624852180e-03,-1.740804165601730347e-01
1.533090486191213131e-03,1.771835726685822010e-03,-1.803586632013320923e-01
1.587818958796560764e-03,1.772436429746448994e-03,-1.869532167911529541e-01
1.642386661842465401e-03,1.772423158399760723e-03,-1.938629746437072754e-01
1.697332947514951229e-03,1.772085903212428093e-03,-2.010886669158935547e-01
1.752826152369379997e-03,1.771495328284800053e-03,-2.086332738399505615e-01
1.808982226066291332e-03,1.770914765074849129e-03,-2.165021151304244995e-01
1.866302685812115669e-03,1.770681003108620644e-03,-2.247026711702346802e-01
1.425991882570087910e-03,1.821564277634024620e-03,-1.756621897220611572e-01
1.481709768995642662e-03,1.825027284212410450e-03,-1.816424131393432617e-01
1.536935335025191307e-03,1.827469444833695889e-03,-1.879413723945617676e-01
1.591732841916382313e-03,1.828813459724187851e-03,-1.945567578077316284e-01
1.646749908104538918e-03,1.829278538934886456e-03,-2.014874815940856934e-01
1.701939851045608521e-03,1.829074346460402012e-03,-2.087346166372299194e-01
1.757636433467268944e-03,1.828570151701569557e-03,-2.163013070821762085e-01
1.814091927371919155e-03,1.827723812311887741e-03,-2.241927385330200195e-01
1.871261629275977612e-03,1.827260130085051060e-03,-2.324159294366836548e-01
1.429957454092800617e-03,1.875003916211426258e-03,-1.835149675607681274e-01
1.485663349740207195e-03,1.880258088931441307e-03,-1.895248889923095703e-01
1.540715922601521015e-03,1.883929595351219177e-03,-1.958520263433456421e-01
1.595874549821019173e-03,1.885782694444060326e-03,-2.024929523468017578e-01
1.650897087529301643e-03,1.886639744043350220e-03,-2.094472050666809082e-01
1.706277020275592804e-03,1.886556856334209442e-03,-2.167163342237472534e-01
1.762079424224793911e-03,1.885960577055811882e-03,-2.243037819862365723e-01
1.818433403968811035e-03,1.884993398562073708e-03,-2.322147488594055176e-01
1.875717309303581715e-03,1.884037628769874573e-03,-2.404561191797256470e-01
1.435065409168601036e-03,1.929555204696953297e-03,-1.916846483945846558e-01
1.490309135988354683e-03,1.937295543029904366e-03,-1.977360993623733521e-01
1.545523642562329769e-03,1.941153313964605331e-03,-2.040977478027343750e-01
1.600452233105897903e-03,1.943718991242349148e-03,-2.107678949832916260e-01
1.655615284107625484e-03,1.944612711668014526e-03,-2.177473157644271851e-01
1.710885553620755672e-03,1.944641582667827606e-03,-2.250384539365768433e-01
1.766526955179870129e-03,1.943931216374039650e-03,-2.326451689004898071e-01
1.822759397327899933e-03,1.942737028002738953e-03,-2.405728101730346680e-01
1.879634684883058071e-03,1.941395225003361702e-03,-2.488281428813934326e-01
4.777349822688847780e-04,3.846589243039488792e-04,2.524306438863277435e-02
4.793787375092506409e-04,3.609278355725109577e-04,2.411866001784801483e-02
4.806796496268361807e-04,3.369155165273696184e-04,2.285015024244785309e-02
4.815011634491384029e-04,3.127358213532716036e-04,2.143721841275691986e-02
4.820082103833556175e-04,2.884843561332672834e-04,1.988001354038715363e-02
4.818822781089693308e-04,2.642148756422102451e-04,1.817897893488407135e-02
4.813551786355674267e-04,2.403572289040312171e-04,1.633560098707675934e-02
4.801827308256179094e-04,2.170447260141372681e-04,1.435271929949522018e-02
4.778252332471311092e-04,1.952364837052300572e-04,1.223522704094648361e-02
4.964703693985939026e-04,3.874929097946733236e-04,2.439369075000286102e-02
4.975477349944412708e-04,3.651341248769313097e-04,2.327017113566398621e-02
4.982193349860608578e-04,3.426080511417239904e-04,2.200844325125217438e-02
4.986530984751880169e-04,3.200541541446000338e-04,2.060868963599205017e-02
4.985578707419335842e-04,2.975714160129427910e-04,1.907174661755561829e-02
4.983355174772441387e-04,2.755110908765345812e-04,1.739944703876972198e-02
4.973525064997375011e-04,2.540479472372680902e-04,1.559519022703170776e-02
4.964755498804152012e-04,2.338094345759600401e-04,1.366424467414617538e-02
4.947361885569989681e-04,2.168074279325082898e-04,1.162002980709075928e-02
5.159258726052939892e-04,3.902511089108884335e-04,2.343513071537017822e-02
5.163808236829936504e-04,3.691418969538062811e-04,2.231403626501560211e-02
5.165633046999573708e-04,3.479536972008645535e-04,2.106030844151973724e-02
5.164540489204227924e-04,3.267804568167775869e-04,1.967445947229862213e-02
5.160905420780181885e-04,3.059057344216853380e-04,1.815804280340671539e-02
5.155296530574560165e-04,2.854923368431627750e-04,1.651396229863166809e-02
5.144978640601038933e-04,2.659562742337584496e-04,1.474689319729804993e-02
5.138461710885167122e-04,2.479909744579344988e-04,1.286507491022348404e-02
5.119800916872918606e-04,2.310777781531214714e-04,1.088129356503486633e-02
5.360103677958250046e-04,3.928803489543497562e-04,2.236421592533588409e-02
5.358469206839799881e-04,3.729064774233847857e-04,2.124727517366409302e-02
5.354573950171470642e-04,3.527980879880487919e-04,2.000271156430244446e-02
5.349295097403228283e-04,3.328287275508046150e-04,1.863130182027816772e-02
5.342139629647135735e-04,3.131527628283947706e-04,1.713514328002929688e-02
5.333794979378581047e-04,2.940440026577562094e-04,1.551786717027425766e-02
5.324214580468833447e-04,2.759057679213583469e-04,1.378536317497491837e-02
5.313690635375678539e-04,2.586324408184736967e-04,1.194619294255971909e-02
5.298652104102075100e-04,2.432883920846506953e-04,1.001226995140314102e-02
5.566140753217041492e-04,3.954661369789391756e-04,2.117805369198322296e-02
5.557731492444872856e-04,3.763200074899941683e-04,2.006720751523971558e-02
5.548283224925398827e-04,3.571475390344858170e-04,1.883297786116600037e-02
5.538334953598678112e-04,3.380401758477091789e-04,1.747631281614303589e-02
5.527565372176468372e-04,3.192769363522529602e-04,1.599964313209056854e-02
5.517638637684285641e-04,3.011346270795911551e-04,1.440720353275537491e-02
5.504837026819586754e-04,2.836588828358799219e-04,1.270526461303234100e-02
5.495191435329616070e-04,2.674396091606467962e-04,1.090236660093069077e-02
5.477296654134988785e-04,2.520314883440732956e-04,9.009395726025104523e-03
5.776154575869441032e-04,3.978839959017932415e-04,1.987417601048946381e-02
5.760380881838500500e-04,3.795147058553993702e-04,1.877162605524063110e-02
5.744632799178361893e-04,3.608931729104369879e-04,1.754897087812423706e-02
5.730005796067416668e-04,3.424233873374760151e-04,1.620711013674736023e-02
5.716074956580996513e-04,3.242939128540456295e-04,1.474879402667284012e-02
5.702761118300259113e-04,3.066473000217229128e-04,1.317856088280677795e-02
5.689628887921571732e-04,2.899056416936218739e-04,1.150290202349424362e-02
5.676543223671615124e-04,2.738415787462145090e-04,9.730149060487747192e-03
5.660146707668900490e-04,2.591498778201639652e-04,7.870445959270000458e-03
5.988678312860429287e-04,4.004861984867602587e-04,1.845066808164119720e-02
5.963965086266398430e-04,3.823356237262487411e-04,1.735910959541797638e-02
5.942189600318670273e-04,3.641494549810886383e-04,1.614926196634769440e-02
5.922403070144355297e-04,3.459579893387854099e-04,1.482212450355291367e-02
5.905174766667187214e-04,3.281147801317274570e-04,1.338056568056344986e-02
5.889940657652914524e-04,3.109260287601500750e-04,1.182954758405685425e-02
5.874357884749770164e-04,2.943255822174251080e-04,1.017573568969964981e-02
5.860837991349399090e-04,2.787929843179881573e-04,8.427340537309646606e-03
5.842980463057756424e-04,2.639843442011624575e-04,6.593944039195775986e-03
6.200748612172901630e-04,4.029558040201663971e-04,1.690666191279888153e-02
6.167374667711555958e-04,3.851832298096269369e-04,1.582919619977474213e-02
6.137095042504370213e-04,3.667633573058992624e-04,1.463371701538562775e-02
6.114186835475265980e-04,3.485931665636599064e-04,1.332067698240280151e-02
6.093983538448810577e-04,3.308976884000003338e-04,1.189386006444692612e-02
6.076719146221876144e-04,3.137265739496797323e-04,1.035870052874088287e-02
6.060363957658410072e-04,2.974637318402528763e-04,8.722183294594287872e-03
6.045033223927021027e-04,2.818592474795877934e-04,6.992530543357133865e-03
6.027679191902279854e-04,2.674246497917920351e-04,5.179063417017459869e-03
6.411739159375429153e-04,4.066069086547940969e-04,1.524239219725131989e-02
6.361349369399249554e-04,3.875545808114111423e-04,1.418412290513515472e-02
6.329623283818364143e-04,3.687416610773652792e-04,1.300334651023149490e-02
6.302500260062515736e-04,3.503151820041239262e-04,1.170320063829421997e-02
6.281473906710743904e-04,3.324207209516316652e-04,1.028843503445386887e-02
6.262965034693479538e-04,3.153615398332476616e-04,8.765349164605140686e-03
6.245929980650544167e-04,2.989645290654152632e-04,7.141386624425649643e-03
6.230071303434669971e-04,2.836229978129267693e-04,5.424940492957830429e-03
6.212626467458903790e-04,2.690217224881052971e-04,3.625258104875683784e-03
3.365134471096098423e-04,8.179756114259362221e-04,2.446426451206207275e-02
2.874073688872158527e-04,8.373102173209190369e-04,2.421656437218189240e-02
2.391964371781796217e-04,8.505206205882132053e-04,2.369009889662265778e-02
1.921515940921381116e-04,8.616721606813371181e-04,2.289068698883056641e-02
1.452144788345322013e-04,8.700353791937232018e-04,2.182119525969028473e-02
9.841837891144677997e-05,8.765867096371948719e-04,2.048172615468502045e-02
5.103363218950107694e-05,8.813973399810492992e-04,1.887016557157039642e-02
2.922014118666993454e-06,8.846368873491883278e-04,1.698210276663303375e-02
-4.697308395407162607e-05,8.862610557116568089e-04,1.481041498482227325e-02
3.522948827594518661e-04,7.699736161157488823e-04,2.590612880885601044e-02
2.975162642542272806e-04,7.838100427761673927e-04,2.575939707458019257e-02
2.464310382492840290e-04,7.962166564539074898e-04,2.531062811613082886e-02
1.959940855158492923e-04,8.056673686951398849e-04,2.457179315388202667e-02
1.463299267925322056e-04,8.134743547998368740e-04,2.354691363871097565e-02
9.637074253987520933e-05,8.194410474970936775e-04,2.223685011267662048e-02
4.597088991431519389e-05,8.239510352723300457e-04,2.063898183405399323e-02
-5.735871582146501169e-06,8.272767299786210060e-04,1.874767988920211792e-02
-6.081139872549101710e-05,8.297733729705214500e-04,1.654830761253833771e-02
3.622428921516984701e-04,7.230471237562596798e-04,2.706236764788627625e-02
3.068415389861911535e-04,7.342031458392739296e-04,2.699439227581024170e-02
2.526177850086241961e-04,7.437735330313444138e-04,2.661389857530593872e-02
2.001269167521968484e-04,7.521851803176105022e-04,2.592942118644714355e-02
1.478156918892636895e-04,7.587727741338312626e-04,2.494603581726551056e-02
9.563881030771881342e-05,7.642727578058838844e-04,2.366438508033752441e-02
4.271508441888727248e-05,7.682917639613151550e-04,2.208171226084232330e-02
-1.166505262517603114e-05,7.718764245510101318e-04,2.019031718373298645e-02
-6.713197217322885990e-05,7.740380242466926575e-04,1.797699928283691406e-02
3.709120792336761951e-04,6.772913620807230473e-04,2.793939597904682159e-02
3.137811145279556513e-04,6.857131957076489925e-04,2.793544903397560120e-02
2.585998445283621550e-04,6.935329874977469444e-04,2.761153876781463623e-02
2.040213730651885271e-04,7.001324556767940521e-04,2.697482705116271973e-02
1.501714577898383141e-04,7.059048512019217014e-04,2.602904848754405975e-02
9.609943663235753775e-05,7.104069809429347515e-04,2.477479539811611176e-02
4.145679486100561917e-05,7.143108523450791836e-04,2.320868894457817078e-02
-1.393740512867225334e-05,7.171059842221438885e-04,2.132338285446166992e-02
-7.122676470316946507e-05,7.196013466455042362e-04,1.910706982016563416e-02
3.773976932279765606e-04,6.318868254311382771e-04,2.854146435856819153e-02
3.201332001481205225e-04,6.383443833328783512e-04,2.858923934400081635e-02
2.636833814904093742e-04,6.441880250349640846e-04,2.831254154443740845e-02
2.083010913338512182e-04,6.495594861917197704e-04,2.771671861410140991e-02
1.530863810330629349e-04,6.539954338222742081e-04,2.680478803813457489e-02
9.793118806555867195e-05,6.579323089681565762e-04,2.557675167918205261e-02
4.234925290802493691e-05,6.609459524042904377e-04,2.402935363352298737e-02
-1.425873506377683952e-05,6.635888712480664253e-04,2.215571887791156769e-02
-7.157827349146828055e-05,6.654793396592140198e-04,1.994539797306060791e-02
3.831944486591964960e-04,5.867767031304538250e-04,2.887069433927536011e-02
3.253962786402553320e-04,5.913346540182828903e-04,2.896041981875896454e-02
2.687618543859571218e-04,5.957389366813004017e-04,2.872271090745925903e-02
2.125695900758728385e-04,5.995625397190451622e-04,2.816183306276798248e-02
1.568685984238982201e-04,6.031300872564315796e-04,2.728003822267055511e-02
1.010483902064152062e-04,6.059627048671245575e-04,2.607725001871585846e-02
4.481268115341663361e-05,6.085540517233312130e-04,2.455045841634273529e-02
-1.194585547636961564e-05,6.104050553403794765e-04,2.269349619746208191e-02
-7.010116678429767489e-05,6.121692131273448467e-04,2.049678005278110504e-02
3.879744326695799828e-04,5.416239728219807148e-04,2.892844378948211670e-02
3.304198035039007664e-04,5.446900031529366970e-04,2.905186451971530914e-02
2.734784211497753859e-04,5.474807694554328918e-04,2.884618937969207764e-02
2.172810200136154890e-04,5.502197891473770142e-04,2.831487171351909637e-02
1.612600171938538551e-04,5.524950684048235416e-04,2.745984308421611786e-02
1.053698651958256960e-04,5.546698812395334244e-04,2.628111466765403748e-02
4.912234726361930370e-05,5.564020248129963875e-04,2.477644756436347961e-02
-7.942272532091010362e-06,5.577977863140404224e-04,2.294048108160495758e-02
-6.561957707162946463e-05,5.590760265477001667e-04,2.076438069343566895e-02
3.923996700905263424e-04,4.964642575941979885e-04,2.871544100344181061e-02
3.349275793880224228e-04,4.979320219717919827e-04,2.886547334492206573e-02
2.783072413876652718e-04,4.995143390260636806e-04,2.868568524718284607e-02
2.221189206466078758e-04,5.008123116567730904e-04,2.817907743155956268e-02
1.664195297053083777e-04,5.022628465667366982e-04,2.734751999378204346e-02
1.107192219933494925e-04,5.032878834754228592e-04,2.619143389165401459e-02
5.494676224770955741e-05,5.045664147473871708e-04,2.470943517982959747e-02
-1.400247242600016762e-06,5.052926135249435902e-04,2.289821393787860870e-02
-5.937840978731401265e-05,5.062776617705821991e-04,2.074951492249965668e-02
3.962747287005186081e-04,4.510000580921769142e-04,2.823201008141040802e-02
3.393143997527658939e-04,4.511836159508675337e-04,2.840233966708183289e-02
2.829668519552797079e-04,4.512567247729748487e-04,2.824286185204982758e-02
2.273086283821612597e-04,4.515547479968518019e-04,2.775641903281211853e-02
1.719863648759201169e-04,4.516582994256168604e-04,2.694498561322689056e-02
1.170701580122113228e-04,4.520585644058883190e-04,2.580966055393218994e-02
6.207349360920488834e-05,4.522577219177037477e-04,2.435023710131645203e-02
7.003128757787635550e-06,4.527413111645728350e-04,2.256510965526103973e-02
-4.881900531472638249e-05,4.533915198408067226e-04,2.045103535056114197e-02
7.189961615949869156e-04,1.074666739441454411e-03,-5.166057497262954712e-03
6.674340111203491688e-04,1.073072082363069057e-03,-3.452597185969352722e-03
6.156730814836919308e-04,1.074554049409925938e-03,-2.039875602349638939e-03
5.635628476738929749e-04,1.077472465112805367e-03,-9.302209946326911449e-04
5.113088991492986679e-04,1.082595670595765114e-03,-1.257335243280977011e-04
