1.279534422792494297e-03,3.357557288836687803e-04,1.878178864717483521e-02
1.225932268425822258e-03,3.240031946916133165e-04,2.282352931797504425e-02
1.174121163785457611e-03,3.166450478602200747e-04,2.655833028256893158e-02
1.123929745517671108e-03,3.115523722954094410e-04,2.999660931527614594e-02
1.074784086085855961e-03,3.098665620200335979e-04,3.314576297998428345e-02
1.026027603074908257e-03,3.101799520663917065e-04,3.600988537073135376e-02
9.777456289157271385e-04,3.140091139357537031e-04,3.859061002731323242e-02
9.277210920117795467e-04,3.194125602021813393e-04,4.088385775685310364e-02
1.318921451456844807e-03,3.065871715079993010e-04,1.388644706457853317e-02
1.267019775696098804e-03,2.853786281775683165e-04,1.815728470683097839e-02
1.216887729242444038e-03,2.725619124248623848e-04,2.213137969374656677e-02
1.168583054095506668e-03,2.625466440804302692e-04,2.582009695470333099e-02
1.121323788538575172e-03,2.568496274761855602e-04,2.923177368938922882e-02
1.074763596989214420e-03,2.535110397730022669e-04,3.237162530422210693e-02
1.028939033858478069e-03,2.539355191402137280e-04,3.524329513311386108e-02
9.830027120187878609e-04,2.565024187788367271e-04,3.784819692373275757e-02
9.373738430440425873e-04,2.646351349540054798e-04,4.018567875027656555e-02
1.570061431266367435e-03,6.756627699360251427e-04,-4.446742683649063110e-02
1.575208967551589012e-03,7.155921193771064281e-04,-4.608773440122604370e-02
1.578861032612621784e-03,7.549844449386000633e-04,-4.794795811176300049e-02
1.582270953804254532e-03,7.934702443890273571e-04,-5.004353821277618408e-02
1.585630699992179871e-03,8.314672159031033516e-04,-5.237009376287460327e-02
1.589166466146707535e-03,8.686106884852051735e-04,-5.492328479886054993e-02
1.593755674548447132e-03,9.051554370671510696e-04,-5.769829452037811279e-02
1.599005423486232758e-03,9.403447038494050503e-04,-6.068884208798408508e-02
1.607829239219427109e-03,9.745667339302599430e-04,-6.388716399669647217e-02
1.550362445414066315e-03,6.708013825118541718e-04,-3.865483030676841736e-02
1.553590991534292698e-03,7.123624673113226891e-04,-4.025323688983917236e-02
1.556575065478682518e-03,7.521212683059275150e-04,-4.209642484784126282e-02
1.559167169034481049e-03,7.911388529464602470e-04,-4.417675361037254333e-02
1.561699551530182362e-03,8.289777324534952641e-04,-4.648819565773010254e-02
1.564609003253281116e-03,8.660281891934573650e-04,-4.902448505163192749e-02
1.567816361784934998e-03,9.016221738420426846e-04,-5.177856236696243286e-02
1.572390552610158920e-03,9.361245320178568363e-04,-5.474210903048515320e-02
1.577389310114085674e-03,9.674263419583439827e-04,-5.790204927325248718e-02
1.530956476926803589e-03,6.684415857307612896e-04,-3.295316919684410095e-02
1.532856258563697338e-03,7.099258364178240299e-04,-3.453931584954261780e-02
1.534593990072607994e-03,7.504884852096438408e-04,-3.637155890464782715e-02
1.536160707473754883e-03,7.895513554103672504e-04,-3.844246268272399902e-02
1.537748728878796101e-03,8.276929147541522980e-04,-4.074455425143241882e-02
1.539372955448925495e-03,8.643362671136856079e-04,-4.327026009559631348e-02
1.541514997370541096e-03,8.998759440146386623e-04,-4.601127654314041138e-02
1.543860300444066525e-03,9.332284680567681789e-04,-4.895740374922752380e-02
1.546796062029898167e-03,9.650643332861363888e-04,-5.209686234593391418e-02
1.511749229393899441e-03,6.670408765785396099e-04,-2.736149728298187256e-02
1.512439106591045856e-03,7.091772276908159256e-04,-2.894321456551551819e-02
1.512910821475088596e-03,7.497713668271899223e-04,-3.077218681573867798e-02
1.513330615125596523e-03,7.893592701293528080e-04,-3.284057602286338806e-02
1.513631665147840977e-03,8.273885468952357769e-04,-3.514046221971511841e-02
1.514069270342588425e-03,8.643139735795557499e-04,-3.766346722841262817e-02
1.514513161964714527e-03,8.993967203423380852e-04,-4.040043428540229797e-02
1.515218289569020271e-03,9.331172914244234562e-04,-4.334114491939544678e-02
1.515908050350844860e-03,9.644333622418344021e-04,-4.647386074066162109e-02
1.492862706072628498e-03,6.672430317848920822e-04,-2.187888510525226593e-02
1.492215786129236221e-03,7.094453903846442699e-04,-2.346396259963512421e-02
1.491499482654035091e-03,7.506174733862280846e-04,-2.529732324182987213e-02
1.490575028583407402e-03,7.902107900008559227e-04,-2.737099118530750275e-02
1.489645452238619328e-03,8.287056698463857174e-04,-2.967664599418640137e-02
1.488585956394672394e-03,8.654991979710757732e-04,-3.220558166503906250e-02
1.487553585320711136e-03,9.010399808175861835e-04,-3.494846448302268982e-02
1.486410619691014290e-03,9.345339494757354259e-04,-3.789497166872024536e-02
1.485215267166495323e-03,9.665407706052064896e-04,-4.103387892246246338e-02
1.474155695177614689e-03,6.684705731458961964e-04,-1.650446280837059021e-02
1.472327392548322678e-03,7.113252067938446999e-04,-1.810064725577831268e-02
1.470204442739486694e-03,7.525469991378486156e-04,-1.994643360376358032e-02
1.468060538172721863e-03,7.926779799163341522e-04,-2.203343622386455536e-02
1.465712790377438068e-03,8.311818237416446209e-04,-2.435326017439365387e-02
1.463287509977817535e-03,8.685275679454207420e-04,-2.689715474843978882e-02
1.460652798414230347e-03,9.040570585057139397e-04,-2.965584956109523773e-02
1.457815989851951599e-03,9.382432326674461365e-04,-3.261928260326385498e-02
1.454746001400053501e-03,9.702388197183609009e-04,-3.577637672424316406e-02
1.455902005545794964e-03,6.713953916914761066e-04,-1.123685948550701141e-02
1.452545402571558952e-03,7.143142865970730782e-04,-1.285247225314378738e-02
1.449204282835125923e-03,7.561253150925040245e-04,-1.471886411309242249e-02
1.445631147362291813e-03,7.962621748447418213e-04,-1.682749204337596893e-02
1.442050910554826260e-03,8.353250450454652309e-04,-1.916985772550106049e-02
1.438214210793375969e-03,8.727916865609586239e-04,-2.173760347068309784e-02
1.434056786820292473e-03,9.090850362554192543e-04,-2.452194504439830780e-02
1.429563621059060097e-03,9.434097446501255035e-04,-2.751304768025875092e-02
1.424598041921854019e-03,9.763365960679948330e-04,-3.070019558072090149e-02
1.437821192666888237e-03,6.754776113666594028e-04,-6.074691656976938248e-03
1.433104858733713627e-03,7.191777694970369339e-04,-7.718636188656091690e-03
1.428137184120714664e-03,7.607907755300402641e-04,-9.614381939172744751e-03
1.423487206920981407e-03,8.013977203518152237e-04,-1.175254862755537033e-02
1.418609987013041973e-03,8.405720582231879234e-04,-1.412550732493400574e-02
1.413515885360538960e-03,8.787479600869119167e-04,-1.672557182610034943e-02
1.408034819178283215e-03,9.153798455372452736e-04,-1.954474113881587982e-02
1.401741639710962772e-03,9.508628863841295242e-04,-2.257432974874973297e-02
1.394979772157967091e-03,9.839326376095414162e-04,-2.580330334603786469e-02
1.420201384462416172e-03,6.823509465903043747e-04,-1.016597496345639229e-03
1.413099817000329494e-03,7.251143688336014748e-04,-2.700152574107050896e-03
1.407310366630554199e-03,7.669643382541835308e-04,-4.632968455553054810e-03
1.401381450705230236e-03,8.075173827819526196e-04,-6.808117963373661041e-03
1.395532512106001377e-03,8.472373592667281628e-04,-9.218919090926647186e-03
1.389350974932312965e-03,8.857528446242213249e-04,-1.185888797044754028e-02
1.382551039569079876e-03,9.233874734491109848e-04,-1.472130324691534042e-02
1.375177525915205479e-03,9.595710434950888157e-04,-1.779871620237827301e-02
1.365838805213570595e-03,9.947106009349226952e-04,-2.108299359679222107e-02
1.819778350181877613e-03,6.337871309369802475e-04,-1.072099134325981140e-01
1.793430419638752937e-03,6.332907360047101974e-04,-9.999826550483703613e-02
1.766895991750061512e-03,6.326643633656203747e-04,-9.293829649686813354e-02
1.740628271363675594e-03,6.316202925518155098e-04,-8.602878451347351074e-02
1.714073820039629936e-03,6.303340196609497070e-04,-7.926928251981735229e-02
1.687399228103458881e-03,6.285464041866362095e-04,-7.266023010015487671e-02
1.660346402786672115e-03,6.261629750952124596e-04,-6.620305776596069336e-02
1.632611965760588646e-03,6.231514271348714828e-04,-5.990048125386238098e-02
1.604338292963802814e-03,6.183525547385215759e-04,-5.375658348202705383e-02
1.818949356675148010e-03,5.984968738630414009e-04,-1.060917004942893982e-01
1.792173599824309349e-03,5.980675923638045788e-04,-9.888485819101333618e-02
1.765864551998674870e-03,5.973785300739109516e-04,-9.183002263307571411e-02
1.739222439937293530e-03,5.966511671431362629e-04,-8.492615818977355957e-02
1.712625380605459213e-03,5.955484230071306229e-04,-7.817306369543075562e-02
1.685588154941797256e-03,5.942634306848049164e-04,-7.157175987958908081e-02
1.657988294027745724e-03,5.925036966800689697e-04,-6.512453407049179077e-02
1.629780977964401245e-03,5.901129916310310364e-04,-5.883512645959854126e-02
1.599824638105928898e-03,5.872544716112315655e-04,-5.271026864647865295e-02
1.817642478272318840e-03,5.635015550069510937e-04,-1.051875427365303040e-01
1.791317481547594070e-03,5.628426442854106426e-04,-9.798630326986312866e-02
1.764637650921940804e-03,5.624558543786406517e-04,-9.093682467937469482e-02
1.738289371132850647e-03,5.617425777018070221e-04,-8.403791487216949463e-02
1.711480668745934963e-03,5.612072418443858624e-04,-7.728959619998931885e-02
1.684361137449741364e-03,5.603206227533519268e-04,-7.069323956966400146e-02
1.656637410633265972e-03,5.593819660134613514e-04,-6.425173580646514893e-02
1.627741497941315174e-03,5.580761935561895370e-04,-5.796987935900688171e-02
1.598036731593310833e-03,5.565469036810100079e-04,-5.185410752892494202e-02
1.816782634705305099e-03,5.283685750328004360e-04,-1.044968888163566589e-01
1.789974281564354897e-03,5.279135075397789478e-04,-9.730222076177597046e-02
1.763919251970946789e-03,5.273465067148208618e-04,-9.025823324918746948e-02
1.737391809001564980e-03,5.271743284538388252e-04,-8.336348831653594971e-02
1.710935728624463081e-03,5.267901578918099403e-04,-7.661785930395126343e-02
1.683906884863972664e-03,5.267573287710547447e-04,-7.002300769090652466e-02
1.656067557632923126e-03,5.265078507363796234e-04,-6.358230859041213989e-02
1.627471763640642166e-03,5.264154751785099506e-04,-5.730098485946655273e-02
1.597228110767900944e-03,5.261075566522777081e-04,-5.118604376912117004e-02
1.815028721466660500e-03,4.934752359986305237e-04,-1.040197089314460754e-01
1.789171597920358181e-03,4.926042165607213974e-04,-9.683289378881454468e-02
1.762816449627280235e-03,4.925095709040760994e-04,-8.979479223489761353e-02
1.737079466693103313e-03,4.921979270875453949e-04,-8.290327340364456177e-02
1.710816519334912300e-03,4.926163819618523121e-04,-7.615803927183151245e-02
1.684185350313782692e-03,4.929343122057616711e-04,-6.956077367067337036e-02
1.656882232055068016e-03,4.938662750646471977e-04,-6.311523169279098511e-02
1.628149999305605888e-03,4.947501001879572868e-04,-5.682726204395294189e-02
1.598536735400557518e-03,4.959088983014225960e-04,-5.070459097623825073e-02
1.813877373933792114e-03,4.580921086017042398e-04,-1.037565618753433228e-01
1.787371933460235596e-03,4.575255443342030048e-04,-9.657952934503555298e-02
1.762280939146876335e-03,4.570159653667360544e-04,-8.954798430204391479e-02
1.736672827973961830e-03,4.573735350277274847e-04,-8.265893906354904175e-02
1.711342367343604565e-03,4.577682702802121639e-04,-7.591161876916885376e-02
1.685467665083706379e-03,4.591561737470328808e-04,-6.930768489837646484e-02
1.658570603467524052e-03,4.607313021551817656e-04,-6.285122036933898926e-02
1.630885759368538857e-03,4.631640331353992224e-04,-5.654861778020858765e-02
1.600900664925575256e-03,4.657119861803948879e-04,-5.040896311402320862e-02
1.810814836062490940e-03,4.228879988659173250e-04,-1.037087514996528625e-01
1.786165055818855762e-03,4.216300440020859241e-04,-9.654429554939270020e-02
1.760898740030825138e-03,4.216419765725731850e-04,-8.952055126428604126e-02
1.736810547299683094e-03,4.215834778733551502e-04,-8.263333886861801147e-02
1.712291501462459564e-03,4.228031903039664030e-04,-7.588151097297668457e-02
1.687464886344969273e-03,4.243518051225692034e-04,-6.926664710044860840e-02
1.662079710513353348e-03,4.273789236322045326e-04,-6.279259920120239258e-02
1.634654239751398563e-03,4.309166397433727980e-04,-5.646663159132003784e-02
1.606286270543932915e-03,4.355589626356959343e-04,-5.029882490634918213e-02
1.808514934964478016e-03,3.869052452500909567e-04,-1.038783714175224304e-01
1.782898791134357452e-03,3.858201962430030107e-04,-9.673067182302474976e-02
1.759999431669712067e-03,3.851365763694047928e-04,-8.971643447875976562e-02
1.736640930175781250e-03,3.855513059534132481e-04,-8.283047378063201904e-02
1.713789650239050388e-03,3.865316393785178661e-04,-7.607202231884002686e-02
1.690554548986256123e-03,3.890546213369816542e-04,-6.944227218627929688e-02
1.666354364715516567e-03,3.924108459614217281e-04,-6.294456124305725098e-02
1.641665468923747540e-03,3.981812624260783195e-04,-5.658463388681411743e-02
1.612917287275195122e-03,4.048463597428053617e-04,-5.037554726004600525e-02
1.801638398319482803e-03,3.508446679916232824e-04,-1.042693033814430237e-01
1.780166290700435638e-03,3.488005604594945908e-04,-9.714413434267044067e-02
1.757937483489513397e-03,3.481755265966057777e-04,-9.014014154672622681e-02
1.737016253173351288e-03,3.481626627035439014e-04,-8.325520157814025879e-02
1.715574297122657299e-03,3.496207937132567167e-04,-7.648872584104537964e-02
1.694080769084393978e-03,3.519453166518360376e-04,-6.984122097492218018e-02
1.672499696724116802e-03,3.564520739018917084e-04,-6.331457942724227905e-02
1.649421406909823418e-03,3.623620141297578812e-04,-5.691277608275413513e-02
1.626194920390844345e-03,3.735284844879060984e-04,-5.064220726490020752e-02
1.579094096086919308e-03,3.969182434957474470e-04,-3.855551406741142273e-02
1.566589227877557278e-03,4.201201081741601229e-04,-3.842404484748840332e-02
1.560673001222312450e-03,4.444483492989093065e-04,-3.843689709901809692e-02
1.555797643959522247e-03,4.707279731519520283e-04,-3.860446438193321228e-02
1.553866313770413399e-03,4.976087366230785847e-04,-3.893415629863739014e-02
1.552765723317861557e-03,5.251577822491526604e-04,-3.943041339516639709e-02
1.553696230985224247e-03,5.529500194825232029e-04,-4.009586945176124573e-02
1.555401366204023361e-03,5.805888213217258453e-04,-4.093118384480476379e-02
1.559761818498373032e-03,6.080456660129129887e-04,-4.193521291017532349e-02
1.555264461785554886e-03,4.066904075443744659e-04,-3.268873319029808044e-02
1.549192238599061966e-03,4.248029435984790325e-04,-3.261010721325874329e-02
1.543493359349668026e-03,4.478363553062081337e-04,-3.265692293643951416e-02
1.540905330330133438e-03,4.720494616776704788e-04,-3.284679725766181946e-02
1.538895769044756889e-03,4.979314398951828480e-04,-3.318927064538002014e-02
1.538768992759287357e-03,5.243416526354849339e-04,-3.369071707129478455e-02
1.539143966510891914e-03,5.511074559763073921e-04,-3.435440734028816223e-02
1.541120931506156921e-03,5.778394988738000393e-04,-3.518115729093551636e-02
1.543515711091458797e-03,6.034275866113603115e-04,-3.616793826222419739e-02
1.531590241938829422e-03,4.089609137736260891e-04,-2.695906162261962891e-02
1.527830027043819427e-03,4.280168213881552219e-04,-2.690768428146839142e-02
1.525809057056903839e-03,4.487987607717514038e-04,-2.697598561644554138e-02
1.523873652331531048e-03,4.726188490167260170e-04,-2.717938460409641266e-02
1.523511717095971107e-03,4.973993636667728424e-04,-2.752948738634586334e-02
1.523307990282773972e-03,5.233138799667358398e-04,-2.803342975676059723e-02
1.524204388260841370e-03,5.494856159202754498e-04,-2.869518287479877472e-02
1.525240135379135609e-03,5.754380254074931145e-04,-2.951545640826225281e-02
1.527053769677877426e-03,6.010050419718027115e-04,-3.049230948090553284e-02
1.506464905105531216e-03,4.092761664651334286e-04,-2.137162722647190094e-02
1.506609027273952961e-03,4.270004283171147108e-04,-2.132797054946422577e-02
1.506283530034124851e-03,4.484959645196795464e-04,-2.140200883150100708e-02
1.506781089119613171e-03,4.713865346275269985e-04,-2.160897292196750641e-02
1.506986911408603191e-03,4.963301471434533596e-04,-2.196018397808074951e-02
1.507791341282427311e-03,5.218962905928492546e-04,-2.246338315308094025e-02
1.508367713540792465e-03,5.479730898514389992e-04,-2.312270365655422211e-02
1.509328838437795639e-03,5.739568150602281094e-04,-2.393921650946140289e-02
1.510090078227221966e-03,5.992885562591254711e-04,-2.491115406155586243e-02
1.482062158174812794e-03,4.050116986036300659e-04,-1.592852361500263214e-02
1.484569744206964970e-03,4.242983122821897268e-04,-1.587401330471038818e-02
1.487190718762576580e-03,4.453037399798631668e-04,-1.593905314803123474e-02
1.489043468609452248e-03,4.692097718361765146e-04,-1.613852009177207947e-02
1.490808208473026752e-03,4.941237275488674641e-04,-1.648384891450405121e-02
1.491892733611166477e-03,5.202842294238507748e-04,-1.698263175785541534e-02
1.492820447310805321e-03,5.466630100272595882e-04,-1.763901300728321075e-02
1.493193558417260647e-03,5.729323020204901695e-04,-1.845390908420085907e-02
1.493409741669893265e-03,5.987650947645306587e-04,-1.942552067339420319e-02
1.457498408854007721e-03,3.988537937402725220e-04,-1.062888186424970627e-02
1.463416847400367260e-03,4.178636881988495588e-04,-1.054539717733860016e-02
1.468217466026544571e-03,4.407633678056299686e-04,-1.058640796691179276e-02
1.472132047638297081e-03,4.650518822018057108e-04,-1.076742447912693024e-02
1.474861986935138702e-03,4.913824377581477165e-04,-1.109961979091167450e-02
1.476697856560349464e-03,5.182485328987240791e-04,-1.159038208425045013e-02
1.477522077038884163e-03,5.455457721836864948e-04,-1.224329974502325058e-02
1.477627898566424847e-03,5.726403906010091305e-04,-1.305883750319480896e-02
1.476955716498196125e-03,5.989907076582312584e-04,-1.403459999710321426e-02
1.433989848010241985e-03,3.879248106386512518e-04,-5.469565279781818390e-03
1.443143701180815697e-03,4.096989287063479424e-04,-5.337589420378208160e-03
1.450564013794064522e-03,4.332895914558321238e-04,-5.339446943253278732e-03
1.456293975934386253e-03,4.600198881234973669e-04,-5.490854848176240921e-03
1.460111699998378754e-03,4.875759768765419722e-04,-5.803187377750873566e-03
1.462391810491681099e-03,5.161289591342210770e-04,-6.282643880695104599e-03
1.463203923776745796e-03,5.447248695418238640e-04,-6.932055577635765076e-03
1.462774234823882580e-03,5.729189142584800720e-04,-7.750881835818290710e-03
1.461226958781480789e-03,6.005053292028605938e-04,-8.735897019505500793e-03
1.411805045790970325e-03,3.748268354684114456e-04,-4.438937176018953323e-04
1.424587797373533249e-03,3.970022953581064939e-04,-2.421918616164475679e-04
1.435244921594858170e-03,4.246287280693650246e-04,-1.880966592580080032e-04
1.442206674255430698e-03,4.532911116257309914e-04,-3.001553413923829794e-04
1.447043614462018013e-03,4.834402934648096561e-04,-5.866918945685029030e-04
1.449545612558722496e-03,5.138040869496762753e-04,-1.052458421327173710e-03
1.450311625376343727e-03,5.442460533231496811e-04,-1.698830514214932919e-03
1.449077622964978218e-03,5.743114743381738663e-04,-2.524666953831911087e-03
1.446470851078629494e-03,6.029465002939105034e-04,-3.524991450831294060e-03
1.391397323459386826e-03,3.530395915731787682e-04,4.458364099264144897e-03
1.410895725712180138e-03,3.828627814073115587e-04,4.759492818266153336e-03
1.422303612343966961e-03,4.136485513299703598e-04,4.882094450294971466e-03
1.430920092388987541e-03,4.461019998416304588e-04,4.817562643438577652e-03
1.435940270312130451e-03,4.787305661011487246e-04,4.560763016343116760e-03
1.438752748072147369e-03,5.116236279718577862e-04,4.109977278858423233e-03
1.439051586203277111e-03,5.442847614176571369e-04,3.465316258370876312e-03
1.437513274140655994e-03,5.763975204899907112e-04,2.628836780786514282e-03
1.432913122698664665e-03,6.078758160583674908e-04,1.604324206709861755e-03
6.736044562757382116e-34,6.736044562757382116e-34,5.745323703731749991e-44
-2.332100848434492946e-05,-8.584206807427108288e-05,3.192993812263011932e-03
2.611092713777907193e-05,-7.727209595032036304e-05,6.283096969127655029e-03
5.356677138479426503e-05,-1.016749520204029977e-04,9.159645065665245056e-03
9.634909656597301364e-05,-1.048912090482190251e-04,1.182042155414819717e-02
1.315875560976564884e-04,-1.202314524562098086e-04,1.425779890269041061e-02
1.728059432934969664e-04,-1.269702479476109147e-04,1.646849699318408966e-02
2.107199252350255847e-04,-1.406113005941733718e-04,1.845136657357215881e-02
2.514593943487852812e-04,-1.506646513007581234e-04,2.020474709570407867e-02
2.910933399107307196e-04,-1.653797371545806527e-04,2.172709442675113678e-02
3.311870386824011803e-04,-1.854354195529595017e-04,2.301793545484542847e-02
3.891238593496382236e-04,-2.078247634926810861e-04,2.404118888080120087e-02
4.468851548153907061e-04,-2.166630874853581190e-04,2.476047724485397339e-02
5.051952903158962727e-04,-2.258665190311148763e-04,2.517499215900897980e-02
5.640419549308717251e-04,-2.289736148668453097e-04,2.528215572237968445e-02
6.235319888219237328e-04,-2.316002646693959832e-04,2.507996372878551483e-02
6.834574160166084766e-04,-2.288783871335908771e-04,2.456618845462799072e-02
7.442502537742257118e-04,-2.249889948870986700e-04,2.373861148953437805e-02
8.055465295910835266e-04,-2.138979180017486215e-04,2.259466610848903656e-02
8.671688847243785858e-04,-2.011053875321522355e-04,2.113334462046623230e-02
9.312668116763234138e-04,-1.670268975431099534e-04,1.935052871704101562e-02
9.597683092579245567e-04,-1.326339697698131204e-04,1.731375418603420258e-02
9.906101040542125702e-04,-1.166943111456930637e-04,1.509088836610317230e-02
1.021413714624941349e-03,-1.019020128296688199e-04,1.267882622778415680e-02
1.052307081408798695e-03,-9.146121738012880087e-05,1.007824856787919998e-02
1.083372975699603558e-03,-8.186902414308860898e-05,7.288908120244741440e-03
1.114160520955920219e-03,-7.474770973203703761e-05,4.311569966375827789e-03
1.144676469266414642e-03,-6.820868293289095163e-05,1.147515489719808102e-03
1.174682867713272572e-03,-6.483158358605578542e-05,-2.201219554990530014e-03
1.204353990033268929e-03,-6.181944627314805984e-05,-5.732855293899774551e-03
1.232402515597641468e-03,-6.923369801370427012e-05,-9.443669579923152924e-03
1.277885166928172112e-03,-7.588745938846841455e-05,-1.336542796343564987e-02
1.321777119301259518e-03,-7.350463420152664185e-05,-1.752993836998939514e-02
1.365305623039603233e-03,-6.912682147230952978e-05,-2.193352580070495605e-02
1.408429117873311043e-03,-6.317435327218845487e-05,-2.657443471252918243e-02
1.451205578632652760e-03,-5.465851063490845263e-05,-3.145075216889381409e-02
1.493905787356197834e-03,-4.569284647004678845e-05,-3.656128048896789551e-02
1.536610187031328678e-03,-3.322667180327698588e-05,-4.190532118082046509e-02
1.579739735461771488e-03,-1.920022987178526819e-05,-4.748314991593360901e-02
1.622486743144690990e-03,-2.290375675784162013e-07,-5.329407379031181335e-02
1.668088487349450588e-03,3.308168743387795985e-05,-5.934101715683937073e-02
1.677442458458244801e-03,7.179880776675418019e-05,-6.555573642253875732e-02
1.690024975687265396e-03,8.277213055407628417e-05,-7.187008112668991089e-02
1.701792236417531967e-03,1.011411586659960449e-04,-7.828719168901443481e-02
1.715117017738521099e-03,1.013578803394921124e-04,-8.480682224035263062e-02
1.727508963085711002e-03,1.160738102043978870e-04,-9.142950922250747681e-02
1.741363317705690861e-03,1.047255209414288402e-04,-9.815561771392822266e-02
1.754250028170645237e-03,1.233212533406913280e-04,-1.049846336245536804e-01
1.764491200447082520e-03,8.980063284980133176e-05,-1.119143515825271606e-01
1.783139770850539207e-03,1.273022644454613328e-04,-1.189503669738769531e-01
1.759074744768440723e-03,3.576394542602776851e-33,-1.260848194360733032e-01
-7.673963409615680575e-05,-2.282896821270696819e-05,2.840233501046895981e-03
-8.019336519282660447e-07,-9.610246706870384514e-06,6.234464701265096664e-03
1.479119418945629150e-05,-4.854371945839375257e-05,9.364373981952667236e-03
6.251750892261043191e-05,-4.625858855433762074e-05,1.228587236255407333e-02
9.439981658942997456e-05,-6.623764056712388992e-05,1.497916597872972488e-02
1.369698729831725359e-04,-7.020118209766224027e-05,1.744792610406875610e-02
1.733667886583134532e-04,-8.520178380422294140e-05,1.969069242477416992e-02
2.145456965081393719e-04,-9.271630551666021347e-05,2.170759066939353943e-02
2.529276825953274965e-04,-1.070169673766940832e-04,2.349950559437274933e-02
2.936928358394652605e-04,-1.190032780868932605e-04,2.506801672279834747e-02
3.330664476379752159e-04,-1.358283916488289833e-04,2.642062306404113770e-02
3.911546664312481880e-04,-1.483537635067477822e-04,2.750239335000514984e-02
4.487587430048733950e-04,-1.615028450032696128e-04,2.825822308659553528e-02
5.071786581538617611e-04,-1.675013481872156262e-04,2.869436331093311310e-02
5.658995942212641239e-04,-1.733600656734779477e-04,2.881092205643653870e-02
6.252565653994679451e-04,-1.740209117997437716e-04,2.860615216195583344e-02
6.853610393591225147e-04,-1.737684506224468350e-04,2.807714231312274933e-02
7.458389736711978912e-04,-1.680497807683423162e-04,2.722001075744628906e-02
8.073410717770457268e-04,-1.605576544534415007e-04,2.602947503328323364e-02
8.693621493875980377e-04,-1.442439388483762741e-04,2.449723705649375916e-02
9.328628075309097767e-04,-1.250318018719553947e-04,2.260345220565795898e-02
9.620141354389488697e-04,-1.043826923705637455e-04,2.045208774507045746e-02
9.924685582518577576e-04,-8.594126120442524552e-05,1.814745739102363586e-02
1.023151562549173832e-03,-7.343170727835968137e-05,1.567085087299346924e-02
1.054341439157724380e-03,-6.216787733137607574e-05,1.301583182066679001e-02
1.085301861166954041e-03,-5.343954398995265365e-05,1.017972826957702637e-02
1.116212573833763599e-03,-4.545577030512504280e-05,7.162019144743680954e-03
1.146806636825203896e-03,-3.967287193518131971e-05,3.963808529078960419e-03
1.176799298264086246e-03,-3.446588380029425025e-05,5.879905074834823608e-04
1.206247718073427677e-03,-3.325623765704222023e-05,-2.960311947390437126e-03
1.234570983797311783e-03,-3.275486960774287581e-05,-6.669585127383470535e-03
1.279708929359912872e-03,-3.294230918982066214e-05,-1.058979146182537079e-02
1.323690637946128845e-03,-3.087060758844017982e-05,-1.477096322923898697e-02
1.367232762277126312e-03,-2.627781941555440426e-05,-1.920163631439208984e-02
1.410068827681243420e-03,-1.933122803166043013e-05,-2.387678064405918121e-02
1.452822238206863403e-03,-1.197304572997381911e-05,-2.879365533590316772e-02
1.495305914431810379e-03,-1.588367126714729238e-06,-3.395137935876846313e-02
1.537972362712025642e-03,8.954619261203333735e-06,-3.935060277581214905e-02
1.580722513608634472e-03,2.391490488662384450e-05,-4.499426111578941345e-02
1.624365453608334064e-03,4.143215483054518700e-05,-5.088885128498077393e-02
1.668529235757887363e-03,6.579868932021781802e-05,-5.705322325229644775e-02
1.679372391663491726e-03,8.367290138266980648e-05,-6.338275223970413208e-02
1.690296921879053116e-03,1.056996552506461740e-04,-6.977313756942749023e-02
1.703337999060750008e-03,1.109347940655425191e-04,-7.624338567256927490e-02
1.714967889711260796e-03,1.255476527148857713e-04,-8.280032873153686523e-02
1.729495008476078510e-03,1.213417272083461285e-04,-8.944775164127349854e-02
1.740804989822208881e-03,1.349437079625204206e-04,-9.618627279996871948e-02
1.756057492457330227e-03,1.188999449368566275e-04,-1.030162647366523743e-01
1.767799141816794872e-03,1.371085527352988720e-04,-1.099339798092842102e-01
1.777819008566439152e-03,9.583325299900025129e-05,-1.169322952628135681e-01
1.805847627110779285e-03,1.207243694807402790e-04,-1.239717379212379456e-01
-5.812662129756063223e-05,2.723096622503362596e-05,5.573526024818420410e-03
-3.052343163290061057e-05,7.493487828469369560e-06,9.004134684801101685e-03
2.645853055582847446e-05,1.005562808131799102e-05,1.219492685049772263e-02
5.474649879033677280e-05,-1.218542274727951735e-05,1.514664292335510254e-02
1.003731231321580708e-04,-1.390322449879022315e-05,1.787236705422401428e-02
1.348221412627026439e-04,-3.013639616256114095e-05,2.037009596824645996e-02
1.769059890648350120e-04,-3.552559428499080241e-05,2.264286205172538757e-02
2.139623829862102866e-04,-4.975034971721470356e-05,2.469198592007160187e-02
2.548118645790964365e-04,-5.827354834764264524e-05,2.651913091540336609e-02
2.931861672550439835e-04,-7.285318861249834299e-05,2.812754735350608826e-02
3.325142606627196074e-04,-8.327658724738284945e-05,2.951840311288833618e-02
3.909393853973597288e-04,-9.657250484451651573e-05,3.063565492630004883e-02
4.494966706261038780e-04,-1.050275968736968935e-04,3.142250329256057739e-02
5.077883251942694187e-04,-1.137422586907632649e-04,3.187888860702514648e-02
5.669345264323055744e-04,-1.173314303741790354e-04,3.200524672865867615e-02
6.265169940888881683e-04,-1.204437867272645235e-04,3.179965168237686157e-02
