-1.821355008000000000e+09,-1.851169280000000000e+09,0.000000000000000000e+00,-1.304726300000000000e+07
-1.819776768000000000e+09,-1.853127040000000000e+09,0.000000000000000000e+00,-1.277847500000000000e+07
-1.817408384000000000e+09,-1.854868992000000000e+09,0.000000000000000000e+00,-1.280273600000000000e+07
-1.814390272000000000e+09,-1.859456896000000000e+09,0.000000000000000000e+00,-1.469961200000000000e+07
-1.807688320000000000e+09,-1.865105280000000000e+09,0.000000000000000000e+00,-1.457934800000000000e+07
-1.827466624000000000e+09,-1.844729344000000000e+09,0.000000000000000000e+00,-3.899334400000000000e+07
-1.821877888000000000e+09,-1.853970304000000000e+09,0.000000000000000000e+00,-2.526419000000000000e+07
-1.821138176000000000e+09,-1.851496320000000000e+09,0.000000000000000000e+00,-1.995691200000000000e+07
-1.820709248000000000e+09,-1.851843840000000000e+09,0.000000000000000000e+00,-1.674818600000000000e+07
-1.820229376000000000e+09,-1.850902016000000000e+09,0.000000000000000000e+00,-1.481926200000000000e+07
-1.819711744000000000e+09,-1.851516160000000000e+09,0.000000000000000000e+00,-1.407838700000000000e+07
-1.818770432000000000e+09,-1.851704064000000000e+09,0.000000000000000000e+00,-1.389619400000000000e+07
-1.817667840000000000e+09,-1.853820800000000000e+09,0.000000000000000000e+00,-1.513324100000000000e+07
-1.815891328000000000e+09,-1.854723328000000000e+09,0.000000000000000000e+00,-1.714752400000000000e+07
-1.811783168000000000e+09,-1.862661376000000000e+09,0.000000000000000000e+00,-2.422251400000000000e+07
-1.819627648000000000e+09,-1.871069952000000000e+09,0.000000000000000000e+00,-2.624648200000000000e+07
-1.823794816000000000e+09,-1.869700480000000000e+09,0.000000000000000000e+00,-2.076929200000000000e+07
-1.821924480000000000e+09,-1.870979456000000000e+09,0.000000000000000000e+00,-1.953438600000000000e+07
-1.821046400000000000e+09,-1.872557824000000000e+09,0.000000000000000000e+00,-1.924187600000000000e+07
-1.819318272000000000e+09,-1.874353536000000000e+09,0.000000000000000000e+00,-1.974222600000000000e+07
-1.817919744000000000e+09,-1.876225408000000000e+09,0.000000000000000000e+00,-2.079583000000000000e+07
-1.816107264000000000e+09,-1.878098048000000000e+09,0.000000000000000000e+00,-2.245194000000000000e+07
-1.815076992000000000e+09,-1.879798016000000000e+09,0.000000000000000000e+00,-2.495406000000000000e+07
-1.813006080000000000e+09,-1.881244928000000000e+09,0.000000000000000000e+00,-2.855524000000000000e+07
-1.816980992000000000e+09,-1.879988352000000000e+09,0.000000000000000000e+00,-3.659372000000000000e+07
-1.818596608000000000e+09,-1.873918720000000000e+09,0.000000000000000000e+00,-2.016861200000000000e+07
-1.820814080000000000e+09,-1.870814592000000000e+09,0.000000000000000000e+00,-2.122789800000000000e+07
-1.821779456000000000e+09,-1.870978432000000000e+09,0.000000000000000000e+00,-2.035812800000000000e+07
-1.820848896000000000e+09,-1.871884928000000000e+09,0.000000000000000000e+00,-2.062273200000000000e+07
-1.820099712000000000e+09,-1.873188736000000000e+09,0.000000000000000000e+00,-2.121793800000000000e+07
-1.818870144000000000e+09,-1.874564992000000000e+09,0.000000000000000000e+00,-2.230970600000000000e+07
-1.818073856000000000e+09,-1.875898624000000000e+09,0.000000000000000000e+00,-2.389158200000000000e+07
-1.817069952000000000e+09,-1.876851200000000000e+09,0.000000000000000000e+00,-2.587206400000000000e+07
-1.817975552000000000e+09,-1.877014272000000000e+09,0.000000000000000000e+00,-2.906537200000000000e+07
-1.820196608000000000e+09,-1.873833984000000000e+09,0.000000000000000000e+00,-3.048719800000000000e+07
-1.820134144000000000e+09,-1.870776576000000000e+09,0.000000000000000000e+00,-1.855128000000000000e+07
-1.821081728000000000e+09,-1.870681984000000000e+09,0.000000000000000000e+00,-1.991711800000000000e+07
-1.821400064000000000e+09,-1.870293632000000000e+09,0.000000000000000000e+00,-2.092712000000000000e+07
-1.821377408000000000e+09,-1.871001856000000000e+09,0.000000000000000000e+00,-2.142809600000000000e+07
-1.820648192000000000e+09,-1.871903104000000000e+09,0.000000000000000000e+00,-2.231410400000000000e+07
-1.820088704000000000e+09,-1.873001984000000000e+09,0.000000000000000000e+00,-2.340741800000000000e+07
-1.819331328000000000e+09,-1.873915520000000000e+09,0.000000000000000000e+00,-2.473403800000000000e+07
-1.819271808000000000e+09,-1.874622976000000000e+09,0.000000000000000000e+00,-2.643958200000000000e+07
-1.819607808000000000e+09,-1.874161664000000000e+09,0.000000000000000000e+00,-2.767849600000000000e+07
-1.820698112000000000e+09,-1.873833344000000000e+09,0.000000000000000000e+00,-2.863197000000000000e+07
-1.821830272000000000e+09,-1.868781312000000000e+09,0.000000000000000000e+00,-1.803913400000000000e+07
-1.822017152000000000e+09,-1.868705024000000000e+09,0.000000000000000000e+00,-1.982444600000000000e+07
-1.822115840000000000e+09,-1.869264896000000000e+09,0.000000000000000000e+00,-2.102687600000000000e+07
-1.821845632000000000e+09,-1.869728256000000000e+09,0.000000000000000000e+00,-2.212333600000000000e+07
-1.821557120000000000e+09,-1.870611328000000000e+09,0.000000000000000000e+00,-2.309805200000000000e+07
-1.820972288000000000e+09,-1.871435776000000000e+09,0.000000000000000000e+00,-2.421753000000000000e+07
-1.820640512000000000e+09,-1.872347520000000000e+09,0.000000000000000000e+00,-2.543965800000000000e+07
-1.820329728000000000e+09,-1.872812544000000000e+09,0.000000000000000000e+00,-2.653146200000000000e+07
-1.820431360000000000e+09,-1.873316096000000000e+09,0.000000000000000000e+00,-2.745943400000000000e+07
-1.820796288000000000e+09,-1.872973440000000000e+09,0.000000000000000000e+00,-2.776009600000000000e+07
-1.823528448000000000e+09,-1.866099584000000000e+09,0.000000000000000000e+00,-1.835161200000000000e+07
-1.823262208000000000e+09,-1.867021952000000000e+09,0.000000000000000000e+00,-2.009862200000000000e+07
-1.822962688000000000e+09,-1.867578368000000000e+09,0.000000000000000000e+00,-2.149444200000000000e+07
-1.822745472000000000e+09,-1.868428928000000000e+09,0.000000000000000000e+00,-2.265207400000000000e+07
-1.822330112000000000e+09,-1.869128064000000000e+09,0.000000000000000000e+00,-2.378886000000000000e+07
-1.822026112000000000e+09,-1.870046208000000000e+09,0.000000000000000000e+00,-2.491455800000000000e+07
-1.821534464000000000e+09,-1.870797952000000000e+09,0.000000000000000000e+00,-2.604695200000000000e+07
-1.821181952000000000e+09,-1.871767936000000000e+09,0.000000000000000000e+00,-2.703227600000000000e+07
-1.820803200000000000e+09,-1.872331776000000000e+09,0.000000000000000000e+00,-2.766610600000000000e+07
-1.820580224000000000e+09,-1.873156992000000000e+09,0.000000000000000000e+00,-2.777308600000000000e+07
-1.825130496000000000e+09,-1.863977344000000000e+09,0.000000000000000000e+00,-1.921467200000000000e+07
-1.824413440000000000e+09,-1.864984704000000000e+09,0.000000000000000000e+00,-2.080041800000000000e+07
-1.823970304000000000e+09,-1.866131584000000000e+09,0.000000000000000000e+00,-2.211484800000000000e+07
-1.823543168000000000e+09,-1.866872576000000000e+09,0.000000000000000000e+00,-2.324504400000000000e+07
-1.823341056000000000e+09,-1.867748608000000000e+09,0.000000000000000000e+00,-2.437752600000000000e+07
-1.822926208000000000e+09,-1.868472320000000000e+09,0.000000000000000000e+00,-2.558957400000000000e+07
-1.822568448000000000e+09,-1.869514112000000000e+09,0.000000000000000000e+00,-2.676150600000000000e+07
-1.821872896000000000e+09,-1.870456320000000000e+09,0.000000000000000000e+00,-2.786908200000000000e+07
-1.821088384000000000e+09,-1.871961344000000000e+09,0.000000000000000000e+00,-2.849115800000000000e+07
-1.820177536000000000e+09,-1.873036928000000000e+09,0.000000000000000000e+00,-2.852264800000000000e+07
-1.826453504000000000e+09,-1.861653632000000000e+09,0.000000000000000000e+00,-2.051694400000000000e+07
-1.825442176000000000e+09,-1.863526144000000000e+09,0.000000000000000000e+00,-2.188993600000000000e+07
-1.824684288000000000e+09,-1.864566144000000000e+09,0.000000000000000000e+00,-2.283948800000000000e+07
-1.824437248000000000e+09,-1.865598464000000000e+09,0.000000000000000000e+00,-2.383359800000000000e+07
-1.824165632000000000e+09,-1.866203520000000000e+09,0.000000000000000000e+00,-2.486846400000000000e+07
-1.824163584000000000e+09,-1.866952064000000000e+09,0.000000000000000000e+00,-2.612670200000000000e+07
-1.823638656000000000e+09,-1.867750912000000000e+09,0.000000000000000000e+00,-2.768153000000000000e+07
-1.822909696000000000e+09,-1.869344896000000000e+09,0.000000000000000000e+00,-2.898356200000000000e+07
-1.821472256000000000e+09,-1.870901376000000000e+09,0.000000000000000000e+00,-3.011851400000000000e+07
-1.819681920000000000e+09,-1.873682176000000000e+09,0.000000000000000000e+00,-3.018416600000000000e+07
-1.827488000000000000e+09,-1.860332288000000000e+09,0.000000000000000000e+00,-2.247601600000000000e+07
-1.825909120000000000e+09,-1.861988224000000000e+09,0.000000000000000000e+00,-2.315837200000000000e+07
-1.825198464000000000e+09,-1.863761408000000000e+09,0.000000000000000000e+00,-2.378044400000000000e+07
-1.824840448000000000e+09,-1.864369024000000000e+09,0.000000000000000000e+00,-2.414319800000000000e+07
-1.825258496000000000e+09,-1.864788736000000000e+09,0.000000000000000000e+00,-2.509166000000000000e+07
-1.825310464000000000e+09,-1.865090688000000000e+09,0.000000000000000000e+00,-2.651177400000000000e+07
-1.825516672000000000e+09,-1.865788928000000000e+09,0.000000000000000000e+00,-2.828477400000000000e+07
-1.824390400000000000e+09,-1.866951936000000000e+09,0.000000000000000000e+00,-3.081751800000000000e+07
-1.822485632000000000e+09,-1.870239744000000000e+09,0.000000000000000000e+00,-3.237692200000000000e+07
-1.819381120000000000e+09,-1.873008896000000000e+09,0.000000000000000000e+00,-3.333064000000000000e+07
-1.828008064000000000e+09,-1.858155392000000000e+09,0.000000000000000000e+00,-2.518107200000000000e+07
-1.825596928000000000e+09,-1.862454528000000000e+09,0.000000000000000000e+00,-2.538291200000000000e+07
-1.824467840000000000e+09,-1.863387648000000000e+09,0.000000000000000000e+00,-2.401918400000000000e+07
-1.825370240000000000e+09,-1.863533440000000000e+09,0.000000000000000000e+00,-2.410440400000000000e+07
-1.825971072000000000e+09,-1.863306112000000000e+09,0.000000000000000000e+00,-2.483701400000000000e+07
-1.827104640000000000e+09,-1.863097600000000000e+09,0.000000000000000000e+00,-2.631718600000000000e+07
-1.827400704000000000e+09,-1.863081216000000000e+09,0.000000000000000000e+00,-2.869158400000000000e+07
-1.827994240000000000e+09,-1.863800320000000000e+09,0.000000000000000000e+00,-3.168873400000000000e+07
-1.824930304000000000e+09,-1.865970176000000000e+09,0.000000000000000000e+00,-3.696648400000000000e+07
-1.819366912000000000e+09,-1.874535936000000000e+09,0.000000000000000000e+00,-3.851212000000000000e+07
-1.825847808000000000e+09,-1.862150528000000000e+09,0.000000000000000000e+00,-3.193732800000000000e+07
-1.821822976000000000e+09,-1.864296064000000000e+09,0.000000000000000000e+00,-2.547032000000000000e+07
-1.824002048000000000e+09,-1.863737216000000000e+09,0.000000000000000000e+00,-2.368338400000000000e+07
-1.825088768000000000e+09,-1.862892160000000000e+09,0.000000000000000000e+00,-2.322868000000000000e+07
-1.827110656000000000e+09,-1.861881344000000000e+09,0.000000000000000000e+00,-2.388852000000000000e+07
-1.828571904000000000e+09,-1.860860800000000000e+09,0.000000000000000000e+00,-2.547236800000000000e+07
-1.830620032000000000e+09,-1.859952000000000000e+09,0.000000000000000000e+00,-2.800292200000000000e+07
-1.831162112000000000e+09,-1.859370752000000000e+09,0.000000000000000000e+00,-3.202443800000000000e+07
-1.833745664000000000e+09,-1.859244416000000000e+09,0.000000000000000000e+00,-3.794780400000000000e+07
-1.824475520000000000e+09,-1.864246144000000000e+09,0.000000000000000000e+00,-5.240454800000000000e+07
-1.377774336000000000e+09,-1.373535360000000000e+09,0.000000000000000000e+00,3.342884400000000000e+07
-1.365763072000000000e+09,-1.381369344000000000e+09,0.000000000000000000e+00,1.684510800000000000e+07
-1.365541376000000000e+09,-1.383957504000000000e+09,0.000000000000000000e+00,9.065988000000000000e+06
-1.363289984000000000e+09,-1.386194432000000000e+09,0.000000000000000000e+00,3.356115500000000000e+06
-1.362376704000000000e+09,-1.387998208000000000e+09,0.000000000000000000e+00,-8.119913125000000000e+05
-1.360981248000000000e+09,-1.389757696000000000e+09,0.000000000000000000e+00,-4.139343250000000000e+06
-1.359835520000000000e+09,-1.391360000000000000e+09,0.000000000000000000e+00,-6.812115500000000000e+06
-1.358448256000000000e+09,-1.392981504000000000e+09,0.000000000000000000e+00,-9.037773000000000000e+06
-1.357122432000000000e+09,-1.394467200000000000e+09,0.000000000000000000e+00,-1.091413000000000000e+07
-1.355620480000000000e+09,-1.395948672000000000e+09,0.000000000000000000e+00,-1.253719000000000000e+07
-1.384967168000000000e+09,-1.360559488000000000e+09,0.000000000000000000e+00,1.663105100000000000e+07
-1.376289152000000000e+09,-1.372103808000000000e+09,0.000000000000000000e+00,1.302601700000000000e+07
-1.370214016000000000e+09,-1.377265152000000000e+09,0.000000000000000000e+00,5.935597000000000000e+06
-1.367774592000000000e+09,-1.380749056000000000e+09,0.000000000000000000e+00,1.303763000000000000e+06
-1.365184512000000000e+09,-1.383478272000000000e+09,0.000000000000000000e+00,-2.661126000000000000e+06
-1.363353088000000000e+09,-1.385728128000000000e+09,0.000000000000000000e+00,-5.754529500000000000e+06
-1.361408768000000000e+09,-1.387795712000000000e+09,0.000000000000000000e+00,-8.355719500000000000e+06
-1.359665152000000000e+09,-1.389601280000000000e+09,0.000000000000000000e+00,-1.049592700000000000e+07
-1.357802496000000000e+09,-1.391323008000000000e+09,0.000000000000000000e+00,-1.230731100000000000e+07
-1.356038016000000000e+09,-1.392784896000000000e+09,0.000000000000000000e+00,-1.383724100000000000e+07
-1.386904576000000000e+09,-1.359409536000000000e+09,0.000000000000000000e+00,8.221471000000000000e+06
-1.380395008000000000e+09,-1.365555584000000000e+09,0.000000000000000000e+00,5.336118000000000000e+06
-1.375174016000000000e+09,-1.371883648000000000e+09,0.000000000000000000e+00,2.125149750000000000e+06
-1.370937344000000000e+09,-1.376005760000000000e+09,0.000000000000000000e+00,-1.911739250000000000e+06
-1.368069760000000000e+09,-1.379298432000000000e+09,0.000000000000000000e+00,-5.076442000000000000e+06
-1.365352448000000000e+09,-1.382049024000000000e+09,0.000000000000000000e+00,-7.926015500000000000e+06
-1.363046272000000000e+09,-1.384376192000000000e+09,0.000000000000000000e+00,-1.027559900000000000e+07
-1.360716928000000000e+09,-1.386516992000000000e+09,0.000000000000000000e+00,-1.228455100000000000e+07
-1.358531584000000000e+09,-1.388331136000000000e+09,0.000000000000000000e+00,-1.395064300000000000e+07
-1.356282624000000000e+09,-1.389986560000000000e+09,0.000000000000000000e+00,-1.532265600000000000e+07
-1.388409856000000000e+09,-1.356424704000000000e+09,0.000000000000000000e+00,1.485739000000000000e+06
-1.382844800000000000e+09,-1.362709760000000000e+09,0.000000000000000000e+00,-2.602582500000000000e+05
-1.377907712000000000e+09,-1.367650560000000000e+09,0.000000000000000000e+00,-2.839557250000000000e+06
-1.373817728000000000e+09,-1.372153216000000000e+09,0.000000000000000000e+00,-5.367864000000000000e+06
-1.370250240000000000e+09,-1.375693824000000000e+09,0.000000000000000000e+00,-8.094766500000000000e+06
-1.367277184000000000e+09,-1.378682368000000000e+09,0.000000000000000000e+00,-1.043916300000000000e+07
-1.364432768000000000e+09,-1.381336448000000000e+09,0.000000000000000000e+00,-1.257368800000000000e+07
-1.361776896000000000e+09,-1.383614720000000000e+09,0.000000000000000000e+00,-1.438458100000000000e+07
-1.359088896000000000e+09,-1.385747840000000000e+09,0.000000000000000000e+00,-1.588077500000000000e+07
-1.356503552000000000e+09,-1.387461760000000000e+09,0.000000000000000000e+00,-1.705143800000000000e+07
-1.389444224000000000e+09,-1.354860800000000000e+09,0.000000000000000000e+00,-4.100579750000000000e+06
-1.384458112000000000e+09,-1.359988992000000000e+09,0.000000000000000000e+00,-5.545109500000000000e+06
-1.379842176000000000e+09,-1.364897280000000000e+09,0.000000000000000000e+00,-7.216501000000000000e+06
-1.375742208000000000e+09,-1.369026432000000000e+09,0.000000000000000000e+00,-9.257682000000000000e+06
-1.372134016000000000e+09,-1.372649984000000000e+09,0.000000000000000000e+00,-1.123641700000000000e+07
-1.368845568000000000e+09,-1.375782656000000000e+09,0.000000000000000000e+00,-1.327615500000000000e+07
-1.365760640000000000e+09,-1.378515200000000000e+09,0.000000000000000000e+00,-1.514623600000000000e+07
-1.362692224000000000e+09,-1.381122816000000000e+09,0.000000000000000000e+00,-1.679281800000000000e+07
-1.359636608000000000e+09,-1.383358848000000000e+09,0.000000000000000000e+00,-1.815551600000000000e+07
-1.356519424000000000e+09,-1.385524352000000000e+09,0.000000000000000000e+00,-1.910145800000000000e+07
-1.390309504000000000e+09,-1.353206016000000000e+09,0.000000000000000000e+00,-9.258254000000000000e+06
-1.385524352000000000e+09,-1.358156032000000000e+09,0.000000000000000000e+00,-1.028717500000000000e+07
-1.381137408000000000e+09,-1.362678400000000000e+09,0.000000000000000000e+00,-1.157379600000000000e+07
-1.377127936000000000e+09,-1.366673152000000000e+09,0.000000000000000000e+00,-1.291446300000000000e+07
-1.373585664000000000e+09,-1.370142976000000000e+09,0.000000000000000000e+00,-1.452591000000000000e+07
-1.370225920000000000e+09,-1.373187712000000000e+09,0.000000000000000000e+00,-1.620403200000000000e+07
-1.367007232000000000e+09,-1.376067712000000000e+09,0.000000000000000000e+00,-1.790737200000000000e+07
-1.363640320000000000e+09,-1.378680960000000000e+09,0.000000000000000000e+00,-1.955712400000000000e+07
-1.360114048000000000e+09,-1.381493248000000000e+09,0.000000000000000000e+00,-2.080614200000000000e+07
-1.356471808000000000e+09,-1.383794176000000000e+09,0.000000000000000000e+00,-2.163004800000000000e+07
-1.390925568000000000e+09,-1.351803136000000000e+09,0.000000000000000000e+00,-1.421685700000000000e+07
-1.386195584000000000e+09,-1.356844288000000000e+09,0.000000000000000000e+00,-1.497914600000000000e+07
-1.381827072000000000e+09,-1.361115392000000000e+09,0.000000000000000000e+00,-1.559203400000000000e+07
-1.378093312000000000e+09,-1.364921984000000000e+09,0.000000000000000000e+00,-1.652335500000000000e+07
-1.374627456000000000e+09,-1.368103424000000000e+09,0.000000000000000000e+00,-1.759915200000000000e+07
-1.371583360000000000e+09,-1.370932224000000000e+09,0.000000000000000000e+00,-1.905393000000000000e+07
-1.368268544000000000e+09,-1.373571328000000000e+09,0.000000000000000000e+00,-2.084640800000000000e+07
-1.364807936000000000e+09,-1.376576128000000000e+09,0.000000000000000000e+00,-2.250573200000000000e+07
-1.360747136000000000e+09,-1.379360384000000000e+09,0.000000000000000000e+00,-2.411233800000000000e+07
-1.356304768000000000e+09,-1.382966528000000000e+09,0.000000000000000000e+00,-2.482202400000000000e+07
-1.391281408000000000e+09,-1.351153664000000000e+09,0.000000000000000000e+00,-1.946165400000000000e+07
-1.386228480000000000e+09,-1.355872128000000000e+09,0.000000000000000000e+00,-1.950389600000000000e+07
-1.382021504000000000e+09,-1.360461056000000000e+09,0.000000000000000000e+00,-1.964672200000000000e+07
-1.378348544000000000e+09,-1.363781760000000000e+09,0.000000000000000000e+00,-1.964139800000000000e+07
-1.375578496000000000e+09,-1.366492800000000000e+09,0.000000000000000000e+00,-2.037595400000000000e+07
-1.372697344000000000e+09,-1.368844544000000000e+09,0.000000000000000000e+00,-2.164547000000000000e+07
-1.370102784000000000e+09,-1.371134464000000000e+09,0.000000000000000000e+00,-2.341539200000000000e+07
-1.366364416000000000e+09,-1.373642240000000000e+09,0.000000000000000000e+00,-2.604122800000000000e+07
-1.361915904000000000e+09,-1.377834880000000000e+09,0.000000000000000000e+00,-2.788021000000000000e+07
-1.356324736000000000e+09,-1.381303808000000000e+09,0.000000000000000000e+00,-2.929464200000000000e+07
-1.391245568000000000e+09,-1.349789184000000000e+09,0.000000000000000000e+00,-2.529936600000000000e+07
-1.385357696000000000e+09,-1.356912256000000000e+09,0.000000000000000000e+00,-2.483312200000000000e+07
-1.380850688000000000e+09,-1.360646016000000000e+09,0.000000000000000000e+00,-2.283028400000000000e+07
-1.378435456000000000e+09,-1.363278336000000000e+09,0.000000000000000000e+00,-2.234491200000000000e+07
-1.375957120000000000e+09,-1.365318272000000000e+09,0.000000000000000000e+00,-2.253764200000000000e+07
-1.374169088000000000e+09,-1.366931840000000000e+09,0.000000000000000000e+00,-2.360459400000000000e+07
-1.371791744000000000e+09,-1.368450048000000000e+09,0.000000000000000000e+00,-2.563816000000000000e+07
-1.369861632000000000e+09,-1.370225664000000000e+09,0.000000000000000000e+00,-2.848760400000000000e+07
-1.364428928000000000e+09,-1.373190272000000000e+09,0.000000000000000000e+00,-3.377403200000000000e+07
-1.356580864000000000e+09,-1.382088576000000000e+09,0.000000000000000000e+00,-3.558977600000000000e+07
-1.388514304000000000e+09,-1.354504960000000000e+09,0.000000000000000000e+00,-3.515852800000000000e+07
-1.381024128000000000e+09,-1.359569792000000000e+09,0.000000000000000000e+00,-2.798994800000000000e+07
-1.379717120000000000e+09,-1.361731968000000000e+09,0.000000000000000000e+00,-2.542119400000000000e+07
-1.377541504000000000e+09,-1.363410944000000000e+09,0.000000000000000000e+00,-2.411976400000000000e+07
-1.376451712000000000e+09,-1.364519552000000000e+09,0.000000000000000000e+00,-2.397628400000000000e+07
-1.375101312000000000e+09,-1.365295488000000000e+09,0.000000000000000000e+00,-2.476626200000000000e+07
-1.374550912000000000e+09,-1.365676544000000000e+09,0.000000000000000000e+00,-2.666944800000000000e+07
-1.372749568000000000e+09,-1.366056832000000000e+09,0.000000000000000000e+00,-3.018209600000000000e+07
-1.373170048000000000e+09,-1.366375424000000000e+09,0.000000000000000000e+00,-3.587216800000000000e+07
-1.361856384000000000e+09,-1.371567488000000000e+09,0.000000000000000000e+00,-5.032687600000000000e+07
-4.385137600000000000e+08,-4.286335040000000000e+08,0.000000000000000000e+00,1.596665700000000000e+07
-4.318216960000000000e+08,-4.266524480000000000e+08,0.000000000000000000e+00,1.040819900000000000e+07
-4.295848000000000000e+08,-4.265607680000000000e+08,0.000000000000000000e+00,4.106382250000000000e+06
-4.290966400000000000e+08,-4.256704960000000000e+08,0.000000000000000000e+00,1.034237875000000000e+06
-4.282952320000000000e+08,-4.249787840000000000e+08,0.000000000000000000e+00,-3.359725000000000000e+06
-4.279718080000000000e+08,-4.236657600000000000e+08,0.000000000000000000e+00,-7.069664500000000000e+06
-4.283128640000000000e+08,-4.223450240000000000e+08,0.000000000000000000e+00,-1.203365300000000000e+07
-4.287278080000000000e+08,-4.188330240000000000e+08,0.000000000000000000e+00,-1.867906000000000000e+07
-4.306794240000000000e+08,-4.177696960000000000e+08,0.000000000000000000e+00,-2.796424800000000000e+07
-4.397104960000000000e+08,-3.988155520000000000e+08,0.000000000000000000e+00,-5.033141200000000000e+07
-4.503625920000000000e+08,-4.282133760000000000e+08,0.000000000000000000e+00,9.174596000000000000e+06
-4.401548480000000000e+08,-4.257831040000000000e+08,0.000000000000000000e+00,7.604726500000000000e+06
-4.367940800000000000e+08,-4.253807680000000000e+08,0.000000000000000000e+00,3.811834500000000000e+06
-4.345707520000000000e+08,-4.244030720000000000e+08,0.000000000000000000e+00,1.318005156250000000e+05
-4.336301760000000000e+08,-4.234060800000000000e+08,0.000000000000000000e+00,-2.819607250000000000e+06
-4.338764160000000000e+08,-4.215080640000000000e+08,0.000000000000000000e+00,-6.353391500000000000e+06
-4.342675520000000000e+08,-4.183837760000000000e+08,0.000000000000000000e+00,-1.051077000000000000e+07
-4.371300800000000000e+08,-4.146418240000000000e+08,0.000000000000000000e+00,-1.516347900000000000e+07
-4.414635200000000000e+08,-4.051283200000000000e+08,0.000000000000000000e+00,-2.352106400000000000e+07
-4.566248320000000000e+08,-3.914332800000000000e+08,0.000000000000000000e+00,-2.585934000000000000e+07
-4.478837760000000000e+08,-4.268251520000000000e+08,0.000000000000000000e+00,5.967395500000000000e+06
-4.463742080000000000e+08,-4.256989120000000000e+08,0.000000000000000000e+00,4.886850000000000000e+06
-4.412366400000000000e+08,-4.243357120000000000e+08,0.000000000000000000e+00,1.866894250000000000e+06
-4.392904960000000000e+08,-4.240752000000000000e+08,0.000000000000000000e+00,1.319002187500000000e+05
-4.385709440000000000e+08,-4.223449600000000000e+08,0.000000000000000000e+00,-2.606200000000000000e+06
-4.381097920000000000e+08,-4.201961600000000000e+08,0.000000000000000000e+00,-4.962231000000000000e+06
-4.402440640000000000e+08,-4.165862400000000000e+08,0.000000000000000000e+00,-7.424947000000000000e+06
-4.423037760000000000e+08,-4.104704640000000000e+08,0.000000000000000000e+00,-1.126379200000000000e+07
-4.493362240000000000e+08,-4.024405440000000000e+08,0.000000000000000000e+00,-1.301199400000000000e+07
-4.547434560000000000e+08,-3.918337600000000000e+08,0.000000000000000000e+00,-1.482316500000000000e+07
-4.524337280000000000e+08,-4.256115840000000000e+08,0.000000000000000000e+00,4.665969000000000000e+06
-4.462261120000000000e+08,-4.245590400000000000e+08,0.000000000000000000e+00,2.380714000000000000e+06
-4.449856640000000000e+08,-4.249201920000000000e+08,0.000000000000000000e+00,1.127580250000000000e+06
-4.429223360000000000e+08,-4.235986240000000000e+08,0.000000000000000000e+00,-6.635686875000000000e+05
-4.414617920000000000e+08,-4.228695040000000000e+08,0.000000000000000000e+00,-1.864952625000000000e+06
-4.427788800000000000e+08,-4.200668480000000000e+08,0.000000000000000000e+00,-2.850664000000000000e+06
-4.431973120000000000e+08,-4.158799040000000000e+08,0.000000000000000000e+00,-4.722654000000000000e+06
-4.473230400000000000e+08,-4.102194560000000000e+08,0.000000000000000000e+00,-5.167593500000000000e+06
-4.503262080000000000e+08,-4.021019520000000000e+08,0.000000000000000000e+00,-6.689302500000000000e+06
-4.569651840000000000e+08,-3.934002560000000000e+08,0.000000000000000000e+00,-5.828357000000000000e+06
-4.481264960000000000e+08,-4.237195840000000000e+08,0.000000000000000000e+00,2.209526500000000000e+06
-4.497000320000000000e+08,-4.246920640000000000e+08,0.000000000000000000e+00,1.862153250000000000e+06
-4.462114880000000000e+08,-4.243919040000000000e+08,0.000000000000000000e+00,-5.901900625000000000e+05
-4.444790720000000000e+08,-4.254168960000000000e+08,0.000000000000000000e+00,-6.468206250000000000e+05
-4.452476800000000000e+08,-4.237777280000000000e+08,0.000000000000000000e+00,-6.908055625000000000e+05
-4.442550720000000000e+08,-4.214226880000000000e+08,0.000000000000000000e+00,-1.382334625000000000e+06
-4.471765440000000000e+08,-4.175503360000000000e+08,0.000000000000000000e+00,-3.730647500000000000e+05
-4.484228800000000000e+08,-4.109753920000000000e+08,0.000000000000000000e+00,-1.116371125000000000e+06
-4.528837440000000000e+08,-4.041849920000000000e+08,0.000000000000000000e+00,2.460444687500000000e+05
-4.557767040000000000e+08,-3.948436800000000000e+08,0.000000000000000000e+00,4.788943125000000000e+05
-4.545458880000000000e+08,-4.220527360000000000e+08,0.000000000000000000e+00,2.862121750000000000e+06
-4.477645120000000000e+08,-4.232158400000000000e+08,0.000000000000000000e+00,-9.038461875000000000e+05
-4.469727040000000000e+08,-4.264926400000000000e+08,0.000000000000000000e+00,-7.706534375000000000e+05
-4.474666880000000000e+08,-4.266681280000000000e+08,0.000000000000000000e+00,-4.253549687500000000e+05
-4.451891840000000000e+08,-4.265696640000000000e+08,0.000000000000000000e+00,-5.671270000000000000e+05
-4.480211840000000000e+08,-4.247284480000000000e+08,0.000000000000000000e+00,2.035125750000000000e+06
-4.478600000000000000e+08,-4.195497600000000000e+08,0.000000000000000000e+00,1.698042875000000000e+06
-4.510456960000000000e+08,-4.148543360000000000e+08,0.000000000000000000e+00,4.339692000000000000e+06
-4.527015360000000000e+08,-4.058163840000000000e+08,0.000000000000000000e+00,4.799098500000000000e+06
-4.566778240000000000e+08,-3.979593920000000000e+08,0.000000000000000000e+00,6.909981500000000000e+06
